20061024-180454,FIN,2006,4,2006-10-01,2006-10-24,2963902894.13,1692661013.01,2.36,2.34,0.57,651073471.81,526969350490.26,9709162009.12,716274245,723078,5490000001117
20061024-181157,FIN,2006,4,2006-10-01,2006-10-24,3455999829.54,836339108.05,330.58,318.18,0.24,979061076.19,373449941501.52,5991234251.92,2529898,2628,5240000000782
20061024-191101,FIN,2006,4,2006-10-01,2006-10-24,6954498041.54,2624449827.54,2.97,2.72,0.38,496338255.83,890740476541.42,6244206850.65,885049304,964952,4060000000924
20061024-213311,FIN,2006,4,2006-10-01,2006-10-24,9409315239.33,24664581.45,0.23,0.23,0.00,271217917.81,517920931374.74,2888570430.96,106238720,109221,737DHLPNmZWEbdSGkHERLALOoYCYzEsIlCGFPRXqGITtKlxAcfkWpVO
20061024-222923,FIN,2006,4,2006-10-01,2006-10-24,1797653727.39,377519264.14,3.91,3.83,0.21,323243797.12,840069873753.18,2213274185.06,96625071,98507,488mAHAPRcBTusYXcMcooEpZNWMedqtxX
20061024-231102,FIN,2006,4,2006-10-01,2006-10-24,9807443208.92,3911062409.89,4.80,4.41,0.40,612917624.32,874970225977.34,5909273894.27,815278329,887327,3670000000458
20061025-011157,FIN,2006,4,2006-10-01,2006-10-25,525269287.14,250350258.32,0.28,0.24,0.48,37942635.36,385901869115.02,1993387426.18,896829201,1050732,9240000001187
20061025-015536,FIN,2006,4,2006-10-01,2006-10-25,5989377485.60,2736063994.49,7.05,6.28,0.46,29577590.02,166463402481.57,8738229653.75,388254746,435497,312RHZlevYOwVEHDWHRE
20061025-044928,FIN,2006,4,2006-10-01,2006-10-25,5313009177.41,939013099.05,22.26,20.91,0.18,245127351.69,59253983361.41,3536532138.60,42176926,44903,7290000001559
20061025-065000,FIN,2006,4,2006-10-01,2006-10-25,3576628146.46,284698357.87,0.34,0.29,0.08,261504637.00,306987229754.03,1945207847.59,827311737,977687,960RQmFfTJZJWAPiCVOgBSSGskmivvHFXTmDXehELsTR
20061025-092730,FIN,2006,4,2006-10-01,2006-10-25,2652971614.52,536664685.96,0.80,0.75,0.20,49039532.59,987635723625.99,1141316647.60,669443642,718409,6110000000601
20061025-102115,FIN,2006,4,2006-10-01,2006-10-25,4205208596.07,2836380729.98,3.48,3.14,0.67,163020375.20,948076396002.03,8510968945.76,816191442,904262,9290000001015
20061025-105556,FIN,2006,4,2006-10-01,2006-10-25,6352742236.96,3995475061.26,5.14,4.38,0.63,365032201.47,503391276468.61,8564982413.89,776877453,912222,4270000000037
20061025-111317,FIN,2006,4,2006-10-01,2006-10-25,5947226577.15,2947564845.43,4.67,4.37,0.50,772171824.53,967243424507.59,501401429.00,631092153,673943,628WLMAfqCwzIQnxLWYEu
20061025-122255,FIN,2006,4,2006-10-01,2006-10-25,5623201839.37,2424052723.94,21.31,20.09,0.43,855909088.50,908658846642.71,858886444.45,113749923,120673,7760000000977
20061025-141201,FIN,2006,4,2006-10-01,2006-10-25,831933117.81,273849745.98,0.32,0.27,0.33,963688199.13,188857085889.07,8560867384.02,868630462,1001680,098UDxHHIoYtapueOohPCslLQDSQUOYJbBqKtdFrzBkuEuiOyZd
20061025-143628,FIN,2006,4,2006-10-01,2006-10-25,8116981306.84,4626937030.29,4.68,4.65,0.57,108134423.59,978048688362.36,1404988747.36,989654399,995736,192KwGGHtkLxtWGPwoGFVBKTqHdHhmZbSsgyyHfJEsFJbOuJAQfYzTNZNcID
20061025-151859,FIN,2006,4,2006-10-01,2006-10-25,9407302190.32,4742504546.05,13.86,11.88,0.50,256662167.06,22468467846.33,3542906451.25,342083214,399323,6960000000610
20061025-180209,FIN,2006,4,2006-10-01,2006-10-25,4993397164.65,565266894.45,2.28,2.15,0.11,252951284.79,409035350701.07,8375263796.15,247483031,263263,307IGUGhvCxIjhQwRcDKuKeJNkHhCtFCSNVdsyyRBLsilygTiCPOVF
20061025-205347,FIN,2006,4,2006-10-01,2006-10-25,4980897505.66,1136086234.42,19.09,18.69,0.23,307437730.11,675355913231.96,8164062312.77,59500994,60781,0100000001214
20061025-231524,FIN,2006,4,2006-10-01,2006-10-25,1553308044.32,166234692.95,0.34,0.30,0.11,769523809.14,930060530235.87,3484727889.94,491686992,562609,1660000000554
20061026-010016,FIN,2006,4,2006-10-01,2006-10-26,965342268.15,26647901.50,0.03,0.02,0.03,719439673.90,576229516903.10,6580120148.73,925236706,1079080,245RICOfhFDpPHwKRHsmPHYTpTzGDeJMQruPEEdPICrMiweHGwOFQYNoQXZW
20061026-022247,FIN,2006,4,2006-10-01,2006-10-26,2915090405.59,1183759882.17,2.39,2.13,0.41,223684637.75,130231993701.64,5739419935.07,495887437,554591,8110000000469
20061026-035516,FIN,2006,4,2006-10-01,2006-10-26,2042888016.29,633580994.74,1.35,1.30,0.31,783054003.00,777507393028.45,5426107841.70,469181407,487838,6550000001364
20061026-043235,FIN,2006,4,2006-10-01,2006-10-26,8513649002.17,2601740143.53,5.60,4.78,0.31,996298645.72,694608081177.70,8588187874.87,464921778,544817,9090000001391
20061026-063654,FIN,2006,4,2006-10-01,2006-10-26,4287171180.87,1011739340.61,4.53,4.29,0.24,916518137.97,330230106413.98,4297007534.08,223372417,236110,6210000000394
20061026-071653,FIN,2006,4,2006-10-01,2006-10-26,7635452350.59,3520192967.20,20.86,18.69,0.46,382606304.36,188675838885.51,9344960875.67,168788442,188371,2960000001472
20061026-100324,FIN,2006,4,2006-10-01,2006-10-26,4103114851.19,30652172.27,0.03,0.03,0.01,484161426.33,181578995823.54,9848671084.17,987649024,1054699,735THiQMgKNOkuDwnssXZZFZZFHaTgZJpzBtKEY
20061026-102120,FIN,2006,4,2006-10-01,2006-10-26,128767640.77,25592886.59,0.05,0.05,0.20,386106591.04,634945303258.22,9978260747.55,481875030,528098,6660000000177
20061026-110108,FIN,2006,4,2006-10-01,2006-10-26,2356289219.17,1297287864.94,1.67,1.67,0.55,608266783.24,447594524883.59,1108018483.87,776943596,777070,7690000001056
20061026-122739,FIN,2006,4,2006-10-01,2006-10-26,4078813018.89,1898602358.77,12.49,11.41,0.47,824163998.41,726717595449.72,8610152710.36,152038459,166384,029QgPCJBwoJJnyCYQGviaBGyGDfOBgFDdMWSCtuEWQrAO
20061026-122812,FIN,2006,4,2006-10-01,2006-10-26,3695473758.08,2470053972.16,2.74,2.58,0.67,970704541.24,47423136457.20,1007527067.57,901120761,956384,272PrrxTNcUySEygrMSTgkKEBXhcPKzLGYlUBEdwMDGiHjyiBELXEjned
20061026-145054,FIN,2006,4,2006-10-01,2006-10-26,9658015893.85,5082332432.40,6.21,5.52,0.53,427383974.12,445714247168.53,5513654696.34,818853024,921508,922NsnDBOgUzonkKNNvLhPswBlHANCQqzKHFCSXAxTHFfVXcy
20061026-153532,FIN,2006,4,2006-10-01,2006-10-26,1823867952.71,1062460628.41,4.06,3.81,0.58,355226524.49,646617274220.71,6799276814.78,261511085,278725,1340000001510
20061026-181807,FIN,2006,4,2006-10-01,2006-10-26,5433028541.68,1470196768.75,1.57,1.33,0.27,703537723.11,570218969251.27,1230263809.60,939278800,1102784,810yNfMDFTUWRkJGIFUsFCAxLSKPXPjbBMdmvMROyyIRMrUPI
20061026-203435,FIN,2006,4,2006-10-01,2006-10-26,9927846212.78,3015240306.30,17.72,17.13,0.30,833157711.19,134934890948.79,4831151100.85,170205108,176070,201XGfPVKEKgHryeIIToyqc
20061026-223356,FIN,2006,4,2006-10-01,2006-10-26,1491953323.36,550906627.86,1.13,1.03,0.37,553482883.76,682993515741.91,8792967374.78,485650581,533623,5540000001605
20061026-231551,FIN,2006,4,2006-10-01,2006-10-26,6327471277.60,2073198727.45,2.86,2.76,0.33,552695200.21,406607927177.58,2493117589.84,725150554,750892,7960000001167
20061027-003310,FIN,2006,4,2006-10-01,2006-10-27,2070088184.11,970090060.35,1.06,0.99,0.47,413662599.26,98981947457.50,9099066947.08,914418310,980773,526UKFcnKTFeKKrDiCQaSvHKASfMHqqwaibByIFXMzCNUKdDSAl
20061027-012840,FIN,2006,4,2006-10-01,2006-10-27,2314736873.49,213257060.02,0.60,0.56,0.09,747991946.19,454162624567.02,3081524536.24,355506523,381400,5940000000433
20061027-014911,FIN,2006,4,2006-10-01,2006-10-27,2832523960.84,1412713704.04,4.87,4.52,0.50,48624831.70,750473962774.84,2132808596.85,290267612,312520,256witWILPWUFRBggcNPNXBCLPKHwYEdCTEiOGrwEBQfRLMbLSVfUetIFbID
20061027-030818,FIN,2006,4,2006-10-01,2006-10-27,9660952977.50,782189545.66,1.25,1.23,0.08,382708343.75,686430697313.99,6442042960.86,624633829,635756,4520000000438
20061027-050858,FIN,2006,4,2006-10-01,2006-10-27,5336170190.12,3463995215.16,4.84,4.55,0.65,802802164.40,375346690160.01,500452786.31,715551548,761621,362HDVLtLORUUAsUrYbKEsprGOZGEvzYQGvtoSCcZRJDdziTBWDWzePDOV
20061027-054823,FIN,2006,4,2006-10-01,2006-10-27,3246182938.96,242004344.91,0.99,0.85,0.07,793303996.32,417692597336.06,5125540089.15,245121065,283878,767YGxbOusPrAdRChbrHbSXGGYObSQDFslMSTbxuFoxI
20061027-063028,FIN,2006,4,2006-10-01,2006-10-27,9326379323.90,3949398824.86,5.09,4.52,0.42,710360021.13,70005723337.69,5023269243.58,776301614,873641,1690000000862
20061027-075326,FIN,2006,4,2006-10-01,2006-10-27,6248964228.39,240828231.71,0.25,0.24,0.04,53256557.22,629987225791.54,6095030769.77,973036062,1023880,1910000001566
20061027-080152,FIN,2006,4,2006-10-01,2006-10-27,2597473212.00,371891605.05,2.76,2.40,0.14,373143722.58,172527925854.82,3244383140.93,134793479,154885,0460000000275
20061027-092622,FIN,2006,4,2006-10-01,2006-10-27,9142433058.99,1058816772.57,2.56,2.24,0.12,414712250.38,863902819417.47,5826027133.49,413749724,472792,2040000000726
20061027-104814,FIN,2006,4,2006-10-01,2006-10-27,1193944251.50,47778415.66,0.08,0.07,0.04,602807625.54,228722313576.66,7771472549.23,635041231,675674,7580000000307
20061027-105105,FIN,2006,4,2006-10-01,2006-10-27,4812694285.82,1595608157.50,1.90,1.64,0.33,553245562.86,378826772823.31,6352877585.33,841591925,974317,003aJnupDvnaiBqYlvlJdvOTCGVuaVkoH
20061027-114258,FIN,2006,4,2006-10-01,2006-10-27,1711304408.24,306146281.94,0.41,0.36,0.18,466925988.41,904409940186.85,7741854366.84,747454267,849793,9000000001028
20061027-120745,FIN,2006,4,2006-10-01,2006-10-27,7777848905.99,4769141015.99,9.67,8.60,0.61,826690070.13,734184964652.09,3318546648.56,493405483,554694,467ZXGaSdOycbJHduWGKpvYfPqROHEQhmzVVayy
20061027-145355,FIN,2006,4,2006-10-01,2006-10-27,5878557563.29,1716355116.40,2.74,2.54,0.29,407430217.94,985882544230.82,9444719811.45,627322210,674652,229fMAJngaPAybkCdIXavGGlLRAIOesZzDaNCFraCSy
20061027-160026,FIN,2006,4,2006-10-01,2006-10-27,9431996399.56,2805224699.21,2.87,2.58,0.30,800459900.60,609389551080.94,2167692294.45,975900162,1089106,5120000000105
20061027-174142,FIN,2006,4,2006-10-01,2006-10-27,6045137968.68,3438637049.63,87.75,74.87,0.57,469676171.68,943664407449.28,4901797610.03,39187118,45929,7100000001247
20061027-191722,FIN,2006,4,2006-10-01,2006-10-27,9085724561.03,3889405364.58,22.64,20.22,0.43,852423708.42,823469076464.17,790689248.75,171783590,192392,9370000000759
20061027-211609,FIN,2006,4,2006-10-01,2006-10-27,3287163884.55,1206471234.39,2.05,2.04,0.37,847951664.16,972021508941.52,1354988990.92,588789407,590994,461LJNSkAWgHaSSDEYihrujvMHyZCnIZlbtWBNCMdUSLoOFGdNUsBzRQxvE
20061027-222433,FIN,2006,4,2006-10-01,2006-10-27,2592313369.55,1102012737.49,1.88,1.86,0.43,77152215.53,875826423036.98,1841411390.38,585362603,591702,5260000001650
20061027-233302,FIN,2006,4,2006-10-01,2006-10-27,7056388330.59,2480557439.96,2.61,2.20,0.35,125975626.34,165353395653.75,9212680128.00,950832595,1126914,082NBvPjYDjEMfMnJJsDGQBkGgEvOHDaEVODogg
20061028-011014,FIN,2006,4,2006-10-01,2006-10-28,2597033823.55,55774541.43,0.13,0.11,0.02,899158229.77,80126486370.91,277922371.85,445296757,500899,620UKbFGqyTJQqdUPYLCyztQLijLTPCrOK
20061028-021138,FIN,2006,4,2006-10-01,2006-10-28,3229985067.15,747358203.57,0.84,0.83,0.23,428890654.24,936763121424.44,5730258862.01,891979648,905112,257QcEXxOLVPSlBBaDSqAjqMRDDVLNHJHtfYWHWZpFjKEjOyUSPOhrOQNg
20061028-022804,FIN,2006,4,2006-10-01,2006-10-28,9495718433.29,2559899016.74,2.68,2.34,0.27,22954770.81,172209443815.00,9338946006.92,953762979,1092781,2690000001580
20061028-043108,FIN,2006,4,2006-10-01,2006-10-28,5634229546.06,2322125769.63,4.67,4.16,0.41,546874742.17,151388278715.65,255580684.11,497693404,558016,3600000000909
20061028-055838,FIN,2006,4,2006-10-01,2006-10-28,6759426013.31,2114604664.54,6.50,6.18,0.31,256836085.82,264192737942.68,1800581393.54,325408839,342286,3990000001560
20061028-061803,FIN,2006,4,2006-10-01,2006-10-28,1298419795.52,584724703.08,1.98,1.71,0.45,663795859.72,348128795152.65,3004514614.38,295891677,341392,982AhCPNjmeWZgYMXsRqbESa
20061028-072713,FIN,2006,4,2006-10-01,2006-10-28,752900058.57,425681841.12,17.17,16.45,0.57,250052998.65,561498992173.12,8025891896.06,24799224,25883,363FloUDWaZgHJGelUezJlMGaLa
20061028-091317,FIN,2006,4,2006-10-01,2006-10-28,7488321142.61,2829038190.37,30.96,26.53,0.38,304818274.56,846537497183.22,3037029389.60,91371410,106616,3540000000424
20061028-100136,FIN,2006,4,2006-10-01,2006-10-28,5152721522.05,3168361108.84,3.78,3.48,0.61,763827387.52,905666954975.28,9384720512.54,838580746,910103,299rpXLFzzHGpPfIOdSNUSkfwLhkqMahKYLUbfgOQPBjkoB
20061028-120825,FIN,2006,4,2006-10-01,2006-10-28,6899441077.36,4696157181.68,42.31,41.74,0.68,539295299.44,604596806763.90,7737359937.12,110997120,112504,0540000000094
20061028-125852,FIN,2006,4,2006-10-01,2006-10-28,2201316513.44,1078640532.58,159.77,137.46,0.49,274754475.87,828834106672.44,5666679696.89,6751333,7846,950GUOgZaaLNZGaOEMHUpAStIhrkGUWaBBtjZYVToJdlOfztJFHm
20061028-152857,FIN,2006,4,2006-10-01,2006-10-28,449285817.33,32861545.36,0.05,0.05,0.07,313895852.05,263115536608.25,9232849023.63,609577992,644485,264HNKIsnVRUktzgLXLNMiRgRNDfnQNMWzlwKuKamiEQFHdlIXiWpaFEt
20061028-171839,FIN,2006,4,2006-10-01,2006-10-28,3685830388.35,518356057.56,7.75,7.25,0.14,491687997.11,199655383023.07,4248729568.57,66891068,71524,1150000000889
20061028-181756,FIN,2006,4,2006-10-01,2006-10-28,3989577967.55,1515605092.62,5.89,5.48,0.38,519533297.14,86303858512.52,5286363851.70,257104846,276427,7940000000169
20061028-204533,FIN,2006,4,2006-10-01,2006-10-28,72335994.30,36497572.99,0.08,0.07,0.50,108061609.40,769522973019.22,3007860310.17,432423142,502993,7980000001067
20061028-215101,FIN,2006,4,2006-10-01,2006-10-28,2543486163.60,64999977.35,0.33,0.32,0.03,132358722.09,247538953523.15,1561854738.89,196243054,205077,8530000000136
20061028-232603,FIN,2006,4,2006-10-01,2006-10-28,9167447169.17,3364722480.28,4.83,4.17,0.37,659400500.56,453616588197.30,7256889867.31,696943622,807444,121TLRfLDOQMDWBAtZSFGNNJFDcmwKfHMXpDPyyDMUJsLCCKzsTLmKnMOwu
20061028-234320,FIN,2006,4,2006-10-01,2006-10-28,675779907.81,312075252.78,1.42,1.29,0.46,669696987.86,771818903817.90,1881895623.34,219551794,241297,7650000000285
20061029-020843,FIN,2006,4,2006-10-01,2006-10-29,5660776353.32,3541542457.58,12.23,10.85,0.63,5580020.61,339058369725.95,9980229808.17,289639040,326435,404QMWrkvNZEIiHOTEXLd
20061029-030802,FIN,2006,4,2006-10-01,2006-10-29,2467103755.05,230876878.23,0.33,0.28,0.09,193696790.31,667534088687.09,4746717580.55,708245185,835783,6550000001197
20061029-060209,FIN,2006,4,2006-10-01,2006-10-29,3086053010.31,128516145.68,0.24,0.21,0.04,778846447.49,71346358874.50,3910131015.72,534994633,603497,5120000000949
20061029-064458,FIN,2006,4,2006-10-01,2006-10-29,6426365052.23,3159362801.89,3.54,3.12,0.49,60237328.28,155876818148.19,3222058428.36,892154015,1011033,121ULtsEcAbJbNUCOsDaTTOcIJo
20061029-071333,FIN,2006,4,2006-10-01,2006-10-29,4846249017.14,2310522767.90,2.96,2.85,0.48,920622901.37,416237473873.37,73932052.39,779535526,811632,0900000000131
20061029-091958,FIN,2006,4,2006-10-01,2006-10-29,3767076427.91,904709002.56,9.12,8.33,0.24,212126807.35,913913329448.60,5876247547.90,99159111,108672,9240000000182
20061029-114610,FIN,2006,4,2006-10-01,2006-10-29,3696630095.69,169638774.37,0.25,0.25,0.05,359921631.63,997776916391.03,1234917622.75,669256199,690285,7230000000987
20061029-135337,FIN,2006,4,2006-10-01,2006-10-29,5188885568.48,2728675382.78,4.65,3.93,0.53,764363947.04,924802654290.44,7897590316.55,587342059,694482,805lKuICZZKIDMXlDyhjCaIFqBluEJVAjYEB
20061029-160104,FIN,2006,4,2006-10-01,2006-10-29,7294590367.44,3907168404.96,5.45,5.44,0.54,310307321.67,960740070520.08,6522037183.35,716906561,718252,3060000001513
20061029-162119,FIN,2006,4,2006-10-01,2006-10-29,7201388539.89,1945262029.87,2.05,1.75,0.27,729365618.55,6373506382.52,383417727.84,948651876,1111583,4870000000104
20061029-171903,FIN,2006,4,2006-10-01,2006-10-29,8458500166.69,1844017600.26,4.54,4.00,0.22,571592440.25,939298338732.05,1019542245.59,405788859,460612,133isQaYdNoPteeGkMbuuFPf
20061029-193434,FIN,2006,4,2006-10-01,2006-10-29,9178920703.85,4014505644.39,5.69,5.10,0.44,374907464.03,515115313432.09,507349978.17,705138763,787302,2510000000461
20061029-201745,FIN,2006,4,2006-10-01,2006-10-29,8916155084.25,6139510976.83,12.27,11.36,0.69,172516843.02,874236550024.19,7480062579.07,500406824,540398,267UXKSWgGTVwuzWNnUV
20061029-230721,FIN,2006,4,2006-10-01,2006-10-29,9199601377.58,3361278439.33,13.24,11.53,0.37,994041246.79,558979781989.98,4566991178.81,253831746,291442,3010000001347
20061030-001105,FIN,2006,4,2006-10-01,2006-10-30,2992151158.56,1789446280.54,2.70,2.64,0.60,850410672.48,234995618648.44,4355599664.39,662427643,677307,9390000000146
20061030-025303,FIN,2006,4,2006-10-01,2006-10-30,3664783868.46,643433736.38,0.95,0.84,0.18,998556806.33,67392879734.97,1330512072.06,674682688,770536,179wwvGDJDVNSBVQPgmbQFuBAXUVSRkFIIXqpjpXDvt
20061030-045038,FIN,2006,4,2006-10-01,2006-10-30,3862445331.66,2365315631.27,4.34,3.99,0.61,27358879.23,959580456864.03,7771455856.82,545296529,592651,0970000000802
20061030-062750,FIN,2006,4,2006-10-01,2006-10-30,7337025133.26,4465002821.85,5.32,5.08,0.61,400634937.96,229773491280.50,3212216476.74,839978140,879437,212CRdJpWDQreFROHBFJMWTljcjrFTJfFFYspoqiNhLKuVAcQDTaY
20061030-084501,FIN,2006,4,2006-10-01,2006-10-30,1200512702.43,399936384.54,0.48,0.45,0.33,211752361.56,847894454070.31,8191169482.28,836111076,893539,0020000000305
20061030-094236,FIN,2006,4,2006-10-01,2006-10-30,9665297470.93,4574733383.65,5.28,5.22,0.47,311879960.96,724148471016.57,8253585248.82,865646567,876887,8700000001072
20061030-113212,FIN,2006,4,2006-10-01,2006-10-30,6939388404.18,1206258960.71,3.94,3.48,0.17,941479117.78,928362585883.03,2371998410.58,306517279,346494,737MeVQJmYCTtXGVEeNwVpOnzqLJWIELwgneXrctasVJSA
20061030-113910,FIN,2006,4,2006-10-01,2006-10-30,6481959070.18,686916625.98,0.87,0.76,0.11,631677213.23,564342426308.26,260774425.54,793122205,898048,6880000000290
20061030-131010,FIN,2006,4,2006-10-01,2006-10-30,5982573898.24,2566231323.43,3.46,2.98,0.43,720133166.23,317402120031.70,9252568730.88,740878665,861454,961nQrUhXXBvbHXCuPtYXncVLSeFvBZEQoKOOYnov
20061030-150711,FIN,2006,4,2006-10-01,2006-10-30,5570582234.20,378513911.12,0.68,0.64,0.07,491226469.33,371566537562.95,2809194999.27,559503487,593206,657mgVJmcXTHTrIpYjXbXiBXMUSNDFRbwJcWoWpLsNUDgYHNCgHORKDOM
20061030-152816,FIN,2006,4,2006-10-01,2006-10-30,2346405918.94,344971757.09,0.68,0.60,0.15,11981557.09,754159637807.74,2540918001.47,506182836,573843,807vYIdCSBnWWiVgiCBJUUvWCLQKVMHKJPAlxEfZpDzSNpxujyrtj
20061030-174906,FIN,2006,4,2006-10-01,2006-10-30,610280420.61,247440809.87,0.32,0.31,0.41,238636751.21,467660109711.35,3109894534.82,765570777,805220,0600000001031
20061030-191524,FIN,2006,4,2006-10-01,2006-10-30,7554073519.04,3248911520.98,114.33,99.89,0.43,519898716.67,524627697613.34,3953803998.90,28417518,32524,5700000001088
20061030-194834,FIN,2006,4,2006-10-01,2006-10-30,4873225723.17,2020203477.18,5.88,5.21,0.41,564643358.75,663991338609.76,9743792053.41,343733012,387805,2850000000939
20061030-211907,FIN,2006,4,2006-10-01,2006-10-30,3439929472.14,92775519.12,0.11,0.10,0.03,353929811.94,360131141946.19,3823592290.72,811391764,946842,1590000001327
20061030-223534,FIN,2006,4,2006-10-01,2006-10-30,1464425821.62,482809176.92,12.36,10.89,0.33,931851110.55,391934216837.41,6114242468.38,39059168,44340,064TPgQDRvoMsPsjblwFjKkKzPSDTkejfDGttpmqUMxGXjJBRH
20061030-225250,FIN,2006,4,2006-10-01,2006-10-30,8866006754.89,5855649911.30,17.17,16.55,0.66,501517857.43,509475428898.37,9470858739.35,341043610,353775,8660000000189
20061031-004433,FIN,2006,4,2006-10-01,2006-10-31,8150662125.28,385552000.22,0.43,0.39,0.05,797328357.74,782398999798.25,2792097577.49,897441975,1000130,3100000001443
20061031-025336,FIN,2006,4,2006-10-01,2006-10-31,668902819.25,120245170.99,0.21,0.18,0.18,330180157.46,164839339213.61,2207276757.88,570892318,657298,3480000001355
20061031-033207,FIN,2006,4,2006-10-01,2006-10-31,9279916997.57,1430911228.50,2.13,2.02,0.15,158558770.42,121384397023.52,3743964702.40,671190636,707986,706AeIJQgjvfWGVPUsRvBmHXAvTtHcFoIXeYKUwQFLtjGIzLQAKRMQiAphp
20061031-033259,FIN,2006,4,2006-10-01,2006-10-31,8389629763.41,5692292027.06,26.01,24.34,0.68,850510561.33,26160842116.54,3066090247.08,218866377,233871,505cHoIkTREEBctQGXLfBtGDDPRFUqQMSWVEEjDuByHyCCtfrWFSgoLQK
20061031-055547,FIN,2006,4,2006-10-01,2006-10-31,8186076411.74,435949461.64,0.96,0.90,0.05,508052237.28,984234185837.44,4665044750.68,452093842,484179,5690000001359
20061031-063155,FIN,2006,4,2006-10-01,2006-10-31,9740244625.94,6242535304.89,11.26,10.70,0.64,29465336.65,540090301461.28,6870991038.78,554603757,583284,251mqXmkgPPhQUGVluJIDZDxHwwoISSW
20061031-081708,FIN,2006,4,2006-10-01,2006-10-31,4007684208.57,823330356.14,2.43,2.17,0.21,183780095.25,465247010642.47,3586304370.10,338124964,379451,241vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd
20061031-102707,FIN,2006,4,2006-10-01,2006-10-31,1385729211.27,438749532.99,16.55,15.15,0.32,920340725.89,163632148791.00,2822857917.94,26507073,28958,6320000000896
20061031-121523,FIN,2006,4,2006-10-01,2006-10-31,8190431798.51,2693207884.30,4.97,4.50,0.33,227144305.42,367656196110.14,3003265262.54,541425913,599037,953uFgGRBfuYcOkExNrHXBkvppERsDivn
20061031-130220,FIN,2006,4,2006-10-01,2006-10-31,2691289840.53,1375087961.42,1.45,1.45,0.51,792085931.12,622546920253.35,5828394103.26,950496087,950621,4880000000373
20061031-134353,FIN,2006,4,2006-10-01,2006-10-31,910827104.87,487081360.84,0.52,0.51,0.53,864256589.19,298340503027.85,921799226.92,928534374,947829,615HEGOhdnxjYISpGXhRRUQahEU
20061031-135913,FIN,2006,4,2006-10-01,2006-10-31,9857446913.73,5506068035.37,5.78,5.29,0.56,687581823.61,334879049391.71,5983667899.87,953330363,1040153,5290000001234
20061031-155106,FIN,2006,4,2006-10-01,2006-10-31,1077610095.89,397995771.60,0.54,0.46,0.37,451026626.39,504606209162.76,2655708803.51,743388360,863356,6440000001076
20061031-165236,FIN,2006,4,2006-10-01,2006-10-31,4537027328.96,253477417.54,1.03,0.98,0.06,897108852.93,589191928700.60,4857697119.97,247219240,259501,322IBCqnhGjFJlbBaLpCfWlwAwAXuFGAsRugroSvLEF
20061031-191800,FIN,2006,4,2006-10-01,2006-10-31,1877361271.87,434547986.34,1.39,1.21,0.23,387771919.83,315130110062.29,3287537621.03,312643772,359278,8640000001271
20061031-210828,FIN,2006,4,2006-10-01,2006-10-31,1620489866.98,116366533.70,0.53,0.49,0.07,795847102.09,622971448605.37,4119980308.36,221333474,238513,773dBZAOTTSTjzXDbgvKHEXjtLdpnDWsLyQHhcDoh
20061031-233342,FIN,2006,4,2006-10-01,2006-10-31,5561064545.21,3786499440.06,9.91,9.35,0.68,925827900.14,269122491033.84,8135233886.94,381918362,404776,941ILqFNDcRFZgUkkEYoAWFQrALWNxHLoHwKZCMnQ
20061101-001758,FIN,2006,4,2006-10-01,2006-11-01,2969049110.08,75850430.46,1.01,0.97,0.03,78459493.58,299845541952.10,9007699282.72,75421890,78095,2010000000609
20061101-024519,FIN,2006,4,2006-10-01,2006-11-01,7634832873.71,4307578217.07,6.27,5.74,0.56,504220367.02,216045852675.05,345089571.13,687405135,750090,2750000000721
20061101-043026,FIN,2006,4,2006-10-01,2006-11-01,4326537836.51,796846364.74,1.87,1.74,0.18,189730224.71,607191622017.69,6607378259.84,425241301,456856,4240000001201
20061101-060543,FIN,2006,4,2006-10-01,2006-11-01,4853713648.12,2415723483.74,13.52,12.85,0.50,431496474.19,994868652098.81,5074230178.83,178696363,187977,0480000001321
20061101-081612,FIN,2006,4,2006-10-01,2006-11-01,6189662780.39,2294294843.78,8.49,8.35,0.37,912847377.59,828312811157.66,1601084943.23,270334958,274771,651GKXARCFbFebKiAlLUJXKJgRjmqXdAQcnJFJAKTzRouxMxMVkXQMjtVZu
20061101-084213,FIN,2006,4,2006-10-01,2006-11-01,6153681997.42,360697463.01,0.41,0.39,0.06,215145534.00,25820176063.21,8013663512.93,884684179,924649,569TgHMierZoiXSCcQubvNwagBgdORKgFX
20061101-100317,FIN,2006,4,2006-10-01,2006-11-01,6913421527.69,1175216936.76,5.66,5.56,0.17,594250991.52,530154683720.60,7201626900.99,207788073,211529,273XewzZImFQTZFVgySlgDmMOmvSsUXH
20061101-121845,FIN,2006,4,2006-10-01,2006-11-01,1725178880.90,679557244.77,1.28,1.23,0.39,414895725.02,756277595803.40,6888045391.89,532595790,553758,0580000001630
20061101-134448,FIN,2006,4,2006-10-01,2006-11-01,6935238314.80,4094501138.69,6.09,5.42,0.59,370362709.52,858307199866.23,4561976300.89,671941835,755092,636RSWvpXShAohbCnBYubXQUbMLtPavDHUQn
20061101-161903,FIN,2006,4,2006-10-01,2006-11-01,8339632260.42,2358611183.77,7.57,7.32,0.28,190280955.80,865708895341.48,9630936122.36,311514772,322028,5520000001636
