19690607-171652,FIN,1969,2,1969-04-01,1969-06-07,5091263411.09,1364432952.07,1.70,1.62,0.27,89333486.23,251673668012.73,831110370.29,803454875,840584,5600000000006
19690608-112601,FIN,1969,2,1969-04-01,1969-06-08,1411873083.38,786334672.23,4.29,3.73,0.56,129286860.54,729013978919.31,1645070827.37,183164947,210574,6740000000043
19690608-120510,FIN,1969,2,1969-04-01,1969-06-08,5823482006.86,2231396673.15,7.41,7.01,0.38,753179478.19,691388911443.45,3693587656.25,301027978,318462,056QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO
19690609-063930,FIN,1969,2,1969-04-01,1969-06-09,7681823795.77,659458247.08,0.79,0.68,0.09,138014354.01,942642292060.35,9571109426.02,838794328,964844,1420000000138
19690610-004215,FIN,1969,2,1969-04-01,1969-06-10,4135405668.37,2516282077.74,5.61,4.80,0.61,408756307.32,973931700390.21,8415959869.45,448495028,524010,548zScyndwxOcLUXIwtrdKPFPDeQiYudN
19690610-131708,FIN,1969,2,1969-04-01,1969-06-10,1443861584.63,404459032.62,0.85,0.72,0.28,617479082.94,211777014086.01,2115817233.40,473662246,563733,817aaCRGOKapDAmHhNFT
19690611-120047,FIN,1969,2,1969-04-01,1969-06-11,6181581020.40,1757359411.70,4.58,3.82,0.28,576004850.19,625103003037.76,174132268.28,383437808,459673,474VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc
19690612-000611,FIN,1969,2,1969-04-01,1969-06-12,7557089950.39,3628678391.07,39.26,34.42,0.48,402240807.69,794195219034.97,3026851143.51,92427822,105435,832caOaabgKJQaXSZiUGJIHBtXLntUfKAkQvMDyj
19690612-005735,FIN,1969,2,1969-04-01,1969-06-12,7576834091.28,5283229519.17,52.88,46.62,0.70,816789772.05,948938517635.20,8191077264.97,99900701,113321,4560000000044
19690612-194942,FIN,1969,2,1969-04-01,1969-06-12,9954243780.03,595614203.03,2.19,2.05,0.06,496473320.91,359848914994.77,4430942726.68,271890516,290056,701bDehSFMUUzvBayHEfHPXduNBnPkf
19690613-085210,FIN,1969,2,1969-04-01,1969-06-13,8662926664.78,2366265196.36,9.91,8.54,0.27,20353716.06,879066067938.09,2417116895.31,238816564,276980,2920000000106
