20100721-023326,FIN,2010,3,2010-07-01,2010-07-21,1113079897.58,136918541.95,1.99,1.77,0.12,509405624.50,281005620354.43,9712433981.74,68635008,77216,188NJFGphMnmgbPRKnXvmKuNKDXYfZPhqXNhi
20100721-042544,FIN,2010,3,2010-07-01,2010-07-21,2071230348.33,1136651552.12,1.85,1.71,0.55,26990347.50,935775900040.29,7195822542.80,613070143,663025,546IuSSdtLQBpSCxrvtt
20100721-045444,FIN,2010,3,2010-07-01,2010-07-21,9072719810.72,3814841567.72,23.10,21.02,0.42,330463970.54,742261654331.70,4336571845.54,165172451,181468,9650000000598
20100721-050935,FIN,2010,3,2010-07-01,2010-07-21,9661375009.70,1094499546.72,1.77,1.49,0.11,164994678.28,461946506873.55,3628720814.64,618518544,735560,181XFIdEwZygbPJVVwGVWIfBAXvHBXIOxdvsyIikUuSMNZsQaMY
20100721-063959,FIN,2010,3,2010-07-01,2010-07-21,1677800787.35,815009382.05,7.72,6.75,0.49,200022594.49,746062212229.78,3981196350.96,105508665,120800,389bCeRQUDeSPzeAOyhLjDJtKJpVKPVQobyhCAITHuiYYLoi
20100721-091526,FIN,2010,3,2010-07-01,2010-07-21,7461888296.68,958339706.12,1.41,1.38,0.13,960492593.88,407303269337.81,8439551811.16,678003092,694359,8700000001513
20100721-110646,FIN,2010,3,2010-07-01,2010-07-21,8431060427.72,3726064177.59,4.47,3.79,0.44,592080518.53,495711373952.76,2576299507.50,833379569,982412,6910000001306
20100721-114306,FIN,2010,3,2010-07-01,2010-07-21,7922470137.82,825640745.40,1.70,1.47,0.10,31692381.10,110267355288.94,5424662753.36,485317412,561153,7530000000792
20100721-133638,FIN,2010,3,2010-07-01,2010-07-21,4222617004.55,730608471.21,0.87,0.77,0.17,490402671.62,925176252132.50,8169096432.95,842009072,952845,4190000000468
20100721-134610,FIN,2010,3,2010-07-01,2010-07-21,3963489384.81,1670409283.92,2.83,2.81,0.42,525785723.31,931195060131.05,3110327135.74,589802708,593489,1710000000504
20100721-160627,FIN,2010,3,2010-07-01,2010-07-21,86525635.38,38278321.74,0.15,0.14,0.44,347244334.88,17502205080.68,9716012965.49,259404495,279858,5900000001466
20100721-184046,FIN,2010,3,2010-07-01,2010-07-21,7109981140.28,3334491783.33,37.65,36.84,0.47,950730595.20,623728904879.43,2524725760.28,88572449,90522,2480000001589
20100721-190346,FIN,2010,3,2010-07-01,2010-07-21,7684607134.54,941088200.19,4.34,3.85,0.12,858186557.10,828307692407.97,1412404596.14,216918612,244163,7980000000007
20100721-191418,FIN,2010,3,2010-07-01,2010-07-21,6418951667.36,1346832279.55,1.43,1.22,0.21,947833788.07,296918049775.18,2883281796.42,940257914,1102386,235NonDYJFCyKPatEniUk
20100721-210935,FIN,2010,3,2010-07-01,2010-07-21,3477973127.57,280364974.06,0.42,0.38,0.08,277780447.08,524351028806.89,3018030183.51,673804213,740989,2270000000043
20100721-221405,FIN,2010,3,2010-07-01,2010-07-21,5860739471.84,3368272948.47,4.15,3.72,0.57,218719505.52,316507695376.57,8712877089.99,811435180,904898,5550000000479
20100722-001207,FIN,2010,3,2010-07-01,2010-07-22,444922234.62,86282664.95,0.43,0.42,0.19,400554019.16,874827708994.41,1353192442.60,198853259,207186,586KqRBmiDqlMYaHmjPHRWKzXOPWiPObWoAg
20100722-002210,FIN,2010,3,2010-07-01,2010-07-22,7232292544.27,3646041217.02,7.19,6.97,0.50,772760994.96,160092532461.05,3924034790.18,507321628,522976,8580000001732
20100722-021136,FIN,2010,3,2010-07-01,2010-07-22,3114362182.57,236999772.77,1.04,1.04,0.08,663959490.10,801875356933.30,3317033447.23,228498852,228523,7800000000866
20100722-042411,FIN,2010,3,2010-07-01,2010-07-22,2754782663.10,544777463.27,0.93,0.78,0.20,49404109.65,876224251499.51,829435211.68,587833402,695673,634DtGpzMorzhJUQVToRNwfpV
20100722-053031,FIN,2010,3,2010-07-01,2010-07-22,4913458951.94,487379606.87,1.74,1.57,0.10,21218806.95,878266572685.09,8853688826.16,279531290,309788,146XFjRLvZpkxlpnKwfkYGsuGXQtNPBUechvKKMc
20100722-071712,FIN,2010,3,2010-07-01,2010-07-22,3837973180.50,597395260.17,0.74,0.73,0.16,947857597.64,405721496810.40,1449316965.07,811908804,813261,6860000000165
20100722-085859,FIN,2010,3,2010-07-01,2010-07-22,8396411175.54,1215207595.74,3.03,2.54,0.14,553868154.97,32089776810.39,8946190902.59,400925149,478786,964QmIWAMFMBoTuKqcwLewoBsILHXZmmGvSQMLGNPfKFLTSEGyMR
20100722-105623,FIN,2010,3,2010-07-01,2010-07-22,312320046.99,204539014.73,0.24,0.21,0.65,598587336.13,573409771351.01,5897832383.10,854544909,953768,1990000000411
20100722-125731,FIN,2010,3,2010-07-01,2010-07-22,17568065.23,6854195.05,0.03,0.03,0.39,911772278.84,910908880835.60,4738183286.87,211809330,222073,4360000000135
20100722-150444,FIN,2010,3,2010-07-01,2010-07-22,4526831007.12,1025428082.38,1.24,1.06,0.23,418550701.61,2410606905.23,614994216.45,824689113,969383,1360000000673
20100722-174132,FIN,2010,3,2010-07-01,2010-07-22,3755666579.97,2209472615.88,10.71,9.22,0.59,47805454.29,96163937837.07,3440856352.11,206341432,239625,646OhGyMTcWMJdQpJQZIiaxBfCuXgKBUhaQsuoACPYaXpbjkXNDZMmSDD
20100722-185730,FIN,2010,3,2010-07-01,2010-07-22,3277916697.79,1459183574.98,2.43,2.12,0.45,989240611.82,819907257129.80,5978448903.01,599362646,688876,127mnuPbQINHRsGaaLgAKSIrIZlLOnjMNQiocBrVAUaL
20100722-195321,FIN,2010,3,2010-07-01,2010-07-22,9740571244.14,1173137117.62,5.26,4.59,0.12,510807235.22,58549231624.70,359465589.17,223136986,255490,539QbUhSmELiXYTCLKkZJeyeBLSEcJKgJQpCOGxDUJELaFUFpGm
20100722-203937,FIN,2010,3,2010-07-01,2010-07-22,5442834094.89,458399091.65,0.83,0.71,0.08,905653354.84,350381891982.11,7845371188.09,554239230,649876,292cRDTyWCuTZTRxXCApmHGnQVOBbAndHTDiHP
20100722-230754,FIN,2010,3,2010-07-01,2010-07-22,1439930072.18,613977788.34,0.67,0.56,0.43,681851818.72,246518255487.04,1169260829.94,920507895,1089420,072RLjhtKlUmfoJhUDVTLrWpRzHYfKThEqzhoWNaWCnyGIpnDFEVgaiwbbY
20100723-000816,FIN,2010,3,2010-07-01,2010-07-23,8501649583.28,4935149535.40,8.92,7.67,0.58,224330710.53,521518806160.07,2925804212.22,553362280,643110,354NJqcuWcOqIjCBsJSMnPAsIULVgGwbVqvLfUVcPeK
20100723-002511,FIN,2010,3,2010-07-01,2010-07-23,2381238619.87,779265150.12,2.91,2.43,0.33,834516380.37,971492087600.57,6154716921.25,268049996,321199,1940000001648
20100723-023843,FIN,2010,3,2010-07-01,2010-07-23,2965635935.15,2057504258.26,6.77,5.89,0.69,484060972.24,764285673565.84,6401209315.49,304003193,349587,7940000001420
20100723-025421,FIN,2010,3,2010-07-01,2010-07-23,3711514626.57,117680447.57,0.44,0.38,0.03,631694570.30,556178524914.76,8428784271.60,269225485,310727,0210000001383
20100723-030249,FIN,2010,3,2010-07-01,2010-07-23,7773111278.27,5032996188.22,11.70,10.30,0.65,562387746.98,865877307406.57,8633058525.32,430116413,488804,9640000001617
20100723-042055,FIN,2010,3,2010-07-01,2010-07-23,2952878453.38,523047489.52,0.66,0.55,0.18,736246933.50,992992749971.00,7102849944.38,797314579,948180,772SPxWWxntruWsXkUhrLeUTFIRwNluEpnOeOAYsCBLnc
20100723-045618,FIN,2010,3,2010-07-01,2010-07-23,6810827179.97,2621981783.42,3.52,3.09,0.38,749416131.94,651555191013.91,2187689913.15,745249337,847930,787voNIYVSkcDDLtnKSlSBFCDAdUqLJInDHubEiFHyru
20100723-070106,FIN,2010,3,2010-07-01,2010-07-23,8389632199.15,2155237261.83,2.51,2.27,0.26,828891858.99,664994776916.11,8443239557.19,860322231,948505,239jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR
20100723-072217,FIN,2010,3,2010-07-01,2010-07-23,5797623666.88,3735431878.17,5.57,5.21,0.64,110946511.82,880940059197.86,5530772076.21,670201704,717573,691KUreUSHLplGIPSOSmdOVbiKBksNUxKROE
20100723-092105,FIN,2010,3,2010-07-01,2010-07-23,4066099579.87,28883957.99,0.06,0.05,0.01,652712211.84,173711095898.10,3435180857.16,520590934,557619,6590000000218
20100723-114309,FIN,2010,3,2010-07-01,2010-07-23,1434781472.87,29164035.48,0.04,0.04,0.02,169157918.91,93824885373.76,5629460694.15,651094226,693841,087BnEVHVwAVhMCJCSSJsRQYVkIWPcALsANPwp
20100723-131459,FIN,2010,3,2010-07-01,2010-07-23,4490719708.90,2421103055.31,2318.67,2245.87,0.54,809077761.77,198483508273.45,2495496104.55,1044177,1078,0240000001216
20100723-151859,FIN,2010,3,2010-07-01,2010-07-23,7005497409.97,2018104526.82,6.76,5.82,0.29,27681616.74,608999894102.66,2928233122.65,298580264,346762,7290000001645
20100723-161035,FIN,2010,3,2010-07-01,2010-07-23,6989892699.80,2796695108.04,3.59,3.33,0.40,773154134.51,716024603462.61,6214650021.13,778239805,839405,918nwGdvhkWNWOAGyZMmRRYUVb
20100723-172054,FIN,2010,3,2010-07-01,2010-07-23,9994731694.19,6116869447.33,15.22,13.07,0.61,248249314.51,962242787543.17,9821189508.83,401819253,467897,6880000001738
20100723-175057,FIN,2010,3,2010-07-01,2010-07-23,4359849729.25,2151913475.71,6.96,6.81,0.49,820234980.05,92901986729.80,3498840382.00,309040852,316027,118LJNSkAWgHaSSDEYihrujvMHyZCnIZlbtWBNCMdUSLoOFGdNUsBzRQxvE
20100723-192410,FIN,2010,3,2010-07-01,2010-07-23,8049391156.30,3026957113.73,8.05,7.39,0.38,201336226.90,409818783125.28,6067324065.14,376073209,409589,4170000000817
20100723-194522,FIN,2010,3,2010-07-01,2010-07-23,4683811787.32,1955985714.80,2.11,1.95,0.42,618053587.41,157476572325.67,7052414299.02,929119229,1002347,0520000000250
20100723-214945,FIN,2010,3,2010-07-01,2010-07-23,200079487.57,127126408.74,1.22,1.08,0.64,821766190.49,466154060311.00,4321971953.95,104108643,117584,472lPpysEbZTVZHGOBpoCgJbI
20100723-224935,FIN,2010,3,2010-07-01,2010-07-23,2277976909.86,1065208966.43,1.25,1.11,0.47,975508445.72,93856770635.12,6735226611.87,852566182,958355,510ckfKCziTMkQTiKspNJeNLTYcQhemkxRuLNUNRHfWWDK
20100724-003923,FIN,2010,3,2010-07-01,2010-07-24,8999676759.03,2758831745.72,4.87,4.87,0.31,777889410.88,512295389825.84,1915945927.77,566547703,566969,9500000001697
20100724-005845,FIN,2010,3,2010-07-01,2010-07-24,6977610382.49,3926515030.38,4.02,3.69,0.56,127557517.82,274243668966.96,1380409463.14,977046514,1065329,042goBPkiLYWsWAgCYyqS
20100724-025349,FIN,2010,3,2010-07-01,2010-07-24,6141890861.40,3064558308.59,5.82,5.72,0.50,850887941.26,659677629920.35,5337892786.31,526698292,535969,050dLNekeSLMMxgRfMEwNAGBdRuBFAHX
20100724-042232,FIN,2010,3,2010-07-01,2010-07-24,29092090.35,16762873.65,0.02,0.02,0.58,987812185.40,177061468577.67,1652520240.92,794174218,841876,6330000000161
20100724-064145,FIN,2010,3,2010-07-01,2010-07-24,5464965107.33,779164528.39,2.11,1.86,0.14,775560686.42,8793498980.61,6140392391.28,369242387,418090,083XByQTIwNMxUrFtjQXGlkAnDHDohAtDrMTwZsLPLgVLQJNSfSJs
20100724-071421,FIN,2010,3,2010-07-01,2010-07-24,9836879456.94,5921905607.27,189.24,166.78,0.60,985524103.89,793007417520.33,9668890259.43,31292871,35507,262GAbQbIKGAzFdDKVIUXMyZJvyfUtwBnrxKTwnMbTDGbLEXfuHsMvZ
20100724-084513,FIN,2010,3,2010-07-01,2010-07-24,609174816.36,364782015.31,1.09,0.94,0.60,709970873.81,896372616120.84,7151950344.13,334704230,389339,8770000001362
20100724-093104,FIN,2010,3,2010-07-01,2010-07-24,6293647084.37,484891508.92,0.65,0.61,0.08,692169258.47,117287894219.30,8748067407.76,741127767,800417,582hWEBUDJJunCDFAiGHPRVjxIFHhxcPVhIPES
20100724-102142,FIN,2010,3,2010-07-01,2010-07-24,475180585.53,95207913.05,0.15,0.14,0.20,669237538.70,778391280231.36,2823903327.37,617038400,658345,600GEGzxNKrRGpDWZlRoMkeBZjyPgXmMPceaGQUVsHvNdQjlap
20100724-120134,FIN,2010,3,2010-07-01,2010-07-24,4248544468.27,1195495823.54,1.43,1.32,0.28,342684102.89,332257645140.56,9845467715.02,836892657,906451,5540000001430
20100724-120946,FIN,2010,3,2010-07-01,2010-07-24,4684243724.36,213941332.08,0.22,0.22,0.05,353653725.55,370253734123.28,7323437840.23,965682330,973308,2730000000523
20100724-134258,FIN,2010,3,2010-07-01,2010-07-24,874516181.99,103966956.87,0.14,0.13,0.12,84522723.54,722726237959.54,3691663364.86,757155447,781299,401AJFHmVBNTEYPcgeNAlnhUTvJXqxuoMmcqTXLPbB
20100724-134326,FIN,2010,3,2010-07-01,2010-07-24,2164012999.56,1416531091.03,1.53,1.52,0.65,168323301.52,825864120443.56,256940180.56,925694647,929794,888FVuAwEDheRwzUhupTWqEXEPsUzWeJOJcVbJeuX
20100724-144702,FIN,2010,3,2010-07-01,2010-07-24,3569744564.24,41454512.23,0.09,0.09,0.01,890132159.76,451545540046.89,1529578959.64,483266192,487676,871WKHSDaFEDSYXOynePKHWBGLeJ
20100724-145342,FIN,2010,3,2010-07-01,2010-07-24,8069372999.54,1001664758.79,1.13,0.99,0.12,85341146.22,518415356940.44,4880784960.38,890184790,1016811,9910000000940
20100724-164801,FIN,2010,3,2010-07-01,2010-07-24,5550261152.07,2373131285.25,3.62,3.17,0.43,442237917.27,662691418168.25,7029217343.50,656350956,748556,6410000000056
20100724-170528,FIN,2010,3,2010-07-01,2010-07-24,4173996518.34,946236891.17,2.72,2.28,0.23,143878804.36,365558036480.09,8558885892.02,347751189,414595,1680000000932
20100724-181921,FIN,2010,3,2010-07-01,2010-07-24,4814742258.39,806087202.57,35.75,30.23,0.17,979670328.46,293629094167.21,1847772268.48,22545464,26669,4790000000298
20100724-201440,FIN,2010,3,2010-07-01,2010-07-24,116715631.08,2290931.19,0.01,0.01,0.02,515593446.85,767535678194.51,9578091882.93,264041656,270788,8150000001587
20100724-212857,FIN,2010,3,2010-07-01,2010-07-24,7019661884.34,2004582483.47,3.36,2.87,0.29,282437389.77,972140581754.99,5577382541.09,595756558,699547,653HYrfhcDNCxBUWVLWcvEDAkLLH
20100724-234646,FIN,2010,3,2010-07-01,2010-07-24,1754202599.30,551763648.82,0.85,0.72,0.31,679191131.62,618940797809.60,9842811655.87,651192616,771472,806PQLqRqnkZQJWQqhEYWlTIfXhfUpIFRDLCFmtGOElNJtigleFAAglYRrtq
20100725-003711,FIN,2010,3,2010-07-01,2010-07-25,4686765164.37,1525015324.93,1.92,1.88,0.33,882418846.88,300321916843.96,7103859191.94,796214417,810523,4630000001727
20100725-023605,FIN,2010,3,2010-07-01,2010-07-25,7215139030.96,2109041623.95,4.26,3.87,0.29,367260016.60,780530621553.88,2270779680.61,495369047,544323,866VUIAnbpPOeEzjQxHawHCDealXOrLHVaXPQGSEmcKUHBhDZjHF
20100725-042743,FIN,2010,3,2010-07-01,2010-07-25,8667994271.79,1179591339.43,6.35,6.18,0.14,618821602.72,125692639570.02,7150615926.91,185644432,190730,849CsfpShIlWXhiXnfZzGUCTJnhVFHBUZggAPNzWULairJ
20100725-061343,FIN,2010,3,2010-07-01,2010-07-25,1842963722.61,345345276.08,3.50,3.32,0.19,533770111.17,618910496587.06,2370631006.19,98616823,104006,2600000001165
20100725-061900,FIN,2010,3,2010-07-01,2010-07-25,4062111528.82,481754070.50,0.77,0.75,0.12,323288622.95,140742163959.22,9561609204.29,628214500,641957,9080000000094
20100725-072839,FIN,2010,3,2010-07-01,2010-07-25,7303029011.18,4742651537.21,70.72,60.18,0.65,937263127.32,19369818127.72,3143012667.52,67059113,78809,2500000000071
20100725-093726,FIN,2010,3,2010-07-01,2010-07-25,5570255547.47,1596687090.71,4.71,4.01,0.29,842684615.96,659541256790.63,3311235891.79,339068710,398432,2150000000761
20100725-093908,FIN,2010,3,2010-07-01,2010-07-25,3300369130.95,925533428.82,3.00,2.98,0.28,586126163.73,385621475371.87,8112666607.44,308936868,311028,6430000001674
20100725-101609,FIN,2010,3,2010-07-01,2010-07-25,2737364480.94,935874589.03,2.73,2.40,0.34,551772277.10,6336263238.92,2953386482.59,342855637,390501,3820000001653
20100725-105707,FIN,2010,3,2010-07-01,2010-07-25,5079953050.14,156598605.55,1.73,1.45,0.03,712384402.71,644525475883.00,2044062376.49,90470996,107770,511FYYvNWurQCDyFZFzyauMBWHhJ
20100725-123202,FIN,2010,3,2010-07-01,2010-07-25,4993426099.80,3346475336.75,3.90,3.31,0.67,371558624.02,512487316782.70,3254480805.29,858984296,1010361,909tiZDGYKJNUomWKPSfGnpEqYLFvpASr
20100725-135814,FIN,2010,3,2010-07-01,2010-07-25,9650734634.09,4587527128.72,15.46,14.69,0.48,744230163.71,154132596319.18,6884599573.50,296763857,312212,674WcVyhTQCnKuHXpazOAMVWxMEDzzv
20100725-161601,FIN,2010,3,2010-07-01,2010-07-25,7974628408.78,257110763.06,1.80,1.62,0.03,817046239.16,572358530101.64,8974378494.96,142772803,159033,5300000001794
20100725-161823,FIN,2010,3,2010-07-01,2010-07-25,2898742624.88,1178212869.31,11.63,10.47,0.41,463090746.62,751589858918.84,9121178057.49,101269336,112520,8130000000072
20100725-174643,FIN,2010,3,2010-07-01,2010-07-25,8541961704.47,2116793504.05,102.16,98.72,0.25,211930694.48,331734371049.83,8277082520.32,20719952,21442,7420000000537
20100725-193515,FIN,2010,3,2010-07-01,2010-07-25,3240540178.55,1580212618.80,30.38,27.10,0.49,680810193.11,656315289122.82,7675501331.70,52018350,58310,238UXKSWgGTVwuzWNnUV
20100725-211815,FIN,2010,3,2010-07-01,2010-07-25,7038789293.84,4248405932.72,4.64,3.99,0.60,89068040.27,908086568872.68,4075022101.23,915674166,1064137,5470000000876
20100725-221517,FIN,2010,3,2010-07-01,2010-07-25,3148523050.64,1999150164.52,2.84,2.43,0.63,750082635.65,726251470485.82,8719411894.90,702821738,821255,3600000000021
20100725-222133,FIN,2010,3,2010-07-01,2010-07-25,3765838104.39,2348488717.99,2.69,2.40,0.62,349811567.24,218900382048.66,6022457686.99,871845284,980323,833rEUUSJkmcVAKqOTTGWYySGWwWgrBNJLMHJNcSiATIfWKSUWXJGoSONIJX
20100725-222752,FIN,2010,3,2010-07-01,2010-07-25,9782747452.97,6388873854.78,9.64,8.42,0.65,158588403.47,725416176399.96,1064674306.64,662542974,758785,3270000001599
20100726-003928,FIN,2010,3,2010-07-01,2010-07-26,1707058058.48,467207968.82,1.61,1.51,0.27,418909821.53,584761636924.40,1939845049.50,290900981,309336,1200000000264
20100726-010459,FIN,2010,3,2010-07-01,2010-07-26,2036141009.41,390433769.54,1.23,1.10,0.19,342192453.51,701987223673.47,6137800810.04,317933766,355951,815XRHEsIMnqEiPOnfAJBLTVbfGKETfCFVYROPP
20100726-031952,FIN,2010,3,2010-07-01,2010-07-26,1548910595.92,716316271.46,2.81,2.73,0.46,933948423.67,899185262749.00,374280868.99,254582061,262009,7450000001635
20100726-044735,FIN,2010,3,2010-07-01,2010-07-26,4471973896.77,174705338.00,0.30,0.29,0.04,32569195.89,780125400198.71,2479104836.02,584280930,604395,8880000001237
20100726-062618,FIN,2010,3,2010-07-01,2010-07-26,5530123350.29,661780382.93,0.87,0.79,0.12,948878528.05,659285434271.31,9063855049.74,761164184,842921,826tMxRtlNQsLObcjH
20100726-071807,FIN,2010,3,2010-07-01,2010-07-26,7290638638.21,1253367723.59,4.00,3.51,0.17,400168941.04,206265196015.17,2027466041.99,313226660,357548,8850000000053
20100726-093645,FIN,2010,3,2010-07-01,2010-07-26,2017617917.68,639052078.80,3.35,3.26,0.32,549606490.40,715289499550.39,1842579956.20,191008311,195917,0260000000896
20100726-100602,FIN,2010,3,2010-07-01,2010-07-26,9232376215.04,2909547305.77,10.75,10.05,0.32,232431849.55,496284974210.17,582779437.46,270578593,289554,0990000001571
20100726-101242,FIN,2010,3,2010-07-01,2010-07-26,1787948337.88,194937383.49,38.89,35.08,0.11,990378403.30,404219037273.28,2203008866.10,5012598,5557,236bSRRblvmDfNJIUUERFKAuupeAUU
20100726-121747,FIN,2010,3,2010-07-01,2010-07-26,3897708615.61,83348896.00,4.15,3.73,0.02,293746449.25,804755632224.46,8508741643.83,20082587,22321,6260000001108
20100726-124808,FIN,2010,3,2010-07-01,2010-07-26,1083862476.01,93334997.53,0.11,0.10,0.09,598109279.13,474658383212.70,1717116524.38,863112390,958688,7980000000352
20100726-125038,FIN,2010,3,2010-07-01,2010-07-26,5802776896.96,3421339174.02,4.47,4.15,0.59,89213070.92,40585044178.32,3015086445.40,765901836,825183,007qjSaOCoSjvkDDsGBRSZtQArhIwHqECVHSANLKMfXfgkBvoVykkPSLPYv
20100726-142942,FIN,2010,3,2010-07-01,2010-07-26,9451063725.38,540109203.05,1.12,0.99,0.06,34029101.45,133435644439.59,5753776766.71,480572189,548003,2270000000884
20100726-155303,FIN,2010,3,2010-07-01,2010-07-26,3526333782.41,1710634623.28,5.52,5.04,0.49,311864929.66,580107596351.34,6641718682.86,310015484,339737,576FfADgVNsBiZNMHjUGZUjPVdNGBnaDkWaoJNgQVwUbIjWYcEsVvGu
20100726-173908,FIN,2010,3,2010-07-01,2010-07-26,4476788178.53,2857711590.57,7.82,7.38,0.64,547405893.45,120139228836.87,8036447362.78,365482994,387416,024LMelOEvvKCcAWuCeiCmjMpnVrOOTKaNWcIbqVcLcZWoE
20100726-195502,FIN,2010,3,2010-07-01,2010-07-26,6902047903.06,3955121927.19,5.11,4.79,0.57,232676782.55,303251113269.82,6634754744.30,773295315,824929,223zRBkCHRsTjTHWFshxCTH
20100726-200553,FIN,2010,3,2010-07-01,2010-07-26,2761740530.72,1114050510.50,3.69,3.65,0.40,988405627.18,455403934447.37,3226412545.50,301551045,304836,004CRIBIQBlbAoTtnpKJfDsLjUQVJApKPDsAqu
20100726-205115,FIN,2010,3,2010-07-01,2010-07-26,6068593864.43,542460214.89,0.60,0.51,0.09,455776383.01,162129559107.75,8503278095.64,909909904,1073109,660JsCKvQqDPttWpVsPWZwCbyHtDFnrHFRdIKmTwsTDdgLAKUUxCWLEyyMRB
20100726-212130,FIN,2010,3,2010-07-01,2010-07-26,2456192905.55,541711433.75,0.71,0.62,0.22,956089183.12,465743197215.74,3689742692.31,760020918,871199,6820000000155
20100726-225241,FIN,2010,3,2010-07-01,2010-07-26,3807313671.83,825541153.96,1.20,1.01,0.22,696395645.15,36601052139.30,756451290.97,685703892,820807,1870000000410
20100727-001913,FIN,2010,3,2010-07-01,2010-07-27,5856350167.52,3712403027.40,17.18,16.94,0.63,568783739.50,107661877996.81,9013247760.82,216149097,219104,9860000001248
20100727-005409,FIN,2010,3,2010-07-01,2010-07-27,605514609.79,34238654.01,0.07,0.07,0.06,971951136.18,745015182865.54,9788662807.39,474167521,521169,649GAhkSvADSYWdOmzvXojkBwt
20100727-033001,FIN,2010,3,2010-07-01,2010-07-27,871045793.60,95568060.79,0.10,0.09,0.11,664467069.69,196414525915.55,6108721324.77,930421004,1055134,375rpRyBnAoICxXyRTjaPD
20100727-034508,FIN,2010,3,2010-07-01,2010-07-27,9838682237.75,6670208596.46,27.33,25.75,0.68,408812426.62,886080504496.14,7788751232.90,244059916,259021,5840000001486
20100727-050909,FIN,2010,3,2010-07-01,2010-07-27,6426803862.65,1995651435.66,10.63,9.08,0.31,836249301.71,254390270469.87,4743689659.15,187706814,219713,425GKXARCFbFebKiAlLUJXKJgRjmqXdAQcnJFJAKTzRouxMxMVkXQMjtVZu
20100727-065525,FIN,2010,3,2010-07-01,2010-07-27,5108721565.84,2340086818.79,2.57,2.35,0.46,877486671.84,477127855924.59,7130602996.64,909719402,997028,0000000000632
20100727-084045,FIN,2010,3,2010-07-01,2010-07-27,3433691760.78,1435925045.79,2.23,2.23,0.42,637236214.58,454494120318.55,9219552268.53,642937573,644321,8590000001643
20100727-093634,FIN,2010,3,2010-07-01,2010-07-27,8306102589.38,114145163.84,0.15,0.13,0.01,295939261.77,295637162312.50,164218460.90,772028653,868509,904JwxhccwaAADfLSNIPiiJHafmeDpSlCDHyNMNIJqylIUjhuavPRLruoWFm
20100727-104439,FIN,2010,3,2010-07-01,2010-07-27,6732481914.59,205827932.05,0.31,0.30,0.03,618735691.12,914681139933.97,8740391620.28,674213534,692606,7050000000351
20100727-105923,FIN,2010,3,2010-07-01,2010-07-27,5148988755.86,585010488.37,0.63,0.54,0.11,150102962.42,816973449022.04,9814605496.95,924897432,1079547,9000000001313
20100727-124036,FIN,2010,3,2010-07-01,2010-07-27,1570248823.49,814037920.60,0.95,0.85,0.52,284683728.72,249938138675.50,431334714.17,855228948,960337,263tqCsLVMBpFAQKHpojiWOgUSnGmKdPkwApR
20100727-135445,FIN,2010,3,2010-07-01,2010-07-27,9609815791.37,2784134586.07,6.09,5.46,0.29,920854416.07,249694326813.00,1902852610.79,457301370,510372,8570000000575
20100727-143927,FIN,2010,3,2010-07-01,2010-07-27,9440750972.69,5891268721.09,21.74,19.61,0.62,661959175.93,22277273774.87,5766526314.36,270997425,300403,237yzGdULXRdKQsXsit
20100727-170407,FIN,2010,3,2010-07-01,2010-07-27,6675459133.76,3643172267.46,10.11,8.95,0.55,249134412.53,211136173095.66,214541827.54,360397624,407252,2910000000773
20100727-183022,FIN,2010,3,2010-07-01,2010-07-27,157839330.67,38783288.36,0.07,0.07,0.25,364172899.91,651541814871.56,6916207029.58,532269962,542790,9760000000500
20100727-193724,FIN,2010,3,2010-07-01,2010-07-27,1087583582.33,631154964.78,0.98,0.96,0.58,44895760.70,433167160076.73,6624555970.61,643375914,657636,1780000001271
20100727-214008,FIN,2010,3,2010-07-01,2010-07-27,2621289462.81,1823642643.22,2.12,1.99,0.70,842802086.32,168290516352.73,2256539178.79,860644148,914785,728OAVUxewZDDAVCITUUfdAwGREVPPdBCoNaKHDSQeDHXvtQtHCYVZtKqfTA
20100728-001218,FIN,2010,3,2010-07-01,2010-07-28,1975715462.73,1195999824.64,14.48,13.17,0.61,895072349.70,265612417852.16,9295355045.96,82620418,90843,931RrJoCBMFQQSQoTFxS
20100728-024426,FIN,2010,3,2010-07-01,2010-07-28,6405993532.35,104715906.32,1.41,1.35,0.02,990982045.48,249866668831.26,9350925995.50,74252254,77304,8530000000952
20100728-043413,FIN,2010,3,2010-07-01,2010-07-28,7174286449.76,1283076715.13,4.13,3.75,0.18,710132667.56,15213944016.30,5701368468.43,310434564,341896,765USvLUJOFVmLfAEgommkbPgXKnrmBsbUiusfSYroaVUUYF
20100728-044444,FIN,2010,3,2010-07-01,2010-07-28,9750336756.81,2290910909.37,5.66,4.90,0.23,850487157.34,724398547962.11,8844369969.24,404444649,467474,705DoQIWQmOlJdNzdgvVfdGPgoRwvdTOHekXDKfDrZsGoiuQYJXKlgGTN
20100728-045816,FIN,2010,3,2010-07-01,2010-07-28,4014335321.08,1418646224.96,1.91,1.70,0.35,293100150.73,912026172252.57,7895224168.79,741305979,834691,128CRHITixBgWpGVhqmqqgvtqBYLDxuXaaBkUxzXm
20100728-060219,FIN,2010,3,2010-07-01,2010-07-28,8089919362.03,1258982175.12,2.76,2.46,0.16,341820337.17,255697599930.19,5624667893.65,455337936,511071,748NXYlMCOvkZMdSTGmlcsYmASEslwTXZUhRGxeSFvRN
