19950422-160920,FIN,1995,2,1995-04-01,1995-04-22,5302853.81,16421.84,0.00,0.00,0.00,940788635.94,586386453428.87,1494469613.25,377837651,410030,2880000000422
19950422-185505,FIN,1995,2,1995-04-01,1995-04-22,9854046028.15,5785234783.89,10.84,10.03,0.59,786447728.03,798385542127.72,212702209.44,533700697,576544,3270000001108
19950422-203131,FIN,1995,2,1995-04-01,1995-04-22,9039839188.91,6028115086.25,6.70,5.94,0.67,780968046.78,851218541088.37,4015499516.00,900125518,1015065,218LKBVREITWAGdZFUEVUWVAjDmXCgNxcxktOKqRXyQwUWOU
19950422-212705,FIN,1995,2,1995-04-01,1995-04-22,7449253640.94,654000005.18,6.86,6.06,0.09,190798495.64,228310837597.39,6872805355.04,95400334,107859,3080000000548
19950422-230654,FIN,1995,2,1995-04-01,1995-04-22,4715916397.38,1257998845.90,1.89,1.67,0.27,157408422.42,524674207217.26,272760037.73,666525900,753150,009KXURuEhUIwPPexJHYIiHTBspFanGDCqu
19950423-000257,FIN,1995,2,1995-04-01,1995-04-23,846009984.82,305656888.87,0.42,0.39,0.36,281382249.03,377116712482.57,4737321978.10,719895600,793375,6470000000315
19950423-005052,FIN,1995,2,1995-04-01,1995-04-23,2783181191.54,562675883.27,0.77,0.65,0.20,827048964.22,704307982803.09,4831626923.95,733668253,863141,280rITFVhwClhoCclYVIQhbNONCUpCQTWFwKQefRUWOkjVwfnQLtEyHXNSqB
19950423-033628,FIN,1995,2,1995-04-01,1995-04-23,1240241662.25,841152054.23,1.03,0.99,0.68,854367594.53,379433490131.30,5051974241.79,812842902,846105,7080000001126
19950423-035027,FIN,1995,2,1995-04-01,1995-04-23,3369435158.59,1021601908.08,23.42,20.44,0.30,416640521.54,911745085444.97,9745603008.11,43624164,49985,071VuyFCeMNtYqsVOUUGDBPZZjfGykngonlfijInHTAFpl
19950423-073006,FIN,1995,2,1995-04-01,1995-04-23,1396172770.30,348236527.90,0.76,0.65,0.25,261424433.12,662464649580.38,6760445600.36,458632481,533244,4590000001178
19950423-105051,FIN,1995,2,1995-04-01,1995-04-23,8122257452.43,1643689401.18,2.28,1.96,0.20,319616676.70,954978719216.21,661276952.07,721281297,839908,851WBBiDZIXunUMTHyD
19950423-132530,FIN,1995,2,1995-04-01,1995-04-23,2321344286.21,1510070111.98,2.24,1.88,0.65,702141025.54,443395894902.86,4344081866.24,674217645,803480,065BRtMqXSsBDukvVHTiOgEMWtHXrYWlFJqYAkUUXXEpmmWVYnGCknscAOAs
19950423-170810,FIN,1995,2,1995-04-01,1995-04-23,4560617977.32,952489987.00,2.52,2.17,0.21,52867209.16,853737909689.22,196490791.23,377454899,438904,0960000001130
19950423-180955,FIN,1995,2,1995-04-01,1995-04-23,164750608.74,58095220.33,0.34,0.30,0.35,628478546.22,635366433578.96,6689060147.16,171427358,195612,4440000000993
19950423-181313,FIN,1995,2,1995-04-01,1995-04-23,7154665489.64,3569910446.77,12.61,12.42,0.50,765358090.90,530041249103.49,5171979075.97,283006266,287416,4790000000309
19950423-202706,FIN,1995,2,1995-04-01,1995-04-23,3122703061.69,1474637293.31,2.67,2.44,0.47,851458762.31,343063605757.60,1592437399.40,552850289,603252,8880000000809
19950423-223442,FIN,1995,2,1995-04-01,1995-04-23,4130415664.17,331851571.41,2.26,1.89,0.08,313999972.63,178065900307.80,2285550807.42,146695525,175571,6560000000831
19950424-003006,FIN,1995,2,1995-04-01,1995-04-24,2735831151.54,742100447.19,0.83,0.72,0.27,8186351.75,763958333097.42,9918473553.90,898136274,1033215,7690000000355
19950424-014112,FIN,1995,2,1995-04-01,1995-04-24,2755714831.97,324010456.94,0.40,0.36,0.12,760452089.15,899835275768.38,7778402395.72,810382903,902389,745DehMiKMfuqhYRLettJeFDmJyFhvPoULlPCYWFQXOtqAUCZZjwNgDZY
19950424-041214,FIN,1995,2,1995-04-01,1995-04-24,4304500514.67,2911201892.78,5.04,4.95,0.68,655229341.77,521315338518.72,1619354359.80,577921625,588188,3660000000721
19950424-061938,FIN,1995,2,1995-04-01,1995-04-24,728172336.40,487145314.91,2.20,2.20,0.67,577195471.05,645640954983.30,6702992789.07,221540711,221893,591BCdEVrzHvzrqNQoIq
19950424-083341,FIN,1995,2,1995-04-01,1995-04-24,8909796782.59,4021599882.68,5.75,5.33,0.45,853124785.25,723764696109.09,6000409436.70,699687695,755073,5050000000655
19950424-121838,FIN,1995,2,1995-04-01,1995-04-24,1048354390.69,73476371.73,0.18,0.16,0.07,713686564.39,863689315430.68,4448760144.84,413211459,451759,7880000000215
19950424-142322,FIN,1995,2,1995-04-01,1995-04-24,5628415544.17,3399098584.96,4.97,4.71,0.60,712148160.89,211190650586.42,3120825718.79,684146195,722293,5050000000681
19950424-153240,FIN,1995,2,1995-04-01,1995-04-24,2523151130.39,465758916.98,1.51,1.33,0.18,301204858.37,40510307787.82,9338057363.70,309389281,351072,166hLJBQUzrFVOXJcPWoMTCtDJWVHTNVVRwBxaKF
19950424-190205,FIN,1995,2,1995-04-01,1995-04-24,6191371635.52,3411836482.80,3.45,3.31,0.55,272960138.59,266529713347.07,6366130410.67,988862011,1029669,394YquGHUqLJVyHTeFcxiNWIwGsfeICDKRGUcLAKBHOdbp
19950424-222236,FIN,1995,2,1995-04-01,1995-04-24,759099145.06,413314681.45,1.49,1.45,0.54,568693531.57,857627257285.73,3729924429.76,277522599,284400,719RLjhtKlUmfoJhUDVTLrWpRzHYfKThEqzhoWNaWCnyGIpnDFEVgaiwbbY
19950425-000514,FIN,1995,2,1995-04-01,1995-04-25,5482099038.33,1987307879.03,2.95,2.79,0.36,535198384.10,963757762673.34,7401210150.48,674233504,711413,713rJKJJlFvGtzyOZAczQ
19950425-030819,FIN,1995,2,1995-04-01,1995-04-25,6126963184.45,965247887.11,1.53,1.42,0.16,967619174.38,589252918433.43,2732062793.49,631273188,677869,9700000000595
19950425-054601,FIN,1995,2,1995-04-01,1995-04-25,3493202735.76,319424785.23,1.42,1.30,0.09,826208324.25,948659719650.42,5335369048.56,224471221,245855,3170000000157
19950425-093415,FIN,1995,2,1995-04-01,1995-04-25,9319006126.05,4170500550.54,23.16,20.99,0.45,196753501.26,122647936553.53,2918822550.09,180068570,198732,6480000001185
19950425-122300,FIN,1995,2,1995-04-01,1995-04-25,5363381695.28,2009466312.86,9.93,9.14,0.37,184105711.59,288658757800.28,389249318.80,202322396,219771,003rflAKFDXHCAcNmwLNJTMIvxdoAJIIC
19950425-152230,FIN,1995,2,1995-04-01,1995-04-25,316119221.35,59600722.88,0.08,0.07,0.19,651236839.02,291841868831.35,6570437322.68,754809996,801762,1750000001011
19950425-161506,FIN,1995,2,1995-04-01,1995-04-25,43685359.43,4783912.18,0.01,0.01,0.11,760486466.63,215718232221.95,2831456238.91,647063344,681112,9910000000643
19950425-193615,FIN,1995,2,1995-04-01,1995-04-25,5431373109.09,918579063.54,18.95,16.06,0.17,964804581.85,34053887213.83,3045271567.10,48474723,57179,7530000001028
19950425-211652,FIN,1995,2,1995-04-01,1995-04-25,3286923247.26,1438373125.09,1.87,1.56,0.44,417570742.75,292940318867.40,5632847439.62,768533787,919323,646akCFiIGNqgYjsWuRALrTCnMXDJPwiamBy
19950426-001118,FIN,1995,2,1995-04-01,1995-04-26,1375700901.49,114665425.07,0.18,0.17,0.08,487691688.15,31320926327.09,4713467670.21,626242974,693869,109GocunzfVtBzUJdyyEGHTApGLYDxJZXhAEwAeTVDuYhIcuMxgadT
19950426-001254,FIN,1995,2,1995-04-01,1995-04-26,2167849688.40,1457804947.40,2.03,1.94,0.67,331419897.83,546080029696.55,9667948193.06,718334666,750457,078HWtqxXJIQBWMDESuJqzJEocXWHgMTVJQJoQMaGBZuypSNAzvLDuoRPAAI
19950426-034240,FIN,1995,2,1995-04-01,1995-04-26,8802308041.86,3484002227.87,5.62,4.76,0.40,359450735.38,193296010223.16,7473591062.97,620176445,732344,9770000000129
19950426-070745,FIN,1995,2,1995-04-01,1995-04-26,658375776.65,73658151.79,0.08,0.08,0.11,141638443.73,235800548028.35,6048555215.62,904419871,955270,8670000000652
19950426-095756,FIN,1995,2,1995-04-01,1995-04-26,2762197432.14,606585460.62,0.65,0.60,0.22,856027551.97,842721612625.45,8223672307.75,929113765,1009008,282QrRbfciACdkqpCOSDGDAzykGRwJlmRWMdDBNVhocGbSmQMScXcN
19950426-122804,FIN,1995,2,1995-04-01,1995-04-26,1100366846.08,336426948.81,1.48,1.44,0.31,395101897.33,105408704839.38,7918255737.91,226953229,234191,524KUkKNqojNPLBTHHTQEvSoa
19950426-150344,FIN,1995,2,1995-04-01,1995-04-26,2410296067.37,1029630061.89,1.03,0.90,0.43,282364273.02,875853623432.32,7323088665.62,997552853,1140741,3690000000373
19950426-173641,FIN,1995,2,1995-04-01,1995-04-26,354312329.94,57379707.33,0.15,0.14,0.16,911668465.95,994728941623.98,8889802827.43,379053004,410252,2560000000138
19950426-211514,FIN,1995,2,1995-04-01,1995-04-26,6702871164.01,1077866395.75,1.76,1.56,0.16,1810718.01,901381637305.32,230593690.01,611624590,691361,323bLDfMCiYJfdEseRPOSrNilaE
19950427-003936,FIN,1995,2,1995-04-01,1995-04-27,2271047859.01,249119546.71,0.61,0.58,0.11,52526535.00,730414808422.03,2666526411.22,410735628,432267,839BRWRghMcJKGgbgbFPVQGJNOicPtJpmKUVUHWyOfQfAZzIVITyvIIgkIJs
19950427-041246,FIN,1995,2,1995-04-01,1995-04-27,6630190405.14,477814160.05,0.70,0.61,0.07,262637148.79,843226876504.78,9826209915.56,679950867,780976,2350000000515
19950427-071833,FIN,1995,2,1995-04-01,1995-04-27,7963441392.03,3565248741.47,5.05,4.44,0.45,654998066.47,891180263435.55,1255156961.24,705770078,803136,6750000000524
19950427-091001,FIN,1995,2,1995-04-01,1995-04-27,5209975598.62,249705556.47,0.30,0.26,0.05,954213480.94,526454380278.32,2179288785.39,819204117,945824,9360000000259
19950427-121041,FIN,1995,2,1995-04-01,1995-04-27,8679515759.23,5238483288.03,59.93,56.94,0.60,318000658.71,136595919352.15,1736609246.00,87413731,91992,304rIbxwGBFdppZFAjOyowPoSkdzyBRgRAPhQftMkEhOJYPokQNAaE
19950427-125415,FIN,1995,2,1995-04-01,1995-04-27,4533524301.96,2129643637.96,2.47,2.33,0.47,543425892.67,272440199669.54,4599527208.88,863065719,915127,285JNTcQffPeQRUzREJFQqeDBBxWCKuZutDXsZSijjW
19950427-125900,FIN,1995,2,1995-04-01,1995-04-27,3147208231.53,1563326844.21,2.12,2.02,0.50,314647912.70,604690678168.11,8112751870.66,737830269,773039,475zPIqNEJREtwIhmpWFhgWEJTqZlDVPqGDplFVeQbTocEKgwSdwdMMG
19950427-154223,FIN,1995,2,1995-04-01,1995-04-27,1326677247.49,26681368.85,0.05,0.04,0.02,642203920.91,573502720265.35,4423590759.68,553021006,609063,226eBZLwzfHUBLxsWSFpQmudmDjRXm
19950427-154746,FIN,1995,2,1995-04-01,1995-04-27,6053683559.35,3306831397.88,4.70,4.25,0.55,581004922.22,491140683920.08,925688312.68,703224464,777302,7230000000453
19950427-184818,FIN,1995,2,1995-04-01,1995-04-27,6809493723.33,4398160507.86,5.35,4.50,0.65,495491875.19,757231893440.95,5107242928.68,822823181,976667,293EXIeEyGNpDBsLhADyficNdMDAnRACaKUwyFfMd
19950427-210114,FIN,1995,2,1995-04-01,1995-04-27,8799774059.78,745354082.37,0.89,0.78,0.08,100288051.35,499498934725.47,5052430028.86,841859821,958500,8840000000126
19950427-211948,FIN,1995,2,1995-04-01,1995-04-27,1658909614.76,808027411.62,1.85,1.83,0.49,537502203.19,486935027821.06,8695745214.08,436677913,441674,1910000000045
19950428-003115,FIN,1995,2,1995-04-01,1995-04-28,8301635268.81,3009154963.79,4.93,4.81,0.36,409690007.25,378645282305.89,6950485607.03,610987083,625012,7330000000418
19950428-011530,FIN,1995,2,1995-04-01,1995-04-28,4394625983.72,2567543680.33,12.57,10.68,0.58,721773358.08,656106326809.48,1919468469.57,204327052,240468,6740000001105
19950428-013028,FIN,1995,2,1995-04-01,1995-04-28,8308409186.59,3979163927.98,7.06,6.22,0.48,433085802.61,487082980763.14,5634033206.08,563849517,639868,8080000000533
19950428-044644,FIN,1995,2,1995-04-01,1995-04-28,9393945089.06,5324690925.25,66.18,57.06,0.57,254543633.24,837368850056.97,618478654.40,80461394,93318,408YCdWaDbKgCflRXPPmNHObGIhPNWIbQCgUoOmfSMOu
19950428-061002,FIN,1995,2,1995-04-01,1995-04-28,5626142192.41,3469531156.16,64.28,63.60,0.62,466738163.20,344382737864.08,2832401428.12,53978074,54551,8850000000479
19950428-064634,FIN,1995,2,1995-04-01,1995-04-28,6998649326.49,2585276133.85,4.50,4.09,0.37,537753255.80,483881196582.67,8702877812.70,574277750,631761,133EkGAsTrCvvwPKoZSeIwbytypNUQCFaEYUYmEoiDXjllVmNYpzr
19950428-071402,FIN,1995,2,1995-04-01,1995-04-28,4031772878.46,2425019948.96,4.09,3.56,0.60,752812163.82,539205118618.41,8726346276.11,593288791,680610,835BELJVClFSUDWQNFrxaHxDDEMSOMNqTeWbFtIh
19950428-092532,FIN,1995,2,1995-04-01,1995-04-28,1817192276.79,1070303059.80,1.19,1.13,0.59,282416091.06,21642594968.78,2161549567.00,900483942,945771,085nFtYlVdtZFDWVBXTaRcVpfKUvsQQHFvCLAIHPIOaVHBQHZODKuFxiBGOG
19950428-123924,FIN,1995,2,1995-04-01,1995-04-28,9150495121.83,5537906544.70,9.36,7.84,0.61,548204772.47,674860075501.24,176874810.41,591688201,706637,340VLdGflMNPoftUWNASTkBViEGtmHCZCP
19950428-160645,FIN,1995,2,1995-04-01,1995-04-28,7783679920.78,2417116294.60,21.57,19.59,0.31,158934050.56,457297498804.44,9494600295.27,112048728,123358,781inZSWxMORYAMakTEICVCgOECFdCknDeuMDaK
19950428-181101,FIN,1995,2,1995-04-01,1995-04-28,9235510751.56,1310856649.33,16.59,15.29,0.14,278706599.46,242899194005.38,1183782100.68,79030043,85757,7100000000952
19950428-202514,FIN,1995,2,1995-04-01,1995-04-28,5069674479.67,328238460.83,1.92,1.86,0.06,231330322.91,914781129459.93,8777952508.03,171036207,176673,846RICOfhFDpPHwKRHsmPHYTpTzGDeJMQruPEEdPICrMiweHGwOFQYNoQXZW
19950428-215326,FIN,1995,2,1995-04-01,1995-04-28,8618014654.54,2373530100.20,26.59,24.89,0.28,874790786.89,636506267657.58,4376540079.07,89266874,95374,0830000000146
19950429-004128,FIN,1995,2,1995-04-01,1995-04-29,7415133842.05,448455358.34,12.11,10.85,0.06,553338628.79,975854973770.03,6286087592.50,37043629,41317,979nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN
19950429-041620,FIN,1995,2,1995-04-01,1995-04-29,1454858016.90,555876458.35,1.76,1.71,0.38,105324278.77,494608963673.21,3072086043.71,316418816,325622,3570000000640
19950429-064347,FIN,1995,2,1995-04-01,1995-04-29,7746204246.86,453933823.32,0.54,0.47,0.06,486026883.26,989351500767.19,586273547.47,833251973,966048,7470000000513
19950429-101249,FIN,1995,2,1995-04-01,1995-04-29,9028034301.82,5616107036.44,6.70,5.97,0.62,763272332.47,605923213103.45,1133637436.78,838080213,941282,5140000000163
19950429-114133,FIN,1995,2,1995-04-01,1995-04-29,7216669049.32,1217510332.67,4.28,4.17,0.17,166613205.03,635831691687.78,4744843958.15,284266682,292260,1400000001189
19950429-131732,FIN,1995,2,1995-04-01,1995-04-29,5021852651.45,3401195974.64,5.68,4.83,0.68,300839194.78,600193228172.07,6263837856.39,599291591,704505,4130000000975
19950429-152640,FIN,1995,2,1995-04-01,1995-04-29,6972439183.19,4646707978.68,5.07,4.85,0.67,6956423.95,842943432754.21,9759892241.60,917220380,957353,9080000000979
19950429-185856,FIN,1995,2,1995-04-01,1995-04-29,2947609042.72,26782077.18,0.06,0.06,0.01,591308904.76,884482149888.40,4636528316.10,448098773,480062,669LMelOEvvKCcAWuCeiCmjMpnVrOOTKaNWcIbqVcLcZWoE
19950429-202242,FIN,1995,2,1995-04-01,1995-04-29,6319155327.43,1891092247.83,4.08,3.88,0.30,426525016.43,923302833423.16,2504033397.32,463411030,487197,570BhGCEJCUKSJOmUnLPPxuOjWELHDGC
19950429-235934,FIN,1995,2,1995-04-01,1995-04-29,3191149117.48,1004196877.94,7.21,6.62,0.31,54523664.05,902265665039.40,9573791511.96,139288030,151652,8000000000951
19950430-033422,FIN,1995,2,1995-04-01,1995-04-30,4722029987.35,892931017.22,2.57,2.43,0.19,529438863.96,205582333196.33,1465425198.09,346840471,368127,701cicIhzUTUNMDNWNWurpNviSFvGdq
19950430-063459,FIN,1995,2,1995-04-01,1995-04-30,533120222.66,334558623.97,3.96,3.56,0.63,203098576.41,90752364554.04,6325609380.25,84496815,93908,0290000000213
19950430-075048,FIN,1995,2,1995-04-01,1995-04-30,8458714081.00,2612973483.23,4.63,3.94,0.31,594571020.70,410716333708.46,7941152965.93,563912454,662504,4000000000968
19950430-081555,FIN,1995,2,1995-04-01,1995-04-30,3455181437.43,574346769.76,0.62,0.60,0.17,877755881.81,925893294430.74,7999048986.45,927574179,949346,873XbiQBwrrDNKyqmTNFACfOE
19950430-084724,FIN,1995,2,1995-04-01,1995-04-30,5046170946.60,1272683592.09,2.87,2.60,0.25,718046594.28,865893545048.91,6715121361.44,443424378,489815,380LCToRWIVCAjRKchnZbfuZb
19950430-115554,FIN,1995,2,1995-04-01,1995-04-30,5683574340.70,1677873398.76,1.73,1.52,0.30,223472035.86,750623244032.60,6359745278.62,972253877,1106889,125EMKQTHFRhmjHNHsqRnIwXLFmOfGdVjdBOOzvcge
19950430-124501,FIN,1995,2,1995-04-01,1995-04-30,1000979701.24,494099572.97,1.12,0.97,0.49,73608381.12,540529815805.09,6305274520.59,440592308,511708,1470000001084
19950430-160932,FIN,1995,2,1995-04-01,1995-04-30,8147279610.07,510254678.14,0.53,0.47,0.06,111749908.26,86426483333.15,7744334717.21,962913492,1084438,8640000000161
19950430-190549,FIN,1995,2,1995-04-01,1995-04-30,5573467230.52,1495588419.38,1.85,1.55,0.27,50589891.75,676127980959.42,7304241629.47,808948838,963920,0490000001090
19950430-195824,FIN,1995,2,1995-04-01,1995-04-30,5020790309.54,1029415898.02,1.70,1.67,0.21,575621159.46,359611994825.55,898698247.24,604814001,615185,714hmJNwtQZPjeoHjvSQOHDtfViEAAvCuqUrkIJr
19950430-204400,FIN,1995,2,1995-04-01,1995-04-30,591942324.87,242859980.14,0.89,0.83,0.41,204383147.40,635087121435.26,7011019299.12,273511499,292377,197sFUPMbMzZhWukEqBOFVslISMGF
19950430-225016,FIN,1995,2,1995-04-01,1995-04-30,835110738.56,150709988.39,2.92,2.68,0.18,736673096.49,115891570351.23,4250536012.87,51600914,56244,501xgeRncQSxxFByUTJuppZbLChgOvBvryXvEFVdMXDJEOEIlzfGfDIGiWFy
19950430-230611,FIN,1995,2,1995-04-01,1995-04-30,8677505301.53,6030667948.44,7.48,6.24,0.69,361231918.29,50318313467.00,9390974767.60,806580736,966373,035goBPkiLYWsWAgCYyqS
19950430-234647,FIN,1995,2,1995-04-01,1995-04-30,2525473812.21,1048204856.84,2.35,2.14,0.42,927264831.50,881510459365.48,5699385153.05,446343430,489245,2630000000551
19950501-003805,FIN,1995,2,1995-04-01,1995-05-01,6084244515.84,1042164720.36,18.79,17.70,0.17,859255091.65,340585649258.60,1401715624.09,55468476,58894,446wxCNKHFUqCFJlVNaKUrm
19950501-023827,FIN,1995,2,1995-04-01,1995-05-01,5815499290.91,146450407.84,1.02,1.00,0.03,81859185.12,344416298217.52,7449996875.94,144089600,146197,458VrZIKogVVyJQKkAgEFAfomOKLApVmUAwGVRLPceDBWFlWBuUAgMJaPoiJ
19950501-030858,FIN,1995,2,1995-04-01,1995-05-01,6674224137.21,3774884488.21,7.25,6.48,0.57,810016552.53,26783072963.26,8939131682.79,520734185,582169,519OBcLSRdETylnXMECwxicakQCqTZUxMdYaaFwCqApzoPTbTls
19950501-052540,FIN,1995,2,1995-04-01,1995-05-01,7262314656.90,4513172481.34,4.75,4.23,0.62,384290353.92,622738436234.34,2969856144.76,951059082,1066821,169PJsUIKWrOYQixXIlxbGwTJPuoXTgpMNVlhHmwLGBNyDBGzjhT
19950501-071920,FIN,1995,2,1995-04-01,1995-05-01,509963738.85,205635283.06,1.09,0.97,0.40,250805651.32,609407384201.80,7308379185.33,188138862,211658,9610000000958
19950501-103928,FIN,1995,2,1995-04-01,1995-05-01,3206959354.03,849442068.90,2.71,2.39,0.26,882096257.76,282000071492.19,5119766789.00,313841185,355612,0630000000456
19950501-133906,FIN,1995,2,1995-04-01,1995-05-01,6280767525.78,3598314027.23,5.32,5.03,0.57,197598098.13,643924687893.49,5521914860.31,675922354,715109,283LZkiHMuOrjAKKQgAlKVVaE
19950501-172451,FIN,1995,2,1995-04-01,1995-05-01,2167223370.38,213556823.22,0.34,0.29,0.10,471444646.87,558954200262.68,2198571279.86,621979534,728700,470RLlLwSLbWBiPgpevBBGJONOMFBUYgoJBHUVmKTCeabxSunlkCdrTktX
19950501-185930,FIN,1995,2,1995-04-01,1995-05-01,5700426036.87,1982845374.11,2.44,2.36,0.35,201350458.80,587698057697.43,4468267211.67,813038870,839858,718vYoIOxDrItARtHaxNNHDZTFUGnBCypH
19950501-223804,FIN,1995,2,1995-04-01,1995-05-01,172340642.81,69750569.46,0.13,0.13,0.40,321196101.28,981581782383.84,2295109002.92,529477566,554467,512JHaUbRkgAJvLuEYNtUBTSDpXWPHIIOOIXdbDwwBxIXLgfvCEJLiuXC
19950501-224205,FIN,1995,2,1995-04-01,1995-05-01,3388859081.84,1769043592.04,1.97,1.95,0.52,305252079.53,142652289286.89,4832292038.10,897527050,905293,3750000000517
19950502-010324,FIN,1995,2,1995-04-01,1995-05-02,7114209840.83,2189684033.66,5.52,4.98,0.31,910363281.15,354753589702.57,875058106.52,396863523,439842,820TAQYpFrsRRVVogzdoTdW
19950502-044052,FIN,1995,2,1995-04-01,1995-05-02,9352542412.06,4749493334.35,14.20,13.49,0.51,294484797.34,554831476589.36,8708774728.96,334519072,352035,9900000001060
19950502-081807,FIN,1995,2,1995-04-01,1995-05-02,2939152969.95,1024778148.43,1.16,1.11,0.35,984326944.95,493961506190.31,4356308820.11,880318898,924552,3420000000110
19950502-105131,FIN,1995,2,1995-04-01,1995-05-02,5602030925.87,417571271.43,1.05,0.94,0.07,930893804.04,948156350810.70,2888300586.98,399042730,442977,750aFBDcfEurqnEEjdhDUSZHdX
19950502-115058,FIN,1995,2,1995-04-01,1995-05-02,6024978041.84,2103096206.46,3.45,2.98,0.35,456348455.87,357294278660.87,4709755394.65,610312917,705704,6190000000660
19950502-125552,FIN,1995,2,1995-04-01,1995-05-02,8766197353.64,424481410.87,0.74,0.63,0.05,859514253.49,461835901407.74,8412883975.76,577382677,676133,238JRIEOHzHPNdnAklMwUYOzK
19950502-155241,FIN,1995,2,1995-04-01,1995-05-02,5541400233.97,819627164.57,0.90,0.78,0.15,319463263.91,785631725418.96,7452137800.54,909918724,1045381,633daGGtcoTREcrZvEbKVXTGbZcgwEydZMugGTKPnwbTU
19950502-183805,FIN,1995,2,1995-04-01,1995-05-02,4418161266.69,2749146261.93,4.01,3.49,0.62,174629043.80,800859746055.06,8657369739.17,684791647,788092,7180000000991
19950502-215548,FIN,1995,2,1995-04-01,1995-05-02,4130256181.10,1088702896.19,3.28,3.09,0.26,33403160.64,15729777756.77,620314663.71,332095334,352180,3500000000658
19950503-012758,FIN,1995,2,1995-04-01,1995-05-03,6705930089.00,1979636155.75,6.37,5.39,0.30,233711559.68,498283867516.81,7029242924.84,310586610,367617,7260000001075
19950503-025753,FIN,1995,2,1995-04-01,1995-05-03,7563380911.92,3262692264.74,69.77,60.00,0.43,699675814.31,899248487002.95,5173869254.56,46763546,54380,081SqDNFkixEKIuQOXKHKQSFvJRHRQzbFOdJnwfJnXvYvETqMHLEEtMgezJ
19950503-054422,FIN,1995,2,1995-04-01,1995-05-03,5763820070.40,2486783260.60,9.81,9.78,0.43,844897321.19,315468797562.31,1904922891.82,253569330,254330,2820000000888
19950503-082846,FIN,1995,2,1995-04-01,1995-05-03,303436751.79,143743641.44,0.33,0.33,0.47,217221971.88,615942850576.48,6295622942.87,437624713,442275,228EOtWfsOGebVywAIWF
19950503-115701,FIN,1995,2,1995-04-01,1995-05-03,7953401732.23,435782783.21,0.77,0.70,0.05,332463934.13,922875157823.72,6485059396.77,566215044,626314,8700000000043
19950503-122446,FIN,1995,2,1995-04-01,1995-05-03,6063534516.79,2732954573.90,4.19,3.79,0.45,6117238.92,171118080582.87,7284093652.30,652283239,721382,0170000001162
19950503-122708,FIN,1995,2,1995-04-01,1995-05-03,7730570516.64,949479583.08,1.27,1.13,0.12,309655403.84,35173240647.14,8104942728.14,749921534,838616,093lpJPpKWGDUqWHoHlRAVLsBuGqwIlKJSnXQuKIFXIwGfrMTbJLJnaSUVC
19950503-141831,FIN,1995,2,1995-04-01,1995-05-03,3301975475.08,1094893868.81,2.06,2.06,0.33,998129816.00,900358638120.77,6735609699.77,530216810,531556,2410000000654
19950503-165531,FIN,1995,2,1995-04-01,1995-05-03,9913803025.06,817289644.52,3.53,3.46,0.08,905929374.52,455239098510.42,579632631.01,231444340,235996,0850000000977
19950503-184945,FIN,1995,2,1995-04-01,1995-05-03,5578179546.74,3476447834.04,54.12,51.42,0.62,947800394.80,162389194063.17,124789041.15,64239022,67605,463ytTnKgAcDvITuaYSA
19950503-202839,FIN,1995,2,1995-04-01,1995-05-03,1291960035.02,278784634.15,0.33,0.29,0.22,674401563.84,131977303551.64,697314585.16,832579816,970377,8260000000836
19950503-220802,FIN,1995,2,1995-04-01,1995-05-03,4090855343.93,2642513628.88,5.44,4.89,0.65,791322669.89,388575141196.96,4778479687.51,485859967,540165,587yTMDLAYnxOHYGQdeBpgBtOYCshaFNFxgQGcKq
19950504-012801,FIN,1995,2,1995-04-01,1995-05-04,4849389514.85,2177130320.85,3.58,3.57,0.45,682507247.83,355094708418.55,6449666560.37,608106980,609212,649dRDpetnXabbrYOLfPDipuURCEUOWQgZYGStklF
19950504-035036,FIN,1995,2,1995-04-01,1995-05-04,8743778689.14,3081185319.83,6.80,6.79,0.35,444233194.33,513773175028.17,4500629336.25,453289373,453683,0650000000984
19950504-061258,FIN,1995,2,1995-04-01,1995-05-04,7026885365.11,281603579.35,4.82,4.25,0.04,774530949.42,739592601675.61,2561269110.59,58370263,66229,416ADTDJKLRrLsCIDUTfW
19950504-071105,FIN,1995,2,1995-04-01,1995-05-04,3774968360.87,2162120429.40,3.62,3.26,0.57,866911449.12,644837615021.95,7430730010.21,597609928,663155,4860000000114
19950504-092641,FIN,1995,2,1995-04-01,1995-05-04,9522877781.12,64474257.56,0.39,0.34,0.01,653619786.37,153839283783.72,598490986.89,165967060,188875,662PTYtrbBGQCtFCwFOAYqApZGIZ
19950504-110906,FIN,1995,2,1995-04-01,1995-05-04,7001857349.70,4210603405.48,4.59,3.85,0.60,777499691.37,821869899495.44,9885043556.39,917319358,1093694,0730000000868
19950504-122215,FIN,1995,2,1995-04-01,1995-05-04,663343548.83,435412529.68,0.46,0.41,0.66,250809603.87,476986191653.37,9526397120.04,944449530,1057716,560BSyEXoGLJUVuEPGkDYcDEHfyTqmVvWBdQUtUbuxlyCHjDSMlOz
19950504-134918,FIN,1995,2,1995-04-01,1995-05-04,3055120896.36,361429278.30,1.00,0.90,0.12,461727230.53,348100116640.96,3649673885.74,361836912,403626,2810000000623
