19760527-192304,FIN,1976,2,1976-04-01,1976-05-27,465194759.39,109352488.39,0.24,0.22,0.24,893586345.00,53217565618.74,6993623289.10,449486150,487549,745PAKPEEUQmMEQCIiKNBmUEBtPfusQRkopGWWnKXMrfXJjrgUvxcuTzMgPK
19760527-220038,FIN,1976,2,1976-04-01,1976-05-27,5355336621.75,3640134393.64,9.39,9.09,0.68,346096673.25,670494271623.75,4048423737.40,387664814,400610,6380000000018
19760528-000437,FIN,1976,2,1976-04-01,1976-05-28,5011703033.57,2846858075.99,18.92,17.85,0.57,429361212.25,945548196741.42,5784636483.42,150447971,159467,1590000000292
19760528-055338,FIN,1976,2,1976-04-01,1976-05-28,5585954924.66,1586698094.99,24.71,24.60,0.28,803301648.44,40039461402.64,640183397.26,64202835,64509,9880000000319
19760528-064412,FIN,1976,2,1976-04-01,1976-05-28,5086866579.10,391206164.74,0.61,0.52,0.08,906927640.91,578255994466.24,6269506602.97,641977188,746660,9780000000294
19760528-104604,FIN,1976,2,1976-04-01,1976-05-28,4880484874.97,1965779576.10,5.18,4.53,0.40,628568704.62,895199611503.09,2458107057.27,379816397,434218,6480000000374
19760528-182954,FIN,1976,2,1976-04-01,1976-05-28,3988191536.13,2734016157.14,4.61,4.60,0.69,390700582.14,832886061939.85,2738301392.63,593125138,594351,9370000000229
19760529-025457,FIN,1976,2,1976-04-01,1976-05-29,1490003726.18,312177572.56,0.36,0.31,0.21,770138783.22,705909254470.37,1019005356.96,870502780,1019357,7750000000376
19760529-125212,FIN,1976,2,1976-04-01,1976-05-29,3365721927.78,1090663982.85,10.17,8.74,0.32,342954018.62,533849324742.55,520261594.96,107236376,124837,5440000000227
19760529-190304,FIN,1976,2,1976-04-01,1976-05-29,3817265011.24,317183914.95,1.08,0.93,0.08,779779062.69,481660117036.47,6274139575.74,292707874,342282,470WqeiYOFGTjVEbfOBYccBfxuAwwzR
19760529-195707,FIN,1976,2,1976-04-01,1976-05-29,9785836038.18,5290077916.98,5.67,4.88,0.54,467727707.71,674258687167.67,7643658463.85,933209929,1083079,337QAIfXCkZkcOUWysYZNIrQhFKChnxkXeYAlUVoUXQtalpMEzkjpnJDLQMx
19760529-235835,FIN,1976,2,1976-04-01,1976-05-29,8857647690.93,951823578.93,1.18,1.00,0.11,747725169.11,253241739559.03,5295809463.44,804222777,956572,8620000000220
19760530-002657,FIN,1976,2,1976-04-01,1976-05-30,9641895272.05,496216934.90,12.34,11.37,0.05,405471297.56,707724940928.22,833239636.75,40216650,43647,9010000000003
19760530-011122,FIN,1976,2,1976-04-01,1976-05-30,2449030592.48,1370858637.20,2.00,1.67,0.56,270753902.29,494725257186.28,6624654543.73,686459928,818991,5270000000274
19760530-104634,FIN,1976,2,1976-04-01,1976-05-30,5414383644.37,3579028371.19,4.60,4.28,0.66,946228654.77,227344904391.52,6299865843.89,778773201,836537,3040000000080
19760530-181736,FIN,1976,2,1976-04-01,1976-05-30,3716494655.44,1901516085.21,14.46,12.13,0.51,234923188.10,721537018990.99,9668339402.74,131475852,156731,727rPWbxnnUObMNJMOJlQGmL
19760531-032755,FIN,1976,2,1976-04-01,1976-05-31,3906927272.02,73321206.11,0.14,0.13,0.02,705644177.25,506043886528.17,2810449575.68,515895199,546364,054zZCyFkqieiPsUGvBJwvhXNW
19760531-063847,FIN,1976,2,1976-04-01,1976-05-31,7490610457.35,2892945976.44,3.21,3.02,0.39,976268084.62,442007010307.95,3657186357.95,900954642,957763,694imdafqhUOHJJweSjJLCsJtrIwQTHOvwNcouZrYzKuEbA
19760531-124846,FIN,1976,2,1976-04-01,1976-05-31,8033044485.86,1852585977.65,6.12,5.28,0.23,316846548.04,560956140123.96,406015318.94,302465855,350904,992SvidWcyubUlaXFkZnmqETXvDJYaXITuhWLA
19760531-184525,FIN,1976,2,1976-04-01,1976-05-31,5679242588.60,1533975984.62,2.07,1.86,0.27,658961622.94,959243702232.54,3389588759.25,740158500,825299,410XFIdEwZygbPJVVwGVWIfBAXvHBXIOxdvsyIikUuSMNZsQaMY
19760531-212836,FIN,1976,2,1976-04-01,1976-05-31,7413641051.22,194154506.38,0.62,0.53,0.03,377900333.42,967747109760.78,7493754916.09,315226908,367535,7920000000350
19760531-214514,FIN,1976,2,1976-04-01,1976-05-31,7814342827.70,2656693324.01,4.55,4.10,0.34,735159034.25,29586169817.76,3300524599.75,584043746,648150,8760000000065
19760601-005156,FIN,1976,2,1976-04-01,1976-06-01,1665461882.29,550006260.35,0.65,0.56,0.33,543972408.42,521449144880.24,4846751933.35,839967054,985003,865pJIzRZJpGSTuQYQXaVodUJTsvkryXgSHUyImKup
19760601-071219,FIN,1976,2,1976-04-01,1976-06-01,3045297972.13,1775949368.09,3.70,3.13,0.58,457641985.72,588959955402.05,5359375410.26,480050383,567708,482bLDfMCiYJfdEseRPOSrNilaE
19760601-143551,FIN,1976,2,1976-04-01,1976-06-01,4465058690.20,2889768232.36,3.88,3.46,0.65,667899339.67,882866814805.03,3475538066.40,745135043,836147,722KfRERJQxDalgYSIFQgEiw
19760601-232411,FIN,1976,2,1976-04-01,1976-06-01,1415379780.54,54462112.62,0.07,0.07,0.04,991376427.93,17442997651.27,1003556361.83,751942112,820965,703KoviRxUIRFITXCLew
19760602-053111,FIN,1976,2,1976-04-01,1976-06-02,7982100043.60,5239304822.63,106.00,96.04,0.66,135954072.84,10722518473.52,3974604588.75,49428103,54553,625ELRDIvILDRFhUOPlOdBNRoJISmXZkKmyFIXaoT
19760602-105229,FIN,1976,2,1976-04-01,1976-06-02,9438946443.08,5090374068.80,8.04,6.89,0.54,569478555.04,463337888296.93,490851216.51,633159905,738801,6790000000064
19760602-140502,FIN,1976,2,1976-04-01,1976-06-02,2856559579.59,1212963539.84,6.52,6.40,0.42,236739477.16,582998106559.70,84218853.60,185918767,189391,676KsLBXnElVKdTMXGCGoOrJDQaBpHiZwbprNnHXjI
19760602-225926,FIN,1976,2,1976-04-01,1976-06-02,4319148620.55,1465169137.82,4.39,3.91,0.34,448031300.14,324192450192.80,6846614848.67,334044543,374838,424pArpWSNsgNKTOPAFFXMA
19760603-013622,FIN,1976,2,1976-04-01,1976-06-03,3099303831.43,2014564060.37,2.60,2.37,0.65,141608587.13,991467613248.44,7046219860.90,776072357,848340,719XpkDkREvygUBRrUJBn
19760603-020001,FIN,1976,2,1976-04-01,1976-06-03,2316979157.46,118778754.72,0.22,0.18,0.05,793937543.95,590948710955.53,3041396132.30,550139883,653195,2230000000050
19760603-112404,FIN,1976,2,1976-04-01,1976-06-03,9652070398.37,1187446848.17,39.57,37.13,0.12,300172685.00,819857289592.10,1510370451.02,30008744,31978,186nsUSMbYuOGhrdUDWlMOfj
19760603-204546,FIN,1976,2,1976-04-01,1976-06-03,6160317200.09,4253572066.69,8.31,7.38,0.69,898950731.46,675931322805.44,3974342710.75,511578352,576198,545OqAIeBICyTDaCjYBokKBWwGIbTbHykBtzpJVuZzfWHKRHbYByNSoGLc
19760603-205045,FIN,1976,2,1976-04-01,1976-06-03,2003123250.69,1060130701.96,7.25,6.14,0.53,831912209.82,776313800431.56,9221529244.13,146312193,172618,177CQGpvekRzqSfESwKURQOoomSanpImBHcOUixhL
19760604-033057,FIN,1976,2,1976-04-01,1976-06-04,2720015950.07,489095620.63,0.71,0.65,0.18,980705048.47,197490941636.11,9177251217.74,691094127,754718,041LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFP
19760604-035719,FIN,1976,2,1976-04-01,1976-06-04,1360621857.43,776087746.91,1.36,1.29,0.57,98490113.55,447992019832.55,2420602947.63,572287821,603161,7720000000020
19760604-130821,FIN,1976,2,1976-04-01,1976-06-04,8991790030.66,263435690.29,0.55,0.46,0.03,647081401.10,516878861837.17,7640756261.51,481763326,569055,1550000000151
19760604-181257,FIN,1976,2,1976-04-01,1976-06-04,5726258598.22,3406582245.52,5.45,4.56,0.59,315599510.36,5027811971.01,2766615438.48,625607067,746535,3660000000026
19760604-193223,FIN,1976,2,1976-04-01,1976-06-04,3061591791.31,1606421992.80,7.68,6.65,0.52,147188713.94,158680773453.88,5062152933.16,209070123,241450,0770000000075
19760604-201350,FIN,1976,2,1976-04-01,1976-06-04,3666510531.80,398713782.62,0.46,0.46,0.11,475417524.30,948181765052.61,5504148838.29,866011752,867418,9940000000154
19760605-002435,FIN,1976,2,1976-04-01,1976-06-05,5775896099.24,3176703436.33,3.22,2.88,0.55,562297265.06,388667315650.36,1828702315.09,987916313,1101459,7610000000148
19760605-073545,FIN,1976,2,1976-04-01,1976-06-05,3636649231.56,1497462200.67,7.08,6.96,0.41,821067385.75,942995146649.72,6915510522.43,211491024,215249,304eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK
19760605-152012,FIN,1976,2,1976-04-01,1976-06-05,7904421529.64,3504806944.75,3.64,3.33,0.44,499044854.15,162134420971.32,7747656593.27,962427620,1051253,252PJfOlXRPMTdOuTIMAy
19760605-190104,FIN,1976,2,1976-04-01,1976-06-05,7579014618.78,2412078877.73,3.35,2.89,0.32,823984540.02,145927229662.25,6834080122.41,719326353,833910,194SJyzkTKNVmGtmiE
19760606-022131,FIN,1976,2,1976-04-01,1976-06-06,972469674.68,298273016.57,0.68,0.65,0.31,500515453.03,312422500876.51,3405521196.88,440090917,458618,862DgCLMNjmKXvnbcxbsNRzicFHLhHVDWDkKUSGCEKJtTHOqhICxuVIu
19760606-063541,FIN,1976,2,1976-04-01,1976-06-06,2583255382.16,158916453.19,0.17,0.15,0.06,666358117.06,403317955606.28,640910326.43,916988659,1032319,1820000000381
19760606-114130,FIN,1976,2,1976-04-01,1976-06-06,4156771522.06,2375631506.07,7.56,7.28,0.57,607148696.28,710679806099.22,5961209504.89,314058385,326536,381MsyYBSXNmpCCDtQsKITr
19760606-194310,FIN,1976,2,1976-04-01,1976-06-06,5916884282.69,3261019503.86,15.88,13.42,0.55,71777438.60,13660961354.04,4770723313.71,205332933,242918,5620000000180
19760606-201310,FIN,1976,2,1976-04-01,1976-06-06,6715496110.38,900968973.47,1.06,0.90,0.13,906378874.80,914687396571.33,7814270468.12,852921692,997043,7880000000057
19760607-051653,FIN,1976,2,1976-04-01,1976-06-07,7144852353.26,769905419.12,5.64,4.70,0.11,419184680.81,236426542513.72,3341184998.57,136534628,163821,1340000000202
19760607-072405,FIN,1976,2,1976-04-01,1976-06-07,355334492.23,168598919.69,0.29,0.26,0.47,151320180.64,290932107108.65,4885386867.15,587920607,659532,511daGGtcoTREcrZvEbKVXTGbZcgwEydZMugGTKPnwbTU
19760607-105549,FIN,1976,2,1976-04-01,1976-06-07,7221518905.66,3584766773.00,4.08,3.49,0.50,621802865.79,27394254858.73,7648469533.18,879009495,1027826,6670000000246
19760607-130720,FIN,1976,2,1976-04-01,1976-06-07,4716995153.23,1597623062.90,15.53,13.32,0.34,419323180.52,767784485350.75,1977107324.52,102888603,119945,5910000000192
19760607-172705,FIN,1976,2,1976-04-01,1976-06-07,4765241350.30,1750175878.12,84.73,74.46,0.37,119067065.85,947093050649.74,4787492766.45,20655104,23504,545jEDMMMXIiuBzANZHiHyWmFFHVoTLvwUegqgIIMHlatdnrNCMwtJ
19760607-225617,FIN,1976,2,1976-04-01,1976-06-07,7250922559.96,3578132638.43,14.35,12.62,0.49,598235116.64,898713579976.56,6309792385.70,249401581,283574,530RtViYFmrIsxKGEwUpZCHztOlYJbXJDNK
19760608-065323,FIN,1976,2,1976-04-01,1976-06-08,7484659165.79,1579950074.18,2.84,2.55,0.21,328185716.41,904059887867.50,8928877537.43,557088121,620538,0660000000238
19760608-111509,FIN,1976,2,1976-04-01,1976-06-08,4455087867.90,1668575830.32,1.82,1.73,0.37,186582742.20,976263833587.46,4609933818.52,914393054,963089,0880000000051
19760608-202039,FIN,1976,2,1976-04-01,1976-06-08,8241790503.15,2213026585.19,30.32,25.30,0.27,337057275.57,217734201976.44,3454178919.08,72999433,87483,4700000000382
19760609-042413,FIN,1976,2,1976-04-01,1976-06-09,9304532748.30,985493473.64,1.95,1.88,0.11,7383274.99,668057234187.67,3278866922.57,506121122,523629,959hLJBQUzrFVOXJcPWoMTCtDJWVHTNVVRwBxaKF
19760609-082306,FIN,1976,2,1976-04-01,1976-06-09,8831566657.76,557380696.52,1.08,0.99,0.06,812369636.09,883915857000.09,1652141261.20,514825148,565591,7930000000098
19760609-161040,FIN,1976,2,1976-04-01,1976-06-09,3351922985.17,1474285142.46,3.46,2.92,0.44,704308554.58,693260541197.18,783938248.48,426501879,504956,116yJZRFbHLdseBeTnJIpEmTJtfrrDaEFBWyS
19760609-190115,FIN,1976,2,1976-04-01,1976-06-09,7744719640.27,2773247170.94,9.23,8.16,0.36,651625165.46,7441857848.83,6057718161.98,300448493,339785,6880000000182
19760610-034008,FIN,1976,2,1976-04-01,1976-06-10,1902259860.00,1299495373.96,14.27,14.24,0.68,388392597.95,915678647900.39,3140249032.63,91041618,91270,5170000000126
19760610-102315,FIN,1976,2,1976-04-01,1976-06-10,6994228915.03,836384999.46,32.23,29.25,0.12,725906654.40,894758570406.02,4850882119.33,25951880,28594,3990000000039
19760610-124009,FIN,1976,2,1976-04-01,1976-06-10,5270545405.41,2832771108.29,4.75,4.39,0.54,598208415.58,796223977248.87,6819560771.54,596057278,645239,1600000000239
19760610-193303,FIN,1976,2,1976-04-01,1976-06-10,6896318391.82,4414517592.75,10.42,9.67,0.64,813315204.45,613503298473.50,873945229.94,423492422,456675,181xbVeKWmFwIRwSgzjbG
19760611-014140,FIN,1976,2,1976-04-01,1976-06-11,7183162575.30,3386537743.45,11.35,9.86,0.47,384642850.99,779366026885.87,9770851605.20,298268943,343440,304xItpdiEnJJAMNVucbcMCrZOxGKVLQtYwdGnBtSGBDqMTsWQhoJxXwANLF
19760611-051359,FIN,1976,2,1976-04-01,1976-06-11,4930735302.53,1184821514.71,11.05,10.50,0.24,100333283.17,805196747396.16,8467386945.47,107226315,112796,085JmnZyvJNUAaGfANXOFMOuyDJFNiMeGrtTeYaLNPbiJyoUj
19760611-140652,FIN,1976,2,1976-04-01,1976-06-11,1125826665.91,650407495.46,0.65,0.60,0.58,992476842.31,798706727751.59,5665638323.90,996103290,1087204,1160000000189
19760611-193910,FIN,1976,2,1976-04-01,1976-06-11,7858280206.03,4905670705.73,12.13,10.24,0.62,269580981.39,649262098950.71,6058248654.27,404554369,479021,1970000000063
19760612-011637,FIN,1976,2,1976-04-01,1976-06-12,1236194749.01,72917527.18,0.13,0.12,0.06,634194624.75,456545769465.88,4258759776.42,551741759,592333,5010000000171
19760612-070206,FIN,1976,2,1976-04-01,1976-06-12,1564363291.52,533252291.64,1.10,1.09,0.34,312597078.10,720881253641.61,9790338843.00,484942372,488435,271tDPWLFEtBmpAwavVQikXwNpRaJ
19760612-082947,FIN,1976,2,1976-04-01,1976-06-12,1611029657.61,1026376278.30,1.67,1.51,0.64,407246845.63,835616225306.29,9777268627.58,613472450,677861,886VikNJFYegVVQGYqpTEnxkClfSmGXAyLaNwsjSHKiUlJafPQsCfYY
19760612-164738,FIN,1976,2,1976-04-01,1976-06-12,353833276.95,14467701.10,0.04,0.03,0.04,995074928.55,293717396976.36,2612653906.85,412071590,414230,480gDMXHLTeMJMEiSAyKEnl
19760612-182811,FIN,1976,2,1976-04-01,1976-06-12,5814234496.78,2725075393.12,62.32,57.42,0.47,523489140.25,604803696759.04,3879906118.83,43726595,47462,6080000000413
19760612-215016,FIN,1976,2,1976-04-01,1976-06-12,6689870072.07,1926156489.07,168.99,154.65,0.29,680763051.82,168341901393.99,4398003425.88,11397857,12455,0100000000125
19760613-053014,FIN,1976,2,1976-04-01,1976-06-13,1417736518.57,585024139.16,1.25,1.08,0.41,585516463.20,57551731181.36,2145891099.26,468115162,543965,1780000000054
19760613-100522,FIN,1976,2,1976-04-01,1976-06-13,6372877035.71,503407804.59,0.58,0.50,0.08,271446874.16,932492798370.34,4981602423.52,869587968,1008130,474sRWWIhWVTcdKuZKNfeibPUSU
19760613-102331,FIN,1976,2,1976-04-01,1976-06-13,5718424227.99,979546587.35,8.22,7.07,0.17,451132992.12,68659828174.46,236720704.11,119196218,138647,6160000000213
19760613-121918,FIN,1976,2,1976-04-01,1976-06-13,4034178367.68,2274164817.93,3.02,2.72,0.56,109900906.14,432614932694.54,3844410893.33,753378890,836222,7380000000112
19760613-173202,FIN,1976,2,1976-04-01,1976-06-13,1390784812.23,858739919.23,1.12,0.96,0.62,893231517.54,913968726744.83,4731085972.88,768214895,894160,5850000000271
19760613-193359,FIN,1976,2,1976-04-01,1976-06-13,8847464336.10,4932379482.08,9.10,8.58,0.56,619135941.10,79275181758.94,3422713613.20,541931676,575192,8260000000309
19760614-024227,FIN,1976,2,1976-04-01,1976-06-14,4979280058.55,542678025.69,1.07,1.06,0.11,660777552.26,794413056075.75,9536643056.58,504827769,510909,6510000000406
19760614-115022,FIN,1976,2,1976-04-01,1976-06-14,2662361600.84,1409936591.70,2.49,2.25,0.53,350455812.57,898471686098.33,1752451621.39,565863849,627528,922XUhuCIMVvmnSqMBPsPTqVPeOhOJjWFWHqbzvsVmNTAFOvA
19760614-193027,FIN,1976,2,1976-04-01,1976-06-14,3562644248.34,200682142.40,0.41,0.38,0.06,945618990.73,441074529376.70,3704838250.16,486772003,530394,690kCGxWShTICEMykTPjwUmen
19760615-023520,FIN,1976,2,1976-04-01,1976-06-15,2866402053.98,1875555150.63,5.02,4.61,0.65,642807420.55,951405038999.49,4343609556.79,373956204,406928,5070000000204
19760615-090251,FIN,1976,2,1976-04-01,1976-06-15,1632852693.00,802742472.35,2.46,2.18,0.49,221152870.15,626761660913.59,2592480513.97,326723972,368113,5710000000315
19760615-144936,FIN,1976,2,1976-04-01,1976-06-15,5302650906.19,1712058550.53,1.72,1.65,0.32,969530435.33,22522977499.11,2830582166.01,993474358,1038991,960sQMThSisLgECOomFbVEUzIKGRTZPMCUNaSOgnCBEpGlqPoZzsLVmKn
19760615-145619,FIN,1976,2,1976-04-01,1976-06-15,1652044727.48,1082259108.12,1.97,1.85,0.66,918311398.66,634365241479.72,5446607291.28,548599872,583808,7610000000430
19760615-192058,FIN,1976,2,1976-04-01,1976-06-15,9323292977.68,3150820004.82,4.48,4.31,0.34,287219548.79,418744499565.59,2121182330.89,702875558,730558,0260000000181
19760615-235542,FIN,1976,2,1976-04-01,1976-06-15,3435390598.17,2291903170.42,12.87,11.67,0.67,390196782.18,371076893239.85,7355146149.34,178048439,196316,112VXpGhfFbmgISLSMZVQlpBtNxkRhiLKvoTFIEKvFgIOL
19760616-055937,FIN,1976,2,1976-04-01,1976-06-16,5485975837.64,2705501370.58,4.77,4.62,0.49,901896765.23,65976321795.64,5938767949.78,567390752,585334,4570000000255
19760616-073414,FIN,1976,2,1976-04-01,1976-06-16,6995811778.50,187214610.22,0.61,0.61,0.03,712731703.76,650755776489.69,6992753467.66,305489665,309224,786iXUGHHxqpzQXrsqqQTEnuXFxroDeijHhLDuSP
19760616-164458,FIN,1976,2,1976-04-01,1976-06-16,8366945660.34,3056913738.09,40.67,34.32,0.37,757407884.50,425002634147.24,1768185350.94,75159775,89068,5760000000286
19760617-014916,FIN,1976,2,1976-04-01,1976-06-17,3459031780.97,2302650480.99,10.16,8.96,0.67,642585907.66,302996499192.70,7142918874.05,226622684,257128,8320000000248
19760617-050320,FIN,1976,2,1976-04-01,1976-06-17,1766624088.95,42837346.71,0.15,0.14,0.02,619064589.08,83923103037.53,1361422728.88,288214211,309797,5810000000212
19760617-122833,FIN,1976,2,1976-04-01,1976-06-17,6542187904.25,4333341471.85,6.51,6.04,0.66,494558912.38,961543669733.43,6147190150.43,665524876,717257,137UXGHkVXHONXySRVzmlfgOKLOPXECLsMMjGzHJnirREX
19760617-195532,FIN,1976,2,1976-04-01,1976-06-17,2505475829.11,1452165340.11,21.65,21.51,0.58,526065495.76,817779794511.13,2527448173.68,67078562,67505,784vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd
19760618-052448,FIN,1976,2,1976-04-01,1976-06-18,174774505.35,5603540.87,0.01,0.01,0.03,334202995.28,848082015909.42,9460501226.65,954164250,1046270,7380000000305
19760618-151251,FIN,1976,2,1976-04-01,1976-06-18,2753524277.13,1063864847.58,5.32,4.55,0.39,322437517.29,937997002983.00,4571931188.79,199809819,233919,482vYoIOxDrItARtHaxNNHDZTFUGnBCypH
19760618-173401,FIN,1976,2,1976-04-01,1976-06-18,8507929442.41,1184145108.04,1.65,1.64,0.14,735506690.12,381173733509.00,5253933802.54,715905256,722446,408UfcuAUDQZQksFjdfGJRrKH
19760618-204925,FIN,1976,2,1976-04-01,1976-06-18,8270337585.92,5608920352.16,40.16,35.53,0.68,669790716.98,927889455731.79,140334671.34,139672117,157865,696gSPTnEYnBdFkIWPfTapBoPBM
19760619-042544,FIN,1976,2,1976-04-01,1976-06-19,3994327372.69,2518656578.71,2.63,2.24,0.63,479760737.07,739941531553.64,1895904853.84,957082773,1122127,6990000000000
19760619-063659,FIN,1976,2,1976-04-01,1976-06-19,1507983531.38,673780070.68,0.92,0.79,0.45,413024980.77,940076685496.81,8160188958.44,734183742,854922,2920000000023
19760619-082501,FIN,1976,2,1976-04-01,1976-06-19,7748682209.94,4315970482.23,12.67,11.20,0.56,409800711.21,901174641616.80,8570280473.59,340533456,385215,6980000000185
19760619-091732,FIN,1976,2,1976-04-01,1976-06-19,9560685079.61,138806174.89,0.61,0.59,0.01,518560838.37,184759843620.71,1729872361.29,229260134,236085,7530000000144
19760619-181818,FIN,1976,2,1976-04-01,1976-06-19,4721271346.33,3198842662.74,9.98,8.95,0.68,765197864.21,294060991501.58,3618534810.22,320538390,357507,194VPfRrzGJDSXFSOgYEIxOaJaDXEAMCqvMuZEQm
19760619-201530,FIN,1976,2,1976-04-01,1976-06-19,5814511150.49,2209030518.01,2.32,2.11,0.38,607055915.26,819375471016.25,8826624218.31,950186663,1048455,682DFtzdGBZQJGFCIiMNuICvvvwexqDuGZkDFHDeYcSUt
19760620-012013,FIN,1976,2,1976-04-01,1976-06-20,8361350551.73,2991026219.11,3.47,3.24,0.36,903533108.51,266004312358.84,3076504397.87,860891025,924222,3330000000408
19760620-065950,FIN,1976,2,1976-04-01,1976-06-20,554655038.17,292122020.25,0.52,0.50,0.53,232244232.28,299686547592.19,6842206922.06,559398288,582898,093oIQejJbSLBWXaQIsuHTVgYmfsffAYKYVcOoxXezynfpc
19760620-144237,FIN,1976,2,1976-04-01,1976-06-20,7242196155.64,3710768534.08,5.36,5.18,0.51,786801621.12,421800641682.94,5679232091.93,692878071,716679,4270000000217
19760620-231415,FIN,1976,2,1976-04-01,1976-06-20,2416135846.74,157837069.28,0.36,0.34,0.07,396655444.18,42109037698.91,2921975918.15,440900507,458962,467gPTmHDJTicoYfqSbnVEHCVRwvFTKJwFmBdaoQOUBGlNRgAScbaW
19760621-041932,FIN,1976,2,1976-04-01,1976-06-21,7798167670.99,2691509947.44,4.68,3.90,0.35,665778769.63,924456789140.93,5333520949.15,575621327,689306,0010000000129
19760621-055938,FIN,1976,2,1976-04-01,1976-06-21,9264687817.43,1523893585.79,25.92,24.66,0.16,320147999.66,786023307541.55,4250899954.21,58786692,61786,826WWZnPQCzopSOWpJARPzEqydPAK
19760621-062507,FIN,1976,2,1976-04-01,1976-06-21,6065152591.41,1758915849.67,2.80,2.71,0.29,593764576.23,313344718210.71,6757658867.25,628217666,649671,9680000000300
19760621-112123,FIN,1976,2,1976-04-01,1976-06-21,1686208049.81,376336841.17,0.44,0.43,0.22,619323529.34,213864720235.00,8256590892.53,849673514,866699,816FkqRCPDzQSwBVrQO
19760621-125931,FIN,1976,2,1976-04-01,1976-06-21,3535775683.39,2381569345.88,3.06,2.98,0.67,517286222.66,755398502735.63,4660009525.92,778329335,799982,9810000000002
19760621-224751,FIN,1976,2,1976-04-01,1976-06-21,7785599869.19,4822989476.46,7.26,6.78,0.62,941639117.83,31292979979.76,3481512525.75,664221398,711010,180qOdVHYxDVZvGNRKGYVTrFSwxPzXxkMvZgmZdThHHL
19760622-054706,FIN,1976,2,1976-04-01,1976-06-22,2627993098.99,1750380035.82,3.17,2.95,0.67,463348983.12,928238979210.56,5900166875.01,552712958,594076,5830000000395
19760622-082349,FIN,1976,2,1976-04-01,1976-06-22,731731378.56,245904322.96,0.63,0.60,0.34,680324347.37,176311678021.27,2040125189.44,390778130,410753,572QTlJJPTwTIKGjWucWLFdQIFqUFDViLqZHmopzBSaxPctxonmQDYpdPzwR
19760622-141706,FIN,1976,2,1976-04-01,1976-06-22,8530111258.19,118657133.72,0.32,0.27,0.01,601271749.09,22573700460.12,6545465475.16,366684905,439251,814jmClCXBcZwINVyetRxHbWYRbsYBIFkuIGtecXWIN
19760622-215808,FIN,1976,2,1976-04-01,1976-06-22,8806940129.32,5755619167.41,19.02,18.21,0.65,602433117.95,735191352786.66,6499896572.25,302530289,316075,4030000000136
19760622-231948,FIN,1976,2,1976-04-01,1976-06-22,6960674078.06,3882016922.11,6.36,5.53,0.56,179056181.41,735714649205.32,5172749611.41,610749332,702447,3800000000168
19760623-005218,FIN,1976,2,1976-04-01,1976-06-23,274097967.75,25326653.96,0.13,0.12,0.09,274037420.12,562710248728.59,2011621236.90,190812300,216419,7640000000272
19760623-063707,FIN,1976,2,1976-04-01,1976-06-23,7056643711.93,2237313043.31,3.79,3.21,0.32,256716406.66,367828115002.99,1037418692.87,590718865,697765,7480000000055
19760623-124429,FIN,1976,2,1976-04-01,1976-06-23,9312335636.40,5460913625.39,7.47,6.23,0.59,874716562.55,998135638182.39,6190598405.88,730852820,876688,541IHAiIELZmpMXSKIrRVovqarZpwJMeyEpSwQWmbjcix
19760623-201324,FIN,1976,2,1976-04-01,1976-06-23,7208332118.13,1708818754.10,3.13,2.62,0.24,305496807.93,282577067134.30,9702521505.96,545174718,651443,149VJecwNGRKWWFBmyGzHnLJQDTAFYJSdZYFIIDBdQdB
19760624-042908,FIN,1976,2,1976-04-01,1976-06-24,625984446.32,207604088.15,0.37,0.36,0.33,507097194.80,302480118562.54,2708015363.89,567336802,572310,6700000000135
19760624-055634,FIN,1976,2,1976-04-01,1976-06-24,269569593.29,108490864.76,0.25,0.23,0.40,569697926.75,513020224266.99,6821739391.05,427052791,470528,9790000000306
19760624-075815,FIN,1976,2,1976-04-01,1976-06-24,2191267109.23,4015064.89,0.00,0.00,0.00,727811305.28,145300561204.17,3776350969.47,949485936,1015608,959nUdcNsETZCLxuPVMKh
