19930122-073249,FIN,1993,1,1993-01-01,1993-01-22,5520682124.18,1519206832.57,3.19,2.87,0.28,812743272.64,109112165393.71,8604334454.81,476873347,528776,9340000000853
19930122-084854,FIN,1993,1,1993-01-01,1993-01-22,3300919958.27,700486943.30,1.80,1.70,0.21,271941440.34,787475286658.24,6605536653.91,390107167,411699,7530000000808
19930122-095443,FIN,1993,1,1993-01-01,1993-01-22,1012315435.56,639758603.47,1.02,0.92,0.63,729500909.74,385176576352.32,7121555063.13,630168342,693020,606zKzdNOEfLKnwGXr
19930122-133926,FIN,1993,1,1993-01-01,1993-01-22,5175901360.55,2313245934.41,2.38,2.09,0.45,416751366.91,870139074129.84,9512493244.40,970785658,1109329,4190000000340
19930122-161646,FIN,1993,1,1993-01-01,1993-01-22,306255409.83,34085932.57,0.04,0.03,0.11,337754901.23,800991047660.23,1722625353.31,957075930,1030150,474yReEGtWgtvVBSMJNEjqxfCUaTJbFoxObiJpqGbDyUthAJkBJQRIpDqJQS
19930122-165526,FIN,1993,1,1993-01-01,1993-01-22,4718758384.45,2038254114.68,4.26,3.75,0.43,669856455.68,195526804408.12,4828123168.36,478311679,543282,164bEoFxQRGoNIGiGkgCVIAnHdzLf
19930122-195316,FIN,1993,1,1993-01-01,1993-01-22,1465926891.23,151857123.70,0.16,0.14,0.10,611176184.74,817756225227.74,5286258599.34,927653818,1097909,964tWpyelyQMHtQpHrbcQHqWgNOGQIwPjoaYoKcptgMXCVPwOaxWaH
19930122-213954,FIN,1993,1,1993-01-01,1993-01-22,9928249848.25,3183873266.08,20.81,17.73,0.32,137407075.66,37060296263.85,2548010479.31,153028752,179555,6830000000731
19930123-010931,FIN,1993,1,1993-01-01,1993-01-23,9221870714.38,1444415846.18,2.70,2.32,0.16,633208966.86,707676232489.51,2019549643.58,534540539,622378,2490000000278
19930123-021036,FIN,1993,1,1993-01-01,1993-01-23,5073594696.48,3199311163.32,53.65,52.15,0.63,128021402.13,614200495837.96,5567259537.69,59629456,61349,931BxTZSOWhOxjVVoSPwfqXNstuZXebeaGlSoTEWzzBpzPLKDTVkJZVTgbfI
19930123-040332,FIN,1993,1,1993-01-01,1993-01-23,675043610.91,234227815.22,2.89,2.80,0.35,734833059.84,86814461475.45,4143391953.06,81002273,83775,5760000000295
19930123-070145,FIN,1993,1,1993-01-01,1993-01-23,2389630940.06,349107293.08,0.35,0.35,0.15,802397465.00,998017365792.39,4511713297.32,987910307,1005464,9270000001000
19930123-094720,FIN,1993,1,1993-01-01,1993-01-23,5813027296.82,1980696035.17,6.62,5.56,0.34,336545813.53,543333242853.08,1638949977.40,299007123,356342,7010000000646
19930123-115513,FIN,1993,1,1993-01-01,1993-01-23,8344847706.23,539376246.57,2.40,2.01,0.06,290947391.90,677090649033.48,5921434668.35,224592122,268362,305RARnwPBvMHpDRySFVjoAk
19930123-154739,FIN,1993,1,1993-01-01,1993-01-23,5862570353.43,3021023078.75,13.20,12.20,0.52,802520078.88,48670156424.70,6786098952.71,228786060,247725,7170000001008
19930123-173213,FIN,1993,1,1993-01-01,1993-01-23,645373822.22,331999132.08,1.46,1.31,0.51,407977798.15,458906836813.06,7894481883.97,226681144,253996,4710000001101
19930123-211022,FIN,1993,1,1993-01-01,1993-01-23,3263417763.79,1921526776.76,3.34,3.02,0.59,303402410.33,250390902990.64,3369341653.06,575341996,637166,669fGwADuxeaQBHMzVOvrUUJDMQYDJqo
19930123-235829,FIN,1993,1,1993-01-01,1993-01-23,8637840416.88,5111689094.64,19.28,16.75,0.59,922371116.99,508397906055.81,2585224191.66,265157210,305209,6030000000401
19930124-021639,FIN,1993,1,1993-01-01,1993-01-24,9066234854.76,237107909.72,0.34,0.33,0.03,462293445.37,30824990716.41,2198141564.06,688292312,708301,0070000000396
19930124-053230,FIN,1993,1,1993-01-01,1993-01-24,8661165699.57,4409561534.66,4.94,4.44,0.51,444698790.20,467925607359.83,1957332360.53,892167939,993969,4150000000082
19930124-054506,FIN,1993,1,1993-01-01,1993-01-24,5806124263.01,2500181215.59,13.02,11.76,0.43,617237278.97,109979994243.39,8374416323.12,192052170,212675,122CqIhMWruPfeVQHMEvnEKeDQyIAfrfHFbkXFYSdmosmzbJL
19930124-093537,FIN,1993,1,1993-01-01,1993-01-24,8591404447.79,5325720598.00,7.14,6.08,0.62,435738195.17,693960557598.50,8904643109.29,746166478,875521,4790000000307
19930124-102609,FIN,1993,1,1993-01-01,1993-01-24,5943140999.92,1405428454.52,1.47,1.35,0.24,544104683.03,990862629984.42,563124030.83,955989879,1038706,3190000000820
19930124-130924,FIN,1993,1,1993-01-01,1993-01-24,8399101337.90,5289157892.59,77.55,74.37,0.63,160164633.00,870704509215.33,1281541090.00,68201702,71123,9950000000151
19930124-170422,FIN,1993,1,1993-01-01,1993-01-24,7882058113.65,1427624798.79,4.66,3.98,0.18,975432268.94,661113649204.68,7400686291.85,306559493,358338,2160000000510
19930124-180030,FIN,1993,1,1993-01-01,1993-01-24,8411454718.80,4264053936.45,15.63,14.26,0.51,389061673.63,984362437761.66,3230558867.27,272784151,298945,535OzwQdLkPBAWfScMMFJnYapcniPhjFWJ
19930124-192057,FIN,1993,1,1993-01-01,1993-01-24,4484907823.67,3046137419.22,4.79,4.54,0.68,990550266.97,496847302936.64,7209408242.93,635296189,670740,300ILqFNDcRFZgUkkEYoAWFQrALWNxHLoHwKZCMnQ
19930124-195502,FIN,1993,1,1993-01-01,1993-01-24,2753991928.51,34887035.72,0.10,0.09,0.01,679704850.20,424696915505.32,3635405489.19,351718223,390764,5620000000445
19930124-224103,FIN,1993,1,1993-01-01,1993-01-24,9663016279.62,4544945816.48,92.78,84.93,0.47,880765157.02,524800228515.87,4377066373.08,48984887,53515,946bNPOuxpBVWHjTUREQF
19930125-022221,FIN,1993,1,1993-01-01,1993-01-25,5259967023.09,2826514738.03,7.70,6.42,0.54,638370905.84,802362570531.05,4631479372.05,367202303,440039,4950000000800
19930125-052022,FIN,1993,1,1993-01-01,1993-01-25,4342453233.40,368143069.71,2.41,2.06,0.08,216610695.11,301349217685.21,8386679874.50,152643619,178450,142aJZDEsbtUZIVIFHQlUkKimBOIJCkSOi
19930125-090034,FIN,1993,1,1993-01-01,1993-01-25,8632976482.38,3777191037.02,8.25,7.70,0.44,142211618.04,252547863433.05,7099604775.92,457722760,490255,612aQTUwohJFeFKGHYJc
19930125-124617,FIN,1993,1,1993-01-01,1993-01-25,452476498.19,36873623.58,0.04,0.04,0.08,145754174.85,651204601015.41,8991944971.05,912017127,1003906,6100000000885
19930125-135849,FIN,1993,1,1993-01-01,1993-01-25,7521244255.40,1415590420.73,1.81,1.72,0.19,388768951.31,49326533458.15,4175424625.13,783181430,822985,949lefPTDALwcODtpKIkBqNqZcDagfoWrWM
19930125-142910,FIN,1993,1,1993-01-01,1993-01-25,6474876931.71,2748878805.99,2.95,2.73,0.42,898673972.08,701588249966.79,718717299.77,930706065,1007941,8160000000041
19930125-164630,FIN,1993,1,1993-01-01,1993-01-25,6929617607.59,1068090404.68,6.35,5.33,0.15,207629778.87,308296023833.76,3553840126.29,168305633,200231,1570000000845
19930125-174250,FIN,1993,1,1993-01-01,1993-01-25,5316821292.06,2976339365.94,8.24,7.78,0.56,864828740.13,824973886724.70,325665335.84,361108994,382663,599KbJwmgvVDafpOlcCwNsqR
19930125-183732,FIN,1993,1,1993-01-01,1993-01-25,5060826854.41,567331901.53,0.70,0.60,0.11,84124210.18,222478039182.37,7026003010.65,813005166,952012,954tDdlkRgnxApAflDEGpKKxFcnC
19930125-221603,FIN,1993,1,1993-01-01,1993-01-25,8134852311.75,862186734.52,7.05,5.91,0.11,407431653.62,909102917390.36,3030244023.21,122334107,145784,944XRLgCFkadTiMRKJeoEFIVUnPolqrilJLgdHQxQzFqbu
19930126-001216,FIN,1993,1,1993-01-01,1993-01-26,5935685779.86,1820816347.00,28.12,25.25,0.31,539120248.99,232594630643.56,9662019489.12,64753528,72113,4450000000031
19930126-040615,FIN,1993,1,1993-01-01,1993-01-26,3333519139.30,1304310783.89,3.37,2.88,0.39,270951186.30,421968847935.92,3985604174.98,386964753,452834,5600000001069
19930126-062329,FIN,1993,1,1993-01-01,1993-01-26,7557485798.27,3150863829.32,6.84,5.75,0.42,802062922.87,542617753013.21,7901450595.98,460707603,548136,217VaqLPOaqZhyQXESzEpLoDETW
19930126-085832,FIN,1993,1,1993-01-01,1993-01-26,5481083239.09,3373439002.26,6.87,6.72,0.62,124536137.46,169719106977.85,9147687990.79,490987844,502033,086hAZTeeUwWHJnxVqOIIMdOeIUXVFVRVcjVxkKbHSX
19930126-121056,FIN,1993,1,1993-01-01,1993-01-26,5560324853.50,2772682554.90,26.49,24.07,0.50,79015261.58,50140390951.89,6416598285.82,104654188,115205,796KUkKNqojNPLBTHHTQEvSoa
19930126-123531,FIN,1993,1,1993-01-01,1993-01-26,2577010265.97,895232818.84,1.47,1.37,0.35,920886403.44,348527732465.87,2926866810.04,610194001,652585,842cKtoSyDtmaoMMgeAeqyJmVGiXICLqCJBahtGedqGSDlKLR
19930126-152649,FIN,1993,1,1993-01-01,1993-01-26,1270563229.71,816681668.87,1.25,1.12,0.64,721398010.17,498626442366.31,2209005663.82,653198631,729077,556ILLVBxEJbtIDrNMAHcHiQNvqlVkWmRiiUBtSWUirHmkK
19930126-154743,FIN,1993,1,1993-01-01,1993-01-26,2731438286.88,991316816.85,1.41,1.20,0.36,212945998.47,796885322149.83,5202646162.41,704094232,824267,9770000000058
19930126-185455,FIN,1993,1,1993-01-01,1993-01-26,3270481410.10,1482002072.01,1.84,1.63,0.45,251139548.62,69965599600.81,7217504534.21,804860876,911253,1620000000115
19930126-201931,FIN,1993,1,1993-01-01,1993-01-26,4438084506.49,2059802037.81,2.23,2.12,0.46,195731908.96,355947211345.28,5249455370.99,921846184,972715,000BEFZxtnCCsYnsAWxOEIimDUoQNDibMTFBcr
19930126-233436,FIN,1993,1,1993-01-01,1993-01-26,2353417850.43,524366138.76,0.57,0.48,0.22,27248362.27,977495920433.73,838798745.93,927864884,1096214,3210000000659
19930127-003401,FIN,1993,1,1993-01-01,1993-01-27,1526244101.18,879020508.28,1.86,1.67,0.58,949170578.75,967513407410.26,8801812575.46,472346342,524870,8640000000368
19930127-011517,FIN,1993,1,1993-01-01,1993-01-27,1166852750.17,811774535.67,50.31,46.78,0.70,202889322.23,443423576978.29,1006480764.33,16136004,17354,062OWhkEOObBxFJLmuCTofocjzocIKbNsmlUvpBNaiWNzJI
19930127-033636,FIN,1993,1,1993-01-01,1993-01-27,5521575871.94,3612269349.42,22.24,21.48,0.65,309795581.73,412648331672.40,5464485988.59,162420781,168194,598PJfOlXRPMTdOuTIMAy
19930127-044625,FIN,1993,1,1993-01-01,1993-01-27,5895486046.89,3604479757.54,10.26,8.59,0.61,387836010.24,68028034928.19,9421340172.86,351463928,419707,5990000000933
19930127-050954,FIN,1993,1,1993-01-01,1993-01-27,2173489448.58,341224404.08,0.86,0.76,0.16,365478331.86,713314530326.55,3734105187.86,394717355,449791,980XjSxlGRryfrgvCMaReGMEXLJuiXaSRQMSTRccKTbdXRVwcSDVVf
19930127-073822,FIN,1993,1,1993-01-01,1993-01-27,3239220262.06,430062125.68,0.73,0.61,0.13,834781555.01,375957765358.89,1451421361.30,589658493,699453,461caOaabgKJQaXSZiUGJIHBtXLntUfKAkQvMDyj
19930127-085818,FIN,1993,1,1993-01-01,1993-01-27,1058329650.17,562181389.76,0.77,0.74,0.53,716304244.06,671272877009.95,3301397082.35,734594110,760780,914KFOthYHLlFUSItBDMAiZtxCClIhuwwTikdrC
19930127-102550,FIN,1993,1,1993-01-01,1993-01-27,1120291034.21,761397418.79,0.76,0.65,0.68,471331105.20,228887980520.01,2206515953.20,999929592,1164490,8160000001028
19930127-114748,FIN,1993,1,1993-01-01,1993-01-27,9618891075.50,5035356857.00,9.71,8.82,0.52,664652418.45,850527829676.19,9362104714.39,518379545,570919,733ADTDJKLRrLsCIDUTfW
19930127-145359,FIN,1993,1,1993-01-01,1993-01-27,9748112316.02,3850070392.18,4.38,4.32,0.39,817556485.16,720433929849.38,8965476132.12,879963638,890763,932MPXsEKBfxnGLiVsxypP
19930127-152616,FIN,1993,1,1993-01-01,1993-01-27,3717200228.56,104248750.99,0.99,0.96,0.03,567451106.05,433184000955.50,7986359856.37,105421092,108360,8070000000712
19930127-152714,FIN,1993,1,1993-01-01,1993-01-27,7965361849.03,980549555.52,3.22,3.20,0.12,546282008.32,206874818524.27,9641204055.19,304691175,306833,7240000000751
19930127-184523,FIN,1993,1,1993-01-01,1993-01-27,1570204079.24,609695239.65,1.16,1.02,0.39,553790183.29,389343591980.71,2748974223.98,523729216,599856,148pEGIPCsKwtTHCezUJixADHRHcVKNIYrTyyOPIF
19930127-195114,FIN,1993,1,1993-01-01,1993-01-27,8903607684.71,2932600350.71,4.29,3.70,0.33,823514006.85,269893478596.37,2169478674.86,683781897,791740,524BELJVClFSUDWQNFrxaHxDDEMSOMNqTeWbFtIh
19930127-233645,FIN,1993,1,1993-01-01,1993-01-27,5653338537.29,3455741039.07,5.87,5.20,0.61,525122223.38,579863272102.73,2341650771.64,588417476,663944,9870000000542
19930128-030306,FIN,1993,1,1993-01-01,1993-01-28,606462445.26,396114824.96,0.52,0.51,0.65,842598466.66,157563056367.80,2123087089.80,760715239,783699,4770000000699
19930128-033857,FIN,1993,1,1993-01-01,1993-01-28,7822627886.90,3476134020.33,36.03,32.86,0.44,906476902.23,238242503737.09,3591578497.98,96480588,105783,928fuDMeeSPLqDlOUrvRiBnwfleOKaBXYjRTQMNjoIi
19930128-050802,FIN,1993,1,1993-01-01,1993-01-28,9783067680.27,4356041111.25,32.41,30.31,0.45,631351800.64,77847515647.41,6296825855.62,134393315,143707,7850000000856
19930128-083538,FIN,1993,1,1993-01-01,1993-01-28,426724247.93,49992626.34,0.08,0.07,0.12,355654696.71,286660287603.44,801696526.45,626578604,708765,6340000000274
19930128-103548,FIN,1993,1,1993-01-01,1993-01-28,3918284378.00,1698205828.48,4.03,4.02,0.43,359025343.59,643883194889.01,160157448.96,421744556,422403,2210000000298
19930128-114608,FIN,1993,1,1993-01-01,1993-01-28,4688971828.93,1881840144.70,3.77,3.63,0.40,748433807.46,969212121736.81,9686992729.22,498675997,517721,0360000000226
19930128-125442,FIN,1993,1,1993-01-01,1993-01-28,2822502658.00,102742897.16,0.47,0.44,0.04,63745747.36,961569100864.90,8783414600.92,220365935,232599,752IMBcPuMKKEEhaHZBvTEtHXMAH
19930128-151554,FIN,1993,1,1993-01-01,1993-01-28,9455654519.65,6518534995.96,6.71,6.37,0.69,115899251.31,400897796342.88,4277418780.92,971946682,1022542,1120000000685
19930128-162247,FIN,1993,1,1993-01-01,1993-01-28,9075342070.86,6024904709.17,9.38,9.24,0.66,382943209.95,943197334979.02,7717914683.22,642248025,652311,383LKBVREITWAGdZFUEVUWVAjDmXCgNxcxktOKqRXyQwUWOU
19930128-174321,FIN,1993,1,1993-01-01,1993-01-28,5417340436.38,3161140926.10,6.65,6.38,0.58,949173986.14,685293080228.59,272244489.52,475717126,495775,3450000000225
19930128-191709,FIN,1993,1,1993-01-01,1993-01-28,7408419318.49,1404798110.52,2.65,2.63,0.19,423939299.72,619251905690.03,2945283152.99,530242449,533804,6850000000281
19930128-224716,FIN,1993,1,1993-01-01,1993-01-28,3554082107.89,942647820.71,3.46,3.42,0.27,208411274.30,530126196063.89,5796778020.20,272782329,275278,8440000000240
19930129-013617,FIN,1993,1,1993-01-01,1993-01-29,5659376842.25,2649268954.73,14.58,12.20,0.47,183856809.33,193141411327.32,668102435.71,181671563,217131,207RtViYFmrIsxKGEwUpZCHztOlYJbXJDNK
19930129-013738,FIN,1993,1,1993-01-01,1993-01-29,679425422.91,182696176.01,0.59,0.50,0.27,231291737.90,439228252813.07,2805063668.08,310192656,368050,3990000000269
19930129-041925,FIN,1993,1,1993-01-01,1993-01-29,2193776527.00,1474199809.89,1.99,1.82,0.67,198812707.73,139151062649.37,85448736.80,739110863,808337,0290000000380
19930129-075104,FIN,1993,1,1993-01-01,1993-01-29,9098821891.80,924988024.13,0.96,0.94,0.10,270268849.11,431534007550.02,7745830706.22,963951839,982008,100SQqmhuufuINpbdfAxSZTLhPBsSDioWW
19930129-105622,FIN,1993,1,1993-01-01,1993-01-29,2471516524.29,1229153373.25,1.48,1.28,0.50,32337878.11,170766464939.51,9188511758.78,831730880,961629,5800000000740
19930129-143212,FIN,1993,1,1993-01-01,1993-01-29,4287126180.20,1233379322.23,1.64,1.46,0.29,231421320.62,388537196864.74,7559239712.66,750435910,841914,1510000000101
19930129-180237,FIN,1993,1,1993-01-01,1993-01-29,1814443669.02,554929178.90,1.64,1.59,0.31,953491656.72,379096863655.87,429901858.19,338666784,349610,698CKqQGzXcNXMPWzzEAqHxSpCdCwJEirgSInSJOMkfzMBleWwhgbxmoVEVY
19930129-215230,FIN,1993,1,1993-01-01,1993-01-29,4179404350.18,2868179408.84,10.43,10.15,0.69,296815427.42,598659491062.07,3500759064.07,275009884,282489,705fKTWdFNbJFpYzsgNOKBALRptDJzAgeGSPxIBaUpK
19930129-225603,FIN,1993,1,1993-01-01,1993-01-29,3028573776.55,488111801.23,0.61,0.54,0.16,195435073.02,366186870095.09,2699383597.55,802454053,908633,7340000000611
19930130-011228,FIN,1993,1,1993-01-01,1993-01-30,4383572371.63,869248203.10,1.55,1.40,0.20,985897905.58,872828096271.70,2104720560.82,560506040,622671,7460000000950
19930130-021021,FIN,1993,1,1993-01-01,1993-01-30,4790559180.40,65639034.38,0.14,0.13,0.01,83571223.50,61324219132.55,8262951249.21,483515531,505458,238GSKvWkPkitGVUEBLrBKBPnJnCrPQLYgBvvSZBxIVcNA
19930130-045815,FIN,1993,1,1993-01-01,1993-01-30,447328085.31,75217922.12,0.23,0.22,0.17,946316728.55,601079323449.21,729050853.85,332869987,344557,5470000000761
19930130-054101,FIN,1993,1,1993-01-01,1993-01-30,5968229480.50,49556184.24,0.08,0.07,0.01,685958871.84,102506614919.31,819244701.28,616185252,718693,1800000000237
19930130-092125,FIN,1993,1,1993-01-01,1993-01-30,1939246150.49,1047872892.24,1.40,1.38,0.54,970525296.09,797800665157.56,3597372047.41,750434120,758714,561BIMxhNBcJJMPzFfooAkRdpXfEYFYApXdKIqKNWQGZoBRFLDsjNNcG
19930130-104722,FIN,1993,1,1993-01-01,1993-01-30,898220386.46,561221651.47,1.89,1.66,0.62,690114221.57,454052783850.36,7896800294.95,296737892,337218,6130000000177
19930130-115023,FIN,1993,1,1993-01-01,1993-01-30,4111321349.46,1102852771.75,1.20,1.17,0.27,652879508.94,719064553779.95,6799519272.69,916731253,945487,7300000000837
19930130-142940,FIN,1993,1,1993-01-01,1993-01-30,5005702215.37,1860221334.07,2.02,1.98,0.37,895180557.66,68867181803.31,9985040772.55,919427821,937173,587vcHrSARPeuzItWHoAKWIhzSCBxXfiZHdDjTxbLAkZPtJRVcyKARCpgo
19930130-164427,FIN,1993,1,1993-01-01,1993-01-30,1119965815.78,164033018.67,0.50,0.42,0.15,591748216.28,415444869489.31,3484960102.86,330847811,390986,0730000000043
19930130-173728,FIN,1993,1,1993-01-01,1993-01-30,3868940811.06,458892693.69,2.62,2.39,0.12,628160226.74,243698765686.04,716948780.16,175072596,192166,217muBuVYAGEPLTmDTdlVzRWvfIluxIgNnveFMbRRF
19930130-185639,FIN,1993,1,1993-01-01,1993-01-30,1779967216.27,688362156.18,0.75,0.67,0.39,122484837.11,117206474081.68,7684869279.82,912925838,1030646,033erFNZzkVJsRWCWeipsVIRgJjUvgRtbwOYEIXoLLqeBBsOMMhoHGtSJ
19930130-194001,FIN,1993,1,1993-01-01,1993-01-30,4287201587.65,1841352539.21,1.87,1.69,0.43,931276234.41,886310575814.24,7543818165.99,983204711,1090342,794RIDyZPIdxaUavwdfOBkEFmpCkPUDSFDXNQoLHDTPffK
19930130-233223,FIN,1993,1,1993-01-01,1993-01-30,9661668655.72,4984968067.02,15.17,13.05,0.52,271155177.64,309864772997.23,3736769387.50,328590286,381932,1660000000323
19930131-012843,FIN,1993,1,1993-01-01,1993-01-31,5715024757.17,2890650283.32,4.69,4.23,0.51,855857111.50,240887234118.50,1283167624.23,615970543,682657,4920000000006
19930131-025254,FIN,1993,1,1993-01-01,1993-01-31,1838980781.23,110001143.62,0.30,0.27,0.06,938148272.25,988913557137.74,1300023718.04,361548385,410239,1700000000124
19930131-054514,FIN,1993,1,1993-01-01,1993-01-31,9725879233.52,3456891125.30,6.90,6.89,0.36,199313336.23,601647257910.09,8115546891.10,501333085,501917,195wcICyPtmTTmTATMNbCBlPSLYz
19930131-071831,FIN,1993,1,1993-01-01,1993-01-31,9537044480.51,161382796.59,0.22,0.22,0.02,513307940.06,163900743385.93,5849874809.19,720807480,723607,180BFPZgPCMexATXWQdHPIRPyholaYUBY
19930131-100604,FIN,1993,1,1993-01-01,1993-01-31,2435658162.78,365509101.40,0.96,0.93,0.15,408029949.49,777339366971.25,500571059.28,379599374,392730,2810000000414
19930131-132909,FIN,1993,1,1993-01-01,1993-01-31,7419577765.25,2856931854.70,7.10,6.94,0.39,975478119.67,107142879094.19,6115715379.64,402237003,411567,4750000000091
19930131-164449,FIN,1993,1,1993-01-01,1993-01-31,956138862.83,174900604.28,1.54,1.51,0.18,545778603.29,540334832010.71,287787296.20,113729573,116062,1290000000806
19930131-182518,FIN,1993,1,1993-01-01,1993-01-31,9600814892.47,2583788406.35,4.18,4.11,0.27,478677755.18,653764062710.67,1598869305.52,617697095,629139,231VIwCayPvwhogOnJYXzNaeJARKVRQdTJzLSKMYmjqiITvCVKAMRRJCa
19930131-185023,FIN,1993,1,1993-01-01,1993-01-31,6749532509.68,2211698521.82,2.89,2.75,0.33,371224534.41,122238657909.95,5123752499.26,766386415,804332,262imdafqhUOHJJweSjJLCsJtrIwQTHOvwNcouZrYzKuEbA
19930131-221210,FIN,1993,1,1993-01-01,1993-01-31,8997179042.09,2282172147.49,9.51,7.93,0.25,60436198.08,901817824135.73,2505207405.30,239926459,287765,501HnNFEPJiWSsyihnFLjhUAzkLtrVBQcwysf
19930201-013316,FIN,1993,1,1993-01-01,1993-02-01,7202758219.16,1246514542.19,3.71,3.51,0.17,16197765.88,180862239726.70,3120476801.29,336079982,354638,0390000001063
19930201-043040,FIN,1993,1,1993-01-01,1993-02-01,9785084330.57,3838158056.92,4.13,3.46,0.39,526984218.45,457301288011.50,3737975895.87,929905980,1107713,255WOXoMVbFVcRYFXyhZKCbBxNOfXNlInMYIrACIq
19930201-075442,FIN,1993,1,1993-01-01,1993-02-01,4374616936.10,2665485287.30,3.56,3.32,0.61,600063658.31,539824207302.96,8886814553.31,748755336,802544,490WOeORZjONJrMMFhfyOvFLmfqNTXNJnHMAmZRQXyYwksVOd
19930201-083359,FIN,1993,1,1993-01-01,1993-02-01,5401596094.01,3627162589.56,16.04,14.97,0.67,550610789.51,714272690048.82,71651846.70,226158147,242266,1600000000220
19930201-104628,FIN,1993,1,1993-01-01,1993-02-01,8225509279.80,4108966079.67,5.77,5.15,0.50,583337991.72,904725551516.69,2358143583.95,712708606,798117,4530000000695
19930201-140507,FIN,1993,1,1993-01-01,1993-02-01,9046901328.82,4216903342.50,4.42,3.77,0.47,740732810.79,212002695923.73,6526992508.11,954528232,1119484,043XcxyxkqjaesCOVlDpRLKOSaaUSDCxuJjG
19930201-162301,FIN,1993,1,1993-01-01,1993-02-01,2417754523.03,1040989630.32,4.36,3.74,0.43,906140242.60,694842546095.49,4472670629.78,238585472,278345,469VFPdVkRgURQBNEbzjlLXHmVAaEVWSCWcJXimOnutgjQJTPAYiGf
19930201-175256,FIN,1993,1,1993-01-01,1993-02-01,7712413006.73,2053564923.95,3.13,3.08,0.27,277824520.96,861358525823.28,116340042.83,655977620,666576,3370000000746
19930201-193337,FIN,1993,1,1993-01-01,1993-02-01,3032044850.60,1128721206.84,10.97,9.68,0.37,312929043.63,277304109240.62,7813389714.15,102935782,116567,497wHCBWPCaxYNqAEbSnwBfBKIRUWgLGFnIA
19930201-195749,FIN,1993,1,1993-01-01,1993-02-01,1687132967.62,1067305819.14,2.07,1.81,0.63,478948668.88,129336059488.16,3785104235.20,515660877,590207,0870000000167
19930201-222518,FIN,1993,1,1993-01-01,1993-02-01,3497463999.01,1526323871.67,4.59,3.97,0.44,342479876.81,375218623849.96,3592203019.49,332702421,384352,089LCToRWIVCAjRKchnZbfuZb
19930201-233302,FIN,1993,1,1993-01-01,1993-02-01,5246964248.71,2422201485.06,9.12,7.73,0.46,177577914.09,680888212914.85,3954423878.79,265534449,313205,5140000000584
19930202-023309,FIN,1993,1,1993-01-01,1993-02-02,6305792474.76,2521490560.22,11.99,10.61,0.40,890041470.56,641773287438.71,1967782507.94,210310521,237726,266qOdVHYxDVZvGNRKGYVTrFSwxPzXxkMvZgmZdThHHL
19930202-033348,FIN,1993,1,1993-01-01,1993-02-02,3356588580.06,769948077.01,5.94,5.83,0.23,894380650.18,820299826343.25,3154474992.99,129655503,131980,315lWBagQlCccJVfqdgkLqouNVSnwUJJdLHtJTKJE
19930202-035116,FIN,1993,1,1993-01-01,1993-02-02,9273119717.64,5543870317.32,10.62,9.93,0.60,442944599.44,818479175252.23,2924703404.44,521861977,558076,772MIssaxGOHAPuTgElyidV
19930202-053354,FIN,1993,1,1993-01-01,1993-02-02,5504385563.68,2141650278.90,2.24,2.23,0.39,205572917.20,308003401125.55,8758235303.92,956979039,958843,151RMTnrMvVJASTKHRLEbVigGiqmMcuEfgORmhMFOQrbUUDPpoBC
19930202-083505,FIN,1993,1,1993-01-01,1993-02-02,1610437094.21,637554529.77,2.11,1.90,0.40,925204631.60,367949505284.41,3060660109.93,302303653,335317,335ZvIOBtNMqfPNYLGCPfIOxqbzAgfmAaOFQQuKSBJWYWiHJziWNGQXMObQ
19930202-095207,FIN,1993,1,1993-01-01,1993-02-02,2821970018.91,694330640.69,0.70,0.63,0.25,175237596.81,914181267371.39,7283667444.70,997620305,1101347,5540000000822
19930202-134232,FIN,1993,1,1993-01-01,1993-02-02,9073713058.49,2232304064.87,7.16,6.37,0.25,294710475.86,762447016126.60,2937643615.34,311872890,350441,8200000000581
19930202-160735,FIN,1993,1,1993-01-01,1993-02-02,6682001640.86,3764268695.83,24.06,23.49,0.56,238150055.68,92292107193.29,6550001999.58,156421519,160248,7890000000203
19930202-185501,FIN,1993,1,1993-01-01,1993-02-02,5953864798.18,1119582488.16,12.51,12.19,0.19,46275737.63,450202063158.45,9250526235.10,89474256,91870,611NSMEaFTccsKXzswgHvDqlMebgbwOBSjePUIhcmTzKWD
19930202-190338,FIN,1993,1,1993-01-01,1993-02-02,1684830593.93,1063711320.05,1.19,1.07,0.63,429809150.92,629027025358.33,3290137848.55,890632429,995420,673PbHCJcpuVXOBNbNKIuQdvasTtQiOIMIyEqSboMbXoURfKQN
19930202-204220,FIN,1993,1,1993-01-01,1993-02-02,767536298.77,306685689.27,0.66,0.59,0.40,986015290.62,951171615147.31,5202113119.15,462754589,524018,4250000000739
19930202-213637,FIN,1993,1,1993-01-01,1993-02-02,6749811994.78,2014885998.76,2.90,2.50,0.30,996801979.93,146319304340.24,8956189838.53,695389186,806820,8000000000979
19930202-214300,FIN,1993,1,1993-01-01,1993-02-02,3052041057.17,1943830195.15,2.26,2.05,0.64,517270833.86,902770840016.21,5838748881.07,859078026,947511,4180000000917
19930202-224856,FIN,1993,1,1993-01-01,1993-02-02,4520503291.37,1304591630.89,11.89,10.47,0.29,623519475.69,522823388738.65,4835991051.86,109755226,124586,267aaCRGOKapDAmHhNFT
