19960123-062656,FIN,1996,1,1996-01-01,1996-01-23,6826757848.81,739771677.38,0.99,0.88,0.11,917859739.93,437704460963.42,8184347563.99,747948979,836176,514PGDBgEZqRneMoLzzQWIWKPqUm
19960123-101043,FIN,1996,1,1996-01-01,1996-01-23,507258492.96,76981998.37,0.08,0.08,0.15,895439651.19,531304706132.11,406214203.40,961748134,989858,218oPwzRNLwFXTEPDvWpOnfHNGWDMRqGDaTcRiSYUNwyNxNODWCG
19960123-125109,FIN,1996,1,1996-01-01,1996-01-23,1597826526.92,136830036.33,0.16,0.14,0.09,534488304.32,879713011183.22,4271120350.34,876857271,997246,8380000000371
19960123-133621,FIN,1996,1,1996-01-01,1996-01-23,5030733550.66,1817489715.91,7.80,6.99,0.36,183460340.32,181020773263.02,7243145596.48,233067158,259911,008kqZyTXSdPmpmhRUMjPTXpUCNGDMZ
19960123-151224,FIN,1996,1,1996-01-01,1996-01-23,8400966955.29,3136445704.41,24.07,22.60,0.37,855792309.98,328295758061.20,1804772834.96,130325126,138783,959wCFBbiMDhgNqGRGEaCnPzSzqfbkCYqsxIeCYxSFjiBntZnLQQ
19960123-181326,FIN,1996,1,1996-01-01,1996-01-23,1981407838.43,552573328.54,1.55,1.36,0.28,995423835.43,452896179313.38,937874867.14,357512537,406245,563EROwIlRydGdBRuFkBiAH
19960123-192114,FIN,1996,1,1996-01-01,1996-01-23,9396614149.25,5532905816.88,17.92,15.81,0.59,180353426.56,134573540590.57,59457788.47,308813609,350017,1540000001044
19960123-200825,FIN,1996,1,1996-01-01,1996-01-23,518185317.61,143976846.88,0.41,0.35,0.28,611121939.09,333817466436.01,9702796428.06,352248995,414134,899bSJHHPYtrMFsCtTBCfHJVRfLERXkb
19960123-215215,FIN,1996,1,1996-01-01,1996-01-23,2870303046.64,852303804.96,6.88,6.14,0.30,30842922.10,117348446549.11,6773336229.55,123899314,138894,246iWfjQoKdaUNfVLBDVqvIWCVjYjdQjhRLXyTHEEaIxKkTAP
19960124-012143,FIN,1996,1,1996-01-01,1996-01-24,5054766068.33,2730557438.35,2.95,2.67,0.54,356811563.37,965320670291.30,3810517205.20,925891589,1023617,954kBrRuwtKGNOjSyNGRWocOHohlCUTKbqTfrw
19960124-021610,FIN,1996,1,1996-01-01,1996-01-24,5843247384.42,2830966490.03,10.76,9.23,0.48,880036438.10,452423296211.52,7641190775.14,263120209,306573,135URZBtUKnpDKKHZbOejdWhikbEaSqvjzvEtNLbCtShSSaX
19960124-025928,FIN,1996,1,1996-01-01,1996-01-24,2347283521.56,1099968810.07,1.95,1.69,0.47,766439670.22,122027348379.01,8942184505.91,563683732,652432,679NzPPOvaDXUEaahXSUBxgGTdt
19960124-043247,FIN,1996,1,1996-01-01,1996-01-24,9747242420.40,108959821.65,0.15,0.13,0.01,340786351.52,430298503947.06,729627621.87,709465822,843336,755xXHdYOgAdDByRiUpcYWtnWMcTYwNabmQrSRHfFGgMaAi
19960124-073845,FIN,1996,1,1996-01-01,1996-01-24,7073460889.86,2041544788.03,9.63,8.82,0.29,403606185.23,513422469452.64,2274640956.44,212005090,231365,713XiKcfZmoGQnBHAdYEzmdTwSdbIDPEXDvLJbgRSdkrsLGrsJIESgMl
19960124-101329,FIN,1996,1,1996-01-01,1996-01-24,4548233069.15,48530172.45,0.05,0.05,0.01,884958745.00,708532106488.54,2973614437.09,969163257,971359,640RoREquntqSCCKXEyMULSUuymvT
19960124-125911,FIN,1996,1,1996-01-01,1996-01-24,990287892.11,113520928.53,0.67,0.61,0.11,150281686.47,288754688225.75,7711051213.63,169868788,185235,117swJDLnAUXHrZIDKWLKoicYI
19960124-131056,FIN,1996,1,1996-01-01,1996-01-24,8078112895.42,2078636698.10,19.49,19.29,0.26,768951426.62,800556565460.37,6017270459.72,106631008,107770,264qNBRLBcNHRMNCOGgoLutSmLjluU
19960124-134748,FIN,1996,1,1996-01-01,1996-01-24,1012962800.79,564776116.21,2.68,2.32,0.56,231217424.65,398902103304.55,270326071.47,211071883,243507,720rIbxwGBFdppZFAjOyowPoSkdzyBRgRAPhQftMkEhOJYPokQNAaE
19960124-163053,FIN,1996,1,1996-01-01,1996-01-24,3778042259.58,1735732092.18,3.33,2.91,0.46,349198927.22,305401996976.68,649086221.59,520843462,596011,0070000001145
19960124-201117,FIN,1996,1,1996-01-01,1996-01-24,9518821508.58,743847101.39,1.75,1.74,0.08,244811942.15,341953868127.64,24162979.64,425056014,428226,9370000001129
19960124-235915,FIN,1996,1,1996-01-01,1996-01-24,5495363672.84,2194853796.04,3.01,2.77,0.40,339780635.64,871066235326.84,8475051989.40,728824532,790980,5470000000351
19960125-024755,FIN,1996,1,1996-01-01,1996-01-25,1553696999.55,281562553.13,24.60,22.54,0.18,189276780.82,120983599772.43,8511017425.76,11445639,12491,4250000000638
19960125-032227,FIN,1996,1,1996-01-01,1996-01-25,5301605050.78,1191806910.23,5.77,5.53,0.22,19394261.18,609657328390.37,9182784865.49,206384016,215371,595JDCPmpVTYFTVbOVCDVCuZuPJGzpSd
19960125-060450,FIN,1996,1,1996-01-01,1996-01-25,4835038719.50,2174083081.36,5.66,5.48,0.45,867874565.05,967147311419.77,8183485369.04,384158003,396495,398qPfdNRTEHoHQBcwpsiKHLcOITKGWQXVsBWJnASJIIM
19960125-094912,FIN,1996,1,1996-01-01,1996-01-25,7515417261.77,1170529328.70,1.65,1.54,0.16,900023494.90,584557593178.59,5226088327.41,708521891,759346,7930000000983
19960125-123441,FIN,1996,1,1996-01-01,1996-01-25,249352149.91,75609218.54,2.74,2.64,0.30,537266004.54,36096374044.54,2793821400.47,27616972,28648,3010000001107
19960125-131036,FIN,1996,1,1996-01-01,1996-01-25,5839453872.23,267646790.68,0.30,0.26,0.05,380220375.94,114442760500.35,9221015504.00,894592074,1019027,7570000000494
19960125-135857,FIN,1996,1,1996-01-01,1996-01-25,6273066682.54,1687542338.17,9.94,9.33,0.27,306351218.46,680801945799.76,1481524290.34,169743917,180803,727rqMbvwSCBGYCGMEPKQeELcTKYUzuwRMWTqYPIirIgRbOCStxEXLeiAEZJ
19960125-160404,FIN,1996,1,1996-01-01,1996-01-25,5051571527.49,725024814.31,4.11,3.51,0.14,811073921.95,431246901580.80,57024196.12,176322110,206768,5730000000773
19960125-175318,FIN,1996,1,1996-01-01,1996-01-25,7240960615.27,4348428375.66,8.74,7.30,0.60,888883356.54,636638707225.42,3273219830.31,497440932,595786,3170000000708
19960125-195002,FIN,1996,1,1996-01-01,1996-01-25,1941353554.04,1258450222.99,5.05,4.90,0.65,306475948.45,847759644047.61,8756495531.60,249251845,256714,099xiSlduGUTDLkEJnFOlDrw
19960125-213703,FIN,1996,1,1996-01-01,1996-01-25,3104788156.51,1953800564.06,129.84,111.06,0.63,860488190.21,679319607932.27,7756338522.86,15047496,17593,0360000001080
19960125-221530,FIN,1996,1,1996-01-01,1996-01-25,2797346647.95,1561906947.54,2.68,2.49,0.56,882706539.86,445697582537.82,1039513742.42,583353595,626318,913hmJNwtQZPjeoHjvSQOHDtfViEAAvCuqUrkIJr
19960126-011631,FIN,1996,1,1996-01-01,1996-01-26,4320712374.47,2087450234.20,5.28,4.65,0.48,692866285.87,557165439305.42,3612747796.31,395023344,448617,522NyIqwpIvyrbVQqlaFhTKxetR
19960126-040615,FIN,1996,1,1996-01-01,1996-01-26,8993131480.15,5599740759.19,11.20,11.04,0.62,412584497.07,797057158610.25,8642352780.75,500006724,507157,826SERioSgvSQJmuPCvAPbABWJTwgmXGPRRmzBVNvkpxxN
19960126-073938,FIN,1996,1,1996-01-01,1996-01-26,6367245214.52,304414541.14,0.46,0.40,0.05,30644474.38,952597522520.70,2137340903.71,663939388,768550,948EOMpasJigJVvYQGKVcDPddEniaOUaTojpCAmYQrUeZJEGo
19960126-100934,FIN,1996,1,1996-01-01,1996-01-26,1205476032.29,451863537.97,0.45,0.44,0.37,512704562.10,657485961652.39,2773441332.61,994388837,1036361,8230000000052
19960126-111557,FIN,1996,1,1996-01-01,1996-01-26,8317996295.37,107382134.62,1.03,0.89,0.01,339478901.92,580075967441.34,5454112503.48,104040503,120586,9840000001185
19960126-140049,FIN,1996,1,1996-01-01,1996-01-26,9430378809.79,28666611.67,0.04,0.03,0.00,403997857.26,944520552481.59,3666375195.22,747886940,831981,199LvGPZTJWAGpkZQIPyfIMzGq
19960126-165605,FIN,1996,1,1996-01-01,1996-01-26,2103593958.99,92873162.47,0.31,0.29,0.04,374902823.18,568404416067.27,7267832087.33,298382469,318472,153caOaabgKJQaXSZiUGJIHBtXLntUfKAkQvMDyj
19960126-185527,FIN,1996,1,1996-01-01,1996-01-26,6543661589.65,3036760062.25,5.09,5.03,0.46,162624424.18,815365660546.42,6751545263.37,596806095,603863,3630000000589
19960126-221848,FIN,1996,1,1996-01-01,1996-01-26,6246637846.41,3650637994.03,225.44,192.77,0.58,998744196.44,696388502264.49,1766841084.09,16193086,18937,7360000000444
19960126-234921,FIN,1996,1,1996-01-01,1996-01-26,7565392328.85,3286839395.34,32.61,32.51,0.43,279741818.82,410588170181.81,9643147726.30,100804538,101109,451pFzkMvDFogkfAxuSSPTNzTnROGQXAEhAXiAiuKPEGEAULuqIdClxGqFq
19960126-235757,FIN,1996,1,1996-01-01,1996-01-26,195151855.68,33031684.35,0.06,0.06,0.17,446216849.10,96643748542.20,1259352337.78,534642301,584572,8540000001040
19960127-014548,FIN,1996,1,1996-01-01,1996-01-27,7066411582.38,795051433.25,2.14,1.87,0.11,560013671.83,760855512306.99,9121705836.13,371302505,425256,797nfYEcBgvmiHPTsGqpQGJGJmZpIqTbpAQXf
19960127-051920,FIN,1996,1,1996-01-01,1996-01-27,3116014179.48,156619896.13,0.56,0.50,0.05,704926314.70,129371692045.99,4629486656.10,279563011,311648,8010000000379
19960127-080207,FIN,1996,1,1996-01-01,1996-01-27,3981099366.63,348686757.75,0.94,0.86,0.09,309171166.10,426586132496.99,2092001117.00,371820047,406119,2490000000661
19960127-094255,FIN,1996,1,1996-01-01,1996-01-27,7788533280.23,1735185468.81,4.82,4.28,0.22,707924486.23,873563618280.61,5337468860.81,360001463,404987,027DybuSALEWsisAtbJyJVVQzABVARHdzMcNulrBJNEoUzUn
19960127-123211,FIN,1996,1,1996-01-01,1996-01-27,8303232789.04,1577301148.91,163.29,145.67,0.19,15907509.06,702614830088.64,3949008828.22,9659250,10827,775QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO
19960127-125710,FIN,1996,1,1996-01-01,1996-01-27,7259419591.43,2363594151.99,9.31,8.53,0.33,441943285.88,288241255819.25,9972144574.13,253836310,277109,8000000000950
19960127-152217,FIN,1996,1,1996-01-01,1996-01-27,2011761764.93,621455888.51,0.80,0.77,0.31,913733974.49,665821851643.16,1756741989.08,775394172,807665,2690000000483
19960127-163138,FIN,1996,1,1996-01-01,1996-01-27,8990467946.79,5239384100.51,5.86,5.79,0.58,238181386.35,803117888660.79,7182845206.28,894198203,904765,066tkUGfpjTMcQlrnDeCjtVJGVleVsGTecHNqF
19960127-173611,FIN,1996,1,1996-01-01,1996-01-27,3258943702.10,863799883.68,2.10,1.85,0.27,775126385.58,290837964024.31,8193164041.38,410831956,466963,031nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN
19960127-180621,FIN,1996,1,1996-01-01,1996-01-27,4278842693.53,815493584.14,2.58,2.33,0.19,733460508.22,951883085297.28,7131999593.01,316353868,349442,790XLTxGrTTSMIeAKqzJEDWF
19960127-190235,FIN,1996,1,1996-01-01,1996-01-27,3987397993.23,750803112.99,0.84,0.75,0.19,534111535.47,204114419553.48,3779911590.93,891610354,1003289,2170000000748
19960127-190958,FIN,1996,1,1996-01-01,1996-01-27,9270850452.56,3795343174.98,9.65,8.52,0.41,788071374.38,306340964158.10,4992639902.57,393409052,445251,5360000000195
19960127-202528,FIN,1996,1,1996-01-01,1996-01-27,5859488333.03,3378431813.10,5.25,4.56,0.58,183136579.65,520225867587.29,6839240288.66,643571504,740218,796BRWRghMcJKGgbgbFPVQGJNOicPtJpmKUVUHWyOfQfAZzIVITyvIIgkIJs
19960127-231233,FIN,1996,1,1996-01-01,1996-01-27,969751366.79,505258506.42,17.32,17.15,0.52,209972018.09,831447740881.90,4630618199.04,29174708,29468,4040000000178
19960128-020155,FIN,1996,1,1996-01-01,1996-01-28,7460060834.36,499063901.58,1.99,1.89,0.07,822361682.03,196811292137.42,4553535924.15,250197591,264417,1270000000598
19960128-030359,FIN,1996,1,1996-01-01,1996-01-28,4832256082.02,2986877060.85,42.40,38.97,0.62,518509420.09,400586244649.02,6042826153.27,70437031,76649,3480000000775
19960128-041438,FIN,1996,1,1996-01-01,1996-01-28,2709165382.79,695886234.84,0.98,0.93,0.26,285986924.17,985082525700.25,3063726920.76,706748389,748645,4770000000238
19960128-065647,FIN,1996,1,1996-01-01,1996-01-28,3519915148.67,1307055338.75,33.29,32.05,0.37,912486270.35,882063806028.09,4102424125.19,39256859,40787,9290000000832
19960128-084911,FIN,1996,1,1996-01-01,1996-01-28,7644887463.59,2280781950.70,16.01,13.68,0.30,311761268.74,828321921440.56,8912706625.92,142436945,166759,6360000000130
19960128-091153,FIN,1996,1,1996-01-01,1996-01-28,7232952250.68,3351116511.16,4.17,3.86,0.46,355560079.97,945658236142.72,6544623958.93,803636752,867272,9180000000526
19960128-120240,FIN,1996,1,1996-01-01,1996-01-28,4590247005.77,2503212401.28,4.70,4.58,0.55,329026464.00,904487552552.38,3573428182.75,532548493,546302,1990000000430
19960128-133617,FIN,1996,1,1996-01-01,1996-01-28,2506395720.36,636331021.10,1.43,1.21,0.25,517452172.49,686478846671.23,7297043700.24,444002675,525164,8880000000741
19960128-151102,FIN,1996,1,1996-01-01,1996-01-28,3190927576.76,1425944112.16,2.72,2.47,0.45,718697664.78,885638018419.51,7487775524.44,524053843,577184,6420000000817
19960128-171047,FIN,1996,1,1996-01-01,1996-01-28,8266311302.58,629336874.76,8.33,7.24,0.08,832990144.57,460262877262.98,3768381423.29,75585863,86915,544UBpRbGAcxNSHAzxhNExDJStGgANuWiIHhrmBCMdHdQePgYDyLnb
19960128-173211,FIN,1996,1,1996-01-01,1996-01-28,7526870604.04,1022266138.02,1.17,1.03,0.14,924690654.39,933848179274.86,9956863970.36,873922379,988186,4130000000149
19960128-193029,FIN,1996,1,1996-01-01,1996-01-28,8273708113.29,5602654243.85,7.83,6.88,0.68,169620875.56,737428991013.58,5345605870.29,715466703,814468,6050000000874
19960128-194031,FIN,1996,1,1996-01-01,1996-01-28,1352165947.78,257344657.99,2.87,2.60,0.19,651951648.57,947070080165.14,4656425644.80,89629359,99155,549PQPTIgRKQIgcUNoTJXztaMhQBjChnflCLFgFRDEQQeIvfEAyV
19960128-212318,FIN,1996,1,1996-01-01,1996-01-28,7549090439.10,3144197026.32,3.66,3.50,0.42,747928244.78,639183693112.60,9912003181.20,859171026,898624,6780000001022
19960128-221002,FIN,1996,1,1996-01-01,1996-01-28,4642277619.84,1305002849.95,1.70,1.47,0.28,681793177.03,774578586669.55,1331084319.18,768775483,885521,183lOqkSzBJUBxpDThMDnJbpLmImEPODr
19960129-001820,FIN,1996,1,1996-01-01,1996-01-29,2540188641.33,796037975.65,14.50,13.22,0.31,976050550.70,558021659640.97,1119561062.07,54885058,60206,5790000000680
19960129-040336,FIN,1996,1,1996-01-01,1996-01-29,4027179757.54,2758733976.04,25.13,22.00,0.69,427290915.33,174604400385.17,2843171001.57,109779377,125408,8000000000901
19960129-055524,FIN,1996,1,1996-01-01,1996-01-29,1563710522.70,35827005.63,0.04,0.04,0.02,578124913.20,356263037836.38,526130119.48,911157701,931052,1400000000961
19960129-062854,FIN,1996,1,1996-01-01,1996-01-29,3545362239.45,1202774674.81,3.46,3.18,0.34,198773601.49,629948266793.99,2254403247.84,348080977,377940,5650000000199
19960129-083020,FIN,1996,1,1996-01-01,1996-01-29,7050550779.88,4435054782.69,8.09,8.00,0.63,215535919.77,398820057415.94,8508861752.08,548484686,554546,0900000001194
19960129-121651,FIN,1996,1,1996-01-01,1996-01-29,3825885964.32,1772315686.77,2.48,2.16,0.46,523187437.42,96250356570.52,6714845786.17,715680329,821095,766ePIcQkkPxOzAdSJDANVrNrOsvTFxFUFXqYVRXOERVVXGORPfQsMOAUUtK
19960129-140458,FIN,1996,1,1996-01-01,1996-01-29,3379934354.59,1006652886.68,4.21,3.56,0.30,17296719.15,965466811287.74,1670548585.42,239252020,282775,714NtOdvFBFUhCVdhuIepZmNOBReS
19960129-145237,FIN,1996,1,1996-01-01,1996-01-29,4670882033.00,2653814464.74,12.37,11.60,0.57,320832673.14,598316042202.14,2962678953.37,214493135,228746,8530000000140
19960129-160536,FIN,1996,1,1996-01-01,1996-01-29,4904552557.87,709713758.96,15.68,14.31,0.14,350769088.55,185710627889.10,5506089435.51,45254950,49605,6900000000115
19960129-161543,FIN,1996,1,1996-01-01,1996-01-29,5448743589.25,3117222202.80,10.90,9.99,0.57,547648024.36,493130605967.31,1437170028.53,285959848,312154,2050000000988
19960129-180413,FIN,1996,1,1996-01-01,1996-01-29,7147581951.90,4861568500.93,23.26,22.40,0.68,223287631.36,525433079915.00,1098022564.53,209021299,216995,9490000001053
19960129-184138,FIN,1996,1,1996-01-01,1996-01-29,478294335.26,249858762.39,0.64,0.58,0.52,662628201.42,355916232256.13,7843553280.41,391390188,428823,8180000000799
19960129-203013,FIN,1996,1,1996-01-01,1996-01-29,5725390534.74,2479556072.59,3.58,3.44,0.43,495898803.38,947864438772.67,4435283220.89,692420720,719793,575UUOAkIgYRuNJBckTUCQDeFPomMKF
19960129-213126,FIN,1996,1,1996-01-01,1996-01-29,5224272535.48,3565450739.96,10.28,10.00,0.68,79828384.81,26364110720.72,4911347693.22,346999877,356392,0320000001190
19960129-232339,FIN,1996,1,1996-01-01,1996-01-29,5963651539.13,3869394174.36,4.09,3.55,0.65,286969000.37,778329926911.41,6056950334.32,945339598,1088597,5360000000852
19960129-233057,FIN,1996,1,1996-01-01,1996-01-29,7712559708.95,137453819.96,0.59,0.57,0.02,831755831.26,890649123773.42,7930649237.24,233322328,241422,3060000000343
19960130-005109,FIN,1996,1,1996-01-01,1996-01-30,9912933447.10,4313397119.70,9.27,7.86,0.44,294918806.60,119844215549.20,9759223841.35,465215919,548707,511WkpXrjqzVKYWoORXgeENMSywSdqIIZBO
19960130-030042,FIN,1996,1,1996-01-01,1996-01-30,7532838129.10,753799999.36,1.52,1.34,0.10,558746916.70,872278978796.84,1037613404.26,495488106,562168,258dJPzVzYMMsxZCiyZoWHYzvXhX
19960130-050726,FIN,1996,1,1996-01-01,1996-01-30,9351505906.56,323041761.22,0.73,0.63,0.03,258950780.67,246655106992.46,3263296358.12,440710549,511945,6720000000284
19960130-080728,FIN,1996,1,1996-01-01,1996-01-30,2084907054.93,1294841218.17,1.38,1.29,0.62,293043238.95,284669965523.55,4418038378.98,935095097,1000590,356lKuICZZKIDMXlDyhjCaIFqBluEJVAjYEB
19960130-083203,FIN,1996,1,1996-01-01,1996-01-30,5019007495.01,2903986198.87,16.90,16.87,0.58,976094940.95,82578679943.30,9142902815.69,171837959,172151,346QZoKTiXLKvPjulUWXMCUtVfATzbC
19960130-120217,FIN,1996,1,1996-01-01,1996-01-30,667589538.36,289132527.22,0.44,0.41,0.43,978991274.05,838316637319.87,4872280699.66,655425909,706390,5010000000935
19960130-152447,FIN,1996,1,1996-01-01,1996-01-30,5753690756.28,790464756.27,1.91,1.73,0.14,372132173.56,433890079383.22,4800243378.02,413643554,457032,9530000001186
19960130-175040,FIN,1996,1,1996-01-01,1996-01-30,6754170934.34,1645620342.97,1.86,1.83,0.24,304213047.10,733471123421.75,7949141125.94,885511618,901080,4120000000714
19960130-185023,FIN,1996,1,1996-01-01,1996-01-30,4263596484.65,78904063.70,0.12,0.11,0.02,120342927.09,305742206147.33,6316431984.17,667836577,732614,2490000000525
19960130-190922,FIN,1996,1,1996-01-01,1996-01-30,9528907778.25,190780555.33,0.22,0.18,0.02,623569715.26,366410401197.81,6246607596.19,882583167,1054587,832QIGASkrGmhCMTNuBvlhVrhzxDpvlnwFlgwKmbRcbJTEDCcZPBYRZy
19960130-212934,FIN,1996,1,1996-01-01,1996-01-30,5755793522.36,2072945687.57,63.05,62.60,0.36,879620426.28,408373442251.48,6599951773.61,32880049,33112,912EVnyFUGFEJmFNaFNVU
19960131-010356,FIN,1996,1,1996-01-01,1996-01-31,5804289965.67,3002616301.46,4.00,3.96,0.52,849794159.89,715036522822.13,5213360459.49,750496873,758684,6810000000697
19960131-011518,FIN,1996,1,1996-01-01,1996-01-31,8898466453.71,5039635059.59,7.89,6.86,0.57,859771493.41,636538829265.49,6405207623.47,638441113,734130,2520000000244
19960131-045427,FIN,1996,1,1996-01-01,1996-01-31,9954144432.38,6732775282.74,49.48,48.82,0.68,429430754.28,357272427764.21,631479308.66,136066300,137921,838vYGaugqPKlQukBmVZSiyFkriJomFDrHIzPMvJOoNmTzzAJMHYDyuTSt
19960131-070216,FIN,1996,1,1996-01-01,1996-01-31,6371488730.80,1668809022.43,1.84,1.62,0.26,127074999.95,727174725588.21,1168342783.88,909109302,1029618,190wxCNKHFUqCFJlVNaKUrm
19960131-093816,FIN,1996,1,1996-01-01,1996-01-31,193408070.11,105479266.34,0.27,0.24,0.55,13012642.81,584940036136.52,9576867191.90,393200949,439580,438PnXvOcdgWFenJEXQ
19960131-122608,FIN,1996,1,1996-01-01,1996-01-31,9510754162.90,2252544012.68,4.35,4.29,0.24,434173143.19,336719828675.25,3951395444.06,517862801,524573,9100000000122
19960131-131222,FIN,1996,1,1996-01-01,1996-01-31,5177905070.35,652438229.96,1.31,1.13,0.13,60782874.34,410826466257.00,2189188884.00,498663159,578556,9780000000413
19960131-151816,FIN,1996,1,1996-01-01,1996-01-31,7770532.08,398791.21,0.02,0.01,0.05,636646387.56,93638078840.38,6776087404.13,24849342,29596,660yNswyMTeJisZhBAUQKoZSIKDiQjQGQezvJmxBiPyRJAQuJv
19960131-160034,FIN,1996,1,1996-01-01,1996-01-31,7093831500.37,2796131550.32,6.03,5.24,0.39,165437064.74,340629373226.49,5299097454.22,463516526,533387,714akCFiIGNqgYjsWuRALrTCnMXDJPwiamBy
19960131-182925,FIN,1996,1,1996-01-01,1996-01-31,3065043030.73,739872924.40,2.28,2.08,0.24,882467184.70,327647530605.96,4098851172.17,324020440,355420,0190000000519
19960131-212908,FIN,1996,1,1996-01-01,1996-01-31,984534549.64,200157141.46,0.26,0.22,0.20,983521349.16,682582648250.59,5219974986.06,780088951,921373,9700000000561
19960131-214555,FIN,1996,1,1996-01-01,1996-01-31,9569113384.08,6534727087.64,7.11,6.00,0.68,489600731.57,916043439081.66,3196749502.14,918456003,1089121,8120000000960
19960131-224546,FIN,1996,1,1996-01-01,1996-01-31,1783011788.89,1031977699.46,2.53,2.26,0.58,412282971.72,993843727786.19,8686761170.72,407190427,456181,1960000000034
19960131-233911,FIN,1996,1,1996-01-01,1996-01-31,1461448806.51,276401771.70,0.33,0.29,0.19,370450264.51,516248621875.18,6963015552.72,845360149,944074,742AxtsHmyLGwJICAYEFFdV
19960201-002914,FIN,1996,1,1996-01-01,1996-02-01,1381124467.14,721424369.28,0.93,0.87,0.52,33644952.16,643574653395.78,8099916280.84,779625723,828932,109DVhWcZDYOENAbCGR
19960201-004446,FIN,1996,1,1996-01-01,1996-02-01,1174959725.21,455613775.23,1.23,1.13,0.39,769109068.38,249603750567.60,6552775863.29,369120936,403519,9800000000827
19960201-043054,FIN,1996,1,1996-01-01,1996-02-01,1700677209.88,693830123.68,20.21,18.08,0.41,505361082.76,252811584392.63,5356121667.77,34337565,38368,504xItpdiEnJJAMNVucbcMCrZOxGKVLQtYwdGnBtSGBDqMTsWQhoJxXwANLF
19960201-065855,FIN,1996,1,1996-01-01,1996-02-01,5482828079.25,575272243.99,2.60,2.34,0.10,149809564.27,170473890301.50,6900668169.59,221548382,245731,8980000000910
19960201-071146,FIN,1996,1,1996-01-01,1996-02-01,6768298707.96,2777454878.15,23.79,23.74,0.41,875068812.31,804260819039.80,1397175555.89,116746068,116997,416VRbMSEKioRguVDcfUAUIycrWmjCELIKMltKfhhDyI
19960201-083646,FIN,1996,1,1996-01-01,1996-02-01,7678570443.31,393797880.02,0.76,0.73,0.05,99489292.31,832263913578.36,913556452.96,516429324,535877,5410000000669
19960201-095218,FIN,1996,1,1996-01-01,1996-02-01,671191439.62,340488905.97,0.46,0.41,0.51,116669055.88,551384785140.21,8618311218.52,740704893,822930,399WOeORZjONJrMMFhfyOvFLmfqNTXNJnHMAmZRQXyYwksVOd
19960201-123555,FIN,1996,1,1996-01-01,1996-02-01,4989130965.59,564005859.85,0.70,0.66,0.11,408547672.77,463742251043.68,641567326.02,800537099,854270,0030000000893
19960201-135516,FIN,1996,1,1996-01-01,1996-02-01,1876908270.60,826309794.85,1.35,1.25,0.44,732173409.03,642513392760.85,5676481499.72,610107849,660362,7670000000660
19960201-141805,FIN,1996,1,1996-01-01,1996-02-01,6386990372.98,3491765091.60,61.26,57.35,0.55,489078483.41,750254724796.69,5181017498.04,56995764,60880,8530000000975
19960201-143800,FIN,1996,1,1996-01-01,1996-02-01,6130481625.50,1342961208.89,1.41,1.29,0.22,168674108.72,825014812562.32,5137870460.39,950794178,1039093,0490000000357
19960201-162540,FIN,1996,1,1996-01-01,1996-02-01,6669077857.04,86767226.44,0.41,0.41,0.01,781516073.52,674179057690.73,9194636590.89,211670908,211845,3020000000002
19960201-193913,FIN,1996,1,1996-01-01,1996-02-01,1888299238.32,819434265.73,1.32,1.23,0.43,607603860.03,15495621280.23,4470173894.61,618769025,663879,6610000000651
19960201-210508,FIN,1996,1,1996-01-01,1996-02-01,2771754281.04,426437038.56,1.47,1.25,0.15,308830062.84,310385191027.71,7619491382.91,289877404,341637,1880000000875
19960201-213338,FIN,1996,1,1996-01-01,1996-02-01,5811206325.84,629821724.62,0.75,0.70,0.11,228948406.72,65908891150.75,3065417050.36,842452456,901303,4540000000831
19960201-232236,FIN,1996,1,1996-01-01,1996-02-01,8366996439.82,3480882166.55,19.40,16.71,0.42,2801838.73,662797549580.65,5651995234.01,179452972,208292,376VMXehTqeWQUXEDevVLJZDTLnqSsABHkLQMCIMwMzfugPXVRRhCeLNi
19960201-233637,FIN,1996,1,1996-01-01,1996-02-01,2146170962.82,1133736797.90,4.75,4.28,0.53,686809960.93,496830445247.40,6589714931.43,238876924,264913,621aJnupDvnaiBqYlvlJdvOTCGVuaVkoH
19960202-021343,FIN,1996,1,1996-01-01,1996-02-02,6823051178.51,3492269994.07,3.54,3.35,0.51,819159407.57,153183433070.21,5822537256.33,985185688,1042252,927FVUxgIEVgSaYksIIToZQVggEIrXkExSK
19960202-053055,FIN,1996,1,1996-01-01,1996-02-02,679677193.37,397268713.98,0.43,0.40,0.58,785755891.67,295992236755.56,7686561143.56,929396770,999622,510xGtVHnVvFPEeDkJoTXTHgVoGEtPYMn
19960202-063155,FIN,1996,1,1996-01-01,1996-02-02,5486891192.11,1253459405.99,1.33,1.11,0.23,15737681.99,616678977361.06,3473714122.43,945791083,1132272,033tUmBMTJvceLwDIRbzPCOPDPoBlbJSZNQvDqmUxPj
19960202-092251,FIN,1996,1,1996-01-01,1996-02-02,8515357795.40,340739931.89,0.58,0.51,0.04,135248144.86,435657522302.44,8345112017.68,591032526,674663,687JglzWTraSaIuGdmdciPRTLBYYFJMIJ
19960202-115022,FIN,1996,1,1996-01-01,1996-02-02,5561327116.23,272670135.99,0.43,0.40,0.05,930020445.26,762535226854.79,296658969.21,630908630,685096,3630000000185
19960202-135246,FIN,1996,1,1996-01-01,1996-02-02,2576300655.29,793856003.98,0.82,0.69,0.31,800176072.01,183440645517.84,683517016.52,965258301,1142519,4920000000307
