19810421-045620,FIN,1981,2,1981-04-01,1981-04-21,4500758044.59,2610920971.35,3.01,2.87,0.58,54020896.73,170777535108.52,4797098324.20,866722647,908576,3850000000144
19810421-075907,FIN,1981,2,1981-04-01,1981-04-21,7100472893.95,393383138.05,1.04,0.97,0.06,513929452.62,263340384292.89,785480404.20,378281795,404830,841GQgODZYcTEajaEMYDrWGoMdiJOENBaMGcnwYwuNTRPoOXXVjWD
19810421-094723,FIN,1981,2,1981-04-01,1981-04-21,3953574856.11,32513776.49,0.05,0.05,0.01,139552168.73,599221547049.21,3020105813.03,593423690,653504,2960000000022
19810421-110143,FIN,1981,2,1981-04-01,1981-04-21,3809211378.12,2224969800.78,4.68,4.59,0.58,883853959.09,262448144077.58,1429516524.88,475087891,485103,0590000000118
19810421-153426,FIN,1981,2,1981-04-01,1981-04-21,710467572.69,301944002.58,0.31,0.26,0.42,412851080.92,534037711188.65,1701327226.54,984306010,1175487,9490000000182
19810421-213249,FIN,1981,2,1981-04-01,1981-04-21,1278582992.48,398117007.31,2.45,2.12,0.31,119371209.34,970712048882.60,1436382833.14,162228589,187500,0750000000264
19810422-023540,FIN,1981,2,1981-04-01,1981-04-22,7205009439.92,4502822296.80,4.68,3.99,0.62,540535613.69,369973886437.75,2219604694.45,963111988,1128652,980AmPdPqNuwPKQQhkTDSq
19810422-082054,FIN,1981,2,1981-04-01,1981-04-22,2330023727.32,165820403.80,0.29,0.28,0.07,177837908.54,767834914173.63,7933233636.99,569906453,587632,4370000000353
19810422-104916,FIN,1981,2,1981-04-01,1981-04-22,632978855.18,261656377.14,0.53,0.45,0.41,304692091.40,739184903481.08,4445732290.36,491723882,587006,647BIAjLoQnvcAuTKO
19810422-154102,FIN,1981,2,1981-04-01,1981-04-22,7521767058.65,780092297.61,1.03,1.01,0.10,97893777.24,463668402638.64,7789250834.31,758859509,773087,937pYFBZnXNInPnlGsIKS
19810422-175729,FIN,1981,2,1981-04-01,1981-04-22,1562179088.45,623006416.31,0.88,0.81,0.40,629004591.45,553931726352.80,4561624845.93,709670299,765542,863kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO
19810422-221203,FIN,1981,2,1981-04-01,1981-04-22,8534801731.89,3031278773.43,3.10,3.00,0.36,777583384.10,312342391300.86,5948287338.13,977279954,1011593,7970000000543
19810423-015627,FIN,1981,2,1981-04-01,1981-04-23,4952881565.73,2708102870.35,7.22,6.57,0.55,795058837.48,723306804964.61,5890997927.22,375279646,412435,555NtuqUIKBOJjNakQblIFUVCLhwaBXrOKKTpsvn
19810423-071113,FIN,1981,2,1981-04-01,1981-04-23,5166351951.94,2488496475.73,7.99,6.76,0.48,481557170.97,996483388000.16,6848151701.26,311415851,368346,7810000000251
19810423-080858,FIN,1981,2,1981-04-01,1981-04-23,9669918780.88,1469467795.13,5.64,5.14,0.15,723360763.03,898011714733.23,3871457865.61,260375171,285777,7010000000608
19810423-143049,FIN,1981,2,1981-04-01,1981-04-23,2054765577.99,679989179.47,2.29,1.92,0.33,634237393.68,561580819968.23,9792629714.29,296534623,354379,6830000000217
19810423-172916,FIN,1981,2,1981-04-01,1981-04-23,5934980807.60,1479432341.71,2.47,2.24,0.25,772085359.57,518428426315.15,9802484042.45,598311191,660908,491ZmRKTZLbWcRahUkhOdxFeAjKwTqyprwFYoICqZPrNS
19810423-173015,FIN,1981,2,1981-04-01,1981-04-23,5126671526.30,2948418713.95,4.25,3.97,0.58,139058113.72,834009027380.55,6350404351.42,694029588,743073,268OFXkAvOWFaQBaCLYRJPSSOulUwBYSzhS
19810423-185910,FIN,1981,2,1981-04-01,1981-04-23,3222928184.57,775646169.17,2.33,2.04,0.24,84004120.31,380145411947.52,6548577978.64,333175552,380545,2570000000111
19810424-000207,FIN,1981,2,1981-04-01,1981-04-24,3438440806.09,1342230513.20,9.26,8.23,0.39,102667771.41,920622538646.19,7386087090.37,144970619,163102,189NDMTpVIrJWPCeyQCcEYjkKvXAtipQddjCx
19810424-000650,FIN,1981,2,1981-04-01,1981-04-24,9335266875.76,4964621930.18,8.97,8.52,0.53,437335764.13,181598743825.48,5447256223.30,553609188,582623,842rbQEMTDSSmesMYTyFxMzrehZuuBFNALNTiGRlH
19810424-050359,FIN,1981,2,1981-04-01,1981-04-24,4376675250.78,3045619662.74,15.22,13.07,0.70,221721669.03,851172975899.34,275440925.83,200044288,233110,999fKTWdFNbJFpYzsgNOKBALRptDJzAgeGSPxIBaUpK
19810424-073443,FIN,1981,2,1981-04-01,1981-04-24,335249285.50,31454430.30,0.07,0.06,0.09,900784867.09,140557818780.48,8846614453.26,481415720,556422,4700000000188
19810424-122254,FIN,1981,2,1981-04-01,1981-04-24,3574988365.31,460424566.51,0.57,0.54,0.13,474999074.61,523375496115.54,7203064923.05,802808961,860351,377NBlLFolAbmXBmOMhThAUqP
19810424-153119,FIN,1981,2,1981-04-01,1981-04-24,6429908854.47,3373772343.94,3.57,3.18,0.52,951077395.90,556394414453.99,2351964028.94,944348465,1060177,581TLTVMYzvwNLIFyASVSzHHfKQKIVGXtaABRlgkojNUKzVnCayzQuFlRwKm
19810424-204022,FIN,1981,2,1981-04-01,1981-04-24,4322505764.45,1002138302.05,3.91,3.35,0.23,314699937.78,107533104291.82,3112705757.24,256255812,299354,0240000000572
19810424-231546,FIN,1981,2,1981-04-01,1981-04-24,7588021838.03,2032214924.71,2.54,2.26,0.27,436430147.45,231737732586.34,3155410842.95,799030978,900429,606UUOAkIgYRuNJBckTUCQDeFPomMKF
19810425-002444,FIN,1981,2,1981-04-01,1981-04-25,4478789426.43,869505675.72,3.83,3.45,0.19,998385001.94,86245532778.72,4731815259.73,227274667,252257,0870000000450
19810425-025543,FIN,1981,2,1981-04-01,1981-04-25,1759243520.89,786146606.93,0.85,0.71,0.45,856988597.68,304066718874.30,1380256027.66,930248505,1105058,899YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW
19810425-025818,FIN,1981,2,1981-04-01,1981-04-25,4963490318.31,3162784038.02,12.82,11.31,0.64,777234756.47,341163204695.97,4737249783.54,246670846,279676,919WAUYdXNERWrDlFxcxhSWqEIJvzOFNSKbuUHsrWRIRHHkQpsvEXCCZHBCM
19810425-034428,FIN,1981,2,1981-04-01,1981-04-25,8069464501.84,2829014308.53,3.12,3.01,0.35,604448530.67,437848437499.69,5520416511.98,907354515,939021,705KJhQqvrlpQBidNaiKSbeNNikTGFNyqfAokZNpWiMnQ
19810425-085627,FIN,1981,2,1981-04-01,1981-04-25,4903668388.96,2690670890.31,10.56,9.85,0.55,693307827.71,274953459566.11,1280004012.33,254818508,273058,6050000000510
19810425-151131,FIN,1981,2,1981-04-01,1981-04-25,2924306216.51,1347171600.22,1.69,1.53,0.46,675823281.45,125071846960.36,1476895677.84,794991694,880993,026VSvMNAtEDeXQNEDooBurhHTZUGXzfeRCZXFKsELbuDdCGvFheOL
19810425-202607,FIN,1981,2,1981-04-01,1981-04-25,1404973971.36,156847828.48,0.19,0.17,0.11,842290760.15,873326028857.61,7309202869.05,823698647,939843,117fLwaKJvVSwmuhPM
19810425-233401,FIN,1981,2,1981-04-01,1981-04-25,701093748.71,208185970.92,0.36,0.36,0.30,160666181.91,339495349215.75,6846766552.28,580510062,583199,7310000000369
19810426-010151,FIN,1981,2,1981-04-01,1981-04-26,9149574180.68,614376900.88,1.18,1.17,0.07,589707305.15,985586210826.14,5502195601.94,519854291,524460,796GZYLRjrimaTBIzBBifAOowqfEgITGEQXq
19810426-024917,FIN,1981,2,1981-04-01,1981-04-26,7527865592.65,4636290939.94,20.83,20.49,0.62,263540286.68,421880174645.98,574579156.34,222534510,226255,6100000000363
19810426-093313,FIN,1981,2,1981-04-01,1981-04-26,8719799399.56,2648287376.52,13.58,12.79,0.30,409690693.29,448474956945.31,2189535880.42,195068946,207123,593cjSaOXnFRxMLKQEIORXsThOgBtEagEQlinpIRP
19810426-160759,FIN,1981,2,1981-04-01,1981-04-26,8832964757.78,1653459818.39,2.36,2.04,0.19,673716929.37,674250742922.79,2216702954.75,700025117,808559,028akcLwknpubRCsPxfDMzUX
19810426-231138,FIN,1981,2,1981-04-01,1981-04-26,6091023395.22,3644965907.21,7.94,7.37,0.60,161891623.51,716130423960.36,6032747012.64,459207750,494780,393JNrlzArRLtDOXxp
19810427-022659,FIN,1981,2,1981-04-01,1981-04-27,4131866695.24,557005255.31,0.88,0.75,0.13,144792152.33,338299584905.37,1403323635.95,634317317,738593,991gAWYCbVKcVlXGvfZ
19810427-093629,FIN,1981,2,1981-04-01,1981-04-27,6261032555.41,4253915975.90,6.43,5.55,0.68,193514857.95,414922937757.20,8281493298.61,661208875,766100,4980000000418
19810427-145539,FIN,1981,2,1981-04-01,1981-04-27,9312194377.44,3359190532.71,30.79,29.06,0.36,629945452.94,563374377402.93,968257491.99,109087966,115603,4340000000184
19810427-213429,FIN,1981,2,1981-04-01,1981-04-27,2035445148.73,296809208.15,170.31,156.13,0.15,553823366.22,951245212685.73,5112168204.00,1742720,1900,986FXFYeNQJTmypAWxzHPOBgNFDcXaQQFB
19810427-224133,FIN,1981,2,1981-04-01,1981-04-27,9844748015.98,1957742323.96,7.45,6.85,0.20,750445035.94,263792278057.39,46148499.33,262654559,285857,0280000000466
19810427-230933,FIN,1981,2,1981-04-01,1981-04-27,5016403210.41,3451876187.86,13.46,11.89,0.69,74145095.58,838583878080.79,9064890908.97,256381417,290251,1770000000183
19810427-234434,FIN,1981,2,1981-04-01,1981-04-27,4886566101.80,2287031498.39,2.65,2.24,0.47,438100711.37,2600843508.86,4115898976.83,864292522,1020790,826ArsfAyjajQLmgApLycjYr
19810428-041734,FIN,1981,2,1981-04-01,1981-04-28,5909471712.03,3264738989.75,11.76,11.39,0.55,253188266.86,345224291606.04,685589414.63,277505879,286750,6000000000055
19810428-105243,FIN,1981,2,1981-04-01,1981-04-28,8349188574.41,1918583403.21,3.08,2.99,0.23,347918017.48,238357794296.93,4089131195.48,621926847,641308,275VJecwNGRKWWFBmyGzHnLJQDTAFYJSdZYFIIDBdQdB
19810428-151315,FIN,1981,2,1981-04-01,1981-04-28,92263084.02,56499174.16,0.22,0.20,0.61,39585376.59,33017111360.75,7954894226.09,261952891,281779,175QbUhSmELiXYTCLKkZJeyeBLSEcJKgJQpCOGxDUJELaFUFpGm
19810428-221644,FIN,1981,2,1981-04-01,1981-04-28,3129645003.45,1547440807.29,4.61,3.99,0.49,676699506.63,228404048682.96,6351884015.93,336034162,388178,3780000000192
19810429-012556,FIN,1981,2,1981-04-01,1981-04-29,3434866664.53,775381192.83,2.46,2.40,0.23,99670299.84,520400976736.20,8840308580.39,315816436,322646,896JekMlkQWaDlWMQUSXfKeRoOFYKQuQKyahHQxoQnLorbZLrmOBjsC
19810429-084847,FIN,1981,2,1981-04-01,1981-04-29,877651516.56,18983594.39,0.04,0.03,0.02,452138282.95,29307725336.58,8458373382.96,528948708,552896,843MdcCChWJrnnJJXGaSMxGEMVNtLDSRgHEATX
19810429-130016,FIN,1981,2,1981-04-01,1981-04-29,5193293782.66,2276552422.65,14.36,14.16,0.44,880850797.05,359898788409.82,2580361724.63,158513323,160750,101kTZKzzxQfQSRKHncCK
19810429-200317,FIN,1981,2,1981-04-01,1981-04-29,2060743753.00,1304684606.08,3.29,2.84,0.63,721892819.05,271429121552.66,5866394450.55,396290467,459009,0800000000374
19810429-225407,FIN,1981,2,1981-04-01,1981-04-29,9854051652.34,6737757745.30,20.52,17.95,0.68,407360277.25,854456512110.74,5870677004.71,328389998,375369,4960000000496
19810430-061437,FIN,1981,2,1981-04-01,1981-04-30,6424159314.08,3291124945.19,8.31,7.84,0.51,791612203.40,8988602424.15,959152175.70,395861271,419924,454RtViYFmrIsxKGEwUpZCHztOlYJbXJDNK
19810430-063648,FIN,1981,2,1981-04-01,1981-04-30,2433050350.93,820929329.38,3.36,3.28,0.34,778997625.71,28783054334.95,2685104328.23,244606796,250135,4330000000252
19810430-121044,FIN,1981,2,1981-04-01,1981-04-30,4923968396.09,1669547706.69,2.35,2.28,0.34,255073298.61,83928130537.41,9096578059.63,709023317,732299,179oCPWXaEGynXyUYeaXHkSjbXqSEeegOySLOQItrMKTqdXfDvcrSwUMSAM
19810430-140932,FIN,1981,2,1981-04-01,1981-04-30,9392994568.31,1410490553.37,19.46,18.47,0.15,882808443.12,200375633961.46,7045555054.95,72467273,76346,2890000000398
19810430-204305,FIN,1981,2,1981-04-01,1981-04-30,2817924635.68,738057880.45,0.90,0.79,0.26,737177232.85,881193727864.66,6324936656.05,816351216,932892,934kBFzLPYLDHAuIEHlgFFBqUhnO
19810501-013508,FIN,1981,2,1981-04-01,1981-05-01,8582985615.29,3827395948.19,6.30,5.59,0.45,836156291.27,287310625306.38,3766859131.97,607056272,684290,154DehMiKMfuqhYRLettJeFDmJyFhvPoULlPCYWFQXOtqAUCZZjwNgDZY
19810501-051832,FIN,1981,2,1981-04-01,1981-05-01,5382917440.73,1455558155.66,1.49,1.30,0.27,863918075.48,226154187525.56,4229386559.87,978172894,1120963,166QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO
19810501-061152,FIN,1981,2,1981-04-01,1981-05-01,8934990231.63,734505094.06,7.14,6.62,0.08,44883285.12,487200402636.32,9955006855.45,102940511,110976,3280000000101
19810501-070353,FIN,1981,2,1981-04-01,1981-05-01,1567233975.23,432723432.13,4.54,4.34,0.28,264150425.46,596940567367.10,7170178484.16,95288931,99813,044kHIhVBuZKYfwldflfDGtBOdpRHjEInonQzrJ
19810501-112527,FIN,1981,2,1981-04-01,1981-05-01,1612775992.74,956528774.09,1.93,1.61,0.59,909934548.78,639030251227.16,5534109600.24,496886106,594938,222UrdCbNVfgRBDJnJBqqAEcToibFqrQikTdXWXeCwHSaJTKJiaH
19810501-184540,FIN,1981,2,1981-04-01,1981-05-01,8847218076.94,2911254499.62,436.74,423.32,0.33,579049593.04,792921876.40,1852544366.78,6665947,6877,2440000000396
19810501-185029,FIN,1981,2,1981-04-01,1981-05-01,250982577.62,5472421.95,0.03,0.03,0.02,188865943.46,362784297631.83,7953707753.00,182249698,182645,518YwfZSzCHnIqSMrTYCCEtVKrNxTKQsq
19810501-233648,FIN,1981,2,1981-04-01,1981-05-01,8603306269.63,3364152235.53,20.16,17.95,0.39,996324824.36,517739522621.43,8785468875.63,166856527,187416,785KxqdRJELXtJQoGpgGbFDgGWOHRTXJHg
19810502-005413,FIN,1981,2,1981-04-01,1981-05-02,6434991250.31,1205702649.47,1.34,1.13,0.19,706933002.59,547790999774.75,9496194350.19,901967587,1066752,2910000000126
19810502-041328,FIN,1981,2,1981-04-01,1981-05-02,2846084605.47,1116416550.78,1.68,1.47,0.39,943628142.42,421510859203.96,2092804813.74,663974743,760884,094IVBxurMKnJbFCkiInnTeIC
19810502-103426,FIN,1981,2,1981-04-01,1981-05-02,1173699142.26,738422770.92,0.97,0.94,0.63,421065447.84,752444610271.76,305149643.91,761502680,788628,4890000000136
19810502-114605,FIN,1981,2,1981-04-01,1981-05-02,2923236393.95,205062657.75,0.34,0.32,0.07,381765863.23,1126743658.84,661332213.07,597090399,632193,667goSRNVUkcPXyQRRlpYlGSMEPGClsCMX
19810502-144552,FIN,1981,2,1981-04-01,1981-05-02,925738059.86,622995163.37,3.22,2.91,0.67,480487009.38,379577834169.45,9401322182.34,193220435,214330,306gGWmrXJoqkjXNgwDRfiWhPTGZW
19810502-211028,FIN,1981,2,1981-04-01,1981-05-02,8333156887.99,294099926.58,1.44,1.37,0.04,615134298.49,354812781483.23,7360733560.46,204369071,215418,9970000000110
19810503-003756,FIN,1981,2,1981-04-01,1981-05-03,968799341.95,327297478.48,0.72,0.70,0.34,168378527.09,776166908786.24,815008813.00,451930786,465262,5190000000059
19810503-045938,FIN,1981,2,1981-04-01,1981-05-03,2247540015.54,98420148.18,0.10,0.09,0.04,36290185.23,130562383480.60,3973834259.57,970088273,1109595,621NETywBVQRDrvjEMFNOUECiUBQnOVFLSdbNhLTqVKJxSLJIXNsm
19810503-074039,FIN,1981,2,1981-04-01,1981-05-03,8345822469.23,3253060359.60,4.32,4.04,0.39,263597353.51,238894459881.96,399743471.15,752690644,805768,796OVJLucFRYBOGFvuGZWfrWIXkXlBAMCEIbLeGWNDEcqjSGqJQxkWjJNbeH
19810503-110534,FIN,1981,2,1981-04-01,1981-05-03,1236834176.31,330466105.23,0.42,0.38,0.27,988096415.13,168139566981.19,2763785891.02,781164781,871288,942MCUMedIwKXKWmxZtjKLGmNhZVZwXLheDyjZaNegMuWB
19810503-122233,FIN,1981,2,1981-04-01,1981-05-03,8046773806.21,5493539366.84,12.34,12.29,0.68,452652297.02,842275063978.13,7768442821.96,445218116,447172,461qKjXPsBHCteFFjjVUJyGXLGVDBNKBTSUHGZTe
19810503-164232,FIN,1981,2,1981-04-01,1981-05-03,2389632232.74,1108090981.76,1.65,1.53,0.46,509874043.61,695131813215.02,6078225691.13,670911937,723882,876rpRyBnAoICxXyRTjaPD
19810503-173219,FIN,1981,2,1981-04-01,1981-05-03,8859345294.44,5438462331.14,21.46,19.81,0.61,31244981.88,385040779323.57,8301927985.34,253377236,274528,712UXGHkVXHONXySRVzmlfgOKLOPXECLsMMjGzHJnirREX
19810503-224107,FIN,1981,2,1981-04-01,1981-05-03,8116290479.07,3574076795.68,12.26,12.24,0.44,943228556.65,383586179466.83,9142463177.47,291468661,292073,511CKqQGzXcNXMPWzzEAqHxSpCdCwJEirgSInSJOMkfzMBleWwhgbxmoVEVY
19810504-010113,FIN,1981,2,1981-04-01,1981-05-04,4884896624.71,1897231574.41,3.11,2.97,0.39,894083937.39,249505807944.34,6582903442.17,610978381,639699,820KmmVMAnFFPQmIEPRJFeYqLOdwxWQuDObsQcTKGNrrp
19810504-025950,FIN,1981,2,1981-04-01,1981-05-04,9381373033.18,3253666703.60,3.69,3.16,0.35,773657069.31,220306276692.99,1667915864.01,881522572,1029160,570RwMVIveGZUngCTRjOjhJsfVt
19810504-094043,FIN,1981,2,1981-04-01,1981-05-04,8630576766.06,2990249242.05,5.46,5.17,0.35,40476942.92,812565332585.63,1627479008.83,547934716,578710,5540000000162
19810504-164213,FIN,1981,2,1981-04-01,1981-05-04,5613960067.92,3108402858.47,50.60,42.37,0.55,118663394.18,334174910806.04,4403203681.71,61425699,73363,509KRtMROFTkhVPydRKxEDtVV
19810504-203008,FIN,1981,2,1981-04-01,1981-05-04,1758554990.15,738316006.07,1.00,0.87,0.42,68722031.70,652720586349.84,9034188632.52,738670512,846123,0080000000304
19810505-010503,FIN,1981,2,1981-04-01,1981-05-05,7156700804.81,3264665593.61,13.74,11.71,0.46,961890896.43,609310256242.88,1255153241.09,237530712,278708,9560000000334
19810505-020638,FIN,1981,2,1981-04-01,1981-05-05,926351153.01,477635932.60,3.05,2.70,0.52,577203473.26,107731664491.63,5540635349.70,156749868,177167,7890000000471
19810505-030742,FIN,1981,2,1981-04-01,1981-05-05,2243437213.18,1021701578.10,2.54,2.29,0.46,13526024.29,864181165710.31,8939264362.85,402504432,445243,543reiXxzjRuPXPXrZpVKbnvJ
19810505-074051,FIN,1981,2,1981-04-01,1981-05-05,422976303.05,132279520.32,0.96,0.86,0.31,617863274.33,767537044512.52,3195947611.77,137353282,153854,5140000000207
19810505-114509,FIN,1981,2,1981-04-01,1981-05-05,152022749.58,98711519.66,0.41,0.38,0.65,562445961.25,645240843106.99,3968441464.94,242677379,256904,0730000000602
19810505-141614,FIN,1981,2,1981-04-01,1981-05-05,3833229366.09,2212895326.32,6.02,5.03,0.58,229162042.25,210392182706.95,2139202053.93,367499663,440216,7550000000174
19810505-194634,FIN,1981,2,1981-04-01,1981-05-05,739738085.34,182799249.31,0.27,0.26,0.25,305631442.62,88387416005.79,2631891135.21,689037532,705570,0830000000269
19810505-223132,FIN,1981,2,1981-04-01,1981-05-05,1360084382.95,544168305.53,1.50,1.45,0.40,157165059.47,974829038188.27,6111777685.71,363348617,374708,626dDOsCuvLeueAPaZhWdRwHIeMqf
19810506-044121,FIN,1981,2,1981-04-01,1981-05-06,7987405301.64,4947343072.79,6.01,5.97,0.62,96014999.87,925976869624.10,294403914.46,822778879,828734,574aJZDEsbtUZIVIFHQlUkKimBOIJCkSOi
19810506-053633,FIN,1981,2,1981-04-01,1981-05-06,2233100409.81,16020578.49,0.04,0.03,0.01,510280728.18,819606501972.81,8374724198.75,393307964,463069,454tDPWLFEtBmpAwavVQikXwNpRaJ
19810506-093129,FIN,1981,2,1981-04-01,1981-05-06,1705955310.24,739411103.15,1.00,0.94,0.43,510168856.62,266507035299.16,1123492774.39,737898717,788312,042VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc
19810506-112853,FIN,1981,2,1981-04-01,1981-05-06,7543896699.26,4753400463.55,9.02,8.70,0.63,361345920.53,249291397114.15,4490611480.42,526915725,546409,5980000000458
19810506-132419,FIN,1981,2,1981-04-01,1981-05-06,8738137216.78,6086815315.14,10.49,10.29,0.70,392481929.25,676881293340.88,1419161385.59,580084370,591410,166RMTnrMvVJASTKHRLEbVigGiqmMcuEfgORmhMFOQrbUUDPpoBC
19810506-135219,FIN,1981,2,1981-04-01,1981-05-06,2927195677.45,831147096.18,46.80,45.82,0.28,849627011.26,465264230979.72,2546478818.91,17760559,18141,266sEdXWlAyBGoFClpXvyNNafsKbfeEnSrT
19810506-162327,FIN,1981,2,1981-04-01,1981-05-06,2025812117.82,1193984100.58,1.29,1.27,0.59,693456695.11,92647230746.66,4688478547.37,923638181,936767,3420000000535
19810506-232327,FIN,1981,2,1981-04-01,1981-05-06,9633199897.12,6365580183.66,21.54,21.00,0.66,675697633.86,453271932826.15,4885860636.61,295580698,303188,7380000000571
19810507-042126,FIN,1981,2,1981-04-01,1981-05-07,2403463259.35,546766768.99,0.72,0.69,0.23,928047239.23,250025354606.91,2095187027.14,761756867,794337,4490000000617
19810507-073556,FIN,1981,2,1981-04-01,1981-05-07,5078552424.69,3465345501.27,5.03,4.47,0.68,983544670.63,830165351907.74,6377451165.19,688355155,775528,617PwEJsHLnSravrBEeFRYVqSHRcOghGZHxneVCIsvEiGnwIEZLBD
19810507-095315,FIN,1981,2,1981-04-01,1981-05-07,6915050684.61,2701224466.43,2.96,2.73,0.39,317127832.03,959308127568.55,3475142458.81,911277496,987762,4740000000034
19810507-150614,FIN,1981,2,1981-04-01,1981-05-07,8518574167.63,350277400.45,0.36,0.34,0.04,184393230.08,470042803433.52,902409894.04,980201734,1031960,495HazhIGPeCVSzQZwuNFJTfJUbhYdYFIlCd
19810507-190705,FIN,1981,2,1981-04-01,1981-05-07,7035406731.89,503301206.72,2.75,2.56,0.07,457948175.45,403969354604.58,7476174672.12,183066193,196862,905cAHeFLEJOUxWpBNRGsVQpnHSKGPUJobenMjGYcGAtbnthfYUjVcYQKx
19810507-205908,FIN,1981,2,1981-04-01,1981-05-07,3135207756.38,1724256751.07,1.97,1.95,0.55,184730369.54,291203712904.54,2096099173.17,877043528,884299,0650000000482
19810507-210424,FIN,1981,2,1981-04-01,1981-05-07,7722894182.78,2659061206.07,58.91,58.11,0.34,902338672.17,395657322641.32,986099307.82,45135526,45757,7960000000627
19810508-020010,FIN,1981,2,1981-04-01,1981-05-08,4054288045.27,494464598.81,10.95,9.16,0.12,569583361.69,296801261476.21,7915311141.36,45137155,53961,558yzVtIWYoRQKKPNbDwXqdBMdFXWIZfiTteG
19810508-080203,FIN,1981,2,1981-04-01,1981-05-08,7023985084.28,3717251521.96,5.62,5.37,0.53,331579058.90,53243889377.04,5572027293.58,661432493,691684,389tWpyelyQMHtQpHrbcQHqWgNOGQIwPjoaYoKcptgMXCVPwOaxWaH
19810508-104948,FIN,1981,2,1981-04-01,1981-05-08,8972853221.67,1512732111.61,11.34,9.78,0.17,320606220.41,409309033821.14,8202391761.90,133381007,154630,7360000000413
19810508-134705,FIN,1981,2,1981-04-01,1981-05-08,5628970871.64,656514224.34,2.29,2.02,0.12,290625341.00,208147526787.98,5744582350.40,286550925,325006,371OQrOAucqBZdHWTvrsGTQqDUAJesbyHxtJHEzCHKBOOQPPk
19810508-140716,FIN,1981,2,1981-04-01,1981-05-08,3702063683.77,898115977.01,1.27,1.17,0.24,267881318.34,18535989212.84,9098052123.85,707499128,766133,4500000000443
19810508-144043,FIN,1981,2,1981-04-01,1981-05-08,5202232038.61,3078136607.78,12.44,11.59,0.59,835621394.97,451897360994.52,513804522.02,247342570,265660,0340000000064
19810508-210414,FIN,1981,2,1981-04-01,1981-05-08,9180950858.32,4403955592.70,7.02,6.11,0.48,578445886.47,364879130444.69,3406245657.63,627532187,720299,422XjSxlGRryfrgvCMaReGMEXLJuiXaSRQMSTRccKTbdXRVwcSDVVf
19810509-014140,FIN,1981,2,1981-04-01,1981-05-09,1303038750.31,440938342.61,1.16,1.06,0.34,520237710.96,780570323629.70,4427184013.63,381076851,414031,1690000000265
19810509-072537,FIN,1981,2,1981-04-01,1981-05-09,8924030422.66,2269866211.32,2.82,2.55,0.25,3252783.67,354483261445.75,5714150233.11,805190388,889993,523WzOtPSWtykNIHobQCFqQBRbotBuTKxcwgtMGZlvSuzkznMNrJ
19810509-092325,FIN,1981,2,1981-04-01,1981-05-09,3509069407.53,706614708.38,1.37,1.14,0.20,159071870.94,247735721439.46,1787068153.38,514786357,617176,689VZFBRwvFHyQCUMDVoBLLIIBmacVsHPTyOUvhQJtRzByXxTqcURyaA
19810509-135618,FIN,1981,2,1981-04-01,1981-05-09,1530711465.69,696524287.49,0.84,0.77,0.46,680280509.70,711374436219.67,9172982842.90,830512439,900429,540isQaYdNoPteeGkMbuuFPf
19810509-142710,FIN,1981,2,1981-04-01,1981-05-09,383410059.79,40472009.64,0.10,0.10,0.11,109072529.71,661951230116.86,7387865867.35,385525887,416850,002LvGPZTJWAGpkZQIPyfIMzGq
19810509-144734,FIN,1981,2,1981-04-01,1981-05-09,9793250130.79,1527925174.29,68.30,66.52,0.16,438822924.96,773289202532.87,1695399409.43,22369224,22969,404EVUsfGZbFTVUBMUvYJxLFJecNoRUrFGd
19810509-213450,FIN,1981,2,1981-04-01,1981-05-09,6530239041.58,3299066326.73,9.94,9.72,0.51,115821913.96,277346856965.73,4267848233.36,331971170,339380,113kLGHpRJQVihsZgWilCaNVCXDKoKGaGHtcGc
19810510-021120,FIN,1981,2,1981-04-01,1981-05-10,5168945246.52,1915781758.82,8.52,7.35,0.37,455225421.67,445820507631.52,9193092255.52,224974219,260546,963ZXGaSdOycbJHduWGKpvYfPqROHEQhmzVVayy
19810510-080019,FIN,1981,2,1981-04-01,1981-05-10,9270927588.67,2161624656.20,5.71,4.96,0.23,902970309.97,313314563720.12,3484770337.17,378263008,435387,2930000000082
19810510-092852,FIN,1981,2,1981-04-01,1981-05-10,4616210918.52,1889756509.97,3.00,2.92,0.41,263721801.22,316754480441.95,9754055186.50,629823329,646119,313MTSCgsJOAziPitwzYUsGnGQUTzPIeDrjSSRINK
19810510-125917,FIN,1981,2,1981-04-01,1981-05-10,2915157606.64,684265611.34,9.96,9.73,0.23,686454726.28,517928599083.81,7460219826.83,68717227,70325,788dfFANecQKvrSQgzQKpIQVdGVbtGsTGppLzsrQESzNGrlVGjjGlGEuMtSR
19810510-144849,FIN,1981,2,1981-04-01,1981-05-10,2364405865.12,681584035.32,0.82,0.81,0.29,842933241.21,205953195996.58,4047685355.31,836053802,845906,7710000000046
19810510-150142,FIN,1981,2,1981-04-01,1981-05-10,7537767510.82,1622170166.18,6.83,6.70,0.22,707912766.59,254637620746.00,7810808396.30,237487679,242247,948PhLUuRCKdkCUTGXCWs
