19991020-055934,FIN,1999,4,1999-10-01,1999-10-20,7721191042.23,2729026086.58,3.52,3.24,0.35,579978970.80,939424675134.40,7794297828.25,774992898,843557,0770000001207
19991020-073154,FIN,1999,4,1999-10-01,1999-10-20,330064185.19,157353271.56,0.33,0.32,0.48,462188704.66,487910322269.22,1459316059.96,480445050,491022,0440000000588
19991020-105156,FIN,1999,4,1999-10-01,1999-10-20,9046367072.19,3244323280.34,26.10,22.64,0.36,718883558.56,778054915690.77,1682724673.73,124311270,143310,9730000001215
19991020-105626,FIN,1999,4,1999-10-01,1999-10-20,7459973530.47,4533302986.79,5.15,4.74,0.61,766882426.83,179100329620.81,4394201721.93,880428057,956892,128DGTOMQZpuskSFvRlacteoJVjABKOCXSjfSpHjOPpVYSq
19991020-111102,FIN,1999,4,1999-10-01,1999-10-20,6065944515.02,3341487347.87,27.39,22.96,0.55,874967024.70,520794313362.26,7842599061.46,121981029,145525,0270000000275
19991020-115311,FIN,1999,4,1999-10-01,1999-10-20,7196509826.62,4705303335.86,25.86,22.51,0.65,325298994.51,583784946503.95,7163333518.02,181952569,209030,9060000000347
19991020-125954,FIN,1999,4,1999-10-01,1999-10-20,244856842.77,44789412.51,0.96,0.85,0.18,146138219.15,35229682871.33,8171751643.52,46590287,52602,234zKzdNOEfLKnwGXr
19991020-152703,FIN,1999,4,1999-10-01,1999-10-20,1532766258.76,1065540827.53,3.38,3.24,0.70,524591829.33,39719844360.77,386492685.76,315041396,328521,297eHKlCOoqClmKTKgaENgCdLtARHsHuNgAyRHauMYRfDqEKaGimPciWFz
19991020-180722,FIN,1999,4,1999-10-01,1999-10-20,6130034887.56,3250763659.45,6.46,6.04,0.53,365309193.46,681485054842.45,4794048913.68,502835817,538597,2530000000248
19991020-191552,FIN,1999,4,1999-10-01,1999-10-20,931452947.94,95220174.79,0.29,0.27,0.10,164761482.44,632819421839.29,4516896680.77,331748985,357270,2230000000662
19991020-220937,FIN,1999,4,1999-10-01,1999-10-20,1484149493.48,1036734176.38,2.52,2.48,0.70,533798269.28,803914738726.48,5076452438.68,411695429,417563,7460000000938
19991021-005005,FIN,1999,4,1999-10-01,1999-10-21,1456685580.73,496074057.13,2.28,2.02,0.34,351394435.92,854510762343.24,7750856747.35,217193802,245584,2310000001061
19991021-025207,FIN,1999,4,1999-10-01,1999-10-21,9809588963.27,6409712267.78,56.88,52.95,0.65,637988918.17,91605708902.35,3031751562.04,112685027,121058,8310000001170
19991021-050805,FIN,1999,4,1999-10-01,1999-10-21,7924171022.89,2213602887.05,2.92,2.79,0.28,180750875.13,796033536130.11,2961549963.60,757187734,792803,0850000001362
19991021-060300,FIN,1999,4,1999-10-01,1999-10-21,1882398763.73,252734110.73,0.38,0.38,0.13,79160736.28,553260800359.00,3679036213.22,664611201,665871,8910000000120
19991021-082757,FIN,1999,4,1999-10-01,1999-10-21,4281513548.85,2230271065.02,2.27,2.19,0.52,234595771.98,807746704415.89,8379652218.38,983444043,1020537,6660000001153
19991021-101638,FIN,1999,4,1999-10-01,1999-10-21,3105058669.14,1920642538.66,4.47,3.80,0.62,729848476.07,689628993917.03,2914320779.02,429664603,505587,3490000000259
19991021-104908,FIN,1999,4,1999-10-01,1999-10-21,758287867.25,295519919.56,1.47,1.29,0.39,724774963.81,31048364556.30,9757790167.41,200551720,228682,735qjSaOCoSjvkDDsGBRSZtQArhIwHqECVHSANLKMfXfgkBvoVykkPSLPYv
19991021-110710,FIN,1999,4,1999-10-01,1999-10-21,8797914844.11,250653554.48,0.96,0.94,0.03,475084737.02,984824696139.92,6719958801.03,261772438,265482,0130000001203
19991021-114645,FIN,1999,4,1999-10-01,1999-10-21,1313080145.52,845172075.49,13.20,11.15,0.64,261508389.20,477829667322.20,5003018957.83,64007281,75816,715fIoNwURJVNhgKsxQVEANFxLcMPgMnNlPrTxUPJzKDAbWEgNwCaujvUOao
19991021-143718,FIN,1999,4,1999-10-01,1999-10-21,8087383394.12,2848064449.50,5.36,4.83,0.35,610461381.71,768557726869.81,5588391023.00,531189453,589783,365VvDTEEokWmnFFElTOuZFCDqrRjlnKFOmFRhFIKPJGRqo
19991021-171647,FIN,1999,4,1999-10-01,1999-10-21,9723615068.19,3808143273.42,8.14,7.19,0.39,87006254.31,4016581597.89,6828918551.87,467681684,529816,131sOTHlQKxFULKLmjLRkbfsArVvjIQufEZcZuXPnRlJyp
19991021-172749,FIN,1999,4,1999-10-01,1999-10-21,1682137156.94,657030543.20,1.79,1.73,0.39,593327883.01,405067643080.39,6721144996.33,366740434,379570,5080000000480
19991021-194510,FIN,1999,4,1999-10-01,1999-10-21,3078801675.20,926818483.06,3.06,2.99,0.30,425470568.64,122007377095.96,2232633461.46,302915282,310136,6390000000105
19991021-194701,FIN,1999,4,1999-10-01,1999-10-21,3915571312.89,1242869522.08,3.30,3.23,0.32,612877622.55,52544906266.24,2352043389.45,376871526,384711,1810000000241
19991021-230450,FIN,1999,4,1999-10-01,1999-10-21,2498496234.90,1718244215.25,1.84,1.64,0.69,347186137.58,63608809451.55,7158896368.07,932456494,1045697,3380000001007
19991022-000241,FIN,1999,4,1999-10-01,1999-10-22,6957940442.97,3446545301.18,14.07,12.57,0.50,894466224.46,46428065209.25,6561048930.40,244918922,274212,021cKtoSyDtmaoMMgeAeqyJmVGiXICLqCJBahtGedqGSDlKLR
19991022-001810,FIN,1999,4,1999-10-01,1999-10-22,4279478798.38,1498195717.60,3.18,2.83,0.35,48805383.95,726651361613.48,6859287580.12,471714178,529154,454bSJHHPYtrMFsCtTBCfHJVRfLERXkb
19991022-021102,FIN,1999,4,1999-10-01,1999-10-22,2421825272.19,397908702.85,0.64,0.62,0.16,381577803.87,319574437844.04,4042262982.80,625395228,646028,8770000001112
19991022-034341,FIN,1999,4,1999-10-01,1999-10-22,9631668754.08,6254894321.37,10.38,9.72,0.65,105614877.65,580387556441.29,178438733.10,602777479,643329,2550000000471
19991022-054916,FIN,1999,4,1999-10-01,1999-10-22,673764008.75,166255078.36,0.44,0.41,0.25,808005086.20,796446858812.27,9035854158.92,380427749,409751,1690000000161
19991022-075035,FIN,1999,4,1999-10-01,1999-10-22,5468881721.80,2275097098.42,3.76,3.35,0.42,663586099.74,626254813309.43,8320147853.55,604347303,678964,9830000000612
19991022-091652,FIN,1999,4,1999-10-01,1999-10-22,4228836148.21,1113200749.70,1.70,1.64,0.26,63681617.63,147997565217.95,8217642911.51,655133153,680580,122yReEGtWgtvVBSMJNEjqxfCUaTJbFoxObiJpqGbDyUthAJkBJQRIpDqJQS
19991022-120456,FIN,1999,4,1999-10-01,1999-10-22,1785892297.31,929161720.90,2.25,2.08,0.52,754022127.14,195241277924.25,7789224547.39,413870309,446377,5530000000318
19991022-145147,FIN,1999,4,1999-10-01,1999-10-22,3475763823.92,524231591.26,0.70,0.67,0.15,721336420.54,353938289053.99,1805954473.91,746419860,782595,5880000001366
19991022-145730,FIN,1999,4,1999-10-01,1999-10-22,2678259689.91,1543433455.56,1.87,1.63,0.58,320584098.94,207618517509.64,4352262518.96,824350543,946729,906cjSaOXnFRxMLKQEIORXsThOgBtEagEQlinpIRP
19991022-154031,FIN,1999,4,1999-10-01,1999-10-22,1106495365.10,634139945.97,0.67,0.59,0.57,24133562.42,112601036214.55,9871635483.66,940369530,1065883,775XRHEsIMnqEiPOnfAJBLTVbfGKETfCFVYROPP
19991022-185953,FIN,1999,4,1999-10-01,1999-10-22,9862992449.36,841755827.19,0.92,0.92,0.09,82110435.04,215512368211.00,5306794242.43,910156518,913768,975xJLQVuTFshRimMWvovlkhREDPsbyCEbOPAiHlYQoNpMfOnOS
19991022-211422,FIN,1999,4,1999-10-01,1999-10-22,5896993499.76,2763489285.88,4.34,3.73,0.47,961133472.58,734454053755.36,1701220355.64,637437430,741225,7460000001277
19991023-000920,FIN,1999,4,1999-10-01,1999-10-23,6572080995.39,3141895699.62,11.33,9.53,0.48,317613974.44,595354218500.53,282208310.36,277240950,329822,565KAUBJxXRgVERyyUnwNFYoPHLihzMhXMKOJKPHlHSmMqNiVRDDaRsAKOIQ
19991023-022358,FIN,1999,4,1999-10-01,1999-10-23,9287047908.91,2546293411.64,7.15,6.23,0.27,430415910.14,944961721084.11,3002670242.33,356305933,408632,796iBKgxcTWyRMKcJTXtLWASRTcxWgAbJIwHlzjsIbNmFNTlSQxJ
19991023-050310,FIN,1999,4,1999-10-01,1999-10-23,5640661334.43,2322228189.60,3.01,2.89,0.41,518129288.13,158870622742.04,7625130204.51,770278231,802450,6690000001300
19991023-071316,FIN,1999,4,1999-10-01,1999-10-23,9985585689.02,3436534256.33,3.68,3.26,0.34,502137725.78,635763710500.32,8650145458.94,933926694,1055257,2420000000002
19991023-092813,FIN,1999,4,1999-10-01,1999-10-23,9367913614.53,5668174032.70,6.10,5.09,0.61,294432347.03,667025984391.27,3392437669.56,928779867,1114394,7240000001149
19991023-100821,FIN,1999,4,1999-10-01,1999-10-23,2738455158.91,408435495.29,0.76,0.73,0.15,699532219.58,798013444532.78,4079297516.63,535163264,560064,440NXYlMCOvkZMdSTGmlcsYmASEslwTXZUhRGxeSFvRN
19991023-131020,FIN,1999,4,1999-10-01,1999-10-23,7050975940.28,983899910.73,1.67,1.62,0.14,615672305.58,183801049188.27,8043842913.85,587716567,606044,382PBQmihUZWeKSxCMYMHBTipYmZAPd
19991023-151007,FIN,1999,4,1999-10-01,1999-10-23,9487895003.22,4560728208.09,8.64,7.37,0.48,52665047.20,268997232357.16,7646325497.69,527559277,619161,6060000000428
19991023-170010,FIN,1999,4,1999-10-01,1999-10-23,8338476888.28,5801533143.65,8.40,8.36,0.70,735952813.03,341674362639.11,7218656437.49,690686755,693813,5120000001117
19991023-202325,FIN,1999,4,1999-10-01,1999-10-23,5442042000.32,561207008.64,1.00,0.95,0.10,450983549.08,844936959643.82,1117082326.58,559909620,590295,9820000000367
19991023-220107,FIN,1999,4,1999-10-01,1999-10-23,9123884338.14,2593135052.78,53.46,44.95,0.28,975954391.08,399906429933.52,7212649238.85,48506513,57693,067sTGFPjpfjLCsmjJbyTMRhZmkpCOEDQKCETUtdtyCbwDUypCfSfQmwdyOL
19991024-010616,FIN,1999,4,1999-10-01,1999-10-24,6995003932.10,4618978637.13,31.63,27.08,0.66,365198069.86,976062821911.32,7680976741.59,146024140,170540,798XGfPVKEKgHryeIIToyqc
19991024-043021,FIN,1999,4,1999-10-01,1999-10-24,3670203486.68,2359049079.93,2.45,2.13,0.64,462414057.22,144849172051.60,335645648.12,964042665,1107089,408FXFYeNQJTmypAWxzHPOBgNFDcXaQQFB
19991024-073258,FIN,1999,4,1999-10-01,1999-10-24,6756916626.98,3887766138.69,4.91,4.20,0.58,736386729.86,924208706883.94,4739875207.63,791449248,926485,8330000000572
19991024-105953,FIN,1999,4,1999-10-01,1999-10-24,2108650035.86,700747481.86,0.71,0.60,0.33,883808674.04,955692826457.40,5675733419.94,985067195,1166643,6470000000061
19991024-142537,FIN,1999,4,1999-10-01,1999-10-24,1588691866.53,559657172.06,0.64,0.57,0.35,222763714.81,419351836557.26,6930377277.72,879165403,986344,911WbHXMgfcDWLcalXnvZdVSDGwIVRNugDMuKyI
19991024-151652,FIN,1999,4,1999-10-01,1999-10-24,2555500007.18,1027234192.36,1.03,0.86,0.40,673462860.55,675669523047.93,3787965214.21,998882558,1194369,3200000000123
19991024-183837,FIN,1999,4,1999-10-01,1999-10-24,5716441559.13,882566969.48,2.53,2.23,0.15,123756422.18,823081634318.98,4792880824.92,349388168,396570,997IqOFoWOtntfTdqlZOayYLpbNuhEv
19991024-183903,FIN,1999,4,1999-10-01,1999-10-24,2022492508.00,1307530013.68,4.93,4.44,0.65,851177764.67,951157172230.75,3313876627.97,265127017,294362,7170000001070
19991024-185200,FIN,1999,4,1999-10-01,1999-10-24,8165025166.23,4102180842.77,5.68,4.85,0.50,245210336.85,902216788370.62,9017334678.02,721920072,845129,9900000000945
19991024-212429,FIN,1999,4,1999-10-01,1999-10-24,9364431913.40,6333357340.61,202.14,189.03,0.68,208396488.25,256612201258.93,3122644014.96,31331103,33504,3770000000734
19991024-231606,FIN,1999,4,1999-10-01,1999-10-24,7153154584.21,3219317433.63,6.34,5.52,0.45,48118825.30,198044100624.84,3724752869.36,507652827,583316,000CEXNXLeRgkLPWVhSkNxGxHCodBBnQXAlwBAnVs
19991025-013624,FIN,1999,4,1999-10-01,1999-10-25,3008007587.00,800489384.02,21.37,20.10,0.27,699814520.04,565652094426.79,5192035355.36,37465163,39823,035AvCbuYoNHzndoNzQcpmWOtTFhPTPHG
19991025-015540,FIN,1999,4,1999-10-01,1999-10-25,4376867965.47,444914298.90,6.88,6.16,0.10,566950140.29,244198259180.12,1347147537.40,64703345,72201,183GAbQbIKGAzFdDKVIUXMyZJvyfUtwBnrxKTwnMbTDGbLEXfuHsMvZ
19991025-040229,FIN,1999,4,1999-10-01,1999-10-25,4336894656.96,746820638.03,8.03,6.88,0.17,490754225.59,491059014124.42,9026902999.24,92960060,108580,162duAmUUJegpcrgBDBJKwtJaLbtNQSxqONHTYMALdhSLSNgex
19991025-051018,FIN,1999,4,1999-10-01,1999-10-25,8319573900.79,614111724.25,2.59,2.48,0.07,466555351.53,951702136124.32,1220084839.42,237243880,247891,2610000001370
19991025-061337,FIN,1999,4,1999-10-01,1999-10-25,2175202918.35,558394165.60,3.12,2.60,0.26,608953966.52,315206082717.76,2324609738.10,179209000,214509,0820000001342
19991025-072349,FIN,1999,4,1999-10-01,1999-10-25,8196505997.58,3166458178.12,26.13,22.98,0.39,243903272.63,336313071701.23,2928359637.34,121179884,137802,039sggfQcRHmezFCELPYaHDHoMDPPUFZNuCGrpFKEsHvsDaUxzLWMelgkpy
19991025-090335,FIN,1999,4,1999-10-01,1999-10-25,2508245246.83,1424226561.19,2.33,2.00,0.57,618162540.77,737495150594.19,625491287.77,611544564,713420,4020000000912
19991025-120723,FIN,1999,4,1999-10-01,1999-10-25,4248481223.95,1743229300.14,2.10,2.03,0.41,657291174.80,717423449968.41,7356966355.12,831426726,860309,036QMIUQvfnztuEIbxGoypSbyxdDEWTQEIfKBCWXgHUarL
19991025-124441,FIN,1999,4,1999-10-01,1999-10-25,4233494163.22,2368329913.41,2.81,2.58,0.56,815284082.95,108317436954.82,2608939463.91,843150879,918458,232kRVEKdwCUOwuRJuhSoly
19991025-141232,FIN,1999,4,1999-10-01,1999-10-25,5381837390.81,1577809104.98,2.49,2.30,0.29,542885613.94,507475290059.34,3397609665.33,632843903,686526,3580000000555
19991025-142112,FIN,1999,4,1999-10-01,1999-10-25,764195153.23,127501528.44,4.97,4.72,0.17,786193456.82,585896541391.21,6609615721.38,25650373,26997,3770000001210
19991025-142420,FIN,1999,4,1999-10-01,1999-10-25,6786956639.78,4042179470.84,13.96,12.08,0.60,947793247.79,691916626542.89,6752285385.47,289569714,334665,1770000001306
19991025-171323,FIN,1999,4,1999-10-01,1999-10-25,3482979212.03,699945797.08,5.26,4.79,0.20,271369123.27,725958897320.27,4715350722.85,133094559,146114,3520000001191
19991025-183928,FIN,1999,4,1999-10-01,1999-10-25,5889845799.12,1308352506.48,3.48,3.44,0.22,70900013.69,494462580638.21,4033002815.33,375580299,380586,5180000000929
19991025-195211,FIN,1999,4,1999-10-01,1999-10-25,7320631903.15,3729239357.42,81.70,78.96,0.51,693353337.03,977752401888.19,9134941725.96,45644943,47229,3410000000540
19991025-230412,FIN,1999,4,1999-10-01,1999-10-25,6008994562.08,2779219877.70,9.07,8.76,0.46,191302251.57,429026762486.84,8842632112.74,306540729,317415,8130000001057
19991026-000221,FIN,1999,4,1999-10-01,1999-10-26,7170327613.00,1329443720.57,4.91,4.80,0.19,701881738.30,535993289985.97,2505584552.31,270917154,276978,110NtWyhJSJyfrBvsGwhAXCiloAQERIPqvqblAIsXVBglZjGwFXRZD
19991026-031721,FIN,1999,4,1999-10-01,1999-10-26,5066468530.88,1938757605.34,2.14,1.79,0.38,662431913.73,534912657997.23,7655480625.25,905741551,1085864,946YizVVyeBDXQslLJvCEpoEbpXETzIDBMhOIofgRHzKWoOqnNrpQwrHBK
19991026-033420,FIN,1999,4,1999-10-01,1999-10-26,1072046807.11,689627136.07,1.99,1.96,0.64,396414840.22,776210013923.93,3716283150.31,346483023,351474,8610000000024
19991026-064936,FIN,1999,4,1999-10-01,1999-10-26,4308473778.04,1587021378.45,2.50,2.12,0.37,25452341.93,497424620381.52,1848212402.37,634004848,748385,455cnHBRWQIBLsJsxkZrhYEtEvGWklRUjBgz
19991026-080542,FIN,1999,4,1999-10-01,1999-10-26,8714921584.13,3373732033.19,5.42,4.81,0.39,400438397.53,689213919009.23,7342332700.01,621915899,700912,816cVRLiYLIRjxGrBQsKuQtLqBXzKbcPXWxwIxYnZHlBAoVqLDpHH
19991026-112013,FIN,1999,4,1999-10-01,1999-10-26,2429916852.02,1617324588.18,3.44,3.19,0.67,193218849.44,677857771410.77,2806258343.78,469672795,507587,3750000001031
19991026-122229,FIN,1999,4,1999-10-01,1999-10-26,701818947.80,248880436.72,0.61,0.53,0.35,823055097.54,196233263816.65,7832376401.47,404785331,469722,027JCGaKKAKnUYIeUVGSdwKaOkgSTXDQeXvQpnskqKlvlCDP
19991026-122311,FIN,1999,4,1999-10-01,1999-10-26,8232383388.94,2882393475.46,3.01,2.77,0.35,173623777.67,426185782520.07,8387811279.40,958551429,1041741,721NDADqvWeHTUAmUatCSDcHERRuXjpHdzMqjiLgxFOplPZNfETQIO
19991026-144257,FIN,1999,4,1999-10-01,1999-10-26,9495640965.10,1380523894.64,2.20,1.90,0.15,82222661.84,217987718029.93,8622328259.88,626860968,728312,5560000000923
19991026-165658,FIN,1999,4,1999-10-01,1999-10-26,2576871352.11,1125344551.39,2.39,2.09,0.44,651495022.26,276626518859.69,6842238339.88,471593727,537328,287TCxsxGTewqmnLTEYFXMiPQaSOMGTCpSGju
19991026-171557,FIN,1999,4,1999-10-01,1999-10-26,9522138692.03,6449420891.49,9.20,7.68,0.68,444964194.02,542455334106.93,3618765875.75,701158569,839466,3480000001221
19991026-190635,FIN,1999,4,1999-10-01,1999-10-26,4014561550.26,2301711750.46,2.36,1.98,0.57,969388170.99,585264091366.97,6814143689.49,976915144,1161722,2760000000252
19991026-215237,FIN,1999,4,1999-10-01,1999-10-26,5378328835.94,1173798134.63,2.58,2.25,0.22,676372915.50,735843753886.41,2339777622.48,454858833,522652,8990000000743
19991026-222139,FIN,1999,4,1999-10-01,1999-10-26,69043297.05,40045432.01,0.09,0.09,0.58,887879813.98,504934017857.26,1369122037.48,424033215,445823,2080000000761
19991026-233007,FIN,1999,4,1999-10-01,1999-10-26,4052589431.78,786259688.87,1.70,1.42,0.19,117820435.45,783715856020.69,8503579344.98,461922447,553540,890VLzLYQgPMfKRrQtUxEcODFiQQadjUGbDXNKeokO
19991027-023445,FIN,1999,4,1999-10-01,1999-10-27,2685080880.32,158446456.60,0.32,0.28,0.06,474235990.03,250188286299.23,8895246024.16,487693406,571036,988hLJBQUzrFVOXJcPWoMTCtDJWVHTNVVRwBxaKF
19991027-045117,FIN,1999,4,1999-10-01,1999-10-27,3232230048.89,423020329.68,6.93,6.56,0.13,646676981.16,891431572872.60,6442935768.76,61033529,64465,8600000000835
19991027-045852,FIN,1999,4,1999-10-01,1999-10-27,817586226.55,199721181.16,0.23,0.20,0.24,279101494.04,715672033039.33,3410874130.85,858159492,975164,6560000001374
19991027-053541,FIN,1999,4,1999-10-01,1999-10-27,6117605060.50,401039203.99,0.68,0.57,0.07,408967473.34,754074878919.76,3468768251.34,592029454,701616,828yNHZrUQBTirvTDOhwDGJSrWyNxQtWTRQDHHCtDBvjboaFERg
19991027-084058,FIN,1999,4,1999-10-01,1999-10-27,2171018111.92,401577940.62,0.57,0.54,0.18,767232191.03,946623949682.26,4855230767.49,706593462,741184,1070000000023
19991027-115426,FIN,1999,4,1999-10-01,1999-10-27,8398770773.27,2781608907.61,224.98,215.54,0.33,665033473.35,456955386695.53,9631649204.85,12364054,12905,0420000001107
19991027-133900,FIN,1999,4,1999-10-01,1999-10-27,6297815789.26,2632159847.55,4.68,4.50,0.42,76245204.71,821488271834.64,9428434214.98,562384721,585017,4310000000313
19991027-144405,FIN,1999,4,1999-10-01,1999-10-27,6370947964.71,3820678464.07,5.19,4.69,0.60,401662438.74,893355789427.97,3723951081.51,735481531,813829,912dRDpetnXabbrYOLfPDipuURCEUOWQgZYGStklF
19991027-171909,FIN,1999,4,1999-10-01,1999-10-27,3285126037.40,800052824.59,9.13,8.45,0.24,944436858.24,365477469478.63,2170052957.60,87644391,94644,015WBBiDZIXunUMTHyD
19991027-182316,FIN,1999,4,1999-10-01,1999-10-27,582055761.38,379532253.58,0.64,0.54,0.65,657321474.66,207350594841.50,4188813070.83,591689983,708048,1640000000146
19991027-193547,FIN,1999,4,1999-10-01,1999-10-27,8812885751.74,1352879023.87,4.65,4.24,0.15,443378013.42,501166404062.43,299515170.42,291142315,319404,0700000000277
19991027-195557,FIN,1999,4,1999-10-01,1999-10-27,300746930.97,191578983.56,0.67,0.58,0.64,589306516.24,106442269368.95,6839314370.88,287854757,330598,8730000000918
19991027-231244,FIN,1999,4,1999-10-01,1999-10-27,2766799073.60,1087906089.23,7.03,6.97,0.39,477980609.46,552979962642.54,344150871.22,154816014,156174,476BGNkHkSVFBdTuPfNoMIAETucvmJKkQhReFVyGfvjpOOsNPR
19991028-020906,FIN,1999,4,1999-10-01,1999-10-28,4252660292.41,809338040.24,1.18,1.11,0.19,246973699.69,468011687923.06,4933546864.61,685261848,728093,8410000000936
19991028-022322,FIN,1999,4,1999-10-01,1999-10-28,9702253096.47,3345058891.56,5.14,4.34,0.34,441823935.42,573431739043.33,2948706731.93,650690493,770734,852sWTAtdDMxsvDhINfWreoCN
19991028-043743,FIN,1999,4,1999-10-01,1999-10-28,6917312196.17,2988739258.85,5.23,5.21,0.43,247259638.02,267100184524.07,5378920462.08,571503741,573115,7930000001078
19991028-063501,FIN,1999,4,1999-10-01,1999-10-28,9652270732.42,4660977649.63,6.33,5.94,0.48,654508618.77,886793622532.85,7796719024.73,735776748,784170,028QkRSiPexHHNIUWh
19991028-084737,FIN,1999,4,1999-10-01,1999-10-28,8114691197.85,2946109507.45,3.70,3.35,0.36,82503947.04,558128698943.40,2592320717.45,796509392,879108,364LxoEyEViAwtQWghGBiiBLhCDSKjXIsuJPTJqAAyBQQFJeBXjFV
19991028-102111,FIN,1999,4,1999-10-01,1999-10-28,8527445350.66,2482115824.20,5.32,4.49,0.29,514301708.76,478667476345.60,7963988944.21,466459527,553103,324rUpuEVABXlDESQrgwtfuRP
19991028-132059,FIN,1999,4,1999-10-01,1999-10-28,6311855830.05,2217456770.50,33.85,32.81,0.35,539449925.04,950357501528.26,453832827.47,65500491,67591,7940000001335
19991028-142922,FIN,1999,4,1999-10-01,1999-10-28,2022476621.83,1333653140.52,4.78,4.27,0.66,14571571.68,492213335219.57,8421177080.29,279196653,312304,108YNouztDEEgVJnWzrV
19991028-173701,FIN,1999,4,1999-10-01,1999-10-28,1157115352.11,324535787.61,1.23,1.19,0.28,109977103.04,919985880721.49,9121447437.89,264403969,272455,4540000000973
19991028-195332,FIN,1999,4,1999-10-01,1999-10-28,9139823234.08,1258254076.65,8.15,7.63,0.14,370346734.20,512564329976.16,1856231257.93,154298118,164994,3330000000400
19991028-204751,FIN,1999,4,1999-10-01,1999-10-28,2964594761.69,815354302.80,3.91,3.48,0.28,261132991.67,552581111072.36,2699753621.76,208785950,234056,7950000000659
19991028-230436,FIN,1999,4,1999-10-01,1999-10-28,5386163265.31,3077048520.37,4.36,4.30,0.57,749727327.48,310062736469.13,2644500415.96,705981524,715185,187GzDXOWXDABSzNrogrDpc
19991029-002627,FIN,1999,4,1999-10-01,1999-10-29,4034125906.25,2337192446.44,9.28,8.51,0.58,560487455.50,706323252638.53,6972927959.33,251916934,274671,8440000001036
19991029-030628,FIN,1999,4,1999-10-01,1999-10-29,7285710278.51,4076289088.65,11.97,10.97,0.56,294516860.57,914882811092.03,9539295363.09,340462164,371449,5320000000660
19991029-050852,FIN,1999,4,1999-10-01,1999-10-29,6843224454.89,3940372611.33,5.50,5.44,0.58,567837878.06,628644758016.60,9119895895.74,716034634,724573,124rWICDpDyIFTAJwlICaAFYBFmifviNCnQiVIoDpZa
19991029-063833,FIN,1999,4,1999-10-01,1999-10-29,8917283716.97,1895506335.12,4.80,4.60,0.21,289228983.36,575903935584.15,4186918627.72,394681201,411870,9280000000404
19991029-063858,FIN,1999,4,1999-10-01,1999-10-29,6589588978.35,3773751392.69,4.21,3.69,0.57,529769467.67,380417455193.65,6727195306.38,896034596,1023985,9700000001137
19991029-073556,FIN,1999,4,1999-10-01,1999-10-29,8358008735.31,2045514887.86,4.14,3.99,0.24,662741785.83,60383448066.04,271359213.55,494214822,512095,1160000000748
19991029-081328,FIN,1999,4,1999-10-01,1999-10-29,9183007109.52,5405324696.99,7.07,6.35,0.59,414468674.70,528342076417.19,205327442.77,764054986,851087,7120000000295
19991029-101836,FIN,1999,4,1999-10-01,1999-10-29,2808020902.62,1567470802.30,2.59,2.27,0.56,105041106.69,850571048942.97,1256281393.98,605835931,691134,526MESuPEAoBlMTAjjbXFUWhEPrZrBNiQVoZuywzJ
19991029-105828,FIN,1999,4,1999-10-01,1999-10-29,5876000912.26,3848685930.90,5.64,5.24,0.65,304550182.39,221176785611.33,1049418436.47,682361265,734684,7640000001038
19991029-111559,FIN,1999,4,1999-10-01,1999-10-29,7751713355.59,2996562750.65,3.97,3.73,0.39,696366280.30,39194120674.24,2535990511.45,754441266,803319,8800000001129
19991029-122906,FIN,1999,4,1999-10-01,1999-10-29,9907947068.40,1293332903.14,303.34,272.08,0.13,646086783.23,72471468483.14,1061584507.56,4263610,4753,450HWtqxXJIQBWMDESuJqzJEocXWHgMTVJQJoQMaGBZuypSNAzvLDuoRPAAI
19991029-154208,FIN,1999,4,1999-10-01,1999-10-29,1639085474.51,260116343.19,2.22,2.17,0.16,17624023.91,132524791269.39,9432264399.07,117269478,119647,728JDCPmpVTYFTVbOVCDVCuZuPJGzpSd
19991029-161751,FIN,1999,4,1999-10-01,1999-10-29,3071176763.12,1655960876.15,11.82,10.70,0.54,892085820.06,635953763889.07,8134425151.79,140098074,154728,141NsnDBOgUzonkKNNvLhPswBlHANCQqzKHFCSXAxTHFfVXcy
19991029-173104,FIN,1999,4,1999-10-01,1999-10-29,9588667584.03,4134297683.41,6.26,6.06,0.43,383662588.62,555544656513.50,7734875129.78,659926245,682114,023MBaBVqSbpIDnAATmDLeXSlmURIKOURnHtGQgfGDXT
19991029-191648,FIN,1999,4,1999-10-01,1999-10-29,4548326784.33,744719427.37,0.75,0.64,0.16,858931543.33,733855779898.93,7693851915.71,998138855,1162102,797SPxWWxntruWsXkUhrLeUTFIRwNluEpnOeOAYsCBLnc
19991029-202622,FIN,1999,4,1999-10-01,1999-10-29,2354363555.74,72031424.72,0.16,0.14,0.03,949384853.16,284507458346.69,1757990411.34,436737898,517052,347EvWcyEWmFDdCdNatKREMDcLiuIegnQSdNXZRuHWrJslzqwbRuVVWJTEDR
19991029-221352,FIN,1999,4,1999-10-01,1999-10-29,3116621465.15,394479240.39,1.04,0.89,0.13,913880825.20,363023840480.06,419950297.63,380130168,442843,0360000000722
19991030-001439,FIN,1999,4,1999-10-01,1999-10-30,4750566486.03,2513925618.05,4.76,4.39,0.53,877138916.35,765642151985.15,6285588660.31,528501779,572360,329cuOGJiGsXgipkuHAMTDmJ
19991030-021903,FIN,1999,4,1999-10-01,1999-10-30,3930224734.39,42211459.20,0.05,0.04,0.01,677522503.24,973001912969.66,1637539285.79,870328489,938540,258xLBWfCzMkTAAoBzlDRNiKYSPWQ
