19700826-232257,FIN,1970,3,1970-07-01,1970-08-26,6259249079.42,1226300010.88,2.81,2.80,0.20,918638008.79,748572351594.10,5406231504.19,437039012,438188,593KsLBXnElVKdTMXGCGoOrJDQaBpHiZwbprNnHXjI
19700827-183520,FIN,1970,3,1970-07-01,1970-08-27,8285633165.89,5788140274.51,185.32,166.05,0.70,368123450.31,706677036634.33,4718810155.92,31232810,34858,4690000000072
19700828-043930,FIN,1970,3,1970-07-01,1970-08-28,3577943120.77,1317774197.05,1.69,1.55,0.37,987806626.77,138005113151.62,9180354721.63,780398285,851103,950AChNrBRFTkjZjDXSGVlG
19700828-141208,FIN,1970,3,1970-07-01,1970-08-28,9972201896.88,1266105646.73,29.69,26.93,0.13,762292773.68,459404076763.15,919105495.53,42643238,47010,089DIPPjcmxrwIwYNRnOzSotzgUkufjD
19700828-161325,FIN,1970,3,1970-07-01,1970-08-28,1561561264.86,792800150.08,0.81,0.71,0.51,155889006.63,778901314269.74,6627434613.95,979430036,1111015,040RROTPAhGxBXCsDRWwCaoSoQOjzYvsXPjjDoaqguiSANJtSIiUgcJfFuX
19700829-094538,FIN,1970,3,1970-07-01,1970-08-29,3877359519.93,1221820283.41,3.73,3.24,0.32,342568754.11,539178396128.00,5783058458.89,327592302,376886,569KoviRxUIRFITXCLew
19700829-112848,FIN,1970,3,1970-07-01,1970-08-29,4941786315.35,2014144991.31,4.20,3.79,0.41,546666956.77,176994051580.54,377390551.69,479080683,531661,063CKqQGzXcNXMPWzzEAqHxSpCdCwJEirgSInSJOMkfzMBleWwhgbxmoVEVY
19700830-065912,FIN,1970,3,1970-07-01,1970-08-30,8395141928.50,4565020668.37,5.46,4.66,0.54,527705440.00,216019417019.95,76383820.99,836682988,979600,8540000000049
19700830-184546,FIN,1970,3,1970-07-01,1970-08-30,643313098.38,292116909.69,0.33,0.28,0.45,701299632.45,786747125047.18,3130051220.54,884326949,1035114,5130000000112
19700831-031315,FIN,1970,3,1970-07-01,1970-08-31,3224127149.91,285762573.97,2.72,2.56,0.09,525446065.22,140306796352.44,3725772922.34,105086882,111627,4550000000176
19700831-111654,FIN,1970,3,1970-07-01,1970-08-31,4504062639.63,1704391927.15,51.39,43.15,0.38,139577595.84,701806301648.97,9483796017.57,33167042,39499,2050000000009
19700901-014807,FIN,1970,3,1970-07-01,1970-09-01,944089694.35,433524359.29,9.79,8.95,0.46,885595734.87,751183384638.23,1984139369.52,44292918,48433,4640000000145
19700901-070140,FIN,1970,3,1970-07-01,1970-09-01,6409120884.26,1297886397.18,48.12,44.84,0.20,654762853.72,592881123057.61,5877485991.62,26969436,28942,809JOlePeOMqNiWFtIikbYCtGoucRYkTNggTpiDSTEocDbaMdhzl
19700902-012852,FIN,1970,3,1970-07-01,1970-09-02,4315837649.93,1767640960.39,340.30,311.34,0.41,503494876.65,907164860088.92,2242980905.96,5194365,5677,5870000000205
19700902-072628,FIN,1970,3,1970-07-01,1970-09-02,5956976006.42,3141492268.27,13.44,12.32,0.53,506028152.91,961528679956.77,7876095252.15,233774818,255057,236URZBtUKnpDKKHZbOejdWhikbEaSqvjzvEtNLbCtShSSaX
19700902-233833,FIN,1970,3,1970-07-01,1970-09-02,4476148839.45,2047660231.88,6.68,6.53,0.46,245709282.99,361093580411.76,2231329760.96,306489248,313532,576RSWvpXShAohbCnBYubXQUbMLtPavDHUQn
19700903-014936,FIN,1970,3,1970-07-01,1970-09-03,9327180932.97,3123155913.42,3.85,3.83,0.33,956409523.92,556147521556.38,8578456775.59,811308667,814729,6130000000095
19700903-022827,FIN,1970,3,1970-07-01,1970-09-03,5113283630.38,3146438367.05,3.85,3.58,0.62,772162364.72,180013854543.26,2893893486.24,817815928,878495,830rqMbvwSCBGYCGMEPKQeELcTKYUzuwRMWTqYPIirIgRbOCStxEXLeiAEZJ
19700903-032001,FIN,1970,3,1970-07-01,1970-09-03,8106117041.31,711369180.08,0.77,0.65,0.09,490358184.21,447652547024.55,7236460732.10,928107567,1097913,838GZYLRjrimaTBIzBBifAOowqfEgITGEQXq
19700903-171645,FIN,1970,3,1970-07-01,1970-09-03,6375068383.42,4125734106.56,8.30,7.34,0.65,139472946.76,711662628079.04,5967313454.37,496953990,562114,5230000000047
19700904-054807,FIN,1970,3,1970-07-01,1970-09-04,8088929473.71,1388906591.30,1.67,1.44,0.17,999395982.72,475810837400.52,8452784343.85,830448837,961920,438HEGOhdnxjYISpGXhRRUQahEU
19700904-232721,FIN,1970,3,1970-07-01,1970-09-04,8281566821.47,3787320052.79,5.37,4.62,0.46,680577674.54,648582053135.70,8553809342.77,705186238,819503,4010000000034
19700905-123142,FIN,1970,3,1970-07-01,1970-09-05,3191957339.01,1790074664.77,1.84,1.57,0.56,33861781.37,385467477647.12,8632457512.44,975271294,1137580,569hLVgKYfIAzFOLUtDEVziLsKZDBUvAfdYDovfLNhVCUwSfIDPgAjrqNO
19700906-012509,FIN,1970,3,1970-07-01,1970-09-06,5976400042.23,2418867789.27,4.36,4.02,0.40,718563734.94,219917513842.04,1156524240.12,554677289,601703,814RLjhtKlUmfoJhUDVTLrWpRzHYfKThEqzhoWNaWCnyGIpnDFEVgaiwbbY
19700906-031059,FIN,1970,3,1970-07-01,1970-09-06,5773584519.31,655863498.58,1.02,0.97,0.11,465052844.79,283745291438.67,9972841870.09,643658466,677297,8450000000053
19700906-180514,FIN,1970,3,1970-07-01,1970-09-06,1666154817.60,283937900.07,1.45,1.23,0.17,194748222.43,592926003716.91,3950255956.08,195206855,231541,596SJyzkTKNVmGtmiE
19700906-195354,FIN,1970,3,1970-07-01,1970-09-06,5205613890.37,1465583230.76,1.84,1.79,0.28,353319512.44,783245375394.12,3886033192.77,795108819,818180,525jRhDJJDxLPxUEMMpdhzdZNqRVTuzMCrlMcwMsdHNvIEBwDfErPG
19700906-223413,FIN,1970,3,1970-07-01,1970-09-06,8542712009.71,5881687166.09,12.10,11.97,0.69,207136717.61,601973839364.58,5931318922.39,486075861,491174,5570000000035
19700907-080723,FIN,1970,3,1970-07-01,1970-09-07,8077522307.56,469477105.04,1.18,1.08,0.06,421743069.32,849624784816.45,7128016170.89,399058482,433844,069dTeGxDjIdTKaDZkEQ
19700907-192516,FIN,1970,3,1970-07-01,1970-09-07,9289767062.45,5332079394.46,14.23,12.86,0.57,106158792.55,361934036542.87,4546880680.75,374595107,414689,333LViVEKgsrKwCVrgOwkPeRFPWWpkHCZiTNGXGkVsAVwjm
19700908-134220,FIN,1970,3,1970-07-01,1970-09-08,6533974063.55,2209929137.81,4.57,4.00,0.34,230007517.86,863195448929.49,7145110857.54,483602844,552449,941EVUsfGZbFTVUBMUvYJxLFJecNoRUrFGd
19700908-152332,FIN,1970,3,1970-07-01,1970-09-08,5424122542.26,364960105.03,0.57,0.48,0.07,687929497.83,290664248141.11,381031562.41,640819351,753091,8660000000172
19700909-095302,FIN,1970,3,1970-07-01,1970-09-09,5248888208.25,2603566697.87,4.85,4.66,0.50,504435469.89,525783503227.68,4379705584.80,536703304,558828,046pmVFtISJNicSLMLBUTybzczhOfHObPpMYpBqjAaxrDHJ
19700909-115243,FIN,1970,3,1970-07-01,1970-09-09,294020284.69,142266228.99,0.17,0.14,0.48,906782479.32,618979885162.68,6870749107.98,853383813,1010882,6380000000021
19700909-231018,FIN,1970,3,1970-07-01,1970-09-09,5260415902.28,555181507.61,0.65,0.58,0.11,163058220.65,988227696105.44,4635970129.83,851193901,960336,395PAKPEEUQmMEQCIiKNBmUEBtPfusQRkopGWWnKXMrfXJjrgUvxcuTzMgPK
19700910-042404,FIN,1970,3,1970-07-01,1970-09-10,100580163.33,56359988.52,0.09,0.09,0.56,313849131.97,140253217912.50,626927285.66,646414805,660548,629LKCNUwwVcHHCDVwSxILaphVOqaSQACIMfdTAl
19700910-131034,FIN,1970,3,1970-07-01,1970-09-10,8299398789.60,1375205492.35,2.61,2.29,0.17,835761976.97,483441570092.11,7751139572.58,526881763,600791,9570000000000
19700911-002129,FIN,1970,3,1970-07-01,1970-09-11,7016730069.10,1570812437.04,12.24,11.72,0.22,518887912.64,78845878105.60,1592842866.72,128373255,134039,627hcPDGWJeqNhVOJEHQzDTICfkFUCNaLlcnCkzQvSJALfIzRb
19700911-031227,FIN,1970,3,1970-07-01,1970-09-11,3978082275.50,861285873.05,1.04,0.87,0.22,333990744.92,374973938844.37,7891741726.58,829295590,989456,695KmmVMAnFFPQmIEPRJFeYqLOdwxWQuDObsQcTKGNrrp
19700911-142223,FIN,1970,3,1970-07-01,1970-09-11,2252281105.22,124142129.84,2.20,2.01,0.06,605071305.64,990083337262.69,7631555111.43,56450606,61664,958TxTPsLmGwimWWXASxFWhHELRSjbULIsdFngWTKprXoTR
19700912-024924,FIN,1970,3,1970-07-01,1970-09-12,4161298714.12,1454738937.66,1.94,1.87,0.35,557115058.42,922645610764.14,1981714634.97,750554321,776020,087FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA
19700912-074240,FIN,1970,3,1970-07-01,1970-09-12,4379913329.51,2521666252.18,13.12,11.31,0.58,7403992.46,9903558431.00,2633219230.64,192268329,222865,2730000000007
19700912-081404,FIN,1970,3,1970-07-01,1970-09-12,1081274156.18,307879365.76,0.31,0.29,0.28,304918333.85,313447376514.95,1036716692.56,990250462,1046725,4660000000190
19700912-130855,FIN,1970,3,1970-07-01,1970-09-12,4182970763.04,417566662.23,0.44,0.39,0.10,388059410.81,781542735572.14,8775542969.74,942200870,1069555,0590000000015
19700912-235129,FIN,1970,3,1970-07-01,1970-09-12,6758794646.89,4252732856.49,9.36,9.31,0.63,515659171.11,810727556745.13,2638763115.44,454238935,456622,619VZFBRwvFHyQCUMDVoBLLIIBmacVsHPTyOUvhQJtRzByXxTqcURyaA
19700913-182441,FIN,1970,3,1970-07-01,1970-09-13,9194509135.98,1973597392.45,5.35,4.47,0.21,933392051.71,752485813990.82,6579567868.89,369128375,441078,8040000000128
19700913-222527,FIN,1970,3,1970-07-01,1970-09-13,8299284000.33,4880882075.44,10.60,9.74,0.59,691387597.56,254610892059.22,9431185490.59,460389869,500881,1920000000184
19700914-081447,FIN,1970,3,1970-07-01,1970-09-14,3649560897.73,1290581467.18,172.54,162.97,0.35,239848893.86,73224379413.65,8987052794.32,7479921,7919,2540000000161
19700914-122901,FIN,1970,3,1970-07-01,1970-09-14,9253162320.43,5726364076.09,20.55,17.39,0.62,446747558.39,221079838287.30,2735997298.03,278598788,329385,1780000000183
19700914-182231,FIN,1970,3,1970-07-01,1970-09-14,813246923.60,23814723.93,0.03,0.03,0.03,735043701.26,869940430681.68,1522048545.90,719434309,773598,992iygCnruNmmiRZKrPxEHpuLAIrZIVgBcvWJzjzMNW
19700915-140016,FIN,1970,3,1970-07-01,1970-09-15,2652666563.51,838872931.29,3.72,3.59,0.32,952944264.19,390615548442.48,4161568460.98,225452807,233967,635LoSyvUwXvGnKexKhSbbtArGnpUcArarLDzSDOEMMZBwKPwRuADFxSFJ
19700915-172905,FIN,1970,3,1970-07-01,1970-09-15,1840599193.48,1280118233.30,2.13,1.83,0.70,679216051.77,874139722732.85,5920046060.40,600135415,700886,9660000000098
19700916-123928,FIN,1970,3,1970-07-01,1970-09-16,4337669230.26,1723260533.79,261.34,227.73,0.40,364443.42,348787580455.44,9117090808.30,6593952,7567,1730000000020
19700916-130436,FIN,1970,3,1970-07-01,1970-09-16,7869703287.59,4654245648.28,5.38,5.36,0.59,62468314.71,66893094170.87,8172583692.56,864497793,867830,9250000000069
19700917-032429,FIN,1970,3,1970-07-01,1970-09-17,7119707529.19,2224659206.92,2.59,2.45,0.31,375039182.87,286051765305.10,9284972052.06,858331254,909552,240jUcWBvgxKjCwRpvXoIjBbXiBA
19700917-160700,FIN,1970,3,1970-07-01,1970-09-17,2603765192.05,1558936261.99,2.38,2.04,0.60,698558299.98,200464678895.33,638496183.82,655025014,762405,6830000000144
19700918-061008,FIN,1970,3,1970-07-01,1970-09-18,3923960982.79,1255446744.96,2.03,1.77,0.32,871943719.43,243212640048.88,7305706475.79,619612868,707570,733YlpZAosXzsuvTxMJSRMUB
19700918-092131,FIN,1970,3,1970-07-01,1970-09-18,8124499442.88,4279793104.82,39.79,39.43,0.53,727071252.27,422332077223.52,3280091461.64,107552873,108537,944RICOfhFDpPHwKRHsmPHYTpTzGDeJMQruPEEdPICrMiweHGwOFQYNoQXZW
19700918-150840,FIN,1970,3,1970-07-01,1970-09-18,9111995233.73,5326778237.57,50.76,45.56,0.58,68590824.15,638723664049.17,7744702015.38,104942665,116907,424xtCKWBjqUKBQIRxNAFhHNGkothLlKEOJLIDZHCCNWPKwSBnHHcnYM
