19860116-080658,FIN,1986,1,1986-01-01,1986-01-16,8917166160.65,3563845829.17,11.95,10.00,0.40,661478195.25,671061955973.49,6704735758.63,298167005,356548,186ONRhXXDjBaZZRRzYFJxBEtXDxM
19860116-085808,FIN,1986,1,1986-01-01,1986-01-16,3167942510.03,851976346.55,1.46,1.26,0.27,91477270.06,653533106633.19,751852328.38,582806099,674508,143XmKnZFHYBEEOMTubXHFINARiAuDIApjAwCVXjRrKkcxXAjWUFhnFHOBFE
19860116-103118,FIN,1986,1,1986-01-01,1986-01-16,5317555089.43,1943534988.15,5.41,4.60,0.37,696297780.66,666041970148.00,8749110303.72,359160168,422635,0930000000456
19860116-111838,FIN,1986,1,1986-01-01,1986-01-16,3577306390.96,828943744.61,1.06,0.91,0.23,571131795.63,283675051074.84,2038474547.25,780839101,911064,526sTGFPjpfjLCsmjJbyTMRhZmkpCOEDQKCETUtdtyCbwDUypCfSfQmwdyOL
19860116-143942,FIN,1986,1,1986-01-01,1986-01-16,1461339870.74,184013768.99,0.28,0.28,0.13,636774094.66,630718808177.15,4754556052.84,649216095,668543,7120000000135
19860116-151615,FIN,1986,1,1986-01-01,1986-01-16,7559701061.27,2682778318.10,8.54,8.35,0.35,613405941.34,58469861216.70,7159655809.05,314054878,321346,282sJBJVldbUpGaBupOWJtUl
19860116-152803,FIN,1986,1,1986-01-01,1986-01-16,2342356420.05,847242857.75,1.64,1.42,0.36,561682242.91,729219170629.55,7359577078.31,516136871,597897,800weReWPJdoUjEWKEHooCSNMVFlCgRPSLdidhSHKunsQugWLNKeppDEsD
19860116-160415,FIN,1986,1,1986-01-01,1986-01-16,7786501445.84,365316235.24,2.19,1.99,0.05,826786074.41,973164962814.36,2101068881.80,166922819,184013,1940000000216
19860116-213544,FIN,1986,1,1986-01-01,1986-01-16,5675171128.46,1236128882.93,3.67,3.12,0.22,504675818.40,548583407913.60,8510590373.19,337155096,396621,484fbSStsDYBgLAElSQTisyxtiqrNLyWMXNmNAKAcMRWyFervkZB
19860117-002442,FIN,1986,1,1986-01-01,1986-01-17,2211703920.70,338582743.19,0.45,0.40,0.15,90936773.71,599299133843.70,30331397.86,751175687,838208,175WCJJAitQbHnCKfmKEVEELEBjYtHsVGTBpOMMCLXEadMPRGRTA
19860117-051618,FIN,1986,1,1986-01-01,1986-01-17,5863527899.48,1837071222.26,2.19,1.89,0.31,295415092.86,572516996378.51,8497285655.69,839055753,971316,890MutMDETGPQErOpBIRhWAXwXLNwWkMGQjEDbVomDzQUTAHsQLe
19860117-085300,FIN,1986,1,1986-01-01,1986-01-17,987277738.35,581692877.28,0.73,0.63,0.59,279804131.64,661190072169.52,9490619388.78,801366993,929664,039imdafqhUOHJJweSjJLCsJtrIwQTHOvwNcouZrYzKuEbA
19860117-114525,FIN,1986,1,1986-01-01,1986-01-17,8149836806.34,404865061.78,0.59,0.58,0.05,929803055.29,273820270394.23,9135563881.49,685426176,697805,788FkqRCPDzQSwBVrQO
19860117-120245,FIN,1986,1,1986-01-01,1986-01-17,6525895907.80,2120020767.66,6.20,5.83,0.32,562573548.23,363612159238.97,9724117869.10,341745078,363882,915hJTjBraMaWddGWF
19860117-132926,FIN,1986,1,1986-01-01,1986-01-17,2846180396.18,348393866.62,6.29,5.95,0.12,459199932.91,646409193034.67,6122440036.61,55385846,58575,8690000000810
19860117-183306,FIN,1986,1,1986-01-01,1986-01-17,9744083899.84,3933336854.99,6.32,5.80,0.40,700094113.84,378684868949.65,5280415610.28,622742611,677682,8630000000468
19860117-191053,FIN,1986,1,1986-01-01,1986-01-17,4520724782.10,1729046694.96,6.01,5.58,0.38,427116049.67,938488440054.16,9883488874.46,287634735,309623,5390000000374
19860118-002139,FIN,1986,1,1986-01-01,1986-01-18,6004776911.79,2219157635.92,2.49,2.22,0.37,170188326.19,87922519311.67,4684602255.77,890739906,997570,075aJZDEsbtUZIVIFHQlUkKimBOIJCkSOi
19860118-043606,FIN,1986,1,1986-01-01,1986-01-18,8456638263.77,2589168548.31,3.27,2.72,0.31,801483239.64,365544223651.67,9457907026.77,793003113,951044,4430000000612
19860118-100342,FIN,1986,1,1986-01-01,1986-01-18,7357576729.83,708815424.96,24.52,23.31,0.10,201299111.06,299778054254.58,1748669509.23,28913340,30411,486xJLQVuTFshRimMWvovlkhREDPsbyCEbOPAiHlYQoNpMfOnOS
19860118-102817,FIN,1986,1,1986-01-01,1986-01-18,637364828.25,280334695.53,1.04,1.02,0.44,645407539.02,324701542451.36,4560961851.85,268985655,275688,0890000000678
19860118-125114,FIN,1986,1,1986-01-01,1986-01-18,8096659431.99,4862645147.85,33.83,29.27,0.60,526793871.10,18467243425.03,6965972365.42,143747637,166145,312VTGIYOHqQTinymJiaerSHchHKAKjpPD
19860118-161420,FIN,1986,1,1986-01-01,1986-01-18,2007227633.06,1376914014.69,2.31,1.96,0.69,4369762.18,9698132039.46,1824106788.99,596157909,700962,0200000000165
19860118-205552,FIN,1986,1,1986-01-01,1986-01-18,2171883523.78,1083556509.85,8.57,7.24,0.50,967041558.40,253676276552.99,4864083553.40,126468370,149727,860kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO
19860119-001816,FIN,1986,1,1986-01-01,1986-01-19,1884814103.91,650597749.62,6.40,5.48,0.35,998277656.33,410093258238.60,5658759284.55,101643828,118766,0390000000654
19860119-041648,FIN,1986,1,1986-01-01,1986-01-19,1165270138.32,559656423.79,0.79,0.78,0.48,368834818.38,261194553052.48,4069205604.90,711993599,721714,8390000000396
19860119-094242,FIN,1986,1,1986-01-01,1986-01-19,4310379061.80,2087134263.12,2.53,2.16,0.48,783593044.97,461098834512.11,3094012334.59,825335885,966290,6270000000523
19860119-104734,FIN,1986,1,1986-01-01,1986-01-19,2146019205.23,1061721678.84,3.29,3.18,0.49,973817132.49,205295337391.64,4436629352.87,322674771,333710,093tWwKapCDGKDqBvwDJQvKfXxUMzFDUXQBf
19860119-141542,FIN,1986,1,1986-01-01,1986-01-19,2526543323.29,1245088144.42,1.64,1.47,0.49,719711737.81,329025649601.27,8486235661.28,757069366,845691,3460000000606
19860119-180433,FIN,1986,1,1986-01-01,1986-01-19,5861772611.23,1359676741.38,1.59,1.35,0.23,626414534.12,106976046156.64,7181647300.49,855076848,1005160,9100000000270
19860119-210516,FIN,1986,1,1986-01-01,1986-01-19,7220440227.83,4500279600.69,5.13,4.90,0.62,568986320.69,56927738534.40,5630660989.24,877437404,918448,343yRPdOOYwDRIgGtBTaFzyuaZQ
19860119-220605,FIN,1986,1,1986-01-01,1986-01-19,1145029990.03,284185663.68,6.64,6.17,0.25,733526045.34,186616203304.47,2310445274.12,42805283,46054,3280000000811
19860119-222512,FIN,1986,1,1986-01-01,1986-01-19,7158430835.71,4821044939.80,5.52,5.11,0.67,509694096.91,240164563765.17,4785075804.24,873611941,943089,125QmIWAMFMBoTuKqcwLewoBsILHXZmmGvSQMLGNPfKFLTSEGyMR
19860120-034649,FIN,1986,1,1986-01-01,1986-01-20,409005778.64,186972975.73,0.38,0.35,0.46,207893324.03,632623293422.83,9629233501.85,494370240,532021,7010000000579
19860120-044142,FIN,1986,1,1986-01-01,1986-01-20,4307868966.44,1619179277.15,3.89,3.56,0.38,885703086.34,994187533046.23,9092998032.26,415739652,454846,7290000000003
19860120-091828,FIN,1986,1,1986-01-01,1986-01-20,336164952.15,132284856.32,2.08,1.73,0.39,764371325.44,74761618816.44,8186069796.56,63751414,76269,443jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR
19860120-143547,FIN,1986,1,1986-01-01,1986-01-20,2872538980.86,986665760.50,1.69,1.59,0.34,245414144.65,937874388481.44,6297668951.26,583231887,620823,9740000000778
19860120-164028,FIN,1986,1,1986-01-01,1986-01-20,6387351296.18,1999053210.45,2.55,2.45,0.31,755699636.93,896183815167.18,80140910.46,783977992,817422,980KdNeCejnQGXFuVhudGxbSbcxtM
19860120-204140,FIN,1986,1,1986-01-01,1986-01-20,2337970934.60,283248372.35,0.38,0.37,0.12,605193073.18,607301682988.38,5707008292.54,740277622,766871,7090000000169
19860120-204826,FIN,1986,1,1986-01-01,1986-01-20,8795190764.79,3852764561.67,5.10,4.69,0.44,728537666.57,8857106672.63,7961541412.84,755321589,821387,1390000000407
19860121-005855,FIN,1986,1,1986-01-01,1986-01-21,6806609222.61,2082485009.75,4.47,3.91,0.31,873054540.75,151588767163.56,4949842580.81,465945146,532996,412LvGPZTJWAGpkZQIPyfIMzGq
19860121-053230,FIN,1986,1,1986-01-01,1986-01-21,4857800662.13,288099106.21,0.49,0.43,0.06,332962327.48,715448813688.46,9508191013.54,589684379,670398,3180000000129
19860121-083412,FIN,1986,1,1986-01-01,1986-01-21,7079533580.27,3338984650.22,4.48,3.78,0.47,616464452.75,697566012409.14,4141800551.37,744840716,882340,256fLwaKJvVSwmuhPM
19860121-140403,FIN,1986,1,1986-01-01,1986-01-21,1145262731.29,335398431.21,1.19,1.09,0.29,946546487.45,54334080393.19,7926793048.61,281146597,308942,8480000000561
19860121-145040,FIN,1986,1,1986-01-01,1986-01-21,7780044046.36,2140852428.27,2.63,2.46,0.28,119774720.78,304090460645.68,2963391306.18,814549127,869437,6040000000717
19860121-175412,FIN,1986,1,1986-01-01,1986-01-21,9746101418.16,2125766661.12,3.02,2.88,0.22,499198217.67,348217611396.57,3895953484.20,703876824,737148,3690000000111
19860121-210511,FIN,1986,1,1986-01-01,1986-01-21,5798394062.25,1803084119.81,5.45,5.21,0.31,417747709.28,179321548247.57,8519424063.96,330831666,346396,759pwxVNkSiQOKQPlNIvWfrCWANOoJMAMQBlcxjuHpDMCRHCOyBziLykN
19860121-220856,FIN,1986,1,1986-01-01,1986-01-21,5452984180.38,2808945077.92,4.33,4.13,0.52,31149712.08,591774987037.52,7111043523.64,648903342,679337,2510000000556
19860121-231325,FIN,1986,1,1986-01-01,1986-01-21,1554922305.68,622923742.67,3.42,3.27,0.40,273779999.62,540831354947.13,244883425.28,182044283,190385,0240000000142
19860121-233529,FIN,1986,1,1986-01-01,1986-01-21,981216594.42,657597345.09,2.52,2.46,0.67,278719729.02,1586189975.40,1097654924.98,261254019,266793,110mAHAPRcBTusYXcMcooEpZNWMedqtxX
19860122-041001,FIN,1986,1,1986-01-01,1986-01-22,4858278130.81,360777486.86,0.62,0.53,0.07,772428256.00,406014466055.21,2220289405.90,583648379,683906,272TGCJKTzuEdhxAvEJ
19860122-073422,FIN,1986,1,1986-01-01,1986-01-22,7001160229.53,1177173899.39,10.75,9.50,0.17,263584566.58,792602816127.02,384141955.91,109470441,123965,4790000000326
19860122-130024,FIN,1986,1,1986-01-01,1986-01-22,571358826.04,88366627.28,0.19,0.16,0.15,452298468.50,390521337213.75,6848551399.93,477049433,559088,497NexjEKvgkViOeaMXWULcs
19860122-135215,FIN,1986,1,1986-01-01,1986-01-22,9848315011.65,4304323598.19,5.98,5.24,0.44,284317812.88,631255041482.18,6278649213.43,719607652,820829,1090000000484
19860122-180917,FIN,1986,1,1986-01-01,1986-01-22,1766604772.98,5644821.75,0.02,0.02,0.00,540962410.05,598492781613.69,2162856539.81,226984541,258532,1280000000290
19860122-214358,FIN,1986,1,1986-01-01,1986-01-22,9364006852.80,4249932310.49,7.08,6.74,0.45,6442103.81,113111982294.74,8938544719.03,599967345,630504,3030000000297
19860122-230857,FIN,1986,1,1986-01-01,1986-01-22,3472311057.91,969112389.87,4.45,3.77,0.28,192154679.02,153975721694.69,9214422811.69,217604177,256859,7380000000204
19860122-232830,FIN,1986,1,1986-01-01,1986-01-22,9061119992.62,2471542443.17,7.84,6.61,0.27,360432759.81,17760614322.25,3822694921.46,315127596,373991,738BeGOWxPTEYMAIQhKJtpUTqYu
19860123-002424,FIN,1986,1,1986-01-01,1986-01-23,2421728997.21,83728416.31,0.22,0.21,0.03,130772261.21,478581666993.64,5138284458.62,372144483,394382,1170000000550
19860123-054210,FIN,1986,1,1986-01-01,1986-01-23,4861494779.13,2286064992.65,3.04,2.85,0.47,299296492.27,629713715772.62,3766998804.89,752377180,802280,119AYrIhMoBIgUBkRdxKABPjIIShjxFyaWTAsK
19860123-054515,FIN,1986,1,1986-01-01,1986-01-23,6327917444.91,3563280579.83,14.94,12.89,0.56,371308816.86,176029606211.84,9643049211.13,238479498,276348,979lefPTDALwcODtpKIkBqNqZcDagfoWrWM
19860123-055703,FIN,1986,1,1986-01-01,1986-01-23,6033482909.74,1576258295.13,50.15,42.02,0.26,788846210.14,684360873597.49,3551932680.65,31433351,37514,200daGGtcoTREcrZvEbKVXTGbZcgwEydZMugGTKPnwbTU
19860123-112706,FIN,1986,1,1986-01-01,1986-01-23,790816088.87,535672295.69,0.94,0.91,0.68,449053529.50,385742492098.51,2364063836.79,568246707,587820,130PBQmihUZWeKSxCMYMHBTipYmZAPd
19860123-164807,FIN,1986,1,1986-01-01,1986-01-23,9098600643.35,905963068.20,1.44,1.25,0.10,725560740.95,882614691138.18,3455169969.39,628070779,725885,9520000000595
19860123-174526,FIN,1986,1,1986-01-01,1986-01-23,7202912907.91,3096819865.16,3.72,3.35,0.43,938204042.20,333402684902.24,2779934942.54,832507906,924231,473PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy
19860123-180429,FIN,1986,1,1986-01-01,1986-01-23,5119770057.50,628612870.08,0.77,0.71,0.12,839010808.81,100925966249.20,9521215224.09,821021693,884175,7510000000686
19860123-232758,FIN,1986,1,1986-01-01,1986-01-23,4155814143.09,1416528092.95,1.91,1.87,0.34,892167096.71,902769402800.45,6174233664.66,740877057,756645,9770000000510
19860124-015931,FIN,1986,1,1986-01-01,1986-01-24,9279267650.89,2338877679.84,69.50,59.61,0.25,344846460.58,934910018808.89,611626872.93,33651279,39234,717GocunzfVtBzUJdyyEGHTApGLYDxJZXhAEwAeTVDuYhIcuMxgadT
19860124-073552,FIN,1986,1,1986-01-01,1986-01-24,1753043859.23,437695138.51,0.45,0.44,0.25,156843266.06,902819227148.93,6228572148.49,965321355,1003238,3540000000440
19860124-092127,FIN,1986,1,1986-01-01,1986-01-24,4782797352.77,634197753.73,1.15,1.03,0.13,30287888.32,354250228946.36,3399082537.65,552442912,617745,1700000000296
19860124-135506,FIN,1986,1,1986-01-01,1986-01-24,9623491052.55,2195055378.12,2.48,2.34,0.23,957810296.28,318412378607.88,2984464669.10,884601101,938212,7410000000399
19860124-175650,FIN,1986,1,1986-01-01,1986-01-24,9871883639.13,4029224555.80,57.79,51.18,0.41,670855929.30,78551850908.11,3046111766.09,69721900,78728,2630000000584
19860124-183139,FIN,1986,1,1986-01-01,1986-01-24,7792446811.49,3139229754.78,3.23,2.91,0.40,120734494.41,874848374454.12,8770439654.60,970710509,1077968,1740000000320
19860124-220441,FIN,1986,1,1986-01-01,1986-01-24,7281668328.39,790107490.82,3.74,3.35,0.11,730083997.19,542361940471.62,2189285443.21,211344773,235539,518NsnDBOgUzonkKNNvLhPswBlHANCQqzKHFCSXAxTHFfVXcy
19860125-012849,FIN,1986,1,1986-01-01,1986-01-25,2068298134.45,1183837131.46,23.79,21.97,0.57,379592373.11,603849021061.16,8263864303.36,49766412,53875,122kTZKzzxQfQSRKHncCK
19860125-060318,FIN,1986,1,1986-01-01,1986-01-25,7055510121.79,4752892929.19,9.45,9.34,0.67,643802977.49,176697099282.68,1717783588.82,503075874,509051,486qHNTtjtRGMZppVRjcMXNYkzLPeMhkorcRLFhljKfx
19860125-091726,FIN,1986,1,1986-01-01,1986-01-25,348922465.48,52208399.99,0.09,0.09,0.15,679729155.32,14672910898.53,1637613458.44,564373836,569215,4600000000128
19860125-143330,FIN,1986,1,1986-01-01,1986-01-25,8215316064.03,5112686189.51,16.48,14.26,0.62,370260452.76,849218164102.23,9280974604.53,310203232,358443,4400000000492
19860125-165803,FIN,1986,1,1986-01-01,1986-01-25,1384054443.11,128357702.75,0.46,0.39,0.09,713182153.39,25007285031.37,8307526562.42,281411338,328218,1020000000616
19860125-170338,FIN,1986,1,1986-01-01,1986-01-25,1194224450.64,24312694.03,0.14,0.13,0.02,868605988.99,838722207382.79,3664503013.97,172954649,183328,0410000000660
19860125-201558,FIN,1986,1,1986-01-01,1986-01-25,8311563042.18,274689810.58,0.37,0.35,0.03,376876986.92,746005328390.50,2009148193.48,736101911,779594,0460000000157
19860125-225744,FIN,1986,1,1986-01-01,1986-01-25,3190814021.40,30004423.66,0.05,0.05,0.01,881348940.51,366616417477.41,6868998404.65,567420906,658520,0660000000309
19860125-234326,FIN,1986,1,1986-01-01,1986-01-25,5102429035.13,2027964167.07,4.04,4.02,0.40,675076623.25,800896173198.04,4893707013.44,502428900,504159,5500000000287
19860126-013255,FIN,1986,1,1986-01-01,1986-01-26,9158455050.99,255085614.58,1.58,1.53,0.03,122968354.22,561554716699.69,9801828841.13,161615566,166293,6260000000704
19860126-055339,FIN,1986,1,1986-01-01,1986-01-26,6530817532.37,3929998148.03,8.04,6.76,0.60,244793436.42,940690127165.77,4483976190.15,489021126,581053,864FzExXAgDYDJWHXBzPRjXoPxgKlaRKHRXVStNMSsKEgCsIJwInBnVbYCdI
19860126-082847,FIN,1986,1,1986-01-01,1986-01-26,666245646.07,6836827.79,0.01,0.01,0.01,777640983.29,142338055822.82,3081352069.98,535360644,597515,1020000000671
19860126-085809,FIN,1986,1,1986-01-01,1986-01-26,7558583017.13,494697787.78,3.29,3.20,0.07,141040335.01,815586664500.73,1958514957.67,150455901,154734,6880000000084
19860126-104012,FIN,1986,1,1986-01-01,1986-01-26,1513998993.02,628092377.09,5.25,4.80,0.41,949303604.05,192540655561.80,9311885750.35,119663076,130893,182UBpRbGAcxNSHAzxhNExDJStGgANuWiIHhrmBCMdHdQePgYDyLnb
19860126-142348,FIN,1986,1,1986-01-01,1986-01-26,3697499519.09,1836236506.64,2.46,2.46,0.50,518677597.99,992483392185.07,7459789382.45,746838780,747470,9060000000435
19860126-193043,FIN,1986,1,1986-01-01,1986-01-26,1103133233.12,583240106.03,1.46,1.34,0.53,130573914.08,617365733236.37,3886470509.12,398799534,435295,9720000000052
19860126-210322,FIN,1986,1,1986-01-01,1986-01-26,3637917435.23,273377051.94,0.33,0.30,0.08,332699888.80,471946541701.56,4319399380.11,834270584,912251,494AxtsHmyLGwJICAYEFFdV
19860126-211943,FIN,1986,1,1986-01-01,1986-01-26,3655083405.39,292491793.98,0.46,0.44,0.08,439582857.83,503763159828.17,897957715.30,635830393,662891,643zSzyZVwpMSypTaf
19860127-022402,FIN,1986,1,1986-01-01,1986-01-27,8710254761.34,149737463.73,0.20,0.19,0.02,702552300.40,914188316343.72,6068810854.32,735464067,788851,9130000000609
19860127-074003,FIN,1986,1,1986-01-01,1986-01-27,8201480375.44,367938918.37,0.96,0.94,0.04,191826124.41,198069485818.02,3571463902.89,383319055,393327,0940000000325
19860127-104205,FIN,1986,1,1986-01-01,1986-01-27,583130704.77,299732600.38,0.32,0.31,0.51,864215485.62,257974496229.06,7279202562.04,949126000,967505,192sbzKMGtnFJXekWUzLYNrtnGxFQQGROfxXApXguduXNbKrpYUopUIgMOMV
19860127-135646,FIN,1986,1,1986-01-01,1986-01-27,7313833855.58,1259407711.13,4.34,3.70,0.17,634261740.94,576382040893.58,908348637.68,290078729,340418,871sOinkIiTdaWTBlAuXFDL
19860127-135947,FIN,1986,1,1986-01-01,1986-01-27,6314553741.26,520143250.44,0.73,0.67,0.08,730330972.61,557057514048.96,3090905789.27,714141289,779629,574lTLwfiXDPnUuSnGQOAVXGRUBQWxrWlWno
19860127-161727,FIN,1986,1,1986-01-01,1986-01-27,7497437987.07,1365586103.17,1.69,1.49,0.18,773670372.90,186740698593.06,317547522.51,809016043,917640,0560000000545
19860127-201458,FIN,1986,1,1986-01-01,1986-01-27,8672587851.97,397052417.62,1.08,0.93,0.05,327001431.43,143308897742.73,7640393346.09,367328108,426221,556tWDEEXQEHiMzUCAnKABnpTnxMvSnAqLyfwCcDZsbLf
19860127-203448,FIN,1986,1,1986-01-01,1986-01-27,9402574367.86,4884987541.86,30.03,29.97,0.52,83403509.42,598765643603.44,8392300908.91,162654871,163013,476XEYdozBcEbPhRFHwKiUQyBWXKiOSSZlHFtNCTxUNaBRyBgaISh
19860128-002956,FIN,1986,1,1986-01-01,1986-01-28,9128931647.84,3575407599.22,5.23,4.64,0.39,230612547.91,920109989038.34,583434097.19,684100091,770170,245qNcBBXTiXeNxjRSSdgzCzXLT
19860128-050421,FIN,1986,1,1986-01-01,1986-01-28,4818357570.53,1361600463.88,6.21,5.49,0.28,747589837.31,869380142358.04,6283851972.33,219409967,247874,8320000000225
19860128-051053,FIN,1986,1,1986-01-01,1986-01-28,5960082611.68,3092616868.02,4.02,3.50,0.52,951185253.80,640160579314.75,7711388821.59,769624648,884157,103EVDrXsEiEnLdzKgVPyHxGfRHFwSXDLmBVPRuIGzcczcxVVXFnGDnNgo
19860128-085804,FIN,1986,1,1986-01-01,1986-01-28,9213924641.90,1845942548.78,3.83,3.69,0.20,820081103.49,383227297391.91,7127258320.02,481643360,499999,228BRtMqXSsBDukvVHTiOgEMWtHXrYWlFJqYAkUUXXEpmmWVYnGCknscAOAs
19860128-101820,FIN,1986,1,1986-01-01,1986-01-28,6945251311.89,4612179364.69,15.35,14.76,0.66,789806621.09,767738206211.44,3081271642.40,300470627,312452,4150000000238
19860128-132519,FIN,1986,1,1986-01-01,1986-01-28,3682498929.88,2270244609.12,4.17,4.11,0.62,193573049.54,161008060473.90,8798290139.97,544377664,552787,077sQMThSisLgECOomFbVEUzIKGRTZPMCUNaSOgnCBEpGlqPoZzsLVmKn
19860128-152908,FIN,1986,1,1986-01-01,1986-01-28,5930686593.42,254416850.60,0.88,0.77,0.04,940086885.36,478377664801.28,5891634822.02,288743723,330986,100jEDMMMXIiuBzANZHiHyWmFFHVoTLvwUegqgIIMHlatdnrNCMwtJ
19860128-201644,FIN,1986,1,1986-01-01,1986-01-28,3416656700.43,210826632.88,0.68,0.65,0.06,913798675.79,224313345050.12,1475796661.06,307869568,325715,1160000000098
19860128-233612,FIN,1986,1,1986-01-01,1986-01-28,8085757659.35,2635796708.49,2.88,2.76,0.33,977682233.49,442096771255.25,9660587553.15,914151725,953618,712ejBJHNCIMElKKHMlZSPvHUjgGxsUQDUybYKLgVInrNJPHMM
19860129-042451,FIN,1986,1,1986-01-01,1986-01-29,1277678107.55,60899766.47,0.07,0.06,0.05,353669990.75,397852788568.20,6021823858.34,896745453,1013051,9580000000256
19860129-050002,FIN,1986,1,1986-01-01,1986-01-29,8166609859.51,2468472490.97,4.67,4.57,0.30,209224431.07,576067645452.15,9215184535.90,528922723,539930,036IRhBMNvMGVHWJEdBpaBzWlkIOQOyWobvNHxbCngQfOfmKtzXPEHyLJRDa
19860129-055227,FIN,1986,1,1986-01-01,1986-01-29,8642464184.91,1963500922.57,52.46,50.34,0.23,338475269.81,752368524596.69,3713727805.63,37426336,39007,705DodTUjTmttGuqrGBOEOYgOoWcZOGNLASXIMFXKFzGvMQtKYK
19860129-074629,FIN,1986,1,1986-01-01,1986-01-29,37717951.01,20605611.37,8.77,8.05,0.55,453794821.24,367048724553.63,1655902586.86,2350208,2561,1180000000368
19860129-074647,FIN,1986,1,1986-01-01,1986-01-29,174759676.85,67879068.49,0.18,0.18,0.39,835765932.77,43478652300.15,1803839369.00,371561173,382844,1330000000572
19860129-115552,FIN,1986,1,1986-01-01,1986-01-29,7599215518.99,2579676777.89,3.33,3.28,0.34,842759026.63,309147192220.29,6069860586.48,775408510,786334,9970000000437
19860129-154326,FIN,1986,1,1986-01-01,1986-01-29,3908907375.61,994511586.47,3.68,3.38,0.25,393115558.96,787508623310.68,9148865044.54,270035358,293833,9980000000286
19860129-180038,FIN,1986,1,1986-01-01,1986-01-29,1339997231.43,437703851.99,0.48,0.43,0.33,565402945.16,655560365225.01,6273237320.50,917982503,1024414,840fgjAZJEQWdQPnJLejCqtjxTcMCPduPAllwlSrYYgsFdJiKXqtZLNTFFm
19860129-234712,FIN,1986,1,1986-01-01,1986-01-29,569241702.22,381799467.14,0.41,0.35,0.67,624740765.10,462874046943.06,9493047663.30,929605512,1095403,475dGTSaPOJMHvtCCHelvrPOQXnY
19860130-011554,FIN,1986,1,1986-01-01,1986-01-30,5509155066.91,1931650498.48,10.88,9.65,0.35,965680114.16,311547734727.19,583984328.57,177554748,200224,2260000000094
19860130-023857,FIN,1986,1,1986-01-01,1986-01-30,8153479526.92,1732880578.96,9.55,8.84,0.21,552033308.10,980031651833.71,5523173298.44,181395000,195930,2990000000790
19860130-063639,FIN,1986,1,1986-01-01,1986-01-30,6424065799.64,3016569054.02,4.74,4.09,0.47,352030536.33,438945020201.19,9945206319.70,636809255,738176,0920000000438
19860130-074227,FIN,1986,1,1986-01-01,1986-01-30,5288083059.57,2327199697.66,3.06,2.70,0.44,67273652.23,705822255019.58,6786999954.85,761613413,862915,8390000000280
19860130-105208,FIN,1986,1,1986-01-01,1986-01-30,9345186780.83,6297115546.56,149.01,137.26,0.67,87544494.57,787290748982.85,2138724938.25,42260109,45878,2410000000447
19860130-110617,FIN,1986,1,1986-01-01,1986-01-30,6858684161.47,1081275187.24,2.40,2.24,0.16,295547899.68,238816181916.43,5817896327.00,449625993,482122,676tECVFzaZYGOIcLqmNMn
19860130-132108,FIN,1986,1,1986-01-01,1986-01-30,3161424342.18,955147087.38,0.96,0.89,0.30,979393530.94,355232421508.64,6435037392.89,991966414,1071428,7470000000783
19860130-170158,FIN,1986,1,1986-01-01,1986-01-30,9535491712.21,2945405073.07,3.12,3.06,0.31,192849207.69,8513627317.93,6239928336.07,943127370,962183,9550000000577
19860130-192658,FIN,1986,1,1986-01-01,1986-01-30,667495755.84,442792015.19,1.42,1.25,0.66,113255592.00,804187837451.35,2031164483.69,310911851,355502,723DZmEhUtGmVgRMUvfZVVvfenoCKrfSFRORPLyCMUFgbGiYOzCP
19860130-194213,FIN,1986,1,1986-01-01,1986-01-30,9816202531.32,2399728474.12,4.60,3.88,0.24,950557219.38,184546205061.68,328587864.08,522120643,618660,323gRAjtIyhSyCPQReBrArvOQczRtkACHXYNXrmPucYyvFHEPCRFzpDMtJdY
19860130-200612,FIN,1986,1,1986-01-01,1986-01-30,2402200654.56,151912655.74,0.39,0.38,0.06,216735913.11,366288630502.65,9384152544.64,389265433,394819,059bFlqRPBnKJGHCXkPRPid
19860130-201306,FIN,1986,1,1986-01-01,1986-01-30,2870259115.42,882193887.75,6.28,5.29,0.31,799446311.78,467569973198.61,8546877760.94,140529376,166697,929XpkDkREvygUBRrUJBn
19860130-235333,FIN,1986,1,1986-01-01,1986-01-30,1227642452.65,588561303.75,2.84,2.64,0.48,459376903.72,9150283634.87,5335827705.75,207413482,222818,3320000000469
19860131-013051,FIN,1986,1,1986-01-01,1986-01-31,3324370314.33,20911643.54,0.03,0.03,0.01,133571703.71,530848834506.86,4554433800.93,665892237,666987,976QIGASkrGmhCMTNuBvlhVrhzxDpvlnwFlgwKmbRcbJTEDCcZPBYRZy
19860131-030217,FIN,1986,1,1986-01-01,1986-01-31,6260398633.94,3302312472.89,464.50,388.40,0.53,426420416.64,519928520731.21,5349104791.87,7109456,8502,246ClBMvNXnYjFRFDtsLIpJACDcmiFxDNhCRnFZyH
19860131-075430,FIN,1986,1,1986-01-01,1986-01-31,5013824035.47,1179004906.03,1.22,1.15,0.24,748671311.83,404544039211.92,1552975312.44,969661832,1022524,1020000000266
19860131-085113,FIN,1986,1,1986-01-01,1986-01-31,6116336342.80,1904270398.20,11.63,10.84,0.31,222874098.89,377296757592.77,949499852.35,163782164,175747,017RzFPWFvwZRrSBSctRiMfHfNKAAwdNTjFVMI
