20160422-034349,FIN,2016,2,2016-04-01,2016-04-22,8353756526.34,3475939436.91,3.56,3.20,0.42,617848646.51,195522468812.28,3414415779.78,975471486,1084877,9850000000789
20160422-035939,FIN,2016,2,2016-04-01,2016-04-22,3186380210.39,599644686.23,0.78,0.69,0.19,641972100.60,586089557687.02,9882963556.96,771825526,867566,4870000001975
20160422-042346,FIN,2016,2,2016-04-01,2016-04-22,1277220410.25,278945608.14,0.30,0.27,0.22,208001232.67,466551081637.02,6712268762.96,937177441,1052309,4120000001277
20160422-043447,FIN,2016,2,2016-04-01,2016-04-22,8151619615.18,4877078207.22,12.80,11.66,0.60,783277506.01,960038480216.52,4911941423.05,381038636,418207,2410000001314
20160422-050837,FIN,2016,2,2016-04-01,2016-04-22,7543607722.91,3334289824.24,6.29,5.99,0.44,142683591.22,725641774962.73,9074679639.98,529888647,556403,2830000001768
20160422-051931,FIN,2016,2,2016-04-01,2016-04-22,879051068.06,302788988.53,0.53,0.48,0.34,776249322.77,665861598361.15,9155699504.85,569821089,625554,673bNPOuxpBVWHjTUREQF
20160422-065333,FIN,2016,2,2016-04-01,2016-04-22,7098231487.00,4283889957.53,5.32,5.04,0.60,790537816.23,632464923972.59,3592844637.92,805287685,849902,5240000000637
20160422-081953,FIN,2016,2,2016-04-01,2016-04-22,2730880616.32,470876631.99,0.57,0.51,0.17,930594075.59,160930155198.93,4961391595.95,819228707,931538,806yNDrYOpKUbUliBowcAlcJPULTAlQYnqteOSscADrGvkZONLzEMRKX
20160422-092719,FIN,2016,2,2016-04-01,2016-04-22,8406575094.13,2136984052.32,2.95,2.51,0.25,429984511.49,61489131207.88,7672147072.94,723866600,850605,7660000000878
20160422-114554,FIN,2016,2,2016-04-01,2016-04-22,6655396288.86,2657597318.25,3.52,3.32,0.40,890327458.69,177681721217.71,2778268008.88,755887153,800314,136LIapuHrzvefTmPpZMsEDxYCBhGOQqxWpKsiFDoPqjnPWbQKNsELiQlv
20160422-125250,FIN,2016,2,2016-04-01,2016-04-22,9463336815.55,4112611259.81,18.55,17.49,0.43,418232855.88,775301213118.27,1500668777.72,221646882,235168,170xmDrKxzvaIXsTFOMpTzYAMbnGGKMgDKzDxVLwGQZItIKENHjcHYWSGGeB
20160422-143517,FIN,2016,2,2016-04-01,2016-04-22,2078654463.85,836611019.13,1.51,1.37,0.40,128222187.95,96859478542.27,7475943956.62,553617091,612124,9670000001617
20160422-145923,FIN,2016,2,2016-04-01,2016-04-22,3420299954.11,553358864.13,0.79,0.68,0.16,335257580.41,156505751511.34,1207329814.19,697523777,816761,034TLRfLDOQMDWBAtZSFGNNJFDcmwKfHMXpDPyyDMUJsLCCKzsTLmKnMOwu
20160422-160533,FIN,2016,2,2016-04-01,2016-04-22,6713410612.29,3965535461.73,128.12,121.68,0.59,729693252.19,359214803794.82,7532765827.58,30952697,32589,919WChFaXsGruePJFonQbpeiDcTZUTjYQKuKVvMejrTHVuQQCEQZbDSdUJbM
20160422-181705,FIN,2016,2,2016-04-01,2016-04-22,2789997898.83,1424178414.24,52.35,50.77,0.51,266770192.50,549842830571.24,9330418942.79,27206354,28050,2770000001341
20160422-200849,FIN,2016,2,2016-04-01,2016-04-22,3125329893.85,1196126290.09,3.51,3.24,0.38,461918820.89,211070085837.29,632310028.95,341053802,369651,4450000001604
20160422-205301,FIN,2016,2,2016-04-01,2016-04-22,4595665593.28,72466850.50,0.09,0.09,0.02,169118270.52,986302907.27,2622585840.74,769124029,791985,7040000000646
20160422-214509,FIN,2016,2,2016-04-01,2016-04-22,8331340879.94,3534290256.78,8.49,7.51,0.42,345933421.72,250664379064.52,6822856541.96,416476009,470304,2090000000213
20160422-221423,FIN,2016,2,2016-04-01,2016-04-22,2910699714.12,509661625.02,0.63,0.57,0.18,566886678.71,555099718658.21,4737583127.45,814502108,900496,670PVBZxYPMjWfcffeMZnrx
20160422-224851,FIN,2016,2,2016-04-01,2016-04-22,5843913967.12,3707325003.61,6.66,6.03,0.63,340638487.65,155523421566.89,6090302181.89,556751090,615166,3140000000102
20160422-232237,FIN,2016,2,2016-04-01,2016-04-22,633811866.10,117691265.28,0.22,0.22,0.19,697013780.45,707566683306.08,6471003243.28,526302181,543866,4660000000888
20160423-002419,FIN,2016,2,2016-04-01,2016-04-23,9832816251.73,2521642066.60,4.30,3.60,0.26,203033566.03,972655367514.42,5819798550.95,586987666,700237,3640000001652
20160423-003225,FIN,2016,2,2016-04-01,2016-04-23,9202077579.76,5790639469.75,54.12,47.22,0.63,58368574.83,627116258426.96,4330457435.42,106993987,122630,734XustNJEtMsMkTMIksFzFzdPpOHkzvUuiqICQOHrQBbIUsdiPzYazOU
20160423-010725,FIN,2016,2,2016-04-01,2016-04-23,7348025180.77,1079653827.74,3.11,2.96,0.15,711413832.93,320213208742.92,5635066548.23,346652396,364289,4760000000734
20160423-030627,FIN,2016,2,2016-04-01,2016-04-23,8914330006.18,4475629095.22,11.62,10.25,0.50,851535989.58,887192191533.77,7852976752.43,385167868,436491,039LjPGWVHMoBRLLTL
20160423-044104,FIN,2016,2,2016-04-01,2016-04-23,3548141256.50,1635149341.82,2.11,2.09,0.46,473121918.03,233648257208.37,6051914304.64,776648038,780581,884XQyKGWfZOtWVgVBqZqIVhXiRQhj
20160423-065611,FIN,2016,2,2016-04-01,2016-04-23,8426316753.96,4790338847.54,12.25,10.22,0.57,928586749.44,299780715373.68,4177722871.60,391034907,468538,1200000000913
20160423-090935,FIN,2016,2,2016-04-01,2016-04-23,3422489275.29,1820299234.29,3.08,2.85,0.53,464514698.61,676030344952.41,4141664809.22,591492857,638318,9480000000969
20160423-101935,FIN,2016,2,2016-04-01,2016-04-23,6415888585.40,3473559913.82,6.16,6.12,0.54,829665700.31,497568243928.75,8437161554.63,563727604,567500,4470000000167
20160423-115725,FIN,2016,2,2016-04-01,2016-04-23,4604469806.80,2977617313.00,5.95,5.08,0.65,874597184.79,515759792799.31,8382441156.63,500762274,586216,7450000001675
20160423-123429,FIN,2016,2,2016-04-01,2016-04-23,6026973239.22,2804568427.24,6.87,6.42,0.47,930208751.06,515318085362.18,9948170938.41,408295620,436539,171KmyukeHsliadthjP
20160423-132207,FIN,2016,2,2016-04-01,2016-04-23,1406374441.77,944534453.99,2.83,2.69,0.67,46374587.55,310182705746.50,5749567538.91,333547062,351685,3880000001436
20160423-152238,FIN,2016,2,2016-04-01,2016-04-23,2937150242.38,1262216626.41,1.92,1.78,0.43,808455667.24,774714059372.70,2856438628.51,659104143,711044,1590000001217
20160423-160914,FIN,2016,2,2016-04-01,2016-04-23,4079644670.06,1968985057.46,5.31,4.60,0.48,613110684.53,796984497938.58,2466061351.51,370897851,427908,718WOeORZjONJrMMFhfyOvFLmfqNTXNJnHMAmZRQXyYwksVOd
20160423-182624,FIN,2016,2,2016-04-01,2016-04-23,6326368587.82,2104146832.66,2.28,2.20,0.33,791694636.42,308630783809.45,5739184347.80,922139793,954920,6490000000506
20160423-194606,FIN,2016,2,2016-04-01,2016-04-23,6147682469.57,1338796201.91,14.58,12.75,0.22,924700167.50,613105420748.30,2892070901.62,91844755,104969,562RUtEGTjOGJekANVyidbEcwjCIscmlNDUFUFFrWSFKHHgjwWDjrzrIXaRN
20160423-204736,FIN,2016,2,2016-04-01,2016-04-23,9869166704.65,5017777352.97,300.78,254.47,0.51,599859739.81,796768885263.57,7221565369.55,16682771,19718,6940000001474
20160423-205947,FIN,2016,2,2016-04-01,2016-04-23,785933434.64,457834761.83,0.54,0.53,0.58,35131079.18,689553331060.82,7010555288.26,846480803,871657,787VcbAKPfBIpRdEaWhZBDoBABArjGqRCPYqanHvstLOVuMQC
20160423-231748,FIN,2016,2,2016-04-01,2016-04-23,4284257736.06,576657760.95,19.85,19.76,0.13,622472081.35,728145233660.62,5894980743.50,29054832,29180,4240000001015
20160423-234131,FIN,2016,2,2016-04-01,2016-04-23,5345320391.61,2803137419.28,4.35,3.97,0.52,240139445.58,669413342410.87,5977226203.17,643800052,706856,8700000001092
20160424-002213,FIN,2016,2,2016-04-01,2016-04-24,2539489725.28,772727305.16,1.53,1.47,0.30,899947487.47,12856114319.61,2539544561.65,503629849,524907,3140000000640
20160424-020746,FIN,2016,2,2016-04-01,2016-04-24,8631152545.74,4458573573.22,4.76,4.18,0.52,411972134.82,460648171159.39,1689315037.85,936534341,1066828,8490000001110
20160424-030036,FIN,2016,2,2016-04-01,2016-04-24,1929658865.91,691851739.48,1.45,1.23,0.36,266907240.16,642203898625.03,9317806505.73,478556211,564478,882oFDLbAWzRhbIBBAXuFqOqHeNvIhQIN
20160424-035633,FIN,2016,2,2016-04-01,2016-04-24,7459043520.88,2464993297.71,3.53,3.34,0.33,25200782.91,614680213282.56,6316732762.92,698152917,737585,9080000000414
20160424-040056,FIN,2016,2,2016-04-01,2016-04-24,1598278127.73,690560494.37,1.00,0.91,0.43,214118208.33,503354247441.78,8399520550.12,687880072,762446,793eZCQjyMmFdRWexdtIZLQhOOJyGrGYSQXYtwRPBLnMHEfMTMFz
20160424-054727,FIN,2016,2,2016-04-01,2016-04-24,5964138142.64,1339977412.45,5.15,4.45,0.22,481622810.23,682073823973.05,6031799438.11,260067720,301247,166PDeAxvLIPcTVdyZVFUVoVAiqOObEMxFPjwEQRoEdcEwUD
20160424-064527,FIN,2016,2,2016-04-01,2016-04-24,812696115.05,135890319.10,0.84,0.77,0.17,463791351.73,85669627650.44,5272545991.23,162377460,176822,5240000000264
20160424-070401,FIN,2016,2,2016-04-01,2016-04-24,4460782052.99,274909701.73,1.20,1.18,0.06,9145108.22,275518241650.56,1445689627.38,229042400,232558,2080000000188
20160424-081336,FIN,2016,2,2016-04-01,2016-04-24,711346306.15,389339080.84,0.95,0.90,0.55,873057939.65,320141433039.20,5084751841.42,408118241,434442,6460000000674
20160424-100830,FIN,2016,2,2016-04-01,2016-04-24,3536050226.68,1258252914.13,15.66,13.85,0.36,162280649.52,891242573526.61,7228054693.04,80372598,90875,1740000001841
20160424-110630,FIN,2016,2,2016-04-01,2016-04-24,3864783267.34,2093566118.72,28.69,24.36,0.54,519518403.11,102430298455.20,6095168035.18,72970962,85938,0050000000741
20160424-122222,FIN,2016,2,2016-04-01,2016-04-24,4217634345.82,1308818007.51,1.83,1.70,0.31,604746435.99,332799575947.13,622259253.99,715508801,768483,1350000001459
20160424-134001,FIN,2016,2,2016-04-01,2016-04-24,7169789310.80,5005489991.82,27.90,27.50,0.70,278662391.00,909232889467.67,1575357034.83,179396295,181996,2170000001615
20160424-142520,FIN,2016,2,2016-04-01,2016-04-24,7147887462.28,615882534.35,0.62,0.57,0.09,228838606.81,193200479768.82,870058498.37,987048057,1089720,5030000001704
20160424-161453,FIN,2016,2,2016-04-01,2016-04-24,9883481637.44,1998255302.26,6.22,5.54,0.20,711692164.85,155251853252.09,6973258343.12,321294068,360947,5160000001339
20160424-174218,FIN,2016,2,2016-04-01,2016-04-24,5218550181.64,254432786.12,1.55,1.31,0.05,261282604.71,999742974179.61,4240170167.03,163779532,194642,2470000001548
20160424-191124,FIN,2016,2,2016-04-01,2016-04-24,8691254127.45,3685431489.14,7.74,6.97,0.42,970147346.58,82409086113.16,3094923168.33,475989920,528657,957mAHAPRcBTusYXcMcooEpZNWMedqtxX
20160424-203736,FIN,2016,2,2016-04-01,2016-04-24,9501883915.57,970245893.81,3.60,3.44,0.10,753435702.65,64708090138.90,7573839399.00,269225322,281717,881WqeiYOFGTjVEbfOBYccBfxuAwwzR
20160424-205044,FIN,2016,2,2016-04-01,2016-04-24,9898274453.44,6303110276.47,34.04,30.80,0.64,961679552.33,445508232923.23,1196948288.88,185141611,204661,874VrZIKogVVyJQKkAgEFAfomOKLApVmUAwGVRLPceDBWFlWBuUAgMJaPoiJ
20160424-212605,FIN,2016,2,2016-04-01,2016-04-24,3762766217.44,2148661023.34,2.24,1.90,0.57,251955522.51,486789035222.24,4640509132.57,957406785,1129207,253YWURDFKdsSfRUcKfZEpNuwWdLGJ
20160424-225257,FIN,2016,2,2016-04-01,2016-04-24,384643616.35,60465256.17,0.13,0.11,0.16,608647172.92,514921741268.68,2069576926.36,458240712,536063,6580000001651
20160424-234145,FIN,2016,2,2016-04-01,2016-04-24,1247011478.43,120022305.13,0.32,0.29,0.10,41244934.22,947313889341.11,5890503307.53,369447529,410545,7670000000150
20160424-235458,FIN,2016,2,2016-04-01,2016-04-24,3178593559.15,660928053.18,1.30,1.24,0.21,303229562.58,719234535899.75,6372655188.80,507371797,533078,876roQQDQisGnVVQHZBZTgupEUEkFt
20160425-011039,FIN,2016,2,2016-04-01,2016-04-25,5451411829.63,1822469192.10,22.87,20.95,0.33,800918637.16,976363262943.70,8742502625.48,79682684,87001,072dTeGxDjIdTKaDZkEQ
20160425-031712,FIN,2016,2,2016-04-01,2016-04-25,9948514075.12,1327716514.26,2.23,2.20,0.13,428264025.98,307940661128.22,5437107338.78,594070523,604361,618rBMPHLouqFXXMgNIhGTqVDHGAsCbGzEmOWSDGxBXmbKbrEI
20160425-051116,FIN,2016,2,2016-04-01,2016-04-25,8932943246.65,127383025.74,0.91,0.81,0.01,81844564.16,281624786162.29,6348653704.62,140713742,157645,9990000001732
20160425-062706,FIN,2016,2,2016-04-01,2016-04-25,9743652611.77,1548707232.93,1.87,1.64,0.16,456096217.49,921187761144.69,5185071465.19,829965904,942475,222IddATadJgdCfioVIuoybWUMFoSVrQfTjTzmECHLAKP
20160425-071115,FIN,2016,2,2016-04-01,2016-04-25,7313159200.38,218112776.94,0.34,0.29,0.03,868802042.46,479450720225.55,2896156796.73,638608151,762934,990XREpwLpDmrOZgRCwNCCRdrSSclwyWJRnnmhTxEwfKwdYUsdTukAWnQsie
20160425-072913,FIN,2016,2,2016-04-01,2016-04-25,5653748237.53,3526331770.36,7.54,7.39,0.62,482614134.44,277552099249.11,802461259.61,467554654,477234,614gTMVmkXPaMEKWLUbPIhQZofQrIWnsmPRGcANSDWtdVqEQH
20160425-081250,FIN,2016,2,2016-04-01,2016-04-25,5582465412.35,966527733.67,8.64,8.34,0.17,377627878.17,801762063092.86,5029074806.35,111880924,115855,2540000000779
20160425-082631,FIN,2016,2,2016-04-01,2016-04-25,6679923237.49,4675758430.53,23.25,22.15,0.70,130651341.48,31716430496.72,8043094081.58,201145684,211134,492CAJuYIxEWeiIhYbSLYNOPvhzeXilIMqtqpdTXnThQWLCPOwItoSTyQrIL
20160425-093052,FIN,2016,2,2016-04-01,2016-04-25,3820031982.67,487690348.40,0.51,0.48,0.13,529288119.06,154074257663.28,2871819230.47,959201247,1012890,640uDPSiHTJgOWGbuRnTxKEmBYpmUDRiMJFBVgSTcJakbLUA
20160425-111805,FIN,2016,2,2016-04-01,2016-04-25,3781803342.52,1900859005.95,4.11,3.59,0.50,703210876.63,109002318048.36,8548733507.69,462602180,529783,180yFYGSLVxhJrFvHXfgVQOLkLWbyiVwwaPaGrMQETbJHMkgIvpvs
20160425-131325,FIN,2016,2,2016-04-01,2016-04-25,5162420139.70,2563718328.80,3.04,2.83,0.50,353582682.80,339821767608.61,3215289354.08,844638620,904927,129uyGETWOVHJKoFHwTOGLN
20160425-132622,FIN,2016,2,2016-04-01,2016-04-25,6109018056.94,2179364650.11,4.57,4.38,0.36,513781503.55,338014260181.79,3414292530.21,476578948,497882,657CqIhMWruPfeVQHMEvnEKeDQyIAfrfHFbkXFYSdmosmzbJL
20160425-135730,FIN,2016,2,2016-04-01,2016-04-25,4158983421.03,95663041.03,0.26,0.23,0.02,776071555.17,976344417216.43,1190409802.61,368559610,420606,298oQLaGIiULDtRWKUMHxMAAfxptkilFiA
20160425-150137,FIN,2016,2,2016-04-01,2016-04-25,2689236520.20,483347017.99,12.75,12.71,0.18,781539464.43,931250759170.05,940983721.74,37908845,38042,000rpXLFzzHGpPfIOdSNUSkfwLhkqMahKYLUbfgOQPBjkoB
20160425-150344,FIN,2016,2,2016-04-01,2016-04-25,8007816962.34,4503631739.02,4.95,4.34,0.56,367017263.68,561720043943.44,8261901580.05,910487275,1038874,340xUKnWSsMOCwcDIKNeGeWQJiGFDeEgUe
20160425-151355,FIN,2016,2,2016-04-01,2016-04-25,5023272129.31,2000050357.69,4.03,3.72,0.40,466792429.91,883259963588.79,4410038472.11,495866953,537207,758yXzlOdFXSTEiOXVBSCYYvWoQpXAShjJZMAHRYSZUifQFU
20160425-165837,FIN,2016,2,2016-04-01,2016-04-25,4857823363.07,1045534885.22,1.63,1.40,0.22,392536361.86,567935068232.54,1073638896.06,640041225,749032,9660000001940
20160425-180042,FIN,2016,2,2016-04-01,2016-04-25,7934428290.89,315470014.95,3.55,3.04,0.04,254657347.48,380681003858.46,4036553941.82,88782939,103745,5120000001880
20160425-194849,FIN,2016,2,2016-04-01,2016-04-25,3869465456.09,1942277012.79,3.04,2.87,0.50,850086906.96,145020309748.57,9764970.74,639595238,677695,7530000000198
20160425-204753,FIN,2016,2,2016-04-01,2016-04-25,7004379646.73,2369555295.41,5.74,5.29,0.34,404162991.60,636546516587.54,8897988042.23,412568610,447633,301zRBkCHRsTjTHWFshxCTH
20160425-222719,FIN,2016,2,2016-04-01,2016-04-25,5634901190.12,214378443.94,0.34,0.33,0.04,879761635.18,784411967176.31,2058503035.35,626629051,649390,542ljspOcnZWAGNkyTY
20160425-233136,FIN,2016,2,2016-04-01,2016-04-25,1002806229.30,235339665.57,0.61,0.60,0.23,290769742.10,35121200900.73,9917641639.74,388893198,393608,2160000001828
20160425-234855,FIN,2016,2,2016-04-01,2016-04-25,233175591.72,154795020.00,5.48,5.47,0.66,775600690.09,977055589683.71,452255463.40,28270619,28306,837DehMiKMfuqhYRLettJeFDmJyFhvPoULlPCYWFQXOtqAUCZZjwNgDZY
20160426-004033,FIN,2016,2,2016-04-01,2016-04-26,2382027508.52,599698644.74,0.71,0.61,0.25,685982519.15,813442878593.47,4738221130.77,841716279,985178,2170000000716
20160426-024024,FIN,2016,2,2016-04-01,2016-04-26,3768681949.93,1904117275.35,126.20,115.49,0.51,545356863.87,522147370102.81,536572925.45,15087728,16486,662JBPIQYzcFlPbUINcakFxxzCGhBPUC
20160426-031228,FIN,2016,2,2016-04-01,2016-04-26,958990364.46,352049753.85,0.38,0.37,0.37,448903415.84,330922463505.94,1051247630.13,936089726,942604,607JSKnyzjayIuyPFBDYKGYmQJJJALMQVJRXBsXrxUvvRsgSBaOEnDcQEgzH
20160426-050803,FIN,2016,2,2016-04-01,2016-04-26,5291000304.65,3212756263.37,3.84,3.81,0.61,274326217.76,761159056348.68,7020044536.27,837104265,842530,1030000001611
20160426-072414,FIN,2016,2,2016-04-01,2016-04-26,6049889373.23,802118108.43,60.81,51.34,0.13,724491218.12,509997131013.46,9283339819.37,13191578,15624,1120000000578
20160426-090016,FIN,2016,2,2016-04-01,2016-04-26,4722356981.92,829309022.89,17.12,14.53,0.18,211614001.53,618722496783.41,1439104709.04,48436017,57067,696ofqpPVuzEyJDKmDKGnm
20160426-110418,FIN,2016,2,2016-04-01,2016-04-26,8425910600.46,2563832482.82,2.79,2.69,0.30,980483920.47,833335573114.72,2640171448.26,920168187,952337,526hdPosZydHirsLVTPawRKXIHaKlmXtTfLJfAlNnHGpufL
20160426-114756,FIN,2016,2,2016-04-01,2016-04-26,3181455897.52,1466218293.14,5.78,5.46,0.46,907569104.39,527426445587.55,5092398426.61,253714180,268615,6830000000609
20160426-130713,FIN,2016,2,2016-04-01,2016-04-26,9154594857.25,1177385353.85,2.10,1.86,0.13,389736299.07,302909935147.72,4010640212.84,560997919,633633,7390000000968
20160426-134115,FIN,2016,2,2016-04-01,2016-04-26,6871747189.77,2520317879.87,2.61,2.57,0.37,255188821.01,438131761719.88,8781662060.85,966787227,978924,309CVRXvUkWOxdMcWRMhABiVpiKwSnFEzHzbbeQ
20160426-140754,FIN,2016,2,2016-04-01,2016-04-26,1541416664.39,595636153.07,1.91,1.87,0.39,594740332.08,917420347866.82,8705848354.06,311071427,317715,722lvLNkgOQmwXWWCDcPaooiXvksoY
20160426-145849,FIN,2016,2,2016-04-01,2016-04-26,8996719853.39,106981908.22,0.14,0.14,0.01,673564742.90,450558278838.76,1281973502.17,746270650,779291,7230000001044
20160426-154623,FIN,2016,2,2016-04-01,2016-04-26,7700750729.93,4407690927.52,213.38,207.58,0.57,264556725.95,589238874965.32,5884744240.08,20656363,21234,0920000001327
20160426-173543,FIN,2016,2,2016-04-01,2016-04-26,6372461114.95,4418535467.82,6.45,5.75,0.69,863820593.51,995191620454.73,6062674359.82,685225010,768407,3040000000624
20160426-195019,FIN,2016,2,2016-04-01,2016-04-26,5355337151.66,947295891.66,1.66,1.53,0.18,407128721.19,536080523155.56,5908207474.65,568963738,620789,350LJNSkAWgHaSSDEYihrujvMHyZCnIZlbtWBNCMdUSLoOFGdNUsBzRQxvE
20160426-204701,FIN,2016,2,2016-04-01,2016-04-26,8287490642.63,5646327165.04,7.23,6.21,0.68,544803604.47,509977376610.44,9583734322.60,780972932,909306,9420000001139
20160426-205009,FIN,2016,2,2016-04-01,2016-04-26,2747672235.21,1779894312.91,9.03,7.66,0.65,74239705.67,531934670251.38,6763976072.00,197102845,232325,6340000001353
20160426-220949,FIN,2016,2,2016-04-01,2016-04-26,7797974862.91,4159741823.16,6.07,5.80,0.53,916264099.30,827259499348.33,1615997642.25,685266397,716786,675VPfRrzGJDSXFSOgYEIxOaJaDXEAMCqvMuZEQm
20160426-232813,FIN,2016,2,2016-04-01,2016-04-26,6786923282.57,766451185.93,6.48,6.42,0.11,826877307.76,40783335625.03,4955094937.06,118192003,119393,705olkYCLuneCLhXWjauvyEEklBz
20160427-011736,FIN,2016,2,2016-04-01,2016-04-27,1285663690.35,114071074.56,0.22,0.19,0.09,317587375.76,598046662738.56,3452374663.13,508634986,600201,3180000001244
20160427-024140,FIN,2016,2,2016-04-01,2016-04-27,7196303678.34,824376940.38,1.22,1.21,0.11,126507420.41,475481093576.52,6922525342.68,676651954,684004,982MdcCChWJrnnJJXGaSMxGEMVNtLDSRgHEATX
20160427-030622,FIN,2016,2,2016-04-01,2016-04-27,9172236093.74,3015081540.97,56.95,48.59,0.33,178944033.38,926176370155.61,5902395887.05,52942773,62056,596ugHueVFJxhWVOHoDTPfS
20160427-034757,FIN,2016,2,2016-04-01,2016-04-27,1213739.49,65314.86,0.00,0.00,0.05,166124094.88,901679632706.56,3605222929.06,261859206,282186,593TtTxANHNQKZuMvUBEoBhTSLDWLxARPAPDOsfymdPoGkWhFLTpLSOOQABN
20160427-050457,FIN,2016,2,2016-04-01,2016-04-27,9763420456.32,6681664438.53,8.07,7.87,0.68,701493701.38,99639118117.18,747249652.52,828024080,849033,6540000000972
20160427-052918,FIN,2016,2,2016-04-01,2016-04-27,3025971237.68,94883012.90,0.31,0.27,0.03,663718710.62,25471286620.27,4783338801.75,305419006,355195,3610000000425
20160427-060253,FIN,2016,2,2016-04-01,2016-04-27,1564099316.20,343371641.74,0.57,0.51,0.22,968524131.84,43559637744.13,7404191553.68,603124024,675257,2280000001517
20160427-070344,FIN,2016,2,2016-04-01,2016-04-27,7483146359.40,2661788741.19,13.27,12.65,0.36,267750393.52,715000573583.13,2294797037.27,200526674,210368,357VKVEGRnpKlryOyEbXpgImoxlMozEZGCVdrOvZVTQWwXuvCyOrIOAJP
20160427-073736,FIN,2016,2,2016-04-01,2016-04-27,2942811539.08,18277812.36,0.18,0.16,0.01,126455725.63,204783548727.73,2146571913.56,103801123,113413,655EDciMnPdTeYEeOKOXiSQryvXaDBvqFkyWzjCxMtONGyC
20160427-080555,FIN,2016,2,2016-04-01,2016-04-27,6365151298.90,1835653110.99,9.50,8.65,0.29,505864675.67,926792837653.98,3602742745.22,193280955,212154,6070000001842
20160427-102235,FIN,2016,2,2016-04-01,2016-04-27,8000384527.03,4800152472.30,34.40,29.12,0.60,150784525.07,82560070874.17,188735054.85,139543074,164865,448tYlfgtvzOJOJZORLMqXMajOFBWGZBLBoICPrzVAEBPIesJNN
20160427-111443,FIN,2016,2,2016-04-01,2016-04-27,8770163045.07,6010807138.79,26.60,22.20,0.69,153952950.03,369128218629.57,9617220137.42,225945686,270794,9260000000458
20160427-114620,FIN,2016,2,2016-04-01,2016-04-27,7624556056.23,1727488916.34,4.50,4.12,0.23,431550749.00,866409195864.97,6839017422.35,384256600,419470,1350000000136
20160427-125307,FIN,2016,2,2016-04-01,2016-04-27,1953526661.56,388812403.86,0.67,0.64,0.20,490704048.52,236195604477.39,4274155186.06,579824795,604531,1690000001541
20160427-130452,FIN,2016,2,2016-04-01,2016-04-27,5279973456.06,1296219296.33,1.56,1.53,0.25,589903293.63,105464460719.77,7306764545.45,831194341,844578,1610000000567
20160427-140114,FIN,2016,2,2016-04-01,2016-04-27,3294248518.59,1709956997.93,16.79,16.49,0.52,601277088.95,516243896955.48,173610145.96,101866450,103684,9160000001627
20160427-152411,FIN,2016,2,2016-04-01,2016-04-27,1877590183.29,73246731.56,0.08,0.07,0.04,517254969.48,204485012172.28,6862447257.31,910820432,986545,2200000000792
20160427-170036,FIN,2016,2,2016-04-01,2016-04-27,9281779226.01,2758562926.30,18.64,16.71,0.30,641251429.53,392118391772.31,5030718670.25,148005456,165133,046eLEXPPgBIxoMVYeoPheXXhrOqLZpUGspAeHBmudpOhmo
20160427-190327,FIN,2016,2,2016-04-01,2016-04-27,9532714394.79,5149827375.66,5.56,5.17,0.54,854526737.22,225319298414.03,5601029562.87,926866696,996470,3180000000922
20160427-201106,FIN,2016,2,2016-04-01,2016-04-27,7454580310.33,4009567573.74,5.90,5.25,0.54,370847880.50,124810292188.70,2657177233.18,679102668,763457,131xNnRyVFqNDFdEEHHEromMKAcqbnfShRLrHInSThBfKCFTHyhLSpHgAXhm
20160427-204455,FIN,2016,2,2016-04-01,2016-04-27,372261067.77,158500570.29,0.19,0.18,0.43,933388983.54,944809797144.27,8711685298.24,836846337,879160,9490000000587
20160427-222830,FIN,2016,2,2016-04-01,2016-04-27,5624122228.63,3623487114.41,4.35,3.85,0.64,536809838.08,432389641546.54,6411113140.55,833895751,940388,1930000000467
20160427-233833,FIN,2016,2,2016-04-01,2016-04-27,4608590578.77,1071124221.47,1.10,0.92,0.23,783993608.33,144620050693.64,3646581142.72,972927408,1164138,591nCwMTfzFEYwBMdvkJCCelvgTCJEJfbZYGNUGQNBLBjcRHBzKRIqocRv
20160428-000520,FIN,2016,2,2016-04-01,2016-04-28,7434205224.25,672544995.53,1.22,1.07,0.09,254500996.65,352567104875.21,6666708253.26,550689433,625782,956iehAdBRsPNMFPphgpRJLAYhzEyOJHYmVHjGXSjB
20160428-020317,FIN,2016,2,2016-04-01,2016-04-28,6179921216.73,2285515965.84,3.91,3.60,0.37,649264347.87,197170140140.12,4472377996.75,583999055,634971,979rbvnzDVHFekQWzgBGlJqKXqKD
20160428-023140,FIN,2016,2,2016-04-01,2016-04-28,2356964502.97,387455345.76,0.92,0.83,0.16,648236188.52,721408512662.33,4009091383.25,423254662,464404,224RICOfhFDpPHwKRHsmPHYTpTzGDeJMQruPEEdPICrMiweHGwOFQYNoQXZW
20160428-025922,FIN,2016,2,2016-04-01,2016-04-28,1415500791.00,757277945.65,3.83,3.76,0.53,423092900.93,452263100842.75,2918776126.24,197829863,201228,350XByQTIwNMxUrFtjQXGlkAnDHDohAtDrMTwZsLPLgVLQJNSfSJs
20160428-050246,FIN,2016,2,2016-04-01,2016-04-28,9055991180.58,4408213463.89,440.61,373.58,0.49,569259817.41,310743646511.11,4927300810.61,10004713,11800,060CtMDEtLCRBctiXxtKWszaOpmcKdltTKXLWjZMDEjjLNeCG
20160428-064250,FIN,2016,2,2016-04-01,2016-04-28,3182804185.50,2111559189.34,3.25,2.96,0.66,338362489.15,487666135552.49,5002916543.84,649049208,712426,697KdNeCejnQGXFuVhudGxbSbcxtM
