19920712-122029,FIN,1992,3,1992-07-01,1992-07-12,2442706738.68,1176380690.15,2.92,2.47,0.48,417688106.34,562841907887.74,1722881969.54,402706131,477139,732hLJBQUzrFVOXJcPWoMTCtDJWVHTNVVRwBxaKF
19920712-145501,FIN,1992,3,1992-07-01,1992-07-12,1835614649.16,1148162727.55,20.53,17.96,0.63,926942657.25,792922382366.15,4173828691.10,55939062,63935,940FEJqDJbFBHFbMSWLMHkubadniLCUCNTSGIPYDVhVRqNYCB
19920712-150238,FIN,1992,3,1992-07-01,1992-07-12,5055266876.97,920518482.51,1.94,1.92,0.18,480137098.80,100647123550.51,4539654199.18,474802792,478790,8350000000627
19920712-161417,FIN,1992,3,1992-07-01,1992-07-12,5054655969.69,1027523579.92,1.86,1.86,0.20,674014197.03,991746505494.58,970703985.14,552677872,553214,072voNIYVSkcDDLtnKSlSBFCDAdUqLJInDHubEiFHyru
19920712-162139,FIN,1992,3,1992-07-01,1992-07-12,1941664200.22,371120396.15,1.50,1.26,0.19,942088723.67,206194458543.78,3841415232.69,247293676,294651,2700000000004
19920712-190247,FIN,1992,3,1992-07-01,1992-07-12,4121735041.38,1874346957.70,3.77,3.52,0.45,246615630.80,121872490991.31,5355742657.07,497663153,531924,320lefPTDALwcODtpKIkBqNqZcDagfoWrWM
19920712-201749,FIN,1992,3,1992-07-01,1992-07-12,166904932.32,109117877.48,5.69,5.48,0.65,915583056.09,136996656542.63,2314688148.10,19188309,19895,136AGKlcOPpBKAcBZEyECkZJNVLWbqW
19920712-235901,FIN,1992,3,1992-07-01,1992-07-12,6024653364.00,1968976079.37,4.40,3.90,0.33,41493449.97,864741461045.78,7191236046.23,447538252,504702,511YStBqxDsjUXfEHExmWkfvZRlOucebnJJtfSSdWkqXFQNgAfpCpiUBfCjU
19920713-030439,FIN,1992,3,1992-07-01,1992-07-13,9989343279.86,4547112698.70,6.05,5.64,0.46,85638281.58,507300665445.54,3256825847.17,751695314,805879,533ELRDIvILDRFhUOPlOdBNRoJISmXZkKmyFIXaoT
19920713-072608,FIN,1992,3,1992-07-01,1992-07-13,9660876199.33,4742617536.97,84.15,73.57,0.49,733268643.74,678137733651.08,1564024917.92,56356143,64466,2630000000823
19920713-105826,FIN,1992,3,1992-07-01,1992-07-13,3383430414.99,1560425073.33,6.29,6.08,0.46,676107255.86,508192353097.35,9176865758.18,248257983,256612,074eacwoYSAfUMupyxvcEFgPhePINyLUMKHlRpIx
19920713-112708,FIN,1992,3,1992-07-01,1992-07-13,7053859229.83,4933214385.12,8.68,8.35,0.70,535827645.08,527715925867.85,5158283868.15,568159493,590753,8260000000641
19920713-114934,FIN,1992,3,1992-07-01,1992-07-13,773511636.89,58961415.08,0.34,0.33,0.08,624955907.80,589309711150.06,4684993678.69,175374923,177735,3340000000467
19920713-135631,FIN,1992,3,1992-07-01,1992-07-13,7163132641.41,4697226470.33,4.72,4.66,0.66,439716327.38,256029447147.38,5120783505.89,994141672,1007153,473AmPdPqNuwPKQQhkTDSq
19920713-141855,FIN,1992,3,1992-07-01,1992-07-13,9352918309.58,117903266.62,0.29,0.24,0.01,373776045.11,435107573624.66,439812020.51,410552971,487571,7020000000580
19920713-154205,FIN,1992,3,1992-07-01,1992-07-13,5412521637.90,499478866.64,0.51,0.49,0.09,858734778.35,772643276847.41,3247609418.26,970033780,1011193,606kONqHDAxWUWVRUtrCsMbDqobxHVBQDGpZtPGXuXSXWRUaVxywFTmM
19920713-195113,FIN,1992,3,1992-07-01,1992-07-13,1197299236.20,660486445.81,1.01,0.86,0.55,342044625.47,423116335043.72,1952216597.32,651087350,769087,9130000000041
19920713-225318,FIN,1992,3,1992-07-01,1992-07-13,5469753146.47,563082135.63,0.93,0.78,0.10,837230097.76,302796496343.01,7584724669.58,607971771,721671,671EVnyFUGFEJmFNaFNVU
19920713-233756,FIN,1992,3,1992-07-01,1992-07-13,7114666966.47,2000914071.98,2.39,2.11,0.28,175717599.52,981558518630.13,4137545387.04,838828574,946799,6090000000154
19920714-033316,FIN,1992,3,1992-07-01,1992-07-14,2079000668.60,1109455925.45,1.32,1.24,0.53,160213336.57,355296110253.36,1356381698.23,839891869,892714,788OYUFvDkBznDkDOzuWUgLYNgOOzpGATgMkBUOMVMsFFANHAY
19920714-055654,FIN,1992,3,1992-07-01,1992-07-14,1776067763.51,374054144.80,0.87,0.76,0.21,423124493.94,588133489818.69,1590464404.42,430401451,493487,910BvhtIYLKwSFVFgnsTkUZnIpBxtfPFEEeEcMLBFYLtOxBVxdDDIhwS
19920714-090229,FIN,1992,3,1992-07-01,1992-07-14,3987264250.63,2445862138.73,8.23,7.51,0.61,468298787.58,605080022826.11,2505979191.03,297036623,325832,528yNDrYOpKUbUliBowcAlcJPULTAlQYnqteOSscADrGvkZONLzEMRKX
19920714-111609,FIN,1992,3,1992-07-01,1992-07-14,3511628452.21,3799879.32,0.00,0.00,0.00,400481637.96,757876590061.72,8104133454.33,916767061,1092300,961ZQTjEUONCDrpaHYvA
19920714-124109,FIN,1992,3,1992-07-01,1992-07-14,2173315093.59,869529984.76,1.65,1.64,0.40,576063830.64,520396479089.18,5630965213.03,525887220,529474,3870000000222
19920714-163821,FIN,1992,3,1992-07-01,1992-07-14,7530409046.43,5265813687.63,57.06,52.06,0.70,549806231.10,535998923176.47,8380711285.94,92283100,101149,6720000000409
19920714-163933,FIN,1992,3,1992-07-01,1992-07-14,8823324273.95,238184177.99,65.10,58.41,0.03,879693233.24,287581167171.11,6002013077.18,3658559,4077,9020000000532
19920714-165713,FIN,1992,3,1992-07-01,1992-07-14,151802216.52,9616124.83,0.01,0.01,0.06,135637360.64,956087827348.86,5273771641.94,915722453,1062234,866rBMPHLouqFXXMgNIhGTqVDHGAsCbGzEmOWSDGxBXmbKbrEI
19920714-180348,FIN,1992,3,1992-07-01,1992-07-14,7511647513.70,548628981.80,0.76,0.71,0.07,749467887.29,243187095244.17,3213904191.50,724382806,769782,819xNZnDTSoUVPNSoYdgBUPLqzOHFZzrIJQNLRxXgjb
19920714-192218,FIN,1992,3,1992-07-01,1992-07-14,1534287772.59,897719513.24,406.69,394.47,0.59,463109295.05,675843793299.49,3533611714.17,2207361,2275,7410000000788
19920714-222225,FIN,1992,3,1992-07-01,1992-07-14,6611509119.84,4207578946.39,841.87,718.53,0.64,344143723.11,609040366482.55,4959261383.78,4997884,5855,785PGVOSDYlIreRTdIbwBsxFkKEaFDKQfRSA
19920714-230932,FIN,1992,3,1992-07-01,1992-07-14,3993967092.88,22337242.19,0.12,0.12,0.01,657685670.86,426682819969.42,8107695887.49,178877559,190468,1360000000104
19920715-014104,FIN,1992,3,1992-07-01,1992-07-15,47221675.34,19185666.40,0.02,0.02,0.41,127752031.08,652421859026.06,669248051.65,913321216,1085634,754sXnyzjTIwECynGRKryEtAqoKSnDgSaHaNTJHEWCIXNjvNZKWONHOwbzQJ
19920715-041115,FIN,1992,3,1992-07-01,1992-07-15,7644322564.76,1427602717.25,35.76,35.16,0.19,307669935.84,193208501496.52,1832208821.45,39919913,40600,210HazhIGPeCVSzQZwuNFJTfJUbhYdYFIlCd
19920715-042925,FIN,1992,3,1992-07-01,1992-07-15,5474216699.69,3681588192.70,6.10,5.15,0.67,381700603.00,259402175505.27,9733777207.98,603157125,715462,082WWZnPQCzopSOWpJARPzEqydPAK
19920715-051758,FIN,1992,3,1992-07-01,1992-07-15,6932455547.52,1675348790.53,2.93,2.45,0.24,557709947.54,827242292533.28,2876997139.82,571367928,683807,2020000000156
19920715-085025,FIN,1992,3,1992-07-01,1992-07-15,4511532195.00,2922283219.45,4.21,3.55,0.65,231650801.86,712660834171.03,7380754516.69,694494402,824280,110VtLDNlQhBKweAlOROXdHECSKuK
19920715-125131,FIN,1992,3,1992-07-01,1992-07-15,7759105217.62,4499039957.26,5.19,4.51,0.58,985526968.98,183585740798.92,84076935.30,866646452,996813,329IpUvDutBNJLLFrITZFfqfLPfjMxpEJrOMOlqIyUZhnAtHSmCahkyWFbdl
19920715-154629,FIN,1992,3,1992-07-01,1992-07-15,1232284206.06,167535761.57,0.21,0.18,0.14,131503309.94,19033295850.00,7832111425.01,798569674,942025,5110000000342
19920715-184426,FIN,1992,3,1992-07-01,1992-07-15,7154324728.02,3458570588.74,5.26,4.54,0.48,680728524.39,684130675440.15,6723171083.76,657365802,761309,713oPwzRNLwFXTEPDvWpOnfHNGWDMRqGDaTcRiSYUNwyNxNODWCG
19920715-185833,FIN,1992,3,1992-07-01,1992-07-15,3790222339.05,647112065.73,1.31,1.15,0.17,936864996.27,969841859165.96,5641640996.70,492185502,561613,849gGWmrXJoqkjXNgwDRfiWhPTGZW
19920715-215531,FIN,1992,3,1992-07-01,1992-07-15,3561959113.46,1204209557.26,1.69,1.59,0.34,686802195.01,542297039907.08,8964438085.87,713248167,759058,8380000000802
19920715-225714,FIN,1992,3,1992-07-01,1992-07-15,4541949498.13,3158328360.69,5.17,4.82,0.70,283068750.44,943007494873.99,9780909821.81,610755713,655095,6630000000671
19920716-010140,FIN,1992,3,1992-07-01,1992-07-16,9445295761.58,2182810877.65,2.51,2.34,0.23,700766257.58,238052490834.72,3843722490.23,870297318,931283,199xBTRHUtfKlJcodztVvpUKKQfdQXYTKllTIylMGRY
19920716-042717,FIN,1992,3,1992-07-01,1992-07-16,7210263667.60,2095719551.53,2.70,2.53,0.29,243191430.40,432700226807.20,1478676825.34,775483054,827861,6460000000331
19920716-075605,FIN,1992,3,1992-07-01,1992-07-16,42797118.16,1637422.95,0.00,0.00,0.04,494732247.76,662207108389.15,8458389583.93,440817271,456984,8140000000023
19920716-082754,FIN,1992,3,1992-07-01,1992-07-16,798497040.73,520935983.85,4.95,4.62,0.65,525239547.75,159448262785.60,3462428985.08,105344415,112856,140EFTQivMWXlRpsEkoNFnjgoioPqPJoeOVWQ
19920716-111025,FIN,1992,3,1992-07-01,1992-07-16,3813286701.12,2503299523.06,3.22,2.80,0.66,604482803.50,990499660818.39,4017752233.49,778429167,894884,3860000000362
19920716-112806,FIN,1992,3,1992-07-01,1992-07-16,4844894855.02,2751619490.69,333.30,332.57,0.57,553279274.99,141763451579.91,8580718963.84,8255685,8273,7330000000999
19920716-144201,FIN,1992,3,1992-07-01,1992-07-16,5270754491.48,2846522174.04,33.32,29.69,0.54,510066232.65,192278087360.15,2114280372.41,85417491,95879,4380000000900
19920716-155138,FIN,1992,3,1992-07-01,1992-07-16,1728643170.78,1022351866.92,25.21,24.32,0.59,472972024.33,269229130106.29,6845186453.70,40555472,42033,898HlQPdCFlfEZpMPIC
19920716-181605,FIN,1992,3,1992-07-01,1992-07-16,7073967506.44,2977191670.33,4.84,4.80,0.42,816988790.78,353641132875.17,3389661006.45,614563361,620048,5830000000731
19920716-190059,FIN,1992,3,1992-07-01,1992-07-16,7335987282.25,2159428212.40,25.48,23.10,0.29,535052305.02,822510941799.34,1679095485.14,84748952,93497,9270000000436
19920716-194154,FIN,1992,3,1992-07-01,1992-07-16,8525562916.34,3683676272.49,4.19,4.11,0.43,630551869.86,527785882893.40,2745594616.07,879730580,896744,074aHJGCghzdSZJgXmdFSiNMlUrWCDYobPDSjXJBddBFjbIHvCbPUSW
19920716-211016,FIN,1992,3,1992-07-01,1992-07-16,38908513.44,6735781.14,0.01,0.01,0.17,690467919.28,280270573013.55,2858305554.27,815376803,902231,1110000000634
19920717-010359,FIN,1992,3,1992-07-01,1992-07-17,7189108781.94,3075322702.13,17.87,16.10,0.43,737021652.80,292768894690.85,268630243.21,172138228,191042,723gwCwDuolcXHJuJhdNyNITQjfWE
19920717-011331,FIN,1992,3,1992-07-01,1992-07-17,8460664863.45,486307889.00,4.96,4.25,0.06,926825007.41,888979906185.78,4314120193.70,98058478,114311,9510000000842
19920717-024129,FIN,1992,3,1992-07-01,1992-07-17,5488101721.65,111817506.85,0.29,0.24,0.02,165002475.96,524833873598.45,8279023475.00,391728164,460627,624EhTUfGnDTpqXWdPO
19920717-070427,FIN,1992,3,1992-07-01,1992-07-17,2112250207.69,1439395810.88,794.31,758.57,0.68,435991143.18,177599942909.57,7615582624.39,1812129,1897,5220000000984
19920717-104227,FIN,1992,3,1992-07-01,1992-07-17,6406441146.85,2325065188.71,8.64,8.35,0.36,810708733.67,442956091137.63,9745156297.75,268994646,278389,626nfYEcBgvmiHPTsGqpQGJGJmZpIqTbpAQXf
19920717-120452,FIN,1992,3,1992-07-01,1992-07-17,9501565783.50,2320805911.59,5.17,5.11,0.24,173918147.04,275482188982.66,7297855006.20,448658686,453849,927aQTUwohJFeFKGHYJc
19920717-153734,FIN,1992,3,1992-07-01,1992-07-17,4647282251.80,413901127.52,0.56,0.55,0.09,503188322.98,239270412324.00,398565652.68,740014021,746372,5440000000997
19920717-165533,FIN,1992,3,1992-07-01,1992-07-17,9479469925.74,5336423565.28,10.59,10.16,0.56,888882561.66,204494844162.36,2000868868.22,503841638,525144,056tYUELPJWFzDOmlWEUA
19920717-165620,FIN,1992,3,1992-07-01,1992-07-17,391720856.20,135675742.84,0.23,0.20,0.35,9594352.71,903685109776.91,388607433.38,587106115,689781,0930000000803
19920717-195158,FIN,1992,3,1992-07-01,1992-07-17,3736221742.01,483149321.31,1.36,1.15,0.13,590493768.83,481915387516.84,1129241875.89,356560821,418402,519xOUaHJXVynBELuglIMiWHKNLLyOXGWRtQtVMpTFjhDDDwl
19920717-233304,FIN,1992,3,1992-07-01,1992-07-17,3616190780.94,392363771.46,1.42,1.29,0.11,873926643.03,19933348888.92,5291146578.65,276348686,304093,896gAWYCbVKcVlXGvfZ
19920718-004004,FIN,1992,3,1992-07-01,1992-07-18,2202174005.53,75389779.68,0.30,0.29,0.03,293223996.33,855393627487.10,9928205886.15,250527074,256030,740pQHkvrTEQZFMdYuerUGbNzFHvDhVZLEtKnRHHsmKVVmiibhW
19920718-020257,FIN,1992,3,1992-07-01,1992-07-18,1803933336.56,569653246.30,2.07,1.75,0.32,707082282.67,269565569400.55,1503864223.83,274658560,325375,4270000000459
19920718-043158,FIN,1992,3,1992-07-01,1992-07-18,6184261385.41,2987170986.98,4.05,3.71,0.48,442768414.17,9828582249.79,1773021066.06,737527096,805786,8660000000540
19920718-083403,FIN,1992,3,1992-07-01,1992-07-18,7540841948.23,1055756170.40,5.18,4.51,0.14,594833068.80,347865350447.30,8884259557.39,203656988,233983,375GzDXOWXDABSzNrogrDpc
19920718-085019,FIN,1992,3,1992-07-01,1992-07-18,2724016482.82,983346037.56,1.67,1.43,0.36,569559183.26,190891166045.37,568527854.84,588163165,686630,181MfHEVWevxJnGSWYKStQKZNtTzxRXDqDDUisYKlUJaUzwOuEkDq
19920718-090334,FIN,1992,3,1992-07-01,1992-07-18,1628360357.76,81947237.97,0.14,0.12,0.05,860219864.77,288823068855.71,3543616756.72,596278860,666922,879yCYxzdCtKDVDKNxAugXBOfBjJNSubdTVTPNMQGEtO
19920718-115246,FIN,1992,3,1992-07-01,1992-07-18,2906896045.18,390112599.87,3.71,3.16,0.13,771619359.72,17088870757.81,3151484970.78,105264050,123642,5780000000666
19920718-155747,FIN,1992,3,1992-07-01,1992-07-18,8468054619.77,104368218.90,0.20,0.18,0.01,779415651.63,429857797531.98,6397007413.23,532664695,593731,434zjoKtxCKSTNWLpRzJEjyVWiVEuzmYUTLdbyRHLSIgDUbYquZsCvOKJvFa
19920718-171337,FIN,1992,3,1992-07-01,1992-07-18,5981667292.76,106338691.49,0.18,0.17,0.02,600617202.94,378984223313.45,2689595914.72,574878289,630458,9420000000600
19920718-172525,FIN,1992,3,1992-07-01,1992-07-18,5228724014.91,2631392989.53,5.47,4.65,0.50,138450084.62,162294010183.02,5129874892.25,481006784,565661,2000000000779
19920718-210431,FIN,1992,3,1992-07-01,1992-07-18,4669735218.23,852038444.30,1.51,1.33,0.18,325301519.79,712130958319.98,8144023896.81,565342566,640903,6340000000496
19920718-223109,FIN,1992,3,1992-07-01,1992-07-18,7421014753.94,4896862385.38,7.94,7.32,0.66,655650986.98,300862496407.53,7355846214.79,616980048,668786,389qJnABEjhWqTLTRLvBExDyceafBFIJtUrKalgBAMHkJ
19920719-020108,FIN,1992,3,1992-07-01,1992-07-19,6538886539.44,84494546.43,0.15,0.15,0.01,529941468.47,809199211019.28,3807802704.73,550237124,552873,852ZwBfJAjquQXEaGSc
19920719-061058,FIN,1992,3,1992-07-01,1992-07-19,1583015502.28,256862887.91,25.01,21.10,0.16,308937941.12,481115189319.55,696097233.95,10270966,12171,2420000000232
19920719-080250,FIN,1992,3,1992-07-01,1992-07-19,4456465441.73,1314196931.91,15.87,13.59,0.29,596401731.57,791603873338.95,5769278985.12,82786965,96735,387IQUMSOTkmqGQSAxpuouJzBRDFXlR
19920719-081600,FIN,1992,3,1992-07-01,1992-07-19,2779529249.89,137938369.37,0.18,0.17,0.05,527731820.01,110741478786.89,3839732694.81,768727993,800518,162kLXjpJRCpgKgHhDgoNHXbwNjhUBkIDG
19920719-084922,FIN,1992,3,1992-07-01,1992-07-19,3893323584.32,1513162600.96,1.62,1.41,0.39,15937308.76,268878032293.00,498849015.72,936863772,1070576,2830000000656
19920719-120704,FIN,1992,3,1992-07-01,1992-07-19,2875076806.19,2003761100.79,4.44,3.88,0.70,983180513.57,143129851593.12,9658235057.22,451268700,516870,639NexjEKvgkViOeaMXWULcs
19920719-143538,FIN,1992,3,1992-07-01,1992-07-19,59467969.51,31343777.42,0.07,0.07,0.53,548183863.29,849138295315.34,8672196961.50,449914012,463551,656pJIzRZJpGSTuQYQXaVodUJTsvkryXgSHUyImKup
19920719-155953,FIN,1992,3,1992-07-01,1992-07-19,6971470562.95,142600840.54,0.44,0.42,0.02,222129265.40,275312441620.87,815508334.13,326678260,339390,639fuCYPKNsUAgGlPAHtScLLXH
19920719-201900,FIN,1992,3,1992-07-01,1992-07-19,3524421134.79,1944190399.67,3.53,3.52,0.55,983765272.63,891361808023.31,4700185853.13,550090101,552299,2800000000058
19920719-211240,FIN,1992,3,1992-07-01,1992-07-19,9685249431.25,2874658073.64,3.39,3.38,0.30,686375397.26,419039350559.46,4340753470.32,847600659,850462,382NzPPOvaDXUEaahXSUBxgGTdt
19920719-224707,FIN,1992,3,1992-07-01,1992-07-19,6548497044.32,824618121.23,1.54,1.42,0.13,740945654.72,738303576821.46,8632065074.27,536382738,578913,575hmJNwtQZPjeoHjvSQOHDtfViEAAvCuqUrkIJr
19920720-002132,FIN,1992,3,1992-07-01,1992-07-20,1452674533.65,742372037.59,0.90,0.83,0.51,855262311.31,153390709076.04,1732051376.44,826392152,890441,512bqxEENiCeuJtRlUKFwhdKteH
19920720-024013,FIN,1992,3,1992-07-01,1992-07-20,5961991160.21,1194820426.19,1.36,1.16,0.20,562295874.92,119991266227.97,5810740163.48,877334983,1030608,112iXUGHHxqpzQXrsqqQTEnuXFxroDeijHhLDuSP
19920720-035701,FIN,1992,3,1992-07-01,1992-07-20,6245082676.12,3459648047.60,4.57,4.07,0.55,282074338.70,5490989626.71,4787605445.30,757480633,850239,885jBrOeYAguVyDExJZmGSoXXTLctoL
19920720-061950,FIN,1992,3,1992-07-01,1992-07-20,9118498771.28,5947915826.41,40.55,35.28,0.65,420961306.74,697959965982.46,9674178951.09,146667929,168598,509FFDLdukOXHFFqLdCIIawKvnIJuaJciMTuQRimNNxOpLMjEEgPdDKD
19920720-071530,FIN,1992,3,1992-07-01,1992-07-20,7080119820.26,1720237611.33,2.57,2.27,0.24,203780420.47,408215170316.45,9900205709.20,669070388,758285,232QNZUltgBGCXGYshw
19920720-104529,FIN,1992,3,1992-07-01,1992-07-20,1863692297.84,759215275.31,0.81,0.80,0.41,132680136.29,502703774713.24,3489567641.91,934941559,948317,0740000000681
19920720-121140,FIN,1992,3,1992-07-01,1992-07-20,7634541598.42,1014407170.72,10.52,10.05,0.13,70067963.78,872337314331.63,3660277836.05,96413738,100929,730QcEXxOLVPSlBBaDSqAjqMRDDVLNHJHtfYWHWZpFjKEjOyUSPOhrOQNg
19920720-121513,FIN,1992,3,1992-07-01,1992-07-20,8041613201.29,381901654.85,0.56,0.49,0.05,231122964.41,814091363852.12,911739658.27,687498753,785012,888tWDEEXQEHiMzUCAnKABnpTnxMvSnAqLyfwCcDZsbLf
19920720-123317,FIN,1992,3,1992-07-01,1992-07-20,994683439.95,232392399.49,1.55,1.52,0.23,408321687.83,572876771280.58,7409066985.88,150176662,152553,313usmAJIKATBDIzLwBNDncRWmeCPTOGpIWJUWXANosqOGHXNMTPJhrTIcN
19920720-161714,FIN,1992,3,1992-07-01,1992-07-20,199673108.31,31221666.22,0.03,0.03,0.16,468978336.47,774426431169.57,8900528270.74,908075703,985567,527xItpdiEnJJAMNVucbcMCrZOxGKVLQtYwdGnBtSGBDqMTsWQhoJxXwANLF
19920720-185404,FIN,1992,3,1992-07-01,1992-07-20,8972870613.62,1938384408.84,3.81,3.32,0.22,264858977.75,567651492997.53,4646352381.42,508720125,583899,0020000000137
19920720-193927,FIN,1992,3,1992-07-01,1992-07-20,2755179211.92,1475124279.30,8.91,8.15,0.54,467489708.91,441556222462.82,6249482924.89,165554858,181089,119AJNyMfIbHyHeYTEGeblZQlyhRvSV
19920720-220005,FIN,1992,3,1992-07-01,1992-07-20,1449206311.10,507939737.72,0.55,0.52,0.35,301005918.30,867423176580.41,3393671002.96,922054788,970924,163ENOTqCPVwOsAFwkqLAfODHzvmRDQtLnKnP
19920721-014412,FIN,1992,3,1992-07-01,1992-07-21,1174534502.63,369581421.07,7.04,6.35,0.31,779767630.61,201191715642.16,7576676502.44,52511339,58157,8290000000534
19920721-042017,FIN,1992,3,1992-07-01,1992-07-21,2324762729.94,857721632.78,1.25,1.22,0.37,836790752.67,369581484823.91,1281612326.58,687403782,705152,577bRcRYdZHSFIfMQlUJbKOuMAQRDYqRJQHYHcMOktaEiSHSiYfX
19920721-072357,FIN,1992,3,1992-07-01,1992-07-21,375862047.94,117444023.92,0.26,0.23,0.31,343124692.98,608031087554.22,4177997734.68,457012958,518863,335UeizQETXIKRQQajgPixNtKPPJYjnaOANfKTiKleRGQ
19920721-110735,FIN,1992,3,1992-07-01,1992-07-21,5125098551.30,2706802697.47,2.82,2.50,0.53,473605511.37,771068651733.61,3569494097.49,960397752,1084030,8520000000628
19920721-145301,FIN,1992,3,1992-07-01,1992-07-21,4837348106.40,3060881277.73,14.88,13.52,0.63,741348270.34,391637795255.10,4405143667.58,205679138,226401,4180000000793
19920721-162028,FIN,1992,3,1992-07-01,1992-07-21,9937313167.52,1922666204.96,5.23,5.05,0.19,990154290.41,924319115148.57,7034941397.50,367673397,380714,850SNdHloeFFrmCtvbCafWBpKUcH
19920721-162752,FIN,1992,3,1992-07-01,1992-07-21,2806136743.45,1938042177.30,4.74,4.24,0.69,444541862.54,158326212307.14,7994014826.61,409003845,456690,802wFLayTNCXPFUSYvmwMhHUuwPKYNXhIvMWsgUKBBXLFyY
19920721-174908,FIN,1992,3,1992-07-01,1992-07-21,2125993815.70,28556133.54,0.03,0.03,0.01,949517270.68,666064895589.27,684008129.82,842061144,861241,867dtYFsgCLfDtJnBVPbxUtGBBJVuBJRWthfkFSzaTNYRoFQMBxjV
19920721-212700,FIN,1992,3,1992-07-01,1992-07-21,3595979859.15,1983639936.71,3.34,2.90,0.55,400489505.13,482371892397.93,1575707506.94,593881538,683239,717TCxsxGTewqmnLTEYFXMiPQaSOMGTCpSGju
19920721-231046,FIN,1992,3,1992-07-01,1992-07-21,9160348834.34,1789772765.85,8.43,8.08,0.20,474930864.43,822488862724.36,303702096.37,212341209,221468,182zeeWUmnFUMBYfrKBZzWapqKOSaHstYbYYtWBFMRsYTjcrRdYMmVQ
19920721-232541,FIN,1992,3,1992-07-01,1992-07-21,4755640403.68,331891126.04,1.64,1.55,0.07,211117759.32,180687692220.22,5415176175.24,202176130,213863,677tiZDGYKJNUomWKPSfGnpEqYLFvpASr
19920721-233827,FIN,1992,3,1992-07-01,1992-07-21,8361208342.21,2518465530.38,7.93,7.72,0.30,817739615.14,56116412415.95,2075162190.39,317531638,326361,943riGRQdvgUQHPdDORzzToQVXpGiLSA
19920722-015940,FIN,1992,3,1992-07-01,1992-07-22,4405554354.71,2351456183.49,5.07,4.97,0.53,443884032.00,162397798932.60,3011843657.37,463770783,472719,0520000000732
19920722-032115,FIN,1992,3,1992-07-01,1992-07-22,9556796171.58,2016410369.39,5.98,5.18,0.21,196562111.32,182449206507.12,326369811.39,337013886,389044,472VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc
19920722-055514,FIN,1992,3,1992-07-01,1992-07-22,6306664355.44,3664549456.39,45.25,39.28,0.58,844519096.21,855512490302.92,1845839651.29,80981151,93293,188QIGASkrGmhCMTNuBvlhVrhzxDpvlnwFlgwKmbRcbJTEDCcZPBYRZy
19920722-064300,FIN,1992,3,1992-07-01,1992-07-22,6411232468.80,194262155.80,0.20,0.17,0.03,599456665.70,769446974249.07,4527141438.33,966425122,1114789,8070000000296
19920722-100920,FIN,1992,3,1992-07-01,1992-07-22,2516999401.52,309452232.58,0.39,0.35,0.12,548739199.26,691316764516.12,268298611.78,799474581,888337,523nwGdvhkWNWOAGyZMmRRYUVb
19920722-135754,FIN,1992,3,1992-07-01,1992-07-22,9300782532.91,4816505782.93,10.10,9.23,0.52,430132008.19,835140575654.54,9530158231.29,476866605,521951,4040000000550
19920722-143505,FIN,1992,3,1992-07-01,1992-07-22,2010364362.99,419466324.42,0.45,0.41,0.21,996487380.40,524071005386.64,2076855277.97,929896899,1015954,130EVDrXsEiEnLdzKgVPyHxGfRHFwSXDLmBVPRuIGzcczcxVVXFnGDnNgo
19920722-184009,FIN,1992,3,1992-07-01,1992-07-22,8414305953.77,2790639575.63,4.55,4.01,0.33,556833378.76,578475029035.29,2577855077.85,613805090,696772,636WNvLNldIWxDXAUGMArTZUpEEfNGNpGSPA
19920722-214134,FIN,1992,3,1992-07-01,1992-07-22,6281185595.61,717944952.66,0.96,0.80,0.11,300166433.99,554079457892.55,1523542432.12,749207413,898773,4350000000319
19920722-233525,FIN,1992,3,1992-07-01,1992-07-22,1089710527.38,529078029.58,2.72,2.52,0.49,995348903.25,550994434424.23,780026102.50,194811326,210104,7000000000345
19920723-005221,FIN,1992,3,1992-07-01,1992-07-23,8439141089.40,3757784355.14,71.16,61.87,0.45,892199809.71,682395902500.51,9560163609.50,52804409,60734,1520000000203
19920723-031526,FIN,1992,3,1992-07-01,1992-07-23,9914037136.82,6595441698.98,10.96,10.46,0.67,168323846.04,373001862046.82,722920549.98,601653005,630698,6820000000960
19920723-071816,FIN,1992,3,1992-07-01,1992-07-23,4053952647.45,435297656.21,0.97,0.84,0.11,450140513.97,362928256777.94,8580525596.84,448909168,519538,757HgvNqrRFRjjFfuumpEIRPfWOSxXhNyAVrtrtSMXsWsEPPDWBouCdFuQdw
19920723-113656,FIN,1992,3,1992-07-01,1992-07-23,4112218708.67,2185120578.38,5.10,4.83,0.53,581070043.37,76437083412.18,3827481643.05,428280338,452319,820LZkiHMuOrjAKKQgAlKVVaE
19920723-133441,FIN,1992,3,1992-07-01,1992-07-23,5090162972.43,2847053370.16,5.17,4.35,0.56,982600811.31,877700479203.04,4637790663.30,550727250,654961,312xtCKWBjqUKBQIRxNAFhHNGkothLlKEOJLIDZHCCNWPKwSBnHHcnYM
19920723-154737,FIN,1992,3,1992-07-01,1992-07-23,5054878782.93,1658169078.43,2.76,2.60,0.33,402345837.54,675416540179.59,6312474618.34,599706700,636676,994CrHZqaLKlUACIOCnANOtBcGMhwNEnHp
19920723-200953,FIN,1992,3,1992-07-01,1992-07-23,6992702746.51,4051812790.20,82.28,72.82,0.58,662035137.86,498223400002.30,6104687688.82,49245251,55643,659PozAgYtmghzwqacMhOFSFF
