19880415-190824,FIN,1988,2,1988-04-01,1988-04-15,9707879243.84,3471451310.26,3.91,3.50,0.36,746492088.42,695491223950.60,8084153381.73,887385821,992815,460mjMEDVQzwbMjTQsJUfWWOOtXfuKNScJIKTnZhzSGFwVPxHOospxPvzGKe
19880415-213120,FIN,1988,2,1988-04-01,1988-04-15,87973694.34,39184949.57,0.17,0.16,0.45,70491591.84,276894011073.65,191382916.70,226958593,239361,047HgvNqrRFRjjFfuumpEIRPfWOSxXhNyAVrtrtSMXsWsEPPDWBouCdFuQdw
19880415-214046,FIN,1988,2,1988-04-01,1988-04-15,7701084807.29,1957730520.67,2.64,2.47,0.25,86056248.44,627265874317.44,5928487555.78,742133513,793222,779sbzKMGtnFJXekWUzLYNrtnGxFQQGROfxXApXguduXNbKrpYUopUIgMOMV
19880416-005143,FIN,1988,2,1988-04-01,1988-04-16,3677976442.43,582144424.58,0.90,0.83,0.16,230540693.14,549054477717.21,5561855621.53,649999911,705125,5930000000142
19880416-023604,FIN,1988,2,1988-04-01,1988-04-16,7520631490.43,2199195070.94,4.29,4.05,0.29,81118023.75,645907554959.88,141020270.00,512048993,543264,819yNfMDFTUWRkJGIFUsFCAxLSKPXPjbBMdmvMROyyIRMrUPI
19880416-025146,FIN,1988,2,1988-04-01,1988-04-16,2438864361.62,516950460.54,0.75,0.69,0.21,660850541.79,465335873672.63,1799731866.91,691161797,746085,7340000000396
19880416-035110,FIN,1988,2,1988-04-01,1988-04-16,7407790181.52,148141726.57,0.24,0.21,0.02,351675435.80,91620074867.81,7610700318.43,624444012,697573,641AvCbuYoNHzndoNzQcpmWOtTFhPTPHG
19880416-042537,FIN,1988,2,1988-04-01,1988-04-16,1170820840.58,29498593.83,0.08,0.08,0.03,459919824.30,603273995211.80,9365519756.51,354100593,369710,7650000000667
19880416-070632,FIN,1988,2,1988-04-01,1988-04-16,1336416959.03,867907218.97,0.95,0.87,0.65,797752818.98,136178197443.75,7418146298.98,909778846,992721,0850000000689
19880416-084715,FIN,1988,2,1988-04-01,1988-04-16,8288207482.31,1230812917.59,1.68,1.51,0.15,872876157.86,728884116317.30,6403600424.85,731019764,816706,8830000000481
19880416-120231,FIN,1988,2,1988-04-01,1988-04-16,3947539534.52,2464042988.80,3.82,3.32,0.62,885152508.41,7509922254.97,1447407851.86,645741561,742137,6270000000437
19880416-162204,FIN,1988,2,1988-04-01,1988-04-16,1434861116.39,103677236.63,0.16,0.16,0.07,125000137.53,169067097262.34,3075645638.36,632259605,638683,892xJLQVuTFshRimMWvovlkhREDPsbyCEbOPAiHlYQoNpMfOnOS
19880416-162603,FIN,1988,2,1988-04-01,1988-04-16,7002016524.42,2501595371.12,113.58,113.26,0.36,298497142.36,951182965232.32,29569257.04,22025278,22087,6170000000280
19880416-171211,FIN,1988,2,1988-04-01,1988-04-16,7188254422.31,3089586543.79,13.56,13.17,0.43,360266733.31,170568922889.70,9217219568.31,227799312,234608,2850000000476
19880416-181522,FIN,1988,2,1988-04-01,1988-04-16,3313282052.81,1244718138.44,6.55,6.12,0.38,86132355.41,580747641768.61,53906670.18,189913618,203302,648BRWRghMcJKGgbgbFPVQGJNOicPtJpmKUVUHWyOfQfAZzIVITyvIIgkIJs
19880416-184042,FIN,1988,2,1988-04-01,1988-04-16,7979178501.25,2364809888.68,6.46,5.99,0.30,511263574.85,915110514974.34,5748289912.76,366053153,394717,473uWYHCFlEfMwyyfzGA
19880416-211421,FIN,1988,2,1988-04-01,1988-04-16,6622345344.17,947715513.78,1.93,1.75,0.14,689981757.42,251533554784.70,874313331.15,491656340,541321,346kkNcEVyQXFeThhomawDwRnaqEObqoZb
19880416-221549,FIN,1988,2,1988-04-01,1988-04-16,5725071008.03,2070209504.66,2.17,2.08,0.36,344899958.13,191740233038.10,5839624706.45,953715148,996378,757SPVAvCrAXmJISoOCaJ
19880416-222654,FIN,1988,2,1988-04-01,1988-04-16,3342425829.88,195355385.33,0.99,0.88,0.06,977202979.74,246485007820.12,8504441281.71,196450583,220855,7850000000274
19880417-011608,FIN,1988,2,1988-04-01,1988-04-17,4036104555.00,2805851249.80,4.41,3.79,0.70,431399184.14,497764985206.13,1221471360.23,636389509,740506,6830000000135
19880417-045923,FIN,1988,2,1988-04-01,1988-04-17,6221379303.29,3977871874.61,4.09,3.69,0.64,416182441.14,735002207307.35,1059271860.78,972198516,1078755,447jEDMMMXIiuBzANZHiHyWmFFHVoTLvwUegqgIIMHlatdnrNCMwtJ
19880417-082806,FIN,1988,2,1988-04-01,1988-04-17,1927150585.78,130106204.40,0.31,0.29,0.07,893382935.79,99735442617.30,333719272.41,418070503,455525,7270000000864
19880417-090958,FIN,1988,2,1988-04-01,1988-04-17,4330055218.97,221177626.65,0.72,0.68,0.05,451004873.28,916051955694.95,9445960141.17,305707970,326904,3370000000487
19880417-124005,FIN,1988,2,1988-04-01,1988-04-17,4218445420.14,1080110561.66,1.41,1.21,0.26,340903065.57,484863610514.78,6420041683.16,766774589,889951,843PJfOlXRPMTdOuTIMAy
19880417-135345,FIN,1988,2,1988-04-01,1988-04-17,9233932286.64,4998649484.70,144.06,133.89,0.54,85523219.45,665202537692.36,2763730624.33,34698592,37334,4070000000486
19880417-172649,FIN,1988,2,1988-04-01,1988-04-17,9740520074.59,1007531284.42,4.18,3.70,0.10,173250572.37,660145789881.86,5958533203.05,241035373,272122,8420000000627
19880417-204423,FIN,1988,2,1988-04-01,1988-04-17,2133299534.89,806038664.61,6.41,5.59,0.38,606216232.03,617575808705.16,7918005207.74,125784858,144164,801cPOOydoHzXLJKVJoZqQOPxiAbZSEOCBSZFKLwPxTGzZgA
19880417-222346,FIN,1988,2,1988-04-01,1988-04-17,3193277030.11,788568322.13,1.40,1.24,0.25,982539551.40,263042275927.26,1658114263.12,564446380,637707,2320000000564
19880418-013552,FIN,1988,2,1988-04-01,1988-04-18,347697277.09,110853583.22,21.45,18.40,0.32,299336823.89,78138414376.89,4271285899.89,5169171,6023,922iBKgxcTWyRMKcJTXtLWASRTcxWgAbJIwHlzjsIbNmFNTlSQxJ
19880418-042949,FIN,1988,2,1988-04-01,1988-04-18,7385260043.29,2586171742.12,7.86,7.67,0.35,577679596.00,474137351970.50,11744053.39,328896119,337197,542qPfdNRTEHoHQBcwpsiKHLcOITKGWQXVsBWJnASJIIM
19880418-053636,FIN,1988,2,1988-04-01,1988-04-18,7723989433.76,259335011.41,0.54,0.51,0.03,14595111.69,899290608469.42,2761365843.61,477794522,510099,4470000000330
19880418-073657,FIN,1988,2,1988-04-01,1988-04-18,4447081928.19,1756581370.66,11.56,10.09,0.39,16379286.59,386842073526.24,9238381223.36,152018482,174159,443dkUnDWwuyHQHQRpkxtjUfhObytmSBaiqvRgzMaBhEQiP
19880418-082152,FIN,1988,2,1988-04-01,1988-04-18,1411630935.24,54484889.47,0.07,0.07,0.04,812931200.64,426560786692.14,4841949947.92,740224371,834772,8480000000674
19880418-114314,FIN,1988,2,1988-04-01,1988-04-18,910734339.01,76444428.77,0.13,0.11,0.08,146422716.83,231019440307.76,1288349129.47,584387524,690496,550cKtoSyDtmaoMMgeAeqyJmVGiXICLqCJBahtGedqGSDlKLR
19880418-125008,FIN,1988,2,1988-04-01,1988-04-18,2880371839.42,1555327534.78,6.97,6.64,0.54,121946807.97,132203106708.33,8224045983.05,223285166,234405,712iLGlEqBszRTPEYMTBCBevn
19880418-125442,FIN,1988,2,1988-04-01,1988-04-18,9585729729.81,2987948910.00,8.88,7.74,0.31,805296416.56,181083940935.36,5123215631.11,336625726,386282,217AmPdPqNuwPKQQhkTDSq
19880418-143429,FIN,1988,2,1988-04-01,1988-04-18,6980689910.13,2713494941.82,15.51,15.45,0.39,307459219.51,269494943078.91,9526252224.16,174919988,175587,353PBQmihUZWeKSxCMYMHBTipYmZAPd
19880418-182847,FIN,1988,2,1988-04-01,1988-04-18,7289211353.44,1931576771.39,2.00,1.77,0.26,679815063.11,399798698545.37,3637981157.64,963515106,1094232,770YGODXTYUYQHKSUzVdmTrHaaZEgiuZLXAwzvjFZMnWXdUSECjfiOJYU
19880418-204155,FIN,1988,2,1988-04-01,1988-04-18,2784506856.83,1809580653.18,13.13,12.50,0.65,191242064.10,708649200440.05,5399573633.06,137787471,144735,265XcFEZVKUGSRejswpGKQWdVFmyKcacdgAZ
19880418-224204,FIN,1988,2,1988-04-01,1988-04-18,1604993787.72,382100935.20,0.58,0.52,0.24,197773368.59,825901642055.08,4588877110.98,653548409,730997,198sTQMgDmKWkpVvTcbNVEYAAaNPpsbTHSAQlPPSY
19880419-020247,FIN,1988,2,1988-04-01,1988-04-19,3727187979.61,2232721580.39,5.70,5.57,0.60,729697890.11,156752795667.16,3419272309.47,391803269,400828,3020000000393
19880419-021639,FIN,1988,2,1988-04-01,1988-04-19,6333417383.70,644279511.46,14.34,12.03,0.10,597801158.75,717725177746.80,5496769736.92,44922038,53569,2330000000816
19880419-054238,FIN,1988,2,1988-04-01,1988-04-19,6185618785.20,4202646023.99,4.26,4.06,0.68,482977713.35,162368849649.40,456215819.76,985776509,1034919,418hcTqxyrJkWBIcPIyHyjGpvPKCbPXJeLVxA
19880419-075351,FIN,1988,2,1988-04-01,1988-04-19,3035539092.60,1795035002.12,1.84,1.81,0.59,119781155.74,916545048160.66,6398089475.74,975878707,990095,689JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr
19880419-113810,FIN,1988,2,1988-04-01,1988-04-19,1447237200.73,270262292.88,0.36,0.31,0.19,686681037.57,272903605979.50,3602427478.54,741318033,868151,730bLDfMCiYJfdEseRPOSrNilaE
19880419-161642,FIN,1988,2,1988-04-01,1988-04-19,2618579698.60,143908631.34,2.00,1.89,0.05,829967518.76,212077175224.50,4618196272.09,72012819,76028,6490000000596
19880419-183027,FIN,1988,2,1988-04-01,1988-04-19,2320205522.17,593358813.95,0.69,0.60,0.26,565234547.72,759090628955.42,4592439099.73,860237174,983035,340FloUDWaZgHJGelUezJlMGaLa
19880419-195610,FIN,1988,2,1988-04-01,1988-04-19,7962030685.71,576925869.90,0.94,0.90,0.07,279055271.75,394763945610.43,8994523774.45,610668487,640712,210JkHAYKpcXhBSPTGEeQGIeKFmSVKlbxRz
19880419-210008,FIN,1988,2,1988-04-01,1988-04-19,1273161135.50,344749680.06,0.36,0.34,0.27,381326449.11,163795303163.81,5559040090.16,947612057,1012819,1930000000394
19880419-212705,FIN,1988,2,1988-04-01,1988-04-19,343411148.48,126517469.48,0.49,0.42,0.37,260780712.94,410550134856.64,997632508.08,256075315,300462,2250000000730
19880420-022512,FIN,1988,2,1988-04-01,1988-04-20,8717233719.25,3791374040.01,12.63,10.63,0.43,544049765.49,667069336039.28,1036147788.04,300161841,356615,2030000000306
19880420-024520,FIN,1988,2,1988-04-01,1988-04-20,7563329973.78,2729027328.12,3.41,2.93,0.36,452490463.18,463802114212.08,7959568790.66,801110146,931023,6410000000837
19880420-064302,FIN,1988,2,1988-04-01,1988-04-20,72328186.60,29023334.45,0.04,0.03,0.40,471046547.71,799179957113.37,8832475968.26,821681030,838545,523RICOfhFDpPHwKRHsmPHYTpTzGDeJMQruPEEdPICrMiweHGwOFQYNoQXZW
19880420-072718,FIN,1988,2,1988-04-01,1988-04-20,3343555558.81,383612927.20,0.53,0.48,0.11,632598807.58,438934089263.31,4453442641.73,722995321,794384,0850000000688
19880420-095133,FIN,1988,2,1988-04-01,1988-04-20,8187553638.13,4904683353.46,7.08,6.10,0.60,943933373.10,224160071199.76,5666635367.44,692982490,803877,153xtCKWBjqUKBQIRxNAFhHNGkothLlKEOJLIDZHCCNWPKwSBnHHcnYM
19880420-113005,FIN,1988,2,1988-04-01,1988-04-20,5126898840.75,1056748745.54,2.15,1.87,0.21,832033547.77,31647349796.44,2218429347.98,492378429,566303,695LmYbitVIQIDUcGCSNIrDDNODEDLlnxqeJnKhmOaLKrIpq
19880420-123144,FIN,1988,2,1988-04-01,1988-04-20,5888997209.02,550366933.17,1.01,0.96,0.09,636599337.35,21848812155.38,6627932008.86,543863271,574654,1720000000183
19880420-154422,FIN,1988,2,1988-04-01,1988-04-20,5855822325.61,966240536.69,6.17,6.11,0.17,148463662.27,208305513355.14,5671318155.53,156647757,158053,532eZCQjyMmFdRWexdtIZLQhOOJyGrGYSQXYtwRPBLnMHEfMTMFz
19880420-203511,FIN,1988,2,1988-04-01,1988-04-20,56515317.07,25223907.49,0.03,0.03,0.45,528940100.09,790940238080.71,6031549879.79,937101235,1002294,0680000000386
19880420-222707,FIN,1988,2,1988-04-01,1988-04-20,2353453163.38,1274640477.80,13.40,11.17,0.54,1772339.76,821311472484.60,3578893858.80,95128216,114089,0790000000789
19880421-014422,FIN,1988,2,1988-04-01,1988-04-21,2378623585.66,1131716108.91,3.56,3.19,0.48,492793654.35,30219751371.06,2270562848.46,317660375,355158,452uCshCDVTmMMsphCRqtdHDUFkByqksQFzoSX
19880421-050050,FIN,1988,2,1988-04-01,1988-04-21,8483601600.28,4254957167.72,78.92,70.69,0.50,23098122.14,797795183592.04,2570396880.24,53912493,60193,3620000000318
19880421-051802,FIN,1988,2,1988-04-01,1988-04-21,3878178057.23,576963269.16,2.84,2.57,0.15,507096644.40,366248762931.10,6754896726.78,202966663,224393,8900000000423
19880421-073836,FIN,1988,2,1988-04-01,1988-04-21,6990257867.85,904642912.98,13.59,12.28,0.13,966869551.29,625490562618.32,5429373358.23,66547194,73668,813DPmKKcNEbqMJTBUZZzGREJXQQyzNIBlMf
19880421-091618,FIN,1988,2,1988-04-01,1988-04-21,4937097208.45,800592376.85,1.26,1.20,0.16,338912323.19,325911043530.01,3609478870.51,635444920,666084,6830000000299
19880421-112500,FIN,1988,2,1988-04-01,1988-04-21,6933880957.68,4527338584.19,4.62,4.48,0.65,785003345.05,823707203381.78,8184262374.49,980709780,1009769,408XjSxlGRryfrgvCMaReGMEXLJuiXaSRQMSTRccKTbdXRVwcSDVVf
19880421-150526,FIN,1988,2,1988-04-01,1988-04-21,5581362796.51,2506149581.36,5.25,4.64,0.45,650303535.58,331314440863.91,3468620082.95,476935098,539772,515inZSWxMORYAMakTEICVCgOECFdCknDeuMDaK
19880421-172758,FIN,1988,2,1988-04-01,1988-04-21,5751069673.78,629452517.87,1.12,0.99,0.11,384248812.27,713227420583.33,8122950289.69,561191370,635320,7480000000286
19880421-182245,FIN,1988,2,1988-04-01,1988-04-21,2624915150.62,323384709.38,1.58,1.35,0.12,544950330.11,151883427118.41,1987364520.69,204264848,239435,297eNVEuhGtjVFOeaxSShmAgVEwrtbpRJelgzytPiOodxcVKqffUJ
19880421-200018,FIN,1988,2,1988-04-01,1988-04-21,8268679663.77,5731372033.06,7.63,6.41,0.69,365037724.60,552624546554.72,9346022788.92,751470562,893871,889SAFZEJLLiMLuOrGrCmR
19880421-222321,FIN,1988,2,1988-04-01,1988-04-21,9302217825.95,3648982944.00,6.92,6.39,0.39,158834864.74,51235090504.34,3123148974.86,527305968,571031,949SOXIbIkrOnzxDOVEPAndJIqcVFLwoqHeiqdXLDPBHkhAENCtGPvnoCfD
19880421-234223,FIN,1988,2,1988-04-01,1988-04-21,4841440577.87,2686861979.87,5.82,5.76,0.55,849978230.29,893546052288.54,4647716681.44,461627364,466219,3720000000605
19880422-031223,FIN,1988,2,1988-04-01,1988-04-22,3361602730.02,1468674595.38,77.85,68.58,0.44,750375828.96,835436030085.52,865574506.38,18865381,21415,3430000000822
19880422-033342,FIN,1988,2,1988-04-01,1988-04-22,262070146.93,13670393.37,0.03,0.03,0.05,371364710.11,291107482050.01,3324332824.43,407383832,483666,6120000000232
19880422-082734,FIN,1988,2,1988-04-01,1988-04-22,7751257759.04,2514775645.33,7.79,7.75,0.32,236184031.95,775110643949.37,6070321459.59,322727404,324287,9130000000091
19880422-083631,FIN,1988,2,1988-04-01,1988-04-22,304927147.16,169025057.12,0.25,0.24,0.55,226888259.95,422902836701.80,4991488799.54,682613193,696319,129qNBRLBcNHRMNCOGgoLutSmLjluU
19880422-090317,FIN,1988,2,1988-04-01,1988-04-22,5101281973.40,1909778486.47,4.49,4.16,0.37,884595770.63,719577148630.32,462606261.40,425256515,459534,7010000000657
19880422-095855,FIN,1988,2,1988-04-01,1988-04-22,7100881022.04,880768649.38,1.52,1.34,0.12,215450688.65,340554037878.16,2912733302.39,578292848,659352,8950000000483
19880422-133733,FIN,1988,2,1988-04-01,1988-04-22,5400796665.98,2996884131.65,3.13,3.00,0.55,300064246.50,90221118232.17,7025656849.48,956612000,999366,148RbHMBJTwXlJNklJyKMlDBbT
19880422-144123,FIN,1988,2,1988-04-01,1988-04-22,566186211.23,123331115.77,0.16,0.15,0.22,262724203.93,813694664131.08,9540257072.00,754488328,798815,019nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN
19880422-183251,FIN,1988,2,1988-04-01,1988-04-22,4664297163.53,1169602144.24,1.34,1.29,0.25,8672463.29,369556280860.18,2625844413.42,871998922,903212,003BCdEVrzHvzrqNQoIq
19880422-215300,FIN,1988,2,1988-04-01,1988-04-22,2265725445.56,983059747.76,2.67,2.43,0.43,524525466.44,701838517964.56,311136367.52,368397364,405234,248bSJHHPYtrMFsCtTBCfHJVRfLERXkb
19880423-004811,FIN,1988,2,1988-04-01,1988-04-23,3118430305.93,37864707.31,0.11,0.11,0.01,474903614.38,915022872980.03,7947683864.34,355681825,356452,4830000000836
19880423-004912,FIN,1988,2,1988-04-01,1988-04-23,9852937505.33,3488938948.28,4.31,3.85,0.35,970060376.02,704188375339.87,4085195241.00,810374514,906562,212FXFYeNQJTmypAWxzHPOBgNFDcXaQQFB
19880423-005502,FIN,1988,2,1988-04-01,1988-04-23,9407124525.16,5622128260.87,15.86,15.22,0.60,840190799.40,266349404947.57,4930445008.02,354547618,369366,9900000000768
19880423-020222,FIN,1988,2,1988-04-01,1988-04-23,8008612446.02,784725308.49,1.86,1.69,0.10,184154187.83,790843894063.68,2428587092.83,421924944,465403,9930000000782
19880423-055227,FIN,1988,2,1988-04-01,1988-04-23,2993021541.92,668356337.28,0.94,0.87,0.22,60047748.21,712677777836.40,2039466508.13,714355444,772168,5970000000859
19880423-063857,FIN,1988,2,1988-04-01,1988-04-23,3946803231.56,1848486272.80,4.84,4.69,0.47,669056290.34,847288511478.64,9248882366.90,382302129,393967,8200000000373
19880423-101543,FIN,1988,2,1988-04-01,1988-04-23,1182681148.70,534453139.08,2.60,2.42,0.45,713118345.45,937343493028.22,4540316508.97,205176638,220942,9980000000675
19880423-120849,FIN,1988,2,1988-04-01,1988-04-23,3500810323.22,433680378.44,0.49,0.45,0.12,166601928.77,527224550650.78,2233607771.06,890706205,965496,2230000000728
19880423-124755,FIN,1988,2,1988-04-01,1988-04-23,463889475.52,139617923.49,0.15,0.13,0.30,582046989.53,887346099217.59,5435241495.68,933393005,1114432,918JRIEOHzHPNdnAklMwUYOzK
19880423-150520,FIN,1988,2,1988-04-01,1988-04-23,9189336921.68,5362770545.44,73.36,64.51,0.58,698967136.11,138818005001.24,7507401651.23,73103293,83136,172NvcsQmlNGvrUpHVMNMKHzdZhzXKERsNxWKMVBzKlsSBM
19880423-164501,FIN,1988,2,1988-04-01,1988-04-23,2968170478.92,227765384.65,1.13,1.06,0.08,827105443.19,815963103432.62,138837290.33,202220203,213948,643IRhBMNvMGVHWJEdBpaBzWlkIOQOyWobvNHxbCngQfOfmKtzXPEHyLJRDa
19880423-181647,FIN,1988,2,1988-04-01,1988-04-23,7121054433.96,1995490929.97,2.79,2.57,0.28,838264885.81,935764332586.60,27314186.75,716157669,776468,021DgCLMNjmKXvnbcxbsNRzicFHLhHVDWDkKUSGCEKJtTHOqhICxuVIu
19880423-195637,FIN,1988,2,1988-04-01,1988-04-23,6610681698.30,3575133293.45,4.69,4.05,0.54,281994520.81,609872986089.80,1871848618.65,762170987,883634,8430000000370
19880423-231207,FIN,1988,2,1988-04-01,1988-04-23,945860224.56,64633259.02,0.08,0.08,0.07,491675568.26,69562532283.80,1230052421.44,813869329,854863,4610000000838
19880424-000032,FIN,1988,2,1988-04-01,1988-04-24,3510868060.18,2123147830.99,2.62,2.40,0.60,959087310.35,899367221017.38,2207107909.01,809386644,883431,2340000000599
19880424-025315,FIN,1988,2,1988-04-01,1988-04-24,7509830193.27,1853343988.52,12.12,10.28,0.25,469084455.00,156797883331.16,793945254.67,152968268,180341,764WYMXbLQJGPUjOOGUxSQWUxTHfWAXgvQAvDcMAEIjMjHCNBAAzLkQ
19880424-032931,FIN,1988,2,1988-04-01,1988-04-24,68271392.29,18498420.12,0.02,0.02,0.27,796543775.66,288154546775.38,3553785290.35,817175660,857910,677pTzrZoqTdMUBaYLq
19880424-044602,FIN,1988,2,1988-04-01,1988-04-24,2328533946.65,1363492547.28,3.71,3.33,0.59,869088710.18,493547101199.06,9911407912.01,367459244,409219,8810000000178
19880424-091517,FIN,1988,2,1988-04-01,1988-04-24,7493822080.02,2244726076.71,9.46,8.75,0.30,914108550.13,139707778736.33,4603313241.33,237410743,256574,0260000000724
19880424-132005,FIN,1988,2,1988-04-01,1988-04-24,5513399553.14,1709401559.47,1.99,1.85,0.31,751111292.81,525216938700.44,8463808671.16,856996412,926492,249CEXNXLeRgkLPWVhSkNxGxHCodBBnQXAlwBAnVs
19880424-140836,FIN,1988,2,1988-04-01,1988-04-24,8055540516.29,3999573408.29,12.88,12.46,0.50,946881133.59,376537389868.00,4317723450.27,310426742,321097,0560000000048
19880424-164821,FIN,1988,2,1988-04-01,1988-04-24,3911471598.16,731970308.42,3.44,3.36,0.19,777836834.27,969355431237.11,5692053946.09,212818704,218070,472bseJRGaTGIHSaYgCZtfmRPisOlGIFuOghBdrGQNBHUPXJBB
19880424-214534,FIN,1988,2,1988-04-01,1988-04-24,6367310690.03,2991397075.00,7.08,6.80,0.47,196580732.64,514154265938.26,9628736563.50,422344823,440120,589NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs
19880424-215238,FIN,1988,2,1988-04-01,1988-04-24,7517595616.08,4447803910.62,7.03,6.57,0.59,464953962.98,799685850801.28,2724862041.03,632798612,677064,742OCuNrytyPITVDUziIzC
19880425-012928,FIN,1988,2,1988-04-01,1988-04-25,351415631.28,172264094.99,6.99,6.48,0.49,447323090.01,407728284065.34,3149559182.61,24642040,26597,6510000000167
19880425-051936,FIN,1988,2,1988-04-01,1988-04-25,9757775005.72,3766909633.10,15.33,14.42,0.39,895969606.65,740292799867.61,4006344885.31,245644271,261209,801qYMnoiTXWzGCOVjQLO
19880425-063739,FIN,1988,2,1988-04-01,1988-04-25,8016494609.89,1645762183.22,2.82,2.47,0.21,308309576.89,334931248713.21,7481584409.68,583521052,666780,5240000000513
19880425-085404,FIN,1988,2,1988-04-01,1988-04-25,9911523046.97,1415020015.31,1.78,1.77,0.14,26870464.80,978668222734.76,8499291972.14,796936816,801247,252MeVQJmYCTtXGVEeNwVpOnzqLJWIELwgneXrctasVJSA
19880425-132608,FIN,1988,2,1988-04-01,1988-04-25,3866012248.65,574357651.90,0.83,0.79,0.15,168296945.09,656431017438.04,6063593018.60,695689301,724287,4650000000448
19880425-164422,FIN,1988,2,1988-04-01,1988-04-25,1079416471.94,175284510.04,0.26,0.25,0.16,822376340.73,570829209362.75,9060035649.76,683717736,701054,285aJZDEsbtUZIVIFHQlUkKimBOIJCkSOi
19880425-214244,FIN,1988,2,1988-04-01,1988-04-25,2504097281.52,1535873340.02,3.40,3.37,0.61,616455224.05,837408268728.88,9401533476.53,451317203,455687,111DehMiKMfuqhYRLettJeFDmJyFhvPoULlPCYWFQXOtqAUCZZjwNgDZY
19880426-001133,FIN,1988,2,1988-04-01,1988-04-26,4198130672.97,436441549.73,0.59,0.53,0.10,568032199.74,781546390958.80,9672558165.66,745877195,827414,646qKZmxEJdJHmHxmqcMqVLIgrwrTMFGSYepLzRROMkSDC
19880426-043644,FIN,1988,2,1988-04-01,1988-04-26,5876693908.94,2215201006.29,4.75,4.48,0.38,186380140.55,128635701317.11,1594443871.82,466406354,494229,9640000000844
19880426-081153,FIN,1988,2,1988-04-01,1988-04-26,7392466146.86,2307959337.29,7.72,6.59,0.31,630186841.21,445055993997.33,1267626771.30,298881273,350037,6050000000719
19880426-131813,FIN,1988,2,1988-04-01,1988-04-26,3825839215.53,914669123.67,1.41,1.33,0.24,509145780.63,822910334053.65,4592237933.75,647954608,689695,7730000000122
19880426-181054,FIN,1988,2,1988-04-01,1988-04-26,1985763961.89,213802205.23,0.49,0.46,0.11,186670788.62,272408222362.02,3304381463.91,439758193,463006,2570000000342
19880426-183139,FIN,1988,2,1988-04-01,1988-04-26,5498574127.94,697209836.26,11.99,10.08,0.13,597730335.55,577374564259.59,6074683540.34,58161698,69157,184OKehKyGaHgbEeBcBDAnFaXwXmCfzDCIig
19880426-192605,FIN,1988,2,1988-04-01,1988-04-26,1437139395.61,514536250.64,5.11,4.84,0.36,325884637.04,623367845264.99,2031098350.12,100646694,106211,7580000000456
19880426-235540,FIN,1988,2,1988-04-01,1988-04-26,8975421286.23,574465075.67,1.61,1.59,0.06,746173681.41,489275814885.53,5175585743.20,357839922,360979,903KxxeTfHUqkOupopyJwqjZ
19880427-023048,FIN,1988,2,1988-04-01,1988-04-27,5654469180.68,1649324244.75,2.14,1.80,0.29,266604476.24,373885559501.42,3978890501.83,770979224,915191,9910000000550
19880427-064501,FIN,1988,2,1988-04-01,1988-04-27,1795611677.44,1228844986.86,1.32,1.20,0.68,644536104.67,84942049765.14,7418932565.80,932517189,1023757,601IQUMSOTkmqGQSAxpuouJzBRDFXlR
19880427-092344,FIN,1988,2,1988-04-01,1988-04-27,1598583923.07,873319172.36,1.17,1.06,0.55,647725569.64,444954226770.86,8129872193.93,747556672,825510,9950000000288
19880427-104546,FIN,1988,2,1988-04-01,1988-04-27,5926624489.29,2472394017.48,3.71,3.55,0.42,347632044.07,124865744103.02,5233152989.10,666879457,695493,5280000000829
19880427-132900,FIN,1988,2,1988-04-01,1988-04-27,3055479033.12,211229511.49,0.48,0.44,0.07,590929428.33,930436326646.43,8445623236.81,436264687,483137,0680000000832
19880427-160145,FIN,1988,2,1988-04-01,1988-04-27,5825296392.59,1754615928.69,4.82,4.58,0.30,36341225.74,680797490752.05,4144667617.01,364097353,382818,660QrkRxvbadKcPnWFcOeDWQVadFphGPSbdHFKZstApXDFQCJWWQxhWQGQHg
19880427-194132,FIN,1988,2,1988-04-01,1988-04-27,5073622468.74,1113021951.74,1.92,1.89,0.22,210590946.17,419821317875.65,1254416454.62,579209518,587402,527JDCPmpVTYFTVbOVCDVCuZuPJGzpSd
19880427-195512,FIN,1988,2,1988-04-01,1988-04-27,2904313403.69,1851247396.97,3.77,3.26,0.64,802039518.16,43926651139.94,7819765443.00,491248820,567957,2480000000762
19880427-212737,FIN,1988,2,1988-04-01,1988-04-27,6799324454.41,3526278056.60,15.91,14.98,0.52,284434442.80,339987529421.72,359476830.11,221584814,235332,8140000000051
19880428-022029,FIN,1988,2,1988-04-01,1988-04-28,8830852380.92,4028222767.92,10.88,9.77,0.46,2660057.60,567948858089.02,3598843330.34,370313766,412146,7210000000902
19880428-030941,FIN,1988,2,1988-04-01,1988-04-28,5945327385.51,1687885004.13,1.92,1.78,0.28,433310747.97,167097934067.95,4110932143.77,876998880,946251,3440000000149
19880428-072351,FIN,1988,2,1988-04-01,1988-04-28,1721246921.16,1999045.51,0.00,0.00,0.00,794096021.10,845482826666.37,507485711.11,673571451,709366,8880000000431
19880428-074714,FIN,1988,2,1988-04-01,1988-04-28,6394100645.19,3048567620.81,4.25,3.75,0.48,667324860.85,632481914726.59,4968358378.12,717444030,813029,5190000000428
