20041017-053732,FIN,2004,4,2004-10-01,2004-10-17,715947351.52,49890083.79,0.09,0.07,0.07,900640319.64,891281447797.48,2216997721.05,582236759,692708,480gxewMCMETVGNciAqHYDNdLbEeSAzysNZjhpaaRqNXUIxaPLwaIMCgwxOY
20041017-071908,FIN,2004,4,2004-10-01,2004-10-17,502734963.96,341818232.92,0.45,0.42,0.68,892585165.82,310930398294.98,755115860.13,754409773,808381,2070000000189
20041017-080457,FIN,2004,4,2004-10-01,2004-10-17,8971648295.50,2438172425.52,18.74,18.68,0.27,976397506.30,280038239278.24,54983674.82,130078150,130553,4670000000699
20041017-083225,FIN,2004,4,2004-10-01,2004-10-17,1531295159.28,438528950.41,1.46,1.23,0.29,591213551.70,505001343116.74,1476390877.95,299413717,356592,2180000000804
20041017-112951,FIN,2004,4,2004-10-01,2004-10-17,3254727974.95,298279237.94,0.30,0.28,0.09,440422835.63,459568514413.01,198282254.22,985889750,1065903,8670000001482
20041017-124036,FIN,2004,4,2004-10-01,2004-10-17,8814631408.88,1897861428.62,3.34,3.11,0.22,982052095.07,952642952327.97,3857035705.30,567754351,610421,8390000000929
20041017-154017,FIN,2004,4,2004-10-01,2004-10-17,912495033.44,577744769.02,0.93,0.80,0.63,10027004.38,966822216583.14,8673720648.19,620916558,722487,718frtPuPQxEBBSkorHMEXTXdGishRocdZKFevvGsGTKdmGOQcisHCXkz
20041017-172804,FIN,2004,4,2004-10-01,2004-10-17,4335979374.16,2331655617.96,15.93,14.99,0.54,648527293.13,431779671477.16,9614649541.09,146338450,155503,8650000001037
20041017-190056,FIN,2004,4,2004-10-01,2004-10-17,5749899533.79,914997162.23,1.55,1.45,0.16,863545800.98,380832070571.35,7709382121.36,592005417,632023,808XLTxGrTTSMIeAKqzJEDWF
20041017-215245,FIN,2004,4,2004-10-01,2004-10-17,4988263342.43,3020906106.00,4.99,4.22,0.61,308389476.06,395707075213.62,9126823146.76,604889079,716135,1700000000937
20041018-002513,FIN,2004,4,2004-10-01,2004-10-18,517696902.70,333506877.71,0.72,0.64,0.64,699980839.57,591231995249.70,7938592154.55,463948089,520835,732ocMSQHPqjiNFJRMyYtgSlKqFRfoucrEPmQKVMIGOQmvBArXzDC
20041018-013747,FIN,2004,4,2004-10-01,2004-10-18,5445281178.06,2597507518.53,3.99,3.47,0.48,485834827.20,399622746006.87,9321327572.32,651577691,749196,369eacwoYSAfUMupyxvcEFgPhePINyLUMKHlRpIx
20041018-033026,FIN,2004,4,2004-10-01,2004-10-18,3276121377.17,2168405433.87,3.16,2.77,0.66,888255163.87,842070855906.86,8161831623.79,686385468,783487,0310000000940
20041018-051729,FIN,2004,4,2004-10-01,2004-10-18,6015748463.03,2884939253.87,21.53,18.09,0.48,786833880.41,578429546126.10,6481725246.92,134003368,159470,4770000001069
20041018-073022,FIN,2004,4,2004-10-01,2004-10-18,1680632032.11,981324553.83,1.73,1.69,0.58,205609870.07,424955672488.18,8208227780.67,566698599,580448,896cAHeFLEJOUxWpBNRGsVQpnHSKGPUJobenMjGYcGAtbnthfYUjVcYQKx
20041018-101159,FIN,2004,4,2004-10-01,2004-10-18,880202901.51,124454421.02,0.17,0.15,0.14,178267096.52,848178987796.49,7926112928.75,733889411,853197,3780000000280
20041018-104902,FIN,2004,4,2004-10-01,2004-10-18,1736939301.34,603694209.85,0.82,0.70,0.35,947319980.52,806295374756.44,3233891144.40,735038947,866337,700lSBXSwESnnboFFeSvHxFjlfxrwIZABfGMjiWUbhTmnRHnPFOTMlMAQnZJ
20041018-121049,FIN,2004,4,2004-10-01,2004-10-18,8885601693.00,1559033600.39,6.10,6.06,0.18,438144173.34,646640855350.42,4237105588.30,255614418,257270,260gAWYCbVKcVlXGvfZ
20041018-142842,FIN,2004,4,2004-10-01,2004-10-18,1578608495.64,123983344.19,1.69,1.54,0.08,190228110.44,691782624187.38,2932995926.69,73524236,80432,672aOPKPwUSdDuLTWMxjUB
20041018-160246,FIN,2004,4,2004-10-01,2004-10-18,9242603221.32,3912117739.41,6.82,5.82,0.42,493024332.84,576860956184.50,925350098.71,573944803,671624,6040000001548
20041018-160414,FIN,2004,4,2004-10-01,2004-10-18,8879394547.18,5245079989.82,6.87,5.91,0.59,151129042.87,611884315462.92,6086350299.08,762961983,886835,9980000000397
20041018-163950,FIN,2004,4,2004-10-01,2004-10-18,6246044369.05,2854710956.11,9.85,8.98,0.46,514386266.39,876698794724.58,9793957982.05,289693854,317849,3970000000583
20041018-185224,FIN,2004,4,2004-10-01,2004-10-18,2892981983.67,1715182683.27,1.83,1.71,0.59,413003925.06,912275135001.87,9801687674.81,938163650,1001999,2300000001323
20041018-204814,FIN,2004,4,2004-10-01,2004-10-18,7624335942.73,190684113.25,0.38,0.33,0.03,723211059.80,80906442162.71,9294319504.80,498726366,584335,120osJNPtuuClGWMRePeaopIGMM
20041018-212249,FIN,2004,4,2004-10-01,2004-10-18,6987759455.38,2396629645.87,4.24,3.91,0.34,295649110.83,937890601404.15,7607656860.50,565110745,613107,5630000000278
20041018-220007,FIN,2004,4,2004-10-01,2004-10-18,8522439963.21,3159210157.38,5.02,4.73,0.37,462724114.95,550182785298.13,7446404049.02,629395503,668450,158EXIeEyGNpDBsLhADyficNdMDAnRACaKUwyFfMd
20041018-222808,FIN,2004,4,2004-10-01,2004-10-18,975545748.74,174972814.27,0.45,0.41,0.18,755005382.59,447720156975.48,4341913575.46,386024199,425118,7620000000089
20041019-010034,FIN,2004,4,2004-10-01,2004-10-19,4829983404.91,1258132412.97,4.28,3.73,0.26,851390434.12,872991625034.03,851649250.68,293699107,337494,596VMQoyAkWAXJKpLNhLzErmHeTSosJDnKQGMEmqAJYFDDNYKoCYhUBUKXo
20041019-032920,FIN,2004,4,2004-10-01,2004-10-19,843580536.83,15785701.31,0.03,0.03,0.02,578922909.89,992055057952.87,7608973331.89,611557905,614960,7440000000412
20041019-032939,FIN,2004,4,2004-10-01,2004-10-19,117056355.58,71073486.78,1.04,0.94,0.61,995812468.07,479049089333.77,4235945987.58,68229873,75678,5620000000074
20041019-055213,FIN,2004,4,2004-10-01,2004-10-19,7877646317.26,818080072.63,4.14,3.53,0.10,671734558.20,374043565442.35,25816793.65,197662193,231757,6760000000707
20041019-084522,FIN,2004,4,2004-10-01,2004-10-19,8884657912.80,1498116143.04,13.75,11.59,0.17,110186056.54,8446618515.39,3794861467.83,108977797,129314,190QLQLEbjdBKAxHwtKhPGOhvUIJUiUNL
20041019-101414,FIN,2004,4,2004-10-01,2004-10-19,9708412334.07,541966367.54,2.26,2.20,0.06,489354845.55,489335092876.55,1283210660.08,239788599,245822,922SJMSLNEJhTPiSyDv
20041019-105528,FIN,2004,4,2004-10-01,2004-10-19,1236998502.31,373698371.88,1.79,1.67,0.30,768793143.08,573073500799.67,9574249433.33,208529035,223369,1570000000748
20041019-114014,FIN,2004,4,2004-10-01,2004-10-19,476187922.55,232404901.63,0.37,0.36,0.49,731904238.48,290044948111.86,4584438375.10,619827582,640334,744SISMQLSYTyVwVNXIsLYdROXNoWTfyDoJDH
20041019-134407,FIN,2004,4,2004-10-01,2004-10-19,1054709549.66,316785900.42,1.02,1.00,0.30,267549008.29,723067901996.51,2830797947.62,309699079,318014,3610000000619
20041019-162003,FIN,2004,4,2004-10-01,2004-10-19,6194399288.73,1320300311.41,2.26,2.12,0.21,608038801.17,387267519244.90,7423609300.91,585464276,623049,1310000001291
20041019-164529,FIN,2004,4,2004-10-01,2004-10-19,2942406539.33,1505422751.99,2.69,2.47,0.51,836006470.99,690471859542.87,6888464634.43,560182842,609903,1760000001412
20041019-192650,FIN,2004,4,2004-10-01,2004-10-19,9260706316.67,1983323697.32,2.69,2.63,0.21,341284176.15,693519261424.54,1244534341.79,738043226,753660,7060000000695
20041019-204228,FIN,2004,4,2004-10-01,2004-10-19,6669298256.25,4642873729.53,8.26,7.01,0.70,280654758.66,785586282552.17,4271784457.76,562295996,662407,0650000000999
20041019-225247,FIN,2004,4,2004-10-01,2004-10-19,1342515363.67,504798842.19,1.19,1.05,0.38,366370303.64,998886605793.57,9704897708.15,423377172,482456,3800000000479
20041019-231336,FIN,2004,4,2004-10-01,2004-10-19,3241932268.03,2081795704.03,6.60,6.17,0.64,188567094.19,998686432408.45,4535519796.36,315290876,337542,916dsDKnGVaMRgVjIftftRDcHiitsTXTWYHxgGURQEVoZVQvMxIna
20041020-020012,FIN,2004,4,2004-10-01,2004-10-20,2419294232.64,602141620.84,0.75,0.64,0.25,117732832.74,40329218919.14,3715150508.07,800965387,933808,8680000001387
20041020-032101,FIN,2004,4,2004-10-01,2004-10-20,8511036809.34,218283511.41,0.37,0.31,0.03,816062676.50,798119310490.75,8791846553.87,592135492,702589,469BwLPneraCULQKlmBQdoVQdPdzCRgpLOurPdTLkDno
20041020-034244,FIN,2004,4,2004-10-01,2004-10-20,9013025677.01,6301211659.41,7.90,7.05,0.70,966929016.17,408202660721.09,79975709.74,797848027,893742,9380000001445
20041020-055717,FIN,2004,4,2004-10-01,2004-10-20,965534442.78,293834774.40,0.94,0.91,0.30,59636249.14,592079042350.06,1177098806.23,312663573,321772,648HAdAxAipMSiOEoKXmbqIIiBtLnTCgTmUBCMFVIghJPsjWPLOCvlEC
20041020-072656,FIN,2004,4,2004-10-01,2004-10-20,6151563471.40,1459192298.05,3.10,2.98,0.24,812281839.83,847073326759.37,5673284154.99,470604781,489226,0720000000022
20041020-102541,FIN,2004,4,2004-10-01,2004-10-20,1244411540.31,201416189.12,0.23,0.22,0.16,297815820.40,668123571020.55,9141028377.69,881563918,927046,8710000000313
20041020-122205,FIN,2004,4,2004-10-01,2004-10-20,3016987032.88,771760285.38,1.14,1.09,0.26,419929622.38,436425198785.57,7445394500.03,676974669,710427,3940000001376
20041020-122432,FIN,2004,4,2004-10-01,2004-10-20,6607399385.96,710625842.07,1.26,1.22,0.11,274596881.82,683005824734.64,3899538284.14,561785010,582767,338OWMXVztQJsFABCTqMoDHdNAg
20041020-151335,FIN,2004,4,2004-10-01,2004-10-20,9286263592.64,1242257786.37,3.96,3.61,0.13,378857167.81,614555846988.60,4696194952.73,313791999,344318,425QIGASkrGmhCMTNuBvlhVrhzxDpvlnwFlgwKmbRcbJTEDCcZPBYRZy
20041020-181235,FIN,2004,4,2004-10-01,2004-10-20,1433850856.09,725799989.50,1.92,1.61,0.51,908523307.53,720617213750.40,6711748563.58,378749070,451079,851lfEcJDExAzUfuRAcTTMwBmLJUinLDrRtXsgMNIEgAHGHjtVQOcDpzTiD
20041020-191501,FIN,2004,4,2004-10-01,2004-10-20,7297782973.01,3127520741.84,8.11,7.31,0.43,920686530.08,619925999106.18,3402540386.96,385556366,427632,3490000000518
20041020-211248,FIN,2004,4,2004-10-01,2004-10-20,8643065542.74,3730529710.68,7.04,6.68,0.43,238512965.37,41494398058.50,4686049419.62,529582803,558588,399JtOFNlLtCIGlwkFYqIjKvhHVEQSNYtLdNbfULm
20041020-221643,FIN,2004,4,2004-10-01,2004-10-20,9129077838.08,988416943.76,0.99,0.88,0.11,672507058.54,623299940849.29,3975264033.43,997277143,1125524,1730000000476
20041020-223108,FIN,2004,4,2004-10-01,2004-10-20,6382334249.15,465817630.63,3.26,2.94,0.07,411843555.03,748354599455.28,9733814505.33,142967124,158572,6570000000824
20041021-011154,FIN,2004,4,2004-10-01,2004-10-21,3618040444.42,2486752637.22,5.57,5.32,0.69,104219142.70,950123797875.73,5957369167.32,446614435,467454,774VFPdVkRgURQBNEbzjlLXHmVAaEVWSCWcJXimOnutgjQJTPAYiGf
20041021-031341,FIN,2004,4,2004-10-01,2004-10-21,8847038066.14,1032410718.68,5.88,5.63,0.12,652465679.56,47888998534.29,9134703395.50,175595460,183264,366xMCkTUMBZUGIslnEYfcejRVCr
20041021-041852,FIN,2004,4,2004-10-01,2004-10-21,1298795337.37,370647519.78,2.48,2.19,0.29,95692084.25,918515823171.99,3433410635.02,149212133,169588,1270000001098
20041021-053917,FIN,2004,4,2004-10-01,2004-10-21,9333760137.84,5934734629.17,29.24,25.33,0.64,707787384.52,400622988560.71,1615905382.43,202937853,234310,3700000000244
20041021-080349,FIN,2004,4,2004-10-01,2004-10-21,9158259948.10,3058532361.78,3.45,2.99,0.33,25349333.34,639474753274.30,1807284976.02,885875590,1023383,4760000001454
20041021-095031,FIN,2004,4,2004-10-01,2004-10-21,4966970226.75,1131457545.20,1.44,1.40,0.23,748035527.30,106220955764.91,1523550734.91,785840548,809545,426GvHVFDpMSppSSJvdWeELyPKLOABrEFWqku
20041021-104424,FIN,2004,4,2004-10-01,2004-10-21,7240839237.18,2360269609.50,4.28,3.61,0.33,53383060.88,817805881614.70,6588959065.33,551580853,653704,654OuWAFLbbtdcfKFVbwWttSASBDxRLaOzGyezWPaIK
20041021-134033,FIN,2004,4,2004-10-01,2004-10-21,4979213857.76,2884643884.52,3.46,3.02,0.58,297362067.82,239618259562.46,6210435846.84,833311804,954053,5660000000586
20041021-163743,FIN,2004,4,2004-10-01,2004-10-21,2062241652.25,660593396.59,5.21,4.52,0.32,277334306.52,865499011262.22,4291785155.02,126910533,146143,838DVEoFGrAGJDJCkRNKNyLUEQJIMpNcHIpHBOImLMLaI
20041021-174948,FIN,2004,4,2004-10-01,2004-10-21,9065225008.68,2359550447.71,5.93,5.73,0.26,185711532.11,601507756959.43,3288495283.14,397716078,411698,9860000000763
20041021-200601,FIN,2004,4,2004-10-01,2004-10-21,1562210352.08,259442550.42,0.30,0.28,0.17,669027382.86,397893333145.86,9874953753.31,873804564,937676,474TkBISLrCUxNBoJHQhFEAYlBkKQTyhCOvP
20041021-213805,FIN,2004,4,2004-10-01,2004-10-21,9777761114.84,1774234913.71,23.22,19.62,0.18,149108814.84,98132414204.87,8228180408.25,76417759,90422,278XcSPinWSDlLzFPTYMQuryyYIqWLsNSHTJAPeqSUVTqSJ
20041021-233238,FIN,2004,4,2004-10-01,2004-10-21,1305545234.59,657024853.53,0.75,0.72,0.50,780978056.15,697562646762.97,9422634750.07,872264956,907873,066BIFVSGwWXfKbNsKLoOJFnpAMRmX
20041022-000537,FIN,2004,4,2004-10-01,2004-10-22,2865756042.03,1297952278.74,4.09,3.42,0.45,133698735.44,990068679512.95,316477094.22,317149237,379524,7130000000683
20041022-004454,FIN,2004,4,2004-10-01,2004-10-22,5598523936.39,3220530509.08,21.14,18.61,0.58,971816027.56,648165742940.45,3797895121.88,152349300,173045,882aUXIVopKmqSIuyeUDpFjGvDcJxZpBLGWEiZYlIyyWHEwQsGeP
20041022-022040,FIN,2004,4,2004-10-01,2004-10-22,2806064341.72,112589357.55,0.18,0.15,0.04,239558079.99,349894009538.76,8604057366.73,638623288,736075,8810000001188
20041022-023918,FIN,2004,4,2004-10-01,2004-10-22,5862175641.70,2423545296.86,44.98,37.93,0.41,810083808.68,924637729218.25,291908167.77,53877603,63899,865pGhWiHNueZRPEObnbqLRAHLzUMwnoyNFDWzIqRDrYAmdErW
20041022-041108,FIN,2004,4,2004-10-01,2004-10-22,4636152945.71,400992673.38,0.91,0.82,0.09,809399996.06,632836277953.10,2505773837.56,442952401,490330,842VMXehTqeWQUXEDevVLJZDTLnqSsABHkLQMCIMwMzfugPXVRRhCeLNi
20041022-045453,FIN,2004,4,2004-10-01,2004-10-22,3405935356.06,1979347476.74,13.91,12.80,0.58,799840094.41,731695623890.36,7444970453.32,142327491,154695,678WkygpNhdDMeCQMRCbABDrILkdsFwyHMryhBgElAiDjutOHXNQuXWhslAg
20041022-070531,FIN,2004,4,2004-10-01,2004-10-22,2784415989.63,590692332.41,1.23,1.11,0.21,571380701.75,719660394487.76,6675252101.47,481279300,534430,3340000000976
20041022-090449,FIN,2004,4,2004-10-01,2004-10-22,7642068197.68,697646143.28,2.53,2.21,0.09,689303649.66,445501413780.18,1946384892.81,275720514,315116,588MDjVavoVSMeRlCAiXqmFZzvARFaNTAslRoYCUeWRGOXU
20041022-092834,FIN,2004,4,2004-10-01,2004-10-22,3521168925.47,1502631209.90,5.93,5.42,0.43,695267335.25,701282320947.81,4412731128.58,253603329,277046,606qBMMQLoTVJXYOWHbqUadsqhStqZmMDQEYnX
20041022-100640,FIN,2004,4,2004-10-01,2004-10-22,8027416795.58,1935053852.36,4.63,3.90,0.24,484002374.79,189015649993.90,2442017863.77,418068985,495826,0600000000566
20041022-122403,FIN,2004,4,2004-10-01,2004-10-22,9509808848.09,3983813959.36,26.85,24.71,0.42,725199547.42,318500326676.27,2425959562.19,148352842,161244,938OCWCMKbYxDtZIfDYPJRMDMUPDpFsZUPVCNHpZsmjylmZwzzMRZSmBRWu
20041022-142554,FIN,2004,4,2004-10-01,2004-10-22,3902327490.07,2393958533.19,4.07,3.81,0.61,518482802.46,836240957948.77,3236001301.65,588326971,627838,3200000001456
20041022-142753,FIN,2004,4,2004-10-01,2004-10-22,5801318490.86,888938089.43,1.14,1.12,0.15,469921777.70,259121449882.01,9281472118.53,781069714,792360,0630000000416
20041022-152001,FIN,2004,4,2004-10-01,2004-10-22,2437453538.12,970596304.03,1.06,1.00,0.40,494560519.59,703152740106.22,3781982510.53,913404672,966916,161XLakKuKldHjriLNJejHKPkOHDSKHByPKVYctaSGJljgTVz
20041022-174636,FIN,2004,4,2004-10-01,2004-10-22,273870812.60,60465739.63,0.68,0.61,0.22,956809302.65,423416419538.03,3541236724.99,89267749,99340,827WdLFUNHmrBIOKHlmTxkY
20041022-183227,FIN,2004,4,2004-10-01,2004-10-22,801838165.00,194466880.92,2.15,1.86,0.24,335745035.20,346326919034.93,6342536304.84,90384302,104546,1370000001088
20041022-210348,FIN,2004,4,2004-10-01,2004-10-22,2531676994.50,1546723580.85,6.88,6.87,0.61,812064595.01,26464100626.52,3772352002.63,224770445,225260,4400000001486
20041022-215744,FIN,2004,4,2004-10-01,2004-10-22,1791268102.60,468477997.15,0.76,0.70,0.26,865376957.59,909153512307.24,6955184422.05,613378583,669195,3040000000315
20041022-235903,FIN,2004,4,2004-10-01,2004-10-22,7477592677.54,5095120933.46,7.71,7.58,0.68,613311501.49,67869665419.47,8981300604.43,660986775,671919,0430000000977
20041023-013049,FIN,2004,4,2004-10-01,2004-10-23,7687320682.54,3136606386.72,16.45,14.08,0.41,694272845.33,532674645604.45,8889415776.73,190623688,222724,984oFDLbAWzRhbIBBAXuFqOqHeNvIhQIN
20041023-033324,FIN,2004,4,2004-10-01,2004-10-23,4711109446.00,2566541399.54,8.39,8.12,0.54,766778416.27,745186645650.75,125663370.68,306065771,316001,546PbZdBtNVFkoHUVrXoPHrheGsXLJgIHgHTAbSKZsIPv
20041023-053432,FIN,2004,4,2004-10-01,2004-10-23,8549331197.31,508303475.13,2.06,1.87,0.06,406901679.78,169075908880.83,9601064274.34,246974024,272020,263zKzdNOEfLKnwGXr
20041023-072208,FIN,2004,4,2004-10-01,2004-10-23,7660458871.90,2773680288.66,13.35,12.40,0.36,75569985.77,229446399951.25,6278788180.05,207736905,223663,7300000001527
20041023-101911,FIN,2004,4,2004-10-01,2004-10-23,8791016198.20,2500447238.87,3.14,2.81,0.28,526777520.98,779901783364.86,586638094.45,795888388,889204,6930000000833
20041023-130522,FIN,2004,4,2004-10-01,2004-10-23,7176280089.29,3667035132.20,13.37,11.97,0.51,293816969.15,695513630217.61,3664464310.19,274198346,306395,797WYMXbLQJGPUjOOGUxSQWUxTHfWAXgvQAvDcMAEIjMjHCNBAAzLkQ
20041023-154643,FIN,2004,4,2004-10-01,2004-10-23,3421114278.63,2359016670.44,2.80,2.47,0.69,69964687.55,817714004601.95,2707540955.45,841682499,953570,7040000000006
20041023-170958,FIN,2004,4,2004-10-01,2004-10-23,9387022707.67,196496566.48,0.34,0.31,0.02,842861376.97,592384200570.88,5388828228.54,585147378,634558,885nKWhfsnmCIKbSxTIZJSjARWGgMFAcjT
20041023-201028,FIN,2004,4,2004-10-01,2004-10-23,3857395608.46,15711770.12,0.19,0.18,0.00,335316063.57,275567703861.36,5547508221.57,84787123,85386,982wGdVXrkktIjHLmLGSuJmmZ
20041023-225907,FIN,2004,4,2004-10-01,2004-10-23,1611956404.23,287206938.27,0.53,0.49,0.18,735786159.00,241450299018.75,3628607179.33,541610602,584715,6860000001167
20041024-013002,FIN,2004,4,2004-10-01,2004-10-24,2868477373.16,242232124.39,0.33,0.31,0.08,77253468.54,20146569415.47,4882686070.36,743299015,769900,7130000000817
20041024-025559,FIN,2004,4,2004-10-01,2004-10-24,770356438.66,175058521.80,0.48,0.44,0.23,652396143.05,576167358630.99,4316701563.13,365383588,401950,6770000000469
20041024-050055,FIN,2004,4,2004-10-01,2004-10-24,4687828490.41,851639925.88,1.59,1.33,0.18,474151675.52,473521567381.93,7708594331.36,537231950,639597,3990000000114
20041024-062228,FIN,2004,4,2004-10-01,2004-10-24,6534784733.11,3717044864.08,18.95,16.67,0.57,608147599.81,571842449755.68,8872318779.29,196168598,222911,8440000001078
20041024-083516,FIN,2004,4,2004-10-01,2004-10-24,9830785813.12,3293499787.54,21.88,21.68,0.34,564481427.77,175786008930.14,1139819775.19,150499411,151934,3340000000795
20041024-091850,FIN,2004,4,2004-10-01,2004-10-24,1383356611.71,163115997.86,0.30,0.28,0.12,49504110.01,38850623370.84,4312860646.04,538884588,580864,249GKXARCFbFebKiAlLUJXKJgRjmqXdAQcnJFJAKTzRouxMxMVkXQMjtVZu
20041024-103154,FIN,2004,4,2004-10-01,2004-10-24,2921845104.86,1116432444.00,2.97,2.70,0.38,225457779.80,747685900761.80,696898338.13,375572109,412845,2830000001123
20041024-131815,FIN,2004,4,2004-10-01,2004-10-24,2430036202.89,1446559620.22,2.18,1.91,0.60,83857494.25,452636679333.36,2169791585.45,662268765,758102,128FFDLdukOXHFFqLdCIIawKvnIJuaJciMTuQRimNNxOpLMjEEgPdDKD
20041024-145145,FIN,2004,4,2004-10-01,2004-10-24,794013439.25,470452316.43,0.53,0.46,0.59,619952521.04,180292686530.80,7099593561.44,888004647,1028619,813ecRwzSYbWaTaruRSaFRRvkBMfJAuPZQEEKHUtrKPW
20041024-172435,FIN,2004,4,2004-10-01,2004-10-24,6627335038.25,2815014441.55,3.71,3.15,0.42,90933265.11,150831227963.51,4173401742.06,758868974,894551,672GUlBNKAuGoaKdyPpFWByYZCbTewBVOY
20041024-183509,FIN,2004,4,2004-10-01,2004-10-24,2582836810.05,233550602.52,7.93,7.78,0.09,756743384.97,903047917708.85,9044589227.68,29447918,30025,312mFUDccGnSHFJYTGLA
20041024-210341,FIN,2004,4,2004-10-01,2004-10-24,9824606215.39,6060426.25,0.01,0.01,0.00,790934335.73,560260840206.70,659167053.15,441767486,481930,979WPmYOVKVEUQZavNDpmMMGVUzJqoexuyfKSbVNwUikcZWhAYjl
20041024-211914,FIN,2004,4,2004-10-01,2004-10-24,937829403.54,358657749.36,11.69,9.92,0.38,372322678.69,238930560086.36,5587411205.81,30693383,36159,734xABKTSOkiTmWovtXDKsLDTyvPWoMKlYrN
20041024-235817,FIN,2004,4,2004-10-01,2004-10-24,462155607.63,35223313.58,0.07,0.06,0.08,290729369.75,258681031002.49,1135229784.75,518418604,609020,5070000000177
20041025-014543,FIN,2004,4,2004-10-01,2004-10-25,9513781458.62,4033725553.77,4.32,3.73,0.42,244432797.51,570797857196.63,640565175.32,933025535,1082256,268IDwgxTiklGJwNVfKBGUBTbNalQUiLfGCqPoJFNFOgZSTmeAtFDBkTMDVn
20041025-041058,FIN,2004,4,2004-10-01,2004-10-25,1331717901.97,581839553.75,0.71,0.60,0.44,381602921.42,273203267863.50,4717817438.10,814427128,963853,1650000001343
20041025-044314,FIN,2004,4,2004-10-01,2004-10-25,1299758054.69,832239410.43,1.15,1.10,0.64,255311687.31,539560975192.45,6172101175.19,724621822,759300,119tWwKapCDGKDqBvwDJQvKfXxUMzFDUXQBf
20041025-063238,FIN,2004,4,2004-10-01,2004-10-25,2105762878.67,244945268.96,0.27,0.25,0.12,51790210.95,573298050268.06,8560009595.81,917430285,987862,7820000000814
20041025-064358,FIN,2004,4,2004-10-01,2004-10-25,6017076589.91,772744862.98,0.90,0.78,0.13,631299103.39,312488258250.52,1933304312.78,857555185,995513,2420000000891
20041025-084747,FIN,2004,4,2004-10-01,2004-10-25,3793286587.12,904987858.70,5.74,5.59,0.24,54766532.72,229238960817.32,5121964697.32,157551008,161819,4520000001553
20041025-101633,FIN,2004,4,2004-10-01,2004-10-25,6452591844.98,3834393196.56,6.69,5.70,0.59,13395614.88,570538910546.14,7462814592.12,573264950,672853,925IYXYDYXzMPNoklZTdipMzRqgCNIOKJHazWaAqvQYkNmrDITClMRGjaTm
20041025-130923,FIN,2004,4,2004-10-01,2004-10-25,4168300142.43,2167013034.54,2.25,2.16,0.52,251300661.65,338356143033.50,9009843586.26,963686357,1003045,0440000001049
20041025-132524,FIN,2004,4,2004-10-01,2004-10-25,7620586196.31,2208755844.41,20.28,19.18,0.29,878265365.89,180431549247.16,7345361494.84,108897566,115131,2350000000327
20041025-161952,FIN,2004,4,2004-10-01,2004-10-25,9780990942.44,4411711954.64,6.25,5.48,0.45,377195768.22,879935829060.67,2087789672.18,705542711,805638,049JNTcQffPeQRUzREJFQqeDBBxWCKuZutDXsZSijjW
20041025-175416,FIN,2004,4,2004-10-01,2004-10-25,1221742616.07,8177739.73,0.02,0.01,0.01,687034750.87,877761452942.33,5690387373.40,525294774,571766,186LWLmRFeTVMXcCEONiBVdhwNDNoaVXSWhGYSDOgEESSr
20041025-185354,FIN,2004,4,2004-10-01,2004-10-25,1907816380.69,905806831.87,1.74,1.65,0.47,15327912.57,402812129056.27,5779565720.58,520555994,547411,1930000000319
20041025-190542,FIN,2004,4,2004-10-01,2004-10-25,8581115191.67,5722241908.25,7.33,6.16,0.67,94779820.26,67636894277.54,2875945505.07,780957536,928363,027ZEEITKdHxzCrIxKDMOVEYXdlaVTPKRvOlZm
20041025-193005,FIN,2004,4,2004-10-01,2004-10-25,2406837294.63,1658637050.44,9.00,8.46,0.69,940548680.81,981268174831.11,8886415532.22,184284656,196047,861jkGdCRsgywjRBrfO
20041025-201140,FIN,2004,4,2004-10-01,2004-10-25,9799280082.54,4103326922.50,37.10,32.98,0.42,165643507.10,32371969426.98,6440691570.66,110603886,124419,107XzdpROMKzkdXurbZGXxIcCeDxNEgbEeyPlWvHyQhmdoSCESJQPekRrULy
20041025-213002,FIN,2004,4,2004-10-01,2004-10-25,2331657853.14,792600633.30,1.01,0.89,0.34,688100241.28,703726168335.23,509781176.77,784405298,889113,136KRtMROFTkhVPydRKxEDtVV
20041026-002537,FIN,2004,4,2004-10-01,2004-10-26,5587225976.95,3094901365.20,5.18,4.57,0.55,425601955.09,815760464368.01,5809513213.42,597852808,677424,458SOPPuOMCTbeveWIKDERTzYxQZoJMLnCRCTOnPlMoXbgwuX
20041026-021548,FIN,2004,4,2004-10-01,2004-10-26,835685806.56,483818521.28,0.63,0.62,0.58,732243794.70,520501478358.72,1752012325.72,771042987,777184,260NDADqvWeHTUAmUatCSDcHERRuXjpHdzMqjiLgxFOplPZNfETQIO
20041026-024157,FIN,2004,4,2004-10-01,2004-10-26,5515700503.72,3277985216.82,3.81,3.34,0.59,581578290.97,956461174561.46,3573020340.67,861026793,982799,784KcZVtiMuDSVtPPOOraMEFZXLUsSKFVPXZLvsQMHeLgyhRhTfgxZ
20041026-040017,FIN,2004,4,2004-10-01,2004-10-26,1604610130.19,1046067309.59,4.22,3.59,0.65,611803230.30,491203124951.65,4596105233.44,248083979,291589,157NXYlMCOvkZMdSTGmlcsYmASEslwTXZUhRGxeSFvRN
20041026-045652,FIN,2004,4,2004-10-01,2004-10-26,4051022747.95,548474047.52,2.16,1.94,0.14,56458859.99,267344103492.81,7644150569.35,253480065,282332,5720000000056
