19800216-110311,FIN,1980,1,1980-01-01,1980-02-16,9946138876.43,4158596108.92,9.44,9.24,0.42,221614725.91,832674244699.39,8425781993.88,440481107,450088,759sQMThSisLgECOomFbVEUzIKGRTZPMCUNaSOgnCBEpGlqPoZzsLVmKn
19800216-174451,FIN,1980,1,1980-01-01,1980-02-16,3264253714.78,823719779.41,1.27,1.06,0.25,41822001.20,477357889618.22,6664935722.63,649002035,776680,3400000000021
19800216-223003,FIN,1980,1,1980-01-01,1980-02-16,2346230476.12,356284517.41,0.44,0.37,0.15,513716127.17,915229158604.19,9157968089.10,811339380,968969,233OAVUxewZDDAVCITUUfdAwGREVPPdBCoNaKHDSQeDHXvtQtHCYVZtKqfTA
19800216-232311,FIN,1980,1,1980-01-01,1980-02-16,4598627725.21,2779084622.98,26.11,23.09,0.60,371472753.95,61720803317.77,4631223972.86,106438583,120378,4660000000286
19800217-043005,FIN,1980,1,1980-01-01,1980-02-17,6813217472.72,960599426.03,2.47,2.39,0.14,2902843.95,775053235915.87,4521091672.88,389265887,401812,3040000000343
19800217-055027,FIN,1980,1,1980-01-01,1980-02-17,4374700071.87,909027327.94,0.95,0.91,0.21,568512537.11,978954840424.16,9454717311.74,959456699,999510,228EqbsHwTGmBQOHgCILAiRdCm
19800217-100705,FIN,1980,1,1980-01-01,1980-02-17,1195641742.85,576834772.98,0.63,0.58,0.48,658417593.04,950894730251.07,3955396811.32,913281359,996501,310SOHsouEIQhzIAMeFABDlHzVVpeXiHlUsEEOxcBPIJW
19800217-162155,FIN,1980,1,1980-01-01,1980-02-17,6452154413.00,284969501.08,0.54,0.53,0.04,801691563.70,216694644824.59,1985975586.45,531549423,536546,517tIMMVsQDUuUpCoOLDUKFGyLbXTXOLRoKtWKEKVVWlWygBSlY
19800217-170050,FIN,1980,1,1980-01-01,1980-02-17,8309028233.46,1025370393.81,1.16,1.12,0.12,609324635.26,585426725273.86,4778400424.85,884739042,915634,8440000000450
19800217-234615,FIN,1980,1,1980-01-01,1980-02-17,856466702.94,105023090.22,0.45,0.43,0.12,465732116.74,950394488362.80,3655532559.83,232791842,244294,329RqhFUxJZrMIvAQRqPBvfTs
19800218-003126,FIN,1980,1,1980-01-01,1980-02-18,4145284157.71,324475126.33,0.62,0.54,0.08,726442137.48,544414887091.44,9748335333.45,521563658,598847,6110000000189
19800218-032913,FIN,1980,1,1980-01-01,1980-02-18,8079239073.10,4531953018.97,5.31,4.68,0.56,982686101.06,710809991809.68,5106851974.60,853840163,968541,019SISMQLSYTyVwVNXIsLYdROXNoWTfyDoJDH
19800218-093303,FIN,1980,1,1980-01-01,1980-02-18,8701586693.27,2997309739.34,4.38,3.91,0.34,611167631.75,564354072222.57,4574024547.61,684040572,766125,920ePIcQkkPxOzAdSJDANVrNrOsvTFxFUFXqYVRXOERVVXGORPfQsMOAUUtK
19800218-142608,FIN,1980,1,1980-01-01,1980-02-18,4936390806.26,2154214919.56,2.62,2.30,0.44,940703202.53,576829080616.05,5061894085.57,821974369,935379,6720000000225
19800218-171656,FIN,1980,1,1980-01-01,1980-02-18,2647394646.29,1189579039.48,1.56,1.53,0.45,942639216.60,73913594111.95,4511860339.54,764300305,775141,8700000000305
19800218-234322,FIN,1980,1,1980-01-01,1980-02-18,496557836.07,152478521.27,0.21,0.21,0.31,405645408.61,679002707440.96,5230255045.39,721411942,724812,9370000000121
19800219-042102,FIN,1980,1,1980-01-01,1980-02-19,471310328.02,203205841.14,0.26,0.25,0.43,572791043.43,621041582378.67,9021968473.60,789127317,811700,3760000000048
19800219-063217,FIN,1980,1,1980-01-01,1980-02-19,2282815980.38,1112248581.64,1.13,0.96,0.49,672664314.41,365826956580.17,8969725570.12,984724449,1153400,8910000000107
19800219-080129,FIN,1980,1,1980-01-01,1980-02-19,6641194672.67,4238776002.31,16.10,15.18,0.64,44291316.85,767242702525.68,851957686.01,263298749,279145,843lOqkSzBJUBxpDThMDnJbpLmImEPODr
19800219-080808,FIN,1980,1,1980-01-01,1980-02-19,1828092917.19,679318263.98,7.18,7.16,0.37,402087661.04,704061599496.02,1805779068.59,94560539,94833,477souFxWxQAnPIdALUdlTIqEfShntJNHKvyN
19800219-120835,FIN,1980,1,1980-01-01,1980-02-19,3341142163.15,406207470.10,1.20,1.08,0.12,588546960.31,476885443026.28,6544488798.62,337951163,375357,6440000000557
19800219-151451,FIN,1980,1,1980-01-01,1980-02-19,6944319083.03,3856989006.11,9.39,8.99,0.56,397006319.21,821359067071.54,7657016389.12,410848092,429053,1310000000250
19800219-203925,FIN,1980,1,1980-01-01,1980-02-19,1452767873.88,551067602.79,0.72,0.62,0.38,305789357.97,50943576299.97,8137462283.32,768596635,888670,256FWHthqwMKQoxFsZNuSyNWXcWDDWLyFsrdHLpjoZpNVxFBEHVT
19800219-231351,FIN,1980,1,1980-01-01,1980-02-19,8355999641.84,1117307835.72,5.74,5.39,0.13,508743076.74,963897943240.87,8715569368.05,194576835,207198,361kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH
19800220-043339,FIN,1980,1,1980-01-01,1980-02-20,8942133701.67,500361160.25,4.24,4.01,0.06,713498431.12,525206295998.41,7702793503.24,118096978,124640,955OWhkEOObBxFJLmuCTofocjzocIKbNsmlUvpBNaiWNzJI
19800220-094906,FIN,1980,1,1980-01-01,1980-02-20,7622647719.12,1482888455.73,4.36,3.86,0.19,748730225.35,855627726045.45,3768434789.77,340012576,384097,719aFBDcfEurqnEEjdhDUSZHdX
19800220-110615,FIN,1980,1,1980-01-01,1980-02-20,9114223858.33,4327847260.43,4.67,4.15,0.47,279970602.39,267432005307.13,598258070.14,927378892,1041752,218WOapjrrZrAExiWGpoOyxLxBFtcrf
19800220-160442,FIN,1980,1,1980-01-01,1980-02-20,6968600156.84,2110299541.76,3.86,3.35,0.30,36938058.76,145173546681.97,9965770211.03,547099004,629583,3090000000553
19800220-224231,FIN,1980,1,1980-01-01,1980-02-20,9794420876.31,5966393917.16,12.25,11.57,0.61,350266197.21,787699819334.05,3495525291.29,486995737,515473,694lSBXSwESnnboFFeSvHxFjlfxrwIZABfGMjiWUbhTmnRHnPFOTMlMAQnZJ
19800220-230107,FIN,1980,1,1980-01-01,1980-02-20,9646619333.06,1412967092.16,1.83,1.61,0.15,735738948.81,313853980876.02,7460659703.31,770717850,875847,2880000000075
19800220-231643,FIN,1980,1,1980-01-01,1980-02-20,3585299511.97,1911942044.57,5.08,4.55,0.53,414723739.57,322370154913.45,6494655224.81,376715169,420479,8040000000479
19800221-044319,FIN,1980,1,1980-01-01,1980-02-21,4939305639.76,1182461595.50,2.48,2.18,0.24,740387466.99,296166165477.26,7881154451.96,477021410,541305,694PnXvOcdgWFenJEXQ
19800221-054546,FIN,1980,1,1980-01-01,1980-02-21,3759887491.28,466400393.01,2.66,2.24,0.12,577607061.77,936068168807.95,2909571508.53,175487844,208412,4830000000098
19800221-113604,FIN,1980,1,1980-01-01,1980-02-21,6833644752.12,4033335693.87,11.86,10.65,0.59,647595404.65,990766990664.42,8481206172.41,340166499,378839,9220000000166
19800221-113915,FIN,1980,1,1980-01-01,1980-02-21,4833634460.29,2604635171.13,11.42,9.58,0.54,770604046.56,438420826886.03,6232042945.13,228126319,271990,2190000000338
19800221-191146,FIN,1980,1,1980-01-01,1980-02-21,9584011093.99,4330942062.19,9.03,8.27,0.45,319449250.94,702199728483.69,9259119428.89,479377420,523406,8350000000542
19800222-021133,FIN,1980,1,1980-01-01,1980-02-22,7168136276.06,1179468890.84,164.53,164.06,0.16,124578926.27,548833136525.91,7620615292.25,7168561,7189,4190000000575
19800222-083146,FIN,1980,1,1980-01-01,1980-02-22,9205891332.48,5504927925.60,30.77,25.94,0.60,674699077.92,399609728203.51,6552609306.70,178887873,212249,9330000000221
19800222-085815,FIN,1980,1,1980-01-01,1980-02-22,5582032336.47,154864349.72,3.35,3.20,0.03,87987329.45,993465667312.86,4948580208.63,46263628,48341,3410000000356
19800222-110823,FIN,1980,1,1980-01-01,1980-02-22,6897967288.13,849723533.78,1.22,1.03,0.12,238578679.16,409507445372.16,1798841264.09,696731918,821330,4660000000396
19800222-182729,FIN,1980,1,1980-01-01,1980-02-22,5388465668.83,1269456380.03,1.38,1.35,0.24,574597947.99,673567077298.50,7007736600.75,919475240,938449,148bqxEENiCeuJtRlUKFwhdKteH
19800222-194519,FIN,1980,1,1980-01-01,1980-02-22,2091472051.14,770664023.68,1.08,1.02,0.37,812177174.08,309746929044.19,7100232257.80,716405482,752473,025tMxRtlNQsLObcjH
19800223-011405,FIN,1980,1,1980-01-01,1980-02-23,1561654461.85,575693860.88,0.98,0.86,0.37,427654770.29,721940058212.86,1892351166.36,586743970,668516,5740000000565
19800223-042420,FIN,1980,1,1980-01-01,1980-02-23,5441664771.86,134670178.14,0.16,0.15,0.02,196158325.93,872127968950.00,9792761771.29,840329774,874178,416fuCYPKNsUAgGlPAHtScLLXH
19800223-102005,FIN,1980,1,1980-01-01,1980-02-23,7570346631.85,3368029651.70,5.58,5.31,0.44,604299235.91,60565614488.81,4848365291.14,603242809,634124,1580000000051
19800223-110815,FIN,1980,1,1980-01-01,1980-02-23,1517441080.56,556626083.95,1.28,1.21,0.37,753757477.91,138937976720.35,137637487.78,435374990,459730,431PwEJsHLnSravrBEeFRYVqSHRcOghGZHxneVCIsvEiGnwIEZLBD
19800223-165512,FIN,1980,1,1980-01-01,1980-02-23,6141351714.52,2137658095.22,2.34,2.24,0.35,355271973.86,833455585965.20,7821446769.10,912948731,955070,078JmnZyvJNUAaGfANXOFMOuyDJFNiMeGrtTeYaLNPbiJyoUj
19800224-001608,FIN,1980,1,1980-01-01,1980-02-24,1629359294.88,996918504.80,2.20,1.90,0.61,16429752.32,784897928452.83,3050747397.56,453345507,525942,4390000000078
19800224-005514,FIN,1980,1,1980-01-01,1980-02-24,9282711148.39,3228904780.89,5.46,4.82,0.35,665146186.41,500118964102.39,4925662675.35,591242363,670468,403FCOCNTOPibcmwDBHblaHXU
19800224-070344,FIN,1980,1,1980-01-01,1980-02-24,5601335094.45,586872542.99,0.78,0.78,0.10,830280448.40,377558328297.77,4583248536.65,752560080,757210,7280000000039
19800224-111555,FIN,1980,1,1980-01-01,1980-02-24,1716719319.62,98944523.28,0.14,0.14,0.06,20005736.29,430263173796.35,8663788569.49,687301159,709283,8220000000283
19800224-113219,FIN,1980,1,1980-01-01,1980-02-24,1036036142.78,225486902.51,0.28,0.26,0.22,235270351.94,370785367314.38,8973877903.67,817269307,875480,9740000000161
19800224-170225,FIN,1980,1,1980-01-01,1980-02-24,1297971796.97,431197960.78,0.82,0.78,0.33,346133477.81,797032848733.75,3532839127.14,524974180,550739,8840000000457
19800224-193046,FIN,1980,1,1980-01-01,1980-02-24,7293481560.88,3723547141.49,5.21,5.01,0.51,719431177.11,834730734247.15,5411773105.71,714299638,743524,6490000000425
19800225-011326,FIN,1980,1,1980-01-01,1980-02-25,3787929618.38,1514595898.05,2.02,1.73,0.40,229682287.90,611585343079.60,3739065345.70,751205314,874570,4270000000004
19800225-055919,FIN,1980,1,1980-01-01,1980-02-25,983356065.73,359375903.30,0.60,0.56,0.37,81047124.22,7155007922.25,8549138974.11,599139875,646875,504hJTjBraMaWddGWF
19800225-093348,FIN,1980,1,1980-01-01,1980-02-25,3262441322.31,658121203.83,2.88,2.83,0.20,489030714.28,17308365586.82,5436814729.67,228439223,232731,487MdvFgOhOdchDwtmOxYVrIOOOeJSdOEnFQCLXg
19800225-161148,FIN,1980,1,1980-01-01,1980-02-25,9124839042.31,5189772406.44,5.74,4.96,0.57,378341244.56,305525253805.12,9658644292.49,903455667,1046498,168kBFzLPYLDHAuIEHlgFFBqUhnO
19800225-175934,FIN,1980,1,1980-01-01,1980-02-25,6941225316.72,444953529.64,1.96,1.84,0.06,909611454.28,893346444017.56,4571740498.51,227352074,241912,1450000000261
19800225-190548,FIN,1980,1,1980-01-01,1980-02-25,6809408016.09,3714540885.21,4.28,4.06,0.55,883359040.48,568457083947.50,2489640774.63,868160500,915186,018bFlqRPBnKJGHCXkPRPid
19800226-023435,FIN,1980,1,1980-01-01,1980-02-26,8448204868.28,277798750.75,0.34,0.30,0.03,387782727.44,963417042965.08,6002987.31,809228305,913562,7000000000483
19800226-044518,FIN,1980,1,1980-01-01,1980-02-26,7537819365.13,1895554504.44,14.81,14.50,0.25,119511572.44,201030018277.17,7864096888.66,127998586,130762,7150000000096
19800226-064246,FIN,1980,1,1980-01-01,1980-02-26,3376057725.17,1085865357.31,4.50,3.86,0.32,696187036.97,104135850515.83,1778105213.60,241523369,281129,531HazhIGPeCVSzQZwuNFJTfJUbhYdYFIlCd
19800226-134944,FIN,1980,1,1980-01-01,1980-02-26,8811928335.65,2495194793.96,45.28,44.38,0.28,394497602.66,992581917608.06,900915808.67,55107580,56227,7800000000157
19800226-170847,FIN,1980,1,1980-01-01,1980-02-26,8944752907.88,1282622598.36,1.59,1.36,0.14,854889466.79,175952718460.32,1546112220.17,804726987,945463,826nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe
19800226-194458,FIN,1980,1,1980-01-01,1980-02-26,1407837898.01,362974687.41,0.39,0.35,0.26,69501571.36,908395246698.76,1249240070.75,929795110,1026925,6110000000414
19800227-014527,FIN,1980,1,1980-01-01,1980-02-27,4904500549.04,1188464588.74,3.92,3.42,0.24,33586188.19,581553025516.77,3016383535.10,303448111,347268,9560000000366
19800227-034159,FIN,1980,1,1980-01-01,1980-02-27,2193276239.83,1519594505.42,3.03,2.55,0.69,74489102.33,923121758915.73,6129450641.68,500889631,595946,1060000000034
19800227-093239,FIN,1980,1,1980-01-01,1980-02-27,5647548498.12,3197574086.13,4.84,4.74,0.57,360888186.21,243868948002.51,2002619203.18,660078782,675115,303HxzoYsDAKSPENhVFhNKSkKmGIMCcGmnILQJPtbDNGKngRypBIdcTCrF
19800227-154625,FIN,1980,1,1980-01-01,1980-02-27,3689706948.81,1800621046.17,6.61,5.67,0.49,983938055.41,73403872772.78,1438482946.71,272395077,317810,345UlNDHiIuNrbplRrLriNMqDVRkGsYtOwhMN
19800227-173058,FIN,1980,1,1980-01-01,1980-02-27,1461280622.81,148090308.91,0.15,0.15,0.10,190371674.65,544865345676.48,9238074329.07,971700184,972184,537kHIhVBuZKYfwldflfDGtBOdpRHjEInonQzrJ
19800227-231308,FIN,1980,1,1980-01-01,1980-02-27,4325097436.53,2185970596.11,10.32,9.83,0.51,990541341.69,482036495190.98,9117727784.68,211849767,222298,539IddATadJgdCfioVIuoybWUMFoSVrQfTjTzmECHLAKP
19800228-051254,FIN,1980,1,1980-01-01,1980-02-28,9000615771.03,3078750316.56,3.49,3.00,0.34,688044665.25,82675710817.02,956045945.12,881115358,1027352,0580000000191
19800228-062610,FIN,1980,1,1980-01-01,1980-02-28,1112359800.12,537037571.00,0.58,0.49,0.48,978570137.90,619128685521.58,5260568211.83,927008025,1103567,7920000000280
19800228-075958,FIN,1980,1,1980-01-01,1980-02-28,6680274649.61,4053249798.32,15.65,13.61,0.61,9588563.60,703354745085.21,2897172013.39,259005679,297856,4140000000413
19800228-121615,FIN,1980,1,1980-01-01,1980-02-28,7624035551.70,470816161.72,1.69,1.42,0.06,846766672.47,948513075632.34,8041030538.73,279090501,330504,734XRHEsIMnqEiPOnfAJBLTVbfGKETfCFVYROPP
19800228-141327,FIN,1980,1,1980-01-01,1980-02-28,2729325429.27,523563474.11,0.62,0.54,0.19,158005397.14,952347825284.61,5743321252.02,840286784,970368,355pTzrZoqTdMUBaYLq
19800228-193035,FIN,1980,1,1980-01-01,1980-02-28,9029420652.19,3572998940.78,8.03,7.63,0.40,773777767.35,648167919494.14,267177466.97,445045577,468253,257IpUvDutBNJLLFrITZFfqfLPfjMxpEJrOMOlqIyUZhnAtHSmCahkyWFbdl
19800228-203441,FIN,1980,1,1980-01-01,1980-02-28,9469597152.51,2488910310.20,2.54,2.44,0.26,2623805.58,332314410982.88,5461523781.16,980093369,1018020,551yzVtIWYoRQKKPNbDwXqdBMdFXWIZfiTteG
19800228-230014,FIN,1980,1,1980-01-01,1980-02-28,6923854905.02,1479482361.30,2.32,1.96,0.21,390818257.91,354244459928.58,20453799.45,637098852,756606,255DehMiKMfuqhYRLettJeFDmJyFhvPoULlPCYWFQXOtqAUCZZjwNgDZY
19800229-045329,FIN,1980,1,1980-01-01,1980-02-29,9559758395.19,2958876406.93,10.51,9.29,0.31,673475174.60,168799112691.12,8577755955.58,281402511,318486,2790000000345
19800229-083753,FIN,1980,1,1980-01-01,1980-02-29,4305466695.16,2322180352.51,2.44,2.06,0.54,915534349.16,183781499460.11,7077991685.63,952988522,1129101,201rEUUSJkmcVAKqOTTGWYySGWwWgrBNJLMHJNcSiATIfWKSUWXJGoSONIJX
19800229-134415,FIN,1980,1,1980-01-01,1980-02-29,6790362056.92,1557073521.91,45.33,43.39,0.23,401127392.81,271427410540.02,4755333346.56,34349417,35888,157zIHLKvPBQrCTBYzpZzUJZwMrKqTpUZPyXUykkId
19800229-185911,FIN,1980,1,1980-01-01,1980-02-29,2794950453.18,476813192.36,0.64,0.54,0.17,636262531.02,528242992771.37,5347393174.89,742087095,890147,7210000000482
19800229-210319,FIN,1980,1,1980-01-01,1980-02-29,4347739547.52,2315325822.86,3.86,3.79,0.53,762226075.75,673373444901.63,3741176920.79,599285558,610144,3970000000146
19800301-001905,FIN,1980,1,1980-01-01,1980-03-01,7955271889.43,1695536261.73,4.62,4.15,0.21,205757394.56,159844566256.84,5234993010.48,366956665,408292,5320000000502
19800301-040210,FIN,1980,1,1980-01-01,1980-03-01,623636269.48,417273795.81,1.50,1.34,0.67,575659482.45,201852017723.32,2870727773.86,278165725,311153,7360000000395
19800301-110134,FIN,1980,1,1980-01-01,1980-03-01,7055871172.40,2987754031.44,11.91,11.89,0.42,29830535.64,374928773886.68,7587979879.41,250908370,251301,3150000000319
19800301-163620,FIN,1980,1,1980-01-01,1980-03-01,9713774592.39,6761994732.76,10.41,9.77,0.70,100534867.22,859375188043.82,2579174693.45,649552724,692446,256dzNGUQFyKLrYNLtNAEWtLvcWLaDDBEmGgWBrkFXHjqyXMvcUisLY
19800301-165215,FIN,1980,1,1980-01-01,1980-03-01,5023061758.16,319855543.61,0.71,0.67,0.06,558363560.15,704648483432.16,4596271837.18,451917361,478443,842OEoGjLgljVZqLiYuUuNOBVQ
19800301-180117,FIN,1980,1,1980-01-01,1980-03-01,5535604688.73,2710591284.27,2.74,2.53,0.49,418654322.61,858691391747.84,3699317671.81,987965479,1069269,428yCYxzdCtKDVDKNxAugXBOfBjJNSubdTVTPNMQGEtO
19800301-200933,FIN,1980,1,1980-01-01,1980-03-01,1839176626.26,694102870.09,1.08,0.93,0.38,32911164.97,503792364729.98,7118706258.05,642380787,748669,1730000000217
19800301-201758,FIN,1980,1,1980-01-01,1980-03-01,803646379.83,173052523.65,0.17,0.16,0.22,643042633.50,403991490638.49,5720229965.88,999990262,1097379,0820000000475
19800302-003551,FIN,1980,1,1980-01-01,1980-03-02,1993052699.76,556798999.57,0.82,0.72,0.28,147091248.89,738764031143.62,142441814.06,678773790,777172,8950000000360
19800302-015408,FIN,1980,1,1980-01-01,1980-03-02,2071917247.40,556224840.61,1.23,1.08,0.27,876395748.33,677865858005.14,5453750288.14,452385610,515173,6230000000228
19800302-074842,FIN,1980,1,1980-01-01,1980-03-02,8122780531.65,4281383012.22,13.47,13.28,0.53,612527013.13,451217881670.10,475066602.69,317803185,322374,8820000000188
19800302-095531,FIN,1980,1,1980-01-01,1980-03-02,2790155527.69,1546848921.64,2.01,1.87,0.55,805298618.30,912890803723.97,8661443829.31,769667452,827307,633DQuJNtEYqROCQUqiSrVTNyPDbqoiEAHxIIhMFJpSwLlaTsi
19800302-145624,FIN,1980,1,1980-01-01,1980-03-02,4034533585.93,1500419156.94,1.61,1.47,0.37,148920104.16,592955554891.05,7150534070.73,930165690,1023953,006mnSNZsOOTQfGeTtBmUNXOdRKTXHPDQHLYzLOmgJhpjXennHqIMZ
19800302-152212,FIN,1980,1,1980-01-01,1980-03-02,7856698932.78,4925347214.77,9.99,9.43,0.63,191572109.87,82337110498.11,3215927693.62,493092907,522067,2240000000031
19800302-193521,FIN,1980,1,1980-01-01,1980-03-02,4899994670.73,2159145144.08,21.98,21.64,0.44,349915004.72,984722021278.62,9601645188.42,98246181,99766,899pCpCzKjHcYqVffAhFtKrpRMJCHZR
19800302-202809,FIN,1980,1,1980-01-01,1980-03-02,4741683672.98,2957929788.87,5.58,5.50,0.62,880000832.35,142061912128.98,4667531799.50,529973086,537752,1180000000569
19800302-231221,FIN,1980,1,1980-01-01,1980-03-02,2183049402.24,651267701.38,4.25,3.65,0.30,820251711.52,534328914930.35,7558719909.75,153114105,178483,0290000000058
19800303-053005,FIN,1980,1,1980-01-01,1980-03-03,5418263699.22,1975542664.40,3.38,2.96,0.36,576653428.57,217916011979.44,2557629239.61,583688865,666393,797DodTUjTmttGuqrGBOEOYgOoWcZOGNLASXIMFXKFzGvMQtKYK
19800303-064522,FIN,1980,1,1980-01-01,1980-03-03,1948041160.79,711720005.00,2.39,2.22,0.37,982790693.06,544100805683.20,9419133751.15,297538978,320283,785SJRGYElStQfKSDlcXAGTNdXMraTCwGO
19800303-074213,FIN,1980,1,1980-01-01,1980-03-03,440453943.59,121668255.12,0.12,0.11,0.28,747875381.53,95968644389.43,2270564521.36,978411825,1101614,398NDMTpVIrJWPCeyQCcEYjkKvXAtipQddjCx
19800303-140535,FIN,1980,1,1980-01-01,1980-03-03,6236630478.75,271512776.99,0.29,0.27,0.04,133734465.23,722519392866.70,1338799867.81,928636785,1020864,6610000000278
19800303-192624,FIN,1980,1,1980-01-01,1980-03-03,2623319896.89,1835311026.80,3.91,3.41,0.70,626411958.73,917672695941.69,4821487005.59,468987170,538642,601XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl
19800303-194852,FIN,1980,1,1980-01-01,1980-03-03,1534393602.17,61758991.28,0.09,0.08,0.04,195982786.38,827553406013.78,4553379477.10,674548179,775575,189PVUBlTHiwNjfViahNMSzDDICOPCcemIISPJPpQmntfBzsYFgObrXHpEFm
19800304-024807,FIN,1980,1,1980-01-01,1980-03-04,1783822901.89,458640674.86,0.66,0.60,0.26,181818841.48,301575742205.50,5682396940.55,693665055,759315,2110000000284
19800304-061251,FIN,1980,1,1980-01-01,1980-03-04,1716489092.50,857100773.60,2.94,2.82,0.50,759718648.37,485452138985.65,4864864606.01,291650110,304307,514XpkDkREvygUBRrUJBn
19800304-114533,FIN,1980,1,1980-01-01,1980-03-04,8252066667.64,1539568955.75,2.19,2.09,0.19,333047541.58,399232486457.01,3635871745.80,702990720,738250,959BELJVClFSUDWQNFrxaHxDDEMSOMNqTeWbFtIh
19800304-173042,FIN,1980,1,1980-01-01,1980-03-04,5209696059.75,1516835811.52,9.55,8.96,0.29,4830048.80,986315313488.06,39729605.29,158890226,169328,868UfcuAUDQZQksFjdfGJRrKH
19800304-190957,FIN,1980,1,1980-01-01,1980-03-04,199960899.96,57784112.84,0.18,0.18,0.29,259775660.65,276518899106.67,1573884001.08,327028394,328654,8920000000387
19800304-225527,FIN,1980,1,1980-01-01,1980-03-04,1340928932.97,674068034.68,0.97,0.92,0.50,850702976.46,519821788462.05,841738228.77,695786744,734028,4200000000532
19800305-040758,FIN,1980,1,1980-01-01,1980-03-05,7646954344.75,3293538380.95,4.40,3.79,0.43,434538115.34,459696074459.21,4871024596.29,748693394,869700,6020000000137
19800305-052336,FIN,1980,1,1980-01-01,1980-03-05,5564011602.21,3334134010.03,10.05,8.73,0.60,141206725.95,352522952985.54,597700295.49,331696150,382061,9470000000519
19800305-083515,FIN,1980,1,1980-01-01,1980-03-05,8793402101.13,1314863944.83,2.33,2.08,0.15,343858783.37,970077895431.56,1340236028.58,565476531,632872,7820000000236
19800305-125516,FIN,1980,1,1980-01-01,1980-03-05,6661438604.84,2336045525.78,5.05,4.89,0.35,166244188.55,748151954495.19,7061673332.30,462748251,478048,0690000000238
19800305-150433,FIN,1980,1,1980-01-01,1980-03-05,3366569195.44,861036193.22,1.09,0.96,0.26,970086533.43,958167518489.84,2402837152.17,790947563,901579,9450000000296
19800305-171841,FIN,1980,1,1980-01-01,1980-03-05,9916108574.04,3213090747.41,3.47,3.13,0.32,893721439.93,579474286023.19,9831472938.67,924948249,1024911,8260000000537
19800305-225809,FIN,1980,1,1980-01-01,1980-03-05,5008096993.33,2472433391.29,2.85,2.41,0.49,586520354.22,913433969853.57,2475605833.92,868496222,1026119,959VPfRrzGJDSXFSOgYEIxOaJaDXEAMCqvMuZEQm
19800306-020608,FIN,1980,1,1980-01-01,1980-03-06,3349395261.66,2274910718.47,3.29,3.01,0.68,433118654.74,602319507599.85,544876093.23,692008079,755692,9160000000035
19800306-074842,FIN,1980,1,1980-01-01,1980-03-06,6916751699.46,1955614698.16,9.64,8.66,0.28,867104856.41,935946162230.30,3990645876.81,202797804,225736,7610000000584
19800306-124934,FIN,1980,1,1980-01-01,1980-03-06,1388899074.15,24625226.34,0.05,0.04,0.02,886699089.16,151609779366.81,6358050520.25,544827712,636751,256estGmMJWXVNYIvVp
19800306-163351,FIN,1980,1,1980-01-01,1980-03-06,956377818.14,667885465.55,7.24,6.85,0.70,983959416.48,356182689281.00,5521509229.70,92265770,97503,1020000000570
19800306-170214,FIN,1980,1,1980-01-01,1980-03-06,438597611.21,288860282.61,1.37,1.34,0.66,721156498.79,383677931735.26,1489426794.18,210773132,215517,189QPoUnLDTrDgYSUKWmSCDOMHFQOuOStATjAIXdgAbzman
19800306-184636,FIN,1980,1,1980-01-01,1980-03-06,3999716899.97,2404408220.04,9.78,8.70,0.60,473760020.71,440919794461.67,1582273165.59,245859659,276317,053rbQEMTDSSmesMYTyFxMzrehZuuBFNALNTiGRlH
19800306-235526,FIN,1980,1,1980-01-01,1980-03-06,3092948518.03,1677370575.88,5.31,5.09,0.54,203522586.29,813276466919.55,885571668.50,315827938,329799,3650000000401
19800307-001654,FIN,1980,1,1980-01-01,1980-03-07,1314996322.93,396359944.43,0.61,0.61,0.30,397510497.51,584622947766.80,2673429179.96,649010879,652105,9170000000084
19800307-072001,FIN,1980,1,1980-01-01,1980-03-07,6873575126.63,2721145418.81,3.38,3.24,0.40,261455359.57,307521519725.71,6036988438.13,805742877,839754,804MMYHEsAdHQrXvDXqWNGKyGRnmNQy
19800307-110607,FIN,1980,1,1980-01-01,1980-03-07,2017565328.55,507416085.04,0.82,0.78,0.25,800472258.09,469073042456.48,2017138793.91,620421016,648333,6930000000152
19800307-173833,FIN,1980,1,1980-01-01,1980-03-07,4590465347.52,131361423.85,0.20,0.18,0.03,497122908.53,919067598930.40,8888733337.85,664158500,743805,1630000000472
19800307-174138,FIN,1980,1,1980-01-01,1980-03-07,8464789627.42,5177040878.90,7.92,7.01,0.61,66752804.43,356604012020.97,935849330.89,653560108,738171,353XiKcfZmoGQnBHAdYEzmdTwSdbIDPEXDvLJbgRSdkrsLGrsJIESgMl
19800307-183317,FIN,1980,1,1980-01-01,1980-03-07,689306387.20,272795589.23,1.88,1.60,0.40,317532952.83,223082286864.61,2863929928.48,145247629,171026,8450000000419
19800307-231415,FIN,1980,1,1980-01-01,1980-03-07,600469887.15,407978874.40,1.42,1.41,0.68,794062607.21,529243194683.26,3288641941.05,287544287,288735,025IYXYDYXzMPNoklZTdipMzRqgCNIOKJHazWaAqvQYkNmrDITClMRGjaTm
19800308-013343,FIN,1980,1,1980-01-01,1980-03-08,2130189018.20,531831874.11,0.85,0.83,0.25,123281915.03,705294947707.79,2338048197.76,626760483,640123,4980000000561
