20151026-095335,FIN,2015,4,2015-10-01,2015-10-26,4412407730.93,1502405307.10,3.55,2.98,0.34,595577644.90,177917400616.99,9834844973.01,422901147,504419,897dJPzVzYMMsxZCiyZoWHYzvXhX
20151026-103006,FIN,2015,4,2015-10-01,2015-10-26,9192448083.47,3590016583.56,25.13,21.71,0.39,520545360.45,105701903388.85,1641688872.48,142838856,165383,9580000001165
20151026-115347,FIN,2015,4,2015-10-01,2015-10-26,1511541101.96,290691315.39,0.49,0.42,0.19,411221765.61,813184787496.33,9231228634.26,598636508,699331,9530000001600
20151026-121053,FIN,2015,4,2015-10-01,2015-10-26,4628419510.65,3081941245.46,6.26,6.12,0.67,48642980.78,156748374747.15,9172482668.25,492078866,503571,8770000000769
20151026-142022,FIN,2015,4,2015-10-01,2015-10-26,6043624532.63,1804357899.99,3.22,3.05,0.30,33923194.08,787643263157.20,7797968413.21,560929824,591714,8670000000601
20151026-151129,FIN,2015,4,2015-10-01,2015-10-26,5095459481.57,2024195593.91,12.94,12.85,0.40,699815109.90,267955317396.65,2765355162.54,156468563,157463,7930000000606
20151026-161919,FIN,2015,4,2015-10-01,2015-10-26,7472630755.52,4112615822.49,14.76,13.64,0.55,426566328.82,399987359674.12,5249382697.63,278556908,301470,967OcLffZIviQbRafJgiPtAMeWHLXxAWRlNtVRASeyhXwayf
20151026-164842,FIN,2015,4,2015-10-01,2015-10-26,4883070129.93,2802883690.82,2.91,2.71,0.57,88080540.19,273007725313.20,2249143953.29,963448173,1036105,880OpfRuIKJWKXOONqeBMp
20151026-183009,FIN,2015,4,2015-10-01,2015-10-26,1209569405.09,771316262.25,210.55,193.16,0.64,26593079.94,817394506176.11,4481257507.09,3663299,3993,2000000000798
20151026-190026,FIN,2015,4,2015-10-01,2015-10-26,6571983216.42,3424147379.86,3.44,3.10,0.52,607515704.79,920288416359.05,7647995795.15,995642894,1103511,901NzPPOvaDXUEaahXSUBxgGTdt
20151026-191655,FIN,2015,4,2015-10-01,2015-10-26,1461645278.30,605736754.68,2.93,2.81,0.41,734966904.75,513920879287.71,9107995774.42,206502178,215946,8950000001812
20151026-194619,FIN,2015,4,2015-10-01,2015-10-26,5450205278.71,2446022523.02,7.98,7.51,0.45,244560248.22,177626081869.30,9896408480.87,306455019,325540,767zSeqJrtAsodRWnGUqefSosWPKthFDW
20151026-215317,FIN,2015,4,2015-10-01,2015-10-26,2120828702.90,1193057722.02,1.44,1.35,0.56,150195726.86,703730835472.42,2060434622.52,827627857,884705,1730000000819
20151026-232951,FIN,2015,4,2015-10-01,2015-10-26,8904988506.84,2838048306.55,5.67,4.83,0.32,694287901.21,25860394206.23,2869878686.64,500794512,587965,3940000000726
20151027-013558,FIN,2015,4,2015-10-01,2015-10-27,1204841348.28,567327862.30,3.22,2.80,0.47,795902415.51,474869960288.64,2371244190.97,176352800,202769,4860000001719
20151027-023601,FIN,2015,4,2015-10-01,2015-10-27,7481130723.44,4068661924.45,6.63,6.03,0.54,987006250.25,536225283728.38,56808538.49,614109320,674945,845MNzjsuisneZjPIFFSEOqCuhUeQEvGjDWVyGmPRQXLtZi
20151027-045424,FIN,2015,4,2015-10-01,2015-10-27,1230557905.69,670504534.02,1.21,1.06,0.54,40971682.46,885299528645.05,8537947613.51,554349723,630912,0320000001168
20151027-050908,FIN,2015,4,2015-10-01,2015-10-27,980885907.86,45283982.94,0.19,0.17,0.05,757445802.13,112476828617.52,8892878578.53,235439404,267364,635HWtqxXJIQBWMDESuJqzJEocXWHgMTVJQJoQMaGBZuypSNAzvLDuoRPAAI
20151027-070558,FIN,2015,4,2015-10-01,2015-10-27,6789939560.72,420999857.08,18.56,16.40,0.06,352655490.22,251661155426.05,8225088250.87,22678602,25666,2370000000905
20151027-083444,FIN,2015,4,2015-10-01,2015-10-27,6188627496.63,2705731053.89,404.39,351.32,0.44,264633411.35,524207687127.33,1971131115.51,6690885,7701,7210000001067
20151027-095226,FIN,2015,4,2015-10-01,2015-10-27,4723190306.29,956458188.59,7.56,6.85,0.20,574698765.99,757152090401.36,6005056083.55,126558452,139690,9670000000242
20151027-114536,FIN,2015,4,2015-10-01,2015-10-27,8871547717.21,3880134184.76,4.97,4.24,0.44,400408871.39,666634134426.30,6027574647.62,781404906,914198,7860000001234
20151027-121919,FIN,2015,4,2015-10-01,2015-10-27,198058182.12,64172093.19,0.07,0.07,0.32,72928155.77,988093734743.04,4585580291.30,913273929,977862,098aPVPpvetCGnJjJSAKcbJinZuPyT
20151027-130935,FIN,2015,4,2015-10-01,2015-10-27,671209814.01,54656601.67,0.16,0.13,0.08,747963080.47,834679920095.99,9029717032.78,342326388,409489,496XiKcfZmoGQnBHAdYEzmdTwSdbIDPEXDvLJbgRSdkrsLGrsJIESgMl
20151027-151512,FIN,2015,4,2015-10-01,2015-10-27,3990671420.95,2520008753.57,7.30,6.09,0.63,17040662.87,59143129681.16,1970443499.88,345074845,413748,6470000001057
20151027-162042,FIN,2015,4,2015-10-01,2015-10-27,4436488937.94,1017096226.84,2.34,2.20,0.23,998192483.60,231779467126.78,2713359870.89,435237175,463139,3280000001453
20151027-181722,FIN,2015,4,2015-10-01,2015-10-27,8667394408.99,5143250578.93,7.15,6.22,0.59,662601370.99,471059711871.65,8214613193.65,718926004,827040,161ILLVBxEJbtIDrNMAHcHiQNvqlVkWmRiiUBtSWUirHmkK
20151027-193858,FIN,2015,4,2015-10-01,2015-10-27,6552374776.58,3936998188.28,7.70,7.49,0.60,996923232.89,363464886312.91,1182566052.70,511272102,525658,7840000000063
20151027-215325,FIN,2015,4,2015-10-01,2015-10-27,732649850.03,215470112.71,0.28,0.24,0.29,643743748.10,475779288726.98,983439268.24,781501163,886378,0910000000611
20151027-221341,FIN,2015,4,2015-10-01,2015-10-27,7211655825.08,2630480558.71,4.51,3.78,0.36,828124450.10,65796205091.09,3598444441.79,583584998,695228,5740000000780
20151027-224317,FIN,2015,4,2015-10-01,2015-10-27,2611477273.91,193923042.85,0.25,0.23,0.07,118341155.12,798588551446.10,1027577875.39,763415935,838548,0270000001730
20151028-000209,FIN,2015,4,2015-10-01,2015-10-28,5134333312.35,2270175278.27,24.00,21.43,0.44,838184666.49,286620385506.87,1840409081.58,94605609,105951,031osEwaSZwZvPZLAGrKCjwLDkITIOuNjTXEOHyUeySWtzMlCAOSVj
20151028-013638,FIN,2015,4,2015-10-01,2015-10-28,4990430133.36,610858868.07,4.25,3.71,0.12,320607154.07,801672285648.10,73642686.09,143781193,164866,0760000001425
20151028-034631,FIN,2015,4,2015-10-01,2015-10-28,3517715201.92,2411011488.76,3.52,3.18,0.69,819428731.46,89846549726.96,9793604327.28,684974543,757195,3200000001743
20151028-052237,FIN,2015,4,2015-10-01,2015-10-28,5796120079.36,3420405326.67,3.60,3.40,0.59,368520096.74,15305746884.15,2401746634.70,951241155,1007436,269qcEgOrqrBLzJXSeaUNMZbqPmTTXWdbemeCWSV
20151028-070103,FIN,2015,4,2015-10-01,2015-10-28,426571201.55,181620748.15,0.21,0.21,0.43,919292653.35,786282872091.42,6654897148.45,847114472,880455,4880000001874
20151028-082530,FIN,2015,4,2015-10-01,2015-10-28,1576831466.41,832636761.79,1.25,1.04,0.53,382172036.65,902687561015.94,6612386462.82,667480792,797109,913EqbsHwTGmBQOHgCILAiRdCm
20151028-091812,FIN,2015,4,2015-10-01,2015-10-28,4109791179.54,469824838.28,0.52,0.51,0.11,202234505.51,792124787319.58,7739860811.05,896928713,927704,3270000001310
20151028-092245,FIN,2015,4,2015-10-01,2015-10-28,546429154.88,100269193.12,0.18,0.15,0.18,838540788.24,269033529802.61,2618221655.86,561005980,653114,171ZziUSLEKHLIDFEjRLKbFXHuwweIkDSECHxhJXEbuXhISLg
20151028-092453,FIN,2015,4,2015-10-01,2015-10-28,8103395135.66,828905333.27,6.94,6.07,0.10,158725679.51,917727876739.06,1279277811.81,119488330,136554,6910000001365
20151028-101113,FIN,2015,4,2015-10-01,2015-10-28,6258614547.56,4136944879.74,34.57,34.55,0.66,215565314.59,916580629131.79,1493932164.59,119682735,119729,901LIapuHrzvefTmPpZMsEDxYCBhGOQqxWpKsiFDoPqjnPWbQKNsELiQlv
20151028-111437,FIN,2015,4,2015-10-01,2015-10-28,4692386036.16,1236684114.59,6.34,5.85,0.26,68569443.57,432594821260.27,7313165283.28,195040746,211361,389bRcRYdZHSFIfMQlUJbKOuMAQRDYqRJQHYHcMOktaEiSHSiYfX
20151028-131402,FIN,2015,4,2015-10-01,2015-10-28,4028364118.08,467741554.02,0.73,0.71,0.12,215156969.30,576315504729.45,1552423703.18,644359545,662206,286lHMkDFjVdsowhSAJXVqvyLPMQDbFCdU
20151028-152512,FIN,2015,4,2015-10-01,2015-10-28,5319558514.32,1354396189.23,2.23,2.18,0.25,451585333.40,669894624507.48,2981770160.39,607598207,622219,4150000000662
20151028-154706,FIN,2015,4,2015-10-01,2015-10-28,1127210037.73,296658065.90,0.99,0.93,0.26,110546990.98,156160039303.93,7578332341.27,299209214,317492,286IddATadJgdCfioVIuoybWUMFoSVrQfTjTzmECHLAKP
20151028-171025,FIN,2015,4,2015-10-01,2015-10-28,6128322410.26,3347482244.32,6.48,6.33,0.55,51857164.65,26154087457.69,4807944414.70,516707424,529002,698lMsmBHeUbqnCnGZDzOFJQByBSWSpJUxGAFIPC
20151028-182437,FIN,2015,4,2015-10-01,2015-10-28,262307399.28,33074114.62,0.15,0.13,0.13,160795934.80,650729652403.86,9819834726.48,223751170,246375,779LJNSkAWgHaSSDEYihrujvMHyZCnIZlbtWBNCMdUSLoOFGdNUsBzRQxvE
20151028-195424,FIN,2015,4,2015-10-01,2015-10-28,8960355922.87,5569007995.97,23.30,20.49,0.62,693268397.26,931842240347.66,2901873215.68,239041531,271732,5500000000722
20151028-200040,FIN,2015,4,2015-10-01,2015-10-28,2776950404.41,1293917589.70,1.93,1.92,0.47,431186595.00,318960344613.20,7755804102.58,670580420,674643,5490000000716
20151028-200211,FIN,2015,4,2015-10-01,2015-10-28,5258715668.63,2143425667.14,5.13,5.08,0.41,568713338.43,756974629846.01,4886281835.33,417802845,421860,338uMnwdVNPVnAHFMunNC
20151028-213007,FIN,2015,4,2015-10-01,2015-10-28,7037584225.89,2274709963.58,17.57,14.74,0.32,123633814.65,54057959706.40,6189983061.56,129482502,154369,6850000001627
20151028-231331,FIN,2015,4,2015-10-01,2015-10-28,2440347444.46,1670714636.52,3.19,2.94,0.68,933314295.74,747655211525.06,7661673130.28,523809485,567992,7770000001539
20151029-003048,FIN,2015,4,2015-10-01,2015-10-29,848843663.13,20731886.60,0.34,0.34,0.02,391420174.17,408882382263.71,9152925284.16,60297152,61879,9380000001948
20151029-021351,FIN,2015,4,2015-10-01,2015-10-29,9648866277.33,4850677710.47,84.75,77.48,0.50,668071420.68,296644267238.31,3635015.83,57238131,62602,486tUmBMTJvceLwDIRbzPCOPDPoBlbJSZNQvDqmUxPj
20151029-030409,FIN,2015,4,2015-10-01,2015-10-29,2789048854.33,1432370733.21,4.43,3.87,0.51,344123468.09,601245803710.01,517625481.41,323255806,370372,685qOdVHYxDVZvGNRKGYVTrFSwxPzXxkMvZgmZdThHHL
20151029-032856,FIN,2015,4,2015-10-01,2015-10-29,1297420923.97,359086795.24,1.02,1.02,0.28,918437704.76,514431932569.93,9672279400.94,351908779,353717,630QQnmHyFRIbaSPUPUytIJKaM
20151029-050417,FIN,2015,4,2015-10-01,2015-10-29,237963588.66,22147449.57,0.11,0.10,0.09,253708305.31,887259255020.37,5264979282.12,206830943,215756,7030000001554
20151029-064135,FIN,2015,4,2015-10-01,2015-10-29,7903033109.83,3942155978.76,39.91,38.91,0.50,650932311.93,470540141532.55,8245718509.84,98763953,101327,3980000000182
20151029-081028,FIN,2015,4,2015-10-01,2015-10-29,2972693148.09,1486788475.33,25.88,25.04,0.50,255744632.47,606891043640.88,5195577133.33,57447598,59386,5160000001953
20151029-093912,FIN,2015,4,2015-10-01,2015-10-29,6186942842.43,2167692444.45,4.42,3.96,0.35,791209147.99,699197750150.61,2084350563.57,490503181,547564,383ggpMegYVXHjmxtkbyTqLEEBoxtJVr
20151029-095848,FIN,2015,4,2015-10-01,2015-10-29,6459258114.31,3876668363.73,4.15,3.94,0.60,913032120.96,102775197531.98,7196395817.49,933839992,984696,8350000001373
20151029-102749,FIN,2015,4,2015-10-01,2015-10-29,5903994300.34,145404820.77,0.19,0.18,0.02,873450283.18,993755412413.90,3868373283.19,776415018,804481,150xGtVHnVvFPEeDkJoTXTHgVoGEtPYMn
20151029-111652,FIN,2015,4,2015-10-01,2015-10-29,2506234474.35,486142482.51,0.95,0.85,0.19,697587773.22,67386418738.83,9074492937.68,514320876,570937,702rqMbvwSCBGYCGMEPKQeELcTKYUzuwRMWTqYPIirIgRbOCStxEXLeiAEZJ
20151029-132555,FIN,2015,4,2015-10-01,2015-10-29,3544884133.20,2251701217.26,15.68,14.33,0.64,749172809.77,940247030407.92,3392861493.06,143584365,157184,015XKHSLoBgAObArAAEFEKDuCeNdWYtELHiSYOEOQKNiPTZPNMhwKLhKm
20151029-144337,FIN,2015,4,2015-10-01,2015-10-29,3326871480.41,1277468593.09,2.02,1.83,0.38,811090855.14,782633212587.27,7123508745.16,631944221,699775,236EEOjQuAoikQKPJlXMmOJIAGefvDQInVdhMxBHXNKlVBAqY
20151029-150220,FIN,2015,4,2015-10-01,2015-10-29,7346993585.36,2441580757.81,4.81,4.07,0.33,539318372.85,24594308148.17,8119950517.10,508123807,600082,2150000001511
20151029-161843,FIN,2015,4,2015-10-01,2015-10-29,9386099027.20,2090139873.36,2.55,2.45,0.22,526741849.25,468229870762.08,7273931604.13,819470331,853300,009wIcZzTjvazeLceeFPbHvFOQuPIAbDhnGoSnYECzLGSCcOHWQrFZH
20151029-175440,FIN,2015,4,2015-10-01,2015-10-29,6415268649.25,1877424710.65,2.86,2.68,0.29,651361802.76,199876394030.07,8226948128.93,655846345,700862,672weReWPJdoUjEWKEHooCSNMVFlCgRPSLdidhSHKunsQugWLNKeppDEsD
20151029-194158,FIN,2015,4,2015-10-01,2015-10-29,4591836914.81,980080615.84,1.63,1.55,0.21,358352346.08,978262194791.27,5942245184.46,599592117,633643,945bTBSUCHxiopROIKQPUEvydFTRmghyEVmRnKmWWEpIz
20151029-202255,FIN,2015,4,2015-10-01,2015-10-29,4239516445.65,1345840423.33,1.45,1.22,0.32,714096067.18,988748019049.90,5225879251.11,925372686,1105578,3400000001519
20151029-202854,FIN,2015,4,2015-10-01,2015-10-29,9503302740.71,4337990105.99,5.89,5.89,0.46,632126331.07,440182348708.00,8338988882.67,735917662,736017,1080000001350
20151029-215538,FIN,2015,4,2015-10-01,2015-10-29,5415090338.54,1030087984.81,5.73,4.93,0.19,603916879.05,447757783877.50,323693695.09,179785622,208859,7110000000924
20151029-221257,FIN,2015,4,2015-10-01,2015-10-29,6398749599.10,2340881830.05,4.48,4.21,0.37,123363563.59,529860371897.61,7826276773.90,522890862,555460,4260000000029
20151029-235845,FIN,2015,4,2015-10-01,2015-10-29,4808421172.69,2368007377.59,2.82,2.39,0.49,682068782.79,475461384393.25,2889426420.63,841115207,992046,5190000000175
20151030-004432,FIN,2015,4,2015-10-01,2015-10-30,3853038248.46,2327125293.81,10.62,10.08,0.60,785401053.63,984719872156.71,608598849.52,219117829,230801,878sMQqMHaodpRHtaexgWIGQtAMgNCVfMdbCrytXsjCrtYtyH
20151030-023630,FIN,2015,4,2015-10-01,2015-10-30,4027229841.33,1073034078.33,3.17,2.77,0.27,433884500.95,162717943151.47,7170019407.93,338427809,387070,910JDbNCjhxyZghQwHnPVK
20151030-043555,FIN,2015,4,2015-10-01,2015-10-30,3255469776.05,45552489.86,0.12,0.12,0.01,220926159.39,334156356355.55,6199984657.95,374107115,381067,3420000001648
20151030-044313,FIN,2015,4,2015-10-01,2015-10-30,7282270552.19,5063814120.08,13.00,11.30,0.70,1246887.47,799314564778.21,6044572372.17,389478277,448158,0520000001370
20151030-064947,FIN,2015,4,2015-10-01,2015-10-30,2904724831.67,333952430.07,0.38,0.32,0.11,17526108.97,153262668443.98,4362098270.30,884480820,1037889,2140000001005
20151030-084515,FIN,2015,4,2015-10-01,2015-10-30,8249043345.64,5480464332.73,10.10,8.58,0.66,370842616.73,630755590245.87,425509632.84,542706612,638678,842IMBcPuMKKEEhaHZBvTEtHXMAH
20151030-095331,FIN,2015,4,2015-10-01,2015-10-30,7189730365.59,4264671700.01,85.94,84.36,0.59,584821938.06,751120677821.44,5413490236.16,49625336,50552,988ZQYailTIEZiQenSJeSxDReNdZVtS
20151030-104503,FIN,2015,4,2015-10-01,2015-10-30,612920623.69,318110335.63,0.40,0.37,0.52,929063096.50,676905630560.33,4943064022.60,787064645,851303,128kLUBmMFHDnvXwPQgHUeRJGucGDBSSUjtEDOmjJBOfnFPhMbMNXjUJaMd
20151030-104606,FIN,2015,4,2015-10-01,2015-10-30,597459943.45,264839687.84,3.18,2.75,0.44,14958419.30,464401692189.78,7877922692.72,83201505,96328,979tWhjplJLGVMDlwYtmIgPZMDjBTuQqTiKAbXZnjI
20151030-110751,FIN,2015,4,2015-10-01,2015-10-30,7165914212.15,4187288919.29,5.29,5.04,0.58,701634626.41,962949903757.61,2996338540.63,791664323,831186,872CQGpvekRzqSfESwKURQOoomSanpImBHcOUixhL
20151030-121120,FIN,2015,4,2015-10-01,2015-10-30,3117345440.69,327420608.65,11.38,9.57,0.11,48519334.71,656338024906.46,8675642828.03,28781649,34214,6510000001349
20151030-140834,FIN,2015,4,2015-10-01,2015-10-30,4470004961.78,1723724584.87,41.23,35.84,0.39,414002172.07,447821558914.71,7213548983.87,41803426,48089,8200000001622
20151030-153132,FIN,2015,4,2015-10-01,2015-10-30,6929466676.16,2022881132.90,27.07,23.44,0.29,46392594.65,415329065670.79,1704001250.97,74734536,86289,471sTQMgDmKWkpVvTcbNVEYAAaNPpsbTHSAQlPPSY
20151030-154814,FIN,2015,4,2015-10-01,2015-10-30,3878787652.66,2474778007.03,6.45,5.44,0.64,478722549.91,363622378640.74,5354391154.74,383730719,455305,9940000001052
20151030-164055,FIN,2015,4,2015-10-01,2015-10-30,7455434971.33,2014047944.33,3.39,2.96,0.27,768194591.50,38739990414.82,2064574348.78,593278697,679369,2170000000889
20151030-164903,FIN,2015,4,2015-10-01,2015-10-30,1403282863.46,733913062.07,0.96,0.80,0.52,610405118.70,620831229563.14,679404851.99,766657462,918942,7300000001927
20151030-181740,FIN,2015,4,2015-10-01,2015-10-30,8739309326.16,3173735978.09,8.06,7.92,0.36,575058570.27,527911822887.97,8248479636.49,393526106,400735,995QwpGIMKbdKyUsJUQqunimHnljOxHzZKTAQXDaV
20151030-195432,FIN,2015,4,2015-10-01,2015-10-30,6563527723.52,1832902838.58,6.92,6.06,0.28,138558424.31,770582396784.55,5881436836.52,264992800,302283,603cHoIkTREEBctQGXLfBtGDDPRFUqQMSWVEEjDuByHyCCtfrWFSgoLQK
20151030-205939,FIN,2015,4,2015-10-01,2015-10-30,2710839159.40,654838688.76,0.68,0.65,0.24,725466291.90,418838911327.43,9216110919.07,966930869,1001339,8820000001443
20151030-230808,FIN,2015,4,2015-10-01,2015-10-30,2538870645.82,1478948223.32,2.73,2.69,0.58,648353178.15,510898804938.76,819388727.65,541102438,550690,2470000000524
20151030-231329,FIN,2015,4,2015-10-01,2015-10-30,6920628101.81,303230289.76,0.32,0.31,0.04,784652127.27,864748611246.97,6461262220.24,933592851,976133,4150000001776
20151031-011941,FIN,2015,4,2015-10-01,2015-10-31,986683373.98,284008389.94,311.42,271.60,0.29,665453786.67,141636768346.92,666934474.02,911981,1045,6810000001101
20151031-020122,FIN,2015,4,2015-10-01,2015-10-31,6090465672.52,4190601081.47,5.40,5.20,0.69,162828509.56,925684965453.23,5838064493.36,776593397,806045,3750000000046
20151031-025419,FIN,2015,4,2015-10-01,2015-10-31,9237650831.94,711923444.85,11.09,11.07,0.08,33126104.61,119022270788.71,6120501046.62,64215510,64291,147RVDqdhXVgWwAQgBmgEAVvq
20151031-035247,FIN,2015,4,2015-10-01,2015-10-31,4836647525.57,878250611.85,1.74,1.62,0.18,229778935.51,732351515621.76,5334942529.83,506078509,541359,6410000001305
20151031-051440,FIN,2015,4,2015-10-01,2015-10-31,2953141528.83,827358690.89,0.86,0.77,0.28,439550423.89,485382376531.65,2819303803.21,962811755,1078830,920hoaihTmQQDdOruKyPSPpGgXptWuSUZSKJZHeKmQMUVTSy
20151031-062507,FIN,2015,4,2015-10-01,2015-10-31,2557567351.53,1115972766.14,1.53,1.30,0.44,583866275.39,278856856086.08,7100867759.09,727998699,859644,5090000000090
20151031-072407,FIN,2015,4,2015-10-01,2015-10-31,1828139608.18,500748980.37,4.01,3.64,0.27,291841710.08,168673619417.27,1230384154.43,124750761,137406,114mnuPbQINHRsGaaLgAKSIrIZlLOnjMNQiocBrVAUaL
20151031-080119,FIN,2015,4,2015-10-01,2015-10-31,4668220449.08,874548819.66,1.06,0.99,0.19,274369203.85,561544371088.18,5334695641.16,824667452,884847,592qJnABEjhWqTLTRLvBExDyceafBFIJtUrKalgBAMHkJ
20151031-083308,FIN,2015,4,2015-10-01,2015-10-31,611042016.88,251159718.87,0.71,0.69,0.41,228895754.24,214514437482.23,1078334508.52,352063693,366222,128PTPYnKSROOQklDjNMtdJvGwQbhCoxKSUXIVzBQvTGGkVUODcGkhFUXDon
20151031-084049,FIN,2015,4,2015-10-01,2015-10-31,6091854572.68,758479083.30,1.50,1.35,0.12,446297011.71,375330755100.98,5520455342.90,506204807,560110,2810000000437
20151031-085833,FIN,2015,4,2015-10-01,2015-10-31,8370904186.96,2424891701.07,3.67,3.26,0.29,286727866.04,620637416599.12,7399704547.52,661332461,744281,676zbBHWsPCyLuIFdNxgFFiPkDaoWCgIPRjDGZBNKRNCb
20151031-101752,FIN,2015,4,2015-10-01,2015-10-31,1135570943.13,113337263.44,0.14,0.13,0.10,487666595.33,875612113490.64,408831910.39,806560759,870340,3150000001008
20151031-123327,FIN,2015,4,2015-10-01,2015-10-31,1193759792.01,748279217.61,1.18,0.99,0.63,372778212.63,483236001320.97,9167538281.76,635764173,755058,619RwMVIveGZUngCTRjOjhJsfVt
20151031-140246,FIN,2015,4,2015-10-01,2015-10-31,8715077030.01,3085126128.22,297.32,264.69,0.35,824927365.42,948281282641.89,1052992311.82,10376468,11655,805gEGdEBgHBPvYOFOGakDrqoWIfCKo
20151031-145222,FIN,2015,4,2015-10-01,2015-10-31,9467780897.33,819199386.97,1.15,0.98,0.09,758770946.23,244177589377.53,1669473722.31,709864896,836475,2330000000278
20151031-154532,FIN,2015,4,2015-10-01,2015-10-31,2534857710.75,1177449931.07,1.55,1.45,0.46,279238625.62,69716547191.55,9173708579.45,760238882,814313,874MvGMcGLJMNhgAJpDZodCOLmqCvabXTOSkfu
20151031-170305,FIN,2015,4,2015-10-01,2015-10-31,4059854296.35,2029334071.93,35.00,30.68,0.50,66796827.61,634897034002.26,3672757519.65,57974325,66141,3920000000721
20151031-190230,FIN,2015,4,2015-10-01,2015-10-31,8087928946.65,4143305646.37,4.65,4.06,0.51,532582641.14,431330305821.30,3262044913.30,890739857,1019554,3980000000531
20151031-194345,FIN,2015,4,2015-10-01,2015-10-31,1637382937.40,369838954.19,9.68,9.23,0.23,863363784.64,133161585751.32,3115443287.24,38202919,40069,533jAREEMqGcOUvHPJYWMxAmSeHDKlLDdCLrgApfyDWQXyNrOVUJzxlBVunu
20151031-205217,FIN,2015,4,2015-10-01,2015-10-31,3645709387.54,1848409749.10,3.69,3.47,0.51,785567296.97,314356161819.93,6804529440.98,500573989,533328,1940000001674
20151031-224259,FIN,2015,4,2015-10-01,2015-10-31,2289346989.88,358639749.12,0.42,0.39,0.16,598971722.63,887568703752.21,4856978046.37,852022769,916364,828ejBJHNCIMElKKHMlZSPvHUjgGxsUQDUybYKLgVInrNJPHMM
20151031-233752,FIN,2015,4,2015-10-01,2015-10-31,7676701639.92,921524508.33,1.20,1.17,0.12,524905342.34,845970920579.41,1871968125.80,768360048,788466,312lmqPQhjPwBqFSlmQndCPkeJzKMFMQOLSmiOIXMyTEvEk
20151101-014954,FIN,2015,4,2015-10-01,2015-11-01,8361787922.40,1548465907.35,4.37,3.73,0.19,994320814.65,386855177653.68,1674445780.30,353992435,415187,1070000001740
20151101-022554,FIN,2015,4,2015-10-01,2015-11-01,2143344444.68,1496611689.05,1.64,1.59,0.70,662231434.92,697018189856.20,8324257300.03,911431404,940201,420VUIAnbpPOeEzjQxHawHCDealXOrLHVaXPQGSEmcKUHBhDZjHF
20151101-033104,FIN,2015,4,2015-10-01,2015-11-01,9580530390.75,5570344680.07,15.32,15.02,0.58,614082928.31,682494306842.53,7624850310.85,363549801,370824,8010000001551
20151101-053853,FIN,2015,4,2015-10-01,2015-11-01,7985133317.05,4119145349.41,9.92,9.59,0.52,882545427.16,303266930634.51,3190200477.04,415039249,429711,525EMKQTHFRhmjHNHsqRnIwXLFmOfGdVjdBOOzvcge
20151101-060831,FIN,2015,4,2015-10-01,2015-11-01,8849295912.39,2727367403.50,166.82,160.61,0.31,461932721.95,580252462394.22,2742359044.87,16349368,16981,7890000001161
20151101-061140,FIN,2015,4,2015-10-01,2015-11-01,1572529424.78,122846692.31,0.13,0.11,0.08,438774645.15,880666308540.85,6166592856.56,964874129,1138743,7290000001660
20151101-081859,FIN,2015,4,2015-10-01,2015-11-01,8804534078.22,61734887.02,0.33,0.30,0.01,814735254.90,776026940417.12,9494408021.97,188929671,204529,5740000000213
20151101-082125,FIN,2015,4,2015-10-01,2015-11-01,9585588175.11,5555845203.32,9.64,8.96,0.58,591571251.58,125252925741.55,4442088017.01,576103243,619781,460VikNJFYegVVQGYqpTEnxkClfSmGXAyLaNwsjSHKiUlJafPQsCfYY
20151101-103230,FIN,2015,4,2015-10-01,2015-11-01,5434278851.54,3503056134.04,11.45,9.95,0.64,902123832.92,232258766354.36,2597069237.25,305965756,352101,061fMAJngaPAybkCdIXavGGlLRAIOesZzDaNCFraCSy
20151101-113002,FIN,2015,4,2015-10-01,2015-11-01,5287079876.03,2101255843.50,2.89,2.61,0.40,373917844.08,488830854207.63,5076008949.74,727967488,806453,426UOiPPAqTHALSquMEWyPKUQDUMJVXvMfKqTZ
20151101-133802,FIN,2015,4,2015-10-01,2015-11-01,4626230263.97,622009618.14,0.96,0.87,0.13,608067713.13,712756531502.74,3436033851.53,646572257,712594,736VcbAKPfBIpRdEaWhZBDoBABArjGqRCPYqanHvstLOVuMQC
20151101-154647,FIN,2015,4,2015-10-01,2015-11-01,5441733114.20,3608532012.51,11.74,9.95,0.66,919027219.34,146915256438.51,7529303547.84,307289156,362524,133yOuZLwzdGQvQlzZeRPfxWIdYUjSAGNgSXsKkDfFFlEWQeDSWpFa
20151101-162242,FIN,2015,4,2015-10-01,2015-11-01,9149862274.88,857962845.85,5.69,5.06,0.09,661792351.80,983710435565.92,6623227680.14,150720685,169607,2110000001406
20151101-174012,FIN,2015,4,2015-10-01,2015-11-01,943621109.28,499511317.01,1.81,1.66,0.53,158582321.95,308809808812.59,7968899319.17,275881712,300871,6180000000426
20151101-190755,FIN,2015,4,2015-10-01,2015-11-01,5047923765.20,367777426.12,0.44,0.37,0.07,111334318.57,785568694280.39,9743857171.42,844480427,981306,853rPCivEOBaElcpoOMZKUnNOXPMUEXFcDhjkQOWA
20151101-204640,FIN,2015,4,2015-10-01,2015-11-01,3387205782.73,289566994.75,0.58,0.52,0.09,599141303.08,839738637820.45,2205654823.66,502845503,551855,2570000001096
20151101-214210,FIN,2015,4,2015-10-01,2015-11-01,5441015977.03,1658492917.88,3.45,3.37,0.30,83964458.76,663393758309.29,2072812073.08,480035710,492431,7400000000868
