19830508-082947,FIN,1983,2,1983-04-01,1983-05-08,9958250823.01,5796728586.55,8.50,7.24,0.58,550017637.38,643016798091.50,1075016045.12,682054344,800144,2560000000485
19830508-102225,FIN,1983,2,1983-04-01,1983-05-08,3908223578.58,31774715.59,0.06,0.05,0.01,68389312.39,791746144149.86,6625401339.42,526258357,623048,6450000000405
19830508-105752,FIN,1983,2,1983-04-01,1983-05-08,1190859326.24,92700098.96,0.16,0.14,0.08,267312511.37,28514881376.97,6654281746.74,573820551,682308,0870000000323
19830508-165720,FIN,1983,2,1983-04-01,1983-05-08,126760503.46,35228053.50,0.05,0.05,0.28,502628328.45,895129639800.75,2869447142.40,706643345,740137,5190000000690
19830508-171431,FIN,1983,2,1983-04-01,1983-05-08,2301954403.78,1190048409.80,1.33,1.14,0.52,739872485.78,30069273807.77,6795913043.69,893702640,1047315,5450000000394
19830508-221954,FIN,1983,2,1983-04-01,1983-05-08,2394610462.93,1326165453.13,4.42,3.86,0.55,472024897.59,608019846545.05,7204840819.83,299859094,343933,9960000000363
19830509-003824,FIN,1983,2,1983-04-01,1983-05-09,690163167.06,373553349.10,0.50,0.44,0.54,430638985.22,313161627046.33,463738914.64,740954124,850652,902QcEXxOLVPSlBBaDSqAjqMRDDVLNHJHtfYWHWZpFjKEjOyUSPOhrOQNg
19830509-013255,FIN,1983,2,1983-04-01,1983-05-09,1087435276.47,612441646.20,6.76,6.70,0.56,282825797.42,659914753276.55,2874764463.19,90647632,91472,820aJnupDvnaiBqYlvlJdvOTCGVuaVkoH
19830509-075803,FIN,1983,2,1983-04-01,1983-05-09,861025694.01,48977522.61,0.05,0.05,0.06,392245971.05,350996285141.49,2941551060.46,922024177,941658,916CKqQGzXcNXMPWzzEAqHxSpCdCwJEirgSInSJOMkfzMBleWwhgbxmoVEVY
19830509-130242,FIN,1983,2,1983-04-01,1983-05-09,6028927829.75,2278343216.26,14.74,12.63,0.38,542267476.83,427719626824.39,3676595316.76,154580783,180332,706DVEoFGrAGJDJCkRNKNyLUEQJIMpNcHIpHBOImLMLaI
19830509-161549,FIN,1983,2,1983-04-01,1983-05-09,8605530415.44,5524535256.25,15.37,14.10,0.64,228435760.86,727980912090.89,9748172264.82,359393187,391752,3930000000202
19830509-201249,FIN,1983,2,1983-04-01,1983-05-09,3795591848.75,1353888737.38,2.47,2.08,0.36,184921731.98,565081154806.24,4038994478.00,547998611,651275,2340000000023
19830510-003523,FIN,1983,2,1983-04-01,1983-05-10,5564872196.23,1194500994.84,10.03,9.24,0.21,624581028.92,738225766836.95,7481981785.37,119145356,129267,031lpJPpKWGDUqWHoHlRAVLsBuGqwIlKJSnXQuKIFXIwGfrMTbJLJnaSUVC
19830510-065600,FIN,1983,2,1983-04-01,1983-05-10,4959776117.53,2864131324.08,3.28,3.14,0.58,758808783.49,342371507257.92,255934580.29,872308074,911936,9400000000470
19830510-102343,FIN,1983,2,1983-04-01,1983-05-10,7960547731.44,4208740901.87,61.71,57.86,0.53,335933047.69,530202748645.55,6046833116.58,68203287,72741,8860000000341
19830510-160708,FIN,1983,2,1983-04-01,1983-05-10,1994194348.12,194579210.73,0.41,0.39,0.10,688821910.01,878158107389.02,8883675515.02,474399155,498776,1080000000687
19830510-161041,FIN,1983,2,1983-04-01,1983-05-10,4372326415.25,1782856034.78,3.35,3.24,0.41,708092911.81,316551539928.75,428108604.15,532927783,550905,4280000000516
19830510-181324,FIN,1983,2,1983-04-01,1983-05-10,2458744686.34,122639701.93,0.15,0.13,0.05,912628142.10,861756747204.04,6346578257.11,841359597,957785,069EvWcyEWmFDdCdNatKREMDcLiuIegnQSdNXZRuHWrJslzqwbRuVVWJTEDR
19830510-210123,FIN,1983,2,1983-04-01,1983-05-10,2379928168.74,799262587.88,0.94,0.81,0.34,495711903.47,214025245946.87,9622897491.80,846399489,984942,763oRGNNrgThQUnEmQEBicROpjVRDHFEMrGWKzRmHkiLAnywZDjT
19830511-011008,FIN,1983,2,1983-04-01,1983-05-11,8205036482.33,3960171037.77,5.02,4.29,0.48,57251378.56,625438309096.28,1792788642.47,788699855,923942,3070000000220
19830511-020320,FIN,1983,2,1983-04-01,1983-05-11,2751352247.93,1334394867.89,15.18,14.15,0.48,982929259.37,87617034825.94,5884812449.57,87891009,94316,7050000000296
19830511-072421,FIN,1983,2,1983-04-01,1983-05-11,2744011485.23,448088471.88,2.46,2.35,0.16,754351318.89,701286104794.21,83265203.02,182262951,190725,0810000000373
19830511-102052,FIN,1983,2,1983-04-01,1983-05-11,9887326704.94,4733034610.38,5.46,4.64,0.48,427187473.20,10564072794.45,7480243978.64,867015405,1019332,392GKXARCFbFebKiAlLUJXKJgRjmqXdAQcnJFJAKTzRouxMxMVkXQMjtVZu
19830511-160726,FIN,1983,2,1983-04-01,1983-05-11,2647112738.07,1010468951.20,1.36,1.17,0.38,696988680.53,1885466349.53,4514836602.45,741878030,864977,9480000000424
19830511-175739,FIN,1983,2,1983-04-01,1983-05-11,2436774460.33,227169128.48,1.92,1.66,0.09,354941183.55,466074261744.13,7809502353.02,118497786,136889,485DQuJNtEYqROCQUqiSrVTNyPDbqoiEAHxIIhMFJpSwLlaTsi
19830511-192312,FIN,1983,2,1983-04-01,1983-05-11,541099900.83,98382770.66,0.46,0.40,0.18,10067423.08,643291409351.34,9822893327.45,214688184,249050,2610000000568
19830511-211549,FIN,1983,2,1983-04-01,1983-05-11,2328081410.58,724826810.74,1.31,1.30,0.31,692767358.79,941232859361.45,6170087445.07,554762459,559218,417NBlLFolAbmXBmOMhThAUqP
19830512-000838,FIN,1983,2,1983-04-01,1983-05-12,229753592.29,120185799.55,0.28,0.26,0.52,70884713.46,287880066967.33,544232425.29,429488510,460549,2250000000020
19830512-062509,FIN,1983,2,1983-04-01,1983-05-12,21619594.22,6288222.57,0.05,0.05,0.29,233749789.72,735819905886.27,983302516.17,125680158,125761,560PnXvOcdgWFenJEXQ
19830512-123644,FIN,1983,2,1983-04-01,1983-05-12,8024804565.91,5030907008.99,6.53,6.40,0.63,894859379.29,827516706456.26,2528164822.43,770082926,785492,791imdafqhUOHJJweSjJLCsJtrIwQTHOvwNcouZrYzKuEbA
19830512-130120,FIN,1983,2,1983-04-01,1983-05-12,376916115.38,142971683.16,0.15,0.14,0.38,28412441.78,525575061474.46,2333760289.56,972359269,1020616,2200000000053
19830512-183839,FIN,1983,2,1983-04-01,1983-05-12,329926708.56,125042590.66,0.24,0.22,0.38,134374081.62,261052385534.92,6366490664.24,527536149,578703,627ZXHASVkNUuzWWUkDqMZEMlGDXIINzaKCXYeheDKilklKo
19830512-211115,FIN,1983,2,1983-04-01,1983-05-12,251675137.08,141721584.09,0.16,0.15,0.56,696436629.60,490529056385.45,8029236684.69,864470222,972496,394XFIdEwZygbPJVVwGVWIfBAXvHBXIOxdvsyIikUuSMNZsQaMY
19830512-222334,FIN,1983,2,1983-04-01,1983-05-12,2134952542.93,290189746.89,0.33,0.29,0.14,691313086.18,323115156040.39,2338643754.87,881024440,1000396,864yCYxzdCtKDVDKNxAugXBOfBjJNSubdTVTPNMQGEtO
19830513-002558,FIN,1983,2,1983-04-01,1983-05-13,4783697583.15,1014555309.19,630.81,541.08,0.21,589828229.17,776497596902.98,7966767281.27,1608340,1875,0720000000504
19830513-003857,FIN,1983,2,1983-04-01,1983-05-13,2441995042.77,1625613930.02,2.46,2.28,0.67,183947188.97,90816763964.52,5018196789.54,660885686,713574,653rbQEMTDSSmesMYTyFxMzrehZuuBFNALNTiGRlH
19830513-033247,FIN,1983,2,1983-04-01,1983-05-13,2357958054.57,1167246343.50,3.98,3.39,0.50,591261868.70,232723066875.71,3074116028.51,293075096,344033,6050000000537
19830513-034852,FIN,1983,2,1983-04-01,1983-05-13,4190866677.04,1640504618.50,9.13,7.76,0.39,470297998.78,29868170601.79,145605624.34,179690880,211467,487DGDgbyTniJxSJJPHLVwwcatOfVEGLQJcDCwMnGNsQnkAvm
19830513-081935,FIN,1983,2,1983-04-01,1983-05-13,6115351429.97,4107541012.36,20.80,18.12,0.67,205038427.79,865435435801.28,832698690.33,197518402,226718,614yAaPIZLjnktMGDnaPHmiXRjhRSBwqIPaZVgHEETIGwboUTm
19830513-084247,FIN,1983,2,1983-04-01,1983-05-13,4274349449.69,742671740.90,52.22,47.81,0.17,395512899.62,723874906402.79,1366349201.73,14221103,15533,739eJrkPOGbPloJTlEKCMUyNKBpvGpCjXvROvjLfKTOvLUUcv
19830513-091105,FIN,1983,2,1983-04-01,1983-05-13,7314870925.29,2467097063.32,7.58,7.24,0.34,479703900.22,737764862132.59,7517968837.04,325457644,340871,8270000000574
19830513-104021,FIN,1983,2,1983-04-01,1983-05-13,2579708659.67,1426907627.96,4.47,4.31,0.55,878427602.31,772495856998.39,5540608537.23,318940965,330981,915VtLDNlQhBKweAlOROXdHECSKuK
19830513-134927,FIN,1983,2,1983-04-01,1983-05-13,278054044.36,55871681.19,0.18,0.17,0.20,270388862.30,364363377082.04,9778819822.47,313333147,330174,756tIMMVsQDUuUpCoOLDUKFGyLbXTXOLRoKtWKEKVVWlWygBSlY
19830513-164724,FIN,1983,2,1983-04-01,1983-05-13,4735296418.02,160837644.88,0.16,0.15,0.03,501025466.96,59917149267.08,3323931939.20,998934019,1072905,812MtqurbihCBDBGKuMQNxjarbzTKBWFknUTSiSXLczWxGXdWBnW
19830513-224031,FIN,1983,2,1983-04-01,1983-05-13,384942692.23,214390914.78,16.73,15.38,0.56,778018394.13,621771675429.01,1458234289.62,12814187,13935,3100000000271
19830513-232347,FIN,1983,2,1983-04-01,1983-05-13,6143542075.72,506126410.48,1.30,1.11,0.08,140726782.64,727472219120.52,7987026914.10,390347299,457277,303rvAVWdPVTunQSZzOYjDYsGwWMYXjBJVnLeRwbiMTRnNBlj
19830514-033231,FIN,1983,2,1983-04-01,1983-05-14,2178918570.14,1110729514.05,7.14,5.99,0.51,704429648.48,398869722771.93,6361656347.00,155654084,185332,6810000000141
19830514-071811,FIN,1983,2,1983-04-01,1983-05-14,2517684315.09,827389974.50,3.31,2.86,0.33,626084148.52,866897724442.20,6230745239.40,249951724,289027,585VUIAnbpPOeEzjQxHawHCDealXOrLHVaXPQGSEmcKUHBhDZjHF
19830514-112600,FIN,1983,2,1983-04-01,1983-05-14,788114487.23,150269420.56,0.56,0.54,0.19,467711693.44,768120706683.68,6671278302.97,267614508,277726,8410000000215
19830514-161548,FIN,1983,2,1983-04-01,1983-05-14,3573168535.03,991420219.30,1.62,1.42,0.28,948267887.70,134257065491.07,1994155848.61,613761893,696842,9870000000032
19830514-220252,FIN,1983,2,1983-04-01,1983-05-14,7903852549.10,3889404909.75,4.80,4.36,0.49,387359427.82,160938875307.50,7284095074.38,810600468,892293,0050000000487
19830514-235855,FIN,1983,2,1983-04-01,1983-05-14,5740701743.23,3736210438.00,19.45,17.70,0.65,767949440.45,261681242159.83,343550624.81,192050958,211056,1970000000157
19830515-004804,FIN,1983,2,1983-04-01,1983-05-15,2221860688.61,817593172.58,6.63,6.05,0.37,591323840.29,538492264242.00,5660010215.59,123293262,135136,982RIoafLXyzvuVdAypgRHDbVyCNFqJLTgbS
19830515-022004,FIN,1983,2,1983-04-01,1983-05-15,6363999340.57,2286334303.86,4.94,4.41,0.36,63269740.25,643438941943.99,4394886236.85,462750037,518831,6460000000425
19830515-031352,FIN,1983,2,1983-04-01,1983-05-15,7856154309.74,1865369394.74,132.08,119.85,0.24,164023775.73,50482187171.26,4627239818.71,14123251,15563,711ArsfAyjajQLmgApLycjYr
19830515-093628,FIN,1983,2,1983-04-01,1983-05-15,8299619402.71,1346675190.25,16.86,15.15,0.16,55575146.97,160532761345.04,4236330521.96,79867574,88868,3460000000108
19830515-112739,FIN,1983,2,1983-04-01,1983-05-15,4968597099.08,1815777804.75,2.33,1.96,0.37,253184646.33,729285863867.77,2797904367.33,779325774,924581,6290000000353
19830515-115803,FIN,1983,2,1983-04-01,1983-05-15,9726077774.91,3704965189.52,5.32,4.71,0.38,443268773.89,48880241142.91,2171228919.70,696997591,786171,957RLPAELGmuaNqQlINWAVSNnQRPZXoqxlyVIkxpmOUXjukKcCMNLULCpOW
19830515-125150,FIN,1983,2,1983-04-01,1983-05-15,9678277869.06,6290861620.53,62.67,60.56,0.65,101644632.41,534788050374.82,9464305094.21,100386321,103879,169LKBVREITWAGdZFUEVUWVAjDmXCgNxcxktOKqRXyQwUWOU
19830515-185038,FIN,1983,2,1983-04-01,1983-05-15,9769008262.25,1701782422.88,3.05,2.64,0.17,390134887.89,655231294402.10,8002008241.74,557469670,645358,9800000000642
19830515-231532,FIN,1983,2,1983-04-01,1983-05-15,8520149482.38,3456593328.47,6.19,5.20,0.41,688320709.63,890912741302.05,2337739419.72,558042304,664941,136aoTgMQQOVPapOXWxUW
19830516-011104,FIN,1983,2,1983-04-01,1983-05-16,5593950880.22,2468677693.65,3.64,3.18,0.44,367989697.89,339728080156.06,9258646627.99,677837596,777496,2710000000159
19830516-055341,FIN,1983,2,1983-04-01,1983-05-16,6028903875.95,1843721248.94,1.96,1.78,0.31,563666191.91,500879288783.25,9985539667.83,938935675,1033608,147lOqkSzBJUBxpDThMDnJbpLmImEPODr
19830516-084019,FIN,1983,2,1983-04-01,1983-05-16,193874368.32,2871321.58,0.00,0.00,0.01,340405820.20,558949523290.32,8887284460.25,870881860,978196,256aGOldIIshPHhSWCTZLmllNoJACbPXQCADEUXTPvhrAtbF
19830516-113617,FIN,1983,2,1983-04-01,1983-05-16,6080386940.26,2717065056.46,5.40,5.04,0.45,163185851.93,777136138209.84,6183827882.31,503286978,538644,896gPTmHDJTicoYfqSbnVEHCVRwvFTKJwFmBdaoQOUBGlNRgAScbaW
19830516-154817,FIN,1983,2,1983-04-01,1983-05-16,3250915712.66,2118738212.93,4.48,4.46,0.65,220873532.14,538891850477.90,5741318743.44,472924045,475507,984gSPTnEYnBdFkIWPfTapBoPBM
19830516-173422,FIN,1983,2,1983-04-01,1983-05-16,2508312298.16,517013642.36,2.99,2.95,0.21,230507752.55,276197252585.58,8393809050.55,173157907,175247,8330000000217
19830516-192941,FIN,1983,2,1983-04-01,1983-05-16,5109188540.47,1472298319.43,3.44,3.15,0.29,657331330.20,917259251958.91,7629166215.48,427591051,467195,388pArpWSNsgNKTOPAFFXMA
19830516-235010,FIN,1983,2,1983-04-01,1983-05-16,835181710.75,394024362.07,1.05,1.04,0.47,276553019.33,890322424548.17,3461259254.43,375904020,377404,272SNdHloeFFrmCtvbCafWBpKUcH
19830517-033127,FIN,1983,2,1983-04-01,1983-05-17,8474004176.28,5201695652.68,6.55,6.23,0.61,646427925.27,472464201918.66,1787905589.02,794464224,835254,3040000000342
19830517-080025,FIN,1983,2,1983-04-01,1983-05-17,2648069129.15,421954979.18,0.74,0.65,0.16,676402750.04,574137000752.00,5477525413.05,574071010,653459,7670000000641
19830517-133727,FIN,1983,2,1983-04-01,1983-05-17,6870040688.76,4034041565.53,120.89,117.85,0.59,703206873.37,364210158494.07,1361059857.14,33368681,34231,5500000000265
19830517-182857,FIN,1983,2,1983-04-01,1983-05-17,1205566036.89,159441598.61,0.19,0.19,0.13,780932161.25,652118517645.78,6780105130.28,827106015,829075,630jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR
19830517-204142,FIN,1983,2,1983-04-01,1983-05-17,3405795773.12,698347435.28,1.24,1.05,0.21,965017221.38,674211265162.26,1510413447.05,563113742,662946,260LViVEKgsrKwCVrgOwkPeRFPWWpkHCZiTNGXGkVsAVwjm
19830518-022649,FIN,1983,2,1983-04-01,1983-05-18,7035876260.48,2747207174.91,10.55,10.45,0.39,527324804.30,648358265774.33,6507162176.43,260513857,262944,438HxzoYsDAKSPENhVFhNKSkKmGIMCcGmnILQJPtbDNGKngRypBIdcTCrF
19830518-055823,FIN,1983,2,1983-04-01,1983-05-18,703061102.86,130916520.72,0.39,0.37,0.19,445609189.50,549534573003.52,6362962773.77,331529014,350223,2240000000122
19830518-062310,FIN,1983,2,1983-04-01,1983-05-18,5641478636.91,3771100485.10,19.83,19.32,0.67,838431166.80,537783737172.83,9742496000.09,190166933,195166,7730000000651
19830518-095410,FIN,1983,2,1983-04-01,1983-05-18,4012491965.51,2783435173.05,8.03,7.35,0.69,141530082.27,176208402202.78,456364573.50,346650440,378815,361NSMEaFTccsKXzswgHvDqlMebgbwOBSjePUIhcmTzKWD
19830518-120038,FIN,1983,2,1983-04-01,1983-05-18,6338951910.95,2064888621.50,23.47,23.26,0.33,523677338.32,9101496859.82,9153414196.29,87983461,88759,441aEiowNJJnAxethNkwUXQBnvOZLNQPWCwSSvBHtBNpIDunIvCwQSuIupRR
19830518-135114,FIN,1983,2,1983-04-01,1983-05-18,9120559637.51,5085332745.57,6.91,6.77,0.56,325977935.62,401384766420.50,7855453035.21,736355727,750828,234tMxRtlNQsLObcjH
19830518-200803,FIN,1983,2,1983-04-01,1983-05-18,2300699653.97,300193358.65,1.38,1.20,0.13,401596216.66,616505150860.65,8314764634.19,217214778,250408,7280000000660
19830518-215700,FIN,1983,2,1983-04-01,1983-05-18,3053252523.15,916479045.24,1.10,1.03,0.30,316856897.30,296525528821.33,9901458682.28,830186378,893309,693tTUAfoWQKwcDHtQLAZMwzFpRYSTJLRpTJRFUEJZRMy
19830518-234855,FIN,1983,2,1983-04-01,1983-05-18,5529443242.93,1751556852.71,3.48,2.96,0.32,266433501.68,11119790965.62,1261788743.58,503457527,592568,2960000000179
19830519-061225,FIN,1983,2,1983-04-01,1983-05-19,684864998.18,140518703.42,0.18,0.17,0.21,913044380.74,431023311584.58,9439074818.34,771087584,820061,4390000000477
19830519-090001,FIN,1983,2,1983-04-01,1983-05-19,8892457660.13,723876567.29,2.55,2.27,0.08,204066176.35,565485048442.85,2568251834.78,284174338,319344,2080000000432
19830519-134936,FIN,1983,2,1983-04-01,1983-05-19,8985361497.26,3886801526.46,17.65,14.95,0.43,66118244.58,851661234058.80,2652273182.70,220271785,259904,4680000000471
19830519-154017,FIN,1983,2,1983-04-01,1983-05-19,8770499612.09,4105498160.29,4.97,4.20,0.47,954819161.70,253174618464.31,8904904032.10,825903241,977885,0800000000275
19830519-220126,FIN,1983,2,1983-04-01,1983-05-19,4010905188.61,861029557.59,1.33,1.32,0.21,466181701.37,338337034489.29,5638057015.13,648659353,650012,123nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN
19830520-003343,FIN,1983,2,1983-04-01,1983-05-20,9361743690.66,4334114043.39,26.85,22.51,0.46,276958622.82,230592731770.73,2865668918.53,161402565,192522,198jEDMMMXIiuBzANZHiHyWmFFHVoTLvwUegqgIIMHlatdnrNCMwtJ
19830520-044741,FIN,1983,2,1983-04-01,1983-05-20,1937779409.82,592656174.09,5.08,4.31,0.31,940405536.89,777411086587.25,5803905191.42,116570739,137546,3250000000018
19830520-064714,FIN,1983,2,1983-04-01,1983-05-20,7793433533.68,3824239939.43,8.87,8.10,0.49,911905642.51,935355898214.10,5985450157.31,430930120,472251,9400000000065
19830520-114909,FIN,1983,2,1983-04-01,1983-05-20,4745396273.47,612750465.65,0.86,0.83,0.13,423135089.40,304316955974.92,6845133422.63,709806080,740270,6950000000668
19830520-144953,FIN,1983,2,1983-04-01,1983-05-20,725051732.78,457956955.86,31.39,29.45,0.63,409343585.46,319285690508.14,4685852392.07,14587261,15549,761jUcWBvgxKjCwRpvXoIjBbXiBA
19830520-160346,FIN,1983,2,1983-04-01,1983-05-20,941708223.07,379074095.90,0.78,0.68,0.40,353799167.28,414890173810.78,8148638043.98,485624450,558357,0410000000652
19830520-190201,FIN,1983,2,1983-04-01,1983-05-20,7556930191.02,1685797889.88,2.54,2.33,0.22,891735966.58,57255312332.40,1776669981.75,663945654,724892,2670000000657
19830520-202127,FIN,1983,2,1983-04-01,1983-05-20,7261008115.03,4553530218.19,5.25,4.72,0.63,243138.61,703487109963.94,721484732.81,866634893,965399,354dtYFsgCLfDtJnBVPbxUtGBBJVuBJRWthfkFSzaTNYRoFQMBxjV
19830521-015527,FIN,1983,2,1983-04-01,1983-05-21,3044176870.61,1193975717.41,3.18,2.74,0.39,107386563.66,692446279582.58,2029867778.61,375133224,435449,8520000000570
19830521-030438,FIN,1983,2,1983-04-01,1983-05-21,8585652982.73,5246462383.24,5.73,4.92,0.61,64657237.45,286150307757.10,9396652537.98,914951131,1065827,3410000000573
19830521-050415,FIN,1983,2,1983-04-01,1983-05-21,1407139790.65,114592864.43,0.12,0.10,0.08,824251999.83,55590172009.85,7362387152.59,991252463,1136288,204YGODXTYUYQHKSUzVdmTrHaaZEgiuZLXAwzvjFZMnWXdUSECjfiOJYU
19830521-112440,FIN,1983,2,1983-04-01,1983-05-21,2985685087.41,433007308.05,2.22,1.93,0.15,105518547.24,677420799229.61,9210699569.59,194807300,224592,1130000000076
19830521-114736,FIN,1983,2,1983-04-01,1983-05-21,7003846439.98,1495233220.67,4.26,4.01,0.21,291471732.32,752120934745.10,5113160319.34,350981704,372645,766tYUELPJWFzDOmlWEUA
19830521-171820,FIN,1983,2,1983-04-01,1983-05-21,26811754.43,3559566.67,0.01,0.00,0.13,126113842.52,211463984895.87,4830721418.19,664444573,784197,273pYFBZnXNInPnlGsIKS
19830521-211545,FIN,1983,2,1983-04-01,1983-05-21,8728416422.38,5674165158.99,6.86,6.27,0.65,979718328.34,616441660501.98,9478868188.82,827668989,905112,4720000000257
19830522-003706,FIN,1983,2,1983-04-01,1983-05-22,1310114262.97,205666017.71,0.48,0.46,0.16,861421459.82,882125523288.44,201432510.64,424708160,442801,598YDzyCOHJGkhQNSwhuJRJavSGHNhPauIPFYuNGOdxJOO
19830522-030812,FIN,1983,2,1983-04-01,1983-05-22,7018619452.59,318458292.71,1.31,1.15,0.05,412573924.71,361262990247.32,2946178454.97,243867233,276799,4190000000040
19830522-075733,FIN,1983,2,1983-04-01,1983-05-22,6369286132.88,4164119291.68,5.10,4.75,0.65,301258522.80,456222178516.34,8243165816.36,817029665,875826,369cPOOydoHzXLJKVJoZqQOPxiAbZSEOCBSZFKLwPxTGzZgA
19830522-101827,FIN,1983,2,1983-04-01,1983-05-22,6381043241.91,4068018843.53,29.35,24.71,0.64,377528944.09,55220829434.97,3143951545.26,138596703,164655,474aFBDcfEurqnEEjdhDUSZHdX
19830522-152408,FIN,1983,2,1983-04-01,1983-05-22,1674999265.29,611005204.62,77.72,69.06,0.36,540566627.45,18485399029.04,7702027525.73,7861740,8848,0230000000577
19830522-172341,FIN,1983,2,1983-04-01,1983-05-22,1589897027.54,787435520.02,5.83,4.86,0.50,690632946.47,645130689036.68,2164319727.12,135095692,162008,987LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFP
19830522-210052,FIN,1983,2,1983-04-01,1983-05-22,7492690976.54,540320892.44,8.49,7.08,0.07,262914772.71,213009232925.06,2892807737.16,63651651,76304,613pEGIPCsKwtTHCezUJixADHRHcVKNIYrTyyOPIF
19830523-022507,FIN,1983,2,1983-04-01,1983-05-23,5516705251.64,1301754125.11,1.56,1.33,0.24,554626888.24,609265398451.07,2208315805.50,831876900,978243,3350000000531
19830523-063242,FIN,1983,2,1983-04-01,1983-05-23,2525910325.79,345389458.44,0.37,0.31,0.14,440962117.18,865523577920.52,9943562375.91,928168050,1108722,024IGdiEywJBcATiQxUreXhZFNmItSTGTzCWbMRFCVCvGNDFskCX
19830523-082134,FIN,1983,2,1983-04-01,1983-05-23,1925714717.13,862758085.70,2.26,1.94,0.45,469345660.33,583248650463.66,6041611997.23,380992644,444566,4960000000587
19830523-132227,FIN,1983,2,1983-04-01,1983-05-23,3296290716.07,1449037128.80,1.48,1.44,0.44,491174639.86,381974489359.07,1483950385.62,980541458,1007746,6740000000331
19830523-145120,FIN,1983,2,1983-04-01,1983-05-23,3639390801.36,1949828097.13,9.50,9.09,0.54,939584139.26,125996801937.95,6081305248.57,205184427,214534,839eBZLwzfHUBLxsWSFpQmudmDjRXm
19830523-203603,FIN,1983,2,1983-04-01,1983-05-23,9673524304.96,6039732345.93,7.38,6.73,0.62,173484651.48,74578425468.94,5168200627.30,818817377,897962,8440000000572
19830523-204236,FIN,1983,2,1983-04-01,1983-05-23,1890500899.24,876181652.30,1.44,1.35,0.46,417330400.94,234430260715.02,5277416522.75,610336104,647671,911RwMVIveGZUngCTRjOjhJsfVt
19830523-210909,FIN,1983,2,1983-04-01,1983-05-23,2433528693.42,1569327306.67,2.72,2.70,0.64,633411102.96,83004043526.61,4622551834.48,577358777,581245,558PVTsaYRCTMqBktonpjkKSTKSHuXHlQUxDyBIPUqPAwSk
19830524-003536,FIN,1983,2,1983-04-01,1983-05-24,6063682131.62,246498482.57,0.28,0.25,0.04,492972618.14,466599473467.49,337124025.24,872834869,979414,5030000000261
19830524-045028,FIN,1983,2,1983-04-01,1983-05-24,6646149738.24,746586926.87,1.01,0.85,0.11,306004493.60,116410789879.64,6499020340.17,741948422,878339,633bLDfMCiYJfdEseRPOSrNilaE
19830524-050822,FIN,1983,2,1983-04-01,1983-05-24,7602367735.74,3310130848.53,7.59,6.66,0.44,926385119.46,804745470016.28,9976618303.82,436120643,497040,925dfFANecQKvrSQgzQKpIQVdGVbtGsTGppLzsrQESzNGrlVGjjGlGEuMtSR
19830524-054505,FIN,1983,2,1983-04-01,1983-05-24,7434769779.19,2308211216.91,7.63,6.76,0.31,838556247.53,472530301280.25,1058511132.43,302619690,341387,8920000000239
19830524-104603,FIN,1983,2,1983-04-01,1983-05-24,2266960591.07,1080445505.58,4.07,3.52,0.48,67098740.04,842269200332.56,8845069814.01,265679444,306914,548SPxWWxntruWsXkUhrLeUTFIRwNluEpnOeOAYsCBLnc
19830524-145018,FIN,1983,2,1983-04-01,1983-05-24,8680379995.12,2211690554.07,2.88,2.56,0.25,677309433.39,244593865297.20,7622714568.39,767935480,865417,1120000000469
19830524-171923,FIN,1983,2,1983-04-01,1983-05-24,3594388871.95,1073650400.78,3.62,3.47,0.30,255789396.86,966875235514.81,4237605594.02,296670422,309468,5910000000184
19830524-230022,FIN,1983,2,1983-04-01,1983-05-24,5711720963.32,14332365.61,0.13,0.12,0.00,676540359.87,466582753700.74,6193090850.14,110688067,118889,4180000000583
19830525-025627,FIN,1983,2,1983-04-01,1983-05-25,5295882879.98,2567736511.20,2.82,2.71,0.48,640820389.39,608958388010.31,5272991758.51,911527578,946949,3930000000067
19830525-090920,FIN,1983,2,1983-04-01,1983-05-25,8549915607.22,4118261748.90,4.27,3.66,0.48,335421195.60,118367859517.01,6600600037.72,964640965,1126561,5660000000171
19830525-092904,FIN,1983,2,1983-04-01,1983-05-25,5694138839.96,1087740947.71,1.10,1.03,0.19,312461364.72,755024462828.31,5906411406.01,988133887,1054729,097RzFPWFvwZRrSBSctRiMfHfNKAAwdNTjFVMI
19830525-095903,FIN,1983,2,1983-04-01,1983-05-25,4936916686.87,814126886.60,0.88,0.78,0.16,590429523.76,35679718132.09,4580957358.67,925379813,1046953,4060000000208
19830525-120344,FIN,1983,2,1983-04-01,1983-05-25,9275759592.19,2822437837.61,25.94,25.71,0.30,552572398.17,615207804060.85,7746475928.31,108815845,109779,149UfcuAUDQZQksFjdfGJRrKH
19830525-180206,FIN,1983,2,1983-04-01,1983-05-25,4197211887.29,2176435283.45,28.47,27.75,0.52,465013311.01,34278775321.47,2294435902.89,76438048,78436,9820000000715
19830525-211827,FIN,1983,2,1983-04-01,1983-05-25,2763791356.47,1322673216.03,3.83,3.51,0.48,293655903.37,420088085205.84,1847244774.65,345304483,377087,096CEXNXLeRgkLPWVhSkNxGxHCodBBnQXAlwBAnVs
