20030814-000555,FIN,2003,3,2003-07-01,2003-08-14,5404311935.38,1717370618.69,2.21,2.16,0.32,766966150.02,237970820949.13,3928103601.11,778338730,795915,684sEdXWlAyBGoFClpXvyNNafsKbfeEnSrT
20030814-014041,FIN,2003,3,2003-07-01,2003-08-14,5900569897.22,1192182338.13,1.48,1.26,0.20,687218770.07,458014023666.66,593782119.52,808120482,947305,725GDCTflrErkVTMmD
20030814-040221,FIN,2003,3,2003-07-01,2003-08-14,2500103798.56,1364490321.92,1.99,1.92,0.55,404889388.95,383634584111.09,5330019573.23,687254595,710503,3170000000929
20030814-051514,FIN,2003,3,2003-07-01,2003-08-14,764902694.45,286545978.78,7.07,6.15,0.37,177662393.98,821211464208.90,9077143818.84,40520766,46564,2730000001396
20030814-070738,FIN,2003,3,2003-07-01,2003-08-14,4489540009.73,2689977839.05,31.15,27.66,0.60,383484909.37,789174767685.70,9153163927.81,86353372,97249,8980000000591
20030814-073025,FIN,2003,3,2003-07-01,2003-08-14,7063317019.38,3074528398.70,69.72,69.32,0.44,772876524.94,453349082030.36,5499366114.60,44096187,44351,8630000000315
20030814-082047,FIN,2003,3,2003-07-01,2003-08-14,4214662917.26,2046665073.07,3.74,3.33,0.49,622789692.68,782485125363.16,5052426818.47,547086481,615029,102bsdekQUMqXLHtbqxHEGSQHWVQU
20030814-093722,FIN,2003,3,2003-07-01,2003-08-14,1203821526.69,18552184.80,0.08,0.07,0.02,938255147.27,853310701956.79,5934550167.98,222477137,254065,2180000000695
20030814-114629,FIN,2003,3,2003-07-01,2003-08-14,142050651.90,68362048.68,0.08,0.07,0.48,724582084.83,261015310398.24,8476372151.44,829057879,965534,446KgAVoNiFpkmjQvMcQDqOc
20030814-142255,FIN,2003,3,2003-07-01,2003-08-14,1435297170.59,381008520.21,0.41,0.39,0.27,436465954.30,18326064971.29,7837646361.06,935677687,964599,4720000001472
20030814-163808,FIN,2003,3,2003-07-01,2003-08-14,4172104077.54,2809760208.37,5.39,4.54,0.67,802311027.22,847461839414.37,9684302743.27,521536345,618568,3070000000800
20030814-170223,FIN,2003,3,2003-07-01,2003-08-14,2218310870.80,34125532.56,0.18,0.15,0.02,577971002.49,367952497577.46,5814082416.71,194587633,220668,844gTMVmkXPaMEKWLUbPIhQZofQrIWnsmPRGcANSDWtdVqEQH
20030814-174609,FIN,2003,3,2003-07-01,2003-08-14,2040280295.41,1006471792.25,1.55,1.45,0.49,596455368.08,809304225565.95,8442542987.13,651130567,695263,733AWdVUfrvESNskWhVLFFK
20030814-180804,FIN,2003,3,2003-07-01,2003-08-14,6606335717.95,2828368641.30,4.53,4.18,0.43,177189632.51,526127234636.59,7560037663.79,623693786,676277,6020000000611
20030814-211414,FIN,2003,3,2003-07-01,2003-08-14,1492228348.51,226979004.25,0.93,0.82,0.15,675549711.27,781327012191.40,1288485513.37,242938932,277870,3340000000350
20030814-220802,FIN,2003,3,2003-07-01,2003-08-14,9952773324.73,1266752394.65,1.32,1.20,0.13,278911824.98,778082782247.46,7109022851.38,961075782,1056503,1450000000616
20030814-225349,FIN,2003,3,2003-07-01,2003-08-14,4517911767.86,216513099.77,0.33,0.28,0.05,986427223.41,779711981866.41,4357438377.69,657233504,777979,1920000000396
20030815-011936,FIN,2003,3,2003-07-01,2003-08-15,9296205439.59,3271261858.63,5.25,4.68,0.35,786097768.09,512853702354.81,1706655647.94,623109952,699649,664nUNIHdoAPPFepAEmwrymVJiwGSrpZSXcTpXOPRPOVUGIk
20030815-032134,FIN,2003,3,2003-07-01,2003-08-15,207967891.78,5321229.53,0.03,0.03,0.03,244354029.39,389621617049.69,7855250666.31,166507304,180868,557OHMMvBDsycOvsTeJPTyJbFTAJqCKO
20030815-041844,FIN,2003,3,2003-07-01,2003-08-15,7341794488.84,558991869.55,1.23,1.07,0.08,183722573.27,511267046234.74,809271174.35,455406993,520402,630MBWOXRDxgOSDQwDUuGJDzTPRdELQJk
20030815-072014,FIN,2003,3,2003-07-01,2003-08-15,9779774071.52,2291418780.71,4.03,3.76,0.23,850878357.20,620689491829.55,1241268261.72,568583584,610072,4200000000619
20030815-081755,FIN,2003,3,2003-07-01,2003-08-15,8374233789.43,442422379.70,10.26,9.44,0.05,232982122.44,985348241755.95,804685326.02,43131124,46891,0180000001391
20030815-104157,FIN,2003,3,2003-07-01,2003-08-15,6998060402.18,1877544018.34,1.89,1.73,0.27,422386892.22,503792174798.51,5419501868.52,992290606,1085890,864wwPgllgwhOrBDXnBqQPbTJusvbPDwP
20030815-130417,FIN,2003,3,2003-07-01,2003-08-15,6287862924.46,1833494847.43,5.20,4.52,0.29,267904421.35,509874210885.22,491064524.62,352925384,405459,6740000000988
20030815-143436,FIN,2003,3,2003-07-01,2003-08-15,8930807862.47,270290742.26,4.45,4.42,0.03,471942151.63,411680911441.63,5564518229.26,60769492,61165,525DbbglVPcPjiPaXh
20030815-155735,FIN,2003,3,2003-07-01,2003-08-15,585681962.75,45938605.42,0.20,0.18,0.08,935554722.98,260105236202.77,2360947608.97,224800814,255293,705BIFVSGwWXfKbNsKLoOJFnpAMRmX
20030815-183926,FIN,2003,3,2003-07-01,2003-08-15,7089867493.55,775406433.31,12.07,10.54,0.11,790253500.95,753669531585.67,1446178204.74,64226819,73570,894inZSWxMORYAMakTEICVCgOECFdCknDeuMDaK
20030815-203428,FIN,2003,3,2003-07-01,2003-08-15,8800933880.00,3784132962.95,28.82,26.89,0.43,749713411.34,445061754404.75,9975127709.63,131286866,140748,583UlNDHiIuNrbplRrLriNMqDVRkGsYtOwhMN
20030815-233158,FIN,2003,3,2003-07-01,2003-08-15,8649512312.04,1411244159.73,1.59,1.59,0.16,785636048.63,169892562775.24,5951123579.08,888406626,890151,3470000001298
20030816-021119,FIN,2003,3,2003-07-01,2003-08-16,5092849197.53,2219732107.29,4.88,4.40,0.44,122839248.66,406852241852.43,7871589256.73,455328201,504654,116SNdHloeFFrmCtvbCafWBpKUcH
20030816-031756,FIN,2003,3,2003-07-01,2003-08-16,600621398.19,398365437.03,2.76,2.42,0.66,499270375.08,559271247193.86,534655716.99,144518813,164343,520FBSFZBcnUpfTFnP
20030816-061016,FIN,2003,3,2003-07-01,2003-08-16,8874373986.90,2184941417.83,4.15,3.63,0.25,830119274.41,97124153490.58,3091630530.54,526138485,602734,864cnHBRWQIBLsJsxkZrhYEtEvGWklRUjBgz
20030816-070231,FIN,2003,3,2003-07-01,2003-08-16,732939677.27,153950927.53,2.22,1.89,0.21,987624656.51,923326650556.67,935105843.36,69309943,81557,291NDADqvWeHTUAmUatCSDcHERRuXjpHdzMqjiLgxFOplPZNfETQIO
20030816-084709,FIN,2003,3,2003-07-01,2003-08-16,8454179116.03,1999571652.72,5.72,5.43,0.24,668966231.79,63972054166.13,4563015623.77,349586410,367921,573eeyKJQNhPmcHuVvzwUriObhCFPsdeyeieMAttVFzTzUbUUDZTJFS
20030816-092852,FIN,2003,3,2003-07-01,2003-08-16,3347366581.37,55857309.33,4.03,3.92,0.02,957580705.62,537836840447.51,6120235885.01,13845527,14253,6550000001268
20030816-112718,FIN,2003,3,2003-07-01,2003-08-16,274211943.85,189475728.93,2.04,1.72,0.69,208258946.63,180463368035.26,7693676734.44,92727044,110457,8600000000857
20030816-140800,FIN,2003,3,2003-07-01,2003-08-16,7493990252.96,4447958084.88,7.48,7.25,0.59,714395870.97,579955574138.38,6304814603.44,594725304,613861,8860000000854
20030816-164026,FIN,2003,3,2003-07-01,2003-08-16,4028321343.33,2810716963.78,3.02,2.62,0.70,873434335.72,227435625293.71,3779822621.70,930547176,1071576,9980000001038
20030816-190428,FIN,2003,3,2003-07-01,2003-08-16,9708587374.02,662006310.18,5.02,4.22,0.07,725765356.04,934103502168.07,7377375870.05,131920866,156901,516NzPPOvaDXUEaahXSUBxgGTdt
20030816-194712,FIN,2003,3,2003-07-01,2003-08-16,9396149778.14,4149774924.92,45.54,39.54,0.44,212449949.95,431816517133.91,6777671692.27,91131529,104962,893CRdJpWDQreFROHBFJMWTljcjrFTJfFFYspoqiNhLKuVAcQDTaY
20030816-223405,FIN,2003,3,2003-07-01,2003-08-16,531771227.07,63095369.54,0.08,0.07,0.12,940173743.37,884658879532.59,915013883.11,828283656,851325,002EKxtQJAcqNDYsGjPTVlSMPKGHLQauQwSokAAzptqRDUgdn
20030817-001138,FIN,2003,3,2003-07-01,2003-08-17,3118485722.67,370561262.18,1.16,1.12,0.12,605870015.77,907795719031.03,5229743778.85,319174043,330467,588VCAKVgkdEyZYEouEDmW
20030817-001634,FIN,2003,3,2003-07-01,2003-08-17,9929959996.56,5002470439.79,14.22,13.21,0.50,865628354.07,979612468262.18,3352055361.60,351779237,378699,4000000001179
20030817-005446,FIN,2003,3,2003-07-01,2003-08-17,8231084812.64,1677323758.33,2.43,2.08,0.20,931693155.59,489588482565.44,3911738430.87,689906355,805544,3320000000265
20030817-011821,FIN,2003,3,2003-07-01,2003-08-17,4247530235.94,1599670260.35,3.84,3.81,0.38,159676771.61,142469840853.42,1022373082.66,416327857,419744,517tCmOXxVOgOcCjvcRXJYhypEqKfJpWdECVQwGWTAYgNJtOKKXXEXGDPzkS
20030817-031123,FIN,2003,3,2003-07-01,2003-08-17,7343942354.85,3548122613.54,24.28,21.11,0.48,852551399.41,131479667371.21,462487068.41,146131758,168113,0310000000832
20030817-035836,FIN,2003,3,2003-07-01,2003-08-17,4133419985.65,1698893513.84,33.37,32.58,0.41,268877232.59,998487480364.55,2170635826.92,50909321,52153,0710000000837
20030817-042219,FIN,2003,3,2003-07-01,2003-08-17,8099883462.44,2099225656.24,6.07,5.47,0.26,255592694.80,810078840548.81,8256557323.91,346014381,383552,8690000000661
20030817-063756,FIN,2003,3,2003-07-01,2003-08-17,9433816945.53,282205549.24,0.63,0.55,0.03,373350820.20,42007423310.34,4033616611.41,450465446,510191,7180000000771
20030817-081823,FIN,2003,3,2003-07-01,2003-08-17,8381282771.73,4006260208.58,4.76,4.47,0.48,867765307.53,555761550447.71,281324910.10,841524177,895568,412XcxyxkqjaesCOVlDpRLKOSaaUSDCxuJjG
20030817-085632,FIN,2003,3,2003-07-01,2003-08-17,8661468547.49,3719738630.91,438.26,390.56,0.43,692734437.84,975289743001.99,2003419986.95,8487572,9524,1370000000746
20030817-110051,FIN,2003,3,2003-07-01,2003-08-17,8586341695.08,3991099249.40,5.87,5.62,0.46,853169756.16,666831885524.55,4077135151.45,679850262,710226,7330000000205
20030817-110506,FIN,2003,3,2003-07-01,2003-08-17,6868926623.06,1101972825.76,1.61,1.56,0.16,64800777.03,349683485106.15,8358296970.81,685732616,707570,2590000001206
20030817-110616,FIN,2003,3,2003-07-01,2003-08-17,6137897346.42,2004305274.31,8.48,8.31,0.33,598095314.74,981398101016.27,1897787228.53,236284355,241224,5880000000415
20030817-130809,FIN,2003,3,2003-07-01,2003-08-17,6558742378.17,1973441344.14,7.84,7.47,0.30,866319355.81,6829356610.43,1857018446.45,251841545,264328,132gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncs
20030817-160305,FIN,2003,3,2003-07-01,2003-08-17,8978933758.49,4301402599.62,7.20,6.02,0.48,190479637.92,673855718454.42,6504990479.96,597191129,714456,6950000001052
20030817-165259,FIN,2003,3,2003-07-01,2003-08-17,4367111913.55,2699683417.11,3.62,3.26,0.62,503069414.77,815116787350.00,9520909438.74,746126429,829102,038RZVGtIbYPgBcaDspSnFnxJLXznqPKmBQOQ
20030817-192352,FIN,2003,3,2003-07-01,2003-08-17,4498052163.86,2656676744.00,8.39,7.65,0.59,661878319.23,267876918420.84,7118837860.97,316506570,347484,3100000000838
20030817-200348,FIN,2003,3,2003-07-01,2003-08-17,3299534551.44,1938699287.46,3.15,2.65,0.59,300101410.37,540322679715.90,753124152.39,615657481,732455,038rbjeXBrlWbWvEOHWpJAmThAcQBUepTQULUibHvxU
20030817-230745,FIN,2003,3,2003-07-01,2003-08-17,6178147898.48,265190664.87,0.32,0.31,0.04,937488894.70,391084915531.44,3340344777.15,840875803,866898,9270000000226
20030817-234321,FIN,2003,3,2003-07-01,2003-08-17,7388830691.56,1470234353.36,2.22,2.03,0.20,136121759.18,268695263468.41,1141858069.50,662175060,722495,580NfPKfQikUPkscKjLEvwSXopEYIIzSofGbP
20030818-020031,FIN,2003,3,2003-07-01,2003-08-18,1375382797.14,462027006.88,0.70,0.64,0.34,945950961.52,993140353854.97,1363178238.07,659326276,718994,283bqxEENiCeuJtRlUKFwhdKteH
20030818-024243,FIN,2003,3,2003-07-01,2003-08-18,2857702337.85,605397632.96,1.66,1.41,0.21,917574709.16,502593794100.39,5319610923.35,365683228,430848,481AxtsHmyLGwJICAYEFFdV
20030818-033228,FIN,2003,3,2003-07-01,2003-08-18,709647858.71,199052163.83,0.50,0.46,0.28,790537624.83,346394128709.53,4963742922.15,396463244,431597,620KxznSNEJOXsjYEUdXfITBarxISvLCdAUcKYXOeCh
20030818-043913,FIN,2003,3,2003-07-01,2003-08-18,5173734946.25,484621848.53,0.58,0.49,0.09,87458373.90,914634620033.57,2340195696.87,832831855,998339,5740000001356
20030818-063755,FIN,2003,3,2003-07-01,2003-08-18,6784318776.61,22367132.48,0.02,0.02,0.00,146311060.15,549184178142.25,3307504720.41,977138976,1113641,3580000000467
20030818-081247,FIN,2003,3,2003-07-01,2003-08-18,5065377529.70,2222781110.28,4.10,3.57,0.44,219543114.25,572253997903.40,8829325109.19,542200823,623072,748oRGNNrgThQUnEmQEBicROpjVRDHFEMrGWKzRmHkiLAnywZDjT
20030818-094231,FIN,2003,3,2003-07-01,2003-08-18,8113811726.55,805135737.20,1.01,1.00,0.10,280005318.83,315615381206.44,3798406089.85,796582349,807500,920rvAVWdPVTunQSZzOYjDYsGwWMYXjBJVnLeRwbiMTRnNBlj
20030818-113940,FIN,2003,3,2003-07-01,2003-08-18,7211365055.05,4087753826.65,6.09,5.65,0.57,572363842.48,503887010642.02,8279214834.77,670980470,723927,832XWnDXlzLvRboaLBHSqLkJUROZcqzAYFREPmpBkXovQOqQLKFpQXb
20030818-130218,FIN,2003,3,2003-07-01,2003-08-18,216901407.02,83358625.97,0.08,0.08,0.38,381176503.00,871126141373.48,6845195998.01,997572508,1041957,5070000000714
20030818-140046,FIN,2003,3,2003-07-01,2003-08-18,3602060571.51,669942409.75,1.23,1.05,0.19,12059964.04,118379819833.29,9272656641.38,544349156,635764,884qHNTtjtRGMZppVRjcMXNYkzLPeMhkorcRLFhljKfx
20030818-164330,FIN,2003,3,2003-07-01,2003-08-18,7043012313.14,1894181300.09,4.45,4.34,0.27,115278329.34,455282317705.84,807801007.65,426015677,436125,689EHhVHPSQttYrETUxcMnrihIePeOLrTFUmdIKeQiGfzuibJwRV
20030818-173808,FIN,2003,3,2003-07-01,2003-08-18,7255016869.36,2148802193.12,3.08,3.08,0.30,796640228.86,629146555792.63,5200866251.89,697305282,698252,482tWwKapCDGKDqBvwDJQvKfXxUMzFDUXQBf
20030818-175215,FIN,2003,3,2003-07-01,2003-08-18,6069461430.43,3119060068.90,6.93,6.54,0.51,753912017.53,50436544048.04,6624316157.04,450293492,476672,5380000000290
20030818-193642,FIN,2003,3,2003-07-01,2003-08-18,7676834471.61,4232248780.16,281.92,237.10,0.55,418192725.89,946797048242.96,258240111.82,15012168,17850,051OIlCCWewAMCBSSUVIgoRJujofmIVLJessERuC
20030818-200059,FIN,2003,3,2003-07-01,2003-08-18,8619210783.23,4191640624.52,147.00,134.68,0.49,167640828.24,366839273821.13,8562962121.71,28515307,31122,059FAHtzRvymAeLZPQkfnttXNkKMpboIXvmaCUdoECwqEFCHSPmQORKf
20030818-212704,FIN,2003,3,2003-07-01,2003-08-18,8568042966.51,2665178994.71,8.57,7.55,0.31,978933884.64,52198057732.96,6235192880.30,311125975,353129,3340000000210
20030818-232130,FIN,2003,3,2003-07-01,2003-08-18,5310074680.48,1328145347.03,3.70,3.46,0.25,50211406.84,766410606642.72,547348629.23,359219853,383434,9710000000058
20030819-022035,FIN,2003,3,2003-07-01,2003-08-19,3334806925.64,1065180359.55,1.70,1.45,0.32,771834789.45,951302365679.09,930896610.53,627921513,736804,789DvFtXRnFWrVLeWndRWGV
20030819-034658,FIN,2003,3,2003-07-01,2003-08-19,3958935629.32,1621232284.43,1.77,1.50,0.41,956040594.81,196623092249.82,9573785767.61,916153293,1080593,6880000000252
20030819-050522,FIN,2003,3,2003-07-01,2003-08-19,9181714635.26,3175956219.18,11.89,10.17,0.35,249445849.35,625438836764.77,1156470867.24,267098875,312341,389xItpdiEnJJAMNVucbcMCrZOxGKVLQtYwdGnBtSGBDqMTsWQhoJxXwANLF
20030819-051206,FIN,2003,3,2003-07-01,2003-08-19,9143764663.08,6129590574.54,32.06,28.43,0.67,56378399.93,110052882791.12,5631294950.61,191183212,215571,3220000000951
20030819-081048,FIN,2003,3,2003-07-01,2003-08-19,2704225989.30,460029902.13,1.32,1.11,0.17,705790421.85,396119844515.67,607919721.20,349395953,415281,940LKBVREITWAGdZFUEVUWVAjDmXCgNxcxktOKqRXyQwUWOU
20030819-091818,FIN,2003,3,2003-07-01,2003-08-19,5474937368.97,2855920684.51,42.76,42.12,0.52,660288619.51,909777470278.01,6496162914.12,66791182,67811,290DoQIWQmOlJdNzdgvVfdGPgoRwvdTOHekXDKfDrZsGoiuQYJXKlgGTN
20030819-115756,FIN,2003,3,2003-07-01,2003-08-19,8770585104.41,4698342366.35,8.06,7.54,0.54,264223488.98,949318417016.35,96096361.55,583156314,622960,7220000001191
20030819-133042,FIN,2003,3,2003-07-01,2003-08-19,419514160.23,119303850.05,0.13,0.13,0.28,433741238.37,453093852375.91,6827976199.32,903306907,943368,5870000000342
20030819-161524,FIN,2003,3,2003-07-01,2003-08-19,460619078.94,169113328.11,0.17,0.15,0.37,523935343.87,93504120457.36,346946835.73,999544301,1098771,072HNKIsnVRUktzgLXLNMiRgRNDfnQNMWzlwKuKamiEQFHdlIXiWpaFEt
20030819-164641,FIN,2003,3,2003-07-01,2003-08-19,1394377206.97,254986695.14,0.41,0.35,0.18,709372662.57,513656736855.01,3737982550.50,620123579,729168,907TBuDMIzARUPpQQrQuiwjGMiBFwd
20030819-185632,FIN,2003,3,2003-07-01,2003-08-19,6865868796.02,123094332.70,0.25,0.21,0.02,542632544.82,531375390536.14,6828486023.83,498639028,598172,2360000000050
20030819-210206,FIN,2003,3,2003-07-01,2003-08-19,5484647925.77,1089671977.42,1.31,1.10,0.20,574495997.55,222986385768.21,8534381098.14,834782017,987157,1250000000033
20030819-211504,FIN,2003,3,2003-07-01,2003-08-19,5778553645.48,1376376136.72,4.12,3.86,0.24,720141387.88,16849926311.03,3609722852.05,333707837,356645,275TWgSrfQhsiUZzNjENbDdCUXJxqjJVuRH
20030819-231914,FIN,2003,3,2003-07-01,2003-08-19,3422355922.13,2378331269.60,8.28,6.99,0.69,77719096.17,114468942898.09,3294501997.06,287147773,340483,229QnXLQFzkCQQoTNUGhheCVLNheJVQEVqEkHMxCUG
20030820-014312,FIN,2003,3,2003-07-01,2003-08-20,9427509152.88,4162817370.89,6.95,5.82,0.44,174612619.69,402475246967.26,2774336999.05,599264834,715823,8750000000819
20030820-023155,FIN,2003,3,2003-07-01,2003-08-20,8825001742.56,1621868380.46,28.70,24.39,0.18,718148747.45,812373575203.30,4761874507.67,56506477,66488,0870000000461
20030820-030334,FIN,2003,3,2003-07-01,2003-08-20,6531886815.15,1231261161.56,3.06,2.84,0.19,404184498.29,105372617490.81,6888901780.60,402791355,432835,506AAakvBKWTXruPpmLEnhXMZnNSQPAswYCrCvtybaxpjqGEQMnqrwIeFUGe
20030820-050503,FIN,2003,3,2003-07-01,2003-08-20,6629246088.59,3969670197.57,4.26,4.08,0.60,384803125.83,358695652253.25,1013038542.56,931685381,973367,943WCVmJdnzxUNMtyszWwKTYEkGBXAToA
20030820-070117,FIN,2003,3,2003-07-01,2003-08-20,6847239155.94,4341957816.71,5.33,4.67,0.63,929512543.95,624610285312.60,5668422184.82,815152353,930111,3610000000602
20030820-094946,FIN,2003,3,2003-07-01,2003-08-20,1862666843.45,605492596.96,1.19,1.16,0.33,499198355.06,728108198889.44,6995505818.70,510852842,519997,6790000001034
20030820-122119,FIN,2003,3,2003-07-01,2003-08-20,7690323973.59,5280791782.37,7.63,6.82,0.69,239131357.73,207869811087.96,5943013467.99,692079391,773744,8640000001077
20030820-123556,FIN,2003,3,2003-07-01,2003-08-20,6663913409.66,857777048.62,2.37,2.10,0.13,184052958.70,906366040359.09,2318882385.27,361632498,408878,8410000000026
20030820-150619,FIN,2003,3,2003-07-01,2003-08-20,1577545926.23,491978030.54,0.87,0.73,0.31,907435218.72,790186215097.27,5777049878.93,568259967,670343,8480000001007
20030820-151945,FIN,2003,3,2003-07-01,2003-08-20,4364826719.55,866274739.21,2.39,2.03,0.20,249524651.87,64351932193.42,636838296.33,362056297,426107,880nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe
20030820-170200,FIN,2003,3,2003-07-01,2003-08-20,8726989244.56,4954327393.12,19.34,16.63,0.57,546753916.40,305570832234.90,1290309416.82,256116154,297963,1330000000225
20030820-181320,FIN,2003,3,2003-07-01,2003-08-20,8589454926.60,3678960365.59,11.13,9.74,0.43,505417639.78,980546728272.91,1320396550.18,330677503,377908,6580000001519
20030820-184351,FIN,2003,3,2003-07-01,2003-08-20,9712367986.79,6243331420.50,27.88,24.08,0.64,640027110.04,538925251763.62,6084571865.35,223958564,259251,777bYDPbZElTEYkPhtQKSUTHJfDnAFenTJmrpOieWeYRcAAHCLrUbHWOw
20030820-193245,FIN,2003,3,2003-07-01,2003-08-20,1674103494.05,1151336863.25,2.56,2.55,0.69,332490420.46,551483709932.57,6431086992.60,450522611,450941,8970000001037
20030820-203042,FIN,2003,3,2003-07-01,2003-08-20,8748815484.26,2591514252.18,7.15,6.26,0.30,837115117.72,639954080146.74,4688615620.07,362222848,414055,713YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW
20030820-213021,FIN,2003,3,2003-07-01,2003-08-20,3619217691.72,1524683147.10,23.30,20.16,0.42,247731898.06,254246128792.83,562143722.31,65438285,75642,553cNKPhzxCvHUHEUXQCVvWHFhWt
20030821-000036,FIN,2003,3,2003-07-01,2003-08-21,1928131467.00,1306564780.11,2.39,2.18,0.68,719498222.23,757504616062.77,4178617949.57,547726314,598647,715OEoGjLgljVZqLiYuUuNOBVQ
20030821-001603,FIN,2003,3,2003-07-01,2003-08-21,7443863097.04,1933915612.59,4.10,3.46,0.26,836877357.59,559986145116.67,9098403095.90,472187157,558858,655KXURuEhUIwPPexJHYIiHTBspFanGDCqu
20030821-004236,FIN,2003,3,2003-07-01,2003-08-21,3368576442.54,888859246.13,1.25,1.07,0.26,907002668.45,660657772885.40,4805526419.04,710195235,830597,024voNIYVSkcDDLtnKSlSBFCDAdUqLJInDHubEiFHyru
20030821-011038,FIN,2003,3,2003-07-01,2003-08-21,7843195172.33,5299646449.13,5.48,5.38,0.68,145886647.91,826722194624.81,8937774626.44,967684434,985963,9430000000470
20030821-032537,FIN,2003,3,2003-07-01,2003-08-21,467981908.83,32299687.78,0.09,0.09,0.07,748352687.57,944117876295.38,3882168471.13,347631834,365476,5280000000533
20030821-040354,FIN,2003,3,2003-07-01,2003-08-21,9262880248.06,1631404280.40,5.54,4.78,0.18,142670102.78,309723177822.08,3222636552.00,294693545,341123,5450000001224
20030821-053040,FIN,2003,3,2003-07-01,2003-08-21,4336429505.30,1565864973.93,6.06,5.56,0.36,967104137.29,254222291640.64,7032514207.48,258588521,281828,9610000001100
20030821-082726,FIN,2003,3,2003-07-01,2003-08-21,3228963124.18,123551484.19,0.18,0.17,0.04,71932361.30,384587253679.85,4114319599.25,691076317,723599,2940000000482
20030821-091520,FIN,2003,3,2003-07-01,2003-08-21,5394163906.55,2841304037.18,3.20,2.74,0.53,680869381.84,104853054837.45,7206792947.87,888814941,1038491,0120000000612
20030821-100650,FIN,2003,3,2003-07-01,2003-08-21,1569329004.97,510779176.16,0.57,0.55,0.33,762392707.48,562724454007.39,2599465454.21,901877382,924601,3000000000435
20030821-125658,FIN,2003,3,2003-07-01,2003-08-21,965531495.56,59060148.14,0.06,0.06,0.06,987365947.95,846247607696.55,1643391085.74,949859792,1037764,523XmKnZFHYBEEOMTubXHFINARiAuDIApjAwCVXjRrKkcxXAjWUFhnFHOBFE
20030821-155108,FIN,2003,3,2003-07-01,2003-08-21,8605898896.25,3905775611.17,9.47,9.04,0.45,726679152.84,261025623590.00,7485813857.88,412247840,432094,3750000000773
20030821-173414,FIN,2003,3,2003-07-01,2003-08-21,3607283993.12,227486391.98,0.23,0.21,0.06,838601516.35,285696278734.11,3428877278.21,996535739,1061270,8840000001359
20030821-191508,FIN,2003,3,2003-07-01,2003-08-21,6836587929.43,934440394.75,1.06,0.92,0.14,917479772.62,833052383999.31,6113405556.59,880854348,1014959,062zRBkCHRsTjTHWFshxCTH
20030821-202509,FIN,2003,3,2003-07-01,2003-08-21,4235603424.08,838675337.71,3.03,2.59,0.20,222983335.92,83466658292.42,6467229172.25,277189588,323868,792CbPGadFFaOcGxfuCTGDEpRN
20030821-215449,FIN,2003,3,2003-07-01,2003-08-21,4350393289.99,338443969.98,0.72,0.63,0.08,133839273.42,29791977719.19,5473635249.71,472826591,538249,192usmAJIKATBDIzLwBNDncRWmeCPTOGpIWJUWXANosqOGHXNMTPJhrTIcN
20030822-005130,FIN,2003,3,2003-07-01,2003-08-22,2315544788.43,34924964.72,0.04,0.04,0.02,62078976.33,818362808548.72,7282356535.78,859237022,908503,3820000001452
20030822-032317,FIN,2003,3,2003-07-01,2003-08-22,7831760282.93,1238408446.81,1.54,1.46,0.16,941522615.01,768078917268.68,1217225734.36,803538673,849323,474ocMSQHPqjiNFJRMyYtgSlKqFRfoucrEPmQKVMIGOQmvBArXzDC
20030822-043227,FIN,2003,3,2003-07-01,2003-08-22,2925155441.53,180987567.99,0.19,0.17,0.06,176819959.90,827328557388.48,6215609073.86,963915074,1066607,552sXnyzjTIwECynGRKryEtAqoKSnDgSaHaNTJHEWCIXNjvNZKWONHOwbzQJ
20030822-044155,FIN,2003,3,2003-07-01,2003-08-22,8125708885.57,2438483012.98,26.91,23.79,0.30,619844731.90,767562465776.68,6311309668.09,90624905,102489,673ULtsEcAbJbNUCOsDaTTOcIJo
20030822-045339,FIN,2003,3,2003-07-01,2003-08-22,4722140357.56,1857441149.56,2.69,2.61,0.39,502313895.44,39196093477.43,3113324076.22,691375440,713010,613IVBxurMKnJbFCkiInnTeIC
20030822-065321,FIN,2003,3,2003-07-01,2003-08-22,1774424563.03,622188326.59,1.20,1.12,0.35,399911139.55,289608129778.19,4228181286.79,519249020,553156,241iZdKGWALrvAtLYZZAPCWWkdFJOEE
20030822-075015,FIN,2003,3,2003-07-01,2003-08-22,3773680817.74,1832354487.03,4.59,4.24,0.49,800653825.92,781530799357.04,1165098016.48,399245319,431681,0700000001263
20030822-080732,FIN,2003,3,2003-07-01,2003-08-22,5097835375.64,1319723294.93,14.14,11.83,0.26,381607747.08,5080281539.37,341620460.34,93324238,111556,2780000001365
20030822-091633,FIN,2003,3,2003-07-01,2003-08-22,6952895935.40,3071327099.73,3.85,3.31,0.44,401630967.79,4419377041.51,8121370837.68,797290213,928371,1480000001473
20030822-092836,FIN,2003,3,2003-07-01,2003-08-22,9580564942.25,5554283974.15,17.88,15.49,0.58,85820145.03,634503840967.81,6070922971.91,310592225,358583,4090000000812
20030822-110202,FIN,2003,3,2003-07-01,2003-08-22,3642286674.89,587300457.34,1.27,1.26,0.16,646105194.16,927450770727.48,4158591545.55,462941245,464289,834gSPTnEYnBdFkIWPfTapBoPBM
