19740505-211342,FIN,1974,2,1974-04-01,1974-05-05,8660094741.97,2782413854.06,6.46,5.72,0.32,917956737.46,10090388113.90,999147398.59,430471022,486855,787DGDgbyTniJxSJJPHLVwwcatOfVEGLQJcDCwMnGNsQnkAvm
19740506-002938,FIN,1974,2,1974-04-01,1974-05-06,4890171715.81,937750024.46,1.24,1.13,0.19,453162665.97,139632723975.48,9057940166.30,758764361,828418,074DIPPjcmxrwIwYNRnOzSotzgUkufjD
19740506-114524,FIN,1974,2,1974-04-01,1974-05-06,8484602456.73,838233519.38,1.29,1.28,0.10,529127525.40,697837605504.32,6650768099.21,650488611,655541,008pEGIPCsKwtTHCezUJixADHRHcVKNIYrTyyOPIF
19740506-174457,FIN,1974,2,1974-04-01,1974-05-06,9100321689.34,6179306152.65,10.32,9.77,0.68,497607804.03,990910980366.06,4060876066.56,598733970,632250,6900000000336
19740506-182508,FIN,1974,2,1974-04-01,1974-05-06,45429165.22,28863202.02,0.16,0.14,0.64,226099527.67,262040479012.22,6484210504.07,184388749,203209,140WCJJAitQbHnCKfmKEVEELEBjYtHsVGTBpOMMCLXEadMPRGRTA
19740506-195926,FIN,1974,2,1974-04-01,1974-05-06,5837133182.48,4047350235.75,14.33,13.36,0.69,690642791.40,673731840469.10,1990259958.20,282452267,302893,7760000000325
19740507-020308,FIN,1974,2,1974-04-01,1974-05-07,9369917823.00,4932896822.84,65.74,64.12,0.53,191480816.42,964897439581.63,3459466042.15,75033500,76935,853FXFYeNQJTmypAWxzHPOBgNFDcXaQQFB
19740507-104047,FIN,1974,2,1974-04-01,1974-05-07,4520192597.08,2238436488.51,3.15,3.02,0.50,793328079.95,523739624155.71,914772068.21,710487555,741224,0840000000230
19740507-120802,FIN,1974,2,1974-04-01,1974-05-07,3849968091.19,1212586340.74,34.35,28.87,0.31,863951860.06,865756926102.98,190350434.67,35300565,41996,351WtLJlcZhUpnUJhcOl
19740507-174947,FIN,1974,2,1974-04-01,1974-05-07,1936536139.29,714088251.77,3.05,2.97,0.37,579790808.48,136780708096.78,2563737613.05,233804553,240744,075GQgODZYcTEajaEMYDrWGoMdiJOENBaMGcnwYwuNTRPoOXXVjWD
19740507-182116,FIN,1974,2,1974-04-01,1974-05-07,4652295695.54,2505692258.74,4.63,4.53,0.54,877590157.88,242534750033.88,5908553626.27,540917013,553536,864MMYHEsAdHQrXvDXqWNGKyGRnmNQy
19740507-190541,FIN,1974,2,1974-04-01,1974-05-07,9061914880.69,1475642404.77,2.26,1.95,0.16,977427228.18,289780898365.14,6940448424.22,653421861,754960,4920000000053
19740508-013032,FIN,1974,2,1974-04-01,1974-05-08,9426613434.65,5850145364.74,7.02,6.32,0.62,225038963.72,408152498832.26,4093294841.95,833315605,926044,768FytIPQGtkNhoLCspegYgupGffphSskKfYOcWwWMGCbMMWKkmCuNp
19740508-131014,FIN,1974,2,1974-04-01,1974-05-08,4192979972.16,2291105812.66,2.32,2.02,0.55,904872399.45,530683776183.60,9635426359.83,988390258,1133705,3010000000265
19740508-224842,FIN,1974,2,1974-04-01,1974-05-08,9260883122.66,3992441312.49,35.60,34.01,0.43,901815810.50,589224071997.70,4119903672.89,112143072,117383,9890000000238
19740508-233335,FIN,1974,2,1974-04-01,1974-05-08,6202928044.57,3336810975.99,4.74,4.67,0.54,197918513.62,411210260930.19,785208302.78,704679114,714954,7280000000253
19740509-074728,FIN,1974,2,1974-04-01,1974-05-09,1678686130.45,8180931.53,0.01,0.01,0.00,73183949.94,609127584419.34,144945244.46,577396261,595663,308OHzaLyFKQkeISJnxSTeShaOv
19740509-195239,FIN,1974,2,1974-04-01,1974-05-09,6844845065.28,1818615447.70,13.69,13.35,0.27,139459429.89,881304310383.25,3991347148.61,132800125,136190,8880000000181
19740510-065302,FIN,1974,2,1974-04-01,1974-05-10,8183754519.29,661955687.76,0.77,0.75,0.08,779400106.11,841788933232.11,2407637464.12,862413871,884351,837VZFBRwvFHyQCUMDVoBLLIIBmacVsHPTyOUvhQJtRzByXxTqcURyaA
19740510-180314,FIN,1974,2,1974-04-01,1974-05-10,2909385338.79,1872474228.80,5.10,4.34,0.64,559479002.42,247879691246.83,4113692398.81,367017589,431869,979DcixvPMjYlaZGygYVQDbBjxviLTHeYsokWRRkADUoia
19740510-200415,FIN,1974,2,1974-04-01,1974-05-10,3750496613.10,74586229.47,0.18,0.16,0.02,687275434.62,432205328365.15,1375107629.47,415198820,466869,555FCOCNTOPibcmwDBHblaHXU
19740511-040336,FIN,1974,2,1974-04-01,1974-05-11,2778988936.24,594591810.46,6.55,6.01,0.21,984440667.03,939029836911.00,4045472247.47,90841971,98875,650eZCQjyMmFdRWexdtIZLQhOOJyGrGYSQXYtwRPBLnMHEfMTMFz
19740511-104140,FIN,1974,2,1974-04-01,1974-05-11,9930005837.27,1454846261.78,1.50,1.34,0.15,770736056.43,486104130393.27,2180551141.41,966813604,1087178,9290000000020
19740511-185304,FIN,1974,2,1974-04-01,1974-05-11,9916186897.08,2565750846.10,3.25,3.11,0.26,674953996.27,540023214725.12,9087928652.76,790404051,825811,5560000000052
19740511-234349,FIN,1974,2,1974-04-01,1974-05-11,824558035.26,390369598.24,0.68,0.63,0.47,115218698.90,362313614045.62,2831208618.71,575998955,620429,7570000000254
19740512-034401,FIN,1974,2,1974-04-01,1974-05-12,9640536772.47,5982798756.06,10.09,8.55,0.62,388723769.34,633718518845.81,6471848353.09,592970978,700026,078qNBRLBcNHRMNCOGgoLutSmLjluU
19740512-104755,FIN,1974,2,1974-04-01,1974-05-12,6570059667.50,3670147918.55,5.81,5.19,0.56,106049993.42,8254539122.86,3091769757.46,631981598,707374,2790000000074
19740512-220748,FIN,1974,2,1974-04-01,1974-05-12,1525464913.55,951336776.11,1.83,1.56,0.62,177413663.56,53341629240.20,1894009290.45,519534285,607959,048eNVEuhGtjVFOeaxSShmAgVEwrtbpRJelgzytPiOodxcVKqffUJ
19740513-014957,FIN,1974,2,1974-04-01,1974-05-13,8334194565.51,1616274240.86,1.67,1.56,0.19,795139729.49,802158088403.48,618690117.49,969602820,1032887,510XLakKuKldHjriLNJejHKPkOHDSKHByPKVYctaSGJljgTVz
19740513-104107,FIN,1974,2,1974-04-01,1974-05-13,5740395043.73,1105511849.33,6.46,6.27,0.19,346804469.30,608231422347.72,8175417653.51,171186842,176326,385xNZnDTSoUVPNSoYdgBUPLqzOHFZzrIJQNLRxXgjb
19740513-151542,FIN,1974,2,1974-04-01,1974-05-13,1429942892.35,846487869.81,1.83,1.77,0.59,364228577.70,443601772056.34,2338731423.32,462691587,479385,212VSvMNAtEDeXQNEDooBurhHTZUGXzfeRCZXFKsELbuDdCGvFheOL
19740513-223009,FIN,1974,2,1974-04-01,1974-05-13,8379652884.71,3711723744.58,8.35,7.64,0.44,763149647.45,286522954520.56,5090783181.82,444511919,485913,6650000000327
19740514-040701,FIN,1974,2,1974-04-01,1974-05-14,1327688756.24,436197974.86,2.40,2.18,0.33,761145753.24,534252728676.41,9035631997.79,181858165,199742,785MsyYBSXNmpCCDtQsKITr
19740514-103421,FIN,1974,2,1974-04-01,1974-05-14,5103743375.76,2673494130.15,6.25,5.81,0.52,818402401.35,43744779407.67,7715090537.63,427455272,460051,1850000000298
19740514-110957,FIN,1974,2,1974-04-01,1974-05-14,1048367958.57,23136235.88,0.78,0.72,0.02,525686446.21,979236664764.64,3292012672.67,29774209,32084,2900000000040
19740514-145627,FIN,1974,2,1974-04-01,1974-05-14,5560484634.75,784861780.61,1.39,1.30,0.14,739993563.98,291337858550.21,6206446926.52,563175502,603037,1860000000108
19740514-193308,FIN,1974,2,1974-04-01,1974-05-14,8936382746.23,1953840744.23,23.07,19.86,0.22,815731285.55,422030780279.61,3984491116.80,84700702,98357,252WzOtPSWtykNIHobQCFqQBRbotBuTKxcwgtMGZlvSuzkznMNrJ
19740514-222642,FIN,1974,2,1974-04-01,1974-05-14,757553646.55,452486558.78,0.48,0.43,0.60,822190937.02,919596743297.67,8096334100.16,939182372,1060480,5330000000111
19740514-224431,FIN,1974,2,1974-04-01,1974-05-14,6137711929.76,2649377897.43,17.44,15.16,0.43,99228510.07,778567669895.41,1018743632.53,151955004,174721,8760000000256
19740515-062727,FIN,1974,2,1974-04-01,1974-05-15,1585581.63,906897.93,0.01,0.00,0.57,163064993.91,586140909451.45,643456454.59,161397553,189347,2940000000330
19740515-160620,FIN,1974,2,1974-04-01,1974-05-15,1146773941.64,581025091.72,1.25,1.14,0.51,33447876.18,270883357541.49,4823192904.28,465145651,511714,7250000000015
19740515-215148,FIN,1974,2,1974-04-01,1974-05-15,783913950.96,438164604.64,0.67,0.59,0.56,459123357.90,850543819509.12,2436091813.19,655745053,743714,9260000000142
19740516-100127,FIN,1974,2,1974-04-01,1974-05-16,7435031736.95,2101781725.85,3.19,3.00,0.28,460763544.00,867615726500.92,7188617957.83,659601816,701427,667cPOOydoHzXLJKVJoZqQOPxiAbZSEOCBSZFKLwPxTGzZgA
19740516-103301,FIN,1974,2,1974-04-01,1974-05-16,3720176098.69,688356494.05,3.95,3.88,0.19,120726144.15,64133595285.30,8602183970.59,174438918,177489,485diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN
19740516-112301,FIN,1974,2,1974-04-01,1974-05-16,9268337373.20,5615182847.25,9.18,8.44,0.61,832122389.10,107079165857.52,2912069383.26,611647382,665320,396KwGGHtkLxtWGPwoGFVBKTqHdHhmZbSsgyyHfJEsFJbOuJAQfYzTNZNcID
19740516-153337,FIN,1974,2,1974-04-01,1974-05-16,356547277.33,36646549.00,0.04,0.04,0.10,929564920.95,722380816817.85,6872112369.80,925580663,964712,1650000000315
19740516-215641,FIN,1974,2,1974-04-01,1974-05-16,591139266.15,342106284.48,0.56,0.56,0.58,948762116.04,714458925776.27,5981204749.45,607533302,610867,0050000000345
19740517-023421,FIN,1974,2,1974-04-01,1974-05-17,7712683739.88,3053958928.18,9.23,8.38,0.40,746191073.48,973024879198.03,1038796896.43,330959419,364246,9060000000154
19740517-041946,FIN,1974,2,1974-04-01,1974-05-17,795074860.35,522654321.79,1.46,1.44,0.66,950723766.96,401248949555.61,3121908943.17,357685821,362694,401VXpGhfFbmgISLSMZVQlpBtNxkRhiLKvoTFIEKvFgIOL
19740517-052234,FIN,1974,2,1974-04-01,1974-05-17,2634922662.86,954742999.78,1.29,1.26,0.36,428362619.38,371774885363.72,4257039326.71,739866911,754867,338imdafqhUOHJJweSjJLCsJtrIwQTHOvwNcouZrYzKuEbA
19740517-154726,FIN,1974,2,1974-04-01,1974-05-17,1998194492.10,968304857.15,1.56,1.35,0.48,305755944.23,355813058771.65,3597045707.36,622631390,717141,224pCpCzKjHcYqVffAhFtKrpRMJCHZR
19740518-034001,FIN,1974,2,1974-04-01,1974-05-18,2697148562.49,636567280.90,2.42,2.16,0.24,683368464.94,434806576838.94,3213787858.77,262574311,294203,4830000000312
19740518-041217,FIN,1974,2,1974-04-01,1974-05-18,5419587322.09,1542537884.20,1.85,1.66,0.28,61181196.21,297122159581.84,4382843779.83,833530136,929711,155SLjJLcNoIZTAyGyOAtNtTFMQNEKksLfngTYwlVSjEZSFXAXKeoBI
19740518-105345,FIN,1974,2,1974-04-01,1974-05-18,4204484556.01,1599112816.66,16.20,15.34,0.38,258934625.06,706046971384.13,4559501153.85,98698438,104229,2530000000202
19740518-214356,FIN,1974,2,1974-04-01,1974-05-18,5399147275.41,3775974712.01,8.03,7.37,0.70,449983597.78,510513187372.37,9080835452.38,470498458,512228,5500000000228
19740519-020809,FIN,1974,2,1974-04-01,1974-05-19,96008730.62,23285132.27,0.03,0.03,0.24,565550114.00,356616574190.25,8992191994.63,685155180,721211,453OqAIeBICyTDaCjYBokKBWwGIbTbHykBtzpJVuZzfWHKRHbYByNSoGLc
19740519-021921,FIN,1974,2,1974-04-01,1974-05-19,9662684049.07,4829082382.31,6.89,6.86,0.50,961872149.92,172577079171.41,6135471016.95,700873116,703644,3540000000095
19740519-130242,FIN,1974,2,1974-04-01,1974-05-19,1871276483.26,703524156.19,1.23,1.08,0.38,930546027.61,41262698246.96,3160681055.05,571212611,652565,546sFUPMbMzZhWukEqBOFVslISMGF
19740519-130934,FIN,1974,2,1974-04-01,1974-05-19,3551078140.38,363801551.14,0.74,0.64,0.10,203590820.37,208212925423.43,515739598.78,493093529,570724,264aEtoHCAkXxCAvEviwEhZNfiIcGEtFCUq
19740519-235254,FIN,1974,2,1974-04-01,1974-05-19,8555018941.50,1590673488.81,3.00,2.70,0.19,734236732.22,248662652415.88,9288993244.66,530672217,590174,3090000000150
19740520-041817,FIN,1974,2,1974-04-01,1974-05-20,2162319282.58,1089357020.83,7.66,7.22,0.50,686920323.91,98151164848.71,4083135238.82,142240396,150949,5680000000258
19740520-120500,FIN,1974,2,1974-04-01,1974-05-20,5253435405.91,1124625304.93,22.15,21.98,0.21,248216125.96,157371707932.58,9153633570.62,50777084,51157,981qKZmxEJdJHmHxmqcMqVLIgrwrTMFGSYepLzRROMkSDC
19740520-143316,FIN,1974,2,1974-04-01,1974-05-20,2913965108.89,1742448420.05,2.57,2.53,0.60,971494443.21,162492914455.08,172134320.09,678762306,687782,9790000000138
19740520-204012,FIN,1974,2,1974-04-01,1974-05-20,6461177832.25,3311986150.68,11.46,10.77,0.51,582538847.76,707513163868.61,161154705.03,289104755,307536,4310000000201
19740521-050218,FIN,1974,2,1974-04-01,1974-05-21,4657620263.78,3010780042.67,9.82,9.38,0.65,789926522.80,312456252927.16,222323435.68,306610570,321093,446VxmNpSrxEBXnLfMwj
19740521-082414,FIN,1974,2,1974-04-01,1974-05-21,833389852.82,422129436.23,0.71,0.61,0.51,455952893.91,492628846942.25,1268815713.03,594241872,696539,6480000000048
19740521-190449,FIN,1974,2,1974-04-01,1974-05-21,6099946235.14,44746992.72,0.06,0.05,0.01,235515396.54,693197568318.61,8413434213.48,783118005,916130,5980000000225
19740521-192024,FIN,1974,2,1974-04-01,1974-05-21,9288455176.89,2830694714.65,3.16,2.83,0.30,534478200.85,813845463652.32,4678386561.04,895779959,1001971,264sEdXWlAyBGoFClpXvyNNafsKbfeEnSrT
19740522-003200,FIN,1974,2,1974-04-01,1974-05-22,8852672600.36,3150678043.59,7.51,7.48,0.36,560293341.29,472338898263.59,6825507533.27,419782884,421245,7740000000012
19740522-035240,FIN,1974,2,1974-04-01,1974-05-22,296284596.11,105809696.68,0.11,0.10,0.36,288796106.63,109035891523.90,7802670017.59,951216774,1028502,2840000000286
19740522-121113,FIN,1974,2,1974-04-01,1974-05-22,9878995993.82,3922580136.13,8.48,7.75,0.40,971027051.85,475880135783.32,8595573453.79,462831694,506307,463gGWmrXJoqkjXNgwDRfiWhPTGZW
19740522-192559,FIN,1974,2,1974-04-01,1974-05-22,5376375070.16,2082204303.70,2.19,1.99,0.39,367527454.55,37029748667.20,8483912081.24,949202755,1048861,4380000000171
19740523-064007,FIN,1974,2,1974-04-01,1974-05-23,3753411322.20,1150117746.30,1.76,1.69,0.31,354404344.21,653373242129.11,1203148846.97,652505430,680268,273qKjXPsBHCteFFjjVUJyGXLGVDBNKBTSUHGZTe
19740523-072643,FIN,1974,2,1974-04-01,1974-05-23,6868998534.17,1777740620.40,3.68,3.20,0.26,333546907.73,8384054606.73,1638009443.03,483046980,554975,278NXYlMCOvkZMdSTGmlcsYmASEslwTXZUhRGxeSFvRN
19740523-143321,FIN,1974,2,1974-04-01,1974-05-23,7641741386.20,2856737805.61,5.13,5.03,0.37,201377640.78,224162098694.09,2256121665.80,557241801,568242,974EHhVHPSQttYrETUxcMnrihIePeOLrTFUmdIKeQiGfzuibJwRV
19740523-230543,FIN,1974,2,1974-04-01,1974-05-23,5033037230.28,1316445091.12,13.49,11.30,0.26,858456602.02,851157825954.44,8510766574.97,97604284,116545,741OCuNrytyPITVDUziIzC
19740524-033651,FIN,1974,2,1974-04-01,1974-05-24,9119012570.39,351016678.96,2.68,2.64,0.04,275728068.24,421053719360.28,2975328971.54,130866499,132840,0050000000274
19740524-123116,FIN,1974,2,1974-04-01,1974-05-24,4256330096.47,1812247302.17,2.26,2.06,0.43,826383597.43,702023738770.35,1360598236.06,801340899,880360,253KmmVMAnFFPQmIEPRJFeYqLOdwxWQuDObsQcTKGNrrp
19740524-205801,FIN,1974,2,1974-04-01,1974-05-24,1468897295.66,10719256.20,0.01,0.01,0.01,892728699.36,568632748521.47,6769620532.60,871180480,996374,3720000000264
19740524-225718,FIN,1974,2,1974-04-01,1974-05-24,7004819163.82,706758307.16,4.42,3.77,0.10,15083170.00,483117432379.26,6051032119.57,159987640,187500,2930000000136
19740525-100442,FIN,1974,2,1974-04-01,1974-05-25,3412188018.10,1331625361.60,2.68,2.47,0.39,765832680.29,272865792197.43,9993575441.34,497048830,538489,3500000000211
19740525-172745,FIN,1974,2,1974-04-01,1974-05-25,9306706083.95,1926481177.55,8.29,8.26,0.21,10676989.64,507107985180.72,8520535572.36,232362165,233178,846lSBXSwESnnboFFeSvHxFjlfxrwIZABfGMjiWUbhTmnRHnPFOTMlMAQnZJ
19740525-201235,FIN,1974,2,1974-04-01,1974-05-25,2339308136.95,1626874591.02,2.17,1.89,0.70,701717517.52,103790303020.91,2562496303.77,751120639,859566,2020000000025
19740526-011358,FIN,1974,2,1974-04-01,1974-05-26,9444798528.06,323996903.45,0.54,0.51,0.03,232185958.24,406727518966.08,5979329868.72,603035012,641153,0730000000198
19740526-091605,FIN,1974,2,1974-04-01,1974-05-26,1812569597.52,1011977790.23,1.33,1.22,0.56,84848272.00,485682570410.11,7166845518.77,760799374,829881,288WaPVywTQRRwsTRQ
19740526-111542,FIN,1974,2,1974-04-01,1974-05-26,6029146904.01,3629617173.66,4.21,4.18,0.60,316968105.29,341006979804.40,6010280082.69,861144662,868756,658estGmMJWXVNYIvVp
19740526-193701,FIN,1974,2,1974-04-01,1974-05-26,5645289231.09,251899977.12,0.25,0.21,0.04,115389007.36,89375354992.21,5366714486.49,988079935,1176293,1320000000039
19740526-195637,FIN,1974,2,1974-04-01,1974-05-26,5715370269.00,608831857.93,0.61,0.61,0.11,228055618.62,115814675626.14,3095892792.31,995049814,1002197,449gAWYCbVKcVlXGvfZ
19740527-035656,FIN,1974,2,1974-04-01,1974-05-27,7617477000.98,1677457216.24,11.32,11.14,0.22,470961867.61,413937903670.25,6099176839.53,148132255,150637,1150000000221
19740527-122040,FIN,1974,2,1974-04-01,1974-05-27,5178648005.54,3394943135.22,4.88,4.42,0.66,574054664.76,287999187152.73,6390974171.65,695887431,768244,4530000000094
19740527-174341,FIN,1974,2,1974-04-01,1974-05-27,9223775269.25,2033756203.26,2.65,2.24,0.22,718837716.46,517208559380.31,784852344.51,766756462,907210,7900000000058
19740528-014358,FIN,1974,2,1974-04-01,1974-05-28,6553922635.84,3611566683.92,3.92,3.80,0.55,890970014.53,576095556689.09,4317140742.78,921076280,951139,572FkqRCPDzQSwBVrQO
19740528-092047,FIN,1974,2,1974-04-01,1974-05-28,5306624685.12,3228532078.18,3.88,3.25,0.61,579565787.52,43189397254.86,2521277968.00,832912781,993436,9990000000051
19740528-132925,FIN,1974,2,1974-04-01,1974-05-28,4575866172.90,679209145.10,0.74,0.73,0.15,618748573.20,119601730711.45,6436241827.93,924047083,935668,225kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH
19740528-190515,FIN,1974,2,1974-04-01,1974-05-28,3307062833.22,1960301112.75,2.91,2.82,0.59,857602316.34,586607527860.27,7493491942.74,674318400,696316,0550000000285
19740529-064824,FIN,1974,2,1974-04-01,1974-05-29,9019769478.05,4582245939.86,57.16,55.99,0.51,851962546.95,57063437888.88,1801289539.37,80162252,81843,109KfRERJQxDalgYSIFQgEiw
19740529-093458,FIN,1974,2,1974-04-01,1974-05-29,2243668036.23,198675439.15,0.90,0.76,0.09,929675181.83,790358099192.77,3179140562.39,220155840,259708,567aoTgMQQOVPapOXWxUW
19740529-140959,FIN,1974,2,1974-04-01,1974-05-29,2030513793.80,1357351047.19,1.54,1.32,0.67,474867530.94,597723255707.18,3877377645.10,879299149,1024687,9830000000197
19740529-210556,FIN,1974,2,1974-04-01,1974-05-29,1812214577.92,215725647.60,0.37,0.33,0.12,563189225.84,362349983047.61,4729704259.32,590321140,651241,530VxhJFCbVNWpWKaEImA
19740530-042459,FIN,1974,2,1974-04-01,1974-05-30,9369606034.62,5950339097.84,6.82,6.47,0.64,512920763.49,114079866771.41,3073011612.41,871952177,919151,276maNnBELccTuKDXojbbmSqMAOzQwExqMJWPLSOAAZCgXQxjEfFORZfzbxQ
19740530-065219,FIN,1974,2,1974-04-01,1974-05-30,1683750014.42,1177580615.55,19.19,18.46,0.70,214831589.30,232143343444.84,3718861156.00,61349685,63800,7070000000055
19740530-132742,FIN,1974,2,1974-04-01,1974-05-30,3274076514.59,373591466.27,0.43,0.42,0.11,962388181.52,947590141619.69,6662304937.52,864017863,888745,5590000000081
19740530-133808,FIN,1974,2,1974-04-01,1974-05-30,2191339914.59,685461570.68,0.86,0.79,0.31,733533247.75,587253781171.61,6028904590.33,795053157,863094,2770000000143
19740531-011641,FIN,1974,2,1974-04-01,1974-05-31,5214833659.69,1291255904.40,1.46,1.44,0.25,737273184.91,767857547160.72,5871922575.46,887420087,897438,7380000000132
19740531-052844,FIN,1974,2,1974-04-01,1974-05-31,6926516719.54,1654826217.16,2.27,2.27,0.24,273417812.25,139804969894.99,3542574058.71,728067665,729690,8950000000352
19740531-101612,FIN,1974,2,1974-04-01,1974-05-31,8456891131.42,4759623241.38,5.09,4.33,0.56,588520899.15,729415482179.72,7605827173.21,934819522,1100272,481XUhuCIMVvmnSqMBPsPTqVPeOhOJjWFWHqbzvsVmNTAFOvA
19740531-205116,FIN,1974,2,1974-04-01,1974-05-31,9212064118.99,181399547.24,0.94,0.86,0.02,190859918.87,332457501075.73,8027363952.38,192411162,212141,874URZBtUKnpDKKHZbOejdWhikbEaSqvjzvEtNLbCtShSSaX
19740601-085025,FIN,1974,2,1974-04-01,1974-06-01,8520664457.37,3061473699.06,6.72,6.69,0.36,526626459.85,107543134244.97,4885644046.93,455554729,457640,0160000000152
19740601-161128,FIN,1974,2,1974-04-01,1974-06-01,2276820949.53,305582.78,0.00,0.00,0.00,957011742.00,914285999652.53,8044423410.00,200287616,219481,6870000000067
19740601-192307,FIN,1974,2,1974-04-01,1974-06-01,468341369.51,255283710.77,0.34,0.32,0.55,391031446.47,283185656084.10,8964481481.05,741802243,786558,2660000000306
19740602-065040,FIN,1974,2,1974-04-01,1974-06-02,2319230503.85,415885270.56,0.87,0.75,0.18,375115684.51,770357161659.81,2361427418.75,475753290,554708,6080000000073
19740602-081448,FIN,1974,2,1974-04-01,1974-06-02,9055647946.10,822210022.93,21.67,20.81,0.09,775400517.26,293479451509.17,7628258833.70,37938696,39516,086BRtMqXSsBDukvVHTiOgEMWtHXrYWlFJqYAkUUXXEpmmWVYnGCknscAOAs
19740602-184530,FIN,1974,2,1974-04-01,1974-06-02,3224431709.68,1998931041.61,2.62,2.50,0.62,641325914.00,613896446746.76,620662006.62,762796766,800990,717KystGlBRwWHnygomAkGxXAAHJowCiGoTIuBrJfHMDMYlMVI
19740603-042651,FIN,1974,2,1974-04-01,1974-06-03,1566696392.83,249790669.17,0.49,0.46,0.16,422763123.79,685009341852.75,5529439610.97,511409873,539341,139OKehKyGaHgbEeBcBDAnFaXwXmCfzDCIig
19740603-102210,FIN,1974,2,1974-04-01,1974-06-03,2155801606.27,183916461.90,0.42,0.37,0.09,696672571.24,92323399800.48,3260793431.85,440850055,499168,940gDqcCBxupXLOeBnjyoDuJKKpXXazMTBejzLaoxVkzpfVHbeQYNnEL
19740603-154924,FIN,1974,2,1974-04-01,1974-06-03,7478212249.75,850924515.84,1.05,1.05,0.11,632217832.96,729571217721.40,1636442291.42,806790471,806805,304NexjEKvgkViOeaMXWULcs
19740603-162648,FIN,1974,2,1974-04-01,1974-06-03,9746332259.07,5169728893.40,14.16,12.75,0.53,8696217.84,959882986403.47,7346978784.03,365221954,405445,349XDnNdfGcCiNIOwdZoWMTZgVYEOsHLSH
19740604-015957,FIN,1974,2,1974-04-01,1974-06-04,9804042174.59,3906920477.76,4.98,4.24,0.40,666908070.65,224790118029.91,1912797045.65,784410973,921146,5420000000239
19740604-064649,FIN,1974,2,1974-04-01,1974-06-04,4574119617.41,157415316.03,0.20,0.19,0.03,638292120.50,490991038112.70,5429791301.85,800834383,811775,3630000000261
19740604-170501,FIN,1974,2,1974-04-01,1974-06-04,3680309958.66,1275615397.19,1.53,1.29,0.35,541980810.25,360058382740.25,6862804531.89,831926566,989249,5720000000194
19740604-224051,FIN,1974,2,1974-04-01,1974-06-04,8493675740.76,1238203188.87,1.96,1.66,0.15,176913431.13,155548841566.65,4262554048.27,631901573,747176,1120000000248
19740605-044410,FIN,1974,2,1974-04-01,1974-06-05,9104102384.08,5253802973.53,5.65,5.26,0.58,26623604.38,265395431929.77,4895503277.46,930542253,998300,7610000000071
19740605-115341,FIN,1974,2,1974-04-01,1974-06-05,1195764962.52,405539008.83,0.68,0.61,0.34,551021772.94,610101871837.19,2667014743.61,596266828,662195,9880000000337
19740605-215808,FIN,1974,2,1974-04-01,1974-06-05,6744171234.63,166811441.26,0.45,0.45,0.02,923404457.98,307026523753.76,4182921964.29,367686409,371891,8750000000267
19740605-235831,FIN,1974,2,1974-04-01,1974-06-05,8107606274.37,4251443454.78,6.69,6.43,0.52,890737870.29,414474758673.97,8702550928.43,635230733,661084,183OFXkAvOWFaQBaCLYRJPSSOulUwBYSzhS
19740606-050018,FIN,1974,2,1974-04-01,1974-06-06,9405393657.63,431200981.11,1.16,1.07,0.05,441184132.16,135768011033.03,8362653937.03,370972096,403177,334jEDMMMXIiuBzANZHiHyWmFFHVoTLvwUegqgIIMHlatdnrNCMwtJ
19740606-073202,FIN,1974,2,1974-04-01,1974-06-06,1774596310.24,512140419.65,1.42,1.33,0.29,984788973.89,602215202687.55,6448464319.10,360650007,384262,5340000000255
19740606-131105,FIN,1974,2,1974-04-01,1974-06-06,3360116239.08,1066801901.11,9.38,8.51,0.32,334202885.58,517039007899.67,2294421759.58,113704554,125309,198QPoUnLDTrDgYSUKWmSCDOMHFQOuOStATjAIXdgAbzman
19740606-213741,FIN,1974,2,1974-04-01,1974-06-06,5379704512.52,235315778.67,1.58,1.35,0.04,517233772.15,243366205016.45,1146351930.24,149229685,174164,953RIoafLXyzvuVdAypgRHDbVyCNFqJLTgbS
19740607-022100,FIN,1974,2,1974-04-01,1974-06-07,1799084720.24,941984837.52,1.23,1.05,0.52,832961723.02,610034293866.43,5607506043.81,768449000,897298,365fSKZtYidUmdFNCVUbIpLsUJfWaXWMdMCRQmEoYqkibwHroQdFTLDdKWs
19740607-094155,FIN,1974,2,1974-04-01,1974-06-07,4846045733.87,461783860.51,1.08,0.95,0.10,358480097.89,631531236482.08,3410958773.36,425955220,486163,475PAKPEEUQmMEQCIiKNBmUEBtPfusQRkopGWWnKXMrfXJjrgUvxcuTzMgPK
19740607-142058,FIN,1974,2,1974-04-01,1974-06-07,9757661961.82,1874093184.36,7.57,7.15,0.19,329592957.02,8448914015.80,235504869.31,247673311,262031,3610000000024
19740608-001040,FIN,1974,2,1974-04-01,1974-06-08,9185867483.74,4935432132.94,113.12,100.67,0.54,353576107.98,625429130782.80,417610195.06,43631291,49025,9900000000131
19740608-021206,FIN,1974,2,1974-04-01,1974-06-08,6576001279.90,255890337.42,0.51,0.50,0.04,360354180.24,687200297525.76,7917595809.30,502144161,507095,1060000000056
19740608-024941,FIN,1974,2,1974-04-01,1974-06-08,7976389632.43,425103274.55,7.73,7.32,0.05,507911232.48,273552069243.66,4501513253.53,54972704,58092,941bqfvTyldyQqhQaQgOFO
