19730510-073107,FIN,1973,2,1973-04-01,1973-05-10,6567888256.69,2113866982.90,4.93,4.26,0.32,880171850.83,140669410135.87,208311338.48,428344916,495964,090eBZLwzfHUBLxsWSFpQmudmDjRXm
19730510-121020,FIN,1973,2,1973-04-01,1973-05-10,790372216.54,142279382.93,0.15,0.13,0.18,702581846.25,295146051048.09,9200861807.93,919457026,1076661,418XiKcfZmoGQnBHAdYEzmdTwSdbIDPEXDvLJbgRSdkrsLGrsJIESgMl
19730510-221736,FIN,1973,2,1973-04-01,1973-05-10,8937746763.96,4391418253.00,20.76,20.04,0.49,943821637.02,429556038166.12,7499829046.45,211560131,219083,6790000000062
19730511-024542,FIN,1973,2,1973-04-01,1973-05-11,139140320.21,52798862.98,0.08,0.06,0.38,486752329.70,299749233925.92,8575554134.25,699207166,834416,335xNZnDTSoUVPNSoYdgBUPLqzOHFZzrIJQNLRxXgjb
19730511-112442,FIN,1973,2,1973-04-01,1973-05-11,838447657.14,70029650.55,0.08,0.08,0.08,175105105.02,815202686290.75,2627661241.58,836047704,893516,6740000000212
19730511-170444,FIN,1973,2,1973-04-01,1973-05-11,4483019093.21,341089492.55,9.17,8.63,0.08,953671904.26,416820392813.37,1136465523.46,37202540,39502,6500000000179
19730511-172538,FIN,1973,2,1973-04-01,1973-05-11,3957179807.00,1046833588.56,12.65,11.72,0.26,449965203.12,727434944046.41,274951217.04,82736678,89319,959XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl
19730511-231053,FIN,1973,2,1973-04-01,1973-05-11,503120533.67,347159852.48,0.51,0.46,0.69,368054866.44,568069500832.83,4563717638.58,686168541,749022,808PjlPgtyXFQMaQwoAnVgbUFMVCFQGEgeGVOPIPEPLwBmXWxRK
19730512-103107,FIN,1973,2,1973-04-01,1973-05-12,8584488004.17,5422012574.97,257.23,254.36,0.63,323399269.82,24793460884.16,4516849035.93,21078482,21316,670rqMbvwSCBGYCGMEPKQeELcTKYUzuwRMWTqYPIirIgRbOCStxEXLeiAEZJ
19730512-142253,FIN,1973,2,1973-04-01,1973-05-12,5274468984.39,1084262705.76,3.16,2.98,0.21,332578106.01,841027765979.03,1962591447.25,343632844,364321,4200000000032
19730512-152557,FIN,1973,2,1973-04-01,1973-05-12,5332894546.96,3307509072.93,28.90,27.07,0.62,39297660.79,310830107900.57,4752379558.29,114458043,122179,0190000000045
19730512-174945,FIN,1973,2,1973-04-01,1973-05-12,2161939156.95,1470089636.36,19.78,17.71,0.68,858435979.41,271134278469.13,7525720532.25,74318158,83011,173MsyYBSXNmpCCDtQsKITr
19730512-205755,FIN,1973,2,1973-04-01,1973-05-12,8827188932.08,966126148.10,10.87,9.33,0.11,234024904.19,567505662818.24,4706236214.96,88849301,103570,4190000000080
19730513-080328,FIN,1973,2,1973-04-01,1973-05-13,8130581891.11,245602025.45,0.45,0.44,0.03,713895820.85,1835780126.24,7247656204.73,551184290,561799,6450000000013
19730513-124212,FIN,1973,2,1973-04-01,1973-05-13,1089334812.20,439498035.60,11.90,10.17,0.40,499399050.20,918290042647.28,4664098508.17,36923747,43222,4200000000238
19730513-174404,FIN,1973,2,1973-04-01,1973-05-13,5458843606.19,1208783358.71,1.97,1.84,0.22,547698741.17,22542243374.60,6291689706.64,612334486,656332,4650000000244
19730514-013334,FIN,1973,2,1973-04-01,1973-05-14,9669430207.28,2824815152.35,17.23,16.77,0.29,26207109.12,952926955983.48,4157379425.70,163932191,168427,212bqfvTyldyQqhQaQgOFO
19730514-031139,FIN,1973,2,1973-04-01,1973-05-14,6631756930.61,202275866.23,0.24,0.23,0.03,261811361.45,795170216414.75,4891771062.63,832263930,891660,0600000000230
19730514-041435,FIN,1973,2,1973-04-01,1973-05-14,1280059859.62,403002959.46,0.55,0.53,0.31,325180566.66,348801707599.04,3340599860.64,738958560,764299,4230000000199
19730514-151840,FIN,1973,2,1973-04-01,1973-05-14,1316293753.58,206025097.66,1.87,1.63,0.16,598350180.09,106621926873.03,6546513153.03,110113276,126518,8470000000064
19730515-015444,FIN,1973,2,1973-04-01,1973-05-15,2446994446.47,214284703.96,0.77,0.65,0.09,477907929.33,282694086555.50,1657083674.99,277019360,328571,4280000000133
19730515-105531,FIN,1973,2,1973-04-01,1973-05-15,2496882661.00,1729840324.54,11.37,10.24,0.69,6407771.32,933739561506.00,6091931892.18,152081939,168975,0600000000021
19730515-215850,FIN,1973,2,1973-04-01,1973-05-15,9130784180.63,5571510723.61,90.94,84.16,0.61,645427346.05,203438019470.92,9671295174.63,61262680,66204,5580000000306
19730516-102721,FIN,1973,2,1973-04-01,1973-05-16,154531521.73,89335600.52,0.15,0.13,0.58,199356195.19,374178693699.30,1026574538.82,591977953,705066,384imdafqhUOHJJweSjJLCsJtrIwQTHOvwNcouZrYzKuEbA
19730516-144132,FIN,1973,2,1973-04-01,1973-05-16,7375287013.45,3887394476.40,6.90,6.72,0.53,442311447.40,383738739104.38,2908119062.65,563328390,578676,8400000000130
19730517-011327,FIN,1973,2,1973-04-01,1973-05-17,9439585257.29,1735059473.49,2.82,2.64,0.18,199632096.76,676479135794.16,2152414470.18,614592377,656406,455JrvIZAzWlMCTHGbTEAUdbBtPiFGrTXDLPtHHrjDyTiEWmrrZ
19730517-023945,FIN,1973,2,1973-04-01,1973-05-17,5777154578.68,2379202712.74,4.74,3.98,0.41,282733644.01,691303056406.10,216107621.66,501892062,597215,416cPOOydoHzXLJKVJoZqQOPxiAbZSEOCBSZFKLwPxTGzZgA
19730517-134120,FIN,1973,2,1973-04-01,1973-05-17,466405603.33,291824492.61,0.68,0.62,0.63,485811737.08,675368607196.38,31219997.32,430881837,472110,871sPFpJfRunRmoHacLH
19730517-160309,FIN,1973,2,1973-04-01,1973-05-17,7769132364.56,3121649262.84,8.84,7.61,0.40,488334577.01,654503078275.70,1381606061.27,353002223,410410,948OVJLucFRYBOGFvuGZWfrWIXkXlBAMCEIbLeGWNDEcqjSGqJQxkWjJNbeH
19730517-225623,FIN,1973,2,1973-04-01,1973-05-17,3952626948.81,926801561.82,1.66,1.56,0.23,787610634.82,120515842211.60,7944991282.55,559369902,595186,290JySpXSUPXXRQAhXZYVXuSJeBKDIpCmynRTiStS
19730517-231233,FIN,1973,2,1973-04-01,1973-05-17,7695185310.14,2225118131.86,10.92,10.54,0.29,916974440.81,151144723271.08,874247989.41,203730196,211168,697GzDXOWXDABSzNrogrDpc
19730518-043316,FIN,1973,2,1973-04-01,1973-05-18,8076367656.67,2582067999.31,4.02,3.87,0.32,411741117.48,830991646650.98,4545471773.52,642343382,667515,5800000000114
19730518-093833,FIN,1973,2,1973-04-01,1973-05-18,6427918766.47,199858203.55,3.00,2.60,0.03,624816823.72,718857071041.09,306972827.31,66679126,76959,774vXSEWKALOAvhIlwNVfQQBHKxBjyZoXiQNPJjmHVRQmuFFmfzfaBJyGV
19730518-194625,FIN,1973,2,1973-04-01,1973-05-18,3867013502.48,19670351.83,0.11,0.11,0.01,254143260.55,201571899284.01,2362102849.97,177402035,178466,109lKuICZZKIDMXlDyhjCaIFqBluEJVAjYEB
19730519-024529,FIN,1973,2,1973-04-01,1973-05-19,4376314573.13,1715301967.87,2.89,2.63,0.39,454388203.95,217421716256.96,9126438905.86,592715528,652531,956LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFP
19730519-102153,FIN,1973,2,1973-04-01,1973-05-19,5980902622.63,1584504259.23,3.79,3.74,0.26,858740333.77,924402200927.33,8250771763.79,418408240,423980,632yCYxzdCtKDVDKNxAugXBOfBjJNSubdTVTPNMQGEtO
19730519-205534,FIN,1973,2,1973-04-01,1973-05-19,4580082415.64,1742279852.12,3.84,3.73,0.38,227723854.10,264815693241.63,2244836672.94,453788934,466504,498qudERoimJkOWiyHWWzVJVdUHAjrTJ
19730520-081234,FIN,1973,2,1973-04-01,1973-05-20,2445929332.40,1410232613.77,1.47,1.31,0.58,756990831.78,638366883867.85,9236680585.51,959323727,1075234,926APFGGKwGWpknVSryuSjfSQJ
19730520-144536,FIN,1973,2,1973-04-01,1973-05-20,3633616096.73,2272546911.54,50.64,43.60,0.63,488215692.64,865510876778.03,6186269565.47,44880864,52127,699eNVEuhGtjVFOeaxSShmAgVEwrtbpRJelgzytPiOodxcVKqffUJ
19730520-201100,FIN,1973,2,1973-04-01,1973-05-20,3263214733.71,1792666446.33,1.83,1.67,0.55,85266043.60,163416510436.31,1815947068.04,982274458,1070659,6120000000176
19730521-070659,FIN,1973,2,1973-04-01,1973-05-21,4801006615.92,1913835545.75,2041.15,1728.08,0.40,349243991.23,330061905228.76,9932602392.61,937624,1107,4930000000148
19730521-171524,FIN,1973,2,1973-04-01,1973-05-21,9919296463.11,5476875046.09,8.32,7.38,0.55,205531418.06,881047345463.43,7792867070.00,658032725,741815,062FCOCNTOPibcmwDBHblaHXU
19730521-191413,FIN,1973,2,1973-04-01,1973-05-21,2322968521.51,683016161.43,1.01,0.92,0.29,710423170.23,90771160524.50,8229621220.38,675800606,738598,3170000000295
19730522-022735,FIN,1973,2,1973-04-01,1973-05-22,1717732880.91,702526761.52,0.71,0.69,0.41,570879279.68,502109824492.20,5368678661.83,993999953,1024054,843COuSdFGyHSPGOUhjCwiAIgrW
19730522-101438,FIN,1973,2,1973-04-01,1973-05-22,2424346386.81,935605061.03,1.15,1.02,0.39,660589785.48,162428381451.83,929304195.51,814339209,913381,0960000000134
19730522-213427,FIN,1973,2,1973-04-01,1973-05-22,9590303558.41,3262356178.39,17.14,15.84,0.34,991984362.42,464226321972.25,4483945507.30,190291697,205892,305RhUQRxcjdEgKAzNIHpMnLOkaWYvDQqHM
19730523-023301,FIN,1973,2,1973-04-01,1973-05-23,1486242035.00,41335898.89,0.09,0.09,0.03,474241972.74,36886848193.23,1920734465.00,454319729,484164,9600000000138
19730523-152412,FIN,1973,2,1973-04-01,1973-05-23,3941467965.04,702465292.66,7.40,6.20,0.18,614461992.64,691128290739.17,2510420072.04,94926850,113277,5030000000263
19730523-195649,FIN,1973,2,1973-04-01,1973-05-23,6375222379.38,3415627069.81,4.99,4.31,0.54,504225836.85,652385678864.41,1018758224.99,684838642,791737,1290000000184
19730523-231037,FIN,1973,2,1973-04-01,1973-05-23,3103421159.32,942168326.56,2.56,2.48,0.30,107484212.71,766197109660.86,1134812205.50,368079176,380237,634OqAIeBICyTDaCjYBokKBWwGIbTbHykBtzpJVuZzfWHKRHbYByNSoGLc
19730524-083920,FIN,1973,2,1973-04-01,1973-05-24,810873921.82,327116610.42,0.34,0.33,0.40,943206927.05,617363900362.55,8411650200.71,960380438,991322,054RSWvpXShAohbCnBYubXQUbMLtPavDHUQn
19730524-133536,FIN,1973,2,1973-04-01,1973-05-24,8424093076.73,884945338.34,1.50,1.29,0.11,964380287.59,951293348378.38,8664758956.48,589068890,688199,428NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC
19730524-195537,FIN,1973,2,1973-04-01,1973-05-24,2813577524.27,1008046599.10,1.62,1.47,0.36,470029735.02,208818405954.16,8637219716.10,623560389,683617,738zIHLKvPBQrCTBYzpZzUJZwMrKqTpUZPyXUykkId
19730525-004224,FIN,1973,2,1973-04-01,1973-05-25,2989414906.34,327465444.82,0.39,0.37,0.11,620738526.65,625929925655.75,7092570898.71,835440002,888370,1800000000057
19730525-031050,FIN,1973,2,1973-04-01,1973-05-25,6185778332.21,2730859348.44,5.29,5.13,0.44,190132741.02,902163928088.42,3898804200.28,516247398,532669,756iygCnruNmmiRZKrPxEHpuLAIrZIVgBcvWJzjzMNW
19730525-044716,FIN,1973,2,1973-04-01,1973-05-25,8033717294.95,4299033883.78,43.56,37.94,0.54,979555740.41,893713957545.64,7695970228.24,98685210,113299,997VSvMNAtEDeXQNEDooBurhHTZUGXzfeRCZXFKsELbuDdCGvFheOL
19730525-061821,FIN,1973,2,1973-04-01,1973-05-25,7577464337.71,1316360412.41,1.56,1.35,0.17,620543832.27,357383475873.07,2879108950.37,844195819,975477,3680000000209
19730525-071619,FIN,1973,2,1973-04-01,1973-05-25,2814584789.75,905425617.32,1.67,1.41,0.32,626781459.45,814451553386.71,6852371912.14,543745815,641446,301PozAgYtmghzwqacMhOFSFF
19730525-104818,FIN,1973,2,1973-04-01,1973-05-25,2898849067.89,1047426247.31,1.42,1.30,0.36,495874421.25,525832408282.57,8968700626.74,737761279,807706,141VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc
19730525-195100,FIN,1973,2,1973-04-01,1973-05-25,9274584852.28,4663032794.36,41.71,35.10,0.50,664558881.08,615114898743.75,3733238508.53,111783148,132849,3060000000188
19730525-212544,FIN,1973,2,1973-04-01,1973-05-25,4815927399.67,967473191.16,1.85,1.56,0.20,523633037.00,975253820886.98,9066058595.58,521665026,618409,015hcPDGWJeqNhVOJEHQzDTICfkFUCNaLlcnCkzQvSJALfIzRb
19730526-032550,FIN,1973,2,1973-04-01,1973-05-26,9280884104.18,6031342223.85,12.41,11.00,0.65,289149663.27,798420186286.92,7888201676.43,486093350,548165,6190000000015
19730526-125904,FIN,1973,2,1973-04-01,1973-05-26,180458672.34,95970591.76,0.21,0.21,0.53,257081868.25,596763260141.32,7929637066.05,447112676,460728,287UKFcnKTFeKKrDiCQaSvHKASfMHqqwaibByIFXMzCNUKdDSAl
19730526-130105,FIN,1973,2,1973-04-01,1973-05-26,8522103393.48,211962551.04,0.25,0.23,0.02,169555371.64,557883372046.65,2614595048.57,834667698,910544,6400000000278
19730526-181129,FIN,1973,2,1973-04-01,1973-05-26,261633753.62,72795023.51,0.26,0.24,0.28,916595701.09,895897174735.16,8972921340.53,278649359,298883,436WkpXrjqzVKYWoORXgeENMSywSdqIIZBO
19730526-183227,FIN,1973,2,1973-04-01,1973-05-26,9653508833.33,6549347218.36,6.66,6.61,0.68,530898867.12,775992431226.75,3283613742.89,983664936,990704,191inZSWxMORYAMakTEICVCgOECFdCknDeuMDaK
19730526-235047,FIN,1973,2,1973-04-01,1973-05-26,5254769647.80,1538568502.76,6.39,5.85,0.29,805288034.46,849528933247.51,2802440210.54,240779059,263033,762SOPPuOMCTbeveWIKDERTzYxQZoJMLnCRCTOnPlMoXbgwuX
19730527-070317,FIN,1973,2,1973-04-01,1973-05-27,8968331469.65,3986678727.97,7.72,7.45,0.44,892646320.66,770721503714.03,3210176375.34,516695091,535002,0690000000253
19730527-134416,FIN,1973,2,1973-04-01,1973-05-27,6319949456.60,3029666369.70,20.13,18.98,0.48,74303771.68,384053860945.23,8189586134.40,150498537,159622,626PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy
19730527-191118,FIN,1973,2,1973-04-01,1973-05-27,6020902379.60,605102676.53,1.11,0.93,0.10,153361312.56,671862175905.55,2154869429.91,547474669,652653,1220000000245
19730528-033455,FIN,1973,2,1973-04-01,1973-05-28,7327803040.27,2186335937.72,3.53,3.46,0.30,854495789.72,608027348034.28,4070338165.20,619715653,632130,1570000000076
19730528-133348,FIN,1973,2,1973-04-01,1973-05-28,9488686637.77,4464359810.62,10.50,9.32,0.47,614375517.76,711301816394.43,7145317866.51,425177562,478758,564UXGHkVXHONXySRVzmlfgOKLOPXECLsMMjGzHJnirREX
19730528-151935,FIN,1973,2,1973-04-01,1973-05-28,5841751452.05,2680439339.99,3.93,3.62,0.46,155126633.64,93768959225.14,6107151544.34,681499014,739550,2810000000205
19730528-165526,FIN,1973,2,1973-04-01,1973-05-28,4003965983.68,1411462053.87,1.49,1.39,0.35,6352496.92,505151562233.98,4184857296.48,946392601,1016222,550EOMpasJigJVvYQGKVcDPddEniaOUaTojpCAmYQrUeZJEGo
19730528-171348,FIN,1973,2,1973-04-01,1973-05-28,4676953138.94,36767549.14,0.05,0.04,0.01,656022636.33,813554470254.05,9556997722.49,762388151,843430,9730000000159
19730529-034334,FIN,1973,2,1973-04-01,1973-05-29,6624352666.07,1115690084.36,1.52,1.34,0.17,290702873.99,893782162497.34,4372097507.44,733155221,829740,5950000000089
19730529-144458,FIN,1973,2,1973-04-01,1973-05-29,9831135629.17,5233093701.70,16.69,14.38,0.53,970067371.46,458810432371.45,5772118835.51,313584072,363964,595QrkRxvbadKcPnWFcOeDWQVadFphGPSbdHFKZstApXDFQCJWWQxhWQGQHg
19730530-024010,FIN,1973,2,1973-04-01,1973-05-30,8746455559.11,5368047867.21,15.80,14.93,0.61,885982409.84,161345766077.61,1355186688.06,339691240,359663,3480000000240
19730530-130559,FIN,1973,2,1973-04-01,1973-05-30,9940156635.95,2047452509.23,10.67,9.24,0.21,688563528.50,81160668765.33,6556379909.32,191945795,221681,613diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN
19730530-192200,FIN,1973,2,1973-04-01,1973-05-30,1249155838.50,362682973.02,0.73,0.67,0.29,122299311.68,597850446114.33,5417631078.94,496186016,544628,0020000000127
19730531-041841,FIN,1973,2,1973-04-01,1973-05-31,8813239271.56,4187852826.71,4.69,4.04,0.48,896379652.65,781244927102.69,4408354667.23,893883507,1036911,5420000000163
19730531-141008,FIN,1973,2,1973-04-01,1973-05-31,9974245779.91,5513917649.09,10.05,8.64,0.55,965960540.43,157717696086.79,5112549427.35,548917976,637869,0960000000033
19730531-154718,FIN,1973,2,1973-04-01,1973-05-31,2474435844.14,746091546.99,5.06,4.45,0.30,128830085.62,760923702228.40,5865118663.97,147524108,167797,320mnSNZsOOTQfGeTtBmUNXOdRKTXHPDQHLYzLOmgJhpjXennHqIMZ
19730601-024626,FIN,1973,2,1973-04-01,1973-06-01,3062076997.18,300136497.59,1.17,1.04,0.10,797438679.34,19875436660.58,7595800330.11,255706907,287442,538CrHZqaLKlUACIOCnANOtBcGMhwNEnHp
19730601-134333,FIN,1973,2,1973-04-01,1973-06-01,9604645733.99,1666077369.73,4.20,3.91,0.17,871557944.99,842020420254.54,7254927146.58,396948510,426143,5380000000235
19730601-162616,FIN,1973,2,1973-04-01,1973-06-01,8522109333.32,4918014604.18,48.23,44.45,0.58,357719457.39,454106240711.80,5534930781.98,101973714,110644,7050000000233
19730601-234722,FIN,1973,2,1973-04-01,1973-06-01,1363608187.46,643302715.86,1.21,1.15,0.47,629902270.77,256170199280.23,7231492096.32,531237101,561694,9630000000128
19730602-120017,FIN,1973,2,1973-04-01,1973-06-02,9797004809.64,4312929316.55,13.49,12.71,0.44,731268982.51,818658615048.23,9529120007.80,319640252,339206,7030000000264
19730602-181501,FIN,1973,2,1973-04-01,1973-06-02,7122138401.33,3595213815.99,6.98,6.44,0.50,317203206.60,727666292151.20,5885841545.20,515402357,558060,7930000000210
19730603-051950,FIN,1973,2,1973-04-01,1973-06-03,8800120804.89,4236520989.53,4.66,4.03,0.48,384928095.27,320796465252.04,7073872776.49,909571822,1051797,370nUdcNsETZCLxuPVMKh
19730603-101641,FIN,1973,2,1973-04-01,1973-06-03,1906559947.29,882489622.71,1.47,1.36,0.46,529888310.38,332651913944.71,2445215340.45,601836301,649680,7640000000258
19730603-195647,FIN,1973,2,1973-04-01,1973-06-03,3643874395.19,1338578509.11,11.48,10.36,0.37,499370390.04,206812921130.67,2109105366.89,116580817,129237,6260000000303
19730603-220241,FIN,1973,2,1973-04-01,1973-06-03,2799654085.16,322838468.18,1.29,1.08,0.12,820483461.78,555498566861.35,1931944253.46,250708739,299651,568woZXzDcbdAeOUrcpqMMIcCCSFSAEOqoSqMN
19730604-045023,FIN,1973,2,1973-04-01,1973-06-04,7099646676.91,3674305895.81,17.10,15.38,0.52,249207054.44,304306432347.11,5199906164.72,214871496,238845,1510000000202
19730604-103105,FIN,1973,2,1973-04-01,1973-06-04,9656139289.72,6488062218.68,23.32,23.05,0.67,683284458.75,693541199132.21,9702884840.30,278272147,281483,667nJeCzbUuGqxTKWAoQUAHEtBPtJA
19730604-224804,FIN,1973,2,1973-04-01,1973-06-04,1488125896.97,441874235.29,0.72,0.70,0.30,23750464.65,158394344282.73,6592939870.46,614496505,628482,297UXKSWgGTVwuzWNnUV
19730605-023228,FIN,1973,2,1973-04-01,1973-06-05,7651967439.95,2480667484.27,3.63,3.57,0.32,347507875.20,962012243869.45,2812887351.97,684300586,693964,3890000000019
19730605-093519,FIN,1973,2,1973-04-01,1973-06-05,3428424835.57,1222617632.92,1.37,1.15,0.36,664156741.49,616561815308.41,4817502074.90,889631198,1066301,939IGdiEywJBcATiQxUreXhZFNmItSTGTzCWbMRFCVCvGNDFskCX
19730605-150102,FIN,1973,2,1973-04-01,1973-06-05,4687941154.18,1751322088.46,7.80,7.33,0.37,321281169.05,729655185393.16,7224047198.76,224549808,238849,8690000000293
19730606-010841,FIN,1973,2,1973-04-01,1973-06-06,4388080909.90,1956043145.05,5.14,4.95,0.45,189228630.82,418808130014.25,7156060019.76,380656638,395035,3020000000201
19730606-061302,FIN,1973,2,1973-04-01,1973-06-06,7573063916.54,4942706010.21,8.66,8.44,0.65,273622584.37,411731431132.04,734137882.80,570960346,585619,1600000000037
19730606-062332,FIN,1973,2,1973-04-01,1973-06-06,9334818296.43,1130569465.46,3.71,3.15,0.12,331084553.76,181832564372.42,5099779434.97,304969082,358795,7680000000177
19730606-113619,FIN,1973,2,1973-04-01,1973-06-06,5842308314.53,2828117559.08,3.44,3.25,0.48,848878463.50,307243758885.18,6359118168.09,821417680,871496,9320000000095
19730607-000157,FIN,1973,2,1973-04-01,1973-06-07,4692178508.55,1429937188.56,1.71,1.62,0.30,737585746.65,8935602620.66,2442628910.99,836202259,881456,4470000000043
19730607-070225,FIN,1973,2,1973-04-01,1973-06-07,341766101.38,9236483.12,0.01,0.01,0.03,894018845.80,573159576643.42,2149304971.49,763386358,913055,0270000000117
19730607-100137,FIN,1973,2,1973-04-01,1973-06-07,1500846053.16,86844029.44,0.53,0.49,0.06,162753995.23,197119738639.17,3716863118.52,164113852,176842,825FEJqDJbFBHFbMSWLMHkubadniLCUCNTSGIPYDVhVRqNYCB
19730607-134221,FIN,1973,2,1973-04-01,1973-06-07,5255286399.54,853862333.91,1.19,1.02,0.16,505659705.93,109151199485.91,5922836636.80,715431456,835890,4560000000222
19730607-225933,FIN,1973,2,1973-04-01,1973-06-07,289427009.28,4471195.66,0.01,0.01,0.02,925078688.30,21522717898.62,4697193169.17,354261194,390129,3600000000026
19730608-104839,FIN,1973,2,1973-04-01,1973-06-08,2512819943.62,843040014.36,0.88,0.78,0.34,24027134.08,810343062863.74,799913974.77,963459775,1078973,225xUJWMEEmEMdIWSDGXW
19730608-142322,FIN,1973,2,1973-04-01,1973-06-08,5638550533.90,800349928.34,5.91,5.78,0.14,543604448.58,29176306041.44,7707678883.53,135502130,138517,185BCRRYMzpoAimKRITzLWLsoomeKjnZvguJDE
19730608-181845,FIN,1973,2,1973-04-01,1973-06-08,7889619482.18,3893907652.07,20.40,17.78,0.49,356109801.96,414360622196.83,4270796659.40,190891273,219047,628FkqRCPDzQSwBVrQO
19730608-230448,FIN,1973,2,1973-04-01,1973-06-08,2840848256.11,1985561871.06,2.10,2.02,0.70,470300283.37,56244661426.37,3952899231.53,945336564,984261,1190000000218
19730609-001234,FIN,1973,2,1973-04-01,1973-06-09,1467502724.53,938690405.77,2.90,2.86,0.64,700981195.45,439346758374.91,6685787382.18,323590186,327802,337dTeGxDjIdTKaDZkEQ
19730609-111639,FIN,1973,2,1973-04-01,1973-06-09,9227232864.31,3031442589.52,3.99,3.42,0.33,980395425.20,355985084974.95,8053692265.95,759684743,885854,7750000000157
19730609-140956,FIN,1973,2,1973-04-01,1973-06-09,5918282980.02,850621214.84,20.01,17.29,0.14,617168203.30,516477773068.48,2382935628.31,42514239,49207,689EVDrXsEiEnLdzKgVPyHxGfRHFwSXDLmBVPRuIGzcczcxVVXFnGDnNgo
19730609-165959,FIN,1973,2,1973-04-01,1973-06-09,5365127730.26,941151193.54,1.65,1.65,0.18,920435122.03,302727335757.81,1493728243.32,570641912,571629,1800000000270
19730609-233842,FIN,1973,2,1973-04-01,1973-06-09,6922565311.63,635244742.08,7.59,6.76,0.09,62749996.31,943966549988.37,2348346263.54,83663655,94017,653gPTmHDJTicoYfqSbnVEHCVRwvFTKJwFmBdaoQOUBGlNRgAScbaW
19730610-003955,FIN,1973,2,1973-04-01,1973-06-10,80778395.42,14324195.22,0.04,0.04,0.18,635065508.39,459061858045.98,5945224940.05,372641369,399085,9880000000284
19730610-070019,FIN,1973,2,1973-04-01,1973-06-10,4743754960.52,240276652.32,1.27,1.20,0.05,643848465.84,172672968011.83,3143015267.75,189834226,200237,278fKTWdFNbJFpYzsgNOKBALRptDJzAgeGSPxIBaUpK
19730610-111127,FIN,1973,2,1973-04-01,1973-06-10,2687677013.44,205358766.59,2.99,2.78,0.08,927748431.37,143064912284.51,926403455.89,68758074,73921,422VXpGhfFbmgISLSMZVQlpBtNxkRhiLKvoTFIEKvFgIOL
19730610-185708,FIN,1973,2,1973-04-01,1973-06-10,8052882814.43,4989078811.54,54.32,46.70,0.62,801932836.31,807697316718.63,8295760771.48,91852997,106829,0540000000299
19730610-220923,FIN,1973,2,1973-04-01,1973-06-10,3554308424.05,2432562118.30,3.49,3.07,0.68,954226788.54,597548462480.55,3076129685.45,696742576,791685,3260000000266
19730610-232300,FIN,1973,2,1973-04-01,1973-06-10,7722534857.07,2607293117.48,3.72,3.67,0.34,96583845.34,218821551007.15,1505535837.99,701460828,710146,0570000000274
19730611-064711,FIN,1973,2,1973-04-01,1973-06-11,6730601717.03,4514146797.57,6.33,6.32,0.67,969079752.47,478953618757.61,403068231.88,712822284,714401,3810000000226
19730611-174903,FIN,1973,2,1973-04-01,1973-06-11,7880596874.29,1452180430.95,2.45,2.38,0.18,408428464.44,640501679554.66,2238010616.80,593596141,609628,3030000000008
19730612-052222,FIN,1973,2,1973-04-01,1973-06-12,8983453056.87,61634379.59,0.32,0.31,0.01,191475850.10,693060366937.72,3716193338.97,191240541,196733,0880000000286
19730612-132057,FIN,1973,2,1973-04-01,1973-06-12,6724633676.94,3521484261.96,4.51,3.91,0.52,641279531.95,742165162281.53,6605101561.50,780845431,899906,981VTGIYOHqQTinymJiaerSHchHKAKjpPD
19730613-001243,FIN,1973,2,1973-04-01,1973-06-13,4788420447.87,3311878532.12,4.21,4.02,0.69,258912750.96,433992278821.39,5746925364.54,786698962,824680,076IHAiIELZmpMXSKIrRVovqarZpwJMeyEpSwQWmbjcix
19730613-023516,FIN,1973,2,1973-04-01,1973-06-13,9193236353.95,3724165896.66,22.28,19.85,0.41,650183272.87,855718925352.76,9054478118.44,167135215,187642,3810000000312
19730613-131722,FIN,1973,2,1973-04-01,1973-06-13,1154826598.80,108277256.17,0.12,0.11,0.09,965228725.60,783359562694.35,4609339072.72,887874133,978199,5750000000172
19730613-220729,FIN,1973,2,1973-04-01,1973-06-13,8391610850.16,1316467788.86,6.52,6.27,0.16,66334203.25,116905540969.86,2401861108.54,202047194,209826,281rkWTCsQbCPAUfRcKLCwMGTdIqvRSpGXQyDXxU
19730613-223530,FIN,1973,2,1973-04-01,1973-06-13,4530359099.93,1220334387.44,17.95,15.35,0.27,227175168.60,840493051702.91,6911979241.58,67971504,79497,4850000000241
19730614-051724,FIN,1973,2,1973-04-01,1973-06-14,3806406100.07,707988584.30,2.79,2.35,0.19,490129835.33,791756654326.85,6013233725.24,254195360,301019,876NvcsQmlNGvrUpHVMNMKHzdZhzXKERsNxWKMVBzKlsSBM
19730614-164413,FIN,1973,2,1973-04-01,1973-06-14,268472432.36,160616239.92,1.15,0.97,0.60,513637122.03,65675146758.85,653816981.78,139169062,165769,1810000000137
