20010119-050301,FIN,2001,1,2001-01-01,2001-01-19,7959715086.92,1042911190.08,1.12,0.97,0.13,50124368.59,88400749456.17,6028494049.80,932394334,1075493,4110000000222
20010119-080533,FIN,2001,1,2001-01-01,2001-01-19,2970526067.37,1641469043.67,1.79,1.52,0.55,990778588.65,949357858573.56,2246400161.74,917815481,1077759,890PQORETjvwWGZgNNjvcFXOlJqhCSIXKQvpTtMwcSSarXQDHGedfMCPjwBR
20010119-084716,FIN,2001,1,2001-01-01,2001-01-19,1926783459.36,943074823.55,1.41,1.26,0.49,607411074.85,790309589817.87,8219090464.09,668797535,750650,312TfkNyRUVosyoShYXCrjIbNfMTmZDFZyXgVfxxqQGRSlWCHegOh
20010119-102608,FIN,2001,1,2001-01-01,2001-01-19,1158353747.60,392947176.16,1.64,1.48,0.34,663020901.04,858845657419.07,3344409334.30,239100562,265311,3520000000559
20010119-114208,FIN,2001,1,2001-01-01,2001-01-19,569162037.07,312021560.29,3.35,3.16,0.55,807520801.43,577290441642.37,1397667202.08,93068641,98806,0650000000534
20010119-115317,FIN,2001,1,2001-01-01,2001-01-19,9631316381.43,6519722992.06,6.58,5.61,0.68,688704340.56,244427860916.07,5229147142.33,990857867,1162654,8100000000270
20010119-134512,FIN,2001,1,2001-01-01,2001-01-19,4359657420.18,33935058.35,0.21,0.20,0.01,758209438.57,994867027250.72,4233512942.11,159562425,172789,3130000000822
20010119-153748,FIN,2001,1,2001-01-01,2001-01-19,5058045636.26,1371899330.97,13.01,11.11,0.27,55313719.92,568905519501.96,7315599034.32,105456502,123535,953QAIfXCkZkcOUWysYZNIrQhFKChnxkXeYAlUVoUXQtalpMEzkjpnJDLQMx
20010119-170524,FIN,2001,1,2001-01-01,2001-01-19,7386060350.68,1654618878.22,6.98,6.68,0.22,962395461.41,113337825612.86,1535465884.98,237053484,247704,199ArsfAyjajQLmgApLycjYr
20010119-193631,FIN,2001,1,2001-01-01,2001-01-19,6582499545.85,332898686.31,5.55,4.81,0.05,385167407.09,209622065203.08,6707348727.57,60005213,69146,7310000000869
20010119-205226,FIN,2001,1,2001-01-01,2001-01-19,7305296859.88,1383866415.15,2.36,2.15,0.19,389637700.81,307153289230.22,3115429092.36,585307140,643329,712LDUsEcYHRKMJEGXlGGhOOXBF
20010119-212937,FIN,2001,1,2001-01-01,2001-01-19,5651943288.25,451553582.81,9.56,8.05,0.08,127311757.27,360964400677.71,746339673.99,47228778,56119,1660000000733
20010119-222614,FIN,2001,1,2001-01-01,2001-01-19,5080685747.76,2555123127.60,2.60,2.19,0.50,573569084.24,183152262271.90,7437874084.21,983181469,1166568,3460000000370
20010119-235516,FIN,2001,1,2001-01-01,2001-01-19,3053269106.37,458445741.90,1.44,1.29,0.15,210349151.59,233499516177.15,4192167337.40,318160292,355538,6510000000660
20010120-001813,FIN,2001,1,2001-01-01,2001-01-20,9527059722.35,4370453661.55,19.42,17.43,0.46,136725739.37,133570238956.51,7878670562.94,225013302,250728,856WOXoMVbFVcRYFXyhZKCbBxNOfXNlInMYIrACIq
20010120-005126,FIN,2001,1,2001-01-01,2001-01-20,783646406.55,142713297.91,0.15,0.12,0.18,721865450.39,188009453163.90,3332843718.93,978922861,1144843,2020000000284
20010120-024030,FIN,2001,1,2001-01-01,2001-01-20,3927121196.47,680202323.20,9.44,8.82,0.17,702993286.12,464344746515.42,3876861410.52,72090335,77099,778UQghxdRIIOPFLMNDGPnoJUifWUciRBnBfOFTjSDiodFjoXXeVVoTqGXUh
20010120-030214,FIN,2001,1,2001-01-01,2001-01-20,4419405254.24,1525575275.03,1.57,1.34,0.35,108274123.88,809119658593.29,9579910063.47,969451474,1137386,438EROwIlRydGdBRuFkBiAH
20010120-052502,FIN,2001,1,2001-01-01,2001-01-20,2441503746.14,1163289004.39,7.76,7.02,0.48,994599463.24,739741201881.74,4654130588.34,149820361,165649,6030000001256
20010120-080440,FIN,2001,1,2001-01-01,2001-01-20,6864658194.21,3574292517.62,22.46,20.25,0.52,728411739.92,304108648646.23,1516458618.78,159167040,176516,611kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH
20010120-084839,FIN,2001,1,2001-01-01,2001-01-20,1833508374.66,357087460.23,1.49,1.28,0.19,809413507.91,376301701107.06,4395055858.31,239162538,279427,053JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr
20010120-093014,FIN,2001,1,2001-01-01,2001-01-20,5774297411.52,3638158598.25,21.45,19.43,0.63,270752231.79,35022583065.95,7179763652.07,169586299,187277,193EQBELSyNvERrUwK
20010120-111131,FIN,2001,1,2001-01-01,2001-01-20,9990618033.41,5490270290.16,5.70,5.25,0.55,539007741.07,672418290834.34,2942739834.44,963390722,1045769,984VikNJFYegVVQGYqpTEnxkClfSmGXAyLaNwsjSHKiUlJafPQsCfYY
20010120-112934,FIN,2001,1,2001-01-01,2001-01-20,2322095704.87,1059688065.17,2.05,1.71,0.46,878007190.20,361648690021.67,9490521327.44,516973651,619028,0610000001001
20010120-113343,FIN,2001,1,2001-01-01,2001-01-20,2678056482.66,1391871456.32,1.97,1.81,0.52,468522681.19,105934532996.41,6927297883.96,708208507,767897,5300000000908
20010120-114005,FIN,2001,1,2001-01-01,2001-01-20,3128972537.60,1819466178.86,4.28,3.70,0.58,110568031.69,579135324351.29,73742090.24,425542903,492181,1520000000219
20010120-134144,FIN,2001,1,2001-01-01,2001-01-20,9113505973.62,3880338353.22,4.47,3.81,0.43,100146716.30,450627883209.06,3455815482.88,867361273,1019441,8440000001284
20010120-145548,FIN,2001,1,2001-01-01,2001-01-20,5280560654.11,2599379168.67,3.18,2.94,0.49,268174450.92,896998392058.27,8957103419.10,817558633,884186,097FkqRCPDzQSwBVrQO
20010120-170702,FIN,2001,1,2001-01-01,2001-01-20,1006050602.01,544868201.02,0.68,0.60,0.54,679235001.97,682892893990.03,1160424276.80,803447601,914766,950rPWbxnnUObMNJMOJlQGmL
20010120-181950,FIN,2001,1,2001-01-01,2001-01-20,5524310912.94,3187285649.73,14.19,13.46,0.58,17060811.60,490321205388.20,7192314593.87,224546061,236771,7270000000846
20010120-210417,FIN,2001,1,2001-01-01,2001-01-20,6201816750.02,1463839717.44,1.51,1.50,0.24,347620390.12,847668132146.68,2417471690.67,968210099,977339,400EhTUfGnDTpqXWdPO
20010120-231506,FIN,2001,1,2001-01-01,2001-01-20,4649573094.95,2171345810.62,22.66,21.62,0.47,617445114.63,737364546675.59,8832675546.89,95824121,100414,222lHMkDFjVdsowhSAJXVqvyLPMQDbFCdU
20010121-003937,FIN,2001,1,2001-01-01,2001-01-21,2986631064.13,1069662570.47,5.30,5.16,0.36,881730870.81,636707547512.49,4424202474.26,201856594,207330,203VCEmPoQQtGMDIUUxExntIAngOMxKdLMTvslXgGy
20010121-031315,FIN,2001,1,2001-01-01,2001-01-21,2831677111.15,988521881.77,1.37,1.26,0.35,116995572.83,634012252488.94,5061513798.52,722606781,781466,732TFpSNARXkOYCzoh
20010121-044544,FIN,2001,1,2001-01-01,2001-01-21,9622785750.61,6014422373.10,41.26,34.48,0.63,761200146.51,848137717261.38,4652220153.45,145753936,174438,5220000000910
20010121-052002,FIN,2001,1,2001-01-01,2001-01-21,929145481.61,563962574.78,0.60,0.60,0.61,378981345.34,330266968953.67,8284396567.43,939336474,944820,166monMGypUnEUlbDCPyyROltIKxYrImSoOvkIWXjgyBFAeOblkwzm
20010121-061913,FIN,2001,1,2001-01-01,2001-01-21,2921668685.55,288787011.04,1.36,1.20,0.10,629120420.12,592052474568.04,6504560415.99,212754604,240049,998NyIqwpIvyrbVQqlaFhTKxetR
20010121-075202,FIN,2001,1,2001-01-01,2001-01-21,1973232273.44,796166585.84,36.06,30.70,0.40,526363511.41,75472506161.00,5825327086.18,22081763,25935,8150000000340
20010121-095410,FIN,2001,1,2001-01-01,2001-01-21,7626923911.92,1278052870.87,5.91,5.29,0.17,691402284.92,688250500354.45,8867279880.48,216102989,241496,9290000000752
20010121-102233,FIN,2001,1,2001-01-01,2001-01-21,1201342709.03,835707122.35,0.94,0.93,0.70,429258066.04,227477290341.30,4713906549.68,892349057,898294,776oATpnIrjIHIjkkOiCupRygAtbjSnchWSQ
20010121-102708,FIN,2001,1,2001-01-01,2001-01-21,1065380571.82,535895079.87,0.55,0.46,0.50,639834807.61,999077494923.14,5948177903.30,975692351,1156236,2640000001016
20010121-130256,FIN,2001,1,2001-01-01,2001-01-21,6600654106.79,4575335898.03,73.73,66.38,0.69,653715128.14,559819478152.99,6916852979.58,62056865,68923,4590000000051
20010121-160143,FIN,2001,1,2001-01-01,2001-01-21,5710073340.93,1230575282.93,5.75,5.28,0.22,281590226.07,338842418751.98,4902928498.54,214143326,233046,0620000000518
20010121-180953,FIN,2001,1,2001-01-01,2001-01-21,9398160388.74,2237231009.43,5.27,4.86,0.24,57457607.33,946899262523.71,1966894637.90,424725471,460173,3040000001289
20010121-205558,FIN,2001,1,2001-01-01,2001-01-21,7912795965.63,2811273972.78,5.03,4.76,0.36,998312846.33,335673823305.96,8935037228.21,558977906,590288,1900000000838
20010121-220106,FIN,2001,1,2001-01-01,2001-01-21,8406912409.59,3402550721.05,37.96,35.19,0.40,278625686.21,787073520684.79,6523837687.83,89623728,96699,1670000001011
20010121-230920,FIN,2001,1,2001-01-01,2001-01-21,9668736785.46,2585002365.08,3.36,3.23,0.27,946360392.49,847613355845.24,5641800874.98,769897473,799772,107DbbglVPcPjiPaXh
20010122-001319,FIN,2001,1,2001-01-01,2001-01-22,1975158623.27,691285804.09,1.65,1.65,0.35,749237021.11,193832492001.29,6214493704.02,417796424,420231,4130000001294
20010122-003335,FIN,2001,1,2001-01-01,2001-01-22,2162354880.16,399640127.75,2.11,1.89,0.18,412900274.45,617997820319.74,7977672730.11,189378475,211086,8880000001095
20010122-015736,FIN,2001,1,2001-01-01,2001-01-22,1598786195.26,1103446158.07,3.24,2.98,0.69,427031312.74,207051059255.78,195143055.43,340749868,369767,4600000000902
20010122-033021,FIN,2001,1,2001-01-01,2001-01-22,9239806666.34,4343683014.51,183.24,174.55,0.47,80551321.82,8401609896.95,2260827151.28,23705242,24885,623cdIKNyECefGhfPXZNDEILxXKKssLVhjuPFGmXgMOErSrOvQHfrKv
20010122-035240,FIN,2001,1,2001-01-01,2001-01-22,6694120813.97,359627731.76,0.47,0.43,0.05,26899148.05,393708929594.62,9251426344.18,764450035,833889,123NXpRqAglzzFXdOTgXhPWxlFIQarFbAwiFWijNRRjhfqTYJvKaZySBC
20010122-045824,FIN,2001,1,2001-01-01,2001-01-22,2517717980.58,1570041596.40,3.14,2.93,0.62,766645868.77,177436494257.46,6585028074.90,499841809,534962,3910000001325
20010122-061430,FIN,2001,1,2001-01-01,2001-01-22,5811202543.81,3757992529.11,19.08,16.57,0.65,574485337.15,114074921887.91,6533337720.09,196990724,226769,2830000000147
20010122-083850,FIN,2001,1,2001-01-01,2001-01-22,3242698336.73,374378075.81,0.42,0.35,0.12,740189383.77,113455122212.64,4666778638.83,897777938,1067475,8200000000984
20010122-115223,FIN,2001,1,2001-01-01,2001-01-22,3865559302.82,586074517.28,2.76,2.56,0.15,84498728.54,482681315507.35,7813068857.49,212174340,228820,784nUdcNsETZCLxuPVMKh
20010122-140306,FIN,2001,1,2001-01-01,2001-01-22,706064264.20,337515459.66,2.26,2.25,0.48,914458856.08,777286506963.56,2795846522.96,149416203,149732,553XcSPinWSDlLzFPTYMQuryyYIqWLsNSHTJAPeqSUVTqSJ
20010122-144625,FIN,2001,1,2001-01-01,2001-01-22,9815353423.69,1251781914.83,2.56,2.21,0.13,510807931.13,619533243030.17,1829973275.97,488042740,566694,7470000000346
20010122-180001,FIN,2001,1,2001-01-01,2001-01-22,2205391591.99,1013120350.22,1.83,1.77,0.46,643734580.23,951467250834.60,7250856935.86,554735544,570917,2410000000725
20010122-184511,FIN,2001,1,2001-01-01,2001-01-22,3078689292.51,80591987.30,0.21,0.18,0.03,745250666.50,644969079660.05,3409722664.93,388147223,438243,404MihUvoSLyZSAHNsuDvHBKvoHyDXbmSc
20010122-210534,FIN,2001,1,2001-01-01,2001-01-22,2399490621.38,1212406231.37,1.75,1.48,0.51,583519725.42,175275239726.56,6333296161.24,694227010,819947,4110000000937
20010122-214555,FIN,2001,1,2001-01-01,2001-01-22,8861760703.02,3003838439.94,4.29,4.22,0.34,279967672.85,947722695693.33,1252140930.87,699948230,711032,2220000001341
20010123-001915,FIN,2001,1,2001-01-01,2001-01-23,7992892177.01,3662927510.38,48.84,40.72,0.46,371044795.89,275448785885.53,7690184388.89,74998179,89962,7790000000724
20010123-011030,FIN,2001,1,2001-01-01,2001-01-23,792530266.94,457787049.51,8.07,7.04,0.58,590879740.46,687528809693.62,5121788477.41,56748275,65028,5770000000854
20010123-022104,FIN,2001,1,2001-01-01,2001-01-23,3718317701.84,358938670.60,0.38,0.34,0.10,104620244.58,524040846330.16,5917977218.19,938579291,1068821,473tMxRtlNQsLObcjH
20010123-023147,FIN,2001,1,2001-01-01,2001-01-23,9744442133.48,3836296864.44,6.14,5.53,0.39,618518498.10,546761049749.29,9221978385.04,624825355,694165,1830000000677
20010123-043024,FIN,2001,1,2001-01-01,2001-01-23,8501986554.14,5893100366.56,10.27,9.61,0.69,796213258.17,218340899152.52,2851831686.88,573681492,612997,320WRpWyfoTJpPjRKUvLXpDACUuujMNQMMNavNDGuKPUyMEwLXhfokghVJnB
20010123-063440,FIN,2001,1,2001-01-01,2001-01-23,1308105348.67,630470398.77,1.67,1.63,0.48,258036448.86,296047895158.21,5762232032.02,377888687,387927,7940000001197
20010123-072525,FIN,2001,1,2001-01-01,2001-01-23,1904565773.37,19404633.98,0.02,0.02,0.01,416865437.46,420145470136.44,3850915228.64,834059471,884658,5430000000449
20010123-095837,FIN,2001,1,2001-01-01,2001-01-23,8213250277.13,3506501669.24,4.45,4.42,0.43,108492826.03,110342841301.15,3571317569.52,787966241,792508,2570000000480
20010123-104127,FIN,2001,1,2001-01-01,2001-01-23,9202755266.56,4325215677.37,47.02,46.31,0.47,44682804.72,223991111589.14,378840795.12,91992483,93394,6560000001128
20010123-122709,FIN,2001,1,2001-01-01,2001-01-23,9125730773.15,5358241570.38,5.38,4.99,0.59,165951985.94,33612911857.10,2574500962.45,996783189,1073519,5300000000651
20010123-130110,FIN,2001,1,2001-01-01,2001-01-23,6117400376.07,2259733276.21,3.94,3.74,0.37,859453930.63,805990682090.66,2363661270.24,573171516,604296,052ePIcQkkPxOzAdSJDANVrNrOsvTFxFUFXqYVRXOERVVXGORPfQsMOAUUtK
20010123-161339,FIN,2001,1,2001-01-01,2001-01-23,492306401.23,67911015.92,0.09,0.08,0.14,764671461.40,461225476890.55,5114637536.02,742561076,881825,8410000000038
20010123-181031,FIN,2001,1,2001-01-01,2001-01-23,9819433569.19,3683430532.65,88.45,77.73,0.38,950267265.51,363869710131.75,9016060453.44,41643640,47388,194CQxLkOicFVHEQGmTySvni
20010123-184836,FIN,2001,1,2001-01-01,2001-01-23,9860727585.57,3785637359.50,16.72,16.14,0.38,974352275.79,601838860695.60,8220537479.50,226372771,234527,277XUvRWdLXSLWLrlCElKkWzPcD
20010123-195012,FIN,2001,1,2001-01-01,2001-01-23,1626013914.75,574862477.93,1.32,1.19,0.35,239835754.06,416303268930.74,351080070.83,434593965,481692,738ZmRKTZLbWcRahUkhOdxFeAjKwTqyprwFYoICqZPrNS
20010123-213147,FIN,2001,1,2001-01-01,2001-01-23,7691593731.60,2458322520.60,2.88,2.46,0.32,79136476.44,35663150729.41,139804414.93,853982487,999685,713PwEJsHLnSravrBEeFRYVqSHRcOghGZHxneVCIsvEiGnwIEZLBD
20010123-221148,FIN,2001,1,2001-01-01,2001-01-23,2001332309.51,319084076.69,1.59,1.56,0.16,182083474.12,7897574106.82,2755492397.33,201152436,204642,5400000000238
20010123-234232,FIN,2001,1,2001-01-01,2001-01-23,5636758662.88,3594264611.08,3.95,3.69,0.64,497795710.98,601645934709.11,823386799.86,911081165,973200,449GzDXOWXDABSzNrogrDpc
20010124-022749,FIN,2001,1,2001-01-01,2001-01-24,7926642435.18,3017048763.24,4.65,4.45,0.38,268604673.90,591047956085.02,3334914962.93,648882362,677252,446nsUSMbYuOGhrdUDWlMOfj
20010124-040712,FIN,2001,1,2001-01-01,2001-01-24,1422866258.88,114993176.64,8.64,7.93,0.08,492353627.76,944574675844.17,3112496649.73,13313064,14508,3900000000324
20010124-042712,FIN,2001,1,2001-01-01,2001-01-24,4950701061.22,1561167587.18,1.61,1.51,0.32,325421496.03,251180960898.97,7152106781.83,971387417,1031826,2760000000336
20010124-073142,FIN,2001,1,2001-01-01,2001-01-24,1325645101.58,412429247.46,0.70,0.60,0.31,893874716.56,438141768678.91,2575448830.64,587609606,692482,5710000000102
20010124-074045,FIN,2001,1,2001-01-01,2001-01-24,2994324850.48,1025602652.44,1.40,1.26,0.34,909348819.27,451087637371.70,7369285883.98,731598715,813177,5570000000714
20010124-104850,FIN,2001,1,2001-01-01,2001-01-24,7438394083.46,593632725.69,1.58,1.44,0.08,229600118.17,91868309037.49,3349048751.80,376775532,410973,262KJFHkehSDRepgeMsSjGaVPMPIoQTMwXBUoWNzwZYFFOgpNQYcEf
20010124-134311,FIN,2001,1,2001-01-01,2001-01-24,5014481728.23,2939320970.45,3.49,3.18,0.59,732845733.33,465001180199.48,9437452401.88,842308819,924339,819DGTOMQZpuskSFvRlacteoJVjABKOCXSjfSpHjOPpVYSq
20010124-154259,FIN,2001,1,2001-01-01,2001-01-24,6184055327.86,305594515.50,0.41,0.35,0.05,365981690.96,577968463650.05,9508020794.91,741624526,865862,4480000000798
20010124-181645,FIN,2001,1,2001-01-01,2001-01-24,8285741182.51,3752096578.09,345.17,322.24,0.45,33013944.01,716755103260.36,401253634.26,10870154,11643,624aDXdPxxTtOyKYjTjcKKHxQDgiQJbgMmUOdeWbdljtoLGbftSEQNVHbN
20010124-203041,FIN,2001,1,2001-01-01,2001-01-24,9525598830.11,1120954209.21,2.00,1.67,0.12,200850469.92,585877325147.35,1114419520.80,561537019,671936,6040000001258
20010124-225249,FIN,2001,1,2001-01-01,2001-01-24,8300129019.30,27143330.48,0.05,0.04,0.00,279991959.36,813711643496.63,4581099354.36,555533333,604934,169HiaLQpsgJHrTUmVXVhCKxxCZAgHWQBXGBOeHACZAoMoVLj
20010124-234219,FIN,2001,1,2001-01-01,2001-01-24,3245619885.59,1691468128.09,50.34,44.41,0.52,219386431.69,943235771235.41,5129516328.92,33600904,38086,4240000000235
20010124-235315,FIN,2001,1,2001-01-01,2001-01-24,9848742510.05,5387524691.50,13.99,13.42,0.55,352704288.45,453082020806.11,7474695523.65,385017516,401513,7310000000952
20010125-002947,FIN,2001,1,2001-01-01,2001-01-25,7334910503.33,703961657.59,0.84,0.70,0.10,225801000.89,300955143835.27,889530882.93,841802427,999324,7750000000830
20010125-024723,FIN,2001,1,2001-01-01,2001-01-25,9386852930.76,5314591061.37,12.20,10.63,0.57,830971448.40,456055756291.89,5636108251.04,435583018,500132,1630000000922
20010125-043154,FIN,2001,1,2001-01-01,2001-01-25,852024770.01,232941287.14,0.33,0.28,0.27,451483649.00,25231503610.41,7629418581.55,716544337,834137,366mnSNZsOOTQfGeTtBmUNXOdRKTXHPDQHLYzLOmgJhpjXennHqIMZ
20010125-072201,FIN,2001,1,2001-01-01,2001-01-25,4231536836.91,1810127892.64,1.98,1.72,0.43,73090456.74,511283183160.89,1849140573.49,912745999,1050342,823JTogGUQmabLOMtphPQuzRgXog
20010125-093624,FIN,2001,1,2001-01-01,2001-01-25,682144565.28,281906843.45,0.34,0.30,0.41,409321862.62,553934884513.36,1169365956.08,821641533,934494,184sJBJVldbUpGaBupOWJtUl
20010125-094621,FIN,2001,1,2001-01-01,2001-01-25,3890715680.02,2228708170.19,11.17,10.54,0.57,728064030.82,989014311371.73,7695028969.91,199446717,211448,754kBrRuwtKGNOjSyNGRWocOHohlCUTKbqTfrw
20010125-112109,FIN,2001,1,2001-01-01,2001-01-25,1333507775.89,918788574.35,7.02,6.23,0.69,845412539.64,169524448528.69,212604462.95,130973381,147518,1250000001333
20010125-114240,FIN,2001,1,2001-01-01,2001-01-25,375116489.12,100421345.18,0.81,0.72,0.27,961350077.47,473077558951.84,8657043734.27,123984291,139260,5000000000708
20010125-131353,FIN,2001,1,2001-01-01,2001-01-25,8228681187.43,49091088.47,0.09,0.08,0.01,103924571.99,878000367454.95,5466915075.06,548232454,590793,1970000001247
20010125-134113,FIN,2001,1,2001-01-01,2001-01-25,9460969401.23,265192350.53,0.56,0.51,0.03,998257863.84,786864877193.12,8582598709.43,470679103,516062,631UBpRbGAcxNSHAzxhNExDJStGgANuWiIHhrmBCMdHdQePgYDyLnb
20010125-164035,FIN,2001,1,2001-01-01,2001-01-25,8842342653.07,5305964567.24,15.30,13.52,0.60,223988229.88,616527167349.23,899262461.20,346869967,392518,7280000000636
20010125-194256,FIN,2001,1,2001-01-01,2001-01-25,2959637840.67,981564455.12,1.17,1.06,0.33,752825389.33,762478877560.52,3788893206.40,838051612,926447,0790000001218
20010125-201354,FIN,2001,1,2001-01-01,2001-01-25,665380445.92,398387447.83,0.70,0.66,0.60,335654157.62,909557225442.64,5584828836.49,571588971,603220,8300000000165
20010125-223708,FIN,2001,1,2001-01-01,2001-01-25,7814707574.71,2861513378.69,3.03,2.78,0.37,781272649.55,852068367977.56,2319121653.61,944958279,1031162,708NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC
20010125-223932,FIN,2001,1,2001-01-01,2001-01-25,5331566079.87,3589708247.64,4.49,4.35,0.67,452715565.63,690807557453.72,6772923113.83,800011713,825855,239UBMBGViygxoVaqDMWeNHfpRkMXHXIhiJlGFKJxntiTvOeASXPlNZat
20010125-235751,FIN,2001,1,2001-01-01,2001-01-25,9101447435.50,5371602575.09,6.59,6.58,0.59,44198704.68,777964470725.57,8379086303.12,815336233,815766,732eMUKwVhQdJVDmtVssFIEIcxjMUIjJQtWrHBVKqBQNVM
20010126-021739,FIN,2001,1,2001-01-01,2001-01-26,3381672415.01,1558063248.70,1.64,1.51,0.46,261637523.37,949350383167.60,3189512409.33,951816217,1029410,4110000000393
20010126-033404,FIN,2001,1,2001-01-01,2001-01-26,9870026604.87,5485905061.21,20.02,18.36,0.56,545561443.10,749138451738.26,1915526391.14,274036293,298857,877hNXsHDrYkKmiZEjMRnkb
20010126-041516,FIN,2001,1,2001-01-01,2001-01-26,8959168112.62,793086724.61,70.68,59.66,0.09,340087093.76,965517027250.23,1522617777.78,11220428,13294,1500000000304
20010126-061136,FIN,2001,1,2001-01-01,2001-01-26,6326084824.11,2062704485.55,11.63,10.12,0.33,423809102.72,876084988418.22,6395646606.94,177315252,203917,9870000001425
20010126-074119,FIN,2001,1,2001-01-01,2001-01-26,71798856.78,38545619.15,0.07,0.07,0.54,220005296.85,614053597151.14,736002401.02,527710376,585274,336ATXRZGAWMNfFOoCvvxVTarJPPAqWKXYkiTnCiloNcuQg
20010126-091610,FIN,2001,1,2001-01-01,2001-01-26,4723032004.70,444607539.80,1.49,1.34,0.09,68683429.04,41114294463.30,7230940786.41,298467922,331098,6260000001270
20010126-112329,FIN,2001,1,2001-01-01,2001-01-26,7742788599.41,3830336320.03,6.22,5.68,0.49,89100357.35,11657225465.66,3560850881.74,616029349,674185,1470000000958
20010126-135527,FIN,2001,1,2001-01-01,2001-01-26,4028350380.50,1913722768.48,2.10,2.05,0.48,2127700.14,65379264314.38,5817231668.43,913181462,934136,3080000001356
20010126-135818,FIN,2001,1,2001-01-01,2001-01-26,4209832829.78,1570773593.12,2.52,2.34,0.37,922594068.84,576839410771.33,5177573195.44,623028200,672610,2640000000715
20010126-170250,FIN,2001,1,2001-01-01,2001-01-26,5445070811.85,10572049.65,0.01,0.01,0.00,450806858.51,976157159359.40,7919471523.24,937887181,1035044,0110000001046
20010126-191452,FIN,2001,1,2001-01-01,2001-01-26,4827943936.85,3360481337.01,7.16,6.94,0.70,599119992.34,900432352155.16,7837031851.84,469034443,484432,3700000001348
20010126-194248,FIN,2001,1,2001-01-01,2001-01-26,3727047915.19,2371285088.71,2.44,2.17,0.64,638828536.76,427490821641.96,4957858217.19,972870544,1090700,693ipJAlLpiiTVIXyTNvqDZMQWHIGoiMrLkYuoGGv
20010126-221810,FIN,2001,1,2001-01-01,2001-01-26,2063188091.87,1274034544.31,5.02,4.94,0.62,699800917.40,7564145974.50,6424492455.54,253718331,257796,815pGhWiHNueZRPEObnbqLRAHLzUMwnoyNFDWzIqRDrYAmdErW
20010126-231824,FIN,2001,1,2001-01-01,2001-01-26,1400598355.58,799476507.62,1.28,1.16,0.57,924246032.38,647218164982.89,7373442636.31,626738054,692083,0130000000233
20010127-013045,FIN,2001,1,2001-01-01,2001-01-27,722382582.95,500305845.12,0.75,0.68,0.69,590279829.71,492294244975.97,7303901412.40,664050223,737080,3640000001074
20010127-035247,FIN,2001,1,2001-01-01,2001-01-27,299826096.96,75858563.55,0.15,0.14,0.25,327404796.05,569816637199.04,2458344151.42,514152181,530231,274OhGyMTcWMJdQpJQZIiaxBfCuXgKBUhaQsuoACPYaXpbjkXNDZMmSDD
20010127-043507,FIN,2001,1,2001-01-01,2001-01-27,5318886338.87,2559534076.34,10.88,9.51,0.48,759924970.80,22591377186.63,6222800253.83,235212550,269135,655dogiFfZLGEorQwOVDzEOjGkEARLWGZZoSfsXO
20010127-050555,FIN,2001,1,2001-01-01,2001-01-27,6772820449.43,3378960734.21,3.82,3.68,0.50,127881716.54,484456295175.19,3487749237.50,884588765,919098,885FCOCNTOPibcmwDBHblaHXU
20010127-054325,FIN,2001,1,2001-01-01,2001-01-27,7048902362.36,2012153540.15,2.32,2.18,0.29,280683571.71,33132453714.74,863285132.27,868187761,922334,0200000000919
20010127-074144,FIN,2001,1,2001-01-01,2001-01-27,9567793339.19,6440407063.18,18.80,18.12,0.67,237462275.17,664205859535.52,9933717355.15,342542291,355454,2070000000396
20010127-081008,FIN,2001,1,2001-01-01,2001-01-27,9913017839.80,2882004430.55,4.59,4.50,0.29,414999391.75,505120016380.34,4344447064.11,627867439,639991,825RHiCTTPbjJgmQDOAwBMsbissMpXnXdEHQ
20010127-110113,FIN,2001,1,2001-01-01,2001-01-27,8175830273.85,5100060836.55,19.33,18.87,0.62,694392255.92,371175739298.13,1891456089.11,263884146,270272,861GzdOrapVUAlROIQUIAUGrBmn
20010127-115930,FIN,2001,1,2001-01-01,2001-01-27,9661479456.58,4952488129.28,5.32,4.56,0.51,391184708.68,250935744105.13,889253524.35,931413512,1085472,505WYfOapWvnEnhMhkNzSVXGjPrOIiIqEAzAsUFAEZ
20010127-122921,FIN,2001,1,2001-01-01,2001-01-27,5074883433.27,1110992408.64,14.08,13.91,0.22,503664505.45,875104297765.76,9460912835.98,78904684,79874,288lMsmBHeUbqnCnGZDzOFJQByBSWSpJUxGAFIPC
20010127-130514,FIN,2001,1,2001-01-01,2001-01-27,2450408628.08,986016979.04,2.05,1.99,0.40,275793985.73,688541478647.43,9319207177.89,481329650,494501,8690000000601
20010127-134535,FIN,2001,1,2001-01-01,2001-01-27,6796130024.43,967588539.70,1.74,1.67,0.14,618011634.91,644061151801.91,518631981.92,556502128,579458,9170000001295
20010127-154347,FIN,2001,1,2001-01-01,2001-01-27,5826756507.13,797576317.93,4.63,4.60,0.14,28709566.24,854191124186.79,586235557.13,172407397,173501,5350000000004
20010127-170522,FIN,2001,1,2001-01-01,2001-01-27,8674583015.96,3235116627.90,7.28,6.34,0.37,984312482.80,908451602500.27,5466866780.89,444265191,509932,0800000001059
