19730810-035726,FIN,1973,3,1973-07-01,1973-08-10,537071116.13,239632549.81,0.41,0.36,0.45,223425788.37,649743849138.37,1913412845.06,587880676,661356,7040000000203
19730810-111935,FIN,1973,3,1973-07-01,1973-08-10,1374093547.50,531867858.02,1.64,1.38,0.39,142929319.59,276544779169.51,3718721578.94,324924410,385086,9060000000223
19730810-190439,FIN,1973,3,1973-07-01,1973-08-10,1446674924.15,505831977.96,1.28,1.13,0.35,583987714.25,808747910299.51,7741795501.03,396590866,447782,6660000000129
19730811-065547,FIN,1973,3,1973-07-01,1973-08-11,1415572968.38,938153048.63,9.84,8.69,0.66,720686212.29,435609061468.57,7839173378.28,95329979,107996,994XRHEsIMnqEiPOnfAJBLTVbfGKETfCFVYROPP
19730811-113527,FIN,1973,3,1973-07-01,1973-08-11,5185487989.65,2110414826.77,3.25,2.72,0.41,935728688.84,602464826672.24,5836214984.69,650152150,777037,445qjSaOCoSjvkDDsGBRSZtQArhIwHqECVHSANLKMfXfgkBvoVykkPSLPYv
19730811-224618,FIN,1973,3,1973-07-01,1973-08-11,2887542195.81,632224753.36,0.91,0.86,0.22,845821215.50,873987455420.31,297001074.02,694290934,738871,867nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe
19730812-081650,FIN,1973,3,1973-07-01,1973-08-12,4019839725.63,2197327892.35,3.02,2.74,0.55,679274589.88,571651168520.05,9723359545.57,727065272,802883,1460000000206
19730812-174855,FIN,1973,3,1973-07-01,1973-08-12,6369345758.46,2788597337.97,2.99,2.65,0.44,207847068.56,179025461989.14,4097680391.16,931722758,1050682,065PJfOlXRPMTdOuTIMAy
19730813-032905,FIN,1973,3,1973-07-01,1973-08-13,60679644.07,463369.94,0.00,0.00,0.01,125068660.98,834509489054.32,5981420623.86,136587733,140388,0420000000123
19730813-095130,FIN,1973,3,1973-07-01,1973-08-13,1456124880.74,587376274.52,40.88,40.78,0.40,900006285.62,480323344028.24,6067183011.34,14367943,14403,6240000000296
19730813-095253,FIN,1973,3,1973-07-01,1973-08-13,6131691779.43,4203724338.09,100.70,87.14,0.69,164436385.21,670339524755.99,6813444484.31,41745015,48239,457jRhDJJDxLPxUEMMpdhzdZNqRVTuzMCrlMcwMsdHNvIEBwDfErPG
19730813-220138,FIN,1973,3,1973-07-01,1973-08-13,2890940483.87,98796963.31,0.18,0.16,0.03,678769780.19,886993329406.05,3343811510.75,559512298,617109,5140000000231
19730814-031847,FIN,1973,3,1973-07-01,1973-08-14,8635929055.19,2370461466.48,4.63,4.59,0.27,455541425.96,17435204034.70,691849706.20,512318328,516515,932EVUsfGZbFTVUBMUvYJxLFJecNoRUrFGd
19730814-160731,FIN,1973,3,1973-07-01,1973-08-14,6174326733.82,898785390.06,1.36,1.34,0.15,599201344.17,508221563612.96,8569285802.22,660726888,670046,315QZoKTiXLKvPjulUWXMCUtVfATzbC
19730814-225815,FIN,1973,3,1973-07-01,1973-08-14,6472075062.60,2552698965.83,3.56,3.28,0.39,223818715.75,45464269580.37,5275264841.95,717090961,777822,0650000000320
19730815-055853,FIN,1973,3,1973-07-01,1973-08-15,5236176319.79,348335484.05,0.49,0.46,0.07,450428455.57,159674235059.13,3076509960.59,704680398,758463,945yNswyMTeJisZhBAUQKoZSIKDiQjQGQezvJmxBiPyRJAQuJv
19730815-141303,FIN,1973,3,1973-07-01,1973-08-15,3309007280.11,1568661962.29,12.56,12.07,0.47,212365968.70,943771353610.05,308423573.06,124896116,129999,512tWwKapCDGKDqBvwDJQvKfXxUMzFDUXQBf
19730816-004651,FIN,1973,3,1973-07-01,1973-08-16,7965836779.76,5385155305.59,34.46,33.36,0.68,661226241.47,68456700356.70,691545592.16,156251349,161416,296jUcWBvgxKjCwRpvXoIjBbXiBA
19730816-024642,FIN,1973,3,1973-07-01,1973-08-16,9322749233.66,1419536094.30,2.70,2.29,0.15,742266870.22,973323817731.43,537299731.24,526149686,618991,133XUhuCIMVvmnSqMBPsPTqVPeOhOJjWFWHqbzvsVmNTAFOvA
19730816-063702,FIN,1973,3,1973-07-01,1973-08-16,8291273135.78,843062265.01,0.87,0.74,0.10,435584874.10,745302572379.55,8659715998.05,966369057,1141197,933FXFYeNQJTmypAWxzHPOBgNFDcXaQQFB
19730816-132903,FIN,1973,3,1973-07-01,1973-08-16,8760042462.19,4297318205.25,5.65,4.83,0.49,662997097.24,48770955209.30,8493804784.54,760309432,889684,398iAJNmDakgxlQcGOiloFqkXDmRxJezUSKSBPCvqFfSbAlV
19730816-202721,FIN,1973,3,1973-07-01,1973-08-16,8227985991.20,4278672888.93,5.97,5.74,0.52,534311275.94,806311212779.61,6306792698.59,716897614,744933,4910000000081
19730816-224324,FIN,1973,3,1973-07-01,1973-08-16,289773474.56,189982394.46,0.67,0.62,0.66,202576606.38,285449318526.00,5455382401.42,284253737,308838,254SAFZEJLLiMLuOrGrCmR
19730817-061951,FIN,1973,3,1973-07-01,1973-08-17,1907556036.29,761399928.62,0.89,0.85,0.40,20935961.72,620137549071.82,1923438572.97,857411880,897837,344iNHnTftjXfvHrITLJdLaYdULuwCuiDvUOwI
19730817-070637,FIN,1973,3,1973-07-01,1973-08-17,1228274298.91,489933463.88,1.62,1.41,0.40,653049648.67,213452567214.33,8246330638.41,302277835,347287,033uBBFBUhgSRFtzQIYXtbEFRe
19730817-070838,FIN,1973,3,1973-07-01,1973-08-17,140036536.47,74153270.48,0.22,0.20,0.53,739827131.92,420638000485.93,8061199932.72,341249506,371859,2540000000259
19730817-120436,FIN,1973,3,1973-07-01,1973-08-17,804441045.15,45837561.86,0.14,0.11,0.06,674039053.44,539959685111.14,898663657.44,338914585,399188,3930000000173
19730818-005403,FIN,1973,3,1973-07-01,1973-08-18,9065546126.43,6083111677.09,13.17,11.42,0.67,517326577.33,446034414153.67,8932946252.44,461946057,532735,0210000000011
19730818-102755,FIN,1973,3,1973-07-01,1973-08-18,9724150578.55,3054297491.02,3.69,3.25,0.31,464107522.82,409551183035.16,4205841601.13,828206457,939967,2760000000154
19730818-152502,FIN,1973,3,1973-07-01,1973-08-18,3433844500.25,2231527350.51,4.75,4.04,0.65,246970007.87,599676782438.65,8086370699.57,469808019,552285,1060000000212
19730818-162022,FIN,1973,3,1973-07-01,1973-08-18,2172126827.54,1019319491.69,2.61,2.57,0.47,506455027.86,76778377352.17,4166234933.64,390841138,396976,7840000000024
19730818-174504,FIN,1973,3,1973-07-01,1973-08-18,3413098828.61,1040543842.18,1.87,1.64,0.30,766059949.64,132058522068.06,3643115034.07,557174046,633182,9860000000262
19730818-222419,FIN,1973,3,1973-07-01,1973-08-18,3883319177.28,2269515622.20,2.49,2.23,0.58,836444729.68,360174827368.73,3539672460.55,910225690,1019754,993NBlLFolAbmXBmOMhThAUqP
19730819-042824,FIN,1973,3,1973-07-01,1973-08-19,8200967469.03,5174350183.17,19.76,17.50,0.63,398291919.21,256918358165.03,278734259.10,261919658,295754,479XDnNdfGcCiNIOwdZoWMTZgVYEOsHLSH
19730819-085329,FIN,1973,3,1973-07-01,1973-08-19,8847395208.27,4403942267.63,23.83,21.24,0.50,551225569.50,183212726848.33,8127005447.67,184806624,207382,1830000000276
19730819-212011,FIN,1973,3,1973-07-01,1973-08-19,6182172153.02,2707460777.74,4.43,4.19,0.44,398767009.93,928686476525.85,2406600018.13,611683962,646383,135sPFpJfRunRmoHacLH
19730820-031804,FIN,1973,3,1973-07-01,1973-08-20,1138224834.42,375229231.73,0.71,0.63,0.33,485744472.27,232363140257.50,6269873427.54,530814231,593085,926ILluFBdLbXRPNPnaiojyEqsGqUArncqWACvKTGoQnLdlqc
19730820-082620,FIN,1973,3,1973-07-01,1973-08-20,7141394045.73,4912822630.49,6.69,6.40,0.69,232801475.40,520449700569.51,3847722973.26,734060186,767304,378yCYxzdCtKDVDKNxAugXBOfBjJNSubdTVTPNMQGEtO
19730820-095714,FIN,1973,3,1973-07-01,1973-08-20,6517655169.67,360400577.57,0.50,0.44,0.06,722574925.48,935102628145.27,5299203349.04,721829849,822781,2580000000176
19730820-175003,FIN,1973,3,1973-07-01,1973-08-20,7926682096.72,4498051617.91,4.56,4.29,0.57,31500192.13,402671888316.84,8141292945.38,985373622,1048705,6490000000323
19730821-042128,FIN,1973,3,1973-07-01,1973-08-21,3625348886.00,1988746042.47,5.13,4.87,0.55,607936869.55,880283052025.78,5278001720.55,387898099,408023,7730000000138
19730821-042652,FIN,1973,3,1973-07-01,1973-08-21,5641473986.82,2836316553.77,60.93,60.26,0.50,289723653.91,496802989065.77,6663496991.26,46550301,47071,2550000000102
19730821-161603,FIN,1973,3,1973-07-01,1973-08-21,9870196914.13,2200897300.14,36.82,32.30,0.22,419844730.01,793465273521.98,2580522307.89,59779392,68137,931iygCnruNmmiRZKrPxEHpuLAIrZIVgBcvWJzjzMNW
19730822-013559,FIN,1973,3,1973-07-01,1973-08-22,5064228979.65,1230062762.16,10.89,9.11,0.24,608455646.27,906953298000.33,9779333091.33,112939152,134964,326VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc
19730822-114620,FIN,1973,3,1973-07-01,1973-08-22,6760213774.96,2643331309.46,3.65,3.30,0.39,56234684.72,366800532365.25,4779595737.63,723805880,800041,9150000000252
19730822-225205,FIN,1973,3,1973-07-01,1973-08-22,3293541750.96,90529011.05,0.10,0.10,0.03,840804301.33,579313026589.48,7048861506.43,889035041,902954,611SOPPuOMCTbeveWIKDERTzYxQZoJMLnCRCTOnPlMoXbgwuX
19730823-060435,FIN,1973,3,1973-07-01,1973-08-23,9404757395.75,1218667779.85,7.96,7.34,0.13,934608670.61,881962154462.47,1926236824.60,153183568,165965,288WtLJlcZhUpnUJhcOl
19730823-102714,FIN,1973,3,1973-07-01,1973-08-23,5823679179.05,1987063120.37,12.91,10.83,0.34,540180253.70,119131917485.74,8620848996.44,153859228,183475,521IYXYDYXzMPNoklZTdipMzRqgCNIOKJHazWaAqvQYkNmrDITClMRGjaTm
19730823-110507,FIN,1973,3,1973-07-01,1973-08-23,7527660642.33,4403754244.61,10.38,10.31,0.59,642652450.24,449741046846.46,6807394097.07,424115849,427204,436kBFzLPYLDHAuIEHlgFFBqUhnO
19730823-212842,FIN,1973,3,1973-07-01,1973-08-23,1695056308.39,1070931589.32,1.60,1.53,0.63,11386757.65,673016783895.26,921056618.01,669082776,699521,104qNBRLBcNHRMNCOGgoLutSmLjluU
19730824-073444,FIN,1973,3,1973-07-01,1973-08-24,3388184221.47,108117900.74,0.44,0.40,0.03,279347356.75,217769133053.86,7884097453.12,243169783,268558,6060000000233
19730824-121425,FIN,1973,3,1973-07-01,1973-08-24,9585139863.45,3794057922.76,14.99,14.08,0.40,494771415.41,847299840378.63,3735538870.80,253021896,269399,403nUdcNsETZCLxuPVMKh
19730825-003530,FIN,1973,3,1973-07-01,1973-08-25,9752530421.05,473743083.87,0.74,0.62,0.05,104029459.19,699047589787.24,4999921958.60,636494869,763403,006GZYLRjrimaTBIzBBifAOowqfEgITGEQXq
19730825-064343,FIN,1973,3,1973-07-01,1973-08-25,1043581066.02,76163439.03,0.14,0.13,0.07,218479602.71,926247005104.44,4326943426.17,529613517,568704,6560000000313
19730825-152846,FIN,1973,3,1973-07-01,1973-08-25,1035080378.07,472478885.49,1.35,1.21,0.46,88579319.04,255853474255.12,3945868000.45,350577406,391479,5410000000177
19730826-013532,FIN,1973,3,1973-07-01,1973-08-26,6964434633.23,1043847049.99,1.99,1.73,0.15,381902600.72,420671991555.61,5738923613.93,523998128,604441,253FEJqDJbFBHFbMSWLMHkubadniLCUCNTSGIPYDVhVRqNYCB
19730826-032347,FIN,1973,3,1973-07-01,1973-08-26,2920602984.77,1086530473.00,3.84,3.35,0.37,519674526.07,562426039938.75,1360817626.93,283123781,324296,711xUJWMEEmEMdIWSDGXW
19730826-151406,FIN,1973,3,1973-07-01,1973-08-26,9148800729.63,2484166921.13,3.09,2.58,0.27,432702194.04,13466943818.92,4576008295.09,803192510,962035,718dTeGxDjIdTKaDZkEQ
19730826-181858,FIN,1973,3,1973-07-01,1973-08-26,6018367478.05,2153923866.68,2.73,2.66,0.36,175288653.33,928561629554.18,6606889758.32,789418726,808585,2290000000225
19730827-011514,FIN,1973,3,1973-07-01,1973-08-27,7507494258.70,2629684468.48,5.59,5.46,0.35,402307512.33,196279378378.60,8192378918.23,470604989,481670,7260000000299
19730827-061814,FIN,1973,3,1973-07-01,1973-08-27,4532142766.54,3123749198.11,3.38,2.94,0.69,276531897.59,432594026884.65,1217309826.35,922911490,1061703,760AYrIhMoBIgUBkRdxKABPjIIShjxFyaWTAsK
19730827-103413,FIN,1973,3,1973-07-01,1973-08-27,1246380318.21,486017863.29,0.95,0.83,0.39,702568889.50,476736105878.58,4097964311.82,513292778,587570,784kdvQFOkTaRvHCXSCLaPlNRXoWjrExnrSRpYQlXqFQvRky
19730827-175932,FIN,1973,3,1973-07-01,1973-08-27,4695979733.83,1202894447.22,1.24,1.06,0.26,772738064.24,100467186660.42,2278103871.85,972940943,1131431,1760000000257
19730827-193717,FIN,1973,3,1973-07-01,1973-08-27,6562548162.40,1128858721.57,3.87,3.24,0.17,7701178.28,620688202950.79,4186310738.87,291408861,347954,605SJyzkTKNVmGtmiE
19730828-000534,FIN,1973,3,1973-07-01,1973-08-28,9388052282.99,4729207183.49,73.54,67.08,0.50,989177886.90,48705211309.09,9321677743.25,64310084,70500,814LViVEKgsrKwCVrgOwkPeRFPWWpkHCZiTNGXGkVsAVwjm
19730828-075512,FIN,1973,3,1973-07-01,1973-08-28,6979737446.11,1510784875.28,14.39,13.20,0.22,440560439.37,27093259718.05,3354205603.16,104957392,114450,214vYoIOxDrItARtHaxNNHDZTFUGnBCypH
19730828-101442,FIN,1973,3,1973-07-01,1973-08-28,8200341804.73,4489536090.41,6.27,5.59,0.55,567147073.05,968014454990.66,1099160944.23,716110492,803780,7060000000016
19730828-173240,FIN,1973,3,1973-07-01,1973-08-28,2364160584.73,1496067327.48,4.16,4.00,0.63,546999481.09,376676016914.47,3032270266.34,359285550,373875,466VxmNpSrxEBXnLfMwj
19730828-200144,FIN,1973,3,1973-07-01,1973-08-28,9746259981.70,804675730.47,1.05,0.95,0.08,964182215.27,928466312868.03,9017063290.76,765027943,848060,292olGIXXQFLdIHXDEuMLdDVNJbXfMiSChBOXXHPRgqQfvPMFOMefo
19730828-211207,FIN,1973,3,1973-07-01,1973-08-28,7681254141.80,99280146.74,0.12,0.10,0.01,681799049.08,68609023966.21,2073293517.36,839231392,968375,735bVdysLBHshjuPhsNYkHFNjcUcvqFIGJCdTiXjgeSviTyXxtbw
19730829-045131,FIN,1973,3,1973-07-01,1973-08-29,8716106398.53,982501102.22,1.23,1.09,0.11,813363255.95,82627665479.70,7447470644.92,797401592,900351,136AChNrBRFTkjZjDXSGVlG
19730829-084905,FIN,1973,3,1973-07-01,1973-08-29,3506471717.89,1931208578.74,4.27,4.04,0.55,743823378.74,599627055466.64,8193488167.99,452287201,478573,561oIQejJbSLBWXaQIsuHTVgYmfsffAYKYVcOoxXezynfpc
19730829-094338,FIN,1973,3,1973-07-01,1973-08-29,623156329.77,215711850.86,0.86,0.73,0.35,631175210.89,813724578637.82,2716026972.38,251226331,297459,2750000000186
19730829-175554,FIN,1973,3,1973-07-01,1973-08-29,4076311591.02,38686099.70,0.10,0.09,0.01,514899275.56,690298137382.32,503317788.31,398192123,431462,527KmmVMAnFFPQmIEPRJFeYqLOdwxWQuDObsQcTKGNrrp
19730829-181003,FIN,1973,3,1973-07-01,1973-08-29,4629173841.52,46808781.96,0.06,0.06,0.01,178920885.63,524260356393.27,8214191149.43,741766289,797056,1480000000158
19730829-222912,FIN,1973,3,1973-07-01,1973-08-29,5552374553.78,1141801476.27,3.55,3.47,0.21,352759590.33,630051135154.01,2490908638.72,321614103,328851,2590000000242
19730830-075020,FIN,1973,3,1973-07-01,1973-08-30,3042551751.81,1576016283.83,14.13,13.76,0.52,29856451.00,931418154123.96,3810837744.73,111539328,114512,9770000000285
19730830-104251,FIN,1973,3,1973-07-01,1973-08-30,9398235001.84,752285076.78,1.73,1.66,0.08,486018728.60,710398887181.34,6902230775.91,435165706,452327,761ipGPpjSzklAwtYTOkpejjCqMTFZmYMLKAaNNWQWFVSOOytWbSM
19730830-155123,FIN,1973,3,1973-07-01,1973-08-30,8713920214.56,4191032012.47,14.01,12.96,0.48,423106605.42,99126874220.86,9317174782.50,299120908,323481,765JSKnyzjayIuyPFBDYKGYmQJJJALMQVJRXBsXrxUvvRsgSBaOEnDcQEgzH
19730830-200639,FIN,1973,3,1973-07-01,1973-08-30,3355643434.77,821057386.13,1.43,1.26,0.24,972754041.68,213567361733.85,6894673043.36,572504254,649467,051QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO
19730831-064536,FIN,1973,3,1973-07-01,1973-08-31,1560797849.18,1027039365.83,1.58,1.55,0.66,8706313.42,153938970407.80,3587175141.35,648426969,661884,4130000000096
19730831-113959,FIN,1973,3,1973-07-01,1973-08-31,7899939302.40,2854306292.95,4.97,4.26,0.36,916653987.64,563960325020.12,5747105493.33,574718148,669271,206vyTDfqipWGWxVaqrlSLwEsgtkcrVBDweTYQXhVJWaSrEOAunHKWFPfAXh
19730831-185700,FIN,1973,3,1973-07-01,1973-08-31,1781068016.39,187562942.03,10.62,10.48,0.11,742842018.31,963746644631.60,2071578503.16,17656277,17898,334ZQTjEUONCDrpaHYvA
19730831-195744,FIN,1973,3,1973-07-01,1973-08-31,892352470.24,405256452.26,7.20,6.37,0.45,297859023.91,748143360543.33,5335998980.16,56309832,63641,609BzijSDvPCIJvDDDXrPdu
19730901-075053,FIN,1973,3,1973-07-01,1973-09-01,4145833338.31,1799560629.78,5.28,4.54,0.43,511448043.29,944665871804.19,914945872.86,340855983,396416,174RMTnrMvVJASTKHRLEbVigGiqmMcuEfgORmhMFOQrbUUDPpoBC
19730901-095700,FIN,1973,3,1973-07-01,1973-09-01,1630008221.25,861102937.43,15.63,13.79,0.53,118745091.64,505315970083.46,6040411535.24,55103165,62429,733xmDrKxzvaIXsTFOMpTzYAMbnGGKMgDKzDxVLwGQZItIKENHjcHYWSGGeB
19730901-103912,FIN,1973,3,1973-07-01,1973-09-01,4702546524.67,329179220.87,0.70,0.59,0.07,90627878.15,458267272212.93,7531571124.56,472180299,561049,336YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW
19730901-223641,FIN,1973,3,1973-07-01,1973-09-01,3807058920.51,97836172.74,0.28,0.28,0.03,726069214.87,781338224084.80,4052461109.35,349823353,351809,982tqlRQYAzmtTPakQfMSMZlHg
19730902-033252,FIN,1973,3,1973-07-01,1973-09-02,2796540283.66,1309822230.18,3.19,2.99,0.47,531505994.03,729971579036.39,2771879479.68,410151761,437465,183eezYHLVGTnzwQXHAOrKazMfL
19730902-082957,FIN,1973,3,1973-07-01,1973-09-02,647813651.76,250806605.41,0.50,0.45,0.39,560284160.62,539382385377.40,8109291878.41,502456505,559165,3360000000160
19730902-125346,FIN,1973,3,1973-07-01,1973-09-02,587938409.99,333790567.45,0.38,0.33,0.57,478931246.71,349753332944.92,7661430357.55,874610797,1002102,485WKHSDaFEDSYXOynePKHWBGLeJ
19730902-180640,FIN,1973,3,1973-07-01,1973-09-02,4878900983.55,3285340110.65,7.23,6.24,0.67,422003379.59,108560375377.85,4288096627.71,454510077,526657,6080000000287
19730902-191814,FIN,1973,3,1973-07-01,1973-09-02,4200713790.62,2387912934.98,7.84,7.04,0.57,500120260.12,331036455861.19,8896419689.01,304466508,339014,116zZCyFkqieiPsUGvBJwvhXNW
19730903-024535,FIN,1973,3,1973-07-01,1973-09-03,3368558612.05,1008839350.30,22.93,20.00,0.30,832502391.81,145441249803.72,2110489636.20,43988110,50441,0330000000308
19730903-133754,FIN,1973,3,1973-07-01,1973-09-03,9825834457.04,643963354.64,6.68,5.89,0.07,603102337.03,474820538513.47,4560375023.56,96378255,109398,1930000000056
19730903-193726,FIN,1973,3,1973-07-01,1973-09-03,3767031857.20,134288769.68,11.12,11.06,0.04,858238707.02,995610278917.91,9914328163.45,12080812,12141,318DhEFIsYSMqHQmxAANGFHPWdKF
19730904-004326,FIN,1973,3,1973-07-01,1973-09-04,9026619860.85,6040923201.81,7.34,6.47,0.67,4374311.93,333276167767.61,8768680809.28,822987903,933917,4370000000162
19730904-094857,FIN,1973,3,1973-07-01,1973-09-04,6258537990.54,1545651728.52,1.93,1.84,0.25,547890661.94,290340266938.30,4331174555.50,802404096,841393,8710000000198
19730904-105828,FIN,1973,3,1973-07-01,1973-09-04,5869025179.51,1983173652.59,2.08,1.77,0.34,878018339.63,451096780840.63,9677718740.58,953838498,1123205,3110000000077
19730904-224207,FIN,1973,3,1973-07-01,1973-09-04,4589596556.00,1732415355.38,2.77,2.63,0.38,94198004.05,978931531614.28,2383391020.45,626172067,658909,864qRPVVdOiHOaRcVTAInDgjliDRKxjgWiFKZqiTVfCOkJATvp
19730904-235725,FIN,1973,3,1973-07-01,1973-09-04,575249895.82,138237838.11,0.19,0.16,0.24,5071832.98,392026955450.26,2654044066.79,741095392,851119,0250000000178
19730905-083322,FIN,1973,3,1973-07-01,1973-09-05,5117672785.25,13292930.22,0.21,0.20,0.00,181778940.78,747150721673.71,1409036500.31,62467046,67778,7430000000307
19730905-095419,FIN,1973,3,1973-07-01,1973-09-05,7535910490.20,4978243211.94,8.69,7.35,0.66,610777531.83,22458520896.04,3556650029.47,573070225,677071,016FhhfrkesbFUwpaFPO
19730905-151945,FIN,1973,3,1973-07-01,1973-09-05,8768110023.96,5339532788.72,15.88,13.93,0.61,6084394.94,574912155779.05,9492870394.79,336212542,383273,905aoTgMQQOVPapOXWxUW
19730906-013738,FIN,1973,3,1973-07-01,1973-09-06,8764728816.42,4042296739.67,37.76,37.19,0.46,797006306.62,699722459324.39,5323340549.77,107063932,108704,815xNZnDTSoUVPNSoYdgBUPLqzOHFZzrIJQNLRxXgjb
19730906-081044,FIN,1973,3,1973-07-01,1973-09-06,4866989859.01,345089890.36,0.64,0.57,0.07,403120764.19,327306829923.36,8705553441.00,536556195,605637,6490000000200
19730906-190650,FIN,1973,3,1973-07-01,1973-09-06,395491152.44,10944706.37,0.01,0.01,0.03,472960813.75,322798456731.13,4966350705.77,921599832,1101754,6460000000319
19730906-192510,FIN,1973,3,1973-07-01,1973-09-06,176562022.23,107404503.06,0.14,0.14,0.61,636569919.50,390029742496.00,8491328131.23,741322541,778674,4740000000238
19730907-053923,FIN,1973,3,1973-07-01,1973-09-07,2195157192.29,74163441.14,0.11,0.10,0.03,572901889.93,106056046584.45,9319995619.68,649247515,770239,994RLjhtKlUmfoJhUDVTLrWpRzHYfKThEqzhoWNaWCnyGIpnDFEVgaiwbbY
19730907-060700,FIN,1973,3,1973-07-01,1973-09-07,5840676322.74,4004361200.32,6.77,6.72,0.69,295832820.97,6586917432.83,5898637023.59,591115457,595927,0680000000306
19730907-143436,FIN,1973,3,1973-07-01,1973-09-07,6775382370.18,4584542680.57,36.45,33.55,0.68,644261456.43,712642470294.98,1640091100.77,125769626,136667,1210000000290
19730907-180835,FIN,1973,3,1973-07-01,1973-09-07,822478399.80,156520142.95,0.17,0.15,0.19,586786034.03,754606077477.95,5707289807.39,926713106,1054270,371GzDXOWXDABSzNrogrDpc
19730907-205401,FIN,1973,3,1973-07-01,1973-09-07,2144670650.87,395346144.97,0.90,0.76,0.18,29102437.04,223667329630.20,3068360356.48,440644775,522025,7200000000029
19730908-001720,FIN,1973,3,1973-07-01,1973-09-08,4607318379.48,1832680602.73,3.08,2.65,0.40,643397389.05,694134338523.87,5164292212.38,594986126,691222,559eNVEuhGtjVFOeaxSShmAgVEwrtbpRJelgzytPiOodxcVKqffUJ
19730908-004144,FIN,1973,3,1973-07-01,1973-09-08,9398777888.48,5543554999.02,8.13,7.07,0.59,584734402.45,245868328755.17,7075810143.15,682211107,783629,2550000000295
19730908-042606,FIN,1973,3,1973-07-01,1973-09-08,1902691127.51,432383231.77,3.07,3.03,0.23,340980119.62,372561553366.14,3641214816.76,140790344,142706,504RhUQRxcjdEgKAzNIHpMnLOkaWYvDQqHM
19730908-043234,FIN,1973,3,1973-07-01,1973-09-08,9085271152.75,5339972838.33,6.05,5.29,0.59,809907361.62,459012153504.33,1872377279.48,882740881,1008772,7140000000279
19730908-113020,FIN,1973,3,1973-07-01,1973-09-08,6240839685.86,3424311546.60,9.49,8.51,0.55,276457121.65,111681251601.04,3046300259.91,360735788,402280,4980000000057
19730908-235719,FIN,1973,3,1973-07-01,1973-09-08,9325512591.97,5346844974.00,6.66,6.09,0.57,906164543.05,246295090138.14,3881491518.91,802494159,877441,181PozAgYtmghzwqacMhOFSFF
19730909-095425,FIN,1973,3,1973-07-01,1973-09-09,3498171239.92,2217384656.12,21.05,18.65,0.63,314253501.22,32182713974.12,8782055203.44,105357159,118891,5310000000015
19730909-154440,FIN,1973,3,1973-07-01,1973-09-09,5008483988.91,3361247656.54,5.69,4.84,0.67,630356203.70,612809949755.99,5249126442.31,590412933,693973,913inZSWxMORYAMakTEICVCgOECFdCknDeuMDaK
19730910-014745,FIN,1973,3,1973-07-01,1973-09-10,7885702921.78,1764377843.81,15.48,14.43,0.22,105243656.28,585952757961.64,4424582981.11,113949741,122297,432WAUYdXNERWrDlFxcxhSWqEIJvzOFNSKbuUHsrWRIRHHkQpsvEXCCZHBCM
19730910-065650,FIN,1973,3,1973-07-01,1973-09-10,6429653524.83,4023726083.49,4.26,4.15,0.63,127550064.00,48885691001.99,5453107677.37,943868916,969803,0340000000012
19730910-093229,FIN,1973,3,1973-07-01,1973-09-10,8284329112.37,3648299695.57,21.33,20.24,0.44,306375383.49,765615168285.23,3452762779.34,171032014,180254,6950000000272
19730910-154136,FIN,1973,3,1973-07-01,1973-09-10,1039475773.94,467077221.11,0.74,0.73,0.45,445192310.92,563755545795.19,4743877876.69,628679596,640362,8090000000163
19730911-003914,FIN,1973,3,1973-07-01,1973-09-11,2355735416.28,454312588.39,7.00,6.51,0.19,327935445.22,547989950321.01,5964428493.24,64918264,69818,8180000000235
19730911-060104,FIN,1973,3,1973-07-01,1973-09-11,725376634.46,435012505.95,0.58,0.55,0.60,207695623.27,703173885737.74,1164887550.08,749772589,798035,604VcbAKPfBIpRdEaWhZBDoBABArjGqRCPYqanHvstLOVuMQC
19730911-181237,FIN,1973,3,1973-07-01,1973-09-11,2363349668.57,1094736128.53,1.43,1.22,0.46,825731218.19,664580395443.54,2821543305.21,767391409,897741,6000000000277
19730911-213119,FIN,1973,3,1973-07-01,1973-09-11,4070336148.89,1317733559.13,2.62,2.34,0.32,153059678.24,232459810074.91,1177685824.80,503013547,562035,697lSBXSwESnnboFFeSvHxFjlfxrwIZABfGMjiWUbhTmnRHnPFOTMlMAQnZJ
19730912-045028,FIN,1973,3,1973-07-01,1973-09-12,7307213287.07,2398674272.64,3.14,2.63,0.33,802283987.51,149445899630.47,9691875550.17,763220090,911110,595PGDBgEZqRneMoLzzQWIWKPqUm
19730912-091501,FIN,1973,3,1973-07-01,1973-09-12,3769896485.24,1235028799.52,3.90,3.28,0.33,304536866.43,847749957049.92,517272556.75,316688717,377028,8750000000117
19730912-164123,FIN,1973,3,1973-07-01,1973-09-12,881000012.85,170759775.37,0.29,0.26,0.19,844849551.76,314433861403.40,7312374853.75,582682407,651924,741VxhJFCbVNWpWKaEImA
19730912-170955,FIN,1973,3,1973-07-01,1973-09-12,2452942539.71,258112588.89,0.32,0.29,0.11,837300427.70,822734331681.24,6454858029.19,815834707,888288,395QAIfXCkZkcOUWysYZNIrQhFKChnxkXeYAlUVoUXQtalpMEzkjpnJDLQMx
