19890129-043816,FIN,1989,1,1989-01-01,1989-01-29,5545292482.14,1693269185.15,2.86,2.49,0.31,686377108.60,442177497052.54,1603618659.60,592195860,678665,791gAWYCbVKcVlXGvfZ
19890129-053847,FIN,1989,1,1989-01-01,1989-01-29,1018315383.48,397805073.11,0.45,0.43,0.39,514817370.05,746616249768.86,6806745364.94,887856999,914719,933qQNLoRKgByNkJNWWHSmbWfSfrFOWKnHMYJKOSyJjTS
19890129-084543,FIN,1989,1,1989-01-01,1989-01-29,1021015733.44,155412810.94,0.96,0.90,0.15,13028732.58,367709126567.03,6755121687.48,162084376,171924,6010000000375
19890129-092522,FIN,1989,1,1989-01-01,1989-01-29,4701846432.69,575226593.08,0.78,0.74,0.12,741778461.67,895626391818.37,3834590189.59,733892509,775434,675RIDyZPIdxaUavwdfOBkEFmpCkPUDSFDXNQoLHDTPffK
19890129-140346,FIN,1989,1,1989-01-01,1989-01-29,9554118139.08,330023210.86,0.77,0.76,0.03,332412466.29,771348933198.18,8125978903.54,428790900,434726,848OFXkAvOWFaQBaCLYRJPSSOulUwBYSzhS
19890129-174732,FIN,1989,1,1989-01-01,1989-01-29,4489330933.47,917899319.81,1.99,1.79,0.20,959446330.34,212937939702.79,8118381123.22,460230289,512144,720tiZDGYKJNUomWKPSfGnpEqYLFvpASr
19890129-195520,FIN,1989,1,1989-01-01,1989-01-29,3634571082.02,726214296.07,1.09,0.99,0.20,65241420.81,136756747278.48,5457734184.77,663723706,734889,202VxhJFCbVNWpWKaEImA
19890129-224606,FIN,1989,1,1989-01-01,1989-01-29,4435747841.56,1396879942.62,1.93,1.66,0.31,893862825.23,645496469378.21,9608433826.77,724123786,840557,8400000000794
19890130-031343,FIN,1989,1,1989-01-01,1989-01-30,2639352901.65,125298806.33,0.43,0.38,0.05,382123888.93,369086897020.66,9782452684.95,293866565,328193,635CqIhMWruPfeVQHMEvnEKeDQyIAfrfHFbkXFYSdmosmzbJL
19890130-052019,FIN,1989,1,1989-01-01,1989-01-30,4051677214.80,2482949370.10,4.11,3.70,0.61,532385831.70,63026883932.90,5867820179.39,604350901,670935,620TCxsxGTewqmnLTEYFXMiPQaSOMGTCpSGju
19890130-072854,FIN,1989,1,1989-01-01,1989-01-30,3905910774.52,925651739.87,8.12,7.04,0.24,758180562.39,632922061731.21,1991340825.87,113936926,131435,680sPFpJfRunRmoHacLH
19890130-092716,FIN,1989,1,1989-01-01,1989-01-30,6095432643.75,1387149417.45,2.10,1.98,0.23,846938339.21,112357733080.36,9370435771.38,659972008,700254,288KfRERJQxDalgYSIFQgEiw
19890130-115627,FIN,1989,1,1989-01-01,1989-01-30,345882788.67,61846503.72,0.53,0.44,0.18,884693882.11,835434782593.41,5501330453.19,117327312,140056,137GUOgZaaLNZGaOEMHUpAStIhrkGUWaBBtjZYVToJdlOfztJFHm
19890130-132244,FIN,1989,1,1989-01-01,1989-01-30,3702950302.52,1752195516.32,3.66,3.49,0.47,640261887.86,520402440071.52,2110077022.54,478193560,502643,547wXQmiTyOPAIJqLKRGSMsqIAVlQQnWeOnhrtTHROIimFjEBXsCPnSbr
19890130-164636,FIN,1989,1,1989-01-01,1989-01-30,9125266796.11,4177963337.00,7.10,6.20,0.46,987319884.74,203341726375.02,4231104238.90,588694091,673344,999HQSomNnImHMmdRDYNPNRfwVyMKUAVMlSvTbZnNezGMUJSTdgdELs
19890130-190319,FIN,1989,1,1989-01-01,1989-01-30,9461966996.94,852066857.64,1.26,1.13,0.09,132834362.30,249958439028.55,5093487629.58,677885402,751554,1250000000824
19890130-194523,FIN,1989,1,1989-01-01,1989-01-30,9938864206.56,4628521744.39,5.60,5.13,0.47,787043194.17,120459046947.07,7819588939.02,826035876,902538,3630000000669
19890130-220147,FIN,1989,1,1989-01-01,1989-01-30,4712020515.54,525601322.81,2.74,2.71,0.11,610387891.30,419164470730.78,1486640364.59,191484073,194097,065lOqkSzBJUBxpDThMDnJbpLmImEPODr
19890130-230858,FIN,1989,1,1989-01-01,1989-01-30,1936115706.40,323274488.96,1.44,1.41,0.17,194167133.09,236658024493.60,3698533451.45,224371998,229292,0050000000724
19890130-234042,FIN,1989,1,1989-01-01,1989-01-30,8768967736.41,3663363885.12,4.35,4.04,0.42,522816518.22,188176458578.13,4919514717.27,841875962,907180,7140000000530
19890131-001757,FIN,1989,1,1989-01-01,1989-01-31,5395377409.39,538064933.32,1.28,1.11,0.10,862347515.87,34569102411.52,3164800321.01,421009185,484006,7810000000570
19890131-040901,FIN,1989,1,1989-01-01,1989-01-31,6087721737.51,561123545.17,2.23,2.03,0.09,422499997.08,626626240471.01,7544194024.56,251289391,275874,6800000000756
19890131-051410,FIN,1989,1,1989-01-01,1989-01-31,8690204277.89,114724808.07,0.41,0.37,0.01,991879700.07,511826786327.80,8667720510.90,279343774,308419,8930000000867
19890131-100005,FIN,1989,1,1989-01-01,1989-01-31,4477794479.88,1310552603.43,2.28,1.96,0.29,774680757.60,285940570245.40,8263970310.88,574061221,668277,904SPxWWxntruWsXkUhrLeUTFIRwNluEpnOeOAYsCBLnc
19890131-132645,FIN,1989,1,1989-01-01,1989-01-31,1753642670.91,1107498840.27,3.72,3.62,0.63,897626372.19,4328999803.52,3344320313.77,298009189,305679,1940000000915
19890131-134421,FIN,1989,1,1989-01-01,1989-01-31,1094263188.75,71246705.97,0.10,0.08,0.07,501267300.09,53787515383.83,3503706495.14,709868465,843666,0880000000943
19890131-144810,FIN,1989,1,1989-01-01,1989-01-31,1208900866.39,832453017.86,0.95,0.80,0.69,659029048.77,519787974441.97,7741901290.65,873468757,1042049,024FXFYeNQJTmypAWxzHPOBgNFDcXaQQFB
19890131-170936,FIN,1989,1,1989-01-01,1989-01-31,5790424479.25,134211240.52,0.33,0.31,0.02,891359653.35,499979713721.55,7055185477.80,412628305,439519,530ddSNMUeJISPPYaYLDMPuMBaKOxWIjk
19890131-175143,FIN,1989,1,1989-01-01,1989-01-31,7721723879.40,3525889087.08,7.62,7.39,0.46,992235210.30,797564339446.53,8947099001.96,462428841,476848,9530000000522
19890131-203436,FIN,1989,1,1989-01-01,1989-01-31,6047558591.07,2650303444.54,95.57,95.04,0.44,719742750.93,735697694934.89,3222011461.67,27732220,27887,5840000000596
19890201-002930,FIN,1989,1,1989-01-01,1989-02-01,2637554008.63,328247102.88,0.39,0.33,0.12,686074380.03,399940334882.40,7646931924.48,841280170,985866,136BSyEXoGLJUVuEPGkDYcDEHfyTqmVvWBdQUtUbuxlyCHjDSMlOz
19890201-050040,FIN,1989,1,1989-01-01,1989-02-01,8856119700.16,2043235260.49,3.35,2.96,0.23,689645597.60,791992398810.26,6855611675.46,609425030,689649,714KgAVoNiFpkmjQvMcQDqOc
19890201-055558,FIN,1989,1,1989-01-01,1989-02-01,7499313098.48,1640620227.09,7.21,6.69,0.22,453156590.16,936298032601.84,470545902.12,227665678,245158,4120000000860
19890201-085645,FIN,1989,1,1989-01-01,1989-02-01,9693449450.17,5699788557.37,6.41,5.94,0.59,11368831.43,791834585414.02,3770705397.41,888708942,959908,066NETywBVQRDrvjEMFNOUECiUBQnOVFLSdbNhLTqVKJxSLJIXNsm
19890201-112106,FIN,1989,1,1989-01-01,1989-02-01,756824808.13,47184042.85,0.32,0.26,0.06,447323819.77,188367082030.82,7305724196.44,149657273,179355,2320000000204
19890201-160457,FIN,1989,1,1989-01-01,1989-02-01,2863228565.65,537231404.09,0.62,0.59,0.19,508547652.82,758806695155.28,9235622029.61,862071900,908017,8810000000924
19890201-193903,FIN,1989,1,1989-01-01,1989-02-01,2550554414.48,187612883.67,2.59,2.35,0.07,424264613.33,329079301216.54,1698380401.65,72540804,79876,358GZYLRjrimaTBIzBBifAOowqfEgITGEQXq
19890201-220835,FIN,1989,1,1989-01-01,1989-02-01,6667484918.15,1065352450.56,3.67,3.31,0.16,700836342.97,837406195013.90,966777179.20,290162808,321595,038RhLlAqDTFalFSpCQWCnaudClDgOSWiRgEiLJGF
19890201-221325,FIN,1989,1,1989-01-01,1989-02-01,86142247.68,26422567.73,0.04,0.03,0.31,116629679.39,575776455754.24,2805489894.36,671476795,786209,825imdafqhUOHJJweSjJLCsJtrIwQTHOvwNcouZrYzKuEbA
19890201-233726,FIN,1989,1,1989-01-01,1989-02-01,4595589266.88,2184729706.45,2.95,2.51,0.48,925167202.38,374197832209.94,794383540.74,741799451,871920,8120000000514
19890202-042429,FIN,1989,1,1989-01-01,1989-02-02,3693272863.99,636105096.78,15.57,14.41,0.17,379410313.83,171581561091.28,3748126353.56,40854631,44148,134KCAQyxiZXoJdqKDEQYobKyFIDOjTuAXaYXNcpSHBpXYaEVEJiQphzVsDQ
19890202-051620,FIN,1989,1,1989-01-01,1989-02-02,8835623176.58,866744245.86,1.79,1.66,0.10,969788117.07,644266997757.80,4418567283.30,485076009,523387,883dYDZBfZCaaBQMqWDKMMAO
19890202-070259,FIN,1989,1,1989-01-01,1989-02-02,6336395443.41,30747323.30,0.10,0.09,0.00,25717422.53,215647929256.72,218113987.30,311566911,348246,831YCdWaDbKgCflRXPPmNHObGIhPNWIbQCgUoOmfSMOu
19890202-070723,FIN,1989,1,1989-01-01,1989-02-02,4578849692.94,1417557837.79,1.59,1.57,0.31,874089569.07,780038446950.67,9123582495.64,894097167,901811,291nFtYlVdtZFDWVBXTaRcVpfKUvsQQHFvCLAIHPIOaVHBQHZODKuFxiBGOG
19890202-094211,FIN,1989,1,1989-01-01,1989-02-02,8792624080.29,6123295316.39,15.54,14.61,0.70,333112306.95,550354191423.38,4404479108.07,394046615,419009,518XbiQBwrrDNKyqmTNFACfOE
19890202-103127,FIN,1989,1,1989-01-01,1989-02-02,1220230853.48,605529806.37,0.73,0.64,0.50,331863099.66,108944888048.73,8140930230.05,830852087,943691,3810000000903
19890202-110205,FIN,1989,1,1989-01-01,1989-02-02,3659941145.86,1134854872.76,1.34,1.20,0.31,421817748.30,142840903498.52,3800161616.44,849062481,947616,055poihhyptsPpxAjQKVEhnYrcWauZhGXcPnBtlRhcwnerhaoWNB
19890202-144220,FIN,1989,1,1989-01-01,1989-02-02,8537834575.80,970829354.63,1.32,1.31,0.11,376157487.60,120675668385.25,7281484247.00,736950568,743837,6330000000101
19890202-160428,FIN,1989,1,1989-01-01,1989-02-02,5790727748.31,2278197051.42,8.04,7.69,0.39,788253088.37,894263035592.56,5766592086.21,283528819,296279,940zjoKtxCKSTNWLpRzJEjyVWiVEuzmYUTLdbyRHLSIgDUbYquZsCvOKJvFa
19890202-165058,FIN,1989,1,1989-01-01,1989-02-02,816353947.78,403205481.91,0.96,0.87,0.49,602590895.95,552673726557.28,5080702537.60,420279429,461431,8180000000535
19890202-174046,FIN,1989,1,1989-01-01,1989-02-02,8152696825.16,1198972030.81,1.42,1.20,0.15,948391289.52,291937154906.79,3532951881.89,844980527,996630,9550000000674
19890202-201500,FIN,1989,1,1989-01-01,1989-02-02,7675539256.85,2515738110.07,66.50,59.30,0.33,438201792.63,728337473182.19,1240558723.11,37832974,42422,642TSiOqOQcKEJWHXuxVzUPiMfWoaZMvSOP
19890202-202747,FIN,1989,1,1989-01-01,1989-02-02,8878509978.17,4542533603.41,11.90,10.09,0.51,329783387.06,99814199439.12,9664811919.73,381751056,449992,6220000000421
19890202-224608,FIN,1989,1,1989-01-01,1989-02-02,4729877350.39,1534083989.77,12.80,10.78,0.32,211450957.80,520169370917.10,5639392353.00,119839791,142259,2000000000920
19890203-010632,FIN,1989,1,1989-01-01,1989-02-03,2709748394.58,1434644989.60,4.93,4.58,0.53,120372111.14,644312561286.95,4293651413.14,290854989,313206,657aFBDcfEurqnEEjdhDUSZHdX
19890203-052946,FIN,1989,1,1989-01-01,1989-02-03,1268063090.55,19379335.01,0.05,0.05,0.02,533778121.34,201850710938.74,829523206.02,383075124,395682,957EkGAsTrCvvwPKoZSeIwbytypNUQCFaEYUYmEoiDXjllVmNYpzr
19890203-094629,FIN,1989,1,1989-01-01,1989-02-03,6969819939.17,4278739092.04,16.44,14.14,0.61,564831056.60,825373242464.92,3469972885.72,260286194,302673,8280000000265
19890203-112605,FIN,1989,1,1989-01-01,1989-02-03,9972795526.50,6112457824.94,6.33,6.20,0.61,688257318.97,791907814563.10,9734461961.39,965516695,985305,1890000000390
19890203-131110,FIN,1989,1,1989-01-01,1989-02-03,6277292372.08,949560562.76,1.47,1.25,0.15,794790426.99,693462836823.39,6686586098.15,647126913,757473,231uWYHCFlEfMwyyfzGA
19890203-154726,FIN,1989,1,1989-01-01,1989-02-03,9054696553.54,1596000171.25,2.57,2.43,0.18,150634010.75,767388062303.45,4310643323.00,620430308,655950,809WLMAfqCwzIQnxLWYEu
19890203-194840,FIN,1989,1,1989-01-01,1989-02-03,9238547154.00,5968804469.78,12.70,12.13,0.65,729238203.38,60087612473.30,8210563329.15,469836746,491946,576DQCcTuyBKyCqbiKUJH
19890203-210848,FIN,1989,1,1989-01-01,1989-02-03,6691019164.00,2328707582.52,2.57,2.36,0.35,428278172.82,55713032852.74,3067738415.51,906350744,988015,9330000000232
19890204-013516,FIN,1989,1,1989-01-01,1989-02-04,4054950917.84,1622820530.22,1.85,1.63,0.40,793162672.89,611769007700.92,5969000962.42,876831796,998455,1710000000117
19890204-040354,FIN,1989,1,1989-01-01,1989-02-04,6764623203.38,1569314623.06,2.40,2.02,0.23,326492110.37,678096344218.67,1229586863.90,654607419,775312,924yURWxInlVahogpZHAunTIhWpDHUoQwnugkGiHKWVDOnuTAuSApjDJaf
19890204-082655,FIN,1989,1,1989-01-01,1989-02-04,1406852407.29,816131471.80,2.57,2.52,0.58,960160046.97,403980823148.33,1268499005.51,317186166,324258,405IHAiIELZmpMXSKIrRVovqarZpwJMeyEpSwQWmbjcix
19890204-102423,FIN,1989,1,1989-01-01,1989-02-04,6536790018.41,3953450944.67,10.15,9.24,0.60,576028825.81,407192293976.02,394814183.40,389408333,427771,374gOchRTsoJYrSPnTLFGsfwwLUacRBcZuNLPDg
19890204-140013,FIN,1989,1,1989-01-01,1989-02-04,9102081749.52,5428601673.59,10.76,10.67,0.60,381271464.77,383680661004.44,2588806943.30,504499453,508955,049hmJNwtQZPjeoHjvSQOHDtfViEAAvCuqUrkIJr
19890204-154926,FIN,1989,1,1989-01-01,1989-02-04,4784631708.79,1195866595.89,3.75,3.65,0.25,293770522.46,288286849071.61,5731457497.59,318577509,327655,0270000000002
19890204-162457,FIN,1989,1,1989-01-01,1989-02-04,8196686651.26,5284224570.72,5.44,5.07,0.64,160783736.37,483852827367.79,4470760693.00,971969904,1043001,9440000000356
19890204-181431,FIN,1989,1,1989-01-01,1989-02-04,8902509554.49,2461363082.76,2.54,2.52,0.28,796260524.52,843554943125.09,2835216039.05,967410553,977704,248olGIXXQFLdIHXDEuMLdDVNJbXfMiSChBOXXHPRgqQfvPMFOMefo
19890204-192249,FIN,1989,1,1989-01-01,1989-02-04,1554761283.80,1028522798.01,5.20,4.87,0.66,781187822.70,728374751105.49,1738474089.11,197845538,211037,975RIoafLXyzvuVdAypgRHDbVyCNFqJLTgbS
19890204-194252,FIN,1989,1,1989-01-01,1989-02-04,4183946423.95,149068993.99,0.19,0.18,0.04,210745990.54,554406788530.44,4986149376.90,785884178,845589,9910000000210
19890204-223622,FIN,1989,1,1989-01-01,1989-02-04,8034040859.61,2350349319.80,3.42,3.28,0.29,453385802.86,36067727810.13,3049499941.41,688188703,717189,274KmmVMAnFFPQmIEPRJFeYqLOdwxWQuDObsQcTKGNrrp
19890205-015000,FIN,1989,1,1989-01-01,1989-02-05,7924789950.45,137819731.06,0.19,0.19,0.02,854637851.27,67633558521.05,6452298371.88,712401278,742816,233PQELAaZbUAXeRLMYthCRHjCJiQQrVzXaKnJIgEJgYgKuQ
19890205-025521,FIN,1989,1,1989-01-01,1989-02-05,1518484170.03,921712761.88,3.59,3.07,0.61,523296818.64,959575252020.35,9950850920.06,256700979,300298,3570000000818
19890205-055131,FIN,1989,1,1989-01-01,1989-02-05,8009827166.63,2257001587.01,4.58,4.54,0.28,804686908.57,526396120261.86,9146864319.19,492910168,497321,945SHuHLFwNwXBOULlQFbWKYVBrKPnFoRtjcMFSgqzBsfWO
19890205-102017,FIN,1989,1,1989-01-01,1989-02-05,996641213.68,398575082.96,0.40,0.35,0.40,837913221.65,645445653496.61,7296347012.95,993191800,1132990,499HlQPdCFlfEZpMPIC
19890205-124729,FIN,1989,1,1989-01-01,1989-02-05,425516367.54,27923235.93,0.47,0.39,0.07,648272404.57,714493867418.34,818516037.01,59810233,71210,313sTQMgDmKWkpVvTcbNVEYAAaNPpsbTHSAQlPPSY
19890205-165609,FIN,1989,1,1989-01-01,1989-02-05,903242106.12,141350854.22,0.33,0.32,0.16,219009072.17,666914845350.35,2106389317.11,425018005,444497,784rvAVWdPVTunQSZzOYjDYsGwWMYXjBJVnLeRwbiMTRnNBlj
19890205-183912,FIN,1989,1,1989-01-01,1989-02-05,59693490.04,29251591.15,0.04,0.04,0.49,605521947.77,494874651443.64,270860118.57,652945367,720294,460DAfhdqUoHBIkaKUTNDGrkBRJJhATGuMOiVFmQZxUGDMXCcoTTYVPvePuG
19890205-202825,FIN,1989,1,1989-01-01,1989-02-05,3634590905.24,880657716.94,3.97,3.35,0.24,713088277.78,328866041602.11,2424068619.06,221838889,262890,6980000000212
19890205-215452,FIN,1989,1,1989-01-01,1989-02-05,9773128156.37,4725486837.53,9.19,8.94,0.48,914626006.89,126117769634.00,588998336.81,514099150,528384,3870000000614
19890206-021538,FIN,1989,1,1989-01-01,1989-02-06,7041648972.55,597937323.14,1.60,1.53,0.08,736328457.31,972171879829.92,480951736.20,374292675,391321,851tqQdSDJQQEDHLWXdRgcpupTcVzghVncqXyXh
19890206-060237,FIN,1989,1,1989-01-01,1989-02-06,2394204436.32,361254829.03,0.63,0.57,0.15,692281928.69,317925303173.32,2558264900.85,576303321,639056,8550000000237
19890206-093215,FIN,1989,1,1989-01-01,1989-02-06,3256429172.32,1067465472.23,1.47,1.40,0.33,710488703.70,958984138368.73,4504562042.78,728462726,760318,351AMSFHeuTHMfEnoZTASlnzrGJxgxZQHFZmXwXOISqJdBTIUOcKzUUqtU
19890206-131826,FIN,1989,1,1989-01-01,1989-02-06,2408637730.65,868100387.35,1.48,1.29,0.36,224168862.95,75009336728.14,1907211779.01,585971585,674111,2330000000487
19890206-141654,FIN,1989,1,1989-01-01,1989-02-06,1937734327.60,741384629.14,2.01,1.68,0.38,934394152.24,933776018295.95,5552480800.43,368716056,441642,467nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe
19890206-162946,FIN,1989,1,1989-01-01,1989-02-06,8349970735.58,1732029498.69,1.93,1.62,0.21,978434391.74,904380000388.82,3134569221.68,896514524,1066184,723OqAIeBICyTDaCjYBokKBWwGIbTbHykBtzpJVuZzfWHKRHbYByNSoGLc
19890206-184341,FIN,1989,1,1989-01-01,1989-02-06,8711596688.31,1081313355.66,1.17,1.11,0.12,12690711.89,953117910594.37,5713768812.99,923050649,975739,8650000000691
19890206-185212,FIN,1989,1,1989-01-01,1989-02-06,8346984533.30,4851359675.27,373.40,354.81,0.58,918056124.59,232904084233.03,7384594327.20,12992512,13673,1310000000225
19890206-210418,FIN,1989,1,1989-01-01,1989-02-06,83907544.61,46817583.58,0.11,0.10,0.56,358211721.99,228496055922.81,4868423123.10,413844702,463029,260JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr
19890206-214527,FIN,1989,1,1989-01-01,1989-02-06,1046449011.87,514414127.34,1.39,1.18,0.49,185906607.28,689754782967.43,5528847831.31,370391578,434467,004WUNCKZkhTXyMiaVrbEQTHOSNRyDWHwfFRKssWKqqkRVbCmcXgbDK
19890206-233525,FIN,1989,1,1989-01-01,1989-02-06,5027788515.68,2086653390.64,2.34,2.13,0.42,527301002.57,543801470726.64,5122118690.99,890131398,981666,874lvFrtJMENKIOpJKUIIchUfSJPBVtFXwOKDfFpiCPCmK
19890207-022220,FIN,1989,1,1989-01-01,1989-02-07,1015185456.58,170562001.59,0.25,0.24,0.17,99983275.15,29703384058.80,2989603205.72,681647641,724639,179yAaPIZLjnktMGDnaPHmiXRjhRSBwqIPaZVgHEETIGwboUTm
19890207-060540,FIN,1989,1,1989-01-01,1989-02-07,9763191910.18,6162414628.31,19.81,19.59,0.63,890179052.33,844215959647.41,9917298819.17,311031211,314566,7440000000543
19890207-064718,FIN,1989,1,1989-01-01,1989-02-07,6708017502.25,1864883794.70,4.39,4.07,0.28,55017689.09,165438943910.90,1650195874.14,424565389,458244,587XBjdkiVpGBCxCreChjS
19890207-094315,FIN,1989,1,1989-01-01,1989-02-07,3496053143.87,1503713687.10,1.73,1.59,0.43,21754403.07,17010513850.34,4062997049.62,870712201,946970,7520000000595
19890207-123357,FIN,1989,1,1989-01-01,1989-02-07,1007363557.79,183322710.13,0.25,0.22,0.18,470473997.80,637668108824.96,2946391386.04,731208075,849675,2630000000862
19890207-161001,FIN,1989,1,1989-01-01,1989-02-07,7060504621.38,2615356109.43,4.12,3.61,0.37,782179551.78,287207326836.27,1741533521.51,634304360,724336,051cPOOydoHzXLJKVJoZqQOPxiAbZSEOCBSZFKLwPxTGzZgA
19890207-171318,FIN,1989,1,1989-01-01,1989-02-07,1581456896.18,761432156.51,5.87,5.83,0.48,262666975.06,797637241672.87,4055916154.03,129788135,130556,8760000000611
19890207-211443,FIN,1989,1,1989-01-01,1989-02-07,351979938.24,83493796.23,0.12,0.10,0.24,707489898.14,37845770002.24,8962809545.39,711974169,852334,6900000000856
19890207-221232,FIN,1989,1,1989-01-01,1989-02-07,2334579097.33,399098928.01,0.51,0.43,0.17,931760232.49,337691235414.21,2092049969.61,779129924,919039,780BCRRYMzpoAimKRITzLWLsoomeKjnZvguJDE
19890207-233812,FIN,1989,1,1989-01-01,1989-02-07,123057534.70,17064838.35,0.05,0.04,0.14,688899719.85,887027459887.92,67704471.58,365011374,434877,457LViVEKgsrKwCVrgOwkPeRFPWWpkHCZiTNGXGkVsAVwjm
19890208-025714,FIN,1989,1,1989-01-01,1989-02-08,673886598.57,293342322.49,0.33,0.32,0.44,745323976.37,576755011706.81,8197496597.15,879953342,913342,7770000000908
19890208-033506,FIN,1989,1,1989-01-01,1989-02-08,5451537388.75,1653609915.15,4.18,3.91,0.30,750339783.87,927614528644.51,2412185012.81,395273053,423365,750iNHnTftjXfvHrITLJdLaYdULuwCuiDvUOwI
19890208-054117,FIN,1989,1,1989-01-01,1989-02-08,4732826199.34,2562816577.91,11.02,9.55,0.54,954899231.40,665412871283.84,7012929869.46,232469010,268346,6980000000582
19890208-100438,FIN,1989,1,1989-01-01,1989-02-08,3829813807.33,614289669.50,2.10,1.77,0.16,293628430.19,281565356879.81,7441523708.90,292614486,347261,525dzNGUQFyKLrYNLtNAEWtLvcWLaDDBEmGgWBrkFXHjqyXMvcUisLY
19890208-121324,FIN,1989,1,1989-01-01,1989-02-08,3263986214.09,1309365072.61,3.32,2.94,0.40,68429369.55,622792499382.13,334509905.91,394067487,445423,598TFpSNARXkOYCzoh
19890208-133136,FIN,1989,1,1989-01-01,1989-02-08,9129613405.47,4701009644.69,94.82,79.96,0.51,739619669.84,348294956617.68,4932041059.05,49578211,58793,650SvidWcyubUlaXFkZnmqETXvDJYaXITuhWLA
19890208-163548,FIN,1989,1,1989-01-01,1989-02-08,4280562632.79,1363943939.05,1.45,1.38,0.32,932414804.49,644702429026.19,72004540.40,940044267,987938,1630000000574
19890208-195010,FIN,1989,1,1989-01-01,1989-02-08,2978981678.36,1956525830.34,3.86,3.39,0.66,723598996.58,872217170374.57,8857441028.52,506439369,577031,377xiSlduGUTDLkEJnFOlDrw
19890208-222935,FIN,1989,1,1989-01-01,1989-02-08,7393478295.44,4513798774.06,8.18,7.91,0.61,295897855.62,563383952974.71,7444280472.19,551813631,570654,763SSJOBDXDRsHzABekVNkjWVKgMlVw
19890209-030542,FIN,1989,1,1989-01-01,1989-02-09,5726914279.05,5194505.72,0.01,0.01,0.00,613154379.00,56777820074.72,1269465643.07,619152711,692231,4420000000272
19890209-051251,FIN,1989,1,1989-01-01,1989-02-09,1131404931.64,726310940.38,0.83,0.82,0.64,394436693.44,896673362235.56,3112297552.07,880328105,881365,1980000000825
19890209-053313,FIN,1989,1,1989-01-01,1989-02-09,7120460912.93,1938061442.15,13.02,11.04,0.27,403008409.55,246164945290.73,8985270129.28,148859401,175587,756rEUUSJkmcVAKqOTTGWYySGWwWgrBNJLMHJNcSiATIfWKSUWXJGoSONIJX
19890209-094419,FIN,1989,1,1989-01-01,1989-02-09,6791204386.11,1317973562.56,2.70,2.33,0.19,228258514.89,534769046137.26,4948246488.67,487413168,565781,0230000000211
19890209-142703,FIN,1989,1,1989-01-01,1989-02-09,8661359082.79,5784714516.83,42.75,39.59,0.67,200612314.27,872232785659.67,8996165180.97,135329821,146111,673yNswyMTeJisZhBAUQKoZSIKDiQjQGQezvJmxBiPyRJAQuJv
19890209-153535,FIN,1989,1,1989-01-01,1989-02-09,2392852601.14,25961961.98,0.08,0.07,0.01,68784344.09,523692615487.82,7603747996.70,345510118,378335,8030000000493
19890209-162126,FIN,1989,1,1989-01-01,1989-02-09,1086613964.18,82571038.80,0.09,0.08,0.08,112236086.51,937523040953.47,3074332024.95,883597719,1017214,9400000000177
19890209-174131,FIN,1989,1,1989-01-01,1989-02-09,4555124154.26,1565379283.10,1.80,1.68,0.34,300238108.74,281499487074.73,9221504113.72,871342338,931546,032PJsUIKWrOYQixXIlxbGwTJPuoXTgpMNVlhHmwLGBNyDBGzjhT
19890209-182026,FIN,1989,1,1989-01-01,1989-02-09,4847104579.50,659941519.46,6.54,6.33,0.14,912025952.68,930145959398.34,8749536500.46,100883968,104236,782MeVQJmYCTtXGVEeNwVpOnzqLJWIELwgneXrctasVJSA
19890209-205816,FIN,1989,1,1989-01-01,1989-02-09,1294743726.40,115478250.69,0.12,0.12,0.09,594470703.09,27449722289.25,6795426839.34,967340552,997770,058pEGIPCsKwtTHCezUJixADHRHcVKNIYrTyyOPIF
19890210-005257,FIN,1989,1,1989-01-01,1989-02-10,2351335284.71,1015643526.09,3.68,3.32,0.43,167491421.87,709501484107.33,2404143711.88,276168386,306126,8540000000120
19890210-021043,FIN,1989,1,1989-01-01,1989-02-10,7175861380.59,4832059845.09,5.05,4.96,0.67,80018199.27,660965421798.46,6289960217.29,956765801,973224,9170000000454
19890210-054432,FIN,1989,1,1989-01-01,1989-02-10,2201331469.12,748879715.01,1.97,1.64,0.34,982817389.72,220862623091.54,8481694823.81,379794915,455691,993rbQEMTDSSmesMYTyFxMzrehZuuBFNALNTiGRlH
19890210-072620,FIN,1989,1,1989-01-01,1989-02-10,4222130406.55,2286681577.06,13.79,12.15,0.54,401949796.55,131255037503.65,5623207450.64,165840068,188246,3860000000902
19890210-083622,FIN,1989,1,1989-01-01,1989-02-10,9190422068.80,505504394.42,40.73,38.59,0.06,258247164.02,736301726622.37,6967483633.38,12412032,13098,8820000000578
19890210-123125,FIN,1989,1,1989-01-01,1989-02-10,7942843545.36,645242377.82,36.89,34.53,0.08,920876232.06,80956846630.18,616017480.40,17491219,18688,3700000000797
19890210-133117,FIN,1989,1,1989-01-01,1989-02-10,9445404917.21,4982285826.95,47.26,42.15,0.53,720741543.20,964800860861.32,2737763227.05,105415810,118195,766IRhBMNvMGVHWJEdBpaBzWlkIOQOyWobvNHxbCngQfOfmKtzXPEHyLJRDa
19890210-142034,FIN,1989,1,1989-01-01,1989-02-10,5226690883.21,1448669320.17,9.12,8.77,0.28,820476532.17,706333386656.96,1406940573.79,158866078,165141,336LDUsEcYHRKMJEGXlGGhOOXBF
