19871015-130925,FIN,1987,4,1987-10-01,1987-10-15,9098614450.38,1562170091.57,3.24,2.99,0.17,683762061.44,518649650731.04,279688887.75,482631156,521764,0130000000314
19871015-165844,FIN,1987,4,1987-10-01,1987-10-15,1687334127.95,205771635.45,0.46,0.46,0.12,819385289.25,133392003675.70,6240081578.19,445937446,449671,9080000000606
19871015-204528,FIN,1987,4,1987-10-01,1987-10-15,9528544637.23,6400801508.15,11.00,10.53,0.67,459889366.63,505836820565.93,9678389951.76,581695893,607633,472TSiOqOQcKEJWHXuxVzUPiMfWoaZMvSOP
19871016-011141,FIN,1987,4,1987-10-01,1987-10-16,4315918859.63,1572688801.11,3.60,3.25,0.36,609456179.76,968593829513.19,1544531169.82,436818876,484616,7230000000561
19871016-061423,FIN,1987,4,1987-10-01,1987-10-16,2846326848.28,117644913.75,5.56,4.86,0.04,208556908.70,96591504078.99,6723388614.94,21163144,24195,8440000000524
19871016-071822,FIN,1987,4,1987-10-01,1987-10-16,3917654553.98,2567385927.49,7.82,7.33,0.66,31012643.85,340106441633.35,9093657752.43,328126706,350074,1860000000353
19871016-083302,FIN,1987,4,1987-10-01,1987-10-16,7174123180.35,4146485921.84,5.90,5.63,0.58,521568530.92,974852543804.32,2358822745.56,703133539,736970,0450000000376
19871016-123955,FIN,1987,4,1987-10-01,1987-10-16,8928203247.00,5111815655.90,36.12,32.88,0.57,845526229.50,64972189368.98,7622749440.78,141526344,155461,8310000000556
19871016-151409,FIN,1987,4,1987-10-01,1987-10-16,6271659816.53,1974888661.51,2.19,1.87,0.31,536838961.63,928655448331.33,6847049537.69,901169027,1055180,9640000000525
19871016-193158,FIN,1987,4,1987-10-01,1987-10-16,1513285855.54,655985410.50,1.06,0.91,0.43,884192482.94,374458137609.81,321247600.42,620455533,724572,740PBQmihUZWeKSxCMYMHBTipYmZAPd
19871016-193719,FIN,1987,4,1987-10-01,1987-10-16,4786700950.08,1561205511.81,7.38,6.60,0.33,447144324.14,833199424298.53,7734796970.68,211508549,236719,2200000000706
19871017-003840,FIN,1987,4,1987-10-01,1987-10-17,6694501578.24,713780281.21,1.52,1.29,0.11,424351888.03,194734607852.68,5173426876.28,468955112,553328,701OWSfDafTFUdNCzVuQKXSUfFFrjKTpluReLVLPsAypNESRki
19871017-044051,FIN,1987,4,1987-10-01,1987-10-17,588263356.78,384098741.72,0.86,0.84,0.65,574536255.55,380483748618.86,2468121977.34,444202394,455284,826wCFBbiMDhgNqGRGEaCnPzSzqfbkCYqsxIeCYxSFjiBntZnLQQ
19871017-065610,FIN,1987,4,1987-10-01,1987-10-17,2225630757.39,275615483.62,0.58,0.55,0.12,767127754.15,365278630972.51,2080556809.46,477202001,498651,2630000000677
19871017-093831,FIN,1987,4,1987-10-01,1987-10-17,6754226164.26,760159680.17,2.01,1.93,0.11,426494954.37,79553094335.33,2916761823.43,378125267,394165,693DQuJNtEYqROCQUqiSrVTNyPDbqoiEAHxIIhMFJpSwLlaTsi
19871017-140053,FIN,1987,4,1987-10-01,1987-10-17,2339013933.12,1080015456.15,2.75,2.70,0.46,736327886.61,379089961066.14,7267885766.24,393321421,399308,074ckfKCziTMkQTiKspNJeNLTYcQhemkxRuLNUNRHfWWDK
19871017-164625,FIN,1987,4,1987-10-01,1987-10-17,7919457665.62,3207649655.75,6.18,6.06,0.41,713010784.48,899986643491.45,7907268775.97,519349495,529611,183uBBFBUhgSRFtzQIYXtbEFRe
19871017-164843,FIN,1987,4,1987-10-01,1987-10-17,908853045.85,105496039.49,0.19,0.18,0.12,177439225.39,574002919270.01,2493536017.78,559699133,572298,4040000000007
19871017-173833,FIN,1987,4,1987-10-01,1987-10-17,383765499.48,129869750.28,0.15,0.14,0.34,773138470.97,549896875655.53,3121459617.47,845154386,926790,283QkRSiPexHHNIUWh
19871017-193058,FIN,1987,4,1987-10-01,1987-10-17,207225429.51,132785472.15,0.14,0.13,0.64,220597757.33,462730455375.92,1249952806.15,978034928,1001408,018gSPTnEYnBdFkIWPfTapBoPBM
19871017-235635,FIN,1987,4,1987-10-01,1987-10-17,3647957464.70,1772469138.08,13.30,11.39,0.49,466811588.67,321239323189.39,6224097594.87,133315427,155582,200VTGIYOHqQTinymJiaerSHchHKAKjpPD
19871018-014149,FIN,1987,4,1987-10-01,1987-10-18,6160600279.90,3402502823.70,5.45,5.31,0.55,892338359.10,605187168980.89,7991989903.20,624595196,640489,2460000000707
19871018-033433,FIN,1987,4,1987-10-01,1987-10-18,8614691270.08,556683809.77,0.56,0.54,0.06,357554663.96,621032945881.67,8498210822.83,996181188,1037890,437maNnBELccTuKDXojbbmSqMAOzQwExqMJWPLSOAAZCgXQxjEfFORZfzbxQ
19871018-064818,FIN,1987,4,1987-10-01,1987-10-18,5653378906.64,3860871949.23,5.94,5.77,0.68,823951169.38,49102104984.89,5798864161.02,649997189,668704,153LtagapzNtHzOmIhZSXFpjzy
19871018-073555,FIN,1987,4,1987-10-01,1987-10-18,4629553467.84,583471913.07,0.77,0.73,0.13,170184658.28,869102704723.48,1215591691.74,761399184,801397,8290000000252
19871018-094643,FIN,1987,4,1987-10-01,1987-10-18,8312110690.53,4340820585.33,19.76,17.89,0.52,406016815.85,307898333891.22,1810839756.16,219724314,242633,563KwGGHtkLxtWGPwoGFVBKTqHdHhmZbSsgyyHfJEsFJbOuJAQfYzTNZNcID
19871018-131459,FIN,1987,4,1987-10-01,1987-10-18,6990940901.17,2618595394.81,5.67,5.57,0.37,651676653.79,642246218704.79,5735710206.83,461804869,469712,8430000000792
19871018-133000,FIN,1987,4,1987-10-01,1987-10-18,7054593207.80,4141192363.09,4.62,3.89,0.59,948946209.81,448588204315.04,3354504361.10,895503743,1063402,9210000000227
19871018-150427,FIN,1987,4,1987-10-01,1987-10-18,3870085020.32,1332280972.14,1.90,1.81,0.34,167467274.69,922531304886.78,3673088775.07,700049969,735683,991DMXkWGRUQmQFzCNTtpUlTAybuO
19871018-193136,FIN,1987,4,1987-10-01,1987-10-18,4251789722.38,1187614422.22,1.29,1.19,0.28,180448060.70,546561242449.91,2552058027.19,918381796,1001692,541PQLqRqnkZQJWQqhEYWlTIfXhfUpIFRDLCFmtGOElNJtigleFAAglYRrtq
19871018-201442,FIN,1987,4,1987-10-01,1987-10-18,3198570040.19,1538719048.44,1.67,1.62,0.48,988668178.76,181996526336.08,5607323174.03,921045582,948325,7440000000829
19871018-214627,FIN,1987,4,1987-10-01,1987-10-18,4067670089.35,1696127059.65,2.67,2.54,0.42,671849618.29,144554671250.33,6411811601.50,635310525,668183,922HTVgzOLbcXLlFrFJcvEFRXR
19871018-234558,FIN,1987,4,1987-10-01,1987-10-18,1797904751.75,881671726.24,2.28,1.92,0.49,807402378.62,170333926563.15,9485894198.48,387435259,459039,1660000000582
19871019-021834,FIN,1987,4,1987-10-01,1987-10-19,7127419361.51,2067711017.76,4.06,3.55,0.29,632890462.64,462016840162.32,24841594.78,509693777,582241,6110000000180
19871019-053925,FIN,1987,4,1987-10-01,1987-10-19,2635434977.36,463489740.82,8.51,7.87,0.18,783328631.64,680224365854.91,4278735492.82,54451179,58877,9250000000604
19871019-065727,FIN,1987,4,1987-10-01,1987-10-19,6937668939.80,3012543175.35,127.65,118.44,0.43,394992958.42,293161930188.82,9853547664.55,23600283,25434,3950000000822
19871019-084839,FIN,1987,4,1987-10-01,1987-10-19,4537805636.57,2472380455.00,3.36,3.13,0.54,602045320.19,449237083881.73,1553299120.89,734804120,789210,3780000000649
19871019-140144,FIN,1987,4,1987-10-01,1987-10-19,9299421441.97,1346155489.26,6.62,6.43,0.14,938252149.41,586025772070.31,2474861560.24,203265313,209340,616LgvggaUVPIWggCTSXUGuimmMSetVYshIxgRZrdvICEjJVNigB
19871019-154451,FIN,1987,4,1987-10-01,1987-10-19,1891893016.94,161075395.68,0.35,0.30,0.09,991199405.58,25247005896.59,7623617256.51,465749285,541817,787RhUQRxcjdEgKAzNIHpMnLOkaWYvDQqHM
19871019-164638,FIN,1987,4,1987-10-01,1987-10-19,6542451013.26,3131926893.63,3.42,3.10,0.48,768075065.85,383829033711.78,694740206.09,914550048,1009995,9930000000463
19871019-184208,FIN,1987,4,1987-10-01,1987-10-19,925309814.28,441134707.60,0.62,0.57,0.48,184155451.94,116667571451.85,7892407331.41,714855039,774635,245uvEEJgZmDvBbSOWBIDXXpeEhtBqa
19871019-200524,FIN,1987,4,1987-10-01,1987-10-19,8244315890.46,1033342885.58,1.98,1.76,0.13,327249317.17,485079595390.58,3676725786.14,522112824,588375,5050000000731
19871019-231829,FIN,1987,4,1987-10-01,1987-10-19,3437601382.16,1058986937.63,1.14,1.14,0.31,314130098.47,691941948788.86,6623241949.42,928271314,929926,098YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW
19871020-025331,FIN,1987,4,1987-10-01,1987-10-20,6980922093.71,1712203405.59,1.83,1.69,0.25,115393140.90,253023167175.35,5148445068.58,934806975,1014160,9280000000621
19871020-053701,FIN,1987,4,1987-10-01,1987-10-20,1947664652.22,627635992.62,26.41,24.81,0.32,858019736.08,356534625175.95,6990358843.86,23761152,25300,899sOTHlQKxFULKLmjLRkbfsArVvjIQufEZcZuXPnRlJyp
19871020-065207,FIN,1987,4,1987-10-01,1987-10-20,4386377413.46,874873891.80,1.69,1.44,0.20,535906896.76,418985145206.80,8193207079.30,516634686,606651,5830000000370
19871020-082043,FIN,1987,4,1987-10-01,1987-10-20,9970940040.09,47828785.33,0.40,0.36,0.00,605819118.07,920598282341.99,5317008458.69,120308134,133657,097eezYHLVGTnzwQXHAOrKazMfL
19871020-120823,FIN,1987,4,1987-10-01,1987-10-20,5391760542.33,746303487.45,0.77,0.76,0.14,317914024.64,767260480504.18,8699160869.99,965205957,987592,4290000000419
19871020-170341,FIN,1987,4,1987-10-01,1987-10-20,5742480115.15,1758889467.26,2.45,2.30,0.31,907920903.22,712716849826.09,1553999029.98,718046838,765546,8390000000123
19871020-194208,FIN,1987,4,1987-10-01,1987-10-20,9118206467.83,3117229281.28,3.68,3.17,0.34,923200977.84,781873712192.70,3568181149.47,846164940,984682,5920000000071
19871020-203727,FIN,1987,4,1987-10-01,1987-10-20,6969818981.78,116069338.34,0.12,0.10,0.02,775077168.83,428963723585.64,7934726841.06,992763517,1109925,179muBuVYAGEPLTmDTdlVzRWvfIluxIgNnveFMbRRF
19871021-002051,FIN,1987,4,1987-10-01,1987-10-21,5888031669.89,3194650629.46,3.63,3.41,0.54,13605237.99,406563708982.65,3789149957.27,881234998,936067,5410000000126
19871021-003211,FIN,1987,4,1987-10-01,1987-10-21,7683000604.24,2865495057.86,6.34,5.38,0.37,138877833.25,127691162620.92,3322469326.67,451945737,532140,1110000000884
19871021-054214,FIN,1987,4,1987-10-01,1987-10-21,2294348953.46,1401546866.35,1.49,1.44,0.61,901775827.45,383311996070.07,8815126483.28,940045532,971429,939CEXNXLeRgkLPWVhSkNxGxHCodBBnQXAlwBAnVs
19871021-064851,FIN,1987,4,1987-10-01,1987-10-21,1551157937.86,703190025.71,1.05,0.94,0.45,666049944.69,954175759293.59,9084580227.27,671128455,749529,775rBMPHLouqFXXMgNIhGTqVDHGAsCbGzEmOWSDGxBXmbKbrEI
19871021-120503,FIN,1987,4,1987-10-01,1987-10-21,3377161389.36,2350546596.93,6.04,5.27,0.70,698706720.41,381216531342.82,8929376366.38,389110971,445879,7650000000741
19871021-172007,FIN,1987,4,1987-10-01,1987-10-21,5769857389.72,2278958022.64,19.75,19.43,0.39,185864302.60,405669907921.05,6334670587.72,115382181,117263,762nBlEjRFrvzUUIPMbwrBpnWc
19871021-195835,FIN,1987,4,1987-10-01,1987-10-21,2168893574.22,1406246322.11,1.98,1.82,0.65,507566871.19,951079049114.30,2366119686.43,710362883,774541,690INCVOnqRUbRUlcbsNOOspWRoozAAALPMUWeJWkmtzAjROMth
19871022-000840,FIN,1987,4,1987-10-01,1987-10-22,1774596424.33,132670008.89,0.24,0.20,0.07,701577525.65,662325640197.64,8783073999.06,554581908,659521,713RHZlevYOwVEHDWHRE
19871022-021804,FIN,1987,4,1987-10-01,1987-10-22,3919813682.35,2133273612.08,25.46,24.81,0.54,914553481.20,922726096532.86,6517835922.06,83781944,85984,2140000000065
19871022-044829,FIN,1987,4,1987-10-01,1987-10-22,2693171029.01,363777557.35,0.61,0.57,0.14,482317072.55,40232581867.07,9401395644.73,592497956,633907,445iehAdBRsPNMFPphgpRJLAYhzEyOJHYmVHjGXSjB
19871022-073807,FIN,1987,4,1987-10-01,1987-10-22,8673985273.58,1323752384.97,7.73,7.10,0.15,341961072.61,333618798292.87,3583714911.11,171144111,186495,8890000000752
19871022-104650,FIN,1987,4,1987-10-01,1987-10-22,1332029444.98,786354576.21,1.34,1.15,0.59,2668967.43,550329612991.74,6854592857.67,585496355,686147,2340000000437
19871022-151751,FIN,1987,4,1987-10-01,1987-10-22,543730722.68,354959281.86,0.36,0.33,0.65,350905483.74,284115481763.26,8152278110.77,973655393,1087441,278ZQTjEUONCDrpaHYvA
19871022-202217,FIN,1987,4,1987-10-01,1987-10-22,7065958361.91,1211795374.57,3.28,3.28,0.17,495071954.65,548065016325.31,5127775559.83,368963040,368981,496QRoUjMfxHRFbtHKAXcr
19871022-220328,FIN,1987,4,1987-10-01,1987-10-22,2722998355.66,468428014.52,0.68,0.61,0.17,74263106.46,500658177143.44,958834839.21,685583461,769872,331lTLwfiXDPnUuSnGQOAVXGRUBQWxrWlWno
19871023-030926,FIN,1987,4,1987-10-01,1987-10-23,645083255.59,384441861.18,0.51,0.46,0.60,514372181.51,663394155051.95,8755578780.24,757125013,831297,824QAIfXCkZkcOUWysYZNIrQhFKChnxkXeYAlUVoUXQtalpMEzkjpnJDLQMx
19871023-032304,FIN,1987,4,1987-10-01,1987-10-23,3180797363.90,1918200750.06,2.52,2.43,0.60,735696169.08,426932637945.90,2310111482.26,761859087,789536,583PZGUIpNCVIfLgIwZILixy
19871023-044636,FIN,1987,4,1987-10-01,1987-10-23,1594488443.40,168938353.21,0.39,0.33,0.11,936654142.11,865417104703.46,370424154.94,431169292,517055,4090000000478
19871023-045226,FIN,1987,4,1987-10-01,1987-10-23,9888297485.60,6559996948.67,26.09,22.11,0.66,445940397.25,848746160974.03,6348009914.10,251460003,296653,5570000000661
19871023-070033,FIN,1987,4,1987-10-01,1987-10-23,2024804543.50,1227130515.69,21.36,20.56,0.61,93744429.01,396324305854.17,3793810292.01,57451919,59686,853PMxrpPAnXPHDSTHsWMEDADIdlCPGiaiNlasgKOGMTzMetG
19871023-114549,FIN,1987,4,1987-10-01,1987-10-23,1118550972.10,383310344.94,0.47,0.40,0.34,669060252.10,485351520919.46,458968102.18,806972735,956180,906SSJOBDXDRsHzABekVNkjWVKgMlVw
19871023-125430,FIN,1987,4,1987-10-01,1987-10-23,289879425.40,43274501.89,0.32,0.30,0.15,272172149.00,348549512072.49,7211290063.71,134978539,143853,559RaAekkUSBFIjngWgHQLRORhLOGmrFLuHrDxSBVjwpYeScoKOK
19871023-145546,FIN,1987,4,1987-10-01,1987-10-23,4476522865.51,2219004318.75,2.53,2.21,0.50,810642742.18,793793075580.48,7451807255.68,877828293,1001929,0280000000593
19871023-201434,FIN,1987,4,1987-10-01,1987-10-23,4371535020.34,1244905567.93,1.28,1.18,0.28,982198404.25,275436398911.24,7214530749.08,972154563,1051422,5460000000188
19871024-010408,FIN,1987,4,1987-10-01,1987-10-24,4394042214.01,694000604.21,1.02,0.96,0.16,622895337.81,939916569357.15,5009821211.88,677971115,719271,679NvcsQmlNGvrUpHVMNMKHzdZhzXKERsNxWKMVBzKlsSBM
19871024-034622,FIN,1987,4,1987-10-01,1987-10-24,8894462332.98,1994797256.41,259.72,256.35,0.22,725045879.02,838361051785.22,6808113738.47,7680479,7781,6820000000307
19871024-081025,FIN,1987,4,1987-10-01,1987-10-24,4424240148.83,2554488893.29,2.94,2.61,0.58,183898898.85,378509337708.31,7412967797.38,870271115,977361,9500000000710
19871024-133134,FIN,1987,4,1987-10-01,1987-10-24,4039256967.32,2670074844.80,3.46,3.25,0.66,293714508.12,946250736643.17,3028239163.99,770616340,821583,2800000000567
19871024-175943,FIN,1987,4,1987-10-01,1987-10-24,9813856146.52,6798554070.63,28.40,25.92,0.69,931879432.70,843690293302.51,8902905431.57,239422924,262335,082eOrWZvMXfzoHYrNZEZQ
19871024-200345,FIN,1987,4,1987-10-01,1987-10-24,2650755666.28,1050513.49,0.00,0.00,0.00,246120779.98,406336768567.79,6987420211.34,900019526,1055660,0650000000480
19871025-012020,FIN,1987,4,1987-10-01,1987-10-25,8460472258.47,1609832824.01,12.79,10.97,0.19,943303802.62,635806136090.30,5167292479.66,125854268,146709,506MdcCChWJrnnJJXGaSMxGEMVNtLDSRgHEATX
19871025-035515,FIN,1987,4,1987-10-01,1987-10-25,6986648287.63,4681532738.32,7.68,7.38,0.67,803677456.78,245326527889.15,1528519149.53,609921875,633928,0000000000808
19871025-090416,FIN,1987,4,1987-10-01,1987-10-25,1465568291.76,28472470.11,0.04,0.03,0.02,847288658.37,574305126481.02,3805833241.89,785347902,845769,1180000000228
19871025-130133,FIN,1987,4,1987-10-01,1987-10-25,4323181225.96,2035261563.64,12.89,10.77,0.47,950941644.56,885229236850.32,6967716847.85,157911669,188976,617KmmVMAnFFPQmIEPRJFeYqLOdwxWQuDObsQcTKGNrrp
19871025-182222,FIN,1987,4,1987-10-01,1987-10-25,1629814429.56,471871183.30,1.69,1.60,0.29,83303046.66,637556725883.57,8394901809.72,279501256,295518,2350000000747
19871025-222110,FIN,1987,4,1987-10-01,1987-10-25,9937712195.19,5221337895.36,35.59,30.57,0.53,378563983.73,221875862852.70,8501760982.21,146692849,170808,5180000000468
19871026-004524,FIN,1987,4,1987-10-01,1987-10-26,181620488.99,61383201.06,0.16,0.16,0.34,659951838.71,896214658919.65,7752579991.65,376851444,392245,6260000000589
19871026-023940,FIN,1987,4,1987-10-01,1987-10-26,2990630636.38,1055210552.33,3.17,2.67,0.35,732338200.20,585904658420.07,7355886294.18,332566033,395642,5830000000482
19871026-024614,FIN,1987,4,1987-10-01,1987-10-26,7317149557.88,3021683228.98,3.56,3.24,0.41,816134969.05,236689284812.88,9173538370.06,849792421,933551,930xItpdiEnJJAMNVucbcMCrZOxGKVLQtYwdGnBtSGBDqMTsWQhoJxXwANLF
19871026-065618,FIN,1987,4,1987-10-01,1987-10-26,1570891532.74,466160535.70,0.58,0.51,0.30,910704687.85,742883047504.31,7271752562.07,799246832,916685,6880000000318
19871026-070235,FIN,1987,4,1987-10-01,1987-10-26,7858810492.70,1593091394.12,2.71,2.37,0.20,879610444.93,252872913926.71,1532811102.13,587458272,672265,673zKzdNOEfLKnwGXr
19871026-090000,FIN,1987,4,1987-10-01,1987-10-26,1589043879.18,584315906.10,4.06,3.91,0.37,869038083.75,905275167889.73,8398648753.71,143849407,149537,496LWLmRFeTVMXcCEONiBVdhwNDNoaVXSWhGYSDOgEESSr
19871026-090032,FIN,1987,4,1987-10-01,1987-10-26,9196387295.41,5513865572.11,88.73,77.98,0.60,888780129.09,13410534242.58,4995970331.00,62142288,70707,014KxxeTfHUqkOupopyJwqjZ
19871026-093429,FIN,1987,4,1987-10-01,1987-10-26,8939796401.44,1645583448.71,2.84,2.44,0.18,709062948.94,595995651960.58,8866576592.95,579793464,675047,896nDWYvELCEPMSiGKrQWMPPPTVlFhGaWUReMWmYQYbfgSfJqwNKTEDnXbt
19871026-112853,FIN,1987,4,1987-10-01,1987-10-26,1346400675.08,102476070.62,0.26,0.25,0.08,270674758.09,384092927768.45,3568967110.22,401850107,412620,0020000000810
19871026-115601,FIN,1987,4,1987-10-01,1987-10-26,2742958988.15,587372159.00,2.53,2.45,0.21,806861111.95,706320786364.72,8357913013.98,232071887,239831,885KgAVoNiFpkmjQvMcQDqOc
19871026-155754,FIN,1987,4,1987-10-01,1987-10-26,6665017350.23,4374230189.99,9.10,8.68,0.66,913599806.11,727793171075.40,9647755132.89,480728311,503989,7490000000547
19871026-171919,FIN,1987,4,1987-10-01,1987-10-26,8786955647.61,4930297352.79,5.28,4.61,0.56,532631359.83,358928038890.00,8747218889.81,932906367,1069496,155dLNekeSLMMxgRfMEwNAGBdRuBFAHX
19871026-194627,FIN,1987,4,1987-10-01,1987-10-26,8080110754.27,3573241660.47,4.34,4.27,0.44,395265168.05,652117273880.78,1719830460.84,823032907,836266,1570000000538
19871026-201550,FIN,1987,4,1987-10-01,1987-10-26,4227278111.40,1040876867.50,4.27,3.73,0.25,876109618.07,691263122234.07,6144337259.49,243624544,279113,178jUcWBvgxKjCwRpvXoIjBbXiBA
19871026-204845,FIN,1987,4,1987-10-01,1987-10-26,1843736892.70,983042676.56,1.29,1.11,0.53,446104314.21,890793380937.93,4059263663.13,762760281,885161,6690000000549
19871027-011814,FIN,1987,4,1987-10-01,1987-10-27,8311047827.00,1680116348.41,2.95,2.58,0.20,355756026.79,437020636926.15,3568012627.13,569546368,650470,3620000000701
19871027-040444,FIN,1987,4,1987-10-01,1987-10-27,117007980.95,13965709.40,0.03,0.03,0.12,427907028.65,124568270964.33,1921470164.14,465017299,466801,4690000000061
19871027-074522,FIN,1987,4,1987-10-01,1987-10-27,8210584605.85,3911915628.86,8.20,7.60,0.48,730094184.22,692146454302.35,5223822737.68,476916486,514589,863aHJGCghzdSZJgXmdFSiNMlUrWCDYobPDSjXJBddBFjbIHvCbPUSW
19871027-113053,FIN,1987,4,1987-10-01,1987-10-27,1679367248.97,699878467.27,0.85,0.75,0.42,863563611.17,259781103225.94,9979613528.37,822047416,938851,2590000000171
19871027-161154,FIN,1987,4,1987-10-01,1987-10-27,8172488848.72,4049798615.43,41.62,38.81,0.50,703441333.74,867453022152.83,2740673058.89,97299257,104340,305KsLBXnElVKdTMXGCGoOrJDQaBpHiZwbprNnHXjI
19871027-201614,FIN,1987,4,1987-10-01,1987-10-27,4896221036.31,140812440.69,0.94,0.81,0.03,759810856.19,705909549492.96,4419441023.93,150401125,173505,0240000000871
19871027-221320,FIN,1987,4,1987-10-01,1987-10-27,6668935229.64,2248768905.53,3.46,3.45,0.34,23693943.35,293776272862.66,8300663336.47,650202988,651240,708JRIEOHzHPNdnAklMwUYOzK
19871028-004925,FIN,1987,4,1987-10-01,1987-10-28,2865499886.86,1915290342.08,71.07,69.85,0.67,737884912.00,88444293973.11,1388950285.92,26948066,27420,3340000000465
19871028-052725,FIN,1987,4,1987-10-01,1987-10-28,9838392990.68,2326036839.02,3.04,2.67,0.24,547088683.76,259256142151.96,5871559092.76,764034559,871955,047NexjEKvgkViOeaMXWULcs
19871028-053350,FIN,1987,4,1987-10-01,1987-10-28,1030493974.53,140227058.31,0.38,0.33,0.14,900307495.68,294938434234.79,7452069799.17,369328628,419946,761nUdcNsETZCLxuPVMKh
19871028-063119,FIN,1987,4,1987-10-01,1987-10-28,9926202575.87,913031176.03,5.28,4.62,0.09,313022493.55,78621477852.44,4003841015.47,173019652,197642,081kLGHpRJQVihsZgWilCaNVCXDKoKGaGHtcGc
19871028-095108,FIN,1987,4,1987-10-01,1987-10-28,8495820860.90,4796665823.45,6.83,6.27,0.56,19749451.13,615463552858.12,805252955.08,701825571,764886,329XLTxGrTTSMIeAKqzJEDWF
19871028-121302,FIN,1987,4,1987-10-01,1987-10-28,8790202863.19,4328177870.67,4.43,3.91,0.49,192571593.20,611835934385.36,7661374681.19,977845587,1107526,965XFIdEwZygbPJVVwGVWIfBAXvHBXIOxdvsyIikUuSMNZsQaMY
19871028-160354,FIN,1987,4,1987-10-01,1987-10-28,1426282728.84,422331431.55,0.61,0.56,0.30,747220059.52,347406456198.40,7543117514.03,693967361,752673,4400000000764
19871028-180209,FIN,1987,4,1987-10-01,1987-10-28,9109591528.49,5175858117.07,611.96,574.36,0.57,46885213.71,390882683658.75,4891410174.41,8457869,9011,494FzExXAgDYDJWHXBzPRjXoPxgKlaRKHRXVStNMSsKEgCsIJwInBnVbYCdI
19871028-183457,FIN,1987,4,1987-10-01,1987-10-28,1159445785.37,487801385.29,1.98,1.92,0.42,427919838.06,718783480638.25,9777771916.69,246410540,253780,4960000000162
19871028-194922,FIN,1987,4,1987-10-01,1987-10-28,5395607747.51,835697597.52,1.18,1.04,0.15,301554134.84,118164270329.35,3374542651.52,710690525,804009,399GKXARCFbFebKiAlLUJXKJgRjmqXdAQcnJFJAKTzRouxMxMVkXQMjtVZu
19871028-234702,FIN,1987,4,1987-10-01,1987-10-28,9929064670.50,1942657867.95,2.37,2.10,0.20,784115960.28,207171564377.43,7632932207.28,819809414,926601,697tiZDGYKJNUomWKPSfGnpEqYLFvpASr
19871029-024054,FIN,1987,4,1987-10-01,1987-10-29,7377811380.08,162086197.84,2.47,2.29,0.02,466061953.16,963452699405.00,9782672699.83,65563909,70743,3930000000386
19871029-031619,FIN,1987,4,1987-10-01,1987-10-29,3915667035.19,2412145648.76,6.89,6.62,0.62,922052533.35,766685596894.39,6693436205.50,350140300,364250,317dTeGxDjIdTKaDZkEQ
19871029-055305,FIN,1987,4,1987-10-01,1987-10-29,4634137589.30,1664349341.35,4.10,3.86,0.36,574295629.77,80565125107.13,3763195453.97,405693549,431153,261UfcuAUDQZQksFjdfGJRrKH
19871029-095353,FIN,1987,4,1987-10-01,1987-10-29,8049417205.73,5218983812.09,14.53,13.25,0.65,220282943.94,872926596812.35,1907776727.73,359117041,393797,9540000000819
19871029-135057,FIN,1987,4,1987-10-01,1987-10-29,1149240533.96,328770479.57,1.72,1.50,0.29,652265040.87,656160680109.27,3984501649.70,191337723,219139,343TBuDMIzARUPpQQrQuiwjGMiBFwd
19871029-143346,FIN,1987,4,1987-10-01,1987-10-29,8500487639.19,2587918836.64,4.21,3.85,0.30,341175317.93,366810464251.79,801076824.94,614189577,671662,506ownVuyAJnHkrKeInEE
19871029-151759,FIN,1987,4,1987-10-01,1987-10-29,8946210211.84,1220756057.66,2.13,2.06,0.14,700490372.71,726506994665.18,8755931347.97,573216198,592115,048WKHSDaFEDSYXOynePKHWBGLeJ
19871029-191925,FIN,1987,4,1987-10-01,1987-10-29,6791982164.35,1704625937.04,2.38,2.16,0.25,244880287.10,822908675797.80,8657191030.12,716684755,789761,533YMsLXyUFDQmSsaIVKP
19871029-203320,FIN,1987,4,1987-10-01,1987-10-29,8131165628.08,1323002852.79,2.50,2.30,0.16,947587505.59,838758998371.58,7705941163.46,529013057,575638,282DOibaSyrEWCFevV
19871029-211142,FIN,1987,4,1987-10-01,1987-10-29,8730416662.91,5231248354.75,5.25,4.49,0.60,922879629.85,366555317686.56,2098035203.34,996307598,1165116,975LKcmIFGIvNgAcvIcDsIfLSTCBTFZvyKmVsXmANBQQ
19871029-212331,FIN,1987,4,1987-10-01,1987-10-29,1182502414.40,402817295.72,0.44,0.42,0.34,379093560.90,779919682321.23,1377056828.62,925666243,961143,3680000000247
19871029-231630,FIN,1987,4,1987-10-01,1987-10-29,5237110810.88,2284298336.37,38.62,33.96,0.44,614308598.28,966627579495.35,6544695056.17,59149388,67265,788aymUdDckzzbbJmkwSxUOHfcALLnBIssTFSbHvCIplKKoUWS
19871030-001925,FIN,1987,4,1987-10-01,1987-10-30,302672714.38,128874672.77,1.36,1.20,0.43,711294468.02,664449146031.96,7528724177.63,94800201,107281,2440000000384
19871030-045934,FIN,1987,4,1987-10-01,1987-10-30,797942883.96,288172043.46,0.40,0.34,0.36,415295038.83,38835944011.80,1994679981.68,713685627,851873,144VikNJFYegVVQGYqpTEnxkClfSmGXAyLaNwsjSHKiUlJafPQsCfYY
19871030-080823,FIN,1987,4,1987-10-01,1987-10-30,2148678546.60,173911471.92,0.18,0.16,0.08,344401430.52,209030500491.50,510150698.33,981122399,1072678,8500000000570
