19870715-041944,FIN,1987,3,1987-07-01,1987-07-15,8702089302.35,2607093114.63,5.23,4.83,0.30,230123938.65,68321376770.82,1836752286.95,498722014,539690,6810000000351
19870715-084848,FIN,1987,3,1987-07-01,1987-07-15,4853675408.74,1421665616.09,1.79,1.54,0.29,644892310.04,224420668037.77,4947455304.99,795869300,923708,126tCmOXxVOgOcCjvcRXJYhypEqKfJpWdECVQwGWTAYgNJtOKKXXEXGDPzkS
19870715-123752,FIN,1987,3,1987-07-01,1987-07-15,2071194431.36,743955083.15,1.03,0.91,0.36,341619146.87,908580087726.80,5644552056.62,722423749,815253,7810000000514
19870715-135113,FIN,1987,3,1987-07-01,1987-07-15,6286520710.48,1914060930.97,15.30,12.90,0.30,7233152.93,345631586669.75,2530385701.66,125128550,148369,133JkHAYKpcXhBSPTGEeQGIeKFmSVKlbxRz
19870715-174318,FIN,1987,3,1987-07-01,1987-07-15,1540842744.77,608774396.72,1.29,1.13,0.40,830485942.85,90213961111.05,5794777278.31,472892688,538295,1750000000267
19870715-223029,FIN,1987,3,1987-07-01,1987-07-15,5507159507.49,3628164939.96,4.17,3.83,0.66,746032078.48,983667432176.62,9745018849.04,870499774,946906,1880000000744
19870716-001538,FIN,1987,3,1987-07-01,1987-07-16,8200796089.86,3167643632.64,8.03,6.82,0.39,242286883.85,310943732779.55,7275312086.53,394423778,464332,304rkWTCsQbCPAUfRcKLCwMGTdIqvRSpGXQyDXxU
19870716-013237,FIN,1987,3,1987-07-01,1987-07-16,3394133837.78,1293303739.05,11.02,9.21,0.38,940397071.52,726287645917.95,7991808117.91,117325497,140441,341fKTWdFNbJFpYzsgNOKBALRptDJzAgeGSPxIBaUpK
19870716-053428,FIN,1987,3,1987-07-01,1987-07-16,9808700979.09,4881520444.31,8.26,7.40,0.50,549074440.03,776131381337.76,5736517434.85,590741740,659808,3770000000749
19870716-095619,FIN,1987,3,1987-07-01,1987-07-16,8750774416.68,2184489794.82,5.66,5.00,0.25,545994445.29,350881739879.07,5247416918.64,386239901,436939,1400000000858
19870716-124307,FIN,1987,3,1987-07-01,1987-07-16,7119762151.67,409848012.96,0.79,0.69,0.06,320364436.94,525361627306.86,1624148229.52,521319145,592912,2180000000322
19870716-124451,FIN,1987,3,1987-07-01,1987-07-16,7309081514.62,2335828292.64,2.39,2.26,0.32,595229093.48,387919788991.12,3748306356.20,978719075,1035756,0280000000376
19870716-141106,FIN,1987,3,1987-07-01,1987-07-16,7742092973.43,3828860166.72,15.46,15.28,0.49,318562265.84,805530027123.76,9397665986.20,247696298,250565,571SSJOBDXDRsHzABekVNkjWVKgMlVw
19870716-185830,FIN,1987,3,1987-07-01,1987-07-16,2592587464.36,1456119284.28,2.02,1.98,0.56,609795722.75,887803572982.46,8730557672.15,720499968,736548,6130000000637
19870716-234217,FIN,1987,3,1987-07-01,1987-07-16,2369177850.71,108511119.93,0.19,0.16,0.05,234747362.19,716469225896.70,4011316820.49,582984285,693337,518dGTSaPOJMHvtCCHelvrPOQXnY
19870717-050215,FIN,1987,3,1987-07-01,1987-07-17,9553161409.75,5949003273.87,14.19,12.34,0.62,211947236.87,252557917239.60,142355216.33,419214483,482007,7470000000451
19870717-061609,FIN,1987,3,1987-07-01,1987-07-17,7634161911.03,1299232514.26,3.01,2.71,0.17,288602648.82,94249648041.10,6333524655.33,431898710,479209,1680000000220
19870717-112926,FIN,1987,3,1987-07-01,1987-07-17,1231990584.41,551817376.60,0.59,0.50,0.45,551241430.19,474599891009.18,7495645029.22,935671176,1097092,695xJLQVuTFshRimMWvovlkhREDPsbyCEbOPAiHlYQoNpMfOnOS
19870717-122406,FIN,1987,3,1987-07-01,1987-07-17,612816815.12,387679825.48,11.20,10.65,0.63,95861010.94,121934352109.71,5142724858.75,34599720,36411,974ePIcQkkPxOzAdSJDANVrNrOsvTFxFUFXqYVRXOERVVXGORPfQsMOAUUtK
19870717-160848,FIN,1987,3,1987-07-01,1987-07-17,2319315974.14,728200659.14,1.07,1.07,0.31,687662744.50,834685086969.06,9194966800.16,681706227,682331,4200000000639
19870717-212503,FIN,1987,3,1987-07-01,1987-07-17,712682532.36,43581051.27,0.20,0.19,0.06,130442874.75,793200817234.93,2536815032.67,219257536,229381,240ilBmQrpUqpxcFDPSuRiSKByIFVEjU
19870718-024644,FIN,1987,3,1987-07-01,1987-07-18,5716800623.31,1556944499.75,3.23,3.08,0.27,397687329.64,998615612026.98,7459161680.20,481342886,504710,6160000000130
19870718-064238,FIN,1987,3,1987-07-01,1987-07-18,8437202519.92,126498069.63,0.18,0.16,0.01,732471324.30,640884840136.01,8479255369.35,712440292,771968,083AChNrBRFTkjZjDXSGVlG
19870718-075058,FIN,1987,3,1987-07-01,1987-07-18,6842484635.73,2239819879.74,9.23,8.57,0.33,488439479.03,151818779562.36,2721637814.83,242539899,261352,4390000000324
19870718-084154,FIN,1987,3,1987-07-01,1987-07-18,3681999909.79,81530803.22,16.69,16.63,0.02,120532377.81,871241649300.03,9663834511.72,4884136,4901,4680000000826
19870718-090143,FIN,1987,3,1987-07-01,1987-07-18,8911999272.97,5238076807.90,6.83,5.78,0.59,949725141.97,251127875516.97,7533447137.71,766785286,905695,067UrdCbNVfgRBDJnJBqqAEcToibFqrQikTdXWXeCwHSaJTKJiaH
19870718-104255,FIN,1987,3,1987-07-01,1987-07-18,5901288280.27,1306920206.45,3.63,3.14,0.22,646429858.62,327921588735.56,4205617857.01,359883041,415740,079NDMTpVIrJWPCeyQCcEYjkKvXAtipQddjCx
19870718-142237,FIN,1987,3,1987-07-01,1987-07-18,4215662166.11,302707191.96,2.66,2.62,0.07,159043434.64,847726015520.16,4025780435.75,113706622,115542,360NexjEKvgkViOeaMXWULcs
19870718-165031,FIN,1987,3,1987-07-01,1987-07-18,8615969324.84,2172569857.08,4.18,4.02,0.25,25438878.08,136060191858.89,7605633507.74,520213918,540601,023IYXYDYXzMPNoklZTdipMzRqgCNIOKJHazWaAqvQYkNmrDITClMRGjaTm
19870718-170249,FIN,1987,3,1987-07-01,1987-07-18,2284838710.60,1440322593.75,2.27,2.04,0.63,728435515.73,301449383808.40,2433341092.41,635882337,706610,668pYAsUxjDSirnOSyNtkwVOTXqZZrEHrVXcYNLiJTfcQXBzmVGvCvGvTSi
19870718-203136,FIN,1987,3,1987-07-01,1987-07-18,3249872547.16,1769795710.90,2.89,2.83,0.54,477916611.31,146967250663.43,8740786085.96,612092192,624314,958LQcHklScAwAiZiJqBUTabimRWzqlFRXDLDlhEopydyklWykkcxRDF
19870718-213531,FIN,1987,3,1987-07-01,1987-07-18,9071110122.89,5958081238.78,8.36,7.86,0.66,547270445.28,781179169043.40,291623934.94,712435019,758000,809scQTDvVFSdLCaHGPGcsFRPzGDRWGUCEi
19870718-232932,FIN,1987,3,1987-07-01,1987-07-18,3319314986.22,665337620.87,0.94,0.81,0.20,870413872.68,584156680014.84,9498406285.25,707216734,821248,1290000000455
19870719-022259,FIN,1987,3,1987-07-01,1987-07-19,6209550040.43,1454414756.64,1.57,1.50,0.23,928690302.61,406468671647.62,8141783786.45,927591699,967882,077MCKWfTgBkHAGEnwNzPclVQLVHNRtUHKaAAdMFDgHFyJeIQwLxjHStXd
19870719-042003,FIN,1987,3,1987-07-01,1987-07-19,4685036122.30,2386329665.34,57.79,54.78,0.51,724697904.02,229049191376.27,5776644217.71,41291757,43559,4380000000547
19870719-043523,FIN,1987,3,1987-07-01,1987-07-19,3254671329.71,1320429242.83,6.86,5.79,0.41,805788707.64,682908757671.38,655679124.64,192411738,228059,6710000000271
19870719-090424,FIN,1987,3,1987-07-01,1987-07-19,1117764564.44,86543057.48,0.15,0.13,0.08,963646293.41,390377572687.56,4816739566.31,562073560,655109,4730000000456
19870719-134053,FIN,1987,3,1987-07-01,1987-07-19,7107242982.23,4566462130.68,56.97,55.83,0.64,25531445.15,748081697073.73,2204182507.00,80161317,81787,1850000000187
19870719-171409,FIN,1987,3,1987-07-01,1987-07-19,2039435989.55,617343536.86,11.30,10.49,0.30,618635107.48,959262584856.92,9189737471.87,54637899,58875,0520000000154
19870719-182141,FIN,1987,3,1987-07-01,1987-07-19,3374477191.86,1540843244.15,1.62,1.43,0.46,929661311.87,147319058145.10,2076957206.89,953201692,1079732,8280000000102
19870719-182719,FIN,1987,3,1987-07-01,1987-07-19,365147378.77,213889239.31,1.78,1.52,0.59,193955904.19,452799303666.28,3600965914.69,120014927,140630,027hAZLMyDcMBvPMIFbRUpFHYNRXMfjmMdlqQPlCGbie
19870719-215548,FIN,1987,3,1987-07-01,1987-07-19,7481760779.59,4191464140.65,5.25,4.74,0.56,307821764.47,632501367568.41,5966613012.82,798725118,884093,8600000000195
19870720-020120,FIN,1987,3,1987-07-01,1987-07-20,7171461144.51,1713010787.15,2.47,2.21,0.24,730685866.86,177403347009.88,7825077183.75,694030868,776764,9960000000820
19870720-020220,FIN,1987,3,1987-07-01,1987-07-20,2887378247.54,294808714.94,6.96,6.27,0.10,211204168.58,242172664581.91,8667530616.39,42329289,47008,3980000000046
19870720-062954,FIN,1987,3,1987-07-01,1987-07-20,3799772254.55,2113916590.43,4.99,4.33,0.56,57954515.86,985278339844.94,21014560.26,423409458,487782,7360000000730
19870720-081352,FIN,1987,3,1987-07-01,1987-07-20,4032251179.65,943095026.85,2.28,2.26,0.23,303265815.03,704894247822.67,7631059143.39,412924991,418064,7210000000029
19870720-092122,FIN,1987,3,1987-07-01,1987-07-20,6876972285.70,2636849908.47,8.94,7.49,0.38,759888450.07,53178697536.14,1719366190.80,294920737,352079,320CSzoTJgfVUEReMaUChENRVDAorpJFsNsZMqOUXmLHB
19870720-111256,FIN,1987,3,1987-07-01,1987-07-20,4907653146.69,620046682.97,0.65,0.57,0.13,608636831.53,629119145957.83,6179299329.79,953670583,1082178,782FLFoSgQFATTpBECbzfuSpUBMOztbDWmzxaJTEGG
19870720-112632,FIN,1987,3,1987-07-01,1987-07-20,2648922491.92,639327297.33,0.70,0.59,0.24,39271186.23,994829430457.87,1945875654.10,909985374,1085795,445txUEpbwbHwtGAIDkB
19870720-121400,FIN,1987,3,1987-07-01,1987-07-20,9105964324.24,5982589500.15,6.90,6.41,0.66,980320824.36,979433723088.47,2115194728.66,867504998,933145,1530000000043
19870720-160842,FIN,1987,3,1987-07-01,1987-07-20,6638655840.32,1061646154.53,1.17,1.09,0.16,660749273.57,488310796559.48,9772930586.14,907363531,978116,0930000000112
19870720-195444,FIN,1987,3,1987-07-01,1987-07-20,9864967940.82,2614678623.74,7.23,6.69,0.27,56861332.44,405796704419.45,7456475613.34,361763238,390696,361QZoKTiXLKvPjulUWXMCUtVfATzbC
19870721-005214,FIN,1987,3,1987-07-01,1987-07-21,4870298158.35,202508835.33,0.23,0.23,0.04,665252419.96,77869169231.56,8649399228.40,896434261,897201,2920000000488
19870721-014942,FIN,1987,3,1987-07-01,1987-07-21,1134319240.21,550796865.76,2.07,1.76,0.49,65485984.33,838401850162.79,638105164.15,266509213,312969,3750000000775
19870721-020034,FIN,1987,3,1987-07-01,1987-07-21,5399172012.46,3072735904.39,9.39,8.94,0.57,991443128.18,255513729328.17,9448798892.32,327290306,343849,735xbVeKWmFwIRwSgzjbG
19870721-050836,FIN,1987,3,1987-07-01,1987-07-21,9079801681.19,4492721160.84,5.09,4.69,0.49,866814553.01,437324472157.86,9077812582.89,882973390,958813,6400000000783
19870721-095905,FIN,1987,3,1987-07-01,1987-07-21,1487458718.93,791961139.21,1.84,1.62,0.53,942986447.32,486451466770.42,7753590624.80,431195103,489875,916zRBkCHRsTjTHWFshxCTH
19870721-105356,FIN,1987,3,1987-07-01,1987-07-21,3474358351.51,159883652.08,0.23,0.22,0.05,56337219.25,155053103618.95,9471735071.40,706761045,716552,4360000000545
19870721-122703,FIN,1987,3,1987-07-01,1987-07-21,3653581606.43,532563812.45,0.71,0.65,0.15,770824872.56,388506543255.14,4716761610.89,745643671,818991,122rpRyBnAoICxXyRTjaPD
19870721-140800,FIN,1987,3,1987-07-01,1987-07-21,1354586882.15,228086804.42,0.47,0.42,0.17,621666196.79,935595173235.26,9004467262.30,481661318,547748,160CmLqGWKCHBbzTIVWaIQMaNtrRXcCDziloXgYWLuOVnAALJVOwDXmwZu
19870721-183302,FIN,1987,3,1987-07-01,1987-07-21,1904383137.79,281115510.73,0.44,0.37,0.15,429712353.74,812096565986.58,339007232.18,634363369,758364,5430000000433
19870721-233252,FIN,1987,3,1987-07-01,1987-07-21,2369676348.38,1377730355.15,2.21,2.18,0.58,675110187.27,393330397684.34,9701928694.19,624484324,632057,228MXAKJrzxMhpCcVmYFiKnlZmdyyKlpz
19870722-030812,FIN,1987,3,1987-07-01,1987-07-22,1817389672.20,1124970444.22,1.62,1.59,0.62,805205951.03,208172588047.19,817380859.99,693675511,706063,209soRWeNvXINlGJtCDzVyxZeGAHDNgjvxnGsouIWilASkHK
19870722-033801,FIN,1987,3,1987-07-01,1987-07-22,9272713606.86,5077761222.24,5.18,5.03,0.55,27074292.88,512440161118.02,4404382640.51,980055721,1010414,5990000000699
19870722-043005,FIN,1987,3,1987-07-01,1987-07-22,2666141861.01,492519575.73,4.00,3.38,0.18,674115294.96,123405596197.32,8815655622.69,122997177,145540,375TSiOqOQcKEJWHXuxVzUPiMfWoaZMvSOP
19870722-080741,FIN,1987,3,1987-07-01,1987-07-22,8128857470.72,4464100037.96,6.35,6.05,0.55,497208632.86,651575581651.81,2098580410.55,703203420,738376,019oIQejJbSLBWXaQIsuHTVgYmfsffAYKYVcOoxXezynfpc
19870722-091412,FIN,1987,3,1987-07-01,1987-07-22,527236653.21,338970634.07,0.36,0.31,0.64,773786898.09,549870091564.21,1648556028.74,939072293,1084006,501ggpMegYVXHjmxtkbyTqLEEBoxtJVr
19870722-124552,FIN,1987,3,1987-07-01,1987-07-22,6942613243.54,2903569490.96,190.45,176.39,0.42,340915244.41,371273495028.15,3009159760.63,15245783,16461,148VFPdVkRgURQBNEbzjlLXHmVAaEVWSCWcJXimOnutgjQJTPAYiGf
19870722-130705,FIN,1987,3,1987-07-01,1987-07-22,5048059484.10,2429580331.83,12.45,11.85,0.48,983275417.48,131043841337.82,8025169466.97,195144028,205025,9700000000765
19870722-181442,FIN,1987,3,1987-07-01,1987-07-22,7827873186.98,5366433263.23,8.48,8.30,0.69,630526569.73,824082354995.76,2420641962.05,632536919,646745,6170000000630
19870722-222721,FIN,1987,3,1987-07-01,1987-07-22,3130437785.44,1011356203.12,6.91,5.79,0.32,770827723.96,614849801350.08,6659215204.56,146399270,174715,928qHNTtjtRGMZppVRjcMXNYkzLPeMhkorcRLFhljKfx
19870723-005435,FIN,1987,3,1987-07-01,1987-07-23,2830775826.05,1315672259.94,2.42,2.11,0.46,358681437.06,448448751699.94,9619787573.74,543767725,623462,5920000000733
19870723-011607,FIN,1987,3,1987-07-01,1987-07-23,6895617005.41,3624605548.85,9.64,8.54,0.53,30896147.65,960204621842.66,5292159117.93,376108215,424227,0010000000142
19870723-060202,FIN,1987,3,1987-07-01,1987-07-23,1592192685.12,498047477.36,1.20,1.02,0.31,618372331.88,857153239354.47,7297545344.14,414466192,490415,419tiZDGYKJNUomWKPSfGnpEqYLFvpASr
19870723-072155,FIN,1987,3,1987-07-01,1987-07-23,2606234768.43,968700961.21,1.82,1.64,0.37,269591605.65,508823730828.52,802723390.25,531320806,591792,7840000000683
19870723-102858,FIN,1987,3,1987-07-01,1987-07-23,8815358215.14,2015576892.55,2.71,2.43,0.23,284987721.48,564595178290.02,6813235041.65,743690814,829721,2450000000746
19870723-120246,FIN,1987,3,1987-07-01,1987-07-23,483889335.59,333643803.40,0.48,0.43,0.69,256876287.11,621476983582.29,3649967472.12,690987713,770462,7430000000317
19870723-140838,FIN,1987,3,1987-07-01,1987-07-23,3479555303.18,604185059.82,1.15,1.08,0.17,144012014.68,127625847914.24,8691000262.66,523834685,560442,9900000000550
19870723-193043,FIN,1987,3,1987-07-01,1987-07-23,7735463100.81,2094199576.06,3.63,3.10,0.27,622732918.81,943599738184.14,4322161663.36,577268950,675966,0450000000081
19870723-214341,FIN,1987,3,1987-07-01,1987-07-23,3321202564.57,2321158979.00,3.47,2.95,0.70,382560291.08,421711622394.55,5063567165.31,668149108,787905,183zPIqNEJREtwIhmpWFhgWEJTqZlDVPqGDplFVeQbTocEKgwSdwdMMG
19870723-233844,FIN,1987,3,1987-07-01,1987-07-23,9144725869.09,173587395.67,5.88,5.21,0.02,558694767.50,529343154175.20,949098650.06,29525938,33304,6080000000121
19870724-013456,FIN,1987,3,1987-07-01,1987-07-24,5776279437.78,2374008297.40,141.30,117.92,0.41,111160594.20,126971553058.31,6345943198.51,16801708,20132,335RRNDQUEHYeaXBpNLrXyzmzHJVEEzmdQMZPblqWvjEzcCew
19870724-041911,FIN,1987,3,1987-07-01,1987-07-24,5372240935.16,560667249.20,1.19,1.05,0.10,543527540.51,251556996750.01,4857698042.45,470240476,536056,8490000000757
19870724-050234,FIN,1987,3,1987-07-01,1987-07-24,1847840882.68,980058256.35,1.26,1.12,0.53,843056048.95,352885576719.97,6952836487.26,775587257,873941,280qwFyLTemnWGRFzRZsGNoHgJuSPpmsRcwHZYcPQgFxcBTUoFseGvBSJt
19870724-070243,FIN,1987,3,1987-07-01,1987-07-24,3761694273.94,927435525.14,1.50,1.26,0.25,869657751.49,173165769078.49,3219247733.28,618541165,737175,9660000000617
19870724-101628,FIN,1987,3,1987-07-01,1987-07-24,2307600475.23,303175016.62,46.60,46.55,0.13,322350086.98,950653982624.31,847571164.26,6505253,6512,493dtYFsgCLfDtJnBVPbxUtGBBJVuBJRWthfkFSzaTNYRoFQMBxjV
19870724-131657,FIN,1987,3,1987-07-01,1987-07-24,5492216620.68,271271393.93,0.48,0.41,0.05,381667658.05,757234321848.24,4084903931.08,570944377,661919,1630000000648
19870724-142017,FIN,1987,3,1987-07-01,1987-07-24,8812226379.05,1223080884.23,5.33,4.97,0.14,626999211.81,244166575296.89,9065800908.48,229327283,246235,712KxxeTfHUqkOupopyJwqjZ
19870724-182600,FIN,1987,3,1987-07-01,1987-07-24,9794171626.50,897315328.49,2.64,2.36,0.09,466619994.79,686328836393.88,1318299333.76,339333433,380754,586KfRERJQxDalgYSIFQgEiw
19870724-223310,FIN,1987,3,1987-07-01,1987-07-24,6528127734.16,540116739.14,0.59,0.50,0.08,391684199.22,429097719185.86,3680237569.35,911185385,1079011,4580000000473
19870725-015019,FIN,1987,3,1987-07-01,1987-07-25,9745404359.27,1513995069.36,8.17,7.54,0.16,579454433.65,112303947277.34,8650710069.00,185281473,200662,7700000000634
19870725-024518,FIN,1987,3,1987-07-01,1987-07-25,1167524097.79,673544335.82,1.00,0.99,0.58,729797238.85,535263800001.71,5447768471.32,670997401,682450,3840000000782
19870725-045222,FIN,1987,3,1987-07-01,1987-07-25,9982197003.99,6187794588.11,7.63,6.56,0.62,102536869.16,376045507393.09,5959441508.94,811447864,943335,880lSBXSwESnnboFFeSvHxFjlfxrwIZABfGMjiWUbhTmnRHnPFOTMlMAQnZJ
19870725-045936,FIN,1987,3,1987-07-01,1987-07-25,6572269042.37,2952466161.63,6.99,6.08,0.45,914383734.01,366028741942.80,6822548638.53,422589557,485280,3360000000876
19870725-050828,FIN,1987,3,1987-07-01,1987-07-25,9770716744.67,3391995539.93,15.02,14.99,0.35,685213673.41,693256058292.27,4032720690.49,225872916,226244,9750000000480
19870725-084233,FIN,1987,3,1987-07-01,1987-07-25,7993460490.63,3293020502.25,9.19,8.99,0.41,456200185.83,454770416119.63,3978536308.38,358256534,366404,115OQrOAucqBZdHWTvrsGTQqDUAJesbyHxtJHEzCHKBOOQPPk
19870725-094054,FIN,1987,3,1987-07-01,1987-07-25,1709092244.04,616404105.03,3.34,3.20,0.36,337808062.64,147812318615.01,5194011620.20,184366107,192500,966PwEJsHLnSravrBEeFRYVqSHRcOghGZHxneVCIsvEiGnwIEZLBD
19870725-102415,FIN,1987,3,1987-07-01,1987-07-25,6192952641.96,4226396247.44,7.62,6.70,0.68,294899171.17,113807394051.12,2451427284.96,554654754,630839,9010000000209
19870725-104920,FIN,1987,3,1987-07-01,1987-07-25,9417914517.00,5199980449.94,10.84,9.93,0.55,811680278.92,653058663629.03,4504809445.44,479580508,523821,8760000000694
19870725-114845,FIN,1987,3,1987-07-01,1987-07-25,9943448977.41,467054681.04,0.56,0.48,0.05,550855898.20,123036594738.36,9880478157.47,838976364,974645,1670000000356
19870725-132751,FIN,1987,3,1987-07-01,1987-07-25,2239967059.00,555533363.86,0.75,0.74,0.25,452044595.95,536602529304.60,1241942501.20,742774041,748882,995UCXHsOMKBBhFtzPEIauEkuhRHBwnBaQQmhkLJLYXHLTsPYhuqrMWF
19870725-154814,FIN,1987,3,1987-07-01,1987-07-25,8083694399.73,4367100163.64,6.12,5.82,0.54,220696455.08,502888323713.53,9051582365.59,713297233,750971,114FFDLdukOXHFFqLdCIIawKvnIJuaJciMTuQRimNNxOpLMjEEgPdDKD
19870725-190836,FIN,1987,3,1987-07-01,1987-07-25,499908897.93,26952209.67,0.18,0.16,0.05,152479682.83,797900420389.94,3812484159.49,149014171,164468,3440000000384
19870725-235008,FIN,1987,3,1987-07-01,1987-07-25,8384963330.19,4243185461.11,15.14,14.83,0.51,713384166.70,975297646090.50,4929569491.20,280247981,286106,376ILLVBxEJbtIDrNMAHcHiQNvqlVkWmRiiUBtSWUirHmkK
19870726-023137,FIN,1987,3,1987-07-01,1987-07-26,6646207211.06,1357834118.24,3.61,3.28,0.20,484966747.49,986402555718.00,8844168731.43,376327941,414599,9690000000210
19870726-032534,FIN,1987,3,1987-07-01,1987-07-26,1461666383.55,672300081.16,1.46,1.25,0.46,259285932.33,926609053646.68,3206909554.35,461133265,538063,2480000000033
19870726-064442,FIN,1987,3,1987-07-01,1987-07-26,4182905378.21,1662699333.36,1.79,1.54,0.40,825416688.07,224364382525.34,5676539387.52,927495130,1077596,6280000000821
19870726-100040,FIN,1987,3,1987-07-01,1987-07-26,559244773.97,23311273.94,0.20,0.18,0.04,320247967.04,381575192100.32,660771215.88,119483761,129339,9390000000250
19870726-143113,FIN,1987,3,1987-07-01,1987-07-26,9408707655.67,853591329.87,1.46,1.27,0.09,223773.32,180519104949.15,9731446404.91,586548715,672370,2340000000496
19870726-165217,FIN,1987,3,1987-07-01,1987-07-26,3814611110.41,1855729024.82,3.70,3.42,0.49,953244123.72,750463571016.79,3416521944.49,502114924,542890,182tYUELPJWFzDOmlWEUA
19870726-201151,FIN,1987,3,1987-07-01,1987-07-26,6271110435.61,3398850738.45,5.10,4.62,0.54,616763962.22,766549239699.16,4448212877.13,666506379,735900,5540000000632
19870726-220830,FIN,1987,3,1987-07-01,1987-07-26,4443053407.66,2688632923.42,5.13,4.97,0.61,692321928.44,344183671552.32,5213741391.30,524336955,541305,0120000000759
19870727-001054,FIN,1987,3,1987-07-01,1987-07-27,3962729617.96,2115790791.28,4.34,3.63,0.53,112749414.99,907673203471.21,6149546368.31,486949377,582891,4960000000256
19870727-024209,FIN,1987,3,1987-07-01,1987-07-27,1563869994.46,575448181.68,0.78,0.65,0.37,91268295.29,760248198691.52,4826361712.79,737215563,883344,921yAaPIZLjnktMGDnaPHmiXRjhRSBwqIPaZVgHEETIGwboUTm
19870727-045245,FIN,1987,3,1987-07-01,1987-07-27,9905238970.35,5789418066.86,6.12,5.43,0.58,55792961.70,463257052924.54,5334347636.41,945355434,1066660,995wHCBWPCaxYNqAEbSnwBfBKIRUWgLGFnIA
19870727-060235,FIN,1987,3,1987-07-01,1987-07-27,277425933.41,23313181.02,0.04,0.04,0.08,728866139.99,711234681003.80,9963295146.87,546121294,623775,867nvLJdkiCexqRKoRQXMDwqIBnUoGMY
19870727-061008,FIN,1987,3,1987-07-01,1987-07-27,815079292.18,266473742.35,0.35,0.29,0.33,365716999.66,200237596229.78,1843210661.69,764901809,912116,571ENOTqCPVwOsAFwkqLAfODHzvmRDQtLnKnP
19870727-083745,FIN,1987,3,1987-07-01,1987-07-27,6387400690.64,1726051184.71,2.02,1.86,0.27,507785542.78,406094222446.00,2935095590.39,856253453,929502,8980000000790
19870727-092315,FIN,1987,3,1987-07-01,1987-07-27,2085011851.14,1194083170.44,7.03,6.35,0.57,731760536.29,609920711345.03,6001242846.24,169946578,187982,653jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR
19870727-092525,FIN,1987,3,1987-07-01,1987-07-27,3152536186.52,1957741749.21,4.97,4.68,0.62,885716823.05,543551544987.23,652925875.91,393796597,418409,6730000000853
19870727-131954,FIN,1987,3,1987-07-01,1987-07-27,9790842248.19,1456899692.55,22.89,20.21,0.15,183283825.93,364383227072.79,9736311958.37,63645253,72091,7590000000326
19870727-161657,FIN,1987,3,1987-07-01,1987-07-27,149338158.04,95052261.30,0.25,0.21,0.64,443189096.94,373737653729.66,46936390.71,383011236,454868,9540000000761
19870727-184443,FIN,1987,3,1987-07-01,1987-07-27,9355314407.83,2208871940.56,4.14,4.07,0.24,60200264.81,487336102715.65,2186936005.69,533313095,542716,2680000000305
19870727-220411,FIN,1987,3,1987-07-01,1987-07-27,9416733746.54,5337004702.65,18.40,17.99,0.57,626876764.34,188930142111.17,1274424346.69,290099546,296691,8390000000622
19870728-012758,FIN,1987,3,1987-07-01,1987-07-28,6171109380.59,322877741.93,0.72,0.68,0.05,713990919.52,84259159100.89,3116619905.93,448783827,477915,5540000000583
19870728-025241,FIN,1987,3,1987-07-01,1987-07-28,9100260004.93,1622676552.20,4.50,3.90,0.18,490372475.45,456884460755.76,6736993618.31,360334460,415855,302muBuVYAGEPLTmDTdlVzRWvfIluxIgNnveFMbRRF
19870728-034626,FIN,1987,3,1987-07-01,1987-07-28,8330268059.05,1048890818.56,2.10,1.92,0.13,826894032.31,587172896489.54,6296611571.61,498313108,546721,655yReEGtWgtvVBSMJNEjqxfCUaTJbFoxObiJpqGbDyUthAJkBJQRIpDqJQS
19870728-081602,FIN,1987,3,1987-07-01,1987-07-28,9548064523.80,3447825642.26,5.20,4.55,0.36,190803245.53,500187094187.95,7607954662.63,663474048,757702,6890000000145
19870728-123531,FIN,1987,3,1987-07-01,1987-07-28,3395412370.88,1948798235.23,5.79,4.98,0.57,46055285.90,527735954455.55,4767996003.64,336668502,391324,9160000000756
19870728-171820,FIN,1987,3,1987-07-01,1987-07-28,4255138623.83,2059528889.81,4.21,3.81,0.48,964844923.66,25267394802.88,679155600.92,489473306,541260,273JrvIZAzWlMCTHGbTEAUdbBtPiFGrTXDLPtHHrjDyTiEWmrrZ
19870728-220332,FIN,1987,3,1987-07-01,1987-07-28,8703854832.66,4552746003.63,9.76,9.62,0.52,16410670.39,529946831793.05,6780790643.51,466664687,473123,660fBzFkxVNHHGNgtcNVbArxAQcQfhuiYjQNDOHHBHdXfzOiw
19870728-220903,FIN,1987,3,1987-07-01,1987-07-28,2133520078.92,1454266660.99,1.48,1.31,0.68,786986799.08,182886658556.21,2766565780.83,982708415,1109746,6900000000657
19870729-010727,FIN,1987,3,1987-07-01,1987-07-29,7066199398.81,318915891.57,1.17,0.98,0.05,734781432.97,284745267493.70,8975024805.77,272627902,326235,015LgvggaUVPIWggCTSXUGuimmMSetVYshIxgRZrdvICEjJVNigB
19870729-013120,FIN,1987,3,1987-07-01,1987-07-29,3455671845.45,503341874.79,2.06,1.77,0.15,343023488.60,464737363559.57,3216132523.70,244150109,284130,2060000000701
19870729-051312,FIN,1987,3,1987-07-01,1987-07-29,731905587.02,140973363.37,0.23,0.22,0.19,599553924.96,199688775930.39,3691565598.34,622535388,653862,6560000000862
19870729-065054,FIN,1987,3,1987-07-01,1987-07-29,4885716346.85,650220623.59,2.50,2.36,0.13,332574610.08,388901775558.44,4628105055.30,259986581,275150,4430000000816
