20020816-013057,FIN,2002,3,2002-07-01,2002-08-16,2302169565.46,1193284835.70,2.43,2.07,0.52,26843671.81,669684444130.99,7608613448.66,491951794,575243,4040000000564
20020816-024053,FIN,2002,3,2002-07-01,2002-08-16,1991156079.27,432688325.91,0.50,0.47,0.22,442994391.94,690656146409.35,7846184570.48,871283926,915830,0210000000903
20020816-052529,FIN,2002,3,2002-07-01,2002-08-16,7656679199.87,2810324652.57,4.62,4.24,0.37,275928546.34,488109817894.04,5451563888.32,607790816,662398,8850000000498
20020816-054608,FIN,2002,3,2002-07-01,2002-08-16,862841446.61,146419739.54,0.21,0.19,0.17,293864632.74,675366464523.82,5376449851.21,700726141,789766,3240000000515
20020816-072508,FIN,2002,3,2002-07-01,2002-08-16,6889829512.42,692768036.69,1.64,1.49,0.10,767226367.78,830906678137.95,6848499440.01,423159280,464210,212WRpWyfoTJpPjRKUvLXpDACUuujMNQMMNavNDGuKPUyMEwLXhfokghVJnB
20020816-102008,FIN,2002,3,2002-07-01,2002-08-16,5914270678.39,54819580.28,0.08,0.07,0.01,471584416.29,784828101119.24,352533971.39,692435086,749792,354dCLgigRvuHPASDtPt
20020816-111743,FIN,2002,3,2002-07-01,2002-08-16,6948831835.43,870421236.88,11.05,9.90,0.13,705608371.64,332614241973.16,2565791230.24,78766669,87942,8600000000937
20020816-131945,FIN,2002,3,2002-07-01,2002-08-16,6639882547.32,1577649296.99,1.71,1.68,0.24,230018588.07,57631005857.83,2270896526.02,924542609,938900,492UKbFGqyTJQqdUPYLCyztQLijLTPCrOK
20020816-135106,FIN,2002,3,2002-07-01,2002-08-16,6544009511.09,2991353247.70,3.63,3.23,0.46,927548241.26,463633476112.70,175309710.62,823376271,925652,9250000000166
20020816-151257,FIN,2002,3,2002-07-01,2002-08-16,2005754400.48,151696474.40,3.53,3.46,0.08,686546145.96,840736814371.71,457219230.97,42997323,43820,5830000000195
20020816-164100,FIN,2002,3,2002-07-01,2002-08-16,2990421159.61,349776610.62,3.16,2.72,0.12,715673451.28,701888363714.14,7003898510.20,110586712,128641,3480000000256
20020816-191311,FIN,2002,3,2002-07-01,2002-08-16,7843462192.74,1079409171.79,6.84,6.48,0.14,954525990.48,524433410981.94,4117555109.27,157830479,166639,9160000000920
20020816-205610,FIN,2002,3,2002-07-01,2002-08-16,4893588980.35,2145470473.25,3.84,3.36,0.44,785121939.08,804883729269.71,9426172825.60,558516446,638016,0540000000942
20020816-235712,FIN,2002,3,2002-07-01,2002-08-16,9899354561.54,1162786291.81,4.45,3.96,0.12,692544258.09,518077820584.39,1510115039.08,261463995,293362,1990000000095
20020817-011102,FIN,2002,3,2002-07-01,2002-08-17,2693382832.81,1579672886.76,2.44,2.17,0.59,905153670.28,633396948450.46,436886404.81,646713621,727634,4620000001339
20020817-021529,FIN,2002,3,2002-07-01,2002-08-17,5103318208.90,2451627341.40,5.14,5.03,0.48,880480420.77,479608936630.43,5866346861.84,477422461,487245,0590000000180
20020817-022345,FIN,2002,3,2002-07-01,2002-08-17,7448991095.68,586731425.88,6.16,5.68,0.08,721784308.58,829628018992.07,8388233726.24,95297282,103380,198BrEgSrtNEgTslAYwXC
20020817-051044,FIN,2002,3,2002-07-01,2002-08-17,9611965864.42,3506321456.15,8.61,8.03,0.36,830164774.28,737178887093.11,1066608512.71,407026042,436451,1130000000444
20020817-051733,FIN,2002,3,2002-07-01,2002-08-17,7564801627.40,4808540842.02,21.27,17.79,0.64,596767758.03,530696753612.43,3494453291.64,226085835,270317,4090000000431
20020817-070024,FIN,2002,3,2002-07-01,2002-08-17,9538037711.25,2070129570.73,4.08,3.84,0.22,295811964.17,807076594388.28,1842308294.80,507009457,539566,1070000000979
20020817-081350,FIN,2002,3,2002-07-01,2002-08-17,5813192017.86,3616779635.39,11.68,10.64,0.62,982011085.16,356981307619.20,2105089876.06,309613089,339820,882XRRaoTGVkESYUzgHljeXSSJwJXOeXA
20020817-111234,FIN,2002,3,2002-07-01,2002-08-17,2033786576.53,641664430.00,3.66,3.51,0.32,432586106.22,439803012269.81,4370876056.36,175189472,182758,8270000001238
20020817-140047,FIN,2002,3,2002-07-01,2002-08-17,5540385116.87,2239544517.07,2.60,2.20,0.40,964395872.71,691311885304.20,7582258391.26,860419021,1018666,4880000000660
20020817-140218,FIN,2002,3,2002-07-01,2002-08-17,3380847325.90,227747022.40,0.27,0.23,0.07,469318603.73,931542412052.00,1020327724.31,849314220,1007158,349DZmEhUtGmVgRMUvfZVVvfenoCKrfSFRORPLyCMUFgbGiYOzCP
20020817-145612,FIN,2002,3,2002-07-01,2002-08-17,9349292712.34,3341006701.46,5.11,4.68,0.36,447605041.59,738975446956.98,163584819.07,654105515,713232,3120000000218
20020817-171750,FIN,2002,3,2002-07-01,2002-08-17,3178224126.92,196393518.25,0.25,0.24,0.06,221058652.11,774420092686.11,5678327887.60,786058601,829920,891oCPWXaEGynXyUYeaXHkSjbXqSEeegOySLOQItrMKTqdXfDvcrSwUMSAM
20020817-180248,FIN,2002,3,2002-07-01,2002-08-17,2051589947.21,900118066.74,1.26,1.15,0.44,148830271.38,478338736222.51,5927260111.62,715208632,779840,6360000001106
20020817-181145,FIN,2002,3,2002-07-01,2002-08-17,7435278783.80,4669296647.05,5.29,4.88,0.63,818290487.33,416030442370.90,3180387589.21,882157088,956463,247pFzkMvDFogkfAxuSSPTNzTnROGQXAEhAXiAiuKPEGEAULuqIdClxGqFq
20020817-193839,FIN,2002,3,2002-07-01,2002-08-17,9677039063.53,2698779541.21,1136.30,994.84,0.28,467232340.41,442611095760.98,603861827.62,2375053,2712,764gPTmHDJTicoYfqSbnVEHCVRwvFTKJwFmBdaoQOUBGlNRgAScbaW
20020817-203928,FIN,2002,3,2002-07-01,2002-08-17,3052030451.05,634487932.05,1.80,1.68,0.21,24808669.54,733820534251.20,868834744.96,352336752,377923,9830000001057
20020817-220058,FIN,2002,3,2002-07-01,2002-08-17,3462944085.89,129991708.74,2.10,1.91,0.04,523254208.25,100421050641.38,6178100628.54,61904926,68112,5080000001188
20020817-233333,FIN,2002,3,2002-07-01,2002-08-17,4529117548.55,2409081304.79,3.07,2.71,0.53,549025202.87,887232482825.58,5483563642.00,783574130,890184,860EKxtQJAcqNDYsGjPTVlSMPKGHLQauQwSokAAzptqRDUgdn
20020818-003153,FIN,2002,3,2002-07-01,2002-08-18,8556537163.62,3552657402.93,3.87,3.46,0.42,894964110.85,901539464905.86,1153511629.08,917207922,1026869,8680000000653
20020818-033434,FIN,2002,3,2002-07-01,2002-08-18,6158910820.83,2255937188.13,5.68,5.42,0.37,694598948.54,410241619973.22,4801741891.96,397507869,416477,2590000000100
20020818-051513,FIN,2002,3,2002-07-01,2002-08-18,2279715520.87,551017746.58,224.55,220.11,0.24,870496976.67,590039398021.79,9260390610.40,2453887,2503,408kOPaUeBtoEESpmHzVXALEMBYNwKucPLtQPo
20020818-055210,FIN,2002,3,2002-07-01,2002-08-18,7989903122.84,4720526504.88,6.39,6.25,0.59,140583703.60,548654853190.42,6069840371.72,738425826,754920,9540000000377
20020818-081820,FIN,2002,3,2002-07-01,2002-08-18,8587100322.85,671512859.92,1.00,0.86,0.08,630689426.85,875220061744.24,5499481433.40,674634257,785340,737aDXdPxxTtOyKYjTjcKKHxQDgiQJbgMmUOdeWbdljtoLGbftSEQNVHbN
20020818-094743,FIN,2002,3,2002-07-01,2002-08-18,3615762656.36,492143034.86,1.76,1.62,0.14,836331658.19,912152334404.13,643703539.76,278984925,303427,0690000001389
20020818-104716,FIN,2002,3,2002-07-01,2002-08-18,5434071976.34,2038512888.98,3.80,3.72,0.38,832232922.13,713466701529.28,4812419023.07,537067454,547835,8420000001446
20020818-114542,FIN,2002,3,2002-07-01,2002-08-18,416698363.50,253201316.36,2.29,1.95,0.61,588475503.39,620080887583.17,8046956779.03,110506882,129661,687qJnABEjhWqTLTRLvBExDyceafBFIJtUrKalgBAMHkJ
20020818-133526,FIN,2002,3,2002-07-01,2002-08-18,3934146361.62,2370036345.05,18.94,18.05,0.60,743103997.68,109211577190.79,2686051238.63,125120435,131307,365oRGNNrgThQUnEmQEBicROpjVRDHFEMrGWKzRmHkiLAnywZDjT
20020818-153249,FIN,2002,3,2002-07-01,2002-08-18,5088533673.04,1823284033.97,9.78,8.54,0.36,675848230.27,369637421801.73,5387955526.66,186495247,213509,704VCAKVgkdEyZYEouEDmW
20020818-164324,FIN,2002,3,2002-07-01,2002-08-18,2102122887.48,217576305.73,3.52,3.26,0.10,302947090.87,521800317184.99,9492317600.51,61857305,66735,460FWHthqwMKQoxFsZNuSyNWXcWDDWLyFsrdHLpjoZpNVxFBEHVT
20020818-183905,FIN,2002,3,2002-07-01,2002-08-18,7327264510.54,3619860767.73,144.65,123.13,0.49,823064034.20,392591949652.51,7345104392.91,25024263,29398,7790000000013
20020818-194717,FIN,2002,3,2002-07-01,2002-08-18,7521156381.67,2532902507.03,46.06,42.39,0.34,151273822.75,102873801555.91,9336183701.53,54987901,59758,279BSUUFIeEwvCyTMlosTHFxfsRbBdYNfEDNXsJjYhHQXv
20020818-194956,FIN,2002,3,2002-07-01,2002-08-18,1074493949.62,218736620.73,0.24,0.23,0.20,398973703.84,79343235761.88,5275778423.97,895971631,932043,278sTGFPjpfjLCsmjJbyTMRhZmkpCOEDQKCETUtdtyCbwDUypCfSfQmwdyOL
20020818-200629,FIN,2002,3,2002-07-01,2002-08-18,9618243756.06,5297595074.15,16.98,14.57,0.55,593508765.94,135273985554.77,2049602007.37,311997789,363514,1690000001189
20020818-230708,FIN,2002,3,2002-07-01,2002-08-18,9216219685.85,1565689598.82,6.85,5.73,0.17,790579946.36,272118978801.26,7833045723.25,228524948,273011,1130000001393
20020819-012031,FIN,2002,3,2002-07-01,2002-08-19,5110650120.62,1272013208.70,3.46,3.12,0.25,585066993.83,396417447102.41,325475810.67,368147911,407202,7450000001267
20020819-042032,FIN,2002,3,2002-07-01,2002-08-19,4866861666.69,2548952817.12,4.12,3.77,0.52,814311245.84,953151928720.41,3213396255.07,618783650,676189,5150000000719
20020819-070329,FIN,2002,3,2002-07-01,2002-08-19,5746702800.85,3149339287.90,4.61,4.24,0.55,325078074.11,447208678058.47,8557466290.41,683618256,743221,6300000000031
20020819-100358,FIN,2002,3,2002-07-01,2002-08-19,4173794602.98,2718745783.16,10.20,9.25,0.65,6599192.81,844444130666.44,7958393624.45,266584855,293899,493KqRBmiDqlMYaHmjPHRWKzXOPWiPObWoAg
20020819-102037,FIN,2002,3,2002-07-01,2002-08-19,7010921445.02,3883416634.81,10.77,9.65,0.55,708591446.93,415823922559.05,4077021646.11,360485892,402368,330AChNrBRFTkjZjDXSGVlG
20020819-104622,FIN,2002,3,2002-07-01,2002-08-19,4449137078.84,1878874131.87,6.23,5.46,0.42,870690760.05,968942778592.54,4483016055.46,301399212,343941,5600000000117
20020819-113914,FIN,2002,3,2002-07-01,2002-08-19,2027655621.92,561422388.14,2.47,2.06,0.28,716298224.04,56607685528.30,5585331878.47,227039002,272230,8350000000695
20020819-115126,FIN,2002,3,2002-07-01,2002-08-19,6468345736.01,4113301734.12,5.81,5.02,0.64,966990505.05,934563972780.18,9915365540.17,707507598,818878,189TPgQDRvoMsPsjblwFjKkKzPSDTkejfDGttpmqUMxGXjJBRH
20020819-121117,FIN,2002,3,2002-07-01,2002-08-19,4693139074.95,721793477.99,1.49,1.27,0.15,848887454.09,693848294981.38,3015515703.52,484291573,567070,401rQHIRZIGLWGAQAFaaHoKfUeDuDvXPpQfaQGSOPKZbgCXvOWcamIZAKXYC
20020819-123523,FIN,2002,3,2002-07-01,2002-08-19,5958333563.11,3817477560.85,25.95,23.92,0.64,81545247.18,40360979222.27,7898748330.62,147084176,159611,2840000001132
20020819-151327,FIN,2002,3,2002-07-01,2002-08-19,3307200864.26,661430395.87,0.67,0.65,0.20,241906944.80,140934586091.62,2195637469.62,989501597,1015045,308bEoFxQRGoNIGiGkgCVIAnHdzLf
20020819-175031,FIN,2002,3,2002-07-01,2002-08-19,4166438013.20,974427991.22,24.59,21.89,0.23,696535946.47,511875320638.29,9926286287.40,39634123,44508,5390000001448
20020819-203259,FIN,2002,3,2002-07-01,2002-08-19,7011269328.12,2571426846.36,13.20,13.07,0.37,289653885.37,493795773865.10,2397946129.45,194867948,196765,5740000001418
20020819-213834,FIN,2002,3,2002-07-01,2002-08-19,97797780.73,26503786.03,0.03,0.02,0.27,494015499.07,182064649985.15,7897566060.42,997452337,1185832,4500000000106
20020819-234922,FIN,2002,3,2002-07-01,2002-08-19,3468753940.08,2244528317.07,2.60,2.35,0.65,981249943.61,930435506005.94,1776656429.57,862703869,956834,820tDdlkRgnxApAflDEGpKKxFcnC
20020820-014204,FIN,2002,3,2002-07-01,2002-08-20,6250544225.74,1166631709.61,1.29,1.12,0.19,559524145.24,710156311827.53,4345418254.00,901189159,1042449,020rHORSTgvMtIxGCzFRhHLQNCVBWSCFrA
20020820-035815,FIN,2002,3,2002-07-01,2002-08-20,8500735229.79,1761500266.76,2.90,2.49,0.21,397119869.24,738228246907.73,8317391638.88,606752274,708844,8150000000609
20020820-050344,FIN,2002,3,2002-07-01,2002-08-20,5136193100.41,2385818339.77,2.51,2.16,0.46,208864912.64,332997213069.62,1405141037.69,950932406,1107044,6400000000042
20020820-075334,FIN,2002,3,2002-07-01,2002-08-20,7882482617.68,3948652843.50,4.52,4.32,0.50,466749938.89,483782460328.61,9509199028.62,874347014,914052,906LqwSBLaTBtqTqGJrXArAkfXyQFKAiiyEpnWhNIlVBHpOb
20020820-085446,FIN,2002,3,2002-07-01,2002-08-20,5527605603.83,1913016032.62,2.37,2.25,0.35,203945114.61,721870078711.23,2940791515.82,805602466,849373,5990000000862
20020820-090242,FIN,2002,3,2002-07-01,2002-08-20,8700594764.60,848291197.57,1.70,1.61,0.10,663502223.78,274824797370.16,2151066341.07,498399123,525649,544WgKugqpmBMvAbOrTnLWNYydywEGVI
20020820-095458,FIN,2002,3,2002-07-01,2002-08-20,4163694202.86,2693109434.50,11.11,9.35,0.65,317108485.70,999117545364.50,2467690142.86,242427978,288125,7560000001338
20020820-120855,FIN,2002,3,2002-07-01,2002-08-20,5711709789.25,110390893.89,0.46,0.45,0.02,917215484.99,204001100109.60,7584445461.92,237998868,242802,817MUKQYoHNBqHVPBx
20020820-132545,FIN,2002,3,2002-07-01,2002-08-20,183395414.51,38503664.04,0.26,0.24,0.21,508069306.50,153736861216.49,1700229221.40,150155719,163698,624XRLgCFkadTiMRKJeoEFIVUnPolqrilJLgdHQxQzFqbu
20020820-142500,FIN,2002,3,2002-07-01,2002-08-20,711653305.31,262540925.39,0.27,0.24,0.37,17137795.39,121146954762.63,906146268.24,960976019,1099909,091TCxsxGTewqmnLTEYFXMiPQaSOMGTCpSGju
20020820-152857,FIN,2002,3,2002-07-01,2002-08-20,4750606761.37,1385586107.91,6.00,5.31,0.29,653819682.88,230925632277.84,4310186939.85,230824673,260992,6850000000308
20020820-161542,FIN,2002,3,2002-07-01,2002-08-20,7186268255.37,3350538222.08,4.20,3.71,0.47,430856067.18,448215755564.13,7731643088.23,797451451,902504,825ZXGaSdOycbJHduWGKpvYfPqROHEQhmzVVayy
20020820-181106,FIN,2002,3,2002-07-01,2002-08-20,3495452608.96,895096497.58,1.73,1.59,0.26,769333573.01,862119106728.56,4851478713.22,517491742,561848,6210000000718
20020820-194212,FIN,2002,3,2002-07-01,2002-08-20,369128616.12,14859697.97,0.09,0.08,0.04,368978133.73,493164612708.41,3240678183.58,160367155,182870,639vDOkAbyNyfNiUAoMMxwWWTIWEYeJPfPRnnjcwmlWawDedDa
20020820-221058,FIN,2002,3,2002-07-01,2002-08-20,3055317281.66,1660691337.20,10.98,10.77,0.54,26369257.73,298310740601.02,7874277850.05,151250186,154178,6480000000467
20020820-233855,FIN,2002,3,2002-07-01,2002-08-20,5939095901.25,1147854262.79,9.78,8.53,0.19,793376906.37,49182276481.43,9007517614.36,117313824,134566,3090000001118
20020821-003352,FIN,2002,3,2002-07-01,2002-08-21,3648359889.87,593929339.81,2.34,2.29,0.16,686821012.01,639021167621.13,2152744916.77,253720389,259376,3650000000721
20020821-025025,FIN,2002,3,2002-07-01,2002-08-21,3374473641.41,1366070772.27,1.69,1.61,0.40,773839700.18,251200344761.59,6344775934.78,806836534,850306,814AkdTQWHNTJYOfyyVfaOLufLDOAxkWnVjSClIPoGzXkcKhlJuEx
20020821-053937,FIN,2002,3,2002-07-01,2002-08-21,1819703706.19,732307975.86,27.46,24.18,0.40,347113936.34,260361223948.01,8214699787.68,26671029,30287,2820000000936
20020821-063630,FIN,2002,3,2002-07-01,2002-08-21,8739863839.26,1894814795.62,8.86,8.50,0.22,784199881.08,289145695992.07,5286260765.63,213852205,222914,527SPVAvCrAXmJISoOCaJ
20020821-090255,FIN,2002,3,2002-07-01,2002-08-21,3340927264.54,2276062879.78,8.37,7.30,0.68,885021415.31,870887489979.26,9515346693.55,272056065,311602,191VeHrEkFpUMaBPNDUXjMsCBeRHAfvdKhMPHcRuQ
20020821-110714,FIN,2002,3,2002-07-01,2002-08-21,689693907.77,182875013.93,0.29,0.29,0.27,781202350.31,502468526681.71,9988094483.21,625564796,631382,138dTeGxDjIdTKaDZkEQ
20020821-132843,FIN,2002,3,2002-07-01,2002-08-21,6895582285.46,2389265253.64,2.81,2.72,0.35,402497469.29,298979794927.90,8685601797.64,848856721,878024,142WQTNxKLTKegaOibJkPHYWoXEFcJGohoEyr
20020821-144342,FIN,2002,3,2002-07-01,2002-08-21,6175758741.95,369851061.76,1.84,1.67,0.06,789000832.96,846614474526.70,7046446907.43,200789867,221403,363WkgEJteGupANICMiweFKJwIRFZajYVbXGkNkUysbATlFrYCawyRPFyhTd
20020821-163451,FIN,2002,3,2002-07-01,2002-08-21,6933964150.22,4062942114.21,6.73,6.57,0.59,552384818.68,121659884468.37,9927910749.27,604153836,618712,364hcPDGWJeqNhVOJEHQzDTICfkFUCNaLlcnCkzQvSJALfIzRb
20020821-191930,FIN,2002,3,2002-07-01,2002-08-21,6667188774.70,1162178738.96,2.05,1.93,0.17,177501381.07,864986207491.32,767809983.55,566223690,602245,5530000001084
20020821-195240,FIN,2002,3,2002-07-01,2002-08-21,9931306760.21,1379025221.81,1.63,1.46,0.14,181280617.18,726389567940.69,3950289983.47,844602338,944403,617CKqQGzXcNXMPWzzEAqHxSpCdCwJEirgSInSJOMkfzMBleWwhgbxmoVEVY
20020821-212809,FIN,2002,3,2002-07-01,2002-08-21,5420587867.90,3309624280.44,12.19,11.92,0.61,544794136.50,764911438020.26,502653584.10,271551555,277589,352MESuPEAoBlMTAjjbXFUWhEPrZrBNiQVoZuywzJ
20020821-234034,FIN,2002,3,2002-07-01,2002-08-21,5750607842.28,1112281949.61,3.34,3.24,0.19,977295833.39,775653686558.05,6546548649.96,332598278,342935,7590000000445
20020822-013810,FIN,2002,3,2002-07-01,2002-08-22,9833977742.93,1911745035.07,2.35,2.12,0.19,181104777.56,758502022707.74,6303861684.19,815158330,900258,4750000000254
20020822-041154,FIN,2002,3,2002-07-01,2002-08-22,8748579333.99,5291168068.94,16.63,16.61,0.60,737184468.20,623861034342.65,6004530201.36,318120669,318623,2790000000841
20020822-053539,FIN,2002,3,2002-07-01,2002-08-22,5632606154.11,474129410.41,0.84,0.82,0.08,617656382.33,117255436124.42,4711116622.65,563482756,579746,636RoREquntqSCCKXEyMULSUuymvT
20020822-080000,FIN,2002,3,2002-07-01,2002-08-22,7979460538.53,622739823.97,10.41,10.17,0.08,203193596.89,482593384263.89,5576584371.79,59799944,61260,185XWvEqGJIxehWybbTNVeZbBdBYBIOrnfVRfaafSYBIXK
20020822-091833,FIN,2002,3,2002-07-01,2002-08-22,2659633449.26,1470664315.45,24.97,20.84,0.55,554314070.94,581076681401.83,4474601172.15,58896698,70569,229HTVgzOLbcXLlFrFJcvEFRXR
20020822-093735,FIN,2002,3,2002-07-01,2002-08-22,887818824.55,443250193.36,0.83,0.83,0.50,84313150.80,309571360855.44,9143663269.31,533321277,534705,7520000000815
20020822-113633,FIN,2002,3,2002-07-01,2002-08-22,3970805410.24,847058055.86,1.39,1.21,0.21,315770499.64,77640087285.42,2767482806.48,610073742,697462,764HHlTBfVPqSAzDNvJxdTJFKwCsKJXzjRVbQIor
20020822-122319,FIN,2002,3,2002-07-01,2002-08-22,5945335040.15,1743599460.06,1.79,1.72,0.29,789337337.26,861972923303.50,1593920309.70,974878540,1013721,8190000000757
20020822-142549,FIN,2002,3,2002-07-01,2002-08-22,5254423115.90,59738167.48,0.19,0.19,0.01,107643209.72,143287096321.64,7272233244.49,309449523,313402,011JDCPmpVTYFTVbOVCDVCuZuPJGzpSd
20020822-152759,FIN,2002,3,2002-07-01,2002-08-22,5413669679.55,2029262206.62,4.33,3.80,0.37,703319682.54,473644300331.03,3080153953.27,468415795,533841,969iXUGHHxqpzQXrsqqQTEnuXFxroDeijHhLDuSP
20020822-165352,FIN,2002,3,2002-07-01,2002-08-22,750363783.47,284845204.71,0.72,0.61,0.38,965113311.02,302178883148.56,3703715231.29,393654330,469458,058lOqkSzBJUBxpDThMDnJbpLmImEPODr
20020822-192903,FIN,2002,3,2002-07-01,2002-08-22,3132927358.53,219317593.46,0.32,0.27,0.07,249925489.76,578345995713.97,8273377929.54,691783603,818536,7360000000613
20020822-210127,FIN,2002,3,2002-07-01,2002-08-22,1586083331.00,193385727.61,0.28,0.28,0.12,436885066.38,730446200676.72,4737413370.80,682242610,691945,6660000001111
20020822-211617,FIN,2002,3,2002-07-01,2002-08-22,8068338124.90,4426943476.54,4.60,4.21,0.55,146255317.19,741276900004.44,6812110175.07,961966749,1050303,249tECVFzaZYGOIcLqmNMn
20020823-000910,FIN,2002,3,2002-07-01,2002-08-23,6684578340.33,4091703892.08,4.54,3.85,0.61,879367825.00,163003006153.57,6699189122.90,901796183,1061488,7810000001156
20020823-004540,FIN,2002,3,2002-07-01,2002-08-23,7005181286.00,636564438.39,2.32,2.04,0.09,471417176.92,48752006666.89,7834613815.35,274106622,312489,919ZjzFSwRhWedIhHUOrRsMi
20020823-031819,FIN,2002,3,2002-07-01,2002-08-23,4675649309.96,148916778.10,0.22,0.20,0.03,793216818.70,503365917751.68,6272237808.96,681882773,751389,742DVhWcZDYOENAbCGR
20020823-050506,FIN,2002,3,2002-07-01,2002-08-23,3424155949.19,724902839.34,1.10,1.03,0.21,488096068.78,844307851067.40,4165166326.49,658751111,706422,435tWhjplJLGVMDlwYtmIgPZMDjBTuQqTiKAbXZnjI
20020823-070735,FIN,2002,3,2002-07-01,2002-08-23,6185296117.79,3612607855.21,16.37,14.33,0.58,657419462.18,827029823367.40,1940329003.11,220659103,252176,2320000000521
20020823-075928,FIN,2002,3,2002-07-01,2002-08-23,5891562915.14,1762956075.75,1.87,1.75,0.30,900572392.00,201175646404.45,4786033523.17,942056601,1008030,593vnVuLUHSITGeZPxPVIlSsJnTTsmLABXmkvOxbrFAvffdEPRhrDBWiFYOT
20020823-082645,FIN,2002,3,2002-07-01,2002-08-23,1230031141.78,606570362.12,0.65,0.55,0.49,492052281.63,68915828482.93,2203042558.04,938825053,1112649,868XbiQBwrrDNKyqmTNFACfOE
20020823-093350,FIN,2002,3,2002-07-01,2002-08-23,4947323201.45,445655097.15,0.47,0.47,0.09,110461991.76,190039139742.03,1306933052.26,945116240,956480,2820000000092
20020823-115834,FIN,2002,3,2002-07-01,2002-08-23,7622503757.63,5274412922.49,5.71,4.92,0.69,861367036.76,402323955927.29,9588256405.42,924272013,1071492,524HDVLtLORUUAsUrYbKEsprGOZGEvzYQGvtoSCcZRJDdziTBWDWzePDOV
20020823-145930,FIN,2002,3,2002-07-01,2002-08-23,6061558850.52,1121580193.21,4.49,3.90,0.19,950344866.62,906484818033.45,5760558965.88,249700738,287426,4800000000224
20020823-155959,FIN,2002,3,2002-07-01,2002-08-23,1179906331.93,24043653.33,0.03,0.03,0.02,397390935.87,887146962412.75,9196176186.79,792804269,830589,037XcFEZVKUGSRejswpGKQWdVFmyKcacdgAZ
20020823-174804,FIN,2002,3,2002-07-01,2002-08-23,7163808849.41,627473398.04,0.80,0.73,0.09,804287676.58,429675180791.47,372260470.61,785854222,854165,542PQELAaZbUAXeRLMYthCRHjCJiQQrVzXaKnJIgEJgYgKuQ
20020823-175806,FIN,2002,3,2002-07-01,2002-08-23,6881175802.05,124233385.38,1.13,0.95,0.02,327594291.33,379455062855.29,2386210488.25,109981167,130232,1340000000530
20020823-202138,FIN,2002,3,2002-07-01,2002-08-23,4157665161.71,1502525732.06,2.20,2.10,0.36,187556431.36,200536410880.21,7567609062.32,681482563,714226,0410000001264
20020823-203258,FIN,2002,3,2002-07-01,2002-08-23,6163694865.71,199645472.59,0.67,0.63,0.03,227853100.38,358614076936.67,296835578.40,298462655,316399,3250000000717
20020823-225711,FIN,2002,3,2002-07-01,2002-08-23,437880176.69,100664749.38,1.03,1.02,0.23,762213047.44,607111345488.09,8399074632.27,97401598,98443,0090000000219
20020824-010949,FIN,2002,3,2002-07-01,2002-08-24,1099524322.73,391616567.64,0.50,0.46,0.36,155131349.53,519805202196.99,6722490118.05,776973296,855547,051GwtUghHLKwgAlEzyAFbSIvQCShHXygPEUzTADWRvYxcuVVA
20020824-032815,FIN,2002,3,2002-07-01,2002-08-24,717425717.54,200791601.75,0.71,0.70,0.28,237890392.82,445995174234.03,5633143378.51,281029333,287050,8850000000844
20020824-045621,FIN,2002,3,2002-07-01,2002-08-24,1092401271.97,485402360.37,0.49,0.43,0.44,299443900.74,944549575796.85,4864719148.26,982647245,1128539,5390000001103
20020824-070130,FIN,2002,3,2002-07-01,2002-08-24,9124405581.86,2057754772.59,19.32,16.54,0.23,154910715.71,216483399613.16,1889822380.04,106487819,124401,418xoZpoVjhNgBHBCqEWqXGcBWlDCQTUjSpyadvMXCmbBPfsL
20020824-081050,FIN,2002,3,2002-07-01,2002-08-24,4813016176.00,2214321691.01,3.28,2.96,0.46,196445419.47,213582479305.90,9446022299.92,674756724,747896,535hQspNtOLfgjwZGZWNdYTDVBZdaQKWmDqulEJOGeLPVYpdyj
20020824-090657,FIN,2002,3,2002-07-01,2002-08-24,3773681898.59,880255676.20,45.97,45.14,0.23,784002664.38,394657870677.61,6566081743.71,19150417,19502,2310000001481
20020824-112054,FIN,2002,3,2002-07-01,2002-08-24,1519376977.69,859277641.97,1.01,0.87,0.57,959716332.83,48591721315.41,3762090440.40,854604621,989119,7850000000315
20020824-123022,FIN,2002,3,2002-07-01,2002-08-24,3294740556.92,571776684.20,0.67,0.59,0.17,271608672.81,35135502420.81,9339354002.44,857580901,970812,596IGUGhvCxIjhQwRcDKuKeJNkHhCtFCSNVdsyyRBLsilygTiCPOVF
20020824-140153,FIN,2002,3,2002-07-01,2002-08-24,2049519457.84,1103967486.78,2.59,2.39,0.54,13696535.40,36872276736.35,4617596077.79,426638462,461148,0340000000573
20020824-153818,FIN,2002,3,2002-07-01,2002-08-24,6288513482.46,589184429.33,0.68,0.60,0.09,186156388.82,887006228905.26,6070329643.53,862298540,989770,755reiXxzjRuPXPXrZpVKbnvJ
20020824-153947,FIN,2002,3,2002-07-01,2002-08-24,1243667579.81,381751654.02,1.03,0.87,0.31,760578900.08,656591952616.39,5317977951.46,371819246,440032,920dZIESWfGifsmmTmhaABezftnoANadcJ
20020824-175331,FIN,2002,3,2002-07-01,2002-08-24,6502326521.84,3838975305.98,4.46,4.24,0.59,58612435.38,412808655257.82,1883453353.72,861597727,905338,527ArjxGCZtYvdGFhpdBGEa
20020824-181905,FIN,2002,3,2002-07-01,2002-08-24,5001100956.95,1981031913.84,10.89,9.90,0.40,749304602.98,337505720425.79,6510582100.00,181976770,200137,128MIssaxGOHAPuTgElyidV
