20011022-233254,FIN,2001,4,2001-10-01,2001-10-22,3379058585.06,1066664107.48,1.80,1.66,0.32,544074501.67,446969524278.68,5467451660.53,593186434,642878,005aQTUwohJFeFKGHYJc
20011023-024926,FIN,2001,4,2001-10-01,2001-10-23,5757123112.55,1086750689.11,6.97,6.74,0.19,401279024.05,600906697924.75,3887312284.93,156025806,161277,8310000001209
20011023-045458,FIN,2001,4,2001-10-01,2001-10-23,8089284704.81,722863934.55,1.57,1.51,0.09,566856359.76,909564308613.41,4295727887.54,461584747,478022,900VPfRrzGJDSXFSOgYEIxOaJaDXEAMCqvMuZEQm
20011023-070426,FIN,2001,4,2001-10-01,2001-10-23,2336894819.75,585593153.03,0.92,0.79,0.25,441825303.79,41712611058.85,8419367684.56,638147954,742611,783AeIJQgjvfWGVPUsRvBmHXAvTtHcFoIXeYKUwQFLtjGIzLQAKRMQiAphp
20011023-094407,FIN,2001,4,2001-10-01,2001-10-23,671979998.02,446812654.97,0.96,0.84,0.66,493024469.08,448537904560.32,2830409242.84,463261911,530224,1980000000664
20011023-095546,FIN,2001,4,2001-10-01,2001-10-23,9046156889.96,5692595214.42,34.61,32.60,0.63,222482623.90,135963175320.59,411637835.35,164473125,174629,737XcxyxkqjaesCOVlDpRLKOSaaUSDCxuJjG
20011023-131136,FIN,2001,4,2001-10-01,2001-10-23,5526867037.39,3544830269.03,10.11,9.44,0.64,67705851.07,777979735791.03,6420644977.82,350664545,375608,6950000001193
20011023-152758,FIN,2001,4,2001-10-01,2001-10-23,1980000072.02,791505849.15,1.34,1.19,0.40,978095733.37,178067536222.59,3352232298.39,590853446,664868,2090000001301
20011023-155145,FIN,2001,4,2001-10-01,2001-10-23,9004827710.97,5493568663.44,36.07,33.23,0.61,28441554.12,542223491831.47,1763636672.71,152289570,165327,5080000001241
20011023-164941,FIN,2001,4,2001-10-01,2001-10-23,346304693.19,133444954.18,1.19,1.08,0.39,247700615.02,18449580197.13,6190906292.71,111739313,123022,2370000000338
20011023-182601,FIN,2001,4,2001-10-01,2001-10-23,3726795320.19,119639037.17,0.50,0.45,0.03,528015308.40,605520934482.10,5147759855.56,239231267,265257,4040000001299
20011023-195537,FIN,2001,4,2001-10-01,2001-10-23,4911863920.23,2671148432.54,3.51,3.45,0.54,406492719.80,64313797993.25,1590289050.59,761730413,774740,2590000000485
20011023-201034,FIN,2001,4,2001-10-01,2001-10-23,5842292688.04,2011536769.42,4.33,3.78,0.34,220614873.94,334326494953.98,5153860363.26,464356831,531683,4710000001092
20011023-213040,FIN,2001,4,2001-10-01,2001-10-23,6032486193.91,3971344246.07,4.45,4.45,0.66,164658733.86,779743818321.16,194728850.83,893300456,893413,951JglzWTraSaIuGdmdciPRTLBYYFJMIJ
20011023-235302,FIN,2001,4,2001-10-01,2001-10-23,6543689563.53,862322473.14,1.38,1.33,0.13,182700941.97,433159952110.08,7346568998.47,624568005,646189,860PAKPEEUQmMEQCIiKNBmUEBtPfusQRkopGWWnKXMrfXJjrgUvxcuTzMgPK
20011024-025614,FIN,2001,4,2001-10-01,2001-10-24,2526591391.26,684476930.52,1.72,1.55,0.27,795446754.56,502051629572.79,4892474852.60,398393050,442781,4920000000497
20011024-043721,FIN,2001,4,2001-10-01,2001-10-24,274410122.39,25997665.10,0.19,0.17,0.09,191526845.25,139872257830.43,7907232354.28,138879462,156617,201GLcdETuUwLURALXoVlvqBdEUnTjzvwEJ
20011024-045520,FIN,2001,4,2001-10-01,2001-10-24,7680663543.71,3960885137.76,4.89,4.43,0.52,390054288.32,447342458621.05,5551993089.57,810083611,894478,0780000000598
20011024-075509,FIN,2001,4,2001-10-01,2001-10-24,4602237874.78,2479102519.89,4.96,4.79,0.54,648485130.19,599767677956.33,5051454230.56,500207429,517705,569tMxRtlNQsLObcjH
20011024-104145,FIN,2001,4,2001-10-01,2001-10-24,9890175688.92,2517434445.81,2.89,2.64,0.25,988217290.40,496537568555.15,8250701919.33,869843880,954751,9610000000206
20011024-113522,FIN,2001,4,2001-10-01,2001-10-24,1915735270.45,699322927.92,4.67,4.03,0.37,730748807.44,29658084973.36,1546340699.03,149595106,173709,6530000000152
20011024-131526,FIN,2001,4,2001-10-01,2001-10-24,3737045817.92,2157082462.93,435.15,416.51,0.58,49910093.63,600073433285.35,3545391706.68,4957113,5178,9120000001368
20011024-140256,FIN,2001,4,2001-10-01,2001-10-24,8546487648.92,2958443733.69,3.32,3.00,0.35,783079239.04,219623912622.90,8621866502.15,891615258,984864,9690000000613
20011024-153628,FIN,2001,4,2001-10-01,2001-10-24,2554066590.54,1389008227.93,1.95,1.77,0.54,30427854.25,86450619909.52,6716620306.86,712645826,786648,8300000001216
20011024-162341,FIN,2001,4,2001-10-01,2001-10-24,3669332095.41,2283865402.71,4.44,4.38,0.62,456119107.25,343129118900.43,6633437009.24,514269799,521094,397LDUsEcYHRKMJEGXlGGhOOXBF
20011024-185634,FIN,2001,4,2001-10-01,2001-10-24,579378663.07,54460442.59,0.56,0.50,0.09,127934981.66,220389356995.75,2231771888.39,96672497,109049,855LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFP
20011024-203319,FIN,2001,4,2001-10-01,2001-10-24,1628784172.83,907930242.66,9.77,9.05,0.56,619815245.62,664056977025.41,9606843375.30,92939058,100274,3160000001443
20011024-230254,FIN,2001,4,2001-10-01,2001-10-24,6190076395.51,2404328693.47,6.28,6.19,0.39,350144218.80,230060576926.44,157798239.42,382769874,388535,9220000001318
20011025-021813,FIN,2001,4,2001-10-01,2001-10-25,219891398.99,1512970.47,0.00,0.00,0.01,963019110.14,28131055727.39,5483875223.81,474786615,486439,5080000000908
20011025-025031,FIN,2001,4,2001-10-01,2001-10-25,2302100897.87,678973074.11,51.86,43.23,0.29,466312657.56,819966317528.89,6858658823.02,13093431,15705,4350000000681
20011025-033502,FIN,2001,4,2001-10-01,2001-10-25,2345909367.32,171825921.55,0.55,0.55,0.07,637618123.43,898062864545.62,8093741462.58,312915737,314872,176cHoIkTREEBctQGXLfBtGDDPRFUqQMSWVEEjDuByHyCCtfrWFSgoLQK
20011025-054013,FIN,2001,4,2001-10-01,2001-10-25,7267487517.28,3293052717.58,6.46,6.17,0.45,652220855.24,970727806684.19,9973313060.31,510085939,533527,964DlgtrLLqOJpUBrRWRntGABTpADQIUC
20011025-082309,FIN,2001,4,2001-10-01,2001-10-25,1278773171.04,780110796.83,1.11,1.05,0.61,454105773.40,526344921987.37,2022042410.17,704008941,744915,848LCToRWIVCAjRKchnZbfuZb
20011025-112016,FIN,2001,4,2001-10-01,2001-10-25,4417728277.20,2175214541.18,50.30,42.30,0.49,361630462.77,635676769291.12,8918325763.89,43244005,51421,4230000000618
20011025-121113,FIN,2001,4,2001-10-01,2001-10-25,3770205790.62,176653222.60,0.30,0.27,0.05,22100301.31,909127816176.21,8140629885.53,585296478,647429,311ZEEITKdHxzCrIxKDMOVEYXdlaVTPKRvOlZm
20011025-152637,FIN,2001,4,2001-10-01,2001-10-25,6686960902.37,3892829476.31,55.41,49.37,0.58,966031507.97,116143827150.62,2849967852.11,70257381,78850,046GRiACVGJBCDAMNWwBJICrDX
20011025-164528,FIN,2001,4,2001-10-01,2001-10-25,8468314533.61,3123149454.91,4.42,4.01,0.37,724211339.22,33783146128.88,9408870729.00,706175557,778211,6690000000682
20011025-170137,FIN,2001,4,2001-10-01,2001-10-25,1507068250.58,174784650.12,1.24,1.17,0.12,244666357.15,141201546025.90,2195638821.22,140567743,149312,2780000001059
20011025-200858,FIN,2001,4,2001-10-01,2001-10-25,6961018676.26,2186400330.92,18.45,16.72,0.31,305025904.80,788864112612.01,8561510675.36,118528517,130777,898TKTXLXOwzJDzUSbvjtWABMs
20011025-205119,FIN,2001,4,2001-10-01,2001-10-25,6144288813.10,2571127108.41,3.83,3.33,0.42,181910676.71,868896370286.70,6513925587.94,670904804,772953,618INCVOnqRUbRUlcbsNOOspWRoozAAALPMUWeJWkmtzAjROMth
20011026-000625,FIN,2001,4,2001-10-01,2001-10-26,7384208923.11,2497476247.15,2.93,2.60,0.34,459547149.24,295843794157.58,284990471.22,852292859,961014,3680000000646
20011026-002449,FIN,2001,4,2001-10-01,2001-10-26,1137129341.83,311517804.60,0.87,0.84,0.27,772702620.65,968620897676.41,2136643941.75,359599817,369864,5850000001146
20011026-015548,FIN,2001,4,2001-10-01,2001-10-26,5550983924.29,564297457.76,0.74,0.62,0.10,438312037.39,595894446136.79,4570977207.07,766880703,913671,0900000001178
20011026-050422,FIN,2001,4,2001-10-01,2001-10-26,6886137531.37,68627110.18,0.15,0.15,0.01,308758314.78,303180762884.18,1606123796.78,449425855,458013,9240000001362
20011026-050831,FIN,2001,4,2001-10-01,2001-10-26,9068289604.50,5021179750.54,9.34,7.99,0.55,159538959.31,859820584914.16,3196739184.27,537841536,628501,0970000000429
20011026-081840,FIN,2001,4,2001-10-01,2001-10-26,3055655629.74,2025859873.77,2.63,2.59,0.66,830518626.01,497151432823.88,4851270502.72,769346200,781112,3490000000841
20011026-093824,FIN,2001,4,2001-10-01,2001-10-26,357910397.42,86921423.59,0.24,0.23,0.24,645045534.08,745515058436.83,684069916.63,364535267,384843,2740000000864
20011026-120637,FIN,2001,4,2001-10-01,2001-10-26,1002150167.89,405485515.78,1.33,1.14,0.40,234843365.50,597144801428.42,68986928.66,305292397,355647,0520000000286
20011026-121757,FIN,2001,4,2001-10-01,2001-10-26,108798936.66,49600288.22,0.05,0.05,0.46,682192842.62,928052251635.85,8515660130.50,929709744,1094870,506kOPaUeBtoEESpmHzVXALEMBYNwKucPLtQPo
20011026-135428,FIN,2001,4,2001-10-01,2001-10-26,9189008115.99,109127325.86,0.14,0.12,0.01,132192939.79,302020288616.90,2291226967.10,794044001,894356,2330000001384
20011026-144311,FIN,2001,4,2001-10-01,2001-10-26,1510636632.06,813263231.00,1.67,1.62,0.54,313468622.52,632796093465.29,5641829081.06,486122178,502354,146NtWyhJSJyfrBvsGwhAXCiloAQERIPqvqblAIsXVBglZjGwFXRZD
20011026-155131,FIN,2001,4,2001-10-01,2001-10-26,7417433553.81,4194879357.82,13.89,12.62,0.57,885248577.42,121617177333.94,6868665820.11,301928265,332277,561XLakKuKldHjriLNJejHKPkOHDSKHByPKVYctaSGJljgTVz
20011026-175734,FIN,2001,4,2001-10-01,2001-10-26,9301235757.59,4305124353.57,76.96,75.79,0.46,540320380.29,997823755859.95,2524188647.93,55936767,56799,790OHzaLyFKQkeISJnxSTeShaOv
20011026-193826,FIN,2001,4,2001-10-01,2001-10-26,8377660170.30,2366865166.56,34.77,32.81,0.28,861230267.26,729960443529.32,5139433659.64,68075916,72134,6500000000111
20011026-214209,FIN,2001,4,2001-10-01,2001-10-26,1948154933.87,1324588566.86,1.39,1.34,0.68,681606916.98,572118100616.66,4472500301.22,953443247,990577,908FKfKMMeQRQNwHCxRfupPtcTxGaVRxBfIRNfSWmQLwUppIl
20011027-001726,FIN,2001,4,2001-10-01,2001-10-27,4745779875.75,7074459.16,0.04,0.04,0.00,131606024.55,327589812334.12,1492952909.96,166998116,168836,311WqeiYOFGTjVEbfOBYccBfxuAwwzR
20011027-005541,FIN,2001,4,2001-10-01,2001-10-27,7747200181.57,915229306.99,38.86,35.84,0.12,963757491.27,583848430711.95,2256249216.67,23554212,25534,0120000000297
20011027-041050,FIN,2001,4,2001-10-01,2001-10-27,7013674105.23,3735379625.07,4.70,4.00,0.53,471939130.98,242673095442.61,1664041470.41,794684733,933863,0020000000770
20011027-050502,FIN,2001,4,2001-10-01,2001-10-27,7267693671.36,2052252215.68,3.08,2.76,0.28,488162446.20,888103619917.06,4763639811.72,666292511,742704,825gSPTnEYnBdFkIWPfTapBoPBM
20011027-053757,FIN,2001,4,2001-10-01,2001-10-27,4381714538.84,2964616063.99,5.82,5.14,0.68,487598899.57,567786212089.23,455599308.11,509698992,576411,8390000000969
20011027-062750,FIN,2001,4,2001-10-01,2001-10-27,8780622653.93,4305846911.50,82.33,81.46,0.49,398248826.33,832676608151.47,7686061654.53,52296713,52855,302tSUoJYpUHQuHqGHimO
20011027-083213,FIN,2001,4,2001-10-01,2001-10-27,3057665422.22,1182077439.51,171.01,155.34,0.39,565037067.54,89635448694.74,7113763199.38,6912453,7609,4490000000692
20011027-101539,FIN,2001,4,2001-10-01,2001-10-27,3901693385.33,1816828142.40,15.68,14.31,0.47,402666525.10,102847812981.60,6870781027.61,115897669,126938,1660000000137
20011027-114004,FIN,2001,4,2001-10-01,2001-10-27,5308633463.74,2007740042.04,11.29,10.52,0.38,379850888.05,253410218118.47,8982137451.66,177906398,190893,0210000000887
20011027-125225,FIN,2001,4,2001-10-01,2001-10-27,8401954730.29,4303475939.97,5.42,4.90,0.51,301963030.38,144320350167.81,654502151.11,793273014,878292,954WbHXMgfcDWLcalXnvZdVSDGwIVRNugDMuKyI
20011027-150836,FIN,2001,4,2001-10-01,2001-10-27,6130905053.26,3305057137.06,5.15,4.52,0.54,585237862.71,47737296792.00,2108321086.18,642336084,731060,4350000000227
20011027-164629,FIN,2001,4,2001-10-01,2001-10-27,1080781568.25,264525750.45,0.48,0.44,0.24,427094623.40,849340973195.78,4664836290.02,546364750,594845,9050000001199
20011027-183452,FIN,2001,4,2001-10-01,2001-10-27,8010511632.48,5190651462.28,7.42,7.32,0.65,983446358.85,310806305409.99,9560339145.17,699318560,708884,415OTkpHLwLtxgSWWFQESMAdVUMqrlhTsUjSFlpMAlUgSwTBoeTyA
20011027-185303,FIN,2001,4,2001-10-01,2001-10-27,7095931615.23,3337286407.56,3.60,3.15,0.47,346605564.97,283785199154.17,7473462281.51,928170723,1060482,7050000000928
20011027-213332,FIN,2001,4,2001-10-01,2001-10-27,3068690394.34,398663071.87,1.15,1.07,0.13,142850421.72,399047770936.32,8392130161.37,346243669,373237,180FjIoyVepjtAajyoqOTfEhrQSAdLfgClbLWUPmKSpXUsEMGDVKSDKWErbB
20011028-003459,FIN,2001,4,2001-10-01,2001-10-28,3323916077.48,684110179.59,2.29,2.18,0.21,147049690.95,441620560446.47,7599865511.48,299034989,314530,6920000000805
20011028-031152,FIN,2001,4,2001-10-01,2001-10-28,3176025114.78,87538374.60,0.10,0.08,0.03,127837837.21,533531040258.95,8727036306.24,894320302,1040439,555QAIfXCkZkcOUWysYZNIrQhFKChnxkXeYAlUVoUXQtalpMEzkjpnJDLQMx
20011028-040952,FIN,2001,4,2001-10-01,2001-10-28,8252511857.46,202190035.45,0.93,0.82,0.02,265066308.75,293076019942.76,1634857527.09,217789956,247365,108jTZEOvrZoPvhHhEVycMTgdSeDAHkDvARlkstBVErphrWGVaKu
20011028-044350,FIN,2001,4,2001-10-01,2001-10-28,3427616395.69,856913112.04,0.98,0.92,0.25,33352965.39,109270506929.85,2361889471.83,874954960,930124,065DLFUHVYsWEqeGQMvfrcArbbhHPjinpnhNPVhWOkio
20011028-063535,FIN,2001,4,2001-10-01,2001-10-28,7523057767.18,407661210.25,0.73,0.68,0.05,811499105.62,612508541980.48,8104368608.44,557558789,596196,8710000000767
20011028-071522,FIN,2001,4,2001-10-01,2001-10-28,84161365.00,40930338.99,0.06,0.05,0.49,129074063.48,503600191707.88,560982645.50,724785895,849521,2530000001052
20011028-074121,FIN,2001,4,2001-10-01,2001-10-28,3330136434.33,1140421874.56,2.03,1.74,0.34,545354725.29,428404268462.40,3454774279.71,561768003,654403,8750000000459
20011028-080419,FIN,2001,4,2001-10-01,2001-10-28,3024722882.66,89794617.34,0.09,0.08,0.03,875982672.65,391740710540.91,8243966878.92,973491137,1160215,4690000001207
20011028-102827,FIN,2001,4,2001-10-01,2001-10-28,4673335122.07,2871270112.12,22.96,20.38,0.61,578436597.98,963805774763.70,5638982182.18,125072366,140917,5610000000082
20011028-123207,FIN,2001,4,2001-10-01,2001-10-28,4753647350.05,1719180092.71,4.85,4.26,0.36,997558270.85,606063623342.27,2814626867.34,354350235,403941,1760000000283
20011028-150058,FIN,2001,4,2001-10-01,2001-10-28,7383567159.94,1773140334.17,3.42,3.22,0.24,457686563.31,375259435882.01,9212804899.44,518960750,550101,2460000000712
20011028-171845,FIN,2001,4,2001-10-01,2001-10-28,4356400139.81,852471163.35,1.87,1.66,0.20,380998977.27,144642293872.41,2120970724.60,456643902,514462,2750000001159
20011028-194654,FIN,2001,4,2001-10-01,2001-10-28,8772059629.20,1900249526.42,3.92,3.56,0.22,458233307.12,867106991853.30,2482631772.25,484786047,533239,4310000000326
20011028-202432,FIN,2001,4,2001-10-01,2001-10-28,2365595361.26,99370243.40,0.12,0.12,0.04,876498955.70,120334550285.87,3101119772.27,823006165,831126,747VcbAKPfBIpRdEaWhZBDoBABArjGqRCPYqanHvstLOVuMQC
20011028-221531,FIN,2001,4,2001-10-01,2001-10-28,3743541482.53,43765270.40,0.12,0.10,0.01,834302821.15,11730389745.39,8113025857.65,361943782,430326,6340000000398
20011028-222510,FIN,2001,4,2001-10-01,2001-10-28,7179832395.54,2370405723.57,16.22,16.01,0.33,96962773.39,598943503247.03,9302888065.77,146121799,148041,4980000000223
20011029-011830,FIN,2001,4,2001-10-01,2001-10-29,3354018539.47,1991397659.37,3.17,2.74,0.59,389813758.71,7044874445.62,4412814833.72,628503745,727555,711YquGHUqLJVyHTeFcxiNWIwGsfeICDKRGUcLAKBHOdbp
20011029-022805,FIN,2001,4,2001-10-01,2001-10-29,5729850772.71,1258661520.74,6.09,5.68,0.22,162757414.83,504742166424.17,7026127538.06,206545244,221528,550hmJNwtQZPjeoHjvSQOHDtfViEAAvCuqUrkIJr
20011029-042648,FIN,2001,4,2001-10-01,2001-10-29,7908011515.43,3885895315.70,6.64,5.75,0.49,76012713.86,121230303948.14,3562763029.48,584997083,675666,765PiCOASqAYLkUhPWKJo
20011029-064002,FIN,2001,4,2001-10-01,2001-10-29,9569229376.82,5175270599.16,8.39,7.18,0.54,97720683.71,36994784190.59,4315486455.71,616618521,720361,7350000001024
20011029-072153,FIN,2001,4,2001-10-01,2001-10-29,6512818735.37,1103696525.32,2.22,2.04,0.17,399866480.35,880170366138.77,9112989031.66,496288334,540057,3850000000912
20011029-095209,FIN,2001,4,2001-10-01,2001-10-29,5048195133.63,615727677.64,0.93,0.85,0.12,445448289.19,553237189060.79,1720297351.64,659497924,721717,340PwEJsHLnSravrBEeFRYVqSHRcOghGZHxneVCIsvEiGnwIEZLBD
20011029-103550,FIN,2001,4,2001-10-01,2001-10-29,4022938320.63,369257428.64,0.55,0.46,0.09,55641947.77,357807821229.66,3072580583.43,667200755,796485,2210000000450
20011029-124232,FIN,2001,4,2001-10-01,2001-10-29,7080450115.94,1769259520.00,2.76,2.55,0.25,7818845.07,828444504527.45,354630254.15,641645774,692610,9490000000224
20011029-133247,FIN,2001,4,2001-10-01,2001-10-29,9294830995.87,6340781888.70,8.62,7.26,0.68,273468278.18,190107707865.50,2330876199.77,735168496,873477,2560000001339
20011029-134159,FIN,2001,4,2001-10-01,2001-10-29,7321431428.26,3686958995.75,5.65,4.74,0.50,472265679.60,148581865304.83,5215355538.57,652466854,777474,9580000000235
20011029-142827,FIN,2001,4,2001-10-01,2001-10-29,2033444554.75,562755358.03,0.80,0.71,0.28,603231795.49,643711797195.21,8655228108.34,704550817,796956,204DMXkWGRUQmQFzCNTtpUlTAybuO
20011029-172042,FIN,2001,4,2001-10-01,2001-10-29,8304152567.94,992421501.29,1.35,1.23,0.12,93584906.60,980510802932.76,3587346201.36,735040630,806445,0980000000252
20011029-190241,FIN,2001,4,2001-10-01,2001-10-29,2805136644.79,567236859.18,1.32,1.27,0.20,528777830.56,612639959630.93,1661338218.56,430465097,446750,4380000001239
20011029-212604,FIN,2001,4,2001-10-01,2001-10-29,9031103998.75,4756505809.74,8.36,7.26,0.53,11972997.04,769478823737.61,4080540930.84,568856640,655026,2480000000741
20011029-215917,FIN,2001,4,2001-10-01,2001-10-29,265999470.58,95162824.75,0.17,0.15,0.36,1241115.17,550765618594.30,3266819434.93,565868134,638686,410yTMDLAYnxOHYGQdeBpgBtOYCshaFNFxgQGcKq
20011029-235139,FIN,2001,4,2001-10-01,2001-10-29,3333151506.31,425641119.75,1.68,1.62,0.13,879663884.09,388755185396.29,5252264846.39,253672624,262970,659kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO
20011030-020742,FIN,2001,4,2001-10-01,2001-10-30,418865027.34,228193939.72,0.52,0.45,0.54,494888479.19,627509266206.16,5124372983.70,434901380,510340,8160000000481
20011030-024345,FIN,2001,4,2001-10-01,2001-10-30,4826103032.93,2058560495.76,35.22,30.47,0.43,42918835.99,778528897332.00,1694215539.81,58442013,67568,5270000000526
20011030-040456,FIN,2001,4,2001-10-01,2001-10-30,2074574970.21,796455040.67,3.17,3.05,0.38,373973463.36,985897477366.91,5536607922.32,251428755,261527,321XSUNoPmAYSxymcILNuZleGeRuIdoVqwMDvDpjyDNUxCOvZBCBHyyOXz
20011030-044106,FIN,2001,4,2001-10-01,2001-10-30,150927026.77,7750907.51,0.01,0.01,0.05,399519209.11,798837414121.20,8749981182.51,527457830,604361,775CKqDFOXqLZcchVcOeNFSiSSkRLmVsxHHYrlHdjOsBLddeTbBkfQGkDm
20011030-064826,FIN,2001,4,2001-10-01,2001-10-30,4852691264.35,345481115.06,0.38,0.34,0.07,652417019.56,139968865542.71,8600923779.80,900521162,1010564,599qRcBXOHgkDxihhxQQjBAIrxktDLsxExSATIqWDzWBJvzeMASviXDNOsB
20011030-070010,FIN,2001,4,2001-10-01,2001-10-30,5203511548.45,417529344.76,0.53,0.51,0.08,119527694.94,524885155085.70,833636683.32,790568695,813231,751nBlEjRFrvzUUIPMbwrBpnWc
20011030-084013,FIN,2001,4,2001-10-01,2001-10-30,3569033999.75,744718825.52,2.65,2.31,0.21,351065818.82,685996736069.10,8159538070.66,280912570,322779,2180000001391
20011030-111121,FIN,2001,4,2001-10-01,2001-10-30,2287572114.56,1421231737.69,12.79,12.42,0.62,976726469.59,954887417180.92,5776852102.23,111134338,114416,156CVRXvUkWOxdMcWRMhABiVpiKwSnFEzHzbbeQ
20011030-133050,FIN,2001,4,2001-10-01,2001-10-30,7742158225.56,2801405989.14,4.34,3.87,0.36,703185493.72,66696005732.38,4945911870.76,644762684,724692,386FfADgVNsBiZNMHjUGZUjPVdNGBnaDkWaoJNgQVwUbIjWYcEsVvGu
20011030-162103,FIN,2001,4,2001-10-01,2001-10-30,3877197334.39,2429698266.53,4.92,4.20,0.63,991284159.67,215668933015.12,5298728128.10,494181011,578344,534YNouztDEEgVJnWzrV
20011030-170052,FIN,2001,4,2001-10-01,2001-10-30,2703176120.32,1288741650.93,2.07,1.83,0.48,539284379.89,155822493300.30,3916556861.74,622228205,705147,1820000001252
20011030-194709,FIN,2001,4,2001-10-01,2001-10-30,1477134705.49,19963931.18,1.12,0.95,0.01,223309908.71,944110381732.28,1620345442.72,17861565,21061,544VLzLYQgPMfKRrQtUxEcODFiQQadjUGbDXNKeokO
20011030-205359,FIN,2001,4,2001-10-01,2001-10-30,9800003960.83,6349832004.02,12.50,10.55,0.65,560850056.30,824027814982.45,182673467.55,507873608,601955,428XoiKshFwSFJUseOHEjDTDwhjrzEOjDKGxCcQHEWSpOFWUGSRWjBI
20011030-223459,FIN,2001,4,2001-10-01,2001-10-30,3682596297.53,2062256668.92,8.98,7.53,0.56,229226209.94,10986765077.45,9855984579.30,229580215,273977,022XiKcfZmoGQnBHAdYEzmdTwSdbIDPEXDvLJbgRSdkrsLGrsJIESgMl
20011030-224237,FIN,2001,4,2001-10-01,2001-10-30,3908536300.23,707667672.90,1.90,1.87,0.18,842487983.66,716884246592.23,2007476359.09,372125871,379068,313tECVFzaZYGOIcLqmNMn
20011031-000713,FIN,2001,4,2001-10-01,2001-10-31,3292280192.43,1255648997.49,1.33,1.12,0.38,761952455.22,308674240333.29,3253772789.84,946249757,1125761,7810000000603
20011031-001542,FIN,2001,4,2001-10-01,2001-10-31,5808254177.59,2615246130.94,4.05,3.53,0.45,213306930.37,195352557845.72,2792964267.46,645653738,741666,611JHaUbRkgAJvLuEYNtUBTSDpXWPHIIOOIXdbDwwBxIXLgfvCEJLiuXC
20011031-032141,FIN,2001,4,2001-10-01,2001-10-31,5640704326.80,367204130.57,0.47,0.39,0.07,924410412.47,558477018206.53,3756997520.37,787440977,943621,394TfkNyRUVosyoShYXCrjIbNfMTmZDFZyXgVfxxqQGRSlWCHegOh
20011031-060238,FIN,2001,4,2001-10-01,2001-10-31,9544715110.07,198399420.79,4.83,4.52,0.02,756816586.48,407571666808.79,3592535186.96,41035610,43900,9370000001254
20011031-075305,FIN,2001,4,2001-10-01,2001-10-31,5853874304.30,1779454867.93,3.35,3.01,0.30,583099623.75,278666568058.45,6560829145.63,531492493,591438,449sOinkIiTdaWTBlAuXFDL
20011031-092022,FIN,2001,4,2001-10-01,2001-10-31,2130786206.17,915494349.95,1.20,1.12,0.43,201891751.04,506688246603.70,336131895.60,760856724,819445,919qRAMrJWYRgHUIFKxEZjraB
20011031-120228,FIN,2001,4,2001-10-01,2001-10-31,4979321001.63,3064650942.61,3.63,3.29,0.62,72711683.87,38553506465.06,3510011727.17,844545452,931949,151BylVuyaFIJdRVNDnAoCKivJmoKAJhbmSHFGlBQJKWudCllUePoD
20011031-120629,FIN,2001,4,2001-10-01,2001-10-31,4111287743.96,819051199.49,2.24,1.99,0.20,739976235.97,900605430616.87,4916856633.86,365482678,411513,706QTlJJPTwTIKGjWucWLFdQIFqUFDViLqZHmopzBSaxPctxonmQDYpdPzwR
20011031-131034,FIN,2001,4,2001-10-01,2001-10-31,9094723280.18,4923484945.21,5.31,4.71,0.54,111440544.69,83916602124.75,4240013504.52,926770413,1045385,2960000000866
20011031-131442,FIN,2001,4,2001-10-01,2001-10-31,5000873433.33,3087620692.02,3.17,2.90,0.62,32585596.31,482068295250.95,301300510.36,974773571,1065588,3770000000522
20011031-155953,FIN,2001,4,2001-10-01,2001-10-31,8535449141.93,2343268703.10,4.12,3.85,0.27,182405653.49,629199349504.93,4254112341.69,569423862,608217,663UUOAkIgYRuNJBckTUCQDeFPomMKF
20011031-175129,FIN,2001,4,2001-10-01,2001-10-31,9923939820.48,228398474.99,0.25,0.24,0.02,134131761.59,112885174164.48,194520499.60,913072849,945929,0380000001270
20011031-182234,FIN,2001,4,2001-10-01,2001-10-31,7698880209.95,1902410716.33,3.51,2.99,0.25,803325117.79,688142926892.76,1413793051.02,541521107,636973,354NSMEaFTccsKXzswgHvDqlMebgbwOBSjePUIhcmTzKWD
20011031-201824,FIN,2001,4,2001-10-01,2001-10-31,7045691751.09,1272864788.17,1.38,1.38,0.18,500929464.92,394582156560.52,4233941727.49,923670297,925332,9630000000832
20011031-203454,FIN,2001,4,2001-10-01,2001-10-31,6838666022.56,3337116652.62,4.50,4.21,0.49,477797094.58,862037241044.88,1424337596.98,741588841,793320,1310000000424
20011031-230451,FIN,2001,4,2001-10-01,2001-10-31,8303383548.54,3856883745.55,23.51,21.08,0.46,908363158.38,975106011744.69,5029542591.10,164037719,182928,633yAaPIZLjnktMGDnaPHmiXRjhRSBwqIPaZVgHEETIGwboUTm
20011101-000320,FIN,2001,4,2001-10-01,2001-11-01,4792532506.87,800194638.41,13.94,13.21,0.17,644830392.78,220651526901.78,3166768107.33,57397496,60580,382ERWmXyLqIjFWFeqpgCMWgEUsp
20011101-002648,FIN,2001,4,2001-10-01,2001-11-01,3525452770.90,1677614060.10,5.31,4.55,0.48,919145725.75,494586494753.98,4532253730.31,316111586,368984,9250000001380
