20110115-132105,FIN,2011,1,2011-01-01,2011-01-15,1490505503.42,125220306.35,0.21,0.19,0.08,322399504.61,28005143799.40,1377525248.72,600072161,657750,8100000000663
20110115-143257,FIN,2011,1,2011-01-01,2011-01-15,8877887917.86,4517331740.20,69.07,67.15,0.51,652404267.97,465077598126.47,2644410152.23,65398272,67267,447PBrManmZaJSbmSzxWqxOXGWFhMdKR
20110115-162325,FIN,2011,1,2011-01-01,2011-01-15,4524365805.95,520572337.36,1.91,1.74,0.12,33463448.36,760955550626.59,8203155033.79,272254923,299367,5770000000898
20110115-165611,FIN,2011,1,2011-01-01,2011-01-15,8950326948.28,4159048632.49,14.99,14.35,0.46,786467567.53,478675190289.24,2721309944.57,277523347,289799,5310000000305
20110115-173552,FIN,2011,1,2011-01-01,2011-01-15,2923812906.60,956961842.89,4.39,4.25,0.33,301329675.51,657227940193.99,4714141652.95,218056963,225259,873wxCNKHFUqCFJlVNaKUrm
20110115-193222,FIN,2011,1,2011-01-01,2011-01-15,5149782248.94,229040397.09,0.29,0.27,0.04,823535879.25,401831626364.48,2175758001.99,784544425,859653,2120000000495
20110115-193540,FIN,2011,1,2011-01-01,2011-01-15,7795722412.02,595998985.25,0.60,0.50,0.08,100154069.92,968598157145.34,2057295421.60,991953441,1189786,1350000000600
20110115-210551,FIN,2011,1,2011-01-01,2011-01-15,1635089703.67,559321550.87,1.33,1.25,0.34,575847204.24,505228279738.99,8169826188.83,419657094,447974,633XcFEZVKUGSRejswpGKQWdVFmyKcacdgAZ
20110115-224512,FIN,2011,1,2011-01-01,2011-01-15,5304220645.60,2090413113.59,5.29,4.46,0.39,343212793.05,346848181141.64,9929291572.08,395418852,468571,7370000000772
20110116-001549,FIN,2011,1,2011-01-01,2011-01-16,6055723332.62,3125409461.71,8.30,8.25,0.52,838983343.36,610709048726.49,3134038620.73,376525022,379066,9300000001750
20110116-002137,FIN,2011,1,2011-01-01,2011-01-16,3632005623.39,2026254696.83,5.69,4.93,0.56,439783634.58,836254927114.55,4017082449.25,356126878,411151,456DoQIWQmOlJdNzdgvVfdGPgoRwvdTOHekXDKfDrZsGoiuQYJXKlgGTN
20110116-014451,FIN,2011,1,2011-01-01,2011-01-16,7052359978.97,2171491251.48,6.05,5.72,0.31,867736441.17,503079039127.16,8505236943.67,359057055,379696,482kBrRuwtKGNOjSyNGRWocOHohlCUTKbqTfrw
20110116-021455,FIN,2011,1,2011-01-01,2011-01-16,7278808767.90,189338329.02,0.39,0.39,0.03,541571570.49,877939603404.40,6440239909.25,485112109,491063,822IuSSdtLQBpSCxrvtt
20110116-031250,FIN,2011,1,2011-01-01,2011-01-16,4702235791.91,781431316.41,1.59,1.50,0.17,683096834.84,419718355080.92,9551322119.64,492678139,519446,7950000001218
20110116-045540,FIN,2011,1,2011-01-01,2011-01-16,1819765218.55,678170452.11,1.60,1.36,0.37,473636615.10,199232587930.36,3660756091.17,424970208,498905,253MqmISvxemGboLLsNtKbKFDJ
20110116-050051,FIN,2011,1,2011-01-01,2011-01-16,4133151904.23,516958741.99,1.77,1.57,0.13,403553427.01,68665547365.49,3835197368.08,292169780,330080,205vCMKWWMVkBwwBpqbkKDyTPmywNoixiIzhoJT
20110116-050222,FIN,2011,1,2011-01-01,2011-01-16,9750217169.25,5329091148.51,9.51,8.78,0.55,782506338.51,397182747810.60,3029078208.26,560080307,606998,9810000001509
20110116-061058,FIN,2011,1,2011-01-01,2011-01-16,7083118540.54,542827903.96,29.64,26.52,0.08,813054836.40,383383686835.09,1225587538.84,18314860,20470,3430000001057
20110116-082701,FIN,2011,1,2011-01-01,2011-01-16,5174319373.30,3234046453.32,26.49,25.08,0.63,138698966.53,471872944337.42,9938408502.91,122079158,128936,377qhMSIMWDDdOQFwBrWSnnnwdjHSrRayMSsSxvfCWpBvgSDj
20110116-100720,FIN,2011,1,2011-01-01,2011-01-16,5054068231.04,1595051203.47,1.83,1.73,0.32,18291285.97,943137564029.69,8366450208.89,870139883,923745,890YmEiegPkUQLGmRYnVpfaFsSUR
20110116-104602,FIN,2011,1,2011-01-01,2011-01-16,7952902336.64,5183544080.24,14.56,13.45,0.65,12032807.54,728349365987.49,6675813551.87,356100909,385453,9250000001439
20110116-105043,FIN,2011,1,2011-01-01,2011-01-16,8784020440.75,5355432889.52,40.28,38.50,0.61,662219043.92,688392394481.08,9393283111.69,132955966,139096,872LUYLYrDKEoSBSOQDjVarZxFqCLPqSAOzdQdhokKJQJYLTWVHWXAZa
20110116-123843,FIN,2011,1,2011-01-01,2011-01-16,386912191.45,22196703.77,0.03,0.03,0.06,854949312.75,727808129869.90,9920904485.87,726781670,813543,5190000001746
20110116-145305,FIN,2011,1,2011-01-01,2011-01-16,4174020258.44,2227663620.18,2.72,2.56,0.53,524626461.14,541300647423.33,6295927020.95,818128465,871250,1940000000217
20110116-170724,FIN,2011,1,2011-01-01,2011-01-16,6536515947.25,2320971099.47,2.45,2.20,0.36,447804180.93,677459274484.20,9879209645.22,947564325,1056699,7860000000151
20110116-170940,FIN,2011,1,2011-01-01,2011-01-16,4399986723.75,2229008484.94,3.62,3.62,0.51,244357788.56,429562258093.48,1592679332.94,615246343,615684,7840000001248
20110116-181715,FIN,2011,1,2011-01-01,2011-01-16,1823307853.28,958831172.78,1.75,1.69,0.53,829139571.79,83222666554.18,7189960049.34,546706299,566852,163YmLIadVGVbRGCgAEqPdJoFNHGJYOQnQsHRG
20110116-185839,FIN,2011,1,2011-01-01,2011-01-16,6155690719.92,3981807060.34,4.20,3.87,0.65,212480843.50,191854140728.31,4022833034.69,947608611,1028980,0850000001476
20110116-212552,FIN,2011,1,2011-01-01,2011-01-16,7368784944.30,43084817.90,1.17,1.08,0.01,803082196.18,582452377003.38,1302965444.31,36804285,39885,0350000001149
20110116-213236,FIN,2011,1,2011-01-01,2011-01-16,3515420544.63,1750930337.78,2.91,2.77,0.50,566547170.83,11181334481.78,7170376262.08,601300900,633226,7450000001005
20110116-213520,FIN,2011,1,2011-01-01,2011-01-16,4109945535.35,2588714685.11,3.45,2.90,0.63,94582747.33,740127043588.50,6173184999.35,749739297,893939,296GxwPEwVrJQvmOHD
20110116-223308,FIN,2011,1,2011-01-01,2011-01-16,5249338787.78,3144101938.30,8.80,7.94,0.60,18685478.40,365021249311.45,9771273325.12,357378035,396179,7610000000174
20110116-231140,FIN,2011,1,2011-01-01,2011-01-16,2354961472.31,1017775068.56,1.63,1.62,0.43,749742250.92,219487534306.19,9252339933.59,624174514,627755,598rBMPHLouqFXXMgNIhGTqVDHGAsCbGzEmOWSDGxBXmbKbrEI
20110117-004105,FIN,2011,1,2011-01-01,2011-01-17,3057395305.85,2077209321.06,25.58,25.14,0.68,316403207.16,628691287346.68,1897824695.92,81189631,82626,833ePIcQkkPxOzAdSJDANVrNrOsvTFxFUFXqYVRXOERVVXGORPfQsMOAUUtK
20110117-031141,FIN,2011,1,2011-01-01,2011-01-17,4043496877.13,1477450888.25,1.92,1.89,0.37,879957645.85,157155077179.83,3649542960.86,771008379,781443,759EKFRMGjNUBlRJyVXhEwUTequyJYgarxjMKjVCAXSe
20110117-053215,FIN,2011,1,2011-01-01,2011-01-17,1882239479.46,403863585.35,0.54,0.48,0.21,307251436.27,335276105532.98,5058937322.39,748876446,834954,865cCyITiOkJjROrFuSHRrSmCRbTjFNxEPASzxVSKSAmNJBam
20110117-080224,FIN,2011,1,2011-01-01,2011-01-17,9276759979.73,2075180434.68,2.44,2.31,0.22,962282661.72,100125257356.01,8828658938.67,851775418,898128,292LpYdnORpIrwAYQpmDvkJJbVyAa
20110117-081450,FIN,2011,1,2011-01-01,2011-01-17,7085363522.45,1656599642.65,2.10,1.82,0.23,431217208.41,164998762676.96,7908048148.60,789737510,907731,7700000000145
20110117-094154,FIN,2011,1,2011-01-01,2011-01-17,2768320535.56,278295500.16,0.37,0.32,0.10,143978765.63,441362619466.02,7332198728.55,753055959,878938,635AGKlcOPpBKAcBZEyECkZJNVLWbqW
20110117-114542,FIN,2011,1,2011-01-01,2011-01-17,1375872817.90,668428552.42,0.95,0.85,0.49,954122378.41,699848867925.74,3156868743.23,706297809,789422,240DClDWSkcBVrSUupySYNAN
20110117-133420,FIN,2011,1,2011-01-01,2011-01-17,8922427321.30,1929335954.11,3.15,2.99,0.22,389214139.41,991688544170.99,3322889365.60,612989495,644812,925QmIWAMFMBoTuKqcwLewoBsILHXZmmGvSQMLGNPfKFLTSEGyMR
20110117-135907,FIN,2011,1,2011-01-01,2011-01-17,9424947191.28,704782856.56,70.30,64.34,0.07,587559628.54,537041852201.45,2491054216.06,10024811,10953,742yZsfKgxHnFSVLKKUoNHgLfhIqBFCMOQUXKgyXRTZrohxU
20110117-154227,FIN,2011,1,2011-01-01,2011-01-17,5946300744.16,1017833305.69,4.70,4.66,0.17,962509688.35,387973438993.72,5382026697.17,216674436,218545,830LRksAUNqVQXBvZNSYVcCQVWLUctSfleQyfGKXEC
20110117-174436,FIN,2011,1,2011-01-01,2011-01-17,8750710540.27,1153565632.99,1.33,1.20,0.13,622517554.04,980835642315.95,2206503334.10,865480671,960146,258GwtUghHLKwgAlEzyAFbSIvQCShHXygPEUzTADWRvYxcuVVA
20110117-200437,FIN,2011,1,2011-01-01,2011-01-17,9132167619.16,3739309995.56,4.34,3.70,0.41,937728738.43,967589089083.51,1881698391.70,862087900,1010685,9030000001652
20110117-212554,FIN,2011,1,2011-01-01,2011-01-17,458941490.43,252979929.18,0.27,0.23,0.55,510270376.73,962021163488.22,9627457464.09,947975520,1081189,853WKhinhnLnIYJBMmBogsc
20110117-234207,FIN,2011,1,2011-01-01,2011-01-17,9852999762.91,2281548713.87,122.90,107.66,0.23,211311013.70,77263405075.20,1054377845.10,18563737,21192,111jYePXNTDcvKoXPXZaRtOZMguDCsdPrkGJjUIjrWZGCwEqMFVBbfRxOHuI
20110118-010513,FIN,2011,1,2011-01-01,2011-01-18,5899459750.92,3645705219.02,3.69,3.11,0.62,370470889.40,227095402163.57,206088639.49,987210794,1171217,2130000000188
20110118-023108,FIN,2011,1,2011-01-01,2011-01-18,7680595895.68,971842849.72,2.42,2.18,0.13,603604739.26,756717680770.46,8564802897.80,400972944,446572,853EWUJrzWWazTNAMNUAEbJYPPSRyl
20110118-025312,FIN,2011,1,2011-01-01,2011-01-18,9789544066.83,5982259607.70,31.92,28.01,0.61,200885918.52,608121355190.51,9732502662.97,187432000,213605,200VZFBRwvFHyQCUMDVoBLLIIBmacVsHPTyOUvhQJtRzByXxTqcURyaA
20110118-042658,FIN,2011,1,2011-01-01,2011-01-18,4873979789.69,1162692431.38,2.36,2.33,0.24,959322766.17,898080546841.14,4918202691.05,493608874,499975,316XSRSKCyQJPQpLCHDKypRbIMpNhbgKxzmjkUlkHGtjgQRisGJwiASzb
20110118-050749,FIN,2011,1,2011-01-01,2011-01-18,9938689279.14,5623249190.78,8.51,7.12,0.57,511164336.65,989804211753.24,4433134058.13,660410657,790333,405DbbglVPcPjiPaXh
20110118-061943,FIN,2011,1,2011-01-01,2011-01-18,4724850629.35,1096394604.98,2.16,2.16,0.23,346015589.52,27202104872.97,9945185220.58,507756690,507853,7940000001336
20110118-074137,FIN,2011,1,2011-01-01,2011-01-18,5713826215.26,2016596237.59,3.19,2.92,0.35,821993304.84,278136383294.00,4457724295.43,631815921,690398,1340000001735
20110118-081248,FIN,2011,1,2011-01-01,2011-01-18,6503208954.30,4033335306.36,159.73,155.53,0.62,601426949.68,140579478611.93,9993591691.64,25251571,25932,1390000001642
20110118-081448,FIN,2011,1,2011-01-01,2011-01-18,2330663368.34,1511270335.21,15.25,15.10,0.65,557743290.05,851396761560.32,9731599728.67,99087453,100069,920hDncBMnJGTJJpRANH
20110118-084858,FIN,2011,1,2011-01-01,2011-01-18,4627632918.70,3085901373.58,7.14,6.42,0.67,267536577.28,441322570925.06,3023495169.88,432220548,480782,196cjSaOXnFRxMLKQEIORXsThOgBtEagEQlinpIRP
20110118-085917,FIN,2011,1,2011-01-01,2011-01-18,6662445456.44,4115086237.78,7.89,7.56,0.62,116077838.19,710433696413.87,3310128703.85,521271306,544604,3580000001622
20110118-104449,FIN,2011,1,2011-01-01,2011-01-18,391944916.09,76489815.61,0.10,0.09,0.20,15275376.14,339756128336.32,2878752202.01,764865183,838524,4350000001151
20110118-124607,FIN,2011,1,2011-01-01,2011-01-18,2628916143.35,1575955259.41,8.10,6.99,0.60,163980505.86,997905217808.96,8111525737.42,194549110,225523,9160000001187
20110118-135747,FIN,2011,1,2011-01-01,2011-01-18,8718743237.43,1398275705.08,7.64,6.87,0.16,427390202.16,140479399158.36,362252251.61,183010572,203508,052CeuTgiXJYwLxNBKnYcVFP
20110118-151610,FIN,2011,1,2011-01-01,2011-01-18,9199866093.06,3921276000.70,8.88,7.70,0.43,914295500.13,613299711152.56,8791642778.46,441799033,509059,678PTYtrbBGQCtFCwFOAYqApZGIZ
20110118-165539,FIN,2011,1,2011-01-01,2011-01-18,9274169454.53,5553684498.07,7.92,7.65,0.60,267029791.46,481252316744.10,7408316625.36,701570002,725917,9070000001496
20110118-183503,FIN,2011,1,2011-01-01,2011-01-18,5845365450.40,2261806260.29,7.27,6.78,0.39,357912081.10,982859939892.89,5981657401.94,311307297,333715,737KRodENgQdhOegKbmJyoNA
20110118-195558,FIN,2011,1,2011-01-01,2011-01-18,6311923354.61,3322602017.07,4.76,4.06,0.53,36711073.62,443103007321.26,3731472730.75,697693500,818670,243LKBVREITWAGdZFUEVUWVAjDmXCgNxcxktOKqRXyQwUWOU
20110118-204914,FIN,2011,1,2011-01-01,2011-01-18,4950696027.78,1592288715.02,2.38,2.16,0.32,456431492.59,71591928193.76,9732754172.59,670407546,738177,1160000000582
20110118-211620,FIN,2011,1,2011-01-01,2011-01-18,4287160619.48,509439202.19,15.84,13.40,0.12,997214927.41,742049113634.02,2674203380.52,32151819,38019,8690000001783
20110118-230047,FIN,2011,1,2011-01-01,2011-01-18,1319047938.56,54716773.02,0.07,0.06,0.04,180936044.18,67717512094.25,9327523200.20,815901192,899523,227YGxbOusPrAdRChbrHbSXGGYObSQDFslMSTbxuFoxI
20110118-234655,FIN,2011,1,2011-01-01,2011-01-18,2803632809.94,671183499.22,0.89,0.83,0.24,304479697.14,376056632724.48,6043435631.53,755628320,813425,843witWILPWUFRBggcNPNXBCLPKHwYEdCTEiOGrwEBQfRLMbLSVfUetIFbID
20110119-005248,FIN,2011,1,2011-01-01,2011-01-19,4717241259.05,2864388553.62,7.58,7.28,0.61,78716333.08,886548465824.38,4395627694.62,377661230,393323,6600000001092
20110119-020733,FIN,2011,1,2011-01-01,2011-01-19,3259517955.48,1450514569.65,12.88,12.74,0.45,724715871.67,823983154630.57,5809307939.02,112606903,113843,5870000000803
20110119-040808,FIN,2011,1,2011-01-01,2011-01-19,2456888052.76,1363636279.29,2.48,2.07,0.56,341320928.45,602567265093.45,9068146549.65,549647514,659328,9280000000976
20110119-044153,FIN,2011,1,2011-01-01,2011-01-19,1181542113.19,174737695.97,0.39,0.39,0.15,846344548.14,857075627032.43,7789801792.78,446990703,449400,681eNVEuhGtjVFOeaxSShmAgVEwrtbpRJelgzytPiOodxcVKqffUJ
20110119-055806,FIN,2011,1,2011-01-01,2011-01-19,3417789347.49,420100779.78,1.17,1.07,0.12,95913159.10,325537944773.46,3640654431.97,359026442,391761,070CVRXvUkWOxdMcWRMhABiVpiKwSnFEzHzbbeQ
20110119-074512,FIN,2011,1,2011-01-01,2011-01-19,7272365829.39,4233876589.95,10.65,9.54,0.58,369017802.50,302714375188.15,3123373403.88,397411146,443896,2910000000978
20110119-080831,FIN,2011,1,2011-01-01,2011-01-19,4166320488.19,115904874.54,13.65,11.44,0.03,126230190.08,746921196279.10,7461410659.85,8491880,10129,3510000001194
20110119-085852,FIN,2011,1,2011-01-01,2011-01-19,6266138977.04,3653175503.22,6.47,5.70,0.58,737242673.02,3921615629.50,1568609107.70,564714863,640581,0790000001736
20110119-100904,FIN,2011,1,2011-01-01,2011-01-19,5136295183.95,2821650888.50,4.93,4.34,0.55,910766822.00,160412853846.78,4697711295.33,572134060,650288,282lefPTDALwcODtpKIkBqNqZcDagfoWrWM
20110119-120346,FIN,2011,1,2011-01-01,2011-01-19,439036465.29,220264054.65,0.25,0.22,0.50,970362749.34,24173608175.60,9053942199.11,871290328,980704,8040000001079
20110119-135256,FIN,2011,1,2011-01-01,2011-01-19,7533928257.18,4125615829.72,22.99,21.72,0.55,707538683.46,209745069069.48,7267414738.76,179426775,189901,785DLmAYBGNBBBpAAPKeVx
20110119-153638,FIN,2011,1,2011-01-01,2011-01-19,536218227.01,317464178.12,0.33,0.32,0.59,955379312.09,9719428889.81,4169621999.74,965210875,989237,8870000000689
20110119-154936,FIN,2011,1,2011-01-01,2011-01-19,831786041.55,353283879.00,0.46,0.41,0.42,975604387.20,358189201289.93,5952098013.86,770726856,863920,860NVPCAWGQCfLSRoIPLgVYloTzJRleNyLHRTuVXOevNWKqlHybrFdROTTmJ
20110119-155001,FIN,2011,1,2011-01-01,2011-01-19,7477111027.63,4283333826.97,4.46,4.01,0.57,561133534.79,30210944462.04,2341691107.01,960933067,1067398,4100000001321
20110119-155607,FIN,2011,1,2011-01-01,2011-01-19,4550617966.81,2197589869.17,4.73,4.11,0.48,933744964.31,896219212096.02,270392684.58,464707911,534342,8590000000411
20110119-172623,FIN,2011,1,2011-01-01,2011-01-19,3378867489.64,1957809761.84,196.44,174.29,0.58,330757793.63,692672863889.77,8099092942.38,9966364,11233,0700000001578
20110119-190811,FIN,2011,1,2011-01-01,2011-01-19,5027412676.00,1967983013.42,2.79,2.35,0.39,647730438.14,271640769903.30,5165802130.01,704286784,835864,0680000001446
20110119-212752,FIN,2011,1,2011-01-01,2011-01-19,4937653194.18,2603959859.18,10.37,9.58,0.53,481532209.22,497256923729.17,4010378871.82,251183850,271896,180CEXNXLeRgkLPWVhSkNxGxHCodBBnQXAlwBAnVs
20110119-221527,FIN,2011,1,2011-01-01,2011-01-19,4807877185.53,650017027.86,1.07,0.95,0.14,899368350.32,506549044382.16,2344336369.41,608170057,685186,8110000001328
20110119-231048,FIN,2011,1,2011-01-01,2011-01-19,9042982527.72,4917094073.21,7.26,6.28,0.54,183281464.52,584305602407.92,769945663.69,676825292,783312,5210000000105
20110120-002655,FIN,2011,1,2011-01-01,2011-01-20,6374067506.23,4319587117.79,4.88,4.28,0.68,488648577.69,607545567847.19,7967108140.87,885428766,1009135,208tNsDGNmeDtOUXAFPyTzHdBzQGFrfMpbxMyCgQKnUXMhUMUQUKDyNLjBM
20110120-014432,FIN,2011,1,2011-01-01,2011-01-20,7678501973.96,2728235555.68,12.25,10.27,0.36,342490519.11,939668158117.40,5711838957.48,222623887,265624,477sMQqMHaodpRHtaexgWIGQtAMgNCVfMdbCrytXsjCrtYtyH
20110120-022113,FIN,2011,1,2011-01-01,2011-01-20,7352106144.86,3551392106.10,8.79,7.36,0.48,965973496.71,959349440978.15,5750081561.03,404166629,482402,6380000000492
20110120-032322,FIN,2011,1,2011-01-01,2011-01-20,8217526092.23,5289796780.88,14.23,12.61,0.64,201255519.17,456155475550.33,7497813909.99,371788367,419458,695HXuVitmNgJttXAWKBK
20110120-034858,FIN,2011,1,2011-01-01,2011-01-20,1057388049.69,557570879.08,4.83,4.27,0.53,83149524.53,793718339544.17,568708817.86,115497690,130438,5840000000586
20110120-035639,FIN,2011,1,2011-01-01,2011-01-20,4219900704.16,1636026442.07,4.61,3.92,0.39,379968968.95,973162807028.42,726718851.68,354846628,417703,2640000001680
20110120-055206,FIN,2011,1,2011-01-01,2011-01-20,8855853049.39,244656799.23,0.53,0.50,0.03,152789758.82,858669765845.78,9853631858.40,465367038,485016,9250000001401
20110120-064033,FIN,2011,1,2011-01-01,2011-01-20,7718132550.48,1694618467.07,4.55,4.18,0.22,926350290.01,424037836711.93,4802676792.79,372538144,405834,1300000000050
20110120-065004,FIN,2011,1,2011-01-01,2011-01-20,1914152209.02,1183396193.76,2.68,2.55,0.62,953960119.12,330031606820.61,2310690904.46,442105996,463744,238DGTOMQZpuskSFvRlacteoJVjABKOCXSjfSpHjOPpVYSq
20110120-074711,FIN,2011,1,2011-01-01,2011-01-20,6869175848.69,891923623.83,1.86,1.73,0.13,179993307.42,60078497946.15,69342046.30,480098281,515258,563wJWEnHZHpBsyNuhUlaBzNLkUA
20110120-101246,FIN,2011,1,2011-01-01,2011-01-20,4552397045.55,1811471305.18,3.41,3.04,0.40,359587467.25,766782012761.98,9209416447.82,531462936,595240,634qPfdNRTEHoHQBcwpsiKHLcOITKGWQXVsBWJnASJIIM
20110120-102008,FIN,2011,1,2011-01-01,2011-01-20,7725797618.20,4786265231.62,6.39,5.88,0.62,76010212.41,457475697926.14,7156522809.27,749301513,813901,2760000000408
20110120-115135,FIN,2011,1,2011-01-01,2011-01-20,7664690934.30,1740303686.14,5.24,4.65,0.23,327625831.23,139349411463.50,79249756.08,331969037,374592,200VOGsIrQzjxmGAtiTQqIFqeNGuIOaIV
20110120-133751,FIN,2011,1,2011-01-01,2011-01-20,195678101.97,128413248.08,0.46,0.39,0.66,375214443.30,172422536688.59,4959004366.69,281352666,331361,5760000000588
20110120-135801,FIN,2011,1,2011-01-01,2011-01-20,3975966163.06,374547437.35,55.00,47.54,0.09,501085165.28,395790576505.68,2063757809.09,6809560,7878,990fbSStsDYBgLAElSQTisyxtiqrNLyWMXNmNAKAcMRWyFervkZB
20110120-162112,FIN,2011,1,2011-01-01,2011-01-20,4934358827.30,2880917279.29,3.24,3.03,0.58,746941675.12,578357571483.91,1819177213.45,887877704,950353,7460000001359
20110120-165552,FIN,2011,1,2011-01-01,2011-01-20,3907184112.18,861348820.09,2.18,1.82,0.22,973713762.56,964859941143.10,3285355018.01,395323034,473506,2040000000023
20110120-173800,FIN,2011,1,2011-01-01,2011-01-20,3836843361.03,1543438498.40,6.17,5.43,0.40,132045430.17,262007982889.49,402761749.14,249957470,284034,664BxTZSOWhOxjVVoSPwfqXNstuZXebeaGlSoTEWzzBpzPLKDTVkJZVTgbfI
20110120-190818,FIN,2011,1,2011-01-01,2011-01-20,5668503343.95,1822973971.41,5.20,4.54,0.32,745422950.18,452622762534.88,9095735250.61,350540855,401929,6760000000742
20110120-200027,FIN,2011,1,2011-01-01,2011-01-20,2742952083.10,1636372538.93,7.91,7.45,0.60,445078442.83,517837163481.19,146297316.39,206961720,219571,981ZziUSLEKHLIDFEjRLKbFXHuwweIkDSECHxhJXEbuXhISLg
20110120-203459,FIN,2011,1,2011-01-01,2011-01-20,234845812.92,152164219.02,0.50,0.42,0.65,735097849.68,582889748177.10,8237469984.14,303127668,361377,1500000001454
20110120-211408,FIN,2011,1,2011-01-01,2011-01-20,3185576897.61,2214683249.53,2.41,2.18,0.70,983050389.61,477400603356.32,7114547777.70,918716684,1015421,435qRAMrJWYRgHUIFKxEZjraB
20110120-232310,FIN,2011,1,2011-01-01,2011-01-20,9357911012.41,423981476.92,4.08,3.66,0.05,243277760.82,312812236077.31,8762387696.87,103883458,115967,090tTgXHiWNOPUrPUCbbiFDtjpFMJJNQpOLZCWWYiST
20110120-234944,FIN,2011,1,2011-01-01,2011-01-20,6666585459.42,73081971.95,0.10,0.09,0.01,549479839.96,608687399742.80,3077669584.64,746369401,795166,488BEFZxtnCCsYnsAWxOEIimDUoQNDibMTFBcr
20110121-012955,FIN,2011,1,2011-01-01,2011-01-21,1644878746.13,169459061.80,0.33,0.29,0.10,418193811.57,583568301436.67,7240445619.26,515794825,583505,550HAdAxAipMSiOEoKXmbqIIiBtLnTCgTmUBCMFVIghJPsjWPLOCvlEC
20110121-023503,FIN,2011,1,2011-01-01,2011-01-21,2358925783.09,42979749.75,0.84,0.74,0.02,307836769.08,566542391266.93,4041173070.03,51033863,58464,798rHORSTgvMtIxGCzFRhHLQNCVBWSCFrA
20110121-024332,FIN,2011,1,2011-01-01,2011-01-21,3888771722.31,1373087076.18,2.66,2.61,0.35,124119820.29,105051702226.48,8188055994.72,516771932,525550,3240000000901
20110121-030923,FIN,2011,1,2011-01-01,2011-01-21,3179672213.65,925449316.19,4.35,4.33,0.29,324811424.18,969309546033.56,7799165208.69,212858414,213908,6700000001344
20110121-031059,FIN,2011,1,2011-01-01,2011-01-21,1127969388.66,330718162.82,0.45,0.39,0.29,576690386.49,754097745902.58,3100507126.82,734298832,849330,493OPUiTwybCaSoOYvILwXWAyVWjJLPvHlFBFpcDsSJmMCyXYZFf
20110121-045613,FIN,2011,1,2011-01-01,2011-01-21,495157815.93,343022164.44,0.40,0.34,0.69,409207179.11,812247808529.40,4675014215.01,859289582,1013165,6670000000919
20110121-061631,FIN,2011,1,2011-01-01,2011-01-21,3760413128.96,1790377226.40,14.50,12.76,0.48,742324976.40,141477259791.71,503459009.11,123482524,140305,1130000001541
20110121-070835,FIN,2011,1,2011-01-01,2011-01-21,8576416138.80,2808487482.44,8.81,8.26,0.33,653029384.88,167240239067.82,7083740612.22,318609415,340136,503CSHAYTZdBrtFYRmsEbYGAvOGXLkfEbIPCyjIRoTldNKSHMhiMxgSarsTA
20110121-090127,FIN,2011,1,2011-01-01,2011-01-21,1223461069.69,776210741.15,1.39,1.28,0.63,630326854.82,843741202092.75,6469837544.56,558210575,605020,742qJnABEjhWqTLTRLvBExDyceafBFIJtUrKalgBAMHkJ
20110121-095848,FIN,2011,1,2011-01-01,2011-01-21,6158227903.17,3614424913.63,5.63,5.56,0.59,668177105.32,682984827190.92,6147373116.51,641475685,650265,325cmQgyQqHHAxbRnHHwyWfJPNCPxNUPAYHCbQbkdibdQmscLb
20110121-102041,FIN,2011,1,2011-01-01,2011-01-21,9531287670.53,873256782.00,6.23,6.06,0.09,507834191.06,132497173786.86,114500679.04,140090324,144092,021WYMXbLQJGPUjOOGUxSQWUxTHfWAXgvQAvDcMAEIjMjHCNBAAzLkQ
20110121-110549,FIN,2011,1,2011-01-01,2011-01-21,4874172278.62,759960833.38,1.89,1.70,0.16,906992269.62,368248261066.81,3065672254.59,402749719,447038,4680000000072
20110121-125618,FIN,2011,1,2011-01-01,2011-01-21,2886708997.69,293524006.45,0.34,0.32,0.10,360821817.91,305017988069.85,9842427998.59,860421855,920078,339GKuvQvJvnRtFmXCUpZgWsTckCFbUY
20110121-145634,FIN,2011,1,2011-01-01,2011-01-21,1514510003.65,134636979.18,0.19,0.16,0.09,157777909.46,526834444709.77,150796671.76,694091254,822013,572SAfJNLOrLWtbUvLlQPxTyzTVGBnWKW
20110121-152621,FIN,2011,1,2011-01-01,2011-01-21,2965204745.48,510641740.47,0.73,0.62,0.17,88262942.77,544768952619.83,7759046653.70,697659153,820252,355JhuKyRbqlFSoIwarPPwZMTlpYriT
20110121-165522,FIN,2011,1,2011-01-01,2011-01-21,6767203498.56,166927224.13,1.72,1.55,0.02,633669711.39,267001987459.44,994109510.17,96900927,107605,599LGiQLPqpbkTEZRQp
20110121-173242,FIN,2011,1,2011-01-01,2011-01-21,4758055526.34,1543376155.04,1.79,1.58,0.32,713314767.99,566531158572.56,3541043691.10,863817175,975614,3870000001646
20110121-184725,FIN,2011,1,2011-01-01,2011-01-21,6542001660.27,2276241931.50,4.57,4.12,0.35,766196956.86,736537229090.04,8109497316.66,498049655,553096,396bxGAEmXRRJNNekdpHQpWgJROAqTRjPJCJYfbzAoNqLNNUJv
20110121-203539,FIN,2011,1,2011-01-01,2011-01-21,9028697396.85,296381298.80,3.18,3.17,0.03,521426772.33,420065058085.46,592444182.65,93183441,93514,501XjSxlGRryfrgvCMaReGMEXLJuiXaSRQMSTRccKTbdXRVwcSDVVf
