19801023-060827,FIN,1980,4,1980-10-01,1980-10-23,1582638570.40,674518844.57,1.08,1.07,0.43,999118561.27,966065161788.74,436394123.37,622763137,630774,198rPWbxnnUObMNJMOJlQGmL
19801023-111007,FIN,1980,4,1980-10-01,1980-10-23,5944987861.67,329403222.81,0.39,0.34,0.06,47788564.78,572792260932.31,653509298.78,834402376,965092,816UCXHsOMKBBhFtzPEIauEkuhRHBwnBaQQmhkLJLYXHLTsPYhuqrMWF
19801023-181508,FIN,1980,4,1980-10-01,1980-10-23,8240337426.78,3410160653.39,4.28,3.65,0.41,571215657.31,4961779592.94,9398553611.37,797481962,934382,448NtuqUIKBOJjNakQblIFUVCLhwaBXrOKKTpsvn
19801023-212033,FIN,1980,4,1980-10-01,1980-10-23,5935340820.60,259974880.35,0.79,0.76,0.04,650265706.68,837730694675.82,6082408506.80,329142461,341343,146xJLQVuTFshRimMWvovlkhREDPsbyCEbOPAiHlYQoNpMfOnOS
19801024-013052,FIN,1980,4,1980-10-01,1980-10-24,3609567542.02,2168198423.43,3.36,2.86,0.60,472246046.71,464935742786.28,1139190365.52,645657003,757142,8120000000609
19801024-034946,FIN,1980,4,1980-10-01,1980-10-24,8055976766.32,3846861211.52,19.84,18.25,0.48,865161073.00,331440983384.14,402502806.07,193935657,210823,621PnXvOcdgWFenJEXQ
19801024-041547,FIN,1980,4,1980-10-01,1980-10-24,5025253020.03,922586600.83,1.30,1.19,0.18,20406772.36,303092960850.67,9866329354.90,708920413,772640,0220000000192
19801024-095424,FIN,1980,4,1980-10-01,1980-10-24,2932989777.90,1933990547.98,2.71,2.28,0.66,50349121.48,321553248315.56,7881242924.32,712682341,849775,112kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH
19801024-130852,FIN,1980,4,1980-10-01,1980-10-24,7742368570.00,2979767674.86,7.17,6.42,0.38,791181519.16,752175579258.11,2557556102.35,415778883,464447,5860000000309
19801024-192011,FIN,1980,4,1980-10-01,1980-10-24,7285926597.42,1215651386.90,5.47,5.18,0.17,844442100.16,563399866866.73,2494896550.14,222153297,234759,716WKsiFLaOhtQDsGTOvHsKMdUKikkpRqmUgjrNZrKW
19801024-211223,FIN,1980,4,1980-10-01,1980-10-24,6198338910.02,1215078914.47,1.82,1.56,0.20,80019802.70,406682693150.57,5172941031.99,668779674,778983,0930000000498
19801024-221314,FIN,1980,4,1980-10-01,1980-10-24,2966620483.49,1806732295.73,4.95,4.63,0.61,671648639.10,888983488447.52,2389196479.48,365090385,390508,733XiKcfZmoGQnBHAdYEzmdTwSdbIDPEXDvLJbgRSdkrsLGrsJIESgMl
19801025-021108,FIN,1980,4,1980-10-01,1980-10-25,8091292008.33,3718920317.70,3.98,3.43,0.46,613679046.67,437930687705.59,7070620854.05,934821644,1083451,9140000000579
19801025-044516,FIN,1980,4,1980-10-01,1980-10-25,3917337645.63,2624549714.93,5.37,5.01,0.67,636288616.44,867740195616.39,4469171103.40,489061213,523344,1340000000394
19801025-061452,FIN,1980,4,1980-10-01,1980-10-25,3049952891.19,691439211.31,0.85,0.77,0.23,96821287.49,226831575967.78,4856338535.35,810416102,901570,0130000000572
19801025-090027,FIN,1980,4,1980-10-01,1980-10-25,7745777494.90,4121862314.33,11.37,11.27,0.53,752114527.40,225177405159.70,8270808835.40,362370794,365890,807qPfdNRTEHoHQBcwpsiKHLcOITKGWQXVsBWJnASJIIM
19801025-100450,FIN,1980,4,1980-10-01,1980-10-25,3299633334.53,1411423877.99,4.38,3.84,0.43,7196740.52,518073007898.59,5702270676.50,322011590,367284,5360000000576
19801025-112214,FIN,1980,4,1980-10-01,1980-10-25,2690850501.71,59438835.30,0.08,0.08,0.02,773505843.08,150708225289.60,7502443079.82,713120860,789476,8430000000332
19801025-184722,FIN,1980,4,1980-10-01,1980-10-25,136070589.13,61407011.74,0.09,0.09,0.45,658825650.97,126058906240.38,2515830812.60,689213236,694545,231FCOCNTOPibcmwDBHblaHXU
19801025-232738,FIN,1980,4,1980-10-01,1980-10-25,6037504693.44,2456138559.09,5.54,4.68,0.41,700016440.18,484506108662.56,8431990385.35,443180961,524817,599IBCqnhGjFJlbBaLpCfWlwAwAXuFGAsRugroSvLEF
19801026-031337,FIN,1980,4,1980-10-01,1980-10-26,9915021665.71,5685401489.25,6.96,6.43,0.57,326926148.54,404563851352.27,6405925601.55,816880926,883540,8840000000488
19801026-070711,FIN,1980,4,1980-10-01,1980-10-26,2250978185.09,1013327961.71,2.52,2.32,0.45,146761526.83,97207412345.44,3090314108.88,402885255,436252,2000000000513
19801026-100111,FIN,1980,4,1980-10-01,1980-10-26,4221473556.75,1921897642.15,2.57,2.39,0.46,759625906.39,613945065614.00,8276107898.45,746708884,805673,3870000000294
19801026-172538,FIN,1980,4,1980-10-01,1980-10-26,9535583530.34,3083507472.10,11.89,11.47,0.32,707408918.60,526702312304.48,9036768339.50,259420589,268892,615YNouztDEEgVJnWzrV
19801027-000153,FIN,1980,4,1980-10-01,1980-10-27,4704295275.73,349636943.33,2.34,2.33,0.07,502899128.78,554104911194.21,3923636171.11,149702795,149794,873dLhVWzazSySPNOSRlJUZTKAqSudRG
19801027-001203,FIN,1980,4,1980-10-01,1980-10-27,5794603082.25,2957550014.23,5.23,4.66,0.51,689196929.11,772446158806.56,3386939395.27,565620291,634203,2380000000399
19801027-052354,FIN,1980,4,1980-10-01,1980-10-27,5817622474.52,20482650.24,0.08,0.07,0.00,205078037.07,254868266670.44,6495128760.82,270837103,311211,9430000000390
19801027-064906,FIN,1980,4,1980-10-01,1980-10-27,1379786859.60,446134910.84,4.57,4.09,0.32,37087929.92,1509175331.90,9820121729.08,97682383,109046,651SLjJLcNoIZTAyGyOAtNtTFMQNEKksLfngTYwlVSjEZSFXAXKeoBI
19801027-124723,FIN,1980,4,1980-10-01,1980-10-27,4925503667.15,740005548.59,13.47,12.77,0.15,667633689.74,318192316675.95,2302879565.78,54923125,57927,730rBMPHLouqFXXMgNIhGTqVDHGAsCbGzEmOWSDGxBXmbKbrEI
19801027-171017,FIN,1980,4,1980-10-01,1980-10-27,4067532822.47,1717275980.21,1.76,1.61,0.42,618303170.72,296242388151.34,8110503641.56,973164037,1067225,116fKTWdFNbJFpYzsgNOKBALRptDJzAgeGSPxIBaUpK
19801027-171742,FIN,1980,4,1980-10-01,1980-10-27,2137042428.59,440972284.13,0.87,0.77,0.21,382160706.66,170304977732.87,8061154491.94,508014815,569170,6570000000437
19801027-205117,FIN,1980,4,1980-10-01,1980-10-27,2694261013.77,399604369.17,0.53,0.46,0.15,571336419.69,988906779842.80,522463775.00,752609121,868568,502VTGIYOHqQTinymJiaerSHchHKAKjpPD
19801028-011733,FIN,1980,4,1980-10-01,1980-10-28,6058163570.10,1865357387.02,1.94,1.66,0.31,194872936.72,927259213228.34,6994690358.03,961284635,1125555,9050000000411
19801028-042034,FIN,1980,4,1980-10-01,1980-10-28,7930871212.71,884984695.25,1.07,0.98,0.11,539180480.65,78296582384.23,6263735431.12,827231921,899399,1080000000398
19801028-100903,FIN,1980,4,1980-10-01,1980-10-28,3664664527.31,2308856599.19,3.47,3.25,0.63,530695714.92,598948115927.65,3202025516.29,665179601,710843,0600000000134
19801028-130401,FIN,1980,4,1980-10-01,1980-10-28,1562993129.60,933962148.27,1.92,1.69,0.60,101033311.44,558960997879.41,4361827196.61,486221545,553779,030cPOOydoHzXLJKVJoZqQOPxiAbZSEOCBSZFKLwPxTGzZgA
19801028-130545,FIN,1980,4,1980-10-01,1980-10-28,1408333350.01,107960824.29,0.21,0.19,0.08,482917081.21,846311415768.36,9977690848.89,525192791,565213,840tqlRQYAzmtTPakQfMSMZlHg
19801028-182709,FIN,1980,4,1980-10-01,1980-10-28,6394827852.99,3270622552.92,27.00,23.93,0.51,878059219.20,149191308150.45,5605156868.64,121148065,136676,958TxTPsLmGwimWWXASxFWhHELRSjbULIsdFngWTKprXoTR
19801028-210352,FIN,1980,4,1980-10-01,1980-10-28,7013257334.69,4212253404.60,11.59,10.05,0.60,955621428.08,474014114542.10,7866645914.21,363540572,419072,025uBBFBUhgSRFtzQIYXtbEFRe
19801028-221914,FIN,1980,4,1980-10-01,1980-10-28,9822256283.41,6819250882.68,6.86,5.80,0.69,151829946.64,330433285974.07,4432308595.86,994706546,1175919,356goBPkiLYWsWAgCYyqS
19801029-044756,FIN,1980,4,1980-10-01,1980-10-29,3830910891.23,64353091.51,0.10,0.08,0.02,839143537.80,54057705226.61,3357805112.15,663076651,768618,394BCRRYMzpoAimKRITzLWLsoomeKjnZvguJDE
19801029-083954,FIN,1980,4,1980-10-01,1980-10-29,692586413.23,276016835.42,1.63,1.41,0.40,556008315.59,747077598900.64,5601233662.75,169145510,195509,068pJIzRZJpGSTuQYQXaVodUJTsvkryXgSHUyImKup
19801029-150935,FIN,1980,4,1980-10-01,1980-10-29,8007284509.46,3657064541.80,62.53,60.40,0.46,905843462.30,497892951479.82,8846566588.16,58486415,60551,480TBuDMIzARUPpQQrQuiwjGMiBFwd
19801029-182153,FIN,1980,4,1980-10-01,1980-10-29,1262918708.56,339661425.49,0.69,0.60,0.27,366004694.06,908788513490.39,8140723063.66,490166003,564420,8450000000379
19801030-003330,FIN,1980,4,1980-10-01,1980-10-30,2093471969.75,931916898.49,1.04,0.89,0.45,45032803.24,468097977536.69,4262467427.35,895678179,1048275,274WOXoMVbFVcRYFXyhZKCbBxNOfXNlInMYIrACIq
19801030-075405,FIN,1980,4,1980-10-01,1980-10-30,6723788884.17,4346881478.38,7.63,6.56,0.65,240421556.81,429099464367.66,3609493365.18,569839943,662194,687goSRNVUkcPXyQRRlpYlGSMEPGClsCMX
19801030-120927,FIN,1980,4,1980-10-01,1980-10-30,1854447853.02,150469447.26,0.36,0.33,0.08,344148760.60,770272293608.48,3183085864.62,412748569,460051,8560000000024
19801030-163843,FIN,1980,4,1980-10-01,1980-10-30,8922032880.99,4557297838.27,5.29,4.97,0.51,187512881.16,274571550204.78,6010324718.84,862260548,917791,7220000000342
19801030-233936,FIN,1980,4,1980-10-01,1980-10-30,4844015463.99,221775635.32,0.23,0.22,0.05,469759382.48,395296589592.89,412074756.22,980248929,1026470,581iAJNmDakgxlQcGOiloFqkXDmRxJezUSKSBPCvqFfSbAlV
19801031-032047,FIN,1980,4,1980-10-01,1980-10-31,7908659444.39,4406900621.50,10.41,10.39,0.56,716023909.40,994651801568.47,5725236900.78,423516856,424071,4800000000482
19801031-103245,FIN,1980,4,1980-10-01,1980-10-31,3292028739.98,1498078743.82,2.84,2.37,0.46,626620232.31,739499688839.47,9166733536.59,527888203,630993,1430000000178
19801031-132239,FIN,1980,4,1980-10-01,1980-10-31,9434423149.01,6329550616.85,9.68,8.35,0.67,765241940.27,826949848324.88,5563438566.04,653662855,757965,5910000000235
19801031-144248,FIN,1980,4,1980-10-01,1980-10-31,9266519809.06,5592183768.02,13.22,11.91,0.60,203538571.69,586621578923.34,5575012444.41,423051364,469501,0510000000156
19801031-184436,FIN,1980,4,1980-10-01,1980-10-31,1035196756.16,119682887.23,0.58,0.56,0.12,903144463.96,66773756771.03,7452014721.41,205392465,214728,0610000000440
19801101-013658,FIN,1980,4,1980-10-01,1980-11-01,7544207766.75,3248612923.85,8.05,7.19,0.43,614060297.22,208626750614.70,4313443970.45,403628729,451556,805PVBZxYPMjWfcffeMZnrx
19801101-034718,FIN,1980,4,1980-10-01,1980-11-01,6774298668.13,3184426045.82,4.93,4.14,0.47,915014487.26,767412337535.76,4432739491.63,646093050,769934,3870000000521
19801101-061950,FIN,1980,4,1980-10-01,1980-11-01,5098791935.78,3300487529.69,4.64,4.24,0.65,372632569.03,803434037428.66,8812056505.84,711114618,778444,3450000000099
19801101-122504,FIN,1980,4,1980-10-01,1980-11-01,6684614297.03,3631682051.44,6.09,5.19,0.54,754177795.36,203710963086.95,6612612449.42,596262594,699371,951tYUELPJWFzDOmlWEUA
19801101-152439,FIN,1980,4,1980-10-01,1980-11-01,6998706657.72,4250313809.71,9.90,9.75,0.61,72013967.11,958838838653.53,3589537938.29,429212867,436045,276yJZRFbHLdseBeTnJIpEmTJtfrrDaEFBWyS
19801101-152913,FIN,1980,4,1980-10-01,1980-11-01,7063949573.45,2567941476.48,3.32,2.96,0.36,701033554.09,82338578121.09,3172828053.40,774315382,866881,369SSJOBDXDRsHzABekVNkjWVKgMlVw
19801101-193206,FIN,1980,4,1980-10-01,1980-11-01,8305847492.85,5143420097.47,13.86,13.58,0.62,3133256.44,364214730088.20,6459173655.58,371008551,378859,776KxqdRJELXtJQoGpgGbFDgGWOHRTXJHg
19801101-213815,FIN,1980,4,1980-10-01,1980-11-01,4084534117.16,487479763.92,0.57,0.48,0.12,22131567.16,906410211038.42,2611670262.53,854892641,1019181,445EVUsfGZbFTVUBMUvYJxLFJecNoRUrFGd
19801101-222312,FIN,1980,4,1980-10-01,1980-11-01,3159620109.07,918375857.00,7.97,7.56,0.29,785076798.17,225992887892.90,5284373469.49,115232531,121524,1380000000569
19801102-034021,FIN,1980,4,1980-10-01,1980-11-02,3271660463.92,1248533204.75,2.21,2.12,0.38,730947951.58,621131207242.29,3057591831.14,565342150,589369,8540000000431
19801102-085240,FIN,1980,4,1980-10-01,1980-11-02,2114709392.01,759446039.34,2.38,2.12,0.36,565077423.21,64061686197.05,8615731648.83,319401532,357890,127AmPdPqNuwPKQQhkTDSq
19801102-162352,FIN,1980,4,1980-10-01,1980-11-02,297824783.35,41195250.30,0.12,0.11,0.14,118123039.68,680676713840.79,4433297384.27,340087800,372674,6540000000138
19801102-183710,FIN,1980,4,1980-10-01,1980-11-02,3518336089.15,1973648997.61,2.18,1.84,0.56,672675733.61,244837705655.72,6678737035.90,904693925,1070972,060xVzRAyCWGZWMRBEWHTIJvWhjsjmPOom
19801102-200141,FIN,1980,4,1980-10-01,1980-11-02,1162080153.27,256619625.15,0.35,0.30,0.22,743539343.84,679693507939.94,2899762590.88,726938002,864386,1600000000329
19801103-011615,FIN,1980,4,1980-10-01,1980-11-03,2001775953.13,341131161.61,1.17,1.00,0.17,61992149.13,614614073642.87,6557132594.09,291401645,340175,921FXFYeNQJTmypAWxzHPOBgNFDcXaQQFB
19801103-042054,FIN,1980,4,1980-10-01,1980-11-03,4612869022.19,2447914484.78,9.80,9.35,0.53,700246962.10,963135652988.33,7243085984.52,249805739,261817,987tMxRtlNQsLObcjH
19801103-072503,FIN,1980,4,1980-10-01,1980-11-03,8833466612.13,3351051069.46,4.55,3.86,0.38,889681272.13,855484456822.56,732862574.56,736004193,868605,0160000000056
19801103-120707,FIN,1980,4,1980-10-01,1980-11-03,8335180457.44,3124600013.57,4.95,4.35,0.37,2006851.29,589003356357.53,199556424.07,630685048,718081,794cBPFDVJUBWNWdcVjOlAnHZjwAXy
19801103-130849,FIN,1980,4,1980-10-01,1980-11-03,4267068207.55,1669579356.22,2.65,2.50,0.39,596355399.85,380645983572.85,8079093652.79,630112381,667573,846UXGHkVXHONXySRVzmlfgOKLOPXECLsMMjGzHJnirREX
19801103-162907,FIN,1980,4,1980-10-01,1980-11-03,7184631640.22,220812394.91,0.26,0.23,0.03,382420322.25,768373012134.42,7001964285.58,846043108,960683,8200000000128
19801103-165241,FIN,1980,4,1980-10-01,1980-11-03,3788263177.88,958094909.03,3.64,3.34,0.25,880592490.92,415163890053.29,9167935908.73,263488953,286553,5760000000194
19801104-000304,FIN,1980,4,1980-10-01,1980-11-04,1524495859.46,722795253.50,1.81,1.65,0.47,124288002.89,679778419491.52,2562477910.86,400289029,438693,4620000000154
19801104-005523,FIN,1980,4,1980-10-01,1980-11-04,7770550921.24,4978502315.48,11.71,10.64,0.64,95660080.22,788379329217.71,6587854695.35,425208316,467861,4600000000348
19801104-080743,FIN,1980,4,1980-10-01,1980-11-04,2444733168.33,458456369.03,4.54,4.09,0.19,840730880.36,850675546045.63,5979832979.63,100901608,112112,4720000000002
19801104-115617,FIN,1980,4,1980-10-01,1980-11-04,968985639.46,414047451.24,0.49,0.41,0.43,321269812.04,521154549901.35,6929414112.43,840573235,999093,981QyQOMVvwVnWGQCbEfdZFHfSvhjgmGrkY
19801104-115940,FIN,1980,4,1980-10-01,1980-11-04,7966127714.51,1100064393.65,1.24,1.10,0.14,499535756.05,561280230328.77,3041823199.21,884561842,998878,2600000000022
19801104-142542,FIN,1980,4,1980-10-01,1980-11-04,3855336272.72,324762101.77,0.37,0.31,0.08,471196281.70,611354309707.73,1057756830.30,872837579,1042982,5100000000366
19801104-201027,FIN,1980,4,1980-10-01,1980-11-04,1789267594.60,264838283.28,2.85,2.85,0.15,503215794.75,871057128600.42,6759545913.46,92829959,93075,9400000000544
19801104-233203,FIN,1980,4,1980-10-01,1980-11-04,2793120546.60,1820009553.38,5.42,5.15,0.65,589237629.72,759037120811.82,9987149760.35,335960622,353389,2450000000599
19801105-015945,FIN,1980,4,1980-10-01,1980-11-05,5858720058.03,672664296.56,0.89,0.80,0.11,202730022.51,291451673167.51,1102663172.85,757792384,837862,9280000000104
19801105-084657,FIN,1980,4,1980-10-01,1980-11-05,9779015163.11,1242546698.92,6.24,5.75,0.13,878234393.60,448979069129.44,3822490848.84,199246673,215925,173URZBtUKnpDKKHZbOejdWhikbEaSqvjzvEtNLbCtShSSaX
19801105-084839,FIN,1980,4,1980-10-01,1980-11-05,627929542.73,62714389.55,0.14,0.13,0.10,926102105.42,613749607935.34,9730626807.11,434498084,491610,163UOiPPAqTHALSquMEWyPKUQDUMJVXvMfKqTZ
19801105-121422,FIN,1980,4,1980-10-01,1980-11-05,7610307246.28,4999458025.95,6.11,5.22,0.66,252264803.12,166447434005.84,7685905255.39,818117758,957607,6230000000120
19801105-145041,FIN,1980,4,1980-10-01,1980-11-05,4045231164.43,1936154287.60,4.42,3.83,0.48,630346774.75,280983806398.24,1565396566.09,438494941,505437,0250000000260
19801105-171042,FIN,1980,4,1980-10-01,1980-11-05,3603903886.07,473427778.94,1.07,0.93,0.13,25258294.07,915061979419.25,3118049230.63,441138925,508400,564SOPPuOMCTbeveWIKDERTzYxQZoJMLnCRCTOnPlMoXbgwuX
19801105-231323,FIN,1980,4,1980-10-01,1980-11-05,7931799544.07,2278833383.58,5.94,5.82,0.29,207227786.55,803845550960.46,5688657645.63,383640176,391336,3830000000497
19801106-021301,FIN,1980,4,1980-10-01,1980-11-06,3210550316.23,2003796389.28,2.22,2.06,0.62,499831563.01,12812637973.02,9610442309.92,902888284,971206,6960000000480
19801106-093045,FIN,1980,4,1980-10-01,1980-11-06,5163396159.89,1845259596.02,4.08,4.02,0.36,760311154.47,630281617532.79,4152705127.93,452467376,459083,224mqXmkgPPhQUGVluJIDZDxHwwoISSW
19801106-100933,FIN,1980,4,1980-10-01,1980-11-06,9201480753.04,5369802959.11,33.11,32.64,0.58,441404357.47,571987615030.51,9185972875.85,162199114,164521,7390000000213
19801106-123526,FIN,1980,4,1980-10-01,1980-11-06,6342523404.75,2890599482.94,3.54,3.38,0.46,701911025.28,665021978098.81,3367103357.40,817664109,854930,218GKXARCFbFebKiAlLUJXKJgRjmqXdAQcnJFJAKTzRouxMxMVkXQMjtVZu
19801106-172034,FIN,1980,4,1980-10-01,1980-11-06,2128905406.34,430463232.55,1.94,1.76,0.20,727500090.83,830451764839.48,2368332152.13,221556059,243932,3120000000452
19801106-174654,FIN,1980,4,1980-10-01,1980-11-06,9870849540.44,4493727657.76,6.65,6.04,0.46,561411755.80,802950480226.58,9450909900.89,675745183,743458,4360000000495
19801106-232809,FIN,1980,4,1980-10-01,1980-11-06,782891363.51,330084923.20,0.38,0.32,0.42,698955219.59,82028927059.25,5139329753.99,873758452,1030920,1750000000193
19801107-043516,FIN,1980,4,1980-10-01,1980-11-07,4113150690.73,2769387885.65,17.14,16.11,0.67,603674368.27,705433440071.34,7010534917.99,161566920,171887,390vtxONKEUgRnPmIoUdpfrnHZ
19801107-051907,FIN,1980,4,1980-10-01,1980-11-07,3743620316.70,2192317704.86,2.24,1.95,0.59,537826982.80,435607319496.52,615164838.11,977473174,1124074,536UXKSWgGTVwuzWNnUV
19801107-092819,FIN,1980,4,1980-10-01,1980-11-07,6294955118.04,4117637209.92,5.57,5.55,0.65,667972890.45,531225871511.77,2271259454.20,738993344,741650,0670000000295
19801107-161057,FIN,1980,4,1980-10-01,1980-11-07,986079407.28,519758540.59,3.27,3.05,0.53,136953957.11,985080665234.45,3755054508.47,158989629,170621,589qRPVVdOiHOaRcVTAInDgjliDRKxjgWiFKZqiTVfCOkJATvp
19801107-204151,FIN,1980,4,1980-10-01,1980-11-07,6485288812.41,535075434.72,12.41,12.13,0.08,991702950.86,277120592559.33,1552675327.35,43131368,44096,859HTVgzOLbcXLlFrFJcvEFRXR
19801108-000611,FIN,1980,4,1980-10-01,1980-11-08,6542929736.73,3237991875.94,20.58,20.27,0.49,537725459.83,139070577486.41,9136111437.29,157328754,159760,568HxzoYsDAKSPENhVFhNKSkKmGIMCcGmnILQJPtbDNGKngRypBIdcTCrF
19801108-011038,FIN,1980,4,1980-10-01,1980-11-08,7035348209.60,3170730531.32,3.60,3.02,0.45,222531276.19,925016830369.72,6008426022.29,881899846,1049793,449dfFANecQKvrSQgzQKpIQVdGVbtGsTGppLzsrQESzNGrlVGjjGlGEuMtSR
19801108-015109,FIN,1980,4,1980-10-01,1980-11-08,5305299131.10,2099780897.68,11.92,10.52,0.40,303315060.36,332922861894.38,7066123964.91,176193719,199519,0910000000561
19801108-074544,FIN,1980,4,1980-10-01,1980-11-08,7409687122.51,2910106499.75,3.88,3.84,0.39,846497764.91,604446500186.44,4778965354.20,749750524,758261,8590000000455
19801108-105026,FIN,1980,4,1980-10-01,1980-11-08,9926743315.99,5531177430.17,47.20,42.61,0.56,648939950.42,453673596546.21,7525851927.91,117179936,129805,0220000000543
19801108-133412,FIN,1980,4,1980-10-01,1980-11-08,3225401945.59,1670832069.40,2.81,2.69,0.52,205680401.82,740957371351.81,3827207073.68,594075921,620918,0770000000529
19801108-191031,FIN,1980,4,1980-10-01,1980-11-08,3049993105.26,1098373191.00,9.92,9.62,0.36,848474640.63,617816610016.65,7760594937.60,110747018,114122,059FytIPQGtkNhoLCspegYgupGffphSskKfYOcWwWMGCbMMWKkmCuNp
19801108-191409,FIN,1980,4,1980-10-01,1980-11-08,1791230815.54,801449531.39,2.25,2.01,0.45,481735729.96,212509741984.10,7116554814.11,356711981,398276,949RqhFUxJZrMIvAQRqPBvfTs
19801108-221839,FIN,1980,4,1980-10-01,1980-11-08,9168499069.76,1764393360.73,13.91,13.33,0.19,852692271.88,216707988292.72,3842155860.42,126887874,132392,524QbUhSmELiXYTCLKkZJeyeBLSEcJKgJQpCOGxDUJELaFUFpGm
19801109-031932,FIN,1980,4,1980-10-01,1980-11-09,9527388971.69,3255912138.24,10.18,10.09,0.34,376839206.38,768597718370.17,4309406341.75,319838363,322597,034pTzrZoqTdMUBaYLq
19801109-055531,FIN,1980,4,1980-10-01,1980-11-09,5039936854.14,2395537448.56,2.70,2.36,0.48,134566809.90,500683883749.69,6188149330.32,887097753,1014317,1910000000416
19801109-072426,FIN,1980,4,1980-10-01,1980-11-09,5969790571.08,2949455463.65,3.44,2.93,0.49,734871913.45,758573542151.07,1725145179.41,857612579,1007399,076GidZUqrCDURnPxkVcQLUZHoNkSljfGvxVi
19801109-130342,FIN,1980,4,1980-10-01,1980-11-09,9243074031.92,3798113522.34,5.31,4.90,0.41,109952743.10,395330348501.28,1671387201.50,714685731,774498,7740000000005
19801109-131910,FIN,1980,4,1980-10-01,1980-11-09,6000748510.61,937507397.03,2.07,1.85,0.16,981536209.41,394360827360.52,5731611840.90,453653103,505855,5210000000270
19801109-153113,FIN,1980,4,1980-10-01,1980-11-09,3549247783.19,1336490331.43,4.96,4.57,0.38,661634359.90,25736758685.44,8155330106.43,269262801,292385,4820000000210
19801109-205025,FIN,1980,4,1980-10-01,1980-11-09,1214614078.88,565409399.55,1.01,0.91,0.47,582042789.04,377143064070.29,8214351401.36,559914566,624193,771bVdysLBHshjuPhsNYkHFNjcUcvqFIGJCdTiXjgeSviTyXxtbw
19801109-230534,FIN,1980,4,1980-10-01,1980-11-09,2848915166.78,447614618.13,0.74,0.64,0.16,664527909.59,406199604992.89,5133590145.13,604877587,694404,2140000000587
19801110-021913,FIN,1980,4,1980-10-01,1980-11-10,1367807071.69,436058458.37,0.72,0.60,0.32,70153916.91,99689769334.09,9341890300.12,606227160,720985,965qRAMrJWYRgHUIFKxEZjraB
19801110-062800,FIN,1980,4,1980-10-01,1980-11-10,3052939496.10,1823204705.41,7.19,7.18,0.60,99032137.25,994744175603.18,5678070173.02,253597113,253963,843QvlaxuqiNVtNVWlBOlQEiRKoaUgAX
19801110-081013,FIN,1980,4,1980-10-01,1980-11-10,646479269.13,347626217.10,2.72,2.64,0.54,410182120.36,484665100522.88,3660216241.56,128016416,131913,420MESuPEAoBlMTAjjbXFUWhEPrZrBNiQVoZuywzJ
19801110-114813,FIN,1980,4,1980-10-01,1980-11-10,8643652415.89,3781828029.78,30.50,26.89,0.44,476851035.74,135920465033.09,4291911213.02,123986066,140645,664QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO
19801110-185113,FIN,1980,4,1980-10-01,1980-11-10,9092828711.40,782199237.41,7.94,6.99,0.09,344759869.42,890366473592.23,261279207.79,98490124,111884,8050000000060
19801110-233128,FIN,1980,4,1980-10-01,1980-11-10,2864577335.76,444392042.44,0.77,0.68,0.16,279811275.91,707897555234.87,4517067448.77,579885861,649923,621OCuNrytyPITVDUziIzC
19801111-032807,FIN,1980,4,1980-10-01,1980-11-11,6787799395.29,4455389639.53,13.99,13.56,0.66,639167480.29,705222836625.48,5419226145.84,318376566,328539,2440000000548
19801111-034425,FIN,1980,4,1980-10-01,1980-11-11,3446085899.53,2235843838.40,16.54,15.93,0.65,359139912.86,564326527722.37,6971356189.80,135212948,140343,033uWYHCFlEfMwyyfzGA
19801111-082104,FIN,1980,4,1980-10-01,1980-11-11,5147556805.39,1813298228.44,2.72,2.71,0.35,4179317.10,319075579670.47,2488655723.69,667470311,670199,396JsCKvQqDPttWpVsPWZwCbyHtDFnrHFRdIKmTwsTDdgLAKUUxCWLEyyMRB
19801111-083232,FIN,1980,4,1980-10-01,1980-11-11,5945611084.31,772035126.87,1.07,1.00,0.13,984516764.12,553051041337.82,8347438980.13,724035724,770213,481PtkhYEKCAIopXOowBJbKCkVze
19801111-123311,FIN,1980,4,1980-10-01,1980-11-11,1624542570.25,209452500.57,0.28,0.27,0.13,526939136.84,761415956451.19,6211056692.91,757452336,779685,4200000000453
19801111-162613,FIN,1980,4,1980-10-01,1980-11-11,3569742255.59,630302922.79,9.33,8.01,0.18,455961224.51,321830260533.12,3270976295.12,67549907,78733,1590000000033
19801111-173152,FIN,1980,4,1980-10-01,1980-11-11,6150274744.29,1585638306.65,2.84,2.38,0.26,151941212.11,81814199492.07,5780486244.43,558130942,665895,821bFlqRPBnKJGHCXkPRPid
19801111-182415,FIN,1980,4,1980-10-01,1980-11-11,4778046133.49,1553411192.72,16.36,15.39,0.33,210112016.82,811897030506.35,8742706425.73,94932877,100917,1930000000115
19801112-004342,FIN,1980,4,1980-10-01,1980-11-12,727256482.02,254513663.07,1.38,1.25,0.35,574911491.91,782173626551.63,8613891353.01,184559012,203379,653rbQEMTDSSmesMYTyFxMzrehZuuBFNALNTiGRlH
19801112-024918,FIN,1980,4,1980-10-01,1980-11-12,7009750071.94,2719794651.55,5.71,5.51,0.39,260241608.41,913530918660.48,9488485840.98,476091469,493825,177JySpXSUPXXRQAhXZYVXuSJeBKDIpCmynRTiStS
19801112-051342,FIN,1980,4,1980-10-01,1980-11-12,996153021.88,290101315.03,0.61,0.51,0.29,83799558.34,552476985887.49,2871297200.85,476480897,570911,5540000000388
