20080116-192627,FIN,2008,1,2008-01-01,2008-01-16,615595276.03,393290842.02,0.47,0.40,0.64,151715455.14,519465573856.97,9449329012.50,842840903,984021,841cPOOydoHzXLJKVJoZqQOPxiAbZSEOCBSZFKLwPxTGzZgA
20080116-213851,FIN,2008,1,2008-01-01,2008-01-16,3056316666.09,831997335.55,1.01,0.91,0.27,357238746.73,337510682069.35,5447555723.16,824206869,911620,5860000001339
20080116-221343,FIN,2008,1,2008-01-01,2008-01-16,9147996687.06,2305935908.52,3.98,3.44,0.25,430809860.96,972270571641.64,3924524886.05,578725954,670259,7200000001567
20080116-235550,FIN,2008,1,2008-01-01,2008-01-16,6511139874.83,1417027886.92,2.26,2.12,0.22,860708431.40,337175049234.03,7271473601.38,626560493,667982,647XdGQeZuCwWIFTawUpCHHEolMGTvzB
20080117-014927,FIN,2008,1,2008-01-01,2008-01-17,2158501703.88,904519940.73,2.86,2.41,0.42,169521311.46,622997341893.03,9455576838.70,315736479,375998,618HyqCYHDmOCJlolQAINoxbCqGg
20080117-031750,FIN,2008,1,2008-01-01,2008-01-17,9588928565.14,2463080735.09,8.35,7.77,0.26,3911037.97,713033334031.03,3561508161.28,294968756,316958,1100000001236
20080117-033945,FIN,2008,1,2008-01-01,2008-01-17,8596994183.02,199938875.27,1.43,1.23,0.02,973452513.62,222633445564.65,1286881138.65,139928973,162602,5520000001489
20080117-044242,FIN,2008,1,2008-01-01,2008-01-17,4713610131.30,1650673133.66,2.75,2.55,0.35,126054330.16,459237970066.54,1710841934.50,600117581,646173,8480000001089
20080117-064954,FIN,2008,1,2008-01-01,2008-01-17,7912433344.44,2795329598.57,6.57,5.75,0.35,175293754.69,768580321167.60,5251516405.68,425300693,485974,7570000000246
20080117-083408,FIN,2008,1,2008-01-01,2008-01-17,7974085168.50,3811531925.17,4.68,4.21,0.48,483734912.31,401031932425.36,4428531508.47,815162326,905011,002VepDAmucwcBMPxMBQi
20080117-090009,FIN,2008,1,2008-01-01,2008-01-17,6113046954.51,2579942245.77,5.29,4.50,0.42,241909834.00,862080764603.04,5950813462.02,487346691,573316,0840000001171
20080117-103303,FIN,2008,1,2008-01-01,2008-01-17,2473640473.97,1157087863.03,130.98,115.78,0.47,442071451.46,217161181822.84,3787252168.46,8834377,9993,4750000000459
20080117-110418,FIN,2008,1,2008-01-01,2008-01-17,5636176412.27,3152238338.90,3.57,3.13,0.56,550571961.88,526053914806.90,3988654867.88,883631092,1007778,9210000001556
20080117-112421,FIN,2008,1,2008-01-01,2008-01-17,9341444739.51,5979106959.17,33.58,29.63,0.64,452101636.34,617059406725.56,6640480130.76,178056007,201760,4050000000868
20080117-130028,FIN,2008,1,2008-01-01,2008-01-17,8848584318.10,1003152631.35,1.91,1.59,0.11,503029318.96,689192740415.37,5830453605.95,525688156,629127,542ljspOcnZWAGNkyTY
20080117-133025,FIN,2008,1,2008-01-01,2008-01-17,1827378106.46,1135757243.70,2.17,2.01,0.62,925852398.00,685736220361.72,3945861400.59,523750415,565412,2970000000162
20080117-141458,FIN,2008,1,2008-01-01,2008-01-17,4691580123.10,1971245294.88,8.14,7.55,0.42,312472197.75,517512774185.97,535547956.91,242201888,260998,391BEFZxtnCCsYnsAWxOEIimDUoQNDibMTFBcr
20080117-160119,FIN,2008,1,2008-01-01,2008-01-17,1676867053.43,618847134.63,0.76,0.76,0.37,751448170.03,171463250783.54,9209107998.81,816723464,818795,6580000001043
20080117-183615,FIN,2008,1,2008-01-01,2008-01-17,9003764447.60,3748194215.07,7.58,6.76,0.42,74981718.98,554615105870.66,3062313861.67,494223722,554863,6550000000124
20080117-210944,FIN,2008,1,2008-01-01,2008-01-17,4556538654.64,315504974.51,1.41,1.23,0.07,849985595.41,655348674791.09,4121314001.94,224269745,256765,522mTFffWFfRUiyqHNeOOurUIE
20080117-233007,FIN,2008,1,2008-01-01,2008-01-17,1617545340.92,507727553.29,4.13,3.74,0.31,732815389.85,962381448769.30,7870389836.74,122833883,135876,642MPKkYhWGhabAmDZDBOJMrcSb
20080118-003632,FIN,2008,1,2008-01-01,2008-01-18,2389534409.31,1519592461.54,12.94,11.12,0.64,702766739.43,548541317430.99,7850177552.57,117444401,136630,711JNTcQffPeQRUzREJFQqeDBBxWCKuZutDXsZSijjW
20080118-025144,FIN,2008,1,2008-01-01,2008-01-18,2707034697.24,1778812883.77,2.47,2.22,0.66,717064360.65,165642916440.69,7935137268.19,720934649,801722,5150000000186
20080118-040013,FIN,2008,1,2008-01-01,2008-01-18,7894703383.85,3592089266.94,7.59,6.44,0.45,489305627.88,278323085119.58,4310662256.55,473140711,557846,2660000000102
20080118-041448,FIN,2008,1,2008-01-01,2008-01-18,4456457721.80,794608513.61,0.97,0.94,0.18,719858993.51,820273301894.28,3227363509.48,817170033,843590,1800000000387
20080118-063024,FIN,2008,1,2008-01-01,2008-01-18,3342588153.11,1555931061.99,1.71,1.54,0.47,927109741.78,360446352994.18,3124695386.75,908804474,1011720,5230000000019
20080118-083736,FIN,2008,1,2008-01-01,2008-01-18,5870041537.46,3372212586.59,4.95,4.66,0.57,202575884.20,139348389611.19,9764137562.00,681090914,723551,884EWUJrzWWazTNAMNUAEbJYPPSRyl
20080118-091026,FIN,2008,1,2008-01-01,2008-01-18,840290237.74,372385459.98,1.06,1.03,0.44,444848777.98,578934725026.08,5953417690.01,350580577,361953,6470000000177
20080118-105811,FIN,2008,1,2008-01-01,2008-01-18,1229485970.68,783277043.21,1.86,1.80,0.64,731965048.55,953011111450.58,8883492617.91,421286113,434637,8320000000476
20080118-110529,FIN,2008,1,2008-01-01,2008-01-18,2074586759.73,483341532.11,9.37,8.82,0.23,630926115.62,869757222552.66,667087134.62,51599323,54807,5560000001640
20080118-120232,FIN,2008,1,2008-01-01,2008-01-18,9684696713.63,6419426659.46,7.58,6.76,0.66,907619601.03,350555936690.89,3988949555.52,846421397,949849,502PZdIKnkHpGfSBEkGT
20080118-122908,FIN,2008,1,2008-01-01,2008-01-18,8000598832.24,761225290.90,8.41,7.57,0.10,794658798.18,442833075536.35,3366993819.87,90543939,100515,0360000000586
20080118-133700,FIN,2008,1,2008-01-01,2008-01-18,3862680640.08,1201519850.94,11.86,10.16,0.31,917322213.09,891349898348.75,5465712565.99,101302582,118211,9610000000384
20080118-161116,FIN,2008,1,2008-01-01,2008-01-18,7900880147.45,1060465204.67,2.49,2.33,0.13,183653790.34,464659502005.46,6130755382.80,426028089,455565,9730000000305
20080118-172727,FIN,2008,1,2008-01-01,2008-01-18,1156954658.07,567497303.47,0.75,0.63,0.49,42494128.19,915112280565.90,3966929626.77,756911643,895642,702sWTAtdDMxsvDhINfWreoCN
20080118-190246,FIN,2008,1,2008-01-01,2008-01-18,5062770250.15,891780698.71,6.94,6.25,0.18,683932318.66,455384585778.77,8351009710.15,128528049,142745,548kBrRuwtKGNOjSyNGRWocOHohlCUTKbqTfrw
20080118-213247,FIN,2008,1,2008-01-01,2008-01-18,5341950711.78,3646119776.79,5.14,4.64,0.68,915850659.85,705006142019.28,7135381504.52,709113539,786221,844CVRXvUkWOxdMcWRMhABiVpiKwSnFEzHzbbeQ
20080118-230016,FIN,2008,1,2008-01-01,2008-01-18,3973413957.09,663810098.83,0.95,0.83,0.17,401982601.70,85068782553.28,8784992082.87,696000400,800582,0240000000123
20080118-231645,FIN,2008,1,2008-01-01,2008-01-18,1695457875.81,669425543.78,1.25,1.14,0.39,680404276.70,237091161273.27,9236953075.34,535425304,589006,396eOrWZvMXfzoHYrNZEZQ
20080119-012624,FIN,2008,1,2008-01-01,2008-01-19,6297837497.87,2961892310.17,8.58,8.15,0.47,732969656.91,830240713667.15,9090622244.57,345103107,363533,458cLegTUGPMCXhNJkgtJgCDHiCOBXvrPHiwqYC
20080119-024708,FIN,2008,1,2008-01-01,2008-01-19,6101141754.23,2510505263.05,8.51,7.70,0.41,715144866.46,885293089869.89,9442674680.85,294995838,325865,730ejBJHNCIMElKKHMlZSPvHUjgGxsUQDUybYKLgVInrNJPHMM
20080119-044728,FIN,2008,1,2008-01-01,2008-01-19,1222871480.09,434454218.51,0.79,0.67,0.36,376108541.08,215111079496.16,7062601471.68,551821960,644279,028SAdSFjDFdtjNLXAHTDHLunQnqlOqkaALhVyfpWMHrtGH
20080119-064711,FIN,2008,1,2008-01-01,2008-01-19,7896652093.17,5161837176.53,6.83,6.63,0.65,230207788.98,818133018520.08,9047171664.42,756195854,778048,806gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncs
20080119-081256,FIN,2008,1,2008-01-01,2008-01-19,9091561664.62,1569803299.84,16.60,16.46,0.17,808226102.32,252182474447.92,8650294127.10,94577412,95346,8690000000666
20080119-104545,FIN,2008,1,2008-01-01,2008-01-19,91973623.47,55908308.42,0.12,0.11,0.61,216458042.16,620540386846.31,2278821834.20,475938506,530013,696NoNVReBPVcQmkYtIMXgWRgOZNmXRjVAufPMJJyoujpdGW
20080119-125949,FIN,2008,1,2008-01-01,2008-01-19,3645195030.50,310199472.20,2.89,2.72,0.09,387473859.62,325180485860.53,2094090950.72,107311082,114187,2840000000830
20080119-151137,FIN,2008,1,2008-01-01,2008-01-19,6721282987.76,3848378338.19,6.76,6.35,0.57,505375562.39,770064845917.48,8940570401.69,569640515,605978,2540000000141
20080119-161543,FIN,2008,1,2008-01-01,2008-01-19,7785942913.28,2863760353.29,4.34,4.31,0.37,891229872.36,3483621723.70,2422836903.97,659201104,663928,589RemwufoSxXOSfXMJDiSQKCimXmJSyhcomaH
20080119-185114,FIN,2008,1,2008-01-01,2008-01-19,2188262356.84,1019254021.87,3.43,3.22,0.47,780892824.57,577584310303.16,994339580.96,296990732,316888,455VIwCayPvwhogOnJYXzNaeJARKVRQdTJzLSKMYmjqiITvCVKAMRRJCa
20080119-194811,FIN,2008,1,2008-01-01,2008-01-19,8291290139.02,2690911044.41,2.93,2.83,0.32,993379625.12,19753621681.82,6147613571.75,917625230,950888,240jcwqOdMgqDBbaPCOiDWGYzBKXoWySZyenTQ
20080119-200142,FIN,2008,1,2008-01-01,2008-01-19,569781565.06,71317412.32,0.16,0.15,0.13,29609217.23,470276776770.90,8241048572.70,451394247,489669,067NvcsQmlNGvrUpHVMNMKHzdZhzXKERsNxWKMVBzKlsSBM
20080119-221138,FIN,2008,1,2008-01-01,2008-01-19,2279949163.63,719380917.86,5.76,4.80,0.32,3002300.23,855472594746.68,1459501385.83,124939461,149871,2390000001264
20080119-224436,FIN,2008,1,2008-01-01,2008-01-19,6651576306.73,2451421776.28,5.46,5.05,0.37,485130378.92,485002183403.87,2129128023.84,448985945,485823,1710000001586
20080120-005336,FIN,2008,1,2008-01-01,2008-01-20,9906739213.76,2541165910.44,2.76,2.68,0.26,482780114.41,361745080414.81,1982821336.52,919931808,946799,479AOhAksPXFHBdfQIWSUyUYYyTOHSFWvQXKRjDbTfWzRfrzcJIowEXJx
20080120-032136,FIN,2008,1,2008-01-01,2008-01-20,8582028631.97,5090680393.49,47.71,45.38,0.59,959360981.54,690404645797.45,562555091.31,106711354,112167,479fSOWXtBMQVNTKfEhdihk
20080120-051104,FIN,2008,1,2008-01-01,2008-01-20,4661812021.97,416416616.22,0.47,0.43,0.09,168331208.80,815319672033.84,4023391606.00,883858320,971410,908PwEJsHLnSravrBEeFRYVqSHRcOghGZHxneVCIsvEiGnwIEZLBD
20080120-052110,FIN,2008,1,2008-01-01,2008-01-20,8845251723.88,4981348789.27,9.57,8.77,0.56,68939977.92,837517959808.99,4243369973.66,520274715,568021,235cnHBRWQIBLsJsxkZrhYEtEvGWklRUjBgz
20080120-073256,FIN,2008,1,2008-01-01,2008-01-20,239951307.87,86123146.17,1.79,1.66,0.36,219031168.34,89027475442.24,7338186528.10,48108579,51820,1340000001396
20080120-091507,FIN,2008,1,2008-01-01,2008-01-20,6193689171.50,1996598716.51,3.03,2.72,0.32,183129243.41,6175348049.21,1057714718.22,658634560,734299,4580000000196
20080120-110118,FIN,2008,1,2008-01-01,2008-01-20,859941268.88,567581015.17,1.02,0.91,0.66,395616747.13,985790417058.20,2416301980.48,557989300,625438,987gTMVmkXPaMEKWLUbPIhQZofQrIWnsmPRGcANSDWtdVqEQH
20080120-124943,FIN,2008,1,2008-01-01,2008-01-20,385840964.31,229667906.50,0.48,0.41,0.60,64866786.89,686259073183.28,912626320.79,478558649,559953,5260000000110
20080120-131950,FIN,2008,1,2008-01-01,2008-01-20,7892660776.65,3895789729.15,14.69,14.51,0.49,322721062.78,977466047329.60,7859710929.62,265148911,268446,695vlRcJldjwMONfsJiKiHwLQxm
20080120-155202,FIN,2008,1,2008-01-01,2008-01-20,2184935539.78,1447775294.24,82.44,75.98,0.66,270075594.08,951247188570.47,1363807719.31,17561998,19053,5590000001532
20080120-174519,FIN,2008,1,2008-01-01,2008-01-20,7382808632.06,4919037454.22,8.42,8.00,0.67,699812056.33,63710348747.01,4728098673.46,584401177,614981,030KystGlBRwWHnygomAkGxXAAHJowCiGoTIuBrJfHMDMYlMVI
20080120-190315,FIN,2008,1,2008-01-01,2008-01-20,8019927188.96,3484858507.85,5.42,4.70,0.43,823304677.59,110784324155.49,5823652502.08,642548450,741918,7710000001678
20080120-195505,FIN,2008,1,2008-01-01,2008-01-20,4518512483.12,1661036749.71,8.22,6.92,0.37,353708751.91,651505955380.63,1127716718.75,202025349,240125,3710000000447
20080120-220735,FIN,2008,1,2008-01-01,2008-01-20,8576665572.54,1853810567.76,3.63,3.16,0.22,374559332.67,197720612434.55,2623900429.91,510753413,587119,3300000001596
20080120-230301,FIN,2008,1,2008-01-01,2008-01-20,2403931033.52,371448475.91,0.41,0.35,0.15,378476703.97,970629522106.58,7736912435.54,901423944,1071539,022vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd
20080121-012538,FIN,2008,1,2008-01-01,2008-01-21,274850031.96,122541294.52,0.21,0.19,0.45,252533912.05,491412210434.24,6315588036.91,579710527,646644,437cRDTyWCuTZTRxXCApmHGnQVOBbAndHTDiHP
20080121-040301,FIN,2008,1,2008-01-01,2008-01-21,5534066770.21,977510871.16,1.46,1.37,0.18,707073429.80,739203259502.14,6932176637.60,669902015,715198,8220000000450
20080121-052158,FIN,2008,1,2008-01-01,2008-01-21,1167032695.84,521021005.41,0.56,0.47,0.45,809674069.14,645954752034.93,6664363518.97,932061291,1098321,263jEDMMMXIiuBzANZHiHyWmFFHVoTLvwUegqgIIMHlatdnrNCMwtJ
20080121-080322,FIN,2008,1,2008-01-01,2008-01-21,2923803643.30,53849993.02,0.55,0.48,0.02,388832730.63,109401614445.09,1100587247.03,98497362,112827,454kZcWzOAOTqAAIzHbVljLaL
20080121-100435,FIN,2008,1,2008-01-01,2008-01-21,6166693800.62,3546264865.74,7.86,6.65,0.58,217058403.97,962197752078.34,7654818263.98,451458741,533200,8950000000654
20080121-110729,FIN,2008,1,2008-01-01,2008-01-21,7719801902.25,3413467448.56,19.25,16.82,0.44,95823333.08,603205946326.70,802940033.19,177365186,202922,3340000000801
20080121-124049,FIN,2008,1,2008-01-01,2008-01-21,5606942347.35,1481843082.80,3.94,3.37,0.26,419507543.52,488438919085.75,9004910866.37,375687892,439572,960QbUhSmELiXYTCLKkZJeyeBLSEcJKgJQpCOGxDUJELaFUFpGm
20080121-125351,FIN,2008,1,2008-01-01,2008-01-21,9563138708.38,1210974142.14,1.22,1.17,0.13,192780899.87,317532832565.88,9057491024.41,989716649,1036299,7520000001454
20080121-143300,FIN,2008,1,2008-01-01,2008-01-21,7936281999.33,1724964434.94,25.21,23.19,0.22,110480084.38,430866177073.74,9111919662.19,68414410,74392,007cBPFDVJUBWNWdcVjOlAnHZjwAXy
20080121-165108,FIN,2008,1,2008-01-01,2008-01-21,7872916132.56,606046261.92,4.29,4.10,0.08,937755609.96,521655013278.05,116772849.37,141361621,147759,426FXFYeNQJTmypAWxzHPOBgNFDcXaQQFB
20080121-172028,FIN,2008,1,2008-01-01,2008-01-21,3640068990.77,88878986.00,0.36,0.31,0.02,769360578.02,426964893508.65,9962265099.78,248453800,283040,324vnVuLUHSITGeZPxPVIlSsJnTTsmLABXmkvOxbrFAvffdEPRhrDBWiFYOT
20080121-182703,FIN,2008,1,2008-01-01,2008-01-21,2672338891.19,469229114.55,0.48,0.43,0.18,887704263.40,54593026017.79,230169617.35,984876866,1091287,6120000001476
20080121-210647,FIN,2008,1,2008-01-01,2008-01-21,7162973116.87,259563004.11,0.40,0.37,0.04,833149600.02,722259505815.11,4189143311.11,651042070,693797,419NUijCausIdFCEjvoDQhRjcVpWbtVroEJIPYQDBIFfQzYbRzBKJPm
20080121-223208,FIN,2008,1,2008-01-01,2008-01-21,4797889655.55,2825413372.84,18.49,18.04,0.59,124492416.38,187620797187.82,7365909789.60,152814221,156617,956CPIsRkNDJVYurDNaIcvRGEdTPGENXMDbSMRDIeiWuvjDxNHXulcfwSpNa
20080121-235754,FIN,2008,1,2008-01-01,2008-01-21,4175521995.82,1138547346.73,3.58,3.05,0.27,504313128.64,646841319020.81,640144511.31,318323052,373690,9690000000005
20080122-022821,FIN,2008,1,2008-01-01,2008-01-22,7174042629.19,2759476293.80,5.01,4.94,0.38,628197377.01,797146426326.09,6125420067.41,550470496,558313,9390000001535
20080122-045044,FIN,2008,1,2008-01-01,2008-01-22,9027110060.12,4006838982.65,11.27,9.79,0.44,968836572.09,394911044969.55,8233011864.60,355632245,409464,801OnvOwiVZXgIReEEmKJUSnXcnThQEHWzos
20080122-055756,FIN,2008,1,2008-01-01,2008-01-22,3225890784.86,422134877.94,0.44,0.39,0.13,169024139.24,917023815041.81,5302088268.38,962941879,1095799,719zKzdNOEfLKnwGXr
20080122-064751,FIN,2008,1,2008-01-01,2008-01-22,6275583459.34,1194369568.72,1.36,1.23,0.19,257489397.98,884529607330.01,1493581953.75,876934393,970446,4520000000038
20080122-082046,FIN,2008,1,2008-01-01,2008-01-22,244272648.51,48786943.36,0.08,0.08,0.20,756946299.56,413902265416.78,3784767544.34,609994157,649287,8470000001361
20080122-104138,FIN,2008,1,2008-01-01,2008-01-22,7325142548.01,3892569953.88,4.74,4.02,0.53,431380078.72,131977410117.48,8105386475.17,822038893,967578,6780000000758
20080122-121830,FIN,2008,1,2008-01-01,2008-01-22,5657780635.11,3048741196.47,10.94,10.05,0.54,885537184.86,285043975335.35,3785733526.13,278726893,303424,448FloUDWaZgHJGelUezJlMGaLa
20080122-125520,FIN,2008,1,2008-01-01,2008-01-22,218152701.99,118506042.80,0.19,0.18,0.54,852316465.42,987059936313.43,7897223246.48,617479673,676589,5800000001287
20080122-143252,FIN,2008,1,2008-01-01,2008-01-22,8038850703.05,3959311647.39,4.08,3.52,0.49,165141238.55,640348369324.47,3798092663.10,971174204,1125793,580RwMVIveGZUngCTRjOjhJsfVt
20080122-153037,FIN,2008,1,2008-01-01,2008-01-22,5897359598.94,3794981224.07,11.71,10.88,0.64,603110352.21,472271453984.22,3389631306.91,323945489,348740,857BADPaVFqwCFNKSHtyCptCpFdMGsRuozLnBEiMvdWGeCubVPyL
20080122-160552,FIN,2008,1,2008-01-01,2008-01-22,6946335900.67,2482288769.71,3.46,3.37,0.36,629908603.51,228627233544.55,6934074318.54,716451458,737402,093BJQJLMgTugKPouuFRGhFhUgjBoVKaPBIPNXCBJUYQsnKQzKsoyOnGfo
20080122-173103,FIN,2008,1,2008-01-01,2008-01-22,8281049258.59,5603217385.88,6.00,5.32,0.68,64100364.58,950190793425.25,3910450600.59,934624982,1052621,1120000000944
20080122-190825,FIN,2008,1,2008-01-01,2008-01-22,9570206258.26,4526001646.20,67.66,60.07,0.47,642312852.90,69956399826.11,5344298359.31,66897594,75346,352CclQrVSOTmOsSuTrYJXXd
20080122-205717,FIN,2008,1,2008-01-01,2008-01-22,1928266725.41,1079555411.73,2.31,1.99,0.56,186664224.26,854618953359.71,4068316639.22,467405370,542746,157BdzRAhWPKTXFStSqXbZMQFOOPKldCXEqNFCtyOLwGeHWuM
20080122-210009,FIN,2008,1,2008-01-01,2008-01-22,9944938698.23,5837296333.98,77.79,66.08,0.59,32103127.14,903880330661.96,6121682491.21,75038662,88335,8340000000906
20080122-214121,FIN,2008,1,2008-01-01,2008-01-22,9590710686.91,4619220540.44,26.54,22.73,0.48,65258712.13,27616923355.32,9355769111.08,174051921,203225,5850000000898
20080122-232710,FIN,2008,1,2008-01-01,2008-01-22,2679422052.81,435998729.34,3.66,3.52,0.16,819285472.13,442900817499.92,4821954893.52,119155509,123961,1340000000544
20080122-232936,FIN,2008,1,2008-01-01,2008-01-22,337322187.01,217027996.74,0.33,0.30,0.64,978044957.80,511935963045.58,8450467816.39,660757781,717215,984yLWLPSbTxPQcDFCHIThpqckQzYTolxUyONZCOca
20080123-021108,FIN,2008,1,2008-01-01,2008-01-23,5845549867.97,1736665053.80,5.34,5.05,0.30,733066925.02,481198052953.61,2757028628.71,324990297,343732,748oOmJLUbbqcmPnPTHrPNeQPQHMWBScafGVWxRYzMDCZFMGjOKF
20080123-032157,FIN,2008,1,2008-01-01,2008-01-23,6959122726.34,3592240520.33,4.54,4.44,0.52,493407574.76,603580441580.51,5533105101.47,791610124,809840,117OHzaLyFKQkeISJnxSTeShaOv
20080123-033949,FIN,2008,1,2008-01-01,2008-01-23,2593600748.58,316070373.97,0.55,0.53,0.12,215466798.37,359954038939.78,6011625181.73,570792166,590803,1370000000324
20080123-043335,FIN,2008,1,2008-01-01,2008-01-23,962294138.75,483142760.90,1.85,1.84,0.50,610899210.97,16589094826.64,483123746.48,261562495,262385,3370000000332
20080123-063102,FIN,2008,1,2008-01-01,2008-01-23,5688226112.84,3179239134.55,34.67,33.74,0.56,754223526.47,234185603508.29,8342173365.39,91704779,94239,5520000000781
20080123-090101,FIN,2008,1,2008-01-01,2008-01-23,3847641289.56,1358486273.40,2.79,2.73,0.35,527133794.15,181133136921.79,7032464153.40,486291051,498217,702JkHAYKpcXhBSPTGEeQGIeKFmSVKlbxRz
20080123-092050,FIN,2008,1,2008-01-01,2008-01-23,2277980984.02,1150425231.98,1.37,1.24,0.51,947385707.49,43323618057.59,4228824927.91,842528096,929698,5630000000674
20080123-101024,FIN,2008,1,2008-01-01,2008-01-23,2043451898.28,556943812.11,2.34,2.27,0.27,591850116.59,519889286308.67,4304464482.70,238138397,244867,3790000001265
20080123-101321,FIN,2008,1,2008-01-01,2008-01-23,9603185314.04,5243671668.77,13.31,13.02,0.55,249561886.29,230740054707.74,6346337331.74,394038940,402619,7950000000734
20080123-120822,FIN,2008,1,2008-01-01,2008-01-23,140199817.53,70881931.61,3.15,2.74,0.51,62310077.85,122843734420.21,1555772556.77,22467433,25840,3040000001100
20080123-132633,FIN,2008,1,2008-01-01,2008-01-23,2615596736.34,758220351.55,58.69,58.64,0.29,403704433.51,893929082423.91,556907838.22,12919406,12930,767QrkRxvbadKcPnWFcOeDWQVadFphGPSbdHFKZstApXDFQCJWWQxhWQGQHg
20080123-143921,FIN,2008,1,2008-01-01,2008-01-23,8746547918.32,3155705857.14,327.64,291.44,0.36,171321110.75,437022508077.71,6126075299.45,9631509,10827,938BCQSZFiMuMObAxL
20080123-154135,FIN,2008,1,2008-01-01,2008-01-23,9091933386.16,5435303972.44,12.76,12.71,0.60,720972717.20,741135899130.97,7352908296.09,425819082,427617,509FWHthqwMKQoxFsZNuSyNWXcWDDWLyFsrdHLpjoZpNVxFBEHVT
20080123-164239,FIN,2008,1,2008-01-01,2008-01-23,4258703481.91,526608667.69,2.22,2.14,0.12,196446810.74,151837205941.22,7194464907.51,236929550,246396,9450000001560
20080123-192107,FIN,2008,1,2008-01-01,2008-01-23,4639556895.30,2746855344.87,12.71,11.99,0.59,16000491.32,836085046652.99,5522932570.65,216179022,229005,8800000001428
20080123-200911,FIN,2008,1,2008-01-01,2008-01-23,9524157323.46,1930376295.52,2.39,2.00,0.20,48618388.92,392070547584.26,7682175849.45,806477180,967404,156UBsXjUcdCPVKYXDeTKmExcEBuVHUQZWjDgizVTVSeb
20080123-213506,FIN,2008,1,2008-01-01,2008-01-23,2967940173.35,105971172.07,0.19,0.17,0.04,47024058.71,370114879149.86,4005318748.82,544323961,639501,6450000000775
20080123-222601,FIN,2008,1,2008-01-01,2008-01-23,3735934768.54,1671892010.52,13.77,13.36,0.45,377067470.15,817735968683.86,8683055195.55,121442130,125103,749IGUGhvCxIjhQwRcDKuKeJNkHhCtFCSNVdsyyRBLsilygTiCPOVF
20080123-232528,FIN,2008,1,2008-01-01,2008-01-23,5124842052.37,1418722014.49,3.22,3.20,0.28,255808311.83,530317378673.52,3006731777.93,441114681,442947,420GKXARCFbFebKiAlLUJXKJgRjmqXdAQcnJFJAKTzRouxMxMVkXQMjtVZu
20080124-005202,FIN,2008,1,2008-01-01,2008-01-24,9063677788.90,1457512561.11,1.78,1.65,0.16,178946101.02,127106632878.57,8436735197.71,817037170,882111,7160000000571
20080124-032503,FIN,2008,1,2008-01-01,2008-01-24,2882490991.59,1750432.64,0.00,0.00,0.00,243020478.20,791010344753.11,2118566433.93,383443171,422973,803JhuKyRbqlFSoIwarPPwZMTlpYriT
20080124-055122,FIN,2008,1,2008-01-01,2008-01-24,2144309130.34,822816761.76,21.26,19.43,0.38,613747962.96,509932075941.17,3763873728.73,38698668,42349,7970000000837
20080124-082815,FIN,2008,1,2008-01-01,2008-01-24,974772868.00,423362321.10,0.92,0.78,0.43,731178919.03,872990292998.00,7979294940.96,462350164,543249,0130000000228
20080124-083010,FIN,2008,1,2008-01-01,2008-01-24,4594271165.20,689743345.53,1.62,1.38,0.15,34624041.52,432149569367.62,9103088161.57,426375570,498922,1020000000879
20080124-104758,FIN,2008,1,2008-01-01,2008-01-24,3942489557.39,734455092.52,1.90,1.71,0.19,312666564.02,532582873032.95,9517796806.27,386240654,428317,9710000000835
20080124-111101,FIN,2008,1,2008-01-01,2008-01-24,7404692082.59,565049499.18,1.01,0.97,0.08,422650256.49,475569886899.57,1493599221.98,562047372,579997,4640000000874
20080124-132227,FIN,2008,1,2008-01-01,2008-01-24,7492165901.60,1592318870.54,4.31,4.19,0.21,451806515.86,83406562087.89,9253694998.04,369710807,380211,674WcVyhTQCnKuHXpazOAMVWxMEDzzv
20080124-152513,FIN,2008,1,2008-01-01,2008-01-24,2148966001.26,754715057.86,0.94,0.93,0.35,29585326.44,972255859138.49,3463365146.54,804884783,812264,575XoiKshFwSFJUseOHEjDTDwhjrzEOjDKGxCcQHEWSpOFWUGSRWjBI
20080124-155520,FIN,2008,1,2008-01-01,2008-01-24,5851338729.06,1131260013.38,1.26,1.10,0.19,129313857.99,447469896611.96,1782408655.87,897557691,1028200,6640000001502
20080124-170647,FIN,2008,1,2008-01-01,2008-01-24,8550181954.96,1924769281.79,6.15,6.06,0.23,726103272.89,286805005561.37,8497983310.54,312835794,317603,772SISMQLSYTyVwVNXIsLYdROXNoWTfyDoJDH
20080124-174416,FIN,2008,1,2008-01-01,2008-01-24,2279738662.65,578949159.38,0.88,0.86,0.25,430140216.14,379393241847.59,9958739178.55,658449740,671826,930rtCwDhRWQQXhprqXCwggGxfkfAADGKCqzmVDVDiksjENr
20080124-195420,FIN,2008,1,2008-01-01,2008-01-24,6663683614.89,1942194159.52,5.74,5.57,0.29,909363734.87,835196307717.30,3227837754.32,338072419,348475,8300000001137
20080124-204513,FIN,2008,1,2008-01-01,2008-01-24,944099727.22,183269287.59,0.45,0.38,0.19,424248514.58,670887211515.91,2827441113.05,409530675,480481,320DyDzSrDMSCcmGNtIdIDxmcxDyZtjYKXqyxKQjRxjVT
