20121015-070637,FIN,2012,4,2012-10-01,2012-10-15,8168022523.61,3850477095.16,4.23,3.72,0.47,275001074.53,968510345889.36,694600320.09,910266353,1034086,6640000000796
20121015-090545,FIN,2012,4,2012-10-01,2012-10-15,7814751487.22,318721475.05,2.06,2.01,0.04,599224275.39,597411245745.91,3981940861.89,154662713,158339,671OFeANADIjKkSVkUcrmrJNWHmyDyRMFGFdbWSTWdCQbEZDoBzknAKdAlDy
20121015-104642,FIN,2012,4,2012-10-01,2012-10-15,6419278939.04,971885344.76,1.05,1.03,0.15,509426942.57,335506465156.63,2777829994.49,926681850,942557,2280000001648
20121015-112112,FIN,2012,4,2012-10-01,2012-10-15,3758997549.08,2575909016.89,3.18,2.81,0.69,363961417.60,182278460841.70,6899174867.63,811258105,916579,3770000000805
20121015-131253,FIN,2012,4,2012-10-01,2012-10-15,917579220.46,370532329.22,1.50,1.38,0.40,624231093.31,330438927547.81,9298369068.30,246976352,269143,604swJDLnAUXHrZIDKWLKoicYI
20121015-140423,FIN,2012,4,2012-10-01,2012-10-15,3487178656.29,563856169.12,0.66,0.60,0.16,286370158.71,793061780285.32,5270381438.21,855190917,945111,136mBRtpjNBECQCRiWtjEutqI
20121015-153230,FIN,2012,4,2012-10-01,2012-10-15,4427919804.34,2643590201.90,5.98,5.07,0.60,128103975.11,414071979512.09,8070031306.46,442183155,521152,6440000000437
20121015-180014,FIN,2012,4,2012-10-01,2012-10-15,142636073.87,175103.34,0.00,0.00,0.00,798039580.15,676379444522.05,2604263158.24,69627411,82128,059xOrYCGkWocYEJWHrSMDCeqQHtKXgHuQkckoDUwlTmqaeg
20121015-184128,FIN,2012,4,2012-10-01,2012-10-15,1759397019.20,57716289.41,0.07,0.06,0.03,563998496.03,600203027703.54,7441834530.00,816594535,921767,0810000000220
20121015-194824,FIN,2012,4,2012-10-01,2012-10-15,3227868170.43,131978820.58,0.30,0.27,0.04,775914192.24,731141117487.08,7050026955.68,444036109,491748,484zfdTjxyrjUpTLVB
20121015-201243,FIN,2012,4,2012-10-01,2012-10-15,1778154799.54,929697617.60,4.22,3.70,0.52,111748121.64,329617597736.14,2844304083.31,220230629,251197,1540000001632
20121015-213245,FIN,2012,4,2012-10-01,2012-10-15,4008095931.51,1526238899.31,3.07,2.85,0.38,212489547.01,201704956972.98,6345395732.37,497509149,536146,0730000000788
20121015-234754,FIN,2012,4,2012-10-01,2012-10-15,5637450427.71,3419628937.43,5.09,4.80,0.61,138803846.44,125811824804.87,5383387312.47,672020121,712736,3870000001477
20121016-020415,FIN,2012,4,2012-10-01,2012-10-16,8498107329.24,1752957656.13,13.84,12.75,0.21,835942928.17,823478956222.79,6382885112.18,126662012,137514,929SMkQxWRrzGkliaQyE
20121016-023918,FIN,2012,4,2012-10-01,2012-10-16,6712608732.70,1582282418.88,1.83,1.64,0.24,435494675.12,203954973499.26,7253772899.76,864140056,964281,2710000000732
20121016-042144,FIN,2012,4,2012-10-01,2012-10-16,7661875493.29,21716333.80,0.23,0.19,0.00,644668613.88,133683153820.37,9109867245.38,95734811,113790,267RYgbjDRYAQDAEtVsTCocjxcOETIJDRCArqXutFjaFAArguYMCAQGQWCrF
20121016-043639,FIN,2012,4,2012-10-01,2012-10-16,2169607586.89,624997084.65,1.14,1.10,0.29,94948616.80,517880529684.51,7200250876.51,550598392,569325,3800000000762
20121016-070540,FIN,2012,4,2012-10-01,2012-10-16,3290033467.74,442122060.27,11.85,11.16,0.13,522659446.99,311415375820.32,6300035634.21,37294506,39621,500XXhTWdvxVtHAzCNIWuieOEXEQzWjNEjhJDtbGSoGg
20121016-080022,FIN,2012,4,2012-10-01,2012-10-16,4784382346.99,441984147.80,0.56,0.55,0.09,191611201.06,151216098229.60,6960206148.34,796325823,809698,2720000001622
20121016-102056,FIN,2012,4,2012-10-01,2012-10-16,3536892211.75,1992297120.02,2.53,2.16,0.56,21542048.51,274394735755.77,1512714949.10,787477755,923787,219lfEcJDExAzUfuRAcTTMwBmLJUinLDrRtXsgMNIEgAHGHjtVQOcDpzTiD
20121016-114213,FIN,2012,4,2012-10-01,2012-10-16,2365169552.49,1001395472.95,1.34,1.18,0.42,223957930.19,46768990755.21,3853363587.44,749410721,848602,9090000000823
20121016-123330,FIN,2012,4,2012-10-01,2012-10-16,3149965281.81,2160167005.29,2.34,2.32,0.69,936634159.58,288603951341.05,5581446070.77,922224682,932341,3670000000272
20121016-141305,FIN,2012,4,2012-10-01,2012-10-16,7734426313.17,1293796086.80,1.34,1.12,0.17,936802695.05,290296152820.53,275016621.53,963163305,1153577,0270000000645
20121016-144516,FIN,2012,4,2012-10-01,2012-10-16,7523150443.43,1914144335.76,2.23,1.88,0.25,168148092.33,60137173600.93,7739570147.20,859205535,1018054,6060000001718
20121016-145900,FIN,2012,4,2012-10-01,2012-10-16,2465612890.00,860858493.86,2.14,2.10,0.35,956075495.84,167811274246.96,205614870.66,402010123,410271,851hBlkSpImFiGQuCjKatfXFYnPTJNgHKQLIMjPeNNImWLcGEDhp
20121016-161516,FIN,2012,4,2012-10-01,2012-10-16,1870601087.33,113608979.74,0.15,0.13,0.06,196295620.07,959135251606.77,6453020528.24,754812924,890960,9930000001014
20121016-165103,FIN,2012,4,2012-10-01,2012-10-16,6173291677.88,4117856054.37,5.25,5.07,0.67,358330673.01,298731985269.90,7327108721.65,784116605,812755,295WCJJAitQbHnCKfmKEVEELEBjYtHsVGTBpOMMCLXEadMPRGRTA
20121016-182245,FIN,2012,4,2012-10-01,2012-10-16,590221416.21,97408075.62,1.21,1.06,0.17,953224026.00,558676767705.46,804830715.40,80367006,91713,754qNiTaifXkCYIMerIPWjQOUJQOrpXZUVLYpDp
20121016-194957,FIN,2012,4,2012-10-01,2012-10-16,5260762011.50,1447276345.06,3.02,2.54,0.28,488279419.57,176360934697.83,227434533.07,479804061,569748,968eNQufsjAXVNTEiXOfCKDeLYyhtCIhGwQqCklz
20121016-204506,FIN,2012,4,2012-10-01,2012-10-16,2214197773.88,243402530.39,0.81,0.76,0.11,788460345.13,942665060127.88,454879434.36,300169711,318248,1980000000961
20121016-211546,FIN,2012,4,2012-10-01,2012-10-16,5911638116.12,1661975434.17,1.70,1.51,0.28,50566637.37,328475124335.81,7961139631.83,976995048,1097549,964ptcJNVcUHfaHOYoXMUscYQBWzWnIUpjQUJUURYQLUGpVMHZdmJBIlMNfX
20121016-231746,FIN,2012,4,2012-10-01,2012-10-16,3799334678.85,1333034338.96,1.94,1.68,0.35,317808325.89,694090213191.55,429370815.61,688839559,793474,910MihUvoSLyZSAHNsuDvHBKvoHyDXbmSc
20121017-002130,FIN,2012,4,2012-10-01,2012-10-17,5109261527.60,2251603772.63,6.53,6.13,0.44,556373061.96,840569561699.86,7356400866.80,344888520,367178,9270000000925
20121017-002247,FIN,2012,4,2012-10-01,2012-10-17,5487923469.67,744238065.89,2.27,2.13,0.14,642970409.03,81603312584.23,5762323580.76,327746146,349351,9500000001537
20121017-022358,FIN,2012,4,2012-10-01,2012-10-17,5592996669.25,1693312338.65,2.52,2.15,0.30,700166359.05,415547059158.50,2082121639.42,673165101,787747,3430000000727
20121017-040401,FIN,2012,4,2012-10-01,2012-10-17,7492541550.58,4625798170.15,6.38,6.06,0.62,326590148.96,248433834391.37,6405219021.53,724723297,762781,600tRYtplAWvmaABkhnsCEhMWFBiFvEXrVZJXYEEWNThBnIJIhGiNofBpGQI
20121017-054549,FIN,2012,4,2012-10-01,2012-10-17,5114699040.52,3306966398.50,4.73,4.29,0.65,948818725.35,610086904370.18,1877414251.61,699261905,771011,986UBMBGViygxoVaqDMWeNHfpRkMXHXIhiJlGFKJxntiTvOeASXPlNZat
20121017-064042,FIN,2012,4,2012-10-01,2012-10-17,9990071031.32,1581983666.18,229.80,215.98,0.16,599652669.66,853608866494.62,9060116204.36,6884039,7324,7340000000377
20121017-085640,FIN,2012,4,2012-10-01,2012-10-17,5070747704.98,232782126.58,0.28,0.25,0.05,673276043.50,208710272666.69,5785950570.63,827068478,932509,8820000000270
20121017-091355,FIN,2012,4,2012-10-01,2012-10-17,7171594054.50,35568314.68,0.05,0.04,0.00,457496760.74,179595130675.35,7605396248.65,761973570,873186,5610000001805
20121017-103940,FIN,2012,4,2012-10-01,2012-10-17,6460143040.30,3379024571.79,18.76,16.68,0.52,186216115.53,470113484333.55,8153764817.29,180070700,202566,956RRCtyCaWNdPUjUXQvcCibjgNEoKPtGWUZSKjHDNiLsTjIpIxbon
20121017-124801,FIN,2012,4,2012-10-01,2012-10-17,2912126033.37,1606183004.89,2.11,1.81,0.55,533452493.42,141725863376.32,9587367799.22,761190128,888741,2690000000540
20121017-142707,FIN,2012,4,2012-10-01,2012-10-17,6428762631.69,4458074825.12,8.05,7.12,0.69,355865680.00,564604719283.21,4403747195.24,554118338,625819,742UpcTeTtYbGqoXGbBDoGzbkOMEPFZILJcKMLTAlXYDPETKXpA
20121017-143003,FIN,2012,4,2012-10-01,2012-10-17,8885314194.87,1865868408.97,3.11,2.96,0.21,678451532.55,810464030365.22,3063815354.11,600128934,629688,0240000001795
20121017-151554,FIN,2012,4,2012-10-01,2012-10-17,5282182486.76,1396696298.40,81.44,68.84,0.26,114538994.87,812776748428.87,6955970582.69,17150894,20288,4520000001223
20121017-160718,FIN,2012,4,2012-10-01,2012-10-17,8420154888.72,4186465588.12,4.88,4.10,0.50,127757905.29,234445813782.46,2104855810.45,858537894,1020759,049PnXvOcdgWFenJEXQ
20121017-174220,FIN,2012,4,2012-10-01,2012-10-17,5625853622.74,2436344467.81,2.61,2.25,0.43,531778087.37,934959732766.83,8512194075.96,934196571,1085184,523TzVjVEmYxQnSCuMFSSKRJJWDUDaOe
20121017-191627,FIN,2012,4,2012-10-01,2012-10-17,7673985938.07,942615778.78,35.38,31.09,0.12,662746696.50,344478188775.62,9554603534.61,26641066,30319,0000000001012
20121017-195530,FIN,2012,4,2012-10-01,2012-10-17,4974861995.10,966649558.95,1.81,1.56,0.19,502203285.47,304021051694.67,1870162756.18,534185188,619173,823KqRBmiDqlMYaHmjPHRWKzXOPWiPObWoAg
20121017-212955,FIN,2012,4,2012-10-01,2012-10-17,627288785.28,303818017.52,0.54,0.52,0.48,236911448.30,792218766544.32,546780389.39,561911310,584418,083CrleKXckDGjjocRGbTqCKV
20121017-214529,FIN,2012,4,2012-10-01,2012-10-17,2866262329.78,1032720081.41,16.87,14.18,0.36,747248235.31,405855607641.77,5057766205.93,61218817,72806,311IcPcBLBpQFQRsNbDiEKGsrionYBeDWJguWVtvO
20121017-235521,FIN,2012,4,2012-10-01,2012-10-17,4448366381.36,947351594.86,2.87,2.61,0.21,483061811.27,995400477061.64,6605796442.27,329652934,362995,341aaCRGOKapDAmHhNFT
20121018-021300,FIN,2012,4,2012-10-01,2012-10-18,6160208060.01,103682015.62,0.38,0.38,0.02,319993472.40,862005400030.28,8537460346.10,269434309,271663,383JBPIQYzcFlPbUINcakFxxzCGhBPUC
20121018-040710,FIN,2012,4,2012-10-01,2012-10-18,8938223949.91,3316607597.78,44.51,42.52,0.37,516449379.21,933572506869.29,4845880293.98,74512149,78001,659fLwaKJvVSwmuhPM
20121018-051507,FIN,2012,4,2012-10-01,2012-10-18,3607904534.71,382422088.13,4.41,3.87,0.11,380922657.01,476408475002.41,4889758782.46,86693029,98789,872KlswgMnKzBTRtRjrkLqgQRxec
20121018-074550,FIN,2012,4,2012-10-01,2012-10-18,6859821440.29,72994588.17,0.25,0.25,0.01,549554606.15,704391705106.48,9963147695.02,287821114,292048,950TETzXfADglNWUQbeVNpguWXQWy
20121018-084604,FIN,2012,4,2012-10-01,2012-10-18,52695184.67,27730041.03,0.04,0.04,0.53,844024304.59,698181663878.46,3109430908.11,667075341,791109,742yCYxzdCtKDVDKNxAugXBOfBjJNSubdTVTPNMQGEtO
20121018-105527,FIN,2012,4,2012-10-01,2012-10-18,1061110472.18,262205201.79,2.36,2.14,0.25,893527186.68,79693589736.89,9573743334.07,111199036,122576,0380000000105
20121018-122542,FIN,2012,4,2012-10-01,2012-10-18,4842161023.57,943670943.80,1.35,1.18,0.19,145030961.53,546829377852.70,5408037828.52,699177375,798520,2320000001365
20121018-135701,FIN,2012,4,2012-10-01,2012-10-18,7689586733.73,1625596265.58,32.68,31.44,0.21,885717833.01,177350388036.42,7994440983.47,49739256,51707,8620000000203
20121018-161410,FIN,2012,4,2012-10-01,2012-10-18,1946016910.80,286762041.42,2.26,2.16,0.15,536080675.33,55048836018.14,8220814746.02,126823408,132729,922zRBkCHRsTjTHWFshxCTH
20121018-172755,FIN,2012,4,2012-10-01,2012-10-18,607292113.58,291123092.15,0.72,0.60,0.48,159410020.22,784213311874.08,9797780576.79,406310615,482765,143DiSAxWTHGqQeyejUKRinSMXID
20121018-183129,FIN,2012,4,2012-10-01,2012-10-18,3650938664.09,1458664713.78,2.66,2.29,0.40,753551388.32,136596847806.32,1882632521.89,548066197,637025,502PxuuPOiHCZRPTKujRCDSjSRAzWquSNBgbqkuPoqHyYutKJhTJsFlpLcs
20121018-200932,FIN,2012,4,2012-10-01,2012-10-18,4711123718.98,2794358010.88,146.05,133.09,0.59,203655918.46,666355708786.52,2651318209.33,19133384,20996,2750000001211
20121018-205533,FIN,2012,4,2012-10-01,2012-10-18,9606583190.67,4637806716.95,25.47,23.12,0.48,425826682.78,247255219144.74,3012115532.55,182102961,200576,2770000000653
20121018-205544,FIN,2012,4,2012-10-01,2012-10-18,4398185420.83,2821167640.15,3.75,3.56,0.64,549261033.01,714672348502.68,3894825276.63,752865551,792831,439UPqzChJLNpvRWULvtlZsCzLCOsRLAKCkeGSIqRlPoMTX
20121018-225542,FIN,2012,4,2012-10-01,2012-10-18,1807052461.33,316608969.10,0.39,0.37,0.18,88841350.07,814800162031.97,191610116.39,814820593,864795,264BnegcaaVFAHnQRHguJGYjKAjcyOlwRRTdAJKMaUS
20121018-230224,FIN,2012,4,2012-10-01,2012-10-18,1674011180.76,1071360395.57,2.29,1.97,0.64,888064808.54,453200024267.55,7313656772.29,468228070,545200,1620000000965
20121018-233820,FIN,2012,4,2012-10-01,2012-10-18,6214674197.70,3899202851.92,7.60,7.58,0.63,685446427.20,342640363503.28,9001712327.42,513153376,514473,9910000000673
20121019-000421,FIN,2012,4,2012-10-01,2012-10-19,9226477840.20,841127073.28,2.76,2.75,0.09,367274571.39,561074220506.47,5315149079.01,305148830,306163,388jUguWEMEWoFRvyIQVVVZypyLseGOWfcGLobTsIDScUaBKXNkf
20121019-020658,FIN,2012,4,2012-10-01,2012-10-19,1126720631.56,565870710.89,4.83,4.64,0.50,646427217.23,692627854967.12,1565901139.68,117260268,121972,8370000000824
20121019-031303,FIN,2012,4,2012-10-01,2012-10-19,3485649232.31,1063005863.41,1.13,1.07,0.30,447398206.73,77000743880.95,4484662540.13,941901822,998060,8900000001494
20121019-044603,FIN,2012,4,2012-10-01,2012-10-19,466849820.21,80980419.81,0.45,0.42,0.17,901854642.63,293624696019.54,2957999711.83,180622910,194342,042aQQsjqScixgQXfWLLEcOXgAKtO
20121019-054130,FIN,2012,4,2012-10-01,2012-10-19,6028440078.13,2607784118.35,4.40,3.96,0.43,303990481.42,337880469646.25,5036986512.24,592309183,658815,724OJjxVoohJlMJKNkoAywBSDMBLcaMrmfVGEwqULtVcWmaJNvyhnXDeiA
20121019-060759,FIN,2012,4,2012-10-01,2012-10-19,3359468084.89,1090994092.41,1.44,1.39,0.32,203261986.94,933866742149.47,8918355387.01,758461897,785026,7940000001470
20121019-072230,FIN,2012,4,2012-10-01,2012-10-19,7214576588.05,4625824830.70,11.05,10.31,0.64,180953336.01,825080516325.18,5516725013.92,418448577,448621,802cCyITiOkJjROrFuSHRrSmCRbTjFNxEPASzxVSKSAmNJBam
20121019-090226,FIN,2012,4,2012-10-01,2012-10-19,7500773484.34,1106807785.04,1.98,1.98,0.15,315594839.30,851158038304.23,7077997087.29,557996043,558019,236YSWuqTBYSWDVmVEjNAPzNhBsjfyXWFSFUTLoBcZowhsjS
20121019-105413,FIN,2012,4,2012-10-01,2012-10-19,9259158052.33,3555822900.50,4.12,3.78,0.38,163445393.47,887441303493.63,1086951519.77,862433974,940969,575oLDUFfXjxEwENNOQvfRreKMeHsSFr
20121019-131535,FIN,2012,4,2012-10-01,2012-10-19,6957647057.70,1990122736.68,2.76,2.34,0.29,372654727.82,138848029509.46,3968171261.89,720269867,850964,2120000001360
20121019-154005,FIN,2012,4,2012-10-01,2012-10-19,9299339727.81,3621430365.75,3.68,3.43,0.39,543395228.04,834167694864.68,5601843309.23,984824977,1055803,7880000001799
20121019-163713,FIN,2012,4,2012-10-01,2012-10-19,605809578.75,132648577.06,7.31,6.70,0.22,161151733.94,872711019597.73,8803236270.87,18139487,19786,4880000001038
20121019-170440,FIN,2012,4,2012-10-01,2012-10-19,5235833726.73,2555438819.55,3.46,3.26,0.49,64640872.72,333532566442.17,5884119278.32,738407417,784265,4580000000835
20121019-171924,FIN,2012,4,2012-10-01,2012-10-19,1302739784.26,107614023.73,0.20,0.19,0.08,319099576.75,833959310687.98,9742747172.69,541755248,575352,011BCQSZFiMuMObAxL
20121019-185146,FIN,2012,4,2012-10-01,2012-10-19,3263504975.28,739022700.12,0.75,0.73,0.23,495265163.63,391951100899.24,7841552837.91,984499692,1015937,3500000000408
20121019-190026,FIN,2012,4,2012-10-01,2012-10-19,3455755136.51,2213725916.36,13.66,11.50,0.64,813182450.84,324875100609.41,1827648099.87,162098181,192579,9080000000133
20121019-201139,FIN,2012,4,2012-10-01,2012-10-19,204418462.12,140155527.88,0.22,0.20,0.69,189651561.85,320612298600.72,8477302932.42,645780117,704407,567kWlNNQmHXvVxpVWZBpUlznEaBkLljQlp
20121019-210954,FIN,2012,4,2012-10-01,2012-10-19,9987428305.20,5175419502.83,81.29,78.13,0.52,686478776.02,439030080882.44,9934576912.90,63667879,66238,2620000001225
20121019-220530,FIN,2012,4,2012-10-01,2012-10-19,1032012754.95,511471615.71,0.53,0.48,0.50,92687513.19,919355981271.63,5705839321.02,960068543,1069098,172xsAypdKdZBGnWxLcnIbnYJvOMkupFLNzSFwvtKgdDUoiiDWfTxtIAbyhO
20121020-002012,FIN,2012,4,2012-10-01,2012-10-20,6204664258.56,2945067535.49,4.09,3.70,0.47,840368287.13,14609656718.65,6889565149.74,719406493,796747,6460000001790
20121020-012454,FIN,2012,4,2012-10-01,2012-10-20,2496753123.96,1209325314.72,2.67,2.57,0.48,213171128.49,577140534292.59,1118565939.71,453493896,470221,7280000000476
20121020-035659,FIN,2012,4,2012-10-01,2012-10-20,8630930016.68,1518823535.36,3.77,3.62,0.18,519973901.99,276694870908.55,4316628956.05,403324117,419866,6750000000574
20121020-040606,FIN,2012,4,2012-10-01,2012-10-20,4726003940.65,2287312698.26,4.81,4.54,0.48,72125481.59,837931194614.91,6090141187.44,475537538,503680,8500000000695
20121020-054932,FIN,2012,4,2012-10-01,2012-10-20,9026245498.61,3904325426.76,11.26,10.94,0.43,569942401.19,263558639396.55,1457939459.48,346684534,356776,2610000001788
20121020-072908,FIN,2012,4,2012-10-01,2012-10-20,4447512847.95,117401905.44,0.24,0.22,0.03,473387001.73,112451579902.31,5013934128.45,494437052,533420,7220000000903
20121020-075944,FIN,2012,4,2012-10-01,2012-10-20,6290820363.99,433491265.14,0.58,0.51,0.07,278567695.50,443367042448.53,6052396692.91,748016126,849987,1820000001276
20121020-092614,FIN,2012,4,2012-10-01,2012-10-20,7357866011.30,2990445456.80,8.48,7.26,0.41,247236382.45,464818706323.66,4722965815.76,352810071,412117,747NJFGphMnmgbPRKnXvmKuNKDXYfZPhqXNhi
20121020-095136,FIN,2012,4,2012-10-01,2012-10-20,9537191389.17,3271364489.72,4.31,3.60,0.34,356545577.25,806002058524.67,4869945825.74,758645916,908147,828jJNWRyVYxjkcSvaDaidzogei
20121020-110104,FIN,2012,4,2012-10-01,2012-10-20,9892579140.20,684216992.24,1.02,1.01,0.07,975038088.61,459733421130.39,1692309894.18,670634404,674966,2010000001267
20121020-131129,FIN,2012,4,2012-10-01,2012-10-20,3416199549.86,765858514.11,2.05,1.89,0.22,35729260.80,336866736016.53,6781245396.64,374431648,405892,848OPUiTwybCaSoOYvILwXWAyVWjJLPvHlFBFpcDsSJmMCyXYZFf
20121020-143954,FIN,2012,4,2012-10-01,2012-10-20,7130293673.74,1250292448.08,1.35,1.22,0.18,356363449.39,522715671817.56,4384838235.34,923122960,1021047,0640000001569
20121020-162943,FIN,2012,4,2012-10-01,2012-10-20,1769314778.40,877703036.44,1.11,1.03,0.50,992733087.20,442598018577.03,8274404629.75,791245464,854765,823BwkfSHrVtCQQSYmkFQECslnPRGYZgMsETuJUHZvGWNTPgG
20121020-182847,FIN,2012,4,2012-10-01,2012-10-20,9927426677.81,4527430687.79,39.11,37.36,0.46,674750145.25,491020667267.01,5381017616.34,115772804,121178,5910000001523
20121020-204640,FIN,2012,4,2012-10-01,2012-10-20,4987918357.80,987387424.06,1.34,1.14,0.20,290426832.99,780594308874.12,5048879872.16,736646616,865254,5000000001133
20121020-222853,FIN,2012,4,2012-10-01,2012-10-20,7272803897.89,902593897.83,1.13,1.01,0.12,205047964.72,33335974829.61,7975492218.14,798403371,896692,2530000000964
20121020-234546,FIN,2012,4,2012-10-01,2012-10-20,3012819857.42,1340682483.89,28.67,24.43,0.44,19500130.96,277013772439.11,6015412438.05,46756955,54867,3550000000084
20121021-012938,FIN,2012,4,2012-10-01,2012-10-21,8103870581.20,3870547685.29,8.47,8.13,0.48,278422187.40,641634520657.35,9269527176.21,456898976,476308,0880000000756
20121021-014437,FIN,2012,4,2012-10-01,2012-10-21,9095231393.17,4845122625.90,8.69,8.10,0.53,982651305.63,799011729475.94,8229711774.01,557565483,598385,2290000001413
20121021-020200,FIN,2012,4,2012-10-01,2012-10-21,3930251036.61,1966367585.79,3.49,3.11,0.50,988288584.07,492261889183.30,5928200405.34,562884588,633034,766zVAVKHJDaTFGHbHPeEWYXvQXIAQymVrpHVMrohDRWXQAUtJ
20121021-031209,FIN,2012,4,2012-10-01,2012-10-21,3145411901.21,1170396518.04,4.87,4.57,0.37,687792267.95,657011676512.16,7338454384.31,240200195,256250,0310000000538
20121021-052148,FIN,2012,4,2012-10-01,2012-10-21,5484537120.46,3549134576.31,6.64,6.36,0.65,879816289.86,221624377356.74,1050459837.61,534213260,558047,9980000000277
20121021-074552,FIN,2012,4,2012-10-01,2012-10-21,7560051229.57,1083654719.43,1.45,1.22,0.14,333419228.23,854382295258.99,111519792.13,749146862,890775,477GxwPEwVrJQvmOHD
20121021-090630,FIN,2012,4,2012-10-01,2012-10-21,2498344306.52,550522647.83,0.66,0.63,0.22,306378074.63,99759975740.84,9443752525.35,839487178,869225,2050000001695
20121021-101053,FIN,2012,4,2012-10-01,2012-10-21,6439203611.23,3848820824.60,7.60,6.74,0.60,994259840.40,853855217285.87,4586086749.62,506178728,571325,7090000000709
20121021-121634,FIN,2012,4,2012-10-01,2012-10-21,3202274973.59,996157349.97,2.79,2.43,0.31,333931180.75,991066620599.63,6949775389.30,356656388,410536,860DUWNcrKgKtGSFfmIHKJSJgtdfOkVzPWEZXS
20121021-124506,FIN,2012,4,2012-10-01,2012-10-21,1160109214.56,720499430.66,6.44,5.53,0.62,414985619.32,423251879599.67,1643742146.52,111916770,130278,728ExlQVmtrjSDbuCwKRNQsLwiGPYpLcBBtcOBBJkUKLvKdzNREFlLNFAjeK
20121021-150831,FIN,2012,4,2012-10-01,2012-10-21,5570585007.45,1828066867.65,2.33,2.26,0.33,888978348.23,781690712433.02,7381245082.43,783759841,809459,6160000000869
20121021-170625,FIN,2012,4,2012-10-01,2012-10-21,1107262997.01,190757161.17,0.26,0.26,0.17,375930374.13,721439108567.24,4220708515.49,729620127,742955,8900000000639
20121021-184105,FIN,2012,4,2012-10-01,2012-10-21,1847404983.52,1239589218.76,1.32,1.26,0.67,188431958.38,262869371361.99,279977909.43,935690470,987611,461oirDxFiUyVfbbqeOUdA
20121021-194521,FIN,2012,4,2012-10-01,2012-10-21,9946670942.45,4591413531.60,12.87,12.42,0.46,273211674.61,589888173012.36,7354903625.11,356777524,369542,069OhRKlhiSFrBNRDMQFLNvBRQVu
20121021-214103,FIN,2012,4,2012-10-01,2012-10-21,9905319573.61,4582562793.13,7.76,6.65,0.46,190218508.87,906109080948.50,7476938980.77,590296631,689308,0630000000910
20121021-232822,FIN,2012,4,2012-10-01,2012-10-21,5353389170.80,44859784.01,0.08,0.08,0.01,241636677.70,111100887170.06,2120637830.69,563194707,596429,675BeXfKzpKYJAkaepjGbrqTcswmMBF
20121022-015748,FIN,2012,4,2012-10-01,2012-10-22,5505078568.86,323686398.42,0.73,0.66,0.06,774838896.22,437685664539.61,3575216044.53,440760006,489692,9020000000460
20121022-034044,FIN,2012,4,2012-10-01,2012-10-22,4233954849.05,1587840896.14,3.09,2.62,0.38,120256922.84,825862804805.04,5718795142.94,513662709,606929,583uyGETWOVHJKoFHwTOGLN
20121022-053704,FIN,2012,4,2012-10-01,2012-10-22,8660393227.97,989396929.87,12.72,10.71,0.11,767587898.34,212150931357.31,8128516338.35,77782964,92367,4370000000274
20121022-055522,FIN,2012,4,2012-10-01,2012-10-22,9571582295.33,2375569330.63,2.71,2.38,0.25,445892147.30,710316312930.60,466023300.15,875076512,1000016,4830000000781
20121022-061026,FIN,2012,4,2012-10-01,2012-10-22,2990724529.92,761999239.98,3.10,2.72,0.25,415216998.18,136110448803.03,152463022.44,245816266,280339,562cPNPHdulxNhsuCBYkcQJswiGNTOFqeWClWeeLNXN
20121022-061853,FIN,2012,4,2012-10-01,2012-10-22,2171147132.84,1519137093.22,2.06,1.88,0.70,399916781.31,561250510558.83,9243092569.33,738109018,810150,484sNICFSjRjVAbkDWdKRvJRWioQIQmRPCPQWrzbqskTiPRPnV
20121022-084623,FIN,2012,4,2012-10-01,2012-10-22,406981420.35,32315812.66,0.04,0.04,0.08,849775937.36,200144159217.33,7837273391.32,825575752,860978,3830000001020
20121022-093458,FIN,2012,4,2012-10-01,2012-10-22,5673093556.99,207253607.01,1.22,1.02,0.04,763755905.59,796522347985.46,9577492436.75,169389111,202490,657fSKZtYidUmdFNCVUbIpLsUJfWaXWMdMCRQmEoYqkibwHroQdFTLDdKWs
20121022-113346,FIN,2012,4,2012-10-01,2012-10-22,9153107061.30,6381441386.21,2018.63,1763.39,0.70,162700514.39,692834428247.66,4647872701.02,3161275,3618,857LKBVREITWAGdZFUEVUWVAjDmXCgNxcxktOKqRXyQwUWOU
20121022-114554,FIN,2012,4,2012-10-01,2012-10-22,3193579080.49,533413369.92,0.57,0.48,0.17,307312545.55,473385546460.76,5403682291.62,935465455,1102760,256RHiCTTPbjJgmQDOAwBMsbissMpXnXdEHQ
20121022-133215,FIN,2012,4,2012-10-01,2012-10-22,2048148665.32,166453869.37,0.28,0.26,0.08,239904532.97,394705596496.26,4750371722.22,586019860,646477,085rtCwDhRWQQXhprqXCwggGxfkfAADGKCqzmVDVDiksjENr
20121022-134305,FIN,2012,4,2012-10-01,2012-10-22,6295651836.83,2193843251.48,6.33,5.86,0.35,149688362.10,168949672174.66,6139686831.39,346846563,374275,3470000000393
20121022-153944,FIN,2012,4,2012-10-01,2012-10-22,1523795406.44,803689024.58,0.87,0.79,0.53,320555108.00,326007039754.99,3283271139.74,920737157,1020292,4170000001345
20121022-155453,FIN,2012,4,2012-10-01,2012-10-22,5397964361.44,1319772657.58,2.67,2.25,0.24,444050950.77,673474114710.67,436091990.08,494360154,587211,5010000001871
20121022-180543,FIN,2012,4,2012-10-01,2012-10-22,3212282810.09,2008681871.50,4.26,3.76,0.63,592690563.43,327408409214.56,9418828066.52,471640083,534457,6140000001629
