20111023-195934,FIN,2011,4,2011-10-01,2011-10-23,9704814742.40,5699649102.50,10.00,8.35,0.59,937599867.06,334928972838.72,9480940118.26,569996081,682931,6410000000806
20111023-222248,FIN,2011,4,2011-10-01,2011-10-23,8887393008.66,6165753703.02,11.20,9.56,0.69,731764513.05,562503712403.38,8661928849.63,550376816,645097,009tSUoJYpUHQuHqGHimO
20111023-230340,FIN,2011,4,2011-10-01,2011-10-23,1367742127.61,171762516.54,0.41,0.38,0.13,45056454.35,385862068174.62,998007500.97,422729068,454515,795QMIUQvfnztuEIbxGoypSbyxdDEWTQEIfKBCWXgHUarL
20111023-233502,FIN,2011,4,2011-10-01,2011-10-23,2670661103.38,1243893790.71,13.80,13.01,0.47,728818004.05,296850697307.72,9153460514.14,90123399,95622,3890000001113
20111024-001743,FIN,2011,4,2011-10-01,2011-10-24,7921641932.23,964730549.31,1.13,1.04,0.12,534851157.44,696044965264.55,9782776007.71,851736808,929546,540eUBLVJDBHKDFBBOyMJSicbAFSvOcczOCyAXTWBuKjFxXAwhRoBHX
20111024-011017,FIN,2011,4,2011-10-01,2011-10-24,3852722387.11,1494660118.42,2.60,2.26,0.39,440417413.84,220953581497.21,1641752794.28,575042122,660584,764qjSaOCoSjvkDDsGBRSZtQArhIwHqECVHSANLKMfXfgkBvoVykkPSLPYv
20111024-024210,FIN,2011,4,2011-10-01,2011-10-24,8528687817.79,4481184033.83,5.28,4.56,0.53,138890949.50,579066024920.84,9712787272.30,848693169,983191,481xyBGQPuIyZgtMyKEXthhl
20111024-041514,FIN,2011,4,2011-10-01,2011-10-24,5801570756.00,1267050017.80,1.73,1.58,0.22,393653142.73,219157455120.55,2612159825.50,733957461,802525,7030000001270
20111024-045336,FIN,2011,4,2011-10-01,2011-10-24,8551282637.16,2233232003.06,9.77,9.06,0.26,472569770.84,792594378195.57,8673599428.93,228503076,246382,333FBSFZBcnUpfTFnP
20111024-050027,FIN,2011,4,2011-10-01,2011-10-24,40519853.57,8337506.09,0.01,0.01,0.21,66631506.46,566311403075.44,2241866688.64,799714760,880619,223rbjeXBrlWbWvEOHWpJAmThAcQBUepTQULUibHvxU
20111024-064510,FIN,2011,4,2011-10-01,2011-10-24,6107793748.17,2306533757.65,3.23,2.88,0.38,612294889.53,609928672286.26,2770990024.29,713578046,799779,1390000000759
20111024-070615,FIN,2011,4,2011-10-01,2011-10-24,8046065801.47,3101548049.14,5.99,5.96,0.39,399425479.70,231298752045.61,6410083880.54,517702087,520713,0310000000198
20111024-091734,FIN,2011,4,2011-10-01,2011-10-24,3976767428.67,2492118377.49,7.02,6.38,0.63,306327646.98,809587882817.68,9039700054.15,355015973,390593,095nUdcNsETZCLxuPVMKh
20111024-110144,FIN,2011,4,2011-10-01,2011-10-24,1400654469.24,716005383.74,9.62,8.18,0.51,911227084.14,566843776582.23,3107303468.36,74450746,87481,4510000001735
20111024-125234,FIN,2011,4,2011-10-01,2011-10-24,1276430657.33,592920040.27,1.51,1.48,0.46,414632609.85,926846184257.49,155929523.91,393632843,400674,266JSNPCFINxNAPUREeUmSxIM
20111024-125546,FIN,2011,4,2011-10-01,2011-10-24,4221049187.03,46612693.66,0.33,0.28,0.01,341807536.28,111148599174.20,2997434175.26,140485248,167943,5930000000952
20111024-152322,FIN,2011,4,2011-10-01,2011-10-24,8936462960.54,2093967459.10,2.24,2.22,0.23,906888559.86,478713782882.47,6844601236.57,936864850,943096,8970000001003
20111024-161513,FIN,2011,4,2011-10-01,2011-10-24,1444689227.64,359787401.69,0.42,0.39,0.25,656655801.01,691196810965.68,5183104867.76,860094147,933571,014DjWdJNPhtNbszFdIKfZVcruKIddoPRF
20111024-183746,FIN,2011,4,2011-10-01,2011-10-24,1793502526.05,749695035.18,1.06,0.93,0.42,181508172.80,954195528011.35,4642346374.39,710095216,807661,2400000001516
20111024-191019,FIN,2011,4,2011-10-01,2011-10-24,7971866392.62,4885176197.88,31.87,31.82,0.61,323357691.98,678585658046.13,2018405667.53,153264828,153505,5230000000325
20111024-203050,FIN,2011,4,2011-10-01,2011-10-24,2150922421.37,372351749.51,0.91,0.83,0.17,516038204.66,215814233338.10,8351539917.08,410323474,446994,8730000001127
20111024-225014,FIN,2011,4,2011-10-01,2011-10-24,7464613217.39,3602264820.90,14.16,11.87,0.48,15518401.05,248934341826.99,6219380086.55,254324326,303543,902LRksAUNqVQXBvZNSYVcCQVWLUctSfleQyfGKXEC
20111025-000106,FIN,2011,4,2011-10-01,2011-10-25,932031289.74,374878746.17,0.51,0.44,0.40,663907912.93,276422733292.20,4081664896.16,738859176,848652,4740000001820
20111025-012921,FIN,2011,4,2011-10-01,2011-10-25,3335156276.40,760404041.65,0.86,0.82,0.23,492064206.99,704282420090.17,899864003.58,879164434,932041,3240000000465
20111025-022223,FIN,2011,4,2011-10-01,2011-10-25,9075010265.75,366327899.37,0.46,0.46,0.04,276659654.51,828954505375.51,5240824984.05,788966210,798143,3100000001604
20111025-035845,FIN,2011,4,2011-10-01,2011-10-25,4530710181.28,46365924.90,0.07,0.06,0.01,49570027.09,334208219517.74,570016755.69,671071239,760773,954tUmBMTJvceLwDIRbzPCOPDPoBlbJSZNQvDqmUxPj
20111025-045426,FIN,2011,4,2011-10-01,2011-10-25,6564865938.38,2781083895.47,8.02,7.79,0.42,551438017.80,51122683195.91,1703324409.33,346576558,356907,4350000001348
20111025-062323,FIN,2011,4,2011-10-01,2011-10-25,3036733699.06,1563536805.03,2.46,2.10,0.51,697650862.73,763742192353.59,6020047170.47,636331465,743829,0920000001156
20111025-065158,FIN,2011,4,2011-10-01,2011-10-25,7255645765.39,4013957739.78,15.88,15.40,0.55,980970468.82,514897081040.46,8827742478.39,252762171,260649,996gfPQfahTHfovBmAeb
20111025-090448,FIN,2011,4,2011-10-01,2011-10-25,2556007032.52,591404229.16,0.63,0.58,0.23,208232460.23,790900861440.16,9417050503.80,940698318,1025938,650ZsqspfjolpPFSSVwGLcDgszgm
20111025-093743,FIN,2011,4,2011-10-01,2011-10-25,2065982510.80,1190060074.32,3.41,2.95,0.58,667080621.87,110809092477.79,1215048414.21,348598099,402788,810CSAifNqigPfHAQwkzGmPOBKOUMpLiLlCeNMPkqpvSjhoQM
20111025-120923,FIN,2011,4,2011-10-01,2011-10-25,2043679169.22,1009036538.11,6.99,6.20,0.49,852176850.91,656172870398.49,5087132533.71,144364051,162704,9340000000397
20111025-121343,FIN,2011,4,2011-10-01,2011-10-25,4144874920.27,2244996764.30,8.72,7.76,0.54,727994724.72,839737698317.48,9703706856.34,257500283,289203,788bqxEENiCeuJtRlUKFwhdKteH
20111025-122052,FIN,2011,4,2011-10-01,2011-10-25,809701146.93,469071932.09,0.55,0.51,0.58,19270872.37,868681249369.24,1054147791.34,857824367,917725,821YCdWaDbKgCflRXPPmNHObGIhPNWIbQCgUoOmfSMOu
20111025-145523,FIN,2011,4,2011-10-01,2011-10-25,2789342791.92,944527324.05,1.29,1.08,0.34,908382767.96,989988391614.55,7144273410.41,732190521,874893,2970000000753
20111025-155802,FIN,2011,4,2011-10-01,2011-10-25,6384745278.08,1179893657.14,1.54,1.48,0.18,248218350.33,319892402324.03,4463565573.66,765334270,795187,687lmQIVmBoSzBHDHY
20111025-182556,FIN,2011,4,2011-10-01,2011-10-25,8289164342.95,2795286082.06,18.01,15.97,0.34,276638675.12,790615082522.69,6273367993.83,155236829,175045,4120000001621
20111025-193804,FIN,2011,4,2011-10-01,2011-10-25,2728478944.79,1708246266.59,7.85,7.65,0.63,588554781.37,339275367231.37,6917935384.29,217619575,223394,9210000001754
20111025-200829,FIN,2011,4,2011-10-01,2011-10-25,6583280392.08,2716931369.73,18.92,18.54,0.41,801787059.20,583109471525.16,3828179561.85,143579918,146535,533sQMThSisLgECOomFbVEUzIKGRTZPMCUNaSOgnCBEpGlqPoZzsLVmKn
20111025-220014,FIN,2011,4,2011-10-01,2011-10-25,9071675715.23,5164514285.70,7.48,7.36,0.57,937189482.36,599527154080.90,6256940433.52,690339274,701252,550KAUBJxXRgVERyyUnwNFYoPHLihzMhXMKOJKPHlHSmMqNiVRDDaRsAKOIQ
20111025-222558,FIN,2011,4,2011-10-01,2011-10-25,9428539583.30,324128050.99,0.36,0.33,0.03,550662361.72,612166044310.99,2335027725.66,903117970,985977,375DAfhdqUoHBIkaKUTNDGrkBRJJhATGuMOiVFmQZxUGDMXCcoTTYVPvePuG
20111026-005033,FIN,2011,4,2011-10-01,2011-10-26,863292701.74,300421903.56,1.26,1.13,0.35,88884122.23,899136940209.99,4970162946.26,237554999,266083,6900000001807
20111026-015618,FIN,2011,4,2011-10-01,2011-10-26,7579252153.92,3605420107.92,4.31,3.82,0.48,748979856.23,747471708562.82,6023475245.05,836910096,943816,934DMXkWGRUQmQFzCNTtpUlTAybuO
20111026-030729,FIN,2011,4,2011-10-01,2011-10-26,3258273798.83,1697481445.51,15.40,14.94,0.52,907745509.71,824436407773.83,9489798341.53,110239377,113637,153quitPUQkdgRkRZXBshLKA
20111026-031349,FIN,2011,4,2011-10-01,2011-10-26,8451865261.30,5857238023.82,6.06,5.55,0.69,191019829.02,249670982722.67,5015744611.43,965981961,1055772,243NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC
20111026-043300,FIN,2011,4,2011-10-01,2011-10-26,2675504428.42,882471447.76,1.17,1.02,0.33,735056163.07,798117505732.78,9120140988.48,756514185,861682,390NJSlOvINeUZMrIRwTeqXbSozErUo
20111026-044147,FIN,2011,4,2011-10-01,2011-10-26,9739421654.00,6530788716.24,36.82,33.57,0.67,921987964.16,337061553420.24,6556537387.47,177356177,194533,645tHUCigDZgLDjUlAVHNDFJIWdqmJQNKcLJPDNsJICNPQIMUwSSHag
20111026-062930,FIN,2011,4,2011-10-01,2011-10-26,8378702014.59,2195973453.08,36.60,35.57,0.26,713775314.13,408481940159.77,6702246721.73,59992667,61735,871HQTuiKgjGPOawqlSPuDYwSOKOICVqjnwqS
20111026-071444,FIN,2011,4,2011-10-01,2011-10-26,5827834705.66,235959769.26,0.27,0.23,0.04,284690239.28,500776130060.28,8934533612.07,863353570,1035617,3060000001528
20111026-083538,FIN,2011,4,2011-10-01,2011-10-26,5309796871.41,3550255066.87,5.61,4.72,0.67,834661517.11,373403712404.61,8597387676.30,632314176,752930,967LvqCiIqLWpOpXRipwTpdH
20111026-102323,FIN,2011,4,2011-10-01,2011-10-26,3160397571.01,294223667.91,0.46,0.41,0.09,119727111.74,102341192899.83,6317507174.12,642389540,716901,7960000000940
20111026-122720,FIN,2011,4,2011-10-01,2011-10-26,9729524789.25,5640749096.88,37.09,37.02,0.58,804825564.48,65061632853.73,7122992041.66,152069911,152368,746VINcJfWHijRXMjuarsQNzeWWN
20111026-130040,FIN,2011,4,2011-10-01,2011-10-26,7792993172.48,246299354.84,0.40,0.35,0.03,604526880.32,548463918656.47,3473377526.64,617870596,704304,637tCgJYZOhXWIUXPfETdoNAVYNKTMoKzflZMudTFdAU
20111026-151033,FIN,2011,4,2011-10-01,2011-10-26,9926906715.30,1633420003.95,2.29,1.92,0.16,247984067.90,130559843136.59,1974380019.86,712648923,852438,7460000001389
20111026-154953,FIN,2011,4,2011-10-01,2011-10-26,5566204501.10,2078545500.41,5.26,4.69,0.37,577721394.63,911702778692.60,4667239481.60,395504368,442770,913SOHsouEIQhzIAMeFABDlHzVVpeXiHlUsEEOxcBPIJW
20111026-161944,FIN,2011,4,2011-10-01,2011-10-26,1706627281.10,995525904.11,2.80,2.48,0.58,994809896.87,526176076212.15,8872813730.00,355089830,402047,7220000001322
20111026-174627,FIN,2011,4,2011-10-01,2011-10-26,1718445404.08,407896087.29,2.83,2.60,0.24,185737998.83,171411842711.59,3805672600.39,143957214,156658,3460000000860
20111026-194849,FIN,2011,4,2011-10-01,2011-10-26,5985744383.18,330255847.14,0.87,0.74,0.06,996600495.67,550987850764.35,1563504281.10,381199592,446916,088YgUAPgCqXDeFToXUIfRLHPGlVUwDgXFBQoRyUOUVpzIkOQU
20111026-220423,FIN,2011,4,2011-10-01,2011-10-26,7659171455.02,4520046414.11,9.89,8.80,0.59,272302592.79,677493392554.88,8074084075.68,456950480,513572,443yFYGSLVxhJrFvHXfgVQOLkLWbyiVwwaPaGrMQETbJHMkgIvpvs
20111026-232210,FIN,2011,4,2011-10-01,2011-10-26,457373782.71,218756362.63,0.64,0.61,0.48,274520962.15,360676430980.02,9930366891.92,339460949,357092,214AErVIgtEBSNGTXlRWVzRHQDaz
20111027-011100,FIN,2011,4,2011-10-01,2011-10-27,1836137598.98,32805971.27,0.63,0.61,0.02,167679665.37,567252597404.98,1927834057.32,52223239,53677,261DGTOMQZpuskSFvRlacteoJVjABKOCXSjfSpHjOPpVYSq
20111027-024026,FIN,2011,4,2011-10-01,2011-10-27,3300515574.20,37458885.57,0.13,0.12,0.01,44422174.00,621119213331.28,6404807777.42,297891286,313971,386GocunzfVtBzUJdyyEGHTApGLYDxJZXhAEwAeTVDuYhIcuMxgadT
20111027-043902,FIN,2011,4,2011-10-01,2011-10-27,7265074871.92,2395660375.13,3.29,2.98,0.33,665025234.90,110841143384.21,8020579236.30,728267704,802630,5120000001750
20111027-070800,FIN,2011,4,2011-10-01,2011-10-27,5097830368.20,574725875.99,3.08,2.63,0.11,926111493.53,873913080226.52,5628543000.80,186844049,218248,556ipJAlLpiiTVIXyTNvqDZMQWHIGoiMrLkYuoGGv
20111027-093322,FIN,2011,4,2011-10-01,2011-10-27,370150667.26,194918300.44,0.33,0.28,0.53,224800762.42,155666413692.94,1877135929.32,595279287,702152,7970000000996
20111027-111959,FIN,2011,4,2011-10-01,2011-10-27,241567858.82,82515235.48,0.09,0.08,0.34,80610227.56,249597349187.67,3627853914.88,965924794,1053788,409BdzRAhWPKTXFStSqXbZMQFOOPKldCXEqNFCtyOLwGeHWuM
20111027-113046,FIN,2011,4,2011-10-01,2011-10-27,2731670271.52,674003626.05,0.99,0.84,0.25,436920428.90,102313919955.39,6777651631.35,679820857,805276,534lSDGZmQCIgOKHLcSRwJuuZJFCJBpcafDTFjq
20111027-120112,FIN,2011,4,2011-10-01,2011-10-27,5810994206.08,3226196350.51,7.90,7.06,0.56,112780158.34,546320280175.54,121978795.57,408541795,456731,2060000000454
20111027-123335,FIN,2011,4,2011-10-01,2011-10-27,9969088653.42,2085976927.08,2.41,2.34,0.21,534939509.59,851686532322.14,8902504655.94,866543653,890245,5410000000023
20111027-124227,FIN,2011,4,2011-10-01,2011-10-27,5609996395.73,164824066.69,0.19,0.17,0.03,577453223.51,922361683473.03,8443328999.17,878035994,971949,083bTBSUCHxiopROIKQPUEvydFTRmghyEVmRnKmWWEpIz
20111027-134145,FIN,2011,4,2011-10-01,2011-10-27,3617824361.55,1382081894.49,2.13,2.02,0.38,942782551.57,948389649809.98,3460429482.35,649395489,685065,312AYrIhMoBIgUBkRdxKABPjIIShjxFyaWTAsK
20111027-150004,FIN,2011,4,2011-10-01,2011-10-27,18373821.13,5282805.83,0.02,0.01,0.29,107809273.48,457357095397.76,218320884.25,337409955,356510,512AAakvBKWTXruPpmLEnhXMZnNSQPAswYCrCvtybaxpjqGEQMnqrwIeFUGe
20111027-163805,FIN,2011,4,2011-10-01,2011-10-27,5913588032.00,588548782.24,0.71,0.67,0.10,983898168.78,107781078414.80,717115400.14,827646542,884088,4500000000340
20111027-184201,FIN,2011,4,2011-10-01,2011-10-27,8626324743.58,1917502913.93,23.17,20.29,0.22,999489582.04,384204341744.58,6447201470.05,82749439,94488,1340000001722
20111027-204906,FIN,2011,4,2011-10-01,2011-10-27,3906850834.35,1242472189.54,2.31,2.27,0.32,828091391.85,199837727047.87,5427084543.05,537800651,546955,867VSiSCLxyXVrNMJabHxpbxaMIsRMwNJPLnVsOOCIIo
20111027-231334,FIN,2011,4,2011-10-01,2011-10-27,9219154924.84,3656222740.52,15.31,14.91,0.40,343485176.25,969878627001.39,8292711970.98,238820191,245288,786AMSFHeuTHMfEnoZTASlnzrGJxgxZQHFZmXwXOISqJdBTIUOcKzUUqtU
20111027-232116,FIN,2011,4,2011-10-01,2011-10-27,4221432484.13,1383813316.07,9.64,8.48,0.33,83205790.18,322114885311.84,563067718.57,143545644,163154,324vtBLLQCLOvHGGGuIRXQacWQSGIVYpcFfNuAaKoqsUvqw
20111028-010209,FIN,2011,4,2011-10-01,2011-10-28,5415777519.64,764713073.85,1.22,1.16,0.14,515027175.61,974937304987.07,7368984656.70,624317886,659819,2060000001122
20111028-022645,FIN,2011,4,2011-10-01,2011-10-28,1110318050.36,637437158.53,0.68,0.63,0.57,497003569.05,98767982424.25,6107329732.71,931008654,1005603,7520000000720
20111028-023416,FIN,2011,4,2011-10-01,2011-10-28,3009196775.36,2080277826.72,2.51,2.49,0.69,859191838.21,461965198350.21,1966156042.18,830139011,836932,503DLMXRHYFUjFShczXRowADQwHXIGOyVzHLVgIohdrhkrSyXUTSysBg
20111028-043352,FIN,2011,4,2011-10-01,2011-10-28,1625039309.46,22551183.83,0.43,0.40,0.01,183940943.61,385592840676.59,1045604806.30,52976212,56426,0330000001647
20111028-044544,FIN,2011,4,2011-10-01,2011-10-28,1392279913.39,458848451.59,4.21,3.56,0.33,679023931.42,600183505551.74,9138052267.23,109020457,128764,757PZGUIpNCVIfLgIwZILixy
20111028-062841,FIN,2011,4,2011-10-01,2011-10-28,5121366080.36,1424453638.67,2.01,1.79,0.28,679883307.51,673391586245.24,5971583109.91,709423631,797504,7520000000105
20111028-063331,FIN,2011,4,2011-10-01,2011-10-28,5892706460.49,3059327994.27,4.98,4.32,0.52,831702615.31,372577574486.44,315302051.38,614365606,708171,7060000001692
20111028-080211,FIN,2011,4,2011-10-01,2011-10-28,9495408772.08,4107609772.09,4.78,4.66,0.43,48440388.64,664661741564.12,4402704595.28,860050199,881190,933SPVAvCrAXmJISoOCaJ
20111028-103111,FIN,2011,4,2011-10-01,2011-10-28,2097360012.52,1222042121.90,1.75,1.68,0.58,273545552.10,98892068025.28,5729380983.74,700088645,729528,885RemwufoSxXOSfXMJDiSQKCimXmJSyhcomaH
20111028-125003,FIN,2011,4,2011-10-01,2011-10-28,2139107436.60,1303879735.57,21.74,18.28,0.61,60414621.37,706289217125.08,3545484624.07,59973845,71339,453JVCKNhZgXvApFoRHMIRhSDCDSPtBYW
20111028-145855,FIN,2011,4,2011-10-01,2011-10-28,3281959838.08,595136726.41,5.27,4.67,0.18,334686940.71,926292761907.99,69956290.23,112999184,127527,3020000000628
20111028-170036,FIN,2011,4,2011-10-01,2011-10-28,9452049148.95,3173425765.24,11.18,10.90,0.34,5115621.54,318309844841.66,1429620537.05,283948712,291228,3800000001249
20111028-191704,FIN,2011,4,2011-10-01,2011-10-28,4011512400.78,1263421288.72,1.55,1.32,0.31,439906154.07,243105332632.72,1070529021.70,813466493,959653,655fEsbPxfGuXrKAqhLZxsIhKMrCekH
20111028-195457,FIN,2011,4,2011-10-01,2011-10-28,8765567829.85,3240442579.77,5.35,4.74,0.37,894720967.52,545559955443.12,4147434737.96,605127133,683980,2970000000353
20111028-221056,FIN,2011,4,2011-10-01,2011-10-28,267032626.95,79274326.25,3.18,2.70,0.30,754916831.87,113212911603.05,6967458161.11,24914909,29337,6730000001102
20111029-000826,FIN,2011,4,2011-10-01,2011-10-29,1302479020.07,158550867.61,0.17,0.15,0.12,536577693.84,691514285935.10,8042492019.72,926937947,1028956,144TMYVBkzWIMLQFFdLWYffNPOuhFXnOGzYpkLkXUPWChKSpCsJhlqsHpTVq
20111029-023712,FIN,2011,4,2011-10-01,2011-10-29,1193739757.52,717605964.43,3.16,2.66,0.60,974951350.19,560481406399.72,3923249014.75,227229499,269690,7460000001506
20111029-041538,FIN,2011,4,2011-10-01,2011-10-29,9973868855.61,4579520875.67,21.18,17.67,0.46,758105925.20,202914691368.31,4156888335.15,216211770,259153,234KsLBXnElVKdTMXGCGoOrJDQaBpHiZwbprNnHXjI
20111029-065056,FIN,2011,4,2011-10-01,2011-10-29,4005191077.62,968659311.61,8.92,8.83,0.24,434675935.28,822585249602.23,6645745021.24,108609235,109705,5000000001162
20111029-073001,FIN,2011,4,2011-10-01,2011-10-29,1227774665.39,740975771.66,1.31,1.13,0.60,43808721.18,480656044294.67,3692227284.77,566112224,658052,954dCvpzVzUgJFcLJZnfWBwbOsrAsOUblDuRZIE
20111029-092900,FIN,2011,4,2011-10-01,2011-10-29,9597675027.61,5380092806.98,8.80,8.57,0.56,972745393.22,88079082152.76,4664862080.74,611413613,627797,962bNPOuxpBVWHjTUREQF
20111029-093301,FIN,2011,4,2011-10-01,2011-10-29,5598127783.26,3250910505.58,6.13,5.38,0.58,960032770.82,476364377529.66,1874639803.78,530092584,603738,477YEMRHDmGBThDviEHTnLlCYTIAuDgTfrvVwFKNvOizkbah
20111029-110648,FIN,2011,4,2011-10-01,2011-10-29,1783910376.54,1135568586.97,9.70,8.97,0.64,10112970.05,201593138643.04,5240502338.07,117082041,126543,0910000000130
20111029-131042,FIN,2011,4,2011-10-01,2011-10-29,6500420161.10,584944018.74,1.28,1.12,0.09,84795078.37,226747351952.42,3615943109.44,456500817,523270,8420000001463
20111029-153040,FIN,2011,4,2011-10-01,2011-10-29,8896769628.28,4851589294.00,8.45,7.27,0.55,2967217.99,195845474378.85,486898066.48,574486321,667760,345whRQMBcRTGSwDLMNNOk
20111029-165028,FIN,2011,4,2011-10-01,2011-10-29,1700280796.27,165022039.68,0.26,0.22,0.10,470769478.71,582711760832.96,836814358.96,640984921,751683,9640000001545
20111029-172701,FIN,2011,4,2011-10-01,2011-10-29,6471359343.74,1711982487.88,1.95,1.89,0.26,548699444.47,782064437638.45,2268060535.09,876555290,907132,4860000000241
20111029-174913,FIN,2011,4,2011-10-01,2011-10-29,9638115120.86,5437685713.43,13.14,12.68,0.56,60598185.95,697201041352.93,5248244058.10,413871052,428914,2050000000082
20111029-193218,FIN,2011,4,2011-10-01,2011-10-29,3583674754.89,1553199732.67,1.94,1.74,0.43,861278822.06,74948555145.99,9499430866.19,798685636,894942,4270000000702
20111029-200609,FIN,2011,4,2011-10-01,2011-10-29,7670709672.68,334731248.64,2.24,2.17,0.04,118107352.97,37054569893.13,5477865605.54,149663977,153955,6550000000739
20111029-222835,FIN,2011,4,2011-10-01,2011-10-29,7458740565.78,239145074.48,0.39,0.34,0.03,478616092.60,440047025202.18,8050656080.14,611410358,706855,3350000001574
20111029-234607,FIN,2011,4,2011-10-01,2011-10-29,650873260.18,15721937.35,0.07,0.06,0.02,658775170.60,321023723390.08,3602697370.43,212975101,246042,7460000001518
20111030-005619,FIN,2011,4,2011-10-01,2011-10-30,1355987988.68,764452926.24,0.86,0.83,0.56,780044821.71,167631203316.45,7594952327.61,886039124,917200,4210000000236
20111030-033021,FIN,2011,4,2011-10-01,2011-10-30,5794388412.39,1350705970.00,2.03,1.71,0.23,503611490.83,757608985734.23,294996785.16,664924524,787977,8320000001563
20111030-044638,FIN,2011,4,2011-10-01,2011-10-30,6534500254.11,802389062.89,1.56,1.44,0.12,938373144.13,323712796831.43,7812541847.39,515414122,555688,7650000001411
20111030-050250,FIN,2011,4,2011-10-01,2011-10-30,3985962870.20,899719135.24,1.82,1.53,0.23,43528401.01,572498166177.63,9901004767.97,493675467,587169,8330000001039
20111030-064629,FIN,2011,4,2011-10-01,2011-10-30,4562630313.72,1108278448.23,1.19,1.19,0.24,155467648.75,610951445529.50,615146170.44,932552907,933463,783txUEpbwbHwtGAIDkB
20111030-083053,FIN,2011,4,2011-10-01,2011-10-30,1263451764.69,856042144.60,224.44,216.25,0.68,42186787.89,989536420917.96,3575801632.11,3814054,3958,656VrZIKogVVyJQKkAgEFAfomOKLApVmUAwGVRLPceDBWFlWBuUAgMJaPoiJ
20111030-105753,FIN,2011,4,2011-10-01,2011-10-30,5104992667.96,803113891.83,1.00,0.93,0.16,23033302.27,688579031937.36,3177912226.73,801277800,859747,4590000000977
20111030-124321,FIN,2011,4,2011-10-01,2011-10-30,524713836.62,91317459.37,0.12,0.11,0.17,359472921.13,938832874402.25,3968814560.36,791732162,819867,2040000000095
20111030-145612,FIN,2011,4,2011-10-01,2011-10-30,8536521521.91,1200077204.12,2.25,1.95,0.14,42147673.71,7881501608.00,1938033615.96,533419631,615803,3540000000980
20111030-170605,FIN,2011,4,2011-10-01,2011-10-30,7093994048.51,3180463416.22,9.32,7.95,0.45,165215296.17,517029382962.47,4108506648.62,341103647,400089,132kLUBmMFHDnvXwPQgHUeRJGucGDBSSUjtEDOmjJBOfnFPhMbMNXjUJaMd
20111030-183421,FIN,2011,4,2011-10-01,2011-10-30,3940111543.69,376309354.28,0.69,0.62,0.10,492439121.19,527217440208.14,6859273486.97,548254745,607469,3600000000412
20111030-184309,FIN,2011,4,2011-10-01,2011-10-30,2669036065.09,1674548594.58,2.22,2.05,0.63,862875471.83,503705679257.71,4674011100.88,755688120,818613,084vDOkAbyNyfNiUAoMMxwWWTIWEYeJPfPRnnjcwmlWawDedDa
20111030-194801,FIN,2011,4,2011-10-01,2011-10-30,1229265248.19,641926416.93,1.18,1.03,0.52,814117260.26,150543798339.34,4390042361.81,544286433,623091,2740000000789
20111030-211138,FIN,2011,4,2011-10-01,2011-10-30,1944066720.75,681447917.51,2.93,2.46,0.35,424972147.21,321744752226.64,8359073620.18,232704169,277037,6840000000428
20111030-211730,FIN,2011,4,2011-10-01,2011-10-30,8432032453.85,4976388341.11,36.98,34.84,0.59,411616656.68,274501111740.19,2554401189.43,134556920,142846,746LpYdnORpIrwAYQpmDvkJJbVyAa
20111030-232135,FIN,2011,4,2011-10-01,2011-10-30,7099095801.67,1904158739.49,8.76,7.54,0.27,767716238.72,538317432930.26,2795374623.85,217404788,252395,901JkHAYKpcXhBSPTGEeQGIeKFmSVKlbxRz
20111031-014048,FIN,2011,4,2011-10-01,2011-10-31,3699553689.23,106830187.52,0.23,0.21,0.03,222234719.53,538703362732.71,1918579911.92,468556056,505320,7570000001169
20111031-022150,FIN,2011,4,2011-10-01,2011-10-31,3433564717.77,1969666199.74,2.31,2.18,0.57,752702900.30,293358927095.41,4047458772.86,853925976,904549,834pEWqPmfwuVRLJHaDVZPLKbjpimOd
20111031-030428,FIN,2011,4,2011-10-01,2011-10-31,1171965451.26,171518140.21,2.33,2.03,0.15,431641332.41,955220724187.11,3553934051.54,73716215,84590,517HRPIypRubaHuOIcZIGpMfRDxaXQWTTBPYDY
20111031-031714,FIN,2011,4,2011-10-01,2011-10-31,4148360129.28,698122550.77,12.72,10.75,0.17,193471531.93,950095440.27,7947986060.72,54872632,64942,4490000000601
20111031-033640,FIN,2011,4,2011-10-01,2011-10-31,1269758603.71,864936543.52,1.54,1.41,0.68,62257777.63,872038813294.38,3027272765.76,561328117,614698,9340000001738
20111031-054339,FIN,2011,4,2011-10-01,2011-10-31,9590020808.46,6063385856.36,6.91,5.87,0.63,345305313.57,892472396193.80,5489377701.69,877629134,1032627,7380000000244
20111031-072042,FIN,2011,4,2011-10-01,2011-10-31,4622548981.18,1785753926.77,2.58,2.16,0.39,822755353.17,122846467514.68,891059943.22,691287487,828198,3860000001183
20111031-092401,FIN,2011,4,2011-10-01,2011-10-31,2460635027.04,1164671161.87,2.19,1.91,0.47,224522734.68,331946029298.53,2320341824.53,530827017,611362,8460000001498
20111031-113232,FIN,2011,4,2011-10-01,2011-10-31,4928536536.79,1230360388.53,42.09,40.53,0.25,413888270.26,790478498.84,4993052600.90,29235031,30359,2990000000423
20111031-132036,FIN,2011,4,2011-10-01,2011-10-31,8359895953.87,5183040358.43,16.74,14.17,0.62,540036352.43,267447877757.64,1709918855.50,309664110,365791,2880000000094
