20160116-173707,FIN,2016,1,2016-01-01,2016-01-16,4740298477.87,862030080.61,1.18,1.02,0.18,436770604.12,942172883963.80,8789458727.27,729116634,847113,1720000001924
20160116-182026,FIN,2016,1,2016-01-01,2016-01-16,8386997025.10,2834323288.11,4.25,4.00,0.34,888213940.24,694867400234.33,413522637.14,666814797,709390,162KAUBJxXRgVERyyUnwNFYoPHLihzMhXMKOJKPHlHSmMqNiVRDDaRsAKOIQ
20160116-182806,FIN,2016,1,2016-01-01,2016-01-16,4201613919.84,1039765698.08,1.23,1.21,0.25,729696104.34,567507727733.25,2159571774.23,842857060,858824,8630000001597
20160116-193704,FIN,2016,1,2016-01-01,2016-01-16,197742617.89,10164877.33,0.05,0.05,0.05,400840286.23,438841649328.62,5271392163.35,201409784,210502,9580000001036
20160116-213846,FIN,2016,1,2016-01-01,2016-01-16,4957472722.99,2628572013.15,2.71,2.31,0.53,871672206.93,799269683120.31,1812110254.00,968942468,1135765,3000000000577
20160116-223100,FIN,2016,1,2016-01-01,2016-01-16,935320859.47,627350284.27,0.82,0.69,0.67,497411891.15,645929272079.28,626669243.28,766644064,909740,540zBADyCBjuAcXbLWyQPVzhejEPYkNXWlBSSAzRmmheqxQqWLniD
20160116-223452,FIN,2016,1,2016-01-01,2016-01-16,7640861009.41,3304993029.31,4.98,4.27,0.43,482288741.21,681349636636.38,6834497898.62,663087134,774812,432nBFQMkHALDmUhcRukAjtpDidFJhVLBzfvcUB
20160117-005239,FIN,2016,1,2016-01-01,2016-01-17,8101644336.68,1968421089.26,5.59,4.84,0.24,478488185.85,191734201867.65,5496872971.39,351934802,406556,721FKfKMMeQRQNwHCxRfupPtcTxGaVRxBfIRNfSWmQLwUppIl
20160117-024708,FIN,2016,1,2016-01-01,2016-01-17,1754637822.69,748623897.39,0.81,0.76,0.43,9003812.37,534312741338.99,7303512204.55,928581327,980935,971AXuYELMKxICRDMUJIVq
20160117-040951,FIN,2016,1,2016-01-01,2016-01-17,9284825686.88,3290827732.97,5.90,5.51,0.35,450751474.44,31215681635.55,9662141581.52,557702116,597485,3230000001031
20160117-053237,FIN,2016,1,2016-01-01,2016-01-17,1147720921.50,487907630.27,0.79,0.72,0.43,592518553.06,423273860304.61,9566241992.65,618236898,677232,4470000000358
20160117-060320,FIN,2016,1,2016-01-01,2016-01-17,3019648963.17,1056016831.53,1.70,1.69,0.35,9417495.02,557921734192.67,8206557574.41,620797583,625101,234bsdekQUMqXLHtbqxHEGSQHWVQU
20160117-072411,FIN,2016,1,2016-01-01,2016-01-17,404564023.74,134764356.66,1.40,1.23,0.33,934769086.90,161600710889.69,8901931132.96,96485329,109187,195fQRtOBAWcfVENnUOACMZWCCqeItGOqODLbRMQCSdlvOOTjXViLSKDWehe
20160117-085249,FIN,2016,1,2016-01-01,2016-01-17,349758850.41,156613748.57,0.44,0.37,0.45,231243605.11,310972582769.10,6160283801.74,359344122,426882,5690000001552
20160117-085544,FIN,2016,1,2016-01-01,2016-01-17,1831351400.87,58928915.43,0.49,0.42,0.03,919001474.95,314556693318.23,8959020568.44,121486304,138781,782CSCUIMCJjcaVfsGhzgNgxrjINDVYGXfGGEOQKjnziTAbPHJmAIHIJHTa
20160117-093723,FIN,2016,1,2016-01-01,2016-01-17,7299507155.13,981356829.89,1.58,1.34,0.13,992523374.18,64982095363.29,7706227510.59,621252037,732816,127QbUhSmELiXYTCLKkZJeyeBLSEcJKgJQpCOGxDUJELaFUFpGm
20160117-095858,FIN,2016,1,2016-01-01,2016-01-17,7715963263.30,107668807.84,0.19,0.18,0.01,351720178.20,98687103431.52,4813653565.44,567366784,603563,6630000001361
20160117-104612,FIN,2016,1,2016-01-01,2016-01-17,1153011821.57,598659020.22,0.97,0.91,0.52,134091043.80,666932092367.19,1089369975.19,614964772,660541,375lmqPQhjPwBqFSlmQndCPkeJzKMFMQOLSmiOIXMyTEvEk
20160117-125801,FIN,2016,1,2016-01-01,2016-01-17,8425146833.89,3355288813.71,15.86,14.82,0.40,965546855.87,958116413449.15,6095895063.12,211566245,226347,8120000000305
20160117-140206,FIN,2016,1,2016-01-01,2016-01-17,4400490832.44,3056037473.23,25.95,21.63,0.69,936978531.71,865739033913.60,7901724645.28,117779762,141271,875XRRaoTGVkESYUzgHljeXSSJwJXOeXA
20160117-155453,FIN,2016,1,2016-01-01,2016-01-17,8868896886.62,2789068409.97,5.28,4.46,0.31,273200066.26,699953479585.53,30111936.47,528058539,625780,3950000001806
20160117-155637,FIN,2016,1,2016-01-01,2016-01-17,270200427.34,28841512.53,0.04,0.04,0.11,713571109.72,16737557570.94,3725166234.21,766117200,810256,406weoClRRIZxvFVQNTTo
20160117-180942,FIN,2016,1,2016-01-01,2016-01-17,4233683626.57,1297250146.57,14.41,12.83,0.31,755915684.32,354956312032.34,5786180238.50,90044270,101134,0110000001526
20160117-181545,FIN,2016,1,2016-01-01,2016-01-17,626875273.87,232328840.45,1.02,0.88,0.37,816626097.16,19500204389.25,2353543867.86,228547457,265515,3090000001243
20160117-200824,FIN,2016,1,2016-01-01,2016-01-17,7932319381.24,2057366354.69,4.47,3.84,0.26,346139171.75,299217766135.07,9390233533.74,460712903,536037,576XRHEsIMnqEiPOnfAJBLTVbfGKETfCFVYROPP
20160117-221111,FIN,2016,1,2016-01-01,2016-01-17,2754172426.14,857714695.03,12.08,10.62,0.31,660878.98,501908336171.60,2962648163.06,71016231,80747,0650000000114
20160118-002017,FIN,2016,1,2016-01-01,2016-01-18,4658642271.85,2994006801.03,3.09,3.00,0.64,206471235.45,576528996332.47,8767284821.98,970052266,996452,5280000001892
20160118-013134,FIN,2016,1,2016-01-01,2016-01-18,7809805218.14,3364061051.24,10.86,10.08,0.43,70731569.37,26663152043.19,8352226819.60,309744050,333649,8020000001358
20160118-025910,FIN,2016,1,2016-01-01,2016-01-18,9203869925.17,4752770357.25,5.65,5.00,0.52,476069607.56,94343330866.91,3442615132.41,840962410,950336,9010000001386
20160118-030140,FIN,2016,1,2016-01-01,2016-01-18,1764945978.39,524716845.97,0.60,0.53,0.30,176185239.33,941590706090.44,8264854060.44,871075914,998894,3710000001485
20160118-035509,FIN,2016,1,2016-01-01,2016-01-18,9455712371.28,5646263836.45,15.43,13.40,0.60,188793410.64,537394977047.51,9973945286.39,366036468,421367,8780000001219
20160118-035818,FIN,2016,1,2016-01-01,2016-01-18,2659167414.06,1097738837.31,9.63,8.43,0.41,354388623.35,872853753224.96,8020441486.16,113974384,130166,2840000001657
20160118-052406,FIN,2016,1,2016-01-01,2016-01-18,7835379455.51,4812289685.45,17.34,14.74,0.61,7290016.23,117465153331.64,9762620067.68,277488983,326541,290poihhyptsPpxAjQKVEhnYrcWauZhGXcPnBtlRhcwnerhaoWNB
20160118-053805,FIN,2016,1,2016-01-01,2016-01-18,5460402823.98,1154424622.54,2.76,2.61,0.21,989989786.39,875460575643.74,9524265172.37,418710605,441835,937PQPTIgRKQIgcUNoTJXztaMhQBjChnflCLFgFRDEQQeIvfEAyV
20160118-075203,FIN,2016,1,2016-01-01,2016-01-18,7747721792.11,5172731357.82,8.33,7.84,0.67,821466879.53,232114072146.27,6012847789.46,621049349,660133,214OUrDxiDGoWRlHETJFgTfKAXylQdGze
20160118-085408,FIN,2016,1,2016-01-01,2016-01-18,9612112565.98,814912485.26,1.83,1.55,0.08,400862126.57,408603613466.09,780613713.31,444871437,524743,2640000000218
20160118-090955,FIN,2016,1,2016-01-01,2016-01-18,3269331755.48,2003904559.35,2.27,2.15,0.61,137994464.27,169193944317.21,3204194572.87,881360474,931862,7810000000220
20160118-111332,FIN,2016,1,2016-01-01,2016-01-18,7108990859.46,3648600101.61,43.18,38.97,0.51,366305799.21,862351277097.83,4107089132.15,84494521,93616,363NtWyhJSJyfrBvsGwhAXCiloAQERIPqvqblAIsXVBglZjGwFXRZD
20160118-112547,FIN,2016,1,2016-01-01,2016-01-18,6181093436.56,189980677.95,0.96,0.86,0.03,612338056.66,718184431731.80,3952122095.91,198332598,222048,344PXlMtWTVnANtSNPOSFHwvJAtvIKQhpSVmIRITFxpJuLaQONNXWyCokN
20160118-125042,FIN,2016,1,2016-01-01,2016-01-18,4908044866.95,2126373033.43,3.56,3.00,0.43,513236293.01,485174136082.41,2249558431.80,596640629,708566,6870000000889
20160118-143522,FIN,2016,1,2016-01-01,2016-01-18,5373924422.21,3294138120.95,4.07,3.83,0.61,311506342.65,696457149531.97,4338371324.79,809695404,860330,047IHAiIELZmpMXSKIrRVovqarZpwJMeyEpSwQWmbjcix
20160118-151605,FIN,2016,1,2016-01-01,2016-01-18,785168992.71,223026418.91,0.71,0.70,0.28,19290723.81,14801599282.95,6331947870.13,313094585,318927,970OQrOAucqBZdHWTvrsGTQqDUAJesbyHxtJHEzCHKBOOQPPk
20160118-165727,FIN,2016,1,2016-01-01,2016-01-18,4681925127.79,880614628.03,0.92,0.87,0.19,826040662.70,146704926108.07,5885052227.32,955154128,1010464,471SMRqqhyKyeLgwqQsEkrzesPzDiZaPvquAAOrEQXbhLQivvuUwMyF
20160118-174646,FIN,2016,1,2016-01-01,2016-01-18,4484038102.57,2236162206.48,8.75,7.33,0.50,456640092.50,157376267702.46,6054737924.04,255647923,305267,3670000001533
20160118-193513,FIN,2016,1,2016-01-01,2016-01-18,7991340366.51,1987460834.51,3.55,3.08,0.25,318247322.40,866315244595.44,2411219686.31,560480462,645837,7560000000453
20160118-194327,FIN,2016,1,2016-01-01,2016-01-18,7404569471.69,1919603112.04,2.03,1.88,0.26,420958546.05,633857203687.28,3715173752.87,944739899,1020562,342ylHJNHCSgbJvshTXVfEtvvWUNvbKcWgRuDQXFFNEHRCkHVstPOrJU
20160118-205741,FIN,2016,1,2016-01-01,2016-01-18,5427862825.56,3640843504.38,4.25,4.19,0.67,625884281.36,660339459392.49,9401454342.81,855809773,868787,071XJxJBeEXteVuFmaWdDNNWksqUENsuICfzlEPafkDWQUCu
20160118-224102,FIN,2016,1,2016-01-01,2016-01-18,1285080241.90,165722830.78,0.57,0.55,0.13,950073588.80,82435756735.69,1874992260.34,292248828,304027,9470000001933
20160118-231939,FIN,2016,1,2016-01-01,2016-01-18,7151637210.39,964472457.58,1.33,1.17,0.13,627481099.45,98788225450.26,4423083488.85,727636874,825296,065JThLAwtvuGSSaOAqHzhcJCTEWbMKkULbDLJRpwxyMSABKKbeqbAMu
20160119-002041,FIN,2016,1,2016-01-01,2016-01-19,5320916248.63,1133712768.05,1.69,1.41,0.21,385775026.47,691424562209.46,8797317639.67,672384372,806360,4170000001957
20160119-013953,FIN,2016,1,2016-01-01,2016-01-19,9988815615.51,5152208475.56,5.35,5.04,0.52,524472750.63,27572572410.08,4618860802.11,962652164,1022412,088UTFpnZsBTYYSCpGjDaCrkhTSpCsWqSAtExpVoQgeHmbb
20160119-014413,FIN,2016,1,2016-01-01,2016-01-19,9890543456.77,4404814131.47,8.00,7.57,0.45,451265739.79,583749278102.45,6753087616.06,550600455,581832,764DIqbJCtbgZeCDvnafp
20160119-022809,FIN,2016,1,2016-01-01,2016-01-19,2123071670.20,1471108192.41,6.24,5.46,0.69,640142515.63,202109516636.21,9441605813.93,235572051,269485,265UJvSHHJxMUEYmrOEqYVQ
20160119-030819,FIN,2016,1,2016-01-01,2016-01-19,7666701352.78,5166674454.72,13.41,11.19,0.67,917666003.82,347010346529.10,9634703318.93,385324543,461899,0560000000105
20160119-035327,FIN,2016,1,2016-01-01,2016-01-19,522738920.42,140558155.65,0.75,0.65,0.27,16594612.45,845295328115.48,7804696631.01,187592126,217734,0970000001647
20160119-054031,FIN,2016,1,2016-01-01,2016-01-19,4206391424.73,454001044.50,0.52,0.50,0.11,334939558.54,360502075098.98,4449172836.42,877674605,916046,441QSmZHFZDfAZWpIAuGGBVTcqWeoEGRnPFuKkCuMaXBdFUgJLzUXVR
20160119-070321,FIN,2016,1,2016-01-01,2016-01-19,4596062893.22,1051997855.44,1.30,1.09,0.23,833985066.07,560015430072.28,6482856120.72,812109846,965628,145ZQTjEUONCDrpaHYvA
20160119-071115,FIN,2016,1,2016-01-01,2016-01-19,9786096508.68,6431327210.74,8.70,8.39,0.66,28455235.98,988950561043.67,2851927042.33,739242534,766210,496BfYtadIKbpGQbLJUkxSxrrtqUlqvqcLTwBL
20160119-072839,FIN,2016,1,2016-01-01,2016-01-19,1806360470.79,779331972.78,14.84,14.34,0.43,138546353.17,79541328058.07,1656220943.89,52511331,54353,926KXURuEhUIwPPexJHYIiHTBspFanGDCqu
20160119-084918,FIN,2016,1,2016-01-01,2016-01-19,2481594294.43,195518393.48,0.29,0.26,0.08,337105504.96,437921914472.13,4440144303.56,663857425,744906,2220000001848
20160119-092017,FIN,2016,1,2016-01-01,2016-01-19,9739489955.68,2826179727.45,4.80,4.02,0.29,784782445.58,765889811070.61,7044345529.39,589313047,703079,975BADPaVFqwCFNKSHtyCptCpFdMGsRuozLnBEiMvdWGeCubVPyL
20160119-110713,FIN,2016,1,2016-01-01,2016-01-19,4119682546.25,2810835435.59,4.97,4.34,0.68,758145606.37,763264993554.87,3109963922.65,565608220,647942,918EgLeVAIpLCpwkFgOPJuTSPWPKF
20160119-120204,FIN,2016,1,2016-01-01,2016-01-19,2940787148.78,1698940225.52,2.85,2.45,0.58,755984598.81,159660722723.02,6840616612.99,596071033,693008,679aEiowNJJnAxethNkwUXQBnvOZLNQPWCwSSvBHtBNpIDunIvCwQSuIupRR
20160119-120323,FIN,2016,1,2016-01-01,2016-01-19,5564207059.79,2428043328.55,67.24,58.90,0.44,96122404.33,668752332039.13,8719965921.03,36110795,41221,9620000001726
20160119-121521,FIN,2016,1,2016-01-01,2016-01-19,2045470301.21,1392804533.29,28.41,28.02,0.68,144160169.77,409776987520.88,4636910005.89,49032197,49712,730bhCOcOvQNEbBAnMceSOKIWFWXZjykjxqQIOCQOISWCHAjEeDSloP
20160119-140347,FIN,2016,1,2016-01-01,2016-01-19,8929425451.68,1009997452.45,1.01,0.91,0.11,216625242.93,123152758071.66,5433914197.12,998613894,1105822,3130000000963
20160119-142051,FIN,2016,1,2016-01-01,2016-01-19,1568562224.50,1084152989.05,6.27,6.05,0.69,40598506.40,521860186418.80,6911671979.18,172901631,179181,201KlswgMnKzBTRtRjrkLqgQRxec
20160119-162141,FIN,2016,1,2016-01-01,2016-01-19,5983648034.94,462494150.78,0.48,0.48,0.08,626349183.70,17173627196.25,6799859899.18,953678258,969128,479eLEXPPgBIxoMVYeoPheXXhrOqLZpUGspAeHBmudpOhmo
20160119-172910,FIN,2016,1,2016-01-01,2016-01-19,4228433768.55,1583451685.41,1.68,1.68,0.37,581254436.25,835442419188.10,2791562623.71,940819073,943433,7760000001541
20160119-174622,FIN,2016,1,2016-01-01,2016-01-19,5529674344.29,931340862.32,1.58,1.52,0.17,864158688.54,584597432794.11,2850616369.79,589010824,613512,8580000001160
20160119-195924,FIN,2016,1,2016-01-01,2016-01-19,8065513172.37,4058359921.75,20.68,18.28,0.50,210428334.75,436939722618.62,8854314028.97,196264166,222054,5770000000452
20160119-221620,FIN,2016,1,2016-01-01,2016-01-19,984458858.50,620125931.37,1.82,1.64,0.63,675358246.80,567974782283.14,9390569820.65,341132486,377000,827GUlBNKAuGoaKdyPpFWByYZCbTewBVOY
20160119-234547,FIN,2016,1,2016-01-01,2016-01-19,1991414626.11,431769884.19,0.87,0.77,0.22,410796278.81,551625955688.14,827586504.72,498321821,557389,8760000000167
20160120-015222,FIN,2016,1,2016-01-01,2016-01-20,6518406934.32,3284167766.85,28.90,28.45,0.50,861729817.22,129018276892.42,2160395863.52,113635532,115446,146LjPGWVHMoBRLLTL
20160120-022132,FIN,2016,1,2016-01-01,2016-01-20,9504295845.72,2024426386.78,9.03,7.87,0.21,704480322.44,868259073364.31,4244282643.62,224298948,257372,235xoZpoVjhNgBHBCqEWqXGcBWlDCQTUjSpyadvMXCmbBPfsL
20160120-034841,FIN,2016,1,2016-01-01,2016-01-20,3582846757.52,2399939743.50,2.73,2.72,0.67,765296273.15,691639613016.43,284719458.78,879864942,883240,6870000000646
20160120-050922,FIN,2016,1,2016-01-01,2016-01-20,6499884303.97,3438907532.91,6.75,5.71,0.53,259974614.63,457755507813.56,5713269684.52,509432621,602473,126ZziUSLEKHLIDFEjRLKbFXHuwweIkDSECHxhJXEbuXhISLg
20160120-055550,FIN,2016,1,2016-01-01,2016-01-20,2219930933.38,344019573.47,1.45,1.30,0.15,373006320.49,981104179858.62,7879739286.15,237266642,263754,0610000001515
20160120-064143,FIN,2016,1,2016-01-01,2016-01-20,5529503908.51,1062679909.38,6.23,5.24,0.19,601338729.68,156880298610.55,1048659611.31,170698803,202790,9000000001479
20160120-071503,FIN,2016,1,2016-01-01,2016-01-20,2766411528.20,1213885451.74,3.36,2.90,0.44,47778010.70,646390670059.91,2031619932.90,361088329,419290,8050000001740
20160120-081424,FIN,2016,1,2016-01-01,2016-01-20,3440817322.55,1897453981.21,2.06,1.97,0.55,695737376.01,406853591370.51,363733669.18,922020047,964625,896NjRFLxOfsxFJMNPmbGSmfAWFLdydVwyJRBGVYgDQkfDNn
20160120-084203,FIN,2016,1,2016-01-01,2016-01-20,8513673258.92,842724457.74,1.19,1.00,0.10,94362813.41,696908416305.76,8590749354.57,706354709,845640,917tHUCigDZgLDjUlAVHNDFJIWdqmJQNKcLJPDNsJICNPQIMUwSSHag
20160120-101447,FIN,2016,1,2016-01-01,2016-01-20,6572384259.20,4261735694.03,7.75,6.53,0.65,280883139.75,124263831265.43,8838674089.25,550097358,652988,936XiuLDVDnYQnZdWqIeVWutEjPXZaaQbOqjsNvlFMIc
20160120-110412,FIN,2016,1,2016-01-01,2016-01-20,7890316940.36,2104973316.43,4.17,3.93,0.27,117191206.87,428587883241.57,5314212610.92,504624345,535315,9980000000709
20160120-115111,FIN,2016,1,2016-01-01,2016-01-20,5674179443.84,1815459520.56,2.34,2.13,0.32,122467016.69,445140366329.29,1348718372.72,776818858,852614,0370000001190
20160120-122544,FIN,2016,1,2016-01-01,2016-01-20,2640722716.13,166394584.48,0.57,0.53,0.06,200922615.82,235870954287.27,8706221298.36,293221762,315944,129qwFyLTemnWGRFzRZsGNoHgJuSPpmsRcwHZYcPQgFxcBTUoFseGvBSJt
20160120-134223,FIN,2016,1,2016-01-01,2016-01-20,2610758840.39,674865365.04,0.88,0.82,0.26,210781536.99,222328019923.08,5420275394.19,766327861,819175,9020000001867
20160120-155019,FIN,2016,1,2016-01-01,2016-01-20,5916981530.66,3579211289.12,9.22,8.52,0.60,260214757.00,546100866237.51,3516695047.57,388164565,420279,4200000000002
20160120-160902,FIN,2016,1,2016-01-01,2016-01-20,5938150696.51,3173337243.04,4.55,3.82,0.53,710736873.00,117071110936.00,5577535779.19,697454507,830791,976upNcCzqlWEVYQdNXU
20160120-173755,FIN,2016,1,2016-01-01,2016-01-20,9091579035.91,275208709.80,0.42,0.41,0.03,295196950.15,673906970689.35,492621884.45,658483612,666561,2770000001970
20160120-192743,FIN,2016,1,2016-01-01,2016-01-20,5922348154.14,3947064476.77,8.79,8.31,0.67,442498904.43,13153344994.13,715507251.56,448890339,474815,742NpVSoPOQRoFfMZSSkHMwWnGGP
20160120-204728,FIN,2016,1,2016-01-01,2016-01-20,1109813830.51,51332054.57,0.59,0.55,0.05,559895624.50,627593403001.42,5450531235.67,86710656,92752,4430000001168
20160120-213927,FIN,2016,1,2016-01-01,2016-01-20,3025703788.09,255094317.83,0.26,0.25,0.08,293604984.38,536258298140.93,9223711500.61,993317676,1019213,5860000001328
20160120-232845,FIN,2016,1,2016-01-01,2016-01-20,528914944.98,146633406.93,0.20,0.17,0.28,473902871.18,628239703432.05,4849624208.31,728905778,840013,4430000001757
20160120-233906,FIN,2016,1,2016-01-01,2016-01-20,5118927826.28,322694904.84,0.43,0.38,0.06,839240914.40,528312664877.20,2892954772.39,744988253,842611,6780000001101
20160121-012636,FIN,2016,1,2016-01-01,2016-01-21,8845119244.03,3548280811.00,20.66,19.49,0.40,859694026.21,554557994888.65,7081597269.23,171763497,182020,243cCyITiOkJjROrFuSHRrSmCRbTjFNxEPASzxVSKSAmNJBam
20160121-025120,FIN,2016,1,2016-01-01,2016-01-21,4285489513.69,2068551602.85,2.25,2.05,0.48,794019183.29,860600847292.45,238592316.16,919003616,1009915,3620000000315
20160121-031912,FIN,2016,1,2016-01-01,2016-01-21,9614876441.07,4426156069.16,11.78,10.53,0.46,388844170.86,787688624473.29,6299380519.74,375672502,420219,592BEFZxtnCCsYnsAWxOEIimDUoQNDibMTFBcr
20160121-043413,FIN,2016,1,2016-01-01,2016-01-21,7571177788.26,1424711062.16,2.21,1.91,0.19,251018752.36,766181636756.23,2178414567.88,644047221,744926,5250000000012
20160121-064213,FIN,2016,1,2016-01-01,2016-01-21,7160974932.27,2377744660.50,21.05,18.21,0.33,66601706.28,138845690994.53,1653168144.85,112954616,130576,5330000001175
20160121-070310,FIN,2016,1,2016-01-01,2016-01-21,6346717951.98,2456416866.66,11.30,10.16,0.39,132159527.25,684138949970.41,2230092475.29,217305594,241739,089IbdgGWzmHXCWBnXjGOkHNsxCB
20160121-085716,FIN,2016,1,2016-01-01,2016-01-21,724177290.76,171330523.47,0.44,0.43,0.24,885128347.68,915992908217.59,5365748463.43,388935161,396872,6090000000690
20160121-102722,FIN,2016,1,2016-01-01,2016-01-21,6208643936.23,943242049.48,2.15,1.97,0.15,224546905.65,553790480987.44,3903123830.45,438779910,478252,436xusTszaAbgwnfcAmfKVarNCrANUVCpmHQKKuWPXvljshueoBLMHi
20160121-112944,FIN,2016,1,2016-01-01,2016-01-21,4991234053.39,421721100.73,0.67,0.62,0.08,732974310.00,731191219785.58,1284227228.64,627190887,679849,2640000001736
20160121-134755,FIN,2016,1,2016-01-01,2016-01-21,7221488066.73,4890159543.27,10.26,10.10,0.68,405100987.00,309263116513.29,1007768710.20,476844679,484291,8220000001082
20160121-141920,FIN,2016,1,2016-01-01,2016-01-21,3573723979.98,894909600.81,18.65,15.82,0.25,31690177.37,715020244452.90,3593247069.94,47982934,56576,283UEsWdYoXFXBJxeLkJsYObRRujDfOcIjQQKfHOlGMFPIxf
20160121-153702,FIN,2016,1,2016-01-01,2016-01-21,6970593004.42,717836226.76,1.24,1.23,0.10,801203563.37,88929044101.56,8250496195.51,579142827,584812,4510000001000
20160121-160532,FIN,2016,1,2016-01-01,2016-01-21,6904781652.78,3004805758.79,8.10,7.86,0.44,251901365.01,896895963459.48,4831964408.39,370845035,382518,569hLVgKYfIAzFOLUtDEVziLsKZDBUvAfdYDovfLNhVCUwSfIDPgAjrqNO
20160121-163003,FIN,2016,1,2016-01-01,2016-01-21,280921564.25,93072212.41,0.15,0.13,0.33,599753746.64,568560474716.88,749605274.97,641493555,702966,307eeyKJQNhPmcHuVvzwUriObhCFPsdeyeieMAttVFzTzUbUUDZTJFS
20160121-164909,FIN,2016,1,2016-01-01,2016-01-21,4969658022.77,3331667091.46,5.13,4.82,0.67,809229618.56,967878289429.47,3143363626.54,648979427,691657,854MeVQJmYCTtXGVEeNwVpOnzqLJWIELwgneXrctasVJSA
20160121-190122,FIN,2016,1,2016-01-01,2016-01-21,313128408.67,70386515.37,0.07,0.06,0.22,545064419.58,365332640265.57,66379698.18,989320047,1174886,7860000001007
20160121-191953,FIN,2016,1,2016-01-01,2016-01-21,1110976789.22,666537489.83,1.04,0.90,0.60,763067130.58,107414159468.21,4017559793.60,638155817,741990,1900000000280
20160121-202440,FIN,2016,1,2016-01-01,2016-01-21,5463977827.02,1928478034.08,6.30,5.81,0.35,776560928.51,646708149857.82,2865782349.39,306030075,331973,353MESuPEAoBlMTAjjbXFUWhEPrZrBNiQVoZuywzJ
20160121-203700,FIN,2016,1,2016-01-01,2016-01-21,3518432615.43,827560876.53,1.61,1.60,0.24,634555161.41,815369062543.68,4857452835.93,513585778,516598,174NOggFQDAXTjhfQEgcwITkSZDKWAVvQXvjWqjaWICbOB
20160121-224945,FIN,2016,1,2016-01-01,2016-01-21,6345358487.59,415800360.13,2.99,2.85,0.07,397087764.72,381001359195.19,3912551687.83,138843841,145772,511PbZdBtNVFkoHUVrXoPHrheGsXLJgIHgHTAbSKZsIPv
20160121-234203,FIN,2016,1,2016-01-01,2016-01-21,7985541753.57,4568635365.22,7.72,7.10,0.57,930760718.01,889606460991.93,1395494527.47,592117103,643368,7780000000225
20160122-015415,FIN,2016,1,2016-01-01,2016-01-22,1890056614.63,636477075.15,3.53,3.49,0.34,23050497.61,84980424638.98,3803179980.24,180095184,182360,773weReWPJdoUjEWKEHooCSNMVFlCgRPSLdidhSHKunsQugWLNKeppDEsD
20160122-022645,FIN,2016,1,2016-01-01,2016-01-22,1363547683.96,678999175.36,0.81,0.73,0.50,260845270.69,909304234501.65,4204829477.92,843348239,929834,2150000000873
20160122-034352,FIN,2016,1,2016-01-01,2016-01-22,2556088561.21,10688133.21,0.11,0.10,0.00,825702649.26,795888075310.50,2798920340.84,93934909,107092,2430000000469
20160122-044139,FIN,2016,1,2016-01-01,2016-01-22,8622072099.48,3118192266.71,19.87,19.73,0.36,3915550.63,201005955265.71,6324128406.85,156893211,158076,4270000002023
20160122-063343,FIN,2016,1,2016-01-01,2016-01-22,9550963145.57,2080422383.21,2.63,2.50,0.22,577573270.58,849874471056.93,299854920.06,792435007,830589,2080000000532
20160122-080901,FIN,2016,1,2016-01-01,2016-01-22,558274867.39,184586772.84,0.31,0.27,0.33,503454907.08,64088807780.25,602868818.13,593179457,685877,7340000001232
20160122-091541,FIN,2016,1,2016-01-01,2016-01-22,7861570340.41,3533115327.38,4.12,3.91,0.45,918122193.11,855755805366.83,2933261950.97,856971098,902693,780ULtsEcAbJbNUCOsDaTTOcIJo
20160122-112458,FIN,2016,1,2016-01-01,2016-01-22,4390138845.20,2959630086.00,4.07,3.68,0.67,284186191.02,205509715811.62,6838271235.50,726980433,805162,2900000001257
20160122-123733,FIN,2016,1,2016-01-01,2016-01-22,4513807964.02,1696760287.14,14.91,14.86,0.38,281244635.44,737212348593.43,5995300686.06,113816879,114208,383ONhcAQwlnmqCCWDoczkXiLhbZXsEJrEEXDUBOGQFbkIMJyvn
20160122-133202,FIN,2016,1,2016-01-01,2016-01-22,657521600.24,111453103.53,0.50,0.43,0.17,626234478.77,267419728132.33,8278298124.55,222230001,257216,2860000000958
20160122-153724,FIN,2016,1,2016-01-01,2016-01-22,3878695240.09,1992013282.38,3.07,2.73,0.51,858349928.61,477811047620.91,6244172890.93,648665482,728943,848IDNIbHeoXZXtACBJSCrNwUfHvgYtAhaQ
20160122-171320,FIN,2016,1,2016-01-01,2016-01-22,163175440.43,66686237.44,0.11,0.10,0.41,55703369.08,346807425649.91,5737453065.81,632724207,662976,7280000001080
20160122-190036,FIN,2016,1,2016-01-01,2016-01-22,5265825618.61,3553282217.56,5.51,5.12,0.67,69207266.93,682493403150.36,4833796832.06,644947185,693377,833HTHiWmWHmYBFPwhCJnRdLnKiUDwVGEXyXykNHJNP
20160122-200649,FIN,2016,1,2016-01-01,2016-01-22,2725200509.66,134327399.44,0.35,0.35,0.05,437096917.31,77032305050.89,9032221700.09,379537543,385690,2580000001686
20160122-204858,FIN,2016,1,2016-01-01,2016-01-22,2456642972.10,1424713246.25,9.57,8.91,0.58,684547517.90,579598889250.41,3722615825.08,148836844,159840,8330000000443
20160122-230521,FIN,2016,1,2016-01-01,2016-01-22,6469392131.36,1301946345.19,4.73,4.12,0.20,490008254.00,861055978312.98,1288734188.67,275529683,316132,675lMsmBHeUbqnCnGZDzOFJQByBSWSpJUxGAFIPC
20160122-231230,FIN,2016,1,2016-01-01,2016-01-22,9352558933.47,4541948055.96,33.64,28.54,0.49,852129794.84,381698245295.32,4279421175.01,135007163,159161,284ueYoVScyELHyHIdrkhSrfBjWFdAPoCAPQWcHAvQMPT
