19800512-222843,FIN,1980,2,1980-04-01,1980-05-12,9669708031.31,216325640.66,2.78,2.61,0.02,691145198.44,718999636037.60,5771050120.89,77745910,82802,072dYDZBfZCaaBQMqWDKMMAO
19800513-031405,FIN,1980,2,1980-04-01,1980-05-13,7711480957.95,5397891659.96,10.15,8.54,0.70,262110827.54,988800093152.88,8750200041.19,531852367,631739,046SNdHloeFFrmCtvbCafWBpKUcH
19800513-064245,FIN,1980,2,1980-04-01,1980-05-13,6236187614.84,1855315084.21,2.37,2.18,0.30,595605043.12,859442836720.73,7704132302.66,784260012,850476,0730000000548
19800513-125238,FIN,1980,2,1980-04-01,1980-05-13,1482954199.92,231598448.06,0.25,0.23,0.16,186179860.47,161236765694.90,2969263078.67,933757644,1002425,382kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH
19800513-160917,FIN,1980,2,1980-04-01,1980-05-13,1535284104.03,458733245.13,30.57,30.34,0.30,780096358.27,948288793007.85,4528398838.42,15005946,15118,3770000000090
19800513-174548,FIN,1980,2,1980-04-01,1980-05-13,8911513820.22,4159881861.63,7.65,7.34,0.47,361700696.82,815101355061.01,8267708679.01,543485572,566706,5740000000082
19800513-175644,FIN,1980,2,1980-04-01,1980-05-13,9040715360.50,5458472801.67,6.11,5.44,0.60,13905351.82,808200381564.16,8629675716.78,893193143,1002658,304qHNTtjtRGMZppVRjcMXNYkzLPeMhkorcRLFhljKfx
19800514-010643,FIN,1980,2,1980-04-01,1980-05-14,2116549854.07,407114099.47,0.96,0.82,0.19,981029508.58,519362876137.99,3813080215.85,422348061,494614,033AmPdPqNuwPKQQhkTDSq
19800514-042242,FIN,1980,2,1980-04-01,1980-05-14,3168190399.11,777456973.47,1.19,1.11,0.25,588767402.03,845963695002.57,9894524388.51,653227497,697992,9160000000373
19800514-082845,FIN,1980,2,1980-04-01,1980-05-14,8506881122.48,4965035160.92,23.77,21.52,0.58,851537324.36,638748190611.96,8558274866.34,208895656,230695,9140000000590
19800514-093004,FIN,1980,2,1980-04-01,1980-05-14,1682011242.28,375789012.84,0.79,0.69,0.22,217171546.28,639175068598.12,5564338605.15,475262793,541935,917UBpRbGAcxNSHAzxhNExDJStGgANuWiIHhrmBCMdHdQePgYDyLnb
19800514-125357,FIN,1980,2,1980-04-01,1980-05-14,8603741741.08,3533402519.84,4.15,4.08,0.41,224694877.15,817916584473.64,1895007343.13,850902214,865561,1310000000050
19800514-164204,FIN,1980,2,1980-04-01,1980-05-14,157492217.97,84450744.12,2.31,2.17,0.54,510101021.69,74676231332.92,4324739121.05,36524600,38872,6190000000305
19800514-165938,FIN,1980,2,1980-04-01,1980-05-14,8644850994.60,2324707710.82,2.59,2.33,0.27,424197262.22,407968916960.39,2972473270.54,897304373,999004,3680000000277
19800514-204354,FIN,1980,2,1980-04-01,1980-05-14,518638380.60,43719779.95,0.07,0.07,0.08,495085247.79,573118644922.18,1864290998.40,619241647,627442,2920000000507
19800515-041941,FIN,1980,2,1980-04-01,1980-05-15,5567877292.95,996410863.54,4.02,3.83,0.18,394976139.41,726977283274.58,1483321132.30,247706420,260274,805NBlLFolAbmXBmOMhThAUqP
19800515-050238,FIN,1980,2,1980-04-01,1980-05-15,1021888056.84,394763815.54,0.47,0.45,0.39,462942192.03,786599812711.44,8335886875.95,841199545,876279,944rpXLFzzHGpPfIOdSNUSkfwLhkqMahKYLUbfgOQPBjkoB
19800515-110741,FIN,1980,2,1980-04-01,1980-05-15,2036756971.29,1195772147.97,1.26,1.09,0.59,967350044.56,8768828297.73,5676553222.73,952573681,1092234,7440000000118
19800515-163851,FIN,1980,2,1980-04-01,1980-05-15,2043196629.80,826456982.71,1.15,0.97,0.40,912389134.63,629638527723.20,6640717579.79,719863029,849610,611PozAgYtmghzwqacMhOFSFF
19800515-185503,FIN,1980,2,1980-04-01,1980-05-15,2759318858.45,1317095490.71,1.55,1.42,0.48,646681976.19,700652695580.67,677639456.07,849167605,929050,526eNVEuhGtjVFOeaxSShmAgVEwrtbpRJelgzytPiOodxcVKqffUJ
19800515-193906,FIN,1980,2,1980-04-01,1980-05-15,642283893.60,359851568.32,0.70,0.62,0.56,911631590.19,497125767165.79,4072970492.50,511312945,583422,528nsUSMbYuOGhrdUDWlMOfj
19800516-024231,FIN,1980,2,1980-04-01,1980-05-16,7454132130.40,2648080175.60,5.62,5.25,0.36,399726412.52,119905518061.09,657907920.84,470950290,504843,275wiFRVPFqQNGELjgHzDAyVoYLlCEZUsKnSGD
19800516-101339,FIN,1980,2,1980-04-01,1980-05-16,7932655089.41,4513078624.64,6.19,5.46,0.57,529233314.96,877879662367.73,3923034603.56,729429268,826183,7520000000288
19800516-134303,FIN,1980,2,1980-04-01,1980-05-16,8962929286.42,399863645.28,4.66,3.97,0.04,624532929.55,71252711017.59,9955368442.48,85767856,100760,950gzbTGlfjouVEvGqCRgUNKpbmGKfanLRAjbYNLIpPdHFIfaPqZmhnQ
19800516-200213,FIN,1980,2,1980-04-01,1980-05-16,7447761131.24,2368863801.04,5.88,5.48,0.32,249298931.66,607804883926.81,4181183632.37,402707094,431954,452ZXHASVkNUuzWWUkDqMZEMlGDXIINzaKCXYeheDKilklKo
19800516-221150,FIN,1980,2,1980-04-01,1980-05-16,8986178999.15,2293475085.43,3.38,3.29,0.26,417116061.40,669550727701.30,7899217587.16,678639459,696954,384rbQEMTDSSmesMYTyFxMzrehZuuBFNALNTiGRlH
19800517-043426,FIN,1980,2,1980-04-01,1980-05-17,8120054074.42,438707004.97,0.46,0.40,0.05,400830187.78,388506025432.85,5757191236.01,958882551,1093877,198TxTPsLmGwimWWXASxFWhHELRSjbULIsdFngWTKprXoTR
19800517-115541,FIN,1980,2,1980-04-01,1980-05-17,6758782072.39,1992671917.49,2.79,2.41,0.29,444401797.24,694479743340.96,9456658283.39,713512028,828085,138NDADqvWeHTUAmUatCSDcHERRuXjpHdzMqjiLgxFOplPZNfETQIO
19800517-163144,FIN,1980,2,1980-04-01,1980-05-17,2103459899.81,92047918.61,0.65,0.56,0.04,416980482.66,778467155385.20,2891934541.30,140696504,165689,7090000000397
19800517-234939,FIN,1980,2,1980-04-01,1980-05-17,9737072734.47,3964192435.54,26.69,26.35,0.41,358065036.87,461206150318.29,4894821397.41,148499600,150467,209RLjhtKlUmfoJhUDVTLrWpRzHYfKThEqzhoWNaWCnyGIpnDFEVgaiwbbY
19800518-031329,FIN,1980,2,1980-04-01,1980-05-18,3135373054.26,1157188005.78,5.51,5.29,0.37,363728806.17,929640392539.02,6276536864.57,210156672,218663,629DiSAxWTHGqQeyejUKRinSMXID
19800518-095505,FIN,1980,2,1980-04-01,1980-05-18,5273916828.89,578193808.11,2.39,2.11,0.11,797868908.40,406221886771.26,8174852450.09,241637253,274640,165dzNGUQFyKLrYNLtNAEWtLvcWLaDDBEmGgWBrkFXHjqyXMvcUisLY
19800518-153209,FIN,1980,2,1980-04-01,1980-05-18,659268372.56,30177769.88,0.07,0.06,0.05,988368143.28,159575139624.45,9251293895.16,423873659,476974,782zCNcUXNeZAUXsHb
19800518-183540,FIN,1980,2,1980-04-01,1980-05-18,2918017380.87,924544396.75,1.27,1.25,0.32,910836320.24,773577858100.62,4367229986.84,728958576,738174,227cjSaOXnFRxMLKQEIORXsThOgBtEagEQlinpIRP
19800519-020646,FIN,1980,2,1980-04-01,1980-05-19,428957730.49,158022646.15,1.69,1.49,0.37,888913992.39,338091568779.19,6629227900.56,93614954,105729,2540000000473
19800519-040458,FIN,1980,2,1980-04-01,1980-05-19,6747263250.85,66831674.83,0.76,0.64,0.01,819957213.60,785353745773.95,6730442661.09,87822509,104709,8220000000002
19800519-062818,FIN,1980,2,1980-04-01,1980-05-19,4130422008.75,1265676245.56,1.83,1.58,0.31,975243893.74,105581097071.47,6968904825.42,691065942,801244,844JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr
19800519-100733,FIN,1980,2,1980-04-01,1980-05-19,613182353.67,192667170.03,0.30,0.28,0.31,676066923.43,678660255203.32,8223568881.54,642698414,684788,8850000000283
19800519-155111,FIN,1980,2,1980-04-01,1980-05-19,8812595266.29,2859533615.92,79.84,75.70,0.32,444202290.38,41762557994.91,1718819119.49,35815820,37773,362nBlEjRFrvzUUIPMbwrBpnWc
19800519-232015,FIN,1980,2,1980-04-01,1980-05-19,7744373062.86,3324926014.95,74.19,71.82,0.43,428265843.02,241952907735.62,4121954753.24,44816287,46293,4760000000108
19800520-023203,FIN,1980,2,1980-04-01,1980-05-20,3227395858.47,64244903.30,0.09,0.08,0.02,899611764.15,881124887924.47,4838063775.98,712979885,770633,214PnXvOcdgWFenJEXQ
19800520-095711,FIN,1980,2,1980-04-01,1980-05-20,9007784542.24,6157949796.43,7.10,6.60,0.68,951351001.92,867766083162.85,6862813454.59,867429438,932914,460YDzyCOHJGkhQNSwhuJRJavSGHNhPauIPFYuNGOdxJOO
19800520-135046,FIN,1980,2,1980-04-01,1980-05-20,9510076407.76,1928030092.96,10.44,9.58,0.20,147303403.22,927226503346.75,9009452259.02,184681827,201203,3250000000527
19800520-142627,FIN,1980,2,1980-04-01,1980-05-20,4330196586.64,420781269.32,1.96,1.75,0.10,320835264.68,590562917011.36,8822386228.56,214365048,240953,1470000000574
19800520-201910,FIN,1980,2,1980-04-01,1980-05-20,6781663195.83,2488485145.94,4.79,4.56,0.37,504607292.62,877608769685.82,2435584252.82,519264427,545201,8810000000543
19800520-235942,FIN,1980,2,1980-04-01,1980-05-20,1816782954.26,170965607.54,0.20,0.17,0.09,333359879.14,616631210682.05,8239682275.18,874224596,1010344,402EdVOoIABMVWJCytMilQTUSsAP
19800521-071626,FIN,1980,2,1980-04-01,1980-05-21,9480683274.92,1952079345.97,2.02,1.78,0.21,896800382.90,182355152656.34,7926412521.78,964972976,1097017,4150000000389
19800521-143818,FIN,1980,2,1980-04-01,1980-05-21,3841076292.82,1374420176.21,1.58,1.41,0.36,601676168.59,78350551536.53,3925511040.79,868177802,973021,4790000000077
19800521-145751,FIN,1980,2,1980-04-01,1980-05-21,2661483279.45,479009731.49,0.56,0.49,0.18,173358392.72,685446578629.66,6718405595.55,851768734,978718,9300000000501
19800521-184112,FIN,1980,2,1980-04-01,1980-05-21,47916689.72,17383254.25,0.06,0.06,0.36,12103035.46,342568611657.58,9756236196.18,269650807,302380,7860000000364
19800521-190032,FIN,1980,2,1980-04-01,1980-05-21,6079082432.90,1287823107.14,1.49,1.43,0.21,307144761.41,582226128124.04,6971345673.10,865082852,903234,234HZexZLWkLQrVKlABNLmRFIEvUiOG
19800521-234327,FIN,1980,2,1980-04-01,1980-05-21,5488344839.26,3269645576.66,8.42,7.25,0.60,817324904.80,654778503755.87,3782976196.08,388313307,450931,0670000000536
19800522-054934,FIN,1980,2,1980-04-01,1980-05-22,4693720379.92,2250440202.14,2.41,2.27,0.48,2269416.53,11654395605.70,4103994037.80,933693205,992476,481YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW
19800522-094203,FIN,1980,2,1980-04-01,1980-05-22,7441938665.29,4795864597.94,26.77,23.46,0.64,462817564.84,862411439247.22,582756072.16,179142897,204428,3690000000388
19800522-125117,FIN,1980,2,1980-04-01,1980-05-22,6675278717.45,1441874266.13,2.77,2.41,0.22,160108722.72,702739570049.50,3400113417.29,520602321,597726,9320000000332
19800522-153850,FIN,1980,2,1980-04-01,1980-05-22,8907764825.32,5863610041.25,27.45,25.22,0.66,234824275.04,331671914695.82,1424709385.32,213631771,232510,098GzDXOWXDABSzNrogrDpc
19800522-191913,FIN,1980,2,1980-04-01,1980-05-22,840835517.37,307949992.74,0.55,0.51,0.37,99280435.65,566813759370.96,9845579248.32,556835853,609134,2090000000570
19800522-200440,FIN,1980,2,1980-04-01,1980-05-22,1047879682.63,246996434.66,0.57,0.50,0.24,190891442.61,40102177211.49,7237541342.29,434524903,492254,234RLlLwSLbWBiPgpevBBGJONOMFBUYgoJBHUVmKTCeabxSunlkCdrTktX
19800522-230035,FIN,1980,2,1980-04-01,1980-05-22,985024358.66,181120538.93,0.25,0.21,0.18,741388671.46,319875004536.15,3148883265.38,731681828,868089,776APFGGKwGWpknVSryuSjfSQJ
19800523-031652,FIN,1980,2,1980-04-01,1980-05-23,2243151647.05,399860782.06,0.49,0.43,0.18,392704933.61,492763486621.80,9973986640.25,823689536,933791,4610000000278
19800523-090752,FIN,1980,2,1980-04-01,1980-05-23,1137756827.07,209296029.24,0.24,0.20,0.18,958476490.01,932719197977.59,4694343732.64,876543005,1037166,894olGIXXQFLdIHXDEuMLdDVNJbXfMiSChBOXXHPRgqQfvPMFOMefo
19800523-110022,FIN,1980,2,1980-04-01,1980-05-23,6260194660.35,842048376.50,4.37,3.81,0.13,406924888.69,980361389494.34,3287758164.24,192883739,220972,1890000000405
19800523-174903,FIN,1980,2,1980-04-01,1980-05-23,812023079.86,161988102.43,0.17,0.15,0.20,497857044.19,979285337551.54,1085387380.97,974769217,1101224,754TWgSrfQhsiUZzNjENbDdCUXJxqjJVuRH
19800523-191657,FIN,1980,2,1980-04-01,1980-05-23,7416932030.49,3360480433.07,17.33,17.31,0.45,370500264.96,613461252218.42,2113331154.47,193906762,194172,6630000000024
19800524-022827,FIN,1980,2,1980-04-01,1980-05-24,4700557056.69,2960576243.80,5.97,5.85,0.63,959264687.54,60801083479.49,168513251.98,495734112,506350,1220000000163
19800524-052823,FIN,1980,2,1980-04-01,1980-05-24,9000801625.70,413977292.09,0.53,0.48,0.05,613586243.51,261545583373.69,5754846808.47,777423917,858779,284yRPdOOYwDRIgGtBTaFzyuaZQ
19800524-122542,FIN,1980,2,1980-04-01,1980-05-24,5915354236.48,945490379.62,5.88,5.31,0.16,1537802.12,368287864967.13,7751931027.26,160838695,178193,538LDUsEcYHRKMJEGXlGGhOOXBF
19800524-163243,FIN,1980,2,1980-04-01,1980-05-24,717454117.35,464288933.28,0.98,0.84,0.65,265340383.39,806199067369.12,3355207849.75,472612324,555939,628RICOfhFDpPHwKRHsmPHYTpTzGDeJMQruPEEdPICrMiweHGwOFQYNoQXZW
19800524-224738,FIN,1980,2,1980-04-01,1980-05-24,479870913.87,272479021.56,0.40,0.34,0.57,55141182.89,388883923092.10,9540151577.90,682328368,792856,0080000000101
19800525-040047,FIN,1980,2,1980-04-01,1980-05-25,266565101.26,65947380.44,0.10,0.09,0.25,868465440.81,547283562996.54,6924664650.70,638480065,764106,1370000000566
19800525-081548,FIN,1980,2,1980-04-01,1980-05-25,2680240409.17,706109264.35,0.80,0.73,0.26,462535285.16,92430991902.85,9688858960.89,886459451,961226,1640000000391
19800525-141641,FIN,1980,2,1980-04-01,1980-05-25,9455415945.26,99536657.05,0.16,0.15,0.01,175812509.46,573735551200.48,4696072486.46,621378587,675464,0970000000075
19800525-153732,FIN,1980,2,1980-04-01,1980-05-25,7584532271.11,2880073007.16,3.65,3.10,0.38,703441739.48,213146366867.64,3840593536.31,788986153,929001,8160000000154
19800525-170511,FIN,1980,2,1980-04-01,1980-05-25,1513637117.40,979865326.33,3.94,3.86,0.65,72194505.92,532286233524.85,6315859692.04,248849331,254161,6400000000541
19800525-222724,FIN,1980,2,1980-04-01,1980-05-25,9510575227.25,5098221297.96,62.03,60.91,0.54,423779951.01,954569142609.91,2872780705.24,82194132,83702,649JSKnyzjayIuyPFBDYKGYmQJJJALMQVJRXBsXrxUvvRsgSBaOEnDcQEgzH
19800525-233343,FIN,1980,2,1980-04-01,1980-05-25,3388298327.37,1620026776.53,5.07,4.51,0.48,22521477.21,445940447838.74,629947643.51,319406988,359183,4250000000577
19800526-060044,FIN,1980,2,1980-04-01,1980-05-26,4856829701.72,71456945.06,0.09,0.08,0.01,369515952.80,715452431256.40,687836576.30,802135951,844702,8680000000476
19800526-095412,FIN,1980,2,1980-04-01,1980-05-26,9227033981.64,2753593754.35,4.93,4.45,0.30,904885532.56,350025850780.15,917272214.77,558571577,619289,670XLakKuKldHjriLNJejHKPkOHDSKHByPKVYctaSGJljgTVz
19800526-103209,FIN,1980,2,1980-04-01,1980-05-26,5782017298.70,3735158013.75,3.79,3.16,0.65,537619977.80,945026930878.64,9076258787.47,986044034,1182634,5670000000140
19800526-155759,FIN,1980,2,1980-04-01,1980-05-26,3671559594.56,874704297.09,1.11,1.00,0.24,539515785.85,362137212464.00,1917748740.27,784575574,877551,3620000000298
19800526-173158,FIN,1980,2,1980-04-01,1980-05-26,5643015731.90,3104984084.20,6.83,6.07,0.55,434736539.55,77672691334.64,5135056745.78,454441571,511850,5140000000086
19800526-182016,FIN,1980,2,1980-04-01,1980-05-26,8088702607.29,3994020161.00,9.00,7.95,0.49,506639993.96,710950404401.99,4626347002.90,443976297,502283,9470000000270
19800527-010804,FIN,1980,2,1980-04-01,1980-05-27,6553424832.49,2924084505.43,8.74,7.62,0.45,349247758.40,52363273614.55,2534787728.48,334460337,383989,465HQSomNnImHMmdRDYNPNRfwVyMKUAVMlSvTbZnNezGMUJSTdgdELs
19800527-025506,FIN,1980,2,1980-04-01,1980-05-27,5041961471.05,3063286193.97,23.87,22.55,0.61,545416818.41,812766067034.66,6681103791.26,128328147,135847,5260000000021
19800527-093253,FIN,1980,2,1980-04-01,1980-05-27,5198576030.56,1850640946.32,2.21,2.04,0.36,730678860.21,347865450706.60,7725594672.45,836130140,907269,0630000000224
19800527-152633,FIN,1980,2,1980-04-01,1980-05-27,783834109.26,338542899.52,1.81,1.57,0.43,931292205.87,161482875953.83,1822777498.76,186614515,216183,949fSKZtYidUmdFNCVUbIpLsUJfWaXWMdMCRQmEoYqkibwHroQdFTLDdKWs
19800527-162427,FIN,1980,2,1980-04-01,1980-05-27,237015295.87,19164036.86,0.09,0.07,0.08,246753481.35,583018800801.41,4166547039.40,222368701,259354,8620000000348
19800527-165230,FIN,1980,2,1980-04-01,1980-05-27,8281081953.08,5549932016.30,15.17,13.08,0.67,482434201.62,995888895333.17,5170175959.11,365954522,424226,0860000000584
19800527-190918,FIN,1980,2,1980-04-01,1980-05-27,7277976738.13,4790221592.66,6.07,5.56,0.66,305116816.20,868881490111.50,2686179978.42,788856525,861425,9840000000287
19800527-234749,FIN,1980,2,1980-04-01,1980-05-27,982372200.83,168618420.77,1.41,1.23,0.17,753542597.53,226777587712.80,5688953005.19,119899338,137142,639kSxkTQMzqhWgWKPLpUlwjLKzNGWxVHpWhoJmHwHOcdsys
19800528-010039,FIN,1980,2,1980-04-01,1980-05-28,2202795457.11,1344355573.60,1.53,1.42,0.61,872519243.59,416868795810.47,5690166406.96,877224792,944244,456SJRGYElStQfKSDlcXAGTNdXMraTCwGO
19800528-062916,FIN,1980,2,1980-04-01,1980-05-28,5322060711.05,1965769440.55,5.80,5.59,0.37,716984200.26,751568226976.70,4865090219.91,338693877,351548,251iAJNmDakgxlQcGOiloFqkXDmRxJezUSKSBPCvqFfSbAlV
19800528-083418,FIN,1980,2,1980-04-01,1980-05-28,5403912021.16,1238306437.21,6.02,5.89,0.23,555551747.39,564927731371.05,6869253606.30,205686093,210288,9430000000443
19800528-150127,FIN,1980,2,1980-04-01,1980-05-28,1431979181.12,382104116.13,0.98,0.91,0.27,68654007.00,824577519139.03,1886212638.32,390305035,418549,3610000000146
19800528-200138,FIN,1980,2,1980-04-01,1980-05-28,1636749951.68,933323585.76,1.39,1.22,0.57,21397555.73,289536196261.19,1229025816.43,673477728,767927,742vYoIOxDrItARtHaxNNHDZTFUGnBCypH
19800529-033031,FIN,1980,2,1980-04-01,1980-05-29,1352034186.22,869966236.74,0.89,0.75,0.64,736624604.12,986351577679.09,5024489872.04,975110403,1153856,547VcbAKPfBIpRdEaWhZBDoBABArjGqRCPYqanHvstLOVuMQC
19800529-054320,FIN,1980,2,1980-04-01,1980-05-29,9941968213.96,3058870843.32,5.69,5.02,0.31,752445346.99,785724313860.12,928395658.07,537321509,609942,162ZmRKTZLbWcRahUkhOdxFeAjKwTqyprwFYoICqZPrNS
19800529-103407,FIN,1980,2,1980-04-01,1980-05-29,7666969442.32,4994187139.69,174.12,155.40,0.65,871708188.69,463077936165.90,6785659368.31,28681709,32137,050YGODXTYUYQHKSUzVdmTrHaaZEgiuZLXAwzvjFZMnWXdUSECjfiOJYU
19800529-115509,FIN,1980,2,1980-04-01,1980-05-29,1734196653.59,254955410.05,0.28,0.25,0.15,14976418.20,634178048243.87,8380573875.65,917047935,1006287,628vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd
19800529-160722,FIN,1980,2,1980-04-01,1980-05-29,1888888311.91,1213364752.64,2.62,2.20,0.64,914209912.75,600692818499.99,9078955765.90,463614786,551474,288xusTszaAbgwnfcAmfKVarNCrANUVCpmHQKKuWPXvljshueoBLMHi
19800529-222244,FIN,1980,2,1980-04-01,1980-05-29,7072770322.22,3256719786.67,3.50,2.92,0.46,668962896.23,27863746834.66,8266482585.34,930786744,1115671,2890000000314
19800529-232208,FIN,1980,2,1980-04-01,1980-05-29,1847578505.17,558714150.81,1.01,0.99,0.30,177424344.91,326035193717.29,2996796542.06,553959369,565267,4870000000462
19800530-045619,FIN,1980,2,1980-04-01,1980-05-30,6586421396.34,2827466943.53,3.76,3.16,0.43,778942276.37,537584615944.50,7820580162.63,752703943,894896,9080000000197
19800530-090228,FIN,1980,2,1980-04-01,1980-05-30,326448406.54,67996073.35,0.46,0.42,0.21,38966232.98,38175712076.80,1206594514.07,149015607,162818,7430000000505
19800530-110441,FIN,1980,2,1980-04-01,1980-05-30,8024794891.03,5608995710.27,40.58,39.97,0.70,721894138.61,414526511628.87,836317628.64,138221250,140334,9570000000386
19800530-162341,FIN,1980,2,1980-04-01,1980-05-30,564134750.44,161303688.76,0.69,0.61,0.29,463693114.46,966798342062.09,360818932.12,234885699,266360,164MdvFgOhOdchDwtmOxYVrIOOOeJSdOEnFQCLXg
19800530-201816,FIN,1980,2,1980-04-01,1980-05-30,7392539295.04,3706971386.76,17.74,16.39,0.50,360126490.08,55865097472.57,4909382920.08,208953276,226116,3170000000251
19800531-032723,FIN,1980,2,1980-04-01,1980-05-31,9165166242.69,5627704225.56,55.59,50.09,0.61,525132724.10,326576258405.88,1870179000.89,101231503,112354,145eezYHLVGTnzwQXHAOrKazMfL
19800531-071923,FIN,1980,2,1980-04-01,1980-05-31,3456945337.55,2133019782.46,21.10,19.91,0.62,692350597.17,770548425064.75,7686544040.84,101109051,107151,2650000000221
19800531-085300,FIN,1980,2,1980-04-01,1980-05-31,5431345204.54,2655726592.90,2.87,2.76,0.49,429461552.69,92928309428.43,8031110508.25,926806139,962922,4610000000311
19800531-130805,FIN,1980,2,1980-04-01,1980-05-31,4149312870.92,34215701.72,0.16,0.14,0.01,138484197.02,956800864166.06,5889096986.81,217206192,241825,5250000000486
19800531-190714,FIN,1980,2,1980-04-01,1980-05-31,4180480173.32,1617323444.02,3.33,3.00,0.39,381707834.55,8733812469.13,4684991324.96,485267598,539228,3540000000506
19800601-010112,FIN,1980,2,1980-04-01,1980-06-01,4049283728.37,2790115720.84,3.24,3.24,0.69,347321751.30,661351917276.74,1851269091.48,861793079,861848,3250000000589
19800601-014938,FIN,1980,2,1980-04-01,1980-06-01,9235962503.03,208645428.58,0.39,0.35,0.02,200587602.11,978679397133.23,895586271.52,540426981,604038,902XEYdozBcEbPhRFHwKiUQyBWXKiOSSZlHFtNCTxUNaBRyBgaISh
19800601-023928,FIN,1980,2,1980-04-01,1980-06-01,1779593486.93,772796121.64,4.35,4.04,0.43,513854766.78,926451620744.88,5035309492.39,177777895,191226,256KJhQqvrlpQBidNaiKSbeNNikTGFNyqfAokZNpWiMnQ
19800601-100535,FIN,1980,2,1980-04-01,1980-06-01,4608916543.75,2931237354.33,24.06,23.64,0.64,768400815.59,205722503080.09,5104318324.39,121835397,123980,240qjSaOCoSjvkDDsGBRSZtQArhIwHqECVHSANLKMfXfgkBvoVykkPSLPYv
19800601-103959,FIN,1980,2,1980-04-01,1980-06-01,9274437823.43,3168574619.54,14.85,13.37,0.34,242956518.89,351810788432.78,7851463778.44,213406628,237072,6510000000515
19800601-104407,FIN,1980,2,1980-04-01,1980-06-01,9383814180.49,5386573829.21,100.81,94.81,0.57,758750405.64,229825453521.45,8017820754.45,53431173,56811,7910000000583
19800601-132512,FIN,1980,2,1980-04-01,1980-06-01,7896806538.66,1619448754.92,4.09,3.48,0.21,104382662.76,229724286352.27,5656257479.31,395527529,465519,2920000000442
19800601-184950,FIN,1980,2,1980-04-01,1980-06-01,6409033590.55,566948234.08,0.65,0.60,0.09,589630416.08,660395357450.01,2260530178.13,869672531,951852,1370000000142
19800601-233049,FIN,1980,2,1980-04-01,1980-06-01,6373402478.89,417796194.28,0.56,0.50,0.07,990245805.85,490933774232.60,5012756456.45,745289742,840860,0910000000135
19800602-050526,FIN,1980,2,1980-04-01,1980-06-02,9490673004.90,4893556973.94,7.88,7.13,0.52,654883255.32,260506497025.46,5558721632.15,620894007,686336,4410000000276
19800602-080105,FIN,1980,2,1980-04-01,1980-06-02,4761466975.50,2831760742.60,5.85,5.64,0.59,457745594.16,326869914487.79,94649791.07,484204065,501798,201VJecwNGRKWWFBmyGzHnLJQDTAFYJSdZYFIIDBdQdB
19800602-152027,FIN,1980,2,1980-04-01,1980-06-02,8252570007.55,757238801.21,1.66,1.43,0.09,628969939.32,307811309915.53,980706894.35,455119166,529497,442UOiPPAqTHALSquMEWyPKUQDUMJVXvMfKqTZ
19800602-153802,FIN,1980,2,1980-04-01,1980-06-02,5964032946.79,1669297542.55,93.89,91.00,0.28,207859530.86,982860812220.99,9308197514.26,17779402,18344,6320000000152
19800602-224151,FIN,1980,2,1980-04-01,1980-06-02,1021284158.64,83948114.50,0.09,0.08,0.08,384330189.07,38995195871.01,8761180878.11,895170542,1058980,260LKCNUwwVcHHCDVwSxILaphVOqaSQACIMfdTAl
19800603-033212,FIN,1980,2,1980-04-01,1980-06-03,6827443689.31,3626549976.26,17.27,15.40,0.53,803818713.48,246473240537.63,6732373338.10,210038590,235463,7950000000368
19800603-034108,FIN,1980,2,1980-04-01,1980-06-03,6717829840.11,2972659318.25,3.76,3.20,0.44,726735425.74,278092890746.43,9987039016.80,790431198,927509,342UfcuAUDQZQksFjdfGJRrKH
19800603-041230,FIN,1980,2,1980-04-01,1980-06-03,2102359184.23,1200503998.89,6.97,5.81,0.57,953654037.04,518681351519.00,1261040027.54,172199507,206623,209tYUELPJWFzDOmlWEUA
19800603-051147,FIN,1980,2,1980-04-01,1980-06-03,4019649687.47,274917422.82,10.17,9.78,0.07,217979406.59,397073220092.51,4676723206.59,27027106,28099,647WYfOapWvnEnhMhkNzSVXGjPrOIiIqEAzAsUFAEZ
19800603-114432,FIN,1980,2,1980-04-01,1980-06-03,7204867563.43,1576021789.16,4.47,3.79,0.22,568391128.90,315033421564.56,2301448525.89,352669347,415845,6480000000475
19800603-140604,FIN,1980,2,1980-04-01,1980-06-03,2546316602.53,1737459000.27,1.79,1.58,0.68,702270171.32,254396887497.48,1946957315.10,968762292,1099071,822ILluFBdLbXRPNPnaiojyEqsGqUArncqWACvKTGoQnLdlqc
19800603-184433,FIN,1980,2,1980-04-01,1980-06-03,43076893.43,27986595.96,0.03,0.02,0.65,979174619.34,926307083107.40,2800094707.15,952224760,1140914,6810000000530
19800604-021059,FIN,1980,2,1980-04-01,1980-06-04,6234909545.93,2972617385.01,8.00,7.11,0.48,564483837.53,855976255937.18,716170825.34,371520375,418105,735fKTWdFNbJFpYzsgNOKBALRptDJzAgeGSPxIBaUpK
19800604-043140,FIN,1980,2,1980-04-01,1980-06-04,9415535431.38,4669024893.92,23.65,21.50,0.50,691690339.00,812603754951.81,3555884876.93,197407129,217129,438XUhuCIMVvmnSqMBPsPTqVPeOhOJjWFWHqbzvsVmNTAFOvA
