20010424-040759,FIN,2001,2,2001-04-01,2001-04-24,5088553705.00,2714236196.51,4.31,4.21,0.53,161181073.97,850121405801.88,955700832.22,629899168,645197,6510000000837
20010424-070044,FIN,2001,2,2001-04-01,2001-04-24,1584535990.35,410099925.66,1.24,1.08,0.26,803690812.79,331343620315.11,1901332225.85,331499156,380096,987LDUsEcYHRKMJEGXlGGhOOXBF
20010424-091336,FIN,2001,2,2001-04-01,2001-04-24,9013219762.67,6168817573.90,11.12,10.49,0.68,996517459.33,395174937337.82,4882588720.04,554604699,587867,263duAmUUJegpcrgBDBJKwtJaLbtNQSxqONHTYMALdhSLSNgex
20010424-114643,FIN,2001,2,2001-04-01,2001-04-24,1099791715.77,237746242.45,0.24,0.21,0.22,249053925.04,310479656125.40,1951072540.37,976296211,1134868,1730000000104
20010424-121652,FIN,2001,2,2001-04-01,2001-04-24,5238796086.64,1186122911.65,6.75,6.31,0.23,577665256.69,573218687557.13,6297166516.70,175641537,188006,8280000000498
20010424-144022,FIN,2001,2,2001-04-01,2001-04-24,6559779961.34,2099908692.23,2.47,2.36,0.32,667436023.17,987719212810.29,965832941.00,850420977,891600,530OqAIeBICyTDaCjYBokKBWwGIbTbHykBtzpJVuZzfWHKRHbYByNSoGLc
20010424-154832,FIN,2001,2,2001-04-01,2001-04-24,6323629374.02,3815095924.54,56.33,49.76,0.60,837049381.90,729923765140.55,898371576.57,67728519,76665,8530000001407
20010424-161532,FIN,2001,2,2001-04-01,2001-04-24,9754811151.18,1719747108.40,3.07,2.94,0.18,90959536.40,927487258332.73,2559076079.61,559942668,584999,8570000000646
20010424-162829,FIN,2001,2,2001-04-01,2001-04-24,4448141154.09,3058337029.83,3.81,3.57,0.69,277977092.73,813987814781.21,8358159948.52,803375948,856012,907pEGIPCsKwtTHCezUJixADHRHcVKNIYrTyyOPIF
20010424-174034,FIN,2001,2,2001-04-01,2001-04-24,8693131259.10,2831871184.74,19.92,19.92,0.33,131333046.36,985630573061.50,9123446548.76,142139723,142163,4780000000769
20010424-194313,FIN,2001,2,2001-04-01,2001-04-24,9062244262.85,105774242.27,0.14,0.12,0.01,294195842.14,646577750081.01,498119384.55,777279151,867786,4390000001401
20010424-201114,FIN,2001,2,2001-04-01,2001-04-24,3353852054.27,1609704937.52,9.60,8.63,0.48,669638562.84,262536434605.29,3528798128.54,167655014,186603,385MFMGBRChgMkgkMLTZSCzQkPzDoHLlOAnFngBzwRKuFZodoEuLpmMOHAYq
20010424-223721,FIN,2001,2,2001-04-01,2001-04-24,3237101651.45,768462413.44,2.48,2.37,0.24,904028460.44,805062581571.06,3919608140.48,309720020,323703,299ILluFBdLbXRPNPnaiojyEqsGqUArncqWACvKTGoQnLdlqc
20010424-224610,FIN,2001,2,2001-04-01,2001-04-24,4185104549.45,1702899612.11,25.09,22.37,0.41,6818047.49,448832510043.99,3510051155.98,67859380,76119,5550000000609
20010425-003316,FIN,2001,2,2001-04-01,2001-04-25,6851375384.76,219445303.22,0.32,0.29,0.03,275368404.22,448846649510.92,6787710386.48,683789070,768848,9060000000003
20010425-030903,FIN,2001,2,2001-04-01,2001-04-25,4180358545.57,2036423109.41,11.09,11.02,0.49,883063648.57,484901624978.46,7373405323.62,183620872,184803,0470000001218
20010425-033119,FIN,2001,2,2001-04-01,2001-04-25,5525207128.96,3561921400.77,5.98,5.65,0.64,825303759.69,644946387639.71,5516521811.83,595838026,630731,839RzFPWFvwZRrSBSctRiMfHfNKAAwdNTjFVMI
20010425-060613,FIN,2001,2,2001-04-01,2001-04-25,905276091.75,54107958.23,0.11,0.11,0.06,788851837.28,23759209002.06,745230792.60,503799762,506265,365cBPFDVJUBWNWdcVjOlAnHZjwAXy
20010425-062907,FIN,2001,2,2001-04-01,2001-04-25,9512167772.40,1165461275.07,1.74,1.67,0.12,4462691.37,673937288038.17,3741223140.68,669776984,699358,446PVTsaYRCTMqBktonpjkKSTKSHuXHlQUxDyBIPUqPAwSk
20010425-091351,FIN,2001,2,2001-04-01,2001-04-25,6353899365.81,1878584106.40,2.70,2.64,0.30,390120858.61,80231568727.81,6230917817.08,696709102,711572,145LMelOEvvKCcAWuCeiCmjMpnVrOOTKaNWcIbqVcLcZWoE
20010425-100101,FIN,2001,2,2001-04-01,2001-04-25,4456375106.99,1512526819.43,2.03,1.91,0.34,565147661.59,860988059572.46,5194549007.41,744763057,789876,315FxTMfQJHoSXxORNRJNRqPpcuZkPKSiNZrYmMzp
20010425-121345,FIN,2001,2,2001-04-01,2001-04-25,9550280391.36,3559912742.57,5.31,5.14,0.37,919937933.87,632026916426.45,2267504192.24,669851620,693242,2880000000751
20010425-131535,FIN,2001,2,2001-04-01,2001-04-25,2803521521.10,566748279.27,0.63,0.63,0.20,452798598.00,189916701010.43,2227373922.66,900929595,901246,162LBtxwWthjDduMXVhKUxMQmrwMTHyyxcTCsQvBKRoBOFMhtbMZupQzElJ
20010425-161246,FIN,2001,2,2001-04-01,2001-04-25,8969012415.60,5264792054.28,7.83,7.21,0.59,374062594.50,692000266471.64,1092482845.25,672671801,729909,442UrdCbNVfgRBDJnJBqqAEcToibFqrQikTdXWXeCwHSaJTKJiaH
20010425-171616,FIN,2001,2,2001-04-01,2001-04-25,8440919801.65,3327100458.05,8.67,7.43,0.39,647149820.55,175240563532.05,2873079715.48,383862105,448089,2770000000589
20010425-195339,FIN,2001,2,2001-04-01,2001-04-25,895814702.03,287578903.08,0.70,0.61,0.32,748793320.14,192477865149.70,3358143281.71,413248852,473952,107nYdPMHPLtuSGilBYGBORybKTvcinNaWEOgMDDxKXLxGVlaOCwZzHbzV
20010425-215817,FIN,2001,2,2001-04-01,2001-04-25,5789249622.83,474783735.22,1.50,1.37,0.08,879149471.94,9612140565.98,7787604912.31,316893412,346178,7140000000682
20010425-220732,FIN,2001,2,2001-04-01,2001-04-25,338916102.34,51080956.40,0.20,0.17,0.15,308557671.62,587208837251.23,9021565387.06,257249156,294521,115OHMMvBDsycOvsTeJPTyJbFTAJqCKO
20010425-230253,FIN,2001,2,2001-04-01,2001-04-25,7926343746.46,4292174887.31,5.17,4.89,0.54,983003375.93,541012182699.75,7883053210.29,829725168,878297,0830000001229
20010425-232713,FIN,2001,2,2001-04-01,2001-04-25,3941119236.49,2308537011.67,2.49,2.39,0.59,967157808.84,877696397796.58,3588570919.95,926293412,967306,2620000000045
20010426-003736,FIN,2001,2,2001-04-01,2001-04-26,2047359740.48,774428935.85,3.50,3.28,0.38,153392076.52,75212530464.73,1708316278.93,221515068,236421,2580000001406
20010426-010535,FIN,2001,2,2001-04-01,2001-04-26,6158065951.83,721926964.15,2.85,2.41,0.12,787201647.06,791452029209.41,9784564746.23,253061943,299433,6270000000291
20010426-030452,FIN,2001,2,2001-04-01,2001-04-26,7194851901.45,1142786655.54,2.77,2.71,0.16,973077843.29,764954827660.37,541904386.86,412851054,421308,327OHzaLyFKQkeISJnxSTeShaOv
20010426-055941,FIN,2001,2,2001-04-01,2001-04-26,1159598367.17,648338782.73,0.66,0.56,0.56,6352413.88,446342159625.51,1951257315.97,978505065,1149325,8300000000426
20010426-064229,FIN,2001,2,2001-04-01,2001-04-26,2189038756.19,1315940855.02,3.62,3.33,0.60,5114853.24,581137418014.93,8717597709.06,363455074,395170,3250000001008
20010426-085127,FIN,2001,2,2001-04-01,2001-04-26,5431157418.69,3050548974.66,3.45,2.95,0.56,423451953.53,987194668017.94,6968017231.98,884035727,1035778,9500000001161
20010426-095950,FIN,2001,2,2001-04-01,2001-04-26,2809442637.34,845514151.87,1.31,1.23,0.30,570498461.95,899807241593.82,8535089135.93,645851555,690056,038NsnDBOgUzonkKNNvLhPswBlHANCQqzKHFCSXAxTHFfVXcy
20010426-105520,FIN,2001,2,2001-04-01,2001-04-26,2472880135.64,598950486.24,1.84,1.59,0.24,672007508.89,132833911201.44,9006454352.82,326182605,377361,6510000000258
20010426-125040,FIN,2001,2,2001-04-01,2001-04-26,3321860063.58,529487945.75,0.98,0.91,0.16,328684953.86,351722672232.98,598248318.45,540759077,583202,9630000000914
20010426-145838,FIN,2001,2,2001-04-01,2001-04-26,8989573079.30,5222726398.98,22.66,20.07,0.58,218820029.35,313323348686.54,1059456509.82,230493377,260237,102dBBCsCzeivSxrOWJZkMbNfLitfJSVqvvAy
20010426-163806,FIN,2001,2,2001-04-01,2001-04-26,2677662887.59,1482286367.63,50.46,45.50,0.55,530345950.28,114546167719.70,3271300217.71,29373950,32576,9740000001326
20010426-181059,FIN,2001,2,2001-04-01,2001-04-26,3256540123.32,665026662.38,1.45,1.31,0.20,338925611.68,340679946777.88,2376725315.66,460169079,508162,3120000001203
20010426-190314,FIN,2001,2,2001-04-01,2001-04-26,1736724934.53,326430534.13,0.92,0.77,0.19,758532651.90,670588785546.68,3777328830.79,355548262,426522,4450000001303
20010426-200116,FIN,2001,2,2001-04-01,2001-04-26,8783515607.98,4513514093.05,7.67,7.43,0.51,589398122.52,863084641943.28,6973123934.61,588236797,607130,0890000000447
20010426-221332,FIN,2001,2,2001-04-01,2001-04-26,6172694094.63,3447109876.10,5.23,4.93,0.56,782450982.10,796000282765.02,5719493806.69,659405539,698773,282VdkOHUWOGHTxIYFOmYSICPR
20010426-233741,FIN,2001,2,2001-04-01,2001-04-26,2544511347.38,1253457017.89,5.29,4.88,0.49,626328964.83,571300364939.86,4406702066.95,236810838,256942,7620000001233
20010427-024349,FIN,2001,2,2001-04-01,2001-04-27,6736196421.64,1157326239.54,1.90,1.61,0.17,196129627.62,664133950276.67,8707026468.61,609605874,718879,0990000000317
20010427-042930,FIN,2001,2,2001-04-01,2001-04-27,6106017881.90,2496702875.87,3.96,3.43,0.41,733095313.02,175337782555.78,6268960397.51,631127167,727785,250LcMSLOUhoUtzXQLNVuDIeDXtkABnOyNPJzWEikDZSg
20010427-050055,FIN,2001,2,2001-04-01,2001-04-27,1867914956.49,1090191380.62,1.43,1.40,0.58,512245758.57,349713813432.57,6316601505.46,761234791,779921,046JkHAYKpcXhBSPTGEeQGIeKFmSVKlbxRz
20010427-062013,FIN,2001,2,2001-04-01,2001-04-27,4986940730.84,2609376508.92,2.75,2.58,0.52,609807247.11,989651104944.98,6055822824.31,948634533,1013098,7890000001071
20010427-083939,FIN,2001,2,2001-04-01,2001-04-27,325822695.58,19716119.57,0.03,0.02,0.06,32382534.33,428816935011.37,2347448060.53,685210709,819913,0560000001097
20010427-084933,FIN,2001,2,2001-04-01,2001-04-27,512548129.11,309575557.26,0.38,0.34,0.60,552776796.29,123846275121.04,1038472283.42,819894273,909887,8670000001140
20010427-115629,FIN,2001,2,2001-04-01,2001-04-27,1977001589.96,838144384.85,1.01,1.00,0.42,828464895.60,34351304981.62,9636287368.56,826390381,835375,5840000000802
20010427-141410,FIN,2001,2,2001-04-01,2001-04-27,6616009267.28,1723729920.15,4.61,4.55,0.26,740764218.04,536503401567.27,2846452834.86,373889102,379019,169oFDLbAWzRhbIBBAXuFqOqHeNvIhQIN
20010427-163702,FIN,2001,2,2001-04-01,2001-04-27,312315882.79,207571604.77,0.32,0.27,0.66,219363888.25,485501331161.57,6541413758.46,646971775,773819,548isQaYdNoPteeGkMbuuFPf
20010427-184905,FIN,2001,2,2001-04-01,2001-04-27,916083917.32,194823212.12,0.37,0.37,0.21,299868910.30,4335428973.65,2371249641.75,524088337,529313,1550000000124
20010427-193145,FIN,2001,2,2001-04-01,2001-04-27,4702499643.11,2252652809.68,4.73,4.35,0.48,356032971.46,864473522416.73,7019877451.06,476236791,518354,7850000001118
20010427-214122,FIN,2001,2,2001-04-01,2001-04-27,2700323720.71,1246011465.24,6.61,6.43,0.46,958858164.04,812465405970.87,4690442215.23,188511233,193930,083WbHXMgfcDWLcalXnvZdVSDGwIVRNugDMuKyI
20010428-000317,FIN,2001,2,2001-04-01,2001-04-28,288226939.06,29772456.85,0.15,0.14,0.10,305174503.21,641874841982.47,5619742405.56,198190843,212509,0590000000561
20010428-002955,FIN,2001,2,2001-04-01,2001-04-28,5142063312.61,2355379640.60,2.68,2.62,0.46,937024559.94,175597955474.58,4073948749.41,880129017,897816,473MUKQYoHNBqHVPBx
20010428-033749,FIN,2001,2,2001-04-01,2001-04-28,2412087554.48,477390227.04,0.72,0.63,0.20,111088981.68,272616242834.21,6232923582.48,658742566,759138,467ADTDJKLRrLsCIDUTfW
20010428-042955,FIN,2001,2,2001-04-01,2001-04-28,9188948224.46,3820645244.18,3.94,3.44,0.42,942614076.65,529744518661.49,6097974861.14,970877825,1110174,7710000000924
20010428-073949,FIN,2001,2,2001-04-01,2001-04-28,6127898079.11,2178046038.36,2.23,2.11,0.36,549794923.87,944519047610.93,3865460697.22,976502508,1030043,2760000001060
20010428-090622,FIN,2001,2,2001-04-01,2001-04-28,3770003426.53,2543486470.66,2.91,2.64,0.67,604570287.95,413052653168.52,4796572756.42,874767298,964973,214PrGDArAoAGVwNgUudUEdEzHGypmaJSgDLZrsBPPDhUMONE
20010428-104109,FIN,2001,2,2001-04-01,2001-04-28,6036183597.56,1765392157.24,3.86,3.58,0.29,598232856.35,711306770862.54,6253562196.78,457625508,493515,728XcFEZVKUGSRejswpGKQWdVFmyKcacdgAZ
20010428-121335,FIN,2001,2,2001-04-01,2001-04-28,8205285504.75,4428879030.82,36.80,31.14,0.54,205210675.48,543107335804.55,1831007988.32,120342870,142210,2100000000743
20010428-122921,FIN,2001,2,2001-04-01,2001-04-28,4463942690.09,406225825.90,0.99,0.90,0.09,38086797.41,923565329219.22,2013604123.45,410272530,451486,5890000000075
20010428-125424,FIN,2001,2,2001-04-01,2001-04-28,4173747027.41,1737883015.22,145.88,139.50,0.42,313474022.16,517050476589.43,4177249326.46,11912942,12457,945JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr
20010428-131017,FIN,2001,2,2001-04-01,2001-04-28,6975567363.68,1301139396.12,2.11,2.00,0.19,588090654.83,25175369740.22,7730839724.05,616563279,649630,354lDdYANOgCPlJRYIhnAGd
20010428-154505,FIN,2001,2,2001-04-01,2001-04-28,3132944254.14,2118381297.22,2.28,1.94,0.68,730043514.51,321451262879.41,2930312810.34,930624606,1094326,1350000001089
20010428-172634,FIN,2001,2,2001-04-01,2001-04-28,2828913740.94,291762445.82,0.33,0.27,0.10,500133133.50,772191594868.24,9316995099.51,890218835,1062522,484REHWMrEmhAdTKshOQCWDaUMXuXQshoCIZQAVmEUrsFTYAh
20010428-185933,FIN,2001,2,2001-04-01,2001-04-28,6920344779.52,61003998.21,0.07,0.06,0.01,697203126.16,902717088120.27,2710300647.60,883890942,1021361,599KUkKNqojNPLBTHHTQEvSoa
20010428-205459,FIN,2001,2,2001-04-01,2001-04-28,6585811791.91,1470998302.03,9.87,8.49,0.22,498172380.92,499865759442.12,3861711416.00,149088535,173326,7410000000800
20010428-221808,FIN,2001,2,2001-04-01,2001-04-28,7276486510.56,153585885.29,0.18,0.15,0.02,238487494.73,579299111998.78,7842078363.58,861637670,1004140,115pIcNfPPBGvDFpVVzFYMOIINuDPrXwOTebCLY
20010428-224430,FIN,2001,2,2001-04-01,2001-04-28,2925148230.11,532092557.76,0.70,0.65,0.18,128312373.83,179088487758.37,2177548263.94,764201107,815667,9790000001197
20010429-010303,FIN,2001,2,2001-04-01,2001-04-29,4881985430.74,1547249346.15,1.79,1.71,0.32,903837691.81,892138791394.35,7866761906.46,862802434,907140,880vaRypdokSKvQbeHAMaJSCvOIRaKGGlQSqZsyuwaKkAMWabqBEZaXKB
20010429-021130,FIN,2001,2,2001-04-01,2001-04-29,8059824385.55,1339933379.06,4.17,3.52,0.17,189728367.89,908953648070.53,5311006145.47,321199224,380192,9040000001055
20010429-034515,FIN,2001,2,2001-04-01,2001-04-29,949214557.07,13869798.39,0.02,0.02,0.01,135444672.70,399551616286.21,20303099.17,725792208,859790,031VSvMNAtEDeXQNEDooBurhHTZUGXzfeRCZXFKsELbuDdCGvFheOL
20010429-040023,FIN,2001,2,2001-04-01,2001-04-29,7721593524.70,2681573130.70,2.90,2.46,0.35,861755087.23,216557034752.98,3323214469.02,925948488,1091543,685ofqpPVuzEyJDKmDKGnm
20010429-061444,FIN,2001,2,2001-04-01,2001-04-29,8452318731.43,2418136775.30,6.05,5.56,0.29,753881597.50,272766235153.41,515092683.87,399700098,434591,927bTBSUCHxiopROIKQPUEvydFTRmghyEVmRnKmWWEpIz
20010429-075307,FIN,2001,2,2001-04-01,2001-04-29,3918208405.81,2572566568.68,4.96,4.27,0.66,361310784.11,830498266033.63,8858426767.87,518209609,602813,509xNnRyVFqNDFdEEHHEromMKAcqbnfShRLrHInSThBfKCFTHyhLSpHgAXhm
20010429-094817,FIN,2001,2,2001-04-01,2001-04-29,7480783396.97,3160571522.63,3.62,3.16,0.42,241408237.22,612748766293.66,9311681233.72,872890714,1001034,3670000001429
20010429-105143,FIN,2001,2,2001-04-01,2001-04-29,2081431668.97,1061052267.01,1.83,1.59,0.51,787297950.74,784493235887.49,8721972294.53,579113162,667717,137DAfhdqUoHBIkaKUTNDGrkBRJJhATGuMOiVFmQZxUGDMXCcoTTYVPvePuG
20010429-140108,FIN,2001,2,2001-04-01,2001-04-29,6007853127.32,3393259443.61,5.41,5.40,0.56,826647797.30,314627134022.28,1525736631.76,626890159,627808,700ziJohMcvsgUVqHyXNSwWAqFRxoSF
20010429-164533,FIN,2001,2,2001-04-01,2001-04-29,3287495256.52,1965673989.03,3.71,3.37,0.60,795485972.56,292344985723.71,9484636951.49,529164890,583956,8090000001175
20010429-185156,FIN,2001,2,2001-04-01,2001-04-29,7084024778.75,863450286.38,1.47,1.27,0.12,957102105.99,862470596963.79,8993648180.78,587141183,679303,3160000001134
20010429-215133,FIN,2001,2,2001-04-01,2001-04-29,9874306252.57,3845065591.34,8.17,7.51,0.39,161134613.47,577166715720.60,5328226386.37,470465132,511933,016TMsqQbkjqCcmMEIBHpyAJCDfTBElLssGCXDRvvAaASK
20010429-224533,FIN,2001,2,2001-04-01,2001-04-29,2116693507.78,1449128452.77,1.65,1.44,0.68,688279617.39,673849946045.22,3910336839.16,880482851,1008013,0470000000013
20010429-224834,FIN,2001,2,2001-04-01,2001-04-29,6030729165.99,3924897201.15,9.97,9.05,0.65,916335293.38,366258975241.96,7039842098.33,393694499,433920,1310000000904
20010430-004224,FIN,2001,2,2001-04-01,2001-04-30,9534802962.77,3509374496.56,5.32,4.76,0.37,106127767.76,501730335700.69,1329473589.90,660022226,737407,5080000000726
20010430-022930,FIN,2001,2,2001-04-01,2001-04-30,989516508.08,213628894.46,0.24,0.23,0.22,874213878.91,388730071065.84,2874063649.35,907492951,931064,7370000001221
20010430-050614,FIN,2001,2,2001-04-01,2001-04-30,5024532894.16,410527631.37,0.41,0.37,0.08,863790228.53,805645558682.55,2828287889.34,989570650,1123207,3400000000497
20010430-062937,FIN,2001,2,2001-04-01,2001-04-30,5824895215.81,2483689279.15,5.96,5.86,0.43,679260802.58,207431571259.36,5499037802.16,416821674,423554,813CKqQGzXcNXMPWzzEAqHxSpCdCwJEirgSInSJOMkfzMBleWwhgbxmoVEVY
20010430-090311,FIN,2001,2,2001-04-01,2001-04-30,39133188.98,20813535.78,0.05,0.05,0.53,223465875.57,351408248292.77,4264819262.47,434776577,455969,1560000000147
20010430-110326,FIN,2001,2,2001-04-01,2001-04-30,3825852009.12,1866829637.94,2.69,2.59,0.49,975705326.99,538421197703.08,8709162874.06,694631264,721601,084lmqPQhjPwBqFSlmQndCPkeJzKMFMQOLSmiOIXMyTEvEk
20010430-133540,FIN,2001,2,2001-04-01,2001-04-30,5697719990.09,3040949582.92,3.52,3.27,0.53,571062851.32,995918182864.48,4776014169.51,864707985,931119,6530000001184
20010430-163516,FIN,2001,2,2001-04-01,2001-04-30,2552321821.39,294541414.32,0.39,0.34,0.12,983395188.09,109069040234.22,2812164954.17,749430565,857323,8590000001413
20010430-181250,FIN,2001,2,2001-04-01,2001-04-30,3019808789.90,683344282.16,0.79,0.74,0.23,706518560.91,113911816397.88,9719297809.51,864701848,921369,5640000000443
20010430-192122,FIN,2001,2,2001-04-01,2001-04-30,2678177355.90,1220977689.26,1.22,1.05,0.46,17429762.86,516196831810.04,1654781011.91,998237113,1159123,3960000000748
20010430-195802,FIN,2001,2,2001-04-01,2001-04-30,4946069032.03,1525004656.99,3.22,2.96,0.31,771519112.99,967783785484.27,5352228622.07,473921835,515872,0390000000731
20010430-222025,FIN,2001,2,2001-04-01,2001-04-30,8497678581.33,1037020146.46,2.11,1.79,0.12,279826236.83,39070500814.53,7777455908.10,491305061,579232,1610000000708
20010430-232322,FIN,2001,2,2001-04-01,2001-04-30,5582655635.31,1994595048.34,6.65,6.40,0.36,558470710.61,181284837997.00,7906394800.93,299766005,311756,948HEGOhdnxjYISpGXhRRUQahEU
20010501-020106,FIN,2001,2,2001-04-01,2001-05-01,6949996768.51,17738224.07,0.03,0.02,0.00,497872208.21,691658815287.80,5041103.86,657500546,782023,006WkgEJteGupANICMiweFKJwIRFZajYVbXGkNkUysbATlFrYCawyRPFyhTd
20010501-050731,FIN,2001,2,2001-04-01,2001-05-01,1874381837.98,1177785702.64,2.13,1.87,0.63,643046221.15,47328502070.28,1557567805.53,553751179,628596,739fuDMeeSPLqDlOUrvRiBnwfleOKaBXYjRTQMNjoIi
20010501-055102,FIN,2001,2,2001-04-01,2001-05-01,8823560974.81,5907841861.69,5.92,5.39,0.67,897718882.88,379941261221.65,1078603923.52,997361546,1095476,792BELJVClFSUDWQNFrxaHxDDEMSOMNqTeWbFtIh
20010501-061255,FIN,2001,2,2001-04-01,2001-05-01,830333103.24,75270468.38,0.36,0.30,0.09,977590085.68,704807295276.54,16244111.29,210169192,251987,295bCNHxskfxsXBPWNFCSTdsPQrH
20010501-092323,FIN,2001,2,2001-04-01,2001-05-01,7633145304.31,3829451492.68,4.51,4.14,0.50,756858024.27,935803399278.78,152028299.76,848284828,925135,447WtLJlcZhUpnUJhcOl
20010501-112036,FIN,2001,2,2001-04-01,2001-05-01,2279829127.11,12660413.10,0.03,0.02,0.01,169895251.67,101415575407.13,6722578079.90,495100464,509666,1950000000067
20010501-143200,FIN,2001,2,2001-04-01,2001-05-01,8853812596.16,1169010670.13,8.81,8.61,0.13,925196149.45,403331687054.89,336225923.62,132620462,135826,364WkpXrjqzVKYWoORXgeENMSywSdqIIZBO
20010501-154908,FIN,2001,2,2001-04-01,2001-05-01,9396995171.84,6491295846.08,7.38,6.69,0.69,732732932.96,652593828344.21,7505290950.86,879311318,970646,099ddSNMUeJISPPYaYLDMPuMBaKOxWIjk
20010501-174900,FIN,2001,2,2001-04-01,2001-05-01,3292411763.68,798777873.42,1.10,1.07,0.24,251062452.95,522062165974.50,9870431150.75,724126335,747951,524CeuTgiXJYwLxNBKnYcVFP
20010501-175834,FIN,2001,2,2001-04-01,2001-05-01,6536897764.42,2815306171.34,3.81,3.45,0.43,544212165.13,577861073786.26,3616477962.46,739209456,815448,4620000001187
20010501-200442,FIN,2001,2,2001-04-01,2001-05-01,4019772475.42,2457598790.28,4.24,3.77,0.61,536776191.51,138100194051.17,6475640852.69,580056631,651740,556oATpnIrjIHIjkkOiCupRygAtbjSnchWSQ
20010501-221328,FIN,2001,2,2001-04-01,2001-05-01,823349909.16,139026766.35,46.58,41.39,0.17,584758011.95,873538392794.79,3991265020.45,2984774,3359,1720000000927
20010502-002136,FIN,2001,2,2001-04-01,2001-05-02,5231096414.21,230501811.72,0.29,0.25,0.04,959940097.66,845454476479.12,3316855445.20,801250256,930422,6560000000801
20010502-003905,FIN,2001,2,2001-04-01,2001-05-02,5035843136.04,2953280946.40,21.18,20.72,0.59,129264850.60,591113486400.32,4049016272.92,139458709,142543,7900000001414
20010502-034613,FIN,2001,2,2001-04-01,2001-05-02,3344415373.00,1968772804.87,3.79,3.74,0.59,575436042.21,306526167535.88,1773405427.84,519922925,526912,1900000001318
20010502-055751,FIN,2001,2,2001-04-01,2001-05-02,4983087441.56,1571950923.94,2.34,1.98,0.32,413718994.70,912261192018.34,1878601272.36,670558122,794484,0180000001168
20010502-063127,FIN,2001,2,2001-04-01,2001-05-02,3442132936.49,861692305.79,1.54,1.47,0.25,924952467.70,643332333488.60,3279520959.43,558225197,586536,476GwtUghHLKwgAlEzyAFbSIvQCShHXygPEUzTADWRvYxcuVVA
20010502-082116,FIN,2001,2,2001-04-01,2001-05-02,8392912133.15,5346928129.44,10.86,9.21,0.64,335381532.36,750698822866.54,4756020445.84,492321860,580282,2390000000865
20010502-085345,FIN,2001,2,2001-04-01,2001-05-02,2366876423.06,331062295.06,2.34,2.15,0.14,287238938.97,800302047359.60,772624868.87,141542355,154302,225dPpFpKXXONWJVuwKJRKsCHCxMsrlFS
20010502-115750,FIN,2001,2,2001-04-01,2001-05-02,7131079839.40,822893562.73,2.16,1.91,0.12,11728478.65,373848910024.39,810663259.47,381604100,429721,1570000001091
20010502-131909,FIN,2001,2,2001-04-01,2001-05-02,605918795.40,410860164.57,0.49,0.47,0.68,843586085.51,635554430949.09,3843065930.28,830147056,876484,688IYXYDYXzMPNoklZTdipMzRqgCNIOKJHazWaAqvQYkNmrDITClMRGjaTm
20010502-154451,FIN,2001,2,2001-04-01,2001-05-02,7213278054.51,3625674055.52,6.04,5.10,0.50,566855031.84,155088887580.53,6740568659.90,599927821,710956,9920000001317
20010502-155615,FIN,2001,2,2001-04-01,2001-05-02,4600679649.99,2336280553.31,3.08,2.82,0.51,721632012.76,442774973270.88,697858703.69,757771180,827938,296ILqFNDcRFZgUkkEYoAWFQrALWNxHLoHwKZCMnQ
20010502-181806,FIN,2001,2,2001-04-01,2001-05-02,3730203270.93,545386436.75,1.21,1.11,0.15,319057857.58,909799839811.09,3714762836.54,451062710,491890,293NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs
20010502-192029,FIN,2001,2,2001-04-01,2001-05-02,40723067.82,4151025.31,0.01,0.01,0.10,843122114.76,964149226656.30,5501788063.30,688533380,760669,6680000000601
20010502-211856,FIN,2001,2,2001-04-01,2001-05-02,4316119616.01,1623984974.90,3.95,3.56,0.38,120730921.07,180261654064.33,4989819628.01,410958829,456265,130jUcWBvgxKjCwRpvXoIjBbXiBA
20010502-224345,FIN,2001,2,2001-04-01,2001-05-02,4285863926.80,2356982759.58,66.48,65.15,0.55,821913988.33,154380413500.10,3223518422.88,35453123,36179,483IGUGhvCxIjhQwRcDKuKeJNkHhCtFCSNVdsyyRBLsilygTiCPOVF
20010503-015554,FIN,2001,2,2001-04-01,2001-05-03,5113466656.31,1929991982.61,10.75,9.15,0.38,230103649.54,8102594188.77,6586582816.28,179527280,210860,2830000000189
20010503-035422,FIN,2001,2,2001-04-01,2001-05-03,8583730723.75,3890743506.79,8.76,8.11,0.45,822168729.07,826329424113.44,8434120535.83,444323226,479659,704kWlNNQmHXvVxpVWZBpUlznEaBkLljQlp
20010503-035605,FIN,2001,2,2001-04-01,2001-05-03,6592855547.73,3079280443.36,18.03,15.91,0.47,652934126.19,948367227490.27,1905894183.52,170756572,193560,3450000000219
20010503-055529,FIN,2001,2,2001-04-01,2001-05-03,2331217590.87,473317325.20,0.80,0.70,0.20,32209827.34,47621124873.66,6999208629.64,595014292,679307,191BylVuyaFIJdRVNDnAoCKivJmoKAJhbmSHFGlBQJKWudCllUePoD
20010503-081306,FIN,2001,2,2001-04-01,2001-05-03,4551923144.72,349356398.77,0.45,0.40,0.08,90051661.35,868562725889.45,4728101460.03,771010976,878526,039diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN
20010503-084724,FIN,2001,2,2001-04-01,2001-05-03,1817311213.19,7062007.30,0.01,0.01,0.00,953942614.60,700024917844.73,8600584089.67,735489731,814455,615gvRNOCuYmqXNLJLKRgGmajRuXnaeELZF
