19910426-083100,FIN,1991,2,1991-04-01,1991-04-26,8874857778.87,5447609869.10,31.61,28.02,0.61,719162411.96,280180368589.28,5708578592.48,172347699,194435,9020000000943
19910426-100741,FIN,1991,2,1991-04-01,1991-04-26,172283561.15,72479365.97,0.08,0.07,0.42,399706380.26,938290834657.08,3390499878.92,965645882,1027767,3550000000216
19910426-133303,FIN,1991,2,1991-04-01,1991-04-26,5654485074.22,1913228882.91,2.76,2.56,0.34,541278284.03,56659983556.52,187876965.34,693291108,748643,8520000000287
19910426-135424,FIN,1991,2,1991-04-01,1991-04-26,3242393660.64,1255394220.72,1.82,1.72,0.39,540506188.34,453088489480.63,8154691471.46,688019025,728537,120YgUAPgCqXDeFToXUIfRLHPGlVUwDgXFBQoRyUOUVpzIkOQU
19910426-140624,FIN,1991,2,1991-04-01,1991-04-26,4629972733.69,2033362745.01,3.53,3.31,0.44,972390277.54,102222632279.09,202372561.53,575944342,613657,487ZXGaSdOycbJHduWGKpvYfPqROHEQhmzVVayy
19910426-181142,FIN,1991,2,1991-04-01,1991-04-26,7971819378.88,2442525930.68,5.81,5.68,0.31,16795419.92,879330664971.51,3805772364.60,420694383,429731,157exxHqBCsPYQhzDKQQudMRMpLTOnHFQbAh
19910426-221220,FIN,1991,2,1991-04-01,1991-04-26,7223531402.24,2032054370.71,2.76,2.38,0.28,95604043.11,847145226366.54,1183932292.17,735075194,854639,667MCKWfTgBkHAGEnwNzPclVQLVHNRtUHKaAAdMFDgHFyJeIQwLxjHStXd
19910426-233916,FIN,1991,2,1991-04-01,1991-04-26,5249390112.80,711310859.31,1.47,1.31,0.14,286553753.59,641117381838.32,8782034638.80,485406398,542035,9760000000824
19910427-031732,FIN,1991,2,1991-04-01,1991-04-27,7361250485.80,1386845730.97,45.19,41.30,0.19,737703947.18,345687223911.09,24698309.60,30687295,33578,357kkNcEVyQXFeThhomawDwRnaqEObqoZb
19910427-054817,FIN,1991,2,1991-04-01,1991-04-27,2943518299.60,1129393217.05,6.50,5.79,0.38,120582735.03,983484185438.22,2405008540.67,173631246,195147,298XzdpROMKzkdXurbZGXxIcCeDxNEgbEeyPlWvHyQhmdoSCESJQPekRrULy
19910427-081633,FIN,1991,2,1991-04-01,1991-04-27,3608621913.31,1533703379.09,1.79,1.61,0.43,89639430.51,902498580059.83,6405341677.89,856325437,953029,663DMXkWGRUQmQFzCNTtpUlTAybuO
19910427-121637,FIN,1991,2,1991-04-01,1991-04-27,6596909939.76,2074756674.71,2.22,2.19,0.31,221797202.83,588708541148.56,7864410459.26,934614686,948264,1750000001033
19910427-155316,FIN,1991,2,1991-04-01,1991-04-27,8847949594.37,4610366401.66,10.96,10.02,0.52,115894263.81,829551570461.22,7058172294.20,420813366,459985,8590000001005
19910427-193147,FIN,1991,2,1991-04-01,1991-04-27,2937688172.24,1789430458.55,4.60,4.50,0.61,352441581.33,541742140800.83,7159600160.85,388639421,397356,7750000000060
19910427-203705,FIN,1991,2,1991-04-01,1991-04-27,6417881540.23,1102314583.99,5.17,4.65,0.17,324834046.90,883201772811.36,5024939029.79,213298451,236898,011PQPTIgRKQIgcUNoTJXztaMhQBjChnflCLFgFRDEQQeIvfEAyV
19910427-230144,FIN,1991,2,1991-04-01,1991-04-27,4102075728.79,1648863261.04,1.65,1.49,0.40,480638853.01,992786219905.41,266157.66,999417759,1106164,024tMxRtlNQsLObcjH
19910428-020716,FIN,1991,2,1991-04-01,1991-04-28,7877337867.98,4455960027.89,11.27,10.86,0.57,66722145.30,424933114415.77,8115349360.82,395484692,410293,2580000000604
19910428-041827,FIN,1991,2,1991-04-01,1991-04-28,4429759136.90,918895862.75,1.84,1.78,0.21,997397350.77,181151020332.62,4038163677.44,498469128,516987,0460000000969
19910428-070712,FIN,1991,2,1991-04-01,1991-04-28,3934943930.04,244223085.90,1.44,1.26,0.06,532980155.05,992845179597.34,7568798029.57,169190769,193967,2320000000270
19910428-072050,FIN,1991,2,1991-04-01,1991-04-28,4478246060.31,122735580.43,3.42,3.24,0.03,661960230.25,989901788856.87,2397358980.75,35913523,37916,3080000000835
19910428-102443,FIN,1991,2,1991-04-01,1991-04-28,7501421346.13,4948517041.58,21.56,20.63,0.66,362976931.27,810589080354.04,3355371353.69,229570824,239831,2400000000621
19910428-102547,FIN,1991,2,1991-04-01,1991-04-28,7934670577.76,3931461383.05,4.93,4.15,0.50,878141871.00,553252781664.83,1425781049.88,797806850,947670,076yURWxInlVahogpZHAunTIhWpDHUoQwnugkGiHKWVDOnuTAuSApjDJaf
19910428-103449,FIN,1991,2,1991-04-01,1991-04-28,6606614407.86,1072827681.57,1.52,1.27,0.16,940817851.17,65553911422.14,8668398541.42,705025927,841691,586VKVEGRnpKlryOyEbXpgImoxlMozEZGCVdrOvZVTQWwXuvCyOrIOAJP
19910428-110216,FIN,1991,2,1991-04-01,1991-04-28,6545112571.55,2130417245.04,6.37,5.90,0.33,195748019.09,606954744577.41,8003494157.37,334304381,361035,526ZmRKTZLbWcRahUkhOdxFeAjKwTqyprwFYoICqZPrNS
19910428-110822,FIN,1991,2,1991-04-01,1991-04-28,6092517850.15,547988642.50,4.50,4.34,0.09,148203481.74,646603887130.26,5124138104.54,121681579,126248,313PBQmihUZWeKSxCMYMHBTipYmZAPd
19910428-142152,FIN,1991,2,1991-04-01,1991-04-28,4829476326.82,1522704556.47,2.09,1.83,0.32,337188751.02,553889943221.69,8418724031.32,727280842,830469,3770000000845
19910428-150454,FIN,1991,2,1991-04-01,1991-04-28,4050643519.97,42334224.23,0.06,0.05,0.01,904625681.10,983674729647.12,3963256706.72,703170301,831154,849iBjerXWiGCjNQiYUBhGigSQOYdWgaClPVafBOZvRIDewiJBHMSOLKuLPl
19910428-173233,FIN,1991,2,1991-04-01,1991-04-28,5440122668.32,494130423.76,9.95,9.48,0.09,399096585.76,360517513306.72,4194374455.15,49655771,52149,3030000000385
19910428-175609,FIN,1991,2,1991-04-01,1991-04-28,696840874.58,372190410.39,0.85,0.77,0.53,870583552.37,658134639909.68,4598320888.38,435697906,480576,102HeBAtOzClkoCwOSUFyHcwDfbgRnVizBqIqQRBNewWVwZXzLJJRdOiVBV
19910428-221521,FIN,1991,2,1991-04-01,1991-04-28,3861380216.37,337248172.98,0.44,0.43,0.09,47169916.47,535901549506.06,9806721594.27,765139553,778406,3180000000393
19910428-233331,FIN,1991,2,1991-04-01,1991-04-28,1878143368.80,470535842.49,0.59,0.58,0.25,88644864.40,705691787206.23,2503705450.96,791771173,814241,548aOPKPwUSdDuLTWMxjUB
19910428-233539,FIN,1991,2,1991-04-01,1991-04-28,5466233594.52,515046448.05,1.89,1.77,0.09,540991769.45,891442425503.11,6548723231.54,272956073,291417,9510000000052
19910429-031236,FIN,1991,2,1991-04-01,1991-04-29,8379396081.09,2382995994.55,10.62,9.19,0.28,854164204.14,879134004184.10,6269371985.11,224409505,259397,164aJnupDvnaiBqYlvlJdvOTCGVuaVkoH
19910429-055926,FIN,1991,2,1991-04-01,1991-04-29,2279762822.34,1376833871.63,2.10,1.94,0.60,562584613.54,53378318954.68,4190176066.47,656937036,709140,035wiFRVPFqQNGELjgHzDAyVoYLlCEZUsKnSGD
19910429-072549,FIN,1991,2,1991-04-01,1991-04-29,9926682571.67,1637517245.48,2.76,2.43,0.16,635191116.22,27259752097.27,9983028317.96,593477173,672912,570AXuYELMKxICRDMUJIVq
19910429-094048,FIN,1991,2,1991-04-01,1991-04-29,1622708195.84,104705128.26,0.17,0.16,0.06,948765492.01,281956258518.86,8564802608.79,622909360,667134,4500000000973
19910429-112153,FIN,1991,2,1991-04-01,1991-04-29,7507639394.74,4346390836.15,7.01,6.31,0.58,27124248.74,83392341885.50,1319673831.45,619975729,688978,7800000000143
19910429-143450,FIN,1991,2,1991-04-01,1991-04-29,5565872190.48,2042887594.99,2.28,2.09,0.37,211823891.14,598816357707.01,6959435205.80,895848395,975857,6770000000221
19910429-154116,FIN,1991,2,1991-04-01,1991-04-29,962852967.80,319981577.61,0.75,0.73,0.33,862230004.33,306008460877.19,5997129660.65,427324833,438223,9080000000260
19910429-185352,FIN,1991,2,1991-04-01,1991-04-29,8971095069.64,3821724555.00,10.97,10.62,0.43,600482692.58,902685104277.67,9164304399.93,348339346,360015,2420000000839
19910429-225022,FIN,1991,2,1991-04-01,1991-04-29,1317048228.65,786520316.00,1.62,1.37,0.60,468929901.90,112581107246.64,6966989069.94,486009496,573436,304xoZpoVjhNgBHBCqEWqXGcBWlDCQTUjSpyadvMXCmbBPfsL
19910430-030456,FIN,1991,2,1991-04-01,1991-04-30,1544665450.65,643917868.77,7.67,6.63,0.42,147522520.21,416095678276.50,8418271427.28,83948397,97106,1560000000821
19910430-033319,FIN,1991,2,1991-04-01,1991-04-30,9407316342.45,4338982615.19,4.57,4.37,0.46,376578937.98,379670016905.30,1255891602.22,948594366,993158,126JmnZyvJNUAaGfANXOFMOuyDJFNiMeGrtTeYaLNPbiJyoUj
19910430-043535,FIN,1991,2,1991-04-01,1991-04-30,5913493203.28,4115965074.67,5.96,5.61,0.70,207265113.82,67316306433.85,7018034720.76,690616868,734111,1110000000460
19910430-065143,FIN,1991,2,1991-04-01,1991-04-30,4504232643.40,1087240225.87,2.07,1.96,0.24,234676316.03,368049346067.63,7586353134.42,524164671,556007,1890000000823
19910430-110852,FIN,1991,2,1991-04-01,1991-04-30,8187094214.89,3754507542.65,4.91,4.82,0.46,911877331.63,7964312748.06,1056397551.43,764059770,779491,1480000000592
19910430-131937,FIN,1991,2,1991-04-01,1991-04-30,2173401277.97,456890890.34,1.86,1.59,0.21,917259535.13,623745087843.88,2823027397.23,245238657,286928,191lNIGhCUiWASEjjVuFZoL
19910430-141049,FIN,1991,2,1991-04-01,1991-04-30,2582867286.70,11112033.71,0.67,0.60,0.00,462528013.00,696666425553.52,6180183832.61,16477724,18565,429OBcLSRdETylnXMECwxicakQCqTZUxMdYaaFwCqApzoPTbTls
19910430-180423,FIN,1991,2,1991-04-01,1991-04-30,6900493470.19,3071127026.81,3.55,3.33,0.45,585940417.99,829877101798.93,284228125.38,865020959,921638,9740000000470
19910430-223048,FIN,1991,2,1991-04-01,1991-04-30,3057854865.74,762129710.23,1.47,1.34,0.25,357672286.55,364354754911.39,1505780572.01,519461128,570218,434pwxVNkSiQOKQPlNIvWfrCWANOoJMAMQBlcxjuHpDMCRHCOyBziLykN
19910501-012219,FIN,1991,2,1991-04-01,1991-05-01,389467950.68,178306811.69,0.47,0.45,0.46,770249455.04,209513724492.00,3649704904.78,379036501,392431,5480000000426
19910501-054915,FIN,1991,2,1991-04-01,1991-05-01,1463589046.34,1664457.45,0.01,0.01,0.00,465844296.26,391376725407.86,472008953.24,150493535,153190,124ofqpPVuzEyJDKmDKGnm
19910501-065618,FIN,1991,2,1991-04-01,1991-05-01,5937805895.59,2591703215.75,3.35,3.18,0.44,507673281.96,569271817834.86,2318604227.04,772491584,814535,578XLTxGrTTSMIeAKqzJEDWF
19910501-080317,FIN,1991,2,1991-04-01,1991-05-01,1037161963.71,11357835.40,0.04,0.04,0.01,974636790.33,52370643801.64,3714449282.67,280842067,282345,1660000000269
19910501-094522,FIN,1991,2,1991-04-01,1991-05-01,9763603360.79,1852817010.02,3.84,3.69,0.19,470256217.96,448799701959.97,1284899464.38,482718941,502736,8390000000736
19910501-112623,FIN,1991,2,1991-04-01,1991-05-01,9400841699.73,6427842923.23,22.38,20.76,0.68,516581921.19,167560917825.29,5654067640.63,287220637,309650,0320000000130
19910501-155627,FIN,1991,2,1991-04-01,1991-05-01,2773519937.12,275800939.06,0.53,0.48,0.10,989874253.92,195483077777.66,695858719.01,517075859,578535,687zKzdNOEfLKnwGXr
19910501-170430,FIN,1991,2,1991-04-01,1991-05-01,5376639982.43,2535457608.73,23.73,22.06,0.47,466652243.57,486405516210.36,235549709.03,106838682,114956,6630000000861
19910501-195029,FIN,1991,2,1991-04-01,1991-05-01,2752242458.24,592766947.15,0.85,0.82,0.22,359866896.63,866382339170.76,7645100930.92,694595063,721186,783TBuDMIzARUPpQQrQuiwjGMiBFwd
19910501-205203,FIN,1991,2,1991-04-01,1991-05-01,4855229958.87,613608056.65,2.02,1.93,0.13,310717181.26,215993191762.11,2681337481.80,304194704,317812,1420000000992
19910501-214847,FIN,1991,2,1991-04-01,1991-05-01,4493783096.70,1397140196.62,5.19,4.60,0.31,726619834.16,880353003347.16,796747536.30,269299003,303406,9700000000442
19910502-005617,FIN,1991,2,1991-04-01,1991-05-02,4243793377.76,1899202422.97,5.69,5.36,0.45,862579435.98,650453632216.61,7170880696.91,333895912,354088,832JfWLwmaFSngkjYbZvLadzLIMZSpeWHNOBOlNPZBOy
19910502-015149,FIN,1991,2,1991-04-01,1991-05-02,5611391370.53,1321175045.13,12.36,11.26,0.24,120334845.39,768579018780.98,6628922803.02,106867718,117372,280XRHEsIMnqEiPOnfAJBLTVbfGKETfCFVYROPP
19910502-022746,FIN,1991,2,1991-04-01,1991-05-02,4784227433.68,627170776.62,1.84,1.68,0.13,784769544.58,836315346888.19,9099334377.28,340040276,373198,6070000000654
19910502-043057,FIN,1991,2,1991-04-01,1991-05-02,5747273196.37,3490197554.33,5.01,4.69,0.61,993465128.43,179983019870.09,1921030037.13,697127734,744238,023NDADqvWeHTUAmUatCSDcHERRuXjpHdzMqjiLgxFOplPZNfETQIO
19910502-085334,FIN,1991,2,1991-04-01,1991-05-02,893762646.12,460648508.21,0.97,0.85,0.52,317828432.03,877663357812.35,9053677366.31,476146439,539904,076SHYOfZyxrSkpUMMvztNEMEEor
19910502-105232,FIN,1991,2,1991-04-01,1991-05-02,3422522210.52,2366008825.55,3.31,3.07,0.69,822186507.67,950485329908.32,9814235692.35,715767813,771322,3660000000745
19910502-112732,FIN,1991,2,1991-04-01,1991-05-02,7569275668.52,5085872420.65,164.32,147.24,0.67,105464669.94,124186324783.09,4025316084.83,30951493,34542,533IVddIieKaCUQyMekvIOpssLIENZSBzKsFUGXwgdrXuDvvWFKN
19910502-140042,FIN,1991,2,1991-04-01,1991-05-02,6933190840.87,1051607676.21,23.67,21.58,0.15,506670585.05,149269981031.24,6434585288.77,44434518,48731,3180000000484
19910502-170541,FIN,1991,2,1991-04-01,1991-05-02,8270868457.19,4887535043.40,4.89,4.47,0.59,415952906.03,96006209187.12,5232894755.37,998936372,1094187,4160000000532
19910502-194244,FIN,1991,2,1991-04-01,1991-05-02,3056979905.24,802594747.25,2.19,1.85,0.26,338598113.66,164593122858.17,1477436699.00,365817267,434986,1000000000423
19910502-230636,FIN,1991,2,1991-04-01,1991-05-02,6461272483.51,2288195578.99,2.46,2.45,0.35,617636866.45,689682393468.16,2598585162.77,930842872,932834,0010000000731
19910503-003322,FIN,1991,2,1991-04-01,1991-05-03,1728542823.44,968688418.08,6.61,5.94,0.56,218589174.58,500282566733.21,459671202.72,146655922,163060,7290000000715
19910503-034828,FIN,1991,2,1991-04-01,1991-05-03,7785172381.85,2322559230.64,10.51,9.83,0.30,527335812.43,55015107726.84,9270533265.43,220999305,236344,8640000000308
19910503-081115,FIN,1991,2,1991-04-01,1991-05-03,8437289484.69,4705870192.01,112.38,110.02,0.56,711664476.93,496179687687.66,640411128.86,41876310,42774,4050000000605
19910503-092301,FIN,1991,2,1991-04-01,1991-05-03,7704028280.77,110260923.63,0.25,0.23,0.01,283822361.19,179834935229.33,3067357372.93,440206494,477342,3860000000801
19910503-111111,FIN,1991,2,1991-04-01,1991-05-03,1576584793.79,795585053.62,1.23,1.13,0.50,382001504.31,692917664740.06,8977870135.25,644736234,702225,835KRtMROFTkhVPydRKxEDtVV
19910503-153303,FIN,1991,2,1991-04-01,1991-05-03,4976248493.00,371848285.64,7.82,7.43,0.07,509294283.58,453272788228.28,752503504.65,47547011,50073,6180000000111
19910503-182955,FIN,1991,2,1991-04-01,1991-05-03,4453509581.17,664679057.68,1.56,1.50,0.15,465345887.78,362211307373.06,8980243726.57,426481266,441839,997qHNTtjtRGMZppVRjcMXNYkzLPeMhkorcRLFhljKfx
19910503-183619,FIN,1991,2,1991-04-01,1991-05-03,4432710981.99,430820651.06,0.57,0.50,0.10,995725412.90,980219579867.41,8871549682.54,757840685,856595,5760000000827
19910503-185419,FIN,1991,2,1991-04-01,1991-05-03,1983882296.60,139055641.31,0.22,0.21,0.07,710788846.21,685864036569.33,3583247554.11,637806890,658510,6350000000841
19910503-193539,FIN,1991,2,1991-04-01,1991-05-03,1165580227.55,316098078.29,11.39,10.32,0.27,931811249.90,932341016318.42,9341730112.54,27764246,30637,483lvFrtJMENKIOpJKUIIchUfSJPBVtFXwOKDfFpiCPCmK
19910503-212521,FIN,1991,2,1991-04-01,1991-05-03,1164479826.64,497305834.32,0.80,0.78,0.43,48093998.28,654385628538.50,5423524709.41,619859446,634022,026MdcCChWJrnnJJXGaSMxGEMVNtLDSRgHEATX
19910503-223658,FIN,1991,2,1991-04-01,1991-05-03,7244893185.07,2704905635.42,19.57,17.25,0.37,395214005.03,404509606353.50,3114158132.36,138191281,156763,684HNKIsnVRUktzgLXLNMiRgRNDfnQNMWzlwKuKamiEQFHdlIXiWpaFEt
19910503-233940,FIN,1991,2,1991-04-01,1991-05-03,8335770701.75,3996491832.99,39.59,35.42,0.48,948327177.91,842787815132.03,5833270654.37,100941519,112839,345RhUQRxcjdEgKAzNIHpMnLOkaWYvDQqHM
19910504-035622,FIN,1991,2,1991-04-01,1991-05-04,4078901690.83,1888208958.11,2.10,1.83,0.46,112322430.92,480943988609.25,3617818348.13,897142537,1032125,077ifqGofqmiABbrpBUlSNTEbkFjFgOjDUeiAbFSjyuFs
19910504-060036,FIN,1991,2,1991-04-01,1991-05-04,1568040844.17,741311599.12,2.31,2.31,0.47,711316581.45,335086379882.83,651325769.78,320524034,321136,384DVhWcZDYOENAbCGR
19910504-082457,FIN,1991,2,1991-04-01,1991-05-04,8299848157.22,4299651131.21,4.70,4.64,0.52,445353723.11,994343176648.79,4345615427.21,914926318,926437,415xMCkTUMBZUGIslnEYfcejRVCr
19910504-104714,FIN,1991,2,1991-04-01,1991-05-04,3508834843.62,1736701730.31,5.09,4.28,0.49,78783863.15,641944011368.97,6242068992.94,341100025,405832,208ePIcQkkPxOzAdSJDANVrNrOsvTFxFUFXqYVRXOERVVXGORPfQsMOAUUtK
19910504-140303,FIN,1991,2,1991-04-01,1991-05-04,3239951677.84,1637670804.58,5.97,4.99,0.51,681571908.74,140353058118.95,9886485473.08,274167407,328491,4420000000081
19910504-181939,FIN,1991,2,1991-04-01,1991-05-04,8343728334.78,2389623862.63,2.40,2.21,0.29,674765808.33,770979220928.08,6851303917.97,994264762,1082368,3760000000177
19910504-191116,FIN,1991,2,1991-04-01,1991-05-04,4411547150.79,2516757127.75,3.22,2.85,0.57,861226343.28,84299952090.29,3150629636.71,782723343,881946,2530000000674
19910504-202410,FIN,1991,2,1991-04-01,1991-05-04,1902144298.15,108231602.32,1.60,1.55,0.06,971432100.57,201570796251.51,9243991653.90,67550974,69904,0040000000998
19910504-234318,FIN,1991,2,1991-04-01,1991-05-04,538015637.61,260709772.33,109.41,93.75,0.48,821733792.15,495286834675.77,8930936008.77,2382808,2781,0220000000485
19910505-002448,FIN,1991,2,1991-04-01,1991-05-05,2904777499.05,1382444183.76,3.62,3.25,0.48,523965636.78,841871093265.92,2764943649.02,382319080,425489,4360000000467
19910505-012351,FIN,1991,2,1991-04-01,1991-05-05,1936303715.20,580594046.89,1.07,0.97,0.30,514686324.22,757224304026.37,7250744777.42,543084915,595823,166RLlLwSLbWBiPgpevBBGJONOMFBUYgoJBHUVmKTCeabxSunlkCdrTktX
19910505-021014,FIN,1991,2,1991-04-01,1991-05-05,7179887963.16,4783265927.06,12.70,11.71,0.67,746759833.65,774906811323.78,7978328033.88,376606808,408594,970monMGypUnEUlbDCPyyROltIKxYrImSoOvkIWXjgyBFAeOblkwzm
19910505-024721,FIN,1991,2,1991-04-01,1991-05-05,1934621641.59,1179533709.90,3.71,3.45,0.61,735874506.64,257038324989.08,6560868405.28,318127260,342183,3860000000658
19910505-055839,FIN,1991,2,1991-04-01,1991-05-05,5243045803.89,1104946865.28,1.15,1.14,0.21,12413678.42,688292204461.19,8533667866.95,957359186,965381,688FFDLdukOXHFFqLdCIIawKvnIJuaJciMTuQRimNNxOpLMjEEgPdDKD
19910505-092301,FIN,1991,2,1991-04-01,1991-05-05,7520502288.17,1912667212.20,3.28,3.05,0.25,719228330.67,84383325567.80,3020491378.95,582730058,626931,684zSeqJrtAsodRWnGUqefSosWPKthFDW
19910505-093243,FIN,1991,2,1991-04-01,1991-05-05,6482867853.95,2216280522.36,5.28,4.95,0.34,681206497.36,980636594876.29,4136174637.45,419363788,447382,8540000000128
19910505-093249,FIN,1991,2,1991-04-01,1991-05-05,483963532.13,38914934.18,0.15,0.13,0.08,319104083.00,15999705817.16,4248023868.76,267842309,306526,3260000000725
19910505-132404,FIN,1991,2,1991-04-01,1991-05-05,9380372757.65,2269531215.54,2.38,2.30,0.24,927418074.38,8895769347.40,663120367.66,953226204,985240,0710000000355
19910505-165432,FIN,1991,2,1991-04-01,1991-05-05,3545880915.35,665732368.56,1.04,0.88,0.19,783137855.46,728898383304.21,3730786757.88,638215632,756926,053PVBZxYPMjWfcffeMZnrx
19910505-181306,FIN,1991,2,1991-04-01,1991-05-05,9269515184.13,3967312615.60,8.77,7.31,0.43,269109023.12,890652777429.70,3393742088.82,452630921,542378,7100000000933
19910505-214457,FIN,1991,2,1991-04-01,1991-05-05,2838394290.13,985963514.33,1.11,1.07,0.35,217208523.03,848405786020.34,6220716726.15,885470326,922943,2050000000879
19910505-220322,FIN,1991,2,1991-04-01,1991-05-05,3056177461.58,2000720811.34,2.95,2.52,0.65,617198123.67,695563758441.06,852723945.70,678099797,792792,709astyjksxQHTKPwbNl
19910506-022347,FIN,1991,2,1991-04-01,1991-05-06,9540003711.88,2371807917.25,2.88,2.41,0.25,397897231.80,705234747644.18,8637546052.84,822305289,983851,825RHiCTTPbjJgmQDOAwBMsbissMpXnXdEHQ
19910506-023226,FIN,1991,2,1991-04-01,1991-05-06,6213988482.70,797944913.89,9.91,9.25,0.13,110572891.40,36060128734.79,6824796283.96,80499422,86248,503mDqJGArbTQjXERFtypGyXano
19910506-033748,FIN,1991,2,1991-04-01,1991-05-06,1311678757.41,413698856.81,0.80,0.70,0.32,265002860.66,310149760977.24,1971630683.76,518598428,593717,609sFUPMbMzZhWukEqBOFVslISMGF
19910506-045508,FIN,1991,2,1991-04-01,1991-05-06,6809321648.22,895636698.22,1.21,1.19,0.13,482360568.46,147140798462.56,3314279634.16,739191009,751430,978RMQQeVXOMKZSZWjkhyipkgarABJMtV
19910506-092119,FIN,1991,2,1991-04-01,1991-05-06,9512129989.02,3490135526.45,3.65,3.27,0.37,263395042.07,840354408978.93,3099846141.07,957373466,1066413,697DVEoFGrAGJDJCkRNKNyLUEQJIMpNcHIpHBOImLMLaI
19910506-131909,FIN,1991,2,1991-04-01,1991-05-06,1788645785.59,1004596940.39,1.78,1.55,0.56,333054641.30,295477933501.30,428035521.99,563635554,646934,811jdeEHhZNOAdVxdRJFfuNwyGUyhKTipRsqTrORBLbNNQxSwCDCuaM
19910506-162719,FIN,1991,2,1991-04-01,1991-05-06,8076047765.15,3617906998.02,12.75,12.41,0.45,992768453.83,131867765168.95,4459471982.83,283647598,291517,8060000000350
19910506-164133,FIN,1991,2,1991-04-01,1991-05-06,1173275443.22,21939406.97,0.04,0.03,0.02,614115345.78,563434148414.78,9560516219.12,546256258,636920,842KAUBJxXRgVERyyUnwNFYoPHLihzMhXMKOJKPHlHSmMqNiVRDDaRsAKOIQ
19910506-192817,FIN,1991,2,1991-04-01,1991-05-06,5841662157.85,1931645356.71,4.44,3.84,0.33,429981750.48,633758489381.67,7061463960.65,435313527,503652,092QNZUltgBGCXGYshw
19910506-215840,FIN,1991,2,1991-04-01,1991-05-06,8200865654.95,613850144.08,0.77,0.65,0.07,558254576.96,121775295154.65,281231597.76,797766357,948474,875pUOIGULaZZQCOQqaveHrxghBKgGiVRVatNlNQ
19910506-231917,FIN,1991,2,1991-04-01,1991-05-06,4790997212.69,3189494015.33,25.27,21.47,0.67,963820018.93,672694624391.81,7988226735.01,126225781,148588,636TMsqQbkjqCcmMEIBHpyAJCDfTBElLssGCXDRvvAaASK
19910506-232500,FIN,1991,2,1991-04-01,1991-05-06,2000112950.05,907852748.94,1.96,1.94,0.45,232780130.35,27673132319.03,7362388049.19,462686434,469064,772xUJWMEEmEMdIWSDGXW
19910507-015722,FIN,1991,2,1991-04-01,1991-05-07,1269218629.26,339964892.34,0.38,0.35,0.27,67609198.27,30571326993.74,9243571051.05,893665252,982835,2850000000162
19910507-022038,FIN,1991,2,1991-04-01,1991-05-07,7474388150.36,4357698390.64,10.52,8.81,0.58,860282485.05,375487567232.08,3513545228.70,414046917,494645,938CSAifNqigPfHAQwkzGmPOBKOUMpLiLlCeNMPkqpvSjhoQM
19910507-051434,FIN,1991,2,1991-04-01,1991-05-07,8429599272.01,3744734300.50,33.60,28.08,0.44,433820894.08,277358536674.71,2465774767.58,111447963,133372,4900000000634
19910507-071926,FIN,1991,2,1991-04-01,1991-05-07,3664773223.00,896562306.97,1.46,1.46,0.24,401238489.15,105584051247.02,7258019602.27,614616030,615629,9910000000352
19910507-105200,FIN,1991,2,1991-04-01,1991-05-07,3957466415.74,1952365670.58,1.95,1.83,0.49,253956805.77,26341500702.72,1249168465.46,999207838,1067511,994JSKnyzjayIuyPFBDYKGYmQJJJALMQVJRXBsXrxUvvRsgSBaOEnDcQEgzH
19910507-145250,FIN,1991,2,1991-04-01,1991-05-07,1977132965.64,322968298.30,0.48,0.43,0.16,411558556.18,190076614168.76,4892967407.70,670072969,747401,7870000000091
19910507-165409,FIN,1991,2,1991-04-01,1991-05-07,8230288281.77,4426948034.73,9.39,9.17,0.54,184125274.39,804303712530.57,8770883596.45,471404567,482810,805RLPAELGmuaNqQlINWAVSNnQRPZXoqxlyVIkxpmOUXjukKcCMNLULCpOW
19910507-204543,FIN,1991,2,1991-04-01,1991-05-07,9691248500.46,1139542445.20,2.38,2.35,0.12,553228642.96,784929096460.47,3318813318.84,479412582,484772,598ziJohMcvsgUVqHyXNSwWAqFRxoSF
19910508-005453,FIN,1991,2,1991-04-01,1991-05-08,4850093620.95,24295809.77,0.04,0.03,0.01,399869320.01,439696592072.32,9544000252.10,652541048,752721,1820000000477
19910508-011201,FIN,1991,2,1991-04-01,1991-05-08,5027396213.95,3139905715.01,3.89,3.27,0.62,860257900.50,998037537385.99,7883589158.88,808204843,959830,5140000000899
19910508-051316,FIN,1991,2,1991-04-01,1991-05-08,5640112376.60,3947962112.40,5.42,4.64,0.70,757576039.99,133110753586.19,4993575942.33,728429057,850328,3380000000480
19910508-094334,FIN,1991,2,1991-04-01,1991-05-08,6469963391.82,756225584.78,0.88,0.82,0.12,430157645.99,856508937230.47,2018113211.85,858351025,926289,412ggpMegYVXHjmxtkbyTqLEEBoxtJVr
19910508-132309,FIN,1991,2,1991-04-01,1991-05-08,8588778882.84,2547224613.36,23.28,21.66,0.30,975732430.61,466575676037.43,1655803021.44,109408861,117597,7740000000596
19910508-151409,FIN,1991,2,1991-04-01,1991-05-08,6131192611.23,4286465627.08,380.20,323.74,0.70,632164460.61,746373683399.61,5742548571.50,11274362,13240,5420000000037
19910508-160222,FIN,1991,2,1991-04-01,1991-05-08,2160269690.59,1064110513.47,1.84,1.71,0.49,473962045.37,322294124576.66,9089423361.95,578595515,621943,039bYDPbZElTEYkPhtQKSUTHJfDnAFenTJmrpOieWeYRcAAHCLrUbHWOw
