20001117-124511,FIN,2000,4,2000-10-01,2000-11-17,1559013739.09,380760014.60,7.14,6.33,0.24,681022291.68,560547272984.60,5713972284.91,53318202,60171,414PrrxTNcUySEygrMSTgkKEBXhcPKzLGYlUBEdwMDGiHjyiBELXEjned
20001117-144019,FIN,2000,4,2000-10-01,2000-11-17,2490874407.25,351582870.03,0.80,0.79,0.14,49536665.51,882234034529.06,5117728645.96,438937652,444631,783GEGzxNKrRGpDWZlRoMkeBZjyPgXmMPceaGQUVsHvNdQjlap
20001117-174102,FIN,2000,4,2000-10-01,2000-11-17,1429054491.03,152320749.19,0.39,0.34,0.11,324709599.12,3073766711.06,1817852673.45,392253049,450090,4530000000351
20001117-184237,FIN,2000,4,2000-10-01,2000-11-17,9718068519.15,5687060988.86,15.71,15.41,0.59,600323939.38,412896248580.74,8493540739.92,362027131,368940,1250000000490
20001117-194832,FIN,2000,4,2000-10-01,2000-11-17,1119502700.08,679776220.69,1.04,0.88,0.61,218130842.77,642817056755.51,3513695367.21,654267054,774561,1150000000227
20001117-215558,FIN,2000,4,2000-10-01,2000-11-17,3020362962.37,1879327395.13,176.55,173.03,0.62,871267631.85,69151796964.05,6962785301.12,10644598,10861,3950000000869
20001118-002618,FIN,2000,4,2000-10-01,2000-11-18,1299945126.65,397925538.27,1.17,1.10,0.31,367131263.44,807985462804.06,3116144694.65,340136532,363142,9600000000836
20001118-024502,FIN,2000,4,2000-10-01,2000-11-18,5695236655.87,35329912.80,0.23,0.19,0.01,966223549.76,887801147993.02,1346596394.89,154979615,183925,231TPQWSWAVWbXLDPXQVASpPGZgICcXuK
20001118-040641,FIN,2000,4,2000-10-01,2000-11-18,1008801983.21,502349901.43,1.00,0.92,0.50,491117673.41,901245223799.06,4558187508.72,500166447,547209,0160000000063
20001118-070028,FIN,2000,4,2000-10-01,2000-11-18,5412267088.95,772225020.82,0.95,0.94,0.14,296348284.89,476453121149.96,1045380036.10,816699019,824984,730LRksAUNqVQXBvZNSYVcCQVWLUctSfleQyfGKXEC
20001118-091115,FIN,2000,4,2000-10-01,2000-11-18,1819726031.93,1166164695.59,10.51,9.08,0.64,794165407.61,486943912633.60,949607018.72,110996055,128428,9430000001385
20001118-111347,FIN,2000,4,2000-10-01,2000-11-18,8926081716.56,1761371456.97,1.91,1.73,0.20,514417180.46,663071865372.72,4934344546.35,924446611,1017377,262EHhVHPSQttYrETUxcMnrihIePeOLrTFUmdIKeQiGfzuibJwRV
20001118-132533,FIN,2000,4,2000-10-01,2000-11-18,5558637157.70,2901696765.16,8.28,7.19,0.52,434141107.03,499354555222.46,9892891325.28,350425832,403469,3390000000476
20001118-145811,FIN,2000,4,2000-10-01,2000-11-18,1390926545.36,515801335.59,5.42,4.79,0.37,571528069.02,110346939105.79,5911943922.79,95107818,107621,567quitPUQkdgRkRZXBshLKA
20001118-154216,FIN,2000,4,2000-10-01,2000-11-18,6247283282.32,1336172931.91,2.51,2.16,0.21,756014217.59,987844693616.70,5359310619.94,532118883,619603,9890000001028
20001118-154525,FIN,2000,4,2000-10-01,2000-11-18,7274197307.56,1373553276.94,2.73,2.43,0.19,840594706.81,453479896296.97,6790272983.25,503279205,565522,4110000001264
20001118-175841,FIN,2000,4,2000-10-01,2000-11-18,1788360305.59,559001045.90,29.37,27.59,0.31,717072264.21,131162427400.88,4256444274.78,19034861,20263,097qRPVVdOiHOaRcVTAInDgjliDRKxjgWiFKZqiTVfCOkJATvp
20001118-191321,FIN,2000,4,2000-10-01,2000-11-18,1028201984.83,300660103.08,0.39,0.36,0.29,518820495.65,755039267584.04,7234328749.11,773019154,838055,0070000000398
20001118-220720,FIN,2000,4,2000-10-01,2000-11-18,278260778.21,121779664.88,1.08,0.98,0.44,613573446.25,951845406174.03,9561274005.20,112300317,124448,0810000001135
20001118-221221,FIN,2000,4,2000-10-01,2000-11-18,6646693782.37,3567219008.81,25.00,21.64,0.54,984631744.35,182211586639.54,5011475545.37,142678199,164846,404QNZUltgBGCXGYshw
20001119-002207,FIN,2000,4,2000-10-01,2000-11-19,4536805792.54,2624031117.26,2.69,2.36,0.58,593412962.48,851472791844.48,7736284954.72,974534437,1110792,016rbQEMTDSSmesMYTyFxMzrehZuuBFNALNTiGRlH
20001119-005103,FIN,2000,4,2000-10-01,2000-11-19,9277047367.92,569104714.21,6.31,6.10,0.06,251314889.69,37456455262.24,2490092634.63,90233913,93355,1740000000279
20001119-041019,FIN,2000,4,2000-10-01,2000-11-19,9942339468.43,5024229955.05,5.66,4.88,0.51,245898920.82,819027715166.76,2950337225.31,888214206,1029218,862SHuHLFwNwXBOULlQFbWKYVBrKPnFoRtjcMFSgqzBsfWO
20001119-050317,FIN,2000,4,2000-10-01,2000-11-19,7815769990.61,3948836505.09,38.40,37.14,0.51,375364247.33,33867635652.44,9488440650.73,102828593,106314,733WKhinhnLnIYJBMmBogsc
20001119-051916,FIN,2000,4,2000-10-01,2000-11-19,3882105648.56,234581473.92,1.08,0.96,0.06,439503756.14,958438779689.29,1140525975.90,217776355,243711,241XLTxGrTTSMIeAKqzJEDWF
20001119-064956,FIN,2000,4,2000-10-01,2000-11-19,8328426505.34,5725140905.28,8.66,7.87,0.69,972509327.95,441542947790.73,1699511843.75,660805597,727369,1200000000537
20001119-100734,FIN,2000,4,2000-10-01,2000-11-19,202421285.72,47688243.23,0.19,0.17,0.24,580048430.15,754204492819.00,4798473613.44,250284880,274715,309UKyJrfKMmwwDYXhauX
20001119-122944,FIN,2000,4,2000-10-01,2000-11-19,9501953782.37,6383915720.23,11.28,10.56,0.67,159512631.29,165770958196.10,7125512847.26,566013605,604273,4070000001356
20001119-154614,FIN,2000,4,2000-10-01,2000-11-19,1870360302.75,919197202.67,3.53,3.19,0.49,754043725.07,579413427256.63,3740425450.44,260314289,287758,823CbPGadFFaOcGxfuCTGDEpRN
20001119-172409,FIN,2000,4,2000-10-01,2000-11-19,3130445272.66,849451910.08,1.31,1.21,0.27,679491894.03,176092502759.36,5269243219.34,649754659,699989,749KFOthYHLlFUSItBDMAiZtxCClIhuwwTikdrC
20001119-202830,FIN,2000,4,2000-10-01,2000-11-19,5999790437.49,1458739570.89,438.19,433.61,0.24,126637813.18,462569799045.35,8781627381.54,3329017,3364,174QbUhSmELiXYTCLKkZJeyeBLSEcJKgJQpCOGxDUJELaFUFpGm
20001119-220117,FIN,2000,4,2000-10-01,2000-11-19,6539668809.12,2933585823.51,15.74,14.05,0.45,624520344.95,322605283406.76,2871881111.17,186340089,208778,1690000000272
20001119-232806,FIN,2000,4,2000-10-01,2000-11-19,3358660989.84,2193063336.13,2.78,2.60,0.65,771861070.49,161961705889.89,7421524965.35,789411827,844253,354jJqRePAggbNCFFNZqqU
20001120-014956,FIN,2000,4,2000-10-01,2000-11-20,8830678855.19,668647849.04,0.71,0.70,0.08,816438994.91,971183780927.59,7744343594.56,936073098,950735,809VrZIKogVVyJQKkAgEFAfomOKLApVmUAwGVRLPceDBWFlWBuUAgMJaPoiJ
20001120-034532,FIN,2000,4,2000-10-01,2000-11-20,8501924885.02,1411227084.43,2.23,1.87,0.17,357165515.87,493591549175.34,1214148155.27,632937749,755460,6640000000675
20001120-051830,FIN,2000,4,2000-10-01,2000-11-20,2731142139.49,1056994774.81,20.66,18.80,0.39,376724277.46,36956459400.66,534348784.45,51168079,56221,665NDJmfDkOFsrTmTTihrXUItRXOx
20001120-083839,FIN,2000,4,2000-10-01,2000-11-20,1357809096.58,505316731.12,0.65,0.64,0.37,524463807.37,105604089950.29,5914724114.66,778716390,792275,9460000000615
20001120-094532,FIN,2000,4,2000-10-01,2000-11-20,170183519.08,95951218.20,0.34,0.30,0.56,91320795.51,689395696577.69,7008142704.76,282198332,316756,3480000001334
20001120-130042,FIN,2000,4,2000-10-01,2000-11-20,2097829815.09,1303170586.13,2.28,2.13,0.62,639047589.61,103648808338.77,8825775507.53,571759694,611573,866GcOZWfgNzDuOjKAXcEZk
20001120-134802,FIN,2000,4,2000-10-01,2000-11-20,5938626957.86,2878650357.49,3.16,2.66,0.48,47151973.52,63686113010.05,2831919710.51,912115114,1080878,768AWdVUfrvESNskWhVLFFK
20001120-171015,FIN,2000,4,2000-10-01,2000-11-20,9768877220.07,6051191194.78,25.90,22.79,0.62,744509559.76,377235863036.59,3044023051.63,233672026,265502,661QRoUjMfxHRFbtHKAXcr
20001120-172239,FIN,2000,4,2000-10-01,2000-11-20,2315585974.55,619319975.59,4.11,3.89,0.27,640842102.94,630765989856.78,6777262871.83,150824686,159116,474PtkhYEKCAIopXOowBJbKCkVze
20001120-190432,FIN,2000,4,2000-10-01,2000-11-20,8711108869.26,4089359074.14,4.58,4.25,0.47,527544597.43,502193406952.38,9326135858.07,893406655,961718,8930000001372
20001120-191227,FIN,2000,4,2000-10-01,2000-11-20,4929206117.45,1089144952.53,6.17,5.16,0.22,595080739.47,654424185209.63,8371024072.99,176604827,211109,9630000000547
20001120-210722,FIN,2000,4,2000-10-01,2000-11-20,199826278.58,72840798.39,2.05,1.95,0.36,481145726.35,734512264569.45,7089668240.61,35473276,37351,4110000000682
20001120-234630,FIN,2000,4,2000-10-01,2000-11-20,8735459342.93,2000342582.59,2.06,1.82,0.23,233350662.35,594322687143.95,3739224872.37,969216490,1098346,2520000001273
20001121-015333,FIN,2000,4,2000-10-01,2000-11-21,8177208907.48,3029904619.16,8.09,7.74,0.37,682210283.80,43793778012.69,7020965428.40,374614025,391492,751DOibaSyrEWCFevV
20001121-020027,FIN,2000,4,2000-10-01,2000-11-21,9426854666.34,3334841343.34,24.57,23.76,0.35,885912464.99,775545984999.40,9762056073.38,135723336,140326,761DodTUjTmttGuqrGBOEOYgOoWcZOGNLASXIMFXKFzGvMQtKYK
20001121-044122,FIN,2000,4,2000-10-01,2000-11-21,5370162289.90,856895223.26,2.11,1.78,0.16,296115240.41,911261796747.10,6507028985.43,405587354,482029,350oATpnIrjIHIjkkOiCupRygAtbjSnchWSQ
20001121-051443,FIN,2000,4,2000-10-01,2000-11-21,8221980687.12,238808455.15,0.32,0.27,0.03,219105073.85,629314209423.81,667949084.32,740064355,875964,2000000000002
20001121-064626,FIN,2000,4,2000-10-01,2000-11-21,4465195811.36,1253230830.99,3.86,3.77,0.28,371977152.19,197626589818.17,1470307713.21,325063079,332365,6490000000432
20001121-080553,FIN,2000,4,2000-10-01,2000-11-21,8816978940.02,5986201892.49,7.21,6.77,0.68,622276863.44,514662024703.08,6895493820.44,830814328,884299,319XcXviTVFMrZxFoCJBrHzdmETdHBy
20001121-092443,FIN,2000,4,2000-10-01,2000-11-21,3840382601.47,196782929.92,0.49,0.44,0.05,456407415.69,645139811342.31,2764593331.25,405542988,447432,651nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN
20001121-095245,FIN,2000,4,2000-10-01,2000-11-21,66219105.57,40738845.18,0.06,0.05,0.62,236128902.96,54431924239.61,2508272259.29,734905887,790711,218zKzdNOEfLKnwGXr
20001121-111339,FIN,2000,4,2000-10-01,2000-11-21,2032577787.21,181796235.72,0.91,0.82,0.09,374041832.42,733786834807.64,2827769886.52,199969288,222753,573QMIUQvfnztuEIbxGoypSbyxdDEWTQEIfKBCWXgHUarL
20001121-133606,FIN,2000,4,2000-10-01,2000-11-21,3351088682.74,61998073.12,0.18,0.17,0.02,195888988.40,679295418557.73,3680619005.34,350300070,375620,140kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH
20001121-161900,FIN,2000,4,2000-10-01,2000-11-21,533295331.65,158882775.04,0.23,0.20,0.30,261772927.35,51352078041.34,2482549816.54,691448323,797806,9440000001404
20001121-170815,FIN,2000,4,2000-10-01,2000-11-21,614914399.65,215220032.47,0.38,0.35,0.35,66856869.19,121712297085.15,5168724211.03,573453043,610040,8250000000082
20001121-172936,FIN,2000,4,2000-10-01,2000-11-21,9273447584.59,783434239.11,0.79,0.69,0.08,704007218.81,678441705382.44,8275129816.80,997668355,1128470,3690000000681
20001121-195746,FIN,2000,4,2000-10-01,2000-11-21,1517054451.22,546840201.11,0.87,0.73,0.36,193964335.06,824527290758.03,666903757.40,632099146,752208,0350000001014
20001121-205541,FIN,2000,4,2000-10-01,2000-11-21,429517563.14,268818009.05,1.26,1.14,0.63,797659069.52,676760676771.42,8257115776.56,214175786,235126,814mgVJmcXTHTrIpYjXbXiBXMUSNDFRbwJcWoWpLsNUDgYHNCgHORKDOM
20001121-221016,FIN,2000,4,2000-10-01,2000-11-21,6215788657.78,217126794.92,0.32,0.28,0.03,598854730.40,703655282368.66,3373818357.72,685757020,763108,198IGdiEywJBcATiQxUreXhZFNmItSTGTzCWbMRFCVCvGNDFskCX
20001121-221527,FIN,2000,4,2000-10-01,2000-11-21,7219928936.99,3810443673.05,12.40,10.54,0.53,196834128.85,745011013370.39,432562149.17,307255520,361514,279tWpyelyQMHtQpHrbcQHqWgNOGQIwPjoaYoKcptgMXCVPwOaxWaH
20001121-231316,FIN,2000,4,2000-10-01,2000-11-21,8545785663.00,5677722493.18,99.39,91.96,0.66,854962456.96,1258905612.12,8319374814.54,57124094,61743,9460000001381
20001122-010153,FIN,2000,4,2000-10-01,2000-11-22,4422298767.90,356185145.44,11.57,10.46,0.08,163177818.05,570805117742.24,8519484062.86,30773862,34056,391sOTHlQKxFULKLmjLRkbfsArVvjIQufEZcZuXPnRlJyp
20001122-040222,FIN,2000,4,2000-10-01,2000-11-22,6314579415.96,1833324061.31,12.51,10.77,0.29,262306206.89,250919342848.14,6091169463.94,146582324,170207,824GAbQbIKGAzFdDKVIUXMyZJvyfUtwBnrxKTwnMbTDGbLEXfuHsMvZ
20001122-052657,FIN,2000,4,2000-10-01,2000-11-22,6718610735.47,2012996759.54,10.28,10.10,0.30,683346926.34,390065396398.98,3544534861.17,195907932,199266,976MESuPEAoBlMTAjjbXFUWhEPrZrBNiQVoZuywzJ
20001122-065404,FIN,2000,4,2000-10-01,2000-11-22,1572672333.58,411786689.48,1.31,1.10,0.26,144475465.09,112837469708.32,7010799542.38,315227869,372717,8250000001221
20001122-072809,FIN,2000,4,2000-10-01,2000-11-22,3674770139.63,1356076123.85,6.42,5.50,0.37,771566707.26,820610538368.16,5293460308.64,211100553,246619,6080000000954
20001122-092203,FIN,2000,4,2000-10-01,2000-11-22,6926490387.99,242383590.38,1.23,1.04,0.03,565883995.74,144290801081.27,852328067.98,196809627,232303,061wGdVXrkktIjHLmLGSuJmmZ
20001122-110641,FIN,2000,4,2000-10-01,2000-11-22,7667377687.75,4616819299.83,18.39,16.80,0.60,483627196.04,998676586810.48,7124485917.68,250988502,274787,8460000000252
20001122-131320,FIN,2000,4,2000-10-01,2000-11-22,9352229636.74,2766048886.80,3.52,3.14,0.30,109954718.58,325957023658.14,8494524608.72,785143629,880951,7780000000325
20001122-134730,FIN,2000,4,2000-10-01,2000-11-22,6972274886.44,2271874266.14,9.79,8.53,0.33,563849322.93,466325048201.42,3491890917.16,231964800,266197,951XiuLDVDnYQnZdWqIeVWutEjPXZaaQbOqjsNvlFMIc
20001122-145318,FIN,2000,4,2000-10-01,2000-11-22,1776043180.86,22017795.67,0.07,0.07,0.01,347133282.80,627079748172.01,2461712283.67,316791571,319256,833odSvRfXFFFmMlzQPTXvgA
20001122-153234,FIN,2000,4,2000-10-01,2000-11-22,9394504102.72,4500035539.01,8.90,8.65,0.48,899159023.30,908150548435.54,3683673534.36,505393378,519943,581LDUsEcYHRKMJEGXlGGhOOXBF
20001122-155202,FIN,2000,4,2000-10-01,2000-11-22,9697156561.67,2396885406.21,5.38,5.00,0.25,2332502.54,565242696744.47,6470429066.21,445686484,479641,0530000000801
20001122-164609,FIN,2000,4,2000-10-01,2000-11-22,9229072984.12,3515373702.04,7.66,6.84,0.38,401492492.04,520946653590.28,5494804123.72,458674604,513734,109qOCQhjtWQXTksLKzLPwYGOHafySCygSDJWImgHRRqKUVFTXWIRNUkSHIn
20001122-200201,FIN,2000,4,2000-10-01,2000-11-22,1854529368.08,1159297322.90,2.49,2.28,0.63,471444561.60,769530874935.70,3622160252.36,465914235,507744,2310000000101
20001122-203916,FIN,2000,4,2000-10-01,2000-11-22,2978433805.96,1519561852.62,18.20,15.70,0.51,609272237.97,820355743393.68,2804189080.49,83489088,96770,6380000001141
20001122-221032,FIN,2000,4,2000-10-01,2000-11-22,8788050623.95,5406371251.31,10.01,9.09,0.62,797082868.05,242555505080.35,7697587343.84,540218457,594634,064WmclLXAHrzuAMRvHcePKsuXyQYVgBYSVeOhXJWGv
20001122-223517,FIN,2000,4,2000-10-01,2000-11-22,7814998566.16,4241966282.09,4.28,4.26,0.54,679719492.12,628183111905.14,6164731914.39,990689472,995615,327rPCivEOBaElcpoOMZKUnNOXPMUEXFcDhjkQOWA
20001122-224053,FIN,2000,4,2000-10-01,2000-11-22,9211547647.83,247791908.34,0.27,0.24,0.03,34068277.09,157968007526.42,3408911397.92,910057180,1046181,882pLPZpFPLTJxvpBPaDeXZGPPISppgQlpI
20001123-020006,FIN,2000,4,2000-10-01,2000-11-23,4488869047.62,1717492185.72,2.32,1.95,0.38,125923454.05,786468119113.56,7306755044.69,739280472,882054,393nYdPMHPLtuSGilBYGBORybKTvcinNaWEOgMDDxKXLxGVlaOCwZzHbzV
20001123-021854,FIN,2000,4,2000-10-01,2000-11-23,2791064802.85,104999130.75,0.11,0.10,0.04,274589498.52,454804194449.30,5106146728.08,972877090,1081052,042aymUdDckzzbbJmkwSxUOHfcALLnBIssTFSbHvCIplKKoUWS
20001123-054421,FIN,2000,4,2000-10-01,2000-11-23,6359432175.40,3477817082.57,4.85,4.18,0.55,288497952.12,384708056349.82,4763768713.81,716938117,831031,7830000000250
20001123-075939,FIN,2000,4,2000-10-01,2000-11-23,322870402.69,42060139.49,0.79,0.69,0.13,328699192.32,853520258810.09,2190556621.06,53411765,60976,112OFnTuxOMWDUHOSyWOVCiEosNDI
20001123-084429,FIN,2000,4,2000-10-01,2000-11-23,1874012182.71,445726879.38,0.66,0.56,0.24,93954325.06,814913627581.95,6577625189.67,673938593,795013,5240000000897
20001123-095859,FIN,2000,4,2000-10-01,2000-11-23,5409248875.29,213293142.34,6.71,5.98,0.04,493227414.95,589068555473.77,3246666802.15,31797007,35686,295JUdGFVfXXYgVqUOkvwxvkXqriQMnCzvXLw
20001123-104340,FIN,2000,4,2000-10-01,2000-11-23,6746485551.03,282732676.27,0.38,0.34,0.04,331820025.02,439101554062.48,9560137080.03,752640724,823605,2200000001114
20001123-105252,FIN,2000,4,2000-10-01,2000-11-23,1305879585.79,531713750.00,1.05,0.98,0.41,410758767.68,872224636009.48,2633324030.04,506220147,540233,0170000000208
20001123-124110,FIN,2000,4,2000-10-01,2000-11-23,6393723946.42,4358234092.67,17.14,15.75,0.68,16697353.35,178576296830.61,9981020515.47,254318072,276666,172EHbjLMGXASbFClsvRAYDFrrYiJWJprTGTfeivoNlTpzwOMcBEFLoAEHU
20001123-154703,FIN,2000,4,2000-10-01,2000-11-23,126775966.63,63799578.08,0.70,0.64,0.50,953055241.35,728412686675.88,3060870682.09,91474188,99774,0850000001110
20001123-164311,FIN,2000,4,2000-10-01,2000-11-23,6648986801.92,4484701351.92,8.91,8.76,0.67,678114777.64,624412330979.85,1196238281.80,503146380,512131,3770000000616
20001123-200415,FIN,2000,4,2000-10-01,2000-11-23,928814688.97,297950473.13,0.83,0.77,0.32,510511518.95,221629935067.30,1198128230.31,359333075,387950,4650000001260
20001123-230451,FIN,2000,4,2000-10-01,2000-11-23,1194858007.82,816079503.98,1.49,1.29,0.68,518057671.59,642925788559.82,8166162354.22,549321788,633018,338CKqQGzXcNXMPWzzEAqHxSpCdCwJEirgSInSJOMkfzMBleWwhgbxmoVEVY
20001124-004535,FIN,2000,4,2000-10-01,2000-11-24,8518053407.93,3676342932.86,8.93,8.20,0.43,547413631.17,147320077021.97,1568201860.30,411521296,448390,517TWZHOwEyJZcxOAYhYKGhuu
20001124-004940,FIN,2000,4,2000-10-01,2000-11-24,1571586396.46,852009544.12,1.01,0.99,0.54,236255161.58,797330738375.73,5507025251.39,847663059,858918,9650000000715
20001124-022706,FIN,2000,4,2000-10-01,2000-11-24,6123561067.89,1851832505.58,4.09,3.84,0.30,127418272.27,114302130944.03,7935901019.15,453226489,481631,702EvWcyEWmFDdCdNatKREMDcLiuIegnQSdNXZRuHWrJslzqwbRuVVWJTEDR
20001124-052958,FIN,2000,4,2000-10-01,2000-11-24,5574781997.28,535668021.65,1.99,1.90,0.10,282229747.20,219580413098.61,6939599663.65,268547253,281589,9770000000902
20001124-062437,FIN,2000,4,2000-10-01,2000-11-24,7923228714.49,5435165406.89,5.50,5.06,0.69,34430825.22,772496758856.65,9118959982.87,988517197,1073829,4820000000820
20001124-091756,FIN,2000,4,2000-10-01,2000-11-24,1895619158.91,1301565351.21,1.68,1.60,0.69,443967918.32,235810339102.62,1151090505.53,775975264,813807,7090000000409
20001124-111013,FIN,2000,4,2000-10-01,2000-11-24,5215636981.42,1293654266.63,1.33,1.29,0.25,982688560.72,10250619573.92,9317269273.66,971288758,1000370,4620000000104
20001124-140204,FIN,2000,4,2000-10-01,2000-11-24,6280581067.22,3915817768.08,59.44,54.16,0.62,717973722.70,886924445140.94,6085577704.33,65876360,72301,1540000000164
20001124-145751,FIN,2000,4,2000-10-01,2000-11-24,4846840541.25,758363945.44,1.90,1.89,0.16,546612282.13,345877324741.90,9558387826.63,398431669,400330,7020000000543
20001124-181138,FIN,2000,4,2000-10-01,2000-11-24,2289903345.20,558212202.36,3.88,3.87,0.24,343761082.71,526682369911.00,846329009.06,143684486,144299,4010000000496
20001124-203554,FIN,2000,4,2000-10-01,2000-11-24,1921281054.06,944529296.74,1.26,1.08,0.49,986122470.07,138932671102.28,1138196221.75,752279969,873018,808rQHIRZIGLWGAQAFaaHoKfUeDuDvXPpQfaQGSOPKZbgCXvOWcamIZAKXYC
20001124-204552,FIN,2000,4,2000-10-01,2000-11-24,6963436072.91,1708126870.98,2.48,2.31,0.25,536689849.13,761873665789.35,9344425357.42,688347540,738589,958xoZpoVjhNgBHBCqEWqXGcBWlDCQTUjSpyadvMXCmbBPfsL
20001124-231055,FIN,2000,4,2000-10-01,2000-11-24,1713180953.42,336320885.38,0.50,0.45,0.20,404568844.60,68114171957.32,1080864104.67,674091333,751582,2520000000923
20001125-001527,FIN,2000,4,2000-10-01,2000-11-25,3468709115.39,922412027.52,1.47,1.24,0.27,510853038.69,440743979420.65,6929860183.60,628796879,743797,3580000001129
20001125-014613,FIN,2000,4,2000-10-01,2000-11-25,4780662643.16,2701323217.55,2.72,2.46,0.57,670700609.96,574196335483.37,7846905754.09,994785664,1099510,8600000001280
20001125-033244,FIN,2000,4,2000-10-01,2000-11-25,6082155328.91,652091458.27,1.24,1.15,0.11,833496056.48,606183728313.40,7990469134.78,527864358,566120,123qNiTaifXkCYIMerIPWjQOUJQOrpXZUVLYpDp
20001125-033751,FIN,2000,4,2000-10-01,2000-11-25,655326500.46,55680584.69,0.20,0.18,0.08,815840770.56,198944871438.70,7893298897.37,278546715,303561,968yArijovQgTqjYJuM
20001125-050354,FIN,2000,4,2000-10-01,2000-11-25,5082330141.21,2219606872.64,3.97,3.32,0.44,202225025.30,546786715976.83,9739179954.21,559681120,667711,4750000001321
20001125-063726,FIN,2000,4,2000-10-01,2000-11-25,7351305903.95,1983492296.71,3.17,3.08,0.27,994712686.32,294970327149.92,9146574409.94,624780585,643258,041VAgevsHSWYQMAXgUjCOaMgqZktxWnFzfBtYtXEKJ
20001125-070044,FIN,2000,4,2000-10-01,2000-11-25,7427275007.65,2179660636.00,4.39,3.87,0.29,309486390.16,697604529091.54,4636247208.08,496081609,563291,302MFkmKyXziwJxVMqIdSPeISIoyZd
20001125-083719,FIN,2000,4,2000-10-01,2000-11-25,6125949096.18,1569181138.11,1.89,1.59,0.26,910453968.83,425308571865.42,8496797178.75,831651495,987662,7380000001130
20001125-085045,FIN,2000,4,2000-10-01,2000-11-25,3592369043.96,2127206178.74,8.73,7.95,0.59,376135410.46,408846560004.27,4417435810.19,243647183,267482,0130000000972
20001125-104806,FIN,2000,4,2000-10-01,2000-11-25,5184812994.24,1293004346.63,2.50,2.41,0.25,218097756.80,333082968066.97,9934783522.91,518050867,537496,223QPoUnLDTrDgYSUKWmSCDOMHFQOuOStATjAIXdgAbzman
20001125-122939,FIN,2000,4,2000-10-01,2000-11-25,4129451795.41,1253680002.71,1.68,1.43,0.30,549714596.38,122372195855.60,3385093669.85,748252806,879037,2570000000573
20001125-145150,FIN,2000,4,2000-10-01,2000-11-25,2206112172.41,937118503.44,1.71,1.52,0.42,580998831.07,176927231440.69,3727881542.80,548604882,615241,606BcHMVCIkBVsrQmlnUPduEFNXBXWSGFimm
20001125-175635,FIN,2000,4,2000-10-01,2000-11-25,1671776024.61,709309690.76,1.05,0.95,0.42,997990757.71,949271730408.34,4628576033.23,677512218,747775,584hAZLMyDcMBvPMIFbRUpFHYNRXMfjmMdlqQPlCGbie
20001125-191855,FIN,2000,4,2000-10-01,2000-11-25,1266519019.55,674842576.48,1.47,1.27,0.53,433072088.40,297940618825.14,8068690780.98,457908525,531264,341sRHIWPzofYrGqtzAkXRqGfmaNRWSGAByupLUZtRVVCiIuI
20001125-212549,FIN,2000,4,2000-10-01,2000-11-25,1207332018.56,787581502.06,1.07,1.05,0.65,206472806.85,440041651108.58,5686565330.21,735045605,751696,566aDXdPxxTtOyKYjTjcKKHxQDgiQJbgMmUOdeWbdljtoLGbftSEQNVHbN
20001125-221856,FIN,2000,4,2000-10-01,2000-11-25,6735829864.73,3352071873.53,5.64,5.60,0.50,688501813.21,78188584837.97,2536355093.54,594861914,598968,105fKTWdFNbJFpYzsgNOKBALRptDJzAgeGSPxIBaUpK
20001125-224404,FIN,2000,4,2000-10-01,2000-11-25,898635491.86,504998572.89,0.74,0.69,0.56,636842260.22,582883482583.36,4946343296.93,682479507,728282,3610000000007
20001125-235904,FIN,2000,4,2000-10-01,2000-11-25,1663815433.14,830550853.60,0.87,0.82,0.50,505389625.57,750486753478.43,1200892735.80,956102373,1016833,390qOdVHYxDVZvGNRKGYVTrFSwxPzXxkMvZgmZdThHHL
20001126-001217,FIN,2000,4,2000-10-01,2000-11-26,2646498675.32,97133789.30,0.11,0.09,0.04,876841973.93,91906953274.47,7994927594.55,891252100,1033471,840asGuWkfzMrygGPAzqduwBeywlVCd
20001126-021638,FIN,2000,4,2000-10-01,2000-11-26,227381010.89,18776394.56,0.32,0.32,0.08,256693937.18,896768855078.11,8498697472.78,58039944,58495,4620000001059
20001126-041832,FIN,2000,4,2000-10-01,2000-11-26,2667391186.12,1196814666.77,2.52,2.40,0.45,665573323.78,471459818366.25,8659319560.02,474979035,499565,219CeuTgiXJYwLxNBKnYcVFP
20001126-050104,FIN,2000,4,2000-10-01,2000-11-26,5079233674.53,2890512069.17,3.40,3.13,0.57,958120748.47,231665260552.66,555857332.49,850797851,922922,4020000000449
20001126-070250,FIN,2000,4,2000-10-01,2000-11-26,1908996544.74,406093909.42,0.60,0.59,0.21,304993293.38,788278033720.56,5829531712.62,672371651,688608,542WGJUTjrXlgyWIxMuqleTLaAYdKRKYLrRyzRWPVBNrqKsTHWC
20001126-072513,FIN,2000,4,2000-10-01,2000-11-26,778156249.65,20462525.48,0.02,0.02,0.03,127756949.27,516849503121.21,2513066750.99,979609440,1062139,443zbBHWsPCyLuIFdNxgFFiPkDaoWCgIPRjDGZBNKRNCb
20001126-103440,FIN,2000,4,2000-10-01,2000-11-26,6631400409.94,3756602706.71,4.02,3.37,0.57,393323442.68,889647218585.72,6032676109.77,934800204,1113786,274yNswyMTeJisZhBAUQKoZSIKDiQjQGQezvJmxBiPyRJAQuJv
