20100213-062453,FIN,2010,1,2010-01-01,2010-02-13,5727186632.36,2719371586.46,3.03,2.91,0.47,355790447.04,736211413716.35,9696867352.73,896345326,934385,729DpEjSnJhGygVKKTWvoJFOqpBqDvTqw
20100213-075053,FIN,2010,1,2010-01-01,2010-02-13,8968999824.53,1810621709.58,2.37,2.22,0.20,120820243.88,864644753593.91,7376038046.44,765461406,815604,424DQCcTuyBKyCqbiKUJH
20100213-101837,FIN,2010,1,2010-01-01,2010-02-13,3611472460.33,2313321856.57,13.16,11.41,0.64,41972051.44,502802605250.12,5661491027.13,175792589,202831,514gGWmrXJoqkjXNgwDRfiWhPTGZW
20100213-115750,FIN,2010,1,2010-01-01,2010-02-13,9204565385.07,4297386953.64,8.41,7.61,0.47,317180691.73,281847742703.36,6694071273.00,510929735,564611,3870000000134
20100213-132515,FIN,2010,1,2010-01-01,2010-02-13,4797284547.27,561565544.59,0.65,0.58,0.12,425488702.41,707887481368.77,6903217682.33,868281423,968027,267pQHkvrTEQZFMdYuerUGbNzFHvDhVZLEtKnRHHsmKVVmiibhW
20100213-143513,FIN,2010,1,2010-01-01,2010-02-13,5259070904.76,2088098682.00,4.56,4.25,0.40,803833273.77,797135583038.49,4261151143.48,458010462,491434,0970000000239
20100213-163444,FIN,2010,1,2010-01-01,2010-02-13,8349972201.02,3104736970.56,7.71,6.81,0.37,431165339.23,240691196602.24,7612437168.59,402826791,455718,650MXNtlNjJyZbnWCFQUuuKjzjHCymDcBAujqQShgQlTOsWAqLpMEwHzyflD
20100213-165702,FIN,2010,1,2010-01-01,2010-02-13,9405500926.08,755991605.99,2.35,2.19,0.08,550719390.94,500824572168.99,7065522745.23,322344742,344988,618lDdYANOgCPlJRYIhnAGd
20100213-183238,FIN,2010,1,2010-01-01,2010-02-13,244242644.66,161899817.91,0.32,0.30,0.66,816386615.18,998443321727.01,5335860383.30,501312603,532611,5210000000052
20100213-191006,FIN,2010,1,2010-01-01,2010-02-13,7136304885.01,3897931657.99,5.96,5.30,0.55,927349716.86,992000018124.89,7214352912.46,654337346,734925,2730000000469
20100213-203930,FIN,2010,1,2010-01-01,2010-02-13,9703831065.22,3259208382.81,110.90,97.96,0.34,718492028.14,424245309883.07,7593376673.22,29389409,33271,565oKEwANzIpscGkkoMjOGGcwqpkAvFuCPwIzwujRVVNrHTGGNBhJcQGjauA
20100213-214542,FIN,2010,1,2010-01-01,2010-02-13,4260152331.75,1808432453.64,6.50,5.57,0.42,317703713.30,1431235598.86,8772822502.64,278329126,324437,1400000000992
20100213-233551,FIN,2010,1,2010-01-01,2010-02-13,6085149206.13,1433037666.66,15.74,15.49,0.24,510507237.13,353086088688.73,2377493916.98,91022773,92507,382EKxtQJAcqNDYsGjPTVlSMPKGHLQauQwSokAAzptqRDUgdn
20100214-005453,FIN,2010,1,2010-01-01,2010-02-14,3926548529.06,1417965997.97,4.67,4.31,0.36,710622238.35,824125553022.45,2745202415.52,303951972,328860,390xJLQVuTFshRimMWvovlkhREDPsbyCEbOPAiHlYQoNpMfOnOS
20100214-020337,FIN,2010,1,2010-01-01,2010-02-14,6916483290.18,2828987428.75,12.03,10.85,0.41,10478305.12,894213764229.92,8589090353.78,235239763,260695,351VuyFCeMNtYqsVOUUGDBPZZjfGykngonlfijInHTAFpl
20100214-034925,FIN,2010,1,2010-01-01,2010-02-14,1090432674.03,672393618.09,0.68,0.63,0.62,450033789.28,66013537245.13,9821958705.81,982711797,1070329,9710000001542
20100214-035757,FIN,2010,1,2010-01-01,2010-02-14,9220042124.43,2107580786.25,5.34,4.60,0.23,617938566.00,869121073786.11,6497218142.09,394689387,458665,9540000000923
20100214-055254,FIN,2010,1,2010-01-01,2010-02-14,9674807056.53,2626449408.76,4.19,3.51,0.27,862507664.20,11438346046.55,9840662080.25,626643223,749112,8780000001749
20100214-063643,FIN,2010,1,2010-01-01,2010-02-14,2473445952.31,1331087522.80,2.15,1.82,0.54,434618347.78,600130670216.47,9595245224.93,618553792,729699,581FYYvNWurQCDyFZFzyauMBWHhJ
20100214-072554,FIN,2010,1,2010-01-01,2010-02-14,5676311.78,1428466.55,0.00,0.00,0.25,585615410.65,14215138570.49,6838371677.81,827532712,877732,1190000001184
20100214-095420,FIN,2010,1,2010-01-01,2010-02-14,6594289046.34,3470048961.63,4.96,4.54,0.53,49831235.09,673088471224.55,2365754145.15,699435592,764112,0690000001378
20100214-113221,FIN,2010,1,2010-01-01,2010-02-14,6790807294.10,803672213.21,8.90,8.87,0.12,355699001.24,979180293701.00,2333702510.77,90292858,90623,006DMXkWGRUQmQFzCNTtpUlTAybuO
20100214-123035,FIN,2010,1,2010-01-01,2010-02-14,4668321731.91,2214657133.51,2.31,1.99,0.47,187217739.55,636426991246.17,383682397.02,957042437,1115040,8470000000456
20100214-143453,FIN,2010,1,2010-01-01,2010-02-14,3262560861.21,822956278.08,1.72,1.56,0.25,132140698.73,859823176490.82,4313910907.86,479347304,526295,9060000000082
20100214-151249,FIN,2010,1,2010-01-01,2010-02-14,6852202112.02,4488020468.46,24.40,23.91,0.65,109584790.30,983911207951.35,9619680606.41,183956587,187711,937XpiMqBKEURGvJvoKuTrLoQIdbkBXKlVYxTrzyPKTmDTOSJrxZjTKvIUp
20100214-174634,FIN,2010,1,2010-01-01,2010-02-14,8980479739.85,3703161413.83,6.81,6.52,0.41,132695598.76,765941666036.67,6252727510.92,543442360,567832,547LpYdnORpIrwAYQpmDvkJJbVyAa
20100214-181322,FIN,2010,1,2010-01-01,2010-02-14,1280632135.23,333525123.86,0.73,0.62,0.26,256433411.97,179176855342.72,7535356463.76,454354538,542065,1750000001603
20100214-191906,FIN,2010,1,2010-01-01,2010-02-14,5398745022.50,79378062.35,0.43,0.43,0.01,569612296.88,159107205573.53,3655446398.69,184989047,186617,7390000000154
20100214-215552,FIN,2010,1,2010-01-01,2010-02-14,6113711345.32,2955283791.34,5.37,4.81,0.48,201712658.77,991559729705.43,6252934629.10,550611735,614502,8940000000930
20100214-221418,FIN,2010,1,2010-01-01,2010-02-14,536113897.29,54804876.39,0.13,0.13,0.10,462576816.13,829771585087.51,5416157392.36,421774901,424947,600UXKSWgGTVwuzWNnUV
20100214-222302,FIN,2010,1,2010-01-01,2010-02-14,4628413801.66,1368133416.73,8.32,7.82,0.30,454614289.90,326494003285.15,1520203354.26,164462673,174907,8430000000510
20100215-005239,FIN,2010,1,2010-01-01,2010-02-15,3883179773.03,957775826.74,4.13,3.49,0.25,601915894.31,663770237625.82,4277677300.16,231962592,274568,258VAgevsHSWYQMAXgUjCOaMgqZktxWnFzfBtYtXEKJ
20100215-021338,FIN,2010,1,2010-01-01,2010-02-15,494710180.25,325039704.16,0.81,0.68,0.66,146388880.05,875415738532.70,6187123459.30,400524333,477524,1860000000287
20100215-025140,FIN,2010,1,2010-01-01,2010-02-15,1902040798.56,1243457246.92,1.76,1.67,0.65,346153542.38,442341484554.25,5488774116.77,704547455,743317,686IDNIbHeoXZXtACBJSCrNwUfHvgYtAhaQ
20100215-044802,FIN,2010,1,2010-01-01,2010-02-15,3187579966.22,789274208.03,0.97,0.83,0.25,265741589.98,41380424793.86,3436902414.51,813569528,947976,061FAHtzRvymAeLZPQkfnttXNkKMpboIXvmaCUdoECwqEFCHSPmQORKf
20100215-061628,FIN,2010,1,2010-01-01,2010-02-15,7979814719.16,157455111.89,0.39,0.38,0.02,815496407.89,645747913799.19,2789319005.05,402056805,410037,075WEaeJicWjyCzBesmTVBUMNEkJJdXx
20100215-084616,FIN,2010,1,2010-01-01,2010-02-15,2720861474.33,1080629986.22,2.75,2.35,0.40,32207010.28,629777362832.00,9997204703.78,392999653,460715,6880000000841
20100215-110317,FIN,2010,1,2010-01-01,2010-02-15,1923699192.09,938904.84,0.00,0.00,0.00,116789969.57,617030668974.80,1991967330.35,897686981,978395,197OXTsFOLbLecxljnHTWvETKZXoyqvRMNbTSSDmEFnELSOllTJJBTIUknRH
20100215-111814,FIN,2010,1,2010-01-01,2010-02-15,1844515995.08,1009098531.74,1.06,0.91,0.55,718647224.70,68171554036.03,48922730.14,951645639,1110932,458GEGzxNKrRGpDWZlRoMkeBZjyPgXmMPceaGQUVsHvNdQjlap
20100215-125520,FIN,2010,1,2010-01-01,2010-02-15,3260615181.61,1908248546.93,14.64,14.59,0.59,522543918.81,577702517449.99,4612306427.14,130336436,130779,4750000000960
20100215-134807,FIN,2010,1,2010-01-01,2010-02-15,1378272389.44,57904549.41,0.35,0.29,0.04,525726928.81,450541537041.90,4902882356.92,165644582,198762,8020000000519
20100215-161442,FIN,2010,1,2010-01-01,2010-02-15,1857499958.73,922179199.25,1.10,0.95,0.50,94662951.03,725069608175.07,5647629475.62,839207594,973587,5660000000881
20100215-181739,FIN,2010,1,2010-01-01,2010-02-15,6520633578.49,2316820450.65,7.24,7.16,0.36,507510092.51,140239501812.71,9983455170.06,319988868,323370,0900000001186
20100215-190332,FIN,2010,1,2010-01-01,2010-02-15,3081764336.47,574465691.18,0.58,0.56,0.19,613839748.70,450510860230.23,1090609376.89,988541761,1020318,7040000000263
20100215-210824,FIN,2010,1,2010-01-01,2010-02-15,574751389.02,279558619.48,0.87,0.75,0.49,265325775.89,96491087431.59,5988762628.34,321941903,373798,010FhhfrkesbFUwpaFPO
20100215-211959,FIN,2010,1,2010-01-01,2010-02-15,6026812083.99,1173362711.85,1.20,1.11,0.19,491963365.85,444801254737.79,5241775063.75,980684785,1054435,339qKjXPsBHCteFFjjVUJyGXLGVDBNKBTSUHGZTe
20100215-230302,FIN,2010,1,2010-01-01,2010-02-15,8449033654.78,4346880229.45,65.77,65.62,0.51,638077168.12,289419291227.90,3984339007.98,66090378,66243,587tDdlkRgnxApAflDEGpKKxFcnC
20100216-011832,FIN,2010,1,2010-01-01,2010-02-16,5994557141.85,3683717104.53,12.46,11.72,0.61,460045540.56,554086385185.14,9360993324.39,295545346,314191,031aOPKPwUSdDuLTWMxjUB
20100216-021433,FIN,2010,1,2010-01-01,2010-02-16,3776902210.17,1623619664.70,3.03,2.78,0.43,101168203.92,423463236682.22,9093656419.76,536308548,584367,447MrxFIVkmRCIMAQEWpuayvLjzujLdHHiKrEQtmHCVfKnFjOlDh
20100216-030208,FIN,2010,1,2010-01-01,2010-02-16,1283623839.53,792363916.77,1.14,1.09,0.62,545926906.92,675620278009.58,4789892171.26,693297632,730273,042IrljJqDPhnGJAdkfuKPzQaCMPFqxMSVCM
20100216-051549,FIN,2010,1,2010-01-01,2010-02-16,7171741380.72,4729880455.46,8.04,7.12,0.66,858811678.14,895234919460.87,510737343.90,588197220,664667,561xNGETjvHLPQjYakLuSLgOkDAOnFcSzcwMFqompJEVNleJ
20100216-053058,FIN,2010,1,2010-01-01,2010-02-16,7402949145.23,1291813788.64,2.47,2.31,0.17,878898164.16,410026585012.39,6832907528.35,523056517,559728,6830000001085
20100216-070457,FIN,2010,1,2010-01-01,2010-02-16,62247126.87,13358134.26,0.04,0.04,0.21,219477068.18,715309615990.35,9842445640.25,297978067,319448,7730000000563
20100216-085310,FIN,2010,1,2010-01-01,2010-02-16,7680914992.01,371021977.66,1.01,0.91,0.05,760959872.49,398751038653.53,4532153163.98,367028221,407294,1900000000772
20100216-104044,FIN,2010,1,2010-01-01,2010-02-16,7703794370.07,5328940304.11,29.16,28.36,0.69,376484846.48,985948757936.88,4119796119.88,182719737,187922,6900000001368
20100216-111522,FIN,2010,1,2010-01-01,2010-02-16,3803239195.16,2511805317.90,3.60,3.32,0.66,840288869.01,910789581316.95,4052579473.93,697978730,756519,795qOdVHYxDVZvGNRKGYVTrFSwxPzXxkMvZgmZdThHHL
20100216-113405,FIN,2010,1,2010-01-01,2010-02-16,291013400.80,68476246.38,0.10,0.08,0.24,581238998.25,611112701977.11,5271528015.99,708432263,833513,7020000001456
20100216-124358,FIN,2010,1,2010-01-01,2010-02-16,792052323.16,330471351.99,1.04,0.96,0.42,574726987.97,760663935812.00,6953715594.03,317470404,342781,781dIlqObzDUGOOTNHGTWIKfIZBK
20100216-151205,FIN,2010,1,2010-01-01,2010-02-16,2841064127.09,1269203587.50,2.81,2.60,0.45,626911576.62,611496964710.28,8465941696.11,451777952,488571,141voNIYVSkcDDLtnKSlSBFCDAdUqLJInDHubEiFHyru
20100216-160618,FIN,2010,1,2010-01-01,2010-02-16,3160644524.22,834136254.40,6.34,5.39,0.26,999516454.96,851152682695.06,3550392375.09,131493919,154718,9740000000513
20100216-181856,FIN,2010,1,2010-01-01,2010-02-16,2840796445.03,355193117.27,1.09,0.95,0.13,353823360.42,139223742912.94,1206381026.28,324552325,372134,978pUOIGULaZZQCOQqaveHrxghBKgGiVRVatNlNQ
20100216-204612,FIN,2010,1,2010-01-01,2010-02-16,5535352946.90,1064365264.98,1.60,1.60,0.19,159163799.96,153754127026.76,3567170940.87,664636863,664700,3110000000517
20100216-212558,FIN,2010,1,2010-01-01,2010-02-16,7705539498.60,3574345104.40,6.20,5.65,0.46,870366789.26,823402462023.02,6288776601.33,576696677,632825,5460000000718
20100216-223246,FIN,2010,1,2010-01-01,2010-02-16,8904858356.90,3703862644.59,5.70,5.66,0.42,660590413.14,205425779090.54,7805577451.86,649674302,654933,175BwtYTQdXKmzChaqZCGIUIequYnCg
20100217-002720,FIN,2010,1,2010-01-01,2010-02-17,2553724007.24,199845372.36,0.22,0.20,0.08,4347111.52,416411290267.34,5193500526.36,918011234,986965,2490000001475
20100217-005427,FIN,2010,1,2010-01-01,2010-02-17,2170886144.06,258158926.44,1.44,1.27,0.12,430273956.62,725031927213.33,4157498189.25,178886128,203967,222PQPTIgRKQIgcUNoTJXztaMhQBjChnflCLFgFRDEQQeIvfEAyV
20100217-030956,FIN,2010,1,2010-01-01,2010-02-17,7444562849.28,2218090250.52,58.14,51.04,0.30,471505687.04,590276151257.06,8760422116.05,38149494,43454,673CRIBIQBlbAoTtnpKJfDsLjUQVJApKPDsAqu
20100217-040202,FIN,2010,1,2010-01-01,2010-02-17,857301860.34,115262798.09,0.33,0.33,0.13,608683826.82,721514510232.32,5731012845.14,344082861,350772,8610000000504
20100217-052532,FIN,2010,1,2010-01-01,2010-02-17,4294960007.37,503666911.63,1.16,1.02,0.12,881926928.61,261631020885.40,5017068818.20,433931002,496102,865RSWvpXShAohbCnBYubXQUbMLtPavDHUQn
20100217-052944,FIN,2010,1,2010-01-01,2010-02-17,6954965711.35,71502114.81,0.11,0.10,0.01,556222043.32,700566861083.79,1661486908.08,675519770,711880,061rbjeXBrlWbWvEOHWpJAmThAcQBUepTQULUibHvxU
20100217-071755,FIN,2010,1,2010-01-01,2010-02-17,2206071896.33,1369712807.93,5.68,4.80,0.62,243129945.56,804050213703.08,940321903.49,241009525,285151,3020000000777
20100217-072943,FIN,2010,1,2010-01-01,2010-02-17,1629964632.11,601009318.62,0.98,0.94,0.37,507144656.31,632534569666.02,9437789718.83,614674740,639491,4720000001381
20100217-074222,FIN,2010,1,2010-01-01,2010-02-17,2797922915.59,31207812.79,0.08,0.07,0.01,126425022.08,763972791596.15,3504737067.47,397450358,442656,310NsnDBOgUzonkKNNvLhPswBlHANCQqzKHFCSXAxTHFfVXcy
20100217-090941,FIN,2010,1,2010-01-01,2010-02-17,791392660.05,110785857.22,0.45,0.43,0.14,713229855.28,980440689474.19,1291179164.86,248693325,258901,448INCVOnqRUbRUlcbsNOOspWRoozAAALPMUWeJWkmtzAjROMth
20100217-112158,FIN,2010,1,2010-01-01,2010-02-17,4120210259.84,1317523006.72,1.55,1.40,0.32,78682002.88,549580494442.90,374337993.24,850677766,940245,002GSKvWkPkitGVUEBLrBKBPnJnCrPQLYgBvvSZBxIVcNA
20100217-123905,FIN,2010,1,2010-01-01,2010-02-17,8143171607.59,1234281010.69,1.27,1.14,0.15,166078654.67,316433279560.14,5746598464.23,971858941,1082867,267IMBcPuMKKEEhaHZBvTEtHXMAH
20100217-145532,FIN,2010,1,2010-01-01,2010-02-17,2638910302.56,1339237903.58,1.78,1.52,0.51,534103576.39,96169187782.41,2615745026.67,750408505,883863,622KgAVoNiFpkmjQvMcQDqOc
20100217-152735,FIN,2010,1,2010-01-01,2010-02-17,939336941.92,239543107.49,3.09,3.01,0.26,41279364.29,574234772456.29,4386599736.55,77591525,79466,3000000000476
20100217-172255,FIN,2010,1,2010-01-01,2010-02-17,4912907959.21,2517492459.30,4.95,4.57,0.51,907892498.24,779749448818.62,7765506140.62,508765766,550775,0160000000479
20100217-184623,FIN,2010,1,2010-01-01,2010-02-17,2297586765.50,1531110625.67,2.45,2.17,0.67,561925691.68,453083594101.03,4176171574.72,625843114,705269,9590000001431
20100217-201000,FIN,2010,1,2010-01-01,2010-02-17,4126696004.29,1321080893.79,2.67,2.28,0.32,11012494.53,655844851187.58,2394219865.26,495677529,580644,110VgVvXPmQfKvJVVsbipUgASsLbUFYMFRNSercmgLLMiSrAPTbJJCeyDiE
20100217-220704,FIN,2010,1,2010-01-01,2010-02-17,5032134751.39,1276802906.84,20.24,17.66,0.25,506315286.30,360736493949.10,2023752465.78,63068309,72279,9580000000805
20100217-224207,FIN,2010,1,2010-01-01,2010-02-17,8829028290.51,1035042703.11,1.06,0.97,0.12,87821348.09,808091059006.71,3824045342.89,974731149,1069619,678UBMBGViygxoVaqDMWeNHfpRkMXHXIhiJlGFKJxntiTvOeASXPlNZat
20100217-234710,FIN,2010,1,2010-01-01,2010-02-17,2328210623.71,856468378.75,1.30,1.19,0.37,262057272.15,775717949052.04,184031428.56,659757213,720506,7280000000755
20100218-015653,FIN,2010,1,2010-01-01,2010-02-18,6138812360.09,2474339193.69,17.20,14.61,0.40,233137059.11,950389653781.15,7231387889.20,143883333,169341,1330000000462
20100218-030853,FIN,2010,1,2010-01-01,2010-02-18,5005542394.58,1498846251.56,3.03,2.59,0.30,894552058.65,337491534087.38,2112319801.97,495383935,579142,6050000001517
20100218-053514,FIN,2010,1,2010-01-01,2010-02-18,6837338740.93,388513031.34,0.67,0.56,0.06,849928418.20,182722543712.26,9195099154.88,580903310,693252,524JkHAYKpcXhBSPTGEeQGIeKFmSVKlbxRz
20100218-074016,FIN,2010,1,2010-01-01,2010-02-18,3176303423.39,70884775.01,0.13,0.11,0.02,451617758.61,467256707934.62,2227605625.93,552016428,648664,067MutMDETGPQErOpBIRhWAXwXLNwWkMGQjEDbVomDzQUTAHsQLe
20100218-081656,FIN,2010,1,2010-01-01,2010-02-18,3351870827.29,831175689.52,1.03,0.93,0.25,825679270.76,197567422868.25,4661315556.22,808097023,889956,209FIPbjBNBOdBRRDcdLAeRAjFaQOeWl
20100218-085644,FIN,2010,1,2010-01-01,2010-02-18,770645057.19,514949054.32,0.79,0.73,0.67,302442530.93,49973791078.54,8226205823.94,653003726,703463,9650000000313
20100218-090503,FIN,2010,1,2010-01-01,2010-02-18,7120497580.70,4568492855.01,31.03,27.35,0.64,943716405.39,432429091496.65,9944601078.88,147227531,167014,708BDQFSvrXSUXCVlROQdrUi
20100218-111529,FIN,2010,1,2010-01-01,2010-02-18,4241303658.31,1550328508.65,17.65,14.74,0.37,879019812.01,281001765604.85,3703925893.67,87849445,105160,459RwMVIveGZUngCTRjOjhJsfVt
20100218-131138,FIN,2010,1,2010-01-01,2010-02-18,1977680578.08,630889992.75,9.42,8.15,0.32,814620450.30,533296629904.65,7366897991.96,66969814,77451,288yNHZrUQBTirvTDOhwDGJSrWyNxQtWTRQDHHCtDBvjboaFERg
20100218-153946,FIN,2010,1,2010-01-01,2010-02-18,2512077937.73,797639292.82,3.28,2.77,0.32,190777295.35,55770303414.31,3408448527.87,243336316,288246,8530000000278
20100218-170113,FIN,2010,1,2010-01-01,2010-02-18,7278158252.13,124504185.44,0.28,0.26,0.02,999000005.03,696748220895.51,9997932501.02,437066709,470766,230IVddIieKaCUQyMekvIOpssLIENZSBzKsFUGXwgdrXuDvvWFKN
20100218-173302,FIN,2010,1,2010-01-01,2010-02-18,2667117340.22,1835798719.65,2.95,2.81,0.69,719350239.51,586171134604.97,2275919379.24,622441322,653776,075aPVPpvetCGnJjJSAKcbJinZuPyT
20100218-185503,FIN,2010,1,2010-01-01,2010-02-18,6352090519.93,1118479789.91,1.29,1.23,0.18,726485483.64,287076410047.38,864379431.87,863834813,909923,331HRPIypRubaHuOIcZIGpMfRDxaXQWTTBPYDY
20100218-191128,FIN,2010,1,2010-01-01,2010-02-18,614785160.39,67396894.06,0.58,0.57,0.11,647517660.13,586414583836.56,7494691762.03,117199858,119106,0000000000264
20100218-213432,FIN,2010,1,2010-01-01,2010-02-18,5045915158.16,2036527519.88,2.34,2.12,0.40,160331797.92,220985983966.48,3622944250.17,871050449,961123,336WLMAfqCwzIQnxLWYEu
20100218-225357,FIN,2010,1,2010-01-01,2010-02-18,5733517443.37,2621938405.06,7.92,7.29,0.46,792483422.54,887388238172.49,5033865251.03,330912393,359807,258XewzZImFQTZFVgySlgDmMOmvSsUXH
20100218-231325,FIN,2010,1,2010-01-01,2010-02-18,11950640.59,6221511.03,0.03,0.02,0.52,61616580.10,37296108145.52,1272146459.00,225550517,260337,6810000001543
20100219-002830,FIN,2010,1,2010-01-01,2010-02-19,9428467838.61,1139684190.42,2.06,1.87,0.12,418333277.36,668836530094.72,8960210974.86,552917257,608016,1110000000115
20100219-004559,FIN,2010,1,2010-01-01,2010-02-19,3266687969.40,2124533710.08,2.20,1.95,0.65,10839070.85,79777380923.48,6350937138.78,967656839,1086824,4890000001395
20100219-013942,FIN,2010,1,2010-01-01,2010-02-19,1029626314.54,252030331.15,0.39,0.35,0.24,523004935.76,932213262992.27,2858519421.74,641198762,717151,685UfcuAUDQZQksFjdfGJRrKH
20100219-040715,FIN,2010,1,2010-01-01,2010-02-19,5637913250.38,3637293397.00,10.36,9.99,0.65,663301119.61,712176053316.08,982044969.12,351161354,364264,213IQUMSOTkmqGQSAxpuouJzBRDFXlR
20100219-054509,FIN,2010,1,2010-01-01,2010-02-19,7125950138.53,4644924567.14,53.75,46.57,0.65,609931223.21,441010773221.07,9441695445.06,86416873,99750,0450000000942
20100219-082252,FIN,2010,1,2010-01-01,2010-02-19,7947521235.34,1882365150.15,3.65,3.59,0.24,680568595.15,246501421914.08,6675143118.61,515041563,524211,318WKHSDaFEDSYXOynePKHWBGLeJ
20100219-090957,FIN,2010,1,2010-01-01,2010-02-19,681732094.35,118835967.58,0.13,0.13,0.17,848458420.00,169589991890.10,9855153300.32,887550932,913215,606QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO
20100219-114052,FIN,2010,1,2010-01-01,2010-02-19,1271133561.57,284369909.68,0.31,0.31,0.22,147718262.08,12176705793.57,3070441098.96,910069767,913691,775rWICDpDyIFTAJwlICaAFYBFmifviNCnQiVIoDpZa
20100219-115953,FIN,2010,1,2010-01-01,2010-02-19,9173760173.34,696524145.78,0.85,0.81,0.08,536855416.53,970742661504.96,2671212249.91,815802977,865178,6040000000316
20100219-141616,FIN,2010,1,2010-01-01,2010-02-19,7928745442.18,183568031.66,1.43,1.33,0.02,639261709.83,631816099348.10,3105146451.98,128734262,138463,218vnVuLUHSITGeZPxPVIlSsJnTTsmLABXmkvOxbrFAvffdEPRhrDBWiFYOT
20100219-150825,FIN,2010,1,2010-01-01,2010-02-19,4819820159.32,1301740970.95,10.37,9.36,0.27,169323690.70,185426510225.07,2770206037.06,125473637,139027,625JSKnyzjayIuyPFBDYKGYmQJJJALMQVJRXBsXrxUvvRsgSBaOEnDcQEgzH
20100219-152918,FIN,2010,1,2010-01-01,2010-02-19,6011277465.55,1414951363.59,2.17,2.06,0.24,18761897.27,539770921453.48,7229091464.41,653355216,686927,697JUdGFVfXXYgVqUOkvwxvkXqriQMnCzvXLw
20100219-153227,FIN,2010,1,2010-01-01,2010-02-19,9503075302.35,6143874492.63,23.41,23.19,0.65,622599316.37,635573345555.44,1545181591.65,262442984,264960,896FLFoSgQFATTpBECbzfuSpUBMOztbDWmzxaJTEGG
20100219-174532,FIN,2010,1,2010-01-01,2010-02-19,3662257886.71,2177279024.58,3.44,2.90,0.59,304693837.72,607372216131.05,1953966008.39,633071273,752012,815lMsmBHeUbqnCnGZDzOFJQByBSWSpJUxGAFIPC
20100219-182655,FIN,2010,1,2010-01-01,2010-02-19,6347278052.17,2528802361.50,41.97,36.95,0.40,610277967.03,246870678768.96,8928031255.34,60258504,68429,5120000001404
20100219-200321,FIN,2010,1,2010-01-01,2010-02-19,1076625136.32,448639873.99,0.46,0.41,0.42,400526497.11,558807486519.73,2104120672.01,976952460,1107430,2820000001026
20100219-215133,FIN,2010,1,2010-01-01,2010-02-19,358017708.47,200825797.25,0.36,0.34,0.56,778705697.63,411637726374.19,4708702185.47,559521817,587963,934fbSStsDYBgLAElSQTisyxtiqrNLyWMXNmNAKAcMRWyFervkZB
20100219-221044,FIN,2010,1,2010-01-01,2010-02-19,2979352018.54,999394450.93,1.05,0.88,0.34,274281351.52,927837812889.60,8249707353.68,948314212,1129872,2890000000703
20100219-221113,FIN,2010,1,2010-01-01,2010-02-19,2715518420.93,1297741574.44,13.88,11.99,0.48,97135279.38,676552494883.35,7237820071.77,93526083,108221,717NpVSoPOQRoFfMZSSkHMwWnGGP
20100219-235923,FIN,2010,1,2010-01-01,2010-02-19,2713126239.82,315357986.01,0.35,0.34,0.12,218315257.64,182144016611.72,6963221883.80,904133743,920386,7040000001187
20100220-000457,FIN,2010,1,2010-01-01,2010-02-20,8248552565.15,2422484367.51,8.41,7.17,0.29,306900286.30,467016940560.33,4886679504.55,287924207,338085,769WGJUTjrXlgyWIxMuqleTLaAYdKRKYLrRyzRWPVBNrqKsTHWC
20100220-023810,FIN,2010,1,2010-01-01,2010-02-20,2830254213.57,454513410.57,0.81,0.78,0.16,623466059.18,841783086164.07,3851854757.08,557812753,579566,281KPUNBYoccPKzxdXjiIDzSbVpFYH
20100220-032642,FIN,2010,1,2010-01-01,2010-02-20,2824909651.80,1746408666.06,4.48,4.15,0.62,392376817.51,971291477820.03,7587967913.31,389717508,420643,520WSheYXYNGJKKmAUTzBUDKRimfsEKqTWwgCBJIlWIqzl
20100220-053518,FIN,2010,1,2010-01-01,2010-02-20,5465549016.02,828390519.64,1.14,1.00,0.15,81826630.72,883796335138.40,6640616972.88,726040140,828112,3660000001615
20100220-062856,FIN,2010,1,2010-01-01,2010-02-20,4718125392.36,1889419722.14,6.03,5.21,0.40,389376074.16,83398758664.56,4883505297.99,313308653,362947,6640000000784
20100220-084727,FIN,2010,1,2010-01-01,2010-02-20,3235102019.51,684563890.60,6.42,6.15,0.21,280371371.47,901461951547.22,8501668502.43,106619931,111386,3250000001216
20100220-104245,FIN,2010,1,2010-01-01,2010-02-20,5939709674.91,1750757421.23,2.59,2.36,0.29,372715967.84,199910868155.73,4103734789.13,674968552,741628,867dRDpetnXabbrYOLfPDipuURCEUOWQgZYGStklF
20100220-120910,FIN,2010,1,2010-01-01,2010-02-20,2905063211.30,89606826.14,0.22,0.20,0.03,271514454.63,314381916965.72,8332081472.44,405774579,455916,2150000001123
20100220-131350,FIN,2010,1,2010-01-01,2010-02-20,5895354485.05,708107591.84,3.89,3.31,0.12,308515349.59,702626730583.69,4973537096.52,182199718,213743,743WqeiYOFGTjVEbfOBYccBfxuAwwzR
20100220-154809,FIN,2010,1,2010-01-01,2010-02-20,6070828476.80,2203604753.54,5.57,5.50,0.36,865020960.55,458942590967.91,4865116828.86,395563611,400657,0020000001367
20100220-165347,FIN,2010,1,2010-01-01,2010-02-20,8547090512.67,1471976346.83,78.69,74.66,0.17,278509838.51,832920775031.28,9338599564.62,18706513,19714,5730000000558
20100220-191507,FIN,2010,1,2010-01-01,2010-02-20,8028995911.41,4616297373.89,7.66,6.57,0.57,509453133.71,92585047250.63,766943737.99,602280232,703130,8900000000270
