19861030-135839,FIN,1986,4,1986-10-01,1986-10-30,753670641.80,455218110.63,0.52,0.43,0.60,156301049.33,153056146118.80,5250939734.29,882858565,1051822,453gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncs
19861030-162935,FIN,1986,4,1986-10-01,1986-10-30,2097490116.94,1273397202.56,5.13,4.86,0.61,943709239.44,599002954333.70,8282609110.14,248060744,262158,5630000000297
19861030-210143,FIN,1986,4,1986-10-01,1986-10-30,4893196306.92,2980129786.73,3.57,3.17,0.61,306130938.96,864712005596.04,7057453308.69,834308189,940434,874wHclseASGWcjSyGPtCmObzVvEoiWl
19861030-212431,FIN,1986,4,1986-10-01,1986-10-30,3658705052.22,1614471124.02,5.56,4.83,0.44,771647642.14,127339293367.86,6410881761.98,290358279,334337,404JmnZyvJNUAaGfANXOFMOuyDJFNiMeGrtTeYaLNPbiJyoUj
19861031-000107,FIN,1986,4,1986-10-01,1986-10-31,2379188602.59,345542713.69,0.53,0.49,0.15,821251242.99,264048919871.27,3260116853.83,647241294,703315,6110000000519
19861031-002451,FIN,1986,4,1986-10-01,1986-10-31,5422255894.43,2954430956.26,5.04,4.49,0.54,160894774.64,287049947222.98,4717505282.87,586293433,658611,455goBPkiLYWsWAgCYyqS
19861031-034559,FIN,1986,4,1986-10-01,1986-10-31,2404762393.14,1085282368.85,10.90,9.66,0.45,703740475.98,502190467337.43,490667772.90,99571507,112332,309IddATadJgdCfioVIuoybWUMFoSVrQfTjTzmECHLAKP
19861031-052135,FIN,1986,4,1986-10-01,1986-10-31,6741858326.43,966915858.01,11.38,11.07,0.14,995946334.23,674435966713.00,2388409406.52,84958883,87372,482DiSAxWTHGqQeyejUKRinSMXID
19861031-071444,FIN,1986,4,1986-10-01,1986-10-31,6647668113.83,1352768637.57,2.10,1.87,0.20,820450190.67,510975094610.66,9284703754.68,645290911,723780,964SNdHloeFFrmCtvbCafWBpKUcH
19861031-124125,FIN,1986,4,1986-10-01,1986-10-31,4026274294.22,285091490.42,0.30,0.26,0.07,746476727.58,11479558780.95,6317492327.87,957330596,1090276,5840000000688
19861031-130420,FIN,1986,4,1986-10-01,1986-10-31,4433059970.61,2077838506.06,3.32,2.92,0.47,381128325.28,129359305256.27,25460828.55,625204977,711241,6820000000288
19861031-132628,FIN,1986,4,1986-10-01,1986-10-31,2239890137.85,105159597.85,0.13,0.11,0.05,492561844.40,693160653526.61,989360851.72,808275906,931818,1130000000196
19861031-163904,FIN,1986,4,1986-10-01,1986-10-31,8560786318.96,2553347466.09,232.12,228.81,0.30,582908075.70,90103543170.05,9233502194.12,11000074,11159,2620000000682
19861031-181127,FIN,1986,4,1986-10-01,1986-10-31,2726893119.02,599590070.83,0.64,0.59,0.22,711643756.17,680779286583.71,8273939245.18,940343158,1024002,190scQTDvVFSdLCaHGPGcsFRPzGDRWGUCEi
19861031-233637,FIN,1986,4,1986-10-01,1986-10-31,9863141401.89,5985535566.46,6.27,5.35,0.61,239739308.25,93410502992.83,1185068586.22,954238299,1117912,0410000000578
19861031-235848,FIN,1986,4,1986-10-01,1986-10-31,5769545557.65,847401828.17,2.80,2.54,0.15,28542167.21,752507294304.94,1187117139.63,302937509,333382,093rBMPHLouqFXXMgNIhGTqVDHGAsCbGzEmOWSDGxBXmbKbrEI
19861101-022503,FIN,1986,4,1986-10-01,1986-11-01,8893550591.70,3493782368.47,5.17,4.43,0.39,398466719.37,917198003259.60,1062412386.94,676049139,788786,3290000000632
19861101-071219,FIN,1986,4,1986-10-01,1986-11-01,9206500606.29,4575410964.34,10.22,9.23,0.50,871028636.16,977329824756.13,4189545939.50,447667283,495442,4680000000529
19861101-095603,FIN,1986,4,1986-10-01,1986-11-01,6324397589.45,3717046326.83,17.72,15.97,0.59,165740225.23,182717252821.23,5923706593.34,209721980,232712,040KxqdRJELXtJQoGpgGbFDgGWOHRTXJHg
19861101-131501,FIN,1986,4,1986-10-01,1986-11-01,3226537656.34,743835268.59,2.40,2.08,0.23,44210748.69,87892852637.79,174437399.40,309890862,357934,427VtLDNlQhBKweAlOROXdHECSKuK
19861101-174817,FIN,1986,4,1986-10-01,1986-11-01,3801762258.13,217019948.81,0.59,0.50,0.06,429224746.31,779495298912.60,6570503323.74,367085897,437398,2370000000162
19861101-194320,FIN,1986,4,1986-10-01,1986-11-01,7071034912.69,4767645867.69,6.91,6.76,0.67,938725107.98,268930795168.20,2803030012.08,690148121,704804,504rflAKFDXHCAcNmwLNJTMIvxdoAJIIC
19861102-012100,FIN,1986,4,1986-10-01,1986-11-02,7784796226.14,2509646091.07,7.10,6.02,0.32,85219955.83,461488573809.12,3632993058.58,353418497,416722,1460000000326
19861102-031713,FIN,1986,4,1986-10-01,1986-11-02,9071084639.54,1819108282.64,4.23,3.92,0.20,39503136.24,615744479.50,2713105773.54,429550616,464429,803FCOCNTOPibcmwDBHblaHXU
19861102-032343,FIN,1986,4,1986-10-01,1986-11-02,641148303.84,119600639.96,0.23,0.22,0.19,67590381.79,124314058330.52,9609898657.69,516025268,535297,2220000000140
19861102-035105,FIN,1986,4,1986-10-01,1986-11-02,9451210076.58,5563474688.54,6.84,6.41,0.59,821129451.39,233061525719.94,2268720373.05,812814989,867331,826BXPfIDaKkXifOCiArgznmtBSGaItNgjMopEtffERsLlQTKSKLb
19861102-051751,FIN,1986,4,1986-10-01,1986-11-02,1720829440.22,1134830682.12,1.17,1.13,0.66,145191860.22,78941286973.93,1989619573.35,971163243,1007726,670SAFZEJLLiMLuOrGrCmR
19861102-100506,FIN,1986,4,1986-10-01,1986-11-02,5889340440.55,2021871719.42,2.26,2.21,0.34,69248626.53,808999846765.40,708349795.96,896587124,914038,829nDWYvELCEPMSiGKrQWMPPPTVlFhGaWUReMWmYQYbfgSfJqwNKTEDnXbt
19861102-134251,FIN,1986,4,1986-10-01,1986-11-02,7103143266.16,2373889247.26,3.02,2.55,0.33,31472195.61,205985422724.83,8904608195.14,785167617,932200,426XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl
19861102-153713,FIN,1986,4,1986-10-01,1986-11-02,4752632377.63,3325819898.37,19.32,18.96,0.70,361907163.21,656865026842.88,8468299163.93,172183785,175438,213imdafqhUOHJJweSjJLCsJtrIwQTHOvwNcouZrYzKuEbA
19861102-171004,FIN,1986,4,1986-10-01,1986-11-02,5270872382.89,2415457579.55,161.97,159.39,0.46,85615171.35,989300897394.70,2353926698.47,14913178,15153,9220000000531
19861102-220318,FIN,1986,4,1986-10-01,1986-11-02,3207862448.99,1802992732.14,7.46,7.03,0.56,366004942.30,186791301338.80,318582611.71,241537757,256548,1950000000227
19861103-010421,FIN,1986,4,1986-10-01,1986-11-03,5762832618.02,1232718578.98,59.42,51.55,0.21,594403285.35,721695480229.32,8982176099.12,20747550,23913,998TGCJKTzuEdhxAvEJ
19861103-013157,FIN,1986,4,1986-10-01,1986-11-03,668198065.01,398234038.34,0.48,0.43,0.60,406599157.60,249937689239.42,4256158774.43,825401994,915754,674EhTUfGnDTpqXWdPO
19861103-030512,FIN,1986,4,1986-10-01,1986-11-03,7939168446.53,714853990.91,2.23,2.20,0.09,723387869.34,241125337497.59,5614226743.11,320627565,324569,761DGDgbyTniJxSJJPHLVwwcatOfVEGLQJcDCwMnGNsQnkAvm
19861103-060436,FIN,1986,4,1986-10-01,1986-11-03,9048653184.20,5714837034.18,6.25,6.00,0.63,220820377.63,384930608351.88,1123044151.60,914595826,952995,618pwxVNkSiQOKQPlNIvWfrCWANOoJMAMQBlcxjuHpDMCRHCOyBziLykN
19861103-071754,FIN,1986,4,1986-10-01,1986-11-03,6598940755.96,464421957.44,51.78,49.22,0.07,633923666.25,439498332331.84,7574379810.26,8968865,9436,119OUrDxiDGoWRlHETJFgTfKAXylQdGze
19861103-072918,FIN,1986,4,1986-10-01,1986-11-03,7757123746.57,5045774294.30,8.97,8.71,0.65,319960398.80,484504576656.11,5759104060.72,562410389,579484,0970000000419
19861103-073434,FIN,1986,4,1986-10-01,1986-11-03,5809675476.94,2435134430.73,2.91,2.83,0.42,516414299.83,733264432459.82,1820814274.48,838031715,860819,0510000000146
19861103-090636,FIN,1986,4,1986-10-01,1986-11-03,7190596775.71,2072598135.46,2.55,2.54,0.29,807634534.69,200691150293.25,8076008852.03,812272700,815948,7060000000842
19861103-093735,FIN,1986,4,1986-10-01,1986-11-03,6448586497.42,3192493897.55,60.55,52.78,0.50,987807635.73,566375677076.90,1022749645.96,52728458,60489,1960000000847
19861103-124834,FIN,1986,4,1986-10-01,1986-11-03,7264357554.15,921870788.79,5.70,5.08,0.13,590301486.19,990740440377.18,1617650132.42,161792580,181311,402UrdCbNVfgRBDJnJBqqAEcToibFqrQikTdXWXeCwHSaJTKJiaH
19861103-170607,FIN,1986,4,1986-10-01,1986-11-03,8645470145.09,2670482478.95,40.54,35.49,0.31,300836829.40,584450425393.10,3097102221.83,65876606,75242,7860000000699
19861103-202209,FIN,1986,4,1986-10-01,1986-11-03,1297115902.66,442640390.56,1.84,1.79,0.34,246157746.34,80989501049.90,8931563020.63,240607341,247781,7370000000665
19861104-012317,FIN,1986,4,1986-10-01,1986-11-04,6115738265.01,780821123.18,0.92,0.90,0.13,335473145.13,696122957852.92,9186656841.67,846236046,865120,359VcbAKPfBIpRdEaWhZBDoBABArjGqRCPYqanHvstLOVuMQC
19861104-014435,FIN,1986,4,1986-10-01,1986-11-04,2014383413.81,448048369.80,0.49,0.44,0.22,223167181.41,768092558467.93,8935473270.08,912489985,1022142,3040000000491
19861104-055942,FIN,1986,4,1986-10-01,1986-11-04,4748573961.91,3318760922.19,7.99,6.84,0.70,256466974.76,311159513306.78,5566046385.67,415124278,485500,3950000000600
19861104-081029,FIN,1986,4,1986-10-01,1986-11-04,1143789314.14,449748194.51,0.74,0.63,0.39,124123061.83,304938108763.98,6799569892.92,610054309,715754,6760000000722
19861104-103545,FIN,1986,4,1986-10-01,1986-11-04,7975515237.23,1628379974.19,1.72,1.44,0.20,804002381.00,459424258782.44,2269105071.34,947759873,1128452,2920000000527
19861104-160142,FIN,1986,4,1986-10-01,1986-11-04,8228274531.76,5559834846.77,24.28,23.82,0.68,121867411.09,619186018799.26,9793153296.26,228945336,233411,971pYFBZnXNInPnlGsIKS
19861104-160157,FIN,1986,4,1986-10-01,1986-11-04,1489161453.72,518412039.50,1.99,1.72,0.35,304063896.70,758719050621.73,6791045188.45,259900625,300750,819BGNkHkSVFBdTuPfNoMIAETucvmJKkQhReFVyGfvjpOOsNPR
19861104-175746,FIN,1986,4,1986-10-01,1986-11-04,4015778840.84,2244878902.33,29.70,28.90,0.56,30019716.71,54860031787.79,9357510431.15,75586276,77671,7370000000336
19861104-224231,FIN,1986,4,1986-10-01,1986-11-04,9680117.07,638724.55,0.00,0.00,0.07,351647530.93,352302718171.46,5547235607.61,761000747,872070,538XiKcfZmoGQnBHAdYEzmdTwSdbIDPEXDvLJbgRSdkrsLGrsJIESgMl
19861105-014629,FIN,1986,4,1986-10-01,1986-11-05,3212448318.46,159191339.56,0.26,0.22,0.05,479286160.06,243307724990.56,5292095750.65,619484002,728143,2980000000483
19861105-062804,FIN,1986,4,1986-10-01,1986-11-05,5926784249.53,3844758595.28,82.84,78.38,0.65,375948557.15,138077487495.15,2061944973.39,46414191,49053,2370000000498
19861105-110729,FIN,1986,4,1986-10-01,1986-11-05,3101105046.11,609878436.49,0.72,0.69,0.20,284192635.50,270539954134.06,8627908915.66,846580517,881888,5870000000801
19861105-155759,FIN,1986,4,1986-10-01,1986-11-05,9516867571.67,5158057842.00,5.35,5.08,0.54,986484420.67,196191992929.78,6964558436.89,964564646,1015901,908fLwaKJvVSwmuhPM
19861105-164814,FIN,1986,4,1986-10-01,1986-11-05,1129262042.03,17734444.12,0.02,0.02,0.02,200673529.56,40843998092.34,5152218354.83,918096211,1037209,1060000000554
19861105-182309,FIN,1986,4,1986-10-01,1986-11-05,2445799903.59,1135280895.47,1.70,1.50,0.46,778002099.15,86823881350.91,1303503265.99,667476263,758903,2600000000405
19861105-211633,FIN,1986,4,1986-10-01,1986-11-05,1383816231.72,296152761.60,0.69,0.60,0.21,16411698.45,329153832321.28,7109650248.22,426246072,496342,6490000000169
19861106-021159,FIN,1986,4,1986-10-01,1986-11-06,3800330581.97,522132260.69,0.65,0.56,0.14,527569836.21,503697757259.50,7674971262.46,809484804,928721,606JfWLwmaFSngkjYbZvLadzLIMZSpeWHNOBOlNPZBOy
19861106-062036,FIN,1986,4,1986-10-01,1986-11-06,5572456329.09,2813583309.33,35.01,31.66,0.50,684555196.60,975142941813.53,2716731506.25,80361909,88878,5970000000080
19861106-085313,FIN,1986,4,1986-10-01,1986-11-06,5697812225.65,623133991.94,0.94,0.79,0.11,493397798.60,72275737811.38,6088380954.94,666181712,787277,708CmVsuRFOGPFNMwH
19861106-092848,FIN,1986,4,1986-10-01,1986-11-06,7740774916.31,2603036951.45,3.31,2.85,0.34,600221496.88,367090401411.74,1965108169.58,786495877,913841,1770000000111
19861106-093334,FIN,1986,4,1986-10-01,1986-11-06,7940385133.67,1971972432.24,2.05,1.75,0.25,997789541.16,114146457194.31,1653960882.99,961021236,1127859,322iNHnTftjXfvHrITLJdLaYdULuwCuiDvUOwI
19861106-134206,FIN,1986,4,1986-10-01,1986-11-06,5127882073.82,1766468691.50,21.66,19.40,0.34,694110024.81,324286275958.75,5297281086.24,81537681,91038,5820000000102
19861106-154135,FIN,1986,4,1986-10-01,1986-11-06,8830521730.82,3594830335.40,4.86,4.16,0.41,262226269.75,973273403336.94,822442430.79,739799461,863961,4600000000129
19861106-174430,FIN,1986,4,1986-10-01,1986-11-06,2910871990.01,1155214297.65,1.86,1.56,0.40,663547749.19,927511472157.96,1608118653.52,620608000,738632,586caOaabgKJQaXSZiUGJIHBtXLntUfKAkQvMDyj
19861106-195806,FIN,1986,4,1986-10-01,1986-11-06,5663598152.28,2717672478.83,6.63,6.49,0.48,887892268.61,238879013856.66,3036284845.94,409996886,418704,3630000000234
19861106-231203,FIN,1986,4,1986-10-01,1986-11-06,9796618001.36,2284479412.08,28.11,25.26,0.23,730979661.54,647654412583.10,5069354508.44,81256351,90421,9360000000749
19861107-033510,FIN,1986,4,1986-10-01,1986-11-07,7164522719.55,2917650373.56,3.72,3.27,0.41,947047753.96,127027583020.46,1192956345.70,784411237,891133,563dBBCsCzeivSxrOWJZkMbNfLitfJSVqvvAy
19861107-034922,FIN,1986,4,1986-10-01,1986-11-07,4939203257.92,301831332.29,0.33,0.31,0.06,30185421.02,704311059057.20,6598531395.94,910429691,965653,8600000000342
19861107-073710,FIN,1986,4,1986-10-01,1986-11-07,629272580.35,222479052.99,0.77,0.73,0.35,935221124.59,430788700272.05,7915380698.33,289285018,303707,904KxxeTfHUqkOupopyJwqjZ
19861107-090647,FIN,1986,4,1986-10-01,1986-11-07,7970617719.23,1097831128.63,1.24,1.07,0.14,943038582.13,938741579272.78,3555908429.19,888311635,1022821,3480000000717
19861107-111131,FIN,1986,4,1986-10-01,1986-11-07,3860438198.33,1783881936.00,10.29,10.20,0.46,196628720.43,348718813842.29,311871816.31,173376833,174908,881OhGyMTcWMJdQpJQZIiaxBfCuXgKBUhaQsuoACPYaXpbjkXNDZMmSDD
19861107-133815,FIN,1986,4,1986-10-01,1986-11-07,978881338.27,111889331.18,1.10,1.05,0.11,121582265.92,609230792702.55,8037091404.57,101382346,106652,4810000000268
19861107-181351,FIN,1986,4,1986-10-01,1986-11-07,2853324078.74,45806515.38,0.05,0.05,0.02,276011368.19,276432843315.99,7608739835.54,855791773,971485,9990000000534
19861107-234538,FIN,1986,4,1986-10-01,1986-11-07,8660004354.22,2082590349.08,2.64,2.25,0.24,492368317.74,603488239684.98,2392120365.46,788400482,924662,4010000000502
19861107-235702,FIN,1986,4,1986-10-01,1986-11-07,3606394914.22,1705683100.14,24.49,21.59,0.47,446890630.27,248107455439.40,7392237554.13,69638060,79003,151XLTxGrTTSMIeAKqzJEDWF
19861108-050431,FIN,1986,4,1986-10-01,1986-11-08,8411349948.17,718688523.82,38.82,34.92,0.09,837900177.60,291638472030.83,8777089601.51,18512206,20578,227kHMCFMVSEVbOSsSLscUUtDRAtRRTbqLCVmvXj
19861108-080907,FIN,1986,4,1986-10-01,1986-11-08,6645015730.02,4618172914.50,5.06,4.76,0.69,593110377.55,16541742887.27,5994095202.04,912931682,970011,989SQqmhuufuINpbdfAxSZTLhPBsSDioWW
19861108-110659,FIN,1986,4,1986-10-01,1986-11-08,9979015961.10,1443975995.19,6.20,5.20,0.14,189932371.96,358128070803.51,5598407957.07,232725539,277499,7420000000223
19861108-160521,FIN,1986,4,1986-10-01,1986-11-08,9704054647.62,75266104.99,0.12,0.11,0.01,429102592.84,35284253195.11,5812483007.94,632861835,701402,238eezYHLVGTnzwQXHAOrKazMfL
19861108-201549,FIN,1986,4,1986-10-01,1986-11-08,8050450430.26,1453179719.24,9.76,8.84,0.18,374911006.58,319063516546.51,8865531190.01,148900647,164321,0780000000561
19861108-203431,FIN,1986,4,1986-10-01,1986-11-08,3079038240.07,486049951.56,0.71,0.69,0.16,670614596.85,664176963721.91,3000509796.95,687170944,707238,603TCxsxGTewqmnLTEYFXMiPQaSOMGTCpSGju
19861108-224119,FIN,1986,4,1986-10-01,1986-11-08,6552737870.08,2058012457.23,3.36,3.00,0.31,240408240.26,632869800872.50,9786817810.14,613008746,686267,3860000000375
19861109-025609,FIN,1986,4,1986-10-01,1986-11-09,429225980.33,205639242.34,3.25,2.76,0.48,394031645.67,914699924378.41,3719494916.26,63369517,74587,0150000000338
19861109-063341,FIN,1986,4,1986-10-01,1986-11-09,5896774702.36,3664810457.35,4.17,4.00,0.62,712335789.00,426553371470.13,518473023.82,879738370,917101,102MPKkYhWGhabAmDZDBOJMrcSb
19861109-092053,FIN,1986,4,1986-10-01,1986-11-09,3031084032.63,1349346025.45,5.02,4.53,0.45,680155988.77,243166754138.10,6089781566.62,268782999,298079,691pIcNfPPBGvDFpVVzFYMOIINuDPrXwOTebCLY
19861109-094552,FIN,1986,4,1986-10-01,1986-11-09,8472260565.58,304442830.28,0.92,0.88,0.04,990053419.79,285589559426.41,9548080337.53,330442230,344510,7890000000365
19861109-111426,FIN,1986,4,1986-10-01,1986-11-09,323742721.61,108926500.26,0.25,0.22,0.34,147720710.13,747682082895.75,9258320164.92,430194342,484627,8500000000128
19861109-165046,FIN,1986,4,1986-10-01,1986-11-09,1109474890.42,501445974.96,1.02,1.01,0.45,315258510.12,974226633663.96,972029769.71,489563794,498754,4750000000524
19861109-201604,FIN,1986,4,1986-10-01,1986-11-09,4242474061.82,1780110287.31,8.22,7.62,0.42,11178324.64,764167207894.54,6679528847.77,216617957,233576,257HEGOhdnxjYISpGXhRRUQahEU
19861109-231944,FIN,1986,4,1986-10-01,1986-11-09,3785853455.38,1708002417.08,6.33,6.29,0.45,302029192.29,191946770651.28,3095208995.78,269888820,271521,164AChNrBRFTkjZjDXSGVlG
19861110-004531,FIN,1986,4,1986-10-01,1986-11-10,976073945.03,462140334.12,92.10,78.49,0.47,495540405.09,622436717721.40,9349020372.23,5017881,5887,9510000000431
19861110-025504,FIN,1986,4,1986-10-01,1986-11-10,4258338694.50,2227270129.12,3.20,2.73,0.52,574467987.26,890355621189.37,6235173116.62,694981790,816002,530vBXZdmAdhPeADCReZenTnUaOEERpQHoWISTbSsSS
19861110-065842,FIN,1986,4,1986-10-01,1986-11-10,3951498829.08,1651327806.93,11.49,9.93,0.42,451178589.22,459204769087.65,932535570.76,143734812,166244,1220000000462
19861110-073316,FIN,1986,4,1986-10-01,1986-11-10,5727852408.98,3274094696.90,7.97,7.44,0.57,540691612.35,807097370797.16,5468597652.38,410556626,439883,9440000000778
19861110-120958,FIN,1986,4,1986-10-01,1986-11-10,5822734945.58,2639218487.11,6.34,5.83,0.45,815926874.57,341764167331.08,7018678610.64,416498250,452641,505dzNGUQFyKLrYNLtNAEWtLvcWLaDDBEmGgWBrkFXHjqyXMvcUisLY
19861110-131455,FIN,1986,4,1986-10-01,1986-11-10,3207330733.44,77521615.05,0.29,0.25,0.02,577232829.14,977307379784.07,4490466715.29,264586827,315888,628WNvLNldIWxDXAUGMArTZUpEEfNGNpGSPA
19861110-183528,FIN,1986,4,1986-10-01,1986-11-10,4656281384.30,750959112.75,6.55,5.85,0.16,492728299.25,420435252927.96,8914211813.03,114566245,128324,0580000000343
19861110-184841,FIN,1986,4,1986-10-01,1986-11-10,2473211600.77,1705087266.89,15.33,14.28,0.69,370128061.81,617677484929.32,3553450417.21,111249321,119392,668estGmMJWXVNYIvVp
19861110-231100,FIN,1986,4,1986-10-01,1986-11-10,4773858082.59,119646549.10,0.16,0.15,0.03,103264197.94,400499022187.75,1967261256.42,760256145,823828,0480000000411
19861111-023843,FIN,1986,4,1986-10-01,1986-11-11,8677820997.46,1017947882.55,13.77,11.61,0.12,220694024.69,173368566098.28,5138917916.44,73925555,87675,4330000000602
19861111-063418,FIN,1986,4,1986-10-01,1986-11-11,1619557376.67,59980049.10,0.24,0.22,0.04,851984600.59,977314169380.48,139748512.73,250502111,270883,2730000000197
19861111-091226,FIN,1986,4,1986-10-01,1986-11-11,7350477212.03,2431508604.51,3.32,2.91,0.33,367120617.28,627017304911.75,6135599458.74,732891935,834217,3800000000788
19861111-101553,FIN,1986,4,1986-10-01,1986-11-11,9452149847.07,6608826897.25,20.52,17.20,0.70,740327159.04,44630686340.25,8320824842.62,322131227,384140,0350000000641
19861111-105759,FIN,1986,4,1986-10-01,1986-11-11,3785649685.88,1966751144.40,5.48,5.01,0.52,359483260.64,118839345608.24,4472937530.42,359105223,392502,952jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR
19861111-125455,FIN,1986,4,1986-10-01,1986-11-11,677008748.36,357097538.28,0.73,0.64,0.53,597243213.18,793027946424.54,8891685320.15,485917025,555973,7250000000425
19861111-170946,FIN,1986,4,1986-10-01,1986-11-11,5305407852.28,182240125.87,0.22,0.21,0.03,269988411.54,849596395178.21,3492083033.99,833574624,861591,0680000000852
19861111-172916,FIN,1986,4,1986-10-01,1986-11-11,6578324013.26,1429035520.85,1.87,1.60,0.22,395154213.77,84785184017.69,7676688763.20,762401865,893728,944kTZKzzxQfQSRKHncCK
19861111-213340,FIN,1986,4,1986-10-01,1986-11-11,9195955852.37,6033620908.14,11.43,10.30,0.66,869257072.50,406783544551.78,6199342916.92,527817721,585867,9770000000254
19861111-213711,FIN,1986,4,1986-10-01,1986-11-11,7558955991.57,4812101106.58,279.73,243.77,0.64,91886614.88,716517169758.56,1325276621.76,17202570,19740,7070000000259
19861112-004241,FIN,1986,4,1986-10-01,1986-11-12,5061253713.55,2206753296.97,2.67,2.51,0.44,362657289.86,397821698797.22,2329877964.30,825673936,877808,552tkUGfpjTMcQlrnDeCjtVJGVleVsGTecHNqF
19861112-053256,FIN,1986,4,1986-10-01,1986-11-12,2204240627.18,153636199.24,0.48,0.40,0.07,846820371.89,314524929617.81,4971523049.43,323265710,382652,673EkGAsTrCvvwPKoZSeIwbytypNUQCFaEYUYmEoiDXjllVmNYpzr
19861112-084843,FIN,1986,4,1986-10-01,1986-11-12,914787836.83,33559491.60,0.49,0.42,0.04,856706921.73,849731598170.31,6031031463.61,69035745,80019,0200000000588
19861112-132932,FIN,1986,4,1986-10-01,1986-11-12,6521117229.43,2791655209.15,20.13,17.09,0.43,707353457.90,239498293227.44,1781120897.30,138648870,163377,3260000000369
19861112-155911,FIN,1986,4,1986-10-01,1986-11-12,2529190308.25,487194628.81,0.51,0.50,0.19,721662696.30,694655077982.57,8772778476.11,957085075,983473,1490000000003
19861112-213400,FIN,1986,4,1986-10-01,1986-11-12,8211629355.37,3439740995.09,4.66,4.27,0.42,870839696.81,317948259574.00,286972639.64,738664536,805896,023fSKZtYidUmdFNCVUbIpLsUJfWaXWMdMCRQmEoYqkibwHroQdFTLDdKWs
19861112-225957,FIN,1986,4,1986-10-01,1986-11-12,3717494468.88,1460246398.58,5.81,5.30,0.39,310911222.72,897822651598.21,5319966100.75,251259430,275474,340KystGlBRwWHnygomAkGxXAAHJowCiGoTIuBrJfHMDMYlMVI
19861112-233746,FIN,1986,4,1986-10-01,1986-11-12,8779262647.33,5678277601.05,5.73,4.78,0.65,158318187.85,152306803019.87,8007550080.74,990995903,1186827,4840000000791
19861113-030150,FIN,1986,4,1986-10-01,1986-11-13,4134256988.40,1666536145.54,4.97,4.90,0.40,898590509.73,739245989256.62,2089856421.32,335352816,340433,219pEWqPmfwuVRLJHaDVZPLKbjpimOd
19861113-062516,FIN,1986,4,1986-10-01,1986-11-13,2800968768.32,1696301985.42,1.86,1.63,0.61,897066566.37,638193847658.66,6737286987.16,909685406,1040896,7150000000005
19861113-064501,FIN,1986,4,1986-10-01,1986-11-13,6980261261.52,3504312339.13,24.83,21.74,0.50,175692741.75,329094755126.73,9587369671.34,141132413,161207,6320000000720
19861113-115436,FIN,1986,4,1986-10-01,1986-11-13,9273058960.39,5351872094.55,10.74,9.01,0.58,157684247.87,146596024145.62,3191230897.23,498241931,593839,6810000000617
19861113-161243,FIN,1986,4,1986-10-01,1986-11-13,9803734232.58,5206329798.13,8.21,7.79,0.53,756576276.81,75475436863.82,802973572.58,634033612,668138,048JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr
19861113-195924,FIN,1986,4,1986-10-01,1986-11-13,5101044624.56,1806213684.28,10.79,9.21,0.35,633250924.26,600024378832.55,952678063.41,167369268,196120,641frtPuPQxEBBSkorHMEXTXdGishRocdZKFevvGsGTKdmGOQcisHCXkz
19861113-222055,FIN,1986,4,1986-10-01,1986-11-13,8408712209.76,2691685524.64,2.78,2.67,0.32,469905802.98,847271874411.61,2909697405.98,969165287,1008027,3070000000012
19861114-025950,FIN,1986,4,1986-10-01,1986-11-14,1556657162.25,196912291.13,0.32,0.28,0.13,772810541.78,272696112074.92,9071942582.46,614320491,713476,1040000000723
19861114-053458,FIN,1986,4,1986-10-01,1986-11-14,1044310359.01,249941479.01,16.65,15.06,0.24,785010588.30,842799320759.24,1414589937.11,15011073,16594,050gwCwDuolcXHJuJhdNyNITQjfWE
19861114-072156,FIN,1986,4,1986-10-01,1986-11-14,9794999210.08,3500577781.41,77.24,76.72,0.36,284637342.76,158416814005.65,5162642879.68,45319080,45630,333cRDTyWCuTZTRxXCApmHGnQVOBbAndHTDiHP
19861114-120459,FIN,1986,4,1986-10-01,1986-11-14,7493870408.02,2267137188.75,7.66,6.40,0.30,757646734.42,242955210332.01,7079035028.88,295886636,354284,8340000000399
19861114-165314,FIN,1986,4,1986-10-01,1986-11-14,9437701999.47,94894800.59,0.11,0.09,0.01,856103650.54,450674348976.05,3875265082.85,897152672,1009124,9290000000388
19861114-173505,FIN,1986,4,1986-10-01,1986-11-14,8289951316.21,1119897716.70,5.12,4.41,0.14,977046157.07,766176808018.47,8554631265.64,218878030,253705,092KAUBJxXRgVERyyUnwNFYoPHLihzMhXMKOJKPHlHSmMqNiVRDDaRsAKOIQ
19861114-213847,FIN,1986,4,1986-10-01,1986-11-14,4146100928.92,1148441924.69,3.70,3.16,0.28,387802108.94,254407051767.63,6827048965.84,310577785,363646,6500000000510
19861115-024122,FIN,1986,4,1986-10-01,1986-11-15,6968753317.65,313246407.32,3.18,2.70,0.04,98880392.14,530860619118.68,7980474275.94,98589270,115921,2820000000569
19861115-025806,FIN,1986,4,1986-10-01,1986-11-15,1555374114.05,12045515.06,0.12,0.10,0.01,555312999.38,414317263889.86,4007526320.72,101044480,120690,9400000000090
