19810720-083000,FIN,1981,3,1981-07-01,1981-07-20,989589512.64,214459824.52,1.29,1.11,0.22,532941938.51,810390934164.04,5342393850.81,166664896,193319,0200000000590
19810720-090222,FIN,1981,3,1981-07-01,1981-07-20,2064041162.03,1338431709.26,2.15,1.80,0.65,161938185.95,411943447225.26,3848088025.58,622186806,741550,6050000000269
19810720-150112,FIN,1981,3,1981-07-01,1981-07-20,7503845779.12,687975449.12,0.69,0.58,0.09,16835914.33,13417229826.76,1912359347.22,991548750,1187933,2210000000480
19810720-192304,FIN,1981,3,1981-07-01,1981-07-20,2873691172.12,351413415.72,1.16,1.01,0.12,346465186.82,106725063333.98,8452092417.60,302040541,348937,0420000000123
19810721-003318,FIN,1981,3,1981-07-01,1981-07-21,5442494108.94,2075941590.58,2.22,2.15,0.38,721483288.28,186583914171.70,6445940493.24,933781546,965647,7690000000604
19810721-024303,FIN,1981,3,1981-07-01,1981-07-21,5628134807.63,765350799.90,1.94,1.63,0.14,71469996.73,832140908889.82,3365713515.30,394307422,469389,773JSKnyzjayIuyPFBDYKGYmQJJJALMQVJRXBsXrxUvvRsgSBaOEnDcQEgzH
19810721-040638,FIN,1981,3,1981-07-01,1981-07-21,1397311454.93,923716930.21,4.93,4.43,0.66,154154602.76,5005490462.58,2212027006.63,187462634,208282,4820000000551
19810721-102648,FIN,1981,3,1981-07-01,1981-07-21,6580205601.98,1941577819.27,10.58,10.27,0.30,145966570.70,248403385059.40,2319896570.70,183527295,188970,1600000000605
19810721-114646,FIN,1981,3,1981-07-01,1981-07-21,1742059968.39,384220266.06,1.04,0.97,0.22,405812538.15,598701836342.65,8482615688.86,369497388,396371,5120000000396
19810721-125634,FIN,1981,3,1981-07-01,1981-07-21,7729398300.25,1851849021.10,14.93,13.19,0.24,827385535.39,309340559468.35,6873085314.12,124024078,140420,165JySpXSUPXXRQAhXZYVXuSJeBKDIpCmynRTiStS
19810721-195822,FIN,1981,3,1981-07-01,1981-07-21,2135647465.12,638304137.31,3.56,3.49,0.30,613508706.33,430435655849.54,5099415580.39,179186757,182873,985souFxWxQAnPIdALUdlTIqEfShntJNHKvyN
19810721-235856,FIN,1981,3,1981-07-01,1981-07-21,7839408500.44,1504351495.34,5.96,5.23,0.19,912947380.62,905247995402.18,8728326125.63,252272478,287479,0400000000538
19810722-020854,FIN,1981,3,1981-07-01,1981-07-22,1077687786.13,600596420.90,3.71,3.59,0.56,693125374.62,506914690970.22,6947140422.39,161885708,167186,530RIDyZPIdxaUavwdfOBkEFmpCkPUDSFDXNQoLHDTPffK
19810722-060441,FIN,1981,3,1981-07-01,1981-07-22,7168992892.48,325647075.46,0.60,0.51,0.05,936922910.14,79295771288.01,85235885.86,546595166,632842,8270000000238
19810722-092828,FIN,1981,3,1981-07-01,1981-07-22,7265090960.53,4847912995.62,9.70,8.77,0.67,976402122.18,705419884995.00,7138220140.13,499691021,552579,4710000000540
19810722-130514,FIN,1981,3,1981-07-01,1981-07-22,3231221042.45,336227068.07,2.93,2.92,0.10,66370673.73,721168149509.02,9713348733.37,114892527,115285,8120000000464
19810722-201349,FIN,1981,3,1981-07-01,1981-07-22,6434991609.12,2582294488.13,35.90,31.67,0.40,219975648.86,696140462811.01,7096748388.77,71934832,81525,219jnhGOQaSGPLzBRc
19810722-212845,FIN,1981,3,1981-07-01,1981-07-22,5747853673.42,1711185066.08,3.25,3.18,0.30,240670016.32,874814783949.96,354069829.84,526205143,538359,5990000000469
19810723-030806,FIN,1981,3,1981-07-01,1981-07-23,330726122.66,202285130.10,0.47,0.41,0.61,49784415.20,779794483874.81,6290247499.88,429327286,492831,7680000000280
19810723-063035,FIN,1981,3,1981-07-01,1981-07-23,6055274650.31,2377677243.40,20.69,18.30,0.39,354088696.29,366441484337.85,9786492198.90,114942823,129900,617QTlJJPTwTIKGjWucWLFdQIFqUFDViLqZHmopzBSaxPctxonmQDYpdPzwR
19810723-102904,FIN,1981,3,1981-07-01,1981-07-23,7442195960.43,2196085983.99,6.89,6.07,0.30,442964403.20,647314011142.40,4966757978.29,318763497,361608,986vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd
19810723-123147,FIN,1981,3,1981-07-01,1981-07-23,7787179671.73,2694595332.98,4.77,4.61,0.35,490861129.33,389803556691.01,8474567716.25,564324703,584948,2220000000182
19810723-183406,FIN,1981,3,1981-07-01,1981-07-23,3440814842.02,242872129.37,0.33,0.30,0.07,762133403.83,988515262487.22,218455053.85,734024242,809643,466RHZlevYOwVEHDWHRE
19810723-202009,FIN,1981,3,1981-07-01,1981-07-23,1031891267.47,364349289.62,1.10,1.06,0.35,273389497.21,867942944634.76,2070971272.08,330353000,342262,8470000000448
19810724-023731,FIN,1981,3,1981-07-01,1981-07-24,5398615673.22,385193039.45,0.52,0.45,0.07,105390514.02,66902182382.87,7978612864.28,738679678,863193,6150000000644
19810724-050656,FIN,1981,3,1981-07-01,1981-07-24,2068889910.34,119288339.22,0.14,0.12,0.06,691703534.90,653768210044.95,2060968967.01,874117295,956695,8290000000576
19810724-102223,FIN,1981,3,1981-07-01,1981-07-24,9219791694.44,3639381818.74,5.64,5.39,0.39,870202495.06,204020782965.03,9052407336.82,645564211,675835,379HQSomNnImHMmdRDYNPNRfwVyMKUAVMlSvTbZnNezGMUJSTdgdELs
19810724-112048,FIN,1981,3,1981-07-01,1981-07-24,3845889004.23,1091217587.72,2.87,2.40,0.28,618552741.99,921804600936.89,994165517.10,379958201,454087,434GzDXOWXDABSzNrogrDpc
19810724-113855,FIN,1981,3,1981-07-01,1981-07-24,6047620490.84,3059946507.70,10.02,9.48,0.51,126913383.21,559735170793.63,7100885101.88,305497709,322922,7400000000015
19810724-183835,FIN,1981,3,1981-07-01,1981-07-24,1936241539.15,175933820.94,0.29,0.25,0.09,760022710.62,844805374301.81,9312972863.28,606897656,690098,794RwMVIveGZUngCTRjOjhJsfVt
19810724-185724,FIN,1981,3,1981-07-01,1981-07-24,5757189678.71,3449756000.94,7.92,7.90,0.60,499360952.65,400309594580.02,2251154796.95,435392184,436721,3090000000077
19810724-193421,FIN,1981,3,1981-07-01,1981-07-24,8240451109.50,821372070.49,4.89,4.88,0.10,118936817.36,94391094927.40,4416086689.21,167843128,168457,3970000000429
19810724-202605,FIN,1981,3,1981-07-01,1981-07-24,3019982077.39,27752341.27,0.04,0.04,0.01,635634730.00,844658657471.19,8179604569.87,702313622,736390,6550000000096
19810725-012611,FIN,1981,3,1981-07-01,1981-07-25,780632326.48,119586612.09,0.20,0.18,0.15,852557635.26,142861456047.01,8502480559.05,590801747,679839,0950000000344
19810725-014734,FIN,1981,3,1981-07-01,1981-07-25,5969897447.77,2526335923.48,3.96,3.74,0.42,802647437.45,497804856421.87,4561196482.54,637666695,675778,3780000000141
19810725-033239,FIN,1981,3,1981-07-01,1981-07-25,444272691.97,35828238.26,0.18,0.16,0.08,788175530.79,891325892080.32,5776124629.67,201983211,225417,021PAKPEEUQmMEQCIiKNBmUEBtPfusQRkopGWWnKXMrfXJjrgUvxcuTzMgPK
19810725-094144,FIN,1981,3,1981-07-01,1981-07-25,6801913377.04,1126457068.89,1.59,1.34,0.17,212350749.84,354064529492.68,492587558.73,709540217,840017,840WtLJlcZhUpnUJhcOl
19810725-094403,FIN,1981,3,1981-07-01,1981-07-25,8135739662.68,206576932.34,0.58,0.50,0.03,721087315.58,798207240653.93,4519071003.65,357351625,413814,9370000000133
19810725-153315,FIN,1981,3,1981-07-01,1981-07-25,968705817.56,509391934.20,1.28,1.20,0.53,159990828.09,286306394029.32,1990508217.34,397143285,422814,825MDjVavoVSMeRlCAiXqmFZzvARFaNTAslRoYCUeWRGOXU
19810725-165254,FIN,1981,3,1981-07-01,1981-07-25,4373902279.36,2284957983.51,4.13,3.67,0.52,930788381.90,835773923593.44,9342042770.21,553750283,623303,7700000000104
19810725-212004,FIN,1981,3,1981-07-01,1981-07-25,7522635158.50,4228626614.27,13.01,11.60,0.56,443418179.91,149987447463.10,4548443500.93,324961087,364570,5120000000440
19810725-230544,FIN,1981,3,1981-07-01,1981-07-25,5567541010.93,628384793.61,1.88,1.77,0.11,240766697.44,17752828489.36,7071292505.39,334873742,354273,647zZCyFkqieiPsUGvBJwvhXNW
19810725-235138,FIN,1981,3,1981-07-01,1981-07-25,4603713546.26,2681733274.49,3.39,3.22,0.58,786106487.81,902756379045.23,6634669938.45,790574553,833167,980rflAKFDXHCAcNmwLNJTMIvxdoAJIIC
19810726-020633,FIN,1981,3,1981-07-01,1981-07-26,1890506190.89,814354487.01,1.40,1.34,0.43,679117558.18,217477450971.29,7656062884.44,582084564,607909,3610000000276
19810726-043637,FIN,1981,3,1981-07-01,1981-07-26,5771089066.43,1263424354.90,10.14,9.38,0.22,465742766.28,586228847429.78,1501464799.56,124606314,134727,7860000000477
19810726-085116,FIN,1981,3,1981-07-01,1981-07-26,7281922967.43,4894901982.64,12.49,10.82,0.67,763020610.14,198943649849.76,2972824559.01,392034739,452531,539UfSHWSCITBCAOZQunWBPoRwGIRuCUoPSdEQARTADOJmAyACdfM
19810726-092058,FIN,1981,3,1981-07-01,1981-07-26,327732012.98,223680957.17,0.29,0.25,0.68,727220117.52,348501311480.43,3203792438.80,767101872,902121,932caOaabgKJQaXSZiUGJIHBtXLntUfKAkQvMDyj
19810726-160523,FIN,1981,3,1981-07-01,1981-07-26,7901118644.59,5017996848.90,7.78,6.90,0.64,86261240.95,227813580102.58,761582000.68,645075619,727491,9380000000348
19810726-184307,FIN,1981,3,1981-07-01,1981-07-26,4138201000.75,816978686.92,1.16,1.12,0.20,997034938.49,669880835216.88,4110223575.74,704567594,730482,3380000000355
19810726-193206,FIN,1981,3,1981-07-01,1981-07-26,2560093675.09,1171802397.03,1.32,1.10,0.46,202480350.26,964878245784.34,7341783706.93,890193937,1064095,5630000000007
19810727-020130,FIN,1981,3,1981-07-01,1981-07-27,1107707469.31,49719648.58,1.02,0.89,0.04,519095238.02,497167952354.82,9893298542.04,48562945,55719,528gwCwDuolcXHJuJhdNyNITQjfWE
19810727-055348,FIN,1981,3,1981-07-01,1981-07-27,8988347880.90,3427261681.83,13.45,11.40,0.38,333705759.86,796434235989.49,9644987318.95,254822111,300562,392lefPTDALwcODtpKIkBqNqZcDagfoWrWM
19810727-093022,FIN,1981,3,1981-07-01,1981-07-27,989935798.45,611647066.12,0.67,0.66,0.62,507942633.56,51038510139.46,6071186623.69,919507440,929370,829LQcHklScAwAiZiJqBUTabimRWzqlFRXDLDlhEopydyklWykkcxRDF
19810727-161524,FIN,1981,3,1981-07-01,1981-07-27,6711731885.78,1509061353.62,2.78,2.66,0.22,534064664.08,245525451249.14,8451461529.40,542305275,567288,1530000000069
19810727-171748,FIN,1981,3,1981-07-01,1981-07-27,682737096.82,406063982.68,0.69,0.62,0.59,33552736.62,809426106443.42,9198828098.31,588943383,660242,935FFDLdukOXHFFqLdCIIawKvnIJuaJciMTuQRimNNxOpLMjEEgPdDKD
19810727-235216,FIN,1981,3,1981-07-01,1981-07-27,2122812351.37,767164243.51,0.92,0.87,0.36,888436831.26,693736744579.71,1417955257.30,837632097,881336,565NXYlMCOvkZMdSTGmlcsYmASEslwTXZUhRGxeSFvRN
19810728-055110,FIN,1981,3,1981-07-01,1981-07-28,3520061209.76,2401774395.08,3.43,3.16,0.68,92765113.01,453179593608.15,7828612751.33,700860472,760181,0820000000100
19810728-081549,FIN,1981,3,1981-07-01,1981-07-28,78141314.91,43663117.67,0.05,0.05,0.56,351672277.09,431476007813.31,9040210754.40,822450941,937491,464DIPPjcmxrwIwYNRnOzSotzgUkufjD
19810728-101413,FIN,1981,3,1981-07-01,1981-07-28,7638521548.98,1575193430.93,3.47,3.41,0.21,914934362.77,142670213156.88,1361286053.82,453393186,461579,491YfpJvKTCOTLVFFSyDKNaPAmWDqQweVsNwzjtXkoFkSFWXIEjxNO
19810728-154503,FIN,1981,3,1981-07-01,1981-07-28,2429646582.94,1490587835.50,259.51,230.36,0.61,179355104.02,868549487304.94,2145828317.34,5743805,6470,6260000000341
19810728-205618,FIN,1981,3,1981-07-01,1981-07-28,1993689940.58,948691940.42,1.97,1.97,0.48,255300916.16,828218448776.18,9390801962.55,480496406,481333,4990000000252
19810728-214102,FIN,1981,3,1981-07-01,1981-07-28,5976407027.94,3776291581.07,7.25,6.62,0.63,232815582.70,700752344500.21,5375684156.56,520591825,570247,974QcEXxOLVPSlBBaDSqAjqMRDDVLNHJHtfYWHWZpFjKEjOyUSPOhrOQNg
19810729-021741,FIN,1981,3,1981-07-01,1981-07-29,6436330785.39,2727920235.56,4.63,4.46,0.42,194106088.33,924998934089.13,6514017269.75,589599604,611981,443GidZUqrCDURnPxkVcQLUZHoNkSljfGvxVi
19810729-025359,FIN,1981,3,1981-07-01,1981-07-29,7668801881.97,2364602210.52,3.39,2.95,0.31,348005874.60,948190566873.16,7863262694.22,698338574,800305,509qudERoimJkOWiyHWWzVJVdUHAjrTJ
19810729-052945,FIN,1981,3,1981-07-01,1981-07-29,7087851657.10,4781603420.24,5.48,4.83,0.67,393856762.16,302371819199.90,7920695531.32,872067597,989308,2020000000607
19810729-083524,FIN,1981,3,1981-07-01,1981-07-29,3678411638.37,573157763.97,2.61,2.61,0.16,60370377.87,447521056847.85,6402768339.40,219554485,219842,5740000000039
19810729-123357,FIN,1981,3,1981-07-01,1981-07-29,1080635552.44,264977935.44,0.37,0.35,0.25,589687638.79,418091988013.71,6181053863.50,712731272,765018,022EOMpasJigJVvYQGKVcDPddEniaOUaTojpCAmYQrUeZJEGo
19810729-132429,FIN,1981,3,1981-07-01,1981-07-29,5778344995.43,2211523197.13,3.40,3.02,0.38,853769016.34,604128657450.85,6231996224.00,650387934,733391,0270000000245
19810729-190820,FIN,1981,3,1981-07-01,1981-07-29,3668371111.81,660101530.32,13.01,12.81,0.18,774382138.35,996537647199.90,6552344344.20,50728548,51544,392qNBRLBcNHRMNCOGgoLutSmLjluU
19810729-235210,FIN,1981,3,1981-07-01,1981-07-29,85350211.29,26325224.79,0.11,0.10,0.31,545844072.09,955507614573.13,7402780136.56,236616036,274455,346KCAQyxiZXoJdqKDEQYobKyFIDOjTuAXaYXNcpSHBpXYaEVEJiQphzVsDQ
19810730-063932,FIN,1981,3,1981-07-01,1981-07-30,9443034450.97,1217308415.34,1.60,1.49,0.13,397168727.66,263807862854.52,1395815724.19,761519651,815466,635NtuqUIKBOJjNakQblIFUVCLhwaBXrOKKTpsvn
19810730-073645,FIN,1981,3,1981-07-01,1981-07-30,5771898098.01,1692802391.74,4.53,4.34,0.29,14843084.55,132595699325.33,6465554158.74,373591375,389885,0790000000412
19810730-143602,FIN,1981,3,1981-07-01,1981-07-30,7285708288.96,2729651737.86,3.45,3.20,0.37,780198773.82,144926049828.26,9040003645.12,791410954,852814,3470000000583
19810730-210200,FIN,1981,3,1981-07-01,1981-07-30,7166250157.28,2314103209.48,2.34,2.15,0.32,499608206.56,836363173129.71,4143269873.37,989461540,1075621,1190000000106
19810730-223554,FIN,1981,3,1981-07-01,1981-07-30,9517586217.12,1535189658.48,4.75,4.38,0.16,822177305.74,968802930856.86,9657621360.45,322859258,350639,109PVTsaYRCTMqBktonpjkKSTKSHuXHlQUxDyBIPUqPAwSk
19810731-044630,FIN,1981,3,1981-07-01,1981-07-31,380665247.31,143605843.70,0.19,0.17,0.38,379676847.64,224233932019.94,5043409902.35,737456156,844096,5910000000482
19810731-051539,FIN,1981,3,1981-07-01,1981-07-31,5082517962.13,1204232401.82,2.51,2.14,0.24,786188286.59,778002847958.68,7974024989.20,478898539,561475,1080000000117
19810731-082102,FIN,1981,3,1981-07-01,1981-07-31,5518935742.86,3141679006.48,4.39,4.26,0.57,777279809.60,145397694077.47,5267939882.73,714925871,738141,0880000000399
19810731-125949,FIN,1981,3,1981-07-01,1981-07-31,7360675855.96,663423863.03,2.07,1.86,0.09,597879567.32,230024944495.03,2101435257.73,320788450,356972,4970000000602
19810731-173322,FIN,1981,3,1981-07-01,1981-07-31,436857387.97,107683445.06,0.68,0.61,0.25,37552628.81,593788875122.58,6839666599.51,158025478,176734,275IGdiEywJBcATiQxUreXhZFNmItSTGTzCWbMRFCVCvGNDFskCX
19810731-184213,FIN,1981,3,1981-07-01,1981-07-31,9970108846.10,5209199646.32,11.49,10.87,0.52,441515869.35,431738864115.03,6938719182.77,453421131,479279,570pEGIPCsKwtTHCezUJixADHRHcVKNIYrTyyOPIF
19810731-234854,FIN,1981,3,1981-07-01,1981-07-31,3135294638.63,1106168147.32,6.92,6.66,0.35,142246999.66,148287315440.14,5044275911.79,159814323,166209,134PbZdBtNVFkoHUVrXoPHrheGsXLJgIHgHTAbSKZsIPv
19810801-031434,FIN,1981,3,1981-07-01,1981-08-01,9527837682.57,400666721.79,0.43,0.41,0.04,199638852.81,225584685163.95,4683639300.13,933394278,970331,332tqlRQYAzmtTPakQfMSMZlHg
19810801-054749,FIN,1981,3,1981-07-01,1981-08-01,1544619571.43,556242798.83,0.61,0.54,0.36,75042781.92,738827512312.36,9896490147.85,918470618,1034117,4290000000586
19810801-123055,FIN,1981,3,1981-07-01,1981-08-01,8285137773.11,4922343917.51,35.94,30.34,0.59,719126210.08,245544210573.99,1292187625.81,136950765,162238,159RSWvpXShAohbCnBYubXQUbMLtPavDHUQn
19810801-185416,FIN,1981,3,1981-07-01,1981-08-01,975975316.24,654530755.84,1.60,1.45,0.67,980597094.11,678026071343.74,290364417.35,409053561,452509,940kHIhVBuZKYfwldflfDGtBOdpRHjEInonQzrJ
19810801-193020,FIN,1981,3,1981-07-01,1981-08-01,2367501570.75,595749769.51,7.89,6.68,0.25,488753670.21,163602437474.03,1254028442.78,75494391,89219,922iBKgxcTWyRMKcJTXtLWASRTcxWgAbJIwHlzjsIbNmFNTlSQxJ
19810801-232302,FIN,1981,3,1981-07-01,1981-08-01,5370184843.92,1258311965.72,3.60,3.38,0.23,117924633.65,116089271009.82,873047778.94,349672781,372335,519tWwKapCDGKDqBvwDJQvKfXxUMzFDUXQBf
19810802-044301,FIN,1981,3,1981-07-01,1981-08-02,6999661737.03,3839051853.61,14.06,12.00,0.55,521573791.51,338365009885.72,1979882480.86,273134548,320011,707CVRXvUkWOxdMcWRMhABiVpiKwSnFEzHzbbeQ
19810802-044849,FIN,1981,3,1981-07-01,1981-08-02,5075497324.01,426563426.92,1.04,0.99,0.08,209902164.94,339409538525.80,1772703539.25,410150995,432363,3490000000215
19810802-052532,FIN,1981,3,1981-07-01,1981-08-02,6194189737.58,4130607583.67,4.75,4.03,0.67,862347401.54,966191555864.03,8795061506.12,870201095,1024561,198NvcsQmlNGvrUpHVMNMKHzdZhzXKERsNxWKMVBzKlsSBM
19810802-122537,FIN,1981,3,1981-07-01,1981-08-02,7796445479.83,5328114643.93,8.15,7.66,0.68,262158430.22,406588159246.64,2198216861.98,653471811,695782,9120000000349
19810802-132541,FIN,1981,3,1981-07-01,1981-08-02,6465511792.89,3874716803.48,5.19,5.04,0.60,257487937.58,588524271610.79,7441923905.98,746761501,768787,908FEJqDJbFBHFbMSWLMHkubadniLCUCNTSGIPYDVhVRqNYCB
19810802-153157,FIN,1981,3,1981-07-01,1981-08-02,9465924141.25,2029185377.22,30.64,29.30,0.21,675712698.53,447397996412.27,3759224936.36,66223013,69260,569NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs
19810802-222701,FIN,1981,3,1981-07-01,1981-08-02,296621004.40,106550031.29,0.21,0.17,0.36,934761665.53,727274531763.30,8070087779.09,516953665,619483,811niISurcNZMDtUHJAAmpALeY
19810803-011141,FIN,1981,3,1981-07-01,1981-08-03,2225620641.75,1544827628.05,2.83,2.53,0.69,724110851.67,57450614881.96,3520723074.69,545928623,610532,144NDMTpVIrJWPCeyQCcEYjkKvXAtipQddjCx
19810803-064530,FIN,1981,3,1981-07-01,1981-08-03,5484247883.48,3637049272.94,3.78,3.50,0.66,883851644.02,442763702429.10,3074180171.90,962128217,1038459,8000000000504
19810803-094300,FIN,1981,3,1981-07-01,1981-08-03,9379030083.87,5816934771.81,8.10,7.63,0.62,300899324.72,302236822797.06,2798433582.49,718233527,762269,8680000000489
19810803-113510,FIN,1981,3,1981-07-01,1981-08-03,6179104558.16,1055422522.59,4.18,3.82,0.17,955920034.38,680215828888.91,8157543835.96,252647124,276121,287nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN
19810803-124608,FIN,1981,3,1981-07-01,1981-08-03,9909813940.20,3092506006.47,666.06,654.22,0.31,398088847.11,658130505890.80,1471956346.42,4642992,4727,0210000000536
19810803-161036,FIN,1981,3,1981-07-01,1981-08-03,2247351023.65,505567466.34,0.56,0.50,0.22,501066688.22,906990478208.29,1608586304.65,899108619,1014348,147DgCLMNjmKXvnbcxbsNRzicFHLhHVDWDkKUSGCEKJtTHOqhICxuVIu
19810803-204734,FIN,1981,3,1981-07-01,1981-08-03,8400301611.50,404390404.79,0.99,0.93,0.05,820024806.58,961833287150.82,7020464210.76,407747861,432815,314dTeGxDjIdTKaDZkEQ
19810804-004912,FIN,1981,3,1981-07-01,1981-08-04,2789824200.18,516134561.96,3.50,3.20,0.19,780196188.55,771150513796.69,2714568524.89,147468242,161042,453dkUnDWwuyHQHQRpkxtjUfhObytmSBaiqvRgzMaBhEQiP
19810804-050420,FIN,1981,3,1981-07-01,1981-08-04,6685511919.92,3033223119.67,8.61,7.32,0.45,542763962.23,428274586415.14,4972871.51,352387417,414426,5440000000458
19810804-110449,FIN,1981,3,1981-07-01,1981-08-04,8422244651.71,4651572231.12,6.03,5.28,0.55,880283955.64,288276785529.74,5429306964.77,771247824,880753,3340000000193
19810804-143821,FIN,1981,3,1981-07-01,1981-08-04,4202492453.84,344213089.70,0.80,0.72,0.08,732662211.75,824670698631.34,5415765996.87,429041562,478693,907yCYxzdCtKDVDKNxAugXBOfBjJNSubdTVTPNMQGEtO
19810804-212111,FIN,1981,3,1981-07-01,1981-08-04,4531212130.38,1890047787.42,2.45,2.16,0.42,918789358.79,199482781674.95,904800519.74,770753306,874266,622CKqQGzXcNXMPWzzEAqHxSpCdCwJEirgSInSJOMkfzMBleWwhgbxmoVEVY
19810805-002306,FIN,1981,3,1981-07-01,1981-08-05,2241571188.23,1171004313.58,1.67,1.44,0.52,977234292.40,334787289718.88,1501564560.47,700833661,814858,861lOqkSzBJUBxpDThMDnJbpLmImEPODr
19810805-022913,FIN,1981,3,1981-07-01,1981-08-05,4147932678.34,1256118157.12,28.59,28.33,0.30,899019311.08,757847843042.78,5532369342.53,43940202,44343,175XoiKshFwSFJUseOHEjDTDwhjrzEOjDKGxCcQHEWSpOFWUGSRWjBI
19810805-053512,FIN,1981,3,1981-07-01,1981-08-05,5598218822.97,1877783247.02,1.89,1.85,0.34,777971791.10,819844096115.09,8279581133.81,994042303,1013145,9990000000633
19810805-102129,FIN,1981,3,1981-07-01,1981-08-05,4108587698.31,717286385.19,2.46,2.08,0.17,846455143.38,581575852939.27,1215045208.89,292063570,345616,9210000000505
19810805-102549,FIN,1981,3,1981-07-01,1981-08-05,5463996596.76,2221660658.35,2.77,2.36,0.41,451450638.48,919723933711.73,4056934203.04,801428017,941930,3010000000212
19810805-113325,FIN,1981,3,1981-07-01,1981-08-05,8526813814.46,3432758133.30,7.20,6.59,0.40,162352584.35,245099343452.52,896468459.40,476962786,521016,046VxmNpSrxEBXnLfMwj
19810805-132305,FIN,1981,3,1981-07-01,1981-08-05,8060908695.94,1068156980.78,1.61,1.43,0.13,799068549.84,901865800059.76,7789706670.99,661416936,749436,8720000000374
19810805-142010,FIN,1981,3,1981-07-01,1981-08-05,4094233347.55,2619373536.82,47.76,47.06,0.64,758083757.30,841903293689.00,3616537311.31,54846872,55661,822AWdVUfrvESNskWhVLFFK
19810805-193331,FIN,1981,3,1981-07-01,1981-08-05,4766616951.60,2410263176.00,4.10,3.45,0.51,295713148.19,113290789096.93,8178967745.70,587418449,698300,7800000000514
19810805-235857,FIN,1981,3,1981-07-01,1981-08-05,835252721.86,272355280.71,1.88,1.87,0.33,602928841.68,629995577566.35,8996734918.50,144522817,145817,5630000000320
19810806-060008,FIN,1981,3,1981-07-01,1981-08-06,3226152098.47,2254873306.54,11.67,10.02,0.70,765425838.70,676848234430.47,3512912600.21,193243951,224961,632OcLffZIviQbRafJgiPtAMeWHLXxAWRlNtVRASeyhXwayf
19810806-112750,FIN,1981,3,1981-07-01,1981-08-06,323607110.48,189148831.99,0.40,0.35,0.58,808367186.47,209939276886.71,2609299337.66,476818490,545797,595qwFyLTemnWGRFzRZsGNoHgJuSPpmsRcwHZYcPQgFxcBTUoFseGvBSJt
19810806-132710,FIN,1981,3,1981-07-01,1981-08-06,6217574382.18,4250751475.20,7.92,6.75,0.68,484700916.36,268287839210.01,3035289862.31,536968974,630032,757xmDrKxzvaIXsTFOMpTzYAMbnGGKMgDKzDxVLwGQZItIKENHjcHYWSGGeB
19810806-173229,FIN,1981,3,1981-07-01,1981-08-06,7088077868.13,877438668.85,4.94,4.92,0.12,683387949.12,535469505105.81,3082117706.62,177570692,178464,8620000000401
19810806-211110,FIN,1981,3,1981-07-01,1981-08-06,6593979929.80,822601589.32,15.05,12.54,0.12,82759305.62,408550114105.56,4448960546.69,54666520,65581,6640000000555
19810807-002951,FIN,1981,3,1981-07-01,1981-08-07,6936701780.18,1736889393.32,3.86,3.54,0.25,116569109.33,849874741685.25,9847168602.81,450386430,490558,995vtBLLQCLOvHGGGuIRXQacWQSGIVYpcFfNuAaKoqsUvqw
19810807-032237,FIN,1981,3,1981-07-01,1981-08-07,8503201387.26,3127980025.20,12.17,10.66,0.37,325304269.13,603476254491.55,5401571304.02,257051216,293319,7440000000407
19810807-094927,FIN,1981,3,1981-07-01,1981-08-07,9335645504.96,1875572546.54,4.41,4.02,0.20,985157618.23,360138318093.84,3498912882.87,424994216,466268,9960000000227
19810807-121704,FIN,1981,3,1981-07-01,1981-08-07,5177589179.44,828852655.47,1.17,1.01,0.16,637397246.74,913885802375.70,4600445235.00,708179759,819448,1750000000415
19810807-180109,FIN,1981,3,1981-07-01,1981-08-07,5523231602.50,1461116242.37,1.78,1.50,0.26,446033680.15,668152597706.74,1386014543.25,822445204,971309,6760000000423
19810808-000313,FIN,1981,3,1981-07-01,1981-08-08,868072827.42,102340098.78,0.88,0.81,0.12,634693981.06,212136634797.58,7207831031.35,115842452,127098,1050000000048
19810808-071154,FIN,1981,3,1981-07-01,1981-08-08,3442102834.22,1845396134.86,2.82,2.48,0.54,794441901.50,197802384116.16,2474478738.79,653308833,744308,369rBMPHLouqFXXMgNIhGTqVDHGAsCbGzEmOWSDGxBXmbKbrEI
19810808-141954,FIN,1981,3,1981-07-01,1981-08-08,6972323160.30,3869657157.75,8.75,8.63,0.56,800557549.88,102820150353.83,7766472163.36,442201546,448435,1230000000248
19810808-143658,FIN,1981,3,1981-07-01,1981-08-08,3324875599.72,1692924450.94,6.10,5.61,0.51,123013873.78,328325414852.60,7627743317.90,277350790,301856,455nFtYlVdtZFDWVBXTaRcVpfKUvsQQHFvCLAIHPIOaVHBQHZODKuFxiBGOG
19810808-175343,FIN,1981,3,1981-07-01,1981-08-08,9741290487.40,3829345898.57,14.57,13.00,0.39,776465228.98,209786470663.82,6031856430.69,262833264,294502,023RLlLwSLbWBiPgpevBBGJONOMFBUYgoJBHUVmKTCeabxSunlkCdrTktX
19810808-183446,FIN,1981,3,1981-07-01,1981-08-08,6846046596.77,312142845.54,0.68,0.57,0.05,390629827.86,337416976405.46,602478625.86,458979572,548964,430fbSStsDYBgLAElSQTisyxtiqrNLyWMXNmNAKAcMRWyFervkZB
