19951022-221256,FIN,1995,4,1995-10-01,1995-10-22,6162441211.08,960649817.40,12.92,11.83,0.16,119191939.79,29235746559.95,2020363203.16,74339581,81230,027kHIhVBuZKYfwldflfDGtBOdpRHjEInonQzrJ
19951022-235239,FIN,1995,4,1995-10-01,1995-10-22,5892734965.18,23460742.30,0.11,0.09,0.00,759485171.08,656836955253.79,3773035640.73,217375258,250183,5430000000590
19951023-021449,FIN,1995,4,1995-10-01,1995-10-23,6481291975.22,3321290963.29,15.02,14.05,0.51,837495685.16,66657475283.51,3163359719.53,221134492,236447,4990000001211
19951023-052239,FIN,1995,4,1995-10-01,1995-10-23,404151380.26,51585384.23,0.08,0.07,0.13,403110969.45,632619984114.73,2390673239.68,660767166,781112,1640000001105
19951023-075807,FIN,1995,4,1995-10-01,1995-10-23,2936938237.26,1389035601.62,1.99,1.72,0.47,227413223.87,568392213156.16,393843062.72,699021588,809405,104UzfTuHYSPHWPNmZDdtMVKPVjjqmMXnhHjYDRfFqRlMmPFHpZvCFQ
19951023-113747,FIN,1995,4,1995-10-01,1995-10-23,1259963521.52,724706512.00,0.79,0.67,0.58,591403254.84,139576215233.59,7482271199.94,913249665,1083266,4700000000250
19951023-123624,FIN,1995,4,1995-10-01,1995-10-23,3985938111.26,1837779724.08,27.98,23.36,0.46,319584371.97,291651287256.71,1888317506.12,65686271,78682,0800000000134
19951023-143147,FIN,1995,4,1995-10-01,1995-10-23,6082021026.65,2368439671.07,3.52,3.04,0.39,339741871.15,257901143886.59,7807280535.60,672779153,778800,6130000000451
19951023-165234,FIN,1995,4,1995-10-01,1995-10-23,3466737635.34,1395836670.22,2.22,1.90,0.40,923143614.28,975282580889.91,9247564101.14,630133919,733726,638ILluFBdLbXRPNPnaiojyEqsGqUArncqWACvKTGoQnLdlqc
19951023-202759,FIN,1995,4,1995-10-01,1995-10-23,1228683809.50,171530477.08,0.32,0.28,0.14,75115154.14,305768132841.11,2618764614.41,528837553,623009,718WGJUTjrXlgyWIxMuqleTLaAYdKRKYLrRyzRWPVBNrqKsTHWC
19951023-205420,FIN,1995,4,1995-10-01,1995-10-23,9500160866.35,1244158415.50,4.24,3.75,0.13,43881591.29,105292749667.99,7982618909.53,293618553,331581,7750000000065
19951023-231917,FIN,1995,4,1995-10-01,1995-10-23,7401883075.75,4899790721.46,19.61,17.98,0.66,919177341.70,63689258310.22,7193085222.26,249922918,272488,221zoBeHXPlVtgINtWSx
19951024-003226,FIN,1995,4,1995-10-01,1995-10-24,9841605059.28,6505085378.01,7.05,7.04,0.66,865633298.05,759059874453.33,5512386388.21,922904033,923942,815xJLQVuTFshRimMWvovlkhREDPsbyCEbOPAiHlYQoNpMfOnOS
19951024-035433,FIN,1995,4,1995-10-01,1995-10-24,7382768071.97,2102797217.89,5.93,5.76,0.28,956526206.71,985402130568.22,9404208564.21,354779442,365111,757OXTsFOLbLecxljnHTWvETKZXoyqvRMNbTSSDmEFnELSOllTJJBTIUknRH
19951024-044300,FIN,1995,4,1995-10-01,1995-10-24,7657603325.12,430221094.10,0.67,0.64,0.06,402004261.78,946804668842.15,1560502778.56,641620204,674805,2500000000521
19951024-045220,FIN,1995,4,1995-10-01,1995-10-24,5775680021.60,3741688568.73,16.15,15.41,0.65,763677903.49,446241754395.52,6631746151.44,231714424,242828,0700000001028
19951024-065501,FIN,1995,4,1995-10-01,1995-10-24,3246452867.09,2107329970.14,3.73,3.45,0.65,894050960.36,77741567709.15,5326538715.71,565196546,611020,3500000001005
19951024-073020,FIN,1995,4,1995-10-01,1995-10-24,4829741178.90,387185330.73,2.15,1.98,0.08,116610885.59,991145878331.36,9305663725.52,179980414,195678,578QZoKTiXLKvPjulUWXMCUtVfATzbC
19951024-100923,FIN,1995,4,1995-10-01,1995-10-24,5506163078.18,215210313.85,0.71,0.63,0.04,258547909.88,550728220846.22,411919090.51,301962825,342088,173kTZKzzxQfQSRKHncCK
19951024-131903,FIN,1995,4,1995-10-01,1995-10-24,8403868317.94,1932322762.84,6.50,6.30,0.23,293210313.04,860889167763.88,2058480628.70,297158060,306730,2320000000408
19951024-160931,FIN,1995,4,1995-10-01,1995-10-24,4791811347.45,2514869905.38,4.01,3.41,0.52,218947425.15,84886690934.08,4849689490.96,627615176,736944,115zjoKtxCKSTNWLpRzJEjyVWiVEuzmYUTLdbyRHLSIgDUbYquZsCvOKJvFa
19951024-170012,FIN,1995,4,1995-10-01,1995-10-24,758778773.53,306945553.78,0.54,0.45,0.40,427411161.49,263258147409.86,7935962684.78,571048487,679130,7660000000803
19951024-175451,FIN,1995,4,1995-10-01,1995-10-24,9783253418.77,670288377.69,2.14,2.07,0.07,910801271.80,161837379401.47,918812549.60,313790623,323218,7030000000204
19951024-212226,FIN,1995,4,1995-10-01,1995-10-24,336832143.81,175131032.13,0.32,0.30,0.52,52412479.86,174498795136.08,7427703565.21,539054870,583854,812jUguWEMEWoFRvyIQVVVZypyLseGOWfcGLobTsIDScUaBKXNkf
19951024-231136,FIN,1995,4,1995-10-01,1995-10-24,5185190686.35,45952392.81,0.15,0.15,0.01,518597894.37,551165710296.66,344824756.73,302552594,312822,8190000000042
19951024-235822,FIN,1995,4,1995-10-01,1995-10-24,4314446363.26,1482776349.56,2.36,2.17,0.34,852708138.48,822629342725.34,9563933692.90,628334671,682594,703DOibaSyrEWCFevV
19951025-032348,FIN,1995,4,1995-10-01,1995-10-25,4452247643.81,1436073892.50,1.76,1.76,0.32,180455761.38,110564911410.43,2781024420.61,814919726,815607,093XSUNoPmAYSxymcILNuZleGeRuIdoVqwMDvDpjyDNUxCOvZBCBHyyOXz
19951025-063204,FIN,1995,4,1995-10-01,1995-10-25,2455936267.69,1397568527.74,1.96,1.68,0.57,720106988.11,457262081853.90,4596471053.27,712787788,833026,2780000000920
19951025-090455,FIN,1995,4,1995-10-01,1995-10-25,9747029925.10,6580696881.41,26.26,24.45,0.68,526417841.36,254108164836.76,8797715881.29,250595540,269179,4240000001207
19951025-114412,FIN,1995,4,1995-10-01,1995-10-25,2467802707.68,921493550.78,3.46,3.02,0.37,773247684.72,454404522601.82,1696934524.65,266076391,305045,7760000001085
19951025-124507,FIN,1995,4,1995-10-01,1995-10-25,1341790139.30,619055687.20,0.63,0.55,0.46,525386005.04,150010984051.35,2734484728.93,984659831,1133389,127lefPTDALwcODtpKIkBqNqZcDagfoWrWM
19951025-140930,FIN,1995,4,1995-10-01,1995-10-25,5979191047.65,3701501851.65,26.53,23.07,0.62,142031469.18,648295227226.57,2187951888.01,139516860,160461,5190000000295
19951025-173029,FIN,1995,4,1995-10-01,1995-10-25,9340020892.56,514191942.63,2.48,2.18,0.06,793125474.53,152111217120.31,8968522163.09,207121784,235994,2160000000285
19951025-191020,FIN,1995,4,1995-10-01,1995-10-25,5242953046.83,1611779433.39,6.20,5.92,0.31,382475486.11,442129515429.22,3184178063.63,260082061,272295,517voNIYVSkcDDLtnKSlSBFCDAdUqLJInDHubEiFHyru
19951025-215138,FIN,1995,4,1995-10-01,1995-10-25,1607211168.07,756056174.36,4.94,4.65,0.47,524843404.44,616312595880.26,2101850980.69,152927388,162563,1610000001069
19951026-001414,FIN,1995,4,1995-10-01,1995-10-26,9844057153.05,2663969705.93,2.96,2.91,0.27,815867596.48,302237977379.13,9055424933.04,899151037,915890,1200000000886
19951026-003040,FIN,1995,4,1995-10-01,1995-10-26,4613723191.99,736581403.56,2.84,2.61,0.16,977161588.63,892089505695.29,7740719450.70,259436687,282552,3900000000857
19951026-030408,FIN,1995,4,1995-10-01,1995-10-26,9658956175.27,2846805984.71,4.92,4.91,0.29,799409155.06,288419924526.38,9087410465.89,578386086,580383,921kWlNNQmHXvVxpVWZBpUlznEaBkLljQlp
19951026-052818,FIN,1995,4,1995-10-01,1995-10-26,2582733897.57,484194675.66,2.70,2.50,0.19,345579861.56,489972215620.16,4606737462.49,179356697,193931,572tCgJYZOhXWIUXPfETdoNAVYNKTMoKzflZMudTFdAU
19951026-063303,FIN,1995,4,1995-10-01,1995-10-26,5485807370.79,1795644372.48,2.26,1.97,0.33,178788244.41,86074817207.33,6251350167.86,796246967,911281,404JRIEOHzHPNdnAklMwUYOzK
19951026-065212,FIN,1995,4,1995-10-01,1995-10-26,3215428612.09,197296938.36,8.23,8.09,0.06,966287539.18,200428484262.94,1507797615.13,23964179,24397,275VCAKVgkdEyZYEouEDmW
19951026-083903,FIN,1995,4,1995-10-01,1995-10-26,9263107391.70,3966639853.96,13.64,12.11,0.43,286388117.44,306867645685.81,6574290197.19,290785875,327465,2270000000791
19951026-121952,FIN,1995,4,1995-10-01,1995-10-26,7327955022.44,895864151.70,1.45,1.28,0.12,541789581.94,923901249302.85,2248310750.95,617379989,700342,7470000000267
19951026-123834,FIN,1995,4,1995-10-01,1995-10-26,894446357.52,148172382.85,0.90,0.81,0.17,574070621.39,615645184581.28,1725966989.46,165398316,183458,7160000000279
19951026-145232,FIN,1995,4,1995-10-01,1995-10-26,4532571546.30,936671862.54,1.46,1.23,0.21,954113819.19,402422545634.62,1496826632.84,641372439,758592,2020000001131
19951026-172222,FIN,1995,4,1995-10-01,1995-10-26,4310873711.36,2409956804.16,3.04,2.83,0.56,894284340.56,4536317285.97,1816047690.93,793696255,851221,8250000001073
19951026-200337,FIN,1995,4,1995-10-01,1995-10-26,778181256.24,411129596.33,0.89,0.75,0.53,650011736.96,132538387297.81,4219500866.83,460459582,546044,377SQqmhuufuINpbdfAxSZTLhPBsSDioWW
19951026-204109,FIN,1995,4,1995-10-01,1995-10-26,7745698994.91,4729722122.60,23.34,22.18,0.61,45682639.21,810802831800.06,9662252277.48,202671575,213237,521rBMPHLouqFXXMgNIhGTqVDHGAsCbGzEmOWSDGxBXmbKbrEI
19951026-204901,FIN,1995,4,1995-10-01,1995-10-26,5484294717.72,1154100393.53,1.30,1.19,0.21,102345359.26,478330741334.53,2795494284.24,886366871,968331,4250000000475
19951026-211211,FIN,1995,4,1995-10-01,1995-10-26,693972843.11,133070478.16,1.63,1.48,0.19,650262076.85,919855680817.99,8121052054.34,81672922,89993,787bFDfdngREkrGUiXc
19951026-232711,FIN,1995,4,1995-10-01,1995-10-26,9350087219.69,6033001778.63,158.46,135.41,0.65,512398053.83,548182635300.04,1844056464.38,38073243,44552,514erFNZzkVJsRWCWeipsVIRgJjUvgRtbwOYEIXoLLqeBBsOMMhoHGtSJ
19951027-015815,FIN,1995,4,1995-10-01,1995-10-27,2066760350.07,500457349.60,0.52,0.51,0.24,170960301.72,825821486928.95,9986160880.48,961157285,975437,108LfLqVOlwQUlFPjOJAvSsDWvjlxFfcfogfLEnO
19951027-033603,FIN,1995,4,1995-10-01,1995-10-27,764096936.68,118225068.53,0.17,0.17,0.15,612203984.57,424430659283.78,899224457.88,679868448,707912,5350000000907
19951027-033922,FIN,1995,4,1995-10-01,1995-10-27,4343623111.40,2152131414.03,4.36,4.25,0.50,225672114.71,792845886013.01,1818687141.40,494137155,506940,1210000000386
19951027-054923,FIN,1995,4,1995-10-01,1995-10-27,6346139401.86,2033442735.51,2.30,2.13,0.32,358119009.87,409031255270.46,8672189970.54,882825776,953029,765LKCNUwwVcHHCDVwSxILaphVOqaSQACIMfdTAl
19951027-072523,FIN,1995,4,1995-10-01,1995-10-27,2346159758.76,1467381606.80,2.95,2.72,0.63,34625368.71,514179726362.34,783423258.95,497773086,540258,137YDzyCOHJGkhQNSwhuJRJavSGHNhPauIPFYuNGOdxJOO
19951027-074812,FIN,1995,4,1995-10-01,1995-10-27,6618927856.88,4305059008.06,4.35,4.13,0.65,265571903.28,916310937441.60,5530672925.06,989703455,1041666,238DjWdJNPhtNbszFdIKfZVcruKIddoPRF
19951027-100426,FIN,1995,4,1995-10-01,1995-10-27,1816616307.90,1133366868.50,2.72,2.60,0.62,538093264.68,827690349042.01,976896436.74,416647773,435454,885aEiowNJJnAxethNkwUXQBnvOZLNQPWCwSSvBHtBNpIDunIvCwQSuIupRR
19951027-111135,FIN,1995,4,1995-10-01,1995-10-27,891859190.09,287134343.03,1.89,1.86,0.32,649233130.89,203845470244.23,476294446.27,151813311,154093,453tQtLCzGMzKDFOvkvYRDWhkb
19951027-130733,FIN,1995,4,1995-10-01,1995-10-27,4215073974.28,2767123278.27,3.44,3.24,0.66,85224915.84,240871059352.55,9571088524.09,804045003,854051,561ILqFNDcRFZgUkkEYoAWFQrALWNxHLoHwKZCMnQ
19951027-145455,FIN,1995,4,1995-10-01,1995-10-27,5176259613.83,3047877800.38,6.89,6.30,0.59,348330583.21,135794878342.09,2123322969.00,442634146,483961,6470000000794
19951027-151129,FIN,1995,4,1995-10-01,1995-10-27,8278651465.64,4455461199.91,17.52,14.67,0.54,228015852.50,716417376774.38,6248697465.34,254288623,303727,7010000000012
19951027-152037,FIN,1995,4,1995-10-01,1995-10-27,4091937291.36,881260656.62,1.24,1.04,0.22,99759730.35,554515881447.76,2859645737.60,711344391,846405,5710000001047
19951027-154456,FIN,1995,4,1995-10-01,1995-10-27,7902758269.91,2297009183.72,6.24,5.91,0.29,862238068.04,103094763969.36,2545596550.66,367956390,388598,432JmnZyvJNUAaGfANXOFMOuyDJFNiMeGrtTeYaLNPbiJyoUj
19951027-190643,FIN,1995,4,1995-10-01,1995-10-27,3856853527.14,2309958839.78,2.75,2.55,0.60,705547789.75,776522159135.39,2397139870.06,840292370,905331,286HRPIypRubaHuOIcZIGpMfRDxaXQWTTBPYDY
19951027-211758,FIN,1995,4,1995-10-01,1995-10-27,6150018632.61,1629202838.15,55.32,50.47,0.26,857047787.45,428518355613.56,7369466401.20,29449121,32282,8370000000681
19951027-223829,FIN,1995,4,1995-10-01,1995-10-27,733820421.32,168220831.48,0.52,0.48,0.23,901525514.35,214918169313.28,17548537.98,322711117,347401,006pJIzRZJpGSTuQYQXaVodUJTsvkryXgSHUyImKup
19951028-005010,FIN,1995,4,1995-10-01,1995-10-28,7126860766.25,3854189279.57,10.47,9.26,0.54,165350788.29,35597649171.67,9855400348.67,368218575,416406,155SJRGYElStQfKSDlcXAGTNdXMraTCwGO
19951028-034416,FIN,1995,4,1995-10-01,1995-10-28,7566672245.86,4427146417.96,7.24,6.96,0.59,211350603.22,559674162130.55,9045564912.88,611521096,636192,399KgAVoNiFpkmjQvMcQDqOc
19951028-064524,FIN,1995,4,1995-10-01,1995-10-28,286567248.96,48453827.35,0.05,0.04,0.17,448611217.19,504504974167.11,8758308816.95,949116637,1105257,4310000000345
19951028-095337,FIN,1995,4,1995-10-01,1995-10-28,8450855356.46,5170160733.48,5.24,4.66,0.61,815196609.70,962741410503.40,1738704803.57,985914899,1109209,044dogiFfZLGEorQwOVDzEOjGkEARLWGZZoSfsXO
19951028-100634,FIN,1995,4,1995-10-01,1995-10-28,145109853.96,36188535.20,0.09,0.09,0.25,467099657.69,682076903869.39,5817021700.13,381183971,388412,5400000000397
19951028-121919,FIN,1995,4,1995-10-01,1995-10-28,2851617479.92,853051016.32,0.98,0.89,0.30,322227488.85,809498690129.15,8064224733.90,870839993,957410,2900000000540
19951028-124500,FIN,1995,4,1995-10-01,1995-10-28,7587828715.33,2465027189.19,32.24,31.05,0.32,521131549.97,408859155074.99,4379217058.62,76462280,79392,8550000000916
19951028-145848,FIN,1995,4,1995-10-01,1995-10-28,7633375975.96,3578818625.98,7.62,6.74,0.47,129947436.23,367110737312.10,5039392574.21,469644415,530961,2590000000559
19951028-152955,FIN,1995,4,1995-10-01,1995-10-28,1274652822.42,232941429.94,0.24,0.20,0.18,753883414.95,486995623850.92,737489760.87,965903037,1153853,254txUEpbwbHwtGAIDkB
19951028-162828,FIN,1995,4,1995-10-01,1995-10-28,6576438823.93,124568588.28,0.20,0.18,0.02,974395848.28,59517430523.75,5444900991.11,623337270,691266,1480000000472
19951028-174115,FIN,1995,4,1995-10-01,1995-10-28,7878246500.12,935018197.64,1.89,1.78,0.12,716571981.25,58265485389.27,8666963899.13,495368221,524096,2550000000959
19951028-201831,FIN,1995,4,1995-10-01,1995-10-28,1701624384.86,111680653.45,0.61,0.57,0.07,420262208.42,920174345351.28,8031331967.12,182857286,195453,8660000000894
19951028-205722,FIN,1995,4,1995-10-01,1995-10-28,5737257258.93,588204514.95,0.99,0.83,0.10,21834143.01,614607659965.94,2589195213.93,595928487,710864,6490000000246
19951028-235942,FIN,1995,4,1995-10-01,1995-10-28,9036993852.69,3096297244.50,4.36,4.04,0.34,335150408.73,646897999531.16,6938903314.08,709719682,766518,7520000001060
19951029-033318,FIN,1995,4,1995-10-01,1995-10-29,2779053068.33,847846087.13,1.08,1.04,0.31,972012788.95,868535986713.31,1929629642.84,784601977,816310,5910000000186
19951029-064541,FIN,1995,4,1995-10-01,1995-10-29,4320170401.37,1029369710.63,5.13,4.44,0.24,898478700.96,836463528751.69,2415039883.34,200808930,231856,224bEoFxQRGoNIGiGkgCVIAnHdzLf
19951029-075042,FIN,1995,4,1995-10-01,1995-10-29,1442847516.97,643083358.00,29.01,28.29,0.45,246503978.64,607944141130.08,9010767082.94,22170912,22733,7090000000870
19951029-083102,FIN,1995,4,1995-10-01,1995-10-29,4614189297.38,1649255116.17,3.53,3.04,0.36,197007660.10,577361230379.97,2123532474.11,467798016,541681,676gRAjtIyhSyCPQReBrArvOQczRtkACHXYNXrmPucYyvFHEPCRFzpDMtJdY
19951029-100822,FIN,1995,4,1995-10-01,1995-10-29,6551915014.35,3619483074.77,7.49,7.28,0.55,275715867.24,745573669617.22,9700080021.67,482960033,497092,5880000000558
19951029-130738,FIN,1995,4,1995-10-01,1995-10-29,2578179148.23,1561286810.03,18.96,18.84,0.61,603550955.77,913597620951.32,2170065237.15,82364571,82850,5130000000646
19951029-151215,FIN,1995,4,1995-10-01,1995-10-29,7962664554.34,961465618.96,1.97,1.84,0.12,70627952.93,847635211177.89,7711948271.16,487808148,521861,0430000000733
19951029-184216,FIN,1995,4,1995-10-01,1995-10-29,8019150766.24,916163842.49,2.40,2.21,0.11,844477829.50,85072403575.92,5966990946.36,381752674,413988,224isQaYdNoPteeGkMbuuFPf
19951029-193447,FIN,1995,4,1995-10-01,1995-10-29,2957689940.57,852995805.22,1.20,1.01,0.29,895558095.30,669040657993.90,7824644739.43,710699435,844434,4240000000456
19951029-220135,FIN,1995,4,1995-10-01,1995-10-29,7165347875.11,1797717928.86,1.88,1.88,0.25,941269058.31,441542477337.37,9644657507.06,956048914,956962,3530000000127
19951029-235224,FIN,1995,4,1995-10-01,1995-10-29,2847257600.32,1514544388.12,1.69,1.42,0.53,773717763.90,659456946070.68,5551529336.83,895178854,1068853,104UEsWdYoXFXBJxeLkJsYObRRujDfOcIjQQKfHOlGMFPIxf
19951030-014422,FIN,1995,4,1995-10-01,1995-10-30,887747493.11,184366653.97,28.50,26.02,0.21,72582108.32,626497084788.77,7825366981.57,6469082,7085,424UBsXjUcdCPVKYXDeTKmExcEBuVHUQZWjDgizVTVSeb
19951030-034020,FIN,1995,4,1995-10-01,1995-10-30,8511680774.75,3280974325.90,5.14,4.92,0.39,572975304.97,969863564122.10,39528482.81,638492785,667533,168fIoNwURJVNhgKsxQVEANFxLcMPgMnNlPrTxUPJzKDAbWEgNwCaujvUOao
19951030-041025,FIN,1995,4,1995-10-01,1995-10-30,2629445435.83,918589718.63,2.59,2.52,0.35,806853864.73,454473949363.33,7737587864.69,354115977,364780,016wiFRVPFqQNGELjgHzDAyVoYLlCEZUsKnSGD
19951030-054517,FIN,1995,4,1995-10-01,1995-10-30,5377060535.29,2439544299.31,3.05,2.96,0.45,776916162.63,293754257813.64,9952903352.87,800607933,825257,075KveUSKVTdowQtqvmbEazCIMMLbMepahEaOphQPDMaoe
19951030-084052,FIN,1995,4,1995-10-01,1995-10-30,2680053958.81,210841705.90,0.71,0.64,0.08,886327623.48,364796230089.29,3844434480.95,298379553,330807,826mAHAPRcBTusYXcMcooEpZNWMedqtxX
19951030-094328,FIN,1995,4,1995-10-01,1995-10-30,7857470364.97,3765281711.97,9.68,8.99,0.48,852364072.56,558125559563.92,9442129062.34,388939360,418692,9300000000621
19951030-125350,FIN,1995,4,1995-10-01,1995-10-30,7626381428.89,1417635704.06,2.95,2.47,0.19,123946155.42,926806460607.64,3997888360.46,480421482,573657,6670000000802
19951030-145823,FIN,1995,4,1995-10-01,1995-10-30,7638496560.82,2627723909.13,3.75,3.46,0.34,8321986.55,371486588096.96,1730954078.69,700392260,759414,7150000001167
19951030-180806,FIN,1995,4,1995-10-01,1995-10-30,9501408037.67,4110285054.03,5.68,5.62,0.43,244601664.40,833237263627.00,9729469534.53,723253714,730956,834GUOgZaaLNZGaOEMHUpAStIhrkGUWaBBtjZYVToJdlOfztJFHm
19951030-201639,FIN,1995,4,1995-10-01,1995-10-30,7125446650.71,1744218426.29,31.69,27.64,0.24,11386986.66,399669183485.92,416551796.13,55039138,63098,779BFPZgPCMexATXWQdHPIRPyholaYUBY
19951030-223900,FIN,1995,4,1995-10-01,1995-10-30,5371592062.20,647300087.81,0.84,0.74,0.12,348699357.02,359573317937.63,9385099994.95,767028945,875312,7400000000265
19951031-001713,FIN,1995,4,1995-10-01,1995-10-31,6389917712.78,467363611.85,1.30,1.29,0.07,299286094.87,384585432453.42,805885099.06,358967597,362229,5650000000059
19951031-014801,FIN,1995,4,1995-10-01,1995-10-31,4441834237.34,1536652697.63,2.39,2.29,0.35,582877214.29,173804313078.75,309948667.69,642541231,669712,3980000000461
19951031-030158,FIN,1995,4,1995-10-01,1995-10-31,6029252732.29,3329828167.18,3.88,3.73,0.55,341402284.89,117565470672.79,9082809166.28,857507833,893659,221QvlaxuqiNVtNVWlBOlQEiRKoaUgAX
19951031-031328,FIN,1995,4,1995-10-01,1995-10-31,3945803317.72,2314379312.32,2.66,2.61,0.59,553618021.40,152585168494.38,9645310004.83,868827550,887110,4730000000721
19951031-045148,FIN,1995,4,1995-10-01,1995-10-31,1029017929.10,120387321.29,0.47,0.42,0.12,519798971.46,295997221996.03,4302542807.68,256499700,286737,486zVwnqukWmJBEnESUyWheyiCXTLLDAfmfePWyMTJnPjQn
19951031-075718,FIN,1995,4,1995-10-01,1995-10-31,2483708166.33,1565196901.55,3.35,2.91,0.63,474021178.21,224919457886.84,9024845891.70,467038412,538085,4320000000854
19951031-080827,FIN,1995,4,1995-10-01,1995-10-31,1385423492.25,820446680.50,1.30,1.13,0.59,161647189.69,566388175322.98,5153940098.59,630355248,728208,0930000000897
19951031-113301,FIN,1995,4,1995-10-01,1995-10-31,6273048037.14,790102804.71,0.93,0.85,0.13,450171767.62,628653944609.01,3458543867.48,849822697,931117,684SAFZEJLLiMLuOrGrCmR
19951031-132016,FIN,1995,4,1995-10-01,1995-10-31,9323659602.21,3171852008.35,3.20,3.12,0.34,762936722.38,637893335263.47,1545804910.59,990799755,1015262,083WCJJAitQbHnCKfmKEVEELEBjYtHsVGTBpOMMCLXEadMPRGRTA
19951031-132533,FIN,1995,4,1995-10-01,1995-10-31,9409812934.12,964835834.01,1.15,1.10,0.10,877192460.21,601884904829.09,4415991455.44,842239262,875879,050vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd
19951031-163048,FIN,1995,4,1995-10-01,1995-10-31,7165582495.83,2734705822.37,11.43,10.00,0.38,802239524.53,56175661877.67,4007281040.19,239319028,273376,783lOqkSzBJUBxpDThMDnJbpLmImEPODr
19951031-173950,FIN,1995,4,1995-10-01,1995-10-31,8284396267.27,337275629.49,6.38,5.98,0.04,535679535.63,635835397751.63,8555622238.04,52835278,56410,559iwfPpQVHtKmXsIIOtLOCCmXODER
19951031-194454,FIN,1995,4,1995-10-01,1995-10-31,9177697619.06,6203448935.21,10.89,9.26,0.68,126616794.00,315530999212.61,8142373465.18,569874878,670005,710eeyKJQNhPmcHuVvzwUriObhCFPsdeyeieMAttVFzTzUbUUDZTJFS
19951031-203851,FIN,1995,4,1995-10-01,1995-10-31,5977319178.98,1931061920.17,7.78,6.58,0.32,629627073.34,219725115694.05,6033841623.74,248295408,293362,1550000000425
19951031-224740,FIN,1995,4,1995-10-01,1995-10-31,2586204847.40,1563370051.06,1.89,1.64,0.60,937002471.90,357304784601.41,4434643334.97,825574827,950435,748NfPKfQikUPkscKjLEvwSXopEYIIzSofGbP
19951101-021909,FIN,1995,4,1995-10-01,1995-11-01,7042138250.95,3297729386.51,24.40,22.90,0.47,641903050.82,619820769573.38,6892287547.31,135141953,143997,2360000001162
19951101-035728,FIN,1995,4,1995-10-01,1995-11-01,8199525116.94,1692820588.93,78.38,73.61,0.21,152397319.62,516660481852.00,5199997486.53,21598259,22995,957VYyFQhePyaKGmvNXLIjVqXLDFQAXfBDr
19951101-045259,FIN,1995,4,1995-10-01,1995-11-01,7661150993.35,3882112749.21,25.16,23.31,0.51,553818905.47,985004289252.25,6052386354.14,154287189,166538,060EQBELSyNvERrUwK
19951101-051738,FIN,1995,4,1995-10-01,1995-11-01,3582859124.31,1976849254.58,16.11,14.35,0.55,346379812.85,603548801146.48,2553018109.08,122698621,137780,242UKbFGqyTJQqdUPYLCyztQLijLTPCrOK
19951101-084347,FIN,1995,4,1995-10-01,1995-11-01,9406955547.17,961463025.90,0.99,0.87,0.10,646172668.36,523419554287.82,3482265413.48,972886145,1109314,194RVDqdhXVgWwAQgBmgEAVvq
19951101-121711,FIN,1995,4,1995-10-01,1995-11-01,1371729240.63,133357747.90,1.34,1.30,0.10,39097359.04,993148728221.31,1775111840.69,99460781,102610,208QPoUnLDTrDgYSUKWmSCDOMHFQOuOStATjAIXdgAbzman
19951101-150018,FIN,1995,4,1995-10-01,1995-11-01,5669963698.58,845215306.67,2.68,2.52,0.15,631734720.39,608724509428.28,1715337581.27,315565267,334835,3390000000196
19951101-165216,FIN,1995,4,1995-10-01,1995-11-01,6390627233.51,2403425493.69,12.33,12.33,0.38,278962789.22,336922111374.16,7219384071.26,194869056,194981,3220000000638
19951101-174254,FIN,1995,4,1995-10-01,1995-11-01,1289509172.29,44445197.69,0.06,0.05,0.03,292313319.86,651045319773.38,4594753853.24,752706058,902931,1730000000339
19951101-194942,FIN,1995,4,1995-10-01,1995-11-01,8616758983.30,911820969.93,1.98,1.94,0.11,70397253.77,764369095613.22,9999650113.76,460070150,469734,4030000001033
19951101-230515,FIN,1995,4,1995-10-01,1995-11-01,2112541007.34,1026059356.68,1.11,1.09,0.49,967980904.05,553975587424.38,3103938611.62,924421512,939848,713BGpYcUpfzLthRBzKiWXKwfyOhTvsKoPXncfICGXfmBOXfYEEGWaQOQtOG
19951102-022759,FIN,1995,4,1995-10-01,1995-11-02,4109383800.84,494856923.17,0.74,0.63,0.12,921156999.00,656296587587.17,9225232670.69,664571594,790080,464PtkhYEKCAIopXOowBJbKCkVze
19951102-031456,FIN,1995,4,1995-10-01,1995-11-02,5250904493.53,1383406286.81,5.15,5.10,0.26,898585943.98,892076357651.66,371086580.15,268421944,271398,296VrZIKogVVyJQKkAgEFAfomOKLApVmUAwGVRLPceDBWFlWBuUAgMJaPoiJ
19951102-050557,FIN,1995,4,1995-10-01,1995-11-02,419744074.04,180466518.28,0.54,0.47,0.43,574628342.46,11999291344.93,367697787.60,331688248,383241,3530000000477
19951102-055807,FIN,1995,4,1995-10-01,1995-11-02,2223737436.53,873322167.19,4.87,4.80,0.39,863719675.53,693729100646.54,2892293227.34,179509306,181909,1630000000218
19951102-092857,FIN,1995,4,1995-10-01,1995-11-02,3416852850.38,122835038.44,1.61,1.56,0.04,759065467.17,372561706387.99,7332412115.79,76339597,78968,6900000000191
19951102-124941,FIN,1995,4,1995-10-01,1995-11-02,2013978805.60,361773545.69,0.53,0.52,0.18,137387809.40,137936304276.58,1809714704.54,681950048,695172,3410000000987
