19761123-184406,FIN,1976,4,1976-10-01,1976-11-23,6669910378.81,1516084258.93,13.12,12.49,0.23,527398286.34,848865011434.38,4816942036.40,115595459,121384,694hcPDGWJeqNhVOJEHQzDTICfkFUCNaLlcnCkzQvSJALfIzRb
19761124-022435,FIN,1976,4,1976-10-01,1976-11-24,1865373504.76,201848186.28,0.39,0.36,0.11,584420595.00,816652510682.58,4248150262.88,514471828,565336,8680000000319
19761124-092537,FIN,1976,4,1976-10-01,1976-11-24,6123818885.13,2451388209.84,8.33,8.23,0.40,739355529.41,983531293861.98,6742587014.27,294229058,297770,6820000000386
19761124-094840,FIN,1976,4,1976-10-01,1976-11-24,8315470195.14,2953397267.90,3.44,3.23,0.36,681337062.44,825451007139.31,8252076375.93,857768931,915296,244QTlJJPTwTIKGjWucWLFdQIFqUFDViLqZHmopzBSaxPctxonmQDYpdPzwR
19761124-133112,FIN,1976,4,1976-10-01,1976-11-24,4546426360.26,2620013638.92,3.09,2.84,0.58,132258714.88,719804889075.78,726996581.56,847667684,922382,469hJTjBraMaWddGWF
19761124-143225,FIN,1976,4,1976-10-01,1976-11-24,5703788211.72,2980896917.61,3.92,3.65,0.52,329625921.02,812791161526.13,2305082872.47,760245589,816428,108VcbAKPfBIpRdEaWhZBDoBABArjGqRCPYqanHvstLOVuMQC
19761124-145329,FIN,1976,4,1976-10-01,1976-11-24,7521461341.68,642615658.27,1.00,0.93,0.09,481202394.69,187576760310.40,1723619262.72,640966403,692957,9790000000311
19761124-230434,FIN,1976,4,1976-10-01,1976-11-24,1751727956.51,4533575.95,0.05,0.05,0.00,515801542.40,634510777344.58,3342902895.13,96692345,96897,8450000000151
19761125-062956,FIN,1976,4,1976-10-01,1976-11-25,7840975219.93,1919250083.65,10.83,10.16,0.24,740610625.95,708620166110.35,890838055.22,177211639,188935,195UXKSWgGTVwuzWNnUV
19761125-115533,FIN,1976,4,1976-10-01,1976-11-25,321528092.27,57858584.04,0.08,0.07,0.18,389768595.81,87051779736.03,4062255489.52,718525487,815164,703NETywBVQRDrvjEMFNOUECiUBQnOVFLSdbNhLTqVKJxSLJIXNsm
19761125-191703,FIN,1976,4,1976-10-01,1976-11-25,7308232718.08,2349041302.07,4.20,3.53,0.32,78285353.13,577187498608.51,3308095449.73,559586832,666261,7370000000411
19761125-211835,FIN,1976,4,1976-10-01,1976-11-25,9915194571.97,3088654942.88,64.36,64.11,0.31,920702382.80,537278240857.45,2994093771.07,47988713,48178,139eZCQjyMmFdRWexdtIZLQhOOJyGrGYSQXYtwRPBLnMHEfMTMFz
19761126-021634,FIN,1976,4,1976-10-01,1976-11-26,9958596592.66,4425043942.06,5.24,4.47,0.44,972813454.85,430640169436.06,8606169623.51,844994475,989353,7920000000400
19761126-074812,FIN,1976,4,1976-10-01,1976-11-26,7960221172.80,2200043361.03,116.38,100.21,0.28,91047344.55,848140460086.53,977544180.66,18904526,21953,7020000000171
19761126-103019,FIN,1976,4,1976-10-01,1976-11-26,826851175.69,95217063.25,0.10,0.09,0.12,300131090.34,462192547477.11,81324421.86,936914095,1088257,9580000000260
19761126-163330,FIN,1976,4,1976-10-01,1976-11-26,5575284179.81,1103661898.92,1.50,1.42,0.20,607708630.43,769556090925.39,3009837433.62,734295075,776177,6770000000277
19761126-203550,FIN,1976,4,1976-10-01,1976-11-26,5598133656.39,1427384301.83,2.56,2.35,0.25,943578490.64,173656064005.73,7786043597.85,557621191,607729,1340000000091
19761127-050300,FIN,1976,4,1976-10-01,1976-11-27,5240629999.45,3306837801.86,9.40,8.65,0.63,106512144.41,433785146803.70,4166009537.93,351680811,382272,378HCyVIHyFodPADbGORMCBjByxRTESfBNDTPBZrsTBUACleKEVFjHkSOorM
19761127-112826,FIN,1976,4,1976-10-01,1976-11-27,6664054688.93,4150364202.38,10.40,8.81,0.62,246324846.04,596995019135.70,6590248459.62,399123212,471125,443DQuJNtEYqROCQUqiSrVTNyPDbqoiEAHxIIhMFJpSwLlaTsi
19761127-114435,FIN,1976,4,1976-10-01,1976-11-27,7604231554.24,4182494991.19,27.43,23.64,0.55,709087949.26,873808516011.40,8172983669.43,152503599,176917,4560000000185
19761127-155553,FIN,1976,4,1976-10-01,1976-11-27,8883489878.22,5160984821.09,8.28,6.95,0.58,316073610.02,993096071072.08,1274899391.74,623324354,743059,283kBFzLPYLDHAuIEHlgFFBqUhnO
19761128-001543,FIN,1976,4,1976-10-01,1976-11-28,1427421391.39,528026458.53,0.61,0.52,0.37,790805406.23,365328563958.01,8988665645.49,871233802,1019460,4070000000382
19761128-044418,FIN,1976,4,1976-10-01,1976-11-28,9336488863.40,3142349661.97,7.42,7.34,0.34,802172611.24,283824325124.74,6173171660.45,423429221,428234,4890000000056
19761128-134737,FIN,1976,4,1976-10-01,1976-11-28,2293782174.65,307218323.12,4.53,3.86,0.13,686245109.75,797714399242.79,5041886525.19,67761612,79604,2710000000369
19761128-172229,FIN,1976,4,1976-10-01,1976-11-28,5713602775.83,2748350307.83,5.42,5.04,0.48,590698248.24,197318679373.66,1349387479.64,507241620,545761,9660000000290
19761128-180923,FIN,1976,4,1976-10-01,1976-11-28,7822197398.35,5373703995.51,120.96,102.87,0.69,633917800.23,279864700562.24,4728897099.57,44426859,52238,808qKZmxEJdJHmHxmqcMqVLIgrwrTMFGSYepLzRROMkSDC
19761128-192808,FIN,1976,4,1976-10-01,1976-11-28,1173868115.19,106605026.09,0.46,0.45,0.09,204535178.03,737125094070.53,9665128875.01,231950591,239548,0440000000193
19761129-004426,FIN,1976,4,1976-10-01,1976-11-29,892757352.42,377279965.88,0.90,0.76,0.42,205142850.78,176823777910.45,6211838669.22,417403269,495174,908jUguWEMEWoFRvyIQVVVZypyLseGOWfcGLobTsIDScUaBKXNkf
19761129-012930,FIN,1976,4,1976-10-01,1976-11-29,8669770307.71,3395614404.97,4.13,4.09,0.39,678052701.17,133096282598.32,9177215652.49,822861310,829650,0270000000412
19761129-083651,FIN,1976,4,1976-10-01,1976-11-29,4239743341.54,2317011889.78,5.75,5.06,0.55,408611333.22,290794586233.09,9948890269.11,403301019,457839,982XiuLDVDnYQnZdWqIeVWutEjPXZaaQbOqjsNvlFMIc
19761129-152355,FIN,1976,4,1976-10-01,1976-11-29,4631827950.10,1645346640.81,2.66,2.38,0.36,598647347.56,400765435273.12,4524808052.29,619369956,692304,1010000000102
19761129-195319,FIN,1976,4,1976-10-01,1976-11-29,3135243340.55,983215812.23,50.98,44.11,0.31,785272298.49,591862192730.76,583254719.81,19285855,22288,734WqeiYOFGTjVEbfOBYccBfxuAwwzR
19761130-045555,FIN,1976,4,1976-10-01,1976-11-30,9400289603.93,706212997.10,1.13,1.12,0.08,786338026.23,33569543028.65,611731564.38,623872076,630760,499UOiPPAqTHALSquMEWyPKUQDUMJVXvMfKqTZ
19761130-060308,FIN,1976,4,1976-10-01,1976-11-30,6687259503.22,3004032180.23,3.08,3.06,0.45,730919963.38,384666086145.51,1618600829.21,974092756,982263,501IHAiIELZmpMXSKIrRVovqarZpwJMeyEpSwQWmbjcix
19761130-145005,FIN,1976,4,1976-10-01,1976-11-30,2854062486.37,436586094.01,0.87,0.73,0.15,423507744.00,123660679886.92,1724473598.07,503941969,595710,632nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe
19761130-181559,FIN,1976,4,1976-10-01,1976-11-30,8122966322.05,1405858386.40,12.90,10.92,0.17,321481716.33,875094858992.24,1382030416.72,108985580,128733,2960000000181
19761201-030628,FIN,1976,4,1976-10-01,1976-12-01,7953503695.07,1399049865.19,2.04,1.85,0.18,297412297.19,668269183059.82,6286013654.13,684791439,756423,1100000000454
19761201-082404,FIN,1976,4,1976-10-01,1976-12-01,3518310436.38,323257560.57,2.21,2.01,0.09,849391933.57,628407255865.63,8296082066.04,146247495,161022,6320000000078
19761201-132916,FIN,1976,4,1976-10-01,1976-12-01,2852338384.57,1650448424.26,12.55,12.11,0.58,432126674.71,559406446986.99,5435764939.67,131558861,136256,8660000000370
19761201-183818,FIN,1976,4,1976-10-01,1976-12-01,9981697215.58,6506702454.34,284.87,253.47,0.65,932613711.94,331017334310.66,9240306785.00,22841353,25670,667uBBFBUhgSRFtzQIYXtbEFRe
19761202-001926,FIN,1976,4,1976-10-01,1976-12-02,8648351694.88,5782033577.89,21.14,19.74,0.67,514230494.14,477228032583.63,5514748776.77,273523582,292948,0870000000137
19761202-034253,FIN,1976,4,1976-10-01,1976-12-02,6764500141.61,1211110766.52,1.34,1.17,0.18,867592355.02,206087888977.16,7388826896.80,904394817,1032316,035QrkRxvbadKcPnWFcOeDWQVadFphGPSbdHFKZstApXDFQCJWWQxhWQGQHg
19761202-094546,FIN,1976,4,1976-10-01,1976-12-02,541142594.08,249192987.29,1.05,0.91,0.46,72274830.58,261151368705.96,1213717025.12,236788682,273583,970yRflLhHvroMJBNHcMIDiQuHspAHUTFVE
19761202-172259,FIN,1976,4,1976-10-01,1976-12-02,2400255824.38,94857433.96,0.17,0.15,0.04,506374033.30,295360622750.72,7666443178.26,551087063,641555,0060000000054
19761202-201843,FIN,1976,4,1976-10-01,1976-12-02,1345740876.22,594051297.28,0.86,0.84,0.44,57772943.11,157092797334.57,6455939400.72,686911623,704714,471WCJJAitQbHnCKfmKEVEELEBjYtHsVGTBpOMMCLXEadMPRGRTA
19761203-041019,FIN,1976,4,1976-10-01,1976-12-03,4784195473.48,1027528013.61,1.68,1.66,0.21,172546205.00,913006440856.75,1624416514.71,613188580,619412,6310000000108
19761203-052436,FIN,1976,4,1976-10-01,1976-12-03,611917324.79,58002236.35,0.07,0.06,0.09,616830455.94,36477427865.71,8465803713.11,859676735,920604,8460000000344
19761203-131404,FIN,1976,4,1976-10-01,1976-12-03,8708992034.59,3123134009.30,4.11,3.82,0.36,683977817.15,201223946382.46,6669466298.35,760461418,817562,127OhGyMTcWMJdQpJQZIiaxBfCuXgKBUhaQsuoACPYaXpbjkXNDZMmSDD
19761203-215206,FIN,1976,4,1976-10-01,1976-12-03,8898577632.20,692944414.72,0.83,0.82,0.08,449335247.26,650132544463.40,7592271028.03,832645126,847713,385NvcsQmlNGvrUpHVMNMKHzdZhzXKERsNxWKMVBzKlsSBM
19761204-051634,FIN,1976,4,1976-10-01,1976-12-04,4238964530.29,599515264.95,1.19,1.05,0.14,876197469.20,981630879174.55,9452367520.31,503992261,569755,4180000000217
19761204-140222,FIN,1976,4,1976-10-01,1976-12-04,207774329.21,40203593.05,0.12,0.10,0.19,714447314.71,263128188361.06,9627432074.77,346099737,398805,691zCNcUXNeZAUXsHb
19761204-174010,FIN,1976,4,1976-10-01,1976-12-04,1858774656.31,718665252.68,0.85,0.80,0.39,375084069.35,105546866755.89,8092148444.92,845274494,898398,605WzOtPSWtykNIHobQCFqQBRbotBuTKxcwgtMGZlvSuzkznMNrJ
19761205-000110,FIN,1976,4,1976-10-01,1976-12-05,3178443074.20,2127808465.63,4.49,4.12,0.67,958145725.87,211017029425.11,9311528511.69,473710806,516559,8990000000071
19761205-073302,FIN,1976,4,1976-10-01,1976-12-05,7178238266.84,613888027.55,0.64,0.54,0.09,62630740.46,707146154141.33,7727339368.27,953883720,1142416,456KsLBXnElVKdTMXGCGoOrJDQaBpHiZwbprNnHXjI
19761205-123607,FIN,1976,4,1976-10-01,1976-12-05,9791587807.40,1542099786.58,1.75,1.56,0.16,615176709.45,799751427756.80,9555644953.91,882498125,987021,314RoWWWWjHcEnPEUUWt
19761205-205012,FIN,1976,4,1976-10-01,1976-12-05,9806141969.28,1495723147.65,2.85,2.41,0.15,210981077.31,913913515315.68,2207965880.37,525160398,621547,394PMxrpPAnXPHDSTHsWMEDADIdlCPGiaiNlasgKOGMTzMetG
19761205-220102,FIN,1976,4,1976-10-01,1976-12-05,3106223000.71,466988562.17,0.88,0.73,0.15,322082995.27,314352409756.90,9664340663.51,531676744,636898,736wiFRVPFqQNGELjgHzDAyVoYLlCEZUsKnSGD
19761206-065507,FIN,1976,4,1976-10-01,1976-12-06,2436375591.42,547911493.24,0.69,0.65,0.22,28730712.65,484185296162.23,6626362316.28,789780610,847478,5380000000343
19761206-115328,FIN,1976,4,1976-10-01,1976-12-06,1011746112.83,25275454.56,0.04,0.03,0.02,311869465.40,911445359747.60,4439873642.03,660896002,778571,5230000000205
19761206-180028,FIN,1976,4,1976-10-01,1976-12-06,8088223869.59,3475294950.32,4.90,4.13,0.43,912207518.07,869338958607.27,8638014317.52,709239286,840748,7250000000182
19761206-211636,FIN,1976,4,1976-10-01,1976-12-06,9060428371.26,4735705702.11,23.69,22.40,0.52,554115381.29,774318653938.71,8900939866.58,199888065,211451,294UeizQETXIKRQQajgPixNtKPPJYjnaOANfKTiKleRGQ
19761207-002522,FIN,1976,4,1976-10-01,1976-12-07,2588702758.90,617875368.32,0.76,0.66,0.24,551707462.22,473072559056.15,476806671.23,811066906,936441,7540000000423
19761207-010714,FIN,1976,4,1976-10-01,1976-12-07,7048615639.68,1106540612.47,3.97,3.68,0.16,726367288.46,97831889804.55,6926129217.37,279038220,300315,296pEGIPCsKwtTHCezUJixADHRHcVKNIYrTyyOPIF
19761207-040647,FIN,1976,4,1976-10-01,1976-12-07,1687501309.48,1053888381.20,1.73,1.71,0.62,816689267.45,208080013053.01,4347554731.66,610149769,617806,950fKTWdFNbJFpYzsgNOKBALRptDJzAgeGSPxIBaUpK
19761207-043233,FIN,1976,4,1976-10-01,1976-12-07,6330607091.27,2563138571.45,3.05,2.59,0.40,874779485.49,981279425713.02,4815223631.56,840777526,991446,433IBCqnhGjFJlbBaLpCfWlwAwAXuFGAsRugroSvLEF
19761207-064709,FIN,1976,4,1976-10-01,1976-12-07,614441131.48,61856572.47,0.07,0.06,0.10,23220152.71,865050511522.01,1886168624.81,856942607,1014300,202qRAMrJWYRgHUIFKxEZjraB
19761207-142311,FIN,1976,4,1976-10-01,1976-12-07,3497579800.61,2001150070.81,2.45,2.41,0.57,395641733.99,487007686798.75,1948949870.32,815943557,829101,807qBMMQLoTVJXYOWHbqUadsqhStqZmMDQEYnX
19761207-233716,FIN,1976,4,1976-10-01,1976-12-07,5933703449.64,2708176780.64,5.47,5.44,0.46,886074522.32,768318428490.31,6924586531.48,495196866,497730,785pwxVNkSiQOKQPlNIvWfrCWANOoJMAMQBlcxjuHpDMCRHCOyBziLykN
19761208-043821,FIN,1976,4,1976-10-01,1976-12-08,56498551.99,14649245.81,0.05,0.04,0.26,684813428.36,547269867275.04,7519210703.05,316163402,362188,9470000000120
19761208-113125,FIN,1976,4,1976-10-01,1976-12-08,198330104.36,53677766.35,0.18,0.17,0.27,85538032.74,584002230302.02,9168637403.16,298333015,323083,6680000000274
19761208-175416,FIN,1976,4,1976-10-01,1976-12-08,4972235513.17,2139693049.89,3.61,3.50,0.43,732874285.75,322256331574.42,5921143983.07,592234603,611850,9860000000371
19761209-001934,FIN,1976,4,1976-10-01,1976-12-09,6862389574.17,2245328638.23,4.15,4.14,0.33,870572816.81,556333133473.91,8717900455.36,540548059,541897,1710000000281
19761209-013325,FIN,1976,4,1976-10-01,1976-12-09,5478203076.34,2302418778.05,2.38,2.19,0.42,305308236.69,110448309238.71,2063789611.07,966128771,1049005,036cjSaOXnFRxMLKQEIORXsThOgBtEagEQlinpIRP
19761209-042527,FIN,1976,4,1976-10-01,1976-12-09,4450336541.46,2587884382.06,10.39,10.18,0.58,993890627.96,119598606609.62,7570542274.72,249084386,254248,1590000000436
19761209-130448,FIN,1976,4,1976-10-01,1976-12-09,3750332125.97,717525075.45,0.98,0.89,0.19,149880749.93,834052994836.58,7439198064.70,730891843,802114,5950000000183
19761209-132630,FIN,1976,4,1976-10-01,1976-12-09,5530987463.60,1517274443.25,46.22,39.35,0.27,132111633.55,802862796090.80,9050935472.19,32830671,38562,180MsyYBSXNmpCCDtQsKITr
19761209-145758,FIN,1976,4,1976-10-01,1976-12-09,9290160997.15,3760667450.80,10.39,8.84,0.40,912885554.63,925165044560.57,5206176715.71,361862908,425357,0160000000228
19761209-213457,FIN,1976,4,1976-10-01,1976-12-09,2094846968.98,407882985.13,0.93,0.86,0.19,605246141.22,275960329452.42,6676821849.76,438724353,474002,957vyTDfqipWGWxVaqrlSLwEsgtkcrVBDweTYQXhVJWaSrEOAunHKWFPfAXh
19761210-013304,FIN,1976,4,1976-10-01,1976-12-10,9631774292.57,6340993165.21,7.62,6.99,0.66,618100845.60,348154751907.70,4821928231.90,831654461,906765,261IpUvDutBNJLLFrITZFfqfLPfjMxpEJrOMOlqIyUZhnAtHSmCahkyWFbdl
19761210-092442,FIN,1976,4,1976-10-01,1976-12-10,5698335839.93,677974632.86,7.26,6.45,0.12,832466157.40,628420279289.19,6376613198.82,93407568,105191,176BIAjLoQnvcAuTKO
19761210-101218,FIN,1976,4,1976-10-01,1976-12-10,1169787925.71,333630143.55,1.36,1.18,0.29,854964183.82,252836926195.73,2187369397.65,246216612,282971,5540000000375
19761210-105717,FIN,1976,4,1976-10-01,1976-12-10,6112160258.36,3241548170.22,8.05,7.76,0.53,177546966.56,36623510993.07,2682429873.35,402492375,417712,8580000000271
19761210-171032,FIN,1976,4,1976-10-01,1976-12-10,4666864432.87,215745881.93,0.33,0.31,0.05,739662721.87,15879621213.02,3022610323.37,646759953,689718,961zZCyFkqieiPsUGvBJwvhXNW
19761210-184100,FIN,1976,4,1976-10-01,1976-12-10,6188180916.33,2314503403.04,12.59,10.58,0.37,610698942.81,179674661920.59,990489105.56,183775079,218681,777CQGpvekRzqSfESwKURQOoomSanpImBHcOUixhL
19761211-021222,FIN,1976,4,1976-10-01,1976-12-11,2962703222.24,1249528845.41,2.12,1.83,0.42,644933412.80,469508346528.35,7649342062.64,588765476,683134,5930000000389
19761211-061310,FIN,1976,4,1976-10-01,1976-12-11,1819644446.82,360941733.52,1.02,0.95,0.20,444908393.06,273388535491.65,4644334964.32,352633898,381447,6770000000440
19761211-123700,FIN,1976,4,1976-10-01,1976-12-11,781390384.26,144687985.81,0.33,0.29,0.19,56120360.33,241431776099.58,9353334787.29,441352190,500959,9780000000401
19761211-195631,FIN,1976,4,1976-10-01,1976-12-11,9025275198.29,6258822779.73,2512.10,2235.23,0.69,690452325.91,593913186785.47,7352040869.78,2491475,2800,085gAWYCbVKcVlXGvfZ
19761211-225258,FIN,1976,4,1976-10-01,1976-12-11,6395309479.18,597048955.72,0.67,0.63,0.09,884397649.81,40750147648.28,3750350175.08,887769445,942400,535dBBCsCzeivSxrOWJZkMbNfLitfJSVqvvAy
19761212-080551,FIN,1976,4,1976-10-01,1976-12-12,9625933429.61,3329019319.97,9.78,8.96,0.35,444754235.19,57266419784.24,2044251238.33,340464089,371335,662JmnZyvJNUAaGfANXOFMOuyDJFNiMeGrtTeYaLNPbiJyoUj
19761212-122125,FIN,1976,4,1976-10-01,1976-12-12,671560892.91,242414933.48,0.72,0.61,0.36,726885755.42,95455699367.56,84026936.62,338152988,397147,3100000000421
19761212-133836,FIN,1976,4,1976-10-01,1976-12-12,7325717233.15,337897112.82,0.71,0.67,0.05,745196881.83,229110346319.70,755569171.21,477070599,502656,907btgZOqGEQnUCTEM
19761212-223038,FIN,1976,4,1976-10-01,1976-12-12,9451963576.88,3436557341.87,4.48,3.83,0.36,745426805.17,312537851113.61,4138085916.87,766742769,897782,048dLhVWzazSySPNOSRlJUZTKAqSudRG
19761213-002139,FIN,1976,4,1976-10-01,1976-12-13,5782399561.02,217856839.47,0.73,0.62,0.04,336796667.47,699622627748.14,7641345831.22,298730912,353754,818xxRWgFWhHQXdeKNPcnoCMTCjPFSObJGqoPSDtvlZYonwJYFKKwWGnyj
19761213-054455,FIN,1976,4,1976-10-01,1976-12-13,1350559189.85,504420273.84,0.94,0.82,0.37,294319936.90,589343472146.60,5093717616.53,538648460,611422,4650000000073
19761213-084233,FIN,1976,4,1976-10-01,1976-12-13,9109159292.20,4493467673.78,49.76,41.98,0.49,917976526.17,827786798129.27,8429654684.29,90308309,107049,9420000000267
19761213-152313,FIN,1976,4,1976-10-01,1976-12-13,4967630577.18,1016027634.69,1.12,1.03,0.20,422523191.50,913437298020.23,5518858089.95,905368877,984664,2830000000199
19761213-182623,FIN,1976,4,1976-10-01,1976-12-13,6620663172.41,2930142927.48,56.27,48.99,0.44,70524522.36,375977917304.79,8290042571.56,52073565,59813,2030000000444
19761214-011446,FIN,1976,4,1976-10-01,1976-12-14,6829370596.34,627337241.02,0.93,0.84,0.09,909994849.08,289470107541.64,9536895939.27,672302126,747610,5090000000448
19761214-065117,FIN,1976,4,1976-10-01,1976-12-14,8824485584.83,4043091643.94,44.85,41.32,0.46,759731481.48,574841997429.83,6404203308.79,90140026,97850,4610000000216
19761214-124440,FIN,1976,4,1976-10-01,1976-12-14,6676772430.61,16048205.25,0.02,0.02,0.00,292973323.69,662045380979.06,7999642181.20,788271608,798386,508eNVEuhGtjVFOeaxSShmAgVEwrtbpRJelgzytPiOodxcVKqffUJ
19761214-170814,FIN,1976,4,1976-10-01,1976-12-14,8553310080.48,1511225580.58,3.97,3.34,0.18,933191251.22,140088734728.64,5370482014.58,380343867,453126,739YGODXTYUYQHKSUzVdmTrHaaZEgiuZLXAwzvjFZMnWXdUSECjfiOJYU
19761214-193831,FIN,1976,4,1976-10-01,1976-12-14,4757193402.02,3325093492.68,15.84,13.62,0.70,486471502.34,831780530117.64,6306589151.73,209955719,244070,415KXURuEhUIwPPexJHYIiHTBspFanGDCqu
19761214-225620,FIN,1976,4,1976-10-01,1976-12-14,3267039246.75,707975963.51,0.92,0.87,0.22,213713878.54,951082916616.39,354886740.33,768728442,809443,730vYoIOxDrItARtHaxNNHDZTFUGnBCypH
19761215-000911,FIN,1976,4,1976-10-01,1976-12-15,4199618097.42,2770050537.98,5.67,5.66,0.66,88023049.60,587774265304.94,2299441808.13,488624089,489382,2610000000110
19761215-053452,FIN,1976,4,1976-10-01,1976-12-15,2826342813.70,378493268.14,0.50,0.48,0.13,21404066.19,776084900192.30,4700723863.93,761019173,791562,617QZoKTiXLKvPjulUWXMCUtVfATzbC
19761215-123713,FIN,1976,4,1976-10-01,1976-12-15,9774410.41,3805703.97,0.07,0.06,0.39,795650146.12,94562027285.75,9356990106.50,56067108,64406,094fSKZtYidUmdFNCVUbIpLsUJfWaXWMdMCRQmEoYqkibwHroQdFTLDdKWs
19761215-161920,FIN,1976,4,1976-10-01,1976-12-15,8435604553.18,522948361.19,1.54,1.53,0.06,946999383.43,534403552308.55,4723589137.54,338751249,342719,2040000000384
19761215-223248,FIN,1976,4,1976-10-01,1976-12-15,1960740946.69,1109782507.44,1.61,1.43,0.57,696968340.31,494423600821.46,9883544211.79,689848603,776926,6930000000173
19761216-005804,FIN,1976,4,1976-10-01,1976-12-16,3258525968.14,1023360564.37,2.12,2.03,0.31,28441528.78,57206699933.61,2175592348.98,482299784,503910,1840000000349
19761216-023324,FIN,1976,4,1976-10-01,1976-12-16,2131514522.79,772502267.38,2.87,2.73,0.36,676940686.63,706885936300.36,967550681.04,269488048,283486,074QvlaxuqiNVtNVWlBOlQEiRKoaUgAX
19761216-064219,FIN,1976,4,1976-10-01,1976-12-16,6348871959.77,1076766677.43,1.10,1.03,0.17,204180100.70,140258199448.24,1718488783.74,981059198,1050467,3020000000315
19761216-093021,FIN,1976,4,1976-10-01,1976-12-16,65043212.31,29944029.07,0.04,0.03,0.46,41208124.91,514016639473.57,6732901342.57,811598497,881381,365TLgAVlQbztQeATlXKZcDRVCQNVYt
19761216-174136,FIN,1976,4,1976-10-01,1976-12-16,1718684817.63,995913553.21,14.84,14.15,0.58,827686966.96,962501531167.06,8588596928.46,67088614,70396,291VxhJFCbVNWpWKaEImA
19761217-025708,FIN,1976,4,1976-10-01,1976-12-17,3881908286.74,2467806171.21,3.96,3.34,0.64,549314814.29,100063328136.10,4841550447.40,623111588,739789,2200000000347
19761217-072109,FIN,1976,4,1976-10-01,1976-12-17,8307677380.03,3266410504.55,451.61,384.29,0.39,509918968.67,336861496985.65,2165699406.63,7232834,8499,809RMTnrMvVJASTKHRLEbVigGiqmMcuEfgORmhMFOQrbUUDPpoBC
19761217-155941,FIN,1976,4,1976-10-01,1976-12-17,6327198270.20,3851654198.22,6.05,5.07,0.61,989692212.55,473874625471.66,3750833763.26,636755949,760086,861HTVgzOLbcXLlFrFJcvEFRXR
19761217-201108,FIN,1976,4,1976-10-01,1976-12-17,7222491155.88,2202296801.53,55.93,48.17,0.30,513398145.30,247805719973.58,8369448336.47,39378291,45715,277jmClCXBcZwINVyetRxHbWYRbsYBIFkuIGtecXWIN
19761218-015839,FIN,1976,4,1976-10-01,1976-12-18,604629127.36,225947888.22,0.33,0.29,0.37,354494828.09,315768964518.19,1958616669.75,684966987,781238,353FCOCNTOPibcmwDBHblaHXU
19761218-063519,FIN,1976,4,1976-10-01,1976-12-18,4044285571.73,535304294.19,4.38,4.13,0.13,43647445.19,74692663061.47,9209293115.57,122310016,129617,2340000000034
19761218-121202,FIN,1976,4,1976-10-01,1976-12-18,9151592957.50,2566110427.19,3.49,3.24,0.28,269575944.70,619372189986.19,1365143191.27,734992304,792561,934hLVgKYfIAzFOLUtDEVziLsKZDBUvAfdYDovfLNhVCUwSfIDPgAjrqNO
19761218-142914,FIN,1976,4,1976-10-01,1976-12-18,7986336242.82,924375883.34,7.44,6.84,0.12,755708890.22,522304673321.33,604816917.50,124197718,135209,3020000000026
19761218-222048,FIN,1976,4,1976-10-01,1976-12-18,6802679967.28,2540232025.81,5.47,5.06,0.37,714525249.71,508430612799.96,650670554.96,464207983,501713,433EsHPWeZIUldfxNQnmwk
19761218-232641,FIN,1976,4,1976-10-01,1976-12-18,2738770750.31,1759457196.65,3.96,3.46,0.64,566442957.95,746077777518.92,1784301187.49,443938977,508169,568GcOZWfgNzDuOjKAXcEZk
19761219-064219,FIN,1976,4,1976-10-01,1976-12-19,1273720522.88,43741634.00,0.13,0.12,0.03,189528308.86,601086658423.95,9447981615.16,342917326,359087,6860000000211
19761219-124319,FIN,1976,4,1976-10-01,1976-12-19,3753979799.95,813021452.57,2.76,2.65,0.22,468736959.94,312013209612.58,2897500397.24,294900609,306766,9680000000304
19761219-211914,FIN,1976,4,1976-10-01,1976-12-19,3525833464.68,2096024391.38,3.70,3.29,0.59,917772064.92,986378044735.17,4500898742.96,566116355,636983,189EHhVHPSQttYrETUxcMnrihIePeOLrTFUmdIKeQiGfzuibJwRV
19761219-232544,FIN,1976,4,1976-10-01,1976-12-19,6056587139.43,3116257792.72,17.20,16.69,0.51,118465317.87,826251814143.63,5570106389.28,181200787,186697,9250000000224
19761220-074500,FIN,1976,4,1976-10-01,1976-12-20,8394451191.31,2771614943.84,7.93,7.35,0.33,430005398.75,995331702936.92,9656473469.85,349443117,377154,5550000000376
19761220-090737,FIN,1976,4,1976-10-01,1976-12-20,6266955137.72,1532591643.27,2.78,2.33,0.24,610505994.01,9273296752.32,3939651875.64,552049266,658033,852KoviRxUIRFITXCLew
19761220-141318,FIN,1976,4,1976-10-01,1976-12-20,528262085.32,200646652.76,0.29,0.26,0.38,637300911.63,586786055622.09,1891064230.39,682023081,783847,533MutMDETGPQErOpBIRhWAXwXLNwWkMGQjEDbVomDzQUTAHsQLe
19761220-154354,FIN,1976,4,1976-10-01,1976-12-20,2294906295.80,1252410480.82,45.91,43.48,0.55,324338424.12,948852305448.81,4097363017.21,27281916,28806,849MPXsEKBfxnGLiVsxypP
19761220-162534,FIN,1976,4,1976-10-01,1976-12-20,7354762253.82,19643041.14,0.02,0.02,0.00,111589508.20,277309261105.73,7444971998.14,985868507,992198,0120000000186
19761220-191934,FIN,1976,4,1976-10-01,1976-12-20,5923316290.83,2954439859.55,4.19,3.74,0.50,996237808.70,55825735617.22,9743170159.13,705538042,790611,995aaCRGOKapDAmHhNFT
