19921024-095907,FIN,1992,4,1992-10-01,1992-10-24,6039344115.60,3262281970.58,5.38,4.90,0.54,583092031.98,39693752981.42,2992760598.25,606358862,665904,963GvHVFDpMSppSSJvdWeELyPKLOABrEFWqku
19921024-101848,FIN,1992,4,1992-10-01,1992-10-24,1189549946.26,687174746.82,1.07,0.91,0.58,94719027.63,217219109738.95,7781269594.74,642611123,753793,061VIwCayPvwhogOnJYXzNaeJARKVRQdTJzLSKMYmjqiITvCVKAMRRJCa
19921024-142807,FIN,1992,4,1992-10-01,1992-10-24,8859150444.45,3257198654.06,23.97,22.95,0.37,737151979.01,610454827413.13,6400905296.65,135886336,141931,264DFtzdGBZQJGFCIiMNuICvvvwexqDuGZkDFHDeYcSUt
19921024-144150,FIN,1992,4,1992-10-01,1992-10-24,5259236754.06,141284744.70,0.16,0.15,0.03,474523472.99,141120570301.07,7137545235.42,886184362,958040,713AslOBsrLLqlpfcGSwrHFDqStuOZuaOWF
19921024-162534,FIN,1992,4,1992-10-01,1992-10-24,9086168434.59,986391333.52,1.09,1.07,0.11,310853381.85,584005212694.19,8318246989.93,905865173,923237,2750000001046
19921024-203322,FIN,1992,4,1992-10-01,1992-10-24,285475440.01,39838487.17,0.48,0.44,0.14,543216258.71,559938512200.86,8196284965.91,82855077,89578,4220000000871
19921024-224109,FIN,1992,4,1992-10-01,1992-10-24,9786476752.33,801449216.42,2.58,2.30,0.08,886373981.45,752181935077.76,6164560754.01,310101873,348215,532VuyFCeMNtYqsVOUUGDBPZZjfGykngonlfijInHTAFpl
19921025-015325,FIN,1992,4,1992-10-01,1992-10-25,1599206931.09,993540780.78,2.80,2.77,0.62,443780367.54,733400185437.47,618842923.96,355289518,358838,2680000001094
19921025-044940,FIN,1992,4,1992-10-01,1992-10-25,9933416963.51,3507284614.75,3.86,3.78,0.35,242423516.07,52401721767.28,6366774439.22,909624716,926821,7420000000573
19921025-090611,FIN,1992,4,1992-10-01,1992-10-25,7626394298.28,5017206122.72,6.54,6.20,0.66,389148474.54,28882504694.59,8206448203.24,767236063,808957,909WWZnPQCzopSOWpJARPzEqydPAK
19921025-104125,FIN,1992,4,1992-10-01,1992-10-25,3369243364.13,1777691763.47,5.37,5.13,0.53,626845548.49,959537182167.55,3126792610.81,330763122,346578,630WhXEnpCmgWBjUzzNBAKtVbkdNAcP
19921025-112316,FIN,1992,4,1992-10-01,1992-10-25,6194701556.22,1105419589.75,2.17,1.81,0.18,825526409.52,218205645502.01,5390553103.76,509069719,610852,550dRDpetnXabbrYOLfPDipuURCEUOWQgZYGStklF
19921025-132828,FIN,1992,4,1992-10-01,1992-10-25,2841564180.35,485989795.34,1.00,1.00,0.17,322620825.41,214966817862.92,8186471669.15,485806782,486923,3820000000396
19921025-140616,FIN,1992,4,1992-10-01,1992-10-25,4350055583.94,1542655270.20,2.96,2.53,0.35,912426919.78,586311481787.69,2760626292.78,521367736,610886,2330000000722
19921025-182328,FIN,1992,4,1992-10-01,1992-10-25,5183300719.20,3518423066.40,12.26,11.85,0.68,328300413.85,325534542095.84,3298905456.17,286937821,297021,3840000000997
19921025-184820,FIN,1992,4,1992-10-01,1992-10-25,3302026626.97,2108960054.37,2.55,2.14,0.64,802210409.12,579340055727.56,292518842.98,828351246,985017,770MMTtFkkWJOVQQCcJsRXqfHUQVcvxXLmOCdABJpFHEWHYDXWekmRfdKDaY
19921025-214836,FIN,1992,4,1992-10-01,1992-10-25,6972936253.88,2725735680.23,2.90,2.48,0.39,122814038.19,823596663698.95,7514530301.83,938386902,1099819,1510000000351
19921025-221112,FIN,1992,4,1992-10-01,1992-10-25,9314932461.67,2198487487.48,11.57,10.27,0.24,378964192.40,52659759609.11,7190992670.91,190009724,214108,5750000000006
19921026-020919,FIN,1992,4,1992-10-01,1992-10-26,4496059317.95,1340726645.61,4.44,3.98,0.30,293736975.07,646893687031.05,6458510481.26,302226539,336621,7230000000175
19921026-042722,FIN,1992,4,1992-10-01,1992-10-26,6197879783.18,2730326087.07,3.40,3.00,0.44,599131099.22,389999311282.38,7420240344.18,803052669,911585,2780000000723
19921026-045402,FIN,1992,4,1992-10-01,1992-10-26,2440179500.19,1035048033.66,5.91,5.17,0.42,630468495.32,719657099865.01,7125673548.09,175050768,200160,3660000000884
19921026-074605,FIN,1992,4,1992-10-01,1992-10-26,84993857.35,35305294.38,0.04,0.04,0.42,650979914.05,705194411295.69,8182821681.47,813968223,885601,137nBFQMkHALDmUhcRukAjtpDidFJhVLBzfvcUB
19921026-090807,FIN,1992,4,1992-10-01,1992-10-26,2710387382.91,35310502.07,0.15,0.15,0.01,847212492.08,710980593974.52,5237513787.61,237998469,240902,5850000001014
19921026-093936,FIN,1992,4,1992-10-01,1992-10-26,2822335751.28,1881956423.54,13.58,12.88,0.67,660446845.32,313507550079.06,3299107702.40,138543673,146108,200GocunzfVtBzUJdyyEGHTApGLYDxJZXhAEwAeTVDuYhIcuMxgadT
19921026-125941,FIN,1992,4,1992-10-01,1992-10-26,1349482851.15,75858313.07,0.08,0.07,0.06,256597823.11,582940499688.98,4010254180.28,960478874,1060553,399VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc
19921026-155156,FIN,1992,4,1992-10-01,1992-10-26,1867420978.40,401295397.27,0.89,0.85,0.21,460901690.37,663551581652.67,2770531386.68,451120406,473809,6370000000583
19921026-182931,FIN,1992,4,1992-10-01,1992-10-26,976976704.50,341225056.81,1.04,0.97,0.35,877689492.57,904660849981.58,6294285943.40,328462154,352655,9040000000376
19921026-200551,FIN,1992,4,1992-10-01,1992-10-26,5808692441.10,1275765477.36,2.13,2.01,0.22,462993762.23,965101420643.50,9578566130.19,600182285,634928,622RIDyZPIdxaUavwdfOBkEFmpCkPUDSFDXNQoLHDTPffK
19921026-213410,FIN,1992,4,1992-10-01,1992-10-26,3114522403.79,109015711.90,0.19,0.18,0.04,867380832.72,220044274183.18,5836808146.14,566706624,590022,7480000001057
19921026-214544,FIN,1992,4,1992-10-01,1992-10-26,255636354.13,74701207.13,0.14,0.12,0.29,665617524.50,691201749880.37,1119257938.79,523955751,612973,2710000000518
19921026-232021,FIN,1992,4,1992-10-01,1992-10-26,5829514580.71,3319111736.52,31.21,27.18,0.57,415909437.94,630333026763.14,1083556351.38,106361900,122094,560IYXYDYXzMPNoklZTdipMzRqgCNIOKJHazWaAqvQYkNmrDITClMRGjaTm
19921027-032123,FIN,1992,4,1992-10-01,1992-10-27,4683570862.43,185306594.31,0.79,0.77,0.04,488295276.23,401802332026.01,5781660360.00,233478787,239381,918vYGaugqPKlQukBmVZSiyFkriJomFDrHIzPMvJOoNmTzzAJMHYDyuTSt
19921027-060249,FIN,1992,4,1992-10-01,1992-10-27,7648712081.13,3483234894.22,3.98,3.38,0.46,212325188.67,441530704164.31,3284040194.74,875306154,1031082,982FXFYeNQJTmypAWxzHPOBgNFDcXaQQFB
19921027-092015,FIN,1992,4,1992-10-01,1992-10-27,1016897875.34,323479924.46,0.97,0.88,0.32,740765054.39,925427719566.78,2588963272.06,334244388,368510,154MtmNBqEMiUciwNLSPPuLcPKLp
19921027-095145,FIN,1992,4,1992-10-01,1992-10-27,513746370.78,33868622.24,0.07,0.06,0.07,740960192.14,248599474286.17,805136027.22,512475962,544727,196tTUAfoWQKwcDHtQLAZMwzFpRYSTJLRpTJRFUEJZRMy
19921027-124730,FIN,1992,4,1992-10-01,1992-10-27,9930022423.51,1813349585.36,2.52,2.16,0.18,319061001.21,19797860771.26,4014829398.61,720285225,840181,530NJSlOvINeUZMrIRwTeqXbSozErUo
19921027-153149,FIN,1992,4,1992-10-01,1992-10-27,4626665796.98,3170397085.59,3.21,2.97,0.69,932217521.19,300836926093.90,7822596907.39,986873304,1066724,3850000000371
19921027-185924,FIN,1992,4,1992-10-01,1992-10-27,9892730520.78,3134570338.03,5.90,5.61,0.32,735570321.81,930084725946.11,331886625.77,531401806,559159,072muBuVYAGEPLTmDTdlVzRWvfIluxIgNnveFMbRRF
19921027-195735,FIN,1992,4,1992-10-01,1992-10-27,7162026077.91,3939036939.91,63.70,61.49,0.55,893759675.90,607452814131.98,7569299286.45,61835184,64058,458BxTZSOWhOxjVVoSPwfqXNstuZXebeaGlSoTEWzzBpzPLKDTVkJZVTgbfI
19921027-223315,FIN,1992,4,1992-10-01,1992-10-27,6141645361.76,690304966.19,0.90,0.80,0.11,55082646.14,359559974432.39,6782515659.20,765990919,866700,471KdNeCejnQGXFuVhudGxbSbcxtM
19921028-012505,FIN,1992,4,1992-10-01,1992-10-28,5247004362.63,1779479445.44,3.95,3.87,0.34,131913375.66,44007350287.61,2072342910.92,450323155,459398,676xxRWgFWhHQXdeKNPcnoCMTCjPFSObJGqoPSDtvlZYonwJYFKKwWGnyj
19921028-052847,FIN,1992,4,1992-10-01,1992-10-28,6558319954.65,4050488220.61,21.22,19.61,0.62,273627098.56,611197399821.40,6932233094.34,190899932,206504,271dLNekeSLMMxgRfMEwNAGBdRuBFAHX
19921028-065945,FIN,1992,4,1992-10-01,1992-10-28,66420634.26,2306211.92,0.00,0.00,0.03,482673277.68,913996515801.81,9983447458.92,688935453,824802,195souFxWxQAnPIdALUdlTIqEfShntJNHKvyN
19921028-091526,FIN,1992,4,1992-10-01,1992-10-28,6380556927.04,4449222286.98,18.17,16.32,0.70,997429951.68,301827548195.31,7712457829.79,244879226,272696,127XLTxGrTTSMIeAKqzJEDWF
19921028-091955,FIN,1992,4,1992-10-01,1992-10-28,2273897494.41,928865080.03,1.06,1.03,0.41,821407971.28,295031835726.91,5960309867.82,878795206,903815,3770000000453
19921028-121837,FIN,1992,4,1992-10-01,1992-10-28,5196746675.58,634850553.79,1.73,1.68,0.12,646304755.12,244976487151.87,6067486231.93,367587235,378876,6570000000787
19921028-151046,FIN,1992,4,1992-10-01,1992-10-28,2935680621.03,971637238.00,5.09,4.37,0.33,340290.04,346452946090.79,8938290004.38,190872029,222314,939rvAVWdPVTunQSZzOYjDYsGwWMYXjBJVnLeRwbiMTRnNBlj
19921028-152651,FIN,1992,4,1992-10-01,1992-10-28,4529329019.01,747340650.23,3.45,2.99,0.17,743376731.52,759662007069.26,9337721568.96,216752762,250165,3030000000976
19921028-153114,FIN,1992,4,1992-10-01,1992-10-28,3830255979.17,171967911.00,0.23,0.20,0.04,545914389.48,905203008185.69,5612404993.92,762490114,870396,6510000000731
19921028-185420,FIN,1992,4,1992-10-01,1992-10-28,5889281015.61,447929153.52,0.57,0.51,0.08,769169643.26,633089810895.36,128046846.36,780643139,873737,9750000001006
19921028-195142,FIN,1992,4,1992-10-01,1992-10-28,7964533459.26,735664628.47,0.79,0.73,0.09,579017845.85,912698370271.51,9676566808.47,934070647,1009612,8550000000421
19921028-201827,FIN,1992,4,1992-10-01,1992-10-28,5900238944.86,3475374074.14,9.22,8.75,0.59,321312959.08,249930598685.93,256784900.13,376915590,397071,952ejBJHNCIMElKKHMlZSPvHUjgGxsUQDUybYKLgVInrNJPHMM
19921028-202457,FIN,1992,4,1992-10-01,1992-10-28,2071716973.05,502478356.77,0.57,0.52,0.24,99908080.88,901918396690.36,3035425062.91,888590991,964135,3590000000398
19921028-211722,FIN,1992,4,1992-10-01,1992-10-28,5703321709.76,445140886.24,5.92,5.49,0.08,114991208.70,296013900233.52,6381919303.60,75169978,81012,2380000000761
19921028-212402,FIN,1992,4,1992-10-01,1992-10-28,7583173116.52,4876891082.51,5.65,5.12,0.64,801896797.39,420190631645.91,1207897558.74,863015284,953222,527FLFoSgQFATTpBECbzfuSpUBMOztbDWmzxaJTEGG
19921029-012441,FIN,1992,4,1992-10-01,1992-10-29,9305414588.27,563528742.66,0.62,0.57,0.06,468258353.02,916917888734.14,8941249342.52,907775641,988927,112uyGETWOVHJKoFHwTOGLN
19921029-044029,FIN,1992,4,1992-10-01,1992-10-29,5414307838.01,2090030587.99,2.48,2.18,0.39,990329787.02,921555010364.04,5894576046.83,842661139,960871,658kkNcEVyQXFeThhomawDwRnaqEObqoZb
19921029-061132,FIN,1992,4,1992-10-01,1992-10-29,4382594132.75,414136319.58,0.92,0.89,0.09,642791327.93,889311630841.57,8014842864.86,451486203,467763,0780000000652
19921029-073155,FIN,1992,4,1992-10-01,1992-10-29,6825859017.42,2024968595.95,2.86,2.76,0.30,361213786.04,262814831904.46,1942752982.07,708911017,734182,2100000000628
19921029-113002,FIN,1992,4,1992-10-01,1992-10-29,5373906321.82,2246782881.86,8.93,7.70,0.42,969842963.20,810499713857.86,9374822557.87,251535582,291930,9770000001080
19921029-122838,FIN,1992,4,1992-10-01,1992-10-29,7886706023.74,5056180368.23,5.93,5.34,0.64,79775797.91,265132608368.40,8040976103.85,853226800,946793,866qPfdNRTEHoHQBcwpsiKHLcOITKGWQXVsBWJnASJIIM
19921029-151531,FIN,1992,4,1992-10-01,1992-10-29,5023821080.85,1813536593.44,2.40,2.28,0.36,176672421.79,829177220128.56,6686146590.29,755838483,795819,560BGNkHkSVFBdTuPfNoMIAETucvmJKkQhReFVyGfvjpOOsNPR
19921029-170149,FIN,1992,4,1992-10-01,1992-10-29,4472161491.01,1353914674.43,16.09,13.50,0.30,798564224.77,986055776690.65,9161247794.88,84134645,100324,587MvGduEMRMJizDMWSFfbDGnASWfUHCIZYAgCOpMdwKrVPVjdfDuhNJg
19921029-170858,FIN,1992,4,1992-10-01,1992-10-29,5614313009.41,3915158275.62,3.96,3.46,0.70,969989915.09,129270894872.47,8001279974.92,988883503,1129990,613YlmiJtsKJLxbDMKZlzRfiPOtzalQnofvA
19921029-174239,FIN,1992,4,1992-10-01,1992-10-29,4685975160.76,3245431893.85,5.07,4.81,0.69,807442098.06,449625460511.63,5707701849.36,640226377,674651,891sTQMgDmKWkpVvTcbNVEYAAaNPpsbTHSAQlPPSY
19921029-182020,FIN,1992,4,1992-10-01,1992-10-29,7160349512.26,1860469934.95,3.59,3.32,0.26,976550593.66,100707329063.04,4325388164.22,518092020,560764,9630000000664
19921029-195713,FIN,1992,4,1992-10-01,1992-10-29,7664163388.06,2741293392.23,3.72,3.49,0.36,262355626.64,834568431832.14,886291050.87,735960682,785368,3540000000572
19921029-210732,FIN,1992,4,1992-10-01,1992-10-29,3251085403.85,1342475519.61,3.13,2.73,0.41,909237553.02,492740111930.78,8450759087.22,428556571,491217,7220000000644
19921029-224044,FIN,1992,4,1992-10-01,1992-10-29,6014497117.03,1455333746.40,1.89,1.77,0.24,353749537.41,752720699670.47,2135807900.59,769607616,823727,7360000000456
19921029-232930,FIN,1992,4,1992-10-01,1992-10-29,4842273458.88,2506469207.54,4.02,3.67,0.52,762740810.99,154198035027.92,2833461395.24,624051626,682765,9470000000841
19921030-003731,FIN,1992,4,1992-10-01,1992-10-30,5664774222.59,3498755311.14,7.70,6.53,0.62,190360384.36,411742178457.69,7233693807.15,454637456,535879,578ouHHKOBfTjQxnznNFmzyQEcdRhOvZdxsXyznidFVxK
19921030-013302,FIN,1992,4,1992-10-01,1992-10-30,5805885587.19,4045835386.90,236.11,204.58,0.70,193724925.37,984116580245.35,7809852894.89,17135209,19776,264ZEEITKdHxzCrIxKDMOVEYXdlaVTPKRvOlZm
19921030-042757,FIN,1992,4,1992-10-01,1992-10-30,5483993016.32,968260334.57,2.06,2.03,0.18,819556992.67,808705079210.17,9305169337.99,470606226,477880,295UKyJrfKMmwwDYXhauX
19921030-063334,FIN,1992,4,1992-10-01,1992-10-30,7663407847.27,2317215490.90,5.11,4.38,0.30,210266956.77,916890256526.38,1067073303.04,453293028,528886,9910000000477
19921030-072803,FIN,1992,4,1992-10-01,1992-10-30,2985986657.98,468692495.39,1.54,1.29,0.16,632876724.97,423478520442.91,7796608473.14,303890497,363608,3350000000821
19921030-111921,FIN,1992,4,1992-10-01,1992-10-30,2682972724.89,844887748.77,1.00,0.92,0.31,378041677.50,846843529552.22,7487906269.31,846078382,914569,6820000000299
19921030-114219,FIN,1992,4,1992-10-01,1992-10-30,4497734446.25,1541602065.43,2.93,2.81,0.34,705698375.51,657910475494.63,9384967649.22,526796828,547724,100GcOZWfgNzDuOjKAXcEZk
19921030-124835,FIN,1992,4,1992-10-01,1992-10-30,7863256998.51,4594206629.74,5.57,4.68,0.58,419843454.95,227287715495.57,5913729936.27,824086439,981719,642AmPdPqNuwPKQQhkTDSq
19921030-134421,FIN,1992,4,1992-10-01,1992-10-30,402199451.02,117575604.73,0.31,0.30,0.29,300315009.41,830101754188.68,8500016500.64,378971018,385657,451oIQejJbSLBWXaQIsuHTVgYmfsffAYKYVcOoxXezynfpc
19921030-161158,FIN,1992,4,1992-10-01,1992-10-30,4455924260.93,2517293940.94,23.37,22.88,0.56,394429926.75,949289657843.87,9139480822.53,107726594,110009,6410000000380
19921030-195652,FIN,1992,4,1992-10-01,1992-10-30,4229091334.66,2231357698.97,2.91,2.49,0.53,138997871.96,834388252903.48,7635943367.12,768069968,896785,2940000000998
19921030-231011,FIN,1992,4,1992-10-01,1992-10-30,20621787.72,7698327.63,0.02,0.02,0.37,489637419.75,951230100729.06,1552294679.11,395751078,453988,895NDADqvWeHTUAmUatCSDcHERRuXjpHdzMqjiLgxFOplPZNfETQIO
19921031-011539,FIN,1992,4,1992-10-01,1992-10-31,9307475660.20,164947013.21,0.25,0.21,0.02,214750651.36,387834465322.14,6651850053.51,667730180,797428,256vEOzRYVcHmPGSfloiFdYFZmZHogqcMvkLEBKmamumLfWKQdhhu
19921031-044243,FIN,1992,4,1992-10-01,1992-10-31,5621579212.49,1679926892.76,3.08,2.60,0.30,449517609.24,92785944155.07,114074569.43,544694800,646234,634vrgJXrrDqYMHGmKLJuguAOGzQyGAZjXZEgWvPnFNSMEEcERsNHAVTXi
19921031-045818,FIN,1992,4,1992-10-01,1992-10-31,6737042542.39,2789088241.87,3.34,2.93,0.41,270681994.40,453425001567.71,3085703314.45,835194360,952110,1140000000796
19921031-064054,FIN,1992,4,1992-10-01,1992-10-31,8343400080.26,5112355584.03,9.59,8.87,0.61,631533363.75,487261943571.36,9915975327.26,532959197,576347,921DVEoFGrAGJDJCkRNKNyLUEQJIMpNcHIpHBOImLMLaI
19921031-074745,FIN,1992,4,1992-10-01,1992-10-31,531499235.50,189622982.66,0.30,0.25,0.36,394428394.42,353072961365.14,1015342865.49,641898544,768347,952OBcLSRdETylnXMECwxicakQCqTZUxMdYaaFwCqApzoPTbTls
19921031-114223,FIN,1992,4,1992-10-01,1992-10-31,8457912065.96,3227134219.91,8.28,6.97,0.38,892894448.27,218789899330.70,7623807128.91,389523092,463239,7650000000540
19921031-114337,FIN,1992,4,1992-10-01,1992-10-31,1574925553.13,209635498.81,0.27,0.24,0.13,381206691.63,256907720507.06,4446228327.98,766004939,871609,7180000001016
19921031-134912,FIN,1992,4,1992-10-01,1992-10-31,8379649499.60,3404276032.67,7.92,7.64,0.41,996137896.02,48880644557.41,5709670106.08,429794932,445317,969RtViYFmrIsxKGEwUpZCHztOlYJbXJDNK
19921031-180042,FIN,1992,4,1992-10-01,1992-10-31,8295796091.28,3094720982.75,3.93,3.38,0.37,622206937.70,947178086012.19,6130847143.22,787875351,914408,865LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFP
19921031-200212,FIN,1992,4,1992-10-01,1992-10-31,6970402864.13,595456220.79,0.69,0.66,0.09,483935449.81,726798418553.36,5919238313.44,861932889,903476,960BCQSZFiMuMObAxL
19921031-204530,FIN,1992,4,1992-10-01,1992-10-31,2848608320.58,745134744.69,1.13,1.03,0.26,968294837.50,12637953180.88,669254021.98,661560306,726891,340QcEXxOLVPSlBBaDSqAjqMRDDVLNHJHtfYWHWZpFjKEjOyUSPOhrOQNg
19921031-232110,FIN,1992,4,1992-10-01,1992-10-31,362365988.70,6860703.61,0.02,0.02,0.02,157595156.83,854258914313.48,8835427838.47,279198114,330423,210CbPGadFFaOcGxfuCTGDEpRN
19921101-010353,FIN,1992,4,1992-10-01,1992-11-01,1651734667.12,333275858.82,0.74,0.68,0.20,189525523.89,168118243277.40,824684857.34,447626545,492861,7370000000775
19921101-052111,FIN,1992,4,1992-10-01,1992-11-01,7444293564.45,2614942958.99,3.27,2.81,0.35,877480111.41,1947925434.07,1125594802.13,799320012,929843,914XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl
19921101-085602,FIN,1992,4,1992-10-01,1992-11-01,4014665863.12,2093506.68,0.00,0.00,0.00,341223532.51,980141254770.75,438904494.73,520752932,561902,2550000000264
19921101-103435,FIN,1992,4,1992-10-01,1992-11-01,1399207885.36,396171535.79,4.56,3.82,0.28,949964694.00,482452812836.51,4806737937.71,86901560,103623,041OFXkAvOWFaQBaCLYRJPSSOulUwBYSzhS
19921101-133609,FIN,1992,4,1992-10-01,1992-11-01,9807741841.34,3901345872.12,13.76,13.09,0.40,816130088.87,690286635112.25,8940626700.90,283594362,298046,969VRcDpWKXFkNyTiQbIIxNSTeQvmFFqdPiTfasJ
19921101-152910,FIN,1992,4,1992-10-01,1992-11-01,2629382087.36,1235941338.68,3.55,3.33,0.47,126119395.89,747591668776.80,8662523756.04,348247669,371693,473jJqRePAggbNCFFNZqqU
19921101-183736,FIN,1992,4,1992-10-01,1992-11-01,1493751229.78,292841965.72,0.57,0.54,0.20,59290129.48,877446926303.02,5019173608.84,515208826,547064,3870000001074
19921101-220137,FIN,1992,4,1992-10-01,1992-11-01,8617304877.48,3641978963.52,23.16,20.83,0.42,142845296.05,117454343931.43,9522929132.52,157249245,174839,6290000000251
19921102-011123,FIN,1992,4,1992-10-01,1992-11-02,5906838894.33,768436500.62,4.91,4.63,0.13,187519133.87,503493278195.94,1149969368.33,156636804,166075,4010000000945
19921102-040618,FIN,1992,4,1992-10-01,1992-11-02,1146862023.33,670033976.44,6.21,6.05,0.58,548572637.92,922517300755.34,3310104307.90,107929451,110809,6710000000475
19921102-045658,FIN,1992,4,1992-10-01,1992-11-02,9083601199.85,6037903695.92,6.27,5.39,0.66,869314400.97,769435038889.63,6607580735.76,963372350,1119817,848PGDBgEZqRneMoLzzQWIWKPqUm
19921102-072944,FIN,1992,4,1992-10-01,1992-11-02,5273423836.88,482472310.03,0.52,0.51,0.09,308620713.51,887771295680.44,2446541141.80,921480396,937106,1090000000226
19921102-073643,FIN,1992,4,1992-10-01,1992-11-02,8684315539.49,2822590473.23,7.73,7.25,0.33,991979589.87,251855880879.95,590503359.73,365200857,389091,6370000001032
19921102-081655,FIN,1992,4,1992-10-01,1992-11-02,6688628882.29,1287910808.04,2.13,1.89,0.19,71649517.23,148005552453.33,7023337133.25,604240568,679733,1040000000947
19921102-085840,FIN,1992,4,1992-10-01,1992-11-02,7227235009.99,4439959527.01,23.61,20.28,0.61,291424221.76,46338114295.28,1509067650.88,188041844,218888,5150000000234
19921102-090020,FIN,1992,4,1992-10-01,1992-11-02,2039401688.25,1210589242.68,3.64,3.19,0.59,67226530.65,627905221310.02,7788255423.65,332183916,379583,9170000000527
19921102-122419,FIN,1992,4,1992-10-01,1992-11-02,2922811469.38,316996755.57,0.49,0.43,0.11,411030856.67,429042964978.77,6397138384.89,648367550,742961,938uBBFBUhgSRFtzQIYXtbEFRe
19921102-162018,FIN,1992,4,1992-10-01,1992-11-02,6544097360.58,972815635.49,1.32,1.28,0.15,346412455.73,117251143940.28,3517954432.32,735940478,759266,368MZGLsHGLHBTbZQPJbM
19921102-181438,FIN,1992,4,1992-10-01,1992-11-02,6297318660.71,2412116378.35,2.43,2.03,0.38,847476162.29,974207910830.16,3378092842.82,993420825,1189298,0590000000706
19921102-193045,FIN,1992,4,1992-10-01,1992-11-02,7691942475.93,1645128948.54,4.99,4.58,0.21,66289546.16,92457482045.46,1016874048.89,329491493,359531,6940000000236
19921102-221442,FIN,1992,4,1992-10-01,1992-11-02,6089560094.48,2944800251.52,3.43,3.32,0.48,366249546.21,701921085036.09,7660069971.79,858255947,888219,155ONhcAQwlnmqCCWDoczkXiLhbZXsEJrEEXDUBOGQFbkIMJyvn
19921102-222803,FIN,1992,4,1992-10-01,1992-11-02,5427514161.15,2325168130.40,12.07,11.49,0.43,622519217.95,347803535996.49,8095082928.01,192601164,202429,394XEYdozBcEbPhRFHwKiUQyBWXKiOSSZlHFtNCTxUNaBRyBgaISh
19921103-013629,FIN,1992,4,1992-10-01,1992-11-03,4149929185.47,680611304.82,1.44,1.39,0.16,905438887.90,640843561162.22,968588907.88,473987490,488087,467aPVPpvetCGnJjJSAKcbJinZuPyT
19921103-021746,FIN,1992,4,1992-10-01,1992-11-03,9312289093.80,768162750.17,0.85,0.81,0.08,541744290.24,169898632485.36,7633441314.83,904818904,949233,5910000000192
19921103-061956,FIN,1992,4,1992-10-01,1992-11-03,5003652925.80,860587419.80,13.92,11.67,0.17,299185402.84,663859231306.61,982394146.44,61835531,73720,901UJvSHHJxMUEYmrOEqYVQ
19921103-101333,FIN,1992,4,1992-10-01,1992-11-03,8540797354.88,4254416460.53,5.31,4.78,0.50,36147283.25,486755127022.69,8652210169.35,801687797,890058,753PZGUIpNCVIfLgIwZILixy
19921103-125202,FIN,1992,4,1992-10-01,1992-11-03,36137160.21,3328040.58,0.01,0.00,0.09,880281737.10,684058699272.45,146359269.02,578582825,678541,499NtWyhJSJyfrBvsGwhAXCiloAQERIPqvqblAIsXVBglZjGwFXRZD
19921103-161401,FIN,1992,4,1992-10-01,1992-11-03,9302082918.82,1102963348.16,1.87,1.84,0.12,798047845.02,419917538071.82,4223795224.89,589413064,600658,506KzpgoATLkvMPPJSoyYQlJEKXXlkSNRxlOcFqvLkVbXmRBpA
19921103-201405,FIN,1992,4,1992-10-01,1992-11-03,5747176365.87,3241148549.72,30.46,25.54,0.56,790226673.79,370791628329.82,4412803688.45,106422808,126921,9930000000683
19921103-221656,FIN,1992,4,1992-10-01,1992-11-03,7859949829.38,4226583362.22,42.19,37.70,0.54,433573688.35,273919936138.48,8688050011.81,100190876,112123,553YMsLXyUFDQmSsaIVKP
19921103-231541,FIN,1992,4,1992-10-01,1992-11-03,6731714640.09,1359637204.34,2.05,1.86,0.20,690127695.52,660448077251.18,4126481741.54,664459583,731587,333voNIYVSkcDDLtnKSlSBFCDAdUqLJInDHubEiFHyru
19921104-013617,FIN,1992,4,1992-10-01,1992-11-04,2538637946.88,1080428962.80,8.04,7.77,0.43,373702887.08,184258315.65,7985348893.74,134406934,139090,9030000000404
19921104-021934,FIN,1992,4,1992-10-01,1992-11-04,5226482305.36,1549636123.06,1.79,1.63,0.30,326840822.90,572561838949.94,3491796368.42,864507910,951411,9460000000564
19921104-045527,FIN,1992,4,1992-10-01,1992-11-04,8479166003.36,443275639.59,0.61,0.60,0.05,175877489.15,870782095812.40,9068971164.53,729837887,739620,167OHzaLyFKQkeISJnxSTeShaOv
19921104-050208,FIN,1992,4,1992-10-01,1992-11-04,2579130503.89,1388449185.68,1.73,1.57,0.54,685916984.75,118082500340.69,7987462949.54,802781917,885848,7340000000246
19921104-075157,FIN,1992,4,1992-10-01,1992-11-04,4167543443.57,618154602.74,0.83,0.79,0.15,975348796.22,177175532681.45,8467181071.19,744020375,778370,9540000000104
19921104-111649,FIN,1992,4,1992-10-01,1992-11-04,9059785962.39,1134645123.27,1.42,1.30,0.13,492678859.55,350108752878.00,4660684974.68,801389454,870776,3360000000067
19921104-122051,FIN,1992,4,1992-10-01,1992-11-04,9779721822.28,5238691457.70,10.94,10.10,0.54,25155911.05,795871254359.10,5233938140.25,479016769,518730,1000000000751
19921104-123828,FIN,1992,4,1992-10-01,1992-11-04,7794100627.65,2251725782.95,2.36,2.05,0.29,430402136.48,954128331578.20,2863593159.80,953524065,1097024,614KfRERJQxDalgYSIFQgEiw
