19901013-190649,FIN,1990,4,1990-10-01,1990-10-13,4034179156.35,237130614.83,1.72,1.52,0.06,61321074.05,305766554019.03,4107081173.76,138211833,155902,8390000000496
19901013-201441,FIN,1990,4,1990-10-01,1990-10-13,8571249225.54,996020511.81,2.10,1.76,0.12,968902127.81,378589809364.97,8235353691.63,474276532,566915,7410000000557
19901013-204953,FIN,1990,4,1990-10-01,1990-10-13,1421924447.60,334200212.11,0.81,0.72,0.24,470852040.81,844624248476.81,323737809.26,412091990,462081,0880000000051
19901013-210702,FIN,1990,4,1990-10-01,1990-10-13,6587328178.72,1921569976.18,2.61,2.61,0.29,905098062.21,811370501592.76,9347602752.81,735799360,736601,6940000000835
19901013-222234,FIN,1990,4,1990-10-01,1990-10-13,4925700590.73,1908409228.59,7.46,6.44,0.39,614067879.81,890779769309.02,9056252097.09,255954785,296212,7420000000787
19901014-002200,FIN,1990,4,1990-10-01,1990-10-14,8062357382.09,2683017423.71,3.55,3.36,0.33,560505335.76,661998030234.27,707715356.28,755291440,799215,9680000000687
19901014-045710,FIN,1990,4,1990-10-01,1990-10-14,1804490233.66,965707003.69,1.91,1.89,0.54,608774900.06,591571505123.85,2322853887.91,504337005,510511,9760000000277
19901014-070723,FIN,1990,4,1990-10-01,1990-10-14,5951268794.99,2509269426.48,3.18,2.75,0.42,398533198.83,145731531988.57,6692338622.14,788450175,913885,5860000000924
19901014-110316,FIN,1990,4,1990-10-01,1990-10-14,2847020467.61,277645972.67,0.46,0.40,0.10,967535148.43,558475335248.17,9654063266.05,604311490,688597,4690000000354
19901014-114011,FIN,1990,4,1990-10-01,1990-10-14,2085144258.33,423439245.12,0.80,0.78,0.20,422084209.36,108551514340.92,1762138178.35,529546171,544604,2650000000247
19901014-160453,FIN,1990,4,1990-10-01,1990-10-14,238390385.39,39257568.73,0.05,0.04,0.16,962553525.73,274381112294.31,4917846145.07,809644446,946584,867TCRaCVhBYPErzSOjGPjxorFiDyGAyUlojgx
19901014-190336,FIN,1990,4,1990-10-01,1990-10-14,5058122167.74,2145823087.08,2.96,2.94,0.42,797134099.56,96787820581.02,2680407200.67,725233621,729821,7540000000447
19901014-230308,FIN,1990,4,1990-10-01,1990-10-14,3732845576.46,799129035.23,0.87,0.74,0.21,171174767.82,784516496226.73,2490541308.73,915666126,1086141,694VxmNpSrxEBXnLfMwj
19901015-013619,FIN,1990,4,1990-10-01,1990-10-15,2164803024.77,702310386.16,1.68,1.45,0.32,16066337.88,943523795872.66,5835440529.50,418111481,485923,8820000000652
19901015-033944,FIN,1990,4,1990-10-01,1990-10-15,706667424.16,2243497.10,0.00,0.00,0.00,629516312.24,508921086630.13,7529431813.35,766030979,868977,208ovbmrWEHREOIPHcgqaDXnAWdTBjHcrQyeLXMxpMmjfKmBMJtQGeE
19901015-035625,FIN,1990,4,1990-10-01,1990-10-15,2884813112.86,1308077580.71,7.68,7.62,0.45,210167350.66,263996378141.74,2002884584.22,170333661,171570,5710000000505
19901015-075924,FIN,1990,4,1990-10-01,1990-10-15,8469898995.50,5625467924.74,7.01,5.95,0.66,822322946.57,630324083675.82,1413451205.03,802992758,945535,648YCdWaDbKgCflRXPPmNHObGIhPNWIbQCgUoOmfSMOu
19901015-085446,FIN,1990,4,1990-10-01,1990-10-15,8148139748.43,580103199.81,0.66,0.58,0.07,324536674.40,987566282893.07,4823720393.44,872807643,1006269,1130000000626
19901015-115052,FIN,1990,4,1990-10-01,1990-10-15,4658785550.90,2264715450.30,3.44,3.14,0.49,719801862.44,128212264326.77,3183616074.21,658966094,721817,6310000000669
19901015-145611,FIN,1990,4,1990-10-01,1990-10-15,3972853815.18,125727143.87,0.50,0.47,0.03,991445865.85,303382405861.83,221564354.98,250908024,269306,532LpUVXRjRvjFpPOF
19901015-182812,FIN,1990,4,1990-10-01,1990-10-15,2521212918.25,1399071499.99,8.31,7.28,0.55,710125237.34,570945709662.83,1334127266.17,168359062,192240,6630000000436
19901015-184555,FIN,1990,4,1990-10-01,1990-10-15,7258426871.96,977204490.72,2.06,1.72,0.13,726139153.29,86368536433.00,947682175.49,475512133,566498,656mNWhQHKVFWfStuKBAPSGvKaMzRhP
19901015-210144,FIN,1990,4,1990-10-01,1990-10-15,6100302423.61,736656605.85,1.51,1.50,0.12,886941915.15,614836448327.84,2861008584.56,487648768,490098,479nwGdvhkWNWOAGyZMmRRYUVb
19901016-003443,FIN,1990,4,1990-10-01,1990-10-16,4882441690.88,2438637440.13,49.73,42.21,0.50,290652915.43,265130867587.23,6481653146.28,49036653,57771,463IGuylOEMHUfzJWWGGPWlTMGbxkVDcbnUAVdEA
19901016-035357,FIN,1990,4,1990-10-01,1990-10-16,1711734993.44,438028058.58,0.62,0.52,0.26,722173189.17,472334850569.08,8655757285.74,708143637,839176,920hLVgKYfIAzFOLUtDEVziLsKZDBUvAfdYDovfLNhVCUwSfIDPgAjrqNO
19901016-065034,FIN,1990,4,1990-10-01,1990-10-16,8000731580.24,3856120406.47,9.49,8.92,0.48,434275485.88,348321687893.96,3371786831.09,406427829,432198,0160000000528
19901016-091314,FIN,1990,4,1990-10-01,1990-10-16,454157115.29,38976941.62,0.09,0.09,0.09,743764763.59,540361914303.61,1765866704.93,422068846,425256,2410000000884
19901016-100251,FIN,1990,4,1990-10-01,1990-10-16,2585722309.29,430819807.44,0.58,0.51,0.17,876132556.04,127602515706.93,4496235508.70,744997240,842340,498QvCxCUKQlFvVUVKS
19901016-111535,FIN,1990,4,1990-10-01,1990-10-16,3991221248.74,2538174430.81,2.76,2.34,0.64,127803974.24,812201887251.19,7746613667.41,918188735,1082958,9740000000852
19901016-140411,FIN,1990,4,1990-10-01,1990-10-16,4952171917.24,499412403.83,0.62,0.53,0.10,161180374.87,695284681170.32,3633756765.42,810691132,940608,223gGWmrXJoqkjXNgwDRfiWhPTGZW
19901016-161314,FIN,1990,4,1990-10-01,1990-10-16,3252675532.55,1535527206.96,11.51,11.41,0.47,390770575.56,771295951062.81,6979837145.97,133357043,134576,097yiORtYxKLhNglRlbQGnuznYFxhLkffNA
19901016-195201,FIN,1990,4,1990-10-01,1990-10-16,4860523148.82,593985112.39,0.62,0.53,0.12,114533546.28,896822690270.80,7072476856.23,963427386,1118681,673tYlfgtvzOJOJZORLMqXMajOFBWGZBLBoICPrzVAEBPIesJNN
19901016-230113,FIN,1990,4,1990-10-01,1990-10-16,5253128119.42,1241645208.88,3.65,3.19,0.24,650996543.87,881360933498.31,1083136680.05,340606031,389172,5630000000518
19901017-033543,FIN,1990,4,1990-10-01,1990-10-17,1311453346.67,764566149.81,1.08,0.93,0.58,978043135.75,102202713312.26,7424703174.27,708724147,823775,5820000000934
19901017-052453,FIN,1990,4,1990-10-01,1990-10-17,5278952559.07,2640760761.32,4.87,4.16,0.50,127649441.83,875443602368.75,5535528457.07,542346120,634740,426auLLYswFVMetuRw
19901017-083225,FIN,1990,4,1990-10-01,1990-10-17,6604459512.47,45875540.86,0.06,0.06,0.01,933116694.17,666973081661.30,1808780964.33,726957024,784874,204hcPDGWJeqNhVOJEHQzDTICfkFUCNaLlcnCkzQvSJALfIzRb
19901017-092044,FIN,1990,4,1990-10-01,1990-10-17,1721767580.87,829218424.06,0.96,0.95,0.48,553281613.80,292157378109.52,5140933705.83,864535469,871036,383JRIEOHzHPNdnAklMwUYOzK
19901017-102400,FIN,1990,4,1990-10-01,1990-10-17,2524453563.63,1480887404.50,1.72,1.58,0.59,350681492.00,556255571230.95,8838284244.72,861471681,939350,8190000000663
19901017-122957,FIN,1990,4,1990-10-01,1990-10-17,9229278624.78,5838119765.88,192.41,162.45,0.63,653707566.40,323745881409.35,2549483488.45,30341761,35937,972xNZnDTSoUVPNSoYdgBUPLqzOHFZzrIJQNLRxXgjb
19901017-154058,FIN,1990,4,1990-10-01,1990-10-17,3399896968.05,676245368.01,1.12,1.00,0.20,41154821.86,175013839645.74,2634898948.58,601259292,678868,2890000000180
19901017-165452,FIN,1990,4,1990-10-01,1990-10-17,6393970462.67,2903618989.80,3.91,3.66,0.45,810765819.79,541082347488.24,8480441571.18,742268590,793419,137mnNgVrFLivNTSCpRnzfHJmqRcwjNTpSUAD
19901017-201538,FIN,1990,4,1990-10-01,1990-10-17,8790235639.48,2506025833.66,7.80,7.49,0.29,571105661.37,559638216218.24,7938858488.65,321263002,334622,178FncPEkVgIgStmBnzvKuWhSElWIZamZGCFqIMylntdlUB
19901017-215244,FIN,1990,4,1990-10-01,1990-10-17,9149998201.27,1455431718.94,1.69,1.59,0.16,172920647.79,905353328650.36,3341350720.15,862834485,916068,769xJLQVuTFshRimMWvovlkhREDPsbyCEbOPAiHlYQoNpMfOnOS
19901017-220824,FIN,1990,4,1990-10-01,1990-10-17,7935476589.25,5105900571.27,49.49,45.20,0.64,334063385.00,20042017251.13,2454206005.55,103164330,112963,368TBuDMIzARUPpQQrQuiwjGMiBFwd
19901018-010110,FIN,1990,4,1990-10-01,1990-10-18,1783976270.77,322754475.29,1.75,1.55,0.18,740236315.08,640156291741.70,8504401271.72,184094832,208047,352RRNDQUEHYeaXBpNLrXyzmzHJVEEzmdQMZPblqWvjEzcCew
19901018-042034,FIN,1990,4,1990-10-01,1990-10-18,1104268446.05,451143655.83,3.47,3.29,0.41,825325945.54,551072448798.41,423170919.40,129933180,137168,453uyGETWOVHJKoFHwTOGLN
19901018-082921,FIN,1990,4,1990-10-01,1990-10-18,3805028436.58,409757966.29,1.73,1.46,0.11,438895090.66,777134954025.25,423930573.82,236877174,281505,259MXAKJrzxMhpCcVmYFiKnlZmdyyKlpz
19901018-113510,FIN,1990,4,1990-10-01,1990-10-18,3648426213.02,327666786.66,19.86,18.83,0.09,746860594.00,275008219129.88,5488532803.51,16498779,17397,4160000000719
19901018-151822,FIN,1990,4,1990-10-01,1990-10-18,6862254396.36,494886509.74,4.89,4.20,0.07,651856207.60,214827315785.75,7354003398.11,101182285,117759,7040000000866
19901018-162613,FIN,1990,4,1990-10-01,1990-10-18,997405738.09,567375485.15,3.04,2.87,0.57,90060239.48,528892086126.09,8894615129.56,186739497,197397,9060000000710
19901018-204538,FIN,1990,4,1990-10-01,1990-10-18,1350065413.89,821123821.67,1.21,1.12,0.61,162714740.69,136677625723.89,5618725058.52,681222758,733029,257KgAVoNiFpkmjQvMcQDqOc
19901019-010726,FIN,1990,4,1990-10-01,1990-10-19,4423180752.71,3024022651.70,4.28,4.16,0.68,75609334.91,844641926547.27,776507161.75,706024846,727438,7430000000874
19901019-054436,FIN,1990,4,1990-10-01,1990-10-19,3871149011.73,939971971.14,2.82,2.55,0.24,880317567.97,306276006776.02,3210666179.63,333508160,368369,778TSiOqOQcKEJWHXuxVzUPiMfWoaZMvSOP
19901019-082147,FIN,1990,4,1990-10-01,1990-10-19,4511432945.38,1391123255.88,4.60,3.91,0.31,51981131.25,556333872408.45,8104325731.41,302290216,355720,169xyBGQPuIyZgtMyKEXthhl
19901019-103239,FIN,1990,4,1990-10-01,1990-10-19,8555477589.49,3772894800.12,81.80,73.54,0.44,14331749.92,135011673345.09,6413683781.43,46123018,51304,0590000000578
19901019-110941,FIN,1990,4,1990-10-01,1990-10-19,6474385616.33,2633187369.21,6.59,6.24,0.41,72242019.68,920534779020.68,7628802118.02,399694117,422228,360BCdEVrzHvzrqNQoIq
19901019-123622,FIN,1990,4,1990-10-01,1990-10-19,3798939244.05,1553288049.50,2.08,1.91,0.41,677882158.34,167235540584.84,3897356638.13,745882641,814318,233XmKnZFHYBEEOMTubXHFINARiAuDIApjAwCVXjRrKkcxXAjWUFhnFHOBFE
19901019-135342,FIN,1990,4,1990-10-01,1990-10-19,104121120.12,47666283.19,20.07,17.51,0.46,125885656.64,176775624346.03,5684270816.69,2374780,2721,5860000000347
19901019-145359,FIN,1990,4,1990-10-01,1990-10-19,2097005802.75,1379811492.81,2.10,1.93,0.66,424504209.21,788981024259.44,3928859173.43,657288601,714380,832gzbTGlfjouVEvGqCRgUNKpbmGKfanLRAjbYNLIpPdHFIfaPqZmhnQ
19901019-192031,FIN,1990,4,1990-10-01,1990-10-19,3795282107.44,188369210.23,0.36,0.33,0.05,485393134.99,860527517744.20,6275757707.63,517440487,564171,046XWnDXlzLvRboaLBHSqLkJUROZcqzAYFREPmpBkXovQOqQLKFpQXb
19901019-195729,FIN,1990,4,1990-10-01,1990-10-19,1967414384.22,50819502.06,0.10,0.08,0.03,761060016.09,514227758296.92,5774182196.07,533586785,632759,4180000000514
19901019-222245,FIN,1990,4,1990-10-01,1990-10-19,6940500382.23,2114150224.51,13.58,11.95,0.30,135152145.74,511910592268.62,9234094115.02,155678291,176924,5640000000263
19901020-003222,FIN,1990,4,1990-10-01,1990-10-20,9623696079.22,6220681026.72,70.97,67.89,0.65,481160315.69,962054806142.99,6838661039.36,87648921,91629,971iBjerXWiGCjNQiYUBhGigSQOYdWgaClPVafBOZvRIDewiJBHMSOLKuLPl
19901020-032222,FIN,1990,4,1990-10-01,1990-10-20,5626696071.07,1044067562.09,1.07,0.98,0.19,882985282.75,690878832662.17,6789261500.36,973331120,1067504,2040000000677
19901020-073400,FIN,1990,4,1990-10-01,1990-10-20,4114488304.62,2186103789.27,2.52,2.47,0.53,450538736.32,53530442228.69,4119097628.98,868310229,886672,7730000000642
19901020-083743,FIN,1990,4,1990-10-01,1990-10-20,3339398268.21,242481208.82,0.69,0.68,0.07,157249733.27,221207060496.88,2636889438.45,349036777,356370,257rIbxwGBFdppZFAjOyowPoSkdzyBRgRAPhQftMkEhOJYPokQNAaE
19901020-094944,FIN,1990,4,1990-10-01,1990-10-20,7187320576.37,4186096064.50,7.93,7.01,0.58,508066644.84,293340564962.20,9372744043.69,527893084,597510,807UfSHWSCITBCAOZQunWBPoRwGIRuCUoPSdEQARTADOJmAyACdfM
19901020-140203,FIN,1990,4,1990-10-01,1990-10-20,5546270127.68,1485442311.46,3.21,2.75,0.27,289613232.37,852619494965.17,4258056871.61,462630247,540326,3730000000758
19901020-164053,FIN,1990,4,1990-10-01,1990-10-20,7271386178.97,2770622172.27,64.94,57.38,0.38,764636330.11,218204153359.84,3452001870.97,42661787,48289,474bqxEENiCeuJtRlUKFwhdKteH
19901020-185312,FIN,1990,4,1990-10-01,1990-10-20,6703554022.25,486349986.37,2.01,1.90,0.07,624715258.17,37169859296.82,5366126277.01,242540472,255553,5100000000791
19901020-225116,FIN,1990,4,1990-10-01,1990-10-20,8876679185.98,3096433405.33,10.82,9.45,0.35,478934763.44,972728514589.31,7648733683.44,286172939,327814,9880000000681
19901021-002758,FIN,1990,4,1990-10-01,1990-10-21,8335004849.52,1343779158.56,3.82,3.18,0.16,454935234.05,375332987888.18,5729517942.23,351745330,422082,1290000000749
19901021-010453,FIN,1990,4,1990-10-01,1990-10-21,5348483602.73,3707420094.43,4.78,4.51,0.69,452658707.37,992938194372.28,1401747373.09,775946570,822457,685VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc
19901021-040309,FIN,1990,4,1990-10-01,1990-10-21,376982416.65,36280387.13,0.07,0.06,0.10,72221313.02,2401956946.66,4647056439.68,515086589,613056,699srJJDqEQkmaudtIzhxayl
19901021-082639,FIN,1990,4,1990-10-01,1990-10-21,4519810761.13,1033553484.83,1.92,1.64,0.23,989873594.07,517996220076.76,3743559891.73,538045063,630833,9930000000883
19901021-103302,FIN,1990,4,1990-10-01,1990-10-21,9504743187.91,1216867751.26,1.59,1.55,0.13,591486920.85,892299377911.42,2691301339.28,766141004,786705,938BhGCEJCUKSJOmUnLPPxuOjWELHDGC
19901021-144810,FIN,1990,4,1990-10-01,1990-10-21,8625390905.05,5044915367.30,9.12,8.55,0.58,820333177.31,436676847996.76,7969236313.52,553236118,589950,332GUOgZaaLNZGaOEMHUpAStIhrkGUWaBBtjZYVToJdlOfztJFHm
19901021-164536,FIN,1990,4,1990-10-01,1990-10-21,8499761599.88,5413206912.49,1016.00,908.01,0.64,308522736.54,627851951919.19,9732552370.58,5327940,5961,6140000000340
19901021-181847,FIN,1990,4,1990-10-01,1990-10-21,492961889.71,319131458.57,0.70,0.59,0.65,490774427.76,272134526373.69,5225337385.42,459001743,536766,418MESuPEAoBlMTAjjbXFUWhEPrZrBNiQVoZuywzJ
19901021-222440,FIN,1990,4,1990-10-01,1990-10-21,7820250359.67,1519661517.43,21.77,21.27,0.19,393052701.84,784522491766.49,9159906887.22,69793933,71436,3080000000329
19901022-000318,FIN,1990,4,1990-10-01,1990-10-22,3847243981.86,1441702777.92,5.11,4.89,0.37,319367361.58,694814659929.30,2389652906.00,282107765,294859,5870000000620
19901022-030957,FIN,1990,4,1990-10-01,1990-10-22,9236148799.27,2545145298.00,3.09,2.72,0.28,680007163.72,652391683199.34,4904773455.47,823738867,935163,7450000000657
19901022-051839,FIN,1990,4,1990-10-01,1990-10-22,6087126141.15,9647994.95,0.29,0.25,0.00,584690664.20,772751280940.76,9404379656.46,33137917,38298,0610000000614
19901022-085926,FIN,1990,4,1990-10-01,1990-10-22,9288113617.84,1924774997.01,5.03,4.85,0.21,440451549.47,865767073432.41,7989738167.74,382439129,396954,4750000000285
19901022-124639,FIN,1990,4,1990-10-01,1990-10-22,9289546834.97,273268536.33,0.27,0.24,0.03,574377870.28,508799577518.31,8437166703.62,994729022,1118797,827RICOfhFDpPHwKRHsmPHYTpTzGDeJMQruPEEdPICrMiweHGwOFQYNoQXZW
19901022-165942,FIN,1990,4,1990-10-01,1990-10-22,4901386684.10,2384915525.91,20.11,17.02,0.49,201271378.77,393158328498.03,2133743892.75,118607078,140102,703WkpXrjqzVKYWoORXgeENMSywSdqIIZBO
19901022-193405,FIN,1990,4,1990-10-01,1990-10-22,8613692582.83,2229443256.43,2.32,2.13,0.26,565994912.29,790452520122.34,9755737687.89,959637337,1048514,343huqsOnvVodfRVSUWLVqO
19901022-224441,FIN,1990,4,1990-10-01,1990-10-22,8896091102.90,3864366007.58,25.71,24.80,0.43,600451392.20,532143273061.68,8898879797.42,150296215,155801,325KbJwmgvVDafpOlcCwNsqR
19901023-001129,FIN,1990,4,1990-10-01,1990-10-23,2653588053.72,174886099.60,0.23,0.22,0.07,628604285.91,298087562002.53,1097594298.40,748204095,804053,0250000000827
19901023-003000,FIN,1990,4,1990-10-01,1990-10-23,103571112.63,69654327.76,0.28,0.25,0.67,630556371.07,801342383957.52,6406587610.39,248213477,281065,0550000000360
19901023-034219,FIN,1990,4,1990-10-01,1990-10-23,7986052422.27,245720987.94,0.79,0.73,0.03,647454378.55,866223955735.29,3390357220.49,312820206,337239,076HLwNNbCDCeeQMqvJVVhsmxMNUjnspBFvOTjQgNoAqlTWPUJFZvSQOTGz
19901023-055819,FIN,1990,4,1990-10-01,1990-10-23,9796505083.20,5827908981.89,10.02,8.65,0.59,462349854.00,73949126956.45,8106254209.12,581589050,673896,816XRRaoTGVkESYUzgHljeXSSJwJXOeXA
19901023-065456,FIN,1990,4,1990-10-01,1990-10-23,9978745202.08,6373522415.27,12.03,10.81,0.64,898314748.61,694994259244.20,9734947944.67,529854565,589508,7910000000278
19901023-090131,FIN,1990,4,1990-10-01,1990-10-23,3224149065.56,1080106709.96,1.17,1.00,0.34,937338028.67,137808457905.91,9365065599.48,926734316,1082607,222qOdVHYxDVZvGNRKGYVTrFSwxPzXxkMvZgmZdThHHL
19901023-095323,FIN,1990,4,1990-10-01,1990-10-23,5752860073.33,2103226013.82,6.93,6.57,0.37,782038020.98,726471419047.16,4383831163.36,303548544,320366,317bsdekQUMqXLHtbqxHEGSQHWVQU
19901023-140923,FIN,1990,4,1990-10-01,1990-10-23,1694756548.75,386935599.14,0.50,0.49,0.23,983925237.37,997982121916.46,699286049.57,774842856,792171,2070000000815
19901023-153957,FIN,1990,4,1990-10-01,1990-10-23,4786397419.23,751118310.40,1.18,1.04,0.16,859049457.63,255039853957.95,7313322736.93,639117358,725195,0970000000547
19901023-182646,FIN,1990,4,1990-10-01,1990-10-23,435949670.51,244107241.99,0.59,0.58,0.56,288249518.52,662543752666.45,5739359111.11,414186859,423320,6780000000521
19901023-190914,FIN,1990,4,1990-10-01,1990-10-23,8331075677.07,4797867291.09,5.16,4.77,0.58,540036161.83,927190889684.19,2114572303.99,930607455,1005424,474RLPAELGmuaNqQlINWAVSNnQRPZXoqxlyVIkxpmOUXjukKcCMNLULCpOW
19901023-211754,FIN,1990,4,1990-10-01,1990-10-23,6739482538.25,2230087242.78,6.98,6.66,0.33,522323058.96,927938304068.01,6470627978.08,319281198,334813,339XpkDkREvygUBRrUJBn
19901023-212319,FIN,1990,4,1990-10-01,1990-10-23,9815096443.75,2582813067.79,6.11,5.48,0.26,260069085.76,373354580620.82,2879946320.36,422459893,471424,412xgeRncQSxxFByUTJuppZbLChgOvBvryXvEFVdMXDJEOEIlzfGfDIGiWFy
19901023-231534,FIN,1990,4,1990-10-01,1990-10-23,3602928934.48,229790169.08,1.09,0.92,0.06,835407641.96,903295843176.35,2736969123.64,210211928,248947,184bqfvTyldyQqhQaQgOFO
19901024-025411,FIN,1990,4,1990-10-01,1990-10-24,308982521.17,151674789.62,0.19,0.17,0.49,755078920.40,398657683550.47,273994708.05,798004036,911484,1780000000118
19901024-053632,FIN,1990,4,1990-10-01,1990-10-24,5060906848.13,815572248.82,18.03,16.69,0.16,839946929.54,133711480898.52,2456147229.66,45230149,48872,1080000000291
19901024-071116,FIN,1990,4,1990-10-01,1990-10-24,4074346429.37,1460471446.00,4.29,4.12,0.36,423125453.20,762688388997.76,2447933475.52,340253675,354280,0580000000012
19901024-075848,FIN,1990,4,1990-10-01,1990-10-24,6681889125.02,1601596278.63,1.64,1.47,0.24,112634468.01,773811120013.21,9674758316.89,975416054,1087234,245DGTOMQZpuskSFvRlacteoJVjABKOCXSjfSpHjOPpVYSq
19901024-112606,FIN,1990,4,1990-10-01,1990-10-24,7478780966.58,109749407.59,0.13,0.12,0.01,280554000.35,881628420042.26,5298766767.77,854954104,936635,3800000000701
19901024-120354,FIN,1990,4,1990-10-01,1990-10-24,646705701.33,128286266.50,0.21,0.18,0.20,465990202.93,390607180413.94,1380418468.19,622823131,717822,7550000000690
19901024-134200,FIN,1990,4,1990-10-01,1990-10-24,9132534032.18,414280163.26,0.62,0.53,0.05,687772622.85,2640645931.61,2914243707.82,669485376,778998,906IBCqnhGjFJlbBaLpCfWlwAwAXuFGAsRugroSvLEF
19901024-175859,FIN,1990,4,1990-10-01,1990-10-24,98764767.03,36099655.55,0.05,0.05,0.37,540778333.35,124689003082.55,4418066114.38,765543333,773776,568XoiKshFwSFJUseOHEjDTDwhjrzEOjDKGxCcQHEWSpOFWUGSRWjBI
19901024-213415,FIN,1990,4,1990-10-01,1990-10-24,2208153506.63,653986529.56,0.98,0.88,0.30,21914215.40,923470454556.33,609495373.79,670211211,747162,456QyQOMVvwVnWGQCbEfdZFHfSvhjgmGrkY
19901024-235452,FIN,1990,4,1990-10-01,1990-10-24,5970094743.80,2690130981.98,6.64,5.76,0.45,655711196.62,487797702184.61,2097156053.56,405225086,466856,0710000000338
19901025-003803,FIN,1990,4,1990-10-01,1990-10-25,9352335813.90,1409883708.66,1.77,1.66,0.15,189225152.10,597254012189.53,3776588370.47,797369563,849530,1860000000423
19901025-013655,FIN,1990,4,1990-10-01,1990-10-25,2078412642.39,1410286875.71,1.78,1.71,0.68,221945818.69,411664029097.79,2093715856.73,791276718,824269,179qRPVVdOiHOaRcVTAInDgjliDRKxjgWiFKZqiTVfCOkJATvp
19901025-045937,FIN,1990,4,1990-10-01,1990-10-25,1870267543.90,944926274.59,1.12,0.98,0.51,377896621.67,248989899575.96,4008558302.08,844321395,960027,1660000000595
19901025-060521,FIN,1990,4,1990-10-01,1990-10-25,6483072000.35,2547168449.77,3.40,2.91,0.39,756030567.33,213713047399.66,4097911013.26,748099126,875945,1910000000424
19901025-093607,FIN,1990,4,1990-10-01,1990-10-25,5952595115.94,1442904181.79,1.60,1.50,0.24,511936746.29,585137573761.16,1596988392.18,902314903,959142,226SISMQLSYTyVwVNXIsLYdROXNoWTfyDoJDH
19901025-121537,FIN,1990,4,1990-10-01,1990-10-25,3639268429.38,772422706.91,7.22,6.75,0.21,46437772.57,634822853363.80,9586782416.89,107023514,114363,6260000000485
19901025-150436,FIN,1990,4,1990-10-01,1990-10-25,8742974597.32,4872952425.43,17.62,15.21,0.56,489320256.39,711147180671.50,9239450559.64,276628467,320369,3610000000156
19901025-153511,FIN,1990,4,1990-10-01,1990-10-25,6124688423.25,3469913148.30,12.67,11.05,0.57,300622909.82,711981944537.97,3895862433.36,273839134,314155,1960000000106
19901025-175500,FIN,1990,4,1990-10-01,1990-10-25,4695998047.68,1847269380.72,2.21,1.92,0.39,266266211.03,552734652099.74,4341844744.27,837443952,960899,164MFkmKyXziwJxVMqIdSPeISIoyZd
19901025-205750,FIN,1990,4,1990-10-01,1990-10-25,5281807121.75,3111615045.90,3.14,2.72,0.59,919044612.90,67204125271.33,7491949429.02,990548172,1145221,423PVUBlTHiwNjfViahNMSzDDICOPCcemIISPJPpQmntfBzsYFgObrXHpEFm
19901025-225817,FIN,1990,4,1990-10-01,1990-10-25,8357511292.16,4254655266.51,19.11,17.33,0.51,299642836.90,894189503701.62,7973234358.78,222609463,245545,4430000000601
19901026-022656,FIN,1990,4,1990-10-01,1990-10-26,6382343658.53,1379867091.51,1.82,1.58,0.22,396879811.31,641260273563.50,1126821923.07,759294975,872699,9880000000284
19901026-044614,FIN,1990,4,1990-10-01,1990-10-26,2528624898.71,1366285879.61,3.02,2.85,0.54,875912864.93,307253209615.26,6475218211.52,453093084,478970,6270000000253
19901026-092130,FIN,1990,4,1990-10-01,1990-10-26,7317886637.06,2077534234.14,3.77,3.66,0.28,377168575.15,996155634302.57,4320996409.84,551010661,567069,7200000000644
19901026-105840,FIN,1990,4,1990-10-01,1990-10-26,7195291464.07,2000269146.77,2.11,2.00,0.28,703170878.45,437246639985.77,5266992646.06,947292727,1001793,8490000000371
19901026-150557,FIN,1990,4,1990-10-01,1990-10-26,2758273632.24,603822672.15,1.91,1.67,0.22,80060503.56,383608602832.53,2378120993.68,315827427,361800,5850000000531
19901026-150837,FIN,1990,4,1990-10-01,1990-10-26,7328581435.78,1960742868.30,2.69,2.31,0.27,196847674.43,835654510415.50,8321485420.74,729134503,849307,9900000000063
19901026-185523,FIN,1990,4,1990-10-01,1990-10-26,6356100618.93,1746529147.74,2.32,1.94,0.27,353935620.50,74455101781.00,6188293349.26,754027286,899961,063UrdCbNVfgRBDJnJBqqAEcToibFqrQikTdXWXeCwHSaJTKJiaH
19901026-201530,FIN,1990,4,1990-10-01,1990-10-26,6390239619.60,4354117496.14,18.47,15.61,0.68,241845021.78,182567082848.82,3987219788.89,235721398,278981,609PozAgYtmghzwqacMhOFSFF
19901026-230459,FIN,1990,4,1990-10-01,1990-10-26,734277618.23,118682502.70,0.12,0.11,0.16,850908909.78,827268698259.40,7937034725.66,971684951,1043480,5810000000122
19901027-031223,FIN,1990,4,1990-10-01,1990-10-27,8698638038.69,1005813763.84,1.65,1.47,0.12,714180900.77,401902461310.66,9778896709.79,610392326,685934,6700000000341
19901027-070922,FIN,1990,4,1990-10-01,1990-10-27,5922133729.30,1440765811.93,1.59,1.35,0.24,965728463.61,392694571413.70,6130546037.54,905038173,1066862,428SSJOBDXDRsHzABekVNkjWVKgMlVw
19901027-101449,FIN,1990,4,1990-10-01,1990-10-27,5133339118.10,676436888.05,8.72,8.40,0.13,801967311.09,347834120933.21,9843846704.32,77539568,80510,754qjSaOCoSjvkDDsGBRSZtQArhIwHqECVHSANLKMfXfgkBvoVykkPSLPYv
