20140115-025317,FIN,2014,1,2014-01-01,2014-01-15,9633146675.05,4685770205.07,5.99,5.53,0.49,845488771.47,442345775725.53,7032927212.17,782503051,848002,819NzPPOvaDXUEaahXSUBxgGTdt
20140115-040231,FIN,2014,1,2014-01-01,2014-01-15,8211785316.84,1091022094.09,2.63,2.28,0.13,618119054.14,794158139546.23,3311864444.98,414163184,477723,5420000001082
20140115-060953,FIN,2014,1,2014-01-01,2014-01-15,2406726354.26,1411506875.83,9.35,8.70,0.59,726629070.33,228285472872.73,2617401312.68,150999849,162229,1470000001851
20140115-075712,FIN,2014,1,2014-01-01,2014-01-15,6562329586.00,2968614687.64,3.95,3.74,0.45,471704556.69,418115367132.70,4723522155.30,751228678,793354,718LCToRWIVCAjRKchnZbfuZb
20140115-090918,FIN,2014,1,2014-01-01,2014-01-15,3537819942.47,1730960086.60,3.16,2.98,0.49,385854251.74,913519851411.96,8943383012.11,547769068,579997,0020000000338
20140115-105209,FIN,2014,1,2014-01-01,2014-01-15,3576914947.92,1376306389.70,7.73,7.59,0.38,89283050.84,496435372803.35,4396463012.51,177943886,181293,2230000000331
20140115-124427,FIN,2014,1,2014-01-01,2014-01-15,9927462923.38,5640722056.72,70.19,62.88,0.57,261624778.05,504306273060.01,7870983522.98,80361763,89712,6360000000266
20140115-130851,FIN,2014,1,2014-01-01,2014-01-15,4905861249.70,2161287619.72,28.81,24.72,0.44,743914131.97,352623529452.86,1191204695.16,75028993,87445,892VLdGflMNPoftUWNASTkBViEGtmHCZCP
20140115-131948,FIN,2014,1,2014-01-01,2014-01-15,7391529778.82,1505274997.87,1.73,1.58,0.20,783399136.88,72302215194.57,9731349433.29,872313756,953652,653dsDKnGVaMRgVjIftftRDcHiitsTXTWYHxgGURQEVoZVQvMxIna
20140115-134527,FIN,2014,1,2014-01-01,2014-01-15,269570233.43,50239639.10,0.06,0.06,0.19,280116773.03,79439151886.01,4044539157.33,836508514,881161,823etRNyXoRkTOTdlEBcAvFjdpnfaeuyfrWasjuPkR
20140115-160712,FIN,2014,1,2014-01-01,2014-01-15,5866552537.75,1188346657.82,7.36,7.23,0.20,988504541.03,496150861318.87,3698680680.62,161391123,164270,6050000000095
20140115-172502,FIN,2014,1,2014-01-01,2014-01-15,1176714829.75,80937996.98,0.27,0.27,0.07,431538600.06,176838861729.96,9188651567.38,297696650,305263,2410000001419
20140115-190651,FIN,2014,1,2014-01-01,2014-01-15,1791773568.25,873572871.35,1.12,1.09,0.49,67431274.43,823369493211.53,6399906435.39,778720615,802963,4840000001754
20140115-194721,FIN,2014,1,2014-01-01,2014-01-15,2951015887.04,1516104202.09,2.28,2.16,0.51,584044016.37,344912263338.13,9566402222.55,665177308,703012,524QkLeMmdHQfELxTsGNBktUSzDVRjhLIebMEstpWzZIqPrOTQSJ
20140115-220455,FIN,2014,1,2014-01-01,2014-01-15,204787445.06,37049460.20,0.17,0.16,0.18,545208962.62,706923967449.13,2194938269.25,213807915,225979,8300000000481
20140115-232851,FIN,2014,1,2014-01-01,2014-01-15,3452185188.23,1773220405.61,8.17,7.85,0.51,113040693.65,378503199019.62,6172223766.27,217061833,225852,8150000000256
20140116-014109,FIN,2014,1,2014-01-01,2014-01-16,299445373.90,4163192.48,0.01,0.00,0.01,712292274.91,109141773156.30,4074362502.76,812369092,839632,875iwfPpQVHtKmXsIIOtLOCCmXODER
20140116-030826,FIN,2014,1,2014-01-01,2014-01-16,9902335780.65,4409223638.39,4.98,4.96,0.45,528228398.43,464559174823.17,1203594453.38,885320041,889471,132pETZdNXbQOQQhVYQPwlGSzrHuZCokEt
20140116-040615,FIN,2014,1,2014-01-01,2014-01-16,9411125786.57,1638913854.75,20.61,18.54,0.17,177614505.33,726728940809.28,9323522677.81,79504765,88394,826qwFyLTemnWGRFzRZsGNoHgJuSPpmsRcwHZYcPQgFxcBTUoFseGvBSJt
20140116-041741,FIN,2014,1,2014-01-01,2014-01-16,1579212471.48,1015779714.61,12.19,10.68,0.64,146175205.72,511849499649.17,7834019740.41,83323924,95146,959XSUNoPmAYSxymcILNuZleGeRuIdoVqwMDvDpjyDNUxCOvZBCBHyyOXz
20140116-063200,FIN,2014,1,2014-01-01,2014-01-16,9259522160.40,4100034529.79,4.92,4.15,0.44,976512555.85,76490827278.57,7020580302.03,833634933,988269,157TAQYpFrsRRVVogzdoTdW
20140116-085043,FIN,2014,1,2014-01-01,2014-01-16,5196858386.33,3250613902.59,20.82,20.65,0.63,229940147.22,433312305167.82,2260810552.18,156156400,157429,409qENBZqCvCzKehXPvglnIoevPJVBaoQBOlRPI
20140116-094802,FIN,2014,1,2014-01-01,2014-01-16,7706472490.25,1949599336.85,5.43,5.13,0.25,216143048.68,815490487652.97,1219696067.44,359164827,379876,012ekKITZzTLsqQQVwLNAWcYhFHuGZF
20140116-102847,FIN,2014,1,2014-01-01,2014-01-16,4793151182.51,2225061686.42,3.93,3.55,0.46,659897920.21,117827876201.95,7648384559.06,566344821,627513,725GwtUghHLKwgAlEzyAFbSIvQCShHXygPEUzTADWRvYxcuVVA
20140116-103314,FIN,2014,1,2014-01-01,2014-01-16,177089706.05,99013993.18,0.16,0.15,0.56,737963800.38,78791994279.07,4822826071.75,604935264,642545,5330000001512
20140116-114849,FIN,2014,1,2014-01-01,2014-01-16,3831214864.22,1744621769.71,11.42,9.57,0.46,208471467.06,631727004195.46,2304753738.17,152771251,182235,1770000000922
20140116-120320,FIN,2014,1,2014-01-01,2014-01-16,5754449011.21,2482939390.33,16.90,14.86,0.43,367262441.39,267592583154.44,2528635814.77,146910649,167140,7050000000334
20140116-121942,FIN,2014,1,2014-01-01,2014-01-16,7845637590.75,4502571913.27,4.94,4.63,0.57,354722856.61,409411888049.30,426178033.01,910816569,972359,156rPWbxnnUObMNJMOJlQGmL
20140116-144133,FIN,2014,1,2014-01-01,2014-01-16,5163360302.22,242641624.68,0.44,0.39,0.05,493520707.88,407315681949.87,4556260886.54,550454547,616756,443MNTCneoRekNMGDtqV
20140116-165934,FIN,2014,1,2014-01-01,2014-01-16,8038116014.05,1927654583.18,5.77,5.74,0.24,626507709.90,35751215457.76,8587953458.36,334157931,335585,4740000000898
20140116-174935,FIN,2014,1,2014-01-01,2014-01-16,7753015332.52,2063075410.57,2.82,2.73,0.27,488721147.40,806965439171.92,6810957403.91,732120506,755773,3860000001509
20140116-195431,FIN,2014,1,2014-01-01,2014-01-16,8824850859.17,1629387188.90,8.46,7.36,0.18,925593325.79,426183680558.45,9357007758.01,192618713,221330,730TLTVMYzvwNLIFyASVSzHHfKQKIVGXtaABRlgkojNUKzVnCayzQuFlRwKm
20140116-220511,FIN,2014,1,2014-01-01,2014-01-16,3883073731.67,1616700180.08,4.03,3.62,0.42,22763684.08,412265350990.12,5650075590.23,401375666,446562,508WkpXrjqzVKYWoORXgeENMSywSdqIIZBO
20140117-001428,FIN,2014,1,2014-01-01,2014-01-17,9031842484.28,818245203.65,6.04,5.32,0.09,499445849.90,212736170601.74,4172136844.26,135503643,153841,1280000000988
20140117-023532,FIN,2014,1,2014-01-01,2014-01-17,5950469414.18,257993156.29,1.45,1.28,0.04,382858388.06,19920371990.91,9626954805.82,177513368,202082,550DWmTRQRVZtoOAgBxswTbYQeTwONksPbMJYVOznGrqzKks
20140117-032252,FIN,2014,1,2014-01-01,2014-01-17,3681124348.34,2274174065.10,16.44,15.62,0.62,224392036.33,639889392810.90,4431517404.00,138316713,145633,3680000000480
20140117-051530,FIN,2014,1,2014-01-01,2014-01-17,2975876744.96,301467010.01,2.12,1.94,0.10,476663992.52,435216247693.99,1619407965.63,141952196,155051,387DbbglVPcPjiPaXh
20140117-072707,FIN,2014,1,2014-01-01,2014-01-17,9799165236.76,2921235305.85,3.24,3.02,0.30,439945452.35,933669633494.36,4837304051.85,902845938,968490,6210000000746
20140117-090238,FIN,2014,1,2014-01-01,2014-01-17,5207000685.04,555165515.99,4.25,3.77,0.11,499342403.85,803217629701.21,9313422398.95,130629787,147392,405DehMiKMfuqhYRLettJeFDmJyFhvPoULlPCYWFQXOtqAUCZZjwNgDZY
20140117-095232,FIN,2014,1,2014-01-01,2014-01-17,703547877.26,380947579.91,0.42,0.40,0.54,605777070.56,491097064218.94,9466654450.91,904965815,942270,544dBBCsCzeivSxrOWJZkMbNfLitfJSVqvvAy
20140117-120620,FIN,2014,1,2014-01-01,2014-01-17,9790161286.86,4003978592.10,20.32,18.18,0.41,799738761.48,170054374525.74,515774313.77,197021873,220247,394DDqdRSbCgkXQgEeKKdoFPQWGjSRwXlJFVELaFM
20140117-135616,FIN,2014,1,2014-01-01,2014-01-17,7195964692.42,132379688.76,0.14,0.12,0.02,711129494.13,700382609456.74,1571789298.21,972901400,1085975,460lKDjKQRBKXELdoakKIMGyO
20140117-153857,FIN,2014,1,2014-01-01,2014-01-17,4357278614.13,2215072792.28,11.57,10.52,0.51,679816993.56,381805537225.85,6506386831.43,191400504,210593,904DpEjSnJhGygVKKTWvoJFOqpBqDvTqw
20140117-172144,FIN,2014,1,2014-01-01,2014-01-17,8078242356.23,3598521783.70,7.19,6.38,0.45,340116211.10,85045050980.68,782164015.92,500161393,564154,806bTXqQQTiGYDcQlaLNOnHUMGPjHjniDFLPyUFEiAlhgBF
20140117-182927,FIN,2014,1,2014-01-01,2014-01-17,2302331500.63,175998164.06,0.19,0.19,0.08,396988457.87,633317370974.66,4617086742.65,919912145,945102,9600000001543
20140117-195331,FIN,2014,1,2014-01-01,2014-01-17,1726667718.07,785061359.39,1.56,1.39,0.45,741420433.11,536138303080.27,3031006146.90,504115076,566801,062LKBVREITWAGdZFUEVUWVAjDmXCgNxcxktOKqRXyQwUWOU
20140117-220702,FIN,2014,1,2014-01-01,2014-01-17,7799717246.15,1115208791.62,1.56,1.47,0.14,447385355.54,168907953437.96,9168231997.79,714509686,758110,208foHCstanUmwZXxSaabfEudoS
20140117-225206,FIN,2014,1,2014-01-01,2014-01-17,4777028424.09,261712676.46,0.28,0.27,0.05,441729321.48,489142582049.89,1959210633.84,947361716,960125,922zbBHWsPCyLuIFdNxgFFiPkDaoWCgIPRjDGZBNKRNCb
20140118-011513,FIN,2014,1,2014-01-01,2014-01-18,2889896609.65,472848872.63,3.50,3.34,0.16,104025786.55,666920955506.38,8193795014.29,135147837,141539,712DdIQElDRsZZTXkRMJQdIKFLyCeNcEdLsvrNVLvXKUmmANvasVAHGLIQMH
20140118-030332,FIN,2014,1,2014-01-01,2014-01-18,51881490.44,3278253.38,0.02,0.01,0.06,277203308.15,564200223824.20,760760604.16,197742216,220523,338LfLqVOlwQUlFPjOJAvSsDWvjlxFfcfogfLEnO
20140118-031328,FIN,2014,1,2014-01-01,2014-01-18,3951416591.11,1712571733.19,17.13,16.92,0.43,566470870.17,502876089761.42,7868154599.50,99985065,101206,656VFGGcSRPxZzFYjtPSXwnLIciiIUhJc
20140118-050009,FIN,2014,1,2014-01-01,2014-01-18,9929752270.08,5749356217.06,7.94,6.96,0.58,360240984.48,125648074111.25,732403872.09,724208812,825907,1690000001869
20140118-070653,FIN,2014,1,2014-01-01,2014-01-18,8055479267.20,4148170128.31,6.02,5.93,0.51,698693437.74,332559078891.71,9618879838.54,689216874,699145,6480000000332
20140118-085341,FIN,2014,1,2014-01-01,2014-01-18,9152257791.15,2585188869.54,7.17,6.00,0.28,185207651.39,323366973970.59,1372411859.52,360635280,431133,8490000001387
20140118-103745,FIN,2014,1,2014-01-01,2014-01-18,7815720179.69,3126682823.68,15.84,14.40,0.40,383414778.31,277251654873.71,2120375690.19,197453698,217112,283rbvnzDVHFekQWzgBGlJqKXqKD
20140118-105236,FIN,2014,1,2014-01-01,2014-01-18,4086602638.50,1281845352.07,1.75,1.64,0.31,808410474.35,176629309422.66,4770952987.24,734455508,780853,2580000001425
20140118-123350,FIN,2014,1,2014-01-01,2014-01-18,4832725055.79,1182261561.53,345.53,312.92,0.24,427976643.15,269721592621.24,7893885963.72,3421571,3778,1170000001288
20140118-132536,FIN,2014,1,2014-01-01,2014-01-18,5004401634.79,686653513.22,2.07,1.90,0.14,58718830.18,207938743376.32,1532000687.25,331497991,361398,936BnEVHVwAVhMCJCSSJsRQYVkIWPcALsANPwp
20140118-145721,FIN,2014,1,2014-01-01,2014-01-18,9223765456.35,5841473256.61,8.84,7.56,0.63,983267866.74,777896492082.50,3107353450.52,660738327,772866,7220000000716
20140118-151833,FIN,2014,1,2014-01-01,2014-01-18,3658157341.04,79320940.28,0.46,0.45,0.02,167980280.99,260916880677.81,1085073873.38,173881772,175308,509oHXFrBzTRDVNyqhDuDrDldjiyaNcbKzCkKHukEOX
20140118-171103,FIN,2014,1,2014-01-01,2014-01-18,4946047126.47,2242801300.90,4.21,3.90,0.45,300963579.36,519827790926.90,8591390605.69,532920627,574409,2690000001261
20140118-181546,FIN,2014,1,2014-01-01,2014-01-18,348559439.83,219281240.02,0.39,0.36,0.63,376925851.84,138055416759.26,5526577517.50,568678753,614050,6230000000828
20140118-182117,FIN,2014,1,2014-01-01,2014-01-18,8788084783.65,4604831041.25,5.06,4.37,0.52,838135316.89,918637467197.72,3824195244.27,910853307,1054024,201WcJtRNQGFHXsgiwsEePTIPRpxRtWFSUyQFLWmpuOP
20140118-190946,FIN,2014,1,2014-01-01,2014-01-18,9183048523.41,3855762035.04,14.86,14.09,0.42,574702908.68,85204636115.14,5187249807.09,259433247,273690,533KystGlBRwWHnygomAkGxXAAHJowCiGoTIuBrJfHMDMYlMVI
20140118-212752,FIN,2014,1,2014-01-01,2014-01-18,2871407313.56,288174959.12,0.53,0.46,0.10,841959985.93,412636597968.88,8677187006.18,545722787,633210,452voNIYVSkcDDLtnKSlSBFCDAdUqLJInDHubEiFHyru
20140118-230145,FIN,2014,1,2014-01-01,2014-01-18,4679658351.81,1762099861.18,12.59,11.08,0.38,247737150.92,103138628795.85,9617841550.65,139952191,158975,434eUBLVJDBHKDFBBOyMJSicbAFSvOcczOCyAXTWBuKjFxXAwhRoBHX
20140119-005640,FIN,2014,1,2014-01-01,2014-01-19,7329918920.63,4227145464.35,6.55,6.45,0.58,544278759.84,246979481937.31,4681301419.54,645277760,655784,463fbSStsDYBgLAElSQTisyxtiqrNLyWMXNmNAKAcMRWyFervkZB
20140119-020605,FIN,2014,1,2014-01-01,2014-01-19,6808848990.46,1185928771.49,1.97,1.66,0.17,840409946.64,613855098827.48,8575845227.35,601066625,714711,268reiXxzjRuPXPXrZpVKbnvJ
20140119-022425,FIN,2014,1,2014-01-01,2014-01-19,4963225084.78,1531853704.57,10.96,9.88,0.31,491361141.48,977223030580.33,2663977716.79,139719941,154969,3970000001898
20140119-032931,FIN,2014,1,2014-01-01,2014-01-19,662552997.70,63977355.94,0.10,0.09,0.10,74806195.86,124541632192.06,4388264348.55,661041366,686896,934rpfLDqZMJxKrXdOOCXtUOvuDfATRlEhBwPmjtONjZQmraSBtWvPQJ
20140119-042231,FIN,2014,1,2014-01-01,2014-01-19,2705566349.59,1436849467.38,2.08,1.90,0.53,969608502.40,627821123389.79,2216042175.83,691301145,758062,354IcPcBLBpQFQRsNbDiEKGsrionYBeDWJguWVtvO
20140119-053300,FIN,2014,1,2014-01-01,2014-01-19,3791135078.64,1232269229.28,2.64,2.61,0.33,937765887.44,756531452972.35,8468188327.08,467645397,472891,155QgPCJBwoJJnyCYQGviaBGyGDfOBgFDdMWSCtuEWQrAO
20140119-073256,FIN,2014,1,2014-01-01,2014-01-19,935405351.34,491575242.47,0.57,0.48,0.53,283380283.54,273540613071.67,2988786918.68,869374525,1016363,0930000000526
20140119-084837,FIN,2014,1,2014-01-01,2014-01-19,6695098985.73,2990581062.97,3.28,2.96,0.45,293059168.79,603565707644.80,4209718567.17,912618228,1010860,5940000000418
20140119-090945,FIN,2014,1,2014-01-01,2014-01-19,1304003796.13,97633894.53,1.89,1.58,0.07,145390676.08,511461213438.77,5386458416.62,51585209,61636,4440000000483
20140119-112042,FIN,2014,1,2014-01-01,2014-01-19,3115724819.44,1964008324.75,3.16,2.90,0.63,334231555.85,170544566604.70,2053103028.61,621769049,677430,8070000000433
20140119-112143,FIN,2014,1,2014-01-01,2014-01-19,4289633791.07,2229024689.43,89.52,80.99,0.52,857971804.48,419078664534.69,3120221704.30,24899214,27522,443gAWYCbVKcVlXGvfZ
20140119-120032,FIN,2014,1,2014-01-01,2014-01-19,8539711175.29,5309264809.21,10.72,10.66,0.62,260071407.86,64657335695.37,3414171051.26,495242023,498241,442UtdwBrPyTVToblZGUygXoHYDFlGOSnDLCBk
20140119-135640,FIN,2014,1,2014-01-01,2014-01-19,4076928113.54,275318768.49,0.37,0.35,0.07,949862165.62,515337248724.37,242373009.71,736835089,783326,554TeIgjuQTHeyXkUBRmDJcIPUBHYbeCJzV
20140119-143144,FIN,2014,1,2014-01-01,2014-01-19,6116009562.44,404044740.84,2.06,1.86,0.07,580170774.19,431365516620.93,3818582362.41,196241557,217638,854XFIdEwZygbPJVVwGVWIfBAXvHBXIOxdvsyIikUuSMNZsQaMY
20140119-143900,FIN,2014,1,2014-01-01,2014-01-19,7940684738.90,4796267245.11,7.34,6.58,0.60,645291038.42,502448208560.87,3624865975.26,653797006,728667,4300000000522
20140119-153940,FIN,2014,1,2014-01-01,2014-01-19,9227653246.70,4629062718.33,4.83,4.06,0.50,606746620.34,968799206805.79,8107694676.64,959037214,1139290,3830000000275
20140119-165719,FIN,2014,1,2014-01-01,2014-01-19,4665325683.06,1168442277.36,2.15,1.83,0.25,19934461.26,446778760909.04,4941041134.97,542718090,639497,523BjdavSKmdJNhPkUgHWuEePICneSHptTUEDHqdPNEbSNedwkzjpTLy
20140119-170231,FIN,2014,1,2014-01-01,2014-01-19,8487121489.04,4737329746.86,6.10,5.43,0.56,265398355.60,674129819211.54,7799040000.95,776590350,873112,8480000001523
20140119-172651,FIN,2014,1,2014-01-01,2014-01-19,7637690182.89,635129042.82,1.18,1.05,0.08,576552905.19,477265456767.80,6058477173.91,536774798,607495,692BHQJTgJDynUIDJhTXgDmWPSEkWHKdhBYbsXPjWEQA
20140119-191812,FIN,2014,1,2014-01-01,2014-01-19,82569675.85,15510711.55,0.02,0.02,0.19,632810070.73,782726653545.68,9659085777.83,922242362,1004284,9550000001653
20140119-204054,FIN,2014,1,2014-01-01,2014-01-19,3105738393.76,411287121.10,0.47,0.41,0.13,361539723.16,881201813945.72,8331522834.34,873006740,1003344,758TKTXLXOwzJDzUSbvjtWABMs
20140119-224450,FIN,2014,1,2014-01-01,2014-01-19,3697908032.12,228149743.25,0.64,0.56,0.06,796849532.63,205973068639.22,2386806695.63,357797964,409402,0270000001630
20140119-225315,FIN,2014,1,2014-01-01,2014-01-19,3965350801.74,1967399067.28,2.72,2.29,0.50,879607686.48,705993203624.71,5389880874.53,724194583,857917,622FxTMfQJHoSXxORNRJNRqPpcuZkPKSiNZrYmMzp
20140120-004159,FIN,2014,1,2014-01-01,2014-01-20,1925272639.25,194265092.65,5.98,5.50,0.10,76552090.38,262396121858.51,6301949571.61,32497738,35324,3800000000108
20140120-015739,FIN,2014,1,2014-01-01,2014-01-20,5878353209.32,1588233152.83,21.96,20.18,0.27,71114259.74,127279708632.14,127477769.23,72333257,78687,937SqDNFkixEKIuQOXKHKQSFvJRHRQzbFOdJnwfJnXvYvETqMHLEEtMgezJ
20140120-021031,FIN,2014,1,2014-01-01,2014-01-20,9369333220.25,3813410117.26,5.14,4.30,0.41,225483856.00,48165108996.54,4600720790.75,742126453,887663,003WElBPWaRTbyCWXrnsZSfFkTudesNjtGpySHPgGdgHFsfPJidpVENr
20140120-040221,FIN,2014,1,2014-01-01,2014-01-20,1875871572.32,103881768.59,0.14,0.13,0.06,222481391.98,333433403274.96,1022273460.67,748827083,771249,1510000001712
20140120-054534,FIN,2014,1,2014-01-01,2014-01-20,9906444119.69,2210236375.53,2.70,2.31,0.22,686963064.48,552543073575.02,4718146912.52,819407566,956408,595JmnZyvJNUAaGfANXOFMOuyDJFNiMeGrtTeYaLNPbiJyoUj
20140120-070734,FIN,2014,1,2014-01-01,2014-01-20,1744359991.32,300804599.12,25.33,24.22,0.17,318357287.82,136959409205.28,6175985177.51,11876349,12418,7120000000563
20140120-084041,FIN,2014,1,2014-01-01,2014-01-20,5518320187.52,230219225.60,1.28,1.25,0.04,483784182.94,633527606537.40,7467604914.44,179958904,184691,8400000000395
20140120-110225,FIN,2014,1,2014-01-01,2014-01-20,6780684106.74,4444384270.95,4.60,4.41,0.66,290547553.37,67799873477.28,4482245672.13,965412031,1007458,798XMQyphFneWOvrRDJHvEXhXSOWRazKhiXNopgSzQi
20140120-124720,FIN,2014,1,2014-01-01,2014-01-20,8074921193.29,1148944545.54,2.67,2.53,0.14,41119013.39,253228670010.97,4476403615.60,429862390,455023,196LNHOwDVtKRXXsXCDaEVUdvbrrsWTSVsN
20140120-131455,FIN,2014,1,2014-01-01,2014-01-20,1565184399.75,876630108.40,2.53,2.29,0.56,158270566.09,354302020304.37,1392873712.14,346681543,382449,528COuSdFGyHSPGOUhjCwiAIgrW
20140120-143342,FIN,2014,1,2014-01-01,2014-01-20,1181064852.65,288949309.25,0.43,0.41,0.24,814035395.95,779223657858.45,445008954.02,679234837,713246,2680000000043
20140120-155706,FIN,2014,1,2014-01-01,2014-01-20,7364079295.52,3076852819.99,3.21,2.74,0.42,864911817.26,301968577413.81,6085085708.38,957841976,1122533,909kSRSRQHDCGjrKLFUpbjDLYmyEnAZatNmnMKzUvLVFbMLyxF
20140120-165316,FIN,2014,1,2014-01-01,2014-01-20,7248514384.07,4405012069.63,7.42,6.29,0.61,771119313.60,76865245497.76,4075664982.13,594011643,700615,394MihUvoSLyZSAHNsuDvHBKvoHyDXbmSc
20140120-173642,FIN,2014,1,2014-01-01,2014-01-20,5422351378.22,2284998205.20,2.50,2.28,0.42,893817168.48,128478161624.74,2086993496.83,914889647,1003120,751diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN
20140120-174618,FIN,2014,1,2014-01-01,2014-01-20,3311310424.41,252552784.08,0.63,0.55,0.08,730916591.12,365709526769.54,2905246654.31,400359091,459074,148EhTUfGnDTpqXWdPO
20140120-192500,FIN,2014,1,2014-01-01,2014-01-20,7927145362.34,417670618.36,0.53,0.50,0.05,503284231.02,19073868308.04,3472151066.86,790064263,827422,9550000000886
20140120-193215,FIN,2014,1,2014-01-01,2014-01-20,3696482631.24,1238759201.21,6.36,5.62,0.34,517091070.30,984222873537.25,1691573192.83,194799261,220452,1950000001085
20140120-195026,FIN,2014,1,2014-01-01,2014-01-20,9906802985.40,2444081264.48,24.06,20.48,0.25,521189798.34,863724196790.70,2042861075.56,101585361,119332,696WCJJAitQbHnCKfmKEVEELEBjYtHsVGTBpOMMCLXEadMPRGRTA
20140120-212917,FIN,2014,1,2014-01-01,2014-01-20,6013569097.14,207423496.41,0.34,0.29,0.03,70374856.63,801169628740.45,2924537076.16,602691147,705024,8730000000729
20140120-235109,FIN,2014,1,2014-01-01,2014-01-20,5867102585.18,1908213071.06,4.24,3.82,0.33,117298938.60,82697734292.25,9896887565.33,450199517,499207,448tTgXHiWNOPUrPUCbbiFDtjpFMJJNQpOLZCWWYiST
20140121-020910,FIN,2014,1,2014-01-01,2014-01-21,7586519455.03,699842419.80,1.21,1.13,0.09,481275667.59,365632573203.31,3879550421.79,576453761,619164,101NDADqvWeHTUAmUatCSDcHERRuXjpHdzMqjiLgxFOplPZNfETQIO
20140121-023040,FIN,2014,1,2014-01-01,2014-01-21,5011844455.99,3403463938.51,6.12,5.93,0.68,243839994.58,648785508314.46,9245713259.43,555673258,573663,4990000000916
20140121-023506,FIN,2014,1,2014-01-01,2014-01-21,2817732781.34,486525030.59,0.61,0.51,0.17,216528167.88,958212330852.03,204802165.59,804085440,958279,4510000000272
20140121-044145,FIN,2014,1,2014-01-01,2014-01-21,6797934842.30,4229232459.90,5.01,4.88,0.62,120173257.65,203240243214.40,1503252944.42,844117445,867076,241LBtxwWthjDduMXVhKUxMQmrwMTHyyxcTCsQvBKRoBOFMhtbMZupQzElJ
20140121-061314,FIN,2014,1,2014-01-01,2014-01-21,7316344624.60,1604146962.26,1.87,1.58,0.22,935923414.26,765838820306.07,1522485187.65,858055925,1017589,4940000000593
20140121-070719,FIN,2014,1,2014-01-01,2014-01-21,3788497537.02,1470584546.31,41.95,39.72,0.39,613692319.60,107935912961.23,2065743360.62,35051611,37022,306HDVLtLORUUAsUrYbKEsprGOZGEvzYQGvtoSCcZRJDdziTBWDWzePDOV
20140121-071950,FIN,2014,1,2014-01-01,2014-01-21,6688889902.26,1767772290.33,1.84,1.57,0.26,891605339.46,405281820972.25,6578779748.30,959375653,1128781,3370000000285
20140121-072126,FIN,2014,1,2014-01-01,2014-01-21,6367112577.02,436916068.00,0.47,0.41,0.07,659425837.29,673543066859.10,8867124948.80,927064606,1068475,4460000001421
20140121-084612,FIN,2014,1,2014-01-01,2014-01-21,5005544449.48,831846753.96,1.27,1.24,0.17,313010060.88,155787670751.74,3960294403.07,653323299,670584,743AAakvBKWTXruPpmLEnhXMZnNSQPAswYCrCvtybaxpjqGEQMnqrwIeFUGe
20140121-092712,FIN,2014,1,2014-01-01,2014-01-21,6163689328.40,2633056723.24,80.16,77.60,0.43,675944086.75,247767252535.75,3827731615.44,32846080,33931,212lSBXSwESnnboFFeSvHxFjlfxrwIZABfGMjiWUbhTmnRHnPFOTMlMAQnZJ
20140121-100636,FIN,2014,1,2014-01-01,2014-01-21,5063964728.38,1205991693.90,2.19,2.00,0.24,298678369.41,28178936405.42,4285397015.16,550511187,602470,9050000000794
20140121-114052,FIN,2014,1,2014-01-01,2014-01-21,5013473037.24,656417358.80,1.28,1.07,0.13,982594894.63,987607609753.92,4365398318.72,512757667,611579,228OuWAFLbbtdcfKFVbwWttSASBDxRLaOzGyezWPaIK
20140121-135422,FIN,2014,1,2014-01-01,2014-01-21,2929556334.79,1102330734.72,86.81,83.05,0.38,543610369.24,616024157940.12,9890091059.35,12698806,13273,2570000000186
20140121-155931,FIN,2014,1,2014-01-01,2014-01-21,5466206173.78,3612087310.24,3.64,3.34,0.66,920793273.10,895103890974.01,7851133885.26,992896125,1081132,8590000000351
20140121-172235,FIN,2014,1,2014-01-01,2014-01-21,2875064463.99,1010580306.94,1.11,1.05,0.35,94469569.99,247915584890.07,7514033639.14,913869145,960112,9160000001336
20140121-182119,FIN,2014,1,2014-01-01,2014-01-21,519807606.58,183164628.60,0.33,0.29,0.35,253723159.13,762503437596.53,125773691.01,553959483,631268,2640000001154
20140121-203057,FIN,2014,1,2014-01-01,2014-01-21,3788993674.81,1602678538.88,3.55,3.37,0.42,768695595.91,81581737652.69,9679716883.99,451971058,475172,356NJqcuWcOqIjCBsJSMnPAsIULVgGwbVqvLfUVcPeK
20140121-214843,FIN,2014,1,2014-01-01,2014-01-21,8278137153.04,3210043167.37,5.81,5.13,0.39,485539733.00,779289388043.52,9637480348.24,552270831,626025,759NonDYJFCyKPatEniUk
20140122-000252,FIN,2014,1,2014-01-01,2014-01-22,5347842871.28,3686128014.60,19.65,19.02,0.69,840569375.43,868704483767.86,5831106949.06,187622376,193834,5390000001080
20140122-014402,FIN,2014,1,2014-01-01,2014-01-22,7129373379.72,2923005111.60,5.42,5.21,0.41,530904864.84,254803388161.99,5265556380.57,539162456,560983,4640000000783
20140122-024511,FIN,2014,1,2014-01-01,2014-01-22,2143767769.94,1252687384.28,9.78,9.11,0.58,27267366.98,900723179283.10,7092687857.56,128071500,137509,407KoVLzcwoXEaNnoOl
20140122-040602,FIN,2014,1,2014-01-01,2014-01-22,1337588422.36,689616533.43,0.87,0.74,0.52,552135949.81,672013937156.16,2437904606.27,794606473,928268,4090000000932
