20161013-033719,FIN,2016,4,2016-10-01,2016-10-13,8836526215.37,4975977527.29,25.71,25.45,0.56,917961533.34,775610606872.95,6781342278.64,193519280,195501,993yRPdOOYwDRIgGtBTaFzyuaZQ
20161013-035003,FIN,2016,4,2016-10-01,2016-10-13,9195999297.73,5379459279.95,86.98,82.17,0.58,498720186.40,530744042790.01,5563328562.89,61847589,65469,995lvLNkgOQmwXWWCDcPaooiXvksoY
20161013-061304,FIN,2016,4,2016-10-01,2016-10-13,4107307144.27,2179037074.89,6.44,5.86,0.53,908999106.14,388703819508.12,4519803574.80,338449796,371861,681hcTqxyrJkWBIcPIyHyjGpvPKCbPXJeLVxA
20161013-082900,FIN,2016,4,2016-10-01,2016-10-13,7299372189.89,2442849060.46,7.49,7.00,0.33,725777510.53,592163624461.90,8442575764.83,325940027,349127,817UtfaVLfVJwxvXcPISKawFCrIfSLTbDPvMxg
20161013-091459,FIN,2016,4,2016-10-01,2016-10-13,8993222142.46,1001176207.83,1.63,1.45,0.11,597874782.46,244490990762.53,6295612164.80,613540591,688225,4670000000069
20161013-092518,FIN,2016,4,2016-10-01,2016-10-13,6804286049.16,3202070720.05,18.63,18.02,0.47,651860790.78,463245576397.42,6971698229.83,171857696,177738,796hIuCpOwsrFVZmnWaqpXxfGKQVINSLNjnfRwZDjgni
20161013-111630,FIN,2016,4,2016-10-01,2016-10-13,2633397003.37,1359541491.74,7.84,6.84,0.52,170767477.61,230123213584.69,8799235765.24,173510642,198763,304KmyukeHsliadthjP
20161013-121119,FIN,2016,4,2016-10-01,2016-10-13,3223580241.71,1481585830.32,4.28,4.23,0.46,627156861.11,536530892644.17,2161210539.29,345923402,350019,6450000001428
20161013-122621,FIN,2016,4,2016-10-01,2016-10-13,3125734841.87,2046338167.10,12.60,11.90,0.65,213322277.22,641068060595.50,9103606315.10,162374507,171973,178SSkZYbzLnUHqIoOKTEuTAGWAlTFVEPQvWmM
20161013-134504,FIN,2016,4,2016-10-01,2016-10-13,6645108312.09,2452339020.65,17.07,16.39,0.37,469202208.93,214105482048.29,4074667764.79,143643799,149581,1280000001934
20161013-160914,FIN,2016,4,2016-10-01,2016-10-13,8002655530.23,967018256.21,1.03,0.99,0.12,967134106.65,64490885081.90,5319270596.79,942518143,979393,981SSJOBDXDRsHzABekVNkjWVKgMlVw
20161013-172958,FIN,2016,4,2016-10-01,2016-10-13,9971603486.79,4854869236.85,11.38,9.76,0.49,527305551.40,811297247764.59,9266505261.31,426622098,497243,0850000001708
20161013-194115,FIN,2016,4,2016-10-01,2016-10-13,2364954430.22,1029021405.89,1.15,1.02,0.44,321956387.61,975386259085.90,9624743709.18,894155608,1005532,078BCDRhyEBZTMGvLraXeTjZaEKMiMPwWvwGc
20161013-194909,FIN,2016,4,2016-10-01,2016-10-13,1194642907.04,56483707.77,0.13,0.12,0.05,17815413.45,345840537166.37,7481152153.16,449570663,471798,8610000001180
20161013-195706,FIN,2016,4,2016-10-01,2016-10-13,9028400825.91,2784351721.47,4.13,3.87,0.31,252251705.91,927769904348.11,289162787.60,673661023,720318,9650000000528
20161013-215515,FIN,2016,4,2016-10-01,2016-10-13,833395571.51,394193521.26,0.99,0.88,0.47,473304891.95,235786377630.31,3719156911.60,397883560,447296,6290000001756
20161013-230206,FIN,2016,4,2016-10-01,2016-10-13,3021236287.23,1371627010.25,2.05,1.97,0.45,555781836.09,830920554834.57,2411682488.54,668548315,696784,5460000000753
20161013-235025,FIN,2016,4,2016-10-01,2016-10-13,2019847780.27,849973821.90,3.25,3.13,0.42,376930236.13,106780212979.84,9070079757.29,261674304,271904,775URZBtUKnpDKKHZbOejdWhikbEaSqvjzvEtNLbCtShSSaX
20161014-012402,FIN,2016,4,2016-10-01,2016-10-14,7464949203.83,4905678099.29,17.22,15.61,0.66,863330742.87,893651365243.73,6752862181.93,284822916,314166,9450000001755
20161014-020911,FIN,2016,4,2016-10-01,2016-10-14,8944353425.17,4419672852.35,8.06,7.35,0.49,535500639.73,995003218761.26,2440988939.69,548559459,600993,586EIVijofaFkExZGQj
20161014-033300,FIN,2016,4,2016-10-01,2016-10-14,755684565.47,267419364.52,0.95,0.91,0.35,632354663.42,511692795104.86,4052497852.08,280076824,292501,3890000001310
20161014-034343,FIN,2016,4,2016-10-01,2016-10-14,2616855678.23,1006966424.14,1.67,1.44,0.38,895424507.97,147960787180.30,1890372364.55,604187329,699391,814AYrIhMoBIgUBkRdxKABPjIIShjxFyaWTAsK
20161014-045141,FIN,2016,4,2016-10-01,2016-10-14,6096280819.92,1404291531.55,3.34,3.24,0.23,206012363.82,221650397300.72,3313952851.11,420496053,434072,863LvqCiIqLWpOpXRipwTpdH
20161014-050121,FIN,2016,4,2016-10-01,2016-10-14,1113633347.68,195616825.37,0.41,0.35,0.18,739018248.98,758834518651.12,321583254.45,474561889,558261,5970000000563
20161014-072508,FIN,2016,4,2016-10-01,2016-10-14,4308236848.87,617918048.08,0.75,0.68,0.14,151143335.36,709022168908.97,1226371554.55,824437456,907279,7400000001951
20161014-080354,FIN,2016,4,2016-10-01,2016-10-14,6408619523.16,53378936.87,0.12,0.11,0.01,641725579.61,804290251581.93,5174342104.10,463991506,487505,031RoWWWWjHcEnPEUUWt
20161014-091817,FIN,2016,4,2016-10-01,2016-10-14,2080709390.05,1035022586.45,2.05,1.94,0.50,225581748.70,702152652242.18,4374950466.16,505246097,532894,168uDPSiHTJgOWGbuRnTxKEmBYpmUDRiMJFBVgSTcJakbLUA
20161014-102405,FIN,2016,4,2016-10-01,2016-10-14,207754285.54,10732762.34,0.01,0.01,0.05,27896688.02,716665504007.96,2296033588.90,900420783,962344,194XimhpQNHAIUmOziGojZWRYMxiIssEjWSnjIjgkjO
20161014-103937,FIN,2016,4,2016-10-01,2016-10-14,7069269511.14,1196906453.61,1.71,1.71,0.17,335446720.52,118699814096.32,987293164.75,698358563,698661,8240000000634
20161014-120441,FIN,2016,4,2016-10-01,2016-10-14,4243086527.57,1073559564.05,1.64,1.59,0.25,71204383.16,456484069561.30,723563874.67,654196079,676622,1190000000743
20161014-130847,FIN,2016,4,2016-10-01,2016-10-14,3324237250.63,2078772437.71,6.33,6.10,0.63,15865788.09,105594388343.68,2725720065.56,328519152,340515,9350000001433
20161014-142148,FIN,2016,4,2016-10-01,2016-10-14,192670643.62,20827292.01,0.03,0.03,0.11,220086047.32,177032119806.10,7735649451.33,821072093,824076,697bNPOuxpBVWHjTUREQF
20161014-153120,FIN,2016,4,2016-10-01,2016-10-14,1180890114.54,316207446.90,0.58,0.49,0.27,296727625.29,115262800923.08,1238316995.25,545268610,645340,384KbJwmgvVDafpOlcCwNsqR
20161014-175350,FIN,2016,4,2016-10-01,2016-10-14,8125142864.67,4146142635.16,47.25,45.90,0.51,120092903.32,557576644148.80,5007541060.79,87740819,90334,569FjIoyVepjtAajyoqOTfEhrQSAdLfgClbLWUPmKSpXUsEMGDVKSDKWErbB
20161014-180300,FIN,2016,4,2016-10-01,2016-10-14,1662605806.22,468143730.16,0.56,0.56,0.28,148666570.48,348377879777.47,5828082226.17,830985961,838103,269cAHeFLEJOUxWpBNRGsVQpnHSKGPUJobenMjGYcGAtbnthfYUjVcYQKx
20161014-185125,FIN,2016,4,2016-10-01,2016-10-14,6556529850.12,2389226622.97,3.73,3.20,0.36,551445562.59,706416833277.40,3209090704.78,639924089,745835,034cRDTyWCuTZTRxXCApmHGnQVOBbAndHTDiHP
20161014-190556,FIN,2016,4,2016-10-01,2016-10-14,4063561951.81,438629629.52,0.57,0.49,0.11,33722207.34,478116796078.98,6260614042.70,774576629,887841,8770000001728
20161014-195516,FIN,2016,4,2016-10-01,2016-10-14,3618807281.36,286000546.09,0.31,0.27,0.08,436795737.93,263386697089.26,8207763492.55,926130993,1072705,2460000001455
20161014-202423,FIN,2016,4,2016-10-01,2016-10-14,4379586565.06,2956421650.74,4.02,3.77,0.68,778684143.13,399892880664.12,7363551781.35,734710400,783311,2350000000503
20161014-220003,FIN,2016,4,2016-10-01,2016-10-14,2881591859.36,1447929448.77,3.20,3.16,0.50,212558775.37,945142978778.95,8361004710.82,453053375,458677,4760000000002
20161014-223857,FIN,2016,4,2016-10-01,2016-10-14,8853070403.33,2075266487.38,3.04,2.59,0.23,27031928.97,722906326419.50,3573798617.03,683508508,802565,321HRMMASGArMTFuJXavnJTQYbDHCdtSthKrUgSpESNWJMVAEJABMdH
20161015-005418,FIN,2016,4,2016-10-01,2016-10-15,6223810410.12,4228567217.80,143.41,136.14,0.68,696816859.36,674248366633.43,8491674372.87,29486442,31059,5060000000960
20161015-014112,FIN,2016,4,2016-10-01,2016-10-15,9134499731.85,1701879246.72,2.23,2.06,0.19,437964341.87,1472052997.01,187430770.83,763679133,826117,690UfhjJZiBxvBsXXmwyTxdaKMbzEYFKUvkuHKPGQVcLugPWWP
20161015-015810,FIN,2016,4,2016-10-01,2016-10-15,4297577520.51,1138592378.26,5.10,5.07,0.26,342767486.60,293778703369.09,4510004962.47,223098233,224710,344cELpBTDsBGSOTBIyLLpgNrrRzgRflwnaGMNCnubXvyzoGwRWHsZUDHwnL
20161015-040722,FIN,2016,4,2016-10-01,2016-10-15,7575222808.18,1696584545.56,6.08,5.32,0.22,393541186.03,750247805913.30,9437811071.84,279046372,319041,034FXFYeNQJTmypAWxzHPOBgNFDcXaQQFB
20161015-042208,FIN,2016,4,2016-10-01,2016-10-15,3609898578.48,1503740089.55,1.96,1.76,0.42,31086628.62,33783386233.53,6529909295.31,769116246,853175,2490000001586
20161015-043735,FIN,2016,4,2016-10-01,2016-10-15,742610185.69,405812447.83,0.61,0.60,0.55,219702458.01,91633653868.19,9454477767.84,664159537,673768,1890000000782
20161015-063446,FIN,2016,4,2016-10-01,2016-10-15,4414894198.32,1868691439.85,4.71,4.52,0.42,59520957.74,491322615249.57,9022289390.39,396797485,413731,5370000000684
20161015-074836,FIN,2016,4,2016-10-01,2016-10-15,1241891077.63,334356456.75,0.50,0.49,0.27,216000698.13,477064282215.21,1169811893.86,668756769,688066,694PbAOEzbRKTmFfnQSsBfpbTVUXNnIVaAsgTLLtDZskJYyEyPONNPK
20161015-092636,FIN,2016,4,2016-10-01,2016-10-15,1138917709.93,722224775.42,1.19,1.07,0.63,494898949.48,121901046184.68,31225456.78,606308251,674368,8490000001032
20161015-105941,FIN,2016,4,2016-10-01,2016-10-15,2934422615.13,2046908463.78,12.77,12.77,0.70,231560378.44,852892271836.91,9750510135.19,160233292,160258,1020000000936
20161015-111032,FIN,2016,4,2016-10-01,2016-10-15,7144009605.22,1373710041.50,16.54,15.82,0.19,112269496.29,857864121471.14,2566118703.05,83068764,86837,796qNiTaifXkCYIMerIPWjQOUJQOrpXZUVLYpDp
20161015-114220,FIN,2016,4,2016-10-01,2016-10-15,9997265383.28,5465488014.26,5.72,4.80,0.55,102077457.43,854314189273.73,240387738.52,955026299,1138343,286TyxIbBMzvjRydxlcgSwpGsZxpZVLlX
20161015-121050,FIN,2016,4,2016-10-01,2016-10-15,7437554049.47,716341870.05,2.20,1.85,0.10,742201950.70,973970879810.68,6547653236.11,326324299,386637,5710000000117
20161015-133804,FIN,2016,4,2016-10-01,2016-10-15,3796645909.99,142812412.60,0.27,0.27,0.04,361540828.23,608571688810.82,3422380914.53,521017658,524383,077TGCJKTzuEdhxAvEJ
20161015-151046,FIN,2016,4,2016-10-01,2016-10-15,1836341489.52,432141384.77,0.51,0.43,0.24,963380635.09,115415453946.66,2947509051.64,845775209,1005095,3090000001128
20161015-152128,FIN,2016,4,2016-10-01,2016-10-15,5331977343.99,2012250881.35,2.90,2.47,0.38,173710174.36,976733706586.77,8990037598.97,694842901,815730,938UDxHHIoYtapueOohPCslLQDSQUOYJbBqKtdFrzBkuEuiOyZd
20161015-154727,FIN,2016,4,2016-10-01,2016-10-15,5548867135.60,1014285670.43,1.21,1.13,0.18,93965783.18,689566799654.49,6914216757.07,836290913,895449,340ZEEITKdHxzCrIxKDMOVEYXdlaVTPKRvOlZm
20161015-171259,FIN,2016,4,2016-10-01,2016-10-15,2573552122.13,129394148.81,0.26,0.24,0.05,352293301.05,926266670260.57,1207118334.34,500785099,546710,699MOzeEYAYMWjkJsozrFHeXHMBQOqxTJOQ
20161015-182036,FIN,2016,4,2016-10-01,2016-10-15,526004341.14,166841094.34,0.27,0.25,0.32,466300642.13,347687416744.41,7735784591.00,622679225,667055,1750000001154
20161015-200837,FIN,2016,4,2016-10-01,2016-10-15,5070708452.58,1861563990.30,3.82,3.38,0.37,297305333.91,280306820498.65,6163794082.81,486719634,550451,278UCXHsOMKBBhFtzPEIauEkuhRHBwnBaQQmhkLJLYXHLTsPYhuqrMWF
20161015-215158,FIN,2016,4,2016-10-01,2016-10-15,6393731946.28,3379923985.90,8.08,7.64,0.53,637906618.07,292215876172.87,5363422858.40,418364619,442194,910EKxtQJAcqNDYsGjPTVlSMPKGHLQauQwSokAAzptqRDUgdn
20161015-220327,FIN,2016,4,2016-10-01,2016-10-15,4316104471.54,1637732249.68,2.02,1.69,0.38,548923323.81,329715712834.31,2583250886.59,809180880,969149,9890000000221
20161015-232621,FIN,2016,4,2016-10-01,2016-10-15,8900261857.56,2743781024.92,2.88,2.62,0.31,88563308.51,428050321392.20,9585734955.10,953922602,1048668,909GSKvWkPkitGVUEBLrBKBPnJnCrPQLYgBvvSZBxIVcNA
20161015-234203,FIN,2016,4,2016-10-01,2016-10-15,1300654559.48,798599678.63,1.18,1.16,0.61,710062417.64,328829345164.89,3438693882.97,677088928,685661,967PTPYnKSROOQklDjNMtdJvGwQbhCoxKSUXIVzBQvTGGkVUODcGkhFUXDon
20161016-003427,FIN,2016,4,2016-10-01,2016-10-16,8219655639.16,4049397433.92,16.19,15.00,0.49,327546726.05,894573650462.56,2518929433.07,250089101,270049,5860000000820
20161016-005049,FIN,2016,4,2016-10-01,2016-10-16,2225621622.53,425124879.61,0.46,0.43,0.19,667272231.61,811569151907.76,3814078360.30,916888217,996678,8310000000473
20161016-021314,FIN,2016,4,2016-10-01,2016-10-16,8323619291.61,4377273610.76,10.00,8.76,0.53,443629476.77,819498683386.86,6526768406.72,437610236,499957,172gPTmHDJTicoYfqSbnVEHCVRwvFTKJwFmBdaoQOUBGlNRgAScbaW
20161016-024041,FIN,2016,4,2016-10-01,2016-10-16,1131875690.24,147872144.39,0.20,0.20,0.13,722565103.60,431611230312.69,7641311383.50,737733224,752169,1640000000401
20161016-031342,FIN,2016,4,2016-10-01,2016-10-16,6976302028.95,1673356050.97,1.92,1.74,0.24,258766088.32,129436745416.38,8534331935.14,871500627,960196,4030000001725
20161016-035717,FIN,2016,4,2016-10-01,2016-10-16,5340014772.90,2250657547.59,4.79,4.76,0.42,266312934.36,682835388263.39,553179801.93,470267059,472352,889aaMqdwkrHGXBirxZBvMwlnRzMMPHGnrWudybLEQgVNcknEPHEZkAYWwkF
20161016-042036,FIN,2016,4,2016-10-01,2016-10-16,151890616.31,101600452.44,0.10,0.09,0.67,400148908.89,744863054801.10,761073896.08,984600375,1096880,661JBPIQYzcFlPbUINcakFxxzCGhBPUC
20161016-052347,FIN,2016,4,2016-10-01,2016-10-16,2882201483.77,1902783096.47,8.46,7.30,0.66,572328277.71,707129092295.46,6019684067.68,224992533,260649,059aOPKPwUSdDuLTWMxjUB
20161016-072429,FIN,2016,4,2016-10-01,2016-10-16,378843981.56,157733437.39,2.01,1.83,0.42,272373759.44,583521471092.44,725868017.13,78453593,86040,0020000000451
20161016-084414,FIN,2016,4,2016-10-01,2016-10-16,4967767369.27,1259686695.88,1.40,1.33,0.25,492168261.21,446215037032.75,3506815575.15,897023651,949032,4370000000701
20161016-085415,FIN,2016,4,2016-10-01,2016-10-16,7620866006.74,3825933298.20,4.39,3.70,0.50,59810661.65,208028195037.16,3560260151.02,871176777,1035330,475lSBXSwESnnboFFeSvHxFjlfxrwIZABfGMjiWUbhTmnRHnPFOTMlMAQnZJ
20161016-103420,FIN,2016,4,2016-10-01,2016-10-16,221505.01,145989.90,0.00,0.00,0.66,531565613.98,639322611597.58,910614690.78,448879037,479790,525BmBaHalYGoDvagRgHrvfTySqEmkRSYIMcLSDQCLGKKCLOysCXws
20161016-125913,FIN,2016,4,2016-10-01,2016-10-16,7014896397.35,2274411181.10,11.15,9.97,0.32,980656599.67,835337658041.40,8588433412.32,204027841,228078,6310000000665
20161016-150738,FIN,2016,4,2016-10-01,2016-10-16,4421552326.09,2897797774.90,3.01,3.00,0.66,3574655.39,302178279142.40,1085517114.49,961236091,966511,5740000001957
20161016-155038,FIN,2016,4,2016-10-01,2016-10-16,6997122205.61,1456234905.75,2.33,2.22,0.21,156657091.12,462778878019.71,7407971963.03,625619121,657358,1610000000929
20161016-164631,FIN,2016,4,2016-10-01,2016-10-16,7002904411.93,3935335090.07,14.14,13.60,0.56,868083187.91,651553761393.04,161471219.95,278383830,289283,3370000001279
20161016-174905,FIN,2016,4,2016-10-01,2016-10-16,8026611793.73,3119739166.35,11.38,9.97,0.39,586901181.23,155115977196.67,9271124410.00,274147521,312932,1200000002050
20161016-201114,FIN,2016,4,2016-10-01,2016-10-16,3960901087.01,2525917873.88,2.62,2.51,0.64,254950220.95,27683705789.41,9597275425.93,965315103,1007764,8490000000394
20161016-204759,FIN,2016,4,2016-10-01,2016-10-16,700958243.53,282856927.79,0.36,0.36,0.40,30885129.75,55000768998.09,6558873142.09,780938195,781490,125pLPZpFPLTJxvpBPaDeXZGPPISppgQlpI
20161016-212007,FIN,2016,4,2016-10-01,2016-10-16,7358489431.15,2803555518.90,3.51,3.45,0.38,484979028.36,64848250161.29,5261095175.82,798622558,812723,5090000000705
20161016-213233,FIN,2016,4,2016-10-01,2016-10-16,4100933958.35,2220418181.27,3.17,3.08,0.54,460071890.47,695035060946.23,4680714436.94,700310086,721767,2240000001568
20161016-220621,FIN,2016,4,2016-10-01,2016-10-16,7335472769.62,2930835820.87,39.40,35.58,0.40,781891463.99,150776303647.80,1512986871.34,74388655,82376,6220000001644
20161016-225530,FIN,2016,4,2016-10-01,2016-10-16,7265736503.95,4698590178.90,34.94,29.29,0.65,886318109.34,459178054671.54,1986087637.62,134464877,160402,697MDjVavoVSMeRlCAiXqmFZzvARFaNTAslRoYCUeWRGOXU
20161016-232422,FIN,2016,4,2016-10-01,2016-10-16,1186768940.52,50145281.01,1.05,0.96,0.04,821834897.35,506285041112.62,4317752986.43,47614789,52428,5730000001831
20161016-232621,FIN,2016,4,2016-10-01,2016-10-16,7705369590.35,2493723723.61,4.00,3.85,0.32,580555796.70,176443012475.99,6286824610.16,624058064,647728,089LwvNfrUckGwRLJNJCTYUMkaRixtvlADAHxYDUTXHLZLLmJeMEVRMKczj
20161017-002958,FIN,2016,4,2016-10-01,2016-10-17,2498644903.50,1427794934.59,3.60,3.32,0.57,211083933.58,879346374254.06,4092751746.42,396926101,430451,5900000001162
20161017-004502,FIN,2016,4,2016-10-01,2016-10-17,1737832690.46,1151407386.25,2.72,2.40,0.66,746682097.09,68543537502.47,9746646412.78,422728378,480713,2850000000868
20161017-022925,FIN,2016,4,2016-10-01,2016-10-17,5758085314.49,3621495941.30,5.84,4.98,0.63,943868275.58,747605024769.94,5742947844.16,620259194,727637,2970000000956
20161017-035303,FIN,2016,4,2016-10-01,2016-10-17,7810549671.61,5097274277.20,6.80,6.37,0.65,634704093.98,875281923814.31,7528994817.82,749440741,800777,4320000001148
20161017-053457,FIN,2016,4,2016-10-01,2016-10-17,3658958338.65,2006907951.68,3.25,3.18,0.55,366533517.28,762353655594.46,1062477189.98,616907347,630657,4490000000286
20161017-060814,FIN,2016,4,2016-10-01,2016-10-17,2341212611.76,603263395.98,0.81,0.80,0.26,686174151.45,479821347791.60,3893318602.49,742059440,751207,7760000001629
20161017-072351,FIN,2016,4,2016-10-01,2016-10-17,3164641418.37,998355737.70,1.03,0.87,0.32,717483458.08,160093572978.88,2005243999.94,966076358,1142057,972roQQDQisGnVVQHZBZTgupEUEkFt
20161017-075208,FIN,2016,4,2016-10-01,2016-10-17,6494387400.64,1978751952.05,2.62,2.28,0.30,381009672.40,357404056470.41,2154138569.48,756015172,866003,488CFkoAdYFOQiUxOHMKCWbZSPwkWlDwDzWR
20161017-090209,FIN,2016,4,2016-10-01,2016-10-17,5239876181.18,1908265447.35,2.18,2.05,0.36,887722363.04,177531832504.71,2809926762.44,875830106,931543,460JThLAwtvuGSSaOAqHzhcJCTEWbMKkULbDLJRpwxyMSABKKbeqbAMu
20161017-105317,FIN,2016,4,2016-10-01,2016-10-17,7788816381.18,4576333585.42,10.87,10.74,0.59,895115800.60,504163769541.99,476885461.43,421106946,426054,206PBQmihUZWeKSxCMYMHBTipYmZAPd
20161017-112237,FIN,2016,4,2016-10-01,2016-10-17,2212738952.59,792870641.07,1.01,0.85,0.36,978511184.93,616157870619.40,5324474287.23,788123433,938103,2640000000621
20161017-125425,FIN,2016,4,2016-10-01,2016-10-17,5369664330.26,1085050402.26,1.13,1.12,0.20,857553039.10,909021333910.32,5685147849.06,957654970,972740,081eNVEuhGtjVFOeaxSShmAgVEwrtbpRJelgzytPiOodxcVKqffUJ
20161017-133455,FIN,2016,4,2016-10-01,2016-10-17,2275875396.92,161736888.48,0.40,0.38,0.07,508976493.22,16569375642.37,1137490258.76,404993137,430468,290CEXNXLeRgkLPWVhSkNxGxHCodBBnQXAlwBAnVs
20161017-140512,FIN,2016,4,2016-10-01,2016-10-17,6831788665.47,2477590310.44,9.70,9.14,0.36,166820161.08,779875661284.98,8574076546.18,255364619,271017,455PaUnBtHoJXUBHHNIxMFowGSXLwVCWdTBMGByxsMUiGacUdAYRr
20161017-150254,FIN,2016,4,2016-10-01,2016-10-17,9587611574.54,3405429463.84,5.59,4.94,0.36,600823657.60,220295543970.62,6722863091.98,609126632,689192,9480000002055
20161017-161604,FIN,2016,4,2016-10-01,2016-10-17,2013884410.73,914790120.77,3.49,3.08,0.45,951893250.69,70460329647.48,7457509928.39,262115799,297388,762VFGGcSRPxZzFYjtPSXwnLIciiIUhJc
20161017-164741,FIN,2016,4,2016-10-01,2016-10-17,1106623427.96,398413326.11,0.84,0.72,0.36,578256172.40,844675094989.21,8305241642.78,475097274,549676,9860000001006
20161017-182017,FIN,2016,4,2016-10-01,2016-10-17,7864649068.74,106612228.94,0.19,0.16,0.01,527784360.15,654191719070.34,8295179395.09,570848269,674890,817WOXoMVbFVcRYFXyhZKCbBxNOfXNlInMYIrACIq
20161017-190109,FIN,2016,4,2016-10-01,2016-10-17,7214506832.82,42135213.88,0.09,0.09,0.01,987766219.62,284540201021.01,7790744971.03,478843369,490167,889LLhRSIlKIRmSAQPYKKyYuHiypISSNdIibOtDwPayDDgAWjqKs
20161017-190853,FIN,2016,4,2016-10-01,2016-10-17,6602528639.41,2072766309.61,2.20,2.03,0.31,789165548.41,190358705494.68,7061694390.55,943910326,1023246,590PJfOlXRPMTdOuTIMAy
20161017-211618,FIN,2016,4,2016-10-01,2016-10-17,123974594.83,34419694.60,0.05,0.05,0.28,478758260.32,561956162688.94,4006187345.57,656946314,706627,721DbbglVPcPjiPaXh
20161017-223707,FIN,2016,4,2016-10-01,2016-10-17,942291993.04,457983743.23,0.50,0.47,0.49,531651031.37,435984261139.91,6049827464.06,914092102,984634,623iiSdNNuLrPCkczuOBjYF
20161017-233210,FIN,2016,4,2016-10-01,2016-10-17,968687576.26,345773905.77,1.52,1.48,0.36,696178822.52,898887517844.63,6687834941.43,227483887,233872,4330000000883
20161017-233747,FIN,2016,4,2016-10-01,2016-10-17,3696687400.21,1257589307.70,10.06,9.34,0.34,152070787.62,696395960932.44,3470861930.17,125009207,134663,179iICZJpdjCVNThIVbRJyswKEgUFT
20161018-010102,FIN,2016,4,2016-10-01,2016-10-18,9398053917.55,2573421471.90,4.96,4.61,0.27,228378847.61,397256446292.99,803306134.97,519159013,557850,972FIPbjBNBOdBRRDcdLAeRAjFaQOeWl
20161018-031901,FIN,2016,4,2016-10-01,2016-10-18,9144307847.22,2700946605.40,5.22,4.93,0.30,279513286.15,678499198713.20,5074396635.03,517714993,547679,0710000001193
20161018-040429,FIN,2016,4,2016-10-01,2016-10-18,4159641603.77,2071112019.07,4.86,4.18,0.50,737919275.52,344896761864.89,7085496363.34,426360270,495871,410VPfRrzGJDSXFSOgYEIxOaJaDXEAMCqvMuZEQm
20161018-041213,FIN,2016,4,2016-10-01,2016-10-18,7501044148.44,1577682081.77,1.62,1.50,0.21,892446294.57,871709446759.32,4060575924.04,976708034,1048673,470glUcAzDZHOUiBidNrVwTZQFAXlPMjXzgSdSNGCKHCyzIONMEJABuJXgOu
20161018-063245,FIN,2016,4,2016-10-01,2016-10-18,2314146197.53,98129362.36,0.14,0.13,0.04,933305766.61,190940906312.34,2344273496.39,719755731,783146,828IuSSdtLQBpSCxrvtt
20161018-063340,FIN,2016,4,2016-10-01,2016-10-18,5461524009.08,443953756.72,0.46,0.41,0.08,193318424.91,571046712134.36,2839895239.76,963914641,1093747,878BIUOhMbzfJVejMvcHOrocrmsirxt
20161018-071831,FIN,2016,4,2016-10-01,2016-10-18,8762008528.89,3443920418.29,19.74,19.48,0.39,998143576.42,712530508108.36,8555082325.12,174435346,176804,5730000001027
20161018-072211,FIN,2016,4,2016-10-01,2016-10-18,8041362846.82,2103249251.77,13.80,13.26,0.26,588594166.60,311328107284.86,6107104927.17,152375334,158610,249VcbAKPfBIpRdEaWhZBDoBABArjGqRCPYqanHvstLOVuMQC
20161018-073926,FIN,2016,4,2016-10-01,2016-10-18,4584555306.62,1983687593.28,4.73,3.96,0.43,135352565.97,350123809995.40,3565339353.85,418957727,501421,376LWLmRFeTVMXcCEONiBVdhwNDNoaVXSWhGYSDOgEESSr
20161018-081119,FIN,2016,4,2016-10-01,2016-10-18,5648183398.07,18976228.72,0.88,0.76,0.00,198640845.70,597037179006.66,55627734.75,21616095,25093,446NQLCWMkNKRHVjRNUcRTaIBgXJUgKxtSavPzYPOYJKEsoXR
20161018-085638,FIN,2016,4,2016-10-01,2016-10-18,1364823428.72,762787423.01,1.56,1.53,0.56,939149271.10,501567963318.89,6493229916.78,489067002,497220,8830000001396
20161018-100139,FIN,2016,4,2016-10-01,2016-10-18,4425340914.07,1657674637.09,1.95,1.66,0.37,945480791.56,692180603536.10,9501108750.63,852061599,999610,881AChNrBRFTkjZjDXSGVlG
20161018-105801,FIN,2016,4,2016-10-01,2016-10-18,8678470871.76,576465813.31,0.80,0.68,0.07,359066828.87,192286889595.02,2710330201.99,723751218,850447,071kSRSRQHDCGjrKLFUpbjDLYmyEnAZatNmnMKzUvLVFbMLyxF
20161018-124110,FIN,2016,4,2016-10-01,2016-10-18,806824072.12,353290346.58,0.46,0.44,0.44,16456207.53,80413184651.97,7878484633.84,774436147,798401,8020000001411
20161018-132011,FIN,2016,4,2016-10-01,2016-10-18,6845129484.90,1124053685.18,2.70,2.40,0.16,36374131.78,350027887178.07,1463854049.93,415644458,468728,9140000001408
20161018-144554,FIN,2016,4,2016-10-01,2016-10-18,5205406577.18,1756096493.72,2.51,2.26,0.34,471227927.64,597282864035.50,6968006895.33,698878848,776923,618XcxyxkqjaesCOVlDpRLKOSaaUSDCxuJjG
20161018-145706,FIN,2016,4,2016-10-01,2016-10-18,5967027736.81,3159874629.98,4.13,3.55,0.53,541408929.89,249468380306.83,6465436721.16,764265583,890498,6700000000408
20161018-162005,FIN,2016,4,2016-10-01,2016-10-18,2482955283.91,1145602090.45,1.16,1.00,0.46,836505101.65,220744836855.05,2073787901.38,985401244,1142621,936YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW
