19840716-233505,FIN,1984,3,1984-07-01,1984-07-16,4308232407.14,1718902197.83,14.69,13.37,0.40,838185543.95,545130413603.59,4873773685.56,116973993,128572,554cAHeFLEJOUxWpBNRGsVQpnHSKGPUJobenMjGYcGAtbnthfYUjVcYQKx
19840717-002456,FIN,1984,3,1984-07-01,1984-07-17,3368703954.49,622816156.39,0.64,0.61,0.18,410106562.65,428494115379.93,5693816545.49,977438460,1013512,1360000000004
19840717-055823,FIN,1984,3,1984-07-01,1984-07-17,882049153.92,606837230.37,1.08,0.96,0.69,729809253.85,572383825329.77,1020317634.98,563168977,632020,5260000000383
19840717-074039,FIN,1984,3,1984-07-01,1984-07-17,8800123904.75,542663076.38,0.57,0.49,0.06,952592963.27,325158237854.97,3403773477.43,953070890,1114980,759FzExXAgDYDJWHXBzPRjXoPxgKlaRKHRXVStNMSsKEgCsIJwInBnVbYCdI
19840717-121729,FIN,1984,3,1984-07-01,1984-07-17,6306436666.61,3883837835.32,7.91,7.40,0.62,348492609.48,161195324355.95,3148581073.05,490876598,524782,6470000000479
19840717-163448,FIN,1984,3,1984-07-01,1984-07-17,479046833.92,247966886.09,0.59,0.55,0.52,611305547.33,13074049975.12,2163754427.32,422681026,451418,588lOqkSzBJUBxpDThMDnJbpLmImEPODr
19840717-191331,FIN,1984,3,1984-07-01,1984-07-17,1830169109.57,1179219711.23,1.62,1.48,0.64,28153020.56,813772739428.33,8575681214.18,728835881,795114,772SAFZEJLLiMLuOrGrCmR
19840717-231348,FIN,1984,3,1984-07-01,1984-07-17,133282485.74,51939459.39,0.54,0.49,0.39,168278804.83,274269587185.91,879439737.84,96713488,106160,454TxTPsLmGwimWWXASxFWhHELRSjbULIsdFngWTKprXoTR
19840718-043529,FIN,1984,3,1984-07-01,1984-07-18,7131728280.86,508571244.17,1.28,1.09,0.07,945223164.74,424847805709.53,2494919870.07,397719580,464863,264dGTSaPOJMHvtCCHelvrPOQXnY
19840718-061425,FIN,1984,3,1984-07-01,1984-07-18,1716071271.70,715807082.00,11.51,9.63,0.42,242841415.41,479848265231.23,1198324880.09,62168113,74359,973zSzyZVwpMSypTaf
19840718-095236,FIN,1984,3,1984-07-01,1984-07-18,890773652.70,191168320.33,0.19,0.18,0.21,702663394.88,752166401577.32,7143248435.30,999540546,1057417,0790000000067
19840718-104127,FIN,1984,3,1984-07-01,1984-07-18,8975763616.82,5051174290.14,30.01,25.09,0.56,753075601.48,371403697541.57,3297531697.04,168299901,201321,932UBpRbGAcxNSHAzxhNExDJStGgANuWiIHhrmBCMdHdQePgYDyLnb
19840718-151156,FIN,1984,3,1984-07-01,1984-07-18,9392228525.52,5303461923.31,6.94,5.86,0.56,876686935.70,606642612931.23,5293979424.13,764086394,905333,533xUJWMEEmEMdIWSDGXW
19840718-160712,FIN,1984,3,1984-07-01,1984-07-18,331384505.46,186683410.74,0.39,0.34,0.56,310000645.54,422000731236.37,409418872.11,480442425,548231,3240000000300
19840718-162902,FIN,1984,3,1984-07-01,1984-07-18,1808667204.44,163498704.82,0.22,0.21,0.09,722528477.84,837719673076.18,2417642562.74,749383045,793328,751XRHEsIMnqEiPOnfAJBLTVbfGKETfCFVYROPP
19840718-205109,FIN,1984,3,1984-07-01,1984-07-18,3705543037.63,315254228.06,1.39,1.25,0.09,845795248.12,751885627034.25,3115763209.68,227130277,252665,1990000000143
19840719-020601,FIN,1984,3,1984-07-01,1984-07-19,9115600328.01,5973224099.94,9.02,7.62,0.66,818168184.43,193566672613.83,4862441618.67,661899238,783913,2230000000248
19840719-074357,FIN,1984,3,1984-07-01,1984-07-19,5733970711.78,1160308033.94,8.57,7.78,0.20,607810076.27,292722103946.89,7564348550.47,135327321,149223,8690000000056
19840719-095607,FIN,1984,3,1984-07-01,1984-07-19,682995764.55,238238624.14,0.28,0.25,0.35,443790362.36,273274930852.91,5830707596.04,837871592,962045,7210000000198
19840719-121600,FIN,1984,3,1984-07-01,1984-07-19,168161133.10,51166268.87,0.07,0.06,0.30,418065745.85,520131144629.92,7826018211.88,742029995,858801,645pJIzRZJpGSTuQYQXaVodUJTsvkryXgSHUyImKup
19840719-151203,FIN,1984,3,1984-07-01,1984-07-19,1077282750.63,167887525.20,0.21,0.20,0.16,86657077.62,855905936728.01,4415477075.19,787000200,842326,9750000000381
19840719-203711,FIN,1984,3,1984-07-01,1984-07-19,4556094935.27,2152942881.91,3.04,2.68,0.47,238758441.75,643006749388.11,768033691.20,708437167,803686,0880000000648
19840719-222533,FIN,1984,3,1984-07-01,1984-07-19,9039700228.65,4605801200.04,33.98,30.19,0.51,34107006.73,667763273640.01,1482632146.03,135534222,152556,419GocunzfVtBzUJdyyEGHTApGLYDxJZXhAEwAeTVDuYhIcuMxgadT
19840720-011349,FIN,1984,3,1984-07-01,1984-07-20,2428400553.11,514805647.57,0.63,0.55,0.21,786831566.99,919474755713.99,6174599096.17,821377576,943325,0120000000009
19840720-013603,FIN,1984,3,1984-07-01,1984-07-20,8104700370.56,5587693043.02,14.60,13.82,0.69,634563852.07,697250703911.34,9532370808.85,382594857,404347,7350000000462
19840720-035751,FIN,1984,3,1984-07-01,1984-07-20,2178151080.64,663860700.52,0.74,0.62,0.30,246333176.09,430411147261.28,3544018490.96,901441973,1066381,587OhGyMTcWMJdQpJQZIiaxBfCuXgKBUhaQsuoACPYaXpbjkXNDZMmSDD
19840720-044639,FIN,1984,3,1984-07-01,1984-07-20,8928388315.80,5192685614.80,5.92,5.16,0.58,645090682.60,43850615043.67,4527606930.90,877562235,1006180,8320000000136
19840720-065619,FIN,1984,3,1984-07-01,1984-07-20,7618577630.77,2141038567.38,17.09,15.50,0.28,410151408.77,80410690459.24,6321269975.99,125263953,138089,089CSzoTJgfVUEReMaUChENRVDAorpJFsNsZMqOUXmLHB
19840720-100455,FIN,1984,3,1984-07-01,1984-07-20,8806731354.98,3978141591.66,13.03,12.98,0.45,547161588.27,299293292560.08,2566607589.87,305314361,306494,577CQGpvekRzqSfESwKURQOoomSanpImBHcOUixhL
19840720-102553,FIN,1984,3,1984-07-01,1984-07-20,6851039401.21,4037556274.34,127.63,109.68,0.59,616187958.96,506551609140.21,2852027268.62,31635779,36812,561FEJqDJbFBHFbMSWLMHkubadniLCUCNTSGIPYDVhVRqNYCB
19840720-112323,FIN,1984,3,1984-07-01,1984-07-20,9439284023.62,3739193960.25,5.79,5.07,0.40,671818692.29,977086985064.96,4050710692.27,646001931,738077,527dtYFsgCLfDtJnBVPbxUtGBBJVuBJRWthfkFSzaTNYRoFQMBxjV
19840720-123231,FIN,1984,3,1984-07-01,1984-07-20,1547346593.25,661448771.46,0.83,0.71,0.43,865636386.10,535686750965.06,9267672535.41,800302225,934768,4040000000072
19840720-125226,FIN,1984,3,1984-07-01,1984-07-20,9315301468.80,3062469992.07,60.48,51.88,0.33,248887116.76,631326993696.62,3415768390.73,50640124,59026,0780000000037
19840720-135603,FIN,1984,3,1984-07-01,1984-07-20,8514064788.56,5653095809.94,73.86,65.88,0.66,379824989.81,509498867338.50,4511941637.98,76538034,85807,8140000000281
19840720-193322,FIN,1984,3,1984-07-01,1984-07-20,2847265908.12,731670562.56,3.71,3.25,0.26,168317289.94,677072373595.69,8293577781.34,197405201,225453,193PVTsaYRCTMqBktonpjkKSTKSHuXHlQUxDyBIPUqPAwSk
19840720-220256,FIN,1984,3,1984-07-01,1984-07-20,9304252694.77,3545387671.55,9.57,8.65,0.38,854330461.37,306147675972.47,3676156907.56,370602423,409658,3420000000729
19840721-031108,FIN,1984,3,1984-07-01,1984-07-21,6224411711.51,371083679.30,0.39,0.35,0.06,34392468.21,670025975620.73,8774484488.50,952722008,1062542,4590000000739
19840721-051429,FIN,1984,3,1984-07-01,1984-07-21,1532578071.00,909805024.52,1.56,1.44,0.59,916819329.72,937893080937.94,8947441488.40,583860677,629793,527SHuHLFwNwXBOULlQFbWKYVBrKPnFoRtjcMFSgqzBsfWO
19840721-053542,FIN,1984,3,1984-07-01,1984-07-21,63237549.21,5864494.01,0.02,0.02,0.09,719316054.51,954987989729.37,7111500033.77,236849061,262757,197kBrRuwtKGNOjSyNGRWocOHohlCUTKbqTfrw
19840721-110708,FIN,1984,3,1984-07-01,1984-07-21,1066525637.45,295284821.47,1.13,1.07,0.28,989130028.98,111040300616.31,9376238098.29,262265844,275153,2530000000403
19840721-162157,FIN,1984,3,1984-07-01,1984-07-21,6378407225.67,2474282366.31,5.62,4.90,0.39,610165477.65,478131466744.89,3958656851.72,440270778,504986,303BRtMqXSsBDukvVHTiOgEMWtHXrYWlFJqYAkUUXXEpmmWVYnGCknscAOAs
19840721-180353,FIN,1984,3,1984-07-01,1984-07-21,5173207338.52,3125036942.08,3.87,3.71,0.60,776971149.58,568146078721.42,3987695440.02,806651622,843190,705VcbAKPfBIpRdEaWhZBDoBABArjGqRCPYqanHvstLOVuMQC
19840721-181318,FIN,1984,3,1984-07-01,1984-07-21,9552374757.80,2336288356.07,12.28,10.63,0.24,270607793.05,382886955970.90,6018906282.86,190205243,219822,276VJecwNGRKWWFBmyGzHnLJQDTAFYJSdZYFIIDBdQdB
19840721-225642,FIN,1984,3,1984-07-01,1984-07-21,3117795645.09,1086794232.66,3.00,2.74,0.35,513907600.80,184655252493.46,3901248267.61,362327137,397068,182DGkjHgxWNWiOhLXxdAFoMEKOIKTAOFflHMCXT
19840722-021312,FIN,1984,3,1984-07-01,1984-07-22,9903296082.41,2284450629.49,2.55,2.40,0.23,695694045.73,146368139876.49,8791108352.42,895875399,953729,440WGJUTjrXlgyWIxMuqleTLaAYdKRKYLrRyzRWPVBNrqKsTHWC
19840722-040759,FIN,1984,3,1984-07-01,1984-07-22,5333547358.94,120073492.09,1.38,1.38,0.02,765045029.74,864210869613.75,1000954635.75,86781003,86832,4690000000439
19840722-074958,FIN,1984,3,1984-07-01,1984-07-22,6485109040.52,3669002648.98,12.60,12.12,0.57,797549250.01,885011917715.45,1450724749.34,291145998,302678,2190000000146
19840722-130156,FIN,1984,3,1984-07-01,1984-07-22,4886848214.41,1214993002.39,1.35,1.25,0.25,163897107.77,313503555428.76,7739709795.39,903184572,973249,076oCPWXaEGynXyUYeaXHkSjbXqSEeegOySLOQItrMKTqdXfDvcrSwUMSAM
19840722-165625,FIN,1984,3,1984-07-01,1984-07-22,9047068463.24,5954596596.31,12.12,11.73,0.66,738932227.80,974961688232.89,2288688909.57,491217452,507449,9160000000609
19840722-190829,FIN,1984,3,1984-07-01,1984-07-22,4542061737.56,433507654.30,1.74,1.47,0.10,295284473.70,523392192148.20,7354108614.49,248515717,295703,868JDCPmpVTYFTVbOVCDVCuZuPJGzpSd
19840722-204613,FIN,1984,3,1984-07-01,1984-07-22,141353828.03,33861051.59,0.24,0.21,0.24,687774870.29,870949644311.33,9150447282.49,143712735,164912,5060000000635
19840723-003036,FIN,1984,3,1984-07-01,1984-07-23,9331014229.64,5143505544.19,8.07,6.99,0.55,6222618.29,642183189591.63,9058975009.24,637064339,735972,8990000000491
19840723-061952,FIN,1984,3,1984-07-01,1984-07-23,632521515.79,410784087.95,0.73,0.65,0.65,71470356.61,700629973472.83,8568768380.71,560885815,636263,365FVUxgIEVgSaYksIIToZQVggEIrXkExSK
19840723-112517,FIN,1984,3,1984-07-01,1984-07-23,5508699511.26,1160950781.45,1.31,1.31,0.21,829049710.71,50046360016.62,7870099209.14,884867901,889519,5560000000666
19840723-134018,FIN,1984,3,1984-07-01,1984-07-23,6345627260.79,1691759709.12,1.95,1.80,0.27,11118289.76,554571785355.90,535299763.42,869644158,939019,1680000000355
19840723-185343,FIN,1984,3,1984-07-01,1984-07-23,1237821005.35,822446047.85,1.79,1.70,0.66,74519247.47,978288103107.32,1639859023.54,458706122,482697,825RzFPWFvwZRrSBSctRiMfHfNKAAwdNTjFVMI
19840723-203122,FIN,1984,3,1984-07-01,1984-07-23,6326315511.15,3516310451.55,4.49,4.43,0.56,97060830.99,172066619456.87,7152820798.49,782632770,793082,9960000000126
19840724-023509,FIN,1984,3,1984-07-01,1984-07-24,3809107237.12,817128040.24,1.35,1.29,0.21,376038289.75,776247293586.24,1005384348.37,603075808,631817,5930000000758
19840724-082203,FIN,1984,3,1984-07-01,1984-07-24,4154426330.36,2832787815.93,5.99,5.41,0.68,962406560.63,436040467241.82,9498658936.33,472840614,523224,7240000000577
19840724-135935,FIN,1984,3,1984-07-01,1984-07-24,3253373740.72,285065859.37,2.71,2.41,0.09,663474389.51,949954901626.60,7422898979.10,105254810,118335,572FMnUHoWWAHUxnVxRpvhpILb
19840724-145607,FIN,1984,3,1984-07-01,1984-07-24,2065944784.23,878445256.48,1.27,1.13,0.43,42256290.30,62225867768.85,3335793252.02,689954287,776202,5550000000031
19840724-161605,FIN,1984,3,1984-07-01,1984-07-24,6556551457.25,93029362.16,0.12,0.11,0.01,532212700.25,608131114481.34,212111842.29,765247340,858067,700RSWvpXShAohbCnBYubXQUbMLtPavDHUQn
19840724-210229,FIN,1984,3,1984-07-01,1984-07-24,1059373922.84,289612408.26,0.86,0.79,0.27,282519567.83,577662441734.76,1174687041.46,337409690,367774,3960000000208
19840725-011150,FIN,1984,3,1984-07-01,1984-07-25,571602424.14,370008862.55,0.44,0.37,0.65,955837087.37,344505342443.92,9181671800.10,835147473,994912,532VuyFCeMNtYqsVOUUGDBPZZjfGykngonlfijInHTAFpl
19840725-035919,FIN,1984,3,1984-07-01,1984-07-25,8592927155.50,166981607.49,0.78,0.73,0.02,254738650.33,392518307843.38,7242285663.82,214427244,227195,3200000000476
19840725-093801,FIN,1984,3,1984-07-01,1984-07-25,6839813413.55,3332262884.60,3105.06,3007.95,0.49,245601377.18,539163757502.02,9278657035.37,1073172,1107,820LKCNUwwVcHHCDVwSxILaphVOqaSQACIMfdTAl
19840725-120430,FIN,1984,3,1984-07-01,1984-07-25,8302143241.11,1399750644.89,1.76,1.64,0.17,421071361.60,467872554465.95,4641140672.54,794253391,855388,976bFlqRPBnKJGHCXkPRPid
19840725-164947,FIN,1984,3,1984-07-01,1984-07-25,7097870105.61,145402238.74,0.16,0.14,0.02,881331986.68,78893441528.66,2883942506.15,927665633,1047249,342CuNmkLVKIRgDYZzjLKfYOHAHPdWqYERhWRnsPYGieJWVL
19840725-202443,FIN,1984,3,1984-07-01,1984-07-25,3955998545.92,1283496311.46,1.48,1.36,0.32,772101810.27,95101017480.38,5999326309.07,869770904,941794,887XUvRWdLXSLWLrlCElKkWzPcD
19840726-000332,FIN,1984,3,1984-07-01,1984-07-26,9968262571.60,369362925.53,0.48,0.41,0.04,240170309.75,488268264315.47,8695898149.10,765711701,907055,9470000000376
19840726-030839,FIN,1984,3,1984-07-01,1984-07-26,3007079414.79,1363681050.80,1.57,1.33,0.45,3858258.89,111753694834.33,7131399065.41,870071324,1021507,5560000000554
19840726-054715,FIN,1984,3,1984-07-01,1984-07-26,2448879023.58,178953422.20,0.23,0.22,0.07,552508014.74,765086700763.40,2287586683.58,777152247,811261,670tiZDGYKJNUomWKPSfGnpEqYLFvpASr
19840726-113630,FIN,1984,3,1984-07-01,1984-07-26,3449055867.40,511717991.99,0.56,0.54,0.15,724182186.69,240488254616.08,9071421389.22,920145982,947316,0960000000641
19840726-160536,FIN,1984,3,1984-07-01,1984-07-26,7736544142.91,243335950.76,0.24,0.23,0.03,932581523.86,125827920812.09,3784316211.71,998085833,1079069,049RHZlevYOwVEHDWHRE
19840726-164134,FIN,1984,3,1984-07-01,1984-07-26,6277168917.23,128738898.36,0.17,0.16,0.02,123284138.02,103715981270.52,2266209140.03,742446574,792876,0560000000249
19840726-200519,FIN,1984,3,1984-07-01,1984-07-26,6640149266.94,2328269110.64,3.80,3.79,0.35,377615589.06,738830615856.52,821261388.53,612409455,613926,469nvLJdkiCexqRKoRQXMDwqIBnUoGMY
19840727-012333,FIN,1984,3,1984-07-01,1984-07-27,3732101687.18,1758750410.84,14.88,12.78,0.47,612163620.44,444986752667.12,9546519266.34,118188559,137586,3730000000263
19840727-033632,FIN,1984,3,1984-07-01,1984-07-27,9893669450.68,3813434733.55,9.57,8.56,0.39,575035348.70,514658616417.34,1467932636.12,398276212,445460,6000000000447
19840727-080211,FIN,1984,3,1984-07-01,1984-07-27,8153094462.46,537843980.83,1.29,1.17,0.07,162099908.71,781731770715.56,9347730239.29,416463596,460275,911ziJohMcvsgUVqHyXNSwWAqFRxoSF
19840727-081606,FIN,1984,3,1984-07-01,1984-07-27,6356112688.16,4325461471.24,16.29,14.71,0.68,694343282.40,213810790879.37,7789269604.16,265549665,293988,360bLDfMCiYJfdEseRPOSrNilaE
19840727-141703,FIN,1984,3,1984-07-01,1984-07-27,8207259262.26,2418171889.51,50.66,42.31,0.29,298864569.14,303426598822.37,9799805796.38,47735006,57148,117tkUGfpjTMcQlrnDeCjtVJGVleVsGTecHNqF
19840727-170235,FIN,1984,3,1984-07-01,1984-07-27,5148865804.38,569523004.73,1.18,1.07,0.11,157139448.35,629810665536.39,6406334037.22,480612586,529811,3030000000627
19840727-204442,FIN,1984,3,1984-07-01,1984-07-27,6666955582.00,375938265.36,0.41,0.40,0.06,380239456.47,689109816221.15,1691886294.26,918951660,950337,1300000000702
19840727-233756,FIN,1984,3,1984-07-01,1984-07-27,5522709354.82,2566346772.92,4.47,3.98,0.46,462962498.23,40433489232.83,6223813326.73,574252294,644762,4510000000706
19840728-051150,FIN,1984,3,1984-07-01,1984-07-28,2459231633.39,625092766.16,1.07,0.91,0.25,543980105.50,405492331477.52,1750045951.85,583445888,687571,918soRWeNvXINlGJtCDzVyxZeGAHDNgjvxnGsouIWilASkHK
19840728-070811,FIN,1984,3,1984-07-01,1984-07-28,9767539452.71,5561571574.14,58.21,51.38,0.57,107619263.26,252680412145.33,4942494361.45,95543883,108244,0090000000030
19840728-131228,FIN,1984,3,1984-07-01,1984-07-28,1097312625.06,67296971.88,0.08,0.07,0.06,794041433.85,252116588359.41,2758255046.08,868986493,1030355,9670000000327
19840728-165246,FIN,1984,3,1984-07-01,1984-07-28,4699879667.55,2512694102.24,3.10,3.08,0.53,652458674.36,403921739398.30,2044902439.51,809775098,815339,764FytIPQGtkNhoLCspegYgupGffphSskKfYOcWwWMGCbMMWKkmCuNp
19840728-201441,FIN,1984,3,1984-07-01,1984-07-28,1516546034.90,34796345.58,0.07,0.07,0.02,407621652.63,876529605522.93,3336153329.37,483775242,502254,545FloUDWaZgHJGelUezJlMGaLa
19840729-011947,FIN,1984,3,1984-07-01,1984-07-29,5510670864.95,3248098033.73,17.97,15.90,0.59,256023555.81,992494064294.39,5719810385.99,180758215,204268,878LZkiHMuOrjAKKQgAlKVVaE
19840729-040005,FIN,1984,3,1984-07-01,1984-07-29,2901403180.32,114074413.51,0.30,0.26,0.04,393472575.00,225214941253.01,8749951107.35,384375315,444826,2570000000211
19840729-095314,FIN,1984,3,1984-07-01,1984-07-29,6474569977.56,3406132769.63,4.10,3.93,0.53,258328205.95,554625915901.97,4461021591.62,831603549,866290,5190000000398
19840729-140440,FIN,1984,3,1984-07-01,1984-07-29,8503536256.92,1317585132.69,35.36,34.23,0.15,688120270.55,174904856261.97,8617794972.15,37259142,38489,0590000000278
19840729-185206,FIN,1984,3,1984-07-01,1984-07-29,3006938217.85,311315879.83,0.33,0.31,0.10,589260024.26,55241188458.44,8864976267.20,946454996,993830,9600000000696
19840729-232101,FIN,1984,3,1984-07-01,1984-07-29,1205768991.44,160159076.15,0.42,0.41,0.13,106542549.32,527156344391.61,7563599235.11,383572141,389510,1470000000592
19840730-025242,FIN,1984,3,1984-07-01,1984-07-30,1775452583.06,347890251.31,0.87,0.85,0.20,772663372.11,855669547394.62,4998789216.66,399478309,410288,8200000000352
19840730-084744,FIN,1984,3,1984-07-01,1984-07-30,1627619834.78,445869397.61,14.23,13.73,0.27,991085015.86,911627707078.15,1837913376.14,31331857,32475,912LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFP
19840730-100335,FIN,1984,3,1984-07-01,1984-07-30,6074928802.29,3550808343.00,8.00,7.14,0.58,986403904.58,888845599716.29,5270752244.44,443927080,497576,5650000000496
19840730-133747,FIN,1984,3,1984-07-01,1984-07-30,5456206654.80,897864845.53,1.36,1.15,0.16,903485516.77,887168081017.81,3958520091.04,660436663,780575,1560000000124
19840730-184502,FIN,1984,3,1984-07-01,1984-07-30,4493991148.77,2257210027.42,2.60,2.23,0.50,839261540.74,317394573486.79,8986733994.66,869746927,1012555,619hJTjBraMaWddGWF
19840730-214848,FIN,1984,3,1984-07-01,1984-07-30,8223692115.63,4152920391.83,8.38,7.01,0.50,571038351.82,304413445846.21,7287935058.59,495782810,592698,697UfcuAUDQZQksFjdfGJRrKH
19840730-230551,FIN,1984,3,1984-07-01,1984-07-30,6974910322.98,1977123741.88,2.09,2.09,0.28,520375087.18,221497371111.35,7682136565.88,944344130,944841,2990000000188
19840730-233012,FIN,1984,3,1984-07-01,1984-07-30,1873194371.54,1230978647.53,7.76,7.14,0.66,221772058.15,2424599255.33,1236373231.39,158531188,172431,152KxqdRJELXtJQoGpgGbFDgGWOHRTXJHg
19840730-233341,FIN,1984,3,1984-07-01,1984-07-30,4681888219.11,131344593.99,0.48,0.48,0.03,448581358.20,262076727639.29,8996941919.96,272696964,275341,921AxQryBoDdXbDErAWkLjRlFFWvZJtdKQFyudNNUNTPOWhKiSIPMBSkhPWo
19840731-040549,FIN,1984,3,1984-07-01,1984-07-31,4737765838.86,1244055689.82,7.30,6.96,0.26,38007122.18,479923606500.82,2876779970.89,170364915,178721,2490000000417
19840731-051053,FIN,1984,3,1984-07-01,1984-07-31,5315985332.08,2595910944.09,4.48,4.08,0.49,712016696.44,22757558307.72,3407935290.06,578895495,636957,1140000000669
19840731-104143,FIN,1984,3,1984-07-01,1984-07-31,9929643879.60,5124048333.15,7.90,7.62,0.52,348340210.63,564915910453.09,2836216185.10,648916015,672864,0330000000297
19840731-124116,FIN,1984,3,1984-07-01,1984-07-31,7884030980.54,2506380337.09,8.81,7.99,0.32,807747023.23,760178785320.17,6984126838.98,284583363,313708,878ZmRKTZLbWcRahUkhOdxFeAjKwTqyprwFYoICqZPrNS
19840731-135510,FIN,1984,3,1984-07-01,1984-07-31,8047099487.89,2070055550.91,2.79,2.74,0.26,926613253.59,888904924206.24,1446178252.77,743106085,754444,9540000000159
19840731-165801,FIN,1984,3,1984-07-01,1984-07-31,7904998627.07,899764260.31,1.20,1.14,0.11,345325296.50,7424067680.74,2126167896.73,749733809,788511,2210000000019
19840731-210501,FIN,1984,3,1984-07-01,1984-07-31,3353569939.08,2242879484.97,4.02,3.45,0.67,519333660.86,650122353552.67,1488053740.93,558506377,650835,1080000000222
19840731-210829,FIN,1984,3,1984-07-01,1984-07-31,7857262615.88,988923913.87,2.17,1.85,0.13,884792059.72,407099418622.20,3355103178.26,456310129,534205,4040000000288
19840801-001950,FIN,1984,3,1984-07-01,1984-08-01,4459854241.01,1211362761.62,1.25,1.14,0.27,493890571.21,279459099550.56,2165299386.34,970430324,1062082,3740000000179
19840801-061308,FIN,1984,3,1984-07-01,1984-08-01,3259149973.18,1974519200.74,2.95,2.53,0.61,895425906.32,333229895787.94,8035576517.34,668397047,779002,6290000000704
19840801-071251,FIN,1984,3,1984-07-01,1984-08-01,5515405775.48,1822962691.77,2.32,2.23,0.33,842745829.79,514952312909.19,8016611824.88,784491495,816073,3420000000314
19840801-091558,FIN,1984,3,1984-07-01,1984-08-01,3062867556.49,2030251078.56,4.55,3.96,0.66,13611335.51,238153419462.28,1217900727.94,446096624,512643,1340000000346
19840801-112610,FIN,1984,3,1984-07-01,1984-08-01,8337299970.85,624913552.57,1.08,0.94,0.07,99567722.52,312068005110.66,5042046172.63,580773474,668100,3210000000308
19840801-151935,FIN,1984,3,1984-07-01,1984-08-01,7002812765.27,3534287399.62,4.91,4.69,0.50,52930419.61,19462582499.24,6567685823.48,719255644,752874,289jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR
19840801-175719,FIN,1984,3,1984-07-01,1984-08-01,6483575828.99,3431715270.47,31.05,27.90,0.53,873925892.56,45059998280.94,3921387606.44,110532838,122980,512vyTDfqipWGWxVaqrlSLwEsgtkcrVBDweTYQXhVJWaSrEOAunHKWFPfAXh
19840801-221636,FIN,1984,3,1984-07-01,1984-08-01,104035383.00,36995441.83,1.37,1.32,0.36,148774368.93,263716467336.88,7467607372.93,27047699,28045,6790000000529
19840801-232108,FIN,1984,3,1984-07-01,1984-08-01,2105070928.76,271920141.38,0.36,0.31,0.13,487034859.35,726092525895.04,5096864517.43,762008113,875880,938PhLUuRCKdkCUTGXCWs
19840802-024956,FIN,1984,3,1984-07-01,1984-08-02,3547581958.69,1461733035.81,8.60,7.52,0.41,282608105.34,704584706423.53,383965723.57,169950441,194497,2530000000084
19840802-032126,FIN,1984,3,1984-07-01,1984-08-02,2499768360.79,9753537.84,0.11,0.11,0.00,454356182.60,33746622628.40,4085586498.02,89958839,90125,259KwGGHtkLxtWGPwoGFVBKTqHdHhmZbSsgyyHfJEsFJbOuJAQfYzTNZNcID
19840802-085515,FIN,1984,3,1984-07-01,1984-08-02,1335667797.29,473988862.23,0.54,0.52,0.35,593991930.03,380690674420.47,3044604396.66,874647727,916198,534MDjVavoVSMeRlCAiXqmFZzvARFaNTAslRoYCUeWRGOXU
19840802-140452,FIN,1984,3,1984-07-01,1984-08-02,2407556375.18,494208319.02,0.73,0.68,0.21,448975037.73,850621246584.59,58003191.79,674610378,721731,185EFTQivMWXlRpsEkoNFnjgoioPqPJoeOVWQ
19840802-141701,FIN,1984,3,1984-07-01,1984-08-02,4092236572.12,728514659.86,0.76,0.63,0.18,324623407.15,3596986115.02,2573202407.92,961928339,1151353,211WqeiYOFGTjVEbfOBYccBfxuAwwzR
19840802-162837,FIN,1984,3,1984-07-01,1984-08-02,2724849283.90,1684872043.45,52.87,49.34,0.62,790280316.99,82648133121.66,7738427613.98,31869302,34147,3370000000593
19840802-205531,FIN,1984,3,1984-07-01,1984-08-02,225545500.89,66436064.15,0.21,0.19,0.29,429365805.51,494636195207.14,469167954.55,313648982,350334,926jUguWEMEWoFRvyIQVVVZypyLseGOWfcGLobTsIDScUaBKXNkf
19840803-021607,FIN,1984,3,1984-07-01,1984-08-03,9380394036.78,330308422.25,0.41,0.35,0.04,21892973.98,710366071596.47,3484861212.96,804832350,955535,981jTZEOvrZoPvhHhEVycMTgdSeDAHkDvARlkstBVErphrWGVaKu
19840803-052706,FIN,1984,3,1984-07-01,1984-08-03,1682584299.94,473793158.09,0.84,0.72,0.28,315298766.72,118891584529.24,3277879522.57,566143190,658079,9300000000742
19840803-091149,FIN,1984,3,1984-07-01,1984-08-03,4398099307.99,149327107.26,0.67,0.56,0.03,254674857.30,500498341967.47,2877585251.89,224200988,265435,1620000000719
19840803-125928,FIN,1984,3,1984-07-01,1984-08-03,4725647266.16,2644126973.43,11.91,10.93,0.56,825501774.29,332798428947.77,1676109133.20,221975381,242024,0550000000661
19840803-185307,FIN,1984,3,1984-07-01,1984-08-03,9033432129.16,1265538470.84,944.44,808.68,0.14,366970391.14,210096103226.30,4371001124.27,1339987,1564,953NXYlMCOvkZMdSTGmlcsYmASEslwTXZUhRGxeSFvRN
19840803-211859,FIN,1984,3,1984-07-01,1984-08-03,854086182.07,247475317.34,0.32,0.27,0.29,577336848.37,9651392360.32,4460152665.99,782998620,907613,4810000000657
19840803-230704,FIN,1984,3,1984-07-01,1984-08-03,3548821110.99,2472169786.10,15.64,13.54,0.70,669949536.80,889899588590.11,2733892487.15,158051232,182637,620zSeqJrtAsodRWnGUqefSosWPKthFDW
