19841018-041952,FIN,1984,4,1984-10-01,1984-10-18,2774352210.67,1497675949.08,1.69,1.46,0.54,665813940.08,918534949082.81,5623648209.34,887202206,1022988,266DpEjSnJhGygVKKTWvoJFOqpBqDvTqw
19841018-081917,FIN,1984,4,1984-10-01,1984-10-18,7655421000.29,2257640105.11,3.51,3.30,0.29,592832650.37,2702813366.61,9588792963.50,643103280,684444,8390000000768
19841018-093819,FIN,1984,4,1984-10-01,1984-10-18,920321550.00,626355198.00,0.65,0.58,0.68,33598960.56,44662637910.47,1048837817.93,963515654,1085857,841SJyzkTKNVmGtmiE
19841018-110703,FIN,1984,4,1984-10-01,1984-10-18,8537349673.17,3272259330.16,21.42,19.48,0.38,213381012.36,919829185083.32,1245458432.25,152753454,167941,8410000000330
19841018-163516,FIN,1984,4,1984-10-01,1984-10-18,653228644.52,206984011.55,0.81,0.69,0.32,156444628.00,710377333470.19,735439985.39,254226253,299347,8520000000514
19841018-222908,FIN,1984,4,1984-10-01,1984-10-18,7050873964.47,305860027.18,4.44,4.29,0.04,950261401.46,881693389934.45,8876787202.84,68941498,71248,842FhhfrkesbFUwpaFPO
19841019-010841,FIN,1984,4,1984-10-01,1984-10-19,9466563330.61,4530257456.75,11.14,9.99,0.48,402857702.47,546944534169.94,4409067913.91,406783379,453310,4630000000192
19841019-020029,FIN,1984,4,1984-10-01,1984-10-19,9823172754.55,2231166413.63,3.80,3.80,0.23,668641372.59,63045863646.98,6558110816.20,586380454,587794,3070000000521
19841019-050531,FIN,1984,4,1984-10-01,1984-10-19,792004986.37,182011626.32,0.31,0.30,0.23,716028740.92,184702806399.59,2143148007.80,579791962,610970,7160000000773
19841019-100550,FIN,1984,4,1984-10-01,1984-10-19,9323872511.64,1899251018.80,3.63,3.56,0.20,606878828.33,510327621132.63,7955449602.81,523024572,533289,2710000000327
19841019-143348,FIN,1984,4,1984-10-01,1984-10-19,4220825475.09,482213104.03,0.68,0.63,0.11,355945115.02,728397639667.73,366968325.10,708138747,770493,555pmVFtISJNicSLMLBUTybzczhOfHObPpMYpBqjAaxrDHJ
19841019-172556,FIN,1984,4,1984-10-01,1984-10-19,5131224100.44,2017168972.61,6.77,6.62,0.39,972291414.21,86330486277.26,403641631.23,297890590,304725,853mNWhQHKVFWfStuKBAPSGvKaMzRhP
19841019-230723,FIN,1984,4,1984-10-01,1984-10-19,546457026.48,153927700.75,0.31,0.26,0.28,656076372.37,736146509924.36,8508204641.20,502572214,587028,4360000000518
19841020-015008,FIN,1984,4,1984-10-01,1984-10-20,1706846916.93,1124068480.66,68.60,62.23,0.66,161204362.24,592016866654.33,933024496.94,16386141,18063,988bFlqRPBnKJGHCXkPRPid
19841020-030421,FIN,1984,4,1984-10-01,1984-10-20,6875868839.78,2928272352.40,6.23,5.79,0.43,483564258.46,385676662864.81,9763612312.73,470226721,505898,6870000000735
19841020-055916,FIN,1984,4,1984-10-01,1984-10-20,8138825250.54,3991223742.28,127.17,107.68,0.49,729341449.65,373552920103.58,6748919629.24,31385121,37064,0090000000574
19841020-110443,FIN,1984,4,1984-10-01,1984-10-20,374103697.58,107998272.94,0.14,0.14,0.29,128876349.95,505810645978.60,2978137907.92,748565436,764932,619UlNDHiIuNrbplRrLriNMqDVRkGsYtOwhMN
19841020-131823,FIN,1984,4,1984-10-01,1984-10-20,7887421038.86,152469604.99,0.15,0.14,0.02,618106420.51,154540987787.21,9872369390.06,988769579,1089220,7980000000146
19841020-181240,FIN,1984,4,1984-10-01,1984-10-20,9504084958.31,3863814840.17,18.13,17.91,0.41,656422158.08,487236833800.32,1594413214.61,213139172,215774,3110000000657
19841020-195805,FIN,1984,4,1984-10-01,1984-10-20,448871332.10,113437903.17,0.31,0.27,0.25,729392641.80,654417979413.47,9317183916.40,360136100,418695,4390000000428
19841021-000722,FIN,1984,4,1984-10-01,1984-10-21,7096024008.12,1016318421.03,1.11,1.01,0.14,16048227.60,1400988416.51,2006861011.46,911788657,1001426,7430000000151
19841021-022639,FIN,1984,4,1984-10-01,1984-10-21,3827016755.08,413536937.48,0.42,0.36,0.11,412194215.63,324411476258.50,4051449447.20,978295893,1140531,3430000000136
19841021-044106,FIN,1984,4,1984-10-01,1984-10-21,9562536284.89,2703251462.01,11.14,10.64,0.28,940932168.48,887255123475.83,5731056488.52,242567443,254097,602lWBagQlCccJVfqdgkLqouNVSnwUJJdLHtJTKJE
19841021-054704,FIN,1984,4,1984-10-01,1984-10-21,3096778109.83,1239473399.64,1.97,1.66,0.40,718976375.71,551120924385.91,9832852580.00,629430624,748379,979xgeRncQSxxFByUTJuppZbLChgOvBvryXvEFVdMXDJEOEIlzfGfDIGiWFy
19841021-111719,FIN,1984,4,1984-10-01,1984-10-21,1234098313.82,224692783.87,0.64,0.61,0.18,760670951.99,366929159093.86,2587362400.38,349544107,369686,0780000000259
19841021-132439,FIN,1984,4,1984-10-01,1984-10-21,4794354370.14,329522215.64,0.46,0.44,0.07,885892389.16,86741797966.65,4131950696.04,709709972,747709,6700000000040
19841021-182525,FIN,1984,4,1984-10-01,1984-10-21,4962234952.71,247530782.88,7.62,6.89,0.05,86239871.01,5245439390.66,8725778092.77,32491848,35933,8150000000678
19841021-235012,FIN,1984,4,1984-10-01,1984-10-21,1485589113.47,864069595.21,5.44,5.10,0.58,298593648.71,35394073772.75,6353440277.08,158931302,169371,492INCVOnqRUbRUlcbsNOOspWRoozAAALPMUWeJWkmtzAjROMth
19841022-025543,FIN,1984,4,1984-10-01,1984-10-22,9822296944.52,3228272750.05,3.69,3.19,0.33,187405741.57,601858731473.38,1477431724.18,874552150,1012482,1620000000685
19841022-061025,FIN,1984,4,1984-10-01,1984-10-22,9409149577.76,6265517910.29,38.89,35.91,0.67,223177673.38,971973893153.45,7865213328.15,161102356,174459,7230000000624
19841022-070252,FIN,1984,4,1984-10-01,1984-10-22,1497228990.72,1006481974.37,3.58,3.11,0.67,436726972.80,820795795702.46,1835451837.35,280905816,323127,6280000000718
19841022-093129,FIN,1984,4,1984-10-01,1984-10-22,4940163557.37,1930095423.83,4.38,4.04,0.39,291091464.02,265345411373.95,4582191655.93,440370114,477941,0130000000257
19841022-105537,FIN,1984,4,1984-10-01,1984-10-22,8991639109.20,1925977245.56,15.25,13.85,0.21,490032294.50,474511967187.42,9616534467.56,126330156,139077,6840000000764
19841022-114050,FIN,1984,4,1984-10-01,1984-10-22,8125908540.89,5596109437.58,7.25,6.09,0.69,297597059.84,466010935114.15,7543488770.67,771628383,918341,416yReEGtWgtvVBSMJNEjqxfCUaTJbFoxObiJpqGbDyUthAJkBJQRIpDqJQS
19841022-151519,FIN,1984,4,1984-10-01,1984-10-22,8068886619.54,5134413967.23,8.92,7.77,0.64,517818802.35,492520431332.83,2136001859.93,575387285,661074,719QrkRxvbadKcPnWFcOeDWQVadFphGPSbdHFKZstApXDFQCJWWQxhWQGQHg
19841022-171102,FIN,1984,4,1984-10-01,1984-10-22,5709696023.77,1904472582.82,6.35,5.85,0.33,574976243.19,261005887412.81,1498977810.14,300002811,325408,456nDWYvELCEPMSiGKrQWMPPPTVlFhGaWUReMWmYQYbfgSfJqwNKTEDnXbt
19841022-182940,FIN,1984,4,1984-10-01,1984-10-22,3180848030.01,2123898171.49,2.69,2.52,0.67,410153728.96,203384666694.95,5459687943.29,788605032,844406,7260000000694
19841022-184237,FIN,1984,4,1984-10-01,1984-10-22,1462913564.15,344759049.90,0.58,0.52,0.24,56942374.65,455781609268.74,3806377548.47,592133684,668822,424BXPfIDaKkXifOCiArgznmtBSGaItNgjMopEtffERsLlQTKSKLb
19841022-234257,FIN,1984,4,1984-10-01,1984-10-22,7290950722.64,2853132839.79,7.64,6.82,0.39,191535572.76,702695679881.86,5879291823.22,373290229,418135,7420000000387
19841023-011734,FIN,1984,4,1984-10-01,1984-10-23,1606003017.11,621713292.24,1.74,1.53,0.39,343030369.63,16274629743.22,545310408.57,358280969,406895,628dzNGUQFyKLrYNLtNAEWtLvcWLaDDBEmGgWBrkFXHjqyXMvcUisLY
19841023-025753,FIN,1984,4,1984-10-01,1984-10-23,3406897763.61,2165339667.73,6.06,5.54,0.64,672156519.75,102519208354.36,6705181217.23,357352844,390769,5690000000260
19841023-084029,FIN,1984,4,1984-10-01,1984-10-23,2694906114.39,55606875.00,0.30,0.29,0.02,981746677.14,760890664046.89,9743140506.23,184765991,193664,0780000000733
19841023-084035,FIN,1984,4,1984-10-01,1984-10-23,3005160057.45,466174793.15,1.46,1.22,0.16,994048436.12,557190591986.99,8991974338.83,318937082,382514,095estGmMJWXVNYIvVp
19841023-141308,FIN,1984,4,1984-10-01,1984-10-23,6097702805.86,2804911903.22,43.95,39.31,0.46,396691637.56,321346107802.21,7647823496.09,63827718,71358,307DGuOUcQrCVSseWAdmNbMZoGMOonpERwPZ
19841023-144200,FIN,1984,4,1984-10-01,1984-10-23,1535031340.28,603653925.20,1.01,0.97,0.39,500195865.49,559735587327.47,1925419736.10,598955535,619594,140tDPWLFEtBmpAwavVQikXwNpRaJ
19841023-202821,FIN,1984,4,1984-10-01,1984-10-23,9599464626.73,4419631008.03,5.55,4.64,0.46,293509335.22,88972199929.45,7353778886.95,795776423,952887,2380000000438
19841024-000156,FIN,1984,4,1984-10-01,1984-10-24,5230474864.82,2380507725.27,27.44,22.88,0.46,26231677.89,328635203575.13,4235652608.80,86767287,104051,8650000000061
19841024-020447,FIN,1984,4,1984-10-01,1984-10-24,8357969566.44,1405878665.49,255.29,214.17,0.17,980359947.63,465065518982.06,5528002373.04,5507019,6564,1850000000210
19841024-071440,FIN,1984,4,1984-10-01,1984-10-24,9288037502.30,126997169.24,0.29,0.26,0.01,87611405.43,858390519711.45,7418912618.13,441344196,497795,9020000000270
19841024-125711,FIN,1984,4,1984-10-01,1984-10-24,6485936220.28,3247034776.86,5.17,4.46,0.50,684721372.38,98312101774.18,2650600694.71,627752412,728036,935ArsfAyjajQLmgApLycjYr
19841024-184846,FIN,1984,4,1984-10-01,1984-10-24,990498113.24,618482861.89,3.49,3.01,0.62,209018435.60,20442151482.41,5883677268.91,177135220,205401,2340000000397
19841024-214124,FIN,1984,4,1984-10-01,1984-10-24,5978530393.42,313671431.57,1.28,1.08,0.05,829788734.83,891711413932.04,7513540191.43,244368925,291512,800DMXkWGRUQmQFzCNTtpUlTAybuO
19841025-022237,FIN,1984,4,1984-10-01,1984-10-25,1808254157.97,836289167.74,1.00,0.96,0.46,210635867.46,465973032735.69,450033220.60,837974368,872444,232IYXYDYXzMPNoklZTdipMzRqgCNIOKJHazWaAqvQYkNmrDITClMRGjaTm
19841025-033716,FIN,1984,4,1984-10-01,1984-10-25,42813151.11,12295325.62,0.02,0.02,0.29,964160521.51,256376373667.72,9333256842.25,750707354,809964,011RLlLwSLbWBiPgpevBBGJONOMFBUYgoJBHUVmKTCeabxSunlkCdrTktX
19841025-085941,FIN,1984,4,1984-10-01,1984-10-25,4924396981.58,903007115.79,1.32,1.12,0.18,246275529.95,681786365984.74,5456180593.77,686579515,803304,8260000000343
19841025-105319,FIN,1984,4,1984-10-01,1984-10-25,5122276943.27,1560816665.12,3.04,2.79,0.30,448013077.63,698218091606.43,8565895228.86,513929879,559524,6240000000004
19841025-112800,FIN,1984,4,1984-10-01,1984-10-25,3035218012.45,1012755657.44,4.87,4.09,0.33,143043138.65,170979250803.77,8538167417.87,208099287,247324,912FloUDWaZgHJGelUezJlMGaLa
19841025-140411,FIN,1984,4,1984-10-01,1984-10-25,6433308530.45,326246084.28,0.73,0.71,0.05,260817763.89,636603698727.69,3547272252.66,449919365,458100,2430000000418
19841025-200033,FIN,1984,4,1984-10-01,1984-10-25,1556437267.34,546459995.48,1.13,1.09,0.35,291053481.53,257498865591.59,966825420.01,481567640,499648,4920000000519
19841025-202230,FIN,1984,4,1984-10-01,1984-10-25,7418590706.43,2018348582.19,3.43,3.05,0.27,34386650.64,369664823903.88,1797850186.92,587665863,661374,1930000000265
19841026-011322,FIN,1984,4,1984-10-01,1984-10-26,8760597973.60,971492094.77,1.01,0.87,0.11,849002922.68,144110233902.98,4632528023.91,966406519,1112841,6650000000656
19841026-023320,FIN,1984,4,1984-10-01,1984-10-26,6934545437.57,2328434254.63,3.18,3.00,0.34,198801588.62,536731412441.88,6838659051.49,733100761,776163,714BRWRghMcJKGgbgbFPVQGJNOicPtJpmKUVUHWyOfQfAZzIVITyvIIgkIJs
19841026-052554,FIN,1984,4,1984-10-01,1984-10-26,2562516566.77,1281434334.18,1.41,1.27,0.50,747412948.47,543696873562.76,9469053887.78,910014896,1008712,726HCyVIHyFodPADbGORMCBjByxRTESfBNDTPBZrsTBUACleKEVFjHkSOorM
19841026-082858,FIN,1984,4,1984-10-01,1984-10-26,3324506188.30,1702717667.13,21.33,21.00,0.51,652410544.26,586982592523.65,1429107598.53,79835311,81072,544wiFRVPFqQNGELjgHzDAyVoYLlCEZUsKnSGD
19841026-092948,FIN,1984,4,1984-10-01,1984-10-26,4118394056.59,2254739786.71,34.56,32.49,0.55,482159778.96,153026749213.87,726137197.00,65235107,69396,856KgAVoNiFpkmjQvMcQDqOc
19841026-094949,FIN,1984,4,1984-10-01,1984-10-26,1035646745.69,232808117.84,1.52,1.34,0.22,895094115.25,811655550335.99,5119135903.16,152733674,173237,2690000000306
19841026-140802,FIN,1984,4,1984-10-01,1984-10-26,2099733223.09,26221825.68,0.08,0.08,0.01,659799699.87,32075053490.08,4824089924.06,314072517,348398,9780000000332
19841026-150428,FIN,1984,4,1984-10-01,1984-10-26,7781918279.72,3084602796.61,31.69,29.55,0.40,452860280.91,492635642339.66,3561792429.47,97322480,104396,795WLMAfqCwzIQnxLWYEu
19841026-165351,FIN,1984,4,1984-10-01,1984-10-26,7881652565.85,3640389982.95,10.47,10.45,0.46,917861211.78,910964339937.81,8788157142.25,347540061,348473,1440000000258
19841026-215929,FIN,1984,4,1984-10-01,1984-10-26,7292031914.74,1484593052.13,7.58,7.15,0.20,563592615.75,182491266785.01,6658055040.70,195907005,207602,1660000000407
19841027-031122,FIN,1984,4,1984-10-01,1984-10-27,8349057996.40,1222168752.49,1.31,1.16,0.15,569705941.39,918367524464.11,1492334909.19,935359312,1049904,0790000000583
19841027-033432,FIN,1984,4,1984-10-01,1984-10-27,2580055282.84,370487969.63,0.73,0.63,0.14,810189940.00,44179163781.10,3447443473.92,506646087,590126,256ggpMegYVXHjmxtkbyTqLEEBoxtJVr
19841027-053341,FIN,1984,4,1984-10-01,1984-10-27,3797098177.13,1220316490.41,6.57,6.09,0.32,937199272.25,114344205110.73,8797182545.71,185717316,200350,210HQSomNnImHMmdRDYNPNRfwVyMKUAVMlSvTbZnNezGMUJSTdgdELs
19841027-090944,FIN,1984,4,1984-10-01,1984-10-27,8219124304.40,3859584991.07,24.31,21.09,0.47,812240803.67,160431037210.58,2047097383.20,158789803,183014,357CEXNXLeRgkLPWVhSkNxGxHCodBBnQXAlwBAnVs
19841027-134811,FIN,1984,4,1984-10-01,1984-10-27,9844052621.25,3487800123.08,13.92,12.40,0.35,569298530.06,21345939802.63,8941208483.70,250540206,281260,7520000000495
19841027-182858,FIN,1984,4,1984-10-01,1984-10-27,5399406136.83,2570695306.34,2.78,2.62,0.48,813591742.36,124921222243.53,9453144779.75,924170587,979358,3670000000760
19841027-194143,FIN,1984,4,1984-10-01,1984-10-27,4990612016.98,3292548807.35,7.05,6.24,0.66,380510367.12,396478693125.81,232843282.27,467140444,527645,024GZYLRjrimaTBIzBBifAOowqfEgITGEQXq
19841027-222431,FIN,1984,4,1984-10-01,1984-10-27,3931366433.75,819372519.83,1.72,1.50,0.21,460771260.99,895116846194.05,7252739051.90,477212701,544500,8240000000285
19841028-041730,FIN,1984,4,1984-10-01,1984-10-28,9895591687.18,5372387406.55,78.75,70.13,0.54,496509041.27,972618646814.16,452150157.32,68224183,76605,839VPfRrzGJDSXFSOgYEIxOaJaDXEAMCqvMuZEQm
19841028-060457,FIN,1984,4,1984-10-01,1984-10-28,5578793190.76,2641105018.76,3.11,2.68,0.47,412648272.89,524618492256.98,6666300596.08,849401316,986590,1650000000582
19841028-071749,FIN,1984,4,1984-10-01,1984-10-28,281617579.80,77426026.30,0.26,0.25,0.27,531283696.42,485393533908.78,605949077.54,293455559,311289,4180000000246
19841028-101915,FIN,1984,4,1984-10-01,1984-10-28,124626525.75,26124188.02,0.60,0.59,0.21,247253230.46,592957946899.46,9330990303.78,43801564,44469,3640000000746
19841028-122450,FIN,1984,4,1984-10-01,1984-10-28,8327463268.56,5663475810.34,6.59,5.56,0.68,323244990.83,201710433089.13,3237986841.86,859311053,1019162,554AxQryBoDdXbDErAWkLjRlFFWvZJtdKQFyudNNUNTPOWhKiSIPMBSkhPWo
19841028-154438,FIN,1984,4,1984-10-01,1984-10-28,7120605660.39,3887268646.54,18.53,15.78,0.55,771714305.53,158658842531.34,2953619617.19,209809686,246379,674vrgJXrrDqYMHGmKLJuguAOGzQyGAZjXZEgWvPnFNSMEEcERsNHAVTXi
19841028-200925,FIN,1984,4,1984-10-01,1984-10-28,826511558.05,218226441.33,0.28,0.26,0.26,76123704.89,450230248663.89,5625992194.23,780163981,824032,709gwCwDuolcXHJuJhdNyNITQjfWE
19841028-204616,FIN,1984,4,1984-10-01,1984-10-28,5744402241.90,712420886.10,1.37,1.23,0.12,255695363.08,926822252325.44,3391101197.86,519915292,579802,5100000000665
19841028-222006,FIN,1984,4,1984-10-01,1984-10-28,9844629483.55,2319826020.72,6.58,6.50,0.24,377750347.30,591683377569.67,3170541608.91,352536592,356767,5150000000706
19841029-010621,FIN,1984,4,1984-10-01,1984-10-29,7473797136.39,810273226.64,1.63,1.55,0.11,249894870.28,699073255494.14,2497344040.18,496353367,523667,1070000000174
19841029-051648,FIN,1984,4,1984-10-01,1984-10-29,3331926878.58,442448420.74,0.67,0.66,0.13,359366625.73,870640722651.42,8988121732.94,660633757,670765,173imdafqhUOHJJweSjJLCsJtrIwQTHOvwNcouZrYzKuEbA
19841029-053437,FIN,1984,4,1984-10-01,1984-10-29,3222054030.63,2252659577.17,36.33,34.40,0.70,891740007.66,797672050434.94,2074870575.54,62007695,65477,2940000000080
19841029-091546,FIN,1984,4,1984-10-01,1984-10-29,7193318913.35,3161366786.94,31.67,30.77,0.44,392424749.55,562316911747.05,1953389719.18,99806941,102734,033VuyFCeMNtYqsVOUUGDBPZZjfGykngonlfijInHTAFpl
19841029-122751,FIN,1984,4,1984-10-01,1984-10-29,644623965.08,140614049.26,0.33,0.30,0.22,797790644.40,999424335875.95,3683775656.37,422886252,464198,5870000000082
19841029-160058,FIN,1984,4,1984-10-01,1984-10-29,1789504231.77,516206299.11,0.99,0.97,0.29,783890161.76,925895981076.75,433919348.12,522983327,532279,7120000000673
19841029-160720,FIN,1984,4,1984-10-01,1984-10-29,8066793375.07,1258431846.24,5.53,5.14,0.16,202833160.98,653974790455.68,1853088686.17,227528683,244996,3810000000487
19841029-212153,FIN,1984,4,1984-10-01,1984-10-29,9460417590.10,2786836205.95,3.56,3.33,0.29,989930149.51,838424516449.04,7841534898.91,783357085,836898,891DGkjHgxWNWiOhLXxdAFoMEKOIKTAOFflHMCXT
19841030-022753,FIN,1984,4,1984-10-01,1984-10-30,7871665896.60,2341923036.46,4.35,3.86,0.30,123937107.63,794070230074.93,834007456.30,538938642,607458,4910000000719
19841030-041232,FIN,1984,4,1984-10-01,1984-10-30,4053445215.05,1226445295.16,12.75,11.18,0.30,871122252.97,950936904036.04,1024722813.33,96172501,109695,4260000000450
19841030-093257,FIN,1984,4,1984-10-01,1984-10-30,4186960438.03,39678737.75,0.13,0.12,0.01,73204640.65,604551351746.34,8005866216.04,310360424,329617,542mAHAPRcBTusYXcMcooEpZNWMedqtxX
19841030-113138,FIN,1984,4,1984-10-01,1984-10-30,259612304.84,138375894.95,0.51,0.45,0.53,643687437.72,848651898030.23,8435706725.29,272341449,304452,995zZCyFkqieiPsUGvBJwvhXNW
19841030-121920,FIN,1984,4,1984-10-01,1984-10-30,8337794599.41,5451757201.20,7.92,7.30,0.65,846349039.88,16339541886.38,1449540567.02,688588020,747218,501XLTxGrTTSMIeAKqzJEDWF
19841030-175710,FIN,1984,4,1984-10-01,1984-10-30,8248211550.30,1967596699.79,2.81,2.57,0.24,435090429.60,344908050968.40,2262327510.65,698997069,766018,782DAfhdqUoHBIkaKUTNDGrkBRJJhATGuMOiVFmQZxUGDMXCcoTTYVPvePuG
19841030-234428,FIN,1984,4,1984-10-01,1984-10-30,5250301671.40,2691617072.63,3.27,2.83,0.51,557753715.22,261164406570.23,2973819614.86,822572136,950384,4810000000430
19841031-042014,FIN,1984,4,1984-10-01,1984-10-31,9098523892.74,4804520689.77,5.69,5.24,0.53,350283594.76,352992322719.78,1403320648.39,844421334,916543,8620000000738
19841031-083720,FIN,1984,4,1984-10-01,1984-10-31,2898608563.10,1584755356.80,6.23,6.09,0.55,760643275.67,854977004876.19,3546405248.93,254278237,260139,8390000000298
19841031-112146,FIN,1984,4,1984-10-01,1984-10-31,5273675911.18,123391392.78,0.17,0.16,0.02,670794209.23,638350063749.42,2066173472.33,734410850,795411,2840000000090
19841031-155606,FIN,1984,4,1984-10-01,1984-10-31,460847125.69,48381546.44,0.09,0.08,0.10,613609965.72,516791243090.63,9580272945.67,551519029,613748,182vtBLLQCLOvHGGGuIRXQacWQSGIVYpcFfNuAaKoqsUvqw
19841031-171009,FIN,1984,4,1984-10-01,1984-10-31,1949389014.10,1049573175.04,1.32,1.21,0.54,934370271.98,889293231775.59,9015096179.48,796640975,864649,697VYyFQhePyaKGmvNXLIjVqXLDFQAXfBDr
19841031-204929,FIN,1984,4,1984-10-01,1984-10-31,9760128020.51,2087255932.02,3.23,3.06,0.21,5141023.71,959327001672.26,7286546029.12,646310420,682706,824WtLJlcZhUpnUJhcOl
19841101-013857,FIN,1984,4,1984-10-01,1984-11-01,3618374440.68,1580814873.82,2.63,2.54,0.44,960491257.47,555678505029.43,4485318688.61,602149461,621323,029JsCKvQqDPttWpVsPWZwCbyHtDFnrHFRdIKmTwsTDdgLAKUUxCWLEyyMRB
19841101-052256,FIN,1984,4,1984-10-01,1984-11-01,3125199560.47,578821938.00,0.64,0.60,0.19,534840259.28,205242660603.97,4634536484.61,901869101,969865,623bqfvTyldyQqhQaQgOFO
19841101-100342,FIN,1984,4,1984-10-01,1984-11-01,2747889190.36,57437436.23,0.12,0.11,0.02,483500781.44,648434955240.64,4507164569.50,479965495,535237,1850000000625
19841101-103741,FIN,1984,4,1984-10-01,1984-11-01,7371450433.39,3529551894.14,15.14,12.99,0.48,654593100.83,643729689516.19,563096132.13,233098113,271814,652PAKPEEUQmMEQCIiKNBmUEBtPfusQRkopGWWnKXMrfXJjrgUvxcuTzMgPK
19841101-105643,FIN,1984,4,1984-10-01,1984-11-01,8652718838.32,3519100860.81,7.39,6.50,0.41,812641596.46,129241234689.88,6914911343.44,476428137,541257,6350000000294
19841101-105741,FIN,1984,4,1984-10-01,1984-11-01,138844206.76,3318096.10,0.01,0.01,0.02,815153113.38,727909201360.68,5807935792.99,238443928,256854,1480000000033
19841101-132646,FIN,1984,4,1984-10-01,1984-11-01,9019953569.57,591109092.65,1.04,1.00,0.07,609034217.99,146822876370.54,9019514910.07,570622031,588597,997CKqQGzXcNXMPWzzEAqHxSpCdCwJEirgSInSJOMkfzMBleWwhgbxmoVEVY
19841101-175401,FIN,1984,4,1984-10-01,1984-11-01,4201535613.55,1003465905.83,6.57,6.48,0.24,855050266.42,254313827987.40,7607151974.64,152849198,154866,203IpUvDutBNJLLFrITZFfqfLPfjMxpEJrOMOlqIyUZhnAtHSmCahkyWFbdl
19841101-225751,FIN,1984,4,1984-10-01,1984-11-01,4620058678.52,2081928805.51,4.81,4.29,0.45,257055249.45,701683138330.74,6728227350.57,432392319,485707,957ENOTqCPVwOsAFwkqLAfODHzvmRDQtLnKnP
19841102-025024,FIN,1984,4,1984-10-01,1984-11-02,8841525292.83,2214068558.71,4.72,4.09,0.25,544309159.62,658328712606.68,4331714898.37,468635178,541881,9650000000142
19841102-074534,FIN,1984,4,1984-10-01,1984-11-02,4386346026.50,2058324786.14,2.71,2.30,0.47,770143453.35,135432693404.53,7836206488.83,760703948,894095,0290000000322
19841102-100751,FIN,1984,4,1984-10-01,1984-11-02,4143480538.86,1354448140.07,1.77,1.48,0.33,151697787.42,322775415108.46,157025210.45,767256418,913603,5460000000482
19841102-124626,FIN,1984,4,1984-10-01,1984-11-02,8505504782.97,4512193776.34,14.61,12.79,0.53,531278290.09,624578104583.66,8551221628.91,308944481,352927,3080000000391
19841102-174717,FIN,1984,4,1984-10-01,1984-11-02,6876383385.54,3822235158.97,4.99,4.74,0.56,404946787.07,588062225553.49,1805856144.32,765343300,806605,555NzPPOvaDXUEaahXSUBxgGTdt
19841102-210005,FIN,1984,4,1984-10-01,1984-11-02,8939590886.62,6125165600.36,7.63,6.81,0.69,483797592.82,172709890300.30,3704668945.83,802891607,899340,9350000000474
19841102-222759,FIN,1984,4,1984-10-01,1984-11-02,8187189476.37,1516988781.91,3.74,3.35,0.19,613544483.94,284948559950.16,8969087562.42,405534810,453329,9170000000757
19841103-013335,FIN,1984,4,1984-10-01,1984-11-03,2965510915.12,1064065103.37,1.56,1.49,0.36,341051970.98,578012603614.85,1653457662.05,684008110,712420,3170000000707
19841103-045842,FIN,1984,4,1984-10-01,1984-11-03,4242421068.08,2718523953.91,13.57,11.87,0.64,186555409.46,169290698901.12,8184595448.18,200383577,229077,932WqeiYOFGTjVEbfOBYccBfxuAwwzR
19841103-084238,FIN,1984,4,1984-10-01,1984-11-03,4762317061.40,3204181224.51,4.58,4.35,0.67,233198685.04,483537562438.79,6120198595.12,699498074,736874,6870000000020
19841103-091145,FIN,1984,4,1984-10-01,1984-11-03,4701541304.05,2984522830.77,3.45,3.06,0.63,31224989.72,973046226593.27,3976027734.52,865867213,976094,0280000000488
19841103-101718,FIN,1984,4,1984-10-01,1984-11-03,3845923755.74,37933852.48,0.10,0.10,0.01,729741769.03,350396058287.70,3304575015.50,392104546,393199,828XpkDkREvygUBRrUJBn
19841103-111531,FIN,1984,4,1984-10-01,1984-11-03,3054094061.79,171922206.59,1.90,1.86,0.06,30933561.21,158827836893.46,7204625340.88,90435178,92219,323IjKacMLAOXkVQpnyMfGwTkkIrA
19841103-124934,FIN,1984,4,1984-10-01,1984-11-03,7825437197.30,5113160339.09,5.47,5.14,0.65,144086727.66,65008624292.36,1794980428.48,934347994,994437,473QEKXHKbURLabMoB
19841103-172056,FIN,1984,4,1984-10-01,1984-11-03,7805979713.28,2233120963.97,2.39,2.01,0.29,996833003.72,635460866903.94,2638209524.34,934522442,1113406,9070000000215
19841103-180421,FIN,1984,4,1984-10-01,1984-11-03,3869759810.33,1597807610.81,2.82,2.59,0.41,517253727.53,322930892275.10,5955728137.75,567130330,615794,773qjSaOCoSjvkDDsGBRSZtQArhIwHqECVHSANLKMfXfgkBvoVykkPSLPYv
19841103-191559,FIN,1984,4,1984-10-01,1984-11-03,1518702819.27,694498441.63,2.49,2.10,0.46,168617663.60,286939933393.98,2577046535.83,279119530,330822,8530000000030
19841103-225818,FIN,1984,4,1984-10-01,1984-11-03,7138186996.63,4832209704.56,4.97,4.83,0.68,238240051.19,526815275757.00,8212903230.70,971901707,1000156,925QPoUnLDTrDgYSUKWmSCDOMHFQOuOStATjAIXdgAbzman
19841104-002735,FIN,1984,4,1984-10-01,1984-11-04,2164216706.71,768140065.58,1.45,1.32,0.35,949356941.77,980331347579.84,2927141795.98,529021109,581243,7810000000152
19841104-050929,FIN,1984,4,1984-10-01,1984-11-04,1719924447.44,953569200.23,6.87,5.96,0.55,759244494.60,580172415326.70,1150719908.10,138722569,159997,3580000000194
