20030124-042400,FIN,2003,1,2003-01-01,2003-01-24,8274932446.17,2571887176.19,4.67,4.27,0.31,644713411.97,611736232370.67,7455598362.53,550876441,601843,607xBTRHUtfKlJcodztVvpUKKQfdQXYTKllTIylMGRY
20030124-070238,FIN,2003,1,2003-01-01,2003-01-24,4679572611.51,2210140980.55,139.08,130.56,0.47,235974081.85,438837764686.05,6476217789.47,15891223,16928,268OHMMvBDsycOvsTeJPTyJbFTAJqCKO
20030124-080254,FIN,2003,1,2003-01-01,2003-01-24,5039735823.37,1754615652.89,4.63,3.87,0.35,493428411.11,701266460908.46,3421407415.40,379017771,453018,631qKjXPsBHCteFFjjVUJyGXLGVDBNKBTSUHGZTe
20030124-095755,FIN,2003,1,2003-01-01,2003-01-24,204584052.58,48192262.21,0.14,0.13,0.24,503132250.13,763052807209.34,3848669612.77,352866645,372761,098TKTXLXOwzJDzUSbvjtWABMs
20030124-100810,FIN,2003,1,2003-01-01,2003-01-24,7345468820.59,114463822.45,0.18,0.16,0.02,185934342.81,424434502397.34,7624464747.65,648914052,730616,6190000000817
20030124-113152,FIN,2003,1,2003-01-01,2003-01-24,3006992509.30,1134888133.78,1.65,1.55,0.38,389934867.65,924523279958.72,7476993466.63,686800713,732328,161PjlPgtyXFQMaQwoAnVgbUFMVCFQGEgeGVOPIPEPLwBmXWxRK
20030124-131007,FIN,2003,1,2003-01-01,2003-01-24,9164467130.46,1913963718.10,12.63,10.84,0.21,257048662.26,458718148490.26,3792768892.31,151536480,176502,7000000001451
20030124-153527,FIN,2003,1,2003-01-01,2003-01-24,2780991081.39,694225543.34,1.23,1.13,0.25,365618269.91,492632481652.62,671667065.62,566417466,616794,0260000000867
20030124-162742,FIN,2003,1,2003-01-01,2003-01-24,7455184930.22,1050016565.27,1.45,1.24,0.14,960134304.48,596191652231.26,3629865274.94,725882231,848877,6220000000524
20030124-170851,FIN,2003,1,2003-01-01,2003-01-24,561228725.63,52728940.68,0.83,0.73,0.09,56272685.63,392934026042.14,7523516959.57,63579934,72066,8180000000828
20030124-180550,FIN,2003,1,2003-01-01,2003-01-24,1970867272.78,902712673.61,1.31,1.23,0.46,647295211.08,919604098624.74,9277080047.51,690250474,731570,4750000001247
20030124-184510,FIN,2003,1,2003-01-01,2003-01-24,8610143813.09,5292633834.90,23.11,21.94,0.61,341547887.50,187183998428.44,4998691397.20,228979363,241254,644BCQSZFiMuMObAxL
20030124-204027,FIN,2003,1,2003-01-01,2003-01-24,7439342387.11,1880609781.07,2.17,1.93,0.25,99926012.06,243904552895.81,7966879785.27,864937389,973914,238LZkiHMuOrjAKKQgAlKVVaE
20030124-212505,FIN,2003,1,2003-01-01,2003-01-24,9217238661.49,3419984455.91,13.26,12.03,0.37,269447307.95,913504433993.81,9287548247.34,257933662,284178,147VMXehTqeWQUXEDevVLJZDTLnqSsABHkLQMCIMwMzfugPXVRRhCeLNi
20030125-002056,FIN,2003,1,2003-01-01,2003-01-25,1861462676.04,1165969124.02,1.46,1.28,0.63,369900997.78,158768160864.66,355084734.78,799532398,908867,403OQrOAucqBZdHWTvrsGTQqDUAJesbyHxtJHEzCHKBOOQPPk
20030125-012547,FIN,2003,1,2003-01-01,2003-01-25,2161820337.06,398216811.09,0.85,0.80,0.18,298988085.27,97433063939.08,6766231226.78,466931645,496721,279jdeEHhZNOAdVxdRJFfuNwyGUyhKTipRsqTrORBLbNNQxSwCDCuaM
20030125-040520,FIN,2003,1,2003-01-01,2003-01-25,3094651871.32,396101934.19,0.95,0.85,0.13,303367321.63,750876131451.41,451001007.34,417938450,465292,807rflAKFDXHCAcNmwLNJTMIvxdoAJIIC
20030125-060441,FIN,2003,1,2003-01-01,2003-01-25,9141292375.07,5244492900.60,179.53,165.17,0.57,609941387.75,12786723649.52,3672163953.82,29213065,31752,2960000001316
20030125-072555,FIN,2003,1,2003-01-01,2003-01-25,3313085131.07,76094679.91,0.12,0.10,0.02,934572833.47,975619370178.91,3581080281.22,617212523,729591,4510000000804
20030125-080629,FIN,2003,1,2003-01-01,2003-01-25,1487268981.49,925053379.55,1.55,1.44,0.62,68621133.04,81762427808.78,9672778524.43,596761684,640333,369VCEmPoQQtGMDIUUxExntIAngOMxKdLMTvslXgGy
20030125-094412,FIN,2003,1,2003-01-01,2003-01-25,4072179081.41,1230611250.76,4.28,4.16,0.30,318174664.42,258147180580.01,4457370071.03,287550652,295638,310xJLQVuTFshRimMWvovlkhREDPsbyCEbOPAiHlYQoNpMfOnOS
20030125-101053,FIN,2003,1,2003-01-01,2003-01-25,5594120304.56,3339427573.21,9.51,8.38,0.60,896196790.89,691410542824.89,3428233225.27,351061156,398604,8290000000729
20030125-121154,FIN,2003,1,2003-01-01,2003-01-25,1300226093.58,351451232.08,0.39,0.36,0.27,512159006.19,99812357930.82,1285289239.19,904679017,971477,573XWnDXlzLvRboaLBHSqLkJUROZcqzAYFREPmpBkXovQOqQLKFpQXb
20030125-123446,FIN,2003,1,2003-01-01,2003-01-25,4661879369.40,713379098.82,0.91,0.84,0.15,673205503.46,740084620292.85,6380595722.75,784203814,847461,754TeIgjuQTHeyXkUBRmDJcIPUBHYbeCJzV
20030125-153156,FIN,2003,1,2003-01-01,2003-01-25,1572381839.77,779869414.95,3.55,3.28,0.50,48807120.75,371614816043.18,2400533611.32,219386906,237739,818WQTNxKLTKegaOibJkPHYWoXEFcJGohoEyr
20030125-160217,FIN,2003,1,2003-01-01,2003-01-25,4409945353.68,1384934940.64,6.28,5.27,0.31,753226718.50,56759387091.45,545162625.23,220356321,262759,6120000001025
20030125-181526,FIN,2003,1,2003-01-01,2003-01-25,2533873545.74,414171679.46,0.50,0.44,0.16,280172324.11,97304727606.58,383193937.16,833932108,938055,3260000001366
20030125-194259,FIN,2003,1,2003-01-01,2003-01-25,2336070277.27,110716089.33,0.46,0.39,0.05,93574618.78,373409775051.59,6228235899.84,241163376,281182,5760000001089
20030125-201747,FIN,2003,1,2003-01-01,2003-01-25,4729012502.24,487476360.26,1.81,1.72,0.10,183063624.85,208474666018.48,7430684008.32,269476170,282935,894IMfTAnjTvOdOEXBbGIwsoXQwNuqKC
20030125-215410,FIN,2003,1,2003-01-01,2003-01-25,1324671065.72,291575272.33,0.62,0.57,0.22,134223502.41,326996366742.12,7550977198.33,471275965,509421,838dfFANecQKvrSQgzQKpIQVdGVbtGsTGppLzsrQESzNGrlVGjjGlGEuMtSR
20030126-000559,FIN,2003,1,2003-01-01,2003-01-26,753993473.26,102044379.42,0.11,0.10,0.14,365906835.38,331309662316.60,7011322096.43,901988629,1045973,5980000000208
20030126-013354,FIN,2003,1,2003-01-01,2003-01-26,4175494354.15,2380082219.67,3.71,3.11,0.57,521799971.81,408154376940.12,1201775240.43,641502736,766525,9750000000369
20030126-035444,FIN,2003,1,2003-01-01,2003-01-26,1825124816.31,181037551.75,1.59,1.32,0.10,811487111.18,674049126789.61,800570988.86,113948513,136696,071xVzRAyCWGZWMRBEWHTIJvWhjsjmPOom
20030126-062502,FIN,2003,1,2003-01-01,2003-01-26,9482013618.10,3229182280.52,3.68,3.09,0.34,102279925.01,824028907005.48,690087268.14,876543802,1046601,3430000001363
20030126-063543,FIN,2003,1,2003-01-01,2003-01-26,472508992.21,276354951.62,0.71,0.70,0.58,73051288.63,838486996177.65,1521541714.93,388731045,392120,981XzdpROMKzkdXurbZGXxIcCeDxNEgbEeyPlWvHyQhmdoSCESJQPekRrULy
20030126-080048,FIN,2003,1,2003-01-01,2003-01-26,7757396244.52,4068587426.61,11.31,10.90,0.52,798026087.88,658889389698.56,8614511292.70,359593410,373369,692CcqwDhBTVlqWSbjXVajKQXYDHculNlqdktxuFCvBFr
20030126-085628,FIN,2003,1,2003-01-01,2003-01-26,5161468817.73,2952234184.20,13.28,12.76,0.57,328321024.71,21775774340.47,4916774256.91,222281074,231310,442aRTuSIFKCssGhHjIamQNPXVmxUvUSWIlEZHNuvoeQ
20030126-115954,FIN,2003,1,2003-01-01,2003-01-26,495971562.51,290230806.04,1.23,1.19,0.59,169680207.74,460596103021.41,423814736.82,235517555,243221,541BCRRYMzpoAimKRITzLWLsoomeKjnZvguJDE
20030126-124647,FIN,2003,1,2003-01-01,2003-01-26,6828209.78,2594848.23,0.19,0.16,0.38,330362524.37,156059204654.72,6163387621.03,13685477,16142,541bRcRYdZHSFIfMQlUJbKOuMAQRDYqRJQHYHcMOktaEiSHSiYfX
20030126-124701,FIN,2003,1,2003-01-01,2003-01-26,5355049128.46,2290612827.01,2.45,2.31,0.43,207212889.03,881271734820.91,9397403758.82,936176199,990199,819IFZWIDuAJcsRbzcbSvBHbRpKahgamTGqYGoxjPF
20030126-140444,FIN,2003,1,2003-01-01,2003-01-26,6925388572.10,793367833.93,1.98,1.95,0.11,300416340.80,509093597058.28,4340561377.48,400366492,406928,5980000000770
20030126-154112,FIN,2003,1,2003-01-01,2003-01-26,2880588513.61,405805381.36,1.17,1.10,0.14,29325138.19,884515640470.18,2958154489.73,346281582,369477,3340000001127
20030126-171125,FIN,2003,1,2003-01-01,2003-01-26,4986112814.83,1952598675.81,2.72,2.48,0.39,387382264.43,83947341726.77,7556709353.96,718152181,786932,636NonDYJFCyKPatEniUk
20030126-183415,FIN,2003,1,2003-01-01,2003-01-26,8915621153.15,2114933158.69,2.45,2.31,0.24,357502305.27,585539570414.97,5107672090.45,861908941,916580,6400000000646
20030126-192311,FIN,2003,1,2003-01-01,2003-01-26,9587889918.71,4082705083.23,4.63,4.37,0.43,124248195.55,276500119358.72,6310437343.37,882382767,934571,969wCFBbiMDhgNqGRGEaCnPzSzqfbkCYqsxIeCYxSFjiBntZnLQQ
20030126-214624,FIN,2003,1,2003-01-01,2003-01-26,6272443363.28,3966532716.14,4.03,3.61,0.63,950059649.26,683497260416.15,3420824009.08,984333958,1098440,215nCwMTfzFEYwBMdvkJCCelvgTCJEJfbZYGNUGQNBLBjcRHBzKRIqocRv
20030127-002601,FIN,2003,1,2003-01-01,2003-01-27,6286630588.85,138084489.78,0.21,0.19,0.02,338274705.59,300491092805.08,412902306.87,659645394,712580,3980000000244
20030127-024017,FIN,2003,1,2003-01-01,2003-01-27,7021946327.94,844800950.34,5.21,4.53,0.12,988322632.92,125749817488.63,7373775430.93,162008147,186559,7300000000992
20030127-024819,FIN,2003,1,2003-01-01,2003-01-27,3238260197.49,531798203.34,2.17,2.04,0.16,404163657.86,62285844101.10,6640913416.77,245284097,260476,4540000000209
20030127-041011,FIN,2003,1,2003-01-01,2003-01-27,6414222100.96,4390054044.96,6.15,6.08,0.68,569527180.67,886929416640.11,9733352264.39,713779578,721668,1800000001271
20030127-045813,FIN,2003,1,2003-01-01,2003-01-27,2902429222.71,2019966470.56,23.34,23.04,0.70,17203801.00,323759572202.37,5470019896.81,86544503,87687,981DFfLCWNBMANVNNVospfGiAJTCJrfFqKRzfHTFdNDAvQwIcZ
20030127-075540,FIN,2003,1,2003-01-01,2003-01-27,6754880143.04,1404593964.82,1.65,1.44,0.21,266195782.21,285065180066.69,4642722578.97,851576818,972405,4380000000976
20030127-085247,FIN,2003,1,2003-01-01,2003-01-27,3962137337.25,2286212291.10,3.33,3.03,0.58,759081877.58,132990146378.21,4757083970.93,686323543,755392,3280000000358
20030127-102258,FIN,2003,1,2003-01-01,2003-01-27,7376406643.87,1242926377.75,1.34,1.25,0.17,853369408.59,808042333189.07,9755927993.27,928993228,996539,422WKhinhnLnIYJBMmBogsc
20030127-104637,FIN,2003,1,2003-01-01,2003-01-27,4918146531.26,1978650596.21,26.52,26.01,0.40,145653404.65,951122104326.82,1848648766.20,74603092,76064,6480000001268
20030127-121006,FIN,2003,1,2003-01-01,2003-01-27,3290791032.16,1626212410.89,5.20,4.42,0.49,843703881.16,867084036047.79,843109614.34,313021667,367628,902MNzjsuisneZjPIFFSEOqCuhUeQEvGjDWVyGmPRQXLtZi
20030127-141121,FIN,2003,1,2003-01-01,2003-01-27,689521159.22,293104434.37,0.33,0.32,0.43,969878624.12,456152077329.75,8587151561.43,878102330,913887,8700000000669
20030127-171322,FIN,2003,1,2003-01-01,2003-01-27,2381215384.49,107436876.47,0.67,0.65,0.05,650659478.15,495850653781.66,3017789.24,159548723,165535,069YmEiegPkUQLGmRYnVpfaFsSUR
20030127-192048,FIN,2003,1,2003-01-01,2003-01-27,8271915853.25,1520094796.16,2.61,2.27,0.18,813516575.22,744661468471.62,6921767689.64,582278853,670623,748ZxTVKdrPiIyQyyHBHSPEGWfYJfyxV
20030127-212118,FIN,2003,1,2003-01-01,2003-01-27,4948319660.41,1534667562.17,4.55,4.04,0.31,779591709.23,824409516344.93,38709714.77,337581365,379427,629TeXhSOjIDNPxrOVtquSBiZJkNUJkzLaAMHurmqPnfTEM
20030127-234708,FIN,2003,1,2003-01-01,2003-01-27,4173581806.93,2223631420.70,2.61,2.38,0.53,878689959.48,232702961670.04,2374839108.80,852459429,935264,2320000000145
20030128-010359,FIN,2003,1,2003-01-01,2003-01-28,8051634295.71,5445149156.72,8.33,8.12,0.68,484194589.36,755917690268.72,5174353735.10,654000297,670292,0720000001222
20030128-013033,FIN,2003,1,2003-01-01,2003-01-28,142499511.82,86810864.39,0.17,0.15,0.61,453122754.41,168563009183.82,9723355007.58,522173607,593167,817dLNekeSLMMxgRfMEwNAGBdRuBFAHX
20030128-035110,FIN,2003,1,2003-01-01,2003-01-28,5945277222.39,3197660325.94,7.66,6.80,0.54,164612762.95,461893427631.61,7198348565.29,417672994,470117,443KxxeTfHUqkOupopyJwqjZ
20030128-041654,FIN,2003,1,2003-01-01,2003-01-28,7912539663.88,3929430794.70,4.31,3.77,0.50,733657773.17,791094044701.19,8557630202.13,912024463,1043523,916isQaYdNoPteeGkMbuuFPf
20030128-071736,FIN,2003,1,2003-01-01,2003-01-28,2300203412.24,16368646.65,0.02,0.02,0.01,438836920.68,777991567497.18,7822707044.41,965440221,1015689,216CrleKXckDGjjocRGbTqCKV
20030128-075838,FIN,2003,1,2003-01-01,2003-01-28,7938036366.98,2461173666.63,164.48,153.65,0.31,243271671.55,927269413723.94,7027454773.14,14963769,16017,985nBlEjRFrvzUUIPMbwrBpnWc
20030128-084159,FIN,2003,1,2003-01-01,2003-01-28,5512800976.85,103506888.09,0.27,0.24,0.02,454680609.66,763705166296.82,5467102977.62,377038593,423056,220RMTnrMvVJASTKHRLEbVigGiqmMcuEfgORmhMFOQrbUUDPpoBC
20030128-093432,FIN,2003,1,2003-01-01,2003-01-28,2544087544.01,1637932672.70,1.69,1.58,0.64,171950241.09,775462884722.41,3827189138.62,968225625,1033408,8950000001379
20030128-095407,FIN,2003,1,2003-01-01,2003-01-28,4262813233.57,2049470714.39,3.27,2.87,0.48,799252485.49,438603753965.04,2710839731.22,626371698,713100,8010000000108
20030128-102204,FIN,2003,1,2003-01-01,2003-01-28,4569627043.90,2437598127.80,5.43,4.66,0.53,416368444.95,190003821437.08,4040160368.50,449231924,522935,6980000000783
20030128-131529,FIN,2003,1,2003-01-01,2003-01-28,6285135824.70,1676306168.51,4.39,4.22,0.27,915516151.52,685589184216.48,9309637557.48,381505535,397134,295ZjzFSwRhWedIhHUOrRsMi
20030128-153655,FIN,2003,1,2003-01-01,2003-01-28,9475840467.25,2631875163.48,3.79,3.54,0.28,890247966.31,75653328593.89,7326976530.84,693532111,744007,2560000000672
20030128-163205,FIN,2003,1,2003-01-01,2003-01-28,7329401865.47,1753694759.97,3.30,3.26,0.24,948214650.74,802413940867.46,5385182635.98,530794575,538042,443wwvGDJDVNSBVQPgmbQFuBAXUVSRkFIIXqpjpXDvt
20030128-183104,FIN,2003,1,2003-01-01,2003-01-28,218282671.47,23566589.50,0.05,0.04,0.11,91581785.42,235987510116.41,7470437499.52,509434377,547205,7240000001207
20030128-204105,FIN,2003,1,2003-01-01,2003-01-28,8569621768.78,2124425358.35,10.98,10.73,0.25,628043341.72,335886859238.03,6881688129.66,193443731,197923,0220000001191
20030128-231722,FIN,2003,1,2003-01-01,2003-01-28,9770328370.34,1076420185.61,2.78,2.51,0.11,755042158.75,139829159744.12,3590914246.06,387243701,429350,381vlRcJldjwMONfsJiKiHwLQxm
20030129-013023,FIN,2003,1,2003-01-01,2003-01-29,2203402610.11,896847828.26,2.24,1.96,0.41,664698845.85,710189886426.39,8381589740.63,400925627,456550,026HTHOQqNxTCuEMygCuPyqrBYGNrdgOgqVOJwRxMjERhqOVMngQhtVNvxmw
20030129-024251,FIN,2003,1,2003-01-01,2003-01-29,8448967337.33,1631837780.99,2.14,1.84,0.19,213254016.46,591923182960.58,2417481144.67,760781875,885624,0660000000911
20030129-052727,FIN,2003,1,2003-01-01,2003-01-29,1707218818.59,978054066.18,2.78,2.47,0.57,634867450.89,601629843754.91,2291326127.68,351326628,396138,702NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC
20030129-074603,FIN,2003,1,2003-01-01,2003-01-29,7357224869.13,4706389946.32,4.75,4.13,0.64,934188562.51,413012685239.42,8964380668.84,990728321,1139415,4310000000898
20030129-100558,FIN,2003,1,2003-01-01,2003-01-29,3041848606.08,2064565390.98,4.18,4.17,0.68,984267002.33,224807131761.86,2819049667.28,493431254,495099,3290000001193
20030129-124414,FIN,2003,1,2003-01-01,2003-01-29,1718259619.02,1057372068.00,1.20,1.16,0.62,256741819.66,804189883358.50,3850027780.02,883157486,911635,018TfkNyRUVosyoShYXCrjIbNfMTmZDFZyXgVfxxqQGRSlWCHegOh
20030129-144829,FIN,2003,1,2003-01-01,2003-01-29,415354609.51,266596697.28,0.45,0.40,0.64,898946027.15,634693231143.21,4539310427.64,596450784,659415,168pFNndcxAXUQIuVBdMXWCdfScoGDgNrcdMmHMoPIwZantDKfhOQMHTTHsl
20030129-151720,FIN,2003,1,2003-01-01,2003-01-29,5831935067.54,3682560683.82,5.75,4.88,0.63,246845994.77,417510324746.46,6626006536.53,640593965,753993,7250000000591
20030129-165339,FIN,2003,1,2003-01-01,2003-01-29,6460613963.19,306640337.36,0.37,0.32,0.05,887827118.96,275035686555.25,4173479402.11,835585331,962913,3980000000587
20030129-185944,FIN,2003,1,2003-01-01,2003-01-29,4036034546.81,2122907400.13,6.32,5.49,0.53,349762984.56,19443177500.62,7249685927.30,335968749,386543,5980000000221
20030129-212354,FIN,2003,1,2003-01-01,2003-01-29,1994268753.91,208013536.23,7.74,6.82,0.10,183495539.85,865365033413.01,7513768257.02,26870301,30500,156GzdOrapVUAlROIQUIAUGrBmn
20030129-221944,FIN,2003,1,2003-01-01,2003-01-29,5860848907.33,2813353667.94,3.36,2.81,0.48,854220127.07,587061741241.38,6814215585.24,836310581,1000064,334OpfRuIKJWKXOONqeBMp
20030130-001526,FIN,2003,1,2003-01-01,2003-01-30,1155534245.50,523921130.37,0.71,0.70,0.45,378160721.40,379846380527.30,9744325071.61,740313682,753083,5740000000466
20030130-013024,FIN,2003,1,2003-01-01,2003-01-30,3045479301.76,1207884832.58,4.63,3.93,0.40,583973678.81,858519611658.84,3299960095.02,261162199,307673,4240000000615
20030130-031053,FIN,2003,1,2003-01-01,2003-01-30,1703067500.67,747525127.64,1.51,1.50,0.44,271700344.03,946060400132.70,6735353603.84,494884144,498860,352lvLNkgOQmwXWWCDcPaooiXvksoY
20030130-032114,FIN,2003,1,2003-01-01,2003-01-30,3390487592.40,629276563.62,2.35,2.27,0.19,812473565.96,366800855141.93,7051307370.39,267692902,276905,839lmqPQhjPwBqFSlmQndCPkeJzKMFMQOLSmiOIXMyTEvEk
20030130-052329,FIN,2003,1,2003-01-01,2003-01-30,353227501.57,16231964.63,0.03,0.03,0.05,127267849.93,636822486434.90,3726630899.18,497090676,500777,072pLPZpFPLTJxvpBPaDeXZGPPISppgQlpI
20030130-055152,FIN,2003,1,2003-01-01,2003-01-30,5917438504.06,2542921389.98,18.08,16.20,0.43,461460553.86,13627447801.93,5286014848.01,140683073,156948,5230000000543
20030130-060125,FIN,2003,1,2003-01-01,2003-01-30,6006252049.50,1539840656.47,1.77,1.52,0.26,767236963.48,286301322515.57,6399958199.53,868285295,1013790,062RtViYFmrIsxKGEwUpZCHztOlYJbXJDNK
20030130-065009,FIN,2003,1,2003-01-01,2003-01-30,1764861848.81,1024370710.78,2.03,1.84,0.58,526868438.48,590968561501.05,2142512836.33,505094114,557967,0810000001467
20030130-071321,FIN,2003,1,2003-01-01,2003-01-30,6157059238.76,2637821136.76,12.62,10.52,0.43,714133661.81,23834928808.35,3991832611.25,209083027,250814,3560000000290
20030130-094434,FIN,2003,1,2003-01-01,2003-01-30,2176181690.58,93749477.81,0.11,0.10,0.04,41457750.99,306532676909.96,5857539354.10,827435144,965636,298BwLPneraCULQKlmBQdoVQdPdzCRgpLOurPdTLkDno
20030130-095828,FIN,2003,1,2003-01-01,2003-01-30,9149443011.65,1101562336.86,2.50,2.39,0.12,708150093.52,740613826793.05,467105319.96,441384611,460643,673lDdYANOgCPlJRYIhnAGd
20030130-110542,FIN,2003,1,2003-01-01,2003-01-30,5691182710.55,2040220527.11,3.54,3.45,0.36,57816626.56,993567834757.49,4412056413.76,575548148,590955,4870000001288
20030130-123948,FIN,2003,1,2003-01-01,2003-01-30,9057036198.08,984036074.83,1.17,1.09,0.11,320772922.10,960030052941.01,1870515890.11,839082949,899629,5490000000724
20030130-151725,FIN,2003,1,2003-01-01,2003-01-30,5521471090.30,2206500182.71,2.27,1.93,0.40,940096095.98,314831834920.86,7755440430.20,971489252,1141713,0810000001155
20030130-160221,FIN,2003,1,2003-01-01,2003-01-30,6175498988.62,2649613857.49,2.92,2.69,0.43,502567208.58,753067869672.92,2349120198.24,906200077,985079,863qbopDPQmzrPKtWvGWCOhUTyyESWTskEyTmwbWLjgNWJISsxJY
20030130-175255,FIN,2003,1,2003-01-01,2003-01-30,3199113918.76,454585448.93,0.57,0.52,0.14,971115631.32,164902545156.79,2530464440.83,795980899,871237,248NDMTpVIrJWPCeyQCcEYjkKvXAtipQddjCx
20030130-204937,FIN,2003,1,2003-01-01,2003-01-30,8547364669.72,1172196436.97,1.24,1.08,0.14,476152977.72,225055802008.72,2203707098.38,947891288,1083492,871FMnUHoWWAHUxnVxRpvhpILb
20030130-231946,FIN,2003,1,2003-01-01,2003-01-30,2209073433.99,710537586.81,43.34,41.59,0.32,940249696.76,28552623725.81,9610601467.10,16395015,17084,3770000000055
20030131-013721,FIN,2003,1,2003-01-01,2003-01-31,8618243921.89,2798995504.30,5.78,5.35,0.32,541111016.10,437836797692.22,2502228241.17,484383073,523652,685WWvZTdOGxRVsPGvzJEXxvrzndQxsqTVOYMOUUhlCkJBnNTDWUR
20030131-033715,FIN,2003,1,2003-01-01,2003-01-31,1031991163.41,555970647.10,1.53,1.36,0.54,199485707.83,821639987057.40,1341921115.19,364429912,408031,0880000001010
20030131-053934,FIN,2003,1,2003-01-01,2003-01-31,2301721197.50,582489404.37,1.35,1.34,0.25,231134783.28,189447607007.40,8498423757.19,432920851,433156,617osOamTxljXhIzOHaeXnUVhnkViTXVxFMkrmnJtIkHhPKKJVlpO
20030131-082459,FIN,2003,1,2003-01-01,2003-01-31,9761115550.71,3752784406.46,6.89,6.34,0.38,497227681.72,618538955585.35,214142215.79,544681520,591685,716eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK
20030131-085539,FIN,2003,1,2003-01-01,2003-01-31,7450430516.63,3860360939.20,5.34,5.29,0.52,666980037.44,828776708107.33,1244571455.85,722300366,730297,766rWICDpDyIFTAJwlICaAFYBFmifviNCnQiVIoDpZa
20030131-092222,FIN,2003,1,2003-01-01,2003-01-31,7266306871.57,3052936524.96,18.86,16.63,0.42,125651339.04,655423357822.98,9307592888.89,161848481,183597,3420000000796
20030131-121313,FIN,2003,1,2003-01-01,2003-01-31,8169353000.78,4465234002.15,14.32,13.39,0.55,190924080.77,64036570086.61,1361659207.45,311829564,333595,678NZhHRVKoqXWAVSxRToMTPWQgoWCtiUdOLJVOjICiTmdevdnShVB
20030131-143622,FIN,2003,1,2003-01-01,2003-01-31,7661535231.91,4864454427.46,12.22,12.21,0.63,362963737.86,59084310971.57,4154029108.12,397977199,398447,496tiZDGYKJNUomWKPSfGnpEqYLFvpASr
20030131-145730,FIN,2003,1,2003-01-01,2003-01-31,3981906420.61,84276942.90,0.11,0.10,0.02,325724998.45,986305455048.87,4926174461.45,747564322,827426,427MESuPEAoBlMTAjjbXFUWhEPrZrBNiQVoZuywzJ
20030131-174649,FIN,2003,1,2003-01-01,2003-01-31,6490929522.35,1444737474.97,76.63,76.18,0.22,517996579.20,535490109660.01,8524893824.99,18852909,18963,907VUIAnbpPOeEzjQxHawHCDealXOrLHVaXPQGSEmcKUHBhDZjHF
20030131-184015,FIN,2003,1,2003-01-01,2003-01-31,5280202215.52,1129265163.47,1.28,1.08,0.21,369250041.19,394885683461.35,1535726273.00,881530175,1049072,0330000000765
20030131-203804,FIN,2003,1,2003-01-01,2003-01-31,832082109.36,333584250.43,0.45,0.41,0.40,232039985.23,404118114607.04,7634996143.95,740408495,815518,9720000001500
20030131-224604,FIN,2003,1,2003-01-01,2003-01-31,1684821434.60,473497760.30,1.40,1.27,0.28,375795690.01,324465486270.39,7200458536.07,338371063,372523,866ylHJNHCSgbJvshTXVfEtvvWUNvbKcWgRuDQXFFNEHRCkHVstPOrJU
20030201-012109,FIN,2003,1,2003-01-01,2003-02-01,9011608779.34,5503663159.57,16.89,16.25,0.61,488696394.68,147206628915.75,2082221961.77,325774443,338713,171fIoNwURJVNhgKsxQVEANFxLcMPgMnNlPrTxUPJzKDAbWEgNwCaujvUOao
20030201-022702,FIN,2003,1,2003-01-01,2003-02-01,3348477439.98,918252926.76,1.10,0.98,0.27,17038047.64,682536290992.57,67285721.90,834846125,937537,9290000000104
20030201-024237,FIN,2003,1,2003-01-01,2003-02-01,1175018191.64,358437631.21,0.72,0.70,0.31,266784925.53,745647200978.15,5366791575.92,497145163,511792,2650000001431
20030201-043207,FIN,2003,1,2003-01-01,2003-02-01,9496327227.63,220549071.32,0.30,0.30,0.02,310689009.05,61725935265.54,2850349501.18,741141054,746851,4480000000071
20030201-053608,FIN,2003,1,2003-01-01,2003-02-01,3437475819.93,1454501772.99,1.64,1.42,0.42,344614413.98,365497510538.79,1757698686.63,886380766,1022649,9850000001457
20030201-075645,FIN,2003,1,2003-01-01,2003-02-01,1435004953.47,716777849.14,8.34,7.31,0.50,497708344.45,224290677468.35,763358449.38,85939650,98005,0900000001491
20030201-085632,FIN,2003,1,2003-01-01,2003-02-01,2890231701.35,1679128959.70,2.59,2.41,0.58,903519379.77,696207028232.78,4574532112.30,648169084,697158,4960000000469
20030201-114618,FIN,2003,1,2003-01-01,2003-02-01,8123716947.57,4566894245.70,4.74,4.54,0.56,550252535.87,874674166636.19,8225231395.06,962597003,1005732,2650000001344
20030201-142939,FIN,2003,1,2003-01-01,2003-02-01,812991654.96,179388175.58,0.53,0.45,0.22,334972908.88,607665325827.07,8435335361.88,336981994,399786,516TPgQDRvoMsPsjblwFjKkKzPSDTkejfDGttpmqUMxGXjJBRH
20030201-153328,FIN,2003,1,2003-01-01,2003-02-01,4955372250.68,3294894769.10,4.95,4.72,0.66,873443564.13,99714408918.38,4882075271.44,665527434,698157,4010000000384
20030201-155556,FIN,2003,1,2003-01-01,2003-02-01,6602366898.92,90348669.41,0.11,0.11,0.01,203476291.35,665153837972.12,9188656728.91,825708660,839015,536jJqRePAggbNCFFNZqqU
20030201-175403,FIN,2003,1,2003-01-01,2003-02-01,3668608310.05,244477466.90,0.89,0.85,0.07,479624255.79,147549605006.75,8821092874.03,273945022,286836,223rJKJJlFvGtzyOZAczQ
20030201-191759,FIN,2003,1,2003-01-01,2003-02-01,6984717666.43,1817061856.47,2.28,1.97,0.26,845689141.41,28241666976.87,2719342543.87,796249299,923992,3900000000428
