19940424-072126,FIN,1994,2,1994-04-01,1994-04-24,1711788593.76,982922702.29,1.64,1.50,0.57,169630675.20,889882387554.25,2695494483.39,600662596,655255,9430000001003
19940424-075250,FIN,1994,2,1994-04-01,1994-04-24,4307045590.39,1995634206.01,6.70,6.50,0.46,541042046.20,324090742000.16,6722743927.32,297828644,306878,7440000000922
19940424-110504,FIN,1994,2,1994-04-01,1994-04-24,9159459447.86,4951679514.90,8.16,7.27,0.54,858916661.86,639352851406.28,44217044.66,606757250,681473,999KUkKNqojNPLBTHHTQEvSoa
19940424-111033,FIN,1994,2,1994-04-01,1994-04-24,4987357745.92,2675786930.88,23.28,23.02,0.54,321271201.02,131791279844.45,1128562669.90,114961086,116242,1620000000573
19940424-130101,FIN,1994,2,1994-04-01,1994-04-24,7955917437.09,296749825.43,45.23,44.28,0.04,212791775.15,429687772645.38,2262681384.32,6561296,6701,662RVVbgMpEGJrRsNywANtRHlXCrFtYMWdVmuAIKjQnvIXTNQvxwlTDANXEV
19940424-165359,FIN,1994,2,1994-04-01,1994-04-24,9409893557.74,997449337.16,13.59,13.48,0.11,129797156.56,194015931810.79,5146308501.84,73414531,73988,4190000000435
19940424-201057,FIN,1994,2,1994-04-01,1994-04-24,7262818385.19,3739992671.73,62.92,57.81,0.51,659963727.90,391526920203.03,5077455663.29,59444878,64697,869DlgtrLLqOJpUBrRWRntGABTpADQIUC
19940424-222305,FIN,1994,2,1994-04-01,1994-04-24,1997979105.45,411629707.79,0.45,0.42,0.21,187904333.28,564912023799.58,1831692292.29,916751845,986011,501QMWrkvNZEIiHOTEXLd
19940424-235914,FIN,1994,2,1994-04-01,1994-04-24,9206579606.90,3628254984.48,99.12,85.33,0.39,540503653.12,421952326369.42,6162898780.53,36605136,42520,2580000000252
19940425-004858,FIN,1994,2,1994-04-01,1994-04-25,6733919954.12,1161101486.93,1.18,1.04,0.17,250611059.45,475170976536.80,7080181117.00,982750137,1120722,0650000000647
19940425-040831,FIN,1994,2,1994-04-01,1994-04-25,5392576298.89,955886030.15,1.38,1.34,0.18,901472062.18,360939218191.07,3129084303.68,694433342,712820,053erFNZzkVJsRWCWeipsVIRgJjUvgRtbwOYEIXoLLqeBBsOMMhoHGtSJ
19940425-045210,FIN,1994,2,1994-04-01,1994-04-25,7662846287.54,4492973756.77,5.22,4.51,0.59,377456619.43,44846166328.95,689534340.11,860288184,996088,9060000000809
19940425-071636,FIN,1994,2,1994-04-01,1994-04-25,4890086296.02,1776177733.21,2.82,2.58,0.36,265932866.75,272519171320.72,5578239921.65,630158024,688853,822JHaUbRkgAJvLuEYNtUBTSDpXWPHIIOOIXdbDwwBxIXLgfvCEJLiuXC
19940425-092514,FIN,1994,2,1994-04-01,1994-04-25,4952335079.43,1411913585.24,2.06,1.72,0.29,31970100.09,449152160016.86,4037960230.31,685356860,821384,6130000001008
19940425-123933,FIN,1994,2,1994-04-01,1994-04-25,8268801060.93,1367736485.88,5.91,5.72,0.17,973968544.80,157697899757.38,4184574271.52,231522505,239181,9600000000260
19940425-162526,FIN,1994,2,1994-04-01,1994-04-25,9212408219.74,3544615206.44,15.93,14.82,0.38,948206704.47,625656079221.21,6198655942.54,222553839,239206,782VRcDpWKXFkNyTiQbIIxNSTeQvmFFqdPiTfasJ
19940425-172625,FIN,1994,2,1994-04-01,1994-04-25,8858929165.52,42116865.63,0.08,0.07,0.00,185145575.45,707936789270.36,4013413119.37,547371858,625172,670AWdVUfrvESNskWhVLFFK
19940425-202057,FIN,1994,2,1994-04-01,1994-04-25,8698920539.91,4330156299.11,6.96,5.99,0.50,587347674.35,394012608940.88,1174919471.17,622231324,722302,7830000000763
19940425-233843,FIN,1994,2,1994-04-01,1994-04-25,5701135687.16,303722468.71,0.34,0.32,0.05,956604322.18,691223100806.70,7363539097.38,888625163,940563,8060000000561
19940426-033311,FIN,1994,2,1994-04-01,1994-04-26,1117489068.77,561023440.53,3.27,2.92,0.50,630299224.26,277932958744.83,1464275306.35,171471660,192360,051xABKTSOkiTmWovtXDKsLDTyvPWoMKlYrN
19940426-063724,FIN,1994,2,1994-04-01,1994-04-26,2207662492.11,128857308.86,0.24,0.24,0.06,336584716.92,350011018272.89,7421757595.33,528222410,541945,934lTLwfiXDPnUuSnGQOAVXGRUBQWxrWlWno
19940426-072712,FIN,1994,2,1994-04-01,1994-04-26,4198907180.59,516453767.34,0.55,0.49,0.12,865403188.45,364826959952.69,1437162091.24,933967073,1050282,0300000000834
19940426-073018,FIN,1994,2,1994-04-01,1994-04-26,9224147023.11,1601549565.77,3.46,3.37,0.17,180789817.34,368102263028.43,3178161430.00,463439382,475913,5390000000768
19940426-074240,FIN,1994,2,1994-04-01,1994-04-26,1964784924.25,213394201.44,0.37,0.32,0.11,484318502.38,632144216017.73,1042024642.92,574313311,656745,999iTFwWnQkWQScFCfoljQLZOLRPTgnekUCAcEWCabR
19940426-074355,FIN,1994,2,1994-04-01,1994-04-26,3781666932.94,1111492348.80,3.08,2.97,0.29,737345909.12,693436781578.41,9554718217.03,361189543,374643,823RIoafLXyzvuVdAypgRHDbVyCNFqJLTgbS
19940426-082801,FIN,1994,2,1994-04-01,1994-04-26,8937615275.77,4396799095.99,471.04,401.05,0.49,492773717.24,516352116336.63,1661900344.28,9334230,10963,1770000000386
19940426-091342,FIN,1994,2,1994-04-01,1994-04-26,9567417692.32,5954994582.02,11.48,10.54,0.62,890293344.94,491187249317.20,5611707151.96,518901345,565248,0810000000496
19940426-105040,FIN,1994,2,1994-04-01,1994-04-26,649166879.99,79877817.93,0.17,0.14,0.12,279555276.46,858649520835.38,2129729950.63,480055024,573133,6140000000218
19940426-131007,FIN,1994,2,1994-04-01,1994-04-26,9968546714.66,3633995246.70,4.00,3.34,0.36,413835313.07,341986095438.82,3788798766.89,907499259,1086679,571gRAjtIyhSyCPQReBrArvOQczRtkACHXYNXrmPucYyvFHEPCRFzpDMtJdY
19940426-154703,FIN,1994,2,1994-04-01,1994-04-26,7110408578.34,3307309469.42,15.32,14.35,0.47,509227165.92,343189481043.54,1504631100.88,215950479,230402,7620000000514
19940426-173437,FIN,1994,2,1994-04-01,1994-04-26,7014977152.82,1363403690.82,18.22,15.53,0.19,466520261.26,58636201206.88,4576270958.85,74845037,87765,454cicIhzUTUNMDNWNWurpNviSFvGdq
19940426-184936,FIN,1994,2,1994-04-01,1994-04-26,8751681951.28,3778369701.71,4.58,4.06,0.43,212099685.63,418871580796.52,6629359528.65,824809133,930639,7770000000797
19940426-224525,FIN,1994,2,1994-04-01,1994-04-26,5142098029.51,2258666270.57,4.38,4.09,0.44,911597656.63,413518496627.92,6380597843.92,515598203,552362,6380000000832
19940427-023526,FIN,1994,2,1994-04-01,1994-04-27,3836751574.70,2002179201.32,2.99,2.87,0.52,997340255.06,583586475311.06,6432485447.01,669300177,698699,9280000000004
19940427-034640,FIN,1994,2,1994-04-01,1994-04-27,8943929204.07,1286429948.14,1.55,1.39,0.14,338254061.66,803937128688.69,2183425519.47,827435169,926977,126yReEGtWgtvVBSMJNEjqxfCUaTJbFoxObiJpqGbDyUthAJkBJQRIpDqJQS
19940427-050150,FIN,1994,2,1994-04-01,1994-04-27,6232542870.06,2327088528.20,40.06,35.02,0.37,316643042.42,260918867517.14,6777487744.78,58085860,66453,257daGGtcoTREcrZvEbKVXTGbZcgwEydZMugGTKPnwbTU
19940427-074012,FIN,1994,2,1994-04-01,1994-04-27,1300171974.03,555214348.88,2.06,1.93,0.43,621854523.75,438165962361.49,9932189250.66,269878057,287040,551aJZDEsbtUZIVIFHQlUkKimBOIJCkSOi
19940427-085842,FIN,1994,2,1994-04-01,1994-04-27,6439485026.52,2481176060.31,3.03,2.57,0.39,613683782.38,829389335506.35,9779938012.32,818097577,964239,115wFLayTNCXPFUSYvmwMhHUuwPKYNXhIvMWsgUKBBXLFyY
19940427-111539,FIN,1994,2,1994-04-01,1994-04-27,1691710788.27,667336688.78,13.77,12.07,0.39,436762093.94,128337390052.32,43981752.54,48468333,55268,2330000000612
19940427-133301,FIN,1994,2,1994-04-01,1994-04-27,9580224216.76,5887364609.59,7.12,5.96,0.61,205754854.20,148514779834.24,8882450088.59,827263642,988038,0510000001131
19940427-134439,FIN,1994,2,1994-04-01,1994-04-27,9585038655.12,1690285157.25,2.49,2.30,0.18,869660544.21,563021445652.40,5047410833.11,679018868,735442,768vYoIOxDrItARtHaxNNHDZTFUGnBCypH
19940427-161657,FIN,1994,2,1994-04-01,1994-04-27,2412598924.24,1611888864.44,2.13,1.87,0.67,621987798.25,210770851349.85,562346732.62,757483796,860205,3140000000128
19940427-171701,FIN,1994,2,1994-04-01,1994-04-27,7721974389.94,871155780.26,0.88,0.82,0.11,774372878.58,338013366056.32,765691640.93,994571665,1058246,093bsdekQUMqXLHtbqxHEGSQHWVQU
19940427-184000,FIN,1994,2,1994-04-01,1994-04-27,92706361.28,33242432.85,0.21,0.18,0.36,344171528.43,190935998541.50,4160159692.58,155311972,184199,3930000000358
19940427-224511,FIN,1994,2,1994-04-01,1994-04-27,5700370896.68,1737922125.39,3.25,3.00,0.30,444411100.15,205605814547.53,9649413658.10,534359933,578395,403mNWhQHKVFWfStuKBAPSGvKaMzRhP
19940427-225744,FIN,1994,2,1994-04-01,1994-04-27,8338956495.16,250173426.72,0.35,0.35,0.03,555559852.65,600675430048.34,1451404797.46,711633754,720980,3020000000801
19940428-012235,FIN,1994,2,1994-04-01,1994-04-28,5709905127.42,1683757976.98,7.81,7.16,0.29,93167934.21,93035705236.92,7456329804.03,215457369,235132,2070000000522
19940428-025521,FIN,1994,2,1994-04-01,1994-04-28,5756878081.31,2811846192.88,3.99,3.73,0.49,932390764.30,385902823209.68,553726853.49,704462191,753611,376nBFQMkHALDmUhcRukAjtpDidFJhVLBzfvcUB
19940428-041658,FIN,1994,2,1994-04-01,1994-04-28,7602597465.57,2828614431.46,14.04,12.45,0.37,809481223.38,220470897716.39,4562744523.25,201416116,227280,9590000000749
19940428-042144,FIN,1994,2,1994-04-01,1994-04-28,194386436.39,42570896.32,1.59,1.40,0.22,900038702.63,473519178566.55,8270666212.37,26692744,30383,122UrdCbNVfgRBDJnJBqqAEcToibFqrQikTdXWXeCwHSaJTKJiaH
19940428-060442,FIN,1994,2,1994-04-01,1994-04-28,1113801672.59,515452138.98,1.14,1.03,0.46,473579832.79,935811454989.63,786132981.31,451255520,498088,815oIQejJbSLBWXaQIsuHTVgYmfsffAYKYVcOoxXezynfpc
19940428-075003,FIN,1994,2,1994-04-01,1994-04-28,5750689571.02,3341398146.03,12.81,12.44,0.58,120467360.65,2281965519.34,6277676497.14,260860725,268661,948JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr
19940428-090700,FIN,1994,2,1994-04-01,1994-04-28,9935586199.36,5507012228.21,18.58,18.19,0.55,156122671.66,601270286251.04,7719054257.34,296377402,302679,2910000000912
19940428-113909,FIN,1994,2,1994-04-01,1994-04-28,9316573412.85,5644547514.82,9.25,8.39,0.61,657282117.75,335807402223.29,3874186731.59,609954045,672505,689WQTNxKLTKegaOibJkPHYWoXEFcJGohoEyr
19940428-133918,FIN,1994,2,1994-04-01,1994-04-28,4641056675.81,1566346862.08,13.87,13.13,0.34,455887747.76,996931445611.07,8318228636.34,112907520,119299,8380000000698
19940428-155340,FIN,1994,2,1994-04-01,1994-04-28,1186538404.94,332791714.14,0.36,0.33,0.28,794903594.00,34900556772.97,1798002212.36,921052414,1005103,638pFzkMvDFogkfAxuSSPTNzTnROGQXAEhAXiAiuKPEGEAULuqIdClxGqFq
19940428-190023,FIN,1994,2,1994-04-01,1994-04-28,9632266393.55,4895402766.23,4.92,4.25,0.51,216707485.00,983502069873.49,4281204863.37,995914025,1151340,339RIDyZPIdxaUavwdfOBkEFmpCkPUDSFDXNQoLHDTPffK
19940428-192053,FIN,1994,2,1994-04-01,1994-04-28,7601057829.28,2166045309.31,3.48,3.44,0.28,426764087.73,293611774566.04,7511822387.60,622630588,629635,943BGpYcUpfzLthRBzKiWXKwfyOhTvsKoPXncfICGXfmBOXfYEEGWaQOQtOG
19940428-212157,FIN,1994,2,1994-04-01,1994-04-28,6787907384.60,1671380413.39,11.48,11.23,0.25,460409924.10,873049428176.00,1935662137.81,145603902,148886,504bSJHHPYtrMFsCtTBCfHJVRfLERXkb
19940428-221058,FIN,1994,2,1994-04-01,1994-04-28,6165784897.03,1811686315.09,14.14,12.75,0.29,493201371.00,510581061378.03,3565018647.30,128161749,142124,678RoREquntqSCCKXEyMULSUuymvT
19940429-011849,FIN,1994,2,1994-04-01,1994-04-29,6569405659.17,1148092173.48,7.65,7.39,0.17,775600718.66,873495467053.71,1464307397.08,150091949,155341,0240000000596
19940429-025914,FIN,1994,2,1994-04-01,1994-04-29,9541353235.07,1455930962.83,2.07,1.83,0.15,969970221.57,7199363070.83,2903331024.49,702795487,794620,128AeIJQgjvfWGVPUsRvBmHXAvTtHcFoIXeYKUwQFLtjGIzLQAKRMQiAphp
19940429-041214,FIN,1994,2,1994-04-01,1994-04-29,2042041467.04,1341559384.68,2.50,2.40,0.66,237591194.21,600979287394.52,6919999724.82,536403429,558162,9590000000998
19940429-075257,FIN,1994,2,1994-04-01,1994-04-29,5530913787.93,1575278284.40,2.72,2.29,0.28,259448735.74,817133218084.09,3544364238.83,578573578,687234,2610000000192
19940429-091811,FIN,1994,2,1994-04-01,1994-04-29,8212402948.97,2086516441.42,6.96,6.81,0.25,276400138.28,514969401488.68,1416771872.77,299678227,306187,652PZGUIpNCVIfLgIwZILixy
19940429-092816,FIN,1994,2,1994-04-01,1994-04-29,4539479727.48,2444580412.04,7.22,6.33,0.54,841581169.66,312048845708.49,9983336038.64,338706070,386129,162VtLDNlQhBKweAlOROXdHECSKuK
19940429-095637,FIN,1994,2,1994-04-01,1994-04-29,4117523352.12,1071651456.00,5.64,5.25,0.26,717145871.98,136620878020.42,702762595.89,190108200,203951,9140000000536
19940429-110756,FIN,1994,2,1994-04-01,1994-04-29,4965520502.80,1799775909.83,45.84,45.15,0.36,519799222.43,678533431797.15,7842999711.03,39260618,39857,906VPfRrzGJDSXFSOgYEIxOaJaDXEAMCqvMuZEQm
19940429-133552,FIN,1994,2,1994-04-01,1994-04-29,5802787811.13,502190477.08,0.87,0.73,0.09,4817536.63,555443317114.24,6283949844.18,579904543,684639,105cHoIkTREEBctQGXLfBtGDDPRFUqQMSWVEEjDuByHyCCtfrWFSgoLQK
19940429-134913,FIN,1994,2,1994-04-01,1994-04-29,8715739457.90,4923733267.57,17.56,16.19,0.56,632985557.14,264772641710.20,3185891084.69,280381346,304140,776zjoKtxCKSTNWLpRzJEjyVWiVEuzmYUTLdbyRHLSIgDUbYquZsCvOKJvFa
19940429-145921,FIN,1994,2,1994-04-01,1994-04-29,2861040882.00,1261145838.48,1.59,1.55,0.44,26316274.82,746457670784.24,6337988277.10,793089355,811783,9080000000353
19940429-171225,FIN,1994,2,1994-04-01,1994-04-29,5690237646.32,2955392521.93,5.34,5.06,0.52,807496192.88,690971523663.85,5931552260.89,553776578,583947,795nDWYvELCEPMSiGKrQWMPPPTVlFhGaWUReMWmYQYbfgSfJqwNKTEDnXbt
19940429-172402,FIN,1994,2,1994-04-01,1994-04-29,2452022178.93,19538397.32,0.03,0.03,0.01,367077562.14,279269058510.37,3066192748.87,580123893,653226,7240000000847
19940429-210943,FIN,1994,2,1994-04-01,1994-04-29,1434075060.66,343054832.87,0.58,0.49,0.24,949692124.24,44928439850.15,6865091930.31,594058370,702077,778JmnZyvJNUAaGfANXOFMOuyDJFNiMeGrtTeYaLNPbiJyoUj
19940429-213127,FIN,1994,2,1994-04-01,1994-04-29,7440995967.53,191506371.35,0.27,0.23,0.03,695445025.24,639435214532.98,7011100057.36,703872259,819164,4980000000988
19940430-002617,FIN,1994,2,1994-04-01,1994-04-30,6147481787.32,3894536953.07,14.33,12.08,0.63,655074065.89,392925241536.56,5323855853.26,271742508,322476,7810000000844
19940430-011926,FIN,1994,2,1994-04-01,1994-04-30,6655526900.24,4042188179.87,54.30,53.03,0.61,401197613.66,902449754146.87,456100890.71,74443471,76229,7620000000203
19940430-022037,FIN,1994,2,1994-04-01,1994-04-30,6352284298.51,3871538260.90,7.56,7.27,0.61,965606253.52,860196678477.71,9261044748.55,512437077,532649,0060000000114
19940430-053651,FIN,1994,2,1994-04-01,1994-04-30,8219104525.59,925674966.43,1.07,0.99,0.11,599569210.96,430291151222.05,2461849431.86,864925288,936364,3940000000152
19940430-090209,FIN,1994,2,1994-04-01,1994-04-30,3215180889.97,1671217645.84,10.87,10.77,0.52,249652308.20,803685254740.12,7694012175.28,153800541,155224,078UCXHsOMKBBhFtzPEIauEkuhRHBwnBaQQmhkLJLYXHLTsPYhuqrMWF
19940430-104648,FIN,1994,2,1994-04-01,1994-04-30,5603153459.44,1672997589.49,2.90,2.79,0.30,690579480.64,209830152883.81,38744467.89,577874225,598592,3040000001136
19940430-133757,FIN,1994,2,1994-04-01,1994-04-30,664340254.05,456883842.29,1.33,1.31,0.69,949107206.31,511224219531.42,9989934264.93,343096128,348937,4720000000189
19940430-164339,FIN,1994,2,1994-04-01,1994-04-30,3427511207.72,2107515242.48,3.25,3.01,0.61,998239709.36,255674622565.04,1886848767.37,647491346,700493,3870000001000
19940430-194024,FIN,1994,2,1994-04-01,1994-04-30,5199416121.64,1374032604.20,2.17,1.93,0.26,550122832.92,308597670783.45,6858270880.65,631783038,711563,9720000000405
19940430-225212,FIN,1994,2,1994-04-01,1994-04-30,729474544.93,191808847.75,0.33,0.29,0.26,557497963.68,536898536419.40,9250675788.63,586804656,669742,9150000001062
19940501-020600,FIN,1994,2,1994-04-01,1994-05-01,3017538324.04,2000239457.90,2.90,2.58,0.66,695188939.24,998091517880.10,5066959020.63,689966465,774488,073gPTmHDJTicoYfqSbnVEHCVRwvFTKJwFmBdaoQOUBGlNRgAScbaW
19940501-044709,FIN,1994,2,1994-04-01,1994-05-01,539020478.49,113094908.41,0.30,0.27,0.21,25955381.37,199579091615.57,2819593780.64,380701535,414468,1340000000265
19940501-051541,FIN,1994,2,1994-04-01,1994-05-01,3872589153.39,652510535.97,1.67,1.50,0.17,313183700.50,314144918207.46,5918976306.77,390346143,435272,267RQmFfTJZJWAPiCVOgBSSGskmivvHFXTmDXehELsTR
19940501-052257,FIN,1994,2,1994-04-01,1994-05-01,7465057811.89,2107130006.88,5.57,5.45,0.28,563179966.20,17971551538.95,3904878172.72,378327233,386276,6340000001108
19940501-092911,FIN,1994,2,1994-04-01,1994-05-01,24874828.37,6881310.31,0.01,0.01,0.28,346204922.22,570963590429.05,3232496068.01,955717096,1013809,7870000000504
19940501-122215,FIN,1994,2,1994-04-01,1994-05-01,7605624227.46,3863693575.48,10.61,9.91,0.51,684718339.26,472829358252.88,9445508867.66,364216900,389806,604NexjEKvgkViOeaMXWULcs
19940501-133926,FIN,1994,2,1994-04-01,1994-05-01,4733328761.52,2387290340.48,4.04,3.43,0.50,31202015.21,392249775031.35,5007306465.28,591238290,696532,1040000000350
19940501-142717,FIN,1994,2,1994-04-01,1994-05-01,6068973617.28,518301482.34,1.47,1.34,0.09,447442703.45,410527857047.64,9793018563.16,353530669,386240,5400000000179
19940501-161217,FIN,1994,2,1994-04-01,1994-05-01,4189690470.22,2087785897.29,3.17,3.15,0.50,688206716.24,744559703056.00,4968343384.02,657855649,663710,1550000000515
19940501-191837,FIN,1994,2,1994-04-01,1994-05-01,4195430738.63,1339503836.32,1.39,1.39,0.32,396023356.31,728191410952.28,5252836877.47,964436534,965627,385vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd
19940501-204240,FIN,1994,2,1994-04-01,1994-05-01,7359443483.33,4717537696.90,16.01,15.26,0.64,92692623.50,715792206123.37,8589355150.84,294753648,309091,463XWnDXlzLvRboaLBHSqLkJUROZcqzAYFREPmpBkXovQOqQLKFpQXb
19940501-230642,FIN,1994,2,1994-04-01,1994-05-01,2101894183.94,1250048996.30,1.25,1.12,0.59,118670174.97,98734097385.64,9239932057.85,998627802,1115021,2600000000740
19940502-023528,FIN,1994,2,1994-04-01,1994-05-02,4543447310.67,579768708.30,2.38,2.15,0.13,71816802.26,605282149088.28,8518263138.99,243370541,269955,4680000001110
19940502-042031,FIN,1994,2,1994-04-01,1994-05-02,9519398750.69,737444452.73,1.36,1.26,0.08,694861934.34,651189165638.45,7227922005.26,543791870,583285,5870000001086
19940502-062320,FIN,1994,2,1994-04-01,1994-05-02,8617245138.67,1750921326.31,1.81,1.67,0.20,111494147.37,66112526607.60,4212942777.73,968051490,1046737,2360000000556
19940502-063644,FIN,1994,2,1994-04-01,1994-05-02,8122334080.21,3538515471.75,4.86,4.15,0.44,871330582.26,205562395903.54,8043908678.35,728607831,852298,1920000000773
19940502-092518,FIN,1994,2,1994-04-01,1994-05-02,9839828679.39,2618815112.98,2.62,2.56,0.27,694134649.03,333247605682.74,7338752979.51,999358850,1023932,3670000000012
19940502-102033,FIN,1994,2,1994-04-01,1994-05-02,7421139351.71,381544476.64,0.55,0.55,0.05,172913979.71,782628977431.64,6348194854.99,688364427,697221,1120000000685
19940502-140615,FIN,1994,2,1994-04-01,1994-05-02,8370646390.19,4613753637.16,5.77,5.20,0.55,111126832.55,159940034367.01,9480256123.55,799758631,887557,5750000000491
19940502-144245,FIN,1994,2,1994-04-01,1994-05-02,2902219093.48,1347470929.97,3.71,3.38,0.46,292256943.88,516995712654.27,5169048469.98,363261401,398625,4650000000754
19940502-165250,FIN,1994,2,1994-04-01,1994-05-02,7522181034.10,4874151658.07,44.37,37.93,0.65,893623881.33,791912471996.82,4789329353.22,109853084,128507,022DVhWcZDYOENAbCGR
19940502-190209,FIN,1994,2,1994-04-01,1994-05-02,551148679.11,201381001.42,0.25,0.21,0.37,653256795.90,432498978643.86,490554075.66,807556913,968533,182JDCPmpVTYFTVbOVCDVCuZuPJGzpSd
19940502-195037,FIN,1994,2,1994-04-01,1994-05-02,2959936538.94,414261062.88,2.93,2.61,0.14,155414527.76,107926457562.12,5678488450.74,141396658,158525,3820000001128
19940502-214107,FIN,1994,2,1994-04-01,1994-05-02,2378914718.18,251172467.72,0.37,0.32,0.11,97649107.97,74734488026.32,9743911757.66,670923313,788515,3960000000301
19940502-234856,FIN,1994,2,1994-04-01,1994-05-02,9863354968.56,1859922930.03,5.33,4.84,0.19,199940003.96,113393578826.23,5290438848.64,349201330,384406,602cjSaOXnFRxMLKQEIORXsThOgBtEagEQlinpIRP
19940503-001831,FIN,1994,2,1994-04-01,1994-05-03,5241849515.08,911325308.31,70.48,61.31,0.17,549590254.00,639985738608.40,3706126479.83,12930356,14864,4940000000717
19940503-012300,FIN,1994,2,1994-04-01,1994-05-03,4433777959.00,1386672592.65,1.47,1.39,0.31,666626480.34,450973861336.58,6226256518.44,940941670,994143,329vyTDfqipWGWxVaqrlSLwEsgtkcrVBDweTYQXhVJWaSrEOAunHKWFPfAXh
19940503-024210,FIN,1994,2,1994-04-01,1994-05-03,5662403738.60,191370879.15,3.40,3.29,0.03,396411453.72,139314325413.66,4671616563.87,56312687,58204,107HlQPdCFlfEZpMPIC
19940503-030622,FIN,1994,2,1994-04-01,1994-05-03,3102664736.38,1735227172.18,2.12,2.03,0.56,287516113.99,45869238086.69,2168246651.99,818273789,856205,648iBjerXWiGCjNQiYUBhGigSQOYdWgaClPVafBOZvRIDewiJBHMSOLKuLPl
19940503-041619,FIN,1994,2,1994-04-01,1994-05-03,695411609.28,314187448.79,0.48,0.42,0.45,389762747.90,666598643298.63,5109958600.40,657479310,746754,498VHGrCBdxYzoxOCwKGQAL
19940503-065458,FIN,1994,2,1994-04-01,1994-05-03,4921386982.55,3372018420.67,4.56,3.96,0.69,297327125.36,505454475857.75,1756702494.36,739777090,851890,327tCgJYZOhXWIUXPfETdoNAVYNKTMoKzflZMudTFdAU
19940503-091651,FIN,1994,2,1994-04-01,1994-05-03,5671994234.88,3018977499.03,5.93,5.38,0.53,877932576.94,553683645275.91,513066833.00,509368588,561041,5160000000220
19940503-091909,FIN,1994,2,1994-04-01,1994-05-03,2660340267.19,1399132112.28,5.31,4.94,0.53,927261863.42,714545358867.93,5130573665.17,263591159,283156,1260000001101
19940503-115704,FIN,1994,2,1994-04-01,1994-05-03,4235596181.16,18646106.02,0.03,0.03,0.00,447666763.82,160426215701.22,7261458762.56,640942511,743538,7880000001033
19940503-141759,FIN,1994,2,1994-04-01,1994-05-03,6295186388.20,965009699.51,1.92,1.73,0.15,61216211.73,295249493542.13,4373653327.66,502267968,556793,122XLTxGrTTSMIeAKqzJEDWF
19940503-152751,FIN,1994,2,1994-04-01,1994-05-03,5492522075.06,1252847654.39,5.49,5.22,0.23,25792934.07,594708424905.01,7836619231.70,228199807,239922,952vBXZdmAdhPeADCReZenTnUaOEERpQHoWISTbSsSS
19940503-161457,FIN,1994,2,1994-04-01,1994-05-03,5320881799.29,2253528319.98,235.97,201.99,0.42,345552213.99,872770684076.53,5492022614.05,9550229,11156,8450000000965
19940503-165320,FIN,1994,2,1994-04-01,1994-05-03,8721319545.59,195606776.09,2.25,2.09,0.02,275653812.31,937499132421.27,3350912054.38,86938122,93395,1310000000962
19940503-190312,FIN,1994,2,1994-04-01,1994-05-03,2141696743.01,354626234.79,2.04,2.03,0.17,550680685.45,188616890862.76,9625813059.05,173831966,174603,7940000000885
19940503-192450,FIN,1994,2,1994-04-01,1994-05-03,8967460723.23,6107678300.38,13.39,11.86,0.68,674431350.96,641711359883.83,1394965196.19,456035856,515197,467NjRFLxOfsxFJMNPmbGSmfAWFLdydVwyJRBGVYgDQkfDNn
19940503-205401,FIN,1994,2,1994-04-01,1994-05-03,6362223805.97,1759810307.62,8.15,7.90,0.28,830249577.39,288780085584.78,8119887399.35,215973492,222874,7160000000595
19940503-224726,FIN,1994,2,1994-04-01,1994-05-03,9290859839.27,648864520.20,4.85,4.74,0.07,314824463.29,889453557993.70,5501350232.80,133773451,136792,2260000000888
19940504-012222,FIN,1994,2,1994-04-01,1994-05-04,3259415633.09,1128025668.92,46.51,44.30,0.35,863340639.10,83727266371.70,4720587247.88,24252117,25462,9230000000455
19940504-022328,FIN,1994,2,1994-04-01,1994-05-04,4246801193.04,2172389736.51,15.86,13.72,0.51,871700391.03,235771365475.32,1279271343.52,137012707,158358,7960000000147
19940504-043431,FIN,1994,2,1994-04-01,1994-05-04,1088655619.92,600924707.59,3.08,2.65,0.55,35096297.24,415144688720.75,9148839164.18,195305062,227107,8270000001073
19940504-060554,FIN,1994,2,1994-04-01,1994-05-04,3427350112.50,1526869703.94,1.58,1.33,0.45,885980679.39,203024647495.89,2415745865.14,965813184,1149357,426WkygpNhdDMeCQMRCbABDrILkdsFwyHMryhBgElAiDjutOHXNQuXWhslAg
19940504-065026,FIN,1994,2,1994-04-01,1994-05-04,3166829627.38,1576069253.57,3.77,3.53,0.50,614555167.67,338642905659.54,3381486330.43,417712937,447015,3420000000611
19940504-085541,FIN,1994,2,1994-04-01,1994-05-04,5422872027.58,2848223936.09,5.54,5.07,0.53,201207720.57,530014403931.13,9670992964.73,514248441,561892,635WgUTAdhkGcFKCKHKAsWMKqgzNPNBWiAFfVVSfAlUcQrfpxhQIXuXSVejI
19940504-102938,FIN,1994,2,1994-04-01,1994-05-04,1159110691.44,157295053.93,0.20,0.18,0.14,414411298.41,666172831491.95,6527783553.93,790498797,884002,5600000000843
19940504-141400,FIN,1994,2,1994-04-01,1994-05-04,7276493241.50,1589486078.48,2.74,2.63,0.22,418905088.91,148349578578.02,6162884129.61,579141504,604023,1510000000473
19940504-161720,FIN,1994,2,1994-04-01,1994-05-04,5499871427.82,929236903.59,2.21,2.01,0.17,418445780.19,753716905580.76,5944380337.66,420651512,462111,0540000000517
