20090423-190428,FIN,2009,2,2009-04-01,2009-04-23,3988064292.74,2211991149.48,5.90,5.54,0.55,51145198.60,833868943966.99,9795858658.86,374893127,398929,652vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd
20090423-190731,FIN,2009,2,2009-04-01,2009-04-23,5230383705.34,471171201.78,1.20,1.10,0.09,476926309.12,508372487822.05,1200528988.41,391965146,429175,443CvGLXOgOrOORPxuCVbKTBlwqvPaoXSCcoaP
20090423-201755,FIN,2009,2,2009-04-01,2009-04-23,3016566168.92,442369608.28,0.60,0.55,0.15,771502628.50,991461154780.22,2915321839.94,735145962,807433,069LpvJzcYJIZnMGQtLu
20090423-212158,FIN,2009,2,2009-04-01,2009-04-23,4302045158.48,2090161731.06,10.37,9.86,0.49,79109249.96,189900134538.60,7630315091.41,201564221,211907,245JhOrLiNtcQRaAvD
20090423-233030,FIN,2009,2,2009-04-01,2009-04-23,8879158160.63,2561731566.37,6.98,6.37,0.29,456987012.41,150281076779.23,9641551873.22,367171104,401910,0540000001480
20090424-013853,FIN,2009,2,2009-04-01,2009-04-24,6552550565.77,600550485.81,0.65,0.62,0.09,157705565.21,748782645409.00,1991195.42,928504011,972170,4170000000492
20090424-040958,FIN,2009,2,2009-04-01,2009-04-24,8294015489.07,2387627507.97,11.37,9.51,0.29,805224453.48,786537100358.62,5300730440.45,210081770,251162,5300000000264
20090424-051802,FIN,2009,2,2009-04-01,2009-04-24,6339063697.14,16465328.09,0.03,0.03,0.00,17189470.76,344096289251.49,4188381641.96,572009143,601228,0690000001661
20090424-074508,FIN,2009,2,2009-04-01,2009-04-24,4706002060.94,2609062471.91,5.42,4.69,0.55,136525538.53,980672367452.18,5119161413.83,481483291,556756,2890000000741
20090424-101726,FIN,2009,2,2009-04-01,2009-04-24,7740418419.35,3606808537.24,3.66,3.63,0.47,106671281.52,786754317620.35,4484100521.66,984660716,994746,9730000001715
20090424-101932,FIN,2009,2,2009-04-01,2009-04-24,9366304589.05,197244437.33,0.26,0.23,0.02,138533404.27,383421846431.57,9645202477.30,764945367,864549,1690000001575
20090424-114929,FIN,2009,2,2009-04-01,2009-04-24,3605490455.70,301719408.21,0.41,0.41,0.08,57572578.31,567611496728.71,4373002084.25,735533472,736663,876wJWEnHZHpBsyNuhUlaBzNLkUA
20090424-140302,FIN,2009,2,2009-04-01,2009-04-24,4043654346.24,2730754458.17,4.03,3.47,0.68,584734170.89,74960245853.32,3160785092.87,676883301,787297,0960000000485
20090424-151719,FIN,2009,2,2009-04-01,2009-04-24,4397187468.08,1209092261.65,2.22,2.05,0.27,559939653.54,140496178250.52,6568988064.03,545822958,590230,5720000001241
20090424-173546,FIN,2009,2,2009-04-01,2009-04-24,7020069428.31,2220450527.86,19.08,16.93,0.32,711580180.03,971857487523.74,9006066663.04,116403061,131155,6470000000549
20090424-195535,FIN,2009,2,2009-04-01,2009-04-24,5475417270.12,2966125299.17,20.27,19.84,0.54,606552978.84,4106530756.99,8338720311.83,146332705,149517,524zRBkCHRsTjTHWFshxCTH
20090424-202907,FIN,2009,2,2009-04-01,2009-04-24,8108338186.33,2077269769.58,2.38,2.28,0.26,549189837.78,35078228507.51,7061104689.62,873764178,910159,7730000000917
20090424-215454,FIN,2009,2,2009-04-01,2009-04-24,6119817972.05,2760711563.67,46.89,45.61,0.45,495787551.14,388764002157.11,9809591227.16,58873253,60522,973jJNWRyVYxjkcSvaDaidzogei
20090424-220647,FIN,2009,2,2009-04-01,2009-04-24,3020249755.70,633189914.44,0.89,0.75,0.21,626704041.96,543754638556.24,9709516024.54,711866307,840796,805tTUAfoWQKwcDHtQLAZMwzFpRYSTJLRpTJRFUEJZRMy
20090424-223724,FIN,2009,2,2009-04-01,2009-04-24,2379333417.68,1566190072.45,2.46,2.26,0.66,179692121.81,965961761586.43,4144305152.43,636052734,692388,713FjCXgnWjgKpGOSZXpERKLTTgAmgUeUPjXkJbXoHieNS
20090425-011821,FIN,2009,2,2009-04-01,2009-04-25,2922068119.61,1424413950.48,2.27,1.93,0.49,665055197.47,170524858990.99,7100615481.95,627364745,738904,811ejBJHNCIMElKKHMlZSPvHUjgGxsUQDUybYKLgVInrNJPHMM
20090425-013807,FIN,2009,2,2009-04-01,2009-04-25,4020234447.69,89381557.44,0.51,0.49,0.02,87882664.16,859751922601.99,9437570585.21,176701736,180668,1110000000210
20090425-023530,FIN,2009,2,2009-04-01,2009-04-25,6054874115.29,292585320.27,30.23,29.43,0.05,835615410.97,908631097505.10,875533267.86,9679351,9940,952RZVGtIbYPgBcaDspSnFnxJLXznqPKmBQOQ
20090425-025423,FIN,2009,2,2009-04-01,2009-04-25,139846771.87,88761309.27,0.17,0.14,0.63,879783205.59,885754175210.87,1513986289.38,536164525,612489,952JQFivrRIRdJNswlFMVAJtkFaEbAZHVhfbUBvHC
20090425-053349,FIN,2009,2,2009-04-01,2009-04-25,1531227831.33,314572897.49,0.38,0.35,0.21,763861713.60,105052226761.69,7596916512.60,818533244,910250,086PtkhYEKCAIopXOowBJbKCkVze
20090425-065028,FIN,2009,2,2009-04-01,2009-04-25,9437334971.57,5415274830.91,6.78,6.03,0.57,456397785.56,907922110235.72,3376291753.65,798440352,897564,758FIEQNhduyDWmZDQxSyLvPbAPTLKGuuElNWIMLWeYDTfgSWah
20090425-072856,FIN,2009,2,2009-04-01,2009-04-25,5489644398.07,3457787565.97,5.54,4.71,0.63,631445837.54,770426479996.58,8558053200.24,623601738,733394,687eDoZzEQbmVPqThVqEYyxdVtutXBJPQuTedGCiCAwoRqRYbtOrIpUnExqr
20090425-083014,FIN,2009,2,2009-04-01,2009-04-25,9708360210.09,4471261850.32,23.09,22.82,0.46,770088171.64,93475762077.71,5691789295.00,193621721,195916,503sggfQcRHmezFCELPYaHDHoMDPPUFZNuCGrpFKEsHvsDaUxzLWMelgkpy
20090425-084110,FIN,2009,2,2009-04-01,2009-04-25,8945353307.23,3607448374.00,25.49,24.25,0.40,680501446.69,504905873895.50,9498141126.75,141527597,148756,172fIoNwURJVNhgKsxQVEANFxLcMPgMnNlPrTxUPJzKDAbWEgNwCaujvUOao
20090425-101025,FIN,2009,2,2009-04-01,2009-04-25,6027402811.72,2362435991.78,5.33,4.78,0.39,569457434.79,592119051271.87,6547925271.66,443616120,493732,713ayHNZIgAiDAOeYeFFkFXUFFBfQDSK
20090425-122641,FIN,2009,2,2009-04-01,2009-04-25,4487485118.43,1284685893.37,5.44,4.80,0.29,971304627.41,106827781070.02,2244253380.62,236227784,267907,1560000001571
20090425-125920,FIN,2009,2,2009-04-01,2009-04-25,8107246699.56,4442861325.29,11.73,10.74,0.55,684363682.23,228598613383.36,8097056625.93,378895114,413650,5200000001138
20090425-143351,FIN,2009,2,2009-04-01,2009-04-25,5356838779.08,705291822.02,0.77,0.71,0.13,747985711.47,835559076119.34,4593501187.03,917239499,997655,788DGDgbyTniJxSJJPHLVwwcatOfVEGLQJcDCwMnGNsQnkAvm
20090425-145840,FIN,2009,2,2009-04-01,2009-04-25,8665935863.55,1074703055.63,1.13,1.11,0.12,394162352.50,751457528253.04,8461314743.04,947913999,969797,9700000001587
20090425-173145,FIN,2009,2,2009-04-01,2009-04-25,3106577883.25,1359556637.44,9.86,8.74,0.44,923074349.88,687010201860.16,6347141571.44,137841377,155484,569BxTZSOWhOxjVVoSPwfqXNstuZXebeaGlSoTEWzzBpzPLKDTVkJZVTgbfI
20090425-183511,FIN,2009,2,2009-04-01,2009-04-25,9782910826.90,6298077315.99,9.59,8.55,0.64,802013560.70,947155864455.67,197468501.25,656508380,736970,922FkqRCPDzQSwBVrQO
20090425-190233,FIN,2009,2,2009-04-01,2009-04-25,1546175202.95,759751334.10,2.37,2.26,0.49,259626087.30,221509025937.21,4817064216.90,320449413,336141,5690000000430
20090425-204939,FIN,2009,2,2009-04-01,2009-04-25,5518733452.96,3631813518.81,14.21,12.75,0.66,307273879.82,68972053264.64,9599236583.29,255621878,284828,491VCAKVgkdEyZYEouEDmW
20090425-213616,FIN,2009,2,2009-04-01,2009-04-25,7496668019.15,2639301998.51,3.77,3.19,0.35,815526709.94,149613998831.78,7166292554.68,700672126,827066,3350000001343
20090425-220333,FIN,2009,2,2009-04-01,2009-04-25,1452730734.29,922601214.14,4.40,3.75,0.64,735549178.92,374188587077.39,5301872051.40,209659286,246339,665REHWMrEmhAdTKshOQCWDaUMXuXQshoCIZQAVmEUrsFTYAh
20090425-234238,FIN,2009,2,2009-04-01,2009-04-25,294236932.73,12189479.38,0.10,0.10,0.04,877001472.87,616319520483.91,1352892068.96,118169783,119853,547XzdpROMKzkdXurbZGXxIcCeDxNEgbEeyPlWvHyQhmdoSCESJQPekRrULy
20090426-020902,FIN,2009,2,2009-04-01,2009-04-26,1516577290.13,331706122.41,0.48,0.46,0.22,872898549.37,614659311710.03,3716767345.20,688623292,727345,9630000000561
20090426-024933,FIN,2009,2,2009-04-01,2009-04-26,8861270752.10,614115706.37,0.72,0.65,0.07,250664422.33,817687120655.28,982082053.70,851578697,938401,1320000001272
20090426-052335,FIN,2009,2,2009-04-01,2009-04-26,4996472523.68,644345856.31,0.67,0.63,0.13,357268543.86,867076192020.88,7331714315.69,956268605,1027949,8510000000632
20090426-055530,FIN,2009,2,2009-04-01,2009-04-26,3237576384.76,1115698503.30,4.66,4.14,0.34,211957679.69,265607959284.19,2492214183.12,239374576,269401,338kONqHDAxWUWVRUtrCsMbDqobxHVBQDGpZtPGXuXSXWRUaVxywFTmM
20090426-063745,FIN,2009,2,2009-04-01,2009-04-26,1124523868.91,404764755.95,1.60,1.49,0.36,746941178.36,473811497249.00,8067370906.08,253369057,271042,979ckfKCziTMkQTiKspNJeNLTYcQhemkxRuLNUNRHfWWDK
20090426-091121,FIN,2009,2,2009-04-01,2009-04-26,2777579809.29,252639027.24,1.62,1.42,0.09,368681445.40,464167539177.98,9049978271.28,155830053,177658,080UXKSWgGTVwuzWNnUV
20090426-113723,FIN,2009,2,2009-04-01,2009-04-26,3126854891.90,1654567622.05,90.72,78.17,0.53,548236290.13,200039824834.53,9013530118.06,18237265,21167,304GZUztVqfzBYLaRfBOSqFRxWUlOFm
20090426-135032,FIN,2009,2,2009-04-01,2009-04-26,6353230528.40,1691712100.75,13.81,11.63,0.27,637216060.68,938399462918.30,9617861794.78,122518857,145436,4930000000332
20090426-144351,FIN,2009,2,2009-04-01,2009-04-26,6102638677.86,2012694022.71,120.83,101.16,0.33,3271186.64,923869385389.12,8098732022.58,16657632,19896,4830000001162
20090426-151526,FIN,2009,2,2009-04-01,2009-04-26,9001128366.57,4017757668.72,4.66,4.04,0.45,276170566.93,729747307065.71,4650382745.53,862275951,993314,2270000001729
20090426-152720,FIN,2009,2,2009-04-01,2009-04-26,3174934498.24,268953377.53,1.03,0.88,0.08,61801641.60,172093723540.09,1911510621.10,260262398,306308,1270000000526
20090426-161016,FIN,2009,2,2009-04-01,2009-04-26,2131535325.57,365862960.36,0.59,0.58,0.17,224338929.06,635688517502.20,9430621895.60,618149132,634927,151cjSaOXnFRxMLKQEIORXsThOgBtEagEQlinpIRP
20090426-164717,FIN,2009,2,2009-04-01,2009-04-26,2148260004.64,1080829333.95,3.09,2.77,0.50,970020953.14,833473245864.42,6174334777.24,349317983,389878,4020000000299
20090426-172656,FIN,2009,2,2009-04-01,2009-04-26,1141237295.03,207116225.87,0.27,0.26,0.18,858758592.09,115766306463.94,8329877950.22,760498779,801844,797SQqmhuufuINpbdfAxSZTLhPBsSDioWW
20090426-184425,FIN,2009,2,2009-04-01,2009-04-26,335532869.52,183071071.43,0.23,0.23,0.55,994466087.74,459565649251.49,6531421051.57,802084068,808415,4520000000091
20090426-194831,FIN,2009,2,2009-04-01,2009-04-26,2068904071.92,825065377.52,1.92,1.75,0.40,272629159.93,26912378213.47,8228053241.33,430730851,471426,6480000000888
20090426-215353,FIN,2009,2,2009-04-01,2009-04-26,2172010526.84,835608836.47,1.67,1.41,0.38,419633430.52,731363188166.63,7544586234.24,501051575,593274,7740000001133
20090426-233715,FIN,2009,2,2009-04-01,2009-04-26,2058572993.69,1371856950.33,1.44,1.22,0.67,894782759.49,321578515295.32,1867872376.78,952409524,1120575,739OBcLSRdETylnXMECwxicakQCqTZUxMdYaaFwCqApzoPTbTls
20090427-004054,FIN,2009,2,2009-04-01,2009-04-27,2096357191.72,1200321778.36,1.66,1.41,0.57,81029126.86,416424311370.31,5383513461.04,722733836,849403,746CSzoTJgfVUEReMaUChENRVDAorpJFsNsZMqOUXmLHB
20090427-005331,FIN,2009,2,2009-04-01,2009-04-27,2073790695.68,1160179140.37,2.24,1.94,0.56,673927368.12,24756963282.65,6642162373.36,518041538,598787,376pSAkdNHEKtiEnYUfPOsRBUcZ
20090427-012254,FIN,2009,2,2009-04-01,2009-04-27,862113925.61,521486255.44,1.70,1.65,0.60,189166596.61,920494485963.04,5020842644.09,307550685,316522,144NyIqwpIvyrbVQqlaFhTKxetR
20090427-013240,FIN,2009,2,2009-04-01,2009-04-27,6143896081.59,2211183707.78,23.05,22.18,0.36,439295370.31,654750404868.03,8084413274.47,95921869,99685,3880000000440
20090427-033106,FIN,2009,2,2009-04-01,2009-04-27,5334083991.89,3681536667.53,16.76,14.12,0.69,338879375.76,729985764567.11,9695736135.55,219668928,260676,953INHMfztBJRVOAVj
20090427-043544,FIN,2009,2,2009-04-01,2009-04-27,1304185316.79,158817880.37,1.02,0.91,0.12,396606867.44,16229150307.75,1183991061.94,156400910,175404,338XiTJTXSRAuDAWNNzXndAtlgMEXIGuJbzcHtPmbXJSuhNDyzgFKKdMpQPy
20090427-055022,FIN,2009,2,2009-04-01,2009-04-27,1163611379.65,598007794.69,2.90,2.74,0.51,826979818.61,602780453313.62,1101638472.93,206094193,218445,348TSiOqOQcKEJWHXuxVzUPiMfWoaZMvSOP
20090427-071842,FIN,2009,2,2009-04-01,2009-04-27,437075575.70,274460126.64,0.63,0.56,0.63,694661533.23,159497558097.56,2514370842.80,436269041,487022,263IcPcBLBpQFQRsNbDiEKGsrionYBeDWJguWVtvO
20090427-092858,FIN,2009,2,2009-04-01,2009-04-27,2745376883.00,1905623237.29,844.91,734.31,0.69,794934961.22,799905023215.68,5704447803.01,2255422,2595,1250000000704
20090427-112837,FIN,2009,2,2009-04-01,2009-04-27,7348794555.60,2395974696.02,4.77,4.07,0.33,974372195.13,662509399059.19,741412124.40,502306107,589092,208cLegTUGPMCXhNJkgtJgCDHiCOBXvrPHiwqYC
20090427-131828,FIN,2009,2,2009-04-01,2009-04-27,5493282799.63,3497904125.69,28.03,25.20,0.64,621792066.94,954175989994.81,4744373571.38,124776888,138798,245ZXGaSdOycbJHduWGKpvYfPqROHEQhmzVVayy
20090427-135133,FIN,2009,2,2009-04-01,2009-04-27,7034160952.59,4846354128.42,139.61,118.67,0.69,798664059.84,784514635131.55,4977487907.30,34712879,40838,6700000001728
20090427-154558,FIN,2009,2,2009-04-01,2009-04-27,2244416596.79,1312472394.23,1.74,1.68,0.58,708845954.90,351784786941.71,8450884164.12,754295032,782615,5450000001356
20090427-173707,FIN,2009,2,2009-04-01,2009-04-27,7746663008.52,4658239859.94,7.64,6.77,0.60,86738167.06,217743780555.19,4868003103.74,609537810,687946,334pQHkvrTEQZFMdYuerUGbNzFHvDhVZLEtKnRHHsmKVVmiibhW
20090427-194056,FIN,2009,2,2009-04-01,2009-04-27,2729684058.02,1296071362.09,3.28,3.04,0.47,55914679.88,701159787449.10,3933899916.87,395198673,425931,226DyDzSrDMSCcmGNtIdIDxmcxDyZtjYKXqyxKQjRxjVT
20090427-211627,FIN,2009,2,2009-04-01,2009-04-27,1035737064.85,401914572.67,21.57,18.37,0.39,517786862.44,320279283879.13,1333980964.61,18634928,21880,189WgUTAdhkGcFKCKHKAsWMKqgzNPNBWiAFfVVSfAlUcQrfpxhQIXuXSVejI
20090427-234043,FIN,2009,2,2009-04-01,2009-04-27,1752201692.36,508740437.69,2.12,1.79,0.29,862618193.75,432474223085.67,5174974067.02,240500104,284845,792kWlNNQmHXvVxpVWZBpUlznEaBkLljQlp
20090428-015000,FIN,2009,2,2009-04-01,2009-04-28,4803304421.58,1888311467.98,5.06,4.96,0.39,985216556.88,260222122079.00,6148306833.73,373113895,381037,8160000001264
20090428-030659,FIN,2009,2,2009-04-01,2009-04-28,7866811425.00,2796972462.53,3.51,2.94,0.36,445345925.90,856484520916.73,481210673.17,796702248,951177,9160000001647
20090428-042252,FIN,2009,2,2009-04-01,2009-04-28,2699401776.03,1705378119.63,1.79,1.58,0.63,541701725.59,876757287392.07,7143377351.13,952367633,1077744,6210000001576
20090428-050933,FIN,2009,2,2009-04-01,2009-04-28,7219787826.67,4768891362.05,21.08,19.22,0.66,558826876.68,757906661204.56,8024505649.75,226274254,248091,737GRiACVGJBCDAMNWwBJICrDX
20090428-070027,FIN,2009,2,2009-04-01,2009-04-28,6226407211.61,3529800944.80,8.92,8.27,0.57,928238114.12,703968072527.25,4528506665.66,395899095,426642,152NFfQqYjzyigFCpGANLUOtkUy
20090428-090154,FIN,2009,2,2009-04-01,2009-04-28,1009932813.32,563728963.77,0.61,0.61,0.56,9766420.32,11929974831.29,1487655912.05,917234452,928469,300nDWYvELCEPMSiGKrQWMPPPTVlFhGaWUReMWmYQYbfgSfJqwNKTEDnXbt
20090428-110231,FIN,2009,2,2009-04-01,2009-04-28,7366854417.09,4488535154.61,6.46,6.18,0.61,889909347.93,19656321748.94,5139221717.92,694766190,726427,543wFLayTNCXPFUSYvmwMhHUuwPKYNXhIvMWsgUKBBXLFyY
20090428-115714,FIN,2009,2,2009-04-01,2009-04-28,6045375414.35,1776807093.75,2.66,2.43,0.29,985251708.57,110319133305.88,9452135900.74,669036554,731153,659FKfKMMeQRQNwHCxRfupPtcTxGaVRxBfIRNfSWmQLwUppIl
20090428-141857,FIN,2009,2,2009-04-01,2009-04-28,4288764658.61,1470204220.01,2.69,2.46,0.34,827553991.00,361900713533.37,4703865225.09,546578548,596445,708eacwoYSAfUMupyxvcEFgPhePINyLUMKHlRpIx
20090428-153056,FIN,2009,2,2009-04-01,2009-04-28,8654318365.46,5240559169.30,71.54,68.01,0.61,229026483.46,637332489394.76,3188469426.77,73256390,77052,209xNZnDTSoUVPNSoYdgBUPLqzOHFZzrIJQNLRxXgjb
20090428-180505,FIN,2009,2,2009-04-01,2009-04-28,7893668537.36,1544854186.26,1.75,1.71,0.20,584812307.56,501310902607.99,5412360104.57,883726608,903837,7030000000263
20090428-193222,FIN,2009,2,2009-04-01,2009-04-28,6330890995.24,3045268741.09,5.01,4.96,0.48,17638491.99,859281595201.37,2898527049.12,607241597,613384,153QwpGIMKbdKyUsJUQqunimHnljOxHzZKTAQXDaV
20090428-201630,FIN,2009,2,2009-04-01,2009-04-28,8470085834.70,4744696150.34,5.03,4.63,0.56,865650002.51,370561120061.40,6407166470.89,944058652,1024838,3220000001280
20090428-222939,FIN,2009,2,2009-04-01,2009-04-28,515279881.20,45185084.64,0.11,0.10,0.09,899615217.47,549440010092.17,4650994830.37,404784010,455379,6910000000451
20090428-224044,FIN,2009,2,2009-04-01,2009-04-28,9171937683.36,3535092182.09,11.49,11.21,0.39,216741475.61,16755083554.65,8266279853.23,307784611,315221,3080000000518
20090429-004728,FIN,2009,2,2009-04-01,2009-04-29,5567972433.18,2042283706.27,5.81,4.96,0.37,497630381.70,774692055762.32,8618061778.06,351252911,411971,255QKGTxrqHBDlNzYXbiLSMMNtzCDxjAaTGyAqHQJYKzDTLlqWYzFXKgIadH
20090429-021606,FIN,2009,2,2009-04-01,2009-04-29,8994448818.17,6066025048.24,37.85,32.07,0.67,500747524.04,935286375341.66,9301448741.45,160275923,189140,693THiQMgKNOkuDwnssXZZFZZFHaTgZJpzBtKEY
20090429-042206,FIN,2009,2,2009-04-01,2009-04-29,3080278635.39,1557986208.44,4.61,4.22,0.51,297918996.13,266558585718.46,4676777424.81,338227584,369189,193PbHCJcpuVXOBNbNKIuQdvasTtQiOIMIyEqSboMbXoURfKQN
20090429-050750,FIN,2009,2,2009-04-01,2009-04-29,4837384557.99,3009557275.05,15.72,13.42,0.62,195839651.99,177259296708.08,5681228358.78,191459381,224208,380DIqbJCtbgZeCDvnafp
20090429-071648,FIN,2009,2,2009-04-01,2009-04-29,5340304033.24,3042565029.25,5.43,5.27,0.57,964399386.85,46676252651.43,6821042679.50,560171570,577758,865LNpUIbZWoMBlWuEqsMgFsuqQLXyTTDVBCGUWEUqjjJ
20090429-092443,FIN,2009,2,2009-04-01,2009-04-29,7112226518.27,1339554102.26,3.26,3.15,0.19,273315124.30,434862112644.67,6940507610.14,410308704,425636,129RtViYFmrIsxKGEwUpZCHztOlYJbXJDNK
20090429-093713,FIN,2009,2,2009-04-01,2009-04-29,1130417038.35,100957748.93,0.12,0.10,0.09,701435971.70,913322026451.45,2301747587.15,834398819,973000,1380000001449
20090429-100531,FIN,2009,2,2009-04-01,2009-04-29,6609419308.34,4169427504.79,4.50,4.37,0.63,606510640.45,438847566094.67,1242400754.99,926100506,954548,3450000001733
20090429-121300,FIN,2009,2,2009-04-01,2009-04-29,452231483.96,301816137.31,0.37,0.32,0.67,622507874.74,321477335818.73,9058827217.16,810011003,941000,819oQLaGIiULDtRWKUMHxMAAfxptkilFiA
20090429-135912,FIN,2009,2,2009-04-01,2009-04-29,6124987033.69,3996073799.50,27.64,25.68,0.65,903642402.64,966513621603.37,2317965558.66,144550833,155619,6220000001261
20090429-160124,FIN,2009,2,2009-04-01,2009-04-29,1061210432.62,328236807.03,0.96,0.84,0.31,192578218.72,402468949496.13,5146258600.52,341931981,391746,9020000000343
20090429-170607,FIN,2009,2,2009-04-01,2009-04-29,9112293392.92,17856852.75,0.02,0.02,0.00,415825985.32,918268454228.20,1024743181.33,828981770,911137,4560000000510
20090429-190844,FIN,2009,2,2009-04-01,2009-04-29,5478811235.45,1530587089.66,7.84,6.54,0.28,700377764.55,255644713237.92,4422646125.89,195231045,234026,1130000000673
20090429-213609,FIN,2009,2,2009-04-01,2009-04-29,3104435522.57,1935805951.23,4.34,3.70,0.62,75310878.52,431568468962.17,2653666565.60,446497445,522742,216SAfJNLOrLWtbUvLlQPxTyzTVGBnWKW
20090429-223835,FIN,2009,2,2009-04-01,2009-04-29,3203154971.45,627216162.22,10.90,10.82,0.20,821561199.87,512830495991.24,1536286215.23,57518612,57986,3610000001471
20090429-230510,FIN,2009,2,2009-04-01,2009-04-29,1195308721.88,344525794.08,0.55,0.55,0.29,804355049.11,975285786005.21,9795016522.84,621730130,626464,1180000001201
20090429-235325,FIN,2009,2,2009-04-01,2009-04-29,957290486.34,215191801.66,1.15,1.04,0.22,887099790.34,799927923143.42,3675699346.67,186440819,207001,7290000000428
20090430-010031,FIN,2009,2,2009-04-01,2009-04-30,1291116444.14,216799003.83,0.80,0.80,0.17,357542307.05,32759592420.45,6880295732.22,272449769,272665,0890000000900
20090430-020045,FIN,2009,2,2009-04-01,2009-04-30,6843543114.82,3177355718.28,278.09,248.55,0.46,516548217.54,9290995271.67,9747830035.47,11425500,12783,5000000000954
20090430-043123,FIN,2009,2,2009-04-01,2009-04-30,689323532.11,214419661.42,0.59,0.55,0.31,229111788.37,370886414897.01,5139887573.96,361905722,391406,4780000001754
20090430-044904,FIN,2009,2,2009-04-01,2009-04-30,1317168531.80,134572363.38,0.47,0.39,0.10,441474386.34,680907696656.18,8441002532.65,286509171,341242,743WmclLXAHrzuAMRvHcePKsuXyQYVgBYSVeOhXJWGv
20090430-050444,FIN,2009,2,2009-04-01,2009-04-30,5659262183.87,683776949.67,0.74,0.63,0.12,601452832.14,746401907417.31,4075389534.55,926032463,1088004,442QAIfXCkZkcOUWysYZNIrQhFKChnxkXeYAlUVoUXQtalpMEzkjpnJDLQMx
20090430-064829,FIN,2009,2,2009-04-01,2009-04-30,6166252039.91,3565834722.28,35.86,31.25,0.58,886169961.26,229939592244.17,8829593122.61,99425093,114089,7020000000573
20090430-072302,FIN,2009,2,2009-04-01,2009-04-30,4857597486.45,23583679.91,0.08,0.07,0.00,659914973.69,154496508020.29,7170021146.12,288754315,333621,360eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK
20090430-072610,FIN,2009,2,2009-04-01,2009-04-30,3199263093.43,1305893243.28,1.38,1.18,0.41,495983522.50,216708691621.14,6991506944.99,946919356,1107061,0600000001204
20090430-092730,FIN,2009,2,2009-04-01,2009-04-30,5858656032.52,2011905271.61,10.37,10.16,0.34,149785265.26,668251582462.62,3288612081.02,193965590,197956,9610000001349
20090430-114739,FIN,2009,2,2009-04-01,2009-04-30,3232997640.39,1685972270.77,5.31,5.20,0.52,747402645.52,720233897794.08,4733634568.32,317775091,324126,211WsVUKPREBaLFHkOmBdcMHqfvTKxr
20090430-115624,FIN,2009,2,2009-04-01,2009-04-30,8255959156.60,2470702448.41,2.96,2.91,0.30,332595427.80,139972587361.81,7026487268.11,835015725,847792,9320000001732
20090430-133455,FIN,2009,2,2009-04-01,2009-04-30,7117927254.75,2892618966.68,7.45,7.36,0.41,77291050.35,343076190017.18,4276359797.21,388265079,393031,5990000001657
20090430-152239,FIN,2009,2,2009-04-01,2009-04-30,600346769.40,308047115.91,5.81,5.14,0.51,873797698.00,295604786698.24,5904649412.97,53036394,59899,240NXpRqAglzzFXdOTgXhPWxlFIQarFbAwiFWijNRRjhfqTYJvKaZySBC
20090430-155457,FIN,2009,2,2009-04-01,2009-04-30,6509060848.28,1038921036.95,2.19,1.88,0.16,713963048.85,354503784303.36,3811315353.17,474253517,551174,8570000001137
20090430-175738,FIN,2009,2,2009-04-01,2009-04-30,977132344.37,317584142.40,0.75,0.73,0.33,207778008.12,539038461503.90,7149847188.43,424753059,437041,6600000001386
20090430-192949,FIN,2009,2,2009-04-01,2009-04-30,9366020919.76,3503167826.22,7.47,6.98,0.37,368178925.09,75974485997.22,671966353.21,469234170,502144,469RRCtyCaWNdPUjUXQvcCibjgNEoKPtGWUZSKjHDNiLsTjIpIxbon
20090430-202248,FIN,2009,2,2009-04-01,2009-04-30,6191393889.09,1580044965.10,2.00,1.90,0.26,912989399.74,814989113543.09,9119357648.05,789773824,832100,180NvcsQmlNGvrUpHVMNMKHzdZhzXKERsNxWKMVBzKlsSBM
20090430-223423,FIN,2009,2,2009-04-01,2009-04-30,2859154453.93,1989098951.07,15.11,14.61,0.70,900310915.12,553090469129.10,6222746447.57,131645736,136121,5740000000495
20090501-005324,FIN,2009,2,2009-04-01,2009-05-01,3084380306.29,81926311.19,0.15,0.15,0.03,391523997.50,512810436703.13,6822130890.79,541391501,548694,8900000001040
20090501-031000,FIN,2009,2,2009-04-01,2009-05-01,452331100.18,171596258.27,0.18,0.16,0.38,146818468.51,743659772579.54,5150306067.16,935009433,1087420,2050000001648
20090501-033835,FIN,2009,2,2009-04-01,2009-05-01,9504672163.33,6579568441.44,24.54,22.45,0.69,503290351.67,263039847797.03,4287389945.48,268076619,293091,1960000001208
20090501-040335,FIN,2009,2,2009-04-01,2009-05-01,5755493549.22,3344185926.53,6.36,5.66,0.58,767481378.26,32814001509.51,8271665893.31,525741965,590880,8980000000058
20090501-054317,FIN,2009,2,2009-04-01,2009-05-01,5168162753.38,2122585746.93,2.86,2.39,0.41,717082316.74,52525981310.61,938799625.67,742792033,889461,9950000000598
20090501-054346,FIN,2009,2,2009-04-01,2009-05-01,5374900685.25,2020163714.75,2.24,1.95,0.38,208306084.49,948886378774.72,4646656487.38,900331969,1036193,127gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncs
20090501-054736,FIN,2009,2,2009-04-01,2009-05-01,3915291732.32,119010610.44,0.24,0.24,0.03,710880223.54,919102332720.19,8622334487.83,498297025,501005,6320000001745
