19750130-134843,FIN,1975,1,1975-01-01,1975-01-30,155527148.31,63470642.98,0.10,0.09,0.41,498105498.27,222368757804.18,1566960802.65,611364845,679384,935zZCyFkqieiPsUGvBJwvhXNW
19750130-204740,FIN,1975,1,1975-01-01,1975-01-30,1869766040.33,682678155.96,1.19,1.10,0.37,714346124.43,159823209652.10,4621266272.90,572186419,618248,7670000000016
19750131-004324,FIN,1975,1,1975-01-01,1975-01-31,8125554795.31,5138627155.87,5.89,5.50,0.63,850047143.63,256231286100.53,1755888778.89,872173139,934647,7760000000275
19750131-041725,FIN,1975,1,1975-01-01,1975-01-31,9177135223.89,876150383.13,0.93,0.85,0.10,731824754.95,228511010659.63,5601466915.88,945806861,1036682,197jUcWBvgxKjCwRpvXoIjBbXiBA
19750131-124140,FIN,1975,1,1975-01-01,1975-01-31,1103096832.39,35505706.68,0.09,0.08,0.03,917475808.85,950424375963.20,8003633005.10,383642842,425392,615gDqcCBxupXLOeBnjyoDuJKKpXXazMTBejzLaoxVkzpfVHbeQYNnEL
19750131-163927,FIN,1975,1,1975-01-01,1975-01-31,9693032088.38,175397382.46,0.22,0.21,0.02,188312593.44,755204354792.44,5415741235.82,802426912,833451,1690000000033
19750201-033207,FIN,1975,1,1975-01-01,1975-02-01,3525788423.83,1128547207.13,2.32,1.96,0.32,694418408.01,478700022702.04,4022751596.63,485877805,574812,373KwEuePbqXSKWLGKXUZjUklpgUQeBiAT
19750201-104102,FIN,1975,1,1975-01-01,1975-02-01,8811926295.60,5863086864.39,8.85,7.69,0.67,329226364.28,617285704309.47,1921681822.81,662621082,762417,1770000000383
19750201-195638,FIN,1975,1,1975-01-01,1975-02-01,4901560864.66,116257829.83,0.12,0.11,0.02,308827110.58,271953391424.01,5997336964.02,986095770,1082466,4380000000363
19750201-225659,FIN,1975,1,1975-01-01,1975-02-01,2671557158.01,257548973.20,0.31,0.29,0.10,132032790.09,924182025625.32,1801752733.37,836243801,882264,1730000000371
19750202-082924,FIN,1975,1,1975-01-01,1975-02-02,3897453702.97,2593673838.80,9.68,9.27,0.67,861549502.19,722273167647.46,5449447120.39,267983951,279642,596RzFPWFvwZRrSBSctRiMfHfNKAAwdNTjFVMI
19750202-150905,FIN,1975,1,1975-01-01,1975-02-02,1939842545.49,900752754.02,1.39,1.32,0.46,705685924.14,459554584342.26,2903439191.03,648997718,684682,4250000000247
19750202-154330,FIN,1975,1,1975-01-01,1975-02-02,1301216669.91,233374616.49,0.48,0.42,0.18,420752253.40,50306182973.79,9634700696.56,484584530,551346,867bYDPbZElTEYkPhtQKSUTHJfDnAFenTJmrpOieWeYRcAAHCLrUbHWOw
19750202-155249,FIN,1975,1,1975-01-01,1975-02-02,8321669243.07,2173178475.49,35.55,33.17,0.26,708004132.80,990750567697.04,59488269.23,61125022,65508,8160000000092
19750202-180128,FIN,1975,1,1975-01-01,1975-02-02,9229369682.63,5702815726.33,7.81,7.56,0.62,615088976.13,470246809412.08,3087581047.66,729832632,754567,8050000000032
19750203-004859,FIN,1975,1,1975-01-01,1975-02-03,3805567168.54,13234596.20,0.02,0.02,0.00,866920328.55,192154595101.54,3996370280.47,545305286,587380,048QNZUltgBGCXGYshw
19750203-062843,FIN,1975,1,1975-01-01,1975-02-03,971715420.15,253421889.25,0.91,0.91,0.26,148151696.81,853014520420.38,6922673397.25,279280604,279752,3820000000241
19750203-074356,FIN,1975,1,1975-01-01,1975-02-03,5726708150.12,126744196.76,0.82,0.76,0.02,140663274.17,818754684543.75,2697210290.85,155310739,166125,0860000000360
19750203-131106,FIN,1975,1,1975-01-01,1975-02-03,3831333569.84,2324650651.72,5.14,4.35,0.61,873496042.57,836212707311.95,7105500284.93,452236511,534830,798qHNTtjtRGMZppVRjcMXNYkzLPeMhkorcRLFhljKfx
19750203-212034,FIN,1975,1,1975-01-01,1975-02-03,9654810659.61,1816064391.32,2.42,2.15,0.19,133512960.53,955454251387.40,8453627930.65,750089941,846450,8520000000071
19750204-065550,FIN,1975,1,1975-01-01,1975-02-04,7914287722.07,5520996519.95,7.72,7.43,0.70,238216918.30,286772505682.76,2138721354.52,715238362,742664,273vYoIOxDrItARtHaxNNHDZTFUGnBCypH
19750204-111616,FIN,1975,1,1975-01-01,1975-02-04,2776627281.54,1406831559.86,2.64,2.32,0.51,195200905.93,819181567485.28,5167848995.46,532460008,605629,8830000000322
19750204-120445,FIN,1975,1,1975-01-01,1975-02-04,4710823890.21,2175420593.15,3.83,3.73,0.46,798992748.90,440422771962.93,7534251239.67,568268640,583495,5250000000185
19750204-213803,FIN,1975,1,1975-01-01,1975-02-04,8058791238.98,1678678162.87,16.78,15.31,0.21,7462494.73,109779627955.74,4031178134.25,100060659,109659,044HQSomNnImHMmdRDYNPNRfwVyMKUAVMlSvTbZnNezGMUJSTdgdELs
19750205-071257,FIN,1975,1,1975-01-01,1975-02-05,966322701.12,82407783.13,0.09,0.08,0.09,12076040.79,82806356280.71,2610342878.66,940336267,1028660,7880000000280
19750205-170453,FIN,1975,1,1975-01-01,1975-02-05,227458090.42,112921309.50,0.12,0.12,0.50,723295288.20,953138773923.58,1988306697.39,923235553,925084,108VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc
19750205-174545,FIN,1975,1,1975-01-01,1975-02-05,1455647572.09,104825288.46,0.14,0.13,0.07,837364675.75,362450305352.39,3825168917.85,730417702,820603,084UJvSHHJxMUEYmrOEqYVQ
19750205-230150,FIN,1975,1,1975-01-01,1975-02-05,9941756714.60,5027784877.76,7.14,6.55,0.51,457166329.01,651686493960.26,4731362540.55,704173713,767435,111jUguWEMEWoFRvyIQVVVZypyLseGOWfcGLobTsIDScUaBKXNkf
19750206-082403,FIN,1975,1,1975-01-01,1975-02-06,4740406260.42,1813493691.25,2.21,1.95,0.38,229411484.31,169400331670.57,833447450.37,822003596,929187,5360000000356
19750206-115610,FIN,1975,1,1975-01-01,1975-02-06,1408653572.13,600862418.01,1.24,1.21,0.43,489971565.64,297292166589.90,5245714892.45,484472824,497197,3610000000167
19750206-174620,FIN,1975,1,1975-01-01,1975-02-06,4232064588.41,971466690.58,1.73,1.58,0.23,24664971.66,156078549036.24,3533742665.40,560901541,615058,8580000000195
19750206-200154,FIN,1975,1,1975-01-01,1975-02-06,7750890202.43,1855120877.63,5.27,4.66,0.24,311972083.82,358308024240.31,6632695656.61,352345163,398013,819IYXYDYXzMPNoklZTdipMzRqgCNIOKJHazWaAqvQYkNmrDITClMRGjaTm
19750206-211145,FIN,1975,1,1975-01-01,1975-02-06,9830527809.62,4743454895.57,24.66,21.50,0.48,899827292.55,796981141262.34,3856481947.06,192325959,220602,0690000000277
19750207-081128,FIN,1975,1,1975-01-01,1975-02-07,8213317927.73,4119806205.21,4.39,3.88,0.50,386367627.69,414101290666.90,5207377534.45,938240255,1062214,6890000000342
19750207-162357,FIN,1975,1,1975-01-01,1975-02-07,2270065153.51,544808194.35,0.98,0.83,0.24,67142149.47,4697873504.47,7178928705.18,554993422,655144,9190000000346
19750208-003846,FIN,1975,1,1975-01-01,1975-02-08,2581777624.76,652718497.85,14.03,13.35,0.25,186498269.12,888433977261.14,9227678429.09,46536978,48899,4940000000024
19750208-101452,FIN,1975,1,1975-01-01,1975-02-08,6671776150.84,4299514343.26,9.07,7.95,0.64,328185096.92,889866668019.79,2830121560.91,473775955,540491,9280000000366
19750208-110728,FIN,1975,1,1975-01-01,1975-02-08,4705462459.85,1970092656.42,3.53,3.43,0.42,294087970.90,404500448688.56,1879325183.23,557773046,573877,766OQrOAucqBZdHWTvrsGTQqDUAJesbyHxtJHEzCHKBOOQPPk
19750208-220340,FIN,1975,1,1975-01-01,1975-02-08,672417962.38,134942482.95,0.23,0.20,0.20,206050126.49,38779165546.11,8858931081.14,590858796,678987,151yRflLhHvroMJBNHcMIDiQuHspAHUTFVE
19750209-062148,FIN,1975,1,1975-01-01,1975-02-09,2200597365.73,374571310.36,0.54,0.49,0.17,627288620.99,60670886078.90,8179493917.11,698642023,760518,131NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs
19750209-114949,FIN,1975,1,1975-01-01,1975-02-09,9263250831.02,5935971722.06,14.94,13.14,0.64,793626008.82,263444081561.74,519766105.77,397376538,451627,691qQNLoRKgByNkJNWWHSmbWfSfrFOWKnHMYJKOSyJjTS
19750209-154719,FIN,1975,1,1975-01-01,1975-02-09,2768371946.95,570137372.91,0.97,0.97,0.21,851908637.66,837510164866.75,7801032286.93,586440612,589126,767bVdysLBHshjuPhsNYkHFNjcUcvqFIGJCdTiXjgeSviTyXxtbw
19750209-174047,FIN,1975,1,1975-01-01,1975-02-09,1449033443.35,796730919.76,2.67,2.63,0.55,991150875.81,294340841643.51,7777878153.12,298866901,302436,8210000000230
19750209-225854,FIN,1975,1,1975-01-01,1975-02-09,8442718797.10,2062168305.10,5.28,5.16,0.24,286187537.79,674281533407.98,851715177.38,390831785,399682,3340000000219
19750210-092030,FIN,1975,1,1975-01-01,1975-02-10,8599575354.21,3385656073.62,6.09,5.32,0.39,394675129.05,402353945452.74,2259441038.07,555759899,636719,024BELJVClFSUDWQNFrxaHxDDEMSOMNqTeWbFtIh
19750210-161523,FIN,1975,1,1975-01-01,1975-02-10,5302903690.47,1716418775.73,14.96,13.77,0.32,406966152.94,327325770075.87,5899486480.27,114696485,124611,432KxqdRJELXtJQoGpgGbFDgGWOHRTXJHg
19750211-012035,FIN,1975,1,1975-01-01,1975-02-11,5382830149.80,2300616687.73,3.39,3.34,0.43,553420748.27,786368488055.70,4137043109.35,678089823,689693,678xVzRAyCWGZWMRBEWHTIJvWhjsjmPOom
19750211-111227,FIN,1975,1,1975-01-01,1975-02-11,8972667183.04,1542207617.28,48.59,47.33,0.17,250109622.06,483731253648.05,7715314570.97,31740177,32583,5500000000084
19750211-165450,FIN,1975,1,1975-01-01,1975-02-11,1418288070.32,965762840.90,22.41,21.40,0.68,326701028.42,949788216999.95,8515600335.86,43089463,45137,432lKuICZZKIDMXlDyhjCaIFqBluEJVAjYEB
19750211-232743,FIN,1975,1,1975-01-01,1975-02-11,5345964661.10,2569512708.65,2.97,2.52,0.48,735254255.91,536365268716.83,6418253123.96,863925141,1021380,559eMeEGklgXHxDbHmSKMgdNjtvbmqrnPkesDKCAFGtvoUrQw
19750212-055004,FIN,1975,1,1975-01-01,1975-02-12,3364126146.77,2241061796.51,83.61,82.83,0.67,516922340.78,965823288553.78,8662168070.06,26804756,27054,7970000000307
19750212-075428,FIN,1975,1,1975-01-01,1975-02-12,25231914.03,16366148.83,0.03,0.03,0.65,61664331.10,418609266577.56,8290589177.96,572711006,575444,9050000000160
19750212-184320,FIN,1975,1,1975-01-01,1975-02-12,8339317400.10,1009767826.75,3.04,2.70,0.12,132270754.10,609060086868.48,9978759084.17,331981850,373464,4250000000141
19750212-221428,FIN,1975,1,1975-01-01,1975-02-12,8572575269.29,963533651.47,4.96,4.83,0.11,248633908.36,512622856063.72,8340395928.49,194180675,199605,8910000000335
19750213-072113,FIN,1975,1,1975-01-01,1975-02-13,9620313711.68,1521301100.78,6.62,6.06,0.16,496016997.90,732762126899.44,7383853355.44,229729000,250870,8280000000379
19750213-100527,FIN,1975,1,1975-01-01,1975-02-13,2276885677.99,713575844.26,5.12,4.35,0.31,880256982.89,926770837404.79,619063436.11,139325973,163972,3870000000340
19750213-210004,FIN,1975,1,1975-01-01,1975-02-13,6225513130.31,2647131654.63,143.81,128.29,0.43,503802587.10,95315894309.24,5949217559.44,18407470,20633,836YGODXTYUYQHKSUzVdmTrHaaZEgiuZLXAwzvjFZMnWXdUSECjfiOJYU
19750214-065054,FIN,1975,1,1975-01-01,1975-02-14,2126738753.03,891322744.49,1.77,1.70,0.42,790000561.80,296503431577.81,700767209.07,502411812,523525,508UeizQETXIKRQQajgPixNtKPPJYjnaOANfKTiKleRGQ
19750214-105316,FIN,1975,1,1975-01-01,1975-02-14,4248318424.17,515458190.42,0.93,0.83,0.12,422720563.24,652521619962.46,7274127251.40,551474765,622311,339WkpXrjqzVKYWoORXgeENMSywSdqIIZBO
19750214-133147,FIN,1975,1,1975-01-01,1975-02-14,1282248677.08,851045913.91,2.24,2.10,0.66,726664640.67,327153705536.76,3008156978.43,379270571,405756,2370000000355
19750214-215327,FIN,1975,1,1975-01-01,1975-02-14,819557847.83,379996958.32,0.42,0.40,0.46,590770884.69,806690461047.47,5393620551.65,905781701,961341,755bhCOcOvQNEbBAnMceSOKIWFWXZjykjxqQIOCQOISWCHAjEeDSloP
19750215-044545,FIN,1975,1,1975-01-01,1975-02-15,5463784333.10,3024395815.31,3.74,3.66,0.55,457338475.84,343100691624.38,7625521317.62,808522872,825871,5530000000168
19750215-130456,FIN,1975,1,1975-01-01,1975-02-15,359776972.77,38708204.52,0.05,0.05,0.11,210306844.77,505502848419.77,866573638.02,704222420,820376,9790000000072
19750215-141457,FIN,1975,1,1975-01-01,1975-02-15,4257756679.80,2330450043.35,4.74,4.61,0.55,804407442.28,759277920618.88,2992667143.61,492012216,505825,0850000000232
19750215-171107,FIN,1975,1,1975-01-01,1975-02-15,1865585645.53,744600789.66,0.76,0.66,0.40,408014403.82,955668652747.48,5589718028.53,980764134,1130024,786YNouztDEEgVJnWzrV
19750215-173710,FIN,1975,1,1975-01-01,1975-02-15,1581180530.39,982537143.26,55.00,49.91,0.62,74254532.33,819943123554.51,1475197276.45,17865307,19687,8960000000231
19750216-043658,FIN,1975,1,1975-01-01,1975-02-16,5240335218.97,1443224362.51,2.69,2.48,0.28,888252464.71,903798084609.57,9404516534.00,537124051,581838,9090000000144
19750216-051655,FIN,1975,1,1975-01-01,1975-02-16,2779519984.13,23433291.12,0.04,0.03,0.01,86788989.51,823337823052.08,4468925441.42,665514680,675647,567bqxEENiCeuJtRlUKFwhdKteH
19750216-085239,FIN,1975,1,1975-01-01,1975-02-16,3728310414.25,899409874.77,1.72,1.63,0.24,488863313.00,851737701427.71,1473969826.05,523571901,550506,309ONhcAQwlnmqCCWDoczkXiLhbZXsEJrEEXDUBOGQFbkIMJyvn
19750216-133421,FIN,1975,1,1975-01-01,1975-02-16,5741514196.72,3768497944.91,9.53,8.66,0.66,213731675.65,177066933894.19,1461657139.90,395313709,434940,7810000000041
19750217-004055,FIN,1975,1,1975-01-01,1975-02-17,285346456.74,149568818.26,0.23,0.20,0.52,579280660.46,465157411833.58,9812277936.08,654057584,759867,413qjSaOCoSjvkDDsGBRSZtQArhIwHqECVHSANLKMfXfgkBvoVykkPSLPYv
19750217-103201,FIN,1975,1,1975-01-01,1975-02-17,9224454397.90,6153946176.70,74.75,63.91,0.67,622618734.93,186564960971.62,6147209707.13,82323016,96290,791gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncs
19750217-141124,FIN,1975,1,1975-01-01,1975-02-17,8035375965.10,2865969122.30,11.15,9.54,0.36,178583736.14,249258092238.74,8424734114.84,257012557,300418,801OKehKyGaHgbEeBcBDAnFaXwXmCfzDCIig
19750218-005439,FIN,1975,1,1975-01-01,1975-02-18,735394085.13,213886583.26,0.70,0.59,0.29,684459688.99,496396890619.86,840066469.74,305030601,364683,7090000000082
19750218-041608,FIN,1975,1,1975-01-01,1975-02-18,3204442154.71,347917920.98,0.39,0.36,0.11,242433593.54,231988558500.01,5908251794.42,892023770,959289,0220000000091
19750218-150409,FIN,1975,1,1975-01-01,1975-02-18,4196763171.87,1493876783.20,3.86,3.31,0.36,47019349.28,114125057239.89,6247735852.56,387202531,451998,5340000000211
19750218-180106,FIN,1975,1,1975-01-01,1975-02-18,7304971457.58,2322245568.33,6.74,6.40,0.32,990484585.25,814942602877.91,7943425104.50,344510679,362798,423FEJqDJbFBHFbMSWLMHkubadniLCUCNTSGIPYDVhVRqNYCB
19750219-045528,FIN,1975,1,1975-01-01,1975-02-19,2749629027.66,611481758.75,0.84,0.75,0.22,830631323.60,710837964791.41,2143735661.55,726584975,818589,345WAUYdXNERWrDlFxcxhSWqEIJvzOFNSKbuUHsrWRIRHHkQpsvEXCCZHBCM
19750219-054943,FIN,1975,1,1975-01-01,1975-02-19,8699976986.10,4996061801.33,28.33,27.19,0.57,669561519.90,111933689562.13,6382471051.34,176381820,183720,2250000000372
19750219-133645,FIN,1975,1,1975-01-01,1975-02-19,3152778212.74,714523863.37,0.82,0.80,0.23,950491142.28,58177665261.22,3170247495.29,870735222,891992,8290000000246
19750219-204118,FIN,1975,1,1975-01-01,1975-02-19,3737113704.62,853026112.54,1.08,1.02,0.23,92583352.68,39770189636.80,2737208653.26,792880935,839608,566uBBFBUhgSRFtzQIYXtbEFRe
19750220-043737,FIN,1975,1,1975-01-01,1975-02-20,3751124045.19,1359033806.90,3.57,3.01,0.36,258427980.83,314403920678.39,5217477876.44,380976836,451071,6940000000051
19750220-132030,FIN,1975,1,1975-01-01,1975-02-20,9660299225.22,2967106863.89,7.42,6.63,0.31,714625314.14,88914202010.12,1341401060.63,400014237,447858,2140000000295
19750220-152626,FIN,1975,1,1975-01-01,1975-02-20,7859746159.43,3776896559.21,3.89,3.37,0.48,275170575.18,952087308817.56,3781188909.70,970461843,1122043,5270000000182
19750220-154926,FIN,1975,1,1975-01-01,1975-02-20,6010939413.83,3711965244.76,7.85,7.40,0.62,730198127.26,587618065938.48,9693372326.71,472733381,501765,0490000000384
19750220-160253,FIN,1975,1,1975-01-01,1975-02-20,2115031947.81,564417878.41,1.13,1.05,0.27,844245785.07,572829337673.12,9334802404.14,498726526,536948,433hLVgKYfIAzFOLUtDEVziLsKZDBUvAfdYDovfLNhVCUwSfIDPgAjrqNO
19750221-000256,FIN,1975,1,1975-01-01,1975-02-21,7345363897.53,1339692328.52,1.55,1.49,0.18,495869167.40,412032100736.71,9669342885.56,863678403,900825,1950000000156
19750221-071253,FIN,1975,1,1975-01-01,1975-02-21,802218681.21,28040139.08,0.04,0.03,0.03,886091851.52,525270403350.75,2536423043.42,799563913,941995,493MMYHEsAdHQrXvDXqWNGKyGRnmNQy
19750221-142320,FIN,1975,1,1975-01-01,1975-02-21,8717827119.32,3247081817.41,4.28,4.07,0.37,626758639.33,286446748102.42,3264012947.89,758365456,798113,869jnhGOQaSGPLzBRc
19750222-010945,FIN,1975,1,1975-01-01,1975-02-22,9721143148.33,5691107119.00,7.11,6.60,0.59,879398301.60,914900770875.39,2065321500.29,800885445,862462,552XRHEsIMnqEiPOnfAJBLTVbfGKETfCFVYROPP
19750222-074840,FIN,1975,1,1975-01-01,1975-02-22,1624826668.39,279310221.23,0.41,0.37,0.17,16265739.89,666972556760.14,232518024.57,673621193,765005,3730000000170
19750222-115323,FIN,1975,1,1975-01-01,1975-02-22,7586322512.62,3713743322.38,30.91,29.10,0.49,44073865.84,196894460954.65,3094321020.68,120158745,127640,3600000000196
19750222-172549,FIN,1975,1,1975-01-01,1975-02-22,265637440.15,43036602.52,0.08,0.08,0.16,557321563.07,18572747424.04,4233867821.13,530170191,530886,192VxmNpSrxEBXnLfMwj
19750223-014652,FIN,1975,1,1975-01-01,1975-02-23,9091447167.13,3614798218.74,7.15,6.41,0.40,718121434.56,987084155356.01,1997936870.90,505669410,563588,106XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl
19750223-040149,FIN,1975,1,1975-01-01,1975-02-23,3646337472.76,1506705984.53,3.05,2.92,0.41,233356649.58,237550708484.88,9716523463.73,494564517,516366,3520000000260
19750223-093131,FIN,1975,1,1975-01-01,1975-02-23,564521698.94,203721335.36,1.25,1.05,0.36,4768237.54,693403715629.34,127030522.20,162940101,193691,991VPfRrzGJDSXFSOgYEIxOaJaDXEAMCqvMuZEQm
19750223-113140,FIN,1975,1,1975-01-01,1975-02-23,7488768438.02,2349004099.47,5.66,5.65,0.31,995047383.31,912549106275.08,2952168585.26,415338216,415892,1580000000243
19750223-204419,FIN,1975,1,1975-01-01,1975-02-23,7620314480.47,4553657055.46,5.93,5.44,0.60,514031581.08,673408812402.84,6751674792.24,768081838,836621,7270000000143
19750223-233558,FIN,1975,1,1975-01-01,1975-02-23,7846764709.48,3278901247.49,5.70,4.78,0.42,832968199.22,781190343352.93,8961380877.81,574882733,685425,680XEYdozBcEbPhRFHwKiUQyBWXKiOSSZlHFtNCTxUNaBRyBgaISh
19750224-040805,FIN,1975,1,1975-01-01,1975-02-24,5702759275.08,782085503.11,16.00,15.87,0.14,950120436.98,195764480782.82,5846714686.70,48874705,49285,917jmClCXBcZwINVyetRxHbWYRbsYBIFkuIGtecXWIN
19750224-112953,FIN,1975,1,1975-01-01,1975-02-24,4941622929.15,264167040.82,1.75,1.49,0.05,411827982.78,243191407723.79,5527901934.94,151333936,176821,295bSRRblvmDfNJIUUERFKAuupeAUU
19750224-114617,FIN,1975,1,1975-01-01,1975-02-24,8242739093.91,3605515619.21,7.28,6.64,0.44,828677313.75,900263422093.87,835875346.42,495439686,542676,8940000000006
19750224-181249,FIN,1975,1,1975-01-01,1975-02-24,746691496.72,35939113.65,0.10,0.09,0.05,784088492.26,967362438662.85,9223861496.03,371336304,417869,9040000000305
19750224-212038,FIN,1975,1,1975-01-01,1975-02-24,7400717899.82,3073024764.18,7.12,6.30,0.42,105198845.77,29918437545.26,9223091088.16,431808932,488041,6010000000107
19750224-234422,FIN,1975,1,1975-01-01,1975-02-24,6453132164.99,106756010.46,0.18,0.18,0.02,872156747.20,446901340212.38,6483575476.60,583301044,601313,5830000000023
19750225-040717,FIN,1975,1,1975-01-01,1975-02-25,859287818.04,346815878.71,557.32,507.03,0.40,108029896.01,153715534196.33,1353584605.84,622294,684,0120000000367
19750225-050343,FIN,1975,1,1975-01-01,1975-02-25,6365726258.93,1564484137.79,16.00,15.78,0.25,907167924.55,613197903612.19,595808829.86,97768708,99141,0510000000019
19750225-082525,FIN,1975,1,1975-01-01,1975-02-25,3640430395.22,1688293502.48,2.83,2.73,0.46,946440218.18,3197998930.36,1981780389.58,596418066,617318,720FhhfrkesbFUwpaFPO
19750225-105312,FIN,1975,1,1975-01-01,1975-02-25,4477607700.28,1045052964.01,1.82,1.73,0.23,24476627.42,403993697858.23,6004543631.01,574269995,605556,9970000000210
19750225-113956,FIN,1975,1,1975-01-01,1975-02-25,7425489687.99,4868574951.17,5.12,4.58,0.66,253514896.38,707659007116.73,5016496244.65,950089465,1061874,3450000000059
19750225-212108,FIN,1975,1,1975-01-01,1975-02-25,7918715230.01,916255917.62,0.98,0.82,0.12,152976234.87,993463525560.36,8154781777.75,937974941,1112455,8120000000042
19750225-222355,FIN,1975,1,1975-01-01,1975-02-25,7335262503.92,3440874264.47,6.35,5.52,0.47,341891662.68,285816876613.62,6520383188.45,541867403,623773,718qRAMrJWYRgHUIFKxEZjraB
19750226-065316,FIN,1975,1,1975-01-01,1975-02-26,8763063558.73,2150348301.75,99.17,84.90,0.25,554590111.60,560198159903.49,702912670.23,21683647,25329,0800000000126
19750226-132644,FIN,1975,1,1975-01-01,1975-02-26,4161685480.49,1050792438.61,10.36,9.88,0.25,629181932.12,159498296476.35,3940203655.89,101415512,106350,6210000000049
19750226-201359,FIN,1975,1,1975-01-01,1975-02-26,9531302568.37,4271115346.98,17.24,16.85,0.45,561030749.00,686980806118.23,1151861661.51,247788186,253497,6940000000179
19750227-015512,FIN,1975,1,1975-01-01,1975-02-27,4784307004.37,2981844149.88,59.67,52.58,0.62,360016824.68,384666214773.02,6210575144.95,49972548,56710,7710000000145
19750227-034321,FIN,1975,1,1975-01-01,1975-02-27,7289746225.57,2052630277.17,13.73,11.68,0.28,527803797.52,393191719864.97,7646093411.53,149521527,175771,374iNHnTftjXfvHrITLJdLaYdULuwCuiDvUOwI
19750227-050809,FIN,1975,1,1975-01-01,1975-02-27,5243723769.65,1208052622.88,1.73,1.73,0.23,973018088.41,266481325409.84,3796513321.65,696361774,699657,969GZYLRjrimaTBIzBBifAOowqfEgITGEQXq
19750227-061058,FIN,1975,1,1975-01-01,1975-02-27,2468358666.92,670735650.48,2.00,1.74,0.27,259198485.83,289091138206.45,7114383310.90,335028102,385780,8440000000236
19750227-125500,FIN,1975,1,1975-01-01,1975-02-27,6729807082.73,1792097094.00,5.32,5.00,0.27,866014490.62,382569541085.47,6313128705.80,336586451,358317,173RtViYFmrIsxKGEwUpZCHztOlYJbXJDNK
19750227-235523,FIN,1975,1,1975-01-01,1975-02-27,4917675911.08,2842712322.31,3.64,3.40,0.58,702424675.41,147719322924.53,7009882452.56,781348753,837104,745iXUGHHxqpzQXrsqqQTEnuXFxroDeijHhLDuSP
19750228-054545,FIN,1975,1,1975-01-01,1975-02-28,5643312451.03,3498431515.28,17.36,17.26,0.62,117979362.49,396069592699.02,424062547.36,201562139,202691,692WYfOapWvnEnhMhkNzSVXGjPrOIiIqEAzAsUFAEZ
19750228-135405,FIN,1975,1,1975-01-01,1975-02-28,7693398515.32,4908066151.71,6601.83,6277.35,0.64,95298553.83,177649802465.62,4067710272.51,743440,781,869kBFzLPYLDHAuIEHlgFFBqUhnO
19750228-181542,FIN,1975,1,1975-01-01,1975-02-28,9644556742.35,3374034088.80,5.93,5.66,0.35,28489061.39,700591981530.82,5591461186.59,569052128,596538,3890000000174
19750301-005148,FIN,1975,1,1975-01-01,1975-03-01,733858831.02,279104328.58,4.49,4.37,0.38,641441042.91,488588653485.06,4044300477.99,62168498,63851,3240000000043
19750301-080156,FIN,1975,1,1975-01-01,1975-03-01,2078796145.85,18171314.22,3.44,3.27,0.01,326120926.30,972735513333.45,7722466990.00,5279516,5560,226nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN
19750301-102930,FIN,1975,1,1975-01-01,1975-03-01,6574588595.29,1205641381.38,9.13,7.96,0.18,921089569.38,890360149008.95,1601620844.75,132037143,151425,7940000000262
19750301-210637,FIN,1975,1,1975-01-01,1975-03-01,9745929862.01,2080080282.61,5.71,5.44,0.21,915962185.41,909401011297.94,5946129732.96,364082201,382453,820dBBCsCzeivSxrOWJZkMbNfLitfJSVqvvAy
19750301-230149,FIN,1975,1,1975-01-01,1975-03-01,7268552182.72,2648301434.05,16.82,16.36,0.36,606192080.04,308532909299.85,6273319832.77,157447380,161830,035yRPdOOYwDRIgGtBTaFzyuaZQ
19750302-100120,FIN,1975,1,1975-01-01,1975-03-02,4115627288.96,1808708182.23,22.60,19.47,0.44,415977167.35,952550873438.41,9492897397.68,80030472,92881,3930000000364
19750302-111333,FIN,1975,1,1975-01-01,1975-03-02,7143498550.65,4710571783.79,5.75,5.06,0.66,345691770.86,719073803677.65,8236195504.54,819465344,930769,8460000000353
19750302-182119,FIN,1975,1,1975-01-01,1975-03-02,6319836451.02,3503136834.93,9.89,8.37,0.55,221617856.60,90896966935.11,7713207851.73,354218122,418323,8970000000380
19750302-204349,FIN,1975,1,1975-01-01,1975-03-02,4254031277.27,1685275762.77,3.21,2.71,0.40,560026925.58,492996818182.87,7337642795.38,524512289,622606,799DFfLCWNBMANVNNVospfGiAJTCJrfFqKRzfHTFdNDAvQwIcZ
19750303-043758,FIN,1975,1,1975-01-01,1975-03-03,583673704.29,58554501.69,0.14,0.14,0.10,9070663.78,200503263187.35,8096747535.14,406694571,415557,160UfSHWSCITBCAOZQunWBPoRwGIRuCUoPSdEQARTADOJmAyACdfM
19750303-114318,FIN,1975,1,1975-01-01,1975-03-03,9861457398.14,4163923306.00,6.34,5.68,0.42,150430075.47,339352849528.46,3574060952.79,656450433,733594,0720000000055
19750303-150518,FIN,1975,1,1975-01-01,1975-03-03,921100408.23,29998696.67,0.03,0.03,0.03,54336817.49,902508898554.88,6857929906.23,920148595,971268,4360000000053
