20080814-073305,FIN,2008,3,2008-07-01,2008-08-14,2464759061.78,1166778294.74,1.74,1.56,0.47,246815460.26,105189604662.17,6023935012.31,668932355,745829,812OJjxVoohJlMJKNkoAywBSDMBLcaMrmfVGEwqULtVcWmaJNvyhnXDeiA
20080814-075130,FIN,2008,3,2008-07-01,2008-08-14,8068526828.79,2086358908.72,2.69,2.25,0.26,728975992.06,855400835801.53,764686754.24,774394670,927376,750APFGGKwGWpknVSryuSjfSQJ
20080814-102847,FIN,2008,3,2008-07-01,2008-08-14,5506104491.01,293478545.92,1.71,1.54,0.05,554022403.15,664700067423.45,445046083.54,171436702,190753,4110000000393
20080814-121004,FIN,2008,3,2008-07-01,2008-08-14,7482607691.03,395134995.28,0.73,0.68,0.05,247240032.41,435652084860.34,8448217449.43,539847985,582156,672LtagapzNtHzOmIhZSXFpjzy
20080814-140754,FIN,2008,3,2008-07-01,2008-08-14,4296655625.26,2078542882.45,3.58,3.14,0.48,645038928.20,379091567418.81,8912831422.65,581404812,662520,2630000001430
20080814-141049,FIN,2008,3,2008-07-01,2008-08-14,1628147660.42,118552027.35,0.12,0.12,0.07,663153623.47,777430679212.21,6992408494.69,950700912,1021896,2620000000955
20080814-145821,FIN,2008,3,2008-07-01,2008-08-14,9475616208.18,1710657743.08,19.13,18.20,0.18,113963548.80,913135045492.66,4966366248.61,89436510,93974,488OnvOwiVZXgIReEEmKJUSnXcnThQEHWzos
20080814-160213,FIN,2008,3,2008-07-01,2008-08-14,7563061583.34,1043248445.05,19.21,17.23,0.14,932933841.94,935304000212.85,7862082311.39,54302454,60538,2660000000167
20080814-165343,FIN,2008,3,2008-07-01,2008-08-14,2823137753.98,857403636.74,2.30,2.16,0.30,480104533.79,803526988369.35,1915024127.26,372356135,396354,379UHhGbgedEvautwxLWvJaxkwnYxpVFqmlTGajDpZfQ
20080814-171826,FIN,2008,3,2008-07-01,2008-08-14,2558227683.40,1393356216.81,8.21,7.49,0.54,86872181.61,757792216912.34,6552340171.95,169700120,186103,027BIFVSGwWXfKbNsKLoOJFnpAMRmX
20080814-185243,FIN,2008,3,2008-07-01,2008-08-14,1846941226.83,911937905.12,2.60,2.24,0.49,546542965.84,604934643819.32,8147556762.32,351064341,406441,485FCOCNTOPibcmwDBHblaHXU
20080814-193410,FIN,2008,3,2008-07-01,2008-08-14,8063876109.66,3080804094.19,143.45,137.67,0.38,165706973.97,380804851241.15,7789057377.87,21476897,22378,021mjMEDVQzwbMjTQsJUfWWOOtXfuKNScJIKTnZhzSGFwVPxHOospxPvzGKe
20080814-221641,FIN,2008,3,2008-07-01,2008-08-14,5008878351.57,2796145390.38,5.92,5.69,0.56,511009126.82,308611548930.11,1477740795.28,472654385,491811,7310000001064
20080814-233054,FIN,2008,3,2008-07-01,2008-08-14,4613167864.86,2661806856.47,312.35,283.13,0.58,161816129.38,892078630430.10,4418283329.98,8521754,9401,2910000000244
20080815-000007,FIN,2008,3,2008-07-01,2008-08-15,4369118747.05,71314552.82,0.13,0.11,0.02,691757315.09,989872082215.09,9993548000.99,542299737,628596,0940000000968
20080815-011204,FIN,2008,3,2008-07-01,2008-08-15,8269671663.60,4001528047.36,7.79,7.39,0.48,482224013.43,915333981472.35,2610930660.78,513586753,541560,645wCFBbiMDhgNqGRGEaCnPzSzqfbkCYqsxIeCYxSFjiBntZnLQQ
20080815-012041,FIN,2008,3,2008-07-01,2008-08-15,1034249998.10,474064494.05,1.07,1.04,0.46,795479701.48,803941457790.89,6490606052.07,444397754,453965,9280000001181
20080815-035500,FIN,2008,3,2008-07-01,2008-08-15,1549301896.41,824289781.93,1.23,1.04,0.53,931300598.98,130711662699.86,9864651262.95,671367535,793615,9200000001234
20080815-053937,FIN,2008,3,2008-07-01,2008-08-15,5240218016.56,556975677.18,1.01,0.96,0.11,281935956.15,375131555843.85,7777163933.04,553886714,579645,1650000000289
20080815-055510,FIN,2008,3,2008-07-01,2008-08-15,8252981312.65,1593378282.64,1.84,1.71,0.19,464247704.39,349753040190.74,3714831731.39,868044230,930350,4370000001133
20080815-083020,FIN,2008,3,2008-07-01,2008-08-15,9762989021.32,3207112173.44,10.42,9.75,0.33,603305491.88,36612340646.22,8167888469.37,307866369,328799,986fuCYPKNsUAgGlPAHtScLLXH
20080815-100623,FIN,2008,3,2008-07-01,2008-08-15,4965466632.31,2505019650.84,6.79,6.37,0.50,376511782.79,113849667800.91,5159934661.83,368669955,393338,204TRSFNRQKYVPunJIENCwAFJnKCAVJfGwNzyrORcAeA
20080815-113546,FIN,2008,3,2008-07-01,2008-08-15,7317423389.66,2839483769.82,5.46,4.93,0.39,675535766.12,485448207845.54,6960685224.38,519688498,575584,549scQTDvVFSdLCaHGPGcsFRPzGDRWGUCEi
20080815-123849,FIN,2008,3,2008-07-01,2008-08-15,8374808479.65,1810586779.19,11.16,11.09,0.22,392135566.93,83132036198.47,6304654120.95,162224498,163283,3470000001578
20080815-150828,FIN,2008,3,2008-07-01,2008-08-15,3450880459.72,1724647439.46,68.20,60.74,0.50,145050678.58,712071323227.66,2167780814.43,25286279,28394,224UXKSWgGTVwuzWNnUV
20080815-155119,FIN,2008,3,2008-07-01,2008-08-15,837070354.08,378419684.54,2.13,2.05,0.45,489710840.67,435701813906.84,559629885.50,177668143,184365,126wFLayTNCXPFUSYvmwMhHUuwPKYNXhIvMWsgUKBBXLFyY
20080815-164647,FIN,2008,3,2008-07-01,2008-08-15,571596542.42,365535025.00,1.84,1.83,0.64,483278512.29,366020181902.68,2143245690.00,198378709,199625,460SERioSgvSQJmuPCvAPbABWJTwgmXGPRRmzBVNvkpxxN
20080815-190014,FIN,2008,3,2008-07-01,2008-08-15,5420976122.54,2012864422.89,2.42,2.10,0.37,439799963.61,96070801920.60,2973411929.99,831458423,958564,628HHJAeTTrdQVJcRQEWdOrqT
20080815-200709,FIN,2008,3,2008-07-01,2008-08-15,7583169065.24,3162496362.83,6.96,6.46,0.42,352946889.80,855035750333.54,6583485594.54,454388789,489788,5310000001357
20080815-211305,FIN,2008,3,2008-07-01,2008-08-15,2213609874.20,185281214.72,1.20,1.16,0.08,699986458.19,489097696591.58,4321798973.06,154156097,159471,919gwCwDuolcXHJuJhdNyNITQjfWE
20080815-235751,FIN,2008,3,2008-07-01,2008-08-15,1236082443.17,217301766.82,0.83,0.81,0.18,472199987.16,992917373305.99,7028995095.64,263046292,266882,537SOHsouEIQhzIAMeFABDlHzVVpeXiHlUsEEOxcBPIJW
20080816-012502,FIN,2008,3,2008-07-01,2008-08-16,411720242.31,187266674.20,0.25,0.24,0.45,294832591.55,403154262170.57,9377153766.36,742701376,770600,0110000001113
20080816-023814,FIN,2008,3,2008-07-01,2008-08-16,8230222595.55,4246903267.64,7.00,6.75,0.52,915130652.52,815571801847.30,6110673729.45,606851719,629104,107rwjxTeapikQSSHDSFe
20080816-045453,FIN,2008,3,2008-07-01,2008-08-16,3456394780.09,1007312725.80,8.02,6.71,0.29,371152147.05,870927912398.25,9248254839.37,125553239,150081,401ZwBfJAjquQXEaGSc
20080816-055227,FIN,2008,3,2008-07-01,2008-08-16,3473383350.95,695987676.43,356.66,307.70,0.20,67082625.27,378767274529.71,9357163888.15,1951410,2261,9380000000648
20080816-083346,FIN,2008,3,2008-07-01,2008-08-16,5857068503.68,272072035.51,1.29,1.23,0.05,326981112.14,658115522070.30,5120216207.67,210717302,221201,335nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN
20080816-084119,FIN,2008,3,2008-07-01,2008-08-16,6934256697.44,2775675854.46,19.82,17.95,0.40,871446616.27,986659557315.79,2218568488.47,140015367,154641,826dBBCsCzeivSxrOWJZkMbNfLitfJSVqvvAy
20080816-092634,FIN,2008,3,2008-07-01,2008-08-16,6523259532.26,2240556551.15,12.13,11.06,0.34,400169720.01,581471420687.85,3450548872.18,184637373,202505,034lKuICZZKIDMXlDyhjCaIFqBluEJVAjYEB
20080816-093623,FIN,2008,3,2008-07-01,2008-08-16,1013060362.72,672036063.58,10.67,9.67,0.66,496835586.58,963337035526.24,9766316210.08,62994770,69466,5410000000123
20080816-121125,FIN,2008,3,2008-07-01,2008-08-16,7189585328.57,1740979458.16,3.56,3.28,0.24,661128423.49,422656204266.91,4188365015.60,489068545,531119,0000000000515
20080816-132331,FIN,2008,3,2008-07-01,2008-08-16,144729024.07,68156848.41,0.42,0.36,0.47,993978017.94,400339161099.03,9315830050.56,162033655,189289,5870000000144
20080816-132400,FIN,2008,3,2008-07-01,2008-08-16,7313979314.68,1387474388.65,26.42,22.75,0.19,62349272.88,869991083193.35,9733486014.74,52510883,60980,8950000001280
20080816-134845,FIN,2008,3,2008-07-01,2008-08-16,6793152583.80,2367008948.82,131.81,118.72,0.35,974462785.87,344071987580.42,2666118223.01,17958000,19938,506QRoUjMfxHRFbtHKAXcr
20080816-151507,FIN,2008,3,2008-07-01,2008-08-16,2853506578.06,1894239852.76,4.30,3.85,0.66,101459021.10,726296564072.72,9761045364.81,440871397,491639,360dogiFfZLGEorQwOVDzEOjGkEARLWGZZoSfsXO
20080816-152154,FIN,2008,3,2008-07-01,2008-08-16,6699775960.64,2881682730.97,4.28,3.89,0.43,990108310.41,556810516923.18,77572299.93,672974092,740390,467MCKWfTgBkHAGEnwNzPclVQLVHNRtUHKaAAdMFDgHFyJeIQwLxjHStXd
20080816-163405,FIN,2008,3,2008-07-01,2008-08-16,5148987730.71,2130407961.30,3.06,2.90,0.41,582482990.74,708358549004.24,6973032449.57,696385913,733418,689BCQSZFiMuMObAxL
20080816-182143,FIN,2008,3,2008-07-01,2008-08-16,332706037.62,181600514.49,0.42,0.37,0.55,946971470.78,954956221840.30,9832792618.34,429602104,491532,652wIcZzTjvazeLceeFPbHvFOQuPIAbDhnGoSnYECzLGSCcOHWQrFZH
20080816-191634,FIN,2008,3,2008-07-01,2008-08-16,6160126347.89,2331786465.06,3.49,3.09,0.38,639791981.72,113767078273.50,7611791958.35,668924035,755482,7830000001346
20080816-200659,FIN,2008,3,2008-07-01,2008-08-16,4026930676.89,1871533109.98,2.02,1.91,0.46,38328638.09,321600055354.26,9238776777.44,924338265,977866,608tKELQrnSZUcsdvXiWClMLvZQrAAtJqJAnkTKANMhXE
20080816-201343,FIN,2008,3,2008-07-01,2008-08-16,4087689460.55,2308177919.18,2.52,2.16,0.56,503846286.03,469806574076.12,1960352628.01,914839373,1067125,369uBBFBUhgSRFtzQIYXtbEFRe
20080816-221730,FIN,2008,3,2008-07-01,2008-08-16,5387113800.71,812746753.74,5.83,5.46,0.15,300414577.83,664299261669.85,3918803060.96,139453331,148734,703iehAdBRsPNMFPphgpRJLAYhzEyOJHYmVHjGXSjB
20080816-225018,FIN,2008,3,2008-07-01,2008-08-16,1818679189.03,701052012.43,0.72,0.71,0.39,938061607.51,484880864249.11,4937566034.71,973064703,983286,2260000000400
20080816-235204,FIN,2008,3,2008-07-01,2008-08-16,7185927153.16,1784368524.57,8.73,7.44,0.25,431930928.18,939796609824.43,1482492026.40,204432332,239697,7880000000301
20080817-013446,FIN,2008,3,2008-07-01,2008-08-17,6066810830.76,82203635.25,0.08,0.07,0.01,210949330.02,490504072662.80,6243904517.45,979867542,1120823,054oFDLbAWzRhbIBBAXuFqOqHeNvIhQIN
20080817-035531,FIN,2008,3,2008-07-01,2008-08-17,2568524679.48,1517925550.30,4.61,4.16,0.59,272086020.91,722960572887.09,6453269746.33,329036452,365017,0070000001154
20080817-050408,FIN,2008,3,2008-07-01,2008-08-17,7013299532.71,639616857.62,1.16,1.00,0.09,571038377.34,142463459545.81,1488950234.10,549511791,640862,611avXIHzFQVIPBBNnvXqURgtMEJQVRIqOVoLrTWSltTLpqD
20080817-064205,FIN,2008,3,2008-07-01,2008-08-17,7806951718.53,2629526443.81,2.81,2.69,0.34,713316371.93,36179821250.50,8412613930.62,935207668,977163,4480000000478
20080817-091658,FIN,2008,3,2008-07-01,2008-08-17,7958619627.11,1210499419.30,1.32,1.14,0.15,881811441.74,208931791894.60,9237397930.21,914621283,1061142,166PTPYnKSROOQklDjNMtdJvGwQbhCoxKSUXIVzBQvTGGkVUODcGkhFUXDon
20080817-095301,FIN,2008,3,2008-07-01,2008-08-17,1149021440.14,136560757.98,0.17,0.15,0.12,956672454.90,250651098131.43,9851579150.46,796411947,925342,827xvpFliyQqOmAyLOkdm
20080817-114758,FIN,2008,3,2008-07-01,2008-08-17,6166604169.93,911004992.54,1.39,1.27,0.15,713265345.22,689947425340.65,7868675682.16,653895841,716952,296QkRSiPexHHNIUWh
20080817-124147,FIN,2008,3,2008-07-01,2008-08-17,8442710887.41,2637976026.81,2.98,2.59,0.31,711834301.82,544387026901.17,5947687796.74,886040409,1020074,8940000000619
20080817-141528,FIN,2008,3,2008-07-01,2008-08-17,1065273295.02,260230271.43,0.59,0.50,0.24,871880194.59,551011915574.54,2400115328.96,443526780,521367,7810000001521
20080817-143753,FIN,2008,3,2008-07-01,2008-08-17,1999458744.90,35720628.57,0.20,0.18,0.02,548069885.55,162041924985.51,5918872527.90,182239637,202208,832tzRmQHbmaBEBgCfaRkawrwgdAWXCPPyXiUiqOjAIgcNNXYjybT
20080817-151734,FIN,2008,3,2008-07-01,2008-08-17,2564266781.65,414122293.84,0.95,0.83,0.16,303619608.91,693062397498.29,5184548180.69,436935732,501123,633VFGGcSRPxZzFYjtPSXwnLIciiIUhJc
20080817-161703,FIN,2008,3,2008-07-01,2008-08-17,5180569881.80,3412600371.17,10.60,9.81,0.66,921832167.43,550911320485.64,8922039640.89,322057011,347801,219HLwNNbCDCeeQMqvJVVhsmxMNUjnspBFvOTjQgNoAqlTWPUJFZvSQOTGz
20080817-185319,FIN,2008,3,2008-07-01,2008-08-17,3661099615.77,1342893078.30,2.02,1.73,0.37,621136560.05,578414377440.78,6024792107.85,664814855,778447,6570000000676
20080817-210540,FIN,2008,3,2008-07-01,2008-08-17,8666666759.23,5341027229.67,19.97,18.12,0.62,785648267.66,515608781525.32,2447071763.07,267399933,294746,5820000000286
20080817-212408,FIN,2008,3,2008-07-01,2008-08-17,8878610665.03,1528501654.71,2.65,2.47,0.17,154678932.77,444786959261.93,4824412825.16,577048995,619854,1000000000435
20080817-220039,FIN,2008,3,2008-07-01,2008-08-17,1478273680.56,52462056.99,0.17,0.15,0.04,135745863.06,184544675127.43,5886176232.95,302501589,341792,598TPQWSWAVWbXLDPXQVASpPGZgICcXuK
20080817-234451,FIN,2008,3,2008-07-01,2008-08-17,815055921.07,182389730.59,0.27,0.25,0.22,39272863.17,749761601240.89,1482036049.13,677114202,727797,526RbHMBJTwXlJNklJyKMlDBbT
20080818-001041,FIN,2008,3,2008-07-01,2008-08-18,7304781960.68,243919678.09,0.27,0.24,0.03,527418693.16,979996553358.50,267274854.03,915917225,996117,524YgUAPgCqXDeFToXUIfRLHPGlVUwDgXFBQoRyUOUVpzIkOQU
20080818-010038,FIN,2008,3,2008-07-01,2008-08-18,2697639910.55,1529317967.48,33.48,31.11,0.57,783841410.23,425718367298.08,344547415.43,45673961,49159,2090000001012
20080818-024957,FIN,2008,3,2008-07-01,2008-08-18,101116778.15,22282558.69,0.03,0.03,0.22,445849955.16,547530054383.18,8091204944.10,645028128,696501,859ggpMegYVXHjmxtkbyTqLEEBoxtJVr
20080818-045830,FIN,2008,3,2008-07-01,2008-08-18,589256665.91,374855134.55,2.54,2.13,0.64,929525981.12,650019862554.20,7881092263.72,147711619,175645,4200000000548
20080818-064114,FIN,2008,3,2008-07-01,2008-08-18,5597950634.89,317388509.30,0.33,0.29,0.06,932038769.99,294745546923.57,5862193180.30,962455771,1110202,327WTuLqQOROSRLDnjF
20080818-083633,FIN,2008,3,2008-07-01,2008-08-18,8204890956.94,5360009640.47,10.35,8.82,0.65,374913277.52,255607442266.88,8728830387.42,517968913,607649,3380000001442
20080818-092324,FIN,2008,3,2008-07-01,2008-08-18,3891694446.27,2298558204.58,11.79,11.42,0.59,907815846.18,152295623252.17,4976697208.08,194936579,201205,1320000000930
20080818-115505,FIN,2008,3,2008-07-01,2008-08-18,8913904129.67,5236080615.57,9.07,7.86,0.59,335692066.18,715215797057.03,4192386861.01,577131329,665756,1540000000447
20080818-131648,FIN,2008,3,2008-07-01,2008-08-18,9412132619.40,4617997787.73,5.68,5.17,0.49,753705651.55,548096544851.94,235701635.09,812538893,893544,0090000000026
20080818-150721,FIN,2008,3,2008-07-01,2008-08-18,3318012408.96,310444731.80,0.47,0.45,0.09,819280645.32,538216993196.83,7816058611.24,661195183,695109,634rqMbvwSCBGYCGMEPKQeELcTKYUzuwRMWTqYPIirIgRbOCStxEXLeiAEZJ
20080818-171228,FIN,2008,3,2008-07-01,2008-08-18,2762713294.04,209792673.91,1.20,1.15,0.08,726830624.11,420225448893.74,3355796792.21,175541388,182546,940astyjksxQHTKPwbNl
20080818-192638,FIN,2008,3,2008-07-01,2008-08-18,5327939024.39,526795334.48,1.01,0.88,0.10,63703114.11,669103637152.85,1255831316.94,521012148,601057,979lDdYANOgCPlJRYIhnAGd
20080818-200506,FIN,2008,3,2008-07-01,2008-08-18,3086769471.49,891951718.15,17.05,16.90,0.29,572554996.86,433429038874.53,7054225275.04,52302342,52774,157SPxWWxntruWsXkUhrLeUTFIRwNluEpnOeOAYsCBLnc
20080818-220052,FIN,2008,3,2008-07-01,2008-08-18,4724661037.53,3026898369.73,22.05,20.89,0.64,902718959.90,142065744392.10,4910474814.40,137245920,144876,3480000000871
20080818-222658,FIN,2008,3,2008-07-01,2008-08-18,7272823497.66,4068422890.87,142.37,122.35,0.56,674752518.59,809009896150.63,1807756335.17,28575690,33251,764GMHWKNWeTDxJNapDTUiAhMkbLNdWnHJjUfwskUJfiQTbmSLQXE
20080819-004134,FIN,2008,3,2008-07-01,2008-08-19,6231146401.48,919344175.72,1.65,1.46,0.15,981122333.77,756440258364.90,3405465484.47,557029106,631181,642kRVEKdwCUOwuRJuhSoly
20080819-024716,FIN,2008,3,2008-07-01,2008-08-19,3922262023.30,306807981.04,0.34,0.31,0.08,413133477.64,732063530403.93,9366367276.31,902596178,1000373,7810000000338
20080819-031444,FIN,2008,3,2008-07-01,2008-08-19,4224817863.46,1971014832.81,1.99,1.81,0.47,333204656.92,592154983720.84,5707599906.26,991198096,1087065,263NMloRTWyUSMQQxBRGHvWJfAiGkAAxDDbpSVWEmcvzDquw
20080819-035521,FIN,2008,3,2008-07-01,2008-08-19,8294287426.60,201927441.54,1.36,1.17,0.02,779409826.16,136292936828.07,9368174006.29,147950111,172891,458PnXvOcdgWFenJEXQ
20080819-063139,FIN,2008,3,2008-07-01,2008-08-19,5693806982.32,2621811295.25,2.63,2.32,0.46,330164681.80,421038087103.19,2239487798.47,997974136,1130866,558SAdSFjDFdtjNLXAHTDHLunQnqlOqkaALhVyfpWMHrtGH
20080819-064423,FIN,2008,3,2008-07-01,2008-08-19,503382317.59,262200332.83,1.28,1.22,0.52,964075457.88,624508995299.21,2998215078.59,205248046,215106,872XWvEqGJIxehWybbTNVeZbBdBYBIOrnfVRfaafSYBIXK
20080819-071721,FIN,2008,3,2008-07-01,2008-08-19,2417536405.76,1312539304.28,65.54,64.49,0.54,385475554.51,360270232605.25,7585748200.88,20025868,20352,1320000000266
20080819-073302,FIN,2008,3,2008-07-01,2008-08-19,5791770013.27,1409498911.36,1.60,1.42,0.24,123764388.29,800281091173.39,4851670577.21,882665968,992944,6090000000749
20080819-090414,FIN,2008,3,2008-07-01,2008-08-19,8464325267.81,5450688307.56,10.14,9.41,0.64,895489021.10,852807021733.08,5139552553.95,537764803,579060,4880000000121
20080819-091528,FIN,2008,3,2008-07-01,2008-08-19,7639467309.09,3167039305.77,75.37,64.70,0.41,870056262.64,293252984182.12,1437774757.92,42020940,48949,6980000000542
20080819-093924,FIN,2008,3,2008-07-01,2008-08-19,1161855183.63,729432299.47,2.01,1.70,0.63,980007633.88,377994380774.65,3742013603.70,363532873,430338,287gPTmHDJTicoYfqSbnVEHCVRwvFTKJwFmBdaoQOUBGlNRgAScbaW
20080819-115913,FIN,2008,3,2008-07-01,2008-08-19,1329302732.83,712737513.04,6.55,6.28,0.54,889369605.05,295004505638.33,9269330029.33,108807287,113428,900XdPwUlXOCYDYyUAkgrVfJZoSQIiPFTIVjOkbYZZf
20080819-124617,FIN,2008,3,2008-07-01,2008-08-19,6798133391.59,1195450648.26,4.81,4.29,0.18,753085908.29,157113589254.84,9165012250.72,248335708,278547,122WdLFUNHmrBIOKHlmTxkY
20080819-150801,FIN,2008,3,2008-07-01,2008-08-19,3782429.43,1430198.92,0.00,0.00,0.38,285031667.58,631821030636.10,4837961777.46,753508365,818794,7180000001523
20080819-150926,FIN,2008,3,2008-07-01,2008-08-19,3566053978.76,2177270550.24,2.38,2.06,0.61,67011351.92,929252685933.44,1984026624.62,915142745,1059377,6090000001004
20080819-160919,FIN,2008,3,2008-07-01,2008-08-19,2781079682.84,1170021819.63,1.47,1.25,0.42,512448389.15,945079104423.60,7259394176.16,794762796,934625,0640000000477
20080819-184048,FIN,2008,3,2008-07-01,2008-08-19,4673486262.63,2652117973.99,6.57,6.28,0.57,469032495.72,983084573836.79,2846121975.84,403690702,422389,2100000001043
20080819-190259,FIN,2008,3,2008-07-01,2008-08-19,1967529929.29,160862414.05,0.22,0.20,0.08,673884278.92,879634710507.70,3057266969.13,735192505,789933,193sTQMgDmKWkpVvTcbNVEYAAaNPpsbTHSAQlPPSY
20080819-204019,FIN,2008,3,2008-07-01,2008-08-19,7465101852.07,735349676.07,1.53,1.29,0.10,502939821.32,78498484305.55,6326664993.17,481756591,572083,4670000000556
20080819-204807,FIN,2008,3,2008-07-01,2008-08-19,1384695938.80,21368532.78,0.06,0.05,0.02,46622709.39,904857187745.02,5425016545.83,359341823,395759,591udtnFMkcMvGNiPoVYhXwhLvLTGDA
20080819-211058,FIN,2008,3,2008-07-01,2008-08-19,5606249014.97,1597304900.08,7.58,6.83,0.28,614378078.41,428760938925.38,4403736165.57,210845172,233991,2560000001687
20080819-232200,FIN,2008,3,2008-07-01,2008-08-19,7588410269.65,593299978.83,1.18,1.10,0.08,486454882.01,54258915865.32,3249084268.29,504232292,540058,0860000000549
20080820-010646,FIN,2008,3,2008-07-01,2008-08-20,7163833676.52,1897356977.51,2.15,1.90,0.26,332097516.45,208661301981.95,9589193982.72,883528128,999435,609XSUNoPmAYSxymcILNuZleGeRuIdoVqwMDvDpjyDNUxCOvZBCBHyyOXz
20080820-032330,FIN,2008,3,2008-07-01,2008-08-20,9374859536.63,3949376832.89,4.27,3.72,0.42,586009903.74,551379492797.25,194822217.28,924543279,1060322,302EPjEMvOBeUWXAgrnyHmnpsZOPrh
20080820-045842,FIN,2008,3,2008-07-01,2008-08-20,9477600796.61,1973959441.31,6.03,5.26,0.21,492118718.29,193839190805.59,7637854223.87,327560106,375282,4780000000762
20080820-062517,FIN,2008,3,2008-07-01,2008-08-20,5344842435.92,1536090654.08,1.63,1.60,0.29,584664.02,939196081662.62,7537210758.15,941357892,958675,1780000000740
20080820-070746,FIN,2008,3,2008-07-01,2008-08-20,1448426454.68,873018574.39,0.90,0.75,0.60,494922186.80,929892239573.79,3745609799.49,972869236,1166658,691JhOrLiNtcQRaAvD
20080820-080142,FIN,2008,3,2008-07-01,2008-08-20,5553442529.81,1399483674.96,2.07,1.89,0.25,248980309.54,247124703019.79,5286704808.57,674679880,739385,5250000000202
20080820-095654,FIN,2008,3,2008-07-01,2008-08-20,9092740683.80,337044697.68,0.41,0.37,0.04,630060169.99,347369301899.02,9687883131.78,820697800,916887,6120000000534
20080820-122123,FIN,2008,3,2008-07-01,2008-08-20,3961563167.81,1756879355.73,2.00,1.69,0.44,328903576.62,209715724202.40,7702984165.91,877074394,1041245,005pJIzRZJpGSTuQYQXaVodUJTsvkryXgSHUyImKup
20080820-132032,FIN,2008,3,2008-07-01,2008-08-20,5866699801.88,834989003.86,1.79,1.61,0.14,403126707.38,748338563928.97,5707063071.68,466686867,519214,276BIMxhNBcJJMPzFfooAkRdpXfEYFYApXdKIqKNWQGZoBRFLDsjNNcG
20080820-133627,FIN,2008,3,2008-07-01,2008-08-20,3315411263.43,1965385606.66,2.89,2.72,0.59,18672166.87,482844232166.80,5995616379.70,679179240,722281,751BJQJLMgTugKPouuFRGhFhUgjBoVKaPBIPNXCBJUYQsnKQzKsoyOnGfo
20080820-150236,FIN,2008,3,2008-07-01,2008-08-20,5824325476.59,1377366754.38,1.48,1.32,0.24,577282517.31,816642237477.45,8217815395.79,932881358,1042641,093BrEgSrtNEgTslAYwXC
20080820-172834,FIN,2008,3,2008-07-01,2008-08-20,6674682361.66,2799931079.86,3.68,3.43,0.42,460201719.76,575590766676.48,3479233090.18,760256115,816606,0260000000408
20080820-180542,FIN,2008,3,2008-07-01,2008-08-20,4033312206.59,1382999471.30,1.44,1.26,0.34,652058637.90,599472097318.55,7703463710.44,958258066,1098870,452AsMoRrouurNPsstZMgkmCDOhpgPT
20080820-203217,FIN,2008,3,2008-07-01,2008-08-20,3197345018.13,1376834978.44,7.40,7.29,0.43,509843380.66,701369871550.83,9327783225.85,186184496,188920,793dYDZBfZCaaBQMqWDKMMAO
20080820-205027,FIN,2008,3,2008-07-01,2008-08-20,545685142.87,334991858.71,0.35,0.33,0.61,912541502.86,803903254942.36,2096614508.60,963864491,1029032,4190000000471
20080820-212821,FIN,2008,3,2008-07-01,2008-08-20,3423625684.63,117825837.00,0.13,0.11,0.03,895255054.76,233027297738.96,2627509117.84,909514770,1054372,3350000000457
20080821-001028,FIN,2008,3,2008-07-01,2008-08-21,6045041343.98,2473134805.32,15.33,12.82,0.41,843189932.27,991975110130.86,6701597060.21,161293824,192983,237CrleKXckDGjjocRGbTqCKV
20080821-013218,FIN,2008,3,2008-07-01,2008-08-21,1513726247.91,189777021.91,0.29,0.29,0.13,641077329.33,758292062515.74,637281381.26,646966597,656574,085kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO
20080821-034647,FIN,2008,3,2008-07-01,2008-08-21,9247400179.84,2549350359.74,3.89,3.71,0.28,635666653.33,726790604933.09,7877778208.19,655390706,688073,8720000001076
20080821-042021,FIN,2008,3,2008-07-01,2008-08-21,6660964192.80,3799324178.05,7.77,7.07,0.57,418591192.68,942795036962.30,1369520024.18,488926851,537133,810vlRcJldjwMONfsJiKiHwLQxm
20080821-054456,FIN,2008,3,2008-07-01,2008-08-21,44215850.92,3034579.72,0.01,0.01,0.07,404153193.56,157077304755.41,5114746571.38,500606254,596488,6830000001715
20080821-074942,FIN,2008,3,2008-07-01,2008-08-21,7939637122.76,3558281637.33,13.29,11.77,0.45,761381554.78,847931117310.81,8861419217.90,267705953,302244,9450000000889
20080821-091825,FIN,2008,3,2008-07-01,2008-08-21,5547088309.90,162967526.50,2.14,2.07,0.03,317512579.91,988828968861.77,3836003236.23,76128623,78682,166asGuWkfzMrygGPAzqduwBeywlVCd
20080821-095930,FIN,2008,3,2008-07-01,2008-08-21,9640635740.77,5831897033.91,10.35,9.03,0.60,233323024.10,932390452951.28,8716539557.71,563239774,645490,1260000001001
20080821-114709,FIN,2008,3,2008-07-01,2008-08-21,8132555092.18,3345673982.32,14.87,14.66,0.41,192134709.35,825194888541.85,2117885623.91,224962642,228277,013WGJUTjrXlgyWIxMuqleTLaAYdKRKYLrRyzRWPVBNrqKsTHWC
20080821-131055,FIN,2008,3,2008-07-01,2008-08-21,6576323898.11,2089901682.69,5.77,4.91,0.32,99676490.34,131821526230.72,7378118218.11,362165901,425923,216daGGtcoTREcrZvEbKVXTGbZcgwEydZMugGTKPnwbTU
20080821-154237,FIN,2008,3,2008-07-01,2008-08-21,7407733885.82,3152988881.57,6.21,6.15,0.43,929197993.92,824342372992.83,2523125679.13,507847618,513004,6540000000610
