19811021-154241,FIN,1981,4,1981-10-01,1981-10-21,6282285116.25,1797357071.97,3.41,2.91,0.29,454333630.08,777490162222.77,8208222941.59,526942393,616837,4020000000380
19811021-194632,FIN,1981,4,1981-10-01,1981-10-21,2654627744.76,1273419982.11,1.28,1.08,0.48,387331177.59,481792838666.01,5596868130.71,991607472,1174671,352BnEVHVwAVhMCJCSSJsRQYVkIWPcALsANPwp
19811022-024445,FIN,1981,4,1981-10-01,1981-10-22,5339774848.18,484603650.72,0.82,0.71,0.09,702627174.65,909088123303.51,6144686787.22,588832164,681624,0020000000515
19811022-050651,FIN,1981,4,1981-10-01,1981-10-22,869311818.96,441989672.96,0.72,0.62,0.51,439746408.09,826652184835.47,2771151635.86,611558994,707436,107INCVOnqRUbRUlcbsNOOspWRoozAAALPMUWeJWkmtzAjROMth
19811022-094543,FIN,1981,4,1981-10-01,1981-10-22,4374619289.02,2829934260.54,4.15,3.93,0.65,735608062.26,572262726290.42,9797100930.12,681317710,719197,9120000000201
19811022-151711,FIN,1981,4,1981-10-01,1981-10-22,8854704776.64,2966055722.33,193.36,187.10,0.33,456430926.80,988169393055.92,8078408495.25,15339669,15852,754FMnUHoWWAHUxnVxRpvhpILb
19811022-192942,FIN,1981,4,1981-10-01,1981-10-22,6685331076.79,4592045583.50,14.52,13.02,0.69,905496853.19,650893002346.12,3908816525.88,316169898,352806,929eMeEGklgXHxDbHmSKMgdNjtvbmqrnPkesDKCAFGtvoUrQw
19811022-210952,FIN,1981,4,1981-10-01,1981-10-22,7841805705.18,1423122754.30,5.39,4.53,0.18,750668010.75,106787037593.34,7878752255.12,264063574,314388,0030000000230
19811022-224924,FIN,1981,4,1981-10-01,1981-10-22,1295874354.47,876974058.58,0.92,0.83,0.68,889408198.54,462831912399.62,8233614040.35,949515602,1059788,651DGkjHgxWNWiOhLXxdAFoMEKOIKTAOFflHMCXT
19811023-042328,FIN,1981,4,1981-10-01,1981-10-23,1787962022.69,148572412.43,0.18,0.17,0.08,244661448.30,653575013651.46,7674709689.39,828410763,877164,014xItpdiEnJJAMNVucbcMCrZOxGKVLQtYwdGnBtSGBDqMTsWQhoJxXwANLF
19811023-090613,FIN,1981,4,1981-10-01,1981-10-23,5918002912.89,903783737.74,1.15,1.10,0.15,721360194.70,803209951185.24,7798092518.05,789054466,821150,905BCRRYMzpoAimKRITzLWLsoomeKjnZvguJDE
19811023-115658,FIN,1981,4,1981-10-01,1981-10-23,7237003128.55,3093396428.34,4.84,4.33,0.43,731066092.33,481393730439.38,5330288906.01,639268135,714132,867FWHthqwMKQoxFsZNuSyNWXcWDDWLyFsrdHLpjoZpNVxFBEHVT
19811023-170301,FIN,1981,4,1981-10-01,1981-10-23,2820888364.70,186944008.61,0.22,0.19,0.07,656545091.09,850499568415.26,5616287270.11,849535672,973901,5910000000101
19811023-204730,FIN,1981,4,1981-10-01,1981-10-23,8986269454.53,1729366904.39,3.93,3.70,0.19,729659039.72,217255138423.67,8183450869.95,440580865,466846,279MgNgNLAgjXSiEgIdI
19811024-015422,FIN,1981,4,1981-10-01,1981-10-24,3963024835.84,1773605939.38,3.28,2.81,0.45,554530496.14,984029637075.05,9732184403.51,540634095,630173,719JmnZyvJNUAaGfANXOFMOuyDJFNiMeGrtTeYaLNPbiJyoUj
19811024-052907,FIN,1981,4,1981-10-01,1981-10-24,542810366.72,137271876.39,0.31,0.27,0.25,594702160.05,673573810871.84,8960962635.80,440196126,501786,172wxCNKHFUqCFJlVNaKUrm
19811024-060602,FIN,1981,4,1981-10-01,1981-10-24,3369684152.33,1955777076.47,4.66,3.89,0.58,104938328.40,176589817739.47,2479361235.18,419851478,502439,5630000000391
19811024-092648,FIN,1981,4,1981-10-01,1981-10-24,3997639.91,1807079.71,0.00,0.00,0.45,418764707.74,446061079494.53,7412755383.76,749149178,771285,9930000000179
19811024-102312,FIN,1981,4,1981-10-01,1981-10-24,4200789042.86,219435291.17,0.25,0.24,0.05,746736013.45,439965616921.72,5238196656.02,886468656,931374,4310000000220
19811024-165243,FIN,1981,4,1981-10-01,1981-10-24,996925782.24,287640319.11,0.44,0.37,0.29,129704211.34,811677546443.20,4203295669.56,657779067,774044,081CmLqGWKCHBbzTIVWaIQMaNtrRXcCDziloXgYWLuOVnAALJVOwDXmwZu
19811024-234653,FIN,1981,4,1981-10-01,1981-10-24,5988632613.53,379994895.81,10.70,9.08,0.06,726465086.57,862387892299.19,1135504183.68,35499837,41856,245bVdysLBHshjuPhsNYkHFNjcUcvqFIGJCdTiXjgeSviTyXxtbw
19811025-041545,FIN,1981,4,1981-10-01,1981-10-25,7326709327.86,1224933467.25,1.42,1.36,0.17,457899970.42,626047171890.97,5776372925.15,862067149,899182,868VRbMSEKioRguVDcfUAUIycrWmjCELIKMltKfhhDyI
19811025-074800,FIN,1981,4,1981-10-01,1981-10-25,1070250114.41,679362672.99,2.26,2.20,0.63,79814711.34,651453862036.97,8288994772.13,301056989,308325,7950000000495
19811025-121909,FIN,1981,4,1981-10-01,1981-10-25,4552493094.44,2357692825.14,4.23,3.59,0.52,822147847.34,211370164457.92,4133127621.81,557778092,657431,011xusTszaAbgwnfcAmfKVarNCrANUVCpmHQKKuWPXvljshueoBLMHi
19811025-181509,FIN,1981,4,1981-10-01,1981-10-25,783021870.01,265279365.47,0.64,0.61,0.34,79441463.54,91167257187.16,5387468131.18,417090846,435484,5980000000281
19811025-205657,FIN,1981,4,1981-10-01,1981-10-25,5997380599.64,2415153353.66,2.64,2.53,0.40,358405662.24,782358253.36,8470251181.91,914930378,956114,358WNvLNldIWxDXAUGMArTZUpEEfNGNpGSPA
19811025-231824,FIN,1981,4,1981-10-01,1981-10-25,8169648805.52,1676561275.80,4.43,3.81,0.21,589667916.30,347249869676.20,8765095345.20,378327083,439542,048mnSNZsOOTQfGeTtBmUNXOdRKTXHPDQHLYzLOmgJhpjXennHqIMZ
19811026-041300,FIN,1981,4,1981-10-01,1981-10-26,4823718548.03,3279020631.36,5.14,5.07,0.68,848514994.51,15636273473.18,2628434296.84,637411029,647032,558UlNDHiIuNrbplRrLriNMqDVRkGsYtOwhMN
19811026-044558,FIN,1981,4,1981-10-01,1981-10-26,9687013615.73,5086666280.00,13.21,11.95,0.53,776971168.27,912726284096.55,4220422427.77,385187428,425523,8540000000566
19811026-081816,FIN,1981,4,1981-10-01,1981-10-26,7716960448.38,623070173.80,1.33,1.12,0.08,681861143.35,509467177717.52,231877790.20,468433486,555351,695souFxWxQAnPIdALUdlTIqEfShntJNHKvyN
19811026-112425,FIN,1981,4,1981-10-01,1981-10-26,5374617380.14,858207132.75,1.49,1.32,0.16,730877925.43,998452372582.52,4810955393.10,577297500,649038,4680000000624
19811026-141027,FIN,1981,4,1981-10-01,1981-10-26,9184227295.20,4384535213.89,8.72,8.30,0.48,947977098.60,6798645706.17,1792078888.21,503040334,528064,0780000000599
19811026-174916,FIN,1981,4,1981-10-01,1981-10-26,5090026910.13,2089014829.77,2.23,2.11,0.41,568711869.94,585483839064.92,5318181367.93,937556859,988941,881FXFYeNQJTmypAWxzHPOBgNFDcXaQQFB
19811026-235406,FIN,1981,4,1981-10-01,1981-10-26,8360711157.60,5409473482.33,19.42,17.23,0.65,462777950.64,201731358679.50,6438825875.65,278611510,314015,1520000000284
19811027-005025,FIN,1981,4,1981-10-01,1981-10-27,214646162.97,37352605.88,0.06,0.06,0.17,107720826.13,20368271169.43,2488238538.32,588061776,592106,678INHMfztBJRVOAVj
19811027-074618,FIN,1981,4,1981-10-01,1981-10-27,803249188.37,425705340.15,0.66,0.62,0.53,17211685.85,618763945724.41,2018863081.96,643104496,690743,341VIwCayPvwhogOnJYXzNaeJARKVRQdTJzLSKMYmjqiITvCVKAMRRJCa
19811027-141629,FIN,1981,4,1981-10-01,1981-10-27,7896541376.57,2386384232.69,3.24,2.84,0.30,555366414.64,959669771255.53,7986273520.36,735525149,839931,8000000000486
19811027-152415,FIN,1981,4,1981-10-01,1981-10-27,4078608830.58,1117237307.95,1.62,1.59,0.27,328050842.63,401541267154.81,5904539400.55,687607825,701474,4520000000035
19811027-203342,FIN,1981,4,1981-10-01,1981-10-27,8589692531.00,5408015283.01,6.41,5.53,0.63,974095017.90,951292428767.52,6358416866.73,843649780,977612,089AYrIhMoBIgUBkRdxKABPjIIShjxFyaWTAsK
19811027-213201,FIN,1981,4,1981-10-01,1981-10-27,3311264733.41,1928206614.31,2.10,2.00,0.58,285541945.16,509584329575.26,4106721515.66,919867607,965177,335MDjVavoVSMeRlCAiXqmFZzvARFaNTAslRoYCUeWRGOXU
19811028-022706,FIN,1981,4,1981-10-01,1981-10-28,6036542775.33,1480252182.06,2.83,2.42,0.25,812895676.23,262891663492.98,8508367673.64,523281436,612545,179mNWhQHKVFWfStuKBAPSGvKaMzRhP
19811028-042157,FIN,1981,4,1981-10-01,1981-10-28,5045910398.90,2857542572.09,8.96,8.48,0.57,639690983.94,952202004898.44,1364434427.12,319071150,336820,9260000000040
19811028-044935,FIN,1981,4,1981-10-01,1981-10-28,1070549843.77,325533603.28,0.34,0.29,0.30,523709946.17,486189073559.05,3738343608.11,961450380,1130215,7740000000484
19811028-051837,FIN,1981,4,1981-10-01,1981-10-28,9040393299.15,5650405712.80,15.88,15.76,0.63,921694648.05,858753280489.04,1931049064.72,355774651,358432,905oCPWXaEGynXyUYeaXHkSjbXqSEeegOySLOQItrMKTqdXfDvcrSwUMSAM
19811028-105001,FIN,1981,4,1981-10-01,1981-10-28,1260919750.11,210763334.93,0.48,0.44,0.17,334782792.47,657406890575.71,1780994190.17,442887020,480741,6440000000623
19811028-131540,FIN,1981,4,1981-10-01,1981-10-28,8029367178.64,3507433416.94,4.26,3.68,0.44,952138443.28,612315429381.00,8000448294.29,822515750,953370,680QrDjsjjfXYcImGGENLZci
19811028-175631,FIN,1981,4,1981-10-01,1981-10-28,9166554408.38,637658451.09,1.33,1.14,0.07,334255774.34,943558786970.65,1621184235.46,478157474,559203,7390000000138
19811028-221720,FIN,1981,4,1981-10-01,1981-10-28,4742242464.46,3237126058.46,21.77,21.38,0.68,574069755.39,467002806362.64,9397313171.97,148720570,151408,182JSKnyzjayIuyPFBDYKGYmQJJJALMQVJRXBsXrxUvvRsgSBaOEnDcQEgzH
19811028-232742,FIN,1981,4,1981-10-01,1981-10-28,2825048034.35,111176161.63,0.18,0.15,0.04,266850147.57,654186148148.89,6669511616.13,632410462,744985,070QEKXHKbURLabMoB
19811029-061331,FIN,1981,4,1981-10-01,1981-10-29,2566961567.28,1035122840.34,1.45,1.22,0.40,207728961.77,626378789930.21,9664751114.40,713772901,851659,6030000000450
19811029-074926,FIN,1981,4,1981-10-01,1981-10-29,987030262.45,6832915.05,0.12,0.12,0.01,5159647.48,33749406652.82,3934907314.25,57091063,58627,3590000000513
19811029-120825,FIN,1981,4,1981-10-01,1981-10-29,2417870620.65,96143765.50,0.10,0.09,0.04,266532163.86,828540464725.57,9651209913.45,924936778,1032774,586XRRaoTGVkESYUzgHljeXSSJwJXOeXA
19811029-142817,FIN,1981,4,1981-10-01,1981-10-29,8710117451.94,50135518.08,156.69,153.58,0.01,167650641.04,937495545632.83,6165676887.86,319963,326,4450000000046
19811029-155027,FIN,1981,4,1981-10-01,1981-10-29,5993576518.49,1505045020.97,2.48,2.28,0.25,792906871.23,688723895404.02,5035385732.82,607432988,661438,484VJecwNGRKWWFBmyGzHnLJQDTAFYJSdZYFIIDBdQdB
19811029-210554,FIN,1981,4,1981-10-01,1981-10-29,6867282266.09,2073929986.55,2.42,2.07,0.30,53841704.08,583010759243.35,7849619831.21,856184770,1000732,748EdVOoIABMVWJCytMilQTUSsAP
19811030-011809,FIN,1981,4,1981-10-01,1981-10-30,6847883492.01,905367845.10,3.64,3.22,0.13,534013898.67,941026371089.26,124671448.58,248608420,280999,083qjSaOCoSjvkDDsGBRSZtQArhIwHqECVHSANLKMfXfgkBvoVykkPSLPYv
19811030-063414,FIN,1981,4,1981-10-01,1981-10-30,1083684959.05,286627461.01,0.39,0.37,0.26,349280650.03,456327088403.50,7769342790.36,730298252,766169,028XFIdEwZygbPJVVwGVWIfBAXvHBXIOxdvsyIikUuSMNZsQaMY
19811030-110445,FIN,1981,4,1981-10-01,1981-10-30,3889869209.20,2270276977.62,4.99,4.37,0.58,368960919.63,209620599510.77,5054669894.68,454937814,519072,6730000000344
19811030-111213,FIN,1981,4,1981-10-01,1981-10-30,3175805698.70,684789758.70,68.57,64.00,0.22,347049219.63,809262970763.31,199493916.73,9986844,10700,5230000000338
19811030-160756,FIN,1981,4,1981-10-01,1981-10-30,9167454009.37,20751509.30,0.21,0.18,0.00,162304426.85,230158837626.60,2072917069.07,99304058,114855,6950000000319
19811030-175215,FIN,1981,4,1981-10-01,1981-10-30,624829522.96,263750505.41,1.70,1.54,0.42,250648247.49,607654209528.73,7904970714.47,154940251,170935,420UXKSWgGTVwuzWNnUV
19811030-180902,FIN,1981,4,1981-10-01,1981-10-30,9928557188.68,2522397410.85,5.10,4.90,0.25,599793333.24,925543860834.86,8211506395.76,494382738,515038,7550000000502
19811030-220108,FIN,1981,4,1981-10-01,1981-10-30,2664892903.03,912895263.61,4.54,3.94,0.34,641068230.94,202965942060.97,458387597.96,201022940,231605,119WzOtPSWtykNIHobQCFqQBRbotBuTKxcwgtMGZlvSuzkznMNrJ
19811031-002554,FIN,1981,4,1981-10-01,1981-10-31,3715370523.84,192745530.73,0.24,0.21,0.05,861932734.16,884323162905.75,9888243678.03,811567651,936613,201qNcBBXTiXeNxjRSSdgzCzXLT
19811031-034707,FIN,1981,4,1981-10-01,1981-10-31,7311952321.67,4668256417.70,39.25,36.99,0.64,397935955.94,637361933427.33,2827929751.80,118921418,126189,6190000000347
19811031-041246,FIN,1981,4,1981-10-01,1981-10-31,9560412359.94,6540339591.55,7.75,7.18,0.68,426260887.45,477419598981.23,8884465557.67,843934303,911437,758WKHSDaFEDSYXOynePKHWBGLeJ
19811031-071935,FIN,1981,4,1981-10-01,1981-10-31,9737352757.90,2542993051.16,8.08,7.48,0.26,511491580.13,978113741243.46,9506091924.84,314656756,339761,627KlswgMnKzBTRtRjrkLqgQRxec
19811031-093145,FIN,1981,4,1981-10-01,1981-10-31,4451016794.30,1681384588.12,1.69,1.49,0.38,15148236.90,95398663366.28,4734546727.44,996356856,1132176,8500000000615
19811031-163041,FIN,1981,4,1981-10-01,1981-10-31,9379522095.12,3685001897.54,13.53,11.34,0.39,471323315.31,811003223807.57,4319610739.08,272296323,324977,728iXUGHHxqpzQXrsqqQTEnuXFxroDeijHhLDuSP
19811031-175601,FIN,1981,4,1981-10-01,1981-10-31,9218945204.59,3236677398.74,5.16,4.32,0.35,670421750.05,137400190440.30,5654498344.24,627303567,748682,9790000000353
19811031-181105,FIN,1981,4,1981-10-01,1981-10-31,8374385056.51,2519600433.46,3.42,3.26,0.30,817819402.92,972800912300.58,6779968286.02,736126205,772215,210PbAOEzbRKTmFfnQSsBfpbTVUXNnIVaAsgTLLtDZskJYyEyPONNPK
19811031-223245,FIN,1981,4,1981-10-01,1981-10-31,8339614534.42,2779876919.80,3.13,2.76,0.33,591141744.83,609098464436.70,4973963148.39,889339355,1006169,140hAZTeeUwWHJnxVqOIIMdOeIUXVFVRVcjVxkKbHSX
19811101-032603,FIN,1981,4,1981-10-01,1981-11-01,393965073.08,10792540.18,0.01,0.01,0.03,49599898.65,814598821946.13,7624009963.64,940270093,965960,758pUOIGULaZZQCOQqaveHrxghBKgGiVRVatNlNQ
19811101-053505,FIN,1981,4,1981-10-01,1981-11-01,190105182.30,58002358.46,0.20,0.17,0.31,298006596.23,48302949318.81,5946857375.63,290746792,331582,645HZexZLWkLQrVKlABNLmRFIEvUiOG
19811101-074133,FIN,1981,4,1981-10-01,1981-11-01,5249537350.12,3302224539.80,7.33,6.29,0.63,578990092.90,264718334797.29,7850981827.35,450761263,525045,798SLjJLcNoIZTAyGyOAtNtTFMQNEKksLfngTYwlVSjEZSFXAXKeoBI
19811101-083832,FIN,1981,4,1981-10-01,1981-11-01,4612989973.27,310254305.07,336.99,320.54,0.07,866150595.31,903871492786.56,1776826415.40,920650,967,906YGODXTYUYQHKSUzVdmTrHaaZEgiuZLXAwzvjFZMnWXdUSECjfiOJYU
19811101-101700,FIN,1981,4,1981-10-01,1981-11-01,6245292178.35,1566588246.46,3.69,3.34,0.25,967470549.72,741529980090.94,3739347534.31,424340881,468652,759PnXvOcdgWFenJEXQ
19811101-102929,FIN,1981,4,1981-10-01,1981-11-01,3808781325.87,1851381174.70,6.45,5.82,0.49,816868926.36,704295682483.48,1838620460.92,286907414,318013,454QrkRxvbadKcPnWFcOeDWQVadFphGPSbdHFKZstApXDFQCJWWQxhWQGQHg
19811101-124128,FIN,1981,4,1981-10-01,1981-11-01,3984633754.91,2302942817.03,2.89,2.51,0.58,410600576.88,813546667056.45,6372389192.62,797103333,918719,1100000000636
19811101-173750,FIN,1981,4,1981-10-01,1981-11-01,9836743703.91,6817708466.06,8.95,8.39,0.69,427051249.98,584539274444.05,9384113102.75,761454890,812836,887TxTPsLmGwimWWXASxFWhHELRSjbULIsdFngWTKprXoTR
19811101-215754,FIN,1981,4,1981-10-01,1981-11-01,4964451053.09,1797128879.86,4.05,3.83,0.36,428718024.75,482252620887.82,6248246537.07,443364899,469339,702rflAKFDXHCAcNmwLNJTMIvxdoAJIIC
19811101-224148,FIN,1981,4,1981-10-01,1981-11-01,5521784546.22,2410794705.23,7.77,7.21,0.44,136982676.89,251183873695.61,7516812515.13,310359232,334410,8310000000606
19811102-045247,FIN,1981,4,1981-10-01,1981-11-02,8643092816.35,831339031.30,2.76,2.61,0.10,398223292.40,602187851920.34,8129432188.38,301524700,318958,2160000000368
19811102-054338,FIN,1981,4,1981-10-01,1981-11-02,7736543113.91,4156669755.65,30.43,29.30,0.54,835346364.55,92705578430.99,2397978654.68,136614018,141887,6410000000541
19811102-091741,FIN,1981,4,1981-10-01,1981-11-02,9710255430.67,758382879.99,3.09,2.60,0.08,847299300.33,488617290867.20,8082122773.96,245722657,291886,4630000000255
19811102-133516,FIN,1981,4,1981-10-01,1981-11-02,9387028100.82,1775104326.68,2.27,2.10,0.19,267406965.18,57242310279.72,5586377240.14,781464435,845724,3120000000100
19811102-160350,FIN,1981,4,1981-10-01,1981-11-02,4036016438.37,2577037256.88,15.19,13.90,0.64,37649417.64,384565708577.55,414664056.99,169664371,185445,1870000000024
19811102-225236,FIN,1981,4,1981-10-01,1981-11-02,5333033340.34,1805256987.96,13.12,13.08,0.34,903802508.96,290801524322.61,2099222892.90,137629822,137977,3070000000226
19811102-235506,FIN,1981,4,1981-10-01,1981-11-02,2731366914.60,1785787920.30,36.79,32.16,0.65,705855398.97,90018372022.11,7982421345.04,48544584,55519,7950000000299
19811103-012345,FIN,1981,4,1981-10-01,1981-11-03,8384843044.45,345454908.07,0.56,0.51,0.04,954452153.94,13970390395.54,8197600208.84,612839927,682874,8040000000174
19811103-022656,FIN,1981,4,1981-10-01,1981-11-03,4278638786.51,956812993.39,3.23,2.79,0.22,551487321.17,757457768280.60,2065180047.70,295799560,342733,293NtuqUIKBOJjNakQblIFUVCLhwaBXrOKKTpsvn
19811103-033542,FIN,1981,4,1981-10-01,1981-11-03,3705943689.69,516342484.78,10.26,9.70,0.14,663688109.21,228492636445.62,7415549283.88,50322962,53239,263gSPTnEYnBdFkIWPfTapBoPBM
19811103-071911,FIN,1981,4,1981-10-01,1981-11-03,6062052581.54,2081794927.84,2.18,2.07,0.34,367837926.69,345340999402.30,9624565373.55,953841193,1003642,828KystGlBRwWHnygomAkGxXAAHJowCiGoTIuBrJfHMDMYlMVI
19811103-120210,FIN,1981,4,1981-10-01,1981-11-03,7359014869.85,3316790380.30,18.82,16.63,0.45,842908233.33,425937654548.78,8573977913.39,176230315,199501,9720000000134
19811103-173935,FIN,1981,4,1981-10-01,1981-11-03,295542869.35,117210004.00,0.24,0.22,0.40,445818498.65,229222933267.20,8788758660.36,483948104,540083,3060000000392
19811103-200647,FIN,1981,4,1981-10-01,1981-11-03,6136996586.59,2792029610.81,4.30,3.62,0.45,612493509.77,369167392326.30,2427174011.48,649765195,771834,9810000000102
19811103-211337,FIN,1981,4,1981-10-01,1981-11-03,8676114384.60,5019135666.31,5.72,4.95,0.58,75189627.80,161002259236.14,6117154964.40,878049700,1013988,1510000000626
19811104-015447,FIN,1981,4,1981-10-01,1981-11-04,6380096018.37,2514146082.41,3.04,2.70,0.39,543331363.21,381208604713.03,9711302611.59,827415048,930425,625ClBMvNXnYjFRFDtsLIpJACDcmiFxDNhCRnFZyH
19811104-073031,FIN,1981,4,1981-10-01,1981-11-04,7435539587.74,1526692264.22,3.01,2.64,0.21,921927488.70,675270824263.07,5125920994.18,506842406,578875,7230000000133
19811104-084943,FIN,1981,4,1981-10-01,1981-11-04,8097404743.25,5198901489.40,7.91,6.76,0.64,670158019.11,526769350746.80,315296736.50,657300536,768524,9460000000195
19811104-154451,FIN,1981,4,1981-10-01,1981-11-04,621343789.80,125174528.49,0.89,0.87,0.20,751519673.38,506882928626.95,8528568213.30,140577788,143321,782nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN
19811104-220520,FIN,1981,4,1981-10-01,1981-11-04,3118561773.89,378111121.14,1.50,1.37,0.12,167128271.85,265888283218.50,7597233029.38,251681969,275357,148NsnDBOgUzonkKNNvLhPswBlHANCQqzKHFCSXAxTHFfVXcy
19811105-013325,FIN,1981,4,1981-10-01,1981-11-05,6213318770.82,2331991111.06,9.66,8.72,0.38,615631565.48,610935017016.34,573595362.70,241283879,267406,080tYUELPJWFzDOmlWEUA
19811105-060214,FIN,1981,4,1981-10-01,1981-11-05,4935957398.77,2923932416.38,5.18,4.71,0.59,67500905.54,953364727369.57,3075933606.41,563999734,621150,472lefPTDALwcODtpKIkBqNqZcDagfoWrWM
19811105-102826,FIN,1981,4,1981-10-01,1981-11-05,1623120648.88,825953060.30,0.89,0.77,0.51,292870964.32,854557306100.41,5092205647.52,926526233,1070711,308LpvJzcYJIZnMGQtLu
19811105-121923,FIN,1981,4,1981-10-01,1981-11-05,2677240873.97,1791191166.37,1.99,1.81,0.67,915873609.82,221069398576.38,1894228661.55,901497903,988956,188MdcCChWJrnnJJXGaSMxGEMVNtLDSRgHEATX
19811105-170944,FIN,1981,4,1981-10-01,1981-11-05,7480613256.60,3581390478.88,7.24,6.81,0.48,426180912.20,491928017836.44,8837466647.89,494693485,526136,9690000000318
19811105-213242,FIN,1981,4,1981-10-01,1981-11-05,6981598613.16,3323237233.08,9.69,8.74,0.48,311420068.20,805106776960.04,3190685961.93,342839452,380074,658HAdAxAipMSiOEoKXmbqIIiBtLnTCgTmUBCMFVIghJPsjWPLOCvlEC
19811105-223209,FIN,1981,4,1981-10-01,1981-11-05,5978930719.34,3710081605.37,13.08,12.84,0.62,878861750.82,597662557341.26,6892531039.55,283657719,288963,696zjoKtxCKSTNWLpRzJEjyVWiVEuzmYUTLdbyRHLSIgDUbYquZsCvOKJvFa
19811106-002032,FIN,1981,4,1981-10-01,1981-11-06,5210383193.49,770502018.92,1.91,1.78,0.15,66969613.68,410697248965.22,8291421775.03,402499898,432146,480gGWmrXJoqkjXNgwDRfiWhPTGZW
19811106-031836,FIN,1981,4,1981-10-01,1981-11-06,2187770590.32,249277859.84,0.34,0.29,0.11,815439703.60,892346335414.74,1185799539.51,737320530,860654,509PJfOlXRPMTdOuTIMAy
19811106-065017,FIN,1981,4,1981-10-01,1981-11-06,5480632588.25,809254927.68,0.85,0.82,0.15,620619338.63,944579926990.63,2656934324.65,950538832,987253,974NDADqvWeHTUAmUatCSDcHERRuXjpHdzMqjiLgxFOplPZNfETQIO
19811106-130453,FIN,1981,4,1981-10-01,1981-11-06,4152258739.20,668609484.53,1.37,1.35,0.16,54888743.11,360401768510.78,685882948.10,486395960,495884,9210000000237
19811106-145720,FIN,1981,4,1981-10-01,1981-11-06,4424294696.19,3083246611.74,6.48,6.37,0.70,389434084.00,172629577029.70,5910318159.40,475663006,483807,962IGdiEywJBcATiQxUreXhZFNmItSTGTzCWbMRFCVCvGNDFskCX
19811106-212102,FIN,1981,4,1981-10-01,1981-11-06,913870555.79,164346487.22,0.23,0.20,0.18,786741424.87,680208815815.57,8250355250.46,707819397,836070,087soRWeNvXINlGJtCDzVyxZeGAHDNgjvxnGsouIWilASkHK
19811107-004524,FIN,1981,4,1981-10-01,1981-11-07,4876851779.59,2702526026.52,4.03,3.46,0.55,444337597.63,508021474958.67,6691820631.53,670986482,780715,711NexjEKvgkViOeaMXWULcs
19811107-073714,FIN,1981,4,1981-10-01,1981-11-07,1347837189.66,354016045.30,0.64,0.55,0.26,346905274.99,815163171547.15,4803171373.33,556629388,640505,348mBRtpjNBECQCRiWtjEutqI
19811107-131621,FIN,1981,4,1981-10-01,1981-11-07,9969504418.92,2726043729.71,3.23,2.77,0.27,660173755.95,911508012100.43,9099749519.89,842921657,984205,3450000000563
19811107-163810,FIN,1981,4,1981-10-01,1981-11-07,7057624654.07,4549546127.87,5.96,5.73,0.64,264229903.75,187539998492.02,4646161071.90,763622984,793693,849NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs
19811107-165039,FIN,1981,4,1981-10-01,1981-11-07,8923093465.72,5034708771.56,16.64,15.14,0.56,341152582.60,870421199550.72,181195240.15,302567629,332571,448vDOkAbyNyfNiUAoMMxwWWTIWEYeJPfPRnnjcwmlWawDedDa
19811107-201002,FIN,1981,4,1981-10-01,1981-11-07,5775333774.17,3741052400.56,4.22,3.78,0.65,468365369.51,570860106955.47,5312520026.17,886055540,990027,060BSyEXoGLJUVuEPGkDYcDEHfyTqmVvWBdQUtUbuxlyCHjDSMlOz
19811108-014026,FIN,1981,4,1981-10-01,1981-11-08,2692019287.29,604065545.85,0.64,0.61,0.22,133483029.75,114527480062.12,7834163224.40,938290112,992678,6170000000056
19811108-020110,FIN,1981,4,1981-10-01,1981-11-08,9723413069.86,2487332512.99,6.73,5.90,0.26,58273843.05,926892468485.65,4644822548.38,369457079,421927,3030000000570
19811108-080558,FIN,1981,4,1981-10-01,1981-11-08,4234843973.98,33950236.30,0.86,0.75,0.01,288776056.66,230320260793.64,5781604237.09,39417889,45211,6580000000506
19811108-112832,FIN,1981,4,1981-10-01,1981-11-08,753984358.57,509632838.88,37.24,33.40,0.68,636024734.51,867891003450.77,3604520396.05,13684002,15256,5170000000595
19811108-143703,FIN,1981,4,1981-10-01,1981-11-08,9906841860.28,5077094900.85,9.88,8.73,0.51,208511393.12,291036322126.40,3682191504.74,513818405,581594,9190000000122
19811108-182453,FIN,1981,4,1981-10-01,1981-11-08,9343047827.01,179189616.33,17.18,15.76,0.02,737771076.26,340828461338.10,9089861701.27,10432431,11368,4520000000252
19811108-212722,FIN,1981,4,1981-10-01,1981-11-08,7797800314.03,924290484.11,2.61,2.24,0.12,531542859.75,970512193269.40,6675744488.77,354506453,412579,654PVUBlTHiwNjfViahNMSzDDICOPCcemIISPJPpQmntfBzsYFgObrXHpEFm
19811109-012738,FIN,1981,4,1981-10-01,1981-11-09,2054324789.93,311697897.86,1.01,0.92,0.15,916557832.85,879841953409.63,3742390424.83,309759908,338738,117KwGGHtkLxtWGPwoGFVBKTqHdHhmZbSsgyyHfJEsFJbOuJAQfYzTNZNcID
19811109-022641,FIN,1981,4,1981-10-01,1981-11-09,9191011267.19,5704180735.43,16.45,14.01,0.62,523235637.36,865674200836.41,9679019783.09,346676537,407271,5590000000461
19811109-072754,FIN,1981,4,1981-10-01,1981-11-09,7744752971.86,3799313942.22,11.57,9.90,0.49,177632057.76,311282859717.09,7752907158.22,328448061,383611,1710000000645
