19770726-044243,FIN,1977,3,1977-07-01,1977-07-26,591576061.17,379384715.18,7.17,6.07,0.64,932427281.58,423561186924.68,3371538427.21,52926335,62552,8280000000318
19770726-120143,FIN,1977,3,1977-07-01,1977-07-26,9809788461.09,3337240093.46,14.64,14.56,0.34,925031554.28,143643478236.45,4064858430.30,227954069,229277,0590000000194
19770726-180004,FIN,1977,3,1977-07-01,1977-07-26,1759992067.15,863358602.46,1.45,1.28,0.49,439846057.89,308533337526.84,7098544458.24,596787567,676554,231usmAJIKATBDIzLwBNDncRWmeCPTOGpIWJUWXANosqOGHXNMTPJhrTIcN
19770726-191702,FIN,1977,3,1977-07-01,1977-07-26,8042470738.78,5082060257.36,8.43,8.22,0.63,362111796.70,27066973131.65,4788506350.51,602548262,618313,2660000000162
19770727-003343,FIN,1977,3,1977-07-01,1977-07-27,3756637070.08,254603764.00,0.38,0.32,0.07,334073917.47,344069444672.05,6352431212.66,672225176,794726,6690000000051
19770727-080109,FIN,1977,3,1977-07-01,1977-07-27,624161922.09,48244350.93,0.05,0.05,0.08,162420888.54,796311460710.59,4623028757.81,884501871,1027449,511pIcNfPPBGvDFpVVzFYMOIINuDPrXwOTebCLY
19770727-122020,FIN,1977,3,1977-07-01,1977-07-27,3403783640.94,396446730.34,1.14,1.02,0.12,153826654.89,111999781789.11,3915472147.76,348922137,387713,5310000000231
19770727-165345,FIN,1977,3,1977-07-01,1977-07-27,1463421843.06,839305003.60,2.91,2.64,0.57,677725567.58,333303819011.67,1684548201.54,288664370,317961,3730000000187
19770727-183903,FIN,1977,3,1977-07-01,1977-07-27,705991418.58,320958704.97,0.76,0.76,0.45,419188843.44,100603218720.54,2511144136.92,422186770,423640,4760000000485
19770727-223218,FIN,1977,3,1977-07-01,1977-07-27,1510371753.39,445684063.96,0.49,0.43,0.30,254044997.57,821927152999.74,7077553138.50,905768977,1034656,8740000000417
19770728-003323,FIN,1977,3,1977-07-01,1977-07-28,3789237680.35,2068469429.59,3.12,2.84,0.55,905216169.11,97946684714.84,9810507959.29,663759340,729034,105xgeRncQSxxFByUTJuppZbLChgOvBvryXvEFVdMXDJEOEIlzfGfDIGiWFy
19770728-012224,FIN,1977,3,1977-07-01,1977-07-28,2271344811.74,560741733.18,2.18,1.96,0.25,470609723.07,540260315492.09,117196575.91,257810987,286035,0130000000314
19770728-093544,FIN,1977,3,1977-07-01,1977-07-28,8580919180.06,5217661396.32,17.95,16.79,0.61,122394741.31,491141504776.84,5355817450.23,290748806,310713,2690000000361
19770728-112628,FIN,1977,3,1977-07-01,1977-07-28,388813438.09,235193799.88,0.44,0.43,0.60,492170292.60,151654492526.42,7962365253.54,530096671,543129,3110000000099
19770728-151614,FIN,1977,3,1977-07-01,1977-07-28,7788496604.68,2618776365.13,2.72,2.40,0.34,13930307.61,848431660490.47,6197019432.38,961029138,1089720,725KxqdRJELXtJQoGpgGbFDgGWOHRTXJHg
19770729-000210,FIN,1977,3,1977-07-01,1977-07-29,3713309041.17,326970334.89,0.60,0.54,0.09,244977900.17,281803484271.55,8464211368.35,542361796,604411,6780000000005
19770729-001002,FIN,1977,3,1977-07-01,1977-07-29,3764648451.64,1051429103.58,2.98,2.49,0.28,465252619.65,74695616106.75,6454820659.50,352699780,422770,5440000000432
19770729-032518,FIN,1977,3,1977-07-01,1977-07-29,7641437682.49,3045584222.64,10.16,9.74,0.40,398072488.37,701005198287.90,8947441673.64,299725064,312730,282FLFoSgQFATTpBECbzfuSpUBMOztbDWmzxaJTEGG
19770729-053011,FIN,1977,3,1977-07-01,1977-07-29,9669150133.44,2979674935.57,7.39,6.38,0.31,587319059.39,413359778989.45,3304480809.20,403443652,466854,4160000000373
19770729-115827,FIN,1977,3,1977-07-01,1977-07-29,2732491345.18,1890965155.92,1.90,1.75,0.69,105797165.90,499877617461.40,951387149.78,993812124,1082376,493PjlPgtyXFQMaQwoAnVgbUFMVCFQGEgeGVOPIPEPLwBmXWxRK
19770729-142614,FIN,1977,3,1977-07-01,1977-07-29,1520114910.61,732173883.01,3.49,2.95,0.48,573082611.81,236109979835.73,8511661686.34,209681164,248458,8960000000339
19770729-214321,FIN,1977,3,1977-07-01,1977-07-29,5094303914.65,1466614386.09,1.89,1.82,0.29,961878052.44,292366535001.95,4993713417.33,775952644,804526,0950000000185
19770730-003806,FIN,1977,3,1977-07-01,1977-07-30,4671288736.36,1165448176.03,1.36,1.28,0.25,574719228.77,716232007135.97,5907148148.79,857630660,912408,2470000000016
19770730-035520,FIN,1977,3,1977-07-01,1977-07-30,769133899.97,330773350.24,3.51,3.51,0.43,691072628.20,711780902049.65,7190200993.05,94174470,94190,789jUcWBvgxKjCwRpvXoIjBbXiBA
19770730-045615,FIN,1977,3,1977-07-01,1977-07-30,7788216930.67,3610561765.54,33.96,32.53,0.46,349362608.96,816430555757.52,8141025224.48,106325443,110983,9540000000369
19770730-071723,FIN,1977,3,1977-07-01,1977-07-30,8109277181.23,1575187795.33,2.31,2.21,0.19,32538388.83,710990549144.27,4039014116.76,681084676,712033,7400000000169
19770730-162429,FIN,1977,3,1977-07-01,1977-07-30,3279986215.65,2059260276.21,5.99,5.07,0.63,260595706.81,436945179335.12,3604084290.19,343570951,406010,259EOMpasJigJVvYQGKVcDPddEniaOUaTojpCAmYQrUeZJEGo
19770730-220125,FIN,1977,3,1977-07-01,1977-07-30,1933185766.32,1038665664.64,2.41,2.15,0.54,606590359.98,168103650949.79,543574789.39,431586706,484102,317YpbHzwUNEAFRSRGDoObqLpwydBbHFFewWSzCrbAQkJqTTzimOZOBxu
19770731-011146,FIN,1977,3,1977-07-01,1977-07-31,8935862102.89,5517135815.85,6.68,5.87,0.62,841527146.16,476189585462.93,6783441063.56,826092990,939710,9510000000181
19770731-041315,FIN,1977,3,1977-07-01,1977-07-31,2413833144.78,277280559.12,0.41,0.39,0.11,577998190.37,689926671848.59,3067889958.20,682353253,712763,899bDehSFMUUzvBayHEfHPXduNBnPkf
19770731-073653,FIN,1977,3,1977-07-01,1977-07-31,2826886078.25,853802915.91,1.41,1.29,0.30,270377911.02,852595158808.58,1698348489.55,605261217,663457,4170000000387
19770731-121526,FIN,1977,3,1977-07-01,1977-07-31,1380880162.78,465805522.65,18.60,17.96,0.34,834162246.70,685572852449.27,5507781654.45,25043140,25935,6010000000446
19770731-152943,FIN,1977,3,1977-07-01,1977-07-31,7129073878.17,4589930735.17,5.74,5.41,0.64,197753611.76,694103647042.17,4087749988.78,799729265,847684,3840000000468
19770731-185501,FIN,1977,3,1977-07-01,1977-07-31,5618260992.96,2475901129.48,4.16,3.95,0.44,991082945.17,775020949582.62,8471306420.52,595334251,626245,828PMxrpPAnXPHDSTHsWMEDADIdlCPGiaiNlasgKOGMTzMetG
19770801-004340,FIN,1977,3,1977-07-01,1977-08-01,3194252021.74,40238070.25,0.11,0.10,0.01,875185686.58,272178473412.97,9202152573.25,376664327,387667,3600000000183
19770801-084922,FIN,1977,3,1977-07-01,1977-08-01,1366259931.40,594297879.63,1.08,0.92,0.43,63148220.51,394225181301.84,9268165829.89,551830965,644442,2380000000337
19770801-130637,FIN,1977,3,1977-07-01,1977-08-01,4151384195.63,2744503985.57,2.83,2.69,0.66,239689837.38,726620957055.85,2163971786.11,969611787,1018525,499imdafqhUOHJJweSjJLCsJtrIwQTHOvwNcouZrYzKuEbA
19770801-200907,FIN,1977,3,1977-07-01,1977-08-01,1308028012.52,836708076.52,0.93,0.78,0.64,440581889.72,200165298294.80,3028667105.84,895462619,1072096,820pwxVNkSiQOKQPlNIvWfrCWANOoJMAMQBlcxjuHpDMCRHCOyBziLykN
19770801-204518,FIN,1977,3,1977-07-01,1977-08-01,9928481452.63,5308494620.32,106.69,90.15,0.53,626707513.36,804661857622.92,201564958.57,49754176,58885,371wGdVXrkktIjHLmLGSuJmmZ
19770802-042958,FIN,1977,3,1977-07-01,1977-08-02,2463379955.84,420987338.58,11.38,11.03,0.17,438898987.05,953193492915.37,2099752727.08,36981397,38183,1650000000368
19770802-091844,FIN,1977,3,1977-07-01,1977-08-02,5645994290.16,3691200637.10,14.31,13.04,0.65,52309936.27,524248188922.97,7897090648.35,258012764,282961,861kCGxWShTICEMykTPjwUmen
19770802-180320,FIN,1977,3,1977-07-01,1977-08-02,4713675358.07,2726347421.75,8.44,8.04,0.58,728400887.24,977724601433.57,7367638792.84,322992204,339232,2270000000438
19770802-235605,FIN,1977,3,1977-07-01,1977-08-02,8406713008.88,3917924809.36,10.61,9.99,0.47,270809777.67,334726472484.94,6709978624.21,369282236,392132,7370000000448
19770803-030112,FIN,1977,3,1977-07-01,1977-08-03,9308196988.84,2220131809.24,6.15,5.95,0.24,367425658.90,37459444369.40,4741309812.90,360963139,373264,2710000000279
19770803-042207,FIN,1977,3,1977-07-01,1977-08-03,3519202758.59,1293138818.29,3.82,3.31,0.37,607825921.22,753948390665.37,6651795506.57,338668951,390633,4780000000197
19770803-105949,FIN,1977,3,1977-07-01,1977-08-03,7998611442.72,3222288087.57,4.01,3.84,0.40,282650505.83,26458203012.30,6115381331.60,804145536,838534,500btgZOqGEQnUCTEM
19770803-173316,FIN,1977,3,1977-07-01,1977-08-03,5785284741.49,1073118868.76,1.71,1.49,0.19,242697720.44,655851070695.18,8101872739.88,625956213,720173,609QvlaxuqiNVtNVWlBOlQEiRKoaUgAX
19770803-235249,FIN,1977,3,1977-07-01,1977-08-03,2797406848.61,825781820.28,0.91,0.86,0.30,83583325.08,57816213626.76,7514910296.90,906175962,955459,0560000000465
19770804-053418,FIN,1977,3,1977-07-01,1977-08-04,7682035408.11,3591607356.26,6.44,6.20,0.47,168110979.93,667299495442.04,403740311.44,557914686,579390,276tCmOXxVOgOcCjvcRXJYhypEqKfJpWdECVQwGWTAYgNJtOKKXXEXGDPzkS
19770804-125453,FIN,1977,3,1977-07-01,1977-08-04,5400317368.66,2420613515.97,7.66,6.70,0.45,299185639.71,303854324597.17,9763201979.69,316143957,361461,7240000000462
19770804-150630,FIN,1977,3,1977-07-01,1977-08-04,7417851692.04,3065601643.81,9.12,7.91,0.41,137360558.08,798174496754.97,4567272450.22,335968373,387360,1070000000086
19770804-213030,FIN,1977,3,1977-07-01,1977-08-04,6625540294.34,2437861128.47,3.99,3.95,0.37,206626025.82,20936453119.16,5571252905.23,611413114,616459,2550000000459
19770805-055749,FIN,1977,3,1977-07-01,1977-08-05,7039211617.00,4913838092.72,12.30,11.74,0.70,599966205.59,352706108549.46,6106539437.23,399450909,418402,496URZBtUKnpDKKHZbOejdWhikbEaSqvjzvEtNLbCtShSSaX
19770805-141714,FIN,1977,3,1977-07-01,1977-08-05,5432272988.96,2346473287.36,4.52,4.34,0.43,583300089.07,556122731630.45,9787677445.01,519576966,540965,0840000000456
19770805-170300,FIN,1977,3,1977-07-01,1977-08-05,8812690526.06,3947575610.00,47.54,41.14,0.45,586136570.54,859627651088.52,8801740240.90,83041407,95964,508mBRtpjNBECQCRiWtjEutqI
19770806-011838,FIN,1977,3,1977-07-01,1977-08-06,4741516082.44,106712957.92,3.31,3.00,0.02,872548069.41,958591979544.74,5647559236.54,32266068,35623,609JsCKvQqDPttWpVsPWZwCbyHtDFnrHFRdIKmTwsTDdgLAKUUxCWLEyyMRB
19770806-031405,FIN,1977,3,1977-07-01,1977-08-06,4294785240.51,691229594.38,0.78,0.66,0.16,940742673.26,264328223030.95,3675009145.99,884567608,1055155,865eBZLwzfHUBLxsWSFpQmudmDjRXm
19770806-034611,FIN,1977,3,1977-07-01,1977-08-06,8843085420.14,4556550721.95,10.55,9.72,0.52,38117582.51,457555684193.24,2596181380.48,431892488,468573,8510000000064
19770806-054345,FIN,1977,3,1977-07-01,1977-08-06,6084263411.38,343974074.86,0.79,0.67,0.06,520986486.72,89761570825.00,258523693.65,437333122,512129,0030000000127
19770806-120925,FIN,1977,3,1977-07-01,1977-08-06,2360484065.59,1322553281.80,1.46,1.29,0.56,773688705.31,944170401553.43,2729844669.16,907421092,1028898,980dfFANecQKvrSQgzQKpIQVdGVbtGsTGppLzsrQESzNGrlVGjjGlGEuMtSR
19770806-181311,FIN,1977,3,1977-07-01,1977-08-06,8812802234.04,3206292505.67,5.26,5.17,0.36,958030732.69,13168221726.75,1740123427.39,609309385,619994,0500000000425
19770807-003440,FIN,1977,3,1977-07-01,1977-08-07,5070394161.39,563646977.06,2.35,2.03,0.11,104604266.89,6310517340.85,9483467600.34,239462015,278034,085eezYHLVGTnzwQXHAOrKazMfL
19770807-082812,FIN,1977,3,1977-07-01,1977-08-07,3452225436.61,1111284778.01,2.30,1.99,0.32,341619430.65,792961685304.72,9637011828.12,482596081,558007,3660000000433
19770807-142403,FIN,1977,3,1977-07-01,1977-08-07,5006894592.57,2003197102.39,2.80,2.60,0.40,932807256.07,610325423069.70,117497657.66,716017452,771904,561lKuICZZKIDMXlDyhjCaIFqBluEJVAjYEB
19770807-224728,FIN,1977,3,1977-07-01,1977-08-07,3720153284.15,1559505477.64,3.14,3.11,0.42,186676600.57,925441788993.09,4150386559.34,496082180,501625,424RICOfhFDpPHwKRHsmPHYTpTzGDeJMQruPEEdPICrMiweHGwOFQYNoQXZW
19770808-001201,FIN,1977,3,1977-07-01,1977-08-08,7129126070.52,2336943168.16,4.42,3.99,0.33,719208903.98,877299571397.34,3132860324.91,528369792,585366,3840000000414
19770808-072340,FIN,1977,3,1977-07-01,1977-08-08,9933696478.31,727087133.36,2.53,2.14,0.07,947516258.81,940827785941.79,7779154177.22,286889262,340125,5750000000031
19770808-141858,FIN,1977,3,1977-07-01,1977-08-08,2354231690.94,674074752.61,0.83,0.81,0.29,10858704.67,514297753305.34,899593617.15,811421042,829138,247sPFpJfRunRmoHacLH
19770808-203914,FIN,1977,3,1977-07-01,1977-08-08,2953637921.99,319620510.35,0.35,0.35,0.11,875692047.26,610331880929.06,2005499030.15,904401256,912940,3160000000112
19770808-212409,FIN,1977,3,1977-07-01,1977-08-08,8989842215.59,5454492651.15,5.66,4.98,0.61,386928889.56,463923438239.75,6728944081.86,963422819,1095994,527xItpdiEnJJAMNVucbcMCrZOxGKVLQtYwdGnBtSGBDqMTsWQhoJxXwANLF
19770809-003757,FIN,1977,3,1977-07-01,1977-08-09,1323530410.72,361347382.97,1.06,0.94,0.27,390794933.98,247170765060.57,707635393.18,342504187,385518,165KlswgMnKzBTRtRjrkLqgQRxec
19770809-092039,FIN,1977,3,1977-07-01,1977-08-09,7415800403.51,5071242411.80,29.21,27.16,0.68,418714591.32,227596780633.96,834633877.61,173603605,186730,840BvhtIYLKwSFVFgnsTkUZnIpBxtfPFEEeEcMLBFYLtOxBVxdDDIhwS
19770809-104611,FIN,1977,3,1977-07-01,1977-08-09,8751012560.04,1584590771.04,1.93,1.89,0.18,262066799.17,173376345664.18,8500907315.68,822026655,837518,799kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO
19770809-170541,FIN,1977,3,1977-07-01,1977-08-09,1936925676.16,1084992548.49,2.51,2.20,0.56,35916496.38,424576020556.94,2624979942.30,433082375,494084,820cRDTyWCuTZTRxXCApmHGnQVOBbAndHTDiHP
19770809-190614,FIN,1977,3,1977-07-01,1977-08-09,6266132672.05,1279069542.16,3.25,3.24,0.20,158115896.44,862839066126.56,2405871603.35,393454095,395084,800bVdysLBHshjuPhsNYkHFNjcUcvqFIGJCdTiXjgeSviTyXxtbw
19770810-022834,FIN,1977,3,1977-07-01,1977-08-10,1994255669.36,175772591.55,0.45,0.44,0.09,544334419.56,354320877571.53,4584274116.76,393249550,395069,042gGWmrXJoqkjXNgwDRfiWhPTGZW
19770810-043529,FIN,1977,3,1977-07-01,1977-08-10,5739016465.96,547514072.97,0.56,0.52,0.10,312757622.12,430096425299.29,2641929047.26,972856926,1061704,2600000000407
19770810-112611,FIN,1977,3,1977-07-01,1977-08-10,1743611106.89,542538972.06,2.05,1.92,0.31,63282108.12,70004661418.17,6381362476.23,264643129,282959,443KCAQyxiZXoJdqKDEQYobKyFIDOjTuAXaYXNcpSHBpXYaEVEJiQphzVsDQ
19770810-191718,FIN,1977,3,1977-07-01,1977-08-10,4395966703.41,1595317583.05,4.38,4.23,0.36,467632661.66,479638587655.53,9746529921.56,363988050,377088,6200000000365
19770810-213823,FIN,1977,3,1977-07-01,1977-08-10,7543108035.54,3350363383.27,3.65,3.17,0.44,133487592.18,740293689888.39,9318310189.70,917619747,1055838,6180000000392
19770811-042420,FIN,1977,3,1977-07-01,1977-08-11,411718908.67,124262437.74,0.15,0.14,0.30,642899107.25,419417067709.80,6717968026.61,845048499,871638,8740000000413
19770811-084944,FIN,1977,3,1977-07-01,1977-08-11,633318990.03,141258802.61,0.15,0.13,0.22,278543800.15,651399584716.19,7885542354.12,945626700,1086565,599caOaabgKJQaXSZiUGJIHBtXLntUfKAkQvMDyj
19770811-175537,FIN,1977,3,1977-07-01,1977-08-11,5252651477.25,3166074390.10,33.15,32.50,0.60,206010511.42,508452082102.46,2916853893.11,95515194,97411,568RSWvpXShAohbCnBYubXQUbMLtPavDHUQn
19770812-014647,FIN,1977,3,1977-07-01,1977-08-12,5993376048.85,2300657590.27,3.02,2.66,0.38,186696033.06,486123462208.43,756528819.53,761339034,865053,753DcixvPMjYlaZGygYVQDbBjxviLTHeYsokWRRkADUoia
19770812-042508,FIN,1977,3,1977-07-01,1977-08-12,94682303.94,1683629.39,0.02,0.01,0.02,563051788.43,150087187013.01,289795958.19,105627079,124731,025SAFZEJLLiMLuOrGrCmR
19770812-114624,FIN,1977,3,1977-07-01,1977-08-12,5544696685.55,3493509259.14,4.37,3.80,0.63,722378609.52,649930318895.49,262815226.83,799851223,920519,1250000000115
19770812-132615,FIN,1977,3,1977-07-01,1977-08-12,6684407597.86,4657991143.09,5.83,5.72,0.70,660496001.97,997172058223.52,4948734906.60,799132239,813723,0320000000025
19770812-140401,FIN,1977,3,1977-07-01,1977-08-12,1294829735.99,606308903.26,0.63,0.54,0.47,276913897.93,319903982129.70,1303913011.27,968294293,1122324,666INCVOnqRUbRUlcbsNOOspWRoozAAALPMUWeJWkmtzAjROMth
19770812-192728,FIN,1977,3,1977-07-01,1977-08-12,4181009272.73,819524765.14,1.16,0.98,0.20,265580626.92,201297552371.58,1639615829.51,706395652,833710,4420000000256
19770812-205601,FIN,1977,3,1977-07-01,1977-08-12,8178607435.83,1612803633.80,3.75,3.20,0.20,321817940.27,537286482522.39,2166985857.96,430526996,504374,975IddATadJgdCfioVIuoybWUMFoSVrQfTjTzmECHLAKP
19770813-020907,FIN,1977,3,1977-07-01,1977-08-13,8975728205.96,5611954061.26,154.39,131.49,0.63,246533104.46,664960206745.11,7465485841.07,36348231,42679,4940000000317
19770813-095631,FIN,1977,3,1977-07-01,1977-08-13,2735645185.51,1553244938.39,1.77,1.67,0.57,340420435.76,374286302753.46,3450956502.00,875676566,928645,5680000000436
19770813-151808,FIN,1977,3,1977-07-01,1977-08-13,2671593681.55,1624265773.99,3.84,3.30,0.61,531875396.81,470855008636.64,2630697576.05,422800341,491611,8600000000278
19770813-152209,FIN,1977,3,1977-07-01,1977-08-13,4770590934.42,1148564596.92,14.23,12.51,0.24,815528705.77,383162121950.18,1549017796.22,80738506,91825,7000000000184
19770813-204247,FIN,1977,3,1977-07-01,1977-08-13,2002386773.74,9831634.55,0.01,0.01,0.00,564606780.92,918495402623.69,8177259711.41,839271360,1006212,605qBMMQLoTVJXYOWHbqUadsqhStqZmMDQEYnX
19770814-043545,FIN,1977,3,1977-07-01,1977-08-14,2492122453.22,901472479.01,1.01,0.88,0.36,37643774.65,249450299792.26,2655221713.70,894854671,1025601,299AMSFHeuTHMfEnoZTASlnzrGJxgxZQHFZmXwXOISqJdBTIUOcKzUUqtU
19770814-074808,FIN,1977,3,1977-07-01,1977-08-14,6786023553.46,1896213662.26,4.57,3.92,0.28,682672903.29,804868491259.93,3166504287.83,415081744,483270,1480000000198
19770814-105951,FIN,1977,3,1977-07-01,1977-08-14,1107284458.85,41048891.82,0.14,0.13,0.04,191137007.00,855901242771.37,395795986.45,290398725,308960,9620000000132
19770814-123346,FIN,1977,3,1977-07-01,1977-08-14,3645472303.05,1274037499.73,1.45,1.32,0.35,463331003.53,396818315353.73,3935047876.87,878801063,962456,3860000000385
19770814-173634,FIN,1977,3,1977-07-01,1977-08-14,6161532718.28,4052182697.73,4.68,4.58,0.66,650271109.20,783928543940.55,888727494.00,866502496,885275,0850000000444
19770814-212453,FIN,1977,3,1977-07-01,1977-08-14,1180113255.43,495417348.96,1.25,1.15,0.42,334423258.95,27566358692.67,3526204405.89,394923155,432305,0450000000013
19770815-054918,FIN,1977,3,1977-07-01,1977-08-15,2535974082.64,785297410.40,0.88,0.75,0.31,236135207.36,782659699068.97,7377440364.43,888266514,1053715,715BRtMqXSsBDukvVHTiOgEMWtHXrYWlFJqYAkUUXXEpmmWVYnGCknscAOAs
19770815-093521,FIN,1977,3,1977-07-01,1977-08-15,3451567017.39,1998135886.03,2.99,2.98,0.58,382347449.32,929920211536.09,4238125314.34,668613930,671066,541BnEVHVwAVhMCJCSSJsRQYVkIWPcALsANPwp
19770815-122821,FIN,1977,3,1977-07-01,1977-08-15,5032898804.69,2751780504.10,12.15,11.59,0.55,868848615.84,955489957534.52,6477139922.09,226562844,237331,237KwEuePbqXSKWLGKXUZjUklpgUQeBiAT
19770815-201145,FIN,1977,3,1977-07-01,1977-08-15,3967371300.99,443297461.68,1.76,1.72,0.11,54172286.03,383549392356.53,7731073812.29,251830192,257501,624hAZTeeUwWHJnxVqOIIMdOeIUXVFVRVcjVxkKbHSX
19770815-231413,FIN,1977,3,1977-07-01,1977-08-15,1048318723.30,341194195.66,2.03,1.72,0.33,860274433.72,735396371248.36,317788993.64,168486389,198227,006COuSdFGyHSPGOUhjCwiAIgrW
19770816-055022,FIN,1977,3,1977-07-01,1977-08-16,2700853621.45,41993166.75,2.16,1.90,0.02,188024502.30,604511887501.43,1065598412.34,19453035,22054,4170000000427
19770816-144345,FIN,1977,3,1977-07-01,1977-08-16,1233785333.23,762316371.60,3.16,2.76,0.62,232692590.13,905443717477.96,5203522331.65,241038843,276419,0690000000026
19770816-163601,FIN,1977,3,1977-07-01,1977-08-16,3524331036.43,1426635745.63,2.01,1.88,0.40,668702392.40,427162478906.25,354318613.92,709107275,759863,171CqIhMWruPfeVQHMEvnEKeDQyIAfrfHFbkXFYSdmosmzbJL
19770816-182849,FIN,1977,3,1977-07-01,1977-08-16,750477640.89,271499158.18,0.63,0.55,0.36,49177199.99,499299337432.28,9080599710.73,428912798,495643,7200000000404
19770816-191747,FIN,1977,3,1977-07-01,1977-08-16,8044832411.11,3245989152.60,5.17,4.62,0.40,226525666.62,814996055216.50,2483797454.97,628005128,703293,7300000000296
19770817-014450,FIN,1977,3,1977-07-01,1977-08-17,6528712723.29,846377239.50,1.05,0.94,0.13,299924577.38,173748612229.57,6661285260.31,802386541,903627,8620000000144
19770817-065715,FIN,1977,3,1977-07-01,1977-08-17,9303421190.70,3987445533.76,4.03,3.40,0.43,946397786.74,570235832705.55,3622708738.47,988685339,1172940,0570000000334
19770817-131419,FIN,1977,3,1977-07-01,1977-08-17,4482784461.37,1840743628.02,1.88,1.70,0.41,348902217.03,343722415439.15,8007017455.49,980534581,1080176,3570000000243
19770817-145243,FIN,1977,3,1977-07-01,1977-08-17,7802853312.15,3615354539.14,5.58,4.68,0.46,854051460.94,482503912483.33,1797831587.46,647810533,773188,2610000000450
19770817-202813,FIN,1977,3,1977-07-01,1977-08-17,4404041541.40,3038746714.05,176.61,171.64,0.69,553595416.28,727308896830.99,2695787168.56,17205784,17703,7400000000218
19770818-020035,FIN,1977,3,1977-07-01,1977-08-18,737048081.23,186630469.34,0.86,0.73,0.25,949298395.52,256599457087.85,5574410718.28,216125388,254088,2460000000008
19770818-100924,FIN,1977,3,1977-07-01,1977-08-18,2601359057.43,184324220.35,0.22,0.19,0.07,448458349.65,228954224265.22,21971697.14,849073184,987984,4210000000353
19770818-110312,FIN,1977,3,1977-07-01,1977-08-18,2678242728.37,1874434823.93,2.18,2.07,0.70,943809035.33,134366996427.89,3856585783.44,859575870,904740,702jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR
19770818-191439,FIN,1977,3,1977-07-01,1977-08-18,5261279659.37,1472414236.00,20.62,19.01,0.28,338635500.66,623529317115.44,3448627166.49,71406466,77452,2290000000201
19770819-040154,FIN,1977,3,1977-07-01,1977-08-19,2717318810.03,248966694.28,0.53,0.52,0.09,204149422.69,905709405188.79,9358319460.02,469775884,483146,6000000000455
19770819-065724,FIN,1977,3,1977-07-01,1977-08-19,5833316342.34,3118885949.65,105.96,97.94,0.53,950732031.72,213598095577.53,8634350029.86,29435861,31845,073niISurcNZMDtUHJAAmpALeY
19770819-142302,FIN,1977,3,1977-07-01,1977-08-19,5746611583.86,3447016041.83,135.96,126.85,0.60,346459975.19,973815430987.86,1235993718.98,25353642,27174,149VSvMNAtEDeXQNEDooBurhHTZUGXzfeRCZXFKsELbuDdCGvFheOL
19770819-160908,FIN,1977,3,1977-07-01,1977-08-19,6227435218.85,3998063487.16,36.26,35.98,0.64,678472911.94,894710202222.33,266908916.44,110274015,111105,3420000000415
19770819-210113,FIN,1977,3,1977-07-01,1977-08-19,5308996228.61,2955489220.83,3.96,3.65,0.56,591830836.77,902313555493.89,768684060.74,746737752,809061,784OWhkEOObBxFJLmuCTofocjzocIKbNsmlUvpBNaiWNzJI
19770820-042958,FIN,1977,3,1977-07-01,1977-08-20,7118474750.64,162676171.01,8.94,8.64,0.02,243896028.78,829701472609.84,4371662017.69,18194066,18830,9290000000452
19770820-094021,FIN,1977,3,1977-07-01,1977-08-20,4350082962.34,632502334.38,0.65,0.57,0.15,806337338.00,894592311035.48,2152750366.02,976371676,1110783,888jnhGOQaSGPLzBRc
19770820-144014,FIN,1977,3,1977-07-01,1977-08-20,1934676487.53,729134641.58,14.41,13.50,0.38,720822289.48,876765653154.46,1110013302.01,50591318,54021,232CJDIgUzBAIqWZQVUTlyQjQGEMKgPacOT
19770820-182514,FIN,1977,3,1977-07-01,1977-08-20,4363015582.78,1356796363.05,1.37,1.26,0.31,934734365.10,820790343135.20,2089145176.50,987957291,1074281,3830000000180
19770820-184831,FIN,1977,3,1977-07-01,1977-08-20,9571480676.10,4326593037.79,21.82,18.50,0.45,48983363.62,487824799286.68,6769971619.00,198294318,233886,613EVDrXsEiEnLdzKgVPyHxGfRHFwSXDLmBVPRuIGzcczcxVVXFnGDnNgo
19770821-001152,FIN,1977,3,1977-07-01,1977-08-21,1156006651.91,428970230.57,2.26,2.04,0.37,959735448.58,996490542164.66,8794170372.14,189553443,210338,727zsCnvFqgsKPBGVOtJNVEq
19770821-084418,FIN,1977,3,1977-07-01,1977-08-21,8900191575.62,3056134978.70,5.05,4.30,0.34,48016297.48,750279063117.30,173454278.85,604843234,710952,754VcbAKPfBIpRdEaWhZBDoBABArjGqRCPYqanHvstLOVuMQC
19770821-160605,FIN,1977,3,1977-07-01,1977-08-21,4007010277.47,710963774.43,0.80,0.72,0.18,136895083.92,659618566658.69,1630413945.44,886087818,989212,684FkqRCPDzQSwBVrQO
19770821-185657,FIN,1977,3,1977-07-01,1977-08-21,2274929398.99,873568355.85,2.44,2.20,0.38,490931564.98,490828774863.17,3828850403.84,357413675,397279,011ILluFBdLbXRPNPnaiojyEqsGqUArncqWACvKTGoQnLdlqc
19770821-204000,FIN,1977,3,1977-07-01,1977-08-21,2764397308.91,1526669694.86,2.48,2.20,0.55,406033153.08,575650360954.24,9819868848.24,615222232,693583,3510000000118
