19971022-220831,FIN,1997,4,1997-10-01,1997-10-22,9061555746.24,267891519.01,0.30,0.27,0.03,97917516.95,894635717911.44,5097888032.91,902732300,980921,664gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncs
19971023-005904,FIN,1997,4,1997-10-01,1997-10-23,1539144907.06,341499007.21,0.81,0.74,0.22,365090857.83,355214318519.02,983746405.37,422802359,460573,832MutMDETGPQErOpBIRhWAXwXLNwWkMGQjEDbVomDzQUTAHsQLe
19971023-031124,FIN,1997,4,1997-10-01,1997-10-23,5758303538.86,3500416285.67,5.33,5.11,0.61,588187087.13,938477035592.83,9227039277.07,656965434,685230,1350000001187
19971023-064138,FIN,1997,4,1997-10-01,1997-10-23,9087050207.69,928023887.47,1.08,0.99,0.10,819236169.32,794749056366.38,7728827019.20,856645381,938453,7220000001221
19971023-090721,FIN,1997,4,1997-10-01,1997-10-23,8571594587.12,150808188.46,0.18,0.17,0.02,201117482.63,755905226598.70,2970374496.90,834467543,874997,6060000001125
19971023-102451,FIN,1997,4,1997-10-01,1997-10-23,2076978831.15,608164432.95,1.98,1.86,0.29,97484005.32,115318384372.83,8716845603.64,307437524,326634,0780000000852
19971023-130033,FIN,1997,4,1997-10-01,1997-10-23,7355886196.02,1640591410.08,1.70,1.53,0.22,875406100.21,213116178688.00,4002493257.59,965778714,1069349,571VRcDpWKXFkNyTiQbIIxNSTeQvmFFqdPiTfasJ
19971023-140644,FIN,1997,4,1997-10-01,1997-10-23,6477237179.02,1467015820.81,1.55,1.34,0.23,767094245.08,626262366091.86,400182449.90,945687601,1096499,0720000001284
19971023-153336,FIN,1997,4,1997-10-01,1997-10-23,9458135582.11,4381100679.13,5.40,5.08,0.46,504028763.46,867858370705.47,1620691368.17,811598300,863048,144RbHMBJTwXlJNklJyKMlDBbT
19971023-162454,FIN,1997,4,1997-10-01,1997-10-23,7704547215.63,1523491199.03,3.44,3.18,0.20,865644836.78,403872465785.26,2146109426.08,442459226,479519,4710000000100
19971023-180306,FIN,1997,4,1997-10-01,1997-10-23,1076201776.66,742155953.45,0.79,0.69,0.69,275883041.45,7245426061.63,4943419383.56,941596173,1081021,816XjSxlGRryfrgvCMaReGMEXLJuiXaSRQMSTRccKTbdXRVwcSDVVf
19971023-190614,FIN,1997,4,1997-10-01,1997-10-23,4455420914.00,1867063043.25,2.25,2.03,0.42,240545097.81,812474690423.76,1283738875.50,830430385,920440,122IVBxurMKnJbFCkiInnTeIC
19971023-204238,FIN,1997,4,1997-10-01,1997-10-23,3824089673.76,2554537497.51,8.10,6.96,0.67,689815953.69,539100046170.08,8037667792.63,315197915,366940,1540000000279
19971023-220127,FIN,1997,4,1997-10-01,1997-10-23,6116197426.70,1897066500.51,5.29,5.21,0.31,180084120.29,947101986851.19,7480197541.05,358519305,364253,3430000001190
19971023-232825,FIN,1997,4,1997-10-01,1997-10-23,4901245414.28,2665617401.05,95.57,87.55,0.54,156330558.63,152557241849.84,7255005962.18,27890816,30447,1740000000753
19971024-010141,FIN,1997,4,1997-10-01,1997-10-24,2037946017.41,468510486.64,0.67,0.59,0.23,915548067.38,428019404564.06,3004031119.65,701409929,787946,4250000000507
19971024-015101,FIN,1997,4,1997-10-01,1997-10-24,6388343043.78,2226202046.69,9.61,9.07,0.35,547545006.85,249354056164.43,2600900846.19,231749117,245544,605dBBCsCzeivSxrOWJZkMbNfLitfJSVqvvAy
19971024-052256,FIN,1997,4,1997-10-01,1997-10-24,8179872464.02,1554721522.16,1.70,1.42,0.19,227890773.57,716056140350.12,3024278593.93,912184147,1094562,936MdcCChWJrnnJJXGaSMxGEMVNtLDSRgHEATX
19971024-074941,FIN,1997,4,1997-10-01,1997-10-24,4253310716.17,2753906258.42,39.30,37.13,0.65,794858516.33,983403426347.60,1837130618.56,70067809,74172,2140000000188
19971024-092048,FIN,1997,4,1997-10-01,1997-10-24,4143001576.35,2478751680.12,4.99,4.48,0.60,269876433.29,785702040159.11,4472781697.58,496637424,553394,753UHhGbgedEvautwxLWvJaxkwnYxpVFqmlTGajDpZfQ
19971024-101450,FIN,1997,4,1997-10-01,1997-10-24,191793706.81,132073928.58,1.34,1.28,0.69,152852460.71,375149959003.42,7594145378.56,98244987,103079,059NyIqwpIvyrbVQqlaFhTKxetR
19971024-121040,FIN,1997,4,1997-10-01,1997-10-24,116506663.42,20054611.94,0.04,0.04,0.17,728453935.21,783904728054.52,2698947251.67,498845868,537627,5130000000475
19971024-135757,FIN,1997,4,1997-10-01,1997-10-24,2895645870.28,255684957.87,0.89,0.86,0.09,699296892.10,255883376109.23,8557365585.34,287953229,295790,0970000000456
19971024-153752,FIN,1997,4,1997-10-01,1997-10-24,261020279.47,135780595.74,0.36,0.34,0.52,102420543.14,747621077987.48,4203140300.81,378651438,402253,644TCxsxGTewqmnLTEYFXMiPQaSOMGTCpSGju
19971024-161830,FIN,1997,4,1997-10-01,1997-10-24,2143867471.79,708027604.28,0.90,0.76,0.33,56127752.85,906844960014.57,9956683709.12,791042370,926863,5380000000680
19971024-162319,FIN,1997,4,1997-10-01,1997-10-24,6497166871.97,3570276357.04,23.94,21.78,0.55,62606622.52,472369798771.32,1003112304.22,149156823,163896,2240000000675
19971024-182245,FIN,1997,4,1997-10-01,1997-10-24,854263308.35,409539513.08,0.47,0.41,0.48,171944578.98,389585303652.90,6859058591.19,867279308,1008402,6820000000294
19971024-194536,FIN,1997,4,1997-10-01,1997-10-24,6703040465.21,2564434933.18,4.88,4.24,0.38,701394945.46,412283497677.50,7147584377.49,525072787,604522,714VAgevsHSWYQMAXgUjCOaMgqZktxWnFzfBtYtXEKJ
19971024-202314,FIN,1997,4,1997-10-01,1997-10-24,6993701960.21,3507526643.82,235.69,202.09,0.50,140801294.98,546670374666.36,1626475078.81,14881679,17356,678JekMlkQWaDlWMQUSXfKeRoOFYKQuQKyahHQxoQnLorbZLrmOBjsC
19971024-232711,FIN,1997,4,1997-10-01,1997-10-24,5493917060.21,269694257.99,5.94,5.31,0.05,725413189.88,565834899006.24,1500116803.31,45412392,50792,673hcPDGWJeqNhVOJEHQzDTICfkFUCNaLlcnCkzQvSJALfIzRb
19971025-025209,FIN,1997,4,1997-10-01,1997-10-25,2857025025.90,1085037128.85,2.06,1.92,0.38,611707684.37,369628549310.45,1802860432.91,526877581,564249,5320000000484
19971025-034959,FIN,1997,4,1997-10-01,1997-10-25,3778602223.79,2292198102.24,2.33,2.14,0.61,262272846.20,434949806526.55,3761961702.62,983103911,1071572,9890000000228
19971025-054816,FIN,1997,4,1997-10-01,1997-10-25,7226041906.96,4128253847.43,4.39,4.02,0.57,333911128.18,460776241928.12,348228606.41,939559503,1027790,0660000000462
19971025-062540,FIN,1997,4,1997-10-01,1997-10-25,4655779260.35,301121140.63,1.34,1.27,0.06,629121950.69,289147615080.00,2415414804.27,225444436,237388,668eurmWiBfPCrKqDLWmUGYHExERYbMYOvCHMlGcMaVXwCsbrbWLXXFZxsE
19971025-074405,FIN,1997,4,1997-10-01,1997-10-25,617207508.67,26447093.39,0.05,0.04,0.04,5048468.63,776579078242.58,2373532285.48,581454053,692200,2820000000906
19971025-083917,FIN,1997,4,1997-10-01,1997-10-25,5270730353.63,2356323600.95,5.63,5.43,0.45,982481990.10,73487399688.40,7088728661.41,418766440,434135,9270000000714
19971025-113058,FIN,1997,4,1997-10-01,1997-10-25,6710430086.40,3713202213.66,8.69,7.42,0.55,246453284.86,58369903881.04,373385646.48,427343122,500134,876qJnABEjhWqTLTRLvBExDyceafBFIJtUrKalgBAMHkJ
19971025-120254,FIN,1997,4,1997-10-01,1997-10-25,2795953049.60,1442358518.82,1.56,1.52,0.52,800605071.32,401873573781.47,5483467856.93,924637856,949853,5010000000766
19971025-140045,FIN,1997,4,1997-10-01,1997-10-25,6844209253.87,2447040082.16,4.72,3.98,0.36,839656002.84,695020351569.96,2555935267.12,518926210,615583,258MvGduEMRMJizDMWSFfbDGnASWfUHCIZYAgCOpMdwKrVPVjdfDuhNJg
19971025-155803,FIN,1997,4,1997-10-01,1997-10-25,2241776854.74,841809244.56,2.83,2.61,0.38,816393774.53,968686793494.03,4068372788.98,297770697,322271,9580000001129
19971025-192624,FIN,1997,4,1997-10-01,1997-10-25,5775633630.75,2203270579.44,10.21,9.09,0.38,781052067.78,628282739092.63,587930768.85,215895443,242394,4050000000629
19971025-230005,FIN,1997,4,1997-10-01,1997-10-25,6989322923.57,3233323652.77,15.32,14.13,0.46,921926.56,111348076877.55,3356898101.96,211104394,228773,0060000000154
19971026-005119,FIN,1997,4,1997-10-01,1997-10-26,3081375014.96,1739229466.93,16.46,15.39,0.56,269218585.00,756227469568.80,5653194967.45,105634325,112991,315gPTmHDJTicoYfqSbnVEHCVRwvFTKJwFmBdaoQOUBGlNRgAScbaW
19971026-010247,FIN,1997,4,1997-10-01,1997-10-26,8460499736.62,4613241356.91,4.63,4.43,0.55,328820625.86,753849489959.87,1208152831.17,995772644,1041183,8450000001186
19971026-014155,FIN,1997,4,1997-10-01,1997-10-26,4840979769.33,111766778.86,0.72,0.62,0.02,579731720.52,69706189086.89,2489149422.13,155055201,180220,678DPmKKcNEbqMJTBUZZzGREJXQQyzNIBlMf
19971026-051624,FIN,1997,4,1997-10-01,1997-10-26,5042130312.12,180088982.17,1.53,1.35,0.04,640699028.04,337398466745.48,875038392.80,117427368,133067,6260000000388
19971026-055525,FIN,1997,4,1997-10-01,1997-10-26,9547714170.24,811279507.81,1.29,1.23,0.08,866090301.30,535285787748.66,8512971911.28,629480033,658060,5560000000834
19971026-091652,FIN,1997,4,1997-10-01,1997-10-26,7830749948.53,5386129594.87,9.08,8.34,0.69,194434174.52,673932986975.77,5167997885.04,593314481,646001,360dIlqObzDUGOOTNHGTWIKfIZBK
19971026-092345,FIN,1997,4,1997-10-01,1997-10-26,199777651.20,82889242.31,0.27,0.25,0.41,869048638.77,856755263212.96,1149177143.12,310328474,335522,6240000001189
19971026-124424,FIN,1997,4,1997-10-01,1997-10-26,7224537737.88,156285637.69,3.86,3.78,0.02,335467704.29,669100507961.44,815098007.87,40492667,41354,5870000000465
19971026-142142,FIN,1997,4,1997-10-01,1997-10-26,526958282.09,24992721.46,0.03,0.02,0.05,919799144.36,694521444074.29,4794116517.41,949368614,1120862,3110000001118
19971026-142204,FIN,1997,4,1997-10-01,1997-10-26,5482014488.43,1464708134.15,15.97,15.83,0.27,687760891.15,577365661342.58,3102164266.27,91730035,92519,717OWhkEOObBxFJLmuCTofocjzocIKbNsmlUvpBNaiWNzJI
19971026-174932,FIN,1997,4,1997-10-01,1997-10-26,7714859811.46,253251442.14,0.65,0.56,0.03,451735131.57,858517972794.71,8093508631.13,386770007,454502,929RQmFfTJZJWAPiCVOgBSSGskmivvHFXTmDXehELsTR
19971026-201249,FIN,1997,4,1997-10-01,1997-10-26,9625436865.63,517095516.64,2.39,2.01,0.05,63271798.25,602330798554.08,1494856537.58,216489447,257801,529cWQaFuvCJgISSWsBGsunbPOojqfUUphLEFlbSIFAPRSpLjPBAGZIeW
19971026-202724,FIN,1997,4,1997-10-01,1997-10-26,5276374951.01,3021498188.82,5.38,4.69,0.57,202451529.85,566392267468.55,5698664158.26,561948497,644544,4680000000988
19971026-214021,FIN,1997,4,1997-10-01,1997-10-26,1600643564.51,814258337.07,1688.57,1562.64,0.51,65298295.37,690759737983.14,8013017327.32,482218,521,0780000000453
19971026-221948,FIN,1997,4,1997-10-01,1997-10-26,7467975513.65,1403428154.55,61.76,52.37,0.19,196043622.29,372608650162.08,7301245142.25,22723491,26795,964OFXkAvOWFaQBaCLYRJPSSOulUwBYSzhS
19971027-014731,FIN,1997,4,1997-10-01,1997-10-27,2697896154.51,629638768.84,0.70,0.69,0.23,657541314.66,110998743374.44,5203708483.81,905500124,913300,129ZmRKTZLbWcRahUkhOdxFeAjKwTqyprwFYoICqZPrNS
19971027-025535,FIN,1997,4,1997-10-01,1997-10-27,6603252280.50,4014672983.07,17.82,17.34,0.61,363676053.60,260379924280.25,1575917362.77,225234341,231574,4030000000950
19971027-060927,FIN,1997,4,1997-10-01,1997-10-27,2843396211.15,1186862907.28,2.28,1.94,0.42,368283929.74,350549669314.96,7205962183.98,521187998,611766,156tCgJYZOhXWIUXPfETdoNAVYNKTMoKzflZMudTFdAU
19971027-061036,FIN,1997,4,1997-10-01,1997-10-27,2474764416.32,1083284093.39,1.12,1.04,0.44,268566706.16,358282478117.61,9132577676.68,963022834,1043821,315AvCbuYoNHzndoNzQcpmWOtTFhPTPHG
19971027-072915,FIN,1997,4,1997-10-01,1997-10-27,5238396201.51,3411680097.05,5.75,4.87,0.65,991741928.72,648532243713.66,1392417045.48,593261012,701080,1710000000107
19971027-093810,FIN,1997,4,1997-10-01,1997-10-27,809940756.38,150448947.47,0.40,0.40,0.19,449289541.46,81966052376.87,1653321881.54,372254080,376118,355AJNyMfIbHyHeYTEGeblZQlyhRvSV
19971027-095347,FIN,1997,4,1997-10-01,1997-10-27,3239196263.70,346742773.75,0.55,0.51,0.11,346585288.35,699642763948.79,6837010894.25,627434617,680271,0560000001006
19971027-112333,FIN,1997,4,1997-10-01,1997-10-27,4772027017.99,1539944404.74,2.66,2.47,0.32,440672905.37,513945844467.70,15646525.25,578561675,624507,0440000001043
19971027-141348,FIN,1997,4,1997-10-01,1997-10-27,698763661.35,171360601.41,0.94,0.81,0.25,899438509.98,31861976911.43,4803865187.60,182834980,212684,908RoREquntqSCCKXEyMULSUuymvT
19971027-164918,FIN,1997,4,1997-10-01,1997-10-27,6561665374.37,4394106492.77,4.67,3.98,0.67,787975816.42,214703621969.47,5306851284.33,941354778,1104081,6660000000111
19971027-202855,FIN,1997,4,1997-10-01,1997-10-27,3531368815.06,2033725354.59,5.29,4.60,0.58,576381954.23,991642066843.73,9825687773.33,384153255,441739,4390000000281
19971027-205704,FIN,1997,4,1997-10-01,1997-10-27,8501638211.16,4979806038.74,40.81,38.38,0.59,415636201.07,881611767805.57,9411370712.46,122018607,129734,859IFZWIDuAJcsRbzcbSvBHbRpKahgamTGqYGoxjPF
19971027-213920,FIN,1997,4,1997-10-01,1997-10-27,3799529393.26,711463544.93,0.96,0.91,0.19,398139566.44,429832787785.07,1332949176.92,740202551,778739,155LKCNUwwVcHHCDVwSxILaphVOqaSQACIMfdTAl
19971027-225704,FIN,1997,4,1997-10-01,1997-10-27,3516748767.19,1288458418.26,2.26,1.96,0.37,355538529.84,464535368092.29,6690630819.68,570819382,656611,435IYXYDYXzMPNoklZTdipMzRqgCNIOKJHazWaAqvQYkNmrDITClMRGjaTm
19971028-003330,FIN,1997,4,1997-10-01,1997-10-28,845469821.79,262697215.63,0.52,0.51,0.31,306192191.62,931641375538.84,4144166860.55,505491064,519703,548VrZIKogVVyJQKkAgEFAfomOKLApVmUAwGVRLPceDBWFlWBuUAgMJaPoiJ
19971028-013157,FIN,1997,4,1997-10-01,1997-10-28,583591053.83,286240882.69,0.86,0.79,0.49,623028255.28,77788077880.11,9931812724.36,332409196,360088,4860000001026
19971028-033716,FIN,1997,4,1997-10-01,1997-10-28,7923560905.31,5520758896.56,12.93,12.19,0.70,554599844.50,621306175642.60,5765490119.35,427034553,452783,3410000000724
19971028-055235,FIN,1997,4,1997-10-01,1997-10-28,9636853166.33,2068692244.34,3.91,3.51,0.21,518862556.07,877428713954.34,7885385567.76,529573278,589358,2760000000623
19971028-072458,FIN,1997,4,1997-10-01,1997-10-28,4489919343.79,2126145480.88,3.04,2.67,0.47,470127599.83,593954776721.06,9255453309.20,700023042,796164,0120000001254
19971028-103940,FIN,1997,4,1997-10-01,1997-10-28,1475704147.88,404573712.07,2.13,1.88,0.27,414371920.37,772288872812.52,8071644453.05,190001328,214890,089oPwzRNLwFXTEPDvWpOnfHNGWDMRqGDaTcRiSYUNwyNxNODWCG
19971028-132039,FIN,1997,4,1997-10-01,1997-10-28,9624163144.10,5522174941.08,7.03,6.15,0.57,363623162.79,918365100830.30,842857031.40,785956028,898372,6420000000440
19971028-142322,FIN,1997,4,1997-10-01,1997-10-28,3656453218.98,1315205479.01,1.64,1.56,0.36,291353897.06,161378901915.23,5419991593.37,803293570,845645,9170000000265
19971028-174928,FIN,1997,4,1997-10-01,1997-10-28,8893051311.91,4356727924.10,4.54,3.86,0.49,187667013.67,24214910793.64,6957377917.19,959920152,1130083,431JsCKvQqDPttWpVsPWZwCbyHtDFnrHFRdIKmTwsTDdgLAKUUxCWLEyyMRB
19971028-202643,FIN,1997,4,1997-10-01,1997-10-28,9002696644.69,2025952388.39,2.89,2.79,0.23,593902313.18,347026843884.35,2463099722.99,700139103,726037,955IDNIbHeoXZXtACBJSCrNwUfHvgYtAhaQ
19971028-204559,FIN,1997,4,1997-10-01,1997-10-28,2662670060.93,157357133.57,0.33,0.29,0.06,155068013.51,521149801320.32,3558898266.23,479639541,540343,6360000000778
19971028-211225,FIN,1997,4,1997-10-01,1997-10-28,710073969.25,315546030.45,0.38,0.34,0.44,160479239.74,70427765585.25,1143370267.24,827449069,934671,4580000001181
19971028-225359,FIN,1997,4,1997-10-01,1997-10-28,4956497897.22,2673798943.48,2.88,2.42,0.54,342939998.47,460331301789.40,8652750089.03,929926373,1105366,380ulHRUMrktFglsgKXkmaH
19971028-225812,FIN,1997,4,1997-10-01,1997-10-28,2233693151.27,17326828.59,0.04,0.04,0.01,465795190.88,3911168024.10,9939463609.26,414301027,418487,9600000000284
19971029-014840,FIN,1997,4,1997-10-01,1997-10-29,7594558738.03,1226005902.25,1.59,1.51,0.16,935760220.75,553718258963.37,1876603361.83,770546681,811884,090sRWWIhWVTcdKuZKNfeibPUSU
19971029-021807,FIN,1997,4,1997-10-01,1997-10-29,6489743961.25,3197204603.76,6.50,5.57,0.49,504671372.90,383199566087.07,336365484.92,491683700,573551,6040000001073
19971029-031417,FIN,1997,4,1997-10-01,1997-10-29,5319328519.64,31580745.37,0.07,0.06,0.01,824317248.29,511930880936.03,9510768952.91,448377050,529418,0610000000304
19971029-040659,FIN,1997,4,1997-10-01,1997-10-29,3628945142.37,891677279.13,3.45,3.01,0.25,950039515.21,165847226546.42,1334403338.58,258797184,296358,217VtLDNlQhBKweAlOROXdHECSKuK
19971029-043049,FIN,1997,4,1997-10-01,1997-10-29,7317627124.56,2026045021.84,4.24,3.57,0.28,245071663.11,143339864351.57,1754578086.76,478135599,568275,7130000000019
19971029-045435,FIN,1997,4,1997-10-01,1997-10-29,542365384.12,58638985.46,0.23,0.20,0.11,484599056.53,549490684463.92,9896006760.62,251744675,298545,4950000000655
19971029-074150,FIN,1997,4,1997-10-01,1997-10-29,5617205019.37,2268175179.82,2.92,2.45,0.40,690906751.92,4186057823.88,8262183304.70,776005920,925147,490NUijCausIdFCEjvoDQhRjcVpWbtVroEJIPYQDBIFfQzYbRzBKJPm
19971029-095113,FIN,1997,4,1997-10-01,1997-10-29,8900699401.50,1167125553.18,1.21,1.05,0.13,840345009.31,852068241262.62,3633246711.37,965043173,1111110,534bYDPbZElTEYkPhtQKSUTHJfDnAFenTJmrpOieWeYRcAAHCLrUbHWOw
19971029-102517,FIN,1997,4,1997-10-01,1997-10-29,5134007115.89,2647753304.96,71.76,69.79,0.52,683963908.31,246968442493.93,3194760902.32,36897832,37936,784JUdGFVfXXYgVqUOkvwxvkXqriQMnCzvXLw
19971029-121101,FIN,1997,4,1997-10-01,1997-10-29,3721596537.70,1731525138.24,1.75,1.56,0.47,699416241.57,517348601715.00,7474048267.89,989506330,1113067,453emZUyOIHpwBMYQyuuOadTjwchMPBBTBozTjrBb
19971029-152728,FIN,1997,4,1997-10-01,1997-10-29,8751491714.71,5300328909.79,20.80,18.26,0.61,494773522.87,870142500149.68,3605037366.52,254818825,290243,1480000001263
19971029-173431,FIN,1997,4,1997-10-01,1997-10-29,3857871889.09,537185913.80,0.78,0.75,0.14,21969635.07,796292619919.06,3389687596.04,686507717,717554,0000000000734
19971029-174751,FIN,1997,4,1997-10-01,1997-10-29,3045276472.13,1134582369.07,2.02,2.02,0.37,299589370.44,723492425668.18,4350374333.44,562228612,563031,494MgNgNLAgjXSiEgIdI
19971029-194400,FIN,1997,4,1997-10-01,1997-10-29,4932888706.69,911415146.17,1.41,1.31,0.18,12339749.61,779887656079.70,6382456135.39,647305170,693846,1670000001175
19971029-230706,FIN,1997,4,1997-10-01,1997-10-29,7343051755.89,4972802974.24,8.47,7.18,0.68,847850431.49,726069792269.76,18995158.60,587062596,692295,6450000000325
19971030-014153,FIN,1997,4,1997-10-01,1997-10-30,1652550142.86,760076038.34,2.12,1.83,0.46,603891003.22,173321462933.69,2992443281.62,358569064,414345,3600000000077
19971030-032740,FIN,1997,4,1997-10-01,1997-10-30,9123642680.23,4516892779.97,73.45,61.46,0.50,550841626.74,289539554373.74,2858864441.04,61497123,73494,4740000000565
19971030-051444,FIN,1997,4,1997-10-01,1997-10-30,1840311605.62,463506478.83,0.64,0.54,0.25,281949311.44,662688147255.42,826552189.47,726409666,864241,3640000000756
19971030-072355,FIN,1997,4,1997-10-01,1997-10-30,5477722048.98,2551946698.48,15.43,13.99,0.47,223173169.06,272791054629.43,4233752328.33,165338671,182400,255YpbHzwUNEAFRSRGDoObqLpwydBbHFFewWSzCrbAQkJqTTzimOZOBxu
19971030-072632,FIN,1997,4,1997-10-01,1997-10-30,1955704326.42,1304084588.48,3.25,2.80,0.67,853217788.00,973025575140.57,3263055289.94,401209557,466523,9240000000283
19971030-083618,FIN,1997,4,1997-10-01,1997-10-30,5955143068.40,2237161366.50,445.94,429.24,0.38,977710510.56,668932075250.96,6837810978.24,5016733,5211,952PZGUIpNCVIfLgIwZILixy
19971030-114500,FIN,1997,4,1997-10-01,1997-10-30,7681933735.55,1234309986.99,1.51,1.37,0.16,361566828.72,999593258916.59,1917650662.30,817247740,899939,850URZBtUKnpDKKHZbOejdWhikbEaSqvjzvEtNLbCtShSSaX
19971030-133709,FIN,1997,4,1997-10-01,1997-10-30,3119385611.81,1332488655.60,2.48,2.47,0.43,10552528.02,536191738718.89,180586427.66,538317959,539059,4820000001055
19971030-135803,FIN,1997,4,1997-10-01,1997-10-30,5861771793.34,3753273720.71,8.01,7.80,0.64,26161047.99,147338232074.61,3471828451.01,468286110,481303,030QEKXHKbURLabMoB
19971030-173723,FIN,1997,4,1997-10-01,1997-10-30,8711962207.78,3005494846.30,3.51,3.23,0.34,432163640.65,121016650545.27,1722553763.38,856227051,929277,515OBcLSRdETylnXMECwxicakQCqTZUxMdYaaFwCqApzoPTbTls
19971030-175607,FIN,1997,4,1997-10-01,1997-10-30,4729301802.95,116597219.35,0.13,0.12,0.02,893560296.43,753514069024.49,1644178616.98,919597322,978229,965PVBZxYPMjWfcffeMZnrx
19971030-193530,FIN,1997,4,1997-10-01,1997-10-30,9752544504.15,4337012180.60,17.43,16.49,0.44,243839046.49,804318374772.85,8412476832.62,248823451,263062,4640000000925
19971030-230754,FIN,1997,4,1997-10-01,1997-10-30,4303373793.47,1447917695.79,14.00,12.84,0.34,787786322.27,354198281344.72,4903486391.53,103391940,112756,316VRbMSEKioRguVDcfUAUIycrWmjCELIKMltKfhhDyI
19971031-015617,FIN,1997,4,1997-10-01,1997-10-31,8235178114.62,1165311467.65,22.47,21.70,0.14,400956687.21,972532944359.07,7653809026.99,51853456,53712,129PBQmihUZWeKSxCMYMHBTipYmZAPd
19971031-030727,FIN,1997,4,1997-10-01,1997-10-31,6814451533.34,1383687001.27,10.86,9.98,0.20,246000830.21,70390965132.82,1592505341.48,127422154,138632,3640000001145
19971031-030844,FIN,1997,4,1997-10-01,1997-10-31,1375273715.52,237467996.93,0.30,0.28,0.17,620871476.71,712782972274.22,1976203184.53,779789288,843928,809WWvZTdOGxRVsPGvzJEXxvrzndQxsqTVOYMOUUhlCkJBnNTDWUR
19971031-031403,FIN,1997,4,1997-10-01,1997-10-31,8908992934.48,3048712984.70,46.62,39.19,0.34,180720862.84,791623171079.90,318500226.02,65399974,77797,8540000001086
19971031-045655,FIN,1997,4,1997-10-01,1997-10-31,9967420449.43,3650564068.80,5.14,4.48,0.37,944240493.95,718778925712.27,2600393260.30,710655364,815753,6750000000409
19971031-082828,FIN,1997,4,1997-10-01,1997-10-31,1194563373.09,468646517.93,0.82,0.71,0.39,214852316.31,953974539429.93,4708556497.35,572709402,658373,1030000001195
19971031-092456,FIN,1997,4,1997-10-01,1997-10-31,1348341956.35,790617915.75,0.92,0.80,0.59,923488193.27,455417230601.53,799045691.22,858439373,992230,849UfSHWSCITBCAOZQunWBPoRwGIRuCUoPSdEQARTADOJmAyACdfM
19971031-112700,FIN,1997,4,1997-10-01,1997-10-31,66405457.12,26398734.30,0.05,0.05,0.40,390646983.46,575375777235.52,5823987255.64,492887755,505923,9780000000624
19971031-125228,FIN,1997,4,1997-10-01,1997-10-31,4240062527.09,2434647921.70,4.33,4.29,0.57,221726695.86,293487240820.49,4826636093.42,562451741,566988,6880000000710
19971031-154017,FIN,1997,4,1997-10-01,1997-10-31,4576603748.72,386316479.39,2.24,2.11,0.08,236395215.44,870315870671.84,6197589837.36,172702800,182878,811JTogGUQmabLOMtphPQuzRgXog
19971031-172549,FIN,1997,4,1997-10-01,1997-10-31,8985251118.19,5212978728.80,23.45,22.30,0.58,128170709.05,673805220575.39,7612427725.82,222343710,233723,2310000000839
19971031-202033,FIN,1997,4,1997-10-01,1997-10-31,1161513751.88,167849815.80,2.49,2.15,0.14,579987688.94,881763673954.92,8285362821.97,67434458,77939,335KPUNBYoccPKzxdXjiIDzSbVpFYH
19971031-215214,FIN,1997,4,1997-10-01,1997-10-31,2058785699.01,846960731.94,1.06,0.99,0.41,289194381.27,410891198782.61,1903187609.57,797617721,853482,5140000000966
19971101-010637,FIN,1997,4,1997-10-01,1997-11-01,7926759518.43,2272819284.42,8.00,7.08,0.29,260226946.06,262746836178.64,6209367574.33,284130974,321007,165XSUNoPmAYSxymcILNuZleGeRuIdoVqwMDvDpjyDNUxCOvZBCBHyyOXz
19971101-024741,FIN,1997,4,1997-10-01,1997-11-01,637013723.00,39224432.51,0.04,0.03,0.06,536933529.39,223422828524.34,4986521239.56,989332433,1132222,230CQGpvekRzqSfESwKURQOoomSanpImBHcOUixhL
19971101-054000,FIN,1997,4,1997-10-01,1997-11-01,6153654800.19,2920871435.43,75.43,65.89,0.47,470245176.05,127391411846.32,4801518275.34,38722678,44330,953CbPGadFFaOcGxfuCTGDEpRN
19971101-065150,FIN,1997,4,1997-10-01,1997-11-01,2906003003.44,777759864.76,1.27,1.06,0.27,576644459.37,33788903303.25,3275255061.85,613717058,731604,4160000000360
19971101-072220,FIN,1997,4,1997-10-01,1997-11-01,7162970773.19,3213293436.96,4.46,3.79,0.45,370946085.96,59337438718.81,4414572685.08,720071063,848724,4730000000754
19971101-091222,FIN,1997,4,1997-10-01,1997-11-01,5113236344.24,3490405526.85,7.83,7.35,0.68,510461310.39,429635189283.17,8137744208.90,445988495,474803,2550000000713
19971101-125012,FIN,1997,4,1997-10-01,1997-11-01,665163032.67,463000673.99,0.54,0.52,0.70,666437460.29,175437647691.79,2095235643.42,855783002,889996,9610000001261
19971101-150034,FIN,1997,4,1997-10-01,1997-11-01,9643092483.00,6304800130.41,7.84,7.29,0.65,640962141.80,123669785514.94,9689994395.37,804626547,865307,1410000000823
19971101-160239,FIN,1997,4,1997-10-01,1997-11-01,3124928821.93,2030735703.80,3.68,3.11,0.65,475776012.80,942380756575.68,2480084817.00,552148441,652010,343xmDrKxzvaIXsTFOMpTzYAMbnGGKMgDKzDxVLwGQZItIKENHjcHYWSGGeB
