20060121-020200,FIN,2006,1,2006-01-01,2006-01-21,2268745375.99,834875899.52,7.16,6.00,0.37,490553457.13,844086876163.12,4086381827.33,116683112,139249,158FLFoSgQFATTpBECbzfuSpUBMOztbDWmzxaJTEGG
20060121-020916,FIN,2006,1,2006-01-01,2006-01-21,9836551956.03,669479259.63,163.14,153.62,0.07,563246337.82,702292848026.69,6056239968.08,4103755,4358,106HiaLQpsgJHrTUmVXVhCKxxCZAgHWQBXGBOeHACZAoMoVLj
20060121-032219,FIN,2006,1,2006-01-01,2006-01-21,5391422961.26,500995322.53,0.68,0.64,0.09,377700305.40,52297500127.78,2443864970.89,737269988,785161,1810000001537
20060121-032406,FIN,2006,1,2006-01-01,2006-01-21,9693597515.16,4066120926.49,8.27,7.02,0.42,394749559.87,629367945613.07,7336734372.44,491654916,579335,6440000000961
20060121-042338,FIN,2006,1,2006-01-01,2006-01-21,9536965363.07,75180134.73,0.32,0.32,0.01,491484889.26,885913821138.14,8310010397.48,237723966,238624,0470000001517
20060121-044913,FIN,2006,1,2006-01-01,2006-01-21,5718800744.78,1095099848.23,22.69,20.08,0.19,348131610.87,312188353422.55,5613904209.96,48258186,54542,664QutdjdYQdwzcGAcPPziNF
20060121-051622,FIN,2006,1,2006-01-01,2006-01-21,4368388110.19,1487596367.47,1.87,1.58,0.34,713094716.21,474444877776.93,1508949582.60,796968455,938866,5890000000819
20060121-074815,FIN,2006,1,2006-01-01,2006-01-21,1581467105.69,969526633.35,2.14,1.85,0.61,249409141.79,870013524433.23,9052632453.21,453155948,523882,343cicIhzUTUNMDNWNWurpNviSFvGdq
20060121-083349,FIN,2006,1,2006-01-01,2006-01-21,6155790009.47,1608462843.98,1.73,1.56,0.26,444011879.19,907988253281.77,1382786835.29,929594628,1030216,3540000001109
20060121-083438,FIN,2006,1,2006-01-01,2006-01-21,7614037961.88,22952013.08,0.02,0.02,0.00,756051720.55,84807940637.13,3437602496.91,963944295,986389,0840000001165
20060121-105154,FIN,2006,1,2006-01-01,2006-01-21,1849118283.71,895378165.05,3.45,3.29,0.48,235284261.62,864396341398.53,1515303993.05,259778375,272415,158TgHMierZoiXSCcQubvNwagBgdORKgFX
20060121-114243,FIN,2006,1,2006-01-01,2006-01-21,3646014719.48,1748016405.21,3.21,2.98,0.48,581277549.55,250041759482.85,8094314720.15,545068153,587251,7870000000039
20060121-140128,FIN,2006,1,2006-01-01,2006-01-21,6665213885.52,1578687442.71,4.13,3.69,0.24,166410233.63,330113952400.12,9051637234.97,381835691,428369,0750000000876
20060121-143556,FIN,2006,1,2006-01-01,2006-01-21,1990413670.46,991907936.55,1.31,1.30,0.50,203782427.56,171466736756.09,8005503395.95,759893651,760970,707qaGEHdvxdiUPCBYChhfTFKnaDbWvL
20060121-163337,FIN,2006,1,2006-01-01,2006-01-21,7130128740.80,4543378205.97,8.41,7.14,0.64,138477605.41,567286489168.49,8750085383.90,540446335,636730,9020000000646
20060121-172445,FIN,2006,1,2006-01-01,2006-01-21,6479108830.09,3135798109.89,4.93,4.38,0.48,789589738.95,154843726051.69,1585603475.77,636225731,716500,5410000001038
20060121-194636,FIN,2006,1,2006-01-01,2006-01-21,8555513208.81,2768645015.00,4.89,4.33,0.32,736993846.77,65635217061.02,2984911679.78,566617552,639780,0780000000720
20060121-213344,FIN,2006,1,2006-01-01,2006-01-21,9168073771.88,1890927817.66,2.06,1.75,0.21,76000027.33,931650127548.88,6178521113.32,917070213,1079222,058IVddIieKaCUQyMekvIOpssLIENZSBzKsFUGXwgdrXuDvvWFKN
20060121-223253,FIN,2006,1,2006-01-01,2006-01-21,5040228954.81,954859402.32,3.56,3.11,0.19,659822755.48,763601378386.31,647644540.50,268499177,307083,3000000001493
20060122-002953,FIN,2006,1,2006-01-01,2006-01-22,932931653.52,122747881.51,0.37,0.35,0.13,701179101.66,263888859819.25,8981559370.92,332876689,353473,177CmLqGWKCHBbzTIVWaIQMaNtrRXcCDziloXgYWLuOVnAALJVOwDXmwZu
20060122-010241,FIN,2006,1,2006-01-01,2006-01-22,161025041.38,38355898.20,0.04,0.04,0.24,586459485.25,514979854756.37,2229517663.82,918891635,1043797,8480000000313
20060122-013516,FIN,2006,1,2006-01-01,2006-01-22,6369465810.80,363713159.64,0.74,0.64,0.06,394183328.84,525177703150.46,6510419246.67,491625622,570379,933olGIXXQFLdIHXDEuMLdDVNJbXfMiSChBOXXHPRgqQfvPMFOMefo
20060122-014029,FIN,2006,1,2006-01-01,2006-01-22,2031589812.99,759160778.21,44.72,41.32,0.37,17868158.55,810807805788.09,961622749.91,16974153,18371,937ArsfAyjajQLmgApLycjYr
20060122-040347,FIN,2006,1,2006-01-01,2006-01-22,2467804363.49,190641851.83,0.62,0.53,0.08,928205222.97,627342546811.47,8825465024.00,308064130,361983,674vnVuLUHSITGeZPxPVIlSsJnTTsmLABXmkvOxbrFAvffdEPRhrDBWiFYOT
20060122-042514,FIN,2006,1,2006-01-01,2006-01-22,1191156758.40,772351650.21,1.71,1.63,0.65,784245905.14,49893264568.62,164283997.79,451502786,474980,583kSRSRQHDCGjrKLFUpbjDLYmyEnAZatNmnMKzUvLVFbMLyxF
20060122-051257,FIN,2006,1,2006-01-01,2006-01-22,5807621850.73,3254599098.88,125.87,116.29,0.56,268662415.80,630667875965.54,676851383.19,25856639,27986,960TGCJKTzuEdhxAvEJ
20060122-075142,FIN,2006,1,2006-01-01,2006-01-22,1342698415.67,618831487.68,5.11,4.54,0.46,235955868.30,646730601943.16,7207327005.10,121208315,136322,583iXUGHHxqpzQXrsqqQTEnuXFxroDeijHhLDuSP
20060122-083335,FIN,2006,1,2006-01-01,2006-01-22,6901252199.18,1444927690.11,1.83,1.79,0.21,894767660.15,591639006541.38,2551026110.93,787954503,806068,958RIDyZPIdxaUavwdfOBkEFmpCkPUDSFDXNQoLHDTPffK
20060122-085647,FIN,2006,1,2006-01-01,2006-01-22,9774985865.91,1258761821.48,1.74,1.45,0.13,475408599.88,292932016270.91,5432467794.54,723154641,866884,5290000001461
20060122-105128,FIN,2006,1,2006-01-01,2006-01-22,2256652400.31,1128634583.60,2.20,2.05,0.50,137242543.45,465109067286.85,3717299777.43,514149833,551033,9470000000711
20060122-124805,FIN,2006,1,2006-01-01,2006-01-22,90541242.48,35943246.31,0.07,0.06,0.40,181345951.70,535696372576.64,5611319784.88,526387756,587653,9340000000634
20060122-131528,FIN,2006,1,2006-01-01,2006-01-22,9097470258.04,5475474844.50,6.32,6.16,0.60,686354218.08,831291237331.54,2280673881.75,866428843,888801,1050000000426
20060122-152417,FIN,2006,1,2006-01-01,2006-01-22,3697507415.57,340764463.07,0.74,0.65,0.09,811640641.87,866373696100.72,2030928497.33,461417780,524053,839vCMKWWMVkBwwBpqbkKDyTPmywNoixiIzhoJT
20060122-172437,FIN,2006,1,2006-01-01,2006-01-22,7185045720.31,3615697020.29,20.78,18.99,0.50,709603135.13,732334960523.23,3841764504.91,173993774,190427,0980000001385
20060122-194223,FIN,2006,1,2006-01-01,2006-01-22,1026160195.78,510381685.69,13.13,11.26,0.50,721029621.02,744361146621.35,668814317.75,38865901,45344,9330000000838
20060122-213124,FIN,2006,1,2006-01-01,2006-01-22,9788400332.38,5679339918.99,16.46,14.89,0.58,598143949.61,179904564324.68,5742638598.02,345006480,381390,833DAmvsNYKHmkXvckFvqmDqMKfzMSGLxlcsFANbgvdOZarJxnKThU
20060123-001112,FIN,2006,1,2006-01-01,2006-01-23,3083548432.79,808038180.96,1.57,1.31,0.26,45868825.59,122029976973.45,9852221884.38,515601947,615718,089BIMxhNBcJJMPzFfooAkRdpXfEYFYApXdKIqKNWQGZoBRFLDsjNNcG
20060123-013940,FIN,2006,1,2006-01-01,2006-01-23,9924958047.51,4969790123.26,9.33,8.43,0.50,302993290.77,934122295592.46,1069707549.92,532644125,589808,5220000001299
20060123-034953,FIN,2006,1,2006-01-01,2006-01-23,4941128108.67,637356407.50,0.76,0.65,0.13,815873682.85,469615826452.74,2357397685.59,839801454,981898,8280000000499
20060123-051411,FIN,2006,1,2006-01-01,2006-01-23,8638738428.02,2580790314.79,4.16,3.72,0.30,370563038.06,912292934203.65,5216076155.80,619904072,693881,6270000000623
20060123-070650,FIN,2006,1,2006-01-01,2006-01-23,7143774315.49,599329810.99,6.36,5.77,0.08,54301879.58,606041413258.82,4696113812.04,94256702,103862,537tYUELPJWFzDOmlWEUA
20060123-094357,FIN,2006,1,2006-01-01,2006-01-23,9387078039.87,1866267234.30,3.60,3.29,0.20,452448279.31,80830636207.37,7599849548.77,518594850,567209,152pLPZpFPLTJxvpBPaDeXZGPPISppgQlpI
20060123-120612,FIN,2006,1,2006-01-01,2006-01-23,4436742310.96,103407451.93,0.28,0.24,0.02,145019291.46,67049823419.92,3110710152.16,367111376,427000,167rITFVhwClhoCclYVIQhbNONCUpCQTWFwKQefRUWOkjVwfnQLtEyHXNSqB
20060123-134616,FIN,2006,1,2006-01-01,2006-01-23,8971725330.56,4176148157.58,474.53,440.77,0.47,569986890.25,461549347681.15,6934424354.63,8800638,9474,619tWpyelyQMHtQpHrbcQHqWgNOGQIwPjoaYoKcptgMXCVPwOaxWaH
20060123-153925,FIN,2006,1,2006-01-01,2006-01-23,259312456.14,31731447.03,0.06,0.05,0.12,619132953.24,731237773898.53,3385697327.93,561092484,586873,8270000000638
20060123-165032,FIN,2006,1,2006-01-01,2006-01-23,5868727438.10,2744579994.49,9.02,7.54,0.47,770855693.78,745023431055.63,2799218644.76,304184359,364120,086rOIhiikfujLYIIZedUfdUIVzSAYgKWWoZmrkUDVOocBqNpMSnNJrb
20060123-191053,FIN,2006,1,2006-01-01,2006-01-23,7510572778.52,109158825.26,0.52,0.49,0.01,967969189.60,441510363443.23,4575408933.62,208819330,222692,8300000000558
20060123-202115,FIN,2006,1,2006-01-01,2006-01-23,1787047222.09,427029049.24,1.35,1.23,0.24,442238292.07,432659481123.25,4038872181.90,316518687,348406,171NBlLFolAbmXBmOMhThAUqP
20060123-224438,FIN,2006,1,2006-01-01,2006-01-23,3689812661.80,87619782.40,0.46,0.40,0.02,240895161.78,201931518809.76,7732046421.32,191056307,220075,6420000001504
20060124-001932,FIN,2006,1,2006-01-01,2006-01-24,7615878151.35,2165005913.09,2.35,2.12,0.28,376545335.24,442122123886.98,1680093855.26,922120192,1020462,7580000001276
20060124-023344,FIN,2006,1,2006-01-01,2006-01-24,6302365273.77,1402636016.92,2.07,1.94,0.22,843793925.71,275469047998.78,3072349657.54,677904087,723874,461monMGypUnEUlbDCPyyROltIKxYrImSoOvkIWXjgyBFAeOblkwzm
20060124-045000,FIN,2006,1,2006-01-01,2006-01-24,193598246.60,10962739.02,0.02,0.02,0.06,398358772.68,283230389010.75,3595760074.11,662747769,711582,8430000000783
20060124-072258,FIN,2006,1,2006-01-01,2006-01-24,5768757511.45,3252626107.94,8.08,7.85,0.56,573124720.87,600286681227.84,5165331915.29,402348253,414367,435usmAJIKATBDIzLwBNDncRWmeCPTOGpIWJUWXANosqOGHXNMTPJhrTIcN
20060124-081718,FIN,2006,1,2006-01-01,2006-01-24,1733854010.80,297361381.72,0.43,0.39,0.17,162091195.16,434864570032.95,9343140753.41,687592727,767755,005BnEVHVwAVhMCJCSSJsRQYVkIWPcALsANPwp
20060124-095932,FIN,2006,1,2006-01-01,2006-01-24,9414024269.18,632698663.65,0.69,0.66,0.07,700496815.50,739943244889.89,1730452800.58,914884549,963234,333EnIRXRyVUBoMXPSbVsVboHcsCmogOqYrLzyOasTjnD
20060124-102010,FIN,2006,1,2006-01-01,2006-01-24,729862458.04,496538694.45,0.95,0.92,0.68,469966323.73,809370574618.11,3717248253.20,523176944,541345,3810000000055
20060124-124641,FIN,2006,1,2006-01-01,2006-01-24,3186790658.03,428566469.41,2.09,1.90,0.13,967111538.36,207803484590.84,9200131649.86,204724177,225501,518YMsLXyUFDQmSsaIVKP
20060124-133242,FIN,2006,1,2006-01-01,2006-01-24,3618011068.30,669214494.97,1.81,1.60,0.18,970632149.43,533368358234.94,6116975341.48,368792638,417859,9410000000847
20060124-133320,FIN,2006,1,2006-01-01,2006-01-24,5637670266.84,462596011.22,0.67,0.64,0.08,134457728.46,198688365628.63,5350031685.69,686079990,726182,218dpGINbFVGMxUYNSHIIvzqFnI
20060124-133542,FIN,2006,1,2006-01-01,2006-01-24,3049015006.13,964547873.99,1.76,1.50,0.32,919375796.32,514255004964.73,8980274818.05,548727540,642181,2670000000133
20060124-152055,FIN,2006,1,2006-01-01,2006-01-24,5842895894.24,1733941624.67,2.04,1.73,0.30,920894479.56,828570559344.06,4988403186.85,850629033,999552,5400000001150
20060124-163007,FIN,2006,1,2006-01-01,2006-01-24,9934614395.95,4144969830.36,18.65,16.29,0.42,635000118.37,361338304274.14,7865751180.03,222241151,254424,259hfWcZpDDAgjyqljqLmSpepOIpvKwXm
20060124-184016,FIN,2006,1,2006-01-01,2006-01-24,4256357079.35,1197674160.61,1.73,1.56,0.28,886048815.63,236619023104.54,5661324192.68,693179373,768119,269FIYJHbrKSmtkWEyVnvdMF
20060124-195757,FIN,2006,1,2006-01-01,2006-01-24,4450423519.66,1937841076.48,16.66,15.24,0.44,596639275.83,27178112345.42,4717196525.87,116326759,127188,368qNBRLBcNHRMNCOGgoLutSmLjluU
20060124-195930,FIN,2006,1,2006-01-01,2006-01-24,8993877287.81,2437074888.27,3.24,2.73,0.27,26279506.21,808649956115.76,1085552683.53,753279160,891294,755lNIGhCUiWASEjjVuFZoL
20060124-215917,FIN,2006,1,2006-01-01,2006-01-24,5266913203.73,3611092981.51,9.20,7.86,0.69,912927028.94,516333559807.56,4697511796.14,392697935,459366,8000000000932
20060124-215944,FIN,2006,1,2006-01-01,2006-01-24,9070848195.31,4161710377.41,8.00,6.72,0.46,124233827.17,198430306087.94,5499221476.29,520311633,619489,2830000001194
20060124-234929,FIN,2006,1,2006-01-01,2006-01-24,9093795889.24,3025229609.10,6.84,6.70,0.33,54628272.42,904188431906.48,5477270650.46,442181628,451304,8180000001195
20060125-012515,FIN,2006,1,2006-01-01,2006-01-25,5754123285.75,2192975879.04,10.27,9.64,0.38,763355489.11,654540927908.59,5981061980.59,213524864,227522,028dsDKnGVaMRgVjIftftRDcHiitsTXTWYHxgGURQEVoZVQvMxIna
20060125-020145,FIN,2006,1,2006-01-01,2006-01-25,3685337848.71,849933802.64,12.66,10.71,0.23,850009894.27,951260651454.31,6540699285.26,67130200,79382,210OXTsFOLbLecxljnHTWvETKZXoyqvRMNbTSSDmEFnELSOllTJJBTIUknRH
20060125-041258,FIN,2006,1,2006-01-01,2006-01-25,2989492307.49,1494292386.86,1.75,1.56,0.50,123792770.79,507226216907.34,3159849859.51,856293147,960658,540eMeEGklgXHxDbHmSKMgdNjtvbmqrnPkesDKCAFGtvoUrQw
20060125-051753,FIN,2006,1,2006-01-01,2006-01-25,6347016836.86,1952083495.42,2.60,2.24,0.31,572111486.01,330425062527.74,8085679998.14,749537938,870776,891mFUDccGnSHFJYTGLA
20060125-052633,FIN,2006,1,2006-01-01,2006-01-25,5825608122.63,1314593830.36,1.65,1.52,0.23,6481100.21,347362359473.98,7917313330.69,798866122,862897,357inZSWxMORYAMakTEICVCgOECFdCknDeuMDaK
20060125-063205,FIN,2006,1,2006-01-01,2006-01-25,3797204448.72,1429520628.41,3.65,3.11,0.38,632682135.84,575331848393.13,3959404190.06,391375937,459039,0020000001520
20060125-081457,FIN,2006,1,2006-01-01,2006-01-25,2147968137.19,722054978.92,1.57,1.40,0.34,326529250.10,648941366628.55,8036021381.94,458537251,516221,7440000001573
20060125-082556,FIN,2006,1,2006-01-01,2006-01-25,5541616131.98,749607157.34,14.72,12.71,0.14,416097544.71,264363669869.57,8023476618.51,50920600,58987,126zRBkCHRsTjTHWFshxCTH
20060125-095129,FIN,2006,1,2006-01-01,2006-01-25,3726601992.37,1797486778.48,2.38,2.26,0.48,109930372.42,547278797984.66,9149434291.86,756068305,793768,2420000000215
20060125-110353,FIN,2006,1,2006-01-01,2006-01-25,4459899250.94,1963753466.00,2.91,2.78,0.44,222251883.88,55504302344.20,3400701007.01,675218859,707037,1200000001589
20060125-114627,FIN,2006,1,2006-01-01,2006-01-25,680784358.66,440432378.85,0.67,0.62,0.65,388498456.25,860222067410.02,8561655991.42,654326390,709894,825dRDpetnXabbrYOLfPDipuURCEUOWQgZYGStklF
20060125-121023,FIN,2006,1,2006-01-01,2006-01-25,6697328548.88,547769205.82,1.05,0.94,0.08,507435205.37,305546863495.19,2871150908.63,522719958,582330,4450000001451
20060125-140852,FIN,2006,1,2006-01-01,2006-01-25,1841468251.15,456791775.68,0.58,0.49,0.25,676579194.70,686958733019.61,4785491873.23,791571330,936555,8790000000295
20060125-165809,FIN,2006,1,2006-01-01,2006-01-25,3338739081.53,680055113.61,1.41,1.25,0.20,841588408.56,800793456769.40,6178756265.86,481674760,543257,764mnSNZsOOTQfGeTtBmUNXOdRKTXHPDQHLYzLOmgJhpjXennHqIMZ
20060125-190003,FIN,2006,1,2006-01-01,2006-01-25,5840906426.89,2913822328.34,3.83,3.70,0.50,937767099.16,309844589846.47,9280622545.29,761761983,787638,9810000000642
20060125-205211,FIN,2006,1,2006-01-01,2006-01-25,2700942029.47,637454271.15,24.19,22.91,0.24,574201321.71,17716679524.37,6151947710.11,26348268,27826,589jJNWRyVYxjkcSvaDaidzogei
20060125-233722,FIN,2006,1,2006-01-01,2006-01-25,3751994550.10,1178219681.53,25.55,22.56,0.31,560014280.38,852596345693.85,2785892863.64,46123249,52218,3940000001196
20060126-013311,FIN,2006,1,2006-01-01,2006-01-26,2755451679.91,1395470000.00,148.18,135.78,0.51,661695326.85,797896368113.89,6056595800.98,9417433,10277,6460000001043
20060126-025310,FIN,2006,1,2006-01-01,2006-01-26,9465574589.71,4650467296.35,4.80,4.29,0.49,460402596.37,4810868742.16,2120572889.33,969323062,1083644,8540000000754
20060126-052450,FIN,2006,1,2006-01-01,2006-01-26,8648832154.04,2536568152.21,2.71,2.56,0.29,475362702.19,357219241531.59,9748746190.48,934930538,989482,508HnNFEPJiWSsyihnFLjhUAzkLtrVBQcwysf
20060126-074041,FIN,2006,1,2006-01-01,2006-01-26,918440655.23,188328508.40,0.42,0.35,0.21,653348550.78,109819481767.16,5140207995.01,451970755,533389,847ovbmrWEHREOIPHcgqaDXnAWdTBjHcrQyeLXMxpMmjfKmBMJtQGeE
20060126-103038,FIN,2006,1,2006-01-01,2006-01-26,854198069.59,56333246.81,0.13,0.12,0.07,495984831.12,762534607125.08,7870619249.52,421295314,483235,0400000001532
20060126-130601,FIN,2006,1,2006-01-01,2006-01-26,9936581837.84,6826693520.35,7.27,6.55,0.69,263562681.15,104676632704.70,8852847993.82,939306128,1042105,352VSvMNAtEDeXQNEDooBurhHTZUGXzfeRCZXFKsELbuDdCGvFheOL
20060126-142344,FIN,2006,1,2006-01-01,2006-01-26,7173564588.13,3137493192.21,12.69,12.68,0.44,594280770.86,247671791651.52,1777876817.93,247272799,247503,7000000000618
20060126-163211,FIN,2006,1,2006-01-01,2006-01-26,7545314702.79,1783834126.89,5.34,4.50,0.24,353316170.94,709030366021.74,4114248311.26,334227646,396120,1660000001143
20060126-165644,FIN,2006,1,2006-01-01,2006-01-26,9671619750.38,45343874.96,0.48,0.46,0.00,376149668.61,217837256668.27,3857730617.50,93765446,99333,853DHLPNmZWEbdSGkHERLALOoYCYzEsIlCGFPRXqGITtKlxAcfkWpVO
20060126-172150,FIN,2006,1,2006-01-01,2006-01-26,4040493105.91,997043485.01,2.27,2.16,0.25,428062899.42,674197204772.35,8356074439.96,439148785,461077,8490000000415
20060126-194415,FIN,2006,1,2006-01-01,2006-01-26,3836316058.70,590608932.41,0.61,0.59,0.15,985010507.96,659673333925.92,1561440420.26,961072627,1006793,7710000000433
20060126-214538,FIN,2006,1,2006-01-01,2006-01-26,1755446814.47,644136925.75,4.59,4.37,0.37,402592199.41,486510400581.46,8005959228.45,140333684,147455,8210000001609
20060126-224403,FIN,2006,1,2006-01-01,2006-01-26,7059071644.33,828320249.50,0.91,0.84,0.12,791570663.55,483270487131.12,5569766235.62,906166303,984681,4280000000604
20060126-235813,FIN,2006,1,2006-01-01,2006-01-26,6850276966.71,4194435209.25,9.61,8.30,0.61,757871651.29,387552088888.29,939367682.36,436295761,505423,329DzGxDikmGXFdaWugCLQTR
20060127-014033,FIN,2006,1,2006-01-01,2006-01-27,500235170.50,283076631.47,0.30,0.27,0.57,579691794.65,220145883179.26,3205383215.20,928428525,1052532,1450000000717
20060127-042525,FIN,2006,1,2006-01-01,2006-01-27,1240516669.03,49449816.05,0.77,0.65,0.04,760948691.19,531968785004.17,345356902.73,64584995,75844,6300000001245
20060127-053402,FIN,2006,1,2006-01-01,2006-01-27,4455950683.76,1924445719.82,1.99,1.66,0.43,37253450.94,318896482558.69,4672340171.99,965535637,1156889,7810000001557
20060127-081131,FIN,2006,1,2006-01-01,2006-01-27,6787959935.49,1251453882.57,1.34,1.28,0.18,635143973.56,229774351262.09,4800270956.80,934691053,978970,193wswbsAUPDVFHISFaWTQEsETnAKhHOBPpgzRwNjvGP
20060127-103004,FIN,2006,1,2006-01-01,2006-01-27,9213972247.85,5087962922.89,11518.73,11245.68,0.55,210538989.06,581445142797.86,2681434942.54,441712,452,4370000001384
20060127-131035,FIN,2006,1,2006-01-01,2006-01-27,3097650511.87,221767624.70,0.29,0.27,0.07,213420311.99,728950934594.65,8547367674.21,772972604,832929,4890000000703
20060127-154435,FIN,2006,1,2006-01-01,2006-01-27,6433947109.56,84349458.52,1.26,1.23,0.01,165703004.78,164177549948.61,4627839929.73,66836850,68491,391WPmYOVKVEUQZavNDpmMMGVUzJqoexuyfKSbVNwUikcZWhAYjl
20060127-161554,FIN,2006,1,2006-01-01,2006-01-27,8950318304.92,2735227154.17,2.97,2.57,0.31,58293110.04,881803184369.04,5565034691.36,919408497,1062325,241BlzKUNpcdbxQGHwUAaQlIXGgyZmHnyRREOKBwpXvXwwWEOWiNJVMXWALS
20060127-180342,FIN,2006,1,2006-01-01,2006-01-27,5915597858.44,834328468.80,2.04,1.96,0.14,676081274.13,297407632815.63,7953987190.45,408993291,426734,800UfSHWSCITBCAOZQunWBPoRwGIRuCUoPSdEQARTADOJmAyACdfM
20060127-201815,FIN,2006,1,2006-01-01,2006-01-27,8166376485.61,2232945792.30,2.44,2.07,0.27,938426980.47,556094916500.88,1197689646.00,913899583,1078138,814HazhIGPeCVSzQZwuNFJTfJUbhYdYFIlCd
20060127-213905,FIN,2006,1,2006-01-01,2006-01-27,1920392686.40,112972566.85,0.23,0.21,0.06,856197925.09,768716182920.28,3538376463.02,487749252,550792,5680000000537
20060127-224007,FIN,2006,1,2006-01-01,2006-01-27,5979073357.46,615110655.23,0.88,0.87,0.10,153921041.31,638615162431.64,8525028918.44,700912392,704754,251yZsfKgxHnFSVLKKUoNHgLfhIqBFCMOQUXKgyXRTZrohxU
20060127-235835,FIN,2006,1,2006-01-01,2006-01-27,4396384852.60,839460175.57,7.14,7.10,0.19,500459056.02,571311573488.78,973068364.60,117505774,118222,7980000001198
20060128-011108,FIN,2006,1,2006-01-01,2006-01-28,1252686710.05,432202214.66,9.06,8.08,0.35,692634794.74,497949065942.40,4809423989.18,47686775,53494,5560000000948
20060128-035537,FIN,2006,1,2006-01-01,2006-01-28,9431582487.42,3765629662.09,4.52,4.17,0.40,742183547.17,271621068167.78,3999075795.51,833130828,902850,0260000001496
20060128-044856,FIN,2006,1,2006-01-01,2006-01-28,6088277076.02,554908441.44,1.46,1.25,0.09,695573644.71,471948158546.58,7942545269.72,380296347,443198,499auXyBRaxkuMLZpmhVJHwKVJQSXl
20060128-062056,FIN,2006,1,2006-01-01,2006-01-28,8772994955.31,2930122604.20,258.49,251.63,0.33,43175773.11,570500825761.99,4753060610.17,11335431,11644,4740000001244
20060128-084219,FIN,2006,1,2006-01-01,2006-01-28,6714035491.89,1341050271.21,5.05,4.41,0.20,734782549.56,864478849763.19,8977969285.09,265561810,304177,1220000001211
20060128-091255,FIN,2006,1,2006-01-01,2006-01-28,7970466402.99,2442366483.10,6.24,5.45,0.31,404900518.73,122808291741.27,7489904471.15,391359680,448104,712YizVVyeBDXQslLJvCEpoEbpXETzIDBMhOIofgRHzKWoOqnNrpQwrHBK
20060128-095336,FIN,2006,1,2006-01-01,2006-01-28,2918815905.31,399002285.04,21.00,20.10,0.14,385174534.78,570949592891.72,7168606223.68,18998297,19850,8300000001183
20060128-110859,FIN,2006,1,2006-01-01,2006-01-28,505156185.54,153128042.88,0.32,0.32,0.30,533463998.12,477539422664.57,9898922736.02,480260431,481350,2880000001188
20060128-121545,FIN,2006,1,2006-01-01,2006-01-28,1476282833.22,341753422.47,0.68,0.57,0.23,650716457.46,279024675054.80,4102092499.71,500997250,596306,963ZnOHfpERKUwvcVVIXyTCEHMVhvOpXRRwrSSY
20060128-145823,FIN,2006,1,2006-01-01,2006-01-28,8348167163.75,4759860874.66,9.74,9.43,0.57,172261311.73,632578521443.39,7461392808.49,488619642,504585,821HRPIypRubaHuOIcZIGpMfRDxaXQWTTBPYDY
20060128-165720,FIN,2006,1,2006-01-01,2006-01-28,6440058564.21,882927467.27,4.32,3.73,0.14,703482419.38,559139572676.52,9212673435.64,204425690,236893,2480000000241
20060128-180332,FIN,2006,1,2006-01-01,2006-01-28,7838322347.31,3883222561.49,7.62,6.44,0.50,878896170.51,307795397523.41,8736206916.34,509692254,602748,2030000000258
20060128-191827,FIN,2006,1,2006-01-01,2006-01-28,3732710030.15,80588282.30,0.17,0.17,0.02,100542581.79,918585233239.74,2809388682.03,463083409,471774,6270000001459
20060128-192100,FIN,2006,1,2006-01-01,2006-01-28,4750637058.51,2915940975.38,22.62,19.53,0.61,602204297.38,754905318794.82,3802272354.01,128901097,149271,6600000001553
20060128-210920,FIN,2006,1,2006-01-01,2006-01-28,3951195490.21,2182111615.86,6.27,5.39,0.55,118456130.71,282066766617.46,541487486.21,347768516,404607,0510000001332
20060128-211039,FIN,2006,1,2006-01-01,2006-01-28,1244870275.62,123520904.01,0.68,0.61,0.10,595142032.84,637142257953.30,7568451364.03,182756308,201053,710BrEgSrtNEgTslAYwXC
20060128-215333,FIN,2006,1,2006-01-01,2006-01-28,4267827133.19,209219510.27,1.42,1.42,0.05,726124337.59,507156349552.37,9126435589.82,146970112,147532,165lTLwfiXDPnUuSnGQOAVXGRUBQWxrWlWno
20060128-232702,FIN,2006,1,2006-01-01,2006-01-28,1418832768.31,133991466.72,0.57,0.50,0.09,158147677.31,877755751220.17,1209814151.35,234039855,269349,8850000001016
20060129-012626,FIN,2006,1,2006-01-01,2006-01-29,3964367767.46,493537809.87,0.53,0.52,0.12,678987388.47,319068413175.16,1225937221.00,924238287,955761,726UJvSHHJxMUEYmrOEqYVQ
20060129-015402,FIN,2006,1,2006-01-01,2006-01-29,8610788618.58,4935608224.55,26.91,25.19,0.57,738617911.77,731381130204.65,6841143616.01,183408327,195914,5900000000861
20060129-030759,FIN,2006,1,2006-01-01,2006-01-29,6969263199.09,4369464244.68,9.10,8.81,0.63,459152446.19,989891596955.44,2258884296.38,480037008,495976,6900000000875
20060129-044134,FIN,2006,1,2006-01-01,2006-01-29,4940598257.80,1882447367.74,1.92,1.83,0.38,30248806.18,686764216263.44,6658915566.73,981524574,1026037,3950000000308
20060129-054841,FIN,2006,1,2006-01-01,2006-01-29,1660750680.84,548544564.02,0.89,0.77,0.33,769005852.95,113016781926.36,3871336701.94,617133125,715504,741zScyndwxOcLUXIwtrdKPFPDeQiYudN
